task,send_time_s,latency_ms,phase
gestureclass,142.4894,30066.751,3
gestureclass,142.4919,30064.337,3
gestureclass,142.4985,30057.822,3
gestureclass,142.5043,30052.053,3
gestureclass,142.5068,30049.524,3
gestureclass,142.5699,29986.481,3
gestureclass,142.5777,29978.797,3
gestureclass,142.5814,29975.188,3
gestureclass,142.5879,29968.734,3
gestureclass,142.5913,29965.313,3
gestureclass,142.6188,29937.911,3
gestureclass,142.6263,29930.475,3
gestureclass,142.6264,29930.434,3
gestureclass,142.6369,29919.993,3
gestureclass,142.6544,29902.555,3
gestureclass,142.6545,29902.554,3
gestureclass,142.6620,29895.137,3
gestureclass,142.6799,29877.294,3
gestureclass,142.6824,29874.927,3
gestureclass,142.6867,29870.609,3
gestureclass,142.7022,29855.191,3
gestureclass,142.7689,29788.533,3
gestureclass,142.7705,29786.869,3
gestureclass,142.8079,30209.616,3
gestureclass,142.8414,30176.543,3
gestureclass,142.8519,30166.053,3
gestureclass,142.8604,30157.818,3
gestureclass,142.8618,30156.482,3
gestureclass,142.8652,30153.117,3
gestureclass,142.8666,30151.771,3
gestureclass,142.9335,30084.951,3
gestureclass,142.9559,30062.474,3
gestureclass,142.9634,30054.996,3
gestureclass,142.9709,30047.609,3
gestureclass,142.9883,30030.271,3
gestureclass,143.0418,29976.802,3
gestureclass,143.0543,29964.355,3
gestureclass,143.0607,29957.943,3
gestureclass,143.0812,29937.496,3
gestureclass,143.0877,29931.108,3
gestureclass,143.1387,29880.108,3
gestureclass,143.1473,29871.704,3
gestureclass,143.1497,29869.361,3
gestureclass,143.1610,29858.044,3
gestureclass,143.1785,29840.627,3
gestureclass,143.1900,29829.251,3
gestureclass,143.2004,29818.818,3
gestureclass,143.2083,29811.021,3
gestureclass,143.2197,29799.748,3
gestureclass,143.2411,29778.361,3
gestureclass,143.2412,29778.304,3
gestureclass,143.2627,29756.887,3
gestureclass,143.2662,29753.501,3
gestureclass,143.2664,29753.264,3
gestureclass,143.2687,29751.002,3
gestureclass,143.2830,30165.737,3
gestureclass,143.3885,30060.238,3
gestureclass,143.3241,30124.660,3
gestureclass,143.3256,30123.227,3
gestureclass,143.3410,30107.816,3
gestureclass,143.4171,30031.832,3
gestureclass,143.4226,30026.306,3
gestureclass,143.4501,29998.937,3
gestureclass,143.4536,29995.473,3
gestureclass,143.5020,29947.022,3
gestureclass,143.5022,29946.959,3
gestureclass,143.5137,29935.480,3
gestureclass,143.5171,29932.174,3
gestureclass,143.5315,29917.763,3
gestureclass,143.5317,29917.752,3
gestureclass,143.5381,29911.320,3
gestureclass,143.5575,29891.988,3
gestureclass,143.5589,29890.573,3
gestureclass,143.6474,29802.234,3
gestureclass,143.6599,29789.769,3
gestureclass,143.6613,29788.429,3
gestureclass,143.6666,29783.105,3
gestureclass,143.6920,29757.811,3
gestureclass,143.6934,29756.447,3
gestureclass,143.7148,29735.073,3
gestureclass,143.7323,29717.658,3
gestureclass,143.7347,29715.307,3
gestureclass,143.7675,29682.539,3
gestureclass,143.7995,29650.645,3
gestureclass,143.8038,29646.347,3
gestureclass,143.8192,29630.978,3
gestureclass,143.8356,29614.521,3
gestureclass,143.8441,30037.971,3
gestureclass,143.8456,30036.557,3
gestureclass,143.8600,30022.261,3
gestureclass,143.8704,30011.809,3
gestureclass,143.8819,30000.461,3
gestureclass,143.8863,29996.091,3
gestureclass,143.8864,29996.002,3
gestureclass,143.9138,29968.611,3
gestureclass,143.9448,29937.639,3
gestureclass,143.9643,29918.145,3
gestureclass,143.9758,29906.668,3
gestureclass,143.9873,29895.532,3
gestureclass,143.9958,29887.127,3
gestureclass,143.9975,29885.517,3
gestureclass,144.0444,29838.685,3
gestureclass,144.0489,29834.312,3
gestureclass,144.0502,29833.007,3
gestureclass,144.0546,29828.789,3
gestureclass,144.0609,29822.440,3
gestureclass,144.0693,29814.151,3
gestureclass,144.0797,29803.807,3
gestureclass,144.1042,29779.350,3
gestureclass,144.1607,29722.992,3
gestureclass,144.1792,29704.521,3
gestureclass,144.2321,29651.651,3
gestureclass,144.2367,29647.203,3
gestureclass,144.2563,29627.615,3
gestureclass,144.2579,29626.173,3
gestureclass,144.2773,29606.820,3
gestureclass,144.2797,29604.429,3
gestureclass,144.2831,29601.078,3
gestureclass,144.2855,29598.723,3
gestureclass,144.2958,30020.814,3
gestureclass,144.3173,29999.352,3
gestureclass,144.3174,29999.343,3
gestureclass,144.3519,29964.972,3
gestureclass,144.3543,29962.550,3
gestureclass,144.3717,29945.236,3
gestureclass,144.3782,29938.886,3
gestureclass,144.3785,29938.602,3
gestureclass,144.3838,29933.305,3
gestureclass,144.3861,29931.072,3
gestureclass,144.3915,29925.785,3
gestureclass,144.3916,29925.713,3
gestureclass,144.4150,29902.354,3
gestureclass,144.4385,29878.996,3
gestureclass,144.4735,29844.035,3
gestureclass,144.4979,29819.634,3
gestureclass,144.5664,29751.232,3
gestureclass,144.5679,29749.802,3
gestureclass,144.5679,29749.805,3
gestureclass,144.5703,29747.512,3
gestureclass,144.5776,29740.179,3
gestureclass,144.5950,29722.857,3
gestureclass,144.5964,29721.455,3
gestureclass,144.6088,29709.170,3
gestureclass,144.6372,29680.829,3
gestureclass,144.6776,29640.418,3
gestureclass,144.6831,29635.038,3
gestureclass,144.7125,29605.708,3
gestureclass,144.7229,29595.380,3
gestureclass,144.7242,29594.061,3
gestureclass,144.7265,29591.794,3
gestureclass,144.7318,29586.507,3
gestureclass,144.7391,30050.262,3
gestureclass,144.7427,30046.730,3
gestureclass,144.7540,30035.494,3
gestureclass,144.7684,30021.177,3
gestureclass,144.7938,29995.794,3
gestureclass,144.7972,29992.492,3
gestureclass,144.8185,29971.184,3
gestureclass,144.8289,29960.784,3
gestureclass,144.8454,29944.440,3
gestureclass,144.8598,29930.115,3
gestureclass,144.8742,29915.797,3
gestureclass,144.8886,29901.413,3
gestureclass,144.9370,29853.073,3
gestureclass,144.9444,29845.680,3
gestureclass,144.9468,29843.327,3
gestureclass,144.9481,29842.195,3
gestureclass,144.9596,29830.671,3
gestureclass,144.9650,29825.353,3
gestureclass,144.9704,29820.086,3
gestureclass,144.9717,29818.871,3
gestureclass,144.9820,29808.613,3
gestureclass,145.0071,29783.539,3
gestureclass,145.0146,29776.072,3
gestureclass,145.0200,29770.772,3
gestureclass,145.0247,29766.088,3
gestureclass,145.0323,29758.601,3
gestureclass,145.0837,29707.256,3
gestureclass,145.0891,29701.846,3
gestureclass,145.0892,29701.804,3
gestureclass,145.1116,29679.424,3
gestureclass,145.1117,29679.334,3
gestureclass,145.1295,29661.553,3
gestureclass,145.1469,30022.629,3
gestureclass,145.1793,29990.222,3
gestureclass,145.1817,29988.057,3
gestureclass,145.1890,29981.162,3
gestureclass,145.2378,29932.380,3
gestureclass,145.2452,29925.146,3
gestureclass,145.2476,29922.804,3
gestureclass,145.2859,29884.602,3
gestureclass,145.2923,29878.204,3
gestureclass,145.2936,29876.891,3
gestureclass,145.3049,29865.713,3
gestureclass,145.3212,29849.359,3
gestureclass,145.3256,29845.016,3
gestureclass,145.3359,29834.799,3
gestureclass,145.3506,29820.095,3
gestureclass,145.3660,29804.719,3
gestureclass,145.3784,29792.380,3
gestureclass,145.3798,29791.050,3
gestureclass,145.3820,29788.869,3
gestureclass,145.4097,29761.156,3
gestureclass,145.4242,29746.825,3
gestureclass,145.4386,29732.421,3
gestureclass,145.4710,29700.045,3
gestureclass,145.4815,29689.598,3
gestureclass,145.4899,29681.261,3
gestureclass,145.4942,29676.894,3
gestureclass,145.5046,29666.640,3
gestureclass,145.5129,29658.351,3
gestureclass,145.5143,29657.082,3
gestureclass,145.5266,29644.816,3
gestureclass,145.5299,29641.500,3
gestureclass,145.5573,29614.147,3
gestureclass,145.5639,30037.740,3
gestureclass,145.5743,30027.321,3
gestureclass,145.5869,30014.744,3
gestureclass,145.5892,30012.506,3
gestureclass,145.6099,29991.848,3
gestureclass,145.6373,29964.564,3
gestureclass,145.6427,29959.299,3
gestureclass,145.6550,29946.961,3
gestureclass,145.6654,29936.676,3
gestureclass,145.6708,29931.428,3
gestureclass,145.6811,29921.108,3
gestureclass,145.7005,29901.837,3
gestureclass,145.7101,29892.331,3
gestureclass,145.7125,29889.918,3
gestureclass,145.7439,29858.625,3
gestureclass,145.7453,29857.341,3
gestureclass,145.7566,29846.108,3
gestureclass,145.7720,29830.796,3
gestureclass,145.7994,29803.427,3
gestureclass,145.8306,29772.382,3
gestureclass,145.8340,29769.069,3
gestureclass,145.8656,29737.519,3
gestureclass,145.8915,29711.685,3
gestureclass,145.8929,29710.382,3
gestureclass,145.9116,29691.767,3
gestureclass,145.9171,29686.425,3
gestureclass,145.9314,29672.135,3
gestureclass,145.9419,29661.802,3
gestureclass,145.9703,29633.460,3
gestureclass,145.9757,29628.124,3
gestureclass,145.9860,29617.801,3
gestureclass,145.9905,29613.416,3
gestureclass,146.0439,29965.749,3
gestureclass,146.0440,29965.672,3
gestureclass,146.0634,29946.287,3
gestureclass,146.1839,29825.784,3
gestureclass,146.1964,29813.418,3
gestureclass,146.2152,29794.681,3
gestureclass,146.2536,29756.295,3
gestureclass,146.2590,29750.888,3
gestureclass,146.2604,29749.603,3
gestureclass,146.2641,29746.024,3
gestureclass,146.2764,29733.772,3
gestureclass,146.2868,29723.497,3
gestureclass,146.3072,29703.128,3
gestureclass,146.3125,29697.827,3
gestureclass,146.3400,29670.501,3
gestureclass,146.3414,29669.109,3
gestureclass,146.3457,29664.864,3
gestureclass,146.3540,29656.607,3
gestureclass,146.3704,29640.240,3
gestureclass,146.3727,29637.977,3
gestureclass,146.4101,29600.695,3
gestureclass,146.4295,29581.267,3
gestureclass,146.4400,29570.924,3
gestureclass,146.4504,29560.591,3
gestureclass,146.4538,29557.216,3
gestureclass,146.4564,29554.653,3
gestureclass,146.4718,29539.360,3
gestureclass,146.4764,29534.735,3
gestureclass,146.4808,29530.446,3
gestureclass,146.5222,29489.116,3
gestureclass,146.5276,29483.697,3
gestureclass,146.5299,29481.353,3
gestureclass,146.5323,29886.487,3
gestureclass,146.5396,29879.166,3
gestureclass,146.5495,29869.417,3
gestureclass,146.5529,29866.105,3
gestureclass,146.5812,29837.729,3
gestureclass,146.5967,29822.475,3
gestureclass,146.6041,29815.043,3
gestureclass,146.6165,29802.741,3
gestureclass,146.6199,29799.449,3
gestureclass,146.6425,29776.989,3
gestureclass,146.6491,29770.398,3
gestureclass,146.6606,29759.058,3
gestureclass,146.6800,29739.691,3
gestureclass,146.6835,29736.295,3
gestureclass,146.6836,29736.280,3
gestureclass,146.6890,29731.024,3
gestureclass,146.7204,29699.631,3
gestureclass,146.7239,29696.269,3
gestureclass,146.7383,29681.948,3
gestureclass,146.7578,29662.550,3
gestureclass,146.7615,29658.943,3
gestureclass,146.7819,29638.670,3
gestureclass,146.8233,29597.306,3
gestureclass,146.8236,29597.104,3
gestureclass,146.8309,29589.871,3
gestureclass,146.8322,29588.630,3
gestureclass,146.8596,29561.386,3
gestureclass,146.8790,29542.070,3
gestureclass,146.8824,29538.726,3
gestureclass,146.8968,29524.468,3
gestureclass,146.9031,29518.134,3
gestureclass,146.9085,29512.794,3
gestureclass,146.9249,29989.221,3
gestureclass,146.9293,29984.971,3
gestureclass,146.9357,29978.633,3
gestureclass,146.9400,29974.386,3
gestureclass,146.9553,29959.078,3
gestureclass,146.9600,29954.426,3
gestureclass,146.9664,29948.116,3
gestureclass,146.9767,29937.842,3
gestureclass,146.9821,29932.545,3
gestureclass,146.9895,29925.223,3
gestureclass,147.0519,29862.856,3
gestureclass,147.0624,29852.453,3
gestureclass,147.0678,29847.047,3
gestureclass,147.0823,29832.632,3
gestureclass,147.1048,29810.208,3
gestureclass,147.1203,29794.773,3
gestureclass,147.1517,29763.342,3
gestureclass,147.1722,29742.918,3
gestureclass,147.1767,29738.526,3
gestureclass,147.1831,29732.143,3
gestureclass,147.1856,29729.750,3
gestureclass,147.2075,29707.886,3
gestureclass,147.2089,29706.510,3
gestureclass,147.2335,29681.985,3
gestureclass,147.2410,29674.568,3
gestureclass,147.2567,29658.871,3
gestureclass,147.2602,29655.458,3
gestureclass,147.2635,29652.163,3
gestureclass,147.3049,29610.842,3
gestureclass,147.3254,29590.473,3
gestureclass,147.3278,29588.124,3
gestureclass,147.3311,29584.855,3
gestureclass,147.3538,29995.603,3
gestureclass,147.3596,29989.808,3
gestureclass,147.4251,29924.452,3
gestureclass,147.4335,29916.045,3
gestureclass,147.4858,29863.814,3
gestureclass,147.4913,29858.389,3
gestureclass,147.5205,29829.258,3
gestureclass,147.5229,29826.882,3
gestureclass,147.5423,29807.555,3
gestureclass,147.5847,29765.163,3
gestureclass,147.5952,29754.795,3
gestureclass,147.5989,29751.157,3
gestureclass,147.6092,29740.870,3
gestureclass,147.6136,29736.503,3
gestureclass,147.6380,29712.160,3
gestureclass,147.6383,29711.900,3
gestureclass,147.6416,29708.662,3
gestureclass,147.6439,29706.421,3
gestureclass,147.6542,29696.152,3
gestureclass,147.6556,29694.836,3
gestureclass,147.6579,29692.628,3
gestureclass,147.6782,29672.328,3
gestureclass,147.6806,29670.031,3
gestureclass,147.6970,29653.739,3
gestureclass,147.7004,29650.382,3
gestureclass,147.7004,29650.376,3
gestureclass,147.7058,29645.066,3
gestureclass,147.7212,29629.723,3
gestureclass,147.7270,29624.033,3
gestureclass,147.7283,29622.772,3
gestureclass,147.7396,29611.509,3
gestureclass,147.7595,29591.693,3
gestureclass,147.7679,29988.993,3
gestureclass,147.8324,29924.541,3
gestureclass,147.8469,29910.109,3
gestureclass,147.8573,29899.800,3
gestureclass,147.8630,29894.078,3
gestureclass,147.8734,29883.874,3
gestureclass,147.8798,29877.599,3
gestureclass,147.9071,29850.235,3
gestureclass,147.9105,29846.936,3
gestureclass,147.9449,29812.658,3
gestureclass,147.9573,29800.249,3
gestureclass,147.9768,29780.940,3
gestureclass,148.0042,29753.566,3
gestureclass,148.0238,29733.949,3
gestureclass,148.0303,29727.602,3
gestureclass,148.0304,29727.596,3
gestureclass,148.0952,29662.821,3
gestureclass,148.0987,29659.464,3
gestureclass,148.1011,29657.234,3
gestureclass,148.1184,29639.956,3
gestureclass,148.1349,29623.505,3
gestureclass,148.1373,29621.179,3
gestureclass,148.1877,29570.880,3
gestureclass,148.2081,29550.528,3
gestureclass,148.2356,29523.153,3
gestureclass,148.2380,29520.841,3
gestureclass,148.2403,29518.559,3
gestureclass,148.2568,29502.149,3
gestureclass,148.2592,29499.826,3
gestureclass,148.2646,29494.521,3
gestureclass,148.2998,29459.364,3
gestureclass,148.2999,29459.316,3
gestureclass,148.3285,29833.827,3
gestureclass,148.3344,29827.910,3
gestureclass,148.3459,29816.537,3
gestureclass,148.3714,29791.155,3
gestureclass,148.3948,29767.718,3
gestureclass,148.4546,29707.954,3
gestureclass,148.5181,29644.550,3
gestureclass,148.5266,29636.091,3
gestureclass,148.5310,29631.789,3
gestureclass,148.5353,29627.531,3
gestureclass,148.5556,29607.216,3
gestureclass,148.5630,29599.901,3
gestureclass,148.5734,29589.620,3
gestureclass,148.5921,29570.935,3
gestureclass,148.6115,29551.589,3
gestureclass,148.6219,29541.230,3
gestureclass,148.6413,29521.941,3
gestureclass,148.6536,29509.652,3
gestureclass,148.6580,29505.375,3
gestureclass,148.6643,29499.116,3
gestureclass,148.6857,29477.783,3
gestureclass,148.6880,29475.466,3
gestureclass,148.7124,29451.157,3
gestureclass,148.7181,29445.545,3
gestureclass,148.7204,29443.286,3
gestureclass,148.7718,29391.989,3
gestureclass,148.7873,29376.566,3
gestureclass,148.7874,29376.514,3
gestureclass,148.7897,29374.189,3
gestureclass,148.8040,29359.921,3
gestureclass,148.8041,29359.873,3
gestureclass,148.8085,29355.490,3
gestureclass,148.8188,29827.768,3
gestureclass,148.8462,29800.596,3
gestureclass,148.8526,29794.197,3
gestureclass,148.8654,29781.522,3
gestureclass,148.8848,29762.230,3
gestureclass,148.8861,29760.944,3
gestureclass,148.9005,29746.683,3
gestureclass,148.9109,29736.423,3
gestureclass,148.9223,29725.103,3
gestureclass,148.9248,29722.639,3
gestureclass,148.9362,29711.415,3
gestureclass,148.9386,29709.110,3
gestureclass,148.9489,29698.763,3
gestureclass,149.0033,29644.526,3
gestureclass,149.0076,29640.235,3
gestureclass,149.0350,29612.931,3
gestureclass,149.0384,29609.603,3
gestureclass,149.0538,29594.347,3
gestureclass,149.0641,29584.096,3
gestureclass,149.1015,29546.827,3
gestureclass,149.1062,29542.196,3
gestureclass,149.1553,29493.127,3
gestureclass,149.1609,29487.707,3
gestureclass,149.1854,29463.255,3
gestureclass,149.1999,29448.855,3
gestureclass,149.2053,29443.496,3
gestureclass,149.2288,29420.139,3
gestureclass,149.3413,29307.660,3
gestureclass,149.3538,29295.274,3
gestureclass,149.3813,29267.839,3
gestureclass,149.3848,29264.451,3
gestureclass,149.3992,29250.020,3
gestureclass,149.4297,29638.368,3
gestureclass,149.4987,29569.434,3
gestureclass,149.5020,29566.072,3
gestureclass,149.5234,29544.805,3
gestureclass,149.5269,29541.467,3
gestureclass,149.5272,29541.185,3
gestureclass,149.5346,29533.937,3
gestureclass,149.5720,29496.625,3
gestureclass,149.5765,29492.169,3
gestureclass,149.5809,29487.873,3
gestureclass,149.5953,29473.564,3
gestureclass,149.6057,29463.153,3
gestureclass,149.6111,29457.848,3
gestureclass,149.6115,29457.572,3
gestureclass,149.6179,29451.190,3
gestureclass,149.6292,29439.963,3
gestureclass,149.6366,29432.734,3
gestureclass,149.6389,29430.516,3
gestureclass,149.6401,29429.284,3
gestureclass,149.6414,29428.118,3
gestureclass,149.6446,29424.950,3
gestureclass,149.6509,29418.765,3
gestureclass,149.6521,29417.598,3
gestureclass,149.6777,29392.079,3
gestureclass,149.6820,29387.860,3
gestureclass,149.6843,29385.629,3
gestureclass,149.7096,29360.463,3
gestureclass,149.7140,29356.146,3
gestureclass,149.7213,29348.893,3
gestureclass,149.7236,29346.694,3
gestureclass,149.7319,29338.450,3
gestureclass,149.7475,29322.979,3
gestureclass,149.7518,29757.727,3
gestureclass,149.7541,29755.447,3
gestureclass,149.7564,29753.159,3
gestureclass,149.8198,29689.890,3
gestureclass,149.8252,29684.456,3
gestureclass,149.8636,29646.125,3
gestureclass,149.8670,29642.786,3
gestureclass,149.9365,29573.385,3
gestureclass,149.9449,29565.035,3
gestureclass,149.9590,29551.011,3
gestureclass,149.9605,29549.479,3
gestureclass,149.9690,29541.122,3
gestureclass,149.9796,29530.549,3
gestureclass,150.0442,29465.984,3
gestureclass,150.0768,29433.568,3
gestureclass,150.0893,29421.140,3
gestureclass,150.1217,29388.679,3
gestureclass,150.1221,29388.430,3
gestureclass,150.1824,29328.128,3
gestureclass,150.1969,29313.795,3
gestureclass,150.2303,29280.373,3
gestureclass,150.2427,29268.052,3
gestureclass,150.2901,29220.738,3
gestureclass,150.3145,29196.311,3
gestureclass,150.3599,29150.971,3
gestureclass,150.3824,29128.592,3
gestureclass,150.3978,29113.188,3
gestureclass,150.4202,29090.859,3
gestureclass,150.4446,29066.487,3
gestureclass,150.4680,29043.061,3
gestureclass,150.5096,29001.535,3
gestureclass,150.5430,28968.317,3
gestureclass,150.5855,29460.083,3
gestureclass,150.5923,29453.353,3
gestureclass,150.6486,29397.022,3
gestureclass,150.6594,29386.225,3
gestureclass,150.6638,29381.832,3
gestureclass,150.6671,29378.517,3
gestureclass,150.6775,29368.190,3
gestureclass,150.6808,29364.874,3
gestureclass,150.6881,29357.586,3
gestureclass,150.7275,29318.248,3
gestureclass,150.7308,29314.887,3
gestureclass,150.7462,29299.571,3
gestureclass,150.7606,29285.170,3
gestureclass,150.7607,29285.081,3
gestureclass,150.7681,29277.710,3
gestureclass,150.7903,29255.447,3
gestureclass,150.8158,29229.961,3
gestureclass,150.8284,29217.390,3
gestureclass,150.8428,29202.989,3
gestureclass,150.8803,29165.504,3
gestureclass,150.9118,29134.013,3
gestureclass,150.9163,29129.575,3
gestureclass,150.9227,29123.192,3
gestureclass,150.9401,29105.782,3
gestureclass,150.9526,29093.343,3
gestureclass,150.9700,29075.922,3
gestureclass,150.9814,29064.502,3
gestureclass,150.9989,29047.083,3
gestureclass,151.0113,29034.637,3
gestureclass,151.0168,29029.207,3
gestureclass,151.0602,28985.770,3
gestureclass,151.0616,28984.363,3
gestureclass,151.0700,29351.667,3
gestureclass,151.0854,29336.249,3
gestureclass,151.1204,29301.457,3
gestureclass,151.1318,29290.082,3
gestureclass,151.1319,29289.985,3
gestureclass,151.1644,29257.597,3
gestureclass,151.1889,29233.256,3
gestureclass,151.1999,29222.285,3
gestureclass,151.2123,29209.950,3
gestureclass,151.2198,29202.518,3
gestureclass,151.2632,29159.160,3
gestureclass,151.2657,29156.754,3
gestureclass,151.2850,29137.450,3
gestureclass,151.2975,29125.073,3
gestureclass,151.3139,29108.649,3
gestureclass,151.3314,29091.290,3
gestureclass,151.3638,29058.939,3
gestureclass,151.3641,29058.640,3
gestureclass,151.3965,29026.372,3
gestureclass,151.4039,29019.009,3
gestureclass,151.4354,28987.604,3
gestureclass,151.4428,28980.239,3
gestureclass,151.4633,28959.867,3
gestureclass,151.4667,28956.539,3
gestureclass,151.5126,28910.580,3
gestureclass,151.5344,28888.887,3
gestureclass,151.5345,28888.849,3
gestureclass,151.5360,28887.461,3
gestureclass,151.5403,28883.132,3
gestureclass,151.5547,28868.798,3
gestureclass,151.5622,28861.385,3
gestureclass,151.5645,28859.022,3
gestureclass,151.5819,29218.487,3
gestureclass,151.5963,29204.097,3
gestureclass,151.6275,29172.974,3
gestureclass,151.6334,29167.156,3
gestureclass,151.6487,29151.886,3
gestureclass,151.6897,29110.918,3
gestureclass,151.7283,29072.434,3
gestureclass,151.7297,29071.095,3
gestureclass,151.7591,29041.695,3
gestureclass,151.7619,29039.007,3
gestureclass,151.7653,29035.688,3
gestureclass,151.7654,29035.610,3
gestureclass,151.8079,28993.254,3
gestureclass,151.8143,28986.904,3
gestureclass,151.8248,28976.498,3
gestureclass,151.8442,28957.120,3
gestureclass,151.8443,28957.091,3
gestureclass,151.8568,28944.606,3
gestureclass,151.8603,28941.223,3
gestureclass,151.8707,28930.911,3
gestureclass,151.8812,28920.478,3
gestureclass,151.8826,28919.157,3
gestureclass,151.9159,28885.879,3
gestureclass,151.9680,28833.806,3
gestureclass,151.9715,28830.435,3
gestureclass,151.9949,28807.110,3
gestureclass,152.0028,28799.214,3
gestureclass,152.0062,28795.865,3
gestureclass,152.0336,28768.487,3
gestureclass,152.0531,28749.100,3
gestureclass,152.1135,28688.648,3
gestureclass,152.1149,28687.288,3
gestureclass,152.1203,29061.021,3
gestureclass,152.1396,29041.684,3
gestureclass,152.1470,29034.384,3
gestureclass,152.1685,29013.037,3
gestureclass,152.1739,29007.629,3
gestureclass,152.1783,29003.358,3
gestureclass,152.1996,28982.006,3
gestureclass,152.2060,28975.711,3
gestureclass,152.2174,28964.337,3
gestureclass,152.2208,28961.034,3
gestureclass,152.2272,28954.760,3
gestureclass,152.2306,28951.372,3
gestureclass,152.2499,28932.114,3
gestureclass,152.2796,28902.529,3
gestureclass,152.2850,28897.104,3
gestureclass,152.2904,28891.822,3
gestureclass,152.3126,28869.694,3
gestureclass,152.3431,28839.258,3
gestureclass,152.3556,28826.790,3
gestureclass,152.3621,28820.421,3
gestureclass,152.3695,28813.042,3
gestureclass,152.4118,28770.725,3
gestureclass,152.4163,28766.377,3
gestureclass,152.4206,28762.115,3
gestureclass,152.4506,28732.244,3
gestureclass,152.4581,28724.761,3
gestureclass,152.5069,28676.042,3
gestureclass,152.5604,28622.582,3
gestureclass,152.5638,28619.239,3
gestureclass,152.5872,28595.944,3
gestureclass,152.5898,28593.384,3
gestureclass,152.6093,28573.906,3
gestureclass,152.6417,28920.892,3
gestureclass,152.6531,28909.492,3
gestureclass,152.6575,28905.239,3
gestureclass,152.6598,28902.949,3
gestureclass,152.6701,28892.749,3
gestureclass,152.6735,28889.405,3
gestureclass,152.6878,28875.145,3
gestureclass,152.6993,28863.817,3
gestureclass,152.7247,28838.382,3
gestureclass,152.7462,28817.005,3
gestureclass,152.7617,28801.542,3
gestureclass,152.7692,28794.134,3
gestureclass,152.8127,28750.752,3
gestureclass,152.8441,28719.298,3
gestureclass,152.8780,28685.464,3
gestureclass,152.8805,28683.014,3
gestureclass,152.8807,28682.884,3
gestureclass,152.9038,28659.863,3
gestureclass,152.9103,28653.540,3
gestureclass,152.9176,28646.186,3
gestureclass,152.9199,28643.996,3
gestureclass,152.9402,28623.793,3
gestureclass,152.9797,28584.367,3
gestureclass,153.0606,28503.501,3
gestureclass,153.1291,28435.015,3
gestureclass,153.1666,28397.623,3
gestureclass,153.1701,28394.197,3
gestureclass,153.1755,28388.872,3
gestureclass,153.1778,28386.527,3
gestureclass,153.1892,28375.239,3
gestureclass,153.2186,28345.828,3
gestureclass,153.2189,28345.552,3
gestureclass,153.2932,28650.392,3
gestureclass,153.2956,28647.948,3
gestureclass,153.3000,28643.697,3
gestureclass,153.3189,28624.895,3
gestureclass,153.3314,28612.458,3
gestureclass,153.3675,28576.413,3
gestureclass,153.3889,28555.012,3
gestureclass,153.3904,28553.656,3
gestureclass,153.4248,28519.343,3
gestureclass,153.4493,28494.951,3
gestureclass,153.4658,28478.550,3
gestureclass,153.4672,28477.120,3
gestureclass,153.4896,28454.776,3
gestureclass,153.5021,28442.357,3
gestureclass,153.5216,28422.872,3
gestureclass,153.5531,28391.448,3
gestureclass,153.5806,28364.033,3
gestureclass,153.6031,28341.660,3
gestureclass,153.6206,28324.266,3
gestureclass,153.6310,28313.908,3
gestureclass,153.6545,28290.459,3
gestureclass,153.6649,28280.103,3
gestureclass,153.6894,28255.749,3
gestureclass,153.7169,28228.354,3
gestureclass,153.7243,28220.898,3
gestureclass,153.7393,28205.964,3
gestureclass,153.7508,28194.553,3
gestureclass,153.7633,28182.131,3
gestureclass,153.7657,28179.706,3
gestureclass,153.8111,28134.377,3
gestureclass,153.8336,28111.941,3
gestureclass,153.8337,28111.854,3
gestureclass,153.8442,28481.377,3
gestureclass,153.8587,28466.952,3
gestureclass,153.8725,28453.180,3
gestureclass,153.9133,28412.409,3
gestureclass,153.9548,28371.060,3
gestureclass,153.9961,28329.782,3
gestureclass,154.0424,28283.645,3
gestureclass,154.0570,28269.135,3
gestureclass,154.0624,28263.722,3
gestureclass,154.0677,28258.466,3
gestureclass,154.0983,28227.916,3
gestureclass,154.1017,28224.618,3
gestureclass,154.1141,28212.256,3
gestureclass,154.1245,28201.927,3
gestureclass,154.1716,28154.974,3
gestureclass,154.1770,28149.508,3
gestureclass,154.1964,28130.221,3
gestureclass,154.2038,28122.913,3
gestureclass,154.2183,28108.505,3
gestureclass,154.2327,28094.221,3
gestureclass,154.2471,28079.919,3
gestureclass,154.2575,28069.524,3
gestureclass,154.2769,28050.213,3
gestureclass,154.2853,28041.818,3
gestureclass,154.2867,28040.581,3
gestureclass,154.3150,28012.225,3
gestureclass,154.3185,28008.878,3
gestureclass,154.3288,27998.598,3
gestureclass,154.3332,27994.231,3
gestureclass,154.3866,27940.891,3
gestureclass,154.4691,27858.401,3
gestureclass,154.5136,27813.954,3
gestureclass,154.5330,28173.570,3
gestureclass,154.5365,28170.177,3
gestureclass,154.5898,28116.927,3
gestureclass,154.5943,28112.612,3
gestureclass,154.6177,28089.236,3
gestureclass,154.6264,28080.565,3
gestureclass,154.6278,28079.289,3
gestureclass,154.6421,28064.970,3
gestureclass,154.6506,28056.662,3
gestureclass,154.6506,28056.593,3
gestureclass,154.6620,28045.335,3
gestureclass,154.6824,28024.956,3
gestureclass,154.6949,28012.632,3
gestureclass,154.6993,28008.342,3
gestureclass,154.7136,27994.009,3
gestureclass,154.7240,27983.755,3
gestureclass,154.7344,27973.474,3
