task,send_time_s,latency_ms,phase
ecgclass,95.1490,18409.314,2
ecgclass,95.1614,18397.041,2
ecgclass,95.2224,18336.132,2
ecgclass,95.2378,18320.802,2
ecgclass,95.2433,18315.395,2
ecgclass,95.2683,18290.522,2
ecgclass,95.2851,18273.731,2
ecgclass,95.3075,18251.389,2
ecgclass,95.3234,18235.603,2
ecgclass,95.3542,18204.830,2
ecgclass,95.3626,18196.628,2
ecgclass,95.3656,18193.715,2
ecgclass,95.3703,18189.071,2
ecgclass,95.3918,18167.736,2
ecgclass,95.4082,18151.416,2
ecgclass,95.4597,18099.977,2
ecgclass,95.4740,18085.721,2
ecgclass,95.4784,18081.465,2
ecgclass,95.5509,18009.048,2
ecgclass,95.5951,17964.854,2
ecgclass,95.6233,18763.427,2
ecgclass,95.6633,18723.400,2
ecgclass,95.6722,18714.578,2
ecgclass,95.6765,18710.348,2
ecgclass,95.6840,18702.963,2
ecgclass,95.7220,18664.984,2
ecgclass,95.7477,18639.338,2
ecgclass,95.7480,18639.126,2
ecgclass,95.7683,18618.891,2
ecgclass,95.7747,18612.605,2
ecgclass,95.8309,18556.556,2
ecgclass,95.8576,18530.188,2
ecgclass,95.8770,18511.079,2
ecgclass,95.8900,18498.033,2
ecgclass,95.8936,18494.589,2
ecgclass,95.9162,18472.017,2
ecgclass,95.9286,18459.776,2
ecgclass,95.9600,18428.401,2
ecgclass,95.9664,18421.992,2
ecgclass,95.9854,18403.116,2
ecgclass,95.9877,18400.791,2
ecgclass,95.9920,18396.575,2
ecgclass,95.9954,18393.165,2
ecgclass,96.0027,18386.040,2
ecgclass,96.0388,18349.942,2
ecgclass,96.0492,18339.603,2
ecgclass,96.0632,18325.744,2
ecgclass,96.0633,18325.708,2
ecgclass,96.0739,18315.102,2
ecgclass,96.0850,18304.195,2
ecgclass,96.0924,18296.849,2
ecgclass,96.1111,18278.137,2
ecgclass,96.1229,19087.927,2
ecgclass,96.1254,19085.439,2
ecgclass,96.1410,19069.914,2
ecgclass,96.1533,19057.655,2
ecgclass,96.1603,19050.716,2
ecgclass,96.1606,19050.467,2
ecgclass,96.1698,19041.394,2
ecgclass,96.2118,18999.423,2
ecgclass,96.2427,18968.640,2
ecgclass,96.2578,18953.602,2
ecgclass,96.2611,18950.355,2
ecgclass,96.2863,18925.245,2
ecgclass,96.3171,18894.503,2
ecgclass,96.3172,18894.476,2
ecgclass,96.3610,18850.740,2
ecgclass,96.4077,18804.023,2
ecgclass,96.4111,18800.691,2
ecgclass,96.4195,18792.398,2
ecgclass,96.4197,18792.216,2
ecgclass,96.4481,18763.919,2
ecgclass,96.4606,18751.411,2
ecgclass,96.4812,18730.889,2
ecgclass,96.4999,18712.291,2
ecgclass,96.5227,18689.634,2
ecgclass,96.5330,18679.356,2
ecgclass,96.5384,18673.968,2
ecgclass,96.5490,18663.442,2
ecgclass,96.5505,18662.075,2
ecgclass,96.6214,18591.103,2
ecgclass,96.6321,18580.521,2
ecgclass,96.6366,18576.103,2
ecgclass,96.6436,18569.149,2
ecgclass,96.6519,19379.125,2
ecgclass,96.6639,19367.193,2
ecgclass,96.6749,19356.254,2
ecgclass,96.6815,19349.690,2
ecgclass,96.6932,19338.095,2
ecgclass,96.7614,19269.955,2
ecgclass,96.7638,19267.595,2
ecgclass,96.7671,19264.303,2
ecgclass,96.8274,19204.067,2
ecgclass,96.8559,19175.604,2
ecgclass,96.9121,19119.458,2
ecgclass,96.9335,19098.106,2
ecgclass,96.9678,19063.906,2
ecgclass,96.9693,19062.449,2
ecgclass,97.0028,19029.044,2
ecgclass,97.0166,19015.339,2
ecgclass,97.0528,18979.123,2
ecgclass,97.0681,18963.913,2
ecgclass,97.0683,18963.814,2
ecgclass,97.0750,18957.204,2
ecgclass,97.0793,18952.980,2
ecgclass,97.1017,18930.659,2
ecgclass,97.1205,18911.899,2
ecgclass,97.1270,18905.435,2
ecgclass,97.1356,18896.961,2
ecgclass,97.1400,18892.649,2
ecgclass,97.1433,18889.362,2
ecgclass,97.1456,18887.115,2
ecgclass,97.1579,18874.867,2
ecgclass,97.1633,18869.545,2
ecgclass,97.1736,18859.256,2
ecgclass,97.1877,18845.245,2
ecgclass,97.2028,19654.029,2
ecgclass,97.2062,19650.728,2
ecgclass,97.2125,19644.508,2
ecgclass,97.2126,19644.449,2
ecgclass,97.2229,19634.220,2
ecgclass,97.2445,19612.750,2
ecgclass,97.2458,19611.540,2
ecgclass,97.2755,19581.968,2
ecgclass,97.3139,19543.593,2
ecgclass,97.3283,19529.229,2
ecgclass,97.3577,19499.904,2
ecgclass,97.3683,19489.357,2
ecgclass,97.3742,19483.627,2
ecgclass,97.3744,19483.453,2
ecgclass,97.3757,19482.254,2
ecgclass,97.4077,19450.324,2
ecgclass,97.4524,19405.695,2
ecgclass,97.4656,19392.622,2
ecgclass,97.5028,19355.481,2
ecgclass,97.5203,19338.081,2
ecgclass,97.5481,19310.366,2
ecgclass,97.5632,19295.309,2
ecgclass,97.5790,19279.550,2
ecgclass,97.5855,19273.184,2
ecgclass,97.6019,19256.831,2
ecgclass,97.6064,19252.467,2
ecgclass,97.6077,19251.189,2
ecgclass,97.6205,19238.487,2
ecgclass,97.6219,19237.195,2
ecgclass,97.6322,19226.974,2
ecgclass,97.6323,19226.950,2
ecgclass,97.6477,19211.616,2
ecgclass,97.6542,20031.224,2
ecgclass,97.6565,20028.910,2
ecgclass,97.6651,20020.392,2
ecgclass,97.6734,20012.094,2
ecgclass,97.6983,19987.313,2
ecgclass,97.7401,19945.580,2
ecgclass,97.7638,19921.926,2
ecgclass,97.7652,19920.594,2
ecgclass,97.7697,19916.355,2
ecgclass,97.8753,19811.002,2
ecgclass,97.8856,19800.825,2
ecgclass,97.8930,19793.495,2
ecgclass,97.9207,19765.914,2
ecgclass,97.9481,19738.532,2
ecgclass,97.9505,19736.128,2
ecgclass,97.9652,19721.689,2
ecgclass,97.9675,19719.397,2
ecgclass,97.9974,19689.883,2
ecgclass,97.9986,19688.620,2
ecgclass,98.0129,19674.327,2
ecgclass,98.0461,19641.251,2
ecgclass,98.0565,19630.891,2
ecgclass,98.0769,19610.520,2
ecgclass,98.0913,19596.208,2
ecgclass,98.1255,19562.055,2
ecgclass,98.1757,19511.816,2
ecgclass,98.1971,19490.458,2
ecgclass,98.2405,19447.006,2
ecgclass,98.2480,19439.599,2
ecgclass,98.2606,19426.988,2
ecgclass,98.2704,19417.133,2
ecgclass,98.3153,19372.273,2
ecgclass,98.3438,20169.023,2
ecgclass,98.3502,20162.729,2
ecgclass,98.3575,20155.437,2
ecgclass,98.4105,20102.474,2
ecgclass,98.4149,20098.194,2
ecgclass,98.4234,20089.831,2
ecgclass,98.4312,20082.085,2
ecgclass,98.4313,20082.128,2
ecgclass,98.4464,20067.083,2
ecgclass,98.4550,20058.612,2
ecgclass,98.4573,20056.406,2
ecgclass,98.4574,20056.501,2
ecgclass,98.4678,20046.091,2
ecgclass,98.4956,20018.413,2
ecgclass,98.5214,19992.635,2
ecgclass,98.5261,19988.046,2
ecgclass,98.5317,19982.607,2
ecgclass,98.5423,19972.044,2
ecgclass,98.5446,19969.842,2
ecgclass,98.5619,19952.612,2
ecgclass,98.5663,19948.315,2
ecgclass,98.6021,19912.660,2
ecgclass,98.6192,19895.588,2
ecgclass,98.6256,19889.343,2
ecgclass,98.6533,19861.733,2
ecgclass,98.6913,19823.840,2
ecgclass,98.7057,19809.515,2
ecgclass,98.7102,19805.222,2
ecgclass,98.7655,19749.944,2
ecgclass,98.8004,19715.146,2
ecgclass,98.8407,19674.983,2
ecgclass,98.8577,19658.021,2
ecgclass,98.8755,20464.394,2
ecgclass,98.8954,20444.599,2
ecgclass,98.8978,20442.230,2
ecgclass,98.9149,20425.360,2
ecgclass,98.9173,20422.969,2
ecgclass,98.9220,20418.300,2
ecgclass,98.9284,20412.020,2
ecgclass,98.9526,20387.787,2
ecgclass,98.9650,20375.480,2
ecgclass,98.9769,20363.608,2
ecgclass,98.9947,20345.859,2
ecgclass,99.0061,20334.545,2
ecgclass,99.0276,20313.076,2
ecgclass,99.0289,20311.813,2
ecgclass,99.0376,20303.224,2
ecgclass,99.0502,20290.753,2
ecgclass,99.0516,20289.377,2
ecgclass,99.0619,20279.106,2
ecgclass,99.0723,20268.870,2
ecgclass,99.0927,20248.550,2
ecgclass,99.0991,20242.169,2
ecgclass,99.1185,20222.756,2
ecgclass,99.1408,20200.512,2
ecgclass,99.1603,20181.173,2
ecgclass,99.1657,20175.761,2
ecgclass,99.1871,20154.443,2
ecgclass,99.2074,20134.157,2
ecgclass,99.2139,20127.678,2
ecgclass,99.2185,20123.096,2
ecgclass,99.2249,20116.841,2
ecgclass,99.2272,20114.558,2
ecgclass,99.2408,20100.975,2
ecgclass,99.2533,20914.468,2
ecgclass,99.2638,20903.976,2
ecgclass,99.2692,20898.567,2
ecgclass,99.2706,20897.262,2
ecgclass,99.3090,20858.887,2
ecgclass,99.3230,20844.959,2
ecgclass,99.3490,20818.971,2
ecgclass,99.3784,20789.684,2
ecgclass,99.4048,20763.278,2
ecgclass,99.4133,20754.805,2
ecgclass,99.4305,20737.764,2
ecgclass,99.4305,20737.755,2
ecgclass,99.4588,20709.477,2
ecgclass,99.4984,20670.034,2
ecgclass,99.5453,20623.105,2
ecgclass,99.5488,20619.744,2
ecgclass,99.5536,20615.104,2
ecgclass,99.5649,20603.771,2
ecgclass,99.5821,20586.742,2
ecgclass,99.5966,20572.203,2
ecgclass,99.6301,20538.789,2
ecgclass,99.6424,20526.612,2
ecgclass,99.6553,20513.708,2
ecgclass,99.6679,20501.165,2
ecgclass,99.6783,20490.931,2
ecgclass,99.6860,20483.271,2
ecgclass,99.6933,20476.029,2
ecgclass,99.6957,20473.868,2
ecgclass,99.7004,20469.177,2
ecgclass,99.7028,20466.775,2
ecgclass,99.7142,20455.459,2
ecgclass,99.7751,20394.547,2
ecgclass,99.7896,21205.301,2
ecgclass,99.8035,21191.434,2
ecgclass,99.8179,21177.097,2
ecgclass,99.8207,21174.371,2
ecgclass,99.8322,21162.859,2
ecgclass,99.8356,21159.617,2
ecgclass,99.8542,21141.029,2
ecgclass,99.8846,21110.627,2
ecgclass,99.8891,21106.191,2
ecgclass,99.9341,21061.262,2
ecgclass,99.9716,21023.791,2
ecgclass,99.9717,21023.740,2
ecgclass,99.9792,21016.328,2
ecgclass,99.9828,21012.757,2
ecgclass,99.9852,21010.464,2
ecgclass,100.0144,20981.321,2
ecgclass,100.0367,20959.104,2
ecgclass,100.0466,20949.214,2
ecgclass,100.0735,20922.410,2
ecgclass,100.0993,20896.678,2
ecgclass,100.0994,20896.655,2
ecgclass,100.1008,20895.328,2
ecgclass,100.1252,20870.974,2
ecgclass,100.1267,20869.586,2
ecgclass,100.1575,20838.786,2
ecgclass,100.1751,20821.274,2
ecgclass,100.1968,20799.642,2
ecgclass,100.2052,20791.203,2
ecgclass,100.2100,20786.456,2
ecgclass,100.2174,20779.122,2
ecgclass,100.2198,20776.773,2
ecgclass,100.2261,20770.483,2
ecgclass,100.2469,21577.135,2
ecgclass,100.2807,21543.429,2
ecgclass,100.2832,21541.052,2
ecgclass,100.3146,21509.613,2
ecgclass,100.3654,21458.965,2
ecgclass,100.4106,21413.906,2
ecgclass,100.4220,21402.508,2
ecgclass,100.4551,21369.370,2
ecgclass,100.4793,21345.366,2
ecgclass,100.4920,21332.660,2
ecgclass,100.5064,21318.255,2
ecgclass,100.5088,21315.937,2
ecgclass,100.5374,21287.521,2
ecgclass,100.5390,21285.988,2
ecgclass,100.5583,21266.662,2
ecgclass,100.6220,21203.089,2
ecgclass,100.6464,21178.831,2
ecgclass,100.6607,21164.533,2
ecgclass,100.6680,21157.301,2
ecgclass,100.6992,21126.140,2
ecgclass,100.7008,21124.701,2
ecgclass,100.7116,21113.926,2
ecgclass,100.7363,21089.250,2
ecgclass,100.7432,21082.377,2
ecgclass,100.7516,21074.118,2
ecgclass,100.7529,21072.844,2
ecgclass,100.7563,21069.540,2
ecgclass,100.7563,21069.555,2
ecgclass,100.7640,21061.960,2
ecgclass,100.7767,21049.325,2
ecgclass,100.7823,21043.788,2
ecgclass,100.7887,21037.455,2
ecgclass,100.8082,21842.080,2
ecgclass,100.8535,21796.757,2
ecgclass,100.8662,21784.038,2
ecgclass,100.8789,21771.389,2
ecgclass,100.8853,21765.088,2
ecgclass,100.8929,21757.522,2
ecgclass,100.8992,21751.234,2
ecgclass,100.9509,21699.561,2
ecgclass,100.9712,21679.316,2
ecgclass,100.9983,21652.309,2
ecgclass,101.0006,21649.980,2
ecgclass,101.0308,21619.856,2
ecgclass,101.0393,21611.468,2
ecgclass,101.0417,21609.077,2
ecgclass,101.0584,21592.489,2
ecgclass,101.0609,21590.016,2
ecgclass,101.0712,21579.756,2
ecgclass,101.0735,21577.533,2
ecgclass,101.0878,21563.288,2
ecgclass,101.0902,21561.092,2
ecgclass,101.0945,21556.783,2
ecgclass,101.0968,21554.582,2
ecgclass,101.0980,21553.343,2
ecgclass,101.1003,21551.179,2
ecgclass,101.1249,21526.630,2
ecgclass,101.1331,21518.487,2
ecgclass,101.1624,21489.321,2
ecgclass,101.2073,21444.452,2
ecgclass,101.2558,21396.038,2
ecgclass,101.2571,21394.765,2
ecgclass,101.2695,21382.485,2
ecgclass,101.2718,21380.210,2
ecgclass,101.3064,22170.460,2
ecgclass,101.3331,22143.811,2
ecgclass,101.3394,22137.576,2
ecgclass,101.3482,22128.930,2
ecgclass,101.3610,22116.154,2
ecgclass,101.3813,22095.902,2
ecgclass,101.4120,22065.232,2
ecgclass,101.4137,22063.596,2
ecgclass,101.4280,22049.359,2
ecgclass,101.4354,22042.075,2
ecgclass,101.4407,22036.838,2
ecgclass,101.4610,22016.599,2
ecgclass,101.4713,22006.256,2
ecgclass,101.4933,21984.372,2
ecgclass,101.5229,21954.875,2
ecgclass,101.5302,21947.604,2
ecgclass,101.5304,21947.453,2
ecgclass,101.5897,21888.202,2
ecgclass,101.6095,21868.433,2
ecgclass,101.6483,21829.834,2
ecgclass,101.6495,21828.572,2
ecgclass,101.6518,21826.359,2
ecgclass,101.6531,21825.217,2
ecgclass,101.6573,21820.951,2
ecgclass,101.6574,21821.014,2
ecgclass,101.6915,21786.907,2
ecgclass,101.6987,21779.733,2
ecgclass,101.7250,21753.536,2
ecgclass,101.7543,21724.289,2
ecgclass,101.7845,21694.223,2
ecgclass,101.7958,21682.921,2
ecgclass,101.8535,21625.261,2
ecgclass,101.8909,22415.305,2
ecgclass,101.9446,22361.661,2
ecgclass,101.9585,22347.740,2
ecgclass,101.9934,22312.930,2
ecgclass,102.0031,22303.197,2
ecgclass,102.0255,22281.719,2
ecgclass,102.0462,22261.058,2
ecgclass,102.0463,22260.960,2
ecgclass,102.0499,22257.367,2
ecgclass,102.0772,22230.045,2
ecgclass,102.0773,22230.171,2
ecgclass,102.1011,22206.360,2
ecgclass,102.1161,22191.412,2
ecgclass,102.1945,22113.204,2
ecgclass,102.1946,22113.150,2
ecgclass,102.2069,22100.845,2
ecgclass,102.2599,22047.848,2
ecgclass,102.2600,22047.823,2
ecgclass,102.2775,22030.533,2
ecgclass,102.2851,22022.896,2
ecgclass,102.2895,22018.591,2
ecgclass,102.3118,21996.451,2
ecgclass,102.3222,21986.054,2
ecgclass,102.3366,21971.684,2
ecgclass,102.3367,21971.609,2
ecgclass,102.3511,21957.214,2
ecgclass,102.3512,21957.218,2
ecgclass,102.3626,21945.838,2
ecgclass,102.3639,21944.537,2
ecgclass,102.3821,21926.399,2
ecgclass,102.3847,21923.803,2
ecgclass,102.3859,21922.564,2
ecgclass,102.4143,22718.552,2
ecgclass,102.4176,22715.223,2
ecgclass,102.4177,22715.211,2
ecgclass,102.4384,22694.543,2
ecgclass,102.4501,22683.056,2
ecgclass,102.4664,22666.862,2
ecgclass,102.5002,22633.119,2
ecgclass,102.5039,22629.510,2
ecgclass,102.5082,22625.301,2
ecgclass,102.5316,22602.058,2
ecgclass,102.5395,22594.284,2
ecgclass,102.5437,22590.078,2
ecgclass,102.5723,22561.634,2
ecgclass,102.5796,22554.450,2
ecgclass,102.5863,22547.802,2
ecgclass,102.6346,22499.611,2
ecgclass,102.6347,22499.620,2
ecgclass,102.6852,22449.224,2
ecgclass,102.6916,22442.922,2
ecgclass,102.7462,22388.438,2
ecgclass,102.7485,22386.281,2
ecgclass,102.7628,22371.973,2
ecgclass,102.7851,22349.760,2
ecgclass,102.8083,22326.675,2
ecgclass,102.8110,22324.006,2
ecgclass,102.8115,22323.566,2
ecgclass,102.8283,22306.961,2
ecgclass,102.8296,22305.691,2
ecgclass,102.8567,22278.697,2
ecgclass,102.8875,22247.954,2
ecgclass,102.8903,22245.307,2
ecgclass,102.9143,22221.411,2
ecgclass,102.9156,23047.467,2
ecgclass,102.9682,22994.885,2
ecgclass,102.9799,22983.224,2
ecgclass,103.0020,22961.208,2
ecgclass,103.0238,22939.548,2
ecgclass,103.0425,22921.220,2
ecgclass,103.0569,22906.855,2
ecgclass,103.0570,22906.792,2
ecgclass,103.0908,22873.038,2
ecgclass,103.1056,22858.288,2
ecgclass,103.1109,22853.047,2
ecgclass,103.1172,22846.793,2
ecgclass,103.1255,22838.656,2
ecgclass,103.1258,22838.521,2
ecgclass,103.1302,22834.341,2
ecgclass,103.1302,22834.285,2
ecgclass,103.1459,22818.736,2
ecgclass,103.1535,22811.208,2
ecgclass,103.2067,22758.174,2
ecgclass,103.2113,22753.593,2
ecgclass,103.2256,22739.401,2
ecgclass,103.2270,22738.076,2
ecgclass,103.2334,22731.781,2
ecgclass,103.2486,22716.749,2
ecgclass,103.2990,22666.308,2
ecgclass,103.3544,22611.037,2
ecgclass,103.3545,22610.961,2
ecgclass,103.3706,22594.964,2
ecgclass,103.3749,22590.624,2
ecgclass,103.4097,22555.871,2
ecgclass,103.4319,22533.665,2
ecgclass,103.4363,22529.274,2
ecgclass,103.4447,23353.927,2
ecgclass,103.4448,23353.861,2
ecgclass,103.4533,23345.401,2
ecgclass,103.4677,23331.121,2
ecgclass,103.4780,23320.836,2
ecgclass,103.4988,23300.147,2
ecgclass,103.5012,23297.730,2
ecgclass,103.5308,23268.239,2
ecgclass,103.5382,23260.861,2
ecgclass,103.5466,23252.540,2
ecgclass,103.5529,23246.254,2
ecgclass,103.5776,23221.663,2
ecgclass,103.5865,23212.870,2
ecgclass,103.5920,23207.414,2
ecgclass,103.6092,23190.247,2
ecgclass,103.6264,23173.162,2
ecgclass,103.6325,23167.095,2
ecgclass,103.6650,23134.818,2
ecgclass,103.6733,23126.492,2
ecgclass,103.6945,23105.401,2
ecgclass,103.6999,23100.112,2
ecgclass,103.7260,23073.967,2
ecgclass,103.7504,23049.726,2
ecgclass,103.7712,23028.872,2
ecgclass,103.7981,23002.109,2
ecgclass,103.8126,22987.626,2
ecgclass,103.8161,22984.234,2
ecgclass,103.8279,22972.563,2
ecgclass,103.8317,22968.791,2
ecgclass,103.8478,22952.710,2
ecgclass,103.8492,22951.410,2
ecgclass,103.8635,22937.093,2
ecgclass,103.8659,23758.864,2
ecgclass,103.8812,23743.541,2
ecgclass,103.9489,23675.925,2
ecgclass,103.9700,23654.931,2
ecgclass,103.9744,23650.689,2
ecgclass,103.9787,23646.386,2
ecgclass,103.9876,23637.625,2
ecgclass,104.0000,23625.369,2
ecgclass,104.0154,23609.972,2
ecgclass,104.0208,23604.704,2
ecgclass,104.0371,23588.425,2
ecgclass,104.0405,23585.012,2
ecgclass,104.0832,23542.464,2
ecgclass,104.1056,23520.131,2
ecgclass,104.1160,23509.817,2
ecgclass,104.1354,23490.445,2
ecgclass,104.1383,23487.701,2
ecgclass,104.1703,23455.777,2
ecgclass,104.2088,23417.346,2
ecgclass,104.2131,23413.106,2
ecgclass,104.2132,23413.067,2
ecgclass,104.2207,23405.663,2
ecgclass,104.2395,23387.107,2
ecgclass,104.2991,23327.760,2
ecgclass,104.3056,23321.572,2
ecgclass,104.3119,23315.344,2
ecgclass,104.3143,23313.046,2
ecgclass,104.3480,23279.373,2
ecgclass,104.4000,23227.417,2
ecgclass,104.4014,23225.961,2
ecgclass,104.4029,23224.554,2
ecgclass,104.4074,23220.038,2
ecgclass,104.4455,24012.846,2
ecgclass,104.5249,23933.538,2
ecgclass,104.5323,23926.233,2
ecgclass,104.5562,23902.409,2
ecgclass,104.5706,23888.122,2
ecgclass,104.5742,23884.586,2
ecgclass,104.5878,23871.078,2
ecgclass,104.6362,23822.820,2
ecgclass,104.6606,23798.541,2
ecgclass,104.6862,23773.038,2
ecgclass,104.7077,23751.653,2
ecgclass,104.7110,23748.415,2
ecgclass,104.7224,23737.117,2
ecgclass,104.7415,23718.147,2
ecgclass,104.7539,23705.811,2
ecgclass,104.7542,23705.648,2
ecgclass,104.7565,23703.392,2
ecgclass,104.7953,23664.750,2
ecgclass,104.8186,23641.456,2
ecgclass,104.8412,23618.980,2
ecgclass,104.8773,23583.069,2
ecgclass,104.8976,23562.801,2
ecgclass,104.9610,23499.476,2
ecgclass,105.0002,23460.388,2
ecgclass,105.0056,23455.148,2
ecgclass,105.0119,23448.923,2
ecgclass,105.0241,23436.832,2
ecgclass,105.0296,23431.372,2
ecgclass,105.0632,23397.857,2
ecgclass,105.0656,23395.627,2
ecgclass,105.0800,23381.357,2
ecgclass,105.1027,23358.720,2
ecgclass,105.1180,24170.274,2
ecgclass,105.1234,24164.926,2
ecgclass,105.1347,24153.633,2
ecgclass,105.1364,24152.139,2
ecgclass,105.1492,24139.329,2
ecgclass,105.1635,24125.096,2
ecgclass,105.1738,24114.811,2
ecgclass,105.1883,24100.348,2
ecgclass,105.1918,24096.935,2
ecgclass,105.2488,24039.975,2
ecgclass,105.2698,24019.039,2
ecgclass,105.2861,24002.797,2
ecgclass,105.3037,23985.301,2
ecgclass,105.3122,23976.920,2
ecgclass,105.3554,23933.783,2
ecgclass,105.3580,23931.228,2
ecgclass,105.3580,23931.261,2
ecgclass,105.3774,23911.960,2
ecgclass,105.3917,23897.805,2
ecgclass,105.3983,23891.372,2
ecgclass,105.4646,23825.091,2
ecgclass,105.4850,23804.687,2
ecgclass,105.4968,23793.013,2
ecgclass,105.5234,23766.489,2
ecgclass,105.5257,23764.207,2
ecgclass,105.5330,23756.942,2
ecgclass,105.5363,23753.751,2
ecgclass,105.5405,23749.549,2
ecgclass,105.5660,23724.157,2
ecgclass,105.5766,23713.672,2
ecgclass,105.5908,23699.483,2
ecgclass,105.5961,23694.240,2
ecgclass,105.5984,24518.598,2
ecgclass,105.6036,24513.361,2
ecgclass,105.6081,24508.889,2
ecgclass,105.6240,24493.127,2
ecgclass,105.6456,24471.592,2
ecgclass,105.7169,24400.432,2
ecgclass,105.7523,24365.010,2
ecgclass,105.8290,24288.486,2
ecgclass,105.8547,24262.776,2
ecgclass,105.8548,24262.811,2
ecgclass,105.8572,24260.419,2
ecgclass,105.8716,24246.218,2
ecgclass,105.8829,24234.872,2
ecgclass,105.8873,24230.534,2
ecgclass,105.8916,24226.352,2
ecgclass,105.9140,24203.912,2
ecgclass,105.9214,24196.652,2
ecgclass,105.9444,24173.694,2
ecgclass,105.9660,24152.193,2
ecgclass,105.9744,24143.860,2
ecgclass,105.9870,24131.247,2
ecgclass,105.9933,24125.083,2
ecgclass,106.0090,24109.535,2
ecgclass,106.0528,24065.742,2
ecgclass,106.0779,24040.827,2
ecgclass,106.0953,24023.478,2
ecgclass,106.1177,24001.199,2
ecgclass,106.1264,23992.440,2
ecgclass,106.1356,23983.398,2
ecgclass,106.1380,23981.016,2
ecgclass,106.1467,23972.335,2
ecgclass,106.1594,23959.638,2
ecgclass,106.1667,24774.323,2
ecgclass,106.1681,24772.990,2
ecgclass,106.1682,24773.084,2
ecgclass,106.1749,24766.397,2
ecgclass,106.1785,24762.937,2
ecgclass,106.1901,24751.336,2
ecgclass,106.2044,24737.137,2
ecgclass,106.2195,24722.120,2
ecgclass,106.2228,24719.014,2
ecgclass,106.2475,24694.339,2
ecgclass,106.2869,24654.941,2
ecgclass,106.3025,24639.492,2
ecgclass,106.3163,24625.712,2
ecgclass,106.3197,24622.570,2
ecgclass,106.3199,24622.360,2
ecgclass,106.3426,24599.704,2
ecgclass,106.3853,24557.180,2
ecgclass,106.4356,24506.910,2
ecgclass,106.4369,24505.609,2
ecgclass,106.4551,24487.578,2
ecgclass,106.4654,24477.267,2
ecgclass,106.4657,24477.027,2
ecgclass,106.4743,24468.600,2
ecgclass,106.4789,24464.010,2
ecgclass,106.4912,24451.675,2
ecgclass,106.5103,24432.743,2
ecgclass,106.5223,24420.808,2
ecgclass,106.5380,24405.065,2
ecgclass,106.5536,24389.494,2
ecgclass,106.5537,24389.430,2
ecgclass,106.6097,24333.514,2
ecgclass,106.6365,24306.754,2
ecgclass,106.6366,25131.145,2
ecgclass,106.6410,25126.710,2
ecgclass,106.6455,25122.387,2
ecgclass,106.6469,25120.961,2
ecgclass,106.6483,25119.622,2
ecgclass,106.6599,25108.030,2
ecgclass,106.6623,25105.794,2
ecgclass,106.6857,25082.395,2
ecgclass,106.6972,25070.928,2
ecgclass,106.7007,25067.540,2
ecgclass,106.7231,25045.146,2
ecgclass,106.7415,25026.814,2
ecgclass,106.7891,24979.278,2
ecgclass,106.7927,24975.757,2
ecgclass,106.7951,24973.356,2
ecgclass,106.7975,24971.019,2
ecgclass,106.8042,24964.368,2
ecgclass,106.8365,24932.143,2
ecgclass,106.8887,24880.054,2
ecgclass,106.9033,24865.534,2
ecgclass,106.9319,24837.013,2
ecgclass,107.0009,24768.048,2
ecgclass,107.0010,24767.963,2
ecgclass,107.0427,24726.552,2
ecgclass,107.0480,24721.166,2
ecgclass,107.0481,24721.148,2
ecgclass,107.0566,24712.781,2
ecgclass,107.1034,24665.959,2
ecgclass,107.1122,24657.287,2
ecgclass,107.1246,24644.941,2
ecgclass,107.1290,24640.553,2
ecgclass,107.1291,24640.447,2
ecgclass,107.1686,25427.319,2
ecgclass,107.1835,25412.376,2
ecgclass,107.1844,25411.518,2
ecgclass,107.2012,25394.851,2
ecgclass,107.2056,25390.476,2
ecgclass,107.2059,25390.421,2
ecgclass,107.2145,25381.786,2
ecgclass,107.2445,25351.822,2
ecgclass,107.2782,25318.297,2
ecgclass,107.2993,25297.270,2
ecgclass,107.3162,25280.514,2
ecgclass,107.3206,25276.130,2
ecgclass,107.3230,25273.787,2
ecgclass,107.3513,25245.643,2
ecgclass,107.3587,25238.215,2
ecgclass,107.4026,25194.317,2
ecgclass,107.4157,25181.370,2
ecgclass,107.4371,25159.990,2
ecgclass,107.4545,25142.649,2
ecgclass,107.4659,25131.480,2
ecgclass,107.4660,25131.407,2
ecgclass,107.4683,25129.271,2
ecgclass,107.4717,25125.854,2
ecgclass,107.4730,25124.581,2
ecgclass,107.4753,25122.242,2
ecgclass,107.4889,25108.773,2
ecgclass,107.5035,25094.238,2
ecgclass,107.5239,25073.873,2
ecgclass,107.5273,25070.544,2
ecgclass,107.5543,25043.564,2
ecgclass,107.5580,25039.873,2
ecgclass,107.5580,25039.844,2
ecgclass,107.5664,25861.511,2
ecgclass,107.5697,25858.228,2
ecgclass,107.5843,25843.732,2
ecgclass,107.6270,25801.093,2
ecgclass,107.6367,25791.349,2
ecgclass,107.6776,25750.525,2
ecgclass,107.6855,25742.772,2
ecgclass,107.6855,25742.767,2
ecgclass,107.7256,25702.781,2
ecgclass,107.7370,25691.388,2
ecgclass,107.7689,25659.511,2
ecgclass,107.7722,25656.301,2
ecgclass,107.7858,25642.720,2
ecgclass,107.7872,25641.503,2
ecgclass,107.8028,25625.894,2
ecgclass,107.8114,25617.387,2
ecgclass,107.8381,25590.698,2
ecgclass,107.8545,25574.369,2
ecgclass,107.8703,25558.695,2
ecgclass,107.8778,25551.146,2
