task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,3.3492,1858.218,43.7681,41.9867,0.0027,0.4248,1813.92,0.0,1814.4498,1778007746815243187
gestureclass,fifo,3.3678,1839.6628,43.7681,41.9867,0.0027,0.4248,1795.3508,0.0,1795.8947,1778007746815243187
gestureclass,fifo,3.372,1881.1269,46.5277,43.5339,0.0034,0.4948,1834.1339,0.0,1834.5991,1778007746858198447
gestureclass,fifo,3.4045,1848.5703,46.5277,43.5339,0.0034,0.4948,1801.5637,0.0,1802.0426,1778007746858198447
gestureclass,fifo,3.4717,1869.3588,44.3057,42.801,0.0027,0.1726,1824.475,0.0,1825.0531,1778007746948314428
gestureclass,fifo,3.48,1861.0804,44.3057,42.801,0.0027,0.1726,1816.1759,0.0,1816.7747,1778007746948314428
gestureclass,fifo,3.4943,1846.8196,44.3057,42.801,0.0027,0.1726,1801.8909,0.0,1802.514,1778007746948314428
gestureclass,fifo,3.5045,1880.2645,44.5109,42.5739,0.002,0.3668,1835.2242,0.0,1835.7536,1778007746991857030
gestureclass,fifo,3.5118,1873.0078,44.5109,42.5739,0.002,0.3668,1827.9531,0.0,1828.4969,1778007746991857030
gestureclass,fifo,3.5201,1907.4497,43.7666,42.2323,0.0025,0.1773,1863.1642,0.0,1863.6832,1778007747035329466
gestureclass,fifo,3.5273,1900.233,43.7666,42.2323,0.0025,0.1773,1855.9277,0.0,1856.4665,1778007747035329466
gestureclass,fifo,3.5316,1895.9949,43.7666,42.2323,0.0025,0.1773,1851.6684,0.0,1852.2283,1778007747035329466
gestureclass,fifo,3.5328,1937.7556,43.5527,41.7064,0.0021,0.3628,1893.5452,0.0,1894.2029,1778007747078443321
gestureclass,fifo,3.539,1931.5639,43.5527,41.7064,0.0021,0.3628,1887.2962,0.0,1888.0111,1778007747078443321
gestureclass,fifo,3.583,1930.3379,44.2057,41.6842,0.0021,1.2203,1885.8402,0.0,1886.1322,1778007747120959269
gestureclass,fifo,3.5906,1966.4624,44.9512,42.7002,0.0032,0.6529,1921.0424,0.0,1921.5112,1778007747163702958
gestureclass,fifo,3.5961,1960.9685,44.9512,42.7002,0.0032,0.6529,1915.5324,0.0,1916.0173,1778007747163702958
gestureclass,fifo,3.6268,1975.5826,46.7131,44.2133,0.0027,0.4998,1928.4472,0.0,1928.8695,1778007747207378031
gestureclass,fifo,3.6374,1965.0462,46.7131,44.2133,0.0027,0.4998,1917.8457,0.0,1918.333,1778007747207378031
gestureclass,fifo,3.666,1980.8316,45.8157,43.5685,0.003,0.8187,1934.5891,0.0,1935.0159,1778007747252676038
gestureclass,fifo,3.689,2001.3909,44.6252,42.4889,0.0026,1.0152,1956.2984,0.0,1956.7657,1778007747297389727
gestureclass,fifo,3.7125,2020.7655,43.866,41.6661,0.002,0.8758,1976.2247,0.0,1976.8995,1778007747340823778
gestureclass,fifo,3.7196,2056.9901,43.9659,41.6362,0.0039,0.6277,2012.3749,0.0,2013.0243,1778007747384047517
gestureclass,fifo,3.7382,2038.3799,43.9659,41.6362,0.0039,0.6277,1993.7425,0.0,1994.4141,1778007747384047517
gestureclass,fifo,3.7954,2026.2952,46.7517,43.5502,0.0021,1.8657,1979.2492,0.0,1979.5435,1778007747426752049
gestureclass,fifo,3.8221,2044.6804,47.3084,44.5225,0.0018,1.4679,1997.0615,0.0,1997.3719,1778007747471285076
gestureclass,fifo,3.8464,2063.4091,44.5612,42.8177,0.0026,0.4057,2018.4298,0.0,2018.8479,1778007747516924328
gestureclass,fifo,3.8591,2050.7028,44.5612,42.8177,0.0026,0.4057,2005.6832,0.0,2006.1416,1778007747516924328
gestureclass,fifo,3.8817,2072.7177,45.4809,43.1892,0.0017,1.0427,2026.932,0.0,2027.2368,1778007747560691795
gestureclass,fifo,3.8971,2142.9791,44.092,42.6182,0.0025,0.1772,2098.2907,0.0,2098.8872,1778007747647538978
gestureclass,fifo,3.9004,2139.7429,44.092,42.6182,0.0025,0.1772,2095.0325,0.0,2095.6509,1778007747647538978
gestureclass,fifo,3.9079,2132.2627,44.092,42.6182,0.0025,0.1772,2087.5378,0.0,2088.1708,1778007747647538978
gestureclass,fifo,3.9111,2173.2728,45.0948,43.7001,0.0023,0.1541,2127.7113,0.0,2128.1781,1778007747690960033
gestureclass,fifo,3.9324,2152.0321,45.0948,43.7001,0.0023,0.1541,2106.4556,0.0,2106.9374,1778007747690960033
gestureclass,fifo,3.9347,2149.8148,45.0948,43.7001,0.0023,0.1541,2104.1901,0.0,2104.7201,1778007747690960033
gestureclass,fifo,3.9362,2192.7297,45.2415,43.2637,0.002,0.7002,2147.1028,0.0,2147.4882,1778007747735379558
gestureclass,fifo,3.9412,2232.1424,45.5601,43.0341,0.0022,0.4622,2186.1229,0.0,2186.5824,1778007747779384519
gestureclass,fifo,3.9516,2221.7376,45.5601,43.0341,0.0022,0.4622,2175.7033,0.0,2176.1776,1778007747779384519
gestureclass,fifo,3.954,2262.7027,44.8158,42.8645,0.0029,0.4486,2217.4218,0.0,2217.8869,1778007747823480492
gestureclass,fifo,3.9805,2236.2065,44.8158,42.8645,0.0029,0.4486,2190.9103,0.0,2191.3907,1778007747823480492
gestureclass,fifo,3.997,2262.8775,43.8676,41.8701,0.0022,0.955,2218.5302,0.0,2219.0099,1778007747867648985
gestureclass,fifo,4.0983,2203.8882,43.6386,41.163,0.0016,1.2366,2159.9479,0.0,2160.2496,1778007747910328718
gestureclass,fifo,4.1662,2221.6613,44.8947,43.1579,0.0019,0.6535,2176.3232,0.0,2176.7667,1778007747994661646
gestureclass,fifo,4.1808,2251.5795,45.6362,43.759,0.0021,0.9142,2205.5194,0.0,2205.9433,1778007748038465386
gestureclass,fifo,4.1934,2283.1163,44.8129,42.7745,0.0019,0.4236,2237.9031,0.0,2238.3034,1778007748083438603
gestureclass,fifo,4.1957,2280.8743,44.8129,42.7745,0.0019,0.4236,2235.6288,0.0,2236.0613,1778007748083438603
gestureclass,fifo,4.23,2290.4375,44.8876,42.3973,0.0021,1.1455,2245.0428,0.0,2245.5498,1778007748127124903
gestureclass,fifo,4.2996,2263.8452,44.6862,42.0464,0.0023,1.3603,2218.8702,0.0,2219.159,1778007748170542537
gestureclass,fifo,4.3139,2292.0048,43.8862,41.9664,0.0032,0.5112,2247.6065,0.0,2248.1186,1778007748213587606
gestureclass,fifo,4.3436,2262.2595,43.8862,41.9664,0.0032,0.5112,2217.8469,0.0,2218.3733,1778007748213587606
gestureclass,fifo,4.345,2304.0102,43.9939,42.0813,0.0026,0.6501,2259.6166,0.0,2260.0163,1778007748256731075
gestureclass,fifo,4.4922,2246.5434,45.8549,42.9753,0.0027,1.2431,2200.2914,0.0,2200.6885,1778007748344628306
gestureclass,fifo,4.4945,2288.2831,45.9337,43.3658,0.003,0.843,2241.914,0.0,2242.3494,1778007748388566747
gestureclass,fifo,4.5258,2300.1764,43.8919,42.2718,0.0024,0.1788,2255.7738,0.0,2256.2845,1778007748433666931
gestureclass,fifo,4.5258,2300.1771,43.8919,42.2718,0.0024,0.1788,2255.7187,0.0,2256.2852,1778007748433666931
gestureclass,fifo,4.5322,2293.8724,43.8919,42.2718,0.0024,0.1788,2249.4054,0.0,2249.9805,1778007748433666931
gestureclass,fifo,4.5404,2329.0784,44.1604,42.5967,0.0026,0.1768,2284.3711,0.0,2284.9181,1778007748476887095
gestureclass,fifo,4.5617,2307.8249,44.1604,42.5967,0.0026,0.1768,2263.1028,0.0,2263.6645,1778007748476887095
gestureclass,fifo,4.5629,2306.5772,44.1604,42.5967,0.0026,0.1768,2261.8406,0.0,2262.4168,1778007748476887095
gestureclass,fifo,4.5732,2339.2048,43.7664,42.2131,0.0023,0.1752,2294.9331,0.0,2295.4384,1778007748520253558
gestureclass,fifo,4.5765,2335.9442,43.7664,42.2131,0.0023,0.1752,2291.6589,0.0,2292.1778,1778007748520253558
gestureclass,fifo,4.5797,2332.7148,43.7664,42.2131,0.0023,0.1752,2288.4157,0.0,2288.9484,1778007748520253558
gestureclass,fifo,4.6132,2387.7766,45.1517,43.5126,0.0028,0.1855,2342.1018,0.0,2342.6249,1778007748607428481
gestureclass,fifo,4.6235,2377.4948,45.1517,43.5126,0.0028,0.1855,2331.8055,0.0,2332.3431,1778007748607428481
gestureclass,fifo,4.6248,2376.2283,45.1517,43.5126,0.0028,0.1855,2330.4899,0.0,2331.0766,1778007748607428481
gestureclass,fifo,4.6362,2408.6363,44.6877,43.1038,0.0024,0.1994,2363.4565,0.0,2363.9487,1778007748651748979
gestureclass,fifo,4.6395,2405.3609,44.6877,43.1038,0.0024,0.1994,2360.1284,0.0,2360.6733,1778007748651748979
gestureclass,fifo,4.6396,2405.2722,44.6877,43.1038,0.0024,0.1994,2360.0314,0.0,2360.5846,1778007748651748979
gestureclass,fifo,4.6423,2446.0995,44.6432,42.1997,0.0022,1.1623,2401.1807,0.0,2401.4564,1778007748695600642
gestureclass,fifo,4.6661,2464.735,43.7896,41.9378,0.0033,0.4406,2420.4476,0.0,2420.9454,1778007748738661912
gestureclass,fifo,4.6661,2464.7236,43.7896,41.9378,0.0033,0.4406,2420.4154,0.0,2420.934,1778007748738661912
gestureclass,fifo,4.6768,2495.4357,42.1247,40.4377,0.0023,0.2057,2452.7957,0.0,2453.3111,1778007748781734326
gestureclass,fifo,4.6895,2482.7442,42.1247,40.4377,0.0023,0.2057,2440.089,0.0,2440.6196,1778007748781734326
gestureclass,fifo,4.6958,2476.5007,42.1247,40.4377,0.0023,0.2057,2433.8307,0.0,2434.3761,1778007748781734326
gestureclass,fifo,4.7113,2504.9961,44.7116,42.3219,0.002,0.4463,2459.6925,0.0,2460.2845,1778007748823105835
gestureclass,fifo,4.7488,2467.5562,44.7116,42.3219,0.002,0.4463,2422.236,0.0,2422.8446,1778007748823105835
gestureclass,fifo,4.7604,2501.0865,46.482,43.8293,0.0019,0.8777,2453.9771,0.0,2454.6045,1778007748866441597
gestureclass,fifo,4.7723,2533.0875,44.9356,43.3296,0.0026,0.2477,2487.6359,0.0,2488.1519,1778007748912076282
gestureclass,fifo,4.7757,2529.7503,44.9356,43.3296,0.0026,0.2477,2484.2782,0.0,2484.8148,1778007748912076282
gestureclass,fifo,4.7879,2517.5714,44.9356,43.3296,0.0026,0.2477,2472.0209,0.0,2472.6359,1778007748912076282
gestureclass,fifo,4.8342,2516.7828,46.3697,43.5951,0.0021,1.1996,2470.0019,0.0,2470.4131,1778007748956295365
gestureclass,fifo,4.8459,2548.0287,44.8132,42.138,0.0017,1.0604,2502.9261,0.0,2503.2155,1778007749000902168
gestureclass,fifo,4.8606,2574.9109,43.0086,40.6676,0.0028,1.2947,2531.605,0.0,2531.9022,1778007749044303647
gestureclass,fifo,4.9183,2559.7131,43.7773,42.0935,0.0022,0.2168,2515.4827,0.0,2515.9358,1778007749085863910
gestureclass,fifo,4.9266,2551.4517,43.7773,42.0935,0.0022,0.2168,2507.1657,0.0,2507.6744,1778007749085863910
gestureclass,fifo,4.9268,2551.3017,43.7773,42.0935,0.0022,0.2168,2506.999,0.0,2507.5244,1778007749085863910
gestureclass,fifo,4.9693,2553.2176,45.3244,43.434,0.0029,0.9757,2507.4654,0.0,2507.8932,1778007749128837866
gestureclass,fifo,4.9831,2584.1939,45.615,43.7698,0.0027,0.3297,2538.0607,0.0,2538.5789,1778007749173283983
gestureclass,fifo,4.9864,2581.007,45.615,43.7698,0.0027,0.3297,2534.8203,0.0,2535.392,1778007749173283983
gestureclass,fifo,4.9876,2579.7737,45.615,43.7698,0.0027,0.3297,2533.5786,0.0,2534.1587,1778007749173283983
gestureclass,fifo,5.0006,2610.9202,44.7488,42.6611,0.0024,0.7637,2565.589,0.0,2566.1714,1778007749218264299
gestureclass,fifo,5.0321,2623.0478,44.8285,43.3259,0.0025,0.1851,2577.698,0.0,2578.2193,1778007749261893569
gestureclass,fifo,5.0334,2621.7635,44.8285,43.3259,0.0025,0.1851,2576.3993,0.0,2576.9349,1778007749261893569
gestureclass,fifo,5.0357,2619.4513,44.8285,43.3259,0.0025,0.1851,2574.0726,0.0,2574.6228,1778007749261893569
gestureclass,fifo,5.037,2661.5672,44.1276,41.8869,0.0025,0.4964,2616.9176,0.0,2617.4397,1778007749306038104
gestureclass,fifo,5.0402,2658.3762,44.1276,41.8869,0.0025,0.4964,2613.687,0.0,2614.2487,1778007749306038104
gestureclass,fifo,5.0596,2725.3644,44.7177,42.5414,0.0022,0.3517,2680.0494,0.0,2680.6467,1778007749391774100
gestureclass,fifo,5.0608,2724.1518,44.7177,42.5414,0.0022,0.3517,2678.8232,0.0,2679.4341,1778007749391774100
gestureclass,fifo,5.0997,2774.3354,45.3924,43.2681,0.0022,0.8881,2728.2515,0.0,2728.943,1778007749480055031
gestureclass,fifo,5.1493,2768.9419,45.9149,43.3863,0.0021,1.228,2722.7294,0.0,2723.027,1778007749524155006
gestureclass,fifo,5.2498,2796.9871,43.9327,41.7444,0.0032,0.5618,2752.6417,0.0,2753.0543,1778007749654551295
gestureclass,fifo,5.2499,2796.9415,43.9327,41.7444,0.0032,0.5618,2752.583,0.0,2753.0088,1778007749654551295
gestureclass,fifo,5.2542,2837.4329,46.1356,43.4752,0.0016,1.1106,2790.9923,0.0,2791.2972,1778007749697318309
gestureclass,fifo,5.269,2867.1641,45.9783,44.0201,0.0021,0.4661,2820.6382,0.0,2821.1859,1778007749741743170
gestureclass,fifo,5.2703,2865.895,45.9783,44.0201,0.0021,0.4661,2819.3562,0.0,2819.9168,1778007749741743170
gestureclass,fifo,5.3531,2870.2202,44.4042,42.4857,0.0021,0.7707,2825.4285,0.0,2825.816,1778007749830589847
gestureclass,fifo,5.4195,2930.9702,43.1904,41.1211,0.0015,0.772,2887.2871,0.0,2887.7798,1778007749958932740
gestureclass,fifo,5.4333,2960.0024,44.1084,42.2181,0.0028,0.5453,2915.3979,0.0,2915.894,1778007750000843961
gestureclass,fifo,5.4737,2919.6537,44.1084,42.2181,0.0028,0.5453,2874.9897,0.0,2875.5453,1778007750000843961
gestureclass,fifo,5.5145,2924.7723,47.0362,44.5449,0.0016,1.4776,2877.399,0.0,2877.7361,1778007750043974952
gestureclass,fifo,5.531,2952.1079,45.1578,43.2951,0.0019,0.4179,2906.487,0.0,2906.9501,1778007750089576127
gestureclass,fifo,5.5393,2943.8477,45.1578,43.2951,0.0019,0.4179,2898.2136,0.0,2898.6899,1778007750089576127
gestureclass,fifo,5.5808,2946.3406,44.6446,43.0099,0.0023,0.3862,2901.2187,0.0,2901.6959,1778007750134140466
gestureclass,fifo,5.5922,2935.0843,44.6446,43.0099,0.0023,0.3862,2889.8718,0.0,2890.4397,1778007750134140466
gestureclass,fifo,5.641,2929.5332,43.8924,42.024,0.0028,0.8493,2885.0861,0.0,2885.6408,1778007750178230333
gestureclass,fifo,5.6615,2951.7925,43.7917,42.2138,0.0031,0.2246,2907.4845,0.0,2908.0008,1778007750221125567
gestureclass,fifo,5.6758,2937.5348,43.7917,42.2138,0.0031,0.2246,2893.2116,0.0,2893.7431,1778007750221125567
gestureclass,fifo,5.6861,2927.243,43.7917,42.2138,0.0031,0.2246,2882.9057,0.0,2883.4513,1778007750221125567
gestureclass,fifo,5.6919,3131.1524,210.4621,208.6564,0.0024,0.3799,2920.1212,0.0,2920.6902,1778007750264088040
gestureclass,fifo,5.6961,3126.9424,210.4621,208.6564,0.0024,0.3799,2915.8502,0.0,2916.4803,1778007750264088040
gestureclass,fifo,5.6963,3161.7606,36.1108,34.602,0.0028,0.2061,3125.0799,0.0,3125.6497,1778007750473499105
gestureclass,fifo,5.7026,3155.5614,36.1108,34.602,0.0028,0.2061,3118.8259,0.0,3119.4506,1778007750473499105
gestureclass,fifo,5.7038,3154.2854,36.1108,34.602,0.0028,0.2061,3117.542,0.0,3118.1746,1778007750473499105
gestureclass,fifo,5.7081,3193.9993,44.7226,42.7595,0.0024,0.7574,3148.7691,0.0,3149.2767,1778007750509002646
gestureclass,fifo,5.7744,3217.2182,45.2235,42.8099,0.0026,0.976,3171.5088,0.0,3171.9947,1778007750598002991
gestureclass,fifo,5.8238,3255.8641,45.2393,42.8729,0.0029,1.2974,3210.022,0.0,3210.6248,1778007750685943959
gestureclass,fifo,5.8719,3294.7025,45.043,43.2826,0.0024,0.371,3249.1777,0.0,3249.6595,1778007750773219761
gestureclass,fifo,5.8802,3286.4468,45.043,43.2826,0.0024,0.371,3240.9074,0.0,3241.4038,1778007750773219761
gestureclass,fifo,5.9399,3315.7296,44.9686,42.9752,0.0023,0.7466,3270.2389,0.0,3270.7611,1778007750862279704
gestureclass,fifo,5.9625,3336.2384,44.1198,42.3482,0.0029,0.2768,3291.5514,0.0,3292.1186,1778007750906143926
gestureclass,fifo,5.9637,3335.0821,44.1198,42.3482,0.0029,0.2768,3290.3104,0.0,3290.9623,1778007750906143926
gestureclass,fifo,5.969,3329.8435,44.1198,42.3482,0.0029,0.2768,3285.0587,0.0,3285.7237,1778007750906143926
gestureclass,fifo,5.9907,3350.9152,43.9841,42.2249,0.0025,0.6789,3306.4771,0.0,3306.9311,1778007750949297775
gestureclass,fifo,5.994,3391.7141,44.9374,43.1701,0.0029,0.3818,3346.2636,0.0,3346.7767,1778007750992337322
gestureclass,fifo,5.9966,3389.1194,44.9374,43.1701,0.0029,0.3818,3343.6093,0.0,3344.182,1778007750992337322
gestureclass,fifo,6.0254,3403.9505,44.4356,43.0239,0.0033,0.1888,3359.0255,0.0,3359.5148,1778007751036532619
gestureclass,fifo,6.0255,3403.9073,44.4356,43.0239,0.0033,0.1888,3358.948,0.0,3359.4717,1778007751036532619
gestureclass,fifo,6.0255,3403.8866,44.4356,43.0239,0.0033,0.1888,3358.9129,0.0,3359.4509,1778007751036532619
gestureclass,fifo,6.0646,3410.243,45.6994,43.6099,0.0033,0.5471,3363.7252,0.0,3364.5436,1778007751080433617
gestureclass,fifo,6.0719,3402.9558,45.6994,43.6099,0.0033,0.5471,3356.4188,0.0,3357.2564,1778007751080433617
gestureclass,fifo,6.1252,3394.2425,45.9065,43.4118,0.0021,1.2943,3348.0349,0.0,3348.336,1778007751125361365
gestureclass,fifo,6.1561,3449.9443,43.9198,42.0409,0.0022,0.3837,3405.5059,0.0,3406.0245,1778007751213748747
gestureclass,fifo,6.1798,3426.2941,43.9198,42.0409,0.0022,0.3837,3381.8412,0.0,3382.3743,1778007751213748747
gestureclass,fifo,6.1881,3462.2462,45.076,43.3885,0.0028,0.2009,3416.4495,0.0,3417.1702,1778007751256674189
gestureclass,fifo,6.1914,3458.9653,45.076,43.3885,0.0028,0.2009,3413.1474,0.0,3413.8893,1778007751256674189
gestureclass,fifo,6.1927,3457.6845,45.076,43.3885,0.0028,0.2009,3411.8454,0.0,3412.6086,1778007751256674189
gestureclass,fifo,6.2221,3473.8529,46.6806,43.7799,0.0017,1.517,3426.7616,0.0,3427.1723,1778007751300979067
gestureclass,fifo,6.2234,3516.531,45.8134,44.1953,0.003,0.2217,3470.0809,0.0,3470.7175,1778007751345569043
gestureclass,fifo,6.2276,3512.3327,45.8134,44.1953,0.003,0.2217,3465.8477,0.0,3466.5192,1778007751345569043
gestureclass,fifo,6.2429,3497.0982,45.8134,44.1953,0.003,0.2217,3450.5975,0.0,3451.2848,1778007751345569043
gestureclass,fifo,6.2441,3540.0918,45.1256,42.9382,0.0021,0.7533,3494.509,0.0,3494.9662,1778007751390751996
gestureclass,fifo,6.2653,3561.6944,43.7595,42.004,0.0034,0.2794,3517.3879,0.0,3517.9349,1778007751434831763
gestureclass,fifo,6.2667,3560.3697,43.7595,42.004,0.0034,0.2794,3516.0496,0.0,3516.6102,1778007751434831763
gestureclass,fifo,6.2709,3556.1142,43.7595,42.004,0.0034,0.2794,3511.7795,0.0,3512.3547,1778007751434831763
gestureclass,fifo,6.2722,3598.0203,43.9476,41.9994,0.0019,0.6462,3553.5216,0.0,3554.0727,1778007751477817235
gestureclass,fifo,6.3193,3594.2757,44.474,42.6431,0.002,0.6805,3549.3555,0.0,3549.8017,1778007751520781864
gestureclass,fifo,6.3912,3567.5812,45.9196,43.8375,0.0028,1.0933,3520.9918,0.0,3521.6616,1778007751564346078
gestureclass,fifo,6.4185,3584.6577,45.8376,44.1609,0.0029,0.2035,3538.2497,0.0,3538.82,1778007751608890119
gestureclass,fifo,6.4409,3562.3262,45.8376,44.1609,0.0029,0.2035,3515.9013,0.0,3516.4886,1778007751608890119
gestureclass,fifo,6.4472,3556.0625,45.8376,44.1609,0.0029,0.2035,3509.6076,0.0,3510.2248,1778007751608890119
gestureclass,fifo,6.4697,3577.632,45.2826,42.9131,0.0017,1.1635,3532.0585,0.0,3532.3494,1778007751653882886
gestureclass,fifo,6.493,3598.2728,45.0761,43.3174,0.0024,0.892,3552.66,0.0,3553.1967,1778007751697733623
gestureclass,fifo,6.5215,3613.5054,44.6222,42.8494,0.0025,0.4514,3568.3639,0.0,3568.8831,1778007751742004234
gestureclass,fifo,6.5541,3580.9495,44.6222,42.8494,0.0025,0.4514,3535.7933,0.0,3536.3273,1778007751742004234
gestureclass,fifo,6.5879,3591.7566,44.9401,43.1264,0.0017,0.7779,3546.1955,0.0,3546.8165,1778007751786170060
gestureclass,fifo,6.5879,3636.1482,45.1887,43.6712,0.0026,0.2468,3590.3139,0.0,3590.9595,1778007751830366593
gestureclass,fifo,6.6103,3613.8029,45.1887,43.6712,0.0026,0.2468,3567.9531,0.0,3568.6142,1778007751830366593
gestureclass,fifo,6.6306,3593.5531,45.1887,43.6712,0.0026,0.2468,3547.6723,0.0,3548.3644,1778007751830366593
gestureclass,fifo,6.6717,3597.4019,45.8285,43.2937,0.0019,1.1299,3551.2602,0.0,3551.5734,1778007751875063758
gestureclass,fifo,6.6742,3638.5031,44.7768,43.1984,0.0029,0.213,3593.1559,0.0,3593.7263,1778007751919453457
gestureclass,fifo,6.697,3615.6731,44.7768,43.1984,0.0029,0.213,3570.3099,0.0,3570.8963,1778007751919453457
gestureclass,fifo,6.7095,3603.3194,44.7768,43.1984,0.0029,0.213,3557.8907,0.0,3558.5426,1778007751919453457
gestureclass,fifo,6.724,3632.1218,43.9471,41.999,0.0026,0.3915,3587.5368,0.0,3588.1747,1778007751963619501
gestureclass,fifo,6.7254,3630.6772,43.9471,41.999,0.0026,0.3915,3586.0782,0.0,3586.7302,1778007751963619501
gestureclass,fifo,6.7553,3644.0597,44.3499,42.401,0.0026,0.7823,3599.2308,0.0,3599.7097,1778007752006627978
gestureclass,fifo,6.7684,3675.8025,45.6643,43.5953,0.0027,0.4027,3629.571,0.0,3630.1382,1778007752050039605
gestureclass,fifo,6.7707,3673.5022,45.6643,43.5953,0.0027,0.4027,3627.2581,0.0,3627.8379,1778007752050039605
gestureclass,fifo,6.9206,3612.0887,44.6579,42.6924,0.0019,0.758,3566.9703,0.0,3567.4308,1778007752139661875
gestureclass,fifo,6.9402,3636.4501,45.023,42.9514,0.0025,0.4688,3590.9319,0.0,3591.4271,1778007752183226471
gestureclass,fifo,6.9505,3626.2031,45.023,42.9514,0.0025,0.4688,3580.6389,0.0,3581.1801,1778007752183226471
gestureclass,fifo,7.0152,3645.7002,42.5166,40.324,0.0018,0.6873,3602.8585,0.0,3603.1837,1778007752270170446
gestureclass,fifo,7.052,3651.2468,43.5406,41.1112,0.0028,0.762,3607.3072,0.0,3607.7062,1778007752311434172
gestureclass,fifo,7.0826,3663.5253,44.0372,41.7444,0.0019,0.6472,3618.9635,0.0,3619.4881,1778007752353665746
gestureclass,fifo,7.0839,3662.2109,44.0372,41.7444,0.0019,0.6472,3617.6283,0.0,3618.1737,1778007752353665746
gestureclass,fifo,7.1069,3683.9116,45.9171,43.5408,0.0025,1.3685,3637.6743,0.0,3637.9945,1778007752396685449
gestureclass,fifo,7.1505,3685.4644,46.4321,43.6994,0.0022,0.5215,3638.6228,0.0,3639.0323,1778007752441223322
gestureclass,fifo,7.165,3670.9771,46.4321,43.6994,0.0022,0.5215,3624.1229,0.0,3624.545,1778007752441223322
gestureclass,fifo,7.193,3686.7428,45.094,42.9564,0.0028,0.8278,3641.0201,0.0,3641.6488,1778007752486152673
gestureclass,fifo,7.1995,3724.1752,45.1731,43.3056,0.0023,0.5028,3678.5457,0.0,3679.0021,1778007752530178167
gestureclass,fifo,7.2028,3720.9079,45.1731,43.3056,0.0023,0.5028,3675.2365,0.0,3675.7348,1778007752530178167
gestureclass,fifo,7.2469,3719.7716,44.006,41.71,0.0021,1.1266,3675.4525,0.0,3675.7656,1778007752574460780
gestureclass,fifo,7.2573,3751.8604,43.6613,42.1553,0.0083,0.1651,3707.557,0.0,3708.199,1778007752617003122
gestureclass,fifo,7.2718,3737.4535,43.6613,42.1553,0.0083,0.1651,3693.1276,0.0,3693.7921,1778007752617003122
gestureclass,fifo,7.2783,3730.9573,43.6613,42.1553,0.0083,0.1651,3686.6174,0.0,3687.2959,1778007752617003122
gestureclass,fifo,7.2921,3762.0249,45.7402,43.488,0.002,0.5409,3715.8499,0.0,3716.2847,1778007752660043578
gestureclass,fifo,7.2994,3754.6945,45.7402,43.488,0.002,0.5409,3708.499,0.0,3708.9543,1778007752660043578
gestureclass,fifo,7.3008,3797.6022,45.6776,43.3799,0.0016,0.4898,3751.549,0.0,3751.9246,1778007752704421560
gestureclass,fifo,7.3402,3758.271,45.6776,43.3799,0.0016,0.4898,3712.1065,0.0,3712.5934,1778007752704421560
gestureclass,fifo,7.3439,3798.2891,45.1606,42.8429,0.0017,1.0686,3752.8429,0.0,3753.1285,1778007752748802304
gestureclass,fifo,7.3521,3833.463,44.5103,42.4821,0.0021,0.5244,3788.3749,0.0,3788.9527,1778007752792576462
gestureclass,fifo,7.3908,3794.8127,44.5103,42.4821,0.0021,0.5244,3749.6855,0.0,3750.3024,1778007752792576462
gestureclass,fifo,7.413,3816.447,45.0447,43.1696,0.002,0.3443,3770.788,0.0,3771.4024,1778007752835938010
gestureclass,fifo,7.4304,3799.1214,45.0447,43.1696,0.002,0.3443,3753.4368,0.0,3754.0767,1778007752835938010
gestureclass,fifo,7.474,3799.0913,44.5024,43.0119,0.0026,0.2003,3753.9773,0.0,3754.589,1778007752880091482
gestureclass,fifo,7.4774,3795.7203,44.5024,43.0119,0.0026,0.2003,3750.5884,0.0,3751.218,1778007752880091482
gestureclass,fifo,7.4902,3782.9602,44.5024,43.0119,0.0026,0.2003,3737.7973,0.0,3738.4578,1778007752880091482
gestureclass,fifo,7.5045,3813.715,45.5798,43.4594,0.0035,0.9961,3767.4191,0.0,3768.1352,1778007752924021202
gestureclass,fifo,7.5729,3833.4594,44.8404,42.9853,0.0028,0.7657,3788.1219,0.0,3788.619,1778007753013176392
gestureclass,fifo,7.6073,3842.5725,44.4725,42.2132,0.0017,0.3393,3797.7266,0.0,3798.1,1778007753057104816
gestureclass,fifo,7.6114,3838.5336,44.4725,42.2132,0.0017,0.3393,3793.6437,0.0,3794.0612,1778007753057104816
gestureclass,fifo,7.6149,3877.434,43.6609,42.1065,0.0027,0.191,3833.2219,0.0,3833.7731,1778007753100228937
gestureclass,fifo,7.6253,3867.0559,43.6609,42.1065,0.0027,0.191,3822.8288,0.0,3823.395,1778007753100228937
gestureclass,fifo,7.6287,3863.7216,43.6609,42.1065,0.0027,0.191,3819.4664,0.0,3820.0607,1778007753100228937
gestureclass,fifo,7.639,3897.4254,44.7955,43.1279,0.0028,0.1958,3852.0353,0.0,3852.6299,1778007753143183366
gestureclass,fifo,7.6404,3896.0912,44.7955,43.1279,0.0028,0.1958,3850.6866,0.0,3851.2957,1778007753143183366
gestureclass,fifo,7.6583,3878.217,44.7955,43.1279,0.0028,0.1958,3832.7847,0.0,3833.4215,1778007753143183366
