task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,80.273,11.4877
gestureclass,no_sharing,80.3166,10.6142
gestureclass,no_sharing,80.3977,11.1196
gestureclass,no_sharing,80.406,12.5048
gestureclass,no_sharing,80.6008,11.4205
gestureclass,no_sharing,80.6112,10.6459
gestureclass,no_sharing,80.6183,13.2954
gestureclass,no_sharing,80.7695,11.4427
gestureclass,no_sharing,80.9372,18.0924
gestureclass,no_sharing,80.9783,10.4983
gestureclass,no_sharing,81.0359,10.8747
gestureclass,no_sharing,81.1342,15.7073
gestureclass,no_sharing,81.2481,11.2855
gestureclass,no_sharing,81.4215,11.3039
gestureclass,no_sharing,81.7778,11.4346
gestureclass,no_sharing,81.8243,10.5588
gestureclass,no_sharing,81.9624,14.8211
gestureclass,no_sharing,82.0394,11.127
gestureclass,no_sharing,82.1259,11.5855
gestureclass,no_sharing,82.2243,11.4539
gestureclass,no_sharing,82.2306,23.7725
gestureclass,no_sharing,82.2555,10.2174
gestureclass,no_sharing,82.4606,15.9709
gestureclass,no_sharing,82.4672,23.0963
gestureclass,no_sharing,82.4879,12.1009
gestureclass,no_sharing,82.7907,11.816
gestureclass,no_sharing,82.7919,20.1237
gestureclass,no_sharing,82.8752,11.2445
gestureclass,no_sharing,82.9005,10.3106
gestureclass,no_sharing,82.9219,10.608
gestureclass,no_sharing,82.9301,18.9414
gestureclass,no_sharing,82.9717,11.0276
gestureclass,no_sharing,82.9761,16.4738
gestureclass,no_sharing,82.9793,22.9399
gestureclass,no_sharing,83.068,11.0276
gestureclass,no_sharing,83.1232,10.7925
gestureclass,no_sharing,83.1593,14.1754
gestureclass,no_sharing,83.2006,10.5128
gestureclass,no_sharing,83.2622,10.8206
gestureclass,no_sharing,83.2655,17.55
gestureclass,no_sharing,83.3112,10.5717
gestureclass,no_sharing,83.3438,10.3106
gestureclass,no_sharing,83.6236,15.9323
gestureclass,no_sharing,83.8262,11.2484
gestureclass,no_sharing,83.8846,10.8325
gestureclass,no_sharing,83.9726,11.2934
gestureclass,no_sharing,84.1822,11.2953
gestureclass,no_sharing,84.1906,12.5341
gestureclass,no_sharing,84.1986,14.2095
gestureclass,no_sharing,84.384,11.7719
gestureclass,no_sharing,84.7544,13.2082
gestureclass,no_sharing,84.7652,12.0132
gestureclass,no_sharing,84.8654,11.296
gestureclass,no_sharing,84.8708,15.5632
gestureclass,no_sharing,84.9555,11.2162
gestureclass,no_sharing,84.9858,10.4437
gestureclass,no_sharing,85.0083,10.1862
gestureclass,no_sharing,85.1642,11.3952
gestureclass,no_sharing,85.2027,10.4945
gestureclass,no_sharing,85.2483,10.5798
gestureclass,no_sharing,85.4504,11.5829
gestureclass,no_sharing,85.4681,10.1674
gestureclass,no_sharing,85.5313,17.8821
gestureclass,no_sharing,86.0028,16.969
gestureclass,no_sharing,86.0478,11.0488
gestureclass,no_sharing,86.14,11.3623
gestureclass,no_sharing,86.2175,11.1117
gestureclass,no_sharing,86.2379,14.1466
gestureclass,no_sharing,86.4822,11.5328
gestureclass,no_sharing,86.5589,11.43
gestureclass,no_sharing,86.6605,11.7867
gestureclass,no_sharing,86.6954,10.7806
gestureclass,no_sharing,86.7896,11.2925
gestureclass,no_sharing,86.9501,15.8753
gestureclass,no_sharing,86.9546,25.228
gestureclass,no_sharing,87.1621,11.2731
gestureclass,no_sharing,87.1835,10.7453
gestureclass,no_sharing,87.2483,11.2417
gestureclass,no_sharing,87.2517,17.8263
gestureclass,no_sharing,87.2806,10.5207
gestureclass,no_sharing,87.4693,11.8337
gestureclass,no_sharing,87.4882,10.3264
gestureclass,no_sharing,87.4915,16.8176
gestureclass,no_sharing,87.4968,21.5313
gestureclass,no_sharing,87.5587,10.9425
gestureclass,no_sharing,87.7198,11.337
gestureclass,no_sharing,87.7233,17.5667
gestureclass,no_sharing,87.7859,10.8461
gestureclass,no_sharing,88.0287,11.3859
gestureclass,no_sharing,88.0482,11.189
gestureclass,no_sharing,88.1455,19.8064
gestureclass,no_sharing,88.2207,11.3692
gestureclass,no_sharing,88.2331,10.0696
gestureclass,no_sharing,88.2783,10.6585
gestureclass,no_sharing,88.403,11.5108
gestureclass,no_sharing,88.6128,11.5933
gestureclass,no_sharing,88.7015,11.3528
gestureclass,no_sharing,88.7139,10.138
gestureclass,no_sharing,88.9514,11.2741
gestureclass,no_sharing,89.3052,11.7083
gestureclass,no_sharing,89.4027,11.4832
gestureclass,no_sharing,89.5528,11.7145
gestureclass,no_sharing,89.6376,11.3201
gestureclass,no_sharing,89.7116,11.2159
gestureclass,no_sharing,89.7129,19.5777
gestureclass,no_sharing,89.7695,10.7336
gestureclass,no_sharing,89.8484,11.2228
gestureclass,no_sharing,89.9358,11.2846
gestureclass,no_sharing,90.0592,11.3175
gestureclass,no_sharing,90.2027,11.3392
gestureclass,no_sharing,90.3367,11.5085
gestureclass,no_sharing,90.6017,11.8406
gestureclass,no_sharing,90.6407,10.5114
gestureclass,no_sharing,90.7319,11.5347
gestureclass,no_sharing,91.0683,11.4188
gestureclass,no_sharing,91.0899,20.1902
gestureclass,no_sharing,91.4461,11.7893
gestureclass,no_sharing,91.468,10.7491
gestureclass,no_sharing,91.5838,12.1498
gestureclass,no_sharing,91.6112,19.6257
gestureclass,no_sharing,91.8028,11.4155
gestureclass,no_sharing,91.9454,11.3304
gestureclass,no_sharing,91.9834,11.332
gestureclass,no_sharing,92.1455,11.5297
gestureclass,no_sharing,92.1519,14.8456
gestureclass,no_sharing,92.1601,16.4959
gestureclass,no_sharing,92.1748,16.2265
gestureclass,no_sharing,92.5246,11.7724
gestureclass,no_sharing,92.8891,11.6765
gestureclass,no_sharing,92.8965,14.0796
gestureclass,no_sharing,92.8977,22.445
gestureclass,no_sharing,92.9393,10.7062
gestureclass,no_sharing,93.0416,15.7719
gestureclass,no_sharing,93.0913,11.0483
gestureclass,no_sharing,93.0977,14.4465
gestureclass,no_sharing,93.1491,17.2136
gestureclass,no_sharing,93.1854,10.6697
gestureclass,no_sharing,93.3206,11.3161
gestureclass,no_sharing,93.3318,10.1037
gestureclass,no_sharing,93.4181,11.2951
gestureclass,no_sharing,93.7601,16.2659
gestureclass,no_sharing,93.8428,11.2715
gestureclass,no_sharing,94.0227,12.1009
gestureclass,no_sharing,94.0429,10.5689
gestureclass,no_sharing,94.0566,10.4311
gestureclass,no_sharing,94.0966,10.848
gestureclass,no_sharing,94.2196,11.5106
gestureclass,no_sharing,94.2472,10.5085
gestureclass,no_sharing,94.2798,10.5619
gestureclass,no_sharing,94.405,11.698
gestureclass,no_sharing,94.6662,14.1516
gestureclass,no_sharing,94.8384,11.3893
gestureclass,no_sharing,94.8819,10.8502
gestureclass,no_sharing,95.0259,11.8234
gestureclass,no_sharing,95.0362,11.2333
gestureclass,no_sharing,95.0686,10.3719
gestureclass,no_sharing,95.085,10.0734
gestureclass,no_sharing,95.1462,11.3087
gestureclass,no_sharing,95.1691,19.4373
gestureclass,no_sharing,95.3973,11.2729
gestureclass,no_sharing,95.4046,13.6173
gestureclass,no_sharing,95.4573,10.69
gestureclass,no_sharing,95.4761,10.262
gestureclass,no_sharing,95.4934,10.5224
gestureclass,no_sharing,95.5731,11.2424
gestureclass,no_sharing,95.8434,20.2584
gestureclass,no_sharing,95.8509,23.2251
gestureclass,no_sharing,95.9383,11.0531
gestureclass,no_sharing,96.0335,11.3461
gestureclass,no_sharing,96.2688,11.2841
gestureclass,no_sharing,96.4553,11.3409
gestureclass,no_sharing,96.6159,11.4527
gestureclass,no_sharing,96.8787,11.292
gestureclass,no_sharing,96.9442,11.3409
gestureclass,no_sharing,97.0347,15.9972
gestureclass,no_sharing,97.191,11.5941
gestureclass,no_sharing,97.2307,10.72
gestureclass,no_sharing,97.237,14.1032
gestureclass,no_sharing,97.2455,15.2874
gestureclass,no_sharing,97.5909,11.5118
gestureclass,no_sharing,98.1671,11.3792
gestureclass,no_sharing,98.2486,11.4038
gestureclass,no_sharing,98.5144,11.4899
gestureclass,no_sharing,98.6591,11.667
gestureclass,no_sharing,98.6948,11.1141
gestureclass,no_sharing,98.73,10.6006
gestureclass,no_sharing,98.8584,16.0837
gestureclass,no_sharing,98.9002,11.4989
gestureclass,no_sharing,99.0641,11.6506
gestureclass,no_sharing,99.0654,19.9859
gestureclass,no_sharing,99.1157,17.5776
gestureclass,no_sharing,99.153,13.5639
gestureclass,no_sharing,99.2997,11.4753
gestureclass,no_sharing,99.3213,10.478
gestureclass,no_sharing,99.3629,11.2121
gestureclass,no_sharing,99.5667,11.8139
gestureclass,no_sharing,99.6707,11.539
gestureclass,no_sharing,99.7473,11.2751
gestureclass,no_sharing,99.892,11.4129
gestureclass,no_sharing,100.0003,11.8077
gestureclass,no_sharing,100.1061,11.6403
gestureclass,no_sharing,100.1378,10.4837
gestureclass,no_sharing,100.2615,11.4229
gestureclass,no_sharing,100.5571,11.5409
gestureclass,no_sharing,100.6153,11.328
gestureclass,no_sharing,100.7163,11.3573
gestureclass,no_sharing,100.8383,16.6345
gestureclass,no_sharing,100.8688,10.72
gestureclass,no_sharing,100.8711,18.0933
gestureclass,no_sharing,101.0278,11.219
gestureclass,no_sharing,101.0441,10.2448
gestureclass,no_sharing,101.0944,10.746
gestureclass,no_sharing,101.1203,10.3648
gestureclass,no_sharing,101.1627,10.5627
gestureclass,no_sharing,101.322,11.435
gestureclass,no_sharing,101.4109,11.6034
gestureclass,no_sharing,101.4346,17.3297
gestureclass,no_sharing,101.5215,11.21
gestureclass,no_sharing,101.5518,10.4795
gestureclass,no_sharing,101.716,11.3389
gestureclass,no_sharing,101.7957,11.4391
gestureclass,no_sharing,102.0002,11.7507
gestureclass,no_sharing,102.1497,16.2101
gestureclass,no_sharing,102.2612,11.5547
gestureclass,no_sharing,102.3587,11.6825
gestureclass,no_sharing,102.5304,11.585
gestureclass,no_sharing,102.5393,12.3641
gestureclass,no_sharing,102.5538,17.6837
gestureclass,no_sharing,102.6277,17.1015
gestureclass,no_sharing,102.6399,14.564
gestureclass,no_sharing,102.6945,10.7291
gestureclass,no_sharing,102.7103,10.1938
gestureclass,no_sharing,102.7379,10.7093
gestureclass,no_sharing,102.7401,18.2247
gestureclass,no_sharing,103.2774,11.6682
gestureclass,no_sharing,103.3312,11.2836
gestureclass,no_sharing,103.4748,11.5838
gestureclass,no_sharing,103.4792,17.0658
gestureclass,no_sharing,103.6066,11.7362
gestureclass,no_sharing,103.7222,11.6098
gestureclass,no_sharing,103.7669,10.8223
gestureclass,no_sharing,103.8853,20.6971
gestureclass,no_sharing,103.9782,11.6107
gestureclass,no_sharing,104.011,10.6082
gestureclass,no_sharing,104.0297,10.293
gestureclass,no_sharing,104.043,10.591
gestureclass,no_sharing,104.0917,19.7825
gestureclass,no_sharing,104.1813,11.441
gestureclass,no_sharing,104.3564,12.7034
gestureclass,no_sharing,104.5023,11.5166
gestureclass,no_sharing,104.5381,10.6955
gestureclass,no_sharing,104.6349,11.5311
gestureclass,no_sharing,104.8882,11.7533
gestureclass,no_sharing,104.9681,11.3754
gestureclass,no_sharing,105.2013,11.5545
gestureclass,no_sharing,105.2126,10.6397
gestureclass,no_sharing,105.3017,18.8894
gestureclass,no_sharing,105.4198,11.534
gestureclass,no_sharing,105.4233,24.7159
gestureclass,no_sharing,105.7306,11.4124
gestureclass,no_sharing,105.8765,11.4799
gestureclass,no_sharing,106.2842,11.332
gestureclass,no_sharing,106.5791,11.7326
gestureclass,no_sharing,106.5989,10.4609
gestureclass,no_sharing,106.6982,12.1589
gestureclass,no_sharing,106.7445,11.0743
gestureclass,no_sharing,106.8682,11.8799
gestureclass,no_sharing,107.009,13.3755
gestureclass,no_sharing,107.0474,10.6723
gestureclass,no_sharing,107.0952,10.812
gestureclass,no_sharing,107.1481,10.9758
gestureclass,no_sharing,107.1842,10.6862
gestureclass,no_sharing,107.1885,15.8417
gestureclass,no_sharing,107.2215,10.5317
gestureclass,no_sharing,107.3467,11.5829
gestureclass,no_sharing,107.4038,18.3189
gestureclass,no_sharing,107.5103,11.8153
gestureclass,no_sharing,107.982,15.9988
gestureclass,no_sharing,107.9967,15.0692
gestureclass,no_sharing,108.0458,10.8778
gestureclass,no_sharing,108.2975,11.3289
gestureclass,no_sharing,108.651,11.4937
gestureclass,no_sharing,108.7176,17.9253
gestureclass,no_sharing,108.8236,11.615
gestureclass,no_sharing,108.8393,10.4394
gestureclass,no_sharing,109.3339,12.069
gestureclass,no_sharing,109.415,11.5492
gestureclass,no_sharing,109.426,11.0297
gestureclass,no_sharing,109.7468,16.1545
gestureclass,no_sharing,109.8394,11.5709
gestureclass,no_sharing,110.0839,11.5833
gestureclass,no_sharing,110.1621,11.498
gestureclass,no_sharing,110.1725,11.292
gestureclass,no_sharing,110.2714,15.7473
gestureclass,no_sharing,110.3409,11.2569
gestureclass,no_sharing,110.5851,11.5657
gestureclass,no_sharing,110.7907,11.6358
gestureclass,no_sharing,110.8786,12.069
gestureclass,no_sharing,110.9783,11.5008
gestureclass,no_sharing,111.0409,17.988
gestureclass,no_sharing,111.1018,11.3263
gestureclass,no_sharing,111.1853,11.5314
gestureclass,no_sharing,111.262,11.4999
gestureclass,no_sharing,111.404,11.2193
gestureclass,no_sharing,111.4112,13.9272
gestureclass,no_sharing,111.6233,11.3273
gestureclass,no_sharing,111.9096,15.6238
gestureclass,no_sharing,111.9138,29.9304
gestureclass,no_sharing,111.9403,13.485
gestureclass,no_sharing,112.1319,11.7736
gestureclass,no_sharing,112.2557,11.3087
gestureclass,no_sharing,112.2992,10.9742
gestureclass,no_sharing,112.3366,10.6571
gestureclass,no_sharing,112.3894,11.0629
gestureclass,no_sharing,112.4736,18.1298
gestureclass,no_sharing,112.599,11.3561
gestureclass,no_sharing,112.6584,10.8955
gestureclass,no_sharing,112.6944,10.5407
gestureclass,no_sharing,112.8181,11.7769
gestureclass,no_sharing,112.9911,11.5762
gestureclass,no_sharing,113.0128,10.5114
gestureclass,no_sharing,113.0508,10.7541
gestureclass,no_sharing,113.2049,11.868
gestureclass,no_sharing,113.2073,19.1691
gestureclass,no_sharing,113.2219,14.7233
gestureclass,no_sharing,113.4151,16.115
gestureclass,no_sharing,113.4554,11.1802
gestureclass,no_sharing,113.5558,11.3661
gestureclass,no_sharing,113.7461,11.6825
gestureclass,no_sharing,113.8341,11.1997
gestureclass,no_sharing,113.9927,11.692
gestureclass,no_sharing,114.052,11.0381
gestureclass,no_sharing,114.1462,11.4162
gestureclass,no_sharing,114.1697,10.4709
gestureclass,no_sharing,114.2267,11.0776
gestureclass,no_sharing,114.4892,11.5974
gestureclass,no_sharing,114.8178,11.7042
gestureclass,no_sharing,114.8523,10.5469
gestureclass,no_sharing,114.9629,11.761
gestureclass,no_sharing,115.1633,11.4563
gestureclass,no_sharing,115.1881,19.2623
gestureclass,no_sharing,115.3622,11.4303
gestureclass,no_sharing,115.3837,10.4706
gestureclass,no_sharing,115.4113,10.5014
gestureclass,no_sharing,115.4639,10.8893
gestureclass,no_sharing,115.4859,10.4418
gestureclass,no_sharing,115.5845,11.4746
gestureclass,no_sharing,115.6626,11.7915
gestureclass,no_sharing,115.665,19.4318
gestureclass,no_sharing,116.0355,12.2879
gestureclass,no_sharing,116.0389,18.5361
gestureclass,no_sharing,116.0559,11.2484
gestureclass,no_sharing,116.1295,11.2762
gestureclass,no_sharing,116.1608,10.7679
gestureclass,no_sharing,116.3208,11.7626
gestureclass,no_sharing,116.4263,11.5826
gestureclass,no_sharing,116.4812,11.0159
gestureclass,no_sharing,116.4865,15.5861
gestureclass,no_sharing,116.5677,11.1954
gestureclass,no_sharing,116.7382,11.8096
gestureclass,no_sharing,117.0033,11.4362
gestureclass,no_sharing,117.0112,13.3531
gestureclass,no_sharing,117.0877,11.6107
gestureclass,no_sharing,117.1034,10.3498
gestureclass,no_sharing,117.3788,11.3931
gestureclass,no_sharing,117.5912,10.8364
gestureclass,no_sharing,117.6622,10.7555
gestureclass,no_sharing,117.7991,11.0395
gestureclass,no_sharing,117.8751,11.168
gestureclass,no_sharing,117.9544,11.591
gestureclass,no_sharing,118.1826,11.0855
gestureclass,no_sharing,118.3045,20.9622
gestureclass,no_sharing,118.3059,29.4685
gestureclass,no_sharing,118.3918,10.9611
gestureclass,no_sharing,118.4679,11.03
gestureclass,no_sharing,118.5163,14.9171
gestureclass,no_sharing,118.5333,10.0663
gestureclass,no_sharing,118.6986,11.3807
gestureclass,no_sharing,118.764,10.9968
gestureclass,no_sharing,118.8566,17.6158
gestureclass,no_sharing,119.1561,11.5643
gestureclass,no_sharing,119.4489,11.3277
gestureclass,no_sharing,119.4803,10.3939
gestureclass,no_sharing,119.5518,11.0075
gestureclass,no_sharing,119.5869,10.484
gestureclass,no_sharing,119.5912,15.8172
gestureclass,no_sharing,119.7594,10.9329
gestureclass,no_sharing,119.8751,10.9854
gestureclass,no_sharing,119.9912,11.363
gestureclass,no_sharing,119.9946,17.6024
gestureclass,no_sharing,120.0285,10.6874
gestureclass,no_sharing,120.1077,13.6693
gestureclass,no_sharing,120.1212,10.1182
gestureclass,no_sharing,120.1844,10.8936
gestureclass,no_sharing,120.2616,11.1473
gestureclass,no_sharing,120.3037,10.6363
gestureclass,no_sharing,120.3515,10.6761
gestureclass,no_sharing,120.3732,10.1893
gestureclass,no_sharing,120.3804,17.2181
gestureclass,no_sharing,120.4424,10.9956
gestureclass,no_sharing,120.7362,16.125
gestureclass,no_sharing,120.7646,12.4817
gestureclass,no_sharing,120.8072,10.5226
gestureclass,no_sharing,120.9109,11.4999
gestureclass,no_sharing,120.9133,18.739
gestureclass,no_sharing,120.9521,10.3781
gestureclass,no_sharing,121.0346,11.1895
gestureclass,no_sharing,121.0609,10.2348
gestureclass,no_sharing,121.1573,11.2736
gestureclass,no_sharing,121.3098,11.8837
gestureclass,no_sharing,121.3194,20.3905
gestureclass,no_sharing,121.4604,11.7311
gestureclass,no_sharing,121.6354,11.302
gestureclass,no_sharing,121.6418,14.5302
gestureclass,no_sharing,121.6734,10.4125
gestureclass,no_sharing,121.7079,10.4573
gestureclass,no_sharing,121.867,11.1079
gestureclass,no_sharing,122.438,11.0974
gestureclass,no_sharing,122.4443,14.4644
gestureclass,no_sharing,122.4798,10.4113
gestureclass,no_sharing,122.641,10.9179
gestureclass,no_sharing,122.672,10.7236
gestureclass,no_sharing,122.753,11.1258
gestureclass,no_sharing,122.7543,19.4969
gestureclass,no_sharing,122.7672,16.2339
gestureclass,no_sharing,122.7976,17.242
gestureclass,no_sharing,123.0543,14.4289
gestureclass,no_sharing,123.0808,10.2906
gestureclass,no_sharing,123.091,10.0
gestureclass,no_sharing,123.2362,11.2364
gestureclass,no_sharing,123.3556,11.2932
gestureclass,no_sharing,123.42,11.3816
gestureclass,no_sharing,123.4725,11.0624
gestureclass,no_sharing,123.5309,10.9384
gestureclass,no_sharing,123.5449,10.0949
gestureclass,no_sharing,123.7741,11.441
gestureclass,no_sharing,124.0066,10.8674
gestureclass,no_sharing,124.0401,19.454
gestureclass,no_sharing,124.1301,11.2438
gestureclass,no_sharing,124.6524,11.3902
gestureclass,no_sharing,124.6688,10.1461
gestureclass,no_sharing,124.7343,10.8984
gestureclass,no_sharing,124.7841,18.3802
gestureclass,no_sharing,124.9197,18.2183
gestureclass,no_sharing,125.1849,11.4503
gestureclass,no_sharing,125.2004,10.3703
gestureclass,no_sharing,125.2006,19.9118
gestureclass,no_sharing,125.3602,11.2715
gestureclass,no_sharing,125.5026,11.332
gestureclass,no_sharing,125.7263,11.174
gestureclass,no_sharing,125.7306,16.4809
gestureclass,no_sharing,125.9284,20.679
gestureclass,no_sharing,126.4036,11.8694
gestureclass,no_sharing,126.4228,18.8706
gestureclass,no_sharing,126.5808,11.3437
gestureclass,no_sharing,126.6062,10.2968
gestureclass,no_sharing,126.6104,15.8474
gestureclass,no_sharing,126.6225,18.0235
gestureclass,no_sharing,126.6261,28.3444
gestureclass,no_sharing,126.6366,27.643
gestureclass,no_sharing,126.6783,10.3483
gestureclass,no_sharing,126.6907,19.4073
gestureclass,no_sharing,126.8264,11.9066
gestureclass,no_sharing,126.8574,10.4275
gestureclass,no_sharing,126.9779,11.4806
gestureclass,no_sharing,127.0818,11.2839
gestureclass,no_sharing,127.1693,11.4653
gestureclass,no_sharing,127.1707,19.6817
gestureclass,no_sharing,127.2277,10.5085
gestureclass,no_sharing,127.3017,16.8338
gestureclass,no_sharing,127.5034,22.3269
gestureclass,no_sharing,127.6774,11.1032
gestureclass,no_sharing,127.8712,10.8228
gestureclass,no_sharing,127.9308,11.1432
gestureclass,no_sharing,127.9341,17.4885
gestureclass,no_sharing,127.9807,10.5402
gestureclass,no_sharing,128.2591,17.2453
gestureclass,no_sharing,128.2738,12.1589
gestureclass,no_sharing,128.7037,11.4136
gestureclass,no_sharing,128.7392,10.4759
gestureclass,no_sharing,128.8558,11.2123
gestureclass,no_sharing,129.1249,11.0667
gestureclass,no_sharing,129.189,10.9422
gestureclass,no_sharing,129.3325,11.7505
gestureclass,no_sharing,129.4274,11.2493
gestureclass,no_sharing,129.5588,11.2731
gestureclass,no_sharing,129.5992,10.5386
gestureclass,no_sharing,129.7259,11.2772
gestureclass,no_sharing,129.7653,10.5126
gestureclass,no_sharing,129.7769,9.9893
gestureclass,no_sharing,129.7929,10.1843
gestureclass,no_sharing,130.0112,11.2154
gestureclass,no_sharing,130.1576,11.3416
gestureclass,no_sharing,130.174,10.5062
gestureclass,no_sharing,130.2715,10.8826
gestureclass,no_sharing,130.3474,10.9241
gestureclass,no_sharing,130.4144,10.7629
gestureclass,no_sharing,130.5466,11.282
gestureclass,no_sharing,130.6474,11.025
gestureclass,no_sharing,130.6537,14.5884
gestureclass,no_sharing,130.6595,18.4231
gestureclass,no_sharing,130.8723,11.4129
gestureclass,no_sharing,130.9579,11.2264
gestureclass,no_sharing,130.9832,10.3118
gestureclass,no_sharing,130.9946,10.4198
gestureclass,no_sharing,131.0008,13.8571
gestureclass,no_sharing,131.1626,11.0958
gestureclass,no_sharing,131.3333,11.5013
gestureclass,no_sharing,131.6622,11.1871
gestureclass,no_sharing,131.7698,11.2548
gestureclass,no_sharing,131.9326,11.1823
gestureclass,no_sharing,132.089,11.1256
gestureclass,no_sharing,132.1232,10.5097
gestureclass,no_sharing,132.3038,11.2748
gestureclass,no_sharing,132.3141,11.3053
gestureclass,no_sharing,132.4659,11.358
gestureclass,no_sharing,132.4933,10.3436
gestureclass,no_sharing,132.5928,11.2801
gestureclass,no_sharing,132.8076,14.8602
gestureclass,no_sharing,132.8285,10.1144
gestureclass,no_sharing,133.0103,15.4409
gestureclass,no_sharing,133.0573,10.6969
gestureclass,no_sharing,133.4785,11.1797
gestureclass,no_sharing,133.5498,11.0235
gestureclass,no_sharing,133.5989,11.1074
gestureclass,no_sharing,133.6151,10.0758
gestureclass,no_sharing,133.9817,11.4815
gestureclass,no_sharing,134.0223,10.5004
gestureclass,no_sharing,134.0296,12.8689
gestureclass,no_sharing,134.0695,10.4544
gestureclass,no_sharing,134.0901,10.169
gestureclass,no_sharing,134.1233,10.4403
gestureclass,no_sharing,134.2714,11.3599
gestureclass,no_sharing,134.2787,13.6137
gestureclass,no_sharing,134.3124,10.3755
gestureclass,no_sharing,134.432,11.6866
gestureclass,no_sharing,134.7602,11.435
gestureclass,no_sharing,134.8227,10.8624
gestureclass,no_sharing,134.8829,10.8557
gestureclass,no_sharing,135.0904,20.1344
gestureclass,no_sharing,135.3073,11.4233
gestureclass,no_sharing,135.3268,10.1995
gestureclass,no_sharing,135.3381,10.0665
gestureclass,no_sharing,135.3772,10.5376
gestureclass,no_sharing,135.4902,11.1077
gestureclass,no_sharing,135.5756,11.4837
gestureclass,no_sharing,135.6012,10.2408
gestureclass,no_sharing,135.6385,10.536
gestureclass,no_sharing,135.6994,17.5431
gestureclass,no_sharing,135.7169,18.3342
gestureclass,no_sharing,135.7583,10.4573
gestureclass,no_sharing,135.7768,10.1647
gestureclass,no_sharing,135.9002,11.2422
gestureclass,no_sharing,135.9345,10.3719
gestureclass,no_sharing,135.9692,15.2256
gestureclass,no_sharing,136.1145,14.0417
gestureclass,no_sharing,136.2007,11.2274
gestureclass,no_sharing,136.4312,11.0295
gestureclass,no_sharing,136.6138,13.5391
gestureclass,no_sharing,136.8446,11.2405
gestureclass,no_sharing,136.8934,10.8025
gestureclass,no_sharing,136.9176,14.5481
gestureclass,no_sharing,136.9902,11.0056
gestureclass,no_sharing,137.0153,10.221
gestureclass,no_sharing,137.1482,10.9353
gestureclass,no_sharing,137.3428,11.0786
gestureclass,no_sharing,137.3663,10.6802
gestureclass,no_sharing,138.0061,11.507
gestureclass,no_sharing,138.0909,11.2026
gestureclass,no_sharing,138.1012,10.5083
gestureclass,no_sharing,138.1042,17.2436
gestureclass,no_sharing,138.1158,15.2028
gestureclass,no_sharing,138.1361,15.0619
gestureclass,no_sharing,138.255,11.4644
gestureclass,no_sharing,138.2985,10.5228
gestureclass,no_sharing,138.3201,10.5329
gestureclass,no_sharing,138.4225,11.5266
gestureclass,no_sharing,138.4651,10.5383
gestureclass,no_sharing,138.5211,17.4477
gestureclass,no_sharing,138.5361,12.2116
gestureclass,no_sharing,138.6229,11.3037
gestureclass,no_sharing,138.8149,11.3814
gestureclass,no_sharing,138.9979,11.4102
gestureclass,no_sharing,139.0053,13.6006
gestureclass,no_sharing,139.0154,13.1898
gestureclass,no_sharing,139.0457,10.3476
gestureclass,no_sharing,139.2383,11.7717
gestureclass,no_sharing,139.2812,10.5741
gestureclass,no_sharing,139.2844,16.9036
gestureclass,no_sharing,139.3125,19.419
gestureclass,no_sharing,139.4787,11.205
gestureclass,no_sharing,139.8367,16.6709
gestureclass,no_sharing,139.8614,10.1953
gestureclass,no_sharing,139.9248,10.9081
gestureclass,no_sharing,139.9331,12.3208
gestureclass,no_sharing,139.9595,10.2916
gestureclass,no_sharing,140.0319,11.0161
gestureclass,no_sharing,140.2618,20.3972
gestureclass,no_sharing,140.312,10.5839
gestureclass,no_sharing,140.5716,11.0068
gestureclass,no_sharing,140.5997,10.3633
gestureclass,no_sharing,140.6708,11.1313
gestureclass,no_sharing,140.687,10.2251
gestureclass,no_sharing,140.7988,13.526
gestureclass,no_sharing,141.0138,11.127
gestureclass,no_sharing,141.0543,18.6343
gestureclass,no_sharing,141.1484,10.9861
gestureclass,no_sharing,141.2918,12.0442
gestureclass,no_sharing,141.4171,11.3113
gestureclass,no_sharing,141.4435,10.3154
gestureclass,no_sharing,141.4659,10.1798
gestureclass,no_sharing,141.5812,11.2875
gestureclass,no_sharing,141.5986,14.8542
gestureclass,no_sharing,141.7496,11.0638
gestureclass,no_sharing,141.7925,10.5
gestureclass,no_sharing,141.8531,10.9434
gestureclass,no_sharing,142.0544,11.9157
gestureclass,no_sharing,142.065,19.6805
gestureclass,no_sharing,142.1538,11.2135
gestureclass,no_sharing,142.2091,10.7715
gestureclass,no_sharing,142.2135,16.0711
gestureclass,no_sharing,142.2306,10.0672
gestureclass,no_sharing,142.2598,10.4027
gestureclass,no_sharing,142.5521,19.1419
gestureclass,no_sharing,142.7124,11.4815
gestureclass,no_sharing,142.794,11.4393
gestureclass,no_sharing,142.8044,10.6115
gestureclass,no_sharing,142.8982,11.2545
gestureclass,no_sharing,143.0228,11.4772
gestureclass,no_sharing,143.0484,10.2615
gestureclass,no_sharing,143.1468,11.2906
gestureclass,no_sharing,143.1503,17.5812
gestureclass,no_sharing,143.1677,10.0448
gestureclass,no_sharing,143.173,14.4708
gestureclass,no_sharing,143.5364,11.4496
gestureclass,no_sharing,143.624,11.3127
gestureclass,no_sharing,143.911,11.3592
gestureclass,no_sharing,143.9334,10.365
gestureclass,no_sharing,144.07,11.7686
gestureclass,no_sharing,144.0848,10.0358
gestureclass,no_sharing,144.1333,18.8277
