task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,137.2016,50.0228,47.4912,46.5311,0.0023,0.6436,1.5662,2.5317,1775706656460780079
ecgclass,single_ecgclass,137.3719,54.281,51.6904,50.6639,0.0025,0.6901,1.6329,2.5906,1775706656631157716
ecgclass,single_ecgclass,137.9529,54.4875,51.8088,50.7247,0.0025,0.6865,1.6992,2.6786,1775706657212201341
ecgclass,single_ecgclass,138.2238,50.9124,48.3363,47.4121,0.0023,0.6165,1.6162,2.5761,1775706657482998200
ecgclass,single_ecgclass,138.468,50.8411,48.2113,46.5972,0.0025,0.6644,1.6739,2.6298,1775706657727333476
ecgclass,single_ecgclass,138.5891,50.2477,47.6565,46.7495,0.0023,0.6112,1.611,2.5911,1775706657848354537
ecgclass,single_ecgclass,138.8227,50.4901,47.8325,46.8727,0.0024,0.6095,1.6885,2.6577,1775706658082032147
ecgclass,single_ecgclass,138.9695,50.8645,48.2569,47.2462,0.0023,0.6211,1.6882,2.6076,1775706658228787375
ecgclass,single_ecgclass,139.0052,56.8461,41.1178,40.2402,0.0021,0.5527,14.8437,15.7284,1775706658277713209
ecgclass,single_ecgclass,139.0763,41.4944,39.1814,38.3837,0.0021,0.5423,1.4269,2.3129,1775706658335306312
ecgclass,single_ecgclass,139.11,44.2884,35.9101,35.0948,0.0019,0.5188,7.5314,8.3783,1775706658375112660
ecgclass,single_ecgclass,139.3306,51.7049,49.1067,48.1376,0.0024,0.6096,1.6594,2.5982,1775706658589893406
ecgclass,single_ecgclass,139.3504,77.9738,45.2982,41.975,0.002,1.5007,31.6198,32.6756,1775706658639612539
ecgclass,single_ecgclass,139.3681,60.2589,45.2982,41.975,0.002,1.5007,13.8812,14.9606,1775706658639612539
ecgclass,single_ecgclass,139.4105,60.7731,42.3996,41.4634,0.0021,0.5899,17.5061,18.3735,1775706658685647839
ecgclass,single_ecgclass,139.5065,44.5755,42.2609,40.8487,0.0021,0.5964,1.4691,2.3146,1775706658765614237
ecgclass,single_ecgclass,139.5412,44.8186,34.4556,33.6682,0.0019,0.4909,9.5997,10.363,1775706658808441619
ecgclass,single_ecgclass,139.8044,50.241,47.7528,46.8351,0.0023,0.6067,1.6048,2.4882,1775706659063644964
ecgclass,single_ecgclass,139.9599,50.1397,47.5423,46.5966,0.0024,0.609,1.6611,2.5974,1775706659219217664
ecgclass,single_ecgclass,140.9822,50.2942,47.652,46.7419,0.0022,0.6176,1.7116,2.6422,1775706660241551135
ecgclass,single_ecgclass,141.6643,50.0875,47.5223,46.6192,0.0025,0.6083,1.6475,2.5652,1775706660923584303
ecgclass,single_ecgclass,141.8077,50.2174,47.6947,46.791,0.0023,0.6094,1.6077,2.5227,1775706661066896002
ecgclass,single_ecgclass,141.9351,89.2403,86.5383,84.6329,0.0047,1.2785,1.6785,2.702,1775706661194438106
ecgclass,single_ecgclass,141.9589,120.0893,53.8927,52.8134,0.0025,0.6683,65.2893,66.1966,1775706661281842568
ecgclass,single_ecgclass,142.2884,54.3761,51.8123,50.782,0.0026,0.6908,1.646,2.5638,1775706661547672158
ecgclass,single_ecgclass,142.9946,54.9352,52.325,50.6204,0.0025,1.3589,1.6868,2.6103,1775706662253909179
ecgclass,single_ecgclass,143.1258,54.1677,51.575,50.5513,0.0027,0.685,1.6303,2.5928,1775706662385033785
ecgclass,single_ecgclass,143.4414,89.4706,86.7352,84.8456,0.0044,1.2635,1.6847,2.7354,1775706662700687833
ecgclass,single_ecgclass,143.4461,140.5985,55.2386,54.1409,0.0024,0.6595,84.4519,85.36,1775706662788212017
ecgclass,single_ecgclass,144.9243,88.7523,86.074,84.163,0.0046,1.2874,1.699,2.6783,1775706664183581773
ecgclass,single_ecgclass,144.944,125.6478,55.8592,54.8193,0.0025,0.6727,68.8829,69.7886,1775706664270522465
ecgclass,single_ecgclass,145.247,55.6862,53.1148,51.9718,0.0026,0.7402,1.6696,2.5714,1775706664506307525
ecgclass,single_ecgclass,145.2578,91.543,45.9237,44.9517,0.0023,0.6239,44.698,45.6193,1775706664560120714
ecgclass,single_ecgclass,145.3269,65.6166,42.6248,41.6487,0.0023,0.6327,22.0754,22.9918,1775706664606603310
ecgclass,single_ecgclass,145.4067,49.2063,46.8197,45.7291,0.0025,0.7404,1.4462,2.3866,1775706664665801246
ecgclass,single_ecgclass,145.6183,61.1105,58.515,56.6611,0.0029,1.4596,1.5967,2.5955,1775706664877485239
ecgclass,single_ecgclass,145.633,93.2019,46.2948,45.3021,0.0023,0.6247,46.0258,46.9071,1775706664936676077
ecgclass,single_ecgclass,145.7216,47.7648,42.4921,41.5291,0.0023,0.6127,4.4022,5.2726,1775706664983603655
ecgclass,single_ecgclass,145.7705,44.8179,42.5656,41.659,0.0022,0.614,1.3187,2.2523,1775706665029482200
ecgclass,single_ecgclass,145.7942,64.0395,42.3407,41.3722,0.0024,0.6102,20.8194,21.6988,1775706665072670811
ecgclass,single_ecgclass,146.1317,54.3137,51.7269,50.6942,0.0027,0.683,1.615,2.5868,1775706665390945266
ecgclass,single_ecgclass,146.2272,54.2383,51.7097,50.7095,0.0026,0.673,1.622,2.5287,1775706665486497865
ecgclass,single_ecgclass,146.2471,80.2889,45.1913,44.2021,0.0024,0.6264,34.1954,35.0976,1775706665538882309
ecgclass,single_ecgclass,146.3615,47.3273,45.0279,44.0691,0.0024,0.6268,1.4496,2.2994,1775706665620588371
ecgclass,single_ecgclass,146.4012,55.1479,46.7666,45.4564,0.002,0.472,7.3731,8.3812,1775706665666217363
ecgclass,single_ecgclass,146.4012,55.1379,46.7666,45.4564,0.002,0.472,7.3404,8.3712,1775706665666217363
ecgclass,single_ecgclass,146.423,76.3934,42.5143,41.5151,0.0023,0.6355,33.0224,33.879,1775706665713690693
ecgclass,single_ecgclass,146.6618,53.3996,50.1696,48.5454,0.0025,0.6373,2.27,3.23,1775706665921682325
ecgclass,single_ecgclass,146.6618,94.8017,40.8331,39.9481,0.0021,0.566,53.0844,53.9686,1775706665972533584
ecgclass,single_ecgclass,146.7578,40.3526,37.9771,37.1858,0.002,0.5325,1.4813,2.3755,1775706666016941650
ecgclass,single_ecgclass,146.8984,50.7894,48.3925,47.3117,0.0028,0.7302,1.4856,2.3968,1775706666157563841
ecgclass,single_ecgclass,146.9574,52.5289,50.1257,49.0353,0.0028,0.7344,1.4937,2.4032,1775706666216563283
ecgclass,single_ecgclass,147.1193,58.8739,56.2282,55.1014,0.0028,0.751,1.6775,2.6457,1775706666378571904
ecgclass,single_ecgclass,147.4846,54.522,51.8616,50.7841,0.0027,0.6845,1.6875,2.6605,1775706666743932284
ecgclass,single_ecgclass,147.6094,54.4617,51.876,50.844,0.0027,0.6911,1.6339,2.5857,1775706666868641136
ecgclass,single_ecgclass,147.7271,54.8778,52.2632,51.2394,0.0026,0.686,1.657,2.6145,1775706666986361193
ecgclass,single_ecgclass,147.7569,71.348,45.6022,44.6158,0.0023,0.6241,24.8051,25.7458,1775706667039301242
ecgclass,single_ecgclass,147.8834,50.575,48.1866,46.3327,0.0027,1.4862,1.5316,2.3884,1775706667142595824
ecgclass,single_ecgclass,148.3486,51.8205,49.2233,48.2985,0.0023,0.6227,1.6797,2.5972,1775706667607902381
ecgclass,single_ecgclass,148.4636,50.3988,47.8223,46.8568,0.0024,0.6054,1.6961,2.5765,1775706667722971625
ecgclass,single_ecgclass,148.6093,50.1339,47.5464,46.6392,0.0024,0.615,1.6763,2.5875,1775706667868612520
ecgclass,single_ecgclass,149.1851,50.4487,47.8529,46.8865,0.0023,0.6068,1.6913,2.5958,1775706668444467431
ecgclass,single_ecgclass,149.2648,47.2455,44.7566,43.9068,0.0022,0.5751,1.5681,2.4889,1775706668524014277
ecgclass,single_ecgclass,149.2736,78.455,39.4216,38.5731,0.0019,0.5368,38.1806,39.0334,1775706668569370272
ecgclass,single_ecgclass,149.6945,80.5008,77.8568,76.1646,0.0044,1.1364,1.6527,2.6441,1775706668953812060
ecgclass,single_ecgclass,149.8323,81.6793,78.999,77.3121,0.0043,1.1395,1.678,2.6804,1775706669091564007
ecgclass,single_ecgclass,149.861,142.5529,88.6173,86.7831,0.0045,0.6041,52.7577,53.9356,1775706669171415826
ecgclass,single_ecgclass,149.8788,124.7933,88.6173,86.7831,0.0045,0.6041,34.9741,36.176,1775706669171415826
ecgclass,single_ecgclass,150.0118,55.1293,52.5068,50.8487,0.0027,1.2839,1.6637,2.6225,1775706669271116138
ecgclass,single_ecgclass,150.3264,55.3899,52.7785,51.7603,0.0026,0.6873,1.652,2.6114,1775706669585658709
ecgclass,single_ecgclass,150.3321,115.7076,65.0143,47.0982,0.0022,5.8492,49.4277,50.6934,1775706669639176007
ecgclass,single_ecgclass,150.3469,100.9862,65.0143,47.0982,0.0022,5.8492,34.683,35.972,1775706669639176007
ecgclass,single_ecgclass,150.3686,79.2632,65.0143,47.0982,0.0022,5.8492,12.9256,14.2489,1775706669639176007
ecgclass,single_ecgclass,150.403,87.6019,42.2138,41.235,0.0022,0.6149,44.4686,45.3881,1775706669705065688
ecgclass,single_ecgclass,150.6029,54.7018,52.1614,51.1422,0.0026,0.6827,1.5826,2.5404,1775706669862068015
ecgclass,single_ecgclass,150.6136,89.8864,45.3025,44.3193,0.0023,0.6224,43.6637,44.584,1775706669914906994
ecgclass,single_ecgclass,150.996,80.5743,77.8634,76.1638,0.0042,1.1473,1.6682,2.7109,1775706670255272445
ecgclass,single_ecgclass,151.4991,54.2464,51.6566,50.6299,0.0026,0.686,1.682,2.5898,1775706670758457046
ecgclass,single_ecgclass,152.5005,54.5704,51.479,50.5674,0.0024,0.6097,2.1398,3.0914,1775706671760272707
ecgclass,single_ecgclass,152.5005,102.1249,46.7283,43.0519,0.0021,1.6639,54.373,55.3966,1775706671812540740
ecgclass,single_ecgclass,152.5436,59.0763,46.7283,43.0519,0.0021,1.6639,11.3013,12.348,1775706671812540740
ecgclass,single_ecgclass,152.6909,48.9388,46.3791,45.4467,0.0021,0.5948,1.6091,2.5597,1775706671950172167
ecgclass,single_ecgclass,152.7057,75.8693,41.0529,40.1916,0.0019,0.5462,33.9081,34.8164,1775706671997229974
ecgclass,single_ecgclass,153.5285,50.1208,47.5833,46.615,0.0023,0.6093,1.6251,2.5375,1775706672787729062
ecgclass,single_ecgclass,154.1994,88.7134,85.9904,84.0989,0.0046,1.2653,1.6696,2.723,1775706673458695078
ecgclass,single_ecgclass,154.3353,54.4598,51.9133,50.8341,0.0025,0.688,1.6353,2.5465,1775706673594610475
ecgclass,single_ecgclass,154.7353,54.2505,51.6974,50.6764,0.0026,0.6855,1.6758,2.5531,1775706673994655004
ecgclass,single_ecgclass,155.1501,54.3892,51.7994,50.7049,0.0026,0.7003,1.7147,2.5898,1775706674409473740
ecgclass,single_ecgclass,155.3008,52.0976,49.545,48.5938,0.0024,0.6069,1.6451,2.5526,1775706674560060606
ecgclass,single_ecgclass,155.3981,60.3943,57.8097,56.8119,0.0025,0.6879,1.6327,2.5846,1775706674657360130
ecgclass,single_ecgclass,155.8,50.1602,47.6312,46.7305,0.0025,0.6066,1.6234,2.529,1775706675059250866
ecgclass,single_ecgclass,155.9194,84.3406,81.6287,79.7455,0.0047,1.2482,1.6627,2.7118,1775706675178692316
ecgclass,single_ecgclass,156.4173,84.9943,82.2971,79.2504,0.0046,1.2714,1.6904,2.6973,1775706675676639763
ecgclass,single_ecgclass,156.6186,54.3988,51.8389,50.7351,0.0028,0.6868,1.6451,2.5598,1775706675877888044
ecgclass,single_ecgclass,156.7553,54.5118,51.872,50.7884,0.0026,0.6902,1.7538,2.6398,1775706676014644657
ecgclass,single_ecgclass,156.855,54.5869,52.0065,50.9425,0.0028,0.6835,1.6708,2.5804,1775706676114304841
ecgclass,single_ecgclass,156.9238,67.8251,65.316,63.9397,0.0034,0.9437,1.5798,2.5091,1775706676183011490
ecgclass,single_ecgclass,156.9675,93.5504,68.6,67.1357,0.0033,0.4758,23.8307,24.9504,1775706676248995954
ecgclass,single_ecgclass,156.9693,91.841,68.6,67.1357,0.0033,0.4758,22.0976,23.241,1775706676248995954
ecgclass,single_ecgclass,157.0318,81.5847,51.4535,50.4185,0.0023,0.3152,29.0799,30.1312,1775706676318545723
ecgclass,single_ecgclass,157.0355,77.9228,51.4535,50.4185,0.0023,0.3152,25.3952,26.4693,1775706676318545723
ecgclass,single_ecgclass,157.0853,72.4678,43.6937,42.7094,0.0022,0.6129,27.8823,28.7741,1775706676370822657
ecgclass,single_ecgclass,157.7475,54.5561,51.9488,50.8894,0.0025,0.6936,1.6575,2.6074,1775706677006820951
ecgclass,single_ecgclass,158.2417,90.8244,88.0849,85.9608,0.0046,1.4186,1.6418,2.7395,1775706677500966077
ecgclass,single_ecgclass,158.7231,55.9721,53.1912,51.3624,0.0026,1.439,1.8091,2.7809,1775706677982516368
ecgclass,single_ecgclass,158.8023,50.0202,47.4858,46.4411,0.0024,0.6675,1.6103,2.5344,1775706678061489836
ecgclass,single_ecgclass,159.3995,72.2132,69.4915,67.5938,0.0046,1.2698,1.688,2.7217,1775706678658782044
ecgclass,single_ecgclass,159.629,54.8959,52.2466,51.2239,0.0026,0.6846,1.688,2.6493,1775706678888315881
ecgclass,single_ecgclass,159.6377,92.6943,45.8583,44.8552,0.0023,0.6289,45.9948,46.836,1775706678941366460
ecgclass,single_ecgclass,159.6901,83.5526,42.5449,41.5822,0.0023,0.6157,40.1316,41.0077,1775706678987856970
ecgclass,single_ecgclass,159.9069,67.8,65.1888,63.7102,0.0038,1.0101,1.6544,2.6112,1775706679166233514
ecgclass,single_ecgclass,159.9417,86.7901,52.8947,51.8422,0.0024,0.3241,32.8448,33.8954,1775706679232192282
ecgclass,single_ecgclass,159.9655,63.081,52.8947,51.8422,0.0024,0.3241,9.1124,10.1864,1775706679232192282
ecgclass,single_ecgclass,160.2519,55.0447,52.2814,51.0784,0.0026,0.6864,1.8845,2.7633,1775706679511436351
ecgclass,single_ecgclass,160.2525,102.3858,47.1057,46.132,0.0023,0.3027,54.2517,55.2801,1775706679564408726
ecgclass,single_ecgclass,160.2602,94.7142,47.1057,46.132,0.0023,0.3027,46.5569,47.6085,1775706679564408726
ecgclass,single_ecgclass,160.6504,77.9879,75.3142,72.7121,0.0037,2.0741,1.6975,2.6737,1775706679909745444
ecgclass,single_ecgclass,160.7202,67.379,58.378,57.3391,0.0025,0.67,8.0354,9.001,1775706679985848410
ecgclass,single_ecgclass,161.2582,54.3976,51.804,50.7586,0.0025,0.709,1.6692,2.5936,1775706680517505236
ecgclass,single_ecgclass,161.566,88.5649,85.9785,84.0774,0.0044,1.2791,1.6403,2.5864,1775706680825292697
ecgclass,single_ecgclass,161.7959,54.3859,51.7943,50.7152,0.0024,0.6904,1.688,2.5916,1775706681055216448
ecgclass,single_ecgclass,161.8805,53.3285,50.9175,49.5505,0.0025,0.9787,1.5206,2.411,1775706681139668100
ecgclass,single_ecgclass,161.9152,65.4538,46.1394,45.1816,0.0024,0.3025,18.2941,19.3144,1775706681191169345
ecgclass,single_ecgclass,161.931,49.7215,46.1394,45.1816,0.0024,0.3025,2.5394,3.5821,1775706681191169345
ecgclass,single_ecgclass,162.2191,54.7497,52.1726,51.1359,0.0026,0.6886,1.6243,2.5771,1775706681478377634
ecgclass,single_ecgclass,162.2389,81.7282,46.1753,45.1802,0.0023,0.6349,34.6365,35.5529,1775706681531150913
ecgclass,single_ecgclass,162.2801,83.9393,42.7423,41.7696,0.0024,0.6201,40.2565,41.197,1775706681577961937
ecgclass,single_ecgclass,162.4333,68.8257,66.2548,63.9395,0.0035,0.9726,1.5738,2.5709,1775706681692457325
ecgclass,single_ecgclass,162.441,110.1737,48.4924,47.439,0.0024,0.6567,60.854,61.6813,1775706681759444745
ecgclass,single_ecgclass,162.6574,56.8898,52.3282,51.288,0.0026,0.7014,1.6189,4.5616,1775706681916655813
ecgclass,single_ecgclass,162.6701,88.9904,46.3486,45.3632,0.0024,0.6306,41.7902,42.6419,1775706681969564854
ecgclass,single_ecgclass,162.7109,94.2974,45.297,43.0749,0.0023,0.9324,47.9839,49.0004,1775706682016489242
ecgclass,single_ecgclass,162.7285,76.7,45.297,43.0749,0.0023,0.9324,30.3638,31.4029,1775706682016489242
ecgclass,single_ecgclass,163.1957,60.0383,57.4495,56.2876,0.0029,0.7729,1.6294,2.5888,1775706682455005003
ecgclass,single_ecgclass,163.9126,81.0637,78.3721,76.521,0.0046,1.2636,1.6401,2.6916,1775706683171892836
ecgclass,single_ecgclass,164.175,54.4479,51.8831,50.8563,0.0027,0.6892,1.6789,2.5648,1775706683434343105
ecgclass,single_ecgclass,164.4098,79.7691,77.1105,75.2495,0.0208,1.2703,1.6644,2.6587,1775706683669121730
ecgclass,single_ecgclass,164.4686,76.2227,54.445,53.3271,0.0026,0.6899,20.8349,21.7777,1775706683747049693
ecgclass,single_ecgclass,164.6941,54.4603,51.897,50.8542,0.0026,0.7019,1.6189,2.5633,1775706683953373197
ecgclass,single_ecgclass,164.9309,55.29,52.6448,50.9101,0.0026,0.6946,1.6904,2.6452,1775706684190244139
ecgclass,single_ecgclass,165.2176,54.3654,51.7728,50.7382,0.0026,0.6842,1.6429,2.5926,1775706684476885725
ecgclass,single_ecgclass,165.5384,54.4386,51.8342,50.7381,0.0025,0.7023,1.6975,2.6044,1775706684797738579
ecgclass,single_ecgclass,165.8693,51.3763,48.8213,47.8929,0.0023,0.6249,1.6,2.5551,1775706685128527741
ecgclass,single_ecgclass,165.873,93.9991,45.7208,44.8092,0.0021,0.5731,47.3504,48.2783,1775706685178024613
ecgclass,single_ecgclass,166.1084,50.3073,47.786,46.8817,0.0024,0.6108,1.6065,2.5213,1775706685367590783
ecgclass,single_ecgclass,166.304,50.1831,47.7026,46.7999,0.0023,0.6084,1.5657,2.4805,1775706685563168816
ecgclass,single_ecgclass,166.7167,51.1637,48.5341,47.5833,0.0021,0.6065,1.6818,2.6296,1775706685975998332
ecgclass,single_ecgclass,166.7414,68.336,41.2833,40.3875,0.0118,0.5599,26.1645,27.0527,1775706686025225256
ecgclass,single_ecgclass,166.9661,88.7916,86.1209,84.2192,0.0056,1.2667,1.7064,2.6707,1775706686225427645
ecgclass,single_ecgclass,167.0941,55.2287,52.5915,50.8227,0.0031,1.3709,1.7273,2.6372,1775706686353459713
ecgclass,single_ecgclass,167.2256,54.6286,52.1371,51.1066,0.003,0.6936,1.611,2.4915,1775706686484812378
ecgclass,single_ecgclass,167.2583,68.0323,45.4713,44.4896,0.0023,0.628,21.6823,22.5609,1775706686537620974
ecgclass,single_ecgclass,167.5467,68.552,65.9963,64.5772,0.0036,0.9517,1.5965,2.5558,1775706686805954595
ecgclass,single_ecgclass,167.6885,54.7338,52.2261,51.1748,0.0026,0.6851,1.6284,2.5077,1775706686947797359
ecgclass,single_ecgclass,167.7103,79.0417,45.3836,44.4084,0.0024,0.624,32.784,33.6581,1775706687000702543
ecgclass,single_ecgclass,169.2059,52.9048,50.3018,49.3391,0.0024,0.6041,1.6892,2.603,1775706688465231686
ecgclass,single_ecgclass,169.3921,61.151,58.5244,56.7205,0.0044,1.252,1.616,2.6267,1775706688651360153
ecgclass,single_ecgclass,169.4935,50.2644,47.6534,46.6811,0.0024,0.6316,1.6365,2.611,1775706688752780100
ecgclass,single_ecgclass,170.1465,50.421,47.826,46.8397,0.0025,0.6114,1.6453,2.595,1775706689405824417
ecgclass,single_ecgclass,170.5195,51.0049,48.4384,46.9046,0.0025,1.1798,1.6372,2.5665,1775706689778724962
ecgclass,single_ecgclass,170.8289,50.7679,48.2253,47.2937,0.0022,0.627,1.5812,2.5426,1775706690088099890
ecgclass,single_ecgclass,170.8436,78.1269,41.4626,40.566,0.0021,0.5615,35.7466,36.6643,1775706690137011064
ecgclass,single_ecgclass,171.0681,80.4856,77.9249,76.2124,0.0044,1.1586,1.6122,2.5607,1775706690327318270
ecgclass,single_ecgclass,171.5051,54.4574,51.8331,50.8064,0.0026,0.6896,1.6906,2.6243,1775706690764404018
ecgclass,single_ecgclass,171.6418,54.2679,51.7121,50.6868,0.0027,0.6887,1.6503,2.5558,1775706690901070277
ecgclass,single_ecgclass,171.9355,54.445,51.9015,50.8227,0.0024,0.6854,1.6627,2.5435,1775706691194743917
ecgclass,single_ecgclass,172.0001,46.7896,44.4319,43.5858,0.002,0.5629,1.508,2.3577,1775706691259243182
ecgclass,single_ecgclass,172.0298,55.722,37.9853,37.1411,0.002,0.5303,16.8593,17.7367,1775706691304308753
ecgclass,single_ecgclass,172.4631,50.3807,47.7635,46.8037,0.0025,0.6153,1.6954,2.6172,1775706691722415002
ecgclass,single_ecgclass,172.5717,50.0541,47.5837,46.6695,0.0024,0.6196,1.5652,2.4703,1775706691830881209
ecgclass,single_ecgclass,172.715,50.7901,48.2349,46.6995,0.0025,0.6348,1.667,2.5552,1775706691974296347
ecgclass,single_ecgclass,172.787,46.4463,43.9867,43.1315,0.0021,0.5768,1.5669,2.4596,1775706692046201041
ecgclass,single_ecgclass,172.9247,64.8317,61.8709,60.2939,0.02,1.004,1.6117,2.9608,1775706692183946727
ecgclass,single_ecgclass,172.9947,44.5302,41.6129,40.734,0.0022,0.5617,1.9965,2.9173,1775706692254370027
ecgclass,single_ecgclass,173.0064,70.7755,37.3645,36.5279,0.0019,0.5308,32.5332,33.411,1775706692296612089
ecgclass,single_ecgclass,173.4057,66.8368,64.2142,62.5966,0.0043,1.089,1.6379,2.6226,1775706692664992074
ecgclass,single_ecgclass,173.4435,77.2407,47.3982,46.4154,0.0025,0.6363,28.9268,29.8425,1775706692730017020
ecgclass,single_ecgclass,173.5198,43.0212,40.7022,39.8808,0.0022,0.5563,1.4095,2.319,1775706692778804645
ecgclass,single_ecgclass,173.9083,70.2279,67.6103,65.9794,0.0042,1.1283,1.5769,2.6175,1775706693167514507
ecgclass,single_ecgclass,174.1278,80.5626,77.8851,76.1682,0.0042,1.1619,1.6487,2.6775,1775706693387087489
ecgclass,single_ecgclass,174.3016,55.1348,52.52,50.7573,0.0026,1.3856,1.6875,2.6148,1775706693560951803
ecgclass,single_ecgclass,174.7363,55.0106,52.3182,51.2306,0.0027,0.693,1.7085,2.6924,1775706693995659525
ecgclass,single_ecgclass,174.7721,65.6226,45.8045,44.803,0.0023,0.6378,18.9126,19.8181,1775706694048660831
ecgclass,single_ecgclass,174.906,70.2846,67.739,65.9328,0.0043,1.2469,1.5125,2.5456,1775706694165122789
ecgclass,single_ecgclass,175.0315,54.4028,51.8694,50.7897,0.0027,0.6845,1.6301,2.5335,1775706694290761315
ecgclass,single_ecgclass,175.7307,54.3954,51.8105,50.7156,0.0029,0.6908,1.6723,2.5849,1775706694990015570
ecgclass,single_ecgclass,176.0756,53.5338,50.903,49.9298,0.0022,0.6103,1.6699,2.6308,1775706695334858729
ecgclass,single_ecgclass,176.1193,52.5191,42.1584,41.2844,0.002,0.5478,9.4106,10.3607,1775706695386364487
ecgclass,single_ecgclass,176.1533,56.4566,37.3736,36.549,0.002,0.5204,18.1801,19.0829,1775706695429107998
ecgclass,single_ecgclass,176.247,39.5129,37.1722,36.3961,0.002,0.5241,1.466,2.3407,1775706695506058574
ecgclass,single_ecgclass,176.2897,38.214,35.892,34.5905,0.0019,1.0601,1.4215,2.322,1775706695548730625
ecgclass,single_ecgclass,176.3831,39.4671,37.0656,36.3,0.002,0.5146,1.5037,2.4015,1775706695642235730
ecgclass,single_ecgclass,176.4058,54.5964,37.2474,36.4662,0.0018,0.4942,16.4895,17.349,1775706695679919508
ecgclass,single_ecgclass,176.5857,41.9996,39.6766,38.8665,0.002,0.5477,1.4286,2.3229,1775706695844752948
ecgclass,single_ecgclass,176.6299,39.6366,37.4187,36.6347,0.0019,0.522,1.3475,2.2179,1775706695888874272
ecgclass,single_ecgclass,176.6797,37.8461,35.5216,34.776,0.0018,0.5041,1.4319,2.3245,1775706695938797967
ecgclass,single_ecgclass,177.4815,50.2887,47.6915,46.7769,0.0023,0.6193,1.6658,2.5972,1775706696740764935
ecgclass,single_ecgclass,177.8212,50.3557,47.7787,46.8556,0.0024,0.6098,1.6422,2.5769,1775706697080488158
ecgclass,single_ecgclass,178.2481,50.8752,48.2593,47.2807,0.0023,0.6095,1.6527,2.6159,1775706697507397288
ecgclass,single_ecgclass,178.2609,80.6272,41.9038,41.0266,0.0021,0.5555,37.7903,38.7234,1775706697556271215
ecgclass,single_ecgclass,178.3222,57.0822,37.2812,36.4657,0.0019,0.517,18.9269,19.801,1775706697598747160
ecgclass,single_ecgclass,178.4165,63.1475,60.6899,58.2802,0.0039,1.0381,1.4877,2.4577,1775706697675600056
ecgclass,single_ecgclass,178.7671,80.4143,77.7576,76.0795,0.0042,1.1291,1.6444,2.6567,1775706698026357208
ecgclass,single_ecgclass,178.9548,89.6394,86.7642,84.6772,0.0045,1.2834,1.8437,2.8753,1775706698214244629
ecgclass,single_ecgclass,178.9554,179.4903,89.5312,87.6529,0.0044,0.6065,88.7258,89.9591,1775706698301759554
ecgclass,single_ecgclass,179.0241,110.795,89.5312,87.6529,0.0044,0.6065,20.0052,21.2638,1775706698301759554
ecgclass,single_ecgclass,179.3613,54.4047,51.7749,50.6972,0.0027,0.6838,1.6699,2.6299,1775706698620625730
ecgclass,single_ecgclass,180.4968,54.4508,51.8237,50.7443,0.0027,0.6868,1.6749,2.6271,1775706699756126761
ecgclass,single_ecgclass,180.5805,51.158,48.6401,47.6615,0.0026,0.6555,1.5559,2.5178,1775706699839669196
ecgclass,single_ecgclass,180.7059,54.3537,51.78,50.7063,0.0026,0.6829,1.6406,2.5737,1775706699965149366
ecgclass,single_ecgclass,180.8925,60.5221,57.9609,56.5558,0.0034,0.965,1.5657,2.5611,1775706700151715389
ecgclass,single_ecgclass,181.0173,54.3346,51.7509,50.7,0.0027,0.6873,1.5926,2.5837,1775706700276496472
ecgclass,single_ecgclass,181.3511,55.2745,52.7188,50.998,0.0025,1.3511,1.6205,2.5557,1775706700610305450
ecgclass,single_ecgclass,181.7939,54.8925,52.248,51.1549,0.0025,0.699,1.7173,2.6446,1775706701053231427
ecgclass,single_ecgclass,181.8356,60.2841,46.3913,45.3603,0.0024,0.6491,12.98,13.8929,1775706701106256596
ecgclass,single_ecgclass,181.9942,89.9432,87.1517,85.2467,0.0046,1.2713,1.7159,2.7915,1775706701253545067
ecgclass,single_ecgclass,182.0159,130.2636,61.1243,60.0748,0.0024,0.3236,68.033,69.1393,1775706701341597229
ecgclass,single_ecgclass,182.0507,95.5381,61.1243,60.0748,0.0024,0.3236,33.2844,34.4139,1775706701341597229
ecgclass,single_ecgclass,182.1774,50.8485,48.4675,47.4669,0.0024,0.677,1.4951,2.381,1775706701436556845
ecgclass,single_ecgclass,182.2515,49.3052,46.8196,45.8214,0.0022,0.6471,1.5545,2.4856,1775706701510663886
ecgclass,single_ecgclass,182.2692,74.971,42.8773,41.924,0.0023,0.6156,31.2142,32.0936,1775706701558051454
ecgclass,single_ecgclass,182.4194,55.7985,53.3579,52.2332,0.0028,0.7572,1.5011,2.4406,1775706701678564193
ecgclass,single_ecgclass,182.6876,60.1461,57.5463,56.3691,0.0027,0.784,1.6592,2.5998,1775706701946890423
ecgclass,single_ecgclass,182.9491,55.053,52.4626,50.7481,0.0025,1.32,1.6661,2.5904,1775706702208409150
ecgclass,single_ecgclass,183.0254,50.9672,48.486,47.4906,0.0024,0.6755,1.5523,2.4812,1775706702284562071
ecgclass,single_ecgclass,183.1806,54.7552,52.2068,51.178,0.0028,0.6886,1.6036,2.5484,1775706702439854278
ecgclass,single_ecgclass,183.2244,57.6704,45.9251,44.882,0.0023,0.6417,10.8652,11.7452,1775706702492844869
