task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,14.8168,44.6024,10.324,6.4654,0.0012,3.6426,29.4049,34.2784,1775433654292296805
vocseg,no_sharing,14.9713,26.0482,8.9026,7.0383,0.0018,1.6541,11.7681,17.1456,1775433654429160856
vocseg,no_sharing,15.0778,24.648,9.0248,6.5875,0.0013,2.2493,10.6552,15.6231,1775433654534608449
vocseg,no_sharing,15.1468,23.9468,8.8348,6.7201,0.0017,1.9288,10.2241,15.1119,1775433654603171797
vocseg,no_sharing,15.1708,24.4946,9.1253,6.8311,0.0011,2.1125,10.6211,15.3693,1775433654627522854
vocseg,no_sharing,15.3306,27.283,9.3153,7.2498,0.0017,1.7992,11.4365,17.9677,1775433654788138689
vocseg,no_sharing,15.4501,28.821,15.8861,6.8839,0.0021,8.7708,7.3683,12.9349,1775433654903600050
vocseg,no_sharing,15.4652,29.2585,9.1388,6.7026,0.0019,2.2474,15.2075,20.1197,1775433654926585696
vocseg,no_sharing,15.5146,34.4186,20.2063,6.6058,0.0019,6.6928,7.7701,14.2123,1775433654968515405
vocseg,no_sharing,15.5166,38.4085,20.2063,6.6058,0.0019,6.6928,5.8045,18.2022,1775433654968515405
vocseg,no_sharing,15.678,24.9345,8.9536,7.5066,0.0023,1.1821,10.7913,15.9809,1775433655134961443
vocseg,no_sharing,15.7623,27.2145,8.8592,6.2621,0.0018,2.3649,13.3438,18.3553,1775433655221807019
vocseg,no_sharing,15.7684,37.0326,8.5921,5.7908,0.0012,2.6249,23.7601,28.4405,1775433655238284276
vocseg,no_sharing,15.8216,21.1582,9.1275,6.0834,0.0014,2.8508,7.4742,12.0307,1775433655275178511
vocseg,no_sharing,15.849,35.1357,22.4644,9.2495,0.0022,6.4604,6.9473,12.6714,1775433655302082866
vocseg,no_sharing,15.8525,34.694,22.4644,9.2495,0.0022,6.4604,3.4926,12.2296,1775433655302082866
vocseg,no_sharing,15.8954,28.9874,9.1862,7.7922,0.0018,1.1984,14.9896,19.8012,1775433655356526381
vocseg,no_sharing,15.9109,43.0036,15.8514,10.0429,0.0027,5.5336,22.0058,27.1521,1775433655379065307
vocseg,no_sharing,15.9354,44.2908,16.6361,6.5438,0.0025,9.8997,21.044,27.6547,1775433655402562125
vocseg,no_sharing,15.963,32.665,9.3019,6.53,0.0015,2.6184,18.2946,23.3631,1775433655427388803
vocseg,no_sharing,16.0168,28.5144,9.3523,6.399,0.0015,2.7711,14.3473,19.1621,1775433655477245423
vocseg,no_sharing,16.0794,27.2684,9.1973,6.5012,0.0013,2.5131,13.3281,18.0711,1775433655538887073
vocseg,no_sharing,16.296,36.8071,17.22,11.3095,0.002,5.6173,12.9945,19.5871,1775433655755121800
vocseg,no_sharing,16.3107,57.9593,18.8054,10.9564,0.0027,7.5472,30.7665,39.1539,1775433655787643275
vocseg,no_sharing,16.3789,29.1982,9.643,7.8116,0.0018,1.619,14.8134,19.5551,1775433655839808408
vocseg,no_sharing,16.4011,36.617,15.1265,9.7122,0.0017,5.1782,16.8252,21.4906,1775433655864087903
vocseg,no_sharing,16.4492,32.3343,17.9445,6.972,0.0018,10.7369,7.4158,14.3898,1775433655902705017
vocseg,no_sharing,16.4927,27.5605,9.0606,6.4828,0.0012,2.3701,13.8359,18.4999,1775433655952617989
vocseg,no_sharing,16.587,33.7884,20.0276,6.7658,0.0018,13.0303,8.1592,13.7608,1775433656041325738
vocseg,no_sharing,16.7018,28.6412,9.1008,6.6562,0.0015,2.2418,14.5769,19.5404,1775433656162511731
vocseg,no_sharing,16.7776,28.4171,9.0298,6.5188,0.0013,2.3342,13.6774,19.3874,1775433656237400173
vocseg,no_sharing,16.8008,22.2678,8.99,6.1436,0.0012,2.6624,8.4958,13.2779,1775433656255473167
vocseg,no_sharing,16.8622,25.4693,13.604,8.68,0.0019,4.6768,6.6106,11.8653,1775433656314948928
vocseg,no_sharing,16.8981,29.5618,16.7239,7.4868,0.0018,8.9613,6.6895,12.8378,1775433656350936842
vocseg,no_sharing,16.9189,42.0632,14.5053,7.4527,0.0018,3.4429,21.5867,27.5579,1775433656386590527
vocseg,no_sharing,16.9211,43.2363,14.5053,7.4527,0.0018,3.4429,19.3722,28.7309,1775433656386590527
vocseg,no_sharing,17.0024,25.4707,12.9939,6.788,0.0022,5.9551,7.8154,12.4768,1775433656456297282
vocseg,no_sharing,17.0918,28.6787,9.1309,6.5906,0.0013,2.3212,14.5564,19.5477,1775433656552460301
vocseg,no_sharing,17.1549,24.1714,11.2583,7.348,0.0019,3.6723,6.6168,12.913,1775433656607623924
vocseg,no_sharing,17.2366,34.3184,13.2852,6.5912,0.0017,3.2358,14.2288,21.0332,1775433656696976678
vocseg,no_sharing,17.242,31.8196,13.2852,6.5912,0.0017,3.2358,8.8267,18.5343,1775433656696976678
vocseg,no_sharing,17.242,62.9001,20.9759,7.7235,0.0018,4.338,37.0462,41.9242,1775433656725207404
vocseg,no_sharing,17.2454,62.3219,20.9759,7.7235,0.0018,4.338,33.6525,41.346,1775433656725207404
vocseg,no_sharing,17.2623,48.9385,20.9759,7.7235,0.0018,4.338,16.809,27.9626,1775433656725207404
vocseg,no_sharing,17.3845,22.1193,9.1692,7.2344,0.0021,1.6467,7.9086,12.9501,1775433656838519176
vocseg,no_sharing,17.3999,30.9258,9.908,6.9306,0.0019,2.811,16.0773,21.0178,1775433656862094725
vocseg,no_sharing,17.4248,40.5986,23.6236,11.0644,0.0022,6.1367,9.3825,16.975,1775433656880319092
vocseg,no_sharing,17.4308,38.6708,23.6236,11.0644,0.0022,6.1367,3.3658,15.0471,1775433656880319092
vocseg,no_sharing,17.4384,75.1674,27.6228,11.194,0.0023,8.0848,30.6177,47.5446,1775433656915120849
vocseg,no_sharing,17.4534,60.1861,27.6228,11.194,0.0023,8.0848,15.6159,32.5633,1775433656915120849
vocseg,no_sharing,17.5451,27.7541,9.4415,7.494,0.0018,1.7538,13.495,18.3126,1775433657004751379
vocseg,no_sharing,17.5756,27.6749,13.9748,7.7095,0.0018,6.0315,8.0135,13.7001,1775433657029707740
vocseg,no_sharing,17.8009,20.3238,8.8534,6.2568,0.002,2.3712,6.7313,11.4703,1775433657253796156
vocseg,no_sharing,17.8954,33.7148,13.5194,7.0083,0.0017,3.1372,14.3673,20.1954,1775433657355944223
vocseg,no_sharing,17.8998,32.192,13.5194,7.0083,0.0017,3.1372,10.0284,18.6726,1775433657355944223
vocseg,no_sharing,17.9215,33.2789,9.2574,7.0303,0.0019,2.0252,18.4724,24.0216,1775433657386077292
vocseg,no_sharing,18.1391,33.1059,13.6079,6.8948,0.002,3.1769,14.545,19.498,1775433657599814262
vocseg,no_sharing,18.1423,32.6669,13.6079,6.8948,0.002,3.1769,11.3888,19.0591,1775433657599814262
vocseg,no_sharing,18.1971,33.6821,15.8401,10.0612,0.0021,5.511,12.8353,17.842,1775433657656049338
vocseg,no_sharing,18.3441,20.6287,8.8922,6.8501,0.0017,1.8367,6.8462,11.7365,1775433657797077134
vocseg,no_sharing,18.3647,22.7518,10.5844,8.3053,0.0018,2.0227,7.3605,12.1675,1775433657818227848
vocseg,no_sharing,18.3721,40.1776,9.8494,6.6965,0.0016,2.977,25.0065,30.3282,1775433657843203650
vocseg,no_sharing,18.4691,38.1072,9.1211,6.7318,0.0018,1.6599,23.4716,28.9861,1775433657938659834
vocseg,no_sharing,18.5029,21.6057,8.9526,6.1186,0.0016,2.6599,7.704,12.6532,1775433657956731217
vocseg,no_sharing,18.5737,30.2114,9.3534,6.6515,0.0014,2.4905,16.0544,20.858,1775433658035836027
vocseg,no_sharing,18.623,21.1196,9.1098,6.2687,0.0011,2.6552,7.1795,12.0097,1775433658076318293
vocseg,no_sharing,18.6623,28.4905,15.9843,6.5678,0.0017,9.2452,7.0148,12.5063,1775433658115451898
vocseg,no_sharing,18.6908,20.9658,9.3918,6.7804,0.0014,2.3724,6.8798,11.574,1775433658143813977
vocseg,no_sharing,18.7399,27.5729,9.269,6.6838,0.0014,2.3944,13.6981,18.3039,1775433658199753107
vocseg,no_sharing,18.833,22.2254,10.1008,6.9371,0.0016,2.9545,7.3907,12.1246,1775433658286513201
vocseg,no_sharing,18.9056,22.7592,9.2852,7.11,0.0021,1.9074,7.8294,13.474,1775433658359572503
vocseg,no_sharing,18.9415,27.8065,14.1058,8.1606,0.002,5.7068,6.7699,13.7008,1775433658394349549
vocseg,no_sharing,18.9452,53.6895,20.5016,7.2713,0.0017,6.2467,26.5863,33.1879,1775433658417914808
vocseg,no_sharing,18.9499,56.6609,20.5016,7.2713,0.0017,6.2467,21.8968,36.1593,1775433658417914808
vocseg,no_sharing,18.9693,48.5387,9.7581,6.4659,0.0018,3.1013,33.8962,38.7806,1775433658449344316
vocseg,no_sharing,19.02,20.8447,9.3338,6.5917,0.0016,2.5667,6.7823,11.5109,1775433658472882015
vocseg,no_sharing,19.034,33.9799,9.5235,7.1052,0.0013,2.2212,19.9037,24.4564,1775433658500028046
vocseg,no_sharing,19.1071,27.8015,9.1284,6.7893,0.0012,2.1639,14.1394,18.6731,1775433658567395647
vocseg,no_sharing,19.1581,32.1767,13.0182,6.635,0.0016,3.0803,12.4819,19.1585,1775433658616678724
vocseg,no_sharing,19.1622,30.7257,13.0182,6.635,0.0016,3.0803,8.3082,17.7075,1775433658616678724
vocseg,no_sharing,19.2016,26.1903,13.9891,7.0457,0.0018,6.6819,6.943,12.2012,1775433658654681054
vocseg,no_sharing,19.2163,29.4588,9.2346,6.3298,0.0015,2.7366,15.4958,20.2242,1775433658677913475
vocseg,no_sharing,19.5229,29.2747,9.4659,7.8552,0.0019,1.3667,15.0084,19.8088,1775433658984008038
vocseg,no_sharing,19.5431,31.7142,9.2644,6.6074,0.0014,2.4484,17.8792,22.4498,1775433659007094426
vocseg,no_sharing,19.6072,20.9413,9.2057,6.675,0.0015,2.3227,6.9492,11.7356,1775433659060295373
vocseg,no_sharing,19.6533,20.7386,8.9493,6.0139,0.0015,2.7705,7.1936,11.7893,1775433659106623103
vocseg,no_sharing,19.8412,40.9322,20.2368,7.6213,0.0026,6.1826,14.9126,20.6954,1775433659302289319
vocseg,no_sharing,19.8432,45.1136,20.2368,7.6213,0.0026,6.1826,12.9905,24.8768,1775433659302289319
vocseg,no_sharing,19.861,39.221,8.9491,6.5564,0.0013,2.2229,25.5389,30.2719,1775433659332680015
vocseg,no_sharing,19.91,30.5839,16.6515,11.3978,0.0024,4.9222,8.9979,13.9323,1775433659365161707
