task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,3.0937,68.8355,34.6563,33.8736,0.0018,0.5089,33.2849,34.1792,1775631758948027857
gestureclass,sharing,3.1505,57.9538,45.1073,34.2742,0.0014,0.4645,11.7345,12.8465,1775631758983278542
gestureclass,sharing,3.3758,47.9043,45.3443,44.3633,0.0024,0.6612,1.5492,2.5599,1775631759198369433
gestureclass,sharing,3.4819,49.5434,46.9576,45.6421,0.0025,1.0174,1.5807,2.5858,1775631759304524536
gestureclass,sharing,3.5215,57.2472,46.0837,41.3041,0.0017,0.5509,9.6078,11.1635,1775631759352124730
gestureclass,sharing,3.5586,56.927,36.6779,35.8675,0.002,0.4919,19.311,20.2491,1775631759398961903
gestureclass,sharing,3.6895,36.6197,34.3178,33.5341,0.002,0.5095,1.416,2.3019,1775631759511933324
gestureclass,sharing,4.0121,40.107,37.7823,36.9437,0.0022,0.5624,1.4145,2.3247,1775631759834601657
gestureclass,sharing,4.1124,39.0952,36.7978,35.6322,0.0018,0.5318,1.384,2.2974,1775631759934852361
gestureclass,sharing,4.2608,35.8222,33.5227,32.7488,0.0019,0.5363,1.4262,2.2995,1775631760083238489
gestureclass,sharing,4.4706,88.1493,56.5832,54.5445,0.0033,0.7847,30.3931,31.5661,1775631760322090787
gestureclass,sharing,4.625,50.6406,47.853,46.9009,0.0025,0.6061,1.8027,2.7876,1775631760447896022
gestureclass,sharing,4.6308,87.2068,41.7185,40.8717,0.0022,0.5437,44.5325,45.4883,1775631760496418786
gestureclass,sharing,4.8722,82.4723,42.2189,41.3321,0.002,0.5619,39.2554,40.2535,1775631760732461187
gestureclass,sharing,5.0028,45.3742,42.7465,41.4579,0.002,0.5549,1.5926,2.6276,1775631760825446403
gestureclass,sharing,5.0205,66.4358,38.1788,37.3391,0.0022,0.5341,27.293,28.257,1775631760868897436
gestureclass,sharing,5.207,41.3907,38.8472,37.9803,0.002,0.5647,1.6034,2.5434,1775631761029676588
gestureclass,sharing,5.2385,56.1061,45.3859,36.9353,0.0014,0.4876,9.6376,10.7202,1775631761069191547
gestureclass,sharing,5.3365,55.0411,33.8957,33.1458,0.0019,0.4566,20.3066,21.1454,1775631761177879027
gestureclass,sharing,5.4155,77.9955,45.0209,37.0212,0.0023,7.1078,31.9636,32.9746,1775631761268484506
gestureclass,sharing,5.5137,57.1349,37.6535,36.7798,0.0022,0.5535,18.604,19.4814,1775631761353333808
gestureclass,sharing,5.8605,44.0676,41.4822,40.6584,0.0022,0.5471,1.6184,2.5854,1775631761683138186
gestureclass,sharing,6.0041,50.2539,47.6736,46.662,0.0026,0.6768,1.6189,2.5803,1775631761826817565
gestureclass,sharing,6.0974,72.0603,46.3914,44.0103,0.0024,1.39,24.626,25.669,1775631761943042169
gestureclass,sharing,6.1294,87.2178,46.4581,41.9502,0.0025,2.0717,39.7122,40.7597,1775631761990209576
gestureclass,sharing,6.1642,52.5393,46.4581,41.9502,0.0025,2.0717,4.9922,6.0812,1775631761990209576
gestureclass,sharing,6.3041,46.1695,43.6977,42.7781,0.0025,0.6116,1.5416,2.4719,1775631762126680644
gestureclass,sharing,6.3615,77.6477,45.1798,42.0822,0.0023,1.3748,31.3616,32.4679,1775631762213872203
gestureclass,sharing,6.3721,66.9949,45.1798,42.0822,0.0023,1.3748,20.6866,21.8151,1775631762213872203
gestureclass,sharing,6.9283,59.0637,56.2047,54.8136,0.0038,0.9573,1.7803,2.8589,1775631762751116544
gestureclass,sharing,6.9858,94.2538,43.608,41.8395,0.0023,1.4103,49.552,50.6457,1775631762856437408
gestureclass,sharing,7.0779,44.0788,41.268,40.3074,0.0024,0.6045,1.8632,2.8109,1775631762900792039
gestureclass,sharing,7.3418,51.4965,48.8882,47.8953,0.0029,0.6671,1.6148,2.6083,1775631763164439059
gestureclass,sharing,7.5865,44.9371,42.4137,41.4838,0.0025,0.6117,1.5972,2.5235,1775631763409126242
gestureclass,sharing,7.7314,72.9187,42.7761,41.8153,0.0024,0.6041,29.1965,30.1425,1775631763581653210
gestureclass,sharing,7.9156,54.0881,51.4152,49.3883,0.0028,1.6523,1.7006,2.6729,1775631763738354110
gestureclass,sharing,8.3923,53.1731,35.3606,34.5603,0.0021,0.5092,16.8741,17.8125,1775631764230270677
gestureclass,sharing,9.0712,49.9566,47.2584,46.3367,0.0026,0.6374,1.7004,2.6982,1775631764893935954
gestureclass,sharing,9.3786,50.2861,47.582,46.6226,0.0025,0.6126,1.7128,2.7041,1775631765201321280
gestureclass,sharing,9.4911,51.9724,49.2581,48.2911,0.0025,0.6305,1.7157,2.7143,1775631765313838063
gestureclass,sharing,9.5542,70.0827,38.0369,37.1701,0.0021,0.5669,31.1484,32.0458,1775631765406443204
gestureclass,sharing,9.7905,63.3719,34.8984,34.1353,0.0018,0.4713,27.3829,28.4735,1775631765638978943
gestureclass,sharing,9.8424,46.1798,34.3342,33.5321,0.0018,0.5301,11.065,11.8455,1775631765674495198
gestureclass,sharing,9.8917,76.8938,33.2383,32.4663,0.0018,0.4893,41.9242,43.6556,1775631765754728153
gestureclass,sharing,10.0228,37.6837,35.3813,34.2263,0.0019,0.4969,1.4756,2.3024,1775631765845373115
gestureclass,sharing,10.1054,61.4128,33.7741,33.0147,0.0019,0.4677,26.7973,27.6387,1775631765953278483
gestureclass,sharing,10.1669,35.0251,32.8239,32.1156,0.0018,0.4762,1.359,2.2012,1775631765989274297
gestureclass,sharing,10.2311,38.4011,35.857,34.852,0.0099,0.6365,1.4524,2.5441,1775631766053592620
gestureclass,sharing,10.4479,45.3112,42.9125,41.9121,0.0027,0.6975,1.4834,2.3987,1775631766270407492
gestureclass,sharing,11.1743,50.741,48.0344,47.0128,0.0029,0.6482,1.7798,2.7066,1775631766997151893
gestureclass,sharing,11.2833,51.4011,48.7861,47.7658,0.0026,0.6437,1.6894,2.6151,1775631767106016633
gestureclass,sharing,11.3589,48.414,45.8917,44.4653,0.0025,1.1151,1.6294,2.5223,1775631767181561818
gestureclass,sharing,11.4915,50.0262,47.3467,46.3338,0.0024,0.6349,1.766,2.6795,1775631767314363603
gestureclass,sharing,11.5998,50.4115,47.7856,46.8455,0.0027,0.6345,1.694,2.6259,1775631767422537332
gestureclass,sharing,11.8001,47.0142,44.5465,43.6956,0.0024,0.5758,1.5476,2.4678,1775631767622728273
gestureclass,sharing,11.8069,80.4875,39.6597,38.896,0.002,0.5128,39.9458,40.8278,1775631767667873729
gestureclass,sharing,12.1278,50.4181,47.7633,46.8136,0.0024,0.6371,1.7281,2.6548,1775631767950542475
gestureclass,sharing,12.5393,44.7869,42.3181,41.4752,0.0022,0.5763,1.5304,2.4688,1775631768361840561
gestureclass,sharing,13.1511,76.7646,41.4147,40.5732,0.0023,0.5372,34.4195,35.3499,1775631769006580043
gestureclass,sharing,13.4052,50.9288,48.1496,47.2087,0.0026,0.6419,1.7471,2.7792,1775631769228009437
gestureclass,sharing,13.5173,43.0245,40.6108,39.781,0.0022,0.5697,1.5194,2.4138,1775631769339862123
gestureclass,sharing,13.8297,51.0628,48.4336,47.4394,0.0023,0.6282,1.7326,2.6293,1775631769652491913
gestureclass,sharing,14.2237,50.1578,47.5447,46.6736,0.0025,0.5857,1.7085,2.6131,1775631770046459312
gestureclass,sharing,14.5393,50.6504,48.0231,47.038,0.0025,0.597,1.6572,2.6272,1775631770361989650
gestureclass,sharing,14.6782,44.7593,42.0625,41.0753,0.0065,0.6672,1.5619,2.6968,1775631770500811525
gestureclass,sharing,14.7784,91.563,44.9065,39.2555,0.0019,2.6535,45.5909,46.6565,1775631770645074366
gestureclass,sharing,14.7794,90.6155,44.9065,39.2555,0.0019,2.6535,44.6212,45.709,1775631770645074366
gestureclass,sharing,14.8665,39.6352,35.5006,34.6438,0.0021,0.555,3.2313,4.1346,1775631770690764721
gestureclass,sharing,15.1886,51.3978,48.7589,47.7953,0.0024,0.6374,1.6539,2.6389,1775631771011262545
gestureclass,sharing,15.2551,73.8912,44.8849,38.4164,0.0021,3.0572,27.983,29.0062,1775631771104184146
gestureclass,sharing,15.2589,70.1811,44.8849,38.4164,0.0021,3.0572,24.2488,25.2962,1775631771104184146
gestureclass,sharing,15.774,81.0547,46.4921,34.7584,0.0023,10.8893,33.4995,34.5626,1775631771628558113
gestureclass,sharing,15.9233,38.5697,36.1731,35.4111,0.0021,0.497,1.4677,2.3966,1775631771745825253
gestureclass,sharing,16.132,65.3648,39.8343,38.4998,0.0021,0.5398,24.5895,25.5305,1775631771977615228
gestureclass,sharing,16.362,37.5679,35.2024,34.4553,0.0019,0.4875,1.4825,2.3655,1775631772184508358
gestureclass,sharing,16.5789,40.0703,37.596,36.8035,0.0022,0.525,1.538,2.4743,1775631772401462243
gestureclass,sharing,16.6016,53.5347,35.5746,34.7323,0.002,0.5397,17.045,17.9602,1775631772439678034
gestureclass,sharing,16.6753,35.4695,33.1439,32.3884,0.0019,0.4873,1.4474,2.3256,1775631772497808019
gestureclass,sharing,16.769,37.6039,35.2461,34.5125,0.002,0.4873,1.4079,2.3578,1775631772591441163
gestureclass,sharing,16.7817,60.3373,34.8165,33.5112,0.002,0.9937,24.5979,25.5208,1775631772627334097
gestureclass,sharing,16.9646,41.4138,39.1407,38.2768,0.0022,0.5667,1.3914,2.273,1775631772787031627
gestureclass,sharing,17.0272,36.9387,34.662,33.9236,0.0021,0.4933,1.3921,2.2766,1775631772849600710
gestureclass,sharing,17.1373,39.1486,36.9047,36.1426,0.002,0.5117,1.4038,2.2438,1775631772959772346
gestureclass,sharing,17.3366,44.065,41.8341,40.8327,0.0025,0.6369,1.4691,2.2309,1775631773159132556
gestureclass,sharing,17.5279,40.6837,38.4791,37.6312,0.0022,0.5629,1.368,2.2046,1775631773350368099
gestureclass,sharing,17.6849,42.6946,40.352,39.4789,0.0025,0.5843,1.4191,2.3425,1775631773507386174
gestureclass,sharing,17.6886,80.6069,41.0226,40.0625,0.0023,0.6132,38.6448,39.5843,1775631773548314172
gestureclass,sharing,18.0194,84.7661,51.2601,50.2238,0.0026,0.6459,32.5339,33.5061,1775631773872950416
gestureclass,sharing,18.0753,72.3081,42.8456,41.8938,0.0025,0.6088,28.5244,29.4624,1775631773924895155
gestureclass,sharing,18.2318,43.3905,41.0308,40.1072,0.0024,0.6224,1.477,2.3597,1775631774054285751
gestureclass,sharing,18.2913,44.1651,41.8336,40.9461,0.0026,0.5969,1.4558,2.3316,1775631774113810578
gestureclass,sharing,18.3917,46.4468,43.9835,43.0559,0.0025,0.6234,1.5306,2.4633,1775631774214257949
gestureclass,sharing,18.5984,53.7014,50.9298,49.9191,0.0029,0.6723,1.7583,2.7716,1775631774421251914
gestureclass,sharing,18.6312,66.1902,44.6521,43.6616,0.0025,0.6028,20.5896,21.5382,1775631774472855437
gestureclass,sharing,18.7046,44.203,41.8942,40.9735,0.0024,0.6151,1.4324,2.3088,1775631774527083583
gestureclass,sharing,18.7353,55.6087,41.4099,40.4725,0.0024,0.5966,13.2585,14.1989,1775631774569626680
gestureclass,sharing,19.2072,53.602,51.0688,50.0244,0.0027,0.6857,1.5976,2.5332,1775631775029878166
gestureclass,sharing,19.2599,88.4962,41.309,40.3519,0.0025,0.6118,46.283,47.1872,1775631775127223189
gestureclass,sharing,19.9781,101.2876,52.0869,50.9799,0.0027,0.6765,48.2349,49.2007,1775631775847344003
gestureclass,sharing,20.0717,53.1487,44.8628,43.8731,0.0025,0.6322,7.3161,8.286,1775631775900058377
gestureclass,sharing,20.1105,57.1859,42.2354,41.2853,0.0024,0.6058,14.0548,14.9504,1775631775945648349
gestureclass,sharing,20.605,53.1175,50.4678,49.441,0.0029,0.6823,1.7128,2.6497,1775631776427802830
gestureclass,sharing,20.6664,48.6257,46.2167,44.7356,0.0023,1.1785,1.5357,2.409,1775631776488944819
gestureclass,sharing,20.9429,40.4162,38.0652,37.1864,0.0024,0.59,1.4787,2.3511,1775631776765458060
gestureclass,sharing,21.331,47.2496,44.6629,43.7355,0.0023,0.6255,1.6654,2.5866,1775631777153750066
gestureclass,sharing,21.4865,64.0812,61.3577,60.0118,0.0035,0.918,1.7679,2.7235,1775631777309371327
gestureclass,sharing,22.4886,55.3188,52.6339,51.5576,0.003,0.7385,1.7245,2.6849,1775631778311365517
gestureclass,sharing,22.5142,78.5747,48.0456,45.6216,0.0017,0.6497,29.4216,30.5291,1775631778364632401
gestureclass,sharing,22.5501,110.6932,66.7478,39.8214,0.0016,0.2967,42.5565,43.9454,1775631778413720868
gestureclass,sharing,22.5828,78.0311,66.7478,39.8214,0.0016,0.2967,9.8622,11.2833,1775631778413720868
gestureclass,sharing,22.6596,72.5272,35.3929,34.0896,0.002,0.9099,36.309,37.1343,1775631778516965070
gestureclass,sharing,22.6943,103.4131,64.6887,34.4164,0.0016,0.5149,37.5385,38.7244,1775631778552936249
gestureclass,sharing,22.8987,71.0578,37.4344,35.6861,0.0023,0.5566,32.6827,33.6234,1775631778752449194
gestureclass,sharing,22.989,40.2451,37.8639,37.025,0.0021,0.5677,1.4668,2.3811,1775631778811480076
gestureclass,sharing,23.1299,37.4975,35.1427,34.4112,0.0019,0.4883,1.4322,2.3549,1775631778952373263
gestureclass,sharing,23.2779,40.1044,37.7468,36.8765,0.002,0.5418,1.4563,2.3576,1775631779100432554
gestureclass,sharing,23.3136,39.9418,34.9959,34.202,0.002,0.4862,4.0512,4.9459,1775631779138725872
gestureclass,sharing,23.6811,51.399,48.6667,47.1379,0.0026,1.213,1.6551,2.7323,1775631779503763675
gestureclass,sharing,23.8485,42.3784,39.9665,39.1531,0.0021,0.5402,1.4899,2.4119,1775631779671053003
gestureclass,sharing,24.0502,67.0748,63.7667,62.3473,0.0039,0.95,1.5845,3.3081,1775631779872849692
gestureclass,sharing,24.056,112.6802,50.6199,49.5561,0.0026,0.6707,61.126,62.0603,1775631779938138232
gestureclass,sharing,24.3656,51.9767,49.4477,48.4624,0.0026,0.6561,1.6186,2.529,1775631780188234782
gestureclass,sharing,24.3764,85.7577,43.8565,42.8637,0.0025,0.6172,40.983,41.9013,1775631780238416688
gestureclass,sharing,24.6517,52.5033,49.8875,48.8573,0.0028,0.6544,1.6716,2.6158,1775631780474400947
gestureclass,sharing,24.8915,56.0627,53.2306,51.9907,0.0028,0.703,1.8697,2.8321,1775631780714444677
gestureclass,sharing,24.9688,74.6129,45.8175,42.5461,0.0024,1.4591,27.828,28.7953,1775631780817663046
gestureclass,sharing,24.9855,58.0349,45.8175,42.5461,0.0024,1.4591,11.1015,12.2174,1775631780817663046
gestureclass,sharing,25.0212,64.0304,41.0944,40.1093,0.0025,0.6351,22.0289,22.9361,1775631780864254218
gestureclass,sharing,25.3496,53.3407,50.67,49.6669,0.0028,0.6794,1.6978,2.6707,1775631781172379867
gestureclass,sharing,25.7094,53.2007,50.5198,49.5051,0.0027,0.6894,1.7149,2.6809,1775631781532159403
gestureclass,sharing,26.645,50.9355,48.2717,47.316,0.0024,0.5987,1.7126,2.6638,1775631782467802170
gestureclass,sharing,26.7964,39.155,36.8476,36.0531,0.002,0.5303,1.4448,2.3074,1775631782618866161
gestureclass,sharing,26.8111,59.7951,34.7288,33.9807,0.0019,0.4745,24.1733,25.0663,1775631782656300210
gestureclass,sharing,26.9591,45.4791,43.212,41.9514,0.0025,0.9725,1.3733,2.2671,1775631782781529682
gestureclass,sharing,27.0018,41.7705,38.2758,37.4354,0.002,0.5412,2.5666,3.4946,1775631782825422846
gestureclass,sharing,27.1327,71.8608,35.2006,34.0058,0.002,0.9065,35.7625,36.6602,1775631782989549218
gestureclass,sharing,27.2828,40.4596,38.1433,37.308,0.0022,0.5371,1.4102,2.3163,1775631783105282039
gestureclass,sharing,27.6675,50.2918,37.8496,37.0216,0.002,0.5364,11.5514,12.4422,1775631783500104249
gestureclass,sharing,27.7066,48.9457,36.6883,35.5706,0.0138,0.6754,10.9138,12.2574,1775631783538520396
gestureclass,sharing,27.9472,46.3679,44.0859,42.5004,0.0027,1.2585,1.436,2.2819,1775631783769644115
gestureclass,sharing,27.9619,77.9252,45.383,40.0504,0.0021,2.5305,31.4364,32.5422,1775631783814355452
gestureclass,sharing,27.9736,66.2534,45.383,40.0504,0.0021,2.5305,19.742,20.8704,1775631783814355452
gestureclass,sharing,28.057,38.9953,36.6524,35.9245,0.002,0.4846,1.416,2.3428,1775631783879503437
gestureclass,sharing,28.2944,48.0399,45.4276,44.5228,0.0025,0.6084,1.6861,2.6123,1775631784117178101
gestureclass,sharing,28.3222,60.7171,39.7433,38.8396,0.0023,0.5894,20.0458,20.9739,1775631784163289234
gestureclass,sharing,28.4731,53.7982,51.3601,50.2977,0.0028,0.719,1.4918,2.4381,1775631784295695191
gestureclass,sharing,28.4969,72.8378,42.1256,41.2509,0.0021,0.533,29.8033,30.7123,1775631784347739303
gestureclass,sharing,28.6462,38.5962,36.2214,35.3668,0.0022,0.5392,1.4927,2.3748,1775631784468732004
gestureclass,sharing,28.7495,37.3569,35.0578,34.3437,0.002,0.4754,1.4267,2.299,1775631784571988558
gestureclass,sharing,28.8721,38.9421,36.5215,35.737,0.002,0.5154,1.5054,2.4206,1775631784694629335
gestureclass,sharing,28.9432,41.491,39.1281,38.2719,0.0022,0.582,1.4541,2.363,1775631784765725648
gestureclass,sharing,29.3212,50.8232,48.1513,47.151,0.0026,0.6348,1.6897,2.6719,1775631785143948327
gestureclass,sharing,29.4277,106.6492,66.4832,64.9996,0.0041,0.9965,39.1958,40.166,1775631785287907330
gestureclass,sharing,29.7477,50.8316,48.1605,47.2473,0.0025,0.605,1.7526,2.671,1775631785570458267
gestureclass,sharing,29.7695,71.202,41.4714,40.5877,0.0023,0.5493,28.8107,29.7307,1775631785619347210
gestureclass,sharing,29.8619,41.0721,38.6777,37.8638,0.002,0.5504,1.4851,2.3944,1775631785684420405
gestureclass,sharing,29.9131,39.2168,36.8325,35.5599,0.0019,0.4985,1.4601,2.3843,1775631785735664652
gestureclass,sharing,30.1981,73.9977,42.4418,41.4712,0.0024,0.6332,30.5896,31.556,1775631786049700916
gestureclass,sharing,30.4043,51.0299,48.4572,47.5672,0.0026,0.5899,1.6358,2.5728,1775631786227000480
gestureclass,sharing,30.5906,58.6822,56.0672,54.9198,0.003,0.7762,1.6704,2.615,1775631786413359938
gestureclass,sharing,30.8349,38.8119,36.3926,35.1649,0.0019,0.9877,1.5256,2.4193,1775631786657464696
gestureclass,sharing,30.9159,39.902,37.5347,36.7705,0.0021,0.5081,1.4479,2.3672,1775631786738410137
gestureclass,sharing,31.0177,68.0652,39.6053,38.76,0.002,0.5112,27.5021,28.4598,1775631786866285688
gestureclass,sharing,31.113,39.6569,37.3013,36.449,0.0022,0.5605,1.4744,2.3556,1775631786935525017
gestureclass,sharing,31.4923,85.3999,39.6542,38.7368,0.0021,0.5223,44.8022,45.7456,1775631787358165454
gestureclass,sharing,31.816,49.9358,47.2216,46.2896,0.0024,0.6159,1.7707,2.7142,1775631787638794996
gestureclass,sharing,32.3102,42.2685,39.8223,38.9454,0.0022,0.57,1.5359,2.4462,1775631788132744638
gestureclass,sharing,32.4357,53.1371,50.5446,49.3719,0.003,0.7929,1.7192,2.5924,1775631788258441500
gestureclass,sharing,32.807,52.3474,41.6969,40.8189,0.0021,0.545,9.798,10.6505,1775631788637845784
gestureclass,sharing,32.8875,43.9501,41.5364,40.6702,0.0021,0.5866,1.5042,2.4137,1775631788710101519
gestureclass,sharing,32.8982,79.0482,45.1735,38.8398,0.0026,2.9913,32.9957,33.8746,1775631788752285441
gestureclass,sharing,32.9049,72.5422,45.1735,38.8398,0.0026,2.9913,26.293,27.3687,1775631788752285441
gestureclass,sharing,32.9657,57.0214,44.6811,43.634,0.0026,0.6685,11.4317,12.3403,1775631788798200797
gestureclass,sharing,32.9807,92.2041,49.3221,48.2804,0.003,0.3276,41.7655,42.882,1775631788843496418
gestureclass,sharing,33.0164,56.5248,49.3221,48.2804,0.003,0.3276,6.062,7.2026,1775631788843496418
gestureclass,sharing,33.1128,59.7889,50.5098,48.7415,0.0021,0.6928,8.1468,9.2792,1775631788942018114
gestureclass,sharing,33.1768,94.6002,49.2943,48.2613,0.0028,0.325,44.2097,45.3059,1775631789042027045
gestureclass,sharing,33.1815,89.8647,49.2943,48.2613,0.0028,0.325,39.4504,40.5704,1775631789042027045
gestureclass,sharing,33.2245,94.6169,47.1592,46.0758,0.0027,0.6822,46.5076,47.4577,1775631789092075493
gestureclass,sharing,33.3971,59.0785,42.9499,41.9927,0.0025,0.6044,15.1927,16.1285,1775631789233343874
gestureclass,sharing,33.4934,45.5649,43.1408,42.2251,0.0024,0.6071,1.503,2.4241,1775631789315948636
gestureclass,sharing,33.6022,48.125,45.6562,44.6813,0.0026,0.6542,1.5621,2.4688,1775631789424790815
gestureclass,sharing,33.7123,45.1431,42.8395,41.9156,0.0037,0.6048,1.4427,2.3036,1775631789534773468
gestureclass,sharing,33.7159,87.4181,45.0122,41.9619,0.0026,1.3522,41.2838,42.4059,1775631789578285600
gestureclass,sharing,33.7487,54.7454,45.0122,41.9619,0.0026,1.3522,8.5695,9.7332,1775631789578285600
gestureclass,sharing,33.8353,89.2184,45.2554,41.9691,0.0024,1.4714,42.8801,43.963,1775631789699243976
gestureclass,sharing,33.848,76.5581,45.2554,41.9691,0.0024,1.4714,30.1964,31.3027,1775631789699243976
gestureclass,sharing,34.0746,94.372,44.6525,43.6681,0.0025,0.6247,48.7924,49.7195,1775631789944466098
gestureclass,sharing,34.2122,47.3809,44.9053,43.4417,0.0024,0.61,1.5209,2.4756,1775631790034733392
gestureclass,sharing,34.2754,85.3691,41.6359,40.6874,0.0025,0.6047,42.7198,43.7332,1775631790139216610
gestureclass,sharing,34.9389,74.3921,71.5271,69.3626,0.0049,1.4785,1.7829,2.8649,1775631790761769145
gestureclass,sharing,35.5159,91.774,45.2776,44.2771,0.0026,0.6304,45.5785,46.4964,1775631791382497907
gestureclass,sharing,35.5618,88.2132,41.6846,40.7165,0.0024,0.6089,45.6073,46.5287,1775631791428427555
gestureclass,sharing,36.2671,53.1778,50.4731,49.4425,0.0026,0.6814,1.7009,2.7047,1775631792089877416
gestureclass,sharing,36.3305,48.9075,46.4013,45.4595,0.0026,0.6296,1.5776,2.5062,1775631792153138360
gestureclass,sharing,36.3692,52.0365,41.1329,40.2087,0.0021,0.5996,9.9747,10.9036,1775631792200240488
gestureclass,sharing,36.9939,83.0603,79.7525,78.0002,0.0048,1.1819,2.2247,3.3078,1775631792817153014
gestureclass,sharing,36.9939,142.4901,58.5722,56.1734,0.0022,0.6528,82.7544,83.9179,1775631792897718728
gestureclass,sharing,37.37,49.1984,46.7144,45.7505,0.0025,0.6468,1.5736,2.484,1775631793192642719
gestureclass,sharing,37.4244,45.9509,43.5369,42.5707,0.0024,0.5952,1.545,2.4139,1775631793247010620
gestureclass,sharing,37.6407,53.2236,50.61,49.5941,0.0027,0.675,1.6921,2.6136,1775631793463444688
gestureclass,sharing,37.7211,50.0774,47.6237,46.6644,0.0026,0.6426,1.5814,2.4537,1775631793543766659
gestureclass,sharing,37.9353,117.552,52.7869,51.6797,0.0029,0.3303,63.6437,64.7651,1775631793819994920
gestureclass,sharing,37.9601,92.8121,52.7869,51.6797,0.0029,0.3303,38.8811,40.0251,1775631793819994920
gestureclass,sharing,38.1445,44.3282,41.9897,41.0728,0.0025,0.6177,1.4217,2.3385,1775631793966952534
gestureclass,sharing,38.2682,44.9755,42.6018,41.677,0.0025,0.6214,1.4992,2.3737,1775631794090705434
gestureclass,sharing,38.4434,54.7292,52.1712,51.1568,0.0027,0.6757,1.6668,2.5581,1775631794266137284
gestureclass,sharing,38.4882,54.9998,44.2937,43.3231,0.0024,0.6132,9.7628,10.7062,1775631794318988802
gestureclass,sharing,38.5494,44.5025,42.1288,41.221,0.0024,0.6067,1.406,2.3737,1775631794371830598
gestureclass,sharing,38.9238,82.4213,46.3669,42.7187,0.0026,2.6906,35.068,36.0544,1775631794779935961
gestureclass,sharing,39.0996,52.7413,50.0349,49.053,0.0028,0.6548,1.6608,2.7064,1775631794922349040
gestureclass,sharing,39.1124,86.2815,45.6351,44.3199,0.0024,0.4842,39.5546,40.6465,1775631794973047665
gestureclass,sharing,39.1462,52.5508,45.6351,44.3199,0.0024,0.4842,5.801,6.9157,1775631794973047665
gestureclass,sharing,39.303,53.7777,50.7041,49.6784,0.0026,0.69,1.658,3.0736,1775631795125714941
gestureclass,sharing,39.9006,53.926,51.2207,49.5132,0.0029,0.6813,1.7493,2.7053,1775631795723398998
gestureclass,sharing,40.0988,53.5462,50.8002,49.7729,0.0027,0.6634,1.8179,2.746,1775631795921698283
gestureclass,sharing,40.1556,48.233,45.7047,44.7511,0.0026,0.6446,1.6139,2.5284,1775631795978239112
gestureclass,sharing,40.1933,50.1614,39.0276,38.1471,0.0029,0.5237,10.2353,11.1338,1775631796024613577
gestureclass,sharing,41.3514,64.373,37.5001,36.7159,0.002,0.4967,25.9471,26.8729,1775631797198374985
gestureclass,sharing,41.5774,54.0156,51.5205,50.4154,0.0029,0.7402,1.5278,2.4951,1775631797399996943
gestureclass,sharing,41.6486,64.4929,36.8708,35.9954,0.0021,0.5784,26.7022,27.6222,1775631797496384667
gestureclass,sharing,41.856,39.2685,36.8814,36.0621,0.0022,0.5474,1.4768,2.3871,1775631797678560540
gestureclass,sharing,42.0458,42.434,39.8981,39.0505,0.0023,0.5689,1.58,2.5359,1775631797868413178
gestureclass,sharing,42.2556,48.5303,45.9101,45.0023,0.0026,0.6025,1.6687,2.6203,1775631798078345366
gestureclass,sharing,42.7796,51.8215,49.2093,48.2445,0.0027,0.6438,1.6291,2.6121,1775631798602310466
gestureclass,sharing,42.8477,47.9467,45.4045,44.4715,0.0025,0.613,1.6453,2.5422,1775631798670358196
gestureclass,sharing,42.9348,47.5926,40.3046,39.187,0.0029,0.6983,6.4628,7.288,1775631798762314572
gestureclass,sharing,43.1087,48.759,46.1264,45.1533,0.0025,0.6564,1.6167,2.6326,1775631798931363178
gestureclass,sharing,43.3205,51.4166,48.173,47.1804,0.0026,0.6356,2.1932,3.2436,1775631799143734299
gestureclass,sharing,43.4898,57.0047,45.7007,44.7543,0.0024,0.5813,10.4449,11.3039,1775631799321344224
gestureclass,sharing,43.5294,83.637,65.1701,40.2364,0.0016,0.2511,17.2293,18.4669,1775631799367697529
gestureclass,sharing,43.5401,72.9654,65.1701,40.2364,0.0016,0.2511,6.5436,7.7953,1775631799367697529
gestureclass,sharing,43.8258,40.9839,38.6363,37.8252,0.0021,0.5452,1.4582,2.3476,1775631799648341235
gestureclass,sharing,43.9531,48.6276,46.1493,45.1865,0.0027,0.6526,1.5204,2.4783,1775631799775627488
gestureclass,sharing,44.6814,51.9564,49.3069,48.25,0.0026,0.6817,1.7292,2.6495,1775631800504224633
gestureclass,sharing,45.2317,46.2911,43.7605,42.8461,0.0025,0.6167,1.6196,2.5306,1775631801054345021
gestureclass,sharing,45.5904,50.9932,48.3752,47.3576,0.0028,0.6507,1.6551,2.618,1775631801413141586
gestureclass,sharing,45.9199,55.5534,52.876,51.1597,0.005,1.1651,1.7104,2.6775,1775631801742647014
gestureclass,sharing,45.9996,50.7858,48.1282,47.1292,0.0025,0.6269,1.7254,2.6576,1775631801822421625
gestureclass,sharing,46.1323,38.9402,36.6564,35.8952,0.0019,0.4997,1.4224,2.2838,1775631801954771722
gestureclass,sharing,46.4612,55.5835,53.0467,51.2191,0.0032,0.7631,1.5819,2.5368,1775631802283863246
gestureclass,sharing,46.6976,46.5708,41.5507,40.6741,0.0023,0.5402,4.1173,5.02,1775631802522754884
gestureclass,sharing,46.8534,50.8432,48.2592,47.3708,0.0026,0.5924,1.6165,2.584,1775631802676093766
