task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,no_sharing,527.5693,43.5829,42.2027,41.1658,0.0021,0.5166,0.9162,0.0,1.3802,1778766940247741457
etth1fore,no_sharing,527.5716,65.7344,23.637,22.6131,0.0024,0.5324,41.2381,0.0,42.0974,1778766940290370578
etth1fore,no_sharing,527.751,58.0914,56.6896,51.4756,0.0025,4.5012,0.8311,0.0,1.4018,1778766940429420593
etth1fore,no_sharing,527.9969,37.2787,35.6488,32.3162,0.0023,2.8007,0.8781,0.0,1.6298,1778766940675324166
etth1fore,no_sharing,528.0999,52.1152,50.6806,45.5036,0.0024,4.64,0.8087,0.0,1.4346,1778766940778286482
etth1fore,no_sharing,528.1103,133.198,90.8946,81.3133,0.0033,8.9758,41.5435,0.0,42.3034,1778766940829387649
etth1fore,no_sharing,528.1732,208.4525,137.7813,132.1311,0.0029,2.4502,70.0476,0.0,70.6712,1778766940920854892
etth1fore,no_sharing,528.1733,208.365,137.7813,132.1311,0.0029,2.4502,69.9401,0.0,70.5837,1778766940920854892
etth1fore,no_sharing,528.2844,170.5291,72.7372,69.7262,0.0027,2.4381,97.3096,0.0,97.7919,1778766941059341117
etth1fore,no_sharing,528.3959,118.9611,59.4408,58.0908,0.0019,0.8423,59.0737,0.0,59.5203,1778766941132509838
etth1fore,no_sharing,528.5707,49.1443,47.7429,44.9272,0.0023,2.2276,0.829,0.0,1.4014,1778766941249105108
etth1fore,no_sharing,528.6689,40.8478,39.3925,36.4905,0.0024,2.2285,0.8802,0.0,1.4553,1778766941347370392
etth1fore,no_sharing,528.6703,71.584,31.7871,30.7132,0.0026,0.5329,39.3295,0.0,39.7969,1778766941387188528
etth1fore,no_sharing,529.0456,79.9735,78.284,73.1207,0.003,4.3699,1.1802,0.0,1.6895,1778766941724371578
etth1fore,no_sharing,529.2901,73.3559,71.696,64.291,0.0026,6.7552,1.0061,0.0,1.6599,1778766941968690213
etth1fore,no_sharing,529.3254,134.4302,95.7495,88.2047,0.0029,6.8595,38.0023,0.0,38.6806,1778766942040913576
etth1fore,no_sharing,529.585,112.9968,111.2965,103.4303,0.0034,6.8883,0.8955,0.0,1.7003,1778766942263471686
etth1fore,no_sharing,529.5985,262.8078,162.5877,153.5629,0.0025,4.0657,99.4906,0.0,100.2201,1778766942375502301
etth1fore,no_sharing,529.6558,205.4036,162.5877,153.5629,0.0025,4.0657,42.0659,0.0,42.8159,1778766942375502301
etth1fore,no_sharing,529.8057,250.8647,194.5337,184.3616,0.0034,3.0739,55.4752,0.0,56.3311,1778766942538746811
etth1fore,no_sharing,529.8201,236.5191,194.5337,184.3616,0.0034,3.0739,41.1098,0.0,41.9854,1778766942538746811
etth1fore,no_sharing,529.8486,207.9947,194.5337,184.3616,0.0034,3.0739,12.5651,0.0,13.461,1778766942538746811
etth1fore,no_sharing,530.1866,54.5576,53.0085,50.1295,0.0026,2.256,0.9027,0.0,1.5491,1778766942865115384
etth1fore,no_sharing,530.3075,64.6787,62.9869,55.9457,0.0027,6.3186,0.9789,0.0,1.6917,1778766942986080577
etth1fore,no_sharing,530.3672,65.4931,59.8672,56.9073,0.0023,2.2971,4.8866,0.0,5.6259,1778766943049625022
etth1fore,no_sharing,530.414,101.553,82.542,77.1639,0.0034,4.5982,18.3802,0.0,19.011,1778766943109967343
etth1fore,no_sharing,530.4856,133.9216,103.513,98.0728,0.0024,4.6908,29.8436,0.0,30.4086,1778766943192992109
etth1fore,no_sharing,530.8122,35.497,34.1745,31.3299,0.0023,2.2805,0.7734,0.0,1.3225,1778766943490512494
etth1fore,no_sharing,530.9422,86.5309,84.8521,77.365,0.0028,6.7607,1.0228,0.0,1.6789,1778766943620801556
etth1fore,no_sharing,531.0988,57.6384,56.2592,51.1806,0.0022,4.502,0.7885,0.0,1.3792,1778766943777169396
etth1fore,no_sharing,531.1221,67.8213,33.2585,32.2651,0.0022,0.5159,34.1661,0.0,34.5628,1778766943833834768
etth1fore,no_sharing,531.181,46.0424,36.4788,33.7062,0.0021,2.2383,9.0065,0.0,9.5636,1778766943867515825
etth1fore,no_sharing,531.2489,32.1624,30.7638,29.6683,0.0024,0.5572,0.778,0.0,1.3987,1778766943927195857
etth1fore,no_sharing,531.4456,52.9292,51.5172,46.2868,0.0032,4.4843,0.7551,0.0,1.412,1778766944123888009
etth1fore,no_sharing,531.5087,88.0532,86.5528,79.1836,0.0026,6.712,0.8957,0.0,1.5004,1778766944187128657
etth1fore,no_sharing,531.7638,55.043,53.6012,48.4853,0.0021,4.5176,0.8836,0.0,1.4418,1778766944442267459
etth1fore,no_sharing,531.9871,36.5374,35.0667,32.2147,0.0021,2.3028,0.8645,0.0,1.4707,1778766944665496097
etth1fore,no_sharing,532.2655,36.3655,34.9385,32.129,0.0026,2.242,0.7873,0.0,1.427,1778766944943808078
etth1fore,no_sharing,532.5266,59.0503,57.4223,51.7327,0.0024,5.0983,0.8891,0.0,1.628,1778766945205050035
etth1fore,no_sharing,532.534,130.0244,77.8519,70.4605,0.0037,6.625,51.5435,0.0,52.1725,1778766945263070095
etth1fore,no_sharing,532.6031,198.7572,137.0756,131.6479,0.0027,1.5827,60.8959,0.0,61.6816,1778766945341561975
etth1fore,no_sharing,532.6159,185.9307,137.0756,131.6479,0.0027,1.5827,48.0545,0.0,48.8551,1778766945341561975
etth1fore,no_sharing,532.6334,168.438,137.0756,131.6479,0.0027,1.5827,30.5467,0.0,31.3624,1778766945341561975
etth1fore,no_sharing,532.8645,50.8757,49.1174,44.2799,0.0021,4.2684,1.1961,0.0,1.7583,1778766945543284613
etth1fore,no_sharing,532.9404,77.9247,76.3866,71.2376,0.002,4.4724,0.9568,0.0,1.5381,1778766945618866800
etth1fore,no_sharing,532.9532,199.0571,133.5732,128.0915,0.0023,1.6345,64.8878,0.0,65.4839,1778766945695679681
etth1fore,no_sharing,532.9683,184.2227,133.5732,128.0915,0.0023,1.6345,49.7799,0.0,50.6495,1778766945695679681
etth1fore,no_sharing,532.9737,178.8464,133.5732,128.0915,0.0023,1.6345,44.389,0.0,45.2732,1778766945695679681
etth1fore,no_sharing,533.1836,93.8239,92.2913,86.9568,0.003,4.6496,0.869,0.0,1.5326,1778766945862071740
etth1fore,no_sharing,533.7938,50.3967,48.993,43.8142,0.0023,4.5144,0.8373,0.0,1.4037,1778766946472214248
etth1fore,no_sharing,533.9407,25.7113,24.1788,23.143,0.0024,0.4934,0.9212,0.0,1.5325,1778766946619213959
etth1fore,no_sharing,533.9945,49.7556,48.4154,45.2418,0.0022,2.5914,0.7291,0.0,1.3402,1778766946672778475
etth1fore,no_sharing,534.0814,26.3178,24.8783,23.6662,0.002,0.7421,0.9401,0.0,1.4395,1778766946759855664
etth1fore,no_sharing,534.2531,73.9584,72.5483,67.3299,0.0027,4.4947,0.8903,0.0,1.4101,1778766946931516928
etth1fore,no_sharing,534.2988,88.0468,59.2871,54.1559,0.0027,4.5183,28.2106,0.0,28.7597,1778766947004606429
etth1fore,no_sharing,534.3984,45.5875,44.3733,39.3012,0.0024,4.5821,0.7217,0.0,1.2142,1778766947076677321
etth1fore,no_sharing,534.4253,87.6591,68.4222,63.3206,0.0027,4.5596,18.6353,0.0,19.2369,1778766947121475670
etth1fore,no_sharing,534.5624,59.742,58.1391,50.8396,0.0026,6.712,0.8519,0.0,1.6029,1778766947240859375
etth1fore,no_sharing,534.7087,82.6881,80.8733,75.7095,0.0022,4.4897,1.148,0.0,1.8148,1778766947387415633
etth1fore,no_sharing,534.7627,139.4944,110.1446,101.2528,0.003,8.0864,28.5833,0.0,29.3498,1778766947468816761
etth1fore,no_sharing,534.929,45.9108,44.3347,41.4794,0.0024,2.2859,1.0571,0.0,1.5761,1778766947607656798
etth1fore,no_sharing,535.1159,45.9344,44.5778,41.7839,0.0026,2.2456,0.9117,0.0,1.3567,1778766947794325786
etth1fore,no_sharing,536.1689,48.7108,47.3472,44.5255,0.0022,2.2471,0.8364,0.0,1.3636,1778766948847308550
etth1fore,no_sharing,536.2603,53.021,51.722,47.7164,0.0026,3.445,0.7672,0.0,1.2989,1778766948938642238
etth1fore,no_sharing,536.6387,64.7192,63.2903,59.8222,0.0022,2.9073,0.8342,0.0,1.4289,1778766949317138040
etth1fore,no_sharing,536.6597,77.3923,33.2661,32.3481,0.0017,0.4688,43.6418,0.0,44.1263,1778766949380873163
etth1fore,no_sharing,537.0122,90.4574,88.7846,81.3961,0.0026,6.6444,1.1263,0.0,1.6729,1778766949690863133
etth1fore,no_sharing,537.0361,118.1641,51.15,50.0492,0.0025,0.5021,66.4918,0.0,67.0141,1778766949780113290
etth1fore,no_sharing,537.1604,33.6459,32.517,29.6463,0.0019,2.2688,0.6614,0.0,1.1289,1778766949838595164
etth1fore,no_sharing,537.1618,136.251,103.4702,97.811,0.0034,2.3966,32.2227,0.0,32.7808,1778766949871551396
etth1fore,no_sharing,537.1891,109.0145,103.4702,97.811,0.0034,2.3966,4.9064,0.0,5.5443,1778766949871551396
etth1fore,no_sharing,537.216,144.3996,61.6331,58.478,0.0022,1.2859,82.1512,0.0,82.7665,1778766949975747578
etth1fore,no_sharing,537.2184,142.0879,61.6331,58.478,0.0022,1.2859,79.8004,0.0,80.4548,1778766949975747578
etth1fore,no_sharing,537.5032,109.5562,107.9274,100.1539,0.0024,7.1296,1.0698,0.0,1.6288,1778766950181844790
etth1fore,no_sharing,537.5176,299.7799,204.0075,196.8592,0.0031,2.1701,95.0871,0.0,95.7724,1778766950290260338
etth1fore,no_sharing,537.596,221.4136,204.0075,196.8592,0.0031,2.1701,16.655,0.0,17.4061,1778766950290260338
etth1fore,no_sharing,537.6076,209.8901,204.0075,196.8592,0.0031,2.1701,5.1174,0.0,5.8826,1778766950290260338
etth1fore,no_sharing,537.6385,344.563,164.7427,157.0646,0.0032,2.3198,179.0032,0.0,179.8203,1778766950495155351
etth1fore,no_sharing,537.6639,319.3004,164.7427,157.0646,0.0032,2.3198,153.7182,0.0,154.5577,1778766950495155351
etth1fore,no_sharing,537.6817,301.5249,164.7427,157.0646,0.0032,2.3198,135.9205,0.0,136.7821,1778766950495155351
etth1fore,no_sharing,538.4212,43.9935,42.5705,41.3394,0.003,0.5184,0.942,0.0,1.423,1778766951099710374
etth1fore,no_sharing,538.4486,46.6216,29.572,28.5869,0.002,0.5097,16.5503,0.0,17.0495,1778766951142723451
etth1fore,no_sharing,538.6354,38.5132,36.782,33.9369,0.0031,2.2567,1.0881,0.0,1.7311,1778766951314084566
etth1fore,no_sharing,538.6398,82.2184,47.5514,42.3804,0.0026,4.5124,34.008,0.0,34.667,1778766951351385599
etth1fore,no_sharing,538.7362,55.0029,53.3123,48.1943,0.002,4.5273,0.7925,0.0,1.6907,1778766951414556357
etth1fore,no_sharing,538.7909,81.2223,79.7671,72.4043,0.0024,6.7414,0.8075,0.0,1.4552,1778766951469309128
etth1fore,no_sharing,538.9917,87.5084,85.9804,80.7198,0.0176,4.6249,0.8998,0.0,1.528,1778766951670211669
etth1fore,no_sharing,538.9932,190.614,104.0584,98.4738,0.0024,2.5024,86.0119,0.0,86.5556,1778766951756722651
etth1fore,no_sharing,539.0314,152.4191,104.0584,98.4738,0.0024,2.5024,47.7326,0.0,48.3607,1778766951756722651
etth1fore,no_sharing,539.1801,97.4565,93.2608,89.0872,0.0024,3.5348,3.612,0.0,4.1957,1778766951861301712
etth1fore,no_sharing,539.185,171.0966,78.0041,68.3996,0.0027,8.9027,92.4549,0.0,93.0925,1778766951955047593
etth1fore,no_sharing,539.5279,57.3635,55.9959,54.8604,0.0023,0.5239,0.905,0.0,1.3676,1778766952206337475
etth1fore,no_sharing,539.9531,63.3264,61.871,59.0368,0.0025,2.1481,0.874,0.0,1.4553,1778766952631654505
etth1fore,no_sharing,540.3815,51.199,49.9665,44.9026,0.0032,4.3575,0.7796,0.0,1.2325,1778766953059859578
etth1fore,no_sharing,540.3966,127.0316,90.246,82.8032,0.0028,6.7123,36.1867,0.0,36.7855,1778766953110340597
etth1fore,no_sharing,540.5149,78.4066,69.2901,64.2135,0.0021,4.4935,8.5595,0.0,9.1164,1778766953201038138
etth1fore,no_sharing,540.6651,94.0528,92.4193,87.2336,0.0027,4.4897,1.03,0.0,1.6335,1778766953343702012
etth1fore,no_sharing,540.6874,143.9619,71.8928,66.8415,0.0022,4.4966,71.5995,0.0,72.0691,1778766953436597760
etth1fore,no_sharing,540.779,148.4387,95.2544,89.706,0.0028,2.4629,52.3977,0.0,53.1843,1778766953508980739
etth1fore,no_sharing,540.8261,101.4264,95.2544,89.706,0.0028,2.4629,5.3411,0.0,6.172,1778766953508980739
etth1fore,no_sharing,541.1016,26.1769,24.5134,23.4492,0.002,0.5058,1.0793,0.0,1.6636,1778766953780274140
etth1fore,no_sharing,541.131,29.1085,27.7932,24.9497,0.0019,2.2563,0.7524,0.0,1.3154,1778766953809276352
etth1fore,no_sharing,541.2414,24.8013,23.622,22.5859,0.0022,0.467,0.711,0.0,1.1792,1778766953919659780
etth1fore,no_sharing,541.3632,53.0925,51.6938,48.7872,0.0026,2.2492,0.8452,0.0,1.3986,1778766954041565294
etth1fore,no_sharing,541.7582,54.9092,53.2471,51.8221,0.0033,0.6665,1.128,0.0,1.6622,1778766954436870439
etth1fore,no_sharing,542.113,87.2366,85.8132,81.1442,0.0022,3.2991,0.7968,0.0,1.4234,1778766954791382390
etth1fore,no_sharing,542.192,108.4664,99.5072,88.8875,0.0027,9.8953,8.1632,0.0,8.9592,1778766954877719797
etth1fore,no_sharing,542.2426,148.526,90.2521,82.7422,0.0024,6.8593,57.5769,0.0,58.2739,1778766954977735699
etth1fore,no_sharing,542.6345,105.5231,103.7578,96.2747,0.0024,6.8557,1.039,0.0,1.7653,1778766955313086940
etth1fore,no_sharing,542.6475,195.4677,102.5999,97.2612,0.0028,4.7783,92.3245,0.0,92.8678,1778766955417386317
etth1fore,no_sharing,542.985,67.2367,65.7901,60.6643,0.0028,4.4707,0.8702,0.0,1.4466,1778766955663460994
etth1fore,no_sharing,543.049,58.0962,54.4703,51.5148,0.0025,2.3192,3.0677,0.0,3.6259,1778766955729670699
etth1fore,no_sharing,543.1055,83.0061,80.8839,75.6257,0.0027,4.5982,1.5752,0.0,2.1223,1778766955784673686
etth1fore,no_sharing,543.1328,100.6281,44.2948,41.5303,0.0021,2.2551,55.7933,0.0,56.3333,1778766955866130547
etth1fore,no_sharing,543.2809,52.9206,51.5041,48.6258,0.0026,2.2797,0.8419,0.0,1.4165,1778766955959346893
etth1fore,no_sharing,543.2854,108.3758,59.3475,54.2181,0.0024,4.4827,48.3782,0.0,49.0283,1778766956011344675
etth1fore,no_sharing,543.3394,86.7045,31.983,31.0247,0.0023,0.487,54.2595,0.0,54.7215,1778766956071207590
etth1fore,no_sharing,543.4074,42.8305,23.6662,22.7137,0.0018,0.4816,18.6179,0.0,19.1642,1778766956103557631
etth1fore,no_sharing,543.5249,44.24,42.9525,39.9991,0.0029,2.3596,0.7453,0.0,1.2875,1778766956203169280
etth1fore,no_sharing,543.557,132.8378,120.259,116.7749,0.0026,1.4407,12.0873,0.0,12.5788,1778766956246610534
etth1fore,no_sharing,543.5613,128.6085,120.259,116.7749,0.0026,1.4407,7.8011,0.0,8.3494,1778766956246610534
etth1fore,no_sharing,543.7215,35.7099,34.2998,31.3983,0.0026,2.2537,0.7789,0.0,1.4101,1778766956399805434
etth1fore,no_sharing,543.7613,48.9626,47.5188,42.405,0.0028,4.5031,0.8669,0.0,1.4438,1778766956439742226
etth1fore,no_sharing,543.7815,94.5318,65.4049,62.1046,0.0022,1.372,28.5683,0.0,29.1269,1778766956487642469
etth1fore,no_sharing,543.7932,82.9086,65.4049,62.1046,0.0022,1.372,16.9318,0.0,17.5037,1778766956487642469
etth1fore,no_sharing,544.4113,49.4587,48.0385,42.8678,0.0027,4.4893,0.7992,0.0,1.4203,1778766957089621232
etth1fore,no_sharing,544.5091,40.0803,38.4753,35.5741,0.0029,2.2152,0.9491,0.0,1.605,1778766957187621933
etth1fore,no_sharing,544.7124,113.4713,111.7779,103.5269,0.0027,7.3805,1.0445,0.0,1.6934,1778766957391035159
etth1fore,no_sharing,544.8854,96.8704,95.3697,88.0498,0.0027,6.6639,0.9406,0.0,1.5008,1778766957563924661
etth1fore,no_sharing,544.9875,52.1376,50.682,47.8059,0.0026,2.3237,0.8123,0.0,1.4556,1778766957665832293
etth1fore,no_sharing,545.2012,45.9719,44.4208,41.592,0.0025,2.2751,1.0345,0.0,1.5511,1778766957879789182
etth1fore,no_sharing,545.2839,35.6965,34.2425,31.4049,0.0023,2.2268,0.8125,0.0,1.454,1778766957962281889
etth1fore,no_sharing,545.3248,39.8757,38.4918,34.8818,0.003,2.803,0.8681,0.0,1.3839,1778766958003179268
etth1fore,no_sharing,545.5485,128.3967,126.7722,120.2806,0.0033,5.7215,1.0281,0.0,1.6246,1778766958227153699
etth1fore,no_sharing,545.6328,146.6353,101.9456,95.5167,0.0027,5.6751,44.1577,0.0,44.6897,1778766958354526087
etth1fore,no_sharing,545.7716,97.2743,88.6673,81.1594,0.003,6.7398,7.8082,0.0,8.607,1778766958456981757
etth1fore,no_sharing,545.9715,117.1405,115.5626,103.494,0.0026,11.2414,0.9613,0.0,1.5779,1778766958650057009
etth1fore,no_sharing,545.9739,248.3323,132.7656,125.6951,0.0028,6.2895,114.6457,0.0,115.5666,1778766958766155062
etth1fore,no_sharing,546.1339,181.7939,92.9668,86.1386,0.0023,6.1983,88.1057,0.0,88.8271,1778766958899560889
etth1fore,no_sharing,546.253,133.8408,70.6344,66.75,0.0027,3.1466,62.5422,0.0,63.2064,1778766958993096791
etth1fore,no_sharing,546.381,79.2994,72.874,69.8814,0.0034,2.3252,5.7712,0.0,6.4255,1778766959064340780
etth1fore,no_sharing,546.4615,86.4089,85.2247,82.2967,0.0028,2.3628,0.725,0.0,1.1842,1778766959139805902
etth1fore,no_sharing,546.6742,45.3155,44.0367,42.9268,0.0025,0.4864,0.8607,0.0,1.2788,1778766959352655754
etth1fore,no_sharing,547.1634,25.7583,24.2824,23.2078,0.0024,0.5228,0.8864,0.0,1.4759,1778766959841856587
etth1fore,no_sharing,547.1973,25.4807,24.2094,22.9323,0.0023,0.7055,0.6816,0.0,1.2713,1778766959875558749
etth1fore,no_sharing,547.2682,100.3461,98.8552,90.7844,0.0032,7.2714,0.8688,0.0,1.4909,1778766959946747265
etth1fore,no_sharing,547.5743,113.965,112.2936,102.5683,0.0025,9.0263,0.9115,0.0,1.6714,1778766960252777657
etth1fore,no_sharing,547.5861,228.7717,125.8366,118.1613,0.0029,6.9941,101.9552,0.0,102.9351,1778766960365690695
etth1fore,no_sharing,547.7514,208.7483,145.0605,135.1912,0.0025,9.2501,63.0548,0.0,63.6878,1778766960492007591
etth1fore,no_sharing,547.9032,188.8537,131.2849,121.4085,0.0031,9.2341,56.9146,0.0,57.5689,1778766960637701908
etth1fore,no_sharing,548.1888,108.5126,107.0275,100.0232,0.0028,6.3662,0.8736,0.0,1.4852,1778766960867235465
etth1fore,no_sharing,548.2215,196.4605,120.1273,110.7888,0.0031,8.7279,75.6881,0.0,76.3332,1778766960974778953
etth1fore,no_sharing,548.3221,261.4105,164.8219,155.766,0.0027,4.0878,95.7124,0.0,96.5886,1778766961095419759
etth1fore,no_sharing,548.3733,210.279,164.8219,155.766,0.0027,4.0878,44.5633,0.0,45.4571,1778766961095419759
etth1fore,no_sharing,548.6548,102.169,100.7241,93.1814,0.0023,6.8872,0.8812,0.0,1.4449,1778766961333279631
etth1fore,no_sharing,548.7372,115.8164,95.4382,92.2037,0.0028,2.4006,19.8317,0.0,20.3781,1778766961434598788
etth1fore,no_sharing,548.7962,184.267,126.7929,117.8655,0.0033,8.1889,56.8962,0.0,57.4742,1778766961530631238
etth1fore,no_sharing,548.8801,279.9313,179.0414,170.5185,0.0027,3.9504,100.4045,0.0,100.8899,1778766961658082162
etth1fore,no_sharing,548.9747,185.5481,179.0414,170.5185,0.0027,3.9504,5.7836,0.0,6.5067,1778766961658082162
etth1fore,no_sharing,549.0335,297.7135,170.2499,162.3316,0.0027,3.6374,126.9217,0.0,127.4636,1778766961838040815
etth1fore,no_sharing,549.053,278.3558,170.2499,162.3316,0.0027,3.6374,107.4755,0.0,108.106,1778766961838040815
etth1fore,no_sharing,549.449,88.623,87.175,84.2769,0.0028,2.248,0.9787,0.0,1.4481,1778766962127555139
etth1fore,no_sharing,549.4599,141.892,63.4133,60.2545,0.003,1.2968,77.8091,0.0,78.4787,1778766962215245454
etth1fore,no_sharing,549.5259,75.8793,63.4133,60.2545,0.003,1.2968,11.7564,0.0,12.4661,1778766962215245454
etth1fore,no_sharing,549.5418,168.2868,107.6083,99.799,0.0029,3.6101,59.9811,0.0,60.6785,1778766962279320783
etth1fore,no_sharing,549.5746,135.51,107.6083,99.799,0.0029,3.6101,27.1859,0.0,27.9017,1778766962279320783
etth1fore,no_sharing,549.8591,40.3938,38.7513,35.886,0.0025,2.2515,0.8311,0.0,1.6425,1778766962537461250
etth1fore,no_sharing,549.8808,106.8096,87.8106,78.1727,0.0025,9.0846,18.4,0.0,18.999,1778766962576740767
etth1fore,no_sharing,550.2069,96.8063,95.3305,86.7815,0.0028,7.7628,0.7954,0.0,1.4758,1778766962885212640
etth1fore,no_sharing,550.698,51.0285,49.4711,41.9928,0.0032,6.8499,0.8738,0.0,1.5574,1778766963376445539
etth1fore,no_sharing,551.7403,119.6935,118.0701,113.1755,0.0028,4.0358,1.1079,0.0,1.6234,1778766964418994289
etth1fore,no_sharing,551.8083,181.0434,128.853,125.5573,0.0025,1.3507,51.6162,0.0,52.1904,1778766964537518246
etth1fore,no_sharing,551.8553,134.1474,128.853,125.5573,0.0025,1.3507,4.6604,0.0,5.2944,1778766964537518246
etth1fore,no_sharing,551.927,206.3842,143.0089,132.8567,0.0027,4.33,62.4046,0.0,63.3752,1778766964667019564
etth1fore,no_sharing,551.9639,169.4982,143.0089,132.8567,0.0027,4.33,25.4586,0.0,26.4893,1778766964667019564
etth1fore,no_sharing,552.0435,267.015,176.6679,168.6443,0.0029,3.6002,89.6053,0.0,90.3471,1778766964810827240
etth1fore,no_sharing,552.0453,265.435,176.6679,168.6443,0.0029,3.6002,88.007,0.0,88.7671,1778766964810827240
etth1fore,no_sharing,552.2528,273.5584,214.9616,207.0262,0.0024,2.3943,57.8828,0.0,58.5968,1778766964988282104
etth1fore,no_sharing,552.2562,270.6084,214.9616,207.0262,0.0024,2.3943,54.5559,0.0,55.6468,1778766964988282104
etth1fore,no_sharing,552.2998,226.9862,214.9616,207.0262,0.0024,2.3943,10.9205,0.0,12.0246,1778766964988282104
etth1fore,no_sharing,552.7915,89.0558,87.4175,80.058,0.0026,6.6815,0.9844,0.0,1.6383,1778766965470104256
etth1fore,no_sharing,553.1258,66.7012,65.3687,60.2479,0.0024,4.4929,0.8008,0.0,1.3325,1778766965804119854
etth1fore,no_sharing,553.3684,67.3339,66.0633,63.1761,0.0026,2.3102,0.8099,0.0,1.2707,1778766966046753845
etth1fore,no_sharing,553.5789,32.3782,30.7339,29.502,0.0022,0.5565,1.0669,0.0,1.6443,1778766966257489795
etth1fore,no_sharing,553.6778,75.2428,73.5537,66.0878,0.0034,6.6809,0.9789,0.0,1.689,1778766966356354760
etth1fore,no_sharing,553.7146,161.8929,122.9242,110.9333,0.003,11.1451,38.3024,0.0,38.9687,1778766966430489005
etth1fore,no_sharing,553.8877,93.0345,91.5591,83.9195,0.0027,6.8842,0.9069,0.0,1.4754,1778766966566152930
etth1fore,no_sharing,554.3009,71.0144,69.4879,62.8378,0.0024,6.0719,0.9301,0.0,1.5265,1778766966979362104
etth1fore,no_sharing,554.4821,61.4872,59.9323,54.6705,0.0025,4.6348,0.8585,0.0,1.5549,1778766967160458060
etth1fore,no_sharing,554.5447,69.0408,67.684,64.7855,0.0026,2.2542,0.8607,0.0,1.3568,1778766967223115170
etth1fore,no_sharing,554.5729,69.9737,28.7592,27.7425,0.0021,0.5185,40.8225,0.0,41.2146,1778766967291272294
etth1fore,no_sharing,554.6409,25.9356,23.4956,22.4949,0.0017,0.4837,1.987,0.0,2.4401,1778766967320431555
etth1fore,no_sharing,554.7234,115.937,114.3112,107.551,0.0027,6.1324,0.9465,0.0,1.6258,1778766967401847528
etth1fore,no_sharing,554.8462,56.8388,55.2034,47.7765,0.0039,6.7417,0.9274,0.0,1.6353,1778766967524678662
etth1fore,no_sharing,554.9663,63.2584,61.2927,55.9168,0.0032,4.5131,1.1601,0.0,1.9657,1778766967645030444
etth1fore,no_sharing,555.0677,95.1171,93.4843,85.9098,0.0033,6.8172,1.0791,0.0,1.6328,1778766967746324098
etth1fore,no_sharing,555.173,92.463,90.9882,84.1116,0.0031,6.1584,0.8953,0.0,1.4748,1778766967851477072
etth1fore,no_sharing,555.1871,157.4743,78.6915,74.5129,0.0026,2.932,78.2428,0.0,78.7828,1778766967942915743
etth1fore,no_sharing,555.5687,41.961,40.546,39.0769,0.0028,0.7945,0.8614,0.0,1.415,1778766968247101208
etth1fore,no_sharing,555.6328,46.906,45.4843,42.6931,0.0022,2.2536,0.7913,0.0,1.4217,1778766968311138378
etth1fore,no_sharing,555.7179,51.2784,49.9182,46.9315,0.0026,2.2765,0.8116,0.0,1.3602,1778766968396284874
etth1fore,no_sharing,555.8291,65.4669,64.1611,59.0055,0.0024,4.5181,0.7613,0.0,1.3058,1778766968507416037
etth1fore,no_sharing,555.8335,119.2017,57.7907,54.2568,0.0024,2.9981,60.9157,0.0,61.4109,1778766968571975938
etth1fore,no_sharing,556.0501,32.4903,31.0463,29.8778,0.0024,0.5967,0.8965,0.0,1.4439,1778766968728511058
etth1fore,no_sharing,556.3883,103.8418,102.2953,98.4701,0.0027,3.1604,0.9439,0.0,1.5465,1778766969066841113
etth1fore,no_sharing,556.4152,141.5834,64.2055,61.0447,0.003,1.2658,76.8971,0.0,77.378,1778766969169693677
etth1fore,no_sharing,556.4482,108.6774,64.2055,61.0447,0.003,1.2658,43.9477,0.0,44.4719,1778766969169693677
etth1fore,no_sharing,556.5538,50.0093,46.446,43.5902,0.0027,2.2539,3.0897,0.0,3.5632,1778766969234459571
etth1fore,no_sharing,556.6299,66.9055,65.4872,60.0419,0.0027,4.7334,0.7389,0.0,1.4183,1778766969308206106
etth1fore,no_sharing,556.8241,25.5148,24.1704,23.1223,0.0023,0.5103,0.7954,0.0,1.3444,1778766969502421064
etth1fore,no_sharing,557.0014,41.7297,40.3883,39.3886,0.0021,0.4732,0.9351,0.0,1.3414,1778766969679889109
etth1fore,no_sharing,557.6763,25.1572,23.824,22.7793,0.0022,0.4732,0.8211,0.0,1.3332,1778766970354667290
etth1fore,no_sharing,557.8753,36.9997,35.2808,32.4795,0.0025,2.2551,0.895,0.0,1.7189,1778766970553730342
etth1fore,no_sharing,558.1924,92.9151,91.3345,87.3695,0.0022,3.3742,1.0498,0.0,1.5805,1778766970871088230
etth1fore,no_sharing,558.2624,59.0,35.7592,34.802,0.0019,0.5075,22.8395,0.0,23.2408,1778766970962820181
etth1fore,no_sharing,558.4159,64.1074,62.7169,57.5035,0.0026,4.4301,0.8547,0.0,1.3906,1778766971094305459
etth1fore,no_sharing,558.6777,60.9558,59.527,58.1323,0.0025,0.8109,0.916,0.0,1.4287,1778766971356190761
etth1fore,no_sharing,558.6777,178.9298,117.4583,110.3302,0.0028,3.2403,60.8253,0.0,61.4715,1778766971416169548
etth1fore,no_sharing,558.6956,161.2267,117.4583,110.3302,0.0028,3.2403,43.0427,0.0,43.7685,1778766971416169548
