task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,407.601,198.0424,143.834,141.022,0.0022,0.5473,53.7136,0.0,54.2084,1777580900841981368
gestureclass,no_sharing_tpc,407.6333,165.7221,143.834,141.022,0.0022,0.5473,21.3733,0.0,21.8882,1777580900841981368
gestureclass,no_sharing_tpc,407.6347,164.4337,143.834,141.022,0.0022,0.5473,20.0055,0.0,20.5997,1777580900841981368
gestureclass,no_sharing_tpc,407.649,150.1648,143.834,141.022,0.0022,0.5473,5.7077,0.0,6.3309,1777580900841981368
gestureclass,no_sharing_tpc,407.6689,273.582,142.6407,139.9981,0.0019,0.5016,130.3515,0.0,130.9413,1777580900986542280
gestureclass,no_sharing_tpc,407.7269,215.6487,142.6407,139.9981,0.0019,0.5016,72.4039,0.0,73.0079,1777580900986542280
gestureclass,no_sharing_tpc,407.7472,195.3254,142.6407,139.9981,0.0019,0.5016,52.0649,0.0,52.6847,1777580900986542280
gestureclass,no_sharing_tpc,407.7978,144.7802,142.6407,139.9981,0.0019,0.5016,1.4999,0.0,2.1394,1777580900986542280
gestureclass,no_sharing_tpc,407.8133,263.8292,134.0166,132.7784,0.002,0.1249,129.2644,0.0,129.8126,1777580901129849850
gestureclass,no_sharing_tpc,407.8642,213.0063,134.0166,132.7784,0.002,0.1249,78.3617,0.0,78.9896,1777580901129849850
gestureclass,no_sharing_tpc,407.8869,190.3365,134.0166,132.7784,0.002,0.1249,55.6831,0.0,56.3198,1777580901129849850
gestureclass,no_sharing_tpc,407.9325,144.851,134.0166,132.7784,0.002,0.1249,10.1228,0.0,10.8343,1777580901129849850
gestureclass,no_sharing_tpc,407.9408,136.5154,134.0166,132.7784,0.002,0.1249,1.7791,0.0,2.4987,1777580901129849850
gestureclass,no_sharing_tpc,407.9871,231.3173,140.2173,137.5234,0.0021,0.5081,90.4958,0.0,91.1,1777580901264823181
gestureclass,no_sharing_tpc,407.9904,228.0016,140.2173,137.5234,0.0021,0.5081,87.1675,0.0,87.7843,1777580901264823181
gestureclass,no_sharing_tpc,408.0157,202.6994,140.2173,137.5234,0.0021,0.5081,61.8572,0.0,62.4821,1777580901264823181
gestureclass,no_sharing_tpc,408.0601,158.3529,140.2173,137.5234,0.0021,0.5081,17.4832,0.0,18.1355,1777580901264823181
gestureclass,no_sharing_tpc,408.142,218.2884,141.2576,138.4746,0.002,0.5096,76.3528,0.0,77.0309,1777580901405655373
gestureclass,no_sharing_tpc,408.1454,214.9777,141.2576,138.4746,0.002,0.5096,73.0281,0.0,73.7202,1777580901405655373
gestureclass,no_sharing_tpc,408.1466,213.7184,141.2576,138.4746,0.002,0.5096,71.7523,0.0,72.4608,1777580901405655373
gestureclass,no_sharing_tpc,408.1953,165.0748,141.2576,138.4746,0.002,0.5096,23.1025,0.0,23.8173,1777580901405655373
gestureclass,no_sharing_tpc,408.2196,198.051,56.698,54.0523,0.002,2.0938,140.8644,0.0,141.3529,1777580901547680549
gestureclass,no_sharing_tpc,408.4207,59.1052,57.9933,56.8472,0.0021,0.5728,0.6337,0.0,1.1119,1777580901608633025
gestureclass,no_sharing_tpc,408.423,171.5422,114.2445,113.0747,0.0025,0.1069,56.6838,0.0,57.2976,1777580901666980293
gestureclass,no_sharing_tpc,408.4383,156.3845,114.2445,113.0747,0.0025,0.1069,41.4255,0.0,42.1399,1777580901666980293
gestureclass,no_sharing_tpc,408.4436,151.1207,114.2445,113.0747,0.0025,0.1069,36.1528,0.0,36.8761,1777580901666980293
gestureclass,no_sharing_tpc,408.4558,138.869,114.2445,113.0747,0.0025,0.1069,23.8948,0.0,24.6245,1777580901666980293
gestureclass,no_sharing_tpc,408.4693,125.36,114.2445,113.0747,0.0025,0.1069,10.3731,0.0,11.1155,1777580901666980293
gestureclass,no_sharing_tpc,408.5557,112.3841,72.6055,71.5508,0.0021,0.1116,39.0866,0.0,39.7785,1777580901782079825
gestureclass,no_sharing_tpc,408.5557,112.3078,72.6055,71.5508,0.0021,0.1116,38.9953,0.0,39.7023,1777580901782079825
gestureclass,no_sharing_tpc,408.5602,107.9748,72.6055,71.5508,0.0021,0.1116,34.6413,0.0,35.3692,1777580901782079825
gestureclass,no_sharing_tpc,408.5744,93.7226,72.6055,71.5508,0.0021,0.1116,20.3748,0.0,21.117,1777580901782079825
gestureclass,no_sharing_tpc,408.6298,67.7681,29.0231,28.132,0.0021,0.3789,38.3117,0.0,38.745,1777580901855431400
gestureclass,no_sharing_tpc,408.7268,54.9681,53.5516,52.4927,0.0021,0.4611,0.7915,0.0,1.4165,1777580901914838664
gestureclass,no_sharing_tpc,408.7283,80.5645,26.7751,25.8531,0.0017,0.3781,53.2973,0.0,53.7894,1777580901968855884
gestureclass,no_sharing_tpc,408.838,28.7094,27.4057,26.361,0.0018,0.4947,0.7885,0.0,1.3037,1777580902026069001
gestureclass,no_sharing_tpc,408.9234,53.267,52.1375,51.0126,0.0021,0.5463,0.726,0.0,1.1295,1777580902111375259
gestureclass,no_sharing_tpc,408.9267,132.1068,81.6304,80.6051,0.002,0.1487,49.9737,0.0,50.4764,1777580902163942621
gestureclass,no_sharing_tpc,408.9413,117.5616,81.6304,80.6051,0.002,0.1487,35.3696,0.0,35.9312,1777580902163942621
gestureclass,no_sharing_tpc,408.9636,95.2888,81.6304,80.6051,0.002,0.1487,13.0885,0.0,13.6584,1777580902163942621
gestureclass,no_sharing_tpc,408.9968,103.574,40.8961,39.896,0.0022,0.2198,62.1481,0.0,62.6779,1777580902246210674
gestureclass,no_sharing_tpc,409.0528,47.5588,40.8961,39.896,0.0022,0.2198,6.1188,0.0,6.6627,1777580902246210674
gestureclass,no_sharing_tpc,409.0811,57.9772,38.2502,35.6615,0.0022,2.0511,19.2459,0.0,19.727,1777580902287616949
gestureclass,no_sharing_tpc,409.1402,53.5741,52.5469,49.955,0.0019,2.0694,0.5865,0.0,1.0272,1777580902328065325
gestureclass,no_sharing_tpc,409.1902,48.3968,44.38,43.348,0.002,0.4684,3.5021,0.0,4.0168,1777580902381020694
gestureclass,no_sharing_tpc,409.2019,65.2084,28.198,26.6609,0.0021,0.4183,36.6318,0.0,37.0104,1777580902425821670
gestureclass,no_sharing_tpc,409.2578,47.4391,37.5936,36.655,0.0021,0.2118,9.335,0.0,9.8455,1777580902454396868
gestureclass,no_sharing_tpc,409.2632,42.0923,37.5936,36.655,0.0021,0.2118,3.9766,0.0,4.4987,1777580902454396868
gestureclass,no_sharing_tpc,409.3851,34.8785,33.5279,30.8751,0.0022,2.0789,0.8287,0.0,1.3506,1777580902573176811
gestureclass,no_sharing_tpc,409.4284,53.0605,51.9003,49.2707,0.002,2.0677,0.6495,0.0,1.1602,1777580902616301290
gestureclass,no_sharing_tpc,409.4307,88.4926,37.9698,37.0044,0.0023,0.414,50.0343,0.0,50.5229,1777580902668608013
gestureclass,no_sharing_tpc,409.5024,57.2379,39.5167,36.8687,0.0021,2.0767,17.2246,0.0,17.7212,1777580902706951908
gestureclass,no_sharing_tpc,409.5229,207.5992,170.1135,167.4115,0.0023,0.4,36.6428,0.0,37.4857,1777580902746839241
gestureclass,no_sharing_tpc,409.5272,203.3129,170.1135,167.4115,0.0023,0.4,32.3412,0.0,33.1994,1777580902746839241
gestureclass,no_sharing_tpc,409.5285,202.1003,170.1135,167.4115,0.0023,0.4,31.0931,0.0,31.9868,1777580902746839241
gestureclass,no_sharing_tpc,409.5329,197.7167,170.1135,167.4115,0.0023,0.4,26.7015,0.0,27.6032,1777580902746839241
gestureclass,no_sharing_tpc,409.5433,187.3584,170.1135,167.4115,0.0023,0.4,16.3302,0.0,17.2449,1777580902746839241
gestureclass,no_sharing_tpc,409.6068,263.6991,139.4232,138.1615,0.0021,0.1445,123.6482,0.0,124.2759,1777580902917741678
gestureclass,no_sharing_tpc,409.6172,253.2518,139.4232,138.1615,0.0021,0.1445,113.184,0.0,113.8286,1777580902917741678
gestureclass,no_sharing_tpc,409.6176,253.0191,139.4232,138.1615,0.0021,0.1445,112.8824,0.0,113.5959,1777580902917741678
gestureclass,no_sharing_tpc,409.6707,199.8944,139.4232,138.1615,0.0021,0.1445,59.7456,0.0,60.4713,1777580902917741678
gestureclass,no_sharing_tpc,409.7746,212.2006,115.6894,114.319,0.0023,0.2044,95.907,0.0,96.5113,1777580903057788548
gestureclass,no_sharing_tpc,409.7821,204.7625,115.6894,114.319,0.0023,0.2044,88.4554,0.0,89.0731,1777580903057788548
gestureclass,no_sharing_tpc,409.864,122.8786,115.6894,114.319,0.0023,0.2044,6.5575,0.0,7.1892,1777580903057788548
gestureclass,no_sharing_tpc,409.8952,214.2279,121.9675,119.2277,0.002,0.6745,91.5575,0.0,92.2605,1777580903174054350
gestureclass,no_sharing_tpc,409.9117,197.778,121.9675,119.2277,0.002,0.6745,75.0878,0.0,75.8105,1777580903174054350
gestureclass,no_sharing_tpc,409.9454,164.0708,121.9675,119.2277,0.002,0.6745,41.3487,0.0,42.1034,1777580903174054350
gestureclass,no_sharing_tpc,410.0515,141.336,82.9521,80.1764,0.002,1.0148,57.7676,0.0,58.3839,1777580903296572788
gestureclass,no_sharing_tpc,410.0589,134.0008,82.9521,80.1764,0.002,1.0148,50.4179,0.0,51.0487,1777580903296572788
gestureclass,no_sharing_tpc,410.1117,164.7437,83.012,80.2546,0.0021,1.0234,81.1448,0.0,81.7316,1777580903380085138
gestureclass,no_sharing_tpc,410.1521,124.326,83.012,80.2546,0.0021,1.0234,40.7124,0.0,41.3139,1777580903380085138
gestureclass,no_sharing_tpc,410.209,126.3349,58.3828,57.1291,0.0021,0.5867,67.3001,0.0,67.9521,1777580903463592989
gestureclass,no_sharing_tpc,410.3009,122.5626,87.8125,85.1018,0.0026,1.0314,34.1244,0.0,34.7501,1777580903522336902
gestureclass,no_sharing_tpc,410.3134,110.0013,87.8125,85.1018,0.0026,1.0314,21.5476,0.0,22.1888,1777580903522336902
gestureclass,no_sharing_tpc,410.3888,99.5331,64.4561,61.7653,0.0023,2.0273,34.5562,0.0,35.077,1777580903610645558
gestureclass,no_sharing_tpc,410.454,118.0136,82.7884,80.115,0.002,1.0239,34.178,0.0,35.2252,1777580903675480529
gestureclass,no_sharing_tpc,410.4693,102.7443,82.7884,80.115,0.002,1.0239,18.8878,0.0,19.956,1777580903675480529
gestureclass,no_sharing_tpc,410.6172,57.8339,56.4355,53.7319,0.0022,2.0686,0.9162,0.0,1.3984,1777580903805455633
gestureclass,no_sharing_tpc,410.6704,61.9004,56.8679,54.2643,0.0019,2.0224,4.5626,0.0,5.0324,1777580903862237798
gestureclass,no_sharing_tpc,410.7019,91.5029,60.7806,59.7761,0.0019,0.4377,30.3023,0.0,30.7223,1777580903919488462
gestureclass,no_sharing_tpc,410.7788,72.6032,57.6117,55.7505,0.0021,1.2103,14.5235,0.0,14.9915,1777580903980604727
gestureclass,no_sharing_tpc,410.8156,63.5986,27.4659,26.5005,0.0019,0.4101,35.6209,0.0,36.1328,1777580904038547827
gestureclass,no_sharing_tpc,411.0642,52.8727,51.6615,49.0002,0.0022,2.0465,0.7184,0.0,1.2112,1777580904252191763
gestureclass,no_sharing_tpc,411.1282,55.6059,54.4045,51.7965,0.0022,2.0396,0.6812,0.0,1.2014,1777580904316166070
gestureclass,no_sharing_tpc,411.2043,60.101,58.8992,57.6837,0.0021,0.5929,0.7176,0.0,1.2018,1777580904392284043
gestureclass,no_sharing_tpc,411.2487,76.3416,60.1916,57.5302,0.0022,2.0493,15.6395,0.0,16.15,1777580904451605995
gestureclass,no_sharing_tpc,411.3091,99.3025,82.9994,80.2854,0.0021,1.0137,15.7292,0.0,16.3032,1777580904512171286
gestureclass,no_sharing_tpc,411.3092,99.2186,82.9994,80.2854,0.0021,1.0137,15.6128,0.0,16.2192,1777580904512171286
gestureclass,no_sharing_tpc,411.3552,137.2948,83.6485,82.5419,0.0019,0.2265,53.1182,0.0,53.6463,1777580904595626231
gestureclass,no_sharing_tpc,411.3733,119.2994,83.6485,82.5419,0.0019,0.2265,35.111,0.0,35.6509,1777580904595626231
gestureclass,no_sharing_tpc,411.4196,116.1635,42.894,40.2133,0.0024,2.0668,72.8009,0.0,73.2695,1777580904679726467
gestureclass,no_sharing_tpc,411.4967,118.7427,79.163,76.4731,0.002,1.0285,39.0537,0.0,39.5797,1777580904723006340
gestureclass,no_sharing_tpc,411.4967,118.67,79.163,76.4731,0.002,1.0285,38.9667,0.0,39.507,1777580904723006340
gestureclass,no_sharing_tpc,411.5883,89.5927,62.0647,60.9923,0.0021,0.4709,27.1235,0.0,27.528,1777580904802683768
gestureclass,no_sharing_tpc,411.6186,119.5271,59.7135,57.0427,0.002,2.0241,59.2849,0.0,59.8137,1777580904865123710
gestureclass,no_sharing_tpc,411.7582,32.5553,31.3168,30.3495,0.0018,0.4061,0.7241,0.0,1.2386,1777580904946250813
gestureclass,no_sharing_tpc,411.8742,49.1943,48.0804,47.0649,0.0019,0.4271,0.6919,0.0,1.114,1777580905062201000
gestureclass,no_sharing_tpc,411.9526,55.1386,53.7721,52.2514,0.002,0.8851,0.7672,0.0,1.3665,1777580905140635673
gestureclass,no_sharing_tpc,411.9623,102.2413,56.4258,53.7777,0.002,2.021,45.2299,0.0,45.8155,1777580905194820408
gestureclass,no_sharing_tpc,412.0146,196.7239,146.3385,145.1351,0.0024,0.1483,49.8035,0.0,50.3854,1777580905251677814
gestureclass,no_sharing_tpc,412.0191,192.2743,146.3385,145.1351,0.0024,0.1483,45.3403,0.0,45.9358,1777580905251677814
gestureclass,no_sharing_tpc,412.0194,191.9651,146.3385,145.1351,0.0024,0.1483,45.0051,0.0,45.6266,1777580905251677814
gestureclass,no_sharing_tpc,412.0194,191.865,146.3385,145.1351,0.0024,0.1483,44.8916,0.0,45.5264,1777580905251677814
gestureclass,no_sharing_tpc,412.0747,221.9527,84.8231,83.6045,0.0022,0.2392,136.6105,0.0,137.1296,1777580905398616696
gestureclass,no_sharing_tpc,412.087,209.7211,84.8231,83.6045,0.0022,0.2392,124.3227,0.0,124.898,1777580905398616696
gestureclass,no_sharing_tpc,412.2305,177.8176,111.0995,108.4635,0.0021,0.6685,66.1888,0.0,66.7181,1777580905484014332
gestureclass,no_sharing_tpc,412.2409,167.5,111.0995,108.4635,0.0021,0.6685,55.8238,0.0,56.4006,1777580905484014332
gestureclass,no_sharing_tpc,412.2482,160.1985,111.0995,108.4635,0.0021,0.6685,48.5146,0.0,49.099,1777580905484014332
gestureclass,no_sharing_tpc,412.3545,120.2002,65.6121,62.9115,0.002,1.0288,53.9536,0.0,54.588,1777580905595733211
gestureclass,no_sharing_tpc,412.377,97.7502,65.6121,62.9115,0.002,1.0288,31.4817,0.0,32.138,1777580905595733211
gestureclass,no_sharing_tpc,412.4276,102.5953,55.0853,52.4504,0.0018,1.4795,46.9885,0.0,47.51,1777580905661835408
gestureclass,no_sharing_tpc,412.6711,56.8984,55.6608,54.5007,0.0022,0.5784,0.7219,0.0,1.2376,1777580905859046496
gestureclass,no_sharing_tpc,412.7321,63.2193,61.9001,59.2709,0.0024,2.0288,0.7045,0.0,1.3192,1777580905920144743
gestureclass,no_sharing_tpc,412.7376,132.7879,74.7121,72.0372,0.0021,1.0193,57.5733,0.0,58.0758,1777580905982468305
gestureclass,no_sharing_tpc,412.7376,132.6835,74.7121,72.0372,0.0021,1.0193,57.4567,0.0,57.9714,1777580905982468305
gestureclass,no_sharing_tpc,412.9263,63.8883,62.2964,60.5652,0.0018,1.1232,0.7524,0.0,1.5919,1777580906114359593
gestureclass,no_sharing_tpc,412.9847,62.6147,57.0133,54.4321,0.0022,1.9406,5.0666,0.0,5.6014,1777580906177093392
gestureclass,no_sharing_tpc,413.0389,36.0441,27.2429,26.2834,0.0018,0.4029,8.2953,0.0,8.8012,1777580906234463934
gestureclass,no_sharing_tpc,413.064,38.707,27.3566,26.3573,0.0021,0.4235,10.7992,0.0,11.3504,1777580906262072526
gestureclass,no_sharing_tpc,413.1339,55.0895,53.7386,52.2343,0.0027,0.8842,0.8354,0.0,1.3509,1777580906321980446
gestureclass,no_sharing_tpc,413.1952,61.1308,59.9353,57.3206,0.0019,2.008,0.6475,0.0,1.1955,1777580906383164974
gestureclass,no_sharing_tpc,413.2256,94.5196,63.3405,60.9932,0.002,1.6858,30.6025,0.0,31.1791,1777580906443470264
gestureclass,no_sharing_tpc,413.326,64.0483,62.9033,60.2673,0.0025,2.0329,0.6685,0.0,1.145,1777580906513957274
gestureclass,no_sharing_tpc,413.3658,108.6552,83.9056,81.1606,0.0024,1.0297,24.1582,0.0,24.7496,1777580906577230444
gestureclass,no_sharing_tpc,413.3815,92.9925,83.9056,81.1606,0.0024,1.0297,8.4825,0.0,9.0869,1777580906577230444
gestureclass,no_sharing_tpc,413.5083,53.565,52.3585,49.7057,0.0018,2.0635,0.7467,0.0,1.2066,1777580906696271302
gestureclass,no_sharing_tpc,413.5246,121.434,83.7142,81.0172,0.002,1.0354,37.0991,0.0,37.7198,1777580906749007296
gestureclass,no_sharing_tpc,413.5563,89.838,83.7142,81.0172,0.002,1.0354,5.4877,0.0,6.1238,1777580906749007296
gestureclass,no_sharing_tpc,413.6512,57.4837,56.3357,53.6728,0.0021,2.0721,0.6921,0.0,1.1479,1777580906839186734
gestureclass,no_sharing_tpc,413.6934,99.3235,83.428,80.7724,0.0022,1.0285,15.3344,0.0,15.8955,1777580906895986406
gestureclass,no_sharing_tpc,413.6959,96.863,83.428,80.7724,0.0022,1.0285,12.861,0.0,13.435,1777580906895986406
gestureclass,no_sharing_tpc,413.7499,99.9584,56.7812,55.7171,0.0019,0.4539,42.7527,0.0,43.1772,1777580906979895408
gestureclass,no_sharing_tpc,413.917,44.6401,43.2697,40.6288,0.0029,1.8587,0.9766,0.0,1.3703,1777580907105236289
gestureclass,no_sharing_tpc,413.917,143.8086,98.713,96.0726,0.002,0.4929,44.5766,0.0,45.0956,1777580907148930643
gestureclass,no_sharing_tpc,413.9588,102.1121,98.713,96.0726,0.002,0.4929,2.8679,0.0,3.399,1777580907148930643
gestureclass,no_sharing_tpc,413.9601,100.791,98.713,96.0726,0.002,0.4929,1.5347,0.0,2.078,1777580907148930643
gestureclass,no_sharing_tpc,414.0068,177.516,122.7691,120.0804,0.0019,0.6677,54.1589,0.0,54.7469,1777580907248229639
gestureclass,no_sharing_tpc,414.0241,160.2352,122.7691,120.0804,0.0019,0.6677,36.8636,0.0,37.466,1777580907248229639
gestureclass,no_sharing_tpc,414.0377,146.6639,122.7691,120.0804,0.0019,0.6677,23.2782,0.0,23.8948,1777580907248229639
gestureclass,no_sharing_tpc,414.1064,231.4448,152.7901,150.0826,0.0021,0.5147,78.0027,0.0,78.6548,1777580907371686208
gestureclass,no_sharing_tpc,414.1208,217.1066,152.7901,150.0826,0.0021,0.5147,63.6504,0.0,64.3165,1777580907371686208
gestureclass,no_sharing_tpc,414.1671,170.7728,152.7901,150.0826,0.0021,0.5147,17.3097,0.0,17.9827,1777580907371686208
gestureclass,no_sharing_tpc,414.1748,163.1193,152.7901,150.0826,0.0021,0.5147,9.6438,0.0,10.3292,1777580907371686208
gestureclass,no_sharing_tpc,414.2423,271.5924,175.2976,174.0658,0.0023,0.085,95.6268,0.0,96.2947,1777580907525192445
gestureclass,no_sharing_tpc,414.2456,268.3694,175.2976,174.0658,0.0023,0.085,92.2871,0.0,93.0718,1777580907525192445
gestureclass,no_sharing_tpc,414.2499,264.1075,175.2976,174.0658,0.0023,0.085,88.016,0.0,88.8098,1777580907525192445
gestureclass,no_sharing_tpc,414.2842,229.8162,175.2976,174.0658,0.0023,0.085,53.7181,0.0,54.5186,1777580907525192445
gestureclass,no_sharing_tpc,414.3056,208.4634,175.2976,174.0658,0.0023,0.085,32.3362,0.0,33.1658,1777580907525192445
gestureclass,no_sharing_tpc,414.333,181.0811,175.2976,174.0658,0.0023,0.085,4.9422,0.0,5.7834,1777580907525192445
gestureclass,no_sharing_tpc,414.352,250.3891,87.8547,86.611,0.0026,0.1817,161.9189,0.0,162.5344,1777580907701250189
gestureclass,no_sharing_tpc,414.3521,250.3114,87.8547,86.611,0.0026,0.1817,161.8273,0.0,162.4567,1777580907701250189
gestureclass,no_sharing_tpc,414.4452,157.2645,87.8547,86.611,0.0026,0.1817,68.7733,0.0,69.4098,1777580907701250189
gestureclass,no_sharing_tpc,414.5859,72.3081,55.4758,54.3029,0.002,0.551,16.407,0.0,16.8323,1777580907789606392
gestureclass,no_sharing_tpc,414.6362,84.1591,61.7334,59.0767,0.0022,2.0135,21.96,0.0,22.4257,1777580907845419503
gestureclass,no_sharing_tpc,414.694,91.0013,64.0856,61.4153,0.0023,2.0561,26.3441,0.0,26.9156,1777580907907628868
gestureclass,no_sharing_tpc,414.7305,116.441,61.4885,58.774,0.0019,2.0314,54.4138,0.0,54.9525,1777580907972163829
gestureclass,no_sharing_tpc,414.7892,149.1854,90.9914,88.2987,0.0018,1.0124,57.6499,0.0,58.194,1777580908034079952
gestureclass,no_sharing_tpc,414.8016,136.7702,90.9914,88.2987,0.0018,1.0124,45.2199,0.0,45.7788,1777580908034079952
gestureclass,no_sharing_tpc,414.8905,112.0803,63.8297,61.0912,0.0021,2.0355,47.7319,0.0,48.2506,1777580908125512279
gestureclass,no_sharing_tpc,415.0227,58.0485,56.7141,54.0474,0.0022,2.0855,0.7203,0.0,1.3344,1777580908210744222
gestureclass,no_sharing_tpc,415.0511,93.2391,63.3115,60.6489,0.002,2.04,29.4373,0.0,29.9276,1777580908267829548
gestureclass,no_sharing_tpc,415.0805,152.113,87.8329,85.1307,0.0018,1.0291,63.7257,0.0,64.2801,1777580908331510143
gestureclass,no_sharing_tpc,415.113,119.6833,87.8329,85.1307,0.0018,1.0291,31.2817,0.0,31.8504,1777580908331510143
gestureclass,no_sharing_tpc,415.1565,235.7168,159.0601,156.3504,0.0019,0.5096,76.0536,0.0,76.6567,1777580908419836836
gestureclass,no_sharing_tpc,415.1608,231.4148,159.0601,156.3504,0.0019,0.5096,71.7375,0.0,72.3547,1777580908419836836
gestureclass,no_sharing_tpc,415.1751,217.1655,159.0601,156.3504,0.0019,0.5096,57.4632,0.0,58.1053,1777580908419836836
gestureclass,no_sharing_tpc,415.2264,165.8502,159.0601,156.3504,0.0019,0.5096,6.134,0.0,6.79,1777580908419836836
gestureclass,no_sharing_tpc,415.3239,126.3344,57.3884,56.0059,0.0026,0.7112,68.4848,0.0,68.9461,1777580908579642081
gestureclass,no_sharing_tpc,415.3977,144.0048,90.9129,88.2552,0.0021,1.0257,52.5124,0.0,53.092,1777580908637507843
gestureclass,no_sharing_tpc,415.402,139.7595,90.9129,88.2552,0.0021,1.0257,48.2512,0.0,48.8467,1777580908637507843
gestureclass,no_sharing_tpc,415.4587,204.9713,121.3896,120.1827,0.002,0.19,82.9852,0.0,83.5817,1777580908728926474
gestureclass,no_sharing_tpc,415.4773,186.4271,121.3896,120.1827,0.002,0.19,64.4093,0.0,65.0375,1777580908728926474
gestureclass,no_sharing_tpc,415.5126,151.1266,121.3896,120.1827,0.002,0.19,29.099,0.0,29.737,1777580908728926474
gestureclass,no_sharing_tpc,415.5539,296.2337,185.8764,184.7212,0.0023,0.1051,109.8206,0.0,110.3573,1777580908850979191
gestureclass,no_sharing_tpc,415.5814,268.7633,185.8764,184.7212,0.0023,0.1051,82.2458,0.0,82.8869,1777580908850979191
gestureclass,no_sharing_tpc,415.5978,252.3854,185.8764,184.7212,0.0023,0.1051,65.8584,0.0,66.509,1777580908850979191
gestureclass,no_sharing_tpc,415.6032,247.1094,185.8764,184.7212,0.0023,0.1051,60.5469,0.0,61.2331,1777580908850979191
gestureclass,no_sharing_tpc,415.6461,204.1745,185.8764,184.7212,0.0023,0.1051,17.5984,0.0,18.2982,1777580908850979191
gestureclass,no_sharing_tpc,415.6629,295.7492,107.7122,104.9849,0.0023,0.6617,187.2993,0.0,188.037,1777580909037509286
gestureclass,no_sharing_tpc,415.6859,272.7923,107.7122,104.9849,0.0023,0.6617,164.3221,0.0,165.0801,1777580909037509286
gestureclass,no_sharing_tpc,415.8411,117.6426,107.7122,104.9849,0.0023,0.6617,9.1622,0.0,9.9304,1777580909037509286
gestureclass,no_sharing_tpc,415.8604,151.6941,53.0721,50.4949,0.0023,2.0086,98.1662,0.0,98.6219,1777580909145859873
gestureclass,no_sharing_tpc,415.9961,71.656,55.1055,52.4742,0.0021,2.0674,15.9693,0.0,16.5505,1777580909199340243
gestureclass,no_sharing_tpc,416.0273,73.9381,33.0854,32.0543,0.0018,0.4363,40.3831,0.0,40.8527,1777580909254920754
gestureclass,no_sharing_tpc,416.0968,51.337,46.6041,43.9774,0.0022,2.0222,4.262,0.0,4.7329,1777580909288326928
gestureclass,no_sharing_tpc,416.1371,67.9295,56.4691,53.7966,0.002,2.0675,10.9475,0.0,11.4604,1777580909335318021
gestureclass,no_sharing_tpc,416.2165,61.2271,59.9794,57.3228,0.0022,2.0776,0.7284,0.0,1.2477,1777580909404503496
gestureclass,no_sharing_tpc,416.233,159.997,114.6889,112.0514,0.0021,0.6669,44.6415,0.0,45.308,1777580909464928713
gestureclass,no_sharing_tpc,416.2473,145.7222,114.6889,112.0514,0.0021,0.6669,30.3521,0.0,31.0332,1777580909464928713
gestureclass,no_sharing_tpc,416.2496,143.4658,114.6889,112.0514,0.0021,0.6669,28.0814,0.0,28.7768,1777580909464928713
gestureclass,no_sharing_tpc,416.2969,202.94,106.2661,103.5796,0.0021,0.6842,96.1142,0.0,96.6739,1777580909580268490
gestureclass,no_sharing_tpc,416.3308,169.0857,106.2661,103.5796,0.0021,0.6842,62.1717,0.0,62.8196,1777580909580268490
gestureclass,no_sharing_tpc,416.3371,162.8242,106.2661,103.5796,0.0021,0.6842,55.8639,0.0,56.558,1777580909580268490
gestureclass,no_sharing_tpc,416.3979,166.0166,63.4399,62.4192,0.002,0.223,102.113,0.0,102.5767,1777580909687265966
gestureclass,no_sharing_tpc,416.3979,165.9486,63.4399,62.4192,0.002,0.223,102.0317,0.0,102.5087,1777580909687265966
gestureclass,no_sharing_tpc,416.5615,31.867,28.9743,27.9808,0.002,0.4448,2.351,0.0,2.8928,1777580909751146532
gestureclass,no_sharing_tpc,416.569,53.133,28.4357,27.4722,0.0022,0.4399,24.1952,0.0,24.6974,1777580909780512508
gestureclass,no_sharing_tpc,416.5955,82.6023,55.5585,52.9088,0.0021,1.0345,26.4933,0.0,27.0437,1777580909809310189
gestureclass,no_sharing_tpc,416.6039,74.2815,55.5585,52.9088,0.0021,1.0345,18.1577,0.0,18.7229,1777580909809310189
gestureclass,no_sharing_tpc,416.6507,140.78,112.8998,111.246,0.0031,0.2611,27.4193,0.0,27.8802,1777580909865377809
gestureclass,no_sharing_tpc,416.661,130.5757,112.8998,111.246,0.0031,0.2611,17.1161,0.0,17.6759,1777580909865377809
gestureclass,no_sharing_tpc,416.6643,127.3384,112.8998,111.246,0.0031,0.2611,13.849,0.0,14.4386,1777580909865377809
gestureclass,no_sharing_tpc,416.7028,221.2546,131.8938,130.7667,0.002,0.1148,88.8178,0.0,89.3608,1777580909978883649
gestureclass,no_sharing_tpc,416.7585,165.5862,131.8938,130.7667,0.002,0.1148,33.1366,0.0,33.6924,1777580909978883649
gestureclass,no_sharing_tpc,416.7838,140.3272,131.8938,130.7667,0.002,0.1148,7.8006,0.0,8.4334,1777580909978883649
gestureclass,no_sharing_tpc,416.7891,135.0191,131.8938,130.7667,0.002,0.1148,2.4846,0.0,3.1253,1777580909978883649
gestureclass,no_sharing_tpc,416.8673,96.2799,38.8596,37.8954,0.0019,0.1998,56.8769,0.0,57.4202,1777580910111486981
