task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,471.0799,70.5354,46.0866,44.1281,0.0036,1.1987,23.5929,24.4489,1776112786758521727
ecgclass,no_sharing,471.1086,83.4575,42.4876,40.8941,0.0023,0.9478,40.1158,40.9699,1776112786803751755
ecgclass,no_sharing,471.4903,52.954,50.34,48.4793,0.0038,1.0455,1.6966,2.6139,1776112787147095172
ecgclass,no_sharing,471.8558,53.129,50.5308,48.4579,0.0036,1.2026,1.7638,2.5981,1776112787512622313
ecgclass,no_sharing,472.8761,53.1189,50.4728,48.5388,0.0038,1.0169,1.7421,2.6462,1776112788532865690
ecgclass,no_sharing,475.1661,55.0971,52.3725,49.5636,0.004,1.8801,1.7512,2.7246,1776112790822905423
ecgclass,no_sharing,476.3382,59.715,57.0943,54.8357,0.0037,1.4046,1.6911,2.6208,1776112791994925584
ecgclass,no_sharing,477.429,55.0709,52.4671,50.4864,0.0038,1.0876,1.7238,2.6038,1776112793085803160
ecgclass,no_sharing,477.9824,51.3337,48.8073,46.5094,0.0036,1.3575,1.6074,2.5263,1776112793639100186
ecgclass,no_sharing,478.9503,58.8338,56.2459,54.0956,0.0037,1.2156,1.6882,2.588,1776112794607035958
ecgclass,no_sharing,479.7521,60.5741,58.0623,55.8205,0.0039,1.2839,1.5652,2.5117,1776112795408698560
ecgclass,no_sharing,479.8059,56.3054,50.6543,48.7684,0.0034,1.0376,4.7264,5.6511,1776112795465666792
ecgclass,no_sharing,480.0736,61.5163,58.8607,56.4842,0.0039,1.2285,1.6873,2.6555,1776112795730317602
ecgclass,no_sharing,480.3325,59.2115,51.6701,49.6213,0.0038,1.1479,1.7207,7.5414,1776112795989235734
ecgclass,no_sharing,480.4109,51.6367,49.1003,47.185,0.0026,1.2096,1.6518,2.5364,1776112796067596834
ecgclass,no_sharing,480.8671,53.0741,50.4353,48.4521,0.0038,1.1501,1.709,2.6388,1776112796523892979
ecgclass,no_sharing,480.9264,49.2358,46.7103,44.6641,0.0035,1.2873,1.6325,2.5255,1776112796583095292
ecgclass,no_sharing,482.431,52.3472,49.7128,47.6992,0.0039,1.1238,1.7297,2.6344,1776112798087738024
ecgclass,no_sharing,483.9708,52.3918,49.6941,47.8353,0.0026,0.9753,1.7705,2.6976,1776112799627639465
ecgclass,no_sharing,484.0784,63.6237,61.0228,58.8776,0.004,1.293,1.6737,2.6008,1776112799735160309
ecgclass,no_sharing,484.1643,55.8341,53.2439,50.877,0.0039,1.5028,1.6336,2.5902,1776112799820965839
ecgclass,no_sharing,487.2944,52.5937,49.9876,47.941,0.0038,1.1468,1.6587,2.6061,1776112802951113348
ecgclass,no_sharing,487.6084,85.5136,82.7979,80.2933,0.004,1.3646,1.699,2.7157,1776112803265181048
ecgclass,no_sharing,488.3127,60.1664,57.5855,55.4711,0.0037,1.2663,1.7297,2.5808,1776112803969520915
ecgclass,no_sharing,488.9276,60.2663,57.6244,55.4187,0.0038,1.3337,1.718,2.6419,1776112804584404510
ecgclass,no_sharing,490.201,58.8341,56.1721,54.0503,0.0037,1.2014,1.7307,2.6619,1776112805857805571
ecgclass,no_sharing,491.2367,56.1616,53.5836,50.6343,0.0036,1.4356,1.6985,2.5781,1776112806893500964
ecgclass,no_sharing,493.5273,58.8684,56.2826,54.1202,0.0036,1.229,1.6425,2.5858,1776112809184032592
ecgclass,no_sharing,493.7135,62.1967,59.6233,57.2455,0.0026,1.4994,1.7188,2.5734,1776112809370277833
ecgclass,no_sharing,494.7462,56.4244,53.9114,51.7245,0.0036,1.3174,1.693,2.513,1776112810402990525
ecgclass,no_sharing,495.1763,62.1774,59.373,56.4054,0.0196,1.2886,1.6475,2.8044,1776112810833014713
ecgclass,no_sharing,495.8913,59.3884,56.3394,54.0941,0.0037,1.3293,2.1551,3.049,1776112811548525549
ecgclass,no_sharing,500.0385,59.6511,56.9589,54.2034,0.0041,1.8115,1.7765,2.6922,1776112815695301578
ecgclass,no_sharing,500.5772,69.849,67.223,64.8305,0.0039,1.4328,1.7035,2.626,1776112816233923800
ecgclass,no_sharing,501.7572,58.9907,56.3342,54.2483,0.0037,1.1462,1.7045,2.6565,1776112817413955461
ecgclass,no_sharing,502.3969,57.8346,55.1805,52.901,0.0038,1.313,1.7374,2.6541,1776112818053737336
ecgclass,no_sharing,502.5921,80.8749,78.126,73.7075,0.0042,3.1965,1.7436,2.7489,1776112818248885922
ecgclass,no_sharing,502.6119,117.9912,59.6733,57.4496,0.0037,1.2888,57.4017,58.318,1776112818324342350
ecgclass,no_sharing,504.1722,53.7574,51.1807,49.0303,0.0041,1.3253,1.6947,2.5767,1776112819828995444
ecgclass,no_sharing,504.2672,48.2554,45.8204,43.9964,0.0038,0.9864,1.6105,2.435,1776112819923885472
ecgclass,no_sharing,504.4638,54.1496,51.517,49.482,0.0036,1.2363,1.7262,2.6326,1776112820120576037
ecgclass,no_sharing,505.378,56.9167,54.2234,52.1204,0.004,1.1491,1.7476,2.6933,1776112821034779997
ecgclass,no_sharing,505.7504,57.2102,55.0032,52.7557,0.0035,1.3175,1.399,2.207,1776112821406821237
ecgclass,no_sharing,506.3623,58.8043,56.2176,54.1418,0.0038,1.1638,1.6854,2.5867,1776112822019046689
ecgclass,no_sharing,506.9884,59.6867,57.1049,54.8609,0.0037,1.342,1.663,2.5818,1776112822645119837
ecgclass,no_sharing,507.0122,81.8739,47.1759,45.3269,0.0036,1.1156,33.848,34.698,1776112822701092219
ecgclass,no_sharing,509.2204,52.6373,50.0454,47.5499,0.0027,1.7218,1.6487,2.5919,1776112824877108832
ecgclass,no_sharing,513.2742,47.6549,45.1494,42.976,0.0036,1.4245,1.6527,2.5055,1776112828930870811
ecgclass,no_sharing,513.9596,56.3967,53.6567,51.736,0.0039,1.0464,1.7521,2.74,1776112829616427911
ecgclass,no_sharing,514.3717,61.2397,58.7836,56.7739,0.0034,1.2071,1.6301,2.4561,1776112830028361454
ecgclass,no_sharing,516.6434,56.535,53.9285,51.749,0.0038,1.2564,1.6866,2.6065,1776112832300109237
ecgclass,no_sharing,517.1793,57.4064,54.7951,52.869,0.0027,1.0128,1.6868,2.6113,1776112832836034740
ecgclass,no_sharing,518.1532,57.7366,55.0896,53.0887,0.0036,1.0991,1.7176,2.647,1776112833809937051
ecgclass,no_sharing,520.2217,57.8363,55.1842,52.9724,0.0037,1.2682,1.7436,2.6521,1776112835878489581
ecgclass,no_sharing,520.6521,57.0259,54.452,52.7162,0.0025,0.9505,1.7116,2.574,1776112836308837698
ecgclass,no_sharing,522.5783,69.519,66.8353,64.5784,0.0042,1.3294,1.6983,2.6838,1776112838235066975
ecgclass,no_sharing,523.7207,63.3681,60.9996,58.8281,0.0037,1.2564,1.4234,2.3685,1776112839377164780
ecgclass,no_sharing,524.748,57.6842,55.1342,52.386,0.0037,1.1951,1.6475,2.55,1776112840404660276
ecgclass,no_sharing,526.5142,62.5548,59.9328,57.6124,0.0037,1.3473,1.6913,2.6221,1776112842170986205
ecgclass,no_sharing,526.529,100.8241,54.2358,52.0535,0.0036,1.2836,45.6882,46.5883,1776112842229753985
ecgclass,no_sharing,526.9019,53.8518,51.2409,49.3703,0.0038,1.0812,1.6952,2.6109,1776112842558612128
ecgclass,no_sharing,527.1275,53.4658,50.8023,48.7833,0.0038,1.1281,1.7056,2.6636,1776112842784280000
ecgclass,no_sharing,527.4554,54.3861,51.7424,49.5281,0.0036,1.2943,1.6608,2.6438,1776112843112146091
ecgclass,no_sharing,527.8774,56.416,53.748,51.7718,0.0036,1.0263,1.6909,2.6681,1776112843534102254
ecgclass,no_sharing,528.1351,52.6452,50.054,48.18,0.0036,1.0558,1.6363,2.5912,1776112843791802782
ecgclass,no_sharing,528.7315,58.6045,56.081,54.1327,0.0038,1.0919,1.5669,2.5234,1776112844388093635
ecgclass,no_sharing,529.0845,72.7184,70.0426,67.9316,0.0042,1.2026,1.7204,2.6758,1776112844741318891
ecgclass,no_sharing,529.6459,64.1208,61.438,58.6539,0.0039,1.8178,1.7214,2.6828,1776112845302702807
ecgclass,no_sharing,530.2968,59.9988,57.4339,55.4224,0.0037,1.1032,1.7087,2.5649,1776112845953582963
ecgclass,no_sharing,530.5672,61.6884,58.9893,56.7773,0.0038,1.3551,1.6849,2.6991,1776112846223956074
ecgclass,no_sharing,531.538,58.8775,56.1488,54.0496,0.0035,1.1668,1.7147,2.7286,1776112847194753913
ecgclass,no_sharing,532.7136,59.0823,56.5837,54.2666,0.0036,1.4042,1.606,2.4986,1776112848370257766
ecgclass,no_sharing,534.2704,55.2709,52.734,50.5856,0.0038,1.2098,1.5664,2.5369,1776112849927027625
ecgclass,no_sharing,534.501,61.2333,58.4632,56.599,0.0026,0.9637,1.7679,2.7701,1776112850157850836
ecgclass,no_sharing,535.4934,58.8522,56.1823,54.1882,0.0037,1.0917,1.6801,2.6699,1776112851150097106
ecgclass,no_sharing,536.8642,58.1746,55.7442,53.6758,0.0035,1.179,1.5237,2.4304,1776112852520825192
ecgclass,no_sharing,536.912,55.7652,46.3321,44.228,0.0036,1.3072,8.5344,9.433,1776112852575570947
ecgclass,no_sharing,537.4824,53.9904,51.4397,48.5633,0.0038,1.9634,1.642,2.5506,1776112853139128850
ecgclass,no_sharing,538.4339,53.1735,50.5065,48.6469,0.0038,1.0414,1.7154,2.667,1776112854090654288
ecgclass,no_sharing,538.7305,55.1372,52.5238,50.6643,0.0038,0.9859,1.6632,2.6134,1776112854387188452
ecgclass,no_sharing,540.5705,63.7138,61.0116,58.6806,0.0042,1.2069,1.7591,2.7022,1776112856227292775
ecgclass,no_sharing,541.8656,57.5888,54.9468,52.9107,0.0036,1.0629,1.6994,2.642,1776112857522355274
ecgclass,no_sharing,542.0545,57.5864,55.0306,52.9376,0.004,1.2198,1.6696,2.5558,1776112857711217279
ecgclass,no_sharing,542.6508,59.6464,56.8595,54.2918,0.0126,1.4785,1.7459,2.7868,1776112858307578723
ecgclass,no_sharing,546.0058,59.4587,56.6075,54.5632,0.0037,1.1094,1.8587,2.8513,1776112861662690392
ecgclass,no_sharing,546.8022,58.8894,56.4935,54.5772,0.0037,1.0248,1.4338,2.3959,1776112862458652848
ecgclass,no_sharing,548.2246,57.7343,54.9948,52.9829,0.0038,1.0802,1.7474,2.7394,1776112863881392457
ecgclass,no_sharing,550.6973,57.7781,55.1535,53.1002,0.0038,1.1727,1.709,2.6246,1776112866354106523
ecgclass,no_sharing,551.2902,58.6553,56.0337,53.1053,0.0037,1.2379,1.7049,2.6216,1776112866946964203
ecgclass,no_sharing,551.3871,55.0947,52.506,50.7,0.0026,0.9464,1.6594,2.5887,1776112867043796154
ecgclass,no_sharing,551.6356,54.6622,51.9616,49.8835,0.0038,1.2467,1.7087,2.7006,1776112867292315214
ecgclass,no_sharing,552.2988,56.4187,53.762,51.758,0.0037,1.1452,1.699,2.6567,1776112867955517529
ecgclass,no_sharing,552.8861,61.7452,58.9872,56.667,0.0038,1.412,1.8187,2.758,1776112868542930306
ecgclass,no_sharing,553.6981,55.8739,53.536,51.7198,0.0037,0.9964,1.4205,2.3379,1776112869354599424
ecgclass,no_sharing,555.0174,57.4496,54.8474,52.8458,0.0037,1.076,1.6878,2.6021,1776112870674177577
ecgclass,no_sharing,556.5363,57.6656,55.0542,52.949,0.0035,1.1609,1.6668,2.6114,1776112872193029372
ecgclass,no_sharing,557.6032,83.405,80.653,78.2337,0.0042,1.1279,1.7548,2.752,1776112873259981964
ecgclass,no_sharing,560.4641,61.7182,59.0533,56.9396,0.0035,1.2021,1.7238,2.6649,1776112876120834061
ecgclass,no_sharing,564.0808,72.1862,69.3932,66.3537,0.004,2.1006,1.7378,2.7931,1776112879737621742
ecgclass,no_sharing,565.3834,63.5741,60.9044,58.6855,0.0039,1.2575,1.6804,2.6696,1776112881040153960
ecgclass,no_sharing,567.3299,58.7933,56.1111,54.0668,0.0039,1.1902,1.7292,2.6822,1776112882986692570
ecgclass,no_sharing,567.8443,58.6638,56.0579,54.1714,0.0038,1.0342,1.6408,2.6059,1776112883501025645
ecgclass,no_sharing,567.9883,59.7162,57.1531,55.1051,0.0037,1.1585,1.6797,2.5631,1776112883644983765
ecgclass,no_sharing,568.8309,57.9057,55.2362,52.9671,0.0037,1.3509,1.7009,2.6695,1776112884487679630
ecgclass,no_sharing,571.4202,51.9705,49.3325,47.468,0.0025,0.9562,1.6985,2.638,1776112887076936132
ecgclass,no_sharing,571.5804,68.8033,66.1386,63.9564,0.004,1.2847,1.6377,2.6647,1776112887237126130
ecgclass,no_sharing,572.0188,58.9912,56.4095,54.2259,0.0037,1.2777,1.7316,2.5817,1776112887675536257
ecgclass,no_sharing,573.0179,57.4739,54.7923,52.9185,0.0026,0.9576,1.7352,2.6816,1776112888674641851
ecgclass,no_sharing,573.592,75.6416,72.9424,69.4109,0.0039,2.5296,1.6932,2.6992,1776112889248778148
ecgclass,no_sharing,573.6458,76.0016,56.455,54.4821,0.0035,1.0742,18.604,19.5466,1776112889319497090
ecgclass,no_sharing,577.8014,53.786,51.1445,49.0567,0.0039,1.2347,1.6651,2.6416,1776112893458086720
ecgclass,no_sharing,578.578,65.9006,63.1868,60.9413,0.0038,1.1517,1.7216,2.7138,1776112894234823463
ecgclass,no_sharing,578.8691,51.1105,48.6324,46.83,0.0026,0.9178,1.5643,2.4781,1776112894525676513
ecgclass,no_sharing,579.3668,60.7145,58.0386,55.8056,0.0028,1.2794,1.7374,2.6758,1776112895023593881
ecgclass,no_sharing,579.3966,78.5143,48.6297,46.8678,0.0034,1.0018,28.9636,29.8846,1776112895080620176
ecgclass,no_sharing,580.2013,54.5728,51.9246,49.8189,0.0037,1.2779,1.7331,2.6483,1776112895858058024
ecgclass,no_sharing,581.8485,55.609,53.0006,50.7973,0.0039,1.2923,1.6527,2.6084,1776112897505182179
ecgclass,no_sharing,582.655,56.1492,53.5257,51.6035,0.0039,1.0928,1.6861,2.6236,1776112898311747083
ecgclass,no_sharing,584.1408,57.4973,54.8477,52.7748,0.0039,1.0952,1.6997,2.6495,1776112899797509066
ecgclass,no_sharing,584.8153,52.5432,50.0813,47.8788,0.004,1.3008,1.5695,2.4619,1776112900471893930
ecgclass,no_sharing,586.2744,59.8795,57.2797,55.3578,0.0036,1.0525,1.6429,2.5998,1776112901931089222
ecgclass,no_sharing,586.9791,61.6682,58.9972,56.7177,0.0038,1.3686,1.7376,2.671,1776112902635881278
ecgclass,no_sharing,588.0015,56.0734,53.5486,51.4066,0.0036,1.251,1.5724,2.5249,1776112903658104039
ecgclass,no_sharing,589.9233,59.701,57.0455,55.1648,0.0037,1.0339,1.6987,2.6555,1776112905580016751
ecgclass,no_sharing,594.3159,53.6985,51.1127,48.9973,0.0039,1.31,1.6396,2.5858,1776112909972629711
ecgclass,no_sharing,594.8543,60.977,58.3122,56.3471,0.0039,1.0195,1.6963,2.6648,1776112910511035652
ecgclass,no_sharing,598.2992,57.425,54.7784,52.7156,0.004,1.1666,1.7176,2.6466,1776112913956009494
ecgclass,no_sharing,598.4108,57.4193,54.8945,53.0529,0.0038,1.0229,1.586,2.5248,1776112914067473651
ecgclass,no_sharing,599.3197,61.3234,54.4004,52.352,0.0039,1.2225,5.9843,6.923,1776112914980688238
gestureclass,no_sharing,0.0002,553.3063,549.6896,526.0655,0.0042,21.8728,2.3336,3.6168,1776112315657613171
gestureclass,no_sharing,1.4256,55.8348,52.7688,50.6835,0.0032,1.1671,2.0952,3.066,1776112317082733659
gestureclass,no_sharing,1.5777,65.2599,62.5148,60.3458,0.003,1.2971,1.7307,2.7451,1776112317234481180
gestureclass,no_sharing,2.7778,54.975,52.2549,50.1156,0.0029,1.2199,1.7409,2.7201,1776112318434642773
gestureclass,no_sharing,3.3896,55.7208,53.0536,50.8329,0.003,1.0834,1.6747,2.6672,1776112319046305147
gestureclass,no_sharing,4.9022,56.8871,54.2135,52.2541,0.0029,1.1435,1.7042,2.6736,1776112320558918233
gestureclass,no_sharing,4.9763,51.8334,49.4439,47.5749,0.0032,1.1058,1.5671,2.3895,1776112320632887126
gestureclass,no_sharing,5.3666,54.4987,51.8228,49.8247,0.003,1.1427,1.761,2.6758,1776112321023443775
gestureclass,no_sharing,7.3552,56.6719,54.0321,51.8254,0.0029,1.2769,1.6811,2.6397,1776112323011977544
gestureclass,no_sharing,7.8684,57.6689,54.9589,52.9837,0.0027,1.1208,1.7383,2.71,1776112323525228421
gestureclass,no_sharing,9.2104,59.0158,56.3359,54.074,0.0028,1.3912,1.6894,2.6799,1776112324867108591
gestureclass,no_sharing,10.6729,66.6604,64.0012,61.6699,0.0029,1.384,1.729,2.6592,1776112326329656374
gestureclass,no_sharing,10.6877,103.0834,52.238,50.3205,0.0027,1.1651,49.9349,50.8454,1776112326392671962
gestureclass,no_sharing,11.3815,54.5089,51.8735,50.0149,0.0027,1.0855,1.6701,2.6354,1776112327038254889
gestureclass,no_sharing,12.0408,55.259,52.5846,50.7404,0.0021,0.9807,1.7648,2.6743,1776112327697642825
gestureclass,no_sharing,12.0946,53.3743,50.7374,48.9863,0.0028,0.9909,1.7247,2.6369,1776112327751407468
gestureclass,no_sharing,12.5235,54.3361,51.7315,49.7705,0.0022,1.2301,1.6441,2.6045,1776112328180244684
gestureclass,no_sharing,12.7132,54.8067,52.0849,50.0746,0.0031,1.1457,1.7202,2.7218,1776112328369986658
gestureclass,no_sharing,12.8983,54.6958,52.0287,49.7169,0.0029,1.3337,1.6577,2.6672,1776112328555051407
gestureclass,no_sharing,13.2245,56.1297,53.4475,51.2301,0.003,1.2933,1.7233,2.6821,1776112328881264288
gestureclass,no_sharing,15.2431,57.3103,54.6432,52.4175,0.0028,1.3811,1.6787,2.6672,1776112330899805033
gestureclass,no_sharing,15.2549,91.4032,47.0265,45.4514,0.0017,0.9068,43.5266,44.3768,1776112330953473451
gestureclass,no_sharing,15.4666,54.3892,51.8212,49.7815,0.0027,1.2489,1.5824,2.5681,1776112331123229001
gestureclass,no_sharing,15.7484,63.8335,61.1992,56.3221,0.0031,3.9575,1.693,2.6343,1776112331405132160
gestureclass,no_sharing,16.8785,54.5933,51.8566,50.0106,0.0028,1.0536,1.7486,2.7367,1776112332535291845
gestureclass,no_sharing,17.4087,55.5351,52.7791,50.765,0.003,1.1371,1.7383,2.756,1776112333065529235
gestureclass,no_sharing,17.6054,66.3004,63.7984,61.4002,0.0029,1.5427,1.605,2.502,1776112333262053546
gestureclass,no_sharing,17.786,57.9255,55.2643,53.0477,0.003,1.3519,1.7357,2.6611,1776112333442790503
gestureclass,no_sharing,18.4435,57.8454,55.1744,53.1447,0.0029,1.1406,1.6918,2.671,1776112334100262786
gestureclass,no_sharing,20.056,59.3057,56.6766,53.1187,0.0021,0.9806,1.6959,2.6291,1776112335712760913
gestureclass,no_sharing,20.5589,63.081,60.4194,57.1893,0.003,2.4312,1.7221,2.6616,1776112336215712509
gestureclass,no_sharing,21.3034,56.4413,53.7839,51.7306,0.0029,1.2052,1.6618,2.6574,1776112336960094688
gestureclass,no_sharing,22.3508,57.4076,54.6649,52.8357,0.0028,1.0872,1.7393,2.7427,1776112338007614538
gestureclass,no_sharing,23.1209,61.0785,58.3286,55.8744,0.0029,1.6121,1.7555,2.75,1776112338777707521
gestureclass,no_sharing,23.1517,78.6951,49.8098,47.9732,0.0019,0.9172,27.9574,28.8853,1776112338834730875
gestureclass,no_sharing,24.3565,48.4691,46.0623,44.0953,0.0028,1.1382,1.4873,2.4068,1776112340013022477
gestureclass,no_sharing,25.0107,54.3988,51.7294,49.7663,0.003,1.1701,1.7133,2.6694,1776112340667501145
gestureclass,no_sharing,25.1004,81.0113,78.2156,76.0203,0.0031,1.314,1.7216,2.7957,1776112340757154508
gestureclass,no_sharing,26.0339,60.0181,57.2927,55.32,0.0029,1.1933,1.7576,2.7254,1776112341690752296
gestureclass,no_sharing,26.191,58.6123,55.8807,53.3698,0.0026,1.6841,1.7395,2.7317,1776112341847817803
gestureclass,no_sharing,26.681,59.8238,57.1735,55.2604,0.0027,1.0647,1.8024,2.6503,1776112342337864859
gestureclass,no_sharing,27.0771,73.6618,70.9891,68.7526,0.0028,1.4049,1.7538,2.6727,1776112342733912459
gestureclass,no_sharing,27.5636,65.4674,62.6895,60.612,0.003,1.2293,1.7698,2.7778,1776112343220461690
gestureclass,no_sharing,29.298,61.223,58.4301,56.4984,0.0029,1.1582,1.8001,2.7929,1776112344954857526
gestureclass,no_sharing,30.0166,60.6499,57.8585,55.6355,0.0032,1.3142,1.8032,2.7913,1776112345673485964
gestureclass,no_sharing,30.482,60.1437,57.4742,55.4059,0.0031,1.2209,1.6999,2.6695,1776112346138738587
gestureclass,no_sharing,30.6472,60.0519,57.412,55.586,0.0032,1.0294,1.7409,2.64,1776112346303965691
gestureclass,no_sharing,30.8175,59.2394,56.5949,54.3112,0.0032,1.4662,1.6959,2.6445,1776112346474263733
gestureclass,no_sharing,31.5196,59.6995,56.9539,54.3999,0.0031,1.6505,1.7822,2.7457,1776112347176396708
gestureclass,no_sharing,31.8061,59.489,56.8781,53.8069,0.0029,2.0943,1.7335,2.6109,1776112347462903404
gestureclass,no_sharing,31.8529,61.7323,50.9705,48.943,0.0027,1.1735,9.891,10.7618,1776112347517866550
gestureclass,no_sharing,34.6372,55.234,52.7078,50.65,0.0031,1.1818,1.56,2.5262,1776112350293852176
gestureclass,no_sharing,34.9196,48.6813,46.1845,44.2532,0.0031,1.083,1.5855,2.4968,1776112350576268026
gestureclass,no_sharing,35.3869,57.2643,54.6406,52.3607,0.0032,1.3801,1.6696,2.6237,1776112351043622930
gestureclass,no_sharing,36.7065,58.3146,55.6704,53.4658,0.0032,1.403,1.6925,2.6442,1776112352363263273
gestureclass,no_sharing,37.9296,59.2978,56.6233,54.4374,0.0032,1.2763,1.7574,2.6745,1776112353586455665
gestureclass,no_sharing,38.6552,59.0031,56.286,54.2869,0.0031,1.1585,1.75,2.7171,1776112354312022223
gestureclass,no_sharing,39.5753,72.258,69.5165,67.2716,0.0026,1.0981,1.7755,2.7415,1776112355232088916
gestureclass,no_sharing,41.9591,61.1336,58.3434,56.4618,0.0253,1.0925,1.8182,2.7902,1776112357615970204
gestureclass,no_sharing,45.3552,60.6227,57.8712,55.561,0.0032,1.3839,1.7784,2.7515,1776112361012063491
gestureclass,no_sharing,46.8895,60.9016,58.2066,56.1761,0.0032,1.1166,1.749,2.6951,1776112362546303906
gestureclass,no_sharing,47.4531,61.2004,58.4502,56.4205,0.0023,1.0823,1.7986,2.7502,1776112363109933983
gestureclass,no_sharing,47.7673,60.5721,57.8919,55.4701,0.0031,1.4781,1.7085,2.6803,1776112363424083275
gestureclass,no_sharing,48.9444,53.7214,51.0936,49.2752,0.0029,0.9475,1.7242,2.6279,1776112364601183652
gestureclass,no_sharing,49.2085,63.0128,60.3652,57.9363,0.0071,1.2839,1.6477,2.6476,1776112364865228372
gestureclass,no_sharing,49.4583,55.877,53.1629,51.1977,0.0031,1.1451,1.766,2.714,1776112365115166914
gestureclass,no_sharing,50.11,92.2558,88.3931,86.176,0.0033,1.257,2.8458,3.8627,1776112365767893974
gestureclass,no_sharing,50.5235,69.5989,66.8215,64.6174,0.0032,1.2363,1.8477,2.7774,1776112366180398286
gestureclass,no_sharing,50.8345,63.7443,60.9857,59.027,0.0029,1.0618,1.7955,2.7586,1776112366491358368
gestureclass,no_sharing,51.1517,63.6222,60.8464,58.8922,0.0032,1.0861,1.8208,2.7759,1776112366808553843
gestureclass,no_sharing,52.2316,62.0191,59.2688,56.575,0.0031,1.2478,1.8001,2.7503,1776112367888480911
gestureclass,no_sharing,55.8676,60.3845,57.6433,55.4503,0.003,1.2561,1.7934,2.7413,1776112371524480211
gestureclass,no_sharing,56.4117,60.1406,57.3807,55.3411,0.0031,1.1768,1.791,2.7599,1776112372068518025
gestureclass,no_sharing,56.7913,59.9759,57.2726,55.3742,0.003,1.0935,1.7443,2.7032,1776112372448105346
gestureclass,no_sharing,57.4551,60.0524,57.3143,55.3632,0.0029,1.1229,1.7998,2.7381,1776112373111926941
gestureclass,no_sharing,57.9968,60.2608,57.4775,55.5558,0.0028,1.0924,1.8353,2.7832,1776112373653688602
gestureclass,no_sharing,59.0012,62.3262,59.563,57.2761,0.003,1.433,1.7436,2.7632,1776112374658027880
gestureclass,no_sharing,59.03,82.8485,49.4782,47.7294,0.0026,0.9975,31.5237,33.3704,1776112374716599884
gestureclass,no_sharing,60.6306,56.108,53.5152,51.7731,0.002,0.9417,1.7149,2.5928,1776112376287324294
gestureclass,no_sharing,62.6955,56.2418,53.5154,51.4384,0.0032,1.2508,1.7819,2.7264,1776112378352302049
gestureclass,no_sharing,65.7544,54.7588,52.0357,49.2575,0.002,2.019,1.749,2.7231,1776112381411246417
gestureclass,no_sharing,67.0216,58.3086,55.6018,53.47,0.0029,1.2853,1.7309,2.7068,1776112382678368529
gestureclass,no_sharing,67.5778,75.4745,72.6729,70.1507,0.0031,1.3349,1.7817,2.8016,1776112383234627858
gestureclass,no_sharing,69.1439,62.4201,59.5906,57.6745,0.0029,1.053,1.8187,2.8295,1776112384800798402
gestureclass,no_sharing,71.1146,62.6197,59.816,57.8204,0.003,1.0658,1.7982,2.8037,1776112386771494316
gestureclass,no_sharing,72.6929,61.0921,58.3414,56.3464,0.0032,1.1594,1.8282,2.7508,1776112388349830107
gestureclass,no_sharing,73.3856,60.0319,57.4011,55.3634,0.003,1.2596,1.7562,2.6308,1776112389042442318
gestureclass,no_sharing,73.8905,79.3862,76.1519,73.047,0.0022,1.797,2.1224,3.2343,1776112389547713298
gestureclass,no_sharing,73.8937,135.2389,60.4549,58.4348,0.0026,1.1885,73.8773,74.784,1776112389622614766
gestureclass,no_sharing,74.3294,57.6553,54.6425,52.3286,0.0033,1.3919,2.0659,3.0128,1776112389986517354
gestureclass,no_sharing,75.9408,58.2778,55.5019,53.3229,0.003,1.2711,1.792,2.776,1776112391597611408
gestureclass,no_sharing,76.2707,67.2276,64.6038,62.087,0.0031,1.5413,1.6618,2.6238,1776112391927397708
gestureclass,no_sharing,76.2915,96.6752,51.6159,49.5337,0.0026,1.2428,44.1334,45.0593,1776112391990669709
gestureclass,no_sharing,78.8687,45.3551,42.9025,41.2047,0.0027,0.9551,1.534,2.4526,1776112394525283677
gestureclass,no_sharing,79.6089,91.8443,89.1309,86.6643,0.0035,1.3096,1.653,2.7134,1776112395265623677
gestureclass,no_sharing,80.6546,68.9664,66.363,64.5619,0.0018,0.89,1.6723,2.6034,1776112396311284291
gestureclass,no_sharing,81.8053,61.9318,59.6021,57.5425,0.0031,1.1829,1.5161,2.3297,1776112397461847087
gestureclass,no_sharing,82.8921,61.2435,58.6144,56.5054,0.0032,1.2852,1.6787,2.6291,1776112398548818444
gestureclass,no_sharing,83.0036,60.1673,57.8229,55.5291,0.0032,1.4821,1.6189,2.3444,1776112398660223971
gestureclass,no_sharing,83.3762,57.8499,55.2393,53.2724,0.0031,1.0608,1.6642,2.6106,1776112399032947218
gestureclass,no_sharing,83.8397,59.0718,56.5999,54.3777,0.0032,1.2738,1.6904,2.4718,1776112399496402752
gestureclass,no_sharing,83.9059,52.7022,50.2596,47.4644,0.0028,1.4238,1.5779,2.4426,1776112399562565104
gestureclass,no_sharing,84.8234,56.859,54.4407,52.3665,0.003,1.1879,1.6632,2.4183,1776112400480068831
gestureclass,no_sharing,85.1346,57.1184,54.5607,52.2881,0.0032,1.4261,1.6394,2.5577,1776112400791319588
gestureclass,no_sharing,85.6844,63.9603,61.4276,56.584,0.003,3.9552,1.7583,2.5327,1776112401341239278
gestureclass,no_sharing,86.6755,57.9126,55.3337,53.2542,0.0029,1.2085,1.6587,2.5789,1776112402332170214
