task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,129.05,173.897,121.0126,70.0139,0.0028,25.3619,52.0699,52.8844,1775751581167943683
heartrate,no_sharing,129.1302,138.7386,44.48,39.8168,0.0022,4.4172,93.4529,94.2586,1775751581289491238
heartrate,no_sharing,129.6276,58.8522,56.709,38.5569,0.0025,17.8817,1.3137,2.1432,1775751581694793496
heartrate,no_sharing,129.6968,61.8896,59.7691,38.501,0.0022,21.0199,1.3039,2.1206,1775751581763908144
heartrate,no_sharing,129.9558,43.2329,40.962,39.3087,0.0042,1.3291,1.3266,2.2709,1775751582022990101
heartrate,no_sharing,129.9714,70.435,41.9383,40.8749,0.0051,0.6953,27.463,28.4967,1775751582064736058
heartrate,no_sharing,130.2887,103.6644,101.064,40.6659,0.004,59.3297,1.7834,2.6004,1775751582356359502
heartrate,no_sharing,130.3764,95.5834,78.9937,42.0867,0.0026,36.664,15.7838,16.5898,1775751582457978689
heartrate,no_sharing,130.5724,96.9779,94.8529,39.0198,0.0024,55.5937,1.3649,2.1251,1775751582639566589
heartrate,no_sharing,130.7954,49.0067,46.9248,34.9316,0.0019,11.7798,1.312,2.0819,1775751582862594877
heartrate,no_sharing,131.5075,37.5068,35.0775,34.2215,0.0036,0.5412,1.5428,2.4294,1775751583574873841
heartrate,no_sharing,131.5942,38.1138,35.8513,35.0946,0.0021,0.5133,1.38,2.2625,1775751583661411786
heartrate,no_sharing,131.806,70.6246,68.3853,36.1665,0.0021,31.9704,1.3845,2.2393,1775751583873210989
heartrate,no_sharing,132.0019,46.5295,44.2388,36.3012,0.0021,7.6999,1.4246,2.2907,1775751584069139789
heartrate,no_sharing,132.0805,76.7136,74.2853,37.9581,0.0024,36.0858,1.332,2.4282,1775751584147715403
heartrate,no_sharing,132.1762,103.6005,101.4398,36.3408,0.0034,64.8142,1.2562,2.1607,1775751584243285834
heartrate,no_sharing,132.2142,211.8754,145.6694,40.4812,0.0029,52.1319,65.2952,66.2061,1775751584345358890
heartrate,no_sharing,132.2704,155.8871,145.6694,40.4812,0.0029,52.1319,9.1658,10.2177,1775751584345358890
heartrate,no_sharing,132.3461,165.1921,84.2245,40.7765,0.0023,43.2205,79.7913,80.9676,1775751584491735528
heartrate,no_sharing,132.7303,48.2385,45.5322,35.3507,0.0057,9.8427,1.8651,2.7064,1775751584798015481
heartrate,no_sharing,132.752,61.856,34.7833,34.0612,0.002,0.5049,26.2814,27.0727,1775751584844086111
heartrate,no_sharing,132.7807,68.1095,34.1209,33.3903,0.0022,0.5031,32.8119,33.9886,1775751584879388782
heartrate,no_sharing,132.9784,39.4332,37.2484,36.4329,0.0025,0.5775,1.353,2.1849,1775751585045590960
heartrate,no_sharing,133.028,59.0944,56.9443,38.2332,0.0026,18.4588,1.3349,2.1501,1775751585095160949
heartrate,no_sharing,133.3825,46.7761,44.5889,34.582,0.0021,9.7854,1.3196,2.1872,1775751585449688276
heartrate,no_sharing,133.3932,71.4924,34.8368,34.1198,0.002,0.5002,35.8269,36.6556,1775751585494854468
heartrate,no_sharing,133.5188,81.0969,78.896,65.5856,0.0037,12.8878,1.3492,2.2009,1775751585586013381
heartrate,no_sharing,133.584,71.1772,54.6245,39.876,0.0024,14.4713,15.7421,16.5527,1775751585665592245
heartrate,no_sharing,133.6141,131.3605,89.7469,41.9938,0.0023,47.5117,40.7877,41.6136,1775751585720739104
heartrate,no_sharing,133.7607,95.1245,93.0369,42.7362,0.0023,50.0544,1.3165,2.0876,1775751585827820940
heartrate,no_sharing,134.309,57.9953,55.7215,38.5841,0.0026,16.8844,1.4217,2.2738,1775751586376251632
heartrate,no_sharing,134.4289,69.8838,67.6472,38.6587,0.0025,28.7374,1.3542,2.2366,1775751586496129007
heartrate,no_sharing,134.728,52.4309,50.2369,37.2631,0.0019,12.7367,1.3652,2.194,1775751586795246752
heartrate,no_sharing,134.8491,35.944,34.1116,33.4225,0.0021,0.4872,1.0974,1.8324,1775751586916029556
heartrate,no_sharing,135.0953,73.6122,71.3183,36.9563,0.0022,34.1206,1.4184,2.2939,1775751587162605209
heartrate,no_sharing,135.1465,65.5112,42.6712,35.5123,0.0019,6.9484,22.1417,22.8401,1775751587234452676
heartrate,no_sharing,135.2845,52.8178,50.7058,33.9439,0.0021,16.5434,1.3328,2.112,1775751587351662890
heartrate,no_sharing,135.3352,60.4975,57.9016,34.2234,0.002,23.4335,1.8239,2.596,1775751587402838297
heartrate,no_sharing,135.5172,58.6936,56.1958,36.316,0.0049,19.5725,1.5452,2.4978,1775751587584543793
heartrate,no_sharing,135.721,58.9435,56.6689,33.9203,0.0021,22.5378,1.4205,2.2746,1775751587788290047
heartrate,no_sharing,136.1618,88.6858,86.414,72.1157,0.0044,13.7967,1.4279,2.2717,1775751588229064447
heartrate,no_sharing,136.6077,43.7441,40.9588,39.8669,0.005,0.7065,1.7037,2.7853,1775751588675216930
heartrate,no_sharing,136.848,41.8992,39.9824,39.1104,0.0029,0.6046,1.1039,1.9168,1775751588914965072
heartrate,no_sharing,136.9922,73.5559,71.2953,69.6971,0.0044,1.1177,1.3568,2.2607,1775751589059425481
heartrate,no_sharing,137.1036,52.7751,50.6244,39.9488,0.0024,10.4138,1.3745,2.1507,1775751589170861361
heartrate,no_sharing,137.2333,42.007,39.8622,38.9968,0.0024,0.591,1.308,2.1448,1775751589300428864
heartrate,no_sharing,137.4089,69.1488,66.9267,40.2967,0.0025,26.3471,1.3645,2.2221,1775751589476065526
heartrate,no_sharing,137.4755,59.6151,56.5069,41.1004,0.0023,15.1378,2.2919,3.1083,1775751589543595249
heartrate,no_sharing,137.6278,47.3566,45.2124,38.6183,0.0023,5.6911,1.2834,2.1442,1775751589694914366
heartrate,no_sharing,137.8183,49.1977,46.7739,39.7243,0.0036,6.7257,1.5647,2.4238,1775751589885677800
heartrate,no_sharing,137.8439,67.0938,42.9664,39.1429,0.0022,3.5649,23.3049,24.1275,1775751589933076377
heartrate,no_sharing,138.0014,76.8721,74.7455,42.1639,0.0025,32.3265,1.3206,2.1266,1775751590068586385
heartrate,no_sharing,138.0359,82.4776,39.4868,38.6333,0.0025,0.5993,42.1546,42.9908,1775751590143860585
heartrate,no_sharing,138.1755,41.5676,39.5311,38.6956,0.0023,0.5819,1.2376,2.0365,1775751590242622786
heartrate,no_sharing,138.231,54.621,52.488,39.0523,0.0023,13.1824,1.302,2.133,1775751590298133323
heartrate,no_sharing,138.8336,52.9132,50.6211,49.2655,0.0043,0.9521,1.5113,2.2921,1775751590900924865
heartrate,no_sharing,139.1394,71.9106,69.5443,42.596,0.0027,26.6561,1.5726,2.3663,1775751591206820978
heartrate,no_sharing,139.6121,50.416,48.1063,42.9216,0.0026,4.8835,1.4629,2.3097,1775751591679367032
heartrate,no_sharing,139.7881,59.5641,57.0776,48.5237,0.0026,8.2633,1.5974,2.4865,1775751591855513467
heartrate,no_sharing,139.9415,91.1598,88.6378,38.9962,0.004,49.3006,1.6818,2.5221,1775751592009054150
heartrate,no_sharing,140.3017,40.2987,38.0516,37.2569,0.0022,0.5392,1.3938,2.2471,1775751592368897006
heartrate,no_sharing,140.3261,74.0516,57.6485,35.2927,0.002,22.1292,15.5642,16.4031,1775751592407501026
heartrate,no_sharing,140.7884,70.6897,68.5231,36.3834,0.002,31.8943,1.4017,2.1665,1775751592855684891
heartrate,no_sharing,140.894,66.8919,64.7443,36.8521,0.0021,27.6763,1.323,2.1476,1775751592961159493
heartrate,no_sharing,140.9853,89.6246,87.2354,55.9935,0.0058,30.7279,1.5604,2.3893,1775751593052728095
heartrate,no_sharing,141.0295,113.3668,67.1483,38.4414,0.0022,28.4829,45.3601,46.2185,1775751593140708555
heartrate,no_sharing,142.025,82.8962,80.0924,78.1076,0.008,1.3445,1.4865,2.8039,1775751594092343172
heartrate,no_sharing,142.0424,116.6544,50.2708,49.167,0.0045,0.7529,65.2499,66.3836,1775751594173455719
heartrate,no_sharing,142.3179,72.1788,69.779,46.7168,0.0026,22.7495,1.5538,2.3998,1775751594385325085
heartrate,no_sharing,142.4747,67.3108,64.8856,63.4032,0.0042,1.0629,1.4582,2.4252,1775751594542026356
heartrate,no_sharing,142.5813,55.4411,52.9638,51.9618,0.0031,0.6937,1.5857,2.4773,1775751594648686400
heartrate,no_sharing,143.0547,86.3931,84.0751,80.3404,0.005,3.2354,1.4503,2.318,1775751595121975860
heartrate,no_sharing,143.3491,52.5088,50.0636,49.0982,0.0029,0.6673,1.5533,2.4453,1775751595416452036
heartrate,no_sharing,143.5061,48.7149,46.418,42.957,0.0027,3.1776,1.4334,2.2969,1775751595573346520
heartrate,no_sharing,143.58,45.9487,43.7768,42.9031,0.0025,0.6159,1.3552,2.1719,1775751595647204456
heartrate,no_sharing,143.805,56.9417,54.4224,47.664,0.0027,6.4783,1.4355,2.5193,1775751595872230891
heartrate,no_sharing,144.0357,80.6706,78.1401,73.4819,0.0117,4.1102,1.6527,2.5305,1775751596103223042
heartrate,no_sharing,144.2252,45.6185,43.3595,42.4496,0.0026,0.6288,1.4,2.2591,1775751596292405798
heartrate,no_sharing,144.303,46.6738,44.4454,43.5584,0.0025,0.6208,1.4081,2.2284,1775751596370228540
heartrate,no_sharing,144.3935,54.9183,52.6985,42.8922,0.0025,8.8773,1.344,2.2198,1775751596460697724
heartrate,no_sharing,144.7998,67.4207,65.0523,63.0693,0.0036,1.5958,1.5235,2.3684,1775751596867193975
heartrate,no_sharing,144.9037,68.0423,65.7271,42.334,0.0025,23.1228,1.405,2.3152,1775751596970955821
heartrate,no_sharing,145.0322,77.1072,74.8848,73.2479,0.0045,1.1216,1.3614,2.2224,1775751597099397635
heartrate,no_sharing,145.1315,47.5278,45.2581,42.0216,0.0027,2.9604,1.4048,2.2697,1775751597198751197
heartrate,no_sharing,145.3051,74.7008,72.5204,39.9094,0.0025,32.3617,1.3297,2.1804,1775751597372298562
heartrate,no_sharing,146.1469,77.8065,75.5151,46.5588,0.003,28.6749,1.4932,2.2913,1775751598214273466
heartrate,no_sharing,146.1984,82.7117,55.7592,40.751,0.0022,14.7842,26.1807,26.9525,1775751598290398479
heartrate,no_sharing,146.4132,72.5861,70.5154,38.4078,0.0024,31.8849,1.281,2.0706,1775751598480303676
heartrate,no_sharing,146.5009,66.8957,64.6423,47.9964,0.0029,16.3325,1.2815,2.2534,1775751598568040806
heartrate,no_sharing,146.5453,57.687,34.7016,33.3374,0.002,1.1298,22.1438,22.9854,1775751598633290831
heartrate,no_sharing,147.3463,90.2638,87.8147,85.9617,0.0054,1.3033,1.5166,2.4491,1775751599413672300
heartrate,no_sharing,147.5352,75.1734,72.3655,46.8994,0.0027,25.1979,1.5228,2.8078,1775751599602590830
heartrate,no_sharing,147.7265,67.925,65.4163,44.3847,0.0028,20.7669,1.6356,2.5087,1775751599794010504
heartrate,no_sharing,147.9358,45.8345,43.5584,42.6729,0.0027,0.6227,1.4005,2.2761,1775751600002997691
heartrate,no_sharing,147.9764,51.3811,45.6341,44.7538,0.0025,0.621,4.91,5.7471,1775751600047162683
heartrate,no_sharing,148.0218,50.7567,44.1856,42.1118,0.0025,1.8201,5.796,6.5711,1775751600093419492
heartrate,no_sharing,148.1176,45.2285,43.1238,42.253,0.0027,0.6154,1.2848,2.1047,1775751600184681558
heartrate,no_sharing,148.3506,99.3378,97.1278,46.5813,0.0023,50.2864,1.4052,2.21,1775751600417835346
heartrate,no_sharing,148.5182,54.8847,52.7619,51.6574,0.0032,0.7694,1.2939,2.1228,1775751600585359192
heartrate,no_sharing,148.5813,74.2135,72.0489,38.1322,0.0023,33.6752,1.3311,2.1646,1775751600648474274
heartrate,no_sharing,148.9702,57.2891,55.0404,53.503,0.0046,1.0936,1.3442,2.2487,1775751601037376711
heartrate,no_sharing,149.6037,51.8672,49.4646,48.58,0.0026,0.614,1.621,2.4027,1775751601671151609
heartrate,no_sharing,149.6125,86.2193,42.5238,41.7311,0.0024,0.5623,42.9413,43.6955,1775751601721231500
heartrate,no_sharing,149.6607,86.8177,48.2921,37.6913,0.002,10.373,37.8172,38.5256,1775751601764369065
heartrate,no_sharing,150.3695,77.5213,75.3214,37.7243,0.0022,37.3373,1.4269,2.1999,1775751602436764446
heartrate,no_sharing,150.4632,62.6855,60.6207,43.5018,0.0045,16.6492,1.2472,2.0648,1775751602530296057
heartrate,no_sharing,150.5491,80.1125,77.9195,75.7905,0.0049,1.6154,1.2951,2.193,1775751602616224857
heartrate,no_sharing,151.1022,88.5389,86.1723,84.3501,0.0054,1.2804,1.4114,2.3666,1775751603169434125
heartrate,no_sharing,151.2185,61.2459,58.8117,52.0078,0.0031,6.5117,1.5407,2.4342,1775751603285852157
heartrate,no_sharing,151.6402,87.4176,84.9368,82.7233,0.0048,1.6902,1.5595,2.4808,1775751603707600865
heartrate,no_sharing,151.8525,60.919,58.6936,43.0892,0.0024,14.6634,1.4157,2.2254,1775751603919736180
heartrate,no_sharing,152.2737,90.7099,88.2108,86.4007,0.0054,1.2855,1.4753,2.4991,1775751604340973253
heartrate,no_sharing,152.2764,179.5371,90.5738,88.8145,0.0053,0.6084,87.755,88.9632,1775751604429946412
heartrate,no_sharing,152.2891,166.8549,90.5738,88.8145,0.0053,0.6084,75.0489,76.281,1775751604429946412
heartrate,no_sharing,152.5043,86.2641,83.959,49.6579,0.003,33.9978,1.5335,2.3052,1775751604571682938
heartrate,no_sharing,152.8916,59.0453,56.8774,42.8483,0.0029,13.7668,1.3366,2.1679,1775751604958817516
heartrate,no_sharing,153.2012,57.3568,55.0203,47.2711,0.0028,7.4563,1.5047,2.3365,1775751605268502605
heartrate,no_sharing,153.3465,45.2688,43.0757,42.1797,0.0026,0.6187,1.3051,2.1931,1775751605413624434
heartrate,no_sharing,153.5187,72.2256,69.8889,52.932,0.0029,16.6635,1.4424,2.3366,1775751605585975310
heartrate,no_sharing,153.5321,129.1339,69.6103,46.3696,0.0023,11.4934,58.4738,59.5237,1775751605656427745
heartrate,no_sharing,153.5329,128.3858,69.6103,46.3696,0.0023,11.4934,57.7025,58.7755,1775751605656427745
heartrate,no_sharing,153.8412,55.232,52.8501,47.7084,0.0028,4.8465,1.4594,2.382,1775751605908455102
heartrate,no_sharing,153.9242,52.6235,50.4031,41.8127,0.0023,8.3279,1.3385,2.2204,1775751605991384271
heartrate,no_sharing,154.3995,45.2952,43.1544,42.2675,0.0025,0.628,1.3061,2.1409,1775751606466693651
heartrate,no_sharing,154.7542,79.4756,77.0818,46.0123,0.0024,30.8146,1.5283,2.3939,1775751606821551285
heartrate,no_sharing,154.8217,96.8242,84.2587,35.7793,0.002,48.2642,11.7333,12.5655,1775751606899251746
heartrate,no_sharing,154.9957,65.378,63.1766,61.8392,0.0042,0.9375,1.2403,2.2013,1775751607062809293
heartrate,no_sharing,155.0364,94.1184,68.7309,67.3089,0.0045,1.0081,24.3781,25.3874,1775751607126593463
heartrate,no_sharing,155.0933,106.1339,68.4765,66.2858,0.0037,1.797,36.7699,37.6574,1775751607195931170
heartrate,no_sharing,155.9009,58.1696,55.907,47.572,0.0028,8.0086,1.4431,2.2626,1775751607968138450
heartrate,no_sharing,156.0105,59.7599,57.5317,44.1103,0.0025,13.141,1.4012,2.2282,1775751608077783667
heartrate,no_sharing,156.4349,70.6022,68.3677,41.2618,0.0025,26.8151,1.4033,2.2344,1775751608502119841
heartrate,no_sharing,156.5323,71.5632,69.478,39.2829,0.0024,29.926,1.2867,2.0853,1775751608599440977
heartrate,no_sharing,157.148,54.7171,52.6651,34.3305,0.0022,18.0961,1.3583,2.052,1775751609215200503
heartrate,no_sharing,157.54,55.8002,53.6382,34.2339,0.0022,19.1692,1.3065,2.162,1775751609607119611
heartrate,no_sharing,157.6517,36.912,34.8088,34.1071,0.0021,0.4938,1.2417,2.1032,1775751609718825113
heartrate,no_sharing,157.8241,94.3503,92.3629,40.4919,0.0021,51.6524,1.1911,1.9875,1775751609891136401
heartrate,no_sharing,157.9961,59.8993,57.7659,50.938,0.0031,6.5113,1.2183,2.1334,1775751610063140809
heartrate,no_sharing,158.0037,163.0833,110.0851,40.8787,0.002,34.4907,52.007,52.9983,1775751610121547018
heartrate,no_sharing,158.052,114.8417,110.0851,40.8787,0.002,34.4907,3.7434,4.7566,1775751610121547018
heartrate,no_sharing,158.169,88.8951,86.8008,34.7973,0.0021,51.7892,1.2524,2.0943,1775751610236108202
heartrate,no_sharing,158.2333,112.1716,86.9677,38.6117,0.0022,48.1363,24.3368,25.2039,1775751610323486349
heartrate,no_sharing,158.2681,139.5562,61.7012,35.3247,0.002,26.1739,77.0116,77.855,1775751610410958061
heartrate,no_sharing,158.402,92.4766,86.2991,35.8076,0.0021,50.2678,5.3797,6.1775,1775751610473194010
heartrate,no_sharing,158.5016,91.4803,89.1563,35.679,0.0021,52.7098,1.2269,2.324,1775751610568707259
heartrate,no_sharing,158.5927,52.2678,50.1209,33.4531,0.0021,16.453,1.3566,2.1469,1775751610659882345
heartrate,no_sharing,158.9504,66.2277,63.9647,45.184,0.0024,18.5487,1.3998,2.263,1775751611017593096
heartrate,no_sharing,159.0958,51.8312,49.5628,48.6054,0.0029,0.6839,1.4029,2.2685,1775751611163066829
heartrate,no_sharing,159.2176,56.8557,54.2527,51.8436,0.0028,2.1302,1.6479,2.603,1775751611285118834
heartrate,no_sharing,159.2334,87.9614,46.3401,45.475,0.0027,0.608,40.7937,41.6214,1775751611340038211
heartrate,no_sharing,159.6573,55.2948,53.0221,47.9095,0.003,4.8227,1.4217,2.2726,1775751611724567057
heartrate,no_sharing,159.7459,48.4066,46.2442,42.2736,0.0026,3.7142,1.3118,2.1624,1775751611813024774
heartrate,no_sharing,159.9497,72.0816,69.9488,42.9492,0.003,26.7406,1.2462,2.1328,1775751612016743926
heartrate,no_sharing,160.1035,72.3774,70.2106,68.6722,0.0044,1.0683,1.2865,2.1669,1775751612170658027
heartrate,no_sharing,160.5455,46.2201,43.9778,42.3966,0.0028,1.2892,1.3623,2.2422,1775751612612734095
heartrate,no_sharing,160.6327,82.6533,80.4981,43.0097,0.0027,37.2342,1.3013,2.1552,1775751612699819492
heartrate,no_sharing,160.793,51.2481,49.0814,40.0402,0.0023,8.7948,1.2774,2.1667,1775751612860083164
heartrate,no_sharing,160.8112,118.5207,85.0152,42.0902,0.0027,42.6761,32.656,33.5056,1775751612909663647
heartrate,no_sharing,161.2002,52.2616,49.9726,48.9595,0.003,0.7199,1.3242,2.2889,1775751613267409803
heartrate,no_sharing,161.2219,130.1622,98.9355,49.6631,0.0028,24.4906,30.2124,31.2268,1775751613317950622
heartrate,no_sharing,161.2366,115.5322,98.9355,49.6631,0.0028,24.4906,15.5602,16.5967,1775751613317950622
heartrate,no_sharing,161.5387,97.178,94.6521,84.7087,0.006,9.4163,1.5929,2.5259,1775751613606117786
heartrate,no_sharing,161.8732,87.9614,85.5773,79.8086,0.0048,5.2538,1.4269,2.3841,1775751613940502716
heartrate,no_sharing,161.9572,80.9591,76.3199,54.1702,0.0046,21.6686,3.8292,4.6392,1775751614026830586
heartrate,no_sharing,162.0717,46.3223,44.1636,42.5376,0.0026,1.3392,1.3301,2.1588,1775751614138901300
heartrate,no_sharing,162.2678,84.4779,82.3917,43.5576,0.0028,38.5711,1.2996,2.0862,1775751614334904094
heartrate,no_sharing,162.496,75.5262,73.3685,70.9501,0.0044,1.101,1.3051,2.1577,1775751614563193682
heartrate,no_sharing,162.8426,82.7353,80.5625,42.3899,0.0027,37.8905,1.3554,2.1728,1775751614909767139
heartrate,no_sharing,163.5567,90.4784,87.8731,86.1087,0.0054,1.2315,1.5128,2.6053,1775751615624072794
heartrate,no_sharing,163.647,65.5024,63.1464,47.7153,0.0026,15.1561,1.5118,2.356,1775751615714373565
heartrate,no_sharing,163.9239,54.0624,51.7288,50.3306,0.0031,1.1115,1.4877,2.3335,1775751615991232604
heartrate,no_sharing,164.078,55.6881,53.264,51.6677,0.003,1.3171,1.5562,2.4241,1775751616145351928
heartrate,no_sharing,164.2492,55.1012,52.7246,45.8634,0.0028,6.5765,1.5538,2.3766,1775751616316592830
heartrate,no_sharing,164.448,78.0208,75.7879,43.4371,0.003,32.0858,1.3244,2.2329,1775751616515203953
heartrate,no_sharing,164.4607,193.1913,127.1323,47.3574,0.0025,39.7549,65.0342,66.059,1775751616591588942
heartrate,no_sharing,164.5096,144.3338,127.1323,47.3574,0.0025,39.7549,16.155,17.2015,1775751616591588942
heartrate,no_sharing,164.9194,65.3684,63.0951,46.8816,0.0028,15.9314,1.3614,2.2733,1775751616986601602
heartrate,no_sharing,164.9348,105.1903,54.5366,47.0937,0.0024,3.5921,49.7129,50.6537,1775751617050345530
heartrate,no_sharing,164.9759,64.2195,54.5366,47.0937,0.0024,3.5921,8.5928,9.6829,1775751617050345530
heartrate,no_sharing,165.5788,81.9287,79.6015,77.8952,0.0045,1.2052,1.3344,2.3272,1775751617645991580
heartrate,no_sharing,165.5828,132.4167,53.7839,51.7083,0.0065,1.7427,77.6837,78.6328,1775751617726367302
heartrate,no_sharing,165.7494,49.5868,47.335,40.8407,0.0025,6.2377,1.4093,2.2518,1775751617816695084
heartrate,no_sharing,165.8012,44.4779,42.1266,41.057,0.0026,0.8026,1.2929,2.3514,1775751617868363163
heartrate,no_sharing,165.8436,69.0753,66.3792,42.8782,0.0025,23.2495,1.7929,2.6962,1775751617911221981
heartrate,no_sharing,165.8599,106.3068,53.0306,44.4839,0.0027,8.2842,52.371,53.2762,1775751617978125780
heartrate,no_sharing,165.9419,111.3274,85.9828,46.5234,0.0025,13.0609,24.0297,25.3446,1775751618031727615
heartrate,no_sharing,165.9512,101.9735,85.9828,46.5234,0.0025,13.0609,14.6539,15.9907,1775751618031727615
heartrate,no_sharing,165.9579,95.3732,85.9828,46.5234,0.0025,13.0609,8.019,9.3903,1775751618031727615
heartrate,no_sharing,166.1352,67.0881,64.8585,49.0493,0.0028,15.5215,1.4384,2.2297,1775751618202462531
heartrate,no_sharing,166.2455,57.837,55.7562,40.4691,0.0023,15.0273,1.2619,2.0809,1775751618312609661
heartrate,no_sharing,166.3175,81.3861,79.4469,41.0174,0.0023,37.5827,1.2424,1.9391,1775751618384577573
heartrate,no_sharing,166.4001,62.5818,60.5834,39.4641,0.0024,20.879,1.1981,1.9984,1775751618467108429
heartrate,no_sharing,166.5226,54.5025,52.3643,39.6222,0.0024,12.4965,1.2701,2.1382,1775751618589745733
heartrate,no_sharing,166.5303,91.608,44.2397,43.371,0.0026,0.6134,46.5145,47.3683,1775751618642647873
heartrate,no_sharing,166.6219,46.8779,44.7556,42.1472,0.0026,2.3564,1.276,2.1222,1775751618689038667
heartrate,no_sharing,166.688,47.4243,45.3473,40.2454,0.0024,4.8511,1.3113,2.077,1775751618755145048
heartrate,no_sharing,167.2452,71.2581,68.9822,50.4827,0.003,18.211,1.4784,2.2759,1775751619312561596
heartrate,no_sharing,167.6521,80.2376,78.0011,75.0521,0.0048,2.4421,1.3382,2.2365,1775751619719252653
heartrate,no_sharing,167.767,45.4333,43.2712,42.3517,0.0025,0.6357,1.3788,2.1621,1775751619834214595
heartrate,no_sharing,167.9443,60.2765,58.1343,43.4846,0.0025,14.3795,1.2774,2.1422,1775751620011415946
heartrate,no_sharing,168.3637,50.4832,48.05,46.4423,0.0027,0.6459,1.4589,2.4332,1775751620430952563
heartrate,no_sharing,168.3803,80.1044,45.6486,43.7271,0.0025,0.8328,33.3855,34.4558,1775751620479562223
heartrate,no_sharing,168.396,64.4574,45.6486,43.7271,0.0025,0.8328,17.7157,18.8088,1775751620479562223
heartrate,no_sharing,168.7681,46.0835,43.8692,43.1163,0.0022,0.536,1.3373,2.2142,1775751620835297046
heartrate,no_sharing,169.5092,82.1538,79.7592,42.5742,0.0025,36.9241,1.4462,2.3946,1775751621576480979
heartrate,no_sharing,169.5316,97.0943,36.9407,36.2281,0.002,0.4992,59.3596,60.1536,1775751621656791612
heartrate,no_sharing,169.7295,73.5502,71.4522,38.2707,0.002,32.9706,1.2465,2.098,1775751621796620131
heartrate,no_sharing,169.7422,118.4063,57.012,35.3348,0.002,21.4727,60.5953,61.3943,1775751621868600816
heartrate,no_sharing,169.9102,37.6279,35.4659,34.6877,0.0021,0.5698,1.2984,2.1621,1775751621977319657
heartrate,no_sharing,169.97,42.0532,40.0307,35.6747,0.0023,4.1036,1.2205,2.0225,1775751622037060438
heartrate,no_sharing,170.0173,60.0221,57.9612,33.4609,0.0021,24.2753,1.2567,2.0609,1775751622084350352
heartrate,no_sharing,170.3274,42.4545,40.2863,38.9313,0.0024,1.1066,1.3027,2.1682,1775751622394509125
heartrate,no_sharing,170.4043,83.9701,81.6694,38.0212,0.0024,43.4289,1.4901,2.3007,1775751622471644978
heartrate,no_sharing,170.4965,98.2194,95.2599,50.2272,0.0033,44.7256,2.1331,2.9595,1775751622564448131
heartrate,no_sharing,170.9007,40.4882,38.2275,37.4616,0.0022,0.5228,1.3552,2.2607,1775751622967939246
heartrate,no_sharing,170.9354,61.7697,55.4824,35.1904,0.002,20.0759,5.5571,6.2873,1775751623006793430
heartrate,no_sharing,171.0601,77.5983,75.2088,60.1233,0.004,14.691,1.4858,2.3896,1775751623127400600
heartrate,no_sharing,172.0048,87.7445,85.5273,76.3292,0.0053,8.694,1.3537,2.2171,1775751624072025120
heartrate,no_sharing,172.0938,67.0452,64.9205,38.573,0.0025,26.0604,1.3158,2.1247,1775751624160917600
heartrate,no_sharing,172.279,45.7685,43.5118,42.5882,0.0027,0.63,1.4193,2.2567,1775751624346283103
heartrate,no_sharing,172.4341,71.9697,69.4795,52.4979,0.003,16.6991,1.534,2.4902,1775751624501438483
heartrate,no_sharing,172.4752,84.8269,53.5148,47.8279,0.0028,5.4188,30.53,31.3121,1775751624571613472
heartrate,no_sharing,172.964,66.0586,63.8268,56.2836,0.0047,7.0646,1.3204,2.2319,1775751625031116224
heartrate,no_sharing,173.1179,69.4816,67.2664,42.3177,0.0026,24.6945,1.4219,2.2152,1775751625185161245
heartrate,no_sharing,173.3206,46.0057,43.8634,42.986,0.0027,0.617,1.3497,2.1424,1775751625387807921
heartrate,no_sharing,173.3908,52.8221,50.6615,41.4026,0.0027,9.0042,1.3278,2.1606,1775751625457986304
heartrate,no_sharing,173.5775,44.9145,42.7493,42.0055,0.0023,0.5138,1.3521,2.1652,1775751625644686478
heartrate,no_sharing,173.9009,66.396,64.1945,38.4092,0.0023,25.5183,1.3537,2.2015,1775751625968125447
heartrate,no_sharing,173.9087,115.9556,56.7709,45.4048,0.0038,10.9591,58.4059,59.1847,1775751626032940430
heartrate,no_sharing,174.3219,78.0668,75.5649,73.9889,0.005,1.1102,1.559,2.5019,1775751626389346809
heartrate,no_sharing,174.3661,94.229,59.7052,53.3163,0.0027,6.0971,33.6132,34.5238,1775751626465596204
heartrate,no_sharing,174.4952,86.3872,84.0602,82.2271,0.0056,1.2716,1.3466,2.327,1775751626562430394
heartrate,no_sharing,174.5029,166.7936,87.1926,84.1845,0.0044,0.6782,78.613,79.601,1775751626647350718
heartrate,no_sharing,174.5616,108.2408,87.1926,84.1845,0.0044,0.6782,19.9206,21.0483,1775751626647350718
heartrate,no_sharing,174.9389,49.3438,46.9961,46.0757,0.0024,0.6388,1.5156,2.3478,1775751627006261460
heartrate,no_sharing,174.975,105.0427,91.1494,63.0988,0.0027,13.8916,12.9404,13.8932,1775751627053827863
heartrate,no_sharing,174.9827,97.3771,91.1494,63.0988,0.0027,13.8916,5.2536,6.2276,1775751627053827863
heartrate,no_sharing,174.9924,152.4868,64.2579,45.3498,0.0026,18.6559,87.3976,88.2289,1775751627145679563
