task,send_time_s,latency_ms,phase
gestureclass,80.9759,17.087,3
gestureclass,80.9862,21.421,3
gestureclass,80.9895,18.162,3
gestureclass,80.9991,46.129,3
gestureclass,81.0503,47.040,3
gestureclass,81.0805,16.809,3
gestureclass,81.1528,17.132,3
gestureclass,81.2094,16.663,3
gestureclass,81.2236,20.230,3
gestureclass,81.2271,16.706,3
gestureclass,81.2313,27.280,3
gestureclass,81.2346,24.032,3
gestureclass,81.2368,36.814,3
gestureclass,81.2479,25.702,3
gestureclass,81.3007,16.835,3
gestureclass,81.3296,27.887,3
gestureclass,81.3409,16.587,3
gestureclass,81.3522,25.550,3
gestureclass,81.3689,49.846,3
gestureclass,81.4019,16.836,3
gestureclass,81.4074,26.014,3
gestureclass,81.4605,44.398,3
gestureclass,81.4879,17.053,3
gestureclass,81.5554,17.025,3
gestureclass,81.5835,22.996,3
gestureclass,81.6057,15.635,3
gestureclass,81.6206,50.813,3
gestureclass,81.6544,16.937,3
gestureclass,81.6698,42.364,3
gestureclass,81.6955,16.686,3
gestureclass,81.7652,17.168,3
gestureclass,81.7925,36.397,3
gestureclass,81.8122,16.732,3
gestureclass,81.8510,16.768,3
gestureclass,81.8898,24.693,3
gestureclass,81.9095,19.652,3
gestureclass,81.9246,30.976,3
gestureclass,81.9393,16.304,3
gestureclass,81.9495,27.457,3
gestureclass,81.9607,16.335,3
gestureclass,81.9944,16.554,3
gestureclass,82.0016,39.838,3
gestureclass,82.0353,29.363,3
gestureclass,82.0517,28.146,3
gestureclass,82.0539,25.981,3
gestureclass,82.0750,35.216,3
gestureclass,82.0922,33.520,3
gestureclass,82.0981,27.639,3
gestureclass,82.1033,37.589,3
gestureclass,82.1101,30.846,3
gestureclass,82.1550,78.847,3
gestureclass,82.2164,17.415,3
gestureclass,82.2319,28.906,3
gestureclass,82.2439,16.864,3
gestureclass,82.2619,18.485,3
gestureclass,82.2651,15.237,3
gestureclass,82.2802,39.823,3
gestureclass,82.3035,16.531,3
gestureclass,82.3188,27.796,3
gestureclass,82.3301,16.472,3
gestureclass,82.3787,33.032,3
gestureclass,82.3960,15.712,3
gestureclass,82.4218,26.912,3
gestureclass,82.4321,16.597,3
gestureclass,82.4484,36.799,3
gestureclass,82.4698,15.405,3
gestureclass,82.4801,38.859,3
gestureclass,82.5023,16.644,3
gestureclass,82.5056,45.845,3
gestureclass,82.5350,16.394,3
gestureclass,82.5423,23.984,3
gestureclass,82.5475,18.800,3
gestureclass,82.5784,30.919,3
gestureclass,82.5927,16.616,3
gestureclass,82.6134,16.243,3
gestureclass,82.6389,16.300,3
gestureclass,82.6653,27.758,3
gestureclass,82.6766,16.468,3
gestureclass,82.7002,16.391,3
gestureclass,82.7306,31.962,3
gestureclass,82.7459,16.693,3
gestureclass,82.7542,35.877,3
gestureclass,82.7737,16.404,3
gestureclass,82.7790,26.088,3
gestureclass,82.7802,24.890,3
gestureclass,82.8042,38.706,3
gestureclass,82.8262,16.725,3
gestureclass,82.9040,61.867,3
gestureclass,82.9485,17.410,3
gestureclass,82.9518,28.739,3
gestureclass,82.9770,18.578,3
gestureclass,83.0556,27.138,3
gestureclass,83.0660,16.773,3
gestureclass,83.0692,28.523,3
gestureclass,83.0704,27.309,3
gestureclass,83.0838,28.657,3
gestureclass,83.0961,31.492,3
gestureclass,83.0962,31.328,3
gestureclass,83.1028,40.093,3
gestureclass,83.1041,38.846,3
gestureclass,83.1093,49.027,3
gestureclass,83.1416,16.660,3
gestureclass,83.1724,17.032,3
gestureclass,83.1790,25.614,3
gestureclass,83.1852,37.093,3
gestureclass,83.2159,52.468,3
gestureclass,83.2805,16.606,3
gestureclass,83.2818,72.775,3
gestureclass,83.3416,40.566,3
gestureclass,83.3769,42.762,3
gestureclass,83.4042,15.461,3
gestureclass,83.4095,25.006,3
gestureclass,83.4147,19.785,3
gestureclass,83.4416,24.265,3
gestureclass,83.4494,16.436,3
gestureclass,83.4730,50.113,3
gestureclass,83.5062,16.884,3
gestureclass,83.5115,26.242,3
gestureclass,83.5218,15.968,3
gestureclass,83.5388,28.784,3
gestureclass,83.5919,16.838,3
gestureclass,83.6229,27.949,3
gestureclass,83.6342,16.626,3
gestureclass,83.6354,30.214,3
gestureclass,83.6496,15.999,3
gestureclass,83.6529,27.516,3
gestureclass,83.6707,24.788,3
gestureclass,83.6945,28.687,3
gestureclass,83.7066,16.610,3
gestureclass,83.7453,78.733,3
gestureclass,83.8066,17.411,3
gestureclass,83.8736,16.954,3
gestureclass,83.8748,30.498,3
gestureclass,83.8892,48.851,3
gestureclass,83.9214,16.721,3
gestureclass,83.9267,26.082,3
gestureclass,83.9339,18.875,3
gestureclass,83.9351,32.800,3
gestureclass,83.9432,39.626,3
gestureclass,83.9498,48.365,3
gestureclass,83.9760,37.619,3
gestureclass,83.9793,34.364,3
gestureclass,83.9805,48.693,3
gestureclass,83.9980,31.208,3
gestureclass,84.0097,34.735,3
gestureclass,84.0129,46.707,3
gestureclass,84.0495,26.050,3
gestureclass,84.0517,39.066,3
gestureclass,84.0549,35.902,3
gestureclass,84.1282,16.958,3
gestureclass,84.1703,16.659,3
gestureclass,84.1746,32.985,3
gestureclass,84.1911,16.532,3
gestureclass,84.2147,22.666,3
gestureclass,84.2159,21.587,3
gestureclass,84.2264,26.263,3
gestureclass,84.2336,19.068,3
gestureclass,84.2368,31.126,3
gestureclass,84.2374,30.542,3
gestureclass,84.2416,41.574,3
gestureclass,84.2568,26.442,3
gestureclass,84.2720,26.544,3
gestureclass,84.2732,40.831,3
gestureclass,84.2774,36.628,3
gestureclass,84.3036,25.824,3
gestureclass,84.3495,18.804,3
gestureclass,84.3519,16.466,3
gestureclass,84.3673,15.791,3
gestureclass,84.3914,15.213,3
gestureclass,84.4297,15.595,3
gestureclass,84.4381,22.037,3
gestureclass,84.4423,17.778,3
gestureclass,84.4955,16.667,3
gestureclass,84.4988,33.837,3
gestureclass,84.5163,16.300,3
gestureclass,84.5266,32.914,3
gestureclass,84.5427,16.828,3
gestureclass,84.5539,20.441,3
gestureclass,84.5572,17.206,3
gestureclass,84.5584,70.165,3
gestureclass,84.6852,23.505,3
gestureclass,84.7208,19.459,3
gestureclass,84.7240,16.182,3
gestureclass,84.7322,22.690,3
gestureclass,84.7364,18.524,3
gestureclass,84.7600,22.614,3
gestureclass,84.7663,16.356,3
gestureclass,84.7937,18.657,3
gestureclass,84.8086,18.858,3
gestureclass,84.8098,17.623,3
gestureclass,84.8618,16.934,3
gestureclass,84.9177,31.713,3
gestureclass,84.9329,16.512,3
gestureclass,84.9472,28.643,3
gestureclass,84.9657,24.959,3
gestureclass,84.9739,16.758,3
gestureclass,84.9769,28.473,3
gestureclass,84.9782,27.257,3
gestureclass,85.0008,28.365,3
gestureclass,85.0125,16.643,3
gestureclass,85.1253,49.742,3
gestureclass,85.1588,31.097,3
gestureclass,85.1802,45.382,3
gestureclass,85.2173,69.492,3
gestureclass,85.2699,31.623,3
gestureclass,85.2852,16.405,3
gestureclass,85.3307,16.866,3
gestureclass,85.3496,63.408,3
gestureclass,85.3959,17.151,3
gestureclass,85.4191,17.341,3
gestureclass,85.4213,15.104,3
gestureclass,85.4285,41.551,3
gestureclass,85.4535,16.568,3
gestureclass,85.4812,22.529,3
gestureclass,85.4874,16.269,3
gestureclass,85.5228,27.010,3
gestureclass,85.5394,34.773,3
gestureclass,85.5579,16.336,3
gestureclass,85.5662,22.781,3
gestureclass,85.5910,17.464,3
gestureclass,85.5923,16.247,3
gestureclass,85.6136,28.747,3
gestureclass,85.6258,16.482,3
gestureclass,85.6291,30.395,3
gestureclass,85.6434,16.123,3
gestureclass,85.6476,27.162,3
gestureclass,85.6548,19.983,3
gestureclass,85.6696,23.677,3
gestureclass,85.7004,35.489,3
gestureclass,85.7193,16.570,3
gestureclass,85.7389,48.073,3
gestureclass,85.7702,16.792,3
gestureclass,85.7921,19.533,3
gestureclass,85.7954,16.267,3
gestureclass,85.7996,58.947,3
gestureclass,85.8417,16.790,3
gestureclass,85.8521,30.296,3
gestureclass,85.8944,17.694,3
gestureclass,85.8967,15.413,3
gestureclass,85.9120,24.624,3
gestureclass,85.9203,16.324,3
gestureclass,85.9377,21.642,3
gestureclass,85.9864,32.176,3
gestureclass,86.0018,16.818,3
gestureclass,86.0130,32.171,3
gestureclass,86.0287,31.309,3
gestureclass,86.0410,19.033,3
gestureclass,86.0504,24.635,3
gestureclass,86.0812,20.758,3
gestureclass,86.1180,16.687,3
gestureclass,86.1315,18.014,3
gestureclass,86.1398,24.610,3
gestureclass,86.1596,19.985,3
gestureclass,86.1608,18.752,3
gestureclass,86.1897,28.116,3
gestureclass,86.2065,26.615,3
gestureclass,86.2107,37.236,3
gestureclass,86.2299,18.037,3
gestureclass,86.2790,22.363,3
gestureclass,86.2844,17.008,3
gestureclass,86.2866,29.645,3
gestureclass,86.2968,19.430,3
gestureclass,86.3011,32.562,3
gestureclass,86.3276,89.652,3
gestureclass,86.3998,17.434,3
gestureclass,86.4063,26.142,3
gestureclass,86.4105,21.918,3
gestureclass,86.4223,26.227,3
gestureclass,86.4323,16.253,3
gestureclass,86.4366,38.441,3
gestureclass,86.4586,16.415,3
gestureclass,86.4629,48.762,3
gestureclass,86.4951,16.517,3
gestureclass,86.4994,27.097,3
gestureclass,86.5376,16.451,3
gestureclass,86.5439,24.968,3
gestureclass,86.5551,28.805,3
gestureclass,86.5604,23.611,3
gestureclass,86.5991,35.043,3
gestureclass,86.6183,15.760,3
gestureclass,86.6206,58.255,3
gestureclass,86.6622,16.687,3
gestureclass,86.7127,20.644,3
gestureclass,86.7170,16.392,3
gestureclass,86.7182,30.047,3
gestureclass,86.7595,18.921,3
gestureclass,86.8066,34.458,3
gestureclass,86.8322,23.543,3
gestureclass,86.9053,16.895,3
gestureclass,86.9323,22.724,3
gestureclass,86.9761,30.909,3
gestureclass,86.9904,16.565,3
gestureclass,87.0538,16.539,3
gestureclass,87.1004,20.086,3
gestureclass,87.1037,16.768,3
gestureclass,87.1852,19.134,3
gestureclass,87.1964,22.902,3
gestureclass,87.1996,19.662,3
gestureclass,87.2226,16.498,3
gestureclass,87.2742,22.064,3
gestureclass,87.2795,16.724,3
gestureclass,87.3043,16.808,3
gestureclass,87.3186,22.671,3
gestureclass,87.3262,15.056,3
gestureclass,87.3764,41.413,3
gestureclass,87.4008,17.043,3
gestureclass,87.4339,16.486,3
gestureclass,87.4615,23.837,3
gestureclass,87.5254,24.144,3
gestureclass,87.5328,16.794,3
gestureclass,87.5745,22.073,3
gestureclass,87.5899,71.872,3
gestureclass,87.6446,17.148,3
gestureclass,87.6533,23.359,3
gestureclass,87.6719,31.322,3
gestureclass,87.6990,44.908,3
gestureclass,87.7273,16.627,3
gestureclass,87.7378,20.931,3
gestureclass,87.7490,24.547,3
gestureclass,87.7502,23.338,3
gestureclass,87.7648,23.978,3
gestureclass,87.7680,20.736,3
gestureclass,87.7732,42.212,3
gestureclass,87.8032,38.803,3
gestureclass,87.8318,31.602,3
gestureclass,87.8471,16.335,3
gestureclass,87.8715,30.967,3
gestureclass,87.8858,16.682,3
gestureclass,87.8870,69.351,3
gestureclass,87.9396,16.849,3
gestureclass,87.9678,16.387,3
gestureclass,88.0113,19.838,3
gestureclass,88.0146,16.512,3
gestureclass,88.0189,27.055,3
gestureclass,88.0252,41.111,3
gestureclass,88.0500,16.273,3
gestureclass,88.0804,17.548,3
gestureclass,88.0817,16.327,3
gestureclass,88.0969,17.353,3
gestureclass,88.0978,16.425,3
gestureclass,88.1001,30.227,3
gestureclass,88.1141,16.248,3
gestureclass,88.1446,16.416,3
gestureclass,88.1549,41.792,3
gestureclass,88.1801,16.542,3
gestureclass,88.2408,21.214,3
gestureclass,88.2452,16.778,3
gestureclass,88.2595,22.913,3
gestureclass,88.2661,16.321,3
gestureclass,88.2785,18.684,3
gestureclass,88.2817,30.364,3
gestureclass,88.3115,17.378,3
gestureclass,88.3299,29.002,3
gestureclass,88.3381,20.777,3
gestureclass,88.3489,38.940,3
gestureclass,88.3710,16.876,3
gestureclass,88.3733,29.544,3
gestureclass,88.3815,21.349,3
gestureclass,88.3867,31.200,3
gestureclass,88.3930,24.928,3
gestureclass,88.4079,36.895,3
gestureclass,88.4312,29.357,3
gestureclass,88.4414,19.176,3
gestureclass,88.4605,16.773,3
gestureclass,88.5299,17.074,3
gestureclass,88.5323,29.676,3
gestureclass,88.5435,33.293,3
gestureclass,88.5909,29.020,3
gestureclass,88.6032,16.710,3
gestureclass,88.6064,51.786,3
gestureclass,88.7047,16.873,3
gestureclass,88.7099,32.214,3
gestureclass,88.7256,16.486,3
gestureclass,88.7279,40.626,3
gestureclass,88.7522,16.323,3
gestureclass,88.7665,42.803,3
gestureclass,88.7926,16.681,3
gestureclass,88.8397,15.574,3
gestureclass,88.8440,26.039,3
gestureclass,88.8603,24.544,3
gestureclass,88.8616,23.330,3
gestureclass,88.8648,35.131,3
gestureclass,88.8680,31.925,3
gestureclass,88.8990,17.360,3
gestureclass,88.9474,17.000,3
gestureclass,88.9540,44.144,3
gestureclass,88.9815,16.590,3
gestureclass,88.9959,56.147,3
gestureclass,89.0711,55.514,3
gestureclass,89.1094,17.190,3
gestureclass,89.1338,16.547,3
gestureclass,89.1857,16.862,3
gestureclass,89.1942,23.515,3
gestureclass,89.2024,54.257,3
gestureclass,89.2398,16.850,3
gestureclass,89.2502,29.879,3
gestureclass,89.2637,16.330,3
gestureclass,89.3126,35.859,3
gestureclass,89.3319,16.551,3
gestureclass,89.4087,17.503,3
gestureclass,89.4201,23.205,3
gestureclass,89.4272,16.103,3
gestureclass,89.4395,31.312,3
gestureclass,89.4544,16.366,3
gestureclass,89.4577,35.519,3
gestureclass,89.4779,15.321,3
gestureclass,89.5003,64.823,3
gestureclass,89.5672,16.349,3
gestureclass,89.5714,42.679,3
gestureclass,89.6039,45.886,3
gestureclass,89.6435,21.001,3
gestureclass,89.6457,18.767,3
gestureclass,89.6746,39.004,3
gestureclass,89.6969,16.727,3
gestureclass,89.7051,23.145,3
gestureclass,89.7064,21.919,3
gestureclass,89.7384,40.123,3
gestureclass,89.7617,16.801,3
gestureclass,89.7936,20.639,3
gestureclass,89.8061,23.099,3
gestureclass,89.8291,34.746,3
gestureclass,89.8484,15.421,3
gestureclass,89.8517,27.021,3
gestureclass,89.8569,21.801,3
gestureclass,89.9138,36.423,3
gestureclass,89.9332,16.996,3
gestureclass,89.9934,24.332,3
gestureclass,90.0008,16.913,4
gestureclass,90.0050,39.083,4
gestureclass,90.0278,16.285,4
gestureclass,90.0644,16.462,4
gestureclass,90.0727,25.522,4
gestureclass,90.0819,16.247,4
gestureclass,90.0841,32.303,4
gestureclass,90.1003,16.190,4
gestureclass,90.1105,20.890,4
gestureclass,90.1127,18.660,4
gestureclass,90.1225,24.103,4
gestureclass,90.1258,20.892,4
gestureclass,90.1530,38.744,4
gestureclass,90.1753,16.459,4
gestureclass,90.1856,20.875,4
gestureclass,90.2065,30.673,4
gestureclass,90.2207,16.446,4
gestureclass,90.2282,23.786,4
gestureclass,90.2354,49.089,4
gestureclass,90.2681,16.470,4
gestureclass,90.2714,33.516,4
gestureclass,90.3028,16.906,4
gestureclass,90.3311,25.425,4
gestureclass,90.3333,23.230,4
gestureclass,90.3706,28.866,4
gestureclass,90.3829,16.577,4
gestureclass,90.3951,19.202,4
gestureclass,90.3964,17.963,4
gestureclass,90.4174,20.546,4
gestureclass,90.4217,16.298,4
gestureclass,90.4891,18.565,4
gestureclass,90.4915,16.133,4
gestureclass,90.4998,22.813,4
gestureclass,90.5051,32.359,4
gestureclass,90.5087,28.693,4
gestureclass,90.5200,32.481,4
gestureclass,90.5277,24.799,4
gestureclass,90.5523,16.542,4
gestureclass,90.5686,26.847,4
gestureclass,90.5789,16.543,4
gestureclass,90.5802,30.066,4
gestureclass,90.5988,41.582,4
gestureclass,90.6090,46.733,4
gestureclass,90.6183,37.400,4
gestureclass,90.6195,51.522,4
gestureclass,90.6484,22.635,4
gestureclass,90.6598,29.039,4
gestureclass,90.6721,16.704,4
gestureclass,90.6754,45.137,4
gestureclass,90.7039,16.575,4
gestureclass,90.7142,28.697,4
gestureclass,90.7276,15.324,4
gestureclass,90.7358,33.493,4
gestureclass,90.8255,16.451,4
gestureclass,90.8358,25.328,4
gestureclass,90.8450,16.081,4
gestureclass,90.8692,34.741,4
gestureclass,90.8885,15.496,4
gestureclass,90.9100,22.666,4
gestureclass,90.9163,16.394,4
gestureclass,90.9226,24.976,4
gestureclass,90.9280,34.226,4
gestureclass,90.9358,26.448,4
gestureclass,90.9644,17.198,4
gestureclass,90.9727,25.137,4
gestureclass,90.9814,16.407,4
gestureclass,90.9897,25.718,4
gestureclass,91.0052,90.717,4
gestureclass,91.0785,17.364,4
gestureclass,91.1030,34.685,4
gestureclass,91.1222,15.435,4
gestureclass,91.1245,28.111,4
gestureclass,91.1346,38.857,4
gestureclass,91.2106,42.511,4
gestureclass,91.2526,15.419,4
gestureclass,91.2925,16.291,4
gestureclass,91.3049,18.897,4
gestureclass,91.3340,26.680,4
gestureclass,91.3442,16.508,4
gestureclass,91.3618,16.351,4
gestureclass,91.3700,39.029,4
gestureclass,91.3934,30.412,4
gestureclass,91.4036,20.221,4
gestureclass,91.4249,16.342,4
gestureclass,91.4351,22.447,4
gestureclass,91.4699,16.678,4
gestureclass,91.5037,20.843,4
gestureclass,91.5081,16.498,4
gestureclass,91.5233,17.339,4
gestureclass,91.5244,16.201,4
gestureclass,91.5437,26.806,4
gestureclass,91.5539,16.588,4
gestureclass,91.5541,31.335,4
gestureclass,91.5806,40.418,4
gestureclass,91.6045,16.529,4
gestureclass,91.6149,20.967,4
gestureclass,91.6419,21.942,4
gestureclass,91.6472,16.675,4
gestureclass,91.6763,15.370,4
gestureclass,91.6905,32.553,4
gestureclass,91.7169,20.941,4
gestureclass,91.7390,16.489,4
gestureclass,91.7432,31.739,4
gestureclass,91.7688,24.676,4
gestureclass,91.7770,16.418,4
gestureclass,91.8035,17.519,4
gestureclass,91.8058,15.314,4
gestureclass,91.8202,15.591,4
gestureclass,91.8491,23.836,4
gestureclass,91.8565,16.450,4
gestureclass,91.8627,30.622,4
gestureclass,91.8770,16.341,4
gestureclass,91.8802,28.019,4
gestureclass,91.8834,24.845,4
gestureclass,91.8876,35.523,4
gestureclass,91.9302,18.173,4
gestureclass,91.9315,16.937,4
gestureclass,91.9376,25.518,4
gestureclass,91.9408,22.327,4
gestureclass,91.9535,34.320,4
gestureclass,91.9712,16.557,4
gestureclass,91.9876,16.508,4
gestureclass,92.0002,18.809,4
gestureclass,92.0122,21.874,4
gestureclass,92.0145,19.634,4
gestureclass,92.0241,29.682,4
gestureclass,92.0372,16.567,4
gestureclass,92.0514,22.283,4
gestureclass,92.0631,25.582,4
gestureclass,92.0683,20.342,4
gestureclass,92.1057,47.315,4
gestureclass,92.1361,16.984,4
gestureclass,92.1444,28.976,4
gestureclass,92.1571,16.229,4
gestureclass,92.1656,22.491,4
gestureclass,92.1708,38.568,4
gestureclass,92.1942,15.197,4
gestureclass,92.2004,54.796,4
gestureclass,92.2385,16.756,4
gestureclass,92.2468,30.757,4
gestureclass,92.2613,16.250,4
gestureclass,92.2856,31.948,4
gestureclass,92.3009,16.702,4
gestureclass,92.3425,16.409,4
gestureclass,92.3468,26.944,4
gestureclass,92.3500,23.734,4
gestureclass,92.3600,28.772,4
gestureclass,92.3652,39.911,4
gestureclass,92.3919,28.344,4
gestureclass,92.4031,17.148,4
gestureclass,92.4043,31.155,4
gestureclass,92.4082,27.293,4
gestureclass,92.4365,20.174,4
gestureclass,92.4398,16.935,4
gestureclass,92.4566,66.464,4
gestureclass,92.5059,17.175,4
gestureclass,92.5173,28.080,4
gestureclass,92.5960,27.613,4
gestureclass,92.6062,17.384,4
gestureclass,92.6156,22.636,4
gestureclass,92.6188,19.441,4
gestureclass,92.6287,24.543,4
gestureclass,92.6359,17.303,4
gestureclass,92.6423,26.047,4
gestureclass,92.6465,21.859,4
gestureclass,92.6543,34.438,4
gestureclass,92.6725,16.295,4
gestureclass,92.7242,29.815,4
gestureclass,92.7295,39.400,4
gestureclass,92.7357,33.195,4
gestureclass,92.7388,44.916,4
gestureclass,92.7460,53.044,4
gestureclass,92.7513,47.772,4
gestureclass,92.7847,45.188,4
gestureclass,92.8131,16.817,4
gestureclass,92.8340,23.907,4
gestureclass,92.8413,31.621,4
gestureclass,92.8516,21.317,4
gestureclass,92.8720,52.095,4
gestureclass,92.9070,17.068,4
gestureclass,92.9093,45.263,4
gestureclass,92.9382,16.430,4
gestureclass,92.9435,31.394,4
gestureclass,92.9659,23.804,4
gestureclass,92.9682,21.580,4
gestureclass,92.9830,24.182,4
gestureclass,93.0112,18.546,4
gestureclass,93.0145,15.292,4
gestureclass,93.0247,24.403,4
gestureclass,93.0328,16.265,4
gestureclass,93.0381,37.591,4
gestureclass,93.0592,16.498,4
gestureclass,93.0604,30.083,4
gestureclass,93.0626,27.902,4
gestureclass,93.0648,40.584,4
gestureclass,93.0660,54.377,4
gestureclass,93.0768,59.138,4
gestureclass,93.0892,46.715,4
gestureclass,93.1065,44.785,4
gestureclass,93.1255,25.776,4
gestureclass,93.1431,23.604,4
gestureclass,93.1613,20.671,4
gestureclass,93.1656,16.406,4
gestureclass,93.1861,16.792,4
gestureclass,93.2102,16.557,4
gestureclass,93.2339,21.695,4
gestureclass,93.2391,16.438,4
gestureclass,93.2649,16.791,4
gestureclass,93.2674,29.387,4
gestureclass,93.2958,19.498,4
gestureclass,93.2989,16.403,4
gestureclass,93.3091,21.379,4
gestureclass,93.3143,16.162,4
gestureclass,93.3489,16.659,4
gestureclass,93.3521,28.268,4
gestureclass,93.3543,26.060,4
gestureclass,93.3696,25.585,4
gestureclass,93.3760,34.341,4
gestureclass,93.3905,38.688,4
gestureclass,93.4124,16.747,4
gestureclass,93.4483,18.718,4
gestureclass,93.4506,16.407,4
gestureclass,93.4648,23.524,4
gestureclass,93.4721,16.255,4
gestureclass,93.4753,27.791,4
gestureclass,93.4775,25.615,4
gestureclass,93.4984,23.190,4
gestureclass,93.5052,16.461,4
gestureclass,93.5297,65.379,4
gestureclass,93.6134,66.181,4
gestureclass,93.6625,17.102,4
gestureclass,93.6660,28.749,4
gestureclass,93.6978,21.641,4
gestureclass,93.7031,16.369,4
gestureclass,93.7093,47.822,4
gestureclass,93.7406,16.585,4
gestureclass,93.7725,16.436,4
gestureclass,93.7819,21.774,4
gestureclass,93.8159,23.435,4
gestureclass,93.8229,16.468,4
gestureclass,93.8534,62.921,4
gestureclass,93.8988,17.595,4
gestureclass,93.9305,46.244,4
gestureclass,93.9598,16.928,4
gestureclass,93.9641,44.184,4
gestureclass,94.0055,17.683,4
gestureclass,94.0134,24.761,4
gestureclass,94.0230,36.000,4
gestureclass,94.0422,16.804,4
gestureclass,94.0744,32.674,4
gestureclass,94.1050,46.765,4
gestureclass,94.1351,16.610,4
gestureclass,94.1495,20.534,4
gestureclass,94.1538,16.176,4
gestureclass,94.1570,37.333,4
gestureclass,94.1781,16.291,4
gestureclass,94.1853,23.766,4
gestureclass,94.1865,22.558,4
gestureclass,94.2015,22.475,4
gestureclass,94.2077,16.294,4
gestureclass,94.2172,23.075,4
gestureclass,94.2301,41.023,4
gestureclass,94.2543,16.813,4
gestureclass,94.2678,18.314,4
gestureclass,94.2859,26.853,4
gestureclass,94.2962,16.543,4
gestureclass,94.3108,31.783,4
gestureclass,94.3121,30.545,4
gestureclass,94.3148,42.837,4
gestureclass,94.3299,42.987,4
gestureclass,94.3371,35.787,4
gestureclass,94.4133,21.410,4
gestureclass,94.4145,20.201,4
gestureclass,94.4250,24.999,4
gestureclass,94.4272,22.791,4
gestureclass,94.4378,33.888,4
gestureclass,94.4551,16.646,4
gestureclass,94.4574,29.284,4
gestureclass,94.4646,22.076,4
gestureclass,94.5132,16.562,4
gestureclass,94.5175,32.038,4
gestureclass,94.5329,16.692,4
gestureclass,94.5686,34.955,4
gestureclass,94.5879,15.664,4
gestureclass,94.5932,25.086,4
gestureclass,94.6107,26.960,4
gestureclass,94.6276,24.864,4
gestureclass,94.6328,19.665,4
gestureclass,94.6477,28.288,4
gestureclass,94.6607,30.537,4
gestureclass,94.6689,22.348,4
gestureclass,94.7024,21.819,4
gestureclass,94.7077,16.519,4
gestureclass,94.7343,21.649,4
gestureclass,94.7395,16.385,4
gestureclass,94.7620,46.167,4
gestureclass,94.7913,16.901,4
gestureclass,94.8253,17.550,4
gestureclass,94.8276,15.266,4
gestureclass,94.8307,26.857,4
gestureclass,94.8320,25.639,4
gestureclass,94.8449,27.747,4
gestureclass,94.8725,16.484,4
gestureclass,94.9133,15.628,4
gestureclass,94.9156,28.359,4
gestureclass,94.9281,44.383,4
gestureclass,94.9714,24.489,4
gestureclass,94.9796,16.263,4
gestureclass,94.9858,40.646,4
gestureclass,95.0099,16.516,4
gestureclass,95.0385,16.304,4
gestureclass,95.0528,22.429,4
gestureclass,95.1201,57.223,4
gestureclass,95.1604,16.935,4
gestureclass,95.1757,26.037,4
gestureclass,95.2049,16.310,4
gestureclass,95.2826,17.199,4
gestureclass,95.3059,21.609,4
gestureclass,95.3285,17.337,4
gestureclass,95.3298,16.130,4
gestureclass,95.3360,24.555,4
gestureclass,95.3442,16.346,4
gestureclass,95.3530,22.688,4
gestureclass,95.3868,27.047,4
gestureclass,95.3971,16.750,4
gestureclass,95.4400,31.054,4
gestureclass,95.4543,16.757,4
gestureclass,95.4596,26.829,4
gestureclass,95.4648,21.591,4
gestureclass,95.4875,16.165,4
gestureclass,95.5578,34.829,4
gestureclass,95.6110,16.611,4
gestureclass,95.6327,17.652,4
gestureclass,95.6340,16.369,4
gestureclass,95.6383,78.207,4
gestureclass,95.7098,24.022,4
gestureclass,95.7260,22.764,4
gestureclass,95.7439,19.679,4
gestureclass,95.7737,26.973,4
gestureclass,95.7840,16.712,4
gestureclass,95.8871,17.471,4
gestureclass,95.8936,26.869,4
gestureclass,95.9038,16.581,4
gestureclass,95.9107,24.526,4
gestureclass,95.9119,23.313,4
gestureclass,95.9325,20.307,4
gestureclass,95.9363,16.583,4
gestureclass,95.9385,29.365,4
gestureclass,95.9467,21.127,4
gestureclass,95.9479,34.831,4
gestureclass,95.9491,33.651,4
gestureclass,96.0083,32.933,4
gestureclass,96.0247,16.584,4
gestureclass,96.0309,25.174,4
gestureclass,96.0332,22.957,4
gestureclass,96.0364,35.768,4
gestureclass,96.0553,16.860,4
gestureclass,96.0593,28.377,4
gestureclass,96.0625,40.303,4
gestureclass,96.0733,29.538,4
gestureclass,96.0918,32.976,4
gestureclass,96.1079,16.885,4
gestureclass,96.1092,30.451,4
gestureclass,96.1163,23.288,4
gestureclass,96.1359,57.769,4
gestureclass,96.1767,16.923,4
gestureclass,96.2000,16.336,4
gestureclass,96.2274,39.355,4
gestureclass,96.2728,26.744,4
gestureclass,96.2954,20.500,4
gestureclass,96.2996,16.322,4
gestureclass,96.3260,17.661,4
gestureclass,96.3272,16.414,4
gestureclass,96.3394,32.964,4
gestureclass,96.3558,31.678,4
gestureclass,96.3722,35.599,4
gestureclass,96.4362,17.135,4
gestureclass,96.4515,17.873,4
gestureclass,96.4894,16.417,4
gestureclass,96.4927,27.898,4
gestureclass,96.4939,26.725,4
gestureclass,96.4961,39.302,4
gestureclass,96.5013,34.130,4
gestureclass,96.5696,41.139,4
gestureclass,96.5939,16.818,4
gestureclass,96.6062,19.512,4
gestureclass,96.6521,16.583,4
gestureclass,96.6748,16.421,4
gestureclass,96.6902,100.602,4
gestureclass,96.7734,17.449,4
gestureclass,96.7839,21.630,4
gestureclass,96.8196,49.170,4
gestureclass,96.8519,16.884,4
gestureclass,96.8749,22.760,4
gestureclass,96.8812,16.472,4
