task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,568.6188,53.1013,50.8106,49.6696,0.0027,0.599,1.4284,0.0,2.2907,1777619460286009174
heartrate,no_sharing,570.8473,50.1416,47.9424,46.8716,0.0021,0.5707,1.38,0.0,2.1991,1777619462514415764
heartrate,no_sharing,572.8987,57.0107,54.664,52.9188,0.0035,0.9777,1.5154,0.0,2.3467,1777619464565924107
heartrate,no_sharing,573.6006,55.3265,53.1391,52.019,0.0021,0.591,1.3719,0.0,2.1874,1777619465267738662
heartrate,no_sharing,574.0222,54.2343,51.9843,50.8372,0.0021,0.617,1.4117,0.0,2.25,1777619465689342781
heartrate,no_sharing,574.7245,51.4019,49.1652,48.0658,0.0021,0.5776,1.3816,0.0,2.2366,1777619466391660798
heartrate,no_sharing,576.7159,53.9777,51.7805,50.6048,0.0023,0.6032,1.411,0.0,2.1973,1777619468383075738
heartrate,no_sharing,577.3077,53.9961,51.7667,50.6253,0.0022,0.6133,1.3757,0.0,2.2293,1777619468974814880
heartrate,no_sharing,578.0011,53.8502,51.5923,50.4719,0.0022,0.6044,1.4119,0.0,2.2578,1777619469668230362
heartrate,no_sharing,578.4736,53.9839,51.6979,50.549,0.0021,0.6161,1.4281,0.0,2.2861,1777619470140794582
heartrate,no_sharing,579.5676,54.0559,51.8213,50.7053,0.0021,0.6136,1.4026,0.0,2.2346,1777619471234785755
heartrate,no_sharing,580.3611,49.4521,47.3773,46.2645,0.002,0.5767,1.3015,0.0,2.0748,1777619472028137167
heartrate,no_sharing,580.6643,53.8945,51.5636,50.4194,0.0023,0.6064,1.4694,0.0,2.331,1777619472331487965
heartrate,no_sharing,581.7625,54.4777,52.1983,51.0526,0.002,0.6058,1.4136,0.0,2.2794,1777619473429654570
heartrate,no_sharing,582.4145,67.8937,65.5992,63.7029,0.0038,1.0333,1.3924,0.0,2.2945,1777619474081631993
heartrate,no_sharing,582.5397,53.9677,51.6761,50.5498,0.002,0.6047,1.4346,0.0,2.2916,1777619474206884749
heartrate,no_sharing,582.9804,52.381,50.1449,49.0438,0.002,0.5912,1.3983,0.0,2.2362,1777619474647523533
heartrate,no_sharing,584.1458,56.9167,54.5999,53.2602,0.007,0.734,1.3764,0.0,2.3169,1777619475812922482
heartrate,no_sharing,584.5303,53.2894,50.8129,49.7106,0.0021,0.5997,1.6215,0.0,2.4765,1777619476197685016
heartrate,no_sharing,587.4639,53.0102,50.6935,49.5312,0.002,0.6005,1.4598,0.0,2.3167,1777619479131111310
heartrate,no_sharing,588.277,47.3385,45.2007,44.156,0.002,0.5553,1.3423,0.0,2.1378,1777619479944091631
heartrate,no_sharing,589.8939,62.6211,60.2845,56.2983,0.0036,3.2763,1.4644,0.0,2.3367,1777619481561072322
heartrate,no_sharing,591.7409,52.1448,49.9599,48.8367,0.0022,0.5794,1.4141,0.0,2.1848,1777619483408052956
heartrate,no_sharing,591.961,47.7457,45.5841,44.5188,0.002,0.5522,1.3428,0.0,2.1616,1777619483628119966
heartrate,no_sharing,592.5726,52.9771,50.7502,49.6314,0.0021,0.607,1.3969,0.0,2.2269,1777619484239760390
heartrate,no_sharing,592.6789,52.7508,50.4522,49.3652,0.0021,0.59,1.4424,0.0,2.2987,1777619484346114357
heartrate,no_sharing,593.5666,52.2926,50.0671,48.9746,0.002,0.5771,1.3897,0.0,2.2254,1777619485233759511
heartrate,no_sharing,594.2228,61.2748,59.0196,56.4658,0.002,2.055,1.4076,0.0,2.2551,1777619485889934999
heartrate,no_sharing,594.5473,52.2344,49.9542,48.8588,0.0019,0.5915,1.4513,0.0,2.2802,1777619486214482771
heartrate,no_sharing,594.7261,50.1766,48.0696,46.9654,0.0021,0.5753,1.3144,0.0,2.107,1777619486393163493
heartrate,no_sharing,595.3968,53.0405,49.9668,48.87,0.0021,0.5763,1.3726,0.0,3.0737,1777619487063874324
heartrate,no_sharing,596.3416,52.1181,49.9046,48.8035,0.0022,0.5922,1.3938,0.0,2.2135,1777619488008770015
heartrate,no_sharing,596.4181,53.2637,51.1122,50.0716,0.0022,0.5666,1.2934,0.0,2.1514,1777619488085093743
heartrate,no_sharing,596.4537,61.0435,42.9424,41.9914,0.0019,0.5264,17.3142,0.0,18.1011,1777619488136754723
heartrate,no_sharing,597.0626,52.8481,50.5342,49.509,0.0021,0.5862,1.4455,0.0,2.3139,1777619488729808364
heartrate,no_sharing,598.5057,45.2125,43.1269,42.2094,0.0019,0.5,1.3063,0.0,2.0857,1777619490172716527
heartrate,no_sharing,598.7898,55.4268,53.3172,50.8208,0.0018,2.097,1.2891,0.0,2.1097,1777619490456869553
heartrate,no_sharing,599.2689,45.2299,43.0775,42.0976,0.0018,0.5181,1.303,0.0,2.1524,1777619490935998324
heartrate,no_sharing,599.505,50.9598,48.6859,47.5974,0.0022,0.5556,1.4143,0.0,2.2739,1777619491172143203
heartrate,no_sharing,599.9972,48.7964,45.4332,44.4068,0.0019,0.5455,2.5072,0.0,3.3632,1777619491668792981
diasbp,no_sharing,0.0002,114.5821,112.6624,111.7439,0.0013,0.5129,1.2052,0.0,1.9197,1777618891667307959
diasbp,no_sharing,0.3716,42.4185,40.6444,39.7391,0.0013,0.5062,1.0686,0.0,1.7741,1777618892038375744
diasbp,no_sharing,0.8567,51.4407,49.4054,48.3877,0.0015,0.5767,1.3633,0.0,2.0353,1777618892523773754
diasbp,no_sharing,2.0628,51.8827,49.617,48.5167,0.0016,0.5948,1.4143,0.0,2.2658,1777618893730004525
diasbp,no_sharing,3.1383,47.9362,45.7278,44.7654,0.0014,0.5227,1.3525,0.0,2.2084,1777618894805382239
diasbp,no_sharing,3.7113,50.1735,48.0352,47.0008,0.0015,0.5809,1.4274,0.0,2.1383,1777618895378508973
diasbp,no_sharing,3.8008,48.388,46.2911,45.346,0.0014,0.5252,1.3278,0.0,2.0969,1777618895467869997
diasbp,no_sharing,4.5932,50.1211,47.8463,46.8216,0.0013,0.5598,1.4329,0.0,2.2748,1777618896260370033
diasbp,no_sharing,6.4747,51.1689,48.8071,47.7404,0.0016,0.5722,1.3838,0.0,2.3618,1777618898141869383
diasbp,no_sharing,7.7865,50.9176,48.7961,47.7165,0.0015,0.5824,1.4024,0.0,2.1215,1777618899453685699
diasbp,no_sharing,9.5171,51.5227,49.2124,48.1232,0.0015,0.5905,1.4365,0.0,2.3103,1777618901184311609
diasbp,no_sharing,9.9173,68.3808,66.1423,64.3233,0.0027,1.0472,1.2698,0.0,2.2386,1777618901584272831
diasbp,no_sharing,10.6258,52.9172,50.7151,49.5186,0.0015,0.6775,1.3714,0.0,2.2021,1777618902292894292
diasbp,no_sharing,13.1581,85.4893,83.1661,81.3219,0.0027,1.0176,1.3988,0.0,2.3232,1777618904825243520
diasbp,no_sharing,13.8846,62.3701,59.2255,58.0492,0.0017,0.6561,1.4174,0.0,3.1446,1777618905551802523
diasbp,no_sharing,13.9043,92.3483,48.9252,47.8986,0.0014,0.5485,42.5451,0.0,43.4232,1777618905612584878
diasbp,no_sharing,15.9184,69.7606,67.4067,65.5154,0.0026,1.0554,1.4226,0.0,2.3539,1777618907585555637
diasbp,no_sharing,16.8794,52.8166,50.3887,48.6947,0.0014,1.1833,1.5445,0.0,2.4279,1777618908546876457
diasbp,no_sharing,18.5681,52.2637,49.9603,48.1712,0.0014,1.331,1.4474,0.0,2.3035,1777618910235262640
diasbp,no_sharing,18.7858,50.7419,48.574,47.5805,0.0015,0.5747,1.3449,0.0,2.1679,1777618910452851534
diasbp,no_sharing,18.9899,51.8553,49.608,48.4943,0.0014,0.5925,1.41,0.0,2.2473,1777618910657072527
diasbp,no_sharing,22.3957,54.4758,52.1251,50.322,0.0024,0.9885,1.4048,0.0,2.3507,1777618914062809912
diasbp,no_sharing,22.5104,43.52,41.3542,40.4022,0.0014,0.5049,1.3373,0.0,2.1657,1777618914177451054
diasbp,no_sharing,22.7303,52.6795,50.4592,49.3854,0.0016,0.5884,1.3545,0.0,2.2203,1777618914397425394
diasbp,no_sharing,23.2676,47.2658,45.1189,44.0761,0.0014,0.5512,1.2927,0.0,2.1469,1777618914934602919
diasbp,no_sharing,23.4092,63.4947,61.2134,59.4063,0.0026,1.0143,1.3578,0.0,2.2813,1777618915076275678
diasbp,no_sharing,24.7411,53.0417,50.663,49.5046,0.0016,0.5947,1.5059,0.0,2.3787,1777618916408404556
diasbp,no_sharing,25.1723,48.5532,46.3632,45.2853,0.0013,0.5767,1.3292,0.0,2.19,1777618916839350897
diasbp,no_sharing,27.6119,54.0287,51.7779,50.5827,0.002,0.6086,1.4262,0.0,2.2509,1777618919279074748
diasbp,no_sharing,28.0686,53.8507,51.5794,50.4881,0.0015,0.6147,1.5025,0.0,2.2713,1777618919735830170
diasbp,no_sharing,28.461,47.3871,45.2319,44.1483,0.0016,0.5637,1.3418,0.0,2.1553,1777618920128069468
diasbp,no_sharing,28.917,70.2298,67.9766,66.0801,0.0028,1.0616,1.3566,0.0,2.2532,1777618920584143266
diasbp,no_sharing,31.7342,54.0068,51.7057,50.5515,0.0014,0.6067,1.4653,0.0,2.3011,1777618923401452819
diasbp,no_sharing,33.4921,55.3534,52.8526,51.4908,0.0017,0.7987,1.6196,0.0,2.5008,1777618925159489540
diasbp,no_sharing,34.2906,58.2778,56.0352,54.0773,0.0015,1.4296,1.4274,0.0,2.2426,1777618925957766277
diasbp,no_sharing,35.0474,52.7754,50.5021,49.4149,0.0015,0.5906,1.4372,0.0,2.2733,1777618926714664679
diasbp,no_sharing,37.8474,52.9592,50.6732,49.5935,0.0016,0.6026,1.4756,0.0,2.286,1777618929514612967
diasbp,no_sharing,40.1046,52.9861,50.6392,49.488,0.0017,0.6069,1.4484,0.0,2.3469,1777618931771830837
diasbp,no_sharing,40.283,57.714,55.4749,53.6827,0.0015,0.6196,1.4265,0.0,2.2391,1777618931950183732
diasbp,no_sharing,40.3027,83.2999,44.8139,43.853,0.0014,0.5152,37.6885,0.0,38.486,1777618932006186500
diasbp,no_sharing,40.7544,51.9383,49.6782,48.5839,0.0014,0.5954,1.4696,0.0,2.2601,1777618932421606532
diasbp,no_sharing,41.227,51.9421,49.6685,48.5679,0.0014,0.5787,1.435,0.0,2.2737,1777618932894174921
diasbp,no_sharing,41.5341,51.9814,49.7301,48.6598,0.0015,0.5817,1.4205,0.0,2.2513,1777618933201303012
diasbp,no_sharing,42.3927,45.7902,43.6325,42.6227,0.0014,0.5376,1.2982,0.0,2.1577,1777618934059732871
diasbp,no_sharing,43.1715,51.6706,49.498,48.4699,0.0014,0.5762,1.3647,0.0,2.1726,1777618934838614822
diasbp,no_sharing,45.1094,51.8661,49.5883,48.5616,0.0016,0.5799,1.4346,0.0,2.2777,1777618936776567884
diasbp,no_sharing,46.1606,52.6962,50.5276,49.4312,0.0016,0.605,1.3452,0.0,2.1686,1777618937827694678
diasbp,no_sharing,46.2586,52.3727,50.2006,49.17,0.0015,0.5767,1.3497,0.0,2.1721,1777618937925725103
diasbp,no_sharing,47.2371,48.3921,46.3384,45.3379,0.0014,0.5594,1.3037,0.0,2.0537,1777618938904129152
diasbp,no_sharing,48.3171,51.4266,49.1602,48.0834,0.0013,0.5814,1.3978,0.0,2.2664,1777618939984275194
diasbp,no_sharing,48.6652,51.8959,49.6731,48.6003,0.0013,0.5761,1.3981,0.0,2.2227,1777618940332397182
diasbp,no_sharing,49.2294,52.2187,50.0855,48.9101,0.0014,0.6861,1.3244,0.0,2.1332,1777618940896538898
diasbp,no_sharing,50.2044,44.1234,42.0372,41.0859,0.0013,0.5251,1.2789,0.0,2.0862,1777618941871459137
diasbp,no_sharing,51.1806,52.6283,50.3803,49.3065,0.0015,0.5939,1.4031,0.0,2.2479,1777618942847795232
diasbp,no_sharing,53.4888,53.839,51.6386,49.1061,0.0013,2.0375,1.3647,0.0,2.2004,1777618945155951519
diasbp,no_sharing,54.3383,52.6049,50.5283,49.4212,0.0015,0.6033,1.2214,0.0,2.0766,1777618946005226380
diasbp,no_sharing,55.9283,70.1425,67.894,66.0907,0.0028,1.0546,1.3607,0.0,2.2485,1777618947595377496
diasbp,no_sharing,56.864,49.4723,47.2783,46.1459,0.0014,0.5749,1.3528,0.0,2.194,1777618948531107163
diasbp,no_sharing,57.192,85.701,83.3437,80.292,0.0026,2.165,1.4539,0.0,2.3573,1777618948859213536
diasbp,no_sharing,58.6863,51.7256,49.4591,48.35,0.0015,0.5945,1.436,0.0,2.2665,1777618950353454218
diasbp,no_sharing,59.1951,55.1143,52.8103,51.6463,0.0015,0.6045,1.4422,0.0,2.304,1777618950862281838
diasbp,no_sharing,61.3897,53.5917,51.4883,50.343,0.0016,0.6093,1.2608,0.0,2.1034,1777618953056662157
diasbp,no_sharing,63.9826,54.0144,51.8329,50.6727,0.0016,0.6272,1.3587,0.0,2.1815,1777618955649699522
diasbp,no_sharing,64.144,45.8958,43.8271,42.7759,0.0015,0.5661,1.26,0.0,2.0687,1777618955811033334
diasbp,no_sharing,65.2856,60.0908,57.9569,55.4173,0.0014,2.0346,1.3771,0.0,2.1339,1777618956952697622
diasbp,no_sharing,66.4576,51.991,49.6555,48.5645,0.0015,0.5913,1.4699,0.0,2.3354,1777618958124796490
diasbp,no_sharing,67.5955,49.8178,47.6217,46.6028,0.0013,0.5602,1.379,0.0,2.1961,1777618959262654553
diasbp,no_sharing,67.8788,52.6924,50.4692,49.402,0.0015,0.6156,1.4029,0.0,2.2232,1777618959545990808
diasbp,no_sharing,68.2601,52.6841,50.5745,49.4611,0.0016,0.5864,1.3814,0.0,2.1096,1777618959927256785
diasbp,no_sharing,68.4722,84.4331,82.0704,80.1781,0.0025,1.0518,1.4646,0.0,2.3627,1777618960139448643
diasbp,no_sharing,69.2698,53.8323,51.6422,50.5009,0.0016,0.6229,1.3835,0.0,2.1901,1777618960936973687
diasbp,no_sharing,69.7492,53.9715,51.6419,50.5067,0.0014,0.6022,1.4706,0.0,2.3297,1777618961416427952
diasbp,no_sharing,69.8235,49.9034,47.6619,46.633,0.0014,0.5586,1.3885,0.0,2.2415,1777618961490642857
diasbp,no_sharing,69.8927,45.1648,43.0809,42.1327,0.0015,0.5276,1.2488,0.0,2.0839,1777618961559698214
diasbp,no_sharing,70.1443,51.7948,49.5129,48.4827,0.0014,0.5717,1.4648,0.0,2.2819,1777618961811547046
diasbp,no_sharing,72.4599,51.0478,48.7741,47.7442,0.0014,0.56,1.4718,0.0,2.2737,1777618964127133236
diasbp,no_sharing,73.4401,84.5315,82.1066,80.1818,0.0027,1.0984,1.4501,0.0,2.4249,1777618965107344470
diasbp,no_sharing,74.8903,52.0012,49.6583,48.6028,0.0013,0.5836,1.5032,0.0,2.3429,1777618966557515705
diasbp,no_sharing,74.9566,78.3687,76.1005,74.8872,0.0016,0.681,1.3764,0.0,2.2682,1777618966623714474
diasbp,no_sharing,76.0331,53.5247,51.1818,50.0071,0.0017,0.6733,1.4827,0.0,2.3429,1777618967700366668
diasbp,no_sharing,77.7642,51.1594,48.8279,47.783,0.0015,0.579,1.4827,0.0,2.3315,1777618969431427923
diasbp,no_sharing,80.0325,51.3563,48.9945,47.9429,0.0015,0.5877,1.476,0.0,2.3618,1777618971699750582
diasbp,no_sharing,80.3354,59.8621,57.5576,56.4288,0.0016,0.6379,1.415,0.0,2.3046,1777618972002560707
diasbp,no_sharing,80.3511,92.5987,47.8997,46.868,0.0014,0.5587,43.8278,0.0,44.699,1777618972060698322
diasbp,no_sharing,80.9153,67.7693,65.445,63.6143,0.0027,1.0524,1.4002,0.0,2.3243,1777618972582405566
diasbp,no_sharing,81.3665,61.0669,58.8102,56.3245,0.0013,2.036,1.4329,0.0,2.2567,1777618973033731950
diasbp,no_sharing,81.7571,52.1209,49.905,48.811,0.0014,0.5759,1.4102,0.0,2.2159,1777618973424304698
diasbp,no_sharing,82.226,51.6081,49.3777,47.9371,0.0014,0.935,1.4715,0.0,2.2304,1777618973893215430
diasbp,no_sharing,82.2757,46.3827,43.8966,41.6427,0.0011,1.8963,1.6694,0.0,2.4861,1777618973943082596
diasbp,no_sharing,82.841,84.094,81.8331,79.891,0.0027,1.1017,1.3859,0.0,2.261,1777618974508157990
diasbp,no_sharing,84.1502,52.0661,49.7494,48.6622,0.0014,0.5774,1.4789,0.0,2.3167,1777618975817406259
diasbp,no_sharing,84.8683,50.374,48.1362,47.0758,0.0015,0.5702,1.4169,0.0,2.2379,1777618976535472646
diasbp,no_sharing,85.8125,50.5693,48.2969,47.2358,0.0014,0.5544,1.4086,0.0,2.2723,1777618977479681516
diasbp,no_sharing,88.8034,52.4793,50.194,49.0996,0.0014,0.5815,1.4277,0.0,2.2853,1777618980470580800
diasbp,no_sharing,89.0131,50.9222,48.6361,47.6114,0.0015,0.5738,1.4706,0.0,2.2861,1777618980680359245
diasbp,no_sharing,90.1424,52.083,49.7891,48.6864,0.0015,0.5926,1.4367,0.0,2.2939,1777618981809597638
diasbp,no_sharing,90.5145,84.7032,82.4157,80.544,0.0025,1.0512,1.3661,0.0,2.2875,1777618982181617405
diasbp,no_sharing,90.9888,53.3421,51.0752,49.5566,0.0016,1.0231,1.3983,0.0,2.2669,1777618982655909540
diasbp,no_sharing,91.4636,79.7772,77.5866,75.8501,0.0025,0.9341,1.4048,0.0,2.1907,1777618983130741856
diasbp,no_sharing,95.033,55.6514,53.4279,52.2604,0.0014,0.6298,1.4029,0.0,2.2235,1777618986700162096
diasbp,no_sharing,95.9998,89.6187,87.4062,82.6362,0.0025,3.9566,1.3688,0.0,2.2125,1777618987666960079
diasbp,no_sharing,96.1682,51.8157,49.6531,48.5171,0.0015,0.6011,1.3335,0.0,2.1626,1777618987835297414
diasbp,no_sharing,97.258,84.6124,82.3521,80.4591,0.0026,1.0427,1.4324,0.0,2.2603,1777618988925212863
diasbp,no_sharing,98.0816,84.4944,82.2067,80.3516,0.0028,1.0469,1.3986,0.0,2.2877,1777618989748794592
diasbp,no_sharing,98.2385,55.563,53.5164,52.4393,0.0015,0.6072,1.3819,0.0,2.0466,1777618989905632555
diasbp,no_sharing,98.8769,85.5954,83.3405,81.4445,0.0026,1.0403,1.3607,0.0,2.2549,1777618990544035643
diasbp,no_sharing,99.1359,54.9421,52.7989,51.6295,0.0016,0.6336,1.3709,0.0,2.1432,1777618990803002234
diasbp,no_sharing,100.7702,56.5336,54.2944,51.748,0.0017,2.0125,1.4045,0.0,2.2392,1777618992437383051
diasbp,no_sharing,100.8441,44.0881,42.0254,41.1111,0.0013,0.5139,1.2527,0.0,2.0627,1777618992511059574
diasbp,no_sharing,102.6943,51.0614,48.7767,47.7206,0.0013,0.5697,1.4579,0.0,2.2847,1777618994361498754
diasbp,no_sharing,104.5558,51.4243,49.2307,48.1541,0.0015,0.5651,1.4088,0.0,2.1936,1777618996222972418
diasbp,no_sharing,104.8358,50.945,48.7921,47.7794,0.0013,0.5838,1.3635,0.0,2.153,1777618996502890333
diasbp,no_sharing,105.7732,52.0985,49.8119,48.7203,0.0014,0.5839,1.4615,0.0,2.2866,1777618997440362865
diasbp,no_sharing,107.392,57.8277,55.0853,51.8511,0.0181,1.4485,1.4331,0.0,2.7424,1777618999059214102
diasbp,no_sharing,110.4332,81.4915,78.9103,76.9797,0.0028,1.0661,1.6601,0.0,2.5812,1777619002100571145
diasbp,no_sharing,111.0925,53.5691,51.2198,50.0633,0.0016,0.5859,1.4479,0.0,2.3493,1777619002759719363
diasbp,no_sharing,111.4996,84.8639,82.4976,80.5995,0.003,1.0411,1.4482,0.0,2.3663,1777619003166813074
diasbp,no_sharing,112.3926,54.6527,51.5269,50.3646,0.0015,0.6236,1.4665,0.0,3.1258,1777619004059782923
diasbp,no_sharing,112.6154,46.1068,43.926,42.8623,0.0012,0.575,1.3518,0.0,2.1809,1777619004282514221
diasbp,no_sharing,113.8429,55.9769,53.632,52.4239,0.0015,0.6391,1.4701,0.0,2.3449,1777619005510161991
diasbp,no_sharing,114.0744,84.6989,82.3505,80.4708,0.0027,1.0479,1.4508,0.0,2.3484,1777619005741555206
diasbp,no_sharing,114.994,54.914,52.6014,51.4206,0.0016,0.6427,1.4575,0.0,2.3126,1777619006661188011
diasbp,no_sharing,115.7591,55.7446,53.4656,52.0881,0.0016,0.8414,1.4312,0.0,2.2791,1777619007426272474
diasbp,no_sharing,117.2865,52.9985,50.7126,49.5926,0.0016,0.607,1.4143,0.0,2.286,1777619008953691917
diasbp,no_sharing,118.7886,52.9048,50.6335,49.5692,0.0015,0.6056,1.4057,0.0,2.2714,1777619010455806021
diasbp,no_sharing,120.4151,65.8424,63.4928,61.6136,0.0025,1.0384,1.43,0.0,2.3496,1777619012082287132
diasbp,no_sharing,122.429,74.5652,72.2078,70.314,0.0027,1.0469,1.4167,0.0,2.3574,1777619014096225422
diasbp,no_sharing,122.7992,61.7473,59.57,57.011,0.0015,2.0446,1.374,0.0,2.1773,1777619014466315538
diasbp,no_sharing,123.7981,52.0937,49.8369,48.7269,0.0015,0.588,1.4076,0.0,2.2568,1777619015465300857
diasbp,no_sharing,125.1728,52.9227,50.7401,49.6719,0.0015,0.6042,1.3916,0.0,2.1827,1777619016839967609
diasbp,no_sharing,126.0839,52.8409,50.5597,49.5007,0.0014,0.6033,1.4155,0.0,2.2812,1777619017751036013
diasbp,no_sharing,126.2131,52.7098,50.5047,49.4501,0.0014,0.589,1.3404,0.0,2.2051,1777619017880140856
diasbp,no_sharing,129.3132,51.9843,49.7594,48.6677,0.0015,0.5784,1.3924,0.0,2.2249,1777619020980384376
diasbp,no_sharing,131.4323,78.8441,76.4742,74.6276,0.0027,1.0563,1.4386,0.0,2.3698,1777619023099532570
diasbp,no_sharing,131.9589,52.6147,50.4181,49.3381,0.0016,0.6063,1.3502,0.0,2.1966,1777619023626000710
diasbp,no_sharing,132.602,52.757,50.4974,49.4184,0.0017,0.6033,1.411,0.0,2.2597,1777619024269180380
diasbp,no_sharing,133.0604,84.6479,82.3249,80.4376,0.0028,1.0557,1.4246,0.0,2.323,1777619024727639335
diasbp,no_sharing,133.2074,61.2874,59.0308,56.4717,0.0014,2.0542,1.4129,0.0,2.2566,1777619024874621756
diasbp,no_sharing,134.7739,52.8715,50.6947,49.3982,0.0015,0.7591,1.4167,0.0,2.1768,1777619026441063880
diasbp,no_sharing,134.9443,86.4387,84.1352,82.138,0.0027,1.2309,1.4186,0.0,2.3035,1777619026611423032
diasbp,no_sharing,135.3485,52.7894,50.5862,49.5161,0.0015,0.5964,1.3907,0.0,2.2033,1777619027015641572
diasbp,no_sharing,135.7769,52.7217,50.4211,49.3709,0.0015,0.6038,1.4508,0.0,2.3007,1777619027444064607
diasbp,no_sharing,137.7316,49.67,47.4006,46.3651,0.0015,0.5601,1.4424,0.0,2.2694,1777619029398757864
diasbp,no_sharing,139.6256,84.6953,82.319,80.4474,0.0028,1.051,1.4818,0.0,2.3763,1777619031292792060
diasbp,no_sharing,140.8965,57.5442,55.0751,53.2691,0.0026,0.9977,1.5676,0.0,2.4691,1777619032563837378
diasbp,no_sharing,141.9713,59.6354,57.3082,56.1854,0.0014,0.6044,1.4582,0.0,2.3272,1777619033638496508
diasbp,no_sharing,143.4505,51.8563,49.6258,48.5111,0.0015,0.5919,1.4021,0.0,2.2304,1777619035117689985
diasbp,no_sharing,143.7275,61.1682,58.8652,56.3315,0.0014,2.0262,1.4319,0.0,2.303,1777619035394659217
diasbp,no_sharing,144.2452,84.547,82.1993,80.3165,0.0028,1.0439,1.4255,0.0,2.3478,1777619035912358567
diasbp,no_sharing,144.6103,52.9716,50.6147,49.4928,0.0014,0.5896,1.456,0.0,2.3569,1777619036277504316
diasbp,no_sharing,144.8477,54.3017,52.0714,49.5581,0.0015,1.9879,1.4098,0.0,2.2303,1777619036514824556
diasbp,no_sharing,146.239,52.9246,50.6385,49.5765,0.0014,0.591,1.4684,0.0,2.2861,1777619037906263940
diasbp,no_sharing,148.6231,58.5654,56.2981,55.0701,0.0016,0.6658,1.4329,0.0,2.2672,1777619040290251861
diasbp,no_sharing,148.6457,82.3774,45.9576,44.983,0.0014,0.524,35.6016,0.0,36.4198,1777619040347097815
diasbp,no_sharing,152.1384,49.7339,47.4391,46.4505,0.0014,0.5422,1.4617,0.0,2.2947,1777619043805603256
diasbp,no_sharing,152.3606,50.23,47.9147,46.9189,0.0014,0.5678,1.43,0.0,2.3153,1777619044027759979
diasbp,no_sharing,152.9386,78.3551,76.053,74.6399,0.0019,0.825,1.4298,0.0,2.302,1777619044605810148
diasbp,no_sharing,152.9403,130.3298,53.0496,52.0459,0.0015,0.5634,76.4282,0.0,77.2803,1777619044682466456
diasbp,no_sharing,153.1179,48.789,46.6574,45.6686,0.0013,0.5595,1.3151,0.0,2.1316,1777619044784991167
diasbp,no_sharing,154.3617,54.0645,51.6531,50.3227,0.0031,0.7496,1.4448,0.0,2.4114,1777619046028907849
diasbp,no_sharing,155.5345,58.856,56.4462,53.8619,0.0014,2.0597,1.5657,0.0,2.4099,1777619047201817375
diasbp,no_sharing,155.7027,51.9722,49.6648,48.631,0.0015,0.5923,1.4639,0.0,2.3074,1777619047369898643
diasbp,no_sharing,156.4845,52.7847,50.5173,49.4052,0.0016,0.6297,1.4694,0.0,2.2674,1777619048151708892
diasbp,no_sharing,156.5292,52.8688,44.1951,43.246,0.0013,0.5252,7.8399,0.0,8.6738,1777619048202767445
diasbp,no_sharing,157.7029,52.1152,49.7711,48.6707,0.0015,0.5806,1.4377,0.0,2.3441,1777619049370087619
diasbp,no_sharing,157.9946,50.1049,47.7763,46.7197,0.0015,0.5735,1.4648,0.0,2.3286,1777619049661810289
diasbp,no_sharing,158.3182,49.9778,47.8058,46.8031,0.0015,0.5719,1.4365,0.0,2.172,1777619049985422378
diasbp,no_sharing,158.4336,78.1431,75.8712,74.1573,0.0026,0.9875,1.3995,0.0,2.2719,1777619050100716193
diasbp,no_sharing,159.8747,46.4041,44.2539,43.2417,0.0014,0.5336,1.3647,0.0,2.1502,1777619051541811441
diasbp,no_sharing,162.6092,52.0089,49.6666,48.5932,0.0015,0.5787,1.4622,0.0,2.3422,1777619054276433992
diasbp,no_sharing,164.0723,46.7591,44.6051,43.6277,0.0014,0.5346,1.3468,0.0,2.154,1777619055739378546
diasbp,no_sharing,164.6974,52.8133,50.5052,49.4434,0.0015,0.5897,1.4508,0.0,2.3081,1777619056364598344
diasbp,no_sharing,165.5858,56.7217,54.4925,53.2747,0.0016,0.6659,1.3514,0.0,2.2292,1777619057252932733
diasbp,no_sharing,166.5401,60.4839,58.236,55.6997,0.0015,1.9979,1.4403,0.0,2.248,1777619058207269696
diasbp,no_sharing,167.469,58.887,56.6211,55.6019,0.0015,0.558,1.4923,0.0,2.2659,1777619059136216171
diasbp,no_sharing,167.5226,48.6073,42.7851,41.8647,0.0012,0.5184,5.0123,0.0,5.8222,1777619059193385714
diasbp,no_sharing,167.6046,44.0712,41.9783,41.0293,0.0013,0.534,1.2612,0.0,2.0929,1777619059271562053
diasbp,no_sharing,167.6969,44.8685,42.7911,41.8321,0.0013,0.5147,1.2684,0.0,2.0773,1777619059363957828
diasbp,no_sharing,170.1387,50.2322,48.0172,46.9844,0.0013,0.5436,1.4508,0.0,2.2149,1777619061805949555
diasbp,no_sharing,170.5693,50.9806,48.6871,47.6899,0.0013,0.5529,1.4548,0.0,2.2934,1777619062236495147
diasbp,no_sharing,171.1653,47.1447,44.9969,44.0062,0.0014,0.5348,1.3702,0.0,2.1477,1777619062832449189
diasbp,no_sharing,171.6327,50.9717,48.6637,47.6618,0.0014,0.5786,1.431,0.0,2.308,1777619063299839076
diasbp,no_sharing,173.5929,51.384,49.0401,47.9566,0.0014,0.5673,1.4913,0.0,2.3439,1777619065260148675
