task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,52.0802,22.511
ecgclass,single_ecgclass,52.147,27.1006
ecgclass,single_ecgclass,52.2073,30.0887
ecgclass,single_ecgclass,52.2437,22.3114
ecgclass,single_ecgclass,52.3053,27.5748
ecgclass,single_ecgclass,52.34,20.807
ecgclass,single_ecgclass,52.3596,16.6824
ecgclass,single_ecgclass,52.3975,23.0265
ecgclass,single_ecgclass,52.4217,17.1034
ecgclass,single_ecgclass,52.4791,26.0663
ecgclass,single_ecgclass,52.4851,35.8729
ecgclass,single_ecgclass,52.489,48.0444
ecgclass,single_ecgclass,52.5045,47.9722
ecgclass,single_ecgclass,52.5076,45.3653
ecgclass,single_ecgclass,52.5232,45.414
ecgclass,single_ecgclass,52.5513,32.1028
ecgclass,single_ecgclass,52.5987,23.6778
ecgclass,single_ecgclass,52.6867,29.0341
ecgclass,single_ecgclass,52.6956,38.1117
ecgclass,single_ecgclass,52.7076,57.3344
ecgclass,single_ecgclass,52.719,78.3091
ecgclass,single_ecgclass,52.7197,77.6584
ecgclass,single_ecgclass,52.7245,73.0405
ecgclass,single_ecgclass,52.7274,70.3123
ecgclass,single_ecgclass,52.7479,72.1006
ecgclass,single_ecgclass,52.7624,57.6427
ecgclass,single_ecgclass,52.8323,22.6431
ecgclass,single_ecgclass,52.8323,37.6651
ecgclass,single_ecgclass,52.8402,64.0955
ecgclass,single_ecgclass,52.8531,81.4261
ecgclass,single_ecgclass,52.8762,75.7844
ecgclass,single_ecgclass,52.8825,69.4816
ecgclass,single_ecgclass,52.8929,59.1688
ecgclass,single_ecgclass,52.8985,53.7484
ecgclass,single_ecgclass,52.9275,56.1345
ecgclass,single_ecgclass,52.9341,76.01
ecgclass,single_ecgclass,52.9644,62.0675
ecgclass,single_ecgclass,52.9958,47.1618
ecgclass,single_ecgclass,53.0154,42.7802
ecgclass,single_ecgclass,53.0243,50.7014
ecgclass,single_ecgclass,53.0276,47.4968
ecgclass,single_ecgclass,53.0423,47.9286
ecgclass,single_ecgclass,53.0694,35.5508
ecgclass,single_ecgclass,53.3073,26.454
ecgclass,single_ecgclass,53.3162,49.0637
ecgclass,single_ecgclass,53.3201,62.6879
ecgclass,single_ecgclass,53.3229,59.9406
ecgclass,single_ecgclass,53.3796,19.0845
ecgclass,single_ecgclass,53.3951,19.2327
ecgclass,single_ecgclass,53.404,26.7146
ecgclass,single_ecgclass,53.4187,28.0752
ecgclass,single_ecgclass,53.4296,32.4192
ecgclass,single_ecgclass,53.443,35.6877
ecgclass,single_ecgclass,53.4673,25.6114
ecgclass,single_ecgclass,53.4733,54.0917
ecgclass,single_ecgclass,53.5071,36.7556
ecgclass,single_ecgclass,53.547,21.6722
ecgclass,single_ecgclass,53.5499,33.8991
ecgclass,single_ecgclass,53.5539,44.8287
ecgclass,single_ecgclass,53.568,46.1891
ecgclass,single_ecgclass,53.602,28.3353
ecgclass,single_ecgclass,53.6138,31.7788
ecgclass,single_ecgclass,53.7419,25.8446
ecgclass,single_ecgclass,53.7831,27.9133
ecgclass,single_ecgclass,53.7838,42.6512
ecgclass,single_ecgclass,53.8066,34.3671
ecgclass,single_ecgclass,53.8407,17.4127
ecgclass,single_ecgclass,53.8433,29.6228
ecgclass,single_ecgclass,53.8902,24.5483
ecgclass,single_ecgclass,53.8961,34.9517
ecgclass,single_ecgclass,53.902,44.2581
ecgclass,single_ecgclass,53.926,40.3771
ecgclass,single_ecgclass,53.9268,39.6023
ecgclass,single_ecgclass,53.9536,28.728
ecgclass,single_ecgclass,53.9606,37.091
ecgclass,single_ecgclass,53.9662,46.6416
ecgclass,single_ecgclass,53.9966,32.0537
ecgclass,single_ecgclass,54.014,29.6028
ecgclass,single_ecgclass,54.0458,18.301
ecgclass,single_ecgclass,54.0653,17.2083
ecgclass,single_ecgclass,54.1198,24.3654
ecgclass,single_ecgclass,54.1584,24.0238
ecgclass,single_ecgclass,54.1703,27.5323
ecgclass,single_ecgclass,54.1967,17.936
ecgclass,single_ecgclass,54.2001,29.4056
ecgclass,single_ecgclass,54.2294,18.9424
ecgclass,single_ecgclass,54.2324,32.0883
ecgclass,single_ecgclass,54.2331,47.538
ecgclass,single_ecgclass,54.246,34.698
ecgclass,single_ecgclass,54.2566,40.6094
ecgclass,single_ecgclass,54.2859,26.1266
ecgclass,single_ecgclass,54.2878,39.0711
ecgclass,single_ecgclass,54.3462,21.1031
ecgclass,single_ecgclass,54.3905,23.7794
ecgclass,single_ecgclass,54.4596,29.5839
ecgclass,single_ecgclass,54.4626,42.8197
ecgclass,single_ecgclass,54.4736,50.6134
ecgclass,single_ecgclass,54.4775,46.9558
ecgclass,single_ecgclass,54.4845,39.9523
ecgclass,single_ecgclass,54.4995,40.1893
ecgclass,single_ecgclass,54.5066,51.477
ecgclass,single_ecgclass,54.5125,45.8503
ecgclass,single_ecgclass,54.5232,50.5784
ecgclass,single_ecgclass,54.543,46.9129
ecgclass,single_ecgclass,54.5469,43.0949
ecgclass,single_ecgclass,54.5572,48.1346
ecgclass,single_ecgclass,54.5731,47.0533
ecgclass,single_ecgclass,54.6244,19.3887
ecgclass,single_ecgclass,54.6436,17.0236
ecgclass,single_ecgclass,54.7139,25.1734
ecgclass,single_ecgclass,54.7884,23.0358
ecgclass,single_ecgclass,54.7934,32.6145
ecgclass,single_ecgclass,54.7952,61.6248
ecgclass,single_ecgclass,54.869,21.8952
ecgclass,single_ecgclass,54.9301,23.4132
ecgclass,single_ecgclass,55.0338,34.8613
ecgclass,single_ecgclass,55.0697,19.4108
ecgclass,single_ecgclass,55.0723,32.8617
ecgclass,single_ecgclass,55.0954,25.7204
ecgclass,single_ecgclass,55.1154,20.8056
ecgclass,single_ecgclass,55.1585,25.7092
ecgclass,single_ecgclass,55.1635,38.3363
ecgclass,single_ecgclass,55.1684,48.5568
ecgclass,single_ecgclass,55.1895,43.6208
ecgclass,single_ecgclass,55.1934,39.8145
ecgclass,single_ecgclass,55.1962,37.0727
ecgclass,single_ecgclass,55.2544,20.8669
ecgclass,single_ecgclass,55.3225,34.431
ecgclass,single_ecgclass,55.3742,27.7445
ecgclass,single_ecgclass,55.4071,20.5438
ecgclass,single_ecgclass,55.4176,25.6922
ecgclass,single_ecgclass,55.427,31.2202
ecgclass,single_ecgclass,55.4744,24.6053
ecgclass,single_ecgclass,55.5612,32.2607
ecgclass,single_ecgclass,55.5612,47.7784
ecgclass,single_ecgclass,55.6823,32.5284
ecgclass,single_ecgclass,55.6883,41.858
ecgclass,single_ecgclass,55.7324,20.232
ecgclass,single_ecgclass,55.7384,29.3405
ecgclass,single_ecgclass,55.7493,34.1339
ecgclass,single_ecgclass,55.775,24.1864
ecgclass,single_ecgclass,55.782,32.2301
ecgclass,single_ecgclass,55.8424,25.4483
ecgclass,single_ecgclass,55.8464,36.6488
ecgclass,single_ecgclass,55.8483,49.7389
ecgclass,single_ecgclass,55.9283,21.3211
ecgclass,single_ecgclass,55.9699,24.106
ecgclass,single_ecgclass,55.9818,29.3741
ecgclass,single_ecgclass,55.9973,29.228
ecgclass,single_ecgclass,56.0254,16.9873
ecgclass,single_ecgclass,56.0646,23.9465
ecgclass,single_ecgclass,56.0766,27.3113
ecgclass,single_ecgclass,56.1029,18.4896
ecgclass,single_ecgclass,56.1102,26.1064
ecgclass,single_ecgclass,56.1109,40.2486
ecgclass,single_ecgclass,56.1565,20.7753
ecgclass,single_ecgclass,56.1594,32.9723
ecgclass,single_ecgclass,56.1595,48.1906
ecgclass,single_ecgclass,56.2139,19.429
ecgclass,single_ecgclass,56.2726,24.3721
ecgclass,single_ecgclass,56.2876,25.9438
ecgclass,single_ecgclass,56.3072,22.4841
ecgclass,single_ecgclass,56.3187,27.6322
ecgclass,single_ecgclass,56.3318,30.9966
ecgclass,single_ecgclass,56.3387,39.3414
ecgclass,single_ecgclass,56.3447,48.799
ecgclass,single_ecgclass,56.3567,36.9394
ecgclass,single_ecgclass,56.3998,19.5553
ecgclass,single_ecgclass,56.4805,31.0113
ecgclass,single_ecgclass,56.5217,20.0238
ecgclass,single_ecgclass,56.5519,20.7314
ecgclass,single_ecgclass,56.5674,21.5313
ecgclass,single_ecgclass,56.5759,28.7256
ecgclass,single_ecgclass,56.6012,19.0971
ecgclass,single_ecgclass,56.6031,32.057
ecgclass,single_ecgclass,56.6994,32.032
ecgclass,single_ecgclass,56.7304,17.8401
ecgclass,single_ecgclass,56.7825,22.2805
ecgclass,single_ecgclass,56.7826,37.806
ecgclass,single_ecgclass,56.7858,50.9655
ecgclass,single_ecgclass,56.8215,32.4214
ecgclass,single_ecgclass,56.8216,48.4037
ecgclass,single_ecgclass,56.8411,44.9321
ecgclass,single_ecgclass,56.847,38.9798
ecgclass,single_ecgclass,56.8572,45.8987
ecgclass,single_ecgclass,56.8883,30.7822
ecgclass,single_ecgclass,56.8953,40.2939
ecgclass,single_ecgclass,56.9043,46.5705
ecgclass,single_ecgclass,56.9294,38.779
ecgclass,single_ecgclass,56.9323,35.8329
ecgclass,single_ecgclass,56.9631,20.3304
ecgclass,single_ecgclass,57.0107,23.1185
ecgclass,single_ecgclass,57.0711,27.7808
ecgclass,single_ecgclass,57.0891,27.1215
ecgclass,single_ecgclass,57.0951,36.3302
ecgclass,single_ecgclass,57.1001,49.0091
ecgclass,single_ecgclass,57.104,45.3393
ecgclass,single_ecgclass,57.1048,44.5716
ecgclass,single_ecgclass,57.1387,27.1935
ecgclass,single_ecgclass,57.1556,25.3286
ecgclass,single_ecgclass,57.2103,24.4036
ecgclass,single_ecgclass,57.2131,37.2887
ecgclass,single_ecgclass,57.2897,24.2572
ecgclass,single_ecgclass,57.3046,40.18
ecgclass,single_ecgclass,57.3065,64.2288
ecgclass,single_ecgclass,57.3071,63.7238
ecgclass,single_ecgclass,57.3129,73.307
ecgclass,single_ecgclass,57.36,43.8607
ecgclass,single_ecgclass,57.3655,38.4803
ecgclass,single_ecgclass,57.3965,23.7746
ecgclass,single_ecgclass,57.3983,36.943
ecgclass,single_ecgclass,57.4143,37.0908
ecgclass,single_ecgclass,57.4376,28.8777
ecgclass,single_ecgclass,57.4817,24.1487
ecgclass,single_ecgclass,57.5081,19.4328
ecgclass,single_ecgclass,57.5089,33.6738
ecgclass,single_ecgclass,57.5469,21.7397
ecgclass,single_ecgclass,57.5469,36.7603
ecgclass,single_ecgclass,57.5522,46.4401
ecgclass,single_ecgclass,57.6129,23.2565
ecgclass,single_ecgclass,57.6434,21.6124
ecgclass,single_ecgclass,57.6733,24.6701
ecgclass,single_ecgclass,57.6903,23.0839
ecgclass,single_ecgclass,57.7207,22.8317
ecgclass,single_ecgclass,57.7256,34.786
ecgclass,single_ecgclass,57.7446,32.0222
ecgclass,single_ecgclass,57.7555,36.222
ecgclass,single_ecgclass,57.7657,43.1767
ecgclass,single_ecgclass,57.7929,31.3032
ecgclass,single_ecgclass,57.7998,58.7862
ecgclass,single_ecgclass,57.8236,51.4834
ecgclass,single_ecgclass,57.8367,53.0794
ecgclass,single_ecgclass,57.9601,33.5701
ecgclass,single_ecgclass,57.967,42.2614
ecgclass,single_ecgclass,57.9689,55.5463
ecgclass,single_ecgclass,58.0238,17.0064
ecgclass,single_ecgclass,58.1101,33.4885
ecgclass,single_ecgclass,58.1381,21.5893
ecgclass,single_ecgclass,58.1386,37.1635
ecgclass,single_ecgclass,58.1386,37.1599
ecgclass,single_ecgclass,58.142,48.7595
ecgclass,single_ecgclass,58.1951,17.2439
ecgclass,single_ecgclass,58.2826,36.7806
ecgclass,single_ecgclass,58.2865,48.7843
ecgclass,single_ecgclass,58.2915,61.0137
ecgclass,single_ecgclass,58.2964,56.0849
ecgclass,single_ecgclass,58.3456,21.6153
ecgclass,single_ecgclass,58.3695,18.3983
ecgclass,single_ecgclass,58.3932,20.8952
ecgclass,single_ecgclass,58.3932,36.6211
ecgclass,single_ecgclass,58.4085,37.5438
ecgclass,single_ecgclass,58.4253,36.0804
ecgclass,single_ecgclass,58.4321,45.6223
ecgclass,single_ecgclass,58.4328,44.8821
ecgclass,single_ecgclass,58.4603,33.1495
ecgclass,single_ecgclass,58.485,24.6756
ecgclass,single_ecgclass,58.4946,29.633
ecgclass,single_ecgclass,58.5385,22.33
ecgclass,single_ecgclass,58.5801,29.1333
ecgclass,single_ecgclass,58.6125,21.5378
ecgclass,single_ecgclass,58.6284,20.3307
ecgclass,single_ecgclass,58.7491,29.3674
ecgclass,single_ecgclass,58.7571,36.7532
ecgclass,single_ecgclass,58.773,35.1431
ecgclass,single_ecgclass,58.8225,23.195
ecgclass,single_ecgclass,58.8579,22.3825
ecgclass,single_ecgclass,58.8749,20.2861
ecgclass,single_ecgclass,58.8985,16.8633
ecgclass,single_ecgclass,58.9395,23.6387
ecgclass,single_ecgclass,58.9555,23.7017
ecgclass,single_ecgclass,58.9584,37.0347
ecgclass,single_ecgclass,58.9643,46.062
ecgclass,single_ecgclass,58.9844,43.1647
ecgclass,single_ecgclass,58.9863,41.4987
ecgclass,single_ecgclass,59.0125,31.5411
ecgclass,single_ecgclass,59.0154,44.9955
ecgclass,single_ecgclass,59.0264,49.6025
ecgclass,single_ecgclass,59.0514,40.9646
ecgclass,single_ecgclass,59.0563,36.083
ecgclass,single_ecgclass,59.0747,32.4798
ecgclass,single_ecgclass,59.2146,34.1644
ecgclass,single_ecgclass,59.2153,49.0093
ecgclass,single_ecgclass,59.2402,40.1742
ecgclass,single_ecgclass,59.2675,27.3254
ecgclass,single_ecgclass,59.2945,16.0036
ecgclass,single_ecgclass,59.3707,27.7214
ecgclass,single_ecgclass,59.4005,17.3655
ecgclass,single_ecgclass,59.4841,28.054
ecgclass,single_ecgclass,59.5017,26.3202
ecgclass,single_ecgclass,59.5194,23.3266
ecgclass,single_ecgclass,59.611,22.8772
ecgclass,single_ecgclass,59.635,18.6532
ecgclass,single_ecgclass,59.6438,24.4696
ecgclass,single_ecgclass,59.6806,22.8822
ecgclass,single_ecgclass,59.7057,17.5743
ecgclass,single_ecgclass,59.7386,24.4498
ecgclass,single_ecgclass,59.7624,17.8137
ecgclass,single_ecgclass,59.8095,25.125
ecgclass,single_ecgclass,59.8224,27.2746
ecgclass,single_ecgclass,59.8264,55.9976
ecgclass,single_ecgclass,59.8334,68.7451
ecgclass,single_ecgclass,59.8649,52.3651
ecgclass,single_ecgclass,59.8906,41.168
ecgclass,single_ecgclass,59.9691,25.3375
ecgclass,single_ecgclass,59.9871,23.3696
ecgclass,single_ecgclass,59.9956,29.6021
ecgclass,single_ecgclass,60.1045,31.527
ecgclass,single_ecgclass,60.1693,25.2039
ecgclass,single_ecgclass,60.2138,25.8663
ecgclass,single_ecgclass,60.2719,24.8513
ecgclass,single_ecgclass,60.2869,25.7452
ecgclass,single_ecgclass,60.2928,34.6148
ecgclass,single_ecgclass,60.304,37.9179
ecgclass,single_ecgclass,60.3612,23.4311
ecgclass,single_ecgclass,60.3989,24.2124
ecgclass,single_ecgclass,60.4008,38.9619
ecgclass,single_ecgclass,60.4304,24.2963
ecgclass,single_ecgclass,60.4391,30.5007
ecgclass,single_ecgclass,60.5249,22.8314
ecgclass,single_ecgclass,60.565,23.0684
ecgclass,single_ecgclass,60.5933,20.21
ecgclass,single_ecgclass,60.6129,17.9584
ecgclass,single_ecgclass,60.619,26.5467
ecgclass,single_ecgclass,60.6508,20.4773
ecgclass,single_ecgclass,60.6707,17.4479
ecgclass,single_ecgclass,60.7174,24.2183
ecgclass,single_ecgclass,60.7284,28.2943
ecgclass,single_ecgclass,60.756,20.391
ecgclass,single_ecgclass,60.7592,33.0079
ecgclass,single_ecgclass,60.7651,42.8584
ecgclass,single_ecgclass,60.7712,36.8433
ecgclass,single_ecgclass,60.7827,39.8808
ecgclass,single_ecgclass,60.8349,24.0388
ecgclass,single_ecgclass,60.8508,24.1108
ecgclass,single_ecgclass,60.8712,19.3698
ecgclass,single_ecgclass,60.8731,49.8333
ecgclass,single_ecgclass,60.8892,64.8944
ecgclass,single_ecgclass,60.9058,66.3624
ecgclass,single_ecgclass,60.9168,56.9375
ecgclass,single_ecgclass,60.9441,44.4977
ecgclass,single_ecgclass,60.9624,42.7268
ecgclass,single_ecgclass,60.9663,38.8393
ecgclass,single_ecgclass,60.9898,31.4739
ecgclass,single_ecgclass,61.0085,29.6047
ecgclass,single_ecgclass,61.0194,33.777
ecgclass,single_ecgclass,61.0195,49.072
ecgclass,single_ecgclass,61.0336,35.1176
ecgclass,single_ecgclass,61.0958,20.6068
ecgclass,single_ecgclass,61.1436,25.1276
ecgclass,single_ecgclass,61.1642,20.4735
ecgclass,single_ecgclass,61.1699,30.1871
ecgclass,single_ecgclass,61.2084,22.3176
ecgclass,single_ecgclass,61.2519,25.6398
ecgclass,single_ecgclass,61.252,40.4067
ecgclass,single_ecgclass,61.3197,23.2537
ecgclass,single_ecgclass,61.3892,29.3977
ecgclass,single_ecgclass,61.3952,39.0458
ecgclass,single_ecgclass,61.4062,44.4698
ecgclass,single_ecgclass,61.408,42.6407
ecgclass,single_ecgclass,61.4494,17.015
ecgclass,single_ecgclass,61.4687,17.1289
ecgclass,single_ecgclass,61.5001,23.8705
ecgclass,single_ecgclass,61.5272,19.0115
ecgclass,single_ecgclass,61.5615,24.9381
ecgclass,single_ecgclass,61.5775,40.5984
ecgclass,single_ecgclass,61.5854,64.0068
ecgclass,single_ecgclass,61.6007,65.1433
ecgclass,single_ecgclass,61.6047,61.3024
ecgclass,single_ecgclass,61.7101,26.8037
ecgclass,single_ecgclass,61.7248,28.2829
ecgclass,single_ecgclass,61.7318,37.0204
ecgclass,single_ecgclass,61.7432,41.8532
ecgclass,single_ecgclass,61.7553,46.0486
ecgclass,single_ecgclass,61.7731,43.0532
ecgclass,single_ecgclass,61.7913,40.4186
ecgclass,single_ecgclass,61.8003,46.1738
ecgclass,single_ecgclass,61.8173,43.8337
ecgclass,single_ecgclass,61.9214,24.2889
ecgclass,single_ecgclass,61.9233,37.6089
ecgclass,single_ecgclass,61.9283,47.1156
ecgclass,single_ecgclass,62.0186,26.5477
ecgclass,single_ecgclass,62.0614,21.7414
ecgclass,single_ecgclass,62.1465,28.6303
ecgclass,single_ecgclass,62.1772,19.6683
ecgclass,single_ecgclass,62.2302,29.9652
ecgclass,single_ecgclass,62.2321,43.5371
ecgclass,single_ecgclass,62.2819,19.8016
ecgclass,single_ecgclass,62.3029,16.933
ecgclass,single_ecgclass,62.3571,23.5519
ecgclass,single_ecgclass,62.3803,20.7376
ecgclass,single_ecgclass,62.3804,35.6028
ecgclass,single_ecgclass,62.3917,39.8781
ecgclass,single_ecgclass,62.3967,34.903
ecgclass,single_ecgclass,62.4312,16.2756
ecgclass,single_ecgclass,62.4586,22.9673
ecgclass,single_ecgclass,62.4691,46.9837
ecgclass,single_ecgclass,62.4809,52.6483
ecgclass,single_ecgclass,62.4876,63.6096
ecgclass,single_ecgclass,62.493,58.5036
ecgclass,single_ecgclass,62.4954,56.1182
ecgclass,single_ecgclass,62.5149,53.7553
ecgclass,single_ecgclass,62.5223,46.5496
ecgclass,single_ecgclass,62.5377,47.2291
ecgclass,single_ecgclass,62.5588,43.5176
ecgclass,single_ecgclass,62.5811,37.693
ecgclass,single_ecgclass,62.5872,48.4412
ecgclass,single_ecgclass,62.5962,39.4926
ecgclass,single_ecgclass,62.5963,39.484
ecgclass,single_ecgclass,62.6106,41.918
ecgclass,single_ecgclass,62.646,21.8656
ecgclass,single_ecgclass,62.6461,36.8888
ecgclass,single_ecgclass,62.6912,19.4299
ecgclass,single_ecgclass,62.7479,35.4512
ecgclass,single_ecgclass,62.7689,31.388
ecgclass,single_ecgclass,62.8146,20.8142
ecgclass,single_ecgclass,62.8305,22.9113
ecgclass,single_ecgclass,62.8387,29.9928
ecgclass,single_ecgclass,62.8405,61.096
ecgclass,single_ecgclass,62.8411,60.5633
ecgclass,single_ecgclass,62.8879,29.47
ecgclass,single_ecgclass,62.9566,24.0421
ecgclass,single_ecgclass,62.9761,37.5507
ecgclass,single_ecgclass,63.033,31.9171
ecgclass,single_ecgclass,63.0579,22.7365
ecgclass,single_ecgclass,63.0999,22.1152
ecgclass,single_ecgclass,63.1231,17.5006
ecgclass,single_ecgclass,63.1459,20.8201
ecgclass,single_ecgclass,63.1569,25.1153
ecgclass,single_ecgclass,63.1809,18.6248
ecgclass,single_ecgclass,63.1873,29.2199
ecgclass,single_ecgclass,63.1891,44.1308
ecgclass,single_ecgclass,63.2077,42.1205
ecgclass,single_ecgclass,63.2105,39.3608
ecgclass,single_ecgclass,63.2247,43.5846
ecgclass,single_ecgclass,63.2248,43.772
ecgclass,single_ecgclass,63.249,35.8934
ecgclass,single_ecgclass,63.2582,43.7367
ecgclass,single_ecgclass,63.262,40.0074
ecgclass,single_ecgclass,63.2758,41.8143
ecgclass,single_ecgclass,63.2881,45.5692
ecgclass,single_ecgclass,63.3249,23.7656
ecgclass,single_ecgclass,63.388,22.9447
ecgclass,single_ecgclass,63.4231,25.1172
ecgclass,single_ecgclass,63.4261,37.6408
ecgclass,single_ecgclass,63.433,45.6679
ecgclass,single_ecgclass,63.592,31.4798
ecgclass,single_ecgclass,63.605,50.7779
ecgclass,single_ecgclass,63.6169,55.7024
ecgclass,single_ecgclass,63.659,29.5327
ecgclass,single_ecgclass,63.6998,22.8312
ecgclass,single_ecgclass,63.7036,36.0096
ecgclass,single_ecgclass,63.7259,29.325
ecgclass,single_ecgclass,63.7288,41.8105
ecgclass,single_ecgclass,63.7749,19.7105
ecgclass,single_ecgclass,63.7768,34.0414
ecgclass,single_ecgclass,63.7957,30.4861
ecgclass,single_ecgclass,63.8475,24.5452
ecgclass,single_ecgclass,63.8626,24.7178
ecgclass,single_ecgclass,63.8936,19.3636
ecgclass,single_ecgclass,63.9152,17.6358
ecgclass,single_ecgclass,63.9651,20.1032
ecgclass,single_ecgclass,64.0425,31.8952
ecgclass,single_ecgclass,64.0734,30.7441
ecgclass,single_ecgclass,64.1384,27.2477
ecgclass,single_ecgclass,64.1494,33.329
ecgclass,single_ecgclass,64.1689,29.9106
ecgclass,single_ecgclass,64.1839,30.0834
ecgclass,single_ecgclass,64.2512,23.5384
ecgclass,single_ecgclass,64.294,27.4715
ecgclass,single_ecgclass,64.303,34.3745
ecgclass,single_ecgclass,64.314,38.2984
ecgclass,single_ecgclass,64.3936,25.4147
ecgclass,single_ecgclass,64.4005,51.0831
ecgclass,single_ecgclass,64.4125,57.2481
ecgclass,single_ecgclass,64.4241,62.9776
ecgclass,single_ecgclass,64.4243,62.7952
ecgclass,single_ecgclass,64.4467,40.4425
ecgclass,single_ecgclass,64.4618,41.9526
ecgclass,single_ecgclass,64.4635,40.3199
ecgclass,single_ecgclass,64.4639,39.8712
ecgclass,single_ecgclass,64.478,40.585
ecgclass,single_ecgclass,64.5208,17.6377
ecgclass,single_ecgclass,64.5597,23.2289
ecgclass,single_ecgclass,64.5666,32.6858
ecgclass,single_ecgclass,64.5756,38.5621
ecgclass,single_ecgclass,64.5932,38.6045
ecgclass,single_ecgclass,64.594,37.9808
ecgclass,single_ecgclass,64.6204,26.4645
ecgclass,single_ecgclass,64.6274,34.0874
ecgclass,single_ecgclass,64.6807,21.0207
ecgclass,single_ecgclass,64.707,19.8236
