req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
114,0.6136385586645176,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776817938.2942688,1776817938.2942743,1776817938.2957664,1776817938.3277514,1776817938.3330178,0.0054836273193359375,0.2709627151489258,31.985044479370117,6.487488746643066,38.748979568481445,30.322203,0.004477,0.71029,27.6416015625
106,0.5611120998051435,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776817938.2423828,1776817938.2423875,1776817938.2515004,1776817938.3306527,1776817938.333193,0.00476837158203125,-11.63625717163086,79.15234565734863,23.28944206237793,90.81029891967773,72.250117,0.0024449999999999997,6.303865,195.9267578125
108,0.5645448560205966,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776817938.2460217,1776817938.2460263,1776817938.2618432,1776817938.3397324,1776817938.340671,0.0045299530029296875,0.11336803436279297,77.88920402526855,16.642212867736816,94.6493148803711,74.155878,0.002055,3.1116289999999998,195.9267578125
78,0.4152761467783422,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.1038396,1776817938.103843,1776817938.1688855,1776817938.3408444,1776817938.341782,0.003337860107421875,41.66245460510254,171.95892333984375,24.31774139404297,237.94245719909668,170.586016,0.0024980000000000002,0.177958,196.5009765625
82,0.42610088046213784,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.1084886,1776817938.1084921,1776817938.1688855,1776817938.3408444,1776817938.3418968,0.0035762786865234375,37.01329231262207,171.95892333984375,24.43242073059082,233.40821266174316,170.586016,0.0024980000000000002,0.177958,196.5009765625
83,0.4354495140981432,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.1162865,1776817938.11629,1776817938.1688855,1776817938.3408444,1776817938.3419895,0.0035762786865234375,29.215335845947266,171.95892333984375,24.525165557861328,225.70300102233887,170.586016,0.0024980000000000002,0.177958,196.5009765625
86,0.44627424778193886,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.134534,1776817938.134537,1776817938.1688855,1776817938.3408444,1776817938.3422587,0.0030994415283203125,10.968446731567383,171.95892333984375,24.794340133666992,207.72480964660645,170.586016,0.0024980000000000002,0.177958,196.5009765625
89,0.4620193149583689,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.1433797,1776817938.1433833,1776817938.1688855,1776817938.3408444,1776817938.3423524,0.0035762786865234375,2.122163772583008,171.95892333984375,24.888038635253906,198.9727020263672,170.586016,0.0024980000000000002,0.177958,196.5009765625
87,0.45114849460153944,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817938.1350503,1776817938.1350536,1776817938.2183127,1776817938.3418603,1776817938.3426428,0.003337860107421875,63.60960006713867,123.54755401611328,20.431995391845703,207.59248733520508,122.276876,0.002182,0.23468999999999998,196.2138671875
90,0.46361116019826704,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817938.144984,1776817938.1449876,1776817938.2183127,1776817938.3418603,1776817938.342735,0.0035762786865234375,53.67565155029297,123.54755401611328,20.524263381958008,197.75104522705078,122.276876,0.002182,0.23468999999999998,196.2138671875
100,0.5176160444507534,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817938.1985924,1776817938.1985962,1776817938.2183127,1776817938.3418603,1776817938.34284,0.003814697265625,0.06699562072753906,123.54755401611328,20.629167556762695,144.24753189086914,122.276876,0.002182,0.23468999999999998,196.2138671875
116,0.6229740562406767,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.3037279,1776817938.303733,1776817938.3258445,1776817938.368456,1776817938.3709724,0.005245208740234375,12.770414352416992,42.61136054992676,11.85750961303711,67.2445297241211,41.180015,0.002245,0.39540000000000003,443.251953125
119,0.6410542605205741,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.321639,1776817938.3216448,1776817938.3258445,1776817938.368456,1776817938.371091,0.0057220458984375,-5.141258239746094,42.61136054992676,11.976003646850586,49.45182800292969,41.180015,0.002245,0.39540000000000003,443.251953125
121,0.64787905021024,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776817938.328413,1776817938.328418,1776817938.3395047,1776817938.3879635,1776817938.3890536,0.0050067901611328125,-9.662389755249023,48.45881462097168,21.839141845703125,60.640573501586914,45.633949,0.00226,2.293047,195.9267578125
122,0.6502529609436798,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.3332243,1776817938.3332293,1776817938.3693886,1776817938.4060476,1776817938.4085295,0.0050067901611328125,26.818275451660156,36.65900230407715,11.822938919067383,75.30522346496582,35.50445,0.0016539999999999999,0.16516,443.626953125
123,0.6594516613667855,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.3400762,1776817938.3400812,1776817938.3693886,1776817938.4060476,1776817938.408648,0.0050067901611328125,19.96636390686035,36.65900230407715,11.94143295288086,68.57180595397949,35.50445,0.0016539999999999999,0.16516,443.626953125
124,0.6699191480551472,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.35041,1776817938.3504148,1776817938.3693886,1776817938.4060476,1776817938.408747,0.00476837158203125,9.63282585144043,36.65900230407715,12.040376663208008,58.33697319030762,35.50445,0.0016539999999999999,0.16516,443.626953125
125,0.6826070107077068,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.3632734,1776817938.3632789,1776817938.3693886,1776817938.4060476,1776817938.4090059,0.0054836273193359375,-3.2312870025634766,36.65900230407715,12.299299240112305,45.73249816894531,35.50445,0.0016539999999999999,0.16516,443.626953125
112,0.6033731170712774,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776817938.283888,1776817938.2838926,1776817938.3450832,1776817938.4124937,1776817938.4133642,0.0045299530029296875,45.487046241760254,67.41046905517578,16.57402515411377,129.47607040405273,66.584963,0.0020080000000000002,0.133089,196.2138671875
113,0.6059014689536473,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776817938.2886484,1776817938.2886534,1776817938.3450832,1776817938.4124937,1776817938.4134877,0.0050067901611328125,40.726304054260254,67.41046905517578,16.69752597808838,124.83930587768555,66.584963,0.0020080000000000002,0.133089,196.2138671875
118,0.626308880575633,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776817938.3100073,1776817938.3100119,1776817938.3450832,1776817938.4124937,1776817938.4137216,0.0045299530029296875,19.36781406402588,67.41046905517578,16.93141460418701,103.7142276763916,66.584963,0.0020080000000000002,0.133089,196.2138671875
127,0.6981496424570923,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.3789852,1776817938.378991,1776817938.4073696,1776817938.438491,1776817938.4412024,0.0057220458984375,19.037723541259766,31.121492385864258,12.052297592163086,62.21723556518555,30.107658999999998,0.001543,0.142758,443.626953125
128,0.70829993257914,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.3890934,1776817938.3890991,1776817938.4073696,1776817938.438491,1776817938.441321,0.0057220458984375,8.92949104309082,31.121492385864258,12.170791625976562,52.22749710083008,30.107658999999998,0.001543,0.142758,443.626953125
129,0.7159126501706758,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.3970041,1776817938.3970094,1776817938.4073696,1776817938.438491,1776817938.441417,0.005245208740234375,1.0192394256591797,31.121492385864258,12.266874313354492,44.412851333618164,30.107658999999998,0.001543,0.142758,443.626953125
131,0.7244769574611536,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.4050276,1776817938.405033,1776817938.4073696,1776817938.438491,1776817938.4420397,0.0054836273193359375,-7.004499435424805,31.121492385864258,12.889623641967773,37.01210021972656,30.107658999999998,0.001543,0.142758,443.626953125
132,0.7295521025221774,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.410541,1776817938.4105468,1776817938.4395854,1776817938.4681356,1776817938.4704382,0.0057220458984375,19.69766616821289,28.550148010253906,11.643648147583008,59.89718437194824,27.051855,0.0014869999999999998,0.5737859999999999,443.064453125
140,0.7935439887817937,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817938.475132,1776817938.475138,1776817938.476452,1776817938.49567,1776817938.4970706,0.0059604644775390625,-0.606536865234375,19.217967987060547,3.3211708068847656,21.938562393188477,18.159359,0.001674,0.5880580000000001,27.51708984375
134,0.7593685797556925,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.4414446,1776817938.4414504,1776817938.4687233,1776817938.495484,1776817938.4978335,0.0057220458984375,17.93193817138672,26.76081657409668,11.690378189086914,56.38885498046875,25.793736000000003,0.001408,0.571205,443.064453125
135,0.76437682326596,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817938.445583,1776817938.4455886,1776817938.456275,1776817938.5144181,1776817938.515152,0.0054836273193359375,-8.96310806274414,58.14313888549805,20.383358001708984,69.56887245178223,55.585874,0.001736,2.031359,195.9267578125
141,0.8240621170895657,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776817938.5054083,1776817938.5054138,1776817938.5140884,1776817938.559396,1776817938.560292,0.0054836273193359375,-7.028937339782715,45.30763626098633,16.599535942077637,54.883718490600586,40.583755,0.002102,4.197068,195.9267578125
143,0.8596726545136097,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776817938.542048,1776817938.5420535,1776817938.543862,1776817938.5631752,1776817938.5646102,0.0054836273193359375,-0.11205673217773438,19.31309700012207,3.355741500854492,22.562265396118164,18.276477,0.00168,0.5707610000000001,27.51708984375
145,0.8673543847074489,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776817938.5487027,1776817938.5487084,1776817938.548902,1776817938.575904,1776817938.5781758,0.0057220458984375,-6.280303001403809,27.00185775756836,8.745789527893066,29.473066329956055,25.790541,0.001768,0.635108,443.064453125
146,0.8788120078381041,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776817938.559608,1776817938.5596137,1776817938.56085,1776817938.591939,1776817938.5935838,0.0057220458984375,0.015139579772949219,31.089067459106445,2.865910530090332,33.975839614868164,29.571258999999998,0.003693,0.6572140000000001,27.6416015625
149,0.90305862429593,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.5837233,1776817938.5837293,1776817938.5839274,1776817938.6137576,1776817938.616063,0.0059604644775390625,-9.142875671386719,29.830217361450195,11.646509170532227,32.33981132507324,28.756166,0.001519,0.611761,443.064453125
144,0.8611701927338777,site2,192.168.245.194:8000,swinsmall,imgclass10,1776817938.5422738,1776817938.542279,1776817938.5508566,1776817938.6241026,1776817938.6257563,0.005245208740234375,-11.071920394897461,73.24600219726562,21.303176879882812,83.48250389099121,66.400742,0.001477,6.349024,195.9267578125
142,0.8433859493333928,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776817938.5256834,1776817938.525689,1776817938.5600824,1776817938.6319127,1776817938.6327822,0.0054836273193359375,18.689990043640137,71.83027267456055,16.573071479797363,107.09881782531738,67.228132,0.002034,4.205172,195.9267578125
150,0.9213077528979737,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776817938.6021793,1776817938.6021848,1776817938.6033497,1776817938.6344216,1776817938.637329,0.0054836273193359375,-0.05614757537841797,31.071901321411133,4.128575325012207,35.14981269836426,29.593402,0.003502,0.653905,27.6416015625
147,0.8849079710188643,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776817938.5661364,1776817938.5661418,1776817938.5749884,1776817938.6408007,1776817938.6416707,0.0054836273193359375,-11.902570724487305,65.81234931945801,21.619081497192383,75.53434371948242,62.331472999999995,0.00227,2.104895,195.9267578125
151,0.9303375289989331,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.6110637,1776817938.6110692,1776817938.6143656,1776817938.6440387,1776817938.6463323,0.0054836273193359375,-6.044626235961914,29.673099517822266,11.634588241577148,35.268545150756836,28.656578,0.001603,0.604722,443.064453125
156,0.9546049385571334,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776817938.6353233,1776817938.635329,1776817938.644842,1776817938.66368,1776817938.6838827,0.0057220458984375,-26.97587013244629,18.838167190551758,56.69140815734863,48.55942726135254,17.409081999999998,0.003146,0.7507969999999999,92.642578125
154,0.9458801607483186,site2,192.168.245.193:8000,momentbase,heartrate,1776817938.6273031,1776817938.6273086,1776817938.6447022,1776817938.6724706,1776817938.6933308,0.0054836273193359375,8.052587509155273,27.768373489379883,30.201196670532227,66.02764129638672,26.799744,0.001471,0.571744,443.064453125
91,0.4787484488333258,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.1594992,1776817938.1595027,1776817938.348384,1776817938.685528,1776817938.693439,0.0035762786865234375,165.50111770629883,337.144136428833,31.29100799560547,533.9398384094238,333.38916800000004,0.0025239999999999998,0.297565,197.3623046875
98,0.5141748499802934,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.1955357,1776817938.195541,1776817938.348384,1776817938.685528,1776817938.693529,0.005245208740234375,129.46295738220215,337.144136428833,31.380891799926758,497.99323081970215,333.38916800000004,0.0025239999999999998,0.297565,197.3623046875
101,0.5215553502192449,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.202637,1776817938.2026412,1776817938.348384,1776817938.685528,1776817938.6936104,0.004291534423828125,122.36261367797852,337.144136428833,31.462430953979492,490.97347259521484,333.38916800000004,0.0025239999999999998,0.297565,197.3623046875
103,0.537300417395675,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.218054,1776817938.2180588,1776817938.348384,1776817938.685528,1776817938.693707,0.00476837158203125,106.94503784179688,337.144136428833,31.558990478515625,475.65293312072754,333.38916800000004,0.0025239999999999998,0.297565,197.3623046875
105,0.5481251510794707,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.235346,1776817938.2353506,1776817938.348384,1776817938.685528,1776817938.6937838,0.0045299530029296875,89.65325355529785,337.144136428833,31.635761260986328,458.4376811981201,333.38916800000004,0.0025239999999999998,0.297565,197.3623046875
107,0.5623941182081104,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.2449589,1776817938.2449634,1776817938.348384,1776817938.685528,1776817938.6938605,0.0045299530029296875,80.04045486450195,337.144136428833,31.71253204345703,448.9016532897949,333.38916800000004,0.0025239999999999998,0.297565,197.3623046875
110,0.57666308533675,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.257973,1776817938.2579775,1776817938.348384,1776817938.685528,1776817938.693935,0.0045299530029296875,67.02637672424316,337.144136428833,31.78691864013672,435.9619617462158,333.38916800000004,0.0025239999999999998,0.297565,197.3623046875
111,0.5865037523220188,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.2674243,1776817938.2674296,1776817938.348384,1776817938.685528,1776817938.6940064,0.005245208740234375,57.57427215576172,337.144136428833,31.858444213867188,426.58209800720215,333.38916800000004,0.0025239999999999998,0.297565,197.3623046875
115,0.617009819976352,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.2981207,1776817938.2981267,1776817938.348384,1776817938.685528,1776817938.694078,0.0059604644775390625,26.877164840698242,337.144136428833,31.929969787597656,395.95723152160645,333.38916800000004,0.0025239999999999998,0.297565,197.3623046875
117,0.624882353564567,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776817938.3055768,1776817938.3055823,1776817938.348384,1776817938.685528,1776817938.6941476,0.0054836273193359375,19.42157745361328,337.144136428833,31.999588012695312,388.57078552246094,333.38916800000004,0.0025239999999999998,0.297565,197.3623046875
