req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
93,1.0803838659564584,site2,172.31.39.15:8010,papageip,sysbp__app30,1777011432.766094,1777011432.7660983,1777011432.7671235,1777011432.7770936,1777011432.7794375,0.004291534423828125,0.019788742065429688,9.97018814086914,3.34930419921875,13.343572616577148,8.499919,0.00189,0.923157,60.783203125
92,1.0725305245889964,site2,172.31.46.11:8010,dinobase,vocseg,1777011432.7571611,1777011432.7571657,1777011432.7599504,1777011432.78494,1777011432.7924056,0.0045299530029296875,-0.08726119995117188,24.989604949951172,10.337591171264648,35.24446487426758,23.876715,0.0020889999999999997,0.583879,343.1796875
94,1.0840177943305447,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777011432.7696807,1777011432.7696881,1777011432.7747893,1777011432.8023298,1777011432.803353,0.0073909759521484375,2.289891242980957,27.54044532775879,3.8346052169799805,33.672332763671875,26.704686,0.002062,0.317312,229.37744140625
97,1.0996921778536557,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777011432.7849636,1777011432.7849684,1777011432.7877653,1777011432.808113,1777011432.8164697,0.00476837158203125,-0.1437664031982422,20.34783363342285,11.297225952148438,31.506061553955078,17.700114,0.002853,1.885124,94.154296875
95,1.0914079708079982,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011432.7766178,1777011432.776623,1777011432.7795672,1777011432.8165646,1777011432.8191626,0.005245208740234375,1.7409324645996094,36.997318267822266,3.8013458251953125,42.54484176635742,35.354583000000005,0.0036320000000000002,0.73802,1628.1083984375
98,1.129670518388216,site2,172.31.34.115:8000,momentbase,heartrate,1777011432.81687,1777011432.8168745,1777011432.8186786,1777011432.837974,1777011432.8390882,0.0045299530029296875,0.6685256958007812,19.295454025268555,2.2497177124023438,22.21822738647461,16.768347,0.001787,1.9586209999999997,477.44384765625
100,1.1451203538664276,site2,172.31.39.15:8010,papageip,sysbp__app22,1777011432.8297267,1777011432.8297312,1777011432.8305633,1777011432.840492,1777011432.8412802,0.0045299530029296875,-0.17333030700683594,9.928703308105469,1.7936229705810547,11.553525924682617,8.330709,0.002081,0.6396489999999999,60.779296875
101,1.1470211634832792,site2,172.31.46.11:8000,papageissvri,diasbp,1777011432.8316107,1777011432.8316145,1777011432.8325264,1777011432.8417864,1777011432.842706,0.003814697265625,-0.1571178436279297,9.259939193725586,1.9886493682861328,11.095285415649414,8.322096,0.002905,0.38972300000000004,60.779296875
96,1.0921373264344592,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777011432.7773612,1777011432.7773657,1777011432.8158615,1777011432.8433087,1777011432.8440995,0.0045299530029296875,37.29248046875,27.447223663330078,1.9941329956054688,66.73836708068848,26.105905,0.00352,0.588848,1628.1083984375
102,1.1479145340809238,site2,172.31.39.15:8010,papageip,sysbp,1777011432.832156,1777011432.8321593,1777011432.8400424,1777011432.8490958,1777011432.8517294,0.003337860107421875,6.877660751342773,9.053468704223633,3.6389827728271484,19.573450088500977,8.214589,0.001676,0.359805,60.779296875
99,1.1300691430728522,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011432.81704,1777011432.8170414,1777011432.8200178,1777011432.8492382,1777011432.851779,0.001430511474609375,-0.0064373016357421875,29.2203426361084,5.523681640625,34.739017486572266,28.301890999999998,0.002101,0.33019400000000004,373.47705078125
103,1.1648237492859972,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777011432.8499224,1777011432.849927,1777011432.8523755,1777011432.879889,1777011432.8812277,0.0045299530029296875,-0.36275386810302734,27.513504028320312,4.150032997131348,31.305313110351562,26.627488,0.0022800000000000003,0.421088,229.37744140625
104,1.2184904734976685,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777011432.903782,1777011432.9037864,1777011432.9046462,1777011432.9134934,1777011432.9145598,0.0045299530029296875,-0.20933151245117188,8.847236633300781,2.1355152130126953,10.777950286865234,8.020793,0.001997,0.35331799999999997,60.779296875
106,1.2298882790426433,site2,172.31.39.15:8010,papageip,sysbp,1777011432.914577,1777011432.91458,1777011432.915557,1777011432.9250767,1777011432.9273083,0.0030994415283203125,-0.0286102294921875,9.519815444946289,3.237009048461914,12.731313705444336,8.529883,0.002244,0.40649,60.779296875
105,1.2272406520137675,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777011432.9127965,1777011432.9128013,1777011432.9138014,1777011432.9268079,1777011432.9284146,0.00476837158203125,-0.1354217529296875,13.006448745727539,2.742290496826172,15.618085861206055,12.089582,0.002204,0.372078,477.44384765625
107,1.240469511264715,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777011432.9255219,1777011432.9255283,1777011432.9280906,1777011432.9532197,1777011432.9639547,0.0064373016357421875,-0.3097057342529297,25.129079818725586,13.607025146484375,38.43283653259277,23.698898999999997,0.002588,0.8099379999999999,343.1796875
109,1.2610860507244541,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777011432.9465652,1777011432.946571,1777011432.9493735,1777011432.960029,1777011432.9688818,0.0059604644775390625,-0.13828277587890625,10.655403137207031,11.79361343383789,22.316694259643555,9.144585000000001,0.003174,0.7692060000000001,94.154296875
108,1.2554369857329113,site2,172.31.46.11:8010,dinobase,vocseg,1777011432.9409895,1777011432.9409947,1777011432.952481,1777011432.9778137,1777011432.9853132,0.005245208740234375,8.614301681518555,25.33268928527832,10.37144660949707,44.32368278503418,24.107772,0.002636,0.6550469999999999,343.1796875
113,1.3085795581657258,site2,172.31.39.15:8010,papageip,sysbp__app30,1777011432.993295,1777011432.9932992,1777011432.9941905,1777011433.003084,1777011433.0046945,0.004291534423828125,-0.11420249938964844,8.893489837646484,2.6159286499023438,11.399507522583008,8.053704,0.001797,0.361662,60.779296875
111,1.3001056889651426,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777011432.9861312,1777011432.986136,1777011432.9914155,1777011433.0019753,1777011433.0114589,0.00476837158203125,2.338886260986328,10.559797286987305,12.424230575561523,25.327682495117188,9.157689999999999,0.0029519999999999998,0.645877,94.154296875
112,1.3028823420282611,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777011432.9905467,1777011432.9905512,1777011432.9914122,1777011433.0104504,1777011433.0129318,0.0045299530029296875,-0.274658203125,19.03820037841797,3.6170482635498047,22.385120391845703,16.555940000000003,0.00216,1.94778,477.44384765625
110,1.2968969814568867,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777011432.9857106,1777011432.9857147,1777011432.9893675,1777011433.019532,1777011433.0206413,0.0040531158447265625,0.6699562072753906,30.164480209350586,4.092216491699219,34.93070602416992,29.242731000000003,0.002395,0.365282,373.47705078125
115,1.3178041413659356,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777011433.0030334,1777011433.003038,1777011433.0056329,1777011433.0249903,1777011433.035099,0.0045299530029296875,-0.3457069396972656,19.35744285583496,13.04936408996582,32.065629959106445,16.648222,0.0033680000000000003,1.8939219999999999,94.154296875
114,1.3172869110363348,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777011433.0026543,1777011433.002659,1777011433.00452,1777011433.048977,1777011433.0499418,0.00476837158203125,0.6575584411621094,44.45695877075195,2.1681785583496094,47.2874641418457,41.79099,0.003278,1.735314,1628.1083984375
116,1.3423028650842495,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777011433.0280669,1777011433.0280707,1777011433.030595,1777011433.050032,1777011433.0572877,0.003814697265625,-0.4162788391113281,19.43683624267578,10.196447372436523,29.2208194732666,17.783589999999997,0.0040539999999999994,0.714477,94.154296875
118,1.3806460909295588,site2,172.31.39.15:8010,papageip,sysbp,1777011433.0658813,1777011433.0658855,1777011433.0667558,1777011433.0762138,1777011433.0770853,0.004291534423828125,-0.13518333435058594,9.458065032958984,1.8768310546875,11.204004287719727,8.204944000000001,0.001726,0.777344,60.779296875
117,1.3599618241912694,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777011433.0457356,1777011433.04574,1777011433.0486894,1777011433.0768185,1777011433.0773706,0.004291534423828125,0.13816356658935547,28.129100799560547,3.363490104675293,31.635046005249023,27.226778,0.001741,0.34220700000000004,229.37744140625
119,1.382577691621106,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777011433.0677907,1777011433.0677958,1777011433.0705388,1777011433.0812988,1777011433.089416,0.0050067901611328125,-0.1976490020751953,10.760068893432617,11.057853698730469,21.625280380249023,9.382283,0.0035080000000000003,0.629011,94.154296875
122,1.4123342423416867,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777011433.0966897,1777011433.0966942,1777011433.0977488,1777011433.112907,1777011433.1145825,0.0045299530029296875,-0.014543533325195312,15.15817642211914,2.7446746826171875,17.892837524414062,12.522127,0.002689,1.962116,60.779296875
123,1.4187481506525548,site2,172.31.46.11:8000,papageissvri,diasbp,1777011433.1035936,1777011433.1035986,1777011433.1110265,1777011433.1237638,1777011433.1246786,0.0050067901611328125,6.358861923217773,12.737274169921875,1.9838809967041016,21.085023880004883,10.227606,0.0016589999999999999,1.9770159999999999,60.779296875
121,1.4090160678341197,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777011433.093857,1777011433.0938613,1777011433.0973477,1777011433.1259959,1777011433.126982,0.004291534423828125,0.6750822067260742,28.64813804626465,3.7974119186401367,33.12492370605469,27.565015,0.00202,0.644143,229.37744140625
120,1.4059269964591186,site2,172.31.46.11:8010,dinobase,vocseg,1777011433.0910187,1777011433.091025,1777011433.0940459,1777011433.1252298,1777011433.1324487,0.0064373016357421875,0.148773193359375,31.183958053588867,10.090827941894531,41.429996490478516,30.010219000000003,0.002722,0.569537,343.1796875
124,1.4259290070701676,site2,172.31.34.115:8000,momentbase,heartrate,1777011433.1110835,1777011433.1110883,1777011433.1124065,1777011433.1285708,1777011433.1329713,0.00476837158203125,0.18262863159179688,16.164302825927734,5.536079406738281,21.887779235839844,14.492856999999999,0.0027489999999999997,1.040025,477.44384765625
128,1.446591677138245,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777011433.1329823,1777011433.132987,1777011433.1337864,1777011433.1426697,1777011433.1435325,0.00476837158203125,-0.2696514129638672,8.883237838745117,1.931905746459961,10.550260543823242,8.061136,0.001759,0.352276,60.779296875
126,1.434231931775763,site2,172.31.34.115:8000,momentbase,heartrate,1777011433.1195788,1777011433.1195836,1777011433.1275516,1777011433.148659,1777011433.149701,0.00476837158203125,6.832361221313477,21.10743522644043,2.177715301513672,30.12228012084961,18.621113,0.001596,1.9995579999999997,477.44384765625
125,1.4276046441579653,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777011433.1121264,1777011433.1121297,1777011433.125606,1777011433.153008,1777011433.1537569,0.003337860107421875,10.665059089660645,27.40192413330078,3.560185432434082,41.63050651550293,26.590922,0.001536,0.38549100000000003,229.37744140625
127,1.4345315676737411,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777011433.119762,1777011433.1197636,1777011433.1226375,1777011433.1541865,1777011433.1548142,0.0016689300537109375,-0.10895729064941406,31.54897689819336,3.6106109619140625,35.05229949951172,30.684025000000002,0.00185,0.323862,373.47705078125
129,1.457139369829752,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011433.1418195,1777011433.1418238,1777011433.1445582,1777011433.155602,1777011433.1625254,0.004291534423828125,-0.20623207092285156,11.043787002563477,9.864091873168945,20.7059383392334,9.395203,0.0038449999999999995,0.870179,94.154296875
130,1.4647669430976347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011433.1497161,1777011433.1497204,1777011433.155112,1777011433.16769,1777011433.1883123,0.004291534423828125,2.4509429931640625,12.578010559082031,23.562908172607422,38.596153259277344,11.251726999999999,0.003104,0.591861,94.154296875
132,1.5207157974903631,site2,172.31.46.11:8000,papageissvri,diasbp,1777011433.2058294,1777011433.205834,1777011433.2070343,1777011433.2200284,1777011433.2209,0.0045299530029296875,0.13136863708496094,12.994050979614258,1.9407272338867188,15.070676803588867,10.494399,0.001872,1.9848270000000001,60.779296875
131,1.4891711094854716,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777011433.1906323,1777011433.1906366,1777011433.1956468,1777011433.223211,1777011433.2240505,0.004291534423828125,2.027273178100586,27.564287185668945,3.82232666015625,33.41817855834961,26.775605000000002,0.001719,0.34193500000000004,373.47705078125
133,1.526164443027147,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777011433.211134,1777011433.2111382,1777011433.2138138,1777011433.2396774,1777011433.247044,0.004291534423828125,-0.1964569091796875,25.8636474609375,10.2386474609375,35.91012954711914,24.731479,0.002308,0.593616,343.1796875
134,1.5576829578365758,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777011433.2471004,1777011433.2471066,1777011433.2497737,1777011433.2793908,1777011433.2805164,0.006198883056640625,-0.14412403106689453,29.6170711517334,3.936886787414551,33.416032791137695,28.387579,0.002415,0.5608339999999999,229.09033203125
136,1.5706972729932636,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777011433.256087,1777011433.2560916,1777011433.257405,1777011433.2848055,1777011433.28674,0.0045299530029296875,0.11014938354492188,27.400493621826172,3.137826919555664,30.652999877929688,25.82553,0.00346,0.759331,1628.1083984375
138,1.5884721847660628,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777011433.2756748,1777011433.2756796,1777011433.2766824,1777011433.2900321,1777011433.2912571,0.00476837158203125,-0.1327991485595703,13.349771499633789,2.3605823516845703,15.58232307434082,12.368761000000001,0.002209,0.385401,477.44384765625
139,1.5961927813598535,site2,172.31.39.15:8010,papageip,sysbp__app22,1777011433.2808056,1777011433.2808096,1777011433.2817898,1777011433.2920976,1777011433.2928946,0.0040531158447265625,-0.025272369384765625,10.307788848876953,1.8024444580078125,12.089014053344727,8.946394999999999,0.002813,0.756005,60.779296875
140,1.6002565683695567,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777011433.2857895,1777011433.2857938,1777011433.2869043,1777011433.2958534,1777011433.2991357,0.004291534423828125,0.041484832763671875,8.949041366577148,4.351377487182617,13.346195220947266,8.134502999999999,0.001802,0.386643,60.779296875
135,1.564855343343424,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777011433.2501624,1777011433.2501678,1777011433.2790382,1777011433.3082201,1777011433.3090196,0.0054836273193359375,26.05903148651123,29.181957244873047,3.6107301712036133,58.85720252990723,28.090816,0.001917,0.5108969999999999,229.09033203125
137,1.5723120196736127,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777011433.2569516,1777011433.2569563,1777011433.2841654,1777011433.3110826,1777011433.312202,0.00476837158203125,26.00574493408203,26.917219161987305,2.322673797607422,55.25040626525879,25.664164,0.0029340000000000004,0.5332549999999999,1628.1083984375
141,1.6114232650267157,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777011433.296739,1777011433.296744,1777011433.3078907,1777011433.3354115,1777011433.3435464,0.0050067901611328125,8.335232734680176,27.52089500427246,10.946154594421387,46.807289123535156,26.735763,0.0022110000000000003,0.32563200000000003,229.09033203125
143,1.6335277225081557,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011433.3196168,1777011433.3196201,1777011433.3229513,1777011433.33419,1777011433.3475273,0.003337860107421875,0.3905296325683594,11.238574981689453,16.27802848815918,27.910470962524414,9.902873,0.002891,0.595581,94.154296875
142,1.6334765561386462,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777011433.3190281,1777011433.3190324,1777011433.3219569,1777011433.3465533,1777011433.3585389,0.004291534423828125,0.05245208740234375,24.596452713012695,14.85753059387207,39.51072692871094,23.465704,0.0025900000000000003,0.577527,343.1796875
144,1.6423292722656235,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777011433.3274252,1777011433.3274326,1777011433.3315856,1777011433.3608832,1777011433.3670194,0.0073909759521484375,1.1701583862304688,29.297590255737305,9.119033813476562,39.594173431396484,28.210676,0.00208,0.48968000000000006,373.47705078125
146,1.6607001622134674,site2,172.31.46.11:8010,dinobase,vocseg,1777011433.3484702,1777011433.348475,1777011433.3516583,1777011433.3768501,1777011433.384222,0.00476837158203125,0.3113746643066406,25.191783905029297,10.243892669677734,35.7518196105957,23.977621000000003,0.00263,0.6131759999999999,343.1796875
