req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
20158,288.041761579347,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777097945.142156,1777097945.142157,1777097945.175078,1777097945.3288796,1777097945.3667867,0.0011920928955078125,15.04218578338623,153.80167961120605,55.78577518463135,224.63083267211914,146.088154,0.002819,1.166748,94.52490234375
20149,288.00500738574897,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.1401823,1777097945.1401882,1777097945.2299461,1777097945.3470306,1777097945.3669472,0.0059604644775390625,74.18560981750488,117.08450317382812,35.48884391784668,226.76491737365723,111.85954500000001,0.002745,4.550631,1450.60546875
20080,287.9999999999999,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777097945.0700731,1777097945.070077,1777097945.3116066,1777097945.4050245,1777097945.406232,0.003814697265625,231.99844360351562,93.41788291931152,10.738849639892578,336.15899085998535,89.480228,0.002718,1.668197,1450.85546875
20150,288.00573762950404,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777097945.1403604,1777097945.1403627,1777097945.3116066,1777097945.4050245,1777097945.4063094,0.002384185791015625,161.712646484375,93.41788291931152,10.816097259521484,265.949010848999,89.480228,0.002718,1.668197,1450.85546875
20181,288.29844470360985,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777097945.3672976,1777097945.3673022,1777097945.3699691,1777097945.4052413,1777097945.413581,0.0045299530029296875,-16.168594360351562,35.27212142944336,27.175188064575195,46.28324508666992,31.748409,0.003272,2.85418,92.642578125
20073,287.9818482266595,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777097945.054941,1777097945.0549457,1777097945.1629863,1777097945.4311705,1777097945.433366,0.00476837158203125,89.87951278686523,268.1841850280762,20.35665512084961,378.42512130737305,266.57611799999995,0.002596,0.132916,1452.10546875
20086,287.99999999999994,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777097945.071601,1777097945.071605,1777097945.1629863,1777097945.4311705,1777097945.4334397,0.0040531158447265625,73.22025299072266,268.1841850280762,20.430326461791992,361.83881759643555,266.57611799999995,0.002596,0.132916,1452.10546875
20152,288.01596104207516,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777097945.1409397,1777097945.1409445,1777097945.1629863,1777097945.4311705,1777097945.4334888,0.00476837158203125,3.880739212036133,268.1841850280762,20.479440689086914,292.54913330078125,266.57611799999995,0.002596,0.132916,1452.10546875
20154,288.0310875198589,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777097945.1414406,1777097945.1414435,1777097945.1629863,1777097945.4311705,1777097945.4335349,0.00286102294921875,3.3817291259765625,268.1841850280762,20.525455474853516,292.09423065185547,266.57611799999995,0.002596,0.132916,1452.10546875
20157,288.0388072395554,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777097945.1421044,1777097945.142106,1777097945.1629863,1777097945.4311705,1777097945.4335775,0.0016689300537109375,2.7191638946533203,268.1841850280762,20.568132400512695,291.4731502532959,266.57611799999995,0.002596,0.132916,1452.10546875
20160,288.04746584407985,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777097945.142796,1777097945.1427975,1777097945.1629863,1777097945.4311705,1777097945.4336197,0.001430511474609375,2.027750015258789,268.1841850280762,20.610332489013672,290.82369804382324,266.57611799999995,0.002596,0.132916,1452.10546875
20162,288.053203473584,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777097945.1431882,1777097945.1431909,1777097945.1629863,1777097945.4311705,1777097945.4336648,0.0026226043701171875,1.634359359741211,268.1841850280762,20.655393600463867,290.47656059265137,266.57611799999995,0.002596,0.132916,1452.10546875
20182,288.3392177385786,site2,172.31.46.11:8000,papageissvri,diasbp,1777097945.4066,1777097945.4066033,1777097945.4077995,1777097945.4397955,1777097945.4409275,0.003337860107421875,0.08940696716308594,31.99601173400879,2.238750457763672,34.32750701904297,22.243694,0.003972,9.130717,27.51708984375
20183,288.3449231076211,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777097945.4139216,1777097945.4139252,1777097945.416726,1777097945.4458082,1777097945.4468598,0.0035762786865234375,-3.939390182495117,29.082059860229492,7.791996002197266,32.938241958618164,28.177212,0.003284,0.370418,339.7099609375
20165,288.0793608601586,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777097945.162268,1777097945.1622727,1777097945.4323227,1777097945.4663823,1777097945.4675248,0.00476837158203125,251.88899040222168,34.05952453613281,19.303560256958008,305.25684356689453,32.693932000000004,0.002548,0.413801,1450.85546875
20166,288.0845548787185,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777097945.1624408,1777097945.1624424,1777097945.4323227,1777097945.4663823,1777097945.4675949,0.0016689300537109375,251.71923637390137,34.05952453613281,19.373655319213867,305.15408515930176,32.693932000000004,0.002548,0.413801,1450.85546875
20184,288.37090533631607,site2,172.31.46.11:8000,papageissvri,diasbp,1777097945.4383025,1777097945.4383068,1777097945.4402852,1777097945.479992,1777097945.4821618,0.004291534423828125,0.8716583251953125,39.70670700073242,3.2765865325927734,43.859243392944336,30.017082000000002,0.0023539999999999998,9.17691,27.51708984375
20185,288.4074932378042,site2,172.31.39.15:8050,papageip,sysbp__app22,1777097945.4751678,1777097945.4751716,1777097945.4763842,1777097945.485889,1777097945.4868553,0.003814697265625,-0.5245208740234375,9.50479507446289,2.703428268432617,11.687517166137695,8.712847,0.001739,0.355948,27.51708984375
20186,288.40861050368727,site2,172.31.39.15:8050,papageip,sysbp__app22,1777097945.4756978,1777097945.4757004,1777097945.4862506,1777097945.4950662,1777097945.495943,0.0026226043701171875,8.813142776489258,8.815526962280273,2.6140213012695312,20.24531364440918,8.13419,0.0012419999999999998,0.326086,27.51708984375
20187,288.4248785556953,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777097945.4925869,1777097945.4925919,1777097945.4938204,1777097945.5082133,1777097945.5092506,0.0050067901611328125,0.011324882507324219,14.392852783203125,2.254605293273926,16.663789749145508,13.390773,0.002291,0.467196,443.064453125
20126,288.0,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777097945.085152,1777097945.0851536,1777097945.1720715,1777097945.5342078,1777097945.5437791,0.0016689300537109375,68.16816329956055,362.1363639831543,28.321027755737305,458.62722396850586,353.032498,0.002491,1.4225290000000002,343.74658203125
20127,288.0,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777097945.0857522,1777097945.085754,1777097945.1720715,1777097945.5342078,1777097945.5487301,0.0016689300537109375,67.56782531738281,362.1363639831543,33.27202796936035,462.9778861999512,353.032498,0.002491,1.4225290000000002,343.74658203125
20128,288.0,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777097945.0860941,1777097945.0860958,1777097945.1720715,1777097945.5342078,1777097945.5534625,0.0016689300537109375,67.22593307495117,362.1363639831543,38.004398345947266,467.36836433410645,353.032498,0.002491,1.4225290000000002,343.74658203125
20145,288.00000000000006,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777097945.0910463,1777097945.0910482,1777097945.1720715,1777097945.5342078,1777097945.5619838,0.0019073486328125,62.273502349853516,362.1363639831543,46.52571678161621,470.93749046325684,353.032498,0.002491,1.4225290000000002,343.74658203125
20146,288.00000000000006,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777097945.091599,1777097945.0916014,1777097945.1720715,1777097945.5342078,1777097945.567382,0.002384185791015625,61.72037124633789,362.1363639831543,51.92399024963379,475.783109664917,353.032498,0.002491,1.4225290000000002,343.74658203125
20147,288.00000000000006,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777097945.091913,1777097945.0919144,1777097945.1720715,1777097945.5342078,1777097945.571234,0.001430511474609375,61.40732765197754,362.1363639831543,55.77588081359863,479.3210029602051,353.032498,0.002491,1.4225290000000002,343.74658203125
20188,288.4628353022562,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.5311832,1777097945.5311882,1777097945.5323956,1777097945.5568,1777097945.5713928,0.0050067901611328125,-14.364957809448242,24.404287338256836,30.16519546508789,40.20953178405762,23.397144,0.0020829999999999998,0.481245,1450.60546875
20189,288.4628604785031,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.5314047,1777097945.531407,1777097945.5325263,1777097945.5644143,1777097945.576321,0.002384185791015625,-0.07128715515136719,31.88800811767578,13.097047805786133,44.91615295410156,24.539903,0.002322,6.8645950000000004,27.51708984375
20195,288.5119980902659,site2,172.31.39.15:8030,papageip,sysbp__app14,1777097945.5799263,1777097945.579931,1777097945.581201,1777097945.5907097,1777097945.591825,0.00476837158203125,-0.8919239044189453,9.508609771728516,3.277301788330078,11.89875602722168,8.650042000000001,0.00234,0.39588999999999996,27.51708984375
20191,288.4974986712109,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.5767019,1777097945.5767057,1777097945.5780747,1777097945.602656,1777097945.603508,0.003814697265625,-14.203310012817383,24.581193923950195,16.42441749572754,26.806116104125977,23.575701000000002,0.002231,0.503576,1450.60546875
20190,288.4829556602321,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.5714035,1777097945.5714083,1777097945.5723705,1777097945.605038,1777097945.6058016,0.00476837158203125,-0.2281665802001953,32.66739845275879,1.9540786743164062,34.39807891845703,23.965791,0.001984,8.201359,27.51708984375
20192,288.4993260404738,site2,172.31.46.11:8000,papageissvri,diasbp,1777097945.5768619,1777097945.576864,1777097945.5779634,1777097945.6051877,1777097945.6058512,0.0021457672119140625,-0.0073909759521484375,27.224302291870117,1.7702579498291016,28.989315032958984,19.667492000000003,0.0025399999999999997,6.327118,27.51708984375
20193,288.506027905921,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.5769198,1777097945.5769224,1777097945.605487,1777097945.6359913,1777097945.636936,0.0026226043701171875,27.374267578125,30.504226684570312,2.135038375854492,60.01615524291992,23.174833,0.0015489999999999998,6.927009,27.51708984375
20194,288.50783237138677,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.5769958,1777097945.5769973,1777097945.6031847,1777097945.6461189,1777097945.6476486,0.001430511474609375,10.615110397338867,42.93417930603027,17.10200309753418,70.65272331237793,41.59305,0.002147,0.207928,1451.35546875
20196,288.5141959241096,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.5819902,1777097945.5819957,1777097945.6031847,1777097945.6461189,1777097945.6477163,0.0054836273193359375,5.616664886474609,42.93417930603027,17.169713973999023,65.72604179382324,41.59305,0.002147,0.207928,1451.35546875
20197,288.5148303556882,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.5821552,1777097945.5821574,1777097945.6031847,1777097945.6461189,1777097945.6477697,0.0021457672119140625,5.45501708984375,42.93417930603027,17.223119735717773,65.61446189880371,41.59305,0.002147,0.207928,1451.35546875
20198,288.5237486010989,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.5918415,1777097945.5918458,1777097945.6031847,1777097945.6461189,1777097945.6478245,0.004291534423828125,-4.233360290527344,42.93417930603027,17.277956008911133,55.98306655883789,41.59305,0.002147,0.207928,1451.35546875
20115,288.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097945.0808463,1777097945.0808485,1777097945.1528172,1777097945.6463566,1777097945.6558735,0.0021457672119140625,41.81718826293945,493.53933334350586,39.66856002807617,575.0272274017334,486.243869,0.002641,0.7419640000000001,346.00537109375
20116,288.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097945.081218,1777097945.08122,1777097945.1528172,1777097945.6463566,1777097945.6608942,0.0019073486328125,41.44573211669922,493.53933334350586,44.689178466796875,579.6761512756348,486.243869,0.002641,0.7419640000000001,346.00537109375
20117,288.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097945.0815442,1777097945.0815454,1777097945.1528172,1777097945.6463566,1777097945.666766,0.0011920928955078125,41.120290756225586,493.53933334350586,50.560951232910156,585.2217674255371,486.243869,0.002641,0.7419640000000001,346.00537109375
20118,288.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097945.0818605,1777097945.081862,1777097945.1528172,1777097945.6463566,1777097945.6722794,0.001430511474609375,40.80367088317871,493.53933334350586,56.07438087463379,590.418815612793,486.243869,0.002641,0.7419640000000001,346.00537109375
20119,288.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097945.0821886,1777097945.0821898,1777097945.1528172,1777097945.6463566,1777097945.679892,0.0011920928955078125,40.47584533691406,493.53933334350586,63.68708610534668,597.7034568786621,486.243869,0.002641,0.7419640000000001,346.00537109375
20202,288.57946215026396,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.647832,1777097945.647836,1777097945.6490414,1777097945.6645355,1777097945.6800761,0.0040531158447265625,0.015020370483398438,15.494108200073242,16.73102378845215,32.244205474853516,13.054646,0.002659,2.002417,27.51708984375
20120,288.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097945.0827222,1777097945.0827236,1777097945.1528172,1777097945.6463566,1777097945.6847472,0.001430511474609375,39.942026138305664,493.53933334350586,68.5422420501709,602.025032043457,486.243869,0.002641,0.7419640000000001,346.00537109375
20121,288.0,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097945.0830312,1777097945.083033,1777097945.1752706,1777097945.6651957,1777097945.689488,0.0019073486328125,59.30960178375244,489.9251461029053,57.22010135650635,606.4567565917969,485.52779000000004,0.003048,0.401598,346.00537109375
20139,288.00000000000006,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097945.0885386,1777097945.0885403,1777097945.1528172,1777097945.6463566,1777097945.693493,0.0016689300537109375,34.125328063964844,493.53933334350586,77.28791236877441,604.9542427062988,486.243869,0.002641,0.7419640000000001,346.00537109375
20108,288.0,site2,172.31.46.11:8010,dinobase,vocseg,1777097945.0776916,1777097945.077695,1777097945.1831398,1777097945.6668117,1777097945.6973524,0.003337860107421875,37.929534912109375,483.6719036102295,98.05607795715332,619.6608543395996,479.34097199999997,0.004236,0.412373,346.00537109375
20122,288.0,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097945.0835996,1777097945.083601,1777097945.1752706,1777097945.6651957,1777097945.7013304,0.001430511474609375,58.74168872833252,489.9251461029053,69.06259059906006,617.7308559417725,485.52779000000004,0.003048,0.401598,346.00537109375
20140,288.00000000000006,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097945.0891376,1777097945.0891397,1777097945.1528172,1777097945.6463566,1777097945.705055,0.0021457672119140625,33.525943756103516,493.53933334350586,88.85002136230469,615.917444229126,486.243869,0.002641,0.7419640000000001,346.00537109375
20109,288.0,site2,172.31.46.11:8010,dinobase,vocseg,1777097945.078055,1777097945.0780568,1777097945.1831398,1777097945.6668117,1777097945.7089918,0.0019073486328125,37.5676155090332,483.6719036102295,109.6954345703125,630.936861038208,479.34097199999997,0.004236,0.412373,346.00537109375
20123,288.0,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097945.0839224,1777097945.0839238,1777097945.1752706,1777097945.6651957,1777097945.7127304,0.001430511474609375,58.418869972229004,489.9251461029053,80.46257495880127,628.8080215454102,485.52779000000004,0.003048,0.401598,346.00537109375
20141,288.00000000000006,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777097945.089453,1777097945.0894544,1777097945.1528172,1777097945.6463566,1777097945.7176251,0.001430511474609375,33.21123123168945,493.53933334350586,101.42016410827637,628.1721591949463,486.243869,0.002641,0.7419640000000001,346.00537109375
20124,288.0,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097945.084503,1777097945.0845048,1777097945.1752706,1777097945.6651957,1777097945.7215688,0.0019073486328125,57.837843894958496,489.9251461029053,89.3009901046753,637.0658874511719,485.52779000000004,0.003048,0.401598,346.00537109375
20110,288.0,site2,172.31.46.11:8010,dinobase,vocseg,1777097945.0788076,1777097945.0788093,1777097945.1831398,1777097945.6668117,1777097945.7253432,0.0016689300537109375,36.81516647338867,483.6719036102295,126.04689598083496,646.5356349945068,479.34097199999997,0.004236,0.412373,346.00537109375
20111,288.0,site2,172.31.46.11:8010,dinobase,vocseg,1777097945.0791497,1777097945.0791516,1777097945.1831398,1777097945.6668117,1777097945.7317512,0.0019073486328125,36.47279739379883,483.6719036102295,132.45487213134766,652.6014804840088,479.34097199999997,0.004236,0.412373,346.00537109375
20125,288.0,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097945.0848145,1777097945.0848165,1777097945.1752706,1777097945.6651957,1777097945.7357564,0.0019073486328125,57.526230812072754,489.9251461029053,103.48856449127197,650.9418487548828,485.52779000000004,0.003048,0.401598,346.00537109375
20112,288.0,site2,172.31.46.11:8010,dinobase,vocseg,1777097945.07951,1777097945.0795157,1777097945.1831398,1777097945.6668117,1777097945.7404828,0.0057220458984375,36.10873222351074,483.6719036102295,141.18647575378418,660.9728336334229,479.34097199999997,0.004236,0.412373,346.00537109375
20142,288.00000000000006,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097945.0898404,1777097945.0898423,1777097945.1752706,1777097945.6651957,1777097945.7451603,0.0019073486328125,52.500367164611816,489.9251461029053,112.8925085067749,655.3199291229248,485.52779000000004,0.003048,0.401598,346.00537109375
20113,288.0,site2,172.31.46.11:8010,dinobase,vocseg,1777097945.0798643,1777097945.0798664,1777097945.1831398,1777097945.6668117,1777097945.7494774,0.0021457672119140625,35.758018493652344,483.6719036102295,150.18105506896973,669.6131229400635,479.34097199999997,0.004236,0.412373,346.00537109375
20114,288.0,site2,172.31.46.11:8010,dinobase,vocseg,1777097945.0802689,1777097945.0802705,1777097945.1831398,1777097945.6668117,1777097945.7533948,0.0016689300537109375,35.353899002075195,483.6719036102295,154.0985107421875,673.1259822845459,479.34097199999997,0.004236,0.412373,346.00537109375
20143,288.00000000000006,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097945.0903842,1777097945.0903862,1777097945.1752706,1777097945.6651957,1777097945.757418,0.0019073486328125,51.95653438568115,489.9251461029053,125.15008449554443,667.0336723327637,485.52779000000004,0.003048,0.401598,346.00537109375
20159,288.041761579347,site2,172.31.46.11:8010,dinobase,vocseg,1777097945.142471,1777097945.142474,1777097945.1831398,1777097945.6668117,1777097945.761338,0.00286102294921875,-26.84950828552246,483.6719036102295,162.04166412353516,618.8669204711914,479.34097199999997,0.004236,0.412373,346.00537109375
20144,288.00000000000006,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097945.090719,1777097945.0907204,1777097945.1752706,1777097945.6651957,1777097945.7651021,0.001430511474609375,51.62227153778076,489.9251461029053,132.8343152999878,674.3831634521484,485.52779000000004,0.003048,0.401598,346.00537109375
20167,288.08506171971516,site2,172.31.46.11:8010,dinobase,vocseg,1777097945.162488,1777097945.1624897,1777097945.1831398,1777097945.6668117,1777097945.7688205,0.0016689300537109375,-46.865224838256836,483.6719036102295,169.5241928100586,606.332540512085,479.34097199999997,0.004236,0.412373,346.00537109375
20203,288.58963378546014,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.672338,1777097945.6723433,1777097945.6735833,1777097945.6881514,1777097945.7689517,0.005245208740234375,0.049591064453125,14.568090438842773,81.99071884155273,96.61364555358887,12.747006,0.002137,0.48714599999999997,27.51708984375
20168,288.08506171971516,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777097945.1650386,1777097945.1650438,1777097945.1752706,1777097945.6651957,1777097945.7728066,0.005245208740234375,-22.701144218444824,489.9251461029053,140.53881168365479,607.7680587768555,485.52779000000004,0.003048,0.401598,346.00537109375
20199,288.5345178031042,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.6028602,1777097945.6028638,1777097945.6468754,1777097945.6918328,1777097945.7729743,0.0035762786865234375,28.43928337097168,44.95739936828613,96.71378135681152,170.11404037475586,43.640499999999996,0.0020700000000000002,0.276652,1451.10546875
20200,288.5510081436749,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.6183512,1777097945.6183553,1777097945.6468754,1777097945.6918328,1777097945.7730289,0.0040531158447265625,12.947797775268555,44.95739936828613,96.76837921142578,154.6776294708252,43.640499999999996,0.0020700000000000002,0.276652,1451.10546875
20201,288.5616090768989,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.6292298,1777097945.629234,1777097945.6468754,1777097945.6918328,1777097945.7730784,0.004291534423828125,2.0689964294433594,44.95739936828613,96.8179702758789,143.84865760803223,43.640499999999996,0.0020700000000000002,0.276652,1451.10546875
20204,288.59236276075666,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.6725326,1777097945.672534,1777097945.6885986,1777097945.6973598,1777097945.7731133,0.001430511474609375,14.87421989440918,8.761167526245117,76.94387435913086,100.58069229125977,8.094272,0.001526,0.304199,27.51708984375
20205,288.61493882911884,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.7738934,1777097945.7738974,1777097945.7768161,1777097945.7861588,1777097945.787129,0.0040531158447265625,1.7282962799072266,9.342670440673828,2.1605491638183594,13.23556900024414,8.517850000000001,0.001782,0.467698,27.51708984375
20206,288.64433860391046,site2,172.31.46.11:8000,papageissvri,diasbp,1777097945.774091,1777097945.7740943,1777097945.7769423,1777097945.7866921,1777097945.787567,0.003337860107421875,1.741170883178711,9.749889373779297,1.981496810913086,13.475894927978516,8.908397,0.0025210000000000002,0.34621100000000005,27.51708984375
20207,288.6573519107117,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097945.7741868,1777097945.7741885,1777097945.7780142,1777097945.7927392,1777097945.7934465,0.0016689300537109375,2.5556087493896484,14.724969863891602,1.9774436950683594,19.25969123840332,12.914273,0.002336,1.3089620000000002,27.51708984375
20212,288.68394048092824,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.7747316,1777097945.7747338,1777097945.7778742,1777097945.8028426,1777097945.804323,0.0021457672119140625,-12.431859970092773,24.968385696411133,17.052650451660156,29.59132194519043,23.955461,0.0025,0.477961,1450.60546875
20208,288.66053754490093,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097945.7742407,1777097945.7742422,1777097945.7932057,1777097945.8067718,1777097945.8095777,0.001430511474609375,17.693519592285156,13.566017150878906,4.0760040283203125,35.336971282958984,11.190164000000001,0.00183,0.661655,27.52099609375
20209,288.66757557392356,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097945.774284,1777097945.774285,1777097945.7932057,1777097945.8067718,1777097945.8096476,0.0011920928955078125,17.650604248046875,13.566017150878906,4.14586067199707,35.36367416381836,11.190164000000001,0.00183,0.661655,27.52099609375
20210,288.67239106746536,site2,172.31.39.15:8070,papageip,sysbp__app30,1777097945.7743342,1777097945.7743359,1777097945.7932057,1777097945.8067718,1777097945.8096967,0.0016689300537109375,17.599821090698242,13.566017150878906,4.194974899291992,35.36248207092285,11.190164000000001,0.00183,0.661655,27.52099609375
20217,288.70058036768546,site2,172.31.39.15:8000,swinsmall,imgclass10,1777097945.7755759,1777097945.7755787,1777097945.7808394,1777097945.8116784,1777097945.8141415,0.00286102294921875,-5.330443382263184,30.838966369628906,13.054251670837402,38.565635681152344,29.71021,0.002686,0.6258239999999999,195.9267578125
20211,288.68176367868375,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097945.7743719,1777097945.774373,1777097945.7793965,1777097945.8163211,1777097945.8173501,0.0011920928955078125,0.2396106719970703,36.92460060119629,5.812883377075195,42.97828674316406,36.113819,0.002618,0.315912,195.9267578125
20236,288.77222704166434,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.8408558,1777097945.8408597,1777097945.8423018,1777097945.8513129,1777097945.8523452,0.003814697265625,0.25177001953125,9.011030197143555,2.222776412963867,11.489391326904297,8.326714,0.0019420000000000001,0.31228,27.51708984375
20231,288.75845748502985,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777097945.8267832,1777097945.826788,1777097945.8298757,1777097945.849535,1777097945.8576746,0.00476837158203125,-14.790892601013184,19.65928077697754,26.018261909484863,30.89141845703125,16.822312999999998,0.002467,2.235967,92.642578125
20237,288.7776849922574,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777097945.8453472,1777097945.8453517,1777097945.851635,1777097945.8605359,1777097945.8613012,0.0045299530029296875,5.092859268188477,8.900880813598633,1.9557476043701172,15.954017639160156,8.114672,0.001257,0.451981,27.51708984375
20213,288.69003533085544,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097945.7748034,1777097945.774805,1777097945.8176968,1777097945.86811,1777097945.8696744,0.0016689300537109375,38.107872009277344,50.41313171386719,6.348371505737305,94.87104415893555,49.64103,0.001788,0.040123,196.931640625
20216,288.6985827047662,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097945.7753172,1777097945.7753189,1777097945.8176968,1777097945.86811,1777097945.8697228,0.0016689300537109375,37.59407997131348,50.41313171386719,6.396770477294922,94.4056510925293,49.64103,0.001788,0.040123,196.931640625
20219,288.7085086873722,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097945.7795227,1777097945.7795267,1777097945.8176968,1777097945.86811,1777097945.8697548,0.0040531158447265625,33.38623046875,50.41313171386719,6.428718566894531,90.23213386535645,49.64103,0.001788,0.040123,196.931640625
20220,288.7154017308486,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097945.783238,1777097945.7832417,1777097945.8176968,1777097945.86811,1777097945.8697848,0.003814697265625,29.671192169189453,50.41313171386719,6.458759307861328,86.5468978881836,49.64103,0.001788,0.040123,196.931640625
20222,288.7228462178031,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097945.7910311,1777097945.7910347,1777097945.8176968,1777097945.86811,1777097945.8698165,0.0035762786865234375,21.87824249267578,50.41313171386719,6.490468978881836,78.78541946411133,49.64103,0.001788,0.040123,196.931640625
20223,288.727257765628,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097945.794845,1777097945.794849,1777097945.8176968,1777097945.86811,1777097945.8698432,0.003814697265625,18.064022064208984,50.41313171386719,6.517171859741211,74.99814033508301,49.64103,0.001788,0.040123,196.931640625
20226,288.7396652438855,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097945.807861,1777097945.807865,1777097945.8176968,1777097945.86811,1777097945.869884,0.003814697265625,5.048036575317383,50.41313171386719,6.557941436767578,62.02292442321777,49.64103,0.001788,0.040123,196.931640625
20228,288.7446282351885,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777097945.812614,1777097945.8126159,1777097945.8176968,1777097945.86811,1777097945.8699257,0.0019073486328125,0.2970695495605469,50.41313171386719,6.599664688110352,57.3117733001709,49.64103,0.001788,0.040123,196.931640625
20214,288.69100776974426,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.7752147,1777097945.7752163,1777097945.8033352,1777097945.868812,1777097945.8702133,0.0016689300537109375,12.546539306640625,65.47689437866211,16.973495483398438,94.99859809875488,63.928078,0.0027630000000000003,0.188465,1451.60546875
20215,288.6962241019656,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.7752793,1777097945.7752805,1777097945.8033352,1777097945.868812,1777097945.8702884,0.0011920928955078125,12.482404708862305,65.47689437866211,17.04859733581543,95.00908851623535,63.928078,0.0027630000000000003,0.188465,1451.60546875
20218,288.7027865844376,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777097945.7759342,1777097945.7759364,1777097945.8033352,1777097945.868812,1777097945.8703642,0.0021457672119140625,11.826515197753906,65.47689437866211,17.124414443969727,94.42996978759766,63.928078,0.0027630000000000003,0.188465,1451.60546875
