task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,148.2034,110.6198,108.1507,106.0341,0.0041,1.2249,1.4834,0.0,2.4691,1777615642088179432
heartrate,no_sharing_tpc,148.3293,109.8566,107.4947,105.6312,0.0042,1.0245,1.4107,0.0,2.3619,1777615642214050256
heartrate,no_sharing_tpc,148.7445,212.6615,210.3733,207.7457,0.0035,1.8702,1.4412,0.0,2.2882,1777615642629237473
heartrate,no_sharing_tpc,150.0969,109.4003,107.0105,105.1572,0.0044,1.0342,1.4248,0.0,2.3898,1777615643981698481
heartrate,no_sharing_tpc,151.5564,105.5427,103.2041,102.3754,0.0018,0.4614,1.461,0.0,2.3385,1777615645441215277
heartrate,no_sharing_tpc,153.3882,214.5529,212.35,209.7105,0.0036,1.8784,1.3969,0.0,2.2029,1777615647272926895
heartrate,no_sharing_tpc,154.1172,155.8383,153.5098,150.9288,0.0041,1.8369,1.4303,0.0,2.3285,1777615648001916497
heartrate,no_sharing_tpc,154.8179,105.6712,103.442,102.4557,0.002,0.5065,1.3845,0.0,2.2291,1777615648702611814
heartrate,no_sharing_tpc,155.2721,108.9807,106.6744,104.8209,0.0044,1.0273,1.3175,0.0,2.3063,1777615649156687271
heartrate,no_sharing_tpc,157.8818,105.593,103.2384,102.4174,0.0017,0.4439,1.4839,0.0,2.3546,1777615651766600474
heartrate,no_sharing_tpc,158.4641,109.2365,106.8613,105.0216,0.0045,1.0225,1.4136,0.0,2.3752,1777615652348859700
heartrate,no_sharing_tpc,158.8679,105.5467,103.2705,102.3395,0.002,0.5029,1.4248,0.0,2.2762,1777615652752682748
heartrate,no_sharing_tpc,158.9416,135.0818,102.6652,101.6919,0.0022,0.5757,31.5671,0.0,32.4166,1777615652856502031
heartrate,no_sharing_tpc,159.8138,105.9124,103.6095,102.712,0.0018,0.4552,1.4551,0.0,2.3029,1777615653698601103
heartrate,no_sharing_tpc,160.3054,109.2267,106.8644,104.9901,0.0041,1.0293,1.4417,0.0,2.3623,1777615654190154181
heartrate,no_sharing_tpc,160.5126,176.8088,174.4196,172.5609,0.0042,1.0275,1.4639,0.0,2.3892,1777615654397363135
heartrate,no_sharing_tpc,161.4668,129.4529,127.1399,124.5025,0.0039,1.8416,1.4601,0.0,2.3131,1777615655351558956
heartrate,no_sharing_tpc,164.147,104.5442,102.4469,101.6046,0.0017,0.4372,1.2763,0.0,2.0973,1777615658031581124
heartrate,no_sharing_tpc,164.8477,213.352,211.2192,208.594,0.0039,1.847,1.2813,0.0,2.1328,1777615658732272128
heartrate,no_sharing_tpc,166.5644,110.5697,108.1089,106.2232,0.0042,1.0327,1.5357,0.0,2.4609,1777615660449238501
heartrate,no_sharing_tpc,168.9309,104.8272,102.6768,101.8436,0.0016,0.4202,1.3626,0.0,2.1504,1777615662815619437
heartrate,no_sharing_tpc,171.0049,159.2326,156.947,154.3072,0.0039,1.8605,1.447,0.0,2.2856,1777615664889662950
heartrate,no_sharing_tpc,172.9023,105.7558,103.3882,102.4677,0.0018,0.4508,1.5237,0.0,2.3676,1777615666787165462
heartrate,no_sharing_tpc,173.0804,104.5763,102.4199,101.594,0.0018,0.4401,1.3688,0.0,2.1564,1777615666965093379
heartrate,no_sharing_tpc,173.7028,107.0464,104.6962,102.8877,0.0041,1.0269,1.4484,0.0,2.3502,1777615667587529354
heartrate,no_sharing_tpc,174.0583,109.2436,106.9107,105.0363,0.0041,1.0337,1.4043,0.0,2.3329,1777615667943047027
heartrate,no_sharing_tpc,176.6592,106.7691,104.3335,102.4809,0.0042,1.0288,1.4868,0.0,2.4356,1777615670544003968
heartrate,no_sharing_tpc,177.0185,109.5686,107.0284,105.0911,0.0047,1.0602,1.5676,0.0,2.5402,1777615670903383746
heartrate,no_sharing_tpc,177.5388,300.4301,297.8808,295.1596,0.0033,2.0881,1.5953,0.0,2.5493,1777615671423897256
heartrate,no_sharing_tpc,180.3485,109.3843,106.9508,105.0777,0.0042,1.0413,1.4527,0.0,2.4335,1777615674233302082
heartrate,no_sharing_tpc,181.2868,169.7097,167.2797,164.6507,0.0043,1.8035,1.4555,0.0,2.43,1777615675171545576
heartrate,no_sharing_tpc,181.5037,109.5004,107.0129,105.1484,0.0042,1.031,1.5218,0.0,2.4875,1777615675388502330
heartrate,no_sharing_tpc,182.2176,114.6469,111.6791,105.0858,0.0517,2.1669,1.4853,0.0,2.9679,1777615676102403096
heartrate,no_sharing_tpc,183.1324,106.5614,103.8054,102.6948,0.0019,0.514,1.982,0.0,2.7561,1777615677017651478
heartrate,no_sharing_tpc,183.234,107.8672,102.5024,101.5607,0.0021,0.5126,4.6828,0.0,5.3648,1777615677121969047
heartrate,no_sharing_tpc,183.5403,105.5079,103.1907,102.3418,0.0017,0.4533,1.5042,0.0,2.3172,1777615677425111766
heartrate,no_sharing_tpc,183.6861,104.3317,102.2993,101.3194,0.0022,0.5369,1.2772,0.0,2.0325,1777615677570688391
heartrate,no_sharing_tpc,184.5951,109.3531,106.9679,105.128,0.0039,1.0305,1.4565,0.0,2.3851,1777615678479912613
heartrate,no_sharing_tpc,186.1548,196.8973,194.7353,192.1143,0.0038,1.8387,1.3323,0.0,2.1619,1777615680039418538
heartrate,no_sharing_tpc,186.8839,174.623,172.4369,170.7713,0.0035,0.8987,1.3397,0.0,2.1861,1777615680768596082
heartrate,no_sharing_tpc,188.4318,109.3495,106.9164,105.0685,0.0043,1.0304,1.4732,0.0,2.4331,1777615682316621685
heartrate,no_sharing_tpc,190.9849,104.727,102.643,101.878,0.0017,0.3978,1.3855,0.0,2.0841,1777615684869564284
heartrate,no_sharing_tpc,192.5916,110.1129,107.7494,105.9113,0.0042,1.0351,1.4422,0.0,2.3635,1777615686476304035
heartrate,no_sharing_tpc,192.5963,279.264,173.3867,168.6413,0.0022,4.2804,105.1655,0.0,105.8773,1777615686584786981
heartrate,no_sharing_tpc,193.3974,109.3707,106.8874,105.0625,0.0044,1.0247,1.4997,0.0,2.4833,1777615687282233734
heartrate,no_sharing_tpc,194.4048,109.3152,106.9734,105.1195,0.0044,1.0266,1.4036,0.0,2.3417,1777615688289492267
heartrate,no_sharing_tpc,194.6838,284.579,282.549,280.0322,0.0021,2.1022,1.2004,0.0,2.0301,1777615688568296418
heartrate,no_sharing_tpc,194.9726,109.9818,107.9997,107.1171,0.0021,0.4928,1.1275,0.0,1.982,1777615688856997818
heartrate,no_sharing_tpc,195.5813,211.9994,209.7221,207.1451,0.0035,1.8233,1.2307,0.0,2.2774,1777615689465765140
heartrate,no_sharing_tpc,195.6713,333.2024,210.4783,205.4693,0.0108,3.585,121.6087,0.0,122.7241,1777615689676156667
heartrate,no_sharing_tpc,198.5398,168.2436,165.7183,163.1256,0.0015,2.1427,1.683,0.0,2.5254,1777615692424832981
heartrate,no_sharing_tpc,202.8005,109.298,106.9547,105.0802,0.0042,1.0525,1.4307,0.0,2.3432,1777615696685287769
heartrate,no_sharing_tpc,204.7499,109.3159,106.9401,105.0623,0.004,1.0314,1.4193,0.0,2.3758,1777615698634635053
heartrate,no_sharing_tpc,205.7684,109.3631,106.9394,105.0745,0.0043,1.0289,1.4532,0.0,2.4237,1777615699653158909
heartrate,no_sharing_tpc,206.0568,125.1521,123.0702,122.1026,0.0019,0.5118,1.2381,0.0,2.082,1777615699941337497
heartrate,no_sharing_tpc,206.1142,171.2191,102.9376,101.6671,0.0028,0.7404,67.3904,0.0,68.2815,1777615700064915079
heartrate,no_sharing_tpc,208.2421,216.0554,213.6289,211.5738,0.0063,1.1766,1.457,0.0,2.4265,1777615702126899764
heartrate,no_sharing_tpc,209.3488,143.1749,140.7666,138.0974,0.0043,1.8312,1.4083,0.0,2.4083,1777615703233558974
heartrate,no_sharing_tpc,211.4887,105.4959,103.2953,102.4222,0.0019,0.4399,1.4806,0.0,2.2006,1777615705373469837
heartrate,no_sharing_tpc,214.1531,129.9427,127.5805,125.0092,0.0037,1.843,1.4527,0.0,2.3622,1777615708037817469
heartrate,no_sharing_tpc,214.1577,379.3826,253.5495,250.8558,0.0036,1.8609,125.0637,0.0,125.8331,1777615708166042359
heartrate,no_sharing_tpc,215.8597,173.8756,171.679,169.1493,0.0016,2.1576,1.493,0.0,2.1966,1777615709744528086
heartrate,no_sharing_tpc,217.7668,312.2349,310.2915,305.5596,0.0016,4.3138,1.3072,0.0,1.9434,1777615711651361715
heartrate,no_sharing_tpc,218.1392,129.9999,128.3229,127.495,0.0018,0.4563,0.9773,0.0,1.677,1777615712023439718
heartrate,no_sharing_tpc,218.3915,104.3713,102.6199,101.6315,0.002,0.5835,1.1096,0.0,1.7514,1777615712275884154
heartrate,no_sharing_tpc,219.4129,105.9513,103.8018,102.7898,0.002,0.5307,1.4677,0.0,2.1495,1777615713297637898
heartrate,no_sharing_tpc,220.7735,104.7451,102.6951,101.8808,0.0017,0.4099,1.3335,0.0,2.05,1777615714658113685
heartrate,no_sharing_tpc,221.8752,110.0018,107.5826,105.7023,0.0042,1.0515,1.4346,0.0,2.4192,1777615715759963375
heartrate,no_sharing_tpc,221.8839,205.3981,103.6326,102.5869,0.0019,0.5002,100.9262,0.0,101.7655,1777615715868212645
heartrate,no_sharing_tpc,225.198,109.2954,106.9325,105.0679,0.0041,1.032,1.4305,0.0,2.3628,1777615719082777675
heartrate,no_sharing_tpc,228.1957,109.3614,106.9205,105.0747,0.0043,1.0189,1.4594,0.0,2.4409,1777615722080480320
heartrate,no_sharing_tpc,228.4545,105.7115,103.3494,102.3638,0.002,0.5128,1.4815,0.0,2.362,1777615722339288236
heartrate,no_sharing_tpc,228.6826,106.0777,103.8622,102.3438,0.0039,0.8445,1.3587,0.0,2.2155,1777615722567264338
heartrate,no_sharing_tpc,229.4456,109.2415,106.8263,104.9856,0.0043,1.0237,1.4474,0.0,2.4152,1777615723330350910
heartrate,no_sharing_tpc,230.1629,210.4208,208.4414,205.9573,0.0019,2.0913,1.2133,0.0,1.9794,1777615724047432342
heartrate,no_sharing_tpc,230.2288,361.0265,216.016,213.5063,0.0021,2.0931,144.305,0.0,145.0106,1777615724256401353
heartrate,no_sharing_tpc,230.914,105.2637,103.3511,102.4207,0.0021,0.5037,1.2279,0.0,1.9126,1777615724798484251
heartrate,no_sharing_tpc,231.3308,109.3459,106.9084,105.0438,0.0042,1.0264,1.4601,0.0,2.4375,1777615725215534157
heartrate,no_sharing_tpc,232.4933,108.9652,106.7073,104.849,0.0046,1.03,1.3545,0.0,2.2579,1777615726377949428
heartrate,no_sharing_tpc,233.9426,110.5738,108.1063,106.2554,0.004,1.0211,1.4973,0.0,2.4675,1777615727827401409
heartrate,no_sharing_tpc,234.2663,215.3473,213.1874,212.1847,0.0021,0.5027,1.4284,0.0,2.1599,1777615728151064135
heartrate,no_sharing_tpc,234.504,104.5177,102.4871,101.5886,0.0021,0.5004,1.2543,0.0,2.0306,1777615728388530434
heartrate,no_sharing_tpc,235.1506,151.5727,149.2532,146.6835,0.0044,1.7529,1.3344,0.0,2.3195,1777615729035279007
heartrate,no_sharing_tpc,236.783,202.909,200.5205,198.8693,0.0035,0.8766,1.5433,0.0,2.3885,1777615730667870011
heartrate,no_sharing_tpc,238.1721,109.4232,106.9554,105.1063,0.0044,1.0297,1.4987,0.0,2.4677,1777615732056886347
heartrate,no_sharing_tpc,239.0266,105.7353,103.4588,102.4711,0.0019,0.507,1.483,0.0,2.2765,1777615732911387462
heartrate,no_sharing_tpc,239.0812,154.4914,102.842,101.5539,0.003,0.7188,50.8871,0.0,51.6494,1777615733015409191
heartrate,no_sharing_tpc,239.6494,107.9314,105.6181,103.8006,0.0043,1.0285,1.3416,0.0,2.3133,1777615733534034570
heartrate,no_sharing_tpc,240.5434,143.2326,140.8249,138.1707,0.0039,1.8632,1.4892,0.0,2.4077,1777615734428168965
heartrate,no_sharing_tpc,240.8894,136.2987,134.1258,132.3863,0.0041,0.9287,1.3297,0.0,2.1729,1777615734774046743
heartrate,no_sharing_tpc,242.6549,200.8071,198.4186,195.7465,0.0045,1.8045,1.4572,0.0,2.3885,1777615736539708102
heartrate,no_sharing_tpc,243.3295,214.9444,212.7102,211.3744,0.0022,0.8424,1.488,0.0,2.2342,1777615737214259374
heartrate,no_sharing_tpc,243.9001,195.0216,193.1774,190.6633,0.0016,2.1141,1.1489,0.0,1.8442,1777615737784539568
heartrate,no_sharing_tpc,243.9335,367.856,205.7627,203.2664,0.0018,2.1129,161.3925,0.0,162.0933,1777615737978212939
heartrate,no_sharing_tpc,245.403,109.3361,106.9588,105.0819,0.0041,1.0452,1.405,0.0,2.3773,1777615739287695192
heartrate,no_sharing_tpc,245.5187,109.292,106.8574,104.9785,0.0043,1.059,1.4439,0.0,2.4347,1777615739403408831
heartrate,no_sharing_tpc,245.6483,109.3273,106.8929,105.0145,0.0043,1.0307,1.4832,0.0,2.4344,1777615739533064300
heartrate,no_sharing_tpc,247.1859,109.2858,106.9225,105.0561,0.0044,1.0352,1.3964,0.0,2.3633,1777615741070566565
heartrate,no_sharing_tpc,249.2232,105.6163,103.3447,102.4558,0.0019,0.4502,1.5295,0.0,2.2716,1777615743108005076
heartrate,no_sharing_tpc,250.0968,112.1473,109.251,106.2492,0.0133,1.3659,1.4398,0.0,2.8963,1777615743981561080
heartrate,no_sharing_tpc,252.3573,284.5693,282.0883,277.4,0.0016,4.3103,1.862,0.0,2.4809,1777615746242506575
heartrate,no_sharing_tpc,253.8871,313.1745,311.2961,306.5631,0.0018,4.297,1.2233,0.0,1.8784,1777615747771604605
heartrate,no_sharing_tpc,254.3894,120.9285,119.1382,118.2732,0.0017,0.4576,1.0691,0.0,1.7903,1777615748273735830
heartrate,no_sharing_tpc,254.4347,178.4065,102.2952,101.3563,0.0022,0.5121,75.3958,0.0,76.1112,1777615748393371368
heartrate,no_sharing_tpc,254.6324,104.2874,102.3924,101.4755,0.0019,0.5071,1.1909,0.0,1.895,1777615748516860844
heartrate,no_sharing_tpc,254.7544,201.8054,200.0108,199.0853,0.0021,0.5024,1.101,0.0,1.7946,1777615748638793170
heartrate,no_sharing_tpc,255.5546,196.8911,194.6307,192.856,0.0042,0.9921,1.3463,0.0,2.2604,1777615749439239351
heartrate,no_sharing_tpc,256.3854,109.3576,106.884,104.9959,0.0042,1.0298,1.482,0.0,2.4736,1777615750270171224
heartrate,no_sharing_tpc,257.6864,109.3171,106.9998,105.1032,0.0042,1.0379,1.3804,0.0,2.3173,1777615751571116617
heartrate,no_sharing_tpc,258.5808,110.678,108.2849,106.3589,0.0041,1.0456,1.4036,0.0,2.3931,1777615752465532420
heartrate,no_sharing_tpc,259.7337,104.7513,102.7307,101.7548,0.0021,0.4966,1.3084,0.0,2.0207,1777615753618273513
heartrate,no_sharing_tpc,260.3231,109.2987,106.8773,105.0107,0.0041,1.0355,1.4451,0.0,2.4214,1777615754207897115
heartrate,no_sharing_tpc,260.7461,105.4933,103.3244,102.3353,0.0021,0.511,1.4443,0.0,2.1689,1777615754630813395
heartrate,no_sharing_tpc,261.2357,109.4296,106.9933,105.0961,0.0043,1.0364,1.4629,0.0,2.4363,1777615755120462969
heartrate,no_sharing_tpc,261.7916,178.5634,176.5071,173.9359,0.0018,2.1089,1.3852,0.0,2.0562,1777615755676302518
heartrate,no_sharing_tpc,262.4885,106.3409,104.3157,102.8492,0.0033,0.8282,1.2214,0.0,2.0252,1777615756372980574
heartrate,no_sharing_tpc,262.8183,109.3538,106.9112,105.0185,0.0043,1.0312,1.4791,0.0,2.4426,1777615756703062776
heartrate,no_sharing_tpc,264.7191,106.1838,103.6711,102.4351,0.0042,0.6502,1.5128,0.0,2.5127,1777615758603904012
heartrate,no_sharing_tpc,265.7588,105.8245,103.4973,102.6338,0.0019,0.4499,1.6384,0.0,2.3272,1777615759643770986
heartrate,no_sharing_tpc,265.9129,104.6574,102.7062,101.9651,0.0016,0.4147,1.2617,0.0,1.9512,1777615759797529093
heartrate,no_sharing_tpc,266.4843,105.979,103.8597,102.805,0.0024,0.59,1.3461,0.0,2.1193,1777615760368911392
heartrate,no_sharing_tpc,268.3558,105.5129,103.2491,102.4184,0.0018,0.4488,1.4911,0.0,2.2637,1777615762240639321
heartrate,no_sharing_tpc,269.2168,105.3174,103.0346,102.1125,0.0018,0.5072,1.5185,0.0,2.2827,1777615763101606884
heartrate,no_sharing_tpc,269.3614,103.9834,102.023,101.3177,0.0017,0.3939,1.2541,0.0,1.9604,1777615763245947322
heartrate,no_sharing_tpc,269.8344,160.1207,158.0922,157.3007,0.0019,0.4078,1.3812,0.0,2.0286,1777615763719138736
heartrate,no_sharing_tpc,270.1409,104.7313,102.7668,101.7996,0.0024,0.5349,1.2288,0.0,1.9646,1777615764025432648
heartrate,no_sharing_tpc,271.0129,160.8939,158.7879,157.9897,0.0016,0.4134,1.317,0.0,2.106,1777615764897554893
heartrate,no_sharing_tpc,272.09,109.3228,106.9396,105.0933,0.0041,1.0247,1.4348,0.0,2.3832,1777615765974783196
heartrate,no_sharing_tpc,272.9634,165.1175,162.6601,160.0042,0.0042,1.8356,1.5101,0.0,2.4574,1777615766848218834
heartrate,no_sharing_tpc,273.4902,109.3819,106.9604,105.0966,0.0041,1.0394,1.4448,0.0,2.4215,1777615767374959482
heartrate,no_sharing_tpc,274.3946,127.4927,125.3313,122.7988,0.002,2.0695,1.3905,0.0,2.1613,1777615768279256366
heartrate,no_sharing_tpc,274.5186,191.6285,187.7449,187.0083,0.0018,0.3847,3.2141,0.0,3.8835,1777615768405109039
heartrate,no_sharing_tpc,277.2908,105.5248,103.2994,102.4252,0.0018,0.4453,1.4946,0.0,2.2254,1777615771175640998
heartrate,no_sharing_tpc,277.7664,104.9519,102.8423,102.0261,0.0018,0.451,1.3947,0.0,2.1096,1777615771651064642
heartrate,no_sharing_tpc,278.793,109.3466,106.9496,105.0872,0.0045,1.0463,1.4279,0.0,2.397,1777615772677751268
heartrate,no_sharing_tpc,279.1148,109.3059,106.8557,104.9927,0.0044,1.023,1.4546,0.0,2.4502,1777615772999592248
heartrate,no_sharing_tpc,279.4116,217.3345,214.9465,212.2824,0.0045,1.8005,1.461,0.0,2.388,1777615773296361002
heartrate,no_sharing_tpc,280.2026,110.323,107.9085,106.0406,0.0044,1.0389,1.4718,0.0,2.4145,1777615774087424301
heartrate,no_sharing_tpc,283.7597,106.5521,104.425,103.5222,0.0019,0.468,1.4651,0.0,2.1271,1777615777644450606
heartrate,no_sharing_tpc,285.0501,106.0054,103.8458,102.959,0.0019,0.4596,1.4319,0.0,2.1596,1777615778934814443
heartrate,no_sharing_tpc,286.4007,191.8674,189.734,188.9519,0.0015,0.3839,1.456,0.0,2.1334,1777615780285428062
heartrate,no_sharing_tpc,288.1138,106.3464,104.0677,102.3844,0.0039,0.9117,1.4176,0.0,2.2786,1777615781998533664
heartrate,no_sharing_tpc,289.2234,104.1505,102.2065,101.5154,0.0015,0.3842,1.2045,0.0,1.944,1777615783107869436
heartrate,no_sharing_tpc,289.925,138.5443,136.7206,135.9408,0.0015,0.3941,1.1785,0.0,1.8238,1777615783809527216
heartrate,no_sharing_tpc,290.0496,116.4491,101.9106,101.1868,0.0016,0.3851,13.9034,0.0,14.5385,1777615783946725188
heartrate,no_sharing_tpc,290.2142,103.8101,102.1688,101.333,0.0018,0.467,1.0214,0.0,1.6413,1777615784098497238
heartrate,no_sharing_tpc,291.4408,134.0771,131.798,130.9558,0.0017,0.4287,1.4615,0.0,2.279,1777615785325612133
heartrate,no_sharing_tpc,291.6993,116.1025,113.7875,111.2269,0.0041,1.9219,1.3335,0.0,2.315,1777615785583942787
heartrate,no_sharing_tpc,291.8167,209.3513,206.7301,204.1366,0.0031,1.9033,1.5671,0.0,2.6212,1777615785701640164
heartrate,no_sharing_tpc,291.8746,500.4249,348.4128,345.8931,0.0023,1.0161,151.0913,0.0,152.0121,1777615785909022881
heartrate,no_sharing_tpc,292.0003,374.8355,348.4128,345.8931,0.0023,1.0161,25.403,0.0,26.4227,1777615785909022881
heartrate,no_sharing_tpc,292.0924,413.5804,130.4233,129.4752,0.0023,0.5353,282.3358,0.0,283.1572,1777615786258100043
heartrate,no_sharing_tpc,294.2267,105.6268,103.4106,102.5105,0.0019,0.4655,1.4203,0.0,2.2163,1777615788111412280
heartrate,no_sharing_tpc,294.3576,154.624,152.5804,150.1007,0.0018,2.1331,1.2412,0.0,2.0436,1777615788242158004
heartrate,no_sharing_tpc,294.7373,105.6015,103.38,102.4382,0.002,0.5314,1.3881,0.0,2.2215,1777615788622009993
heartrate,no_sharing_tpc,295.4116,109.3047,106.9159,105.0554,0.0041,1.0242,1.4424,0.0,2.3887,1777615789296314109
heartrate,no_sharing_tpc,295.8305,109.303,106.9317,105.0664,0.0043,1.0414,1.4498,0.0,2.3713,1777615789715222798
heartrate,no_sharing_tpc,296.1674,109.1886,106.7933,104.8702,0.0044,1.0736,1.3747,0.0,2.3953,1777615790052111721
heartrate,no_sharing_tpc,296.2969,105.8249,103.5483,102.5448,0.0023,0.5357,1.4277,0.0,2.2766,1777615790181699124
heartrate,no_sharing_tpc,299.4111,178.9544,176.5757,173.9965,0.0017,2.102,1.5574,0.0,2.3787,1777615793295989095
heartrate,no_sharing_tpc,301.552,110.6341,108.2419,106.385,0.0042,1.0326,1.4541,0.0,2.3922,1777615795436779591
heartrate,no_sharing_tpc,302.9261,109.3402,106.9594,105.0816,0.0041,1.0378,1.4405,0.0,2.3808,1777615796810850795
heartrate,no_sharing_tpc,303.3759,108.3894,106.2031,104.3334,0.0044,1.0405,1.2243,0.0,2.1863,1777615797260467138
heartrate,no_sharing_tpc,306.5918,105.5996,103.2384,102.4208,0.002,0.4493,1.5132,0.0,2.3612,1777615800476582460
heartrate,no_sharing_tpc,308.9878,105.8111,103.5793,102.6821,0.002,0.4518,1.4145,0.0,2.2318,1777615802872487621
heartrate,no_sharing_tpc,309.2901,109.2925,106.8878,105.0262,0.0046,1.0368,1.4727,0.0,2.4047,1777615803174829254
heartrate,no_sharing_tpc,310.278,105.1853,103.1583,102.1867,0.0021,0.4982,1.2863,0.0,2.027,1777615804162597614
heartrate,no_sharing_tpc,310.3135,172.5569,102.3703,101.5878,0.0015,0.389,69.509,0.0,70.1866,1777615804266310419
heartrate,no_sharing_tpc,313.531,105.587,103.4737,102.5886,0.0018,0.4608,1.4279,0.0,2.1133,1777615807415750063
heartrate,no_sharing_tpc,315.2366,105.222,102.9818,102.1029,0.0018,0.4548,1.3957,0.0,2.2402,1777615809121283175
heartrate,no_sharing_tpc,315.3571,103.904,101.9195,101.2205,0.0017,0.3887,1.1895,0.0,1.9845,1777615809241593354
heartrate,no_sharing_tpc,316.4151,105.3715,103.0472,102.0763,0.0124,0.4705,1.4467,0.0,2.3243,1777615810299824261
heartrate,no_sharing_tpc,316.9647,233.0685,231.2601,226.5,0.0017,4.3066,1.1909,0.0,1.8083,1777615810849158658
heartrate,no_sharing_tpc,317.0284,404.4511,234.4781,233.5974,0.0021,0.5006,169.2104,0.0,169.973,1777615811080900418
heartrate,no_sharing_tpc,317.8875,105.5241,103.3262,102.3622,0.0022,0.5198,1.4079,0.0,2.1979,1777615811772249698
heartrate,no_sharing_tpc,318.2085,109.4499,107.1338,105.3257,0.0041,1.0319,1.3769,0.0,2.316,1777615812093223385
heartrate,no_sharing_tpc,318.6941,183.1782,180.9284,178.2872,0.0044,1.8391,1.2562,0.0,2.2498,1777615812578623594
heartrate,no_sharing_tpc,319.2397,112.0541,109.2262,105.2092,0.0159,1.8381,1.4391,0.0,2.8279,1777615813124431344
heartrate,no_sharing_tpc,320.3223,168.7343,165.9308,163.3266,0.0022,2.078,1.972,0.0,2.8035,1777615814207541696
heartrate,no_sharing_tpc,321.5767,105.2895,102.9812,102.0924,0.0018,0.4554,1.461,0.0,2.3083,1777615815461494815
heartrate,no_sharing_tpc,325.9005,113.544,111.1869,108.6788,0.0019,2.1283,1.4284,0.0,2.357,1777615819785204613
heartrate,no_sharing_tpc,326.1885,106.2484,103.908,102.2957,0.0036,0.9301,1.3978,0.0,2.3404,1777615820073230833
heartrate,no_sharing_tpc,327.5473,105.6788,103.4152,102.5288,0.002,0.4531,1.4021,0.0,2.2635,1777615821432021654
heartrate,no_sharing_tpc,328.0036,109.4272,107.0523,105.1708,0.0044,1.0359,1.4594,0.0,2.3749,1777615821888370895
heartrate,no_sharing_tpc,328.9641,105.8805,103.7148,102.6995,0.0021,0.5271,1.3759,0.0,2.1657,1777615822848738135
heartrate,no_sharing_tpc,329.844,105.4671,103.2489,102.3818,0.002,0.4409,1.3685,0.0,2.2182,1777615823728691881
heartrate,no_sharing_tpc,331.725,178.7598,176.5409,174.695,0.004,1.0242,1.3301,0.0,2.2189,1777615825609691282
heartrate,no_sharing_tpc,334.0325,211.3483,209.2595,206.6012,0.0035,1.8955,1.2648,0.0,2.0888,1777615827917048128
heartrate,no_sharing_tpc,335.5325,109.2391,106.9645,105.0986,0.0045,1.0313,1.3516,0.0,2.2747,1777615829417147219
heartrate,no_sharing_tpc,336.0003,109.2689,106.8925,105.0184,0.0045,1.0403,1.44,0.0,2.3764,1777615829885087109
heartrate,no_sharing_tpc,337.2357,105.2725,103.088,102.1163,0.0024,0.5075,1.3466,0.0,2.1846,1777615831120361553
heartrate,no_sharing_tpc,337.9491,215.5993,213.7869,211.1733,0.0037,1.8616,1.122,0.0,1.8124,1777615831833469294
heartrate,no_sharing_tpc,338.3629,107.9993,106.0899,104.2557,0.0044,1.0304,1.1065,0.0,1.9094,1777615832247268833
heartrate,no_sharing_tpc,338.4213,153.9898,103.8334,102.8472,0.0022,0.5029,49.4645,0.0,50.1564,1777615832354013316
heartrate,no_sharing_tpc,340.0381,129.4312,127.6146,126.7721,0.0018,0.4154,1.2124,0.0,1.8167,1777615833922590439
heartrate,no_sharing_tpc,341.8265,105.1786,102.9096,102.0239,0.0018,0.4571,1.4625,0.0,2.2689,1777615835711304613
heartrate,no_sharing_tpc,343.0827,174.3567,172.3228,170.6391,0.0036,0.9036,1.3354,0.0,2.0339,1777615836967293768
heartrate,no_sharing_tpc,344.6997,109.1497,106.85,104.9805,0.0043,1.0499,1.3974,0.0,2.2997,1777615838584408603
heartrate,no_sharing_tpc,344.8242,109.3385,106.9901,105.1343,0.004,1.0428,1.4164,0.0,2.3485,1777615838708913038
heartrate,no_sharing_tpc,344.8258,280.9737,172.6685,171.1602,0.002,0.2427,107.4369,0.0,108.3051,1777615838816585608
heartrate,no_sharing_tpc,344.9026,204.2847,172.6685,171.1602,0.002,0.2427,30.7188,0.0,31.6161,1777615838816585608
heartrate,no_sharing_tpc,345.2302,117.1949,115.022,112.4961,0.0022,2.0623,1.3959,0.0,2.1728,1777615839114921961
heartrate,no_sharing_tpc,347.6777,107.8463,105.7198,103.9794,0.0041,0.9561,1.2202,0.0,2.1265,1777615841562254116
heartrate,no_sharing_tpc,347.9938,109.365,107.0865,104.6969,0.0083,1.3863,1.2724,0.0,2.2785,1777615841878415904
heartrate,no_sharing_tpc,348.4788,186.8839,184.5364,181.8615,0.0034,1.8595,1.5867,0.0,2.3475,1777615842363729573
heartrate,no_sharing_tpc,348.5751,299.3228,208.0648,205.4574,0.003,1.84,90.4388,0.0,91.2581,1777615842548842584
heartrate,no_sharing_tpc,348.7569,253.6819,135.5841,133.9277,0.0037,0.8892,117.2769,0.0,118.0978,1777615842757492960
heartrate,no_sharing_tpc,349.0649,108.4754,106.2125,104.3578,0.0041,1.0266,1.3397,0.0,2.263,1777615842949578513
heartrate,no_sharing_tpc,350.8919,105.5663,103.2644,102.4072,0.0018,0.4399,1.425,0.0,2.3018,1777615844776689962
