req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
4833,47.751406,441.7105,1775249568351693413,1775249568363963175
4834,47.753738,439.3888,1775249568351693413,1775249568363963175
4835,47.76404,429.1677,1775249568351693413,1775249568363963175
4836,47.766338,458.7438,1775249568379219454,1775249568393362731
4837,47.769654,455.5416,1775249568379219454,1775249568393362731
4838,47.792957,432.3413,1775249568379219454,1775249568393362731
4839,47.801351,423.9891,1775249568379219454,1775249568393362731
4840,47.820674,438.4582,1775249568417310957,1775249568431386888
4841,47.823986,435.2195,1775249568417310957,1775249568431386888
4842,47.831282,428.1054,1775249568417310957,1775249568431386888
4843,47.838645,454.8795,1775249568451056670,1775249568464915974
4844,47.857135,436.4612,1775249568451056670,1775249568464915974
4845,47.862432,476.5804,1775249568491914321,1775249568506702041
4846,47.87071,468.4443,1775249568491914321,1775249568506702041
4847,47.877994,461.1681,1775249568491914321,1775249568506702041
4848,47.887333,451.9241,1775249568491914321,1775249568506702041
4849,47.887539,498.9607,1775249568538913549,1775249568554667278
4850,47.891835,494.7646,1775249568538913549,1775249568554667278
4851,47.893135,493.5505,1775249568538913549,1775249568554667278
4852,47.893144,493.6395,1775249568538913549,1775249568554667278
4853,47.925529,461.2603,1775249568538913549,1775249568554667278
4854,47.926863,498.1928,1775249568583831995,1775249568596499080
4855,47.936419,488.7347,1775249568583831995,1775249568596499080
4856,47.94078,484.5731,1775249568583831995,1775249568596499080
4857,47.943115,482.2445,1775249568583831995,1775249568596499080
4858,47.958438,499.9828,1775249568616381140,1775249568629480910
4859,47.959926,498.5285,1775249568616381140,1775249568629480910
4860,47.97912,479.507,1775249568616381140,1775249568629480910
4861,47.983501,475.2007,1775249568616381140,1775249568629480910
4862,47.983514,475.1942,1775249568616381140,1775249568629480910
4863,47.98798,517.8404,1775249568657350960,1775249568675659890
4864,47.998273,507.5607,1775249568657350960,1775249568675659890
4865,48.001561,504.2789,1775249568657350960,1775249568675659890
4866,48.002872,502.974,1775249568657350960,1775249568675659890
4867,48.007186,526.5155,1775249568697090138,1775249568712690575
4868,48.008503,525.2087,1775249568697090138,1775249568712690575
4869,48.027183,506.5336,1775249568697090138,1775249568712690575
4870,48.03445,499.2726,1775249568697090138,1775249568712690575
4871,48.042747,540.5824,1775249568737648504,1775249568751359685
4872,48.07094,512.6014,1775249568737648504,1775249568751359685
4873,48.073292,510.3109,1775249568737648504,1775249568751359685
4874,48.074608,509.0761,1775249568737648504,1775249568751359685
4875,48.076868,506.8219,1775249568737648504,1775249568751359685
4876,48.102367,517.8607,1775249568774511775,1775249568787750038
4877,48.117726,502.5113,1775249568774511775,1775249568787750038
4878,48.149994,470.248,1775249568774511775,1775249568787750038
4879,48.150229,470.0558,1775249568774511775,1775249568787750038
4880,48.153572,499.9492,1775249568813101019,1775249568825966740
4881,48.154838,498.6935,1775249568813101019,1775249568825966740
4882,48.169152,484.4496,1775249568813101019,1775249568825966740
4883,48.169412,484.205,1775249568813101019,1775249568825966740
4884,48.192804,460.8183,1775249568813101019,1775249568825966740
4885,48.197322,490.0525,1775249568846208530,1775249568858710752
4886,48.217666,469.861,1775249568846208530,1775249568858710752
4887,48.220942,466.5966,1775249568846208530,1775249568858710752
4888,48.222255,465.431,1775249568846208530,1775249568858710752
4889,48.233537,454.1566,1775249568846208530,1775249568858710752
4890,48.237177,494.2274,1775249568897418405,1775249568910293137
4891,48.238515,493.0229,1775249568897418405,1775249568910293137
4892,48.241794,489.8319,1775249568897418405,1775249568910293137
4893,48.246053,524.7476,1775249568930338041,1775249568942941411
4894,48.297708,473.3429,1775249568930338041,1775249568942941411
4895,48.308068,462.996,1775249568930338041,1775249568942941411
4896,48.309337,461.7469,1775249568930338041,1775249568942941411
4897,48.312648,491.5187,1775249568964112387,1775249568976433004
4898,48.320004,484.1716,1775249568964112387,1775249568976433004
4899,48.322358,481.9365,1775249568964112387,1775249568976433004
4900,48.326119,478.1833,1775249568964112387,1775249568976433004
4901,48.328399,523.7131,1775249569003454463,1775249569016109367
4902,48.329718,522.5413,1775249569003454463,1775249569016109367
4903,48.350359,546.5436,1775249569054330920,1775249569066407816
4904,48.353688,543.3261,1775249569054330920,1775249569066407816
4905,48.360981,536.4316,1775249569054330920,1775249569066407816
4906,48.364287,533.1333,1775249569054330920,1775249569066407816
4907,48.387889,509.5363,1775249569054330920,1775249569066407816
4908,48.39415,543.3669,1775249569096864579,1775249569109424025
4909,48.395406,542.1224,1775249569096864579,1775249569109424025
4910,48.402734,578.0144,1775249569138651336,1775249569151402178
4911,48.411227,569.7432,1775249569138651336,1775249569151402178
4912,48.411238,569.7417,1775249569138651336,1775249569151402178
4913,48.427486,553.5705,1775249569138651336,1775249569151402178
4914,48.433797,547.266,1775249569138651336,1775249569151402178
4915,48.43506,587.0132,1775249569180726387,1775249569193080137
4916,48.460803,561.2826,1775249569180726387,1775249569193080137
4917,48.475072,547.0934,1775249569180726387,1775249569193080137
4918,48.483382,538.9898,1775249569180726387,1775249569193080137
4919,48.483395,576.1909,1775249569216644181,1775249569228928724
4920,48.513961,545.7368,1775249569216644181,1775249569228928724
4921,48.518334,541.3718,1775249569216644181,1775249569228928724
4922,48.522684,537.0841,1775249569216644181,1775249569228928724
4923,48.522696,563.9555,1775249569246618963,1775249569259079091
4924,48.52608,560.6763,1775249569246618963,1775249569259079091
4925,48.544888,541.8754,1775249569246618963,1775249569259079091
4926,48.562351,565.0129,1775249569285764223,1775249569298774897
4927,48.563694,563.8039,1775249569285764223,1775249569298774897
4928,48.568037,559.4692,1775249569285764223,1775249569298774897
4929,48.580364,547.2054,1775249569285764223,1775249569298774897
4930,48.586798,562.1736,1775249569315028337,1775249569327887468
4931,48.589089,560.0071,1775249569315028337,1775249569327887468
4932,48.599377,549.7282,1775249569315028337,1775249569327887468
4933,48.605744,543.4258,1775249569315028337,1775249569327887468
4934,48.612078,587.286,1775249569357225298,1775249569369662814
4935,48.614437,585.0587,1775249569357225298,1775249569369662814
4936,48.619763,579.7801,1775249569357225298,1775249569369662814
4937,48.634411,613.9092,1775249569407258146,1775249569419635127
4938,48.639787,608.6438,1775249569407258146,1775249569419635127
4939,48.650151,598.4273,1775249569407258146,1775249569419635127
4940,48.652752,595.834,1775249569407258146,1775249569419635127
4941,48.668744,611.5065,1775249569434991864,1775249569447551710
4942,48.670094,610.3213,1775249569434991864,1775249569447551710
4943,48.681422,599.123,1775249569434991864,1775249569447551710
4944,48.683727,596.828,1775249569434991864,1775249569447551710
4945,48.685987,594.6052,1775249569434991864,1775249569447551710
4946,48.70786,620.5964,1775249569487511167,1775249569500462265
4947,48.71337,615.1888,1775249569487511167,1775249569500462265
4948,48.718913,609.6895,1775249569487511167,1775249569500462265
4949,48.729208,654.7422,1775249569535758177,1775249569549060585
4950,48.741732,642.2293,1775249569535758177,1775249569549060585
4951,48.750083,633.9357,1775249569535758177,1775249569549060585
4952,48.758486,625.6099,1775249569535758177,1775249569549060585
4953,48.7585,651.2585,1775249569569887973,1775249569582744633
4954,48.759938,649.8349,1775249569569887973,1775249569582744633
4955,48.763216,646.8856,1775249569569887973,1775249569582744633
4956,48.781243,628.8679,1775249569569887973,1775249569582744633
4957,48.8064,603.7161,1775249569569887973,1775249569582744633
4958,48.812742,641.8808,1775249569613509882,1775249569626487842
4959,48.81803,636.6656,1775249569613509882,1775249569626487842
4960,48.850441,604.2962,1775249569613509882,1775249569626487842
4961,48.85738,633.2769,1775249569649898384,1775249569664270449
4962,48.868823,621.8474,1775249569649898384,1775249569664270449
4963,48.877082,613.5967,1775249569649898384,1775249569664270449
4964,48.882387,648.0963,1775249569689085106,1775249569701444996
4965,48.887681,643.0094,1775249569689085106,1775249569701444996
4966,48.898495,632.2041,1775249569689085106,1775249569701444996
4967,48.921758,641.5946,1775249569723166538,1775249569735540619
4968,48.927068,636.5917,1775249569723166538,1775249569735540619
4969,48.932356,631.3124,1775249569723166538,1775249569735540619
4970,48.932552,631.1209,1775249569723166538,1775249569735540619
4971,48.933805,629.9083,1775249569723166538,1775249569735540619
4972,48.933815,669.7183,1775249569756560663,1775249569769906934
4973,48.935226,668.3753,1775249569756560663,1775249569769906934
4974,48.951627,694.3028,1775249569805817077,1775249569818046256
4975,48.963909,682.107,1775249569805817077,1775249569818046256
4976,48.978261,668.045,1775249569805817077,1775249569818046256
4977,48.978281,668.0334,1775249569805817077,1775249569818046256
4978,48.991219,702.5449,1775249569846892385,1775249569865552135
4979,48.992784,700.9895,1775249569846892385,1775249569865552135
4980,48.999104,694.9923,1775249569846892385,1775249569865552135
4981,49.020687,673.4169,1775249569846892385,1775249569865552135
4982,49.02856,702.9805,1775249569888351136,1775249569901006660
4983,49.030116,701.5557,1775249569888351136,1775249569901006660
4984,49.035414,696.2647,1775249569888351136,1775249569901006660
4985,49.065914,746.1691,1775249569925034802,1775249569984883790
4986,49.08886,723.2378,1775249569925034802,1775249569984883790
4987,49.104172,707.9675,1775249569925034802,1775249569984883790
4988,49.105767,706.5339,1775249569925034802,1775249569984883790
4989,49.107032,705.2789,1775249569925034802,1775249569984883790
4990,49.108308,704.777,1775249569925034802,1775249569984883790
4991,49.109675,703.4223,1775249569925034802,1775249569984883790
4992,49.109688,703.4178,1775249569925034802,1775249569984883790
4993,49.12866,684.4532,1775249569925034802,1775249569984883790
4994,49.139936,673.1846,1775249569925034802,1775249569984883790
4995,49.156281,656.8482,1775249569925034802,1775249569984883790
4996,49.162553,651.1869,1775249569925034802,1775249569984883790
4997,49.162568,651.1846,1775249569925034802,1775249569984883790
4998,49.169098,644.8994,1775249569925034802,1775249569984883790
4999,49.169123,644.8872,1775249569925034802,1775249569984883790
5000,49.188596,625.4225,1775249569925034802,1775249569984883790
5001,49.188609,625.4139,1775249569925034802,1775249569984883790
5002,49.193039,621.2053,1775249569925034802,1775249569984883790
5003,49.210674,603.5821,1775249569925034802,1775249569984883790
5004,49.226085,588.5339,1775249569925034802,1775249569984883790
5005,49.243417,571.2142,1775249569925034802,1775249569984883790
5006,49.25369,560.9491,1775249569925034802,1775249569984883790
5007,49.254991,559.6566,1775249569925034802,1775249569984883790
5008,49.270284,544.4782,1775249569925034802,1775249569984883790
5009,49.290697,524.0779,1775249569925034802,1775249569984883790
5010,49.310016,504.7684,1775249569925034802,1775249569984883790
5011,49.326335,488.457,1775249569925034802,1775249569984883790
5012,49.338707,476.0923,1775249569925034802,1775249569984883790
5013,49.359941,454.8652,1775249569925034802,1775249569984883790
5014,49.376292,438.5211,1775249569925034802,1775249569984883790
5015,49.376305,438.5169,1775249569925034802,1775249569984883790
5016,49.379798,435.2837,1775249569925034802,1775249569984883790
5017,49.383916,431.1736,1775249569925034802,1775249569984883790
5018,49.4043,410.7943,1775249569925034802,1775249569984883790
5019,49.412208,402.8902,1775249569925034802,1775249569984883790
5020,49.412398,402.705,1775249569925034802,1775249569984883790
5021,49.413672,401.473,1775249569925034802,1775249569984883790
5022,49.417992,397.1586,1775249569925034802,1775249569984883790
5023,49.420408,394.7577,1775249569925034802,1775249569984883790
5024,49.421723,437.5684,1775249570018529996,1775249570031199361
5025,49.424982,434.3569,1775249570018529996,1775249570031199361
5026,49.435678,476.7196,1775249570065672105,1775249570082177056
5027,49.447973,464.4845,1775249570065672105,1775249570082177056
5028,49.473833,439.6031,1775249570065672105,1775249570082177056
5029,49.482172,431.2718,1775249570065672105,1775249570082177056
5030,49.486532,426.9161,1775249570065672105,1775249570082177056
5031,49.491775,421.6776,1775249570065672105,1775249570082177056
5032,49.491785,421.6938,1775249570065672105,1775249570082177056
5033,49.496132,417.3536,1775249570065672105,1775249570082177056
5034,49.498544,414.9458,1775249570065672105,1775249570082177056
5035,49.499042,414.4516,1775249570065672105,1775249570082177056
5036,49.504543,408.9541,1775249570065672105,1775249570082177056
5037,49.505041,408.4604,1775249570065672105,1775249570082177056
5038,49.506507,441.1597,1775249570105068225,1775249570118945460
5039,49.516863,430.9936,1775249570105068225,1775249570118945460
5040,49.530232,417.6359,1775249570105068225,1775249570118945460
5041,49.535792,412.2326,1775249570105068225,1775249570118945460
5042,49.535802,412.2975,1775249570105068225,1775249570118945460
5043,49.54016,407.9468,1775249570105068225,1775249570118945460
5044,49.540487,436.2304,1775249570141866811,1775249570154067297
