task,send_time_s,latency_ms,phase
gestureclass,94.3235,26.034,4
gestureclass,94.3267,22.827,4
gestureclass,94.3566,20.810,4
gestureclass,94.4195,26.432,4
gestureclass,94.4259,20.071,4
gestureclass,94.4361,25.985,4
gestureclass,94.4374,24.735,4
gestureclass,94.4642,21.062,4
gestureclass,94.4784,25.953,4
gestureclass,94.4817,22.710,4
gestureclass,94.5285,21.478,4
gestureclass,94.5497,26.606,4
gestureclass,94.5964,26.251,4
gestureclass,94.6017,20.954,4
gestureclass,94.6119,32.201,4
gestureclass,94.6152,28.992,4
gestureclass,94.6552,26.187,4
gestureclass,94.6585,23.008,4
gestureclass,94.6876,20.393,4
gestureclass,94.6978,21.009,4
gestureclass,94.7186,21.145,4
gestureclass,94.7688,31.467,4
gestureclass,94.7730,27.242,4
gestureclass,94.7772,23.026,4
gestureclass,94.7946,20.734,4
gestureclass,94.8103,20.992,4
gestureclass,94.8214,31.822,4
gestureclass,94.8226,30.609,4
gestureclass,94.8497,23.532,4
gestureclass,94.8728,20.769,4
gestureclass,94.9151,20.573,4
gestureclass,94.9559,31.665,4
gestureclass,94.9571,30.476,4
gestureclass,94.9613,26.304,4
gestureclass,94.9765,20.746,4
gestureclass,94.9947,32.352,4
gestureclass,94.9983,28.729,4
gestureclass,95.0281,20.821,4
gestureclass,95.0681,26.234,4
gestureclass,95.0714,22.924,4
gestureclass,95.1147,22.902,4
gestureclass,95.1288,20.410,4
gestureclass,95.1594,26.288,4
gestureclass,95.1971,21.705,4
gestureclass,95.2248,38.155,4
gestureclass,95.2250,37.990,4
gestureclass,95.2262,36.834,4
gestureclass,95.2273,35.755,4
gestureclass,95.2445,28.108,4
gestureclass,95.2672,25.832,4
gestureclass,95.2767,16.301,4
gestureclass,95.2952,26.164,4
gestureclass,95.3212,25.728,4
gestureclass,95.3388,20.965,4
gestureclass,95.3521,25.773,4
gestureclass,95.3583,19.562,4
gestureclass,95.3789,27.590,4
gestureclass,95.3871,29.052,4
gestureclass,95.4160,26.280,4
gestureclass,95.4203,22.023,4
gestureclass,95.4275,24.208,4
gestureclass,95.4670,25.402,4
gestureclass,95.5025,20.872,4
gestureclass,95.5502,22.933,4
gestureclass,95.5574,25.559,4
gestureclass,95.5829,16.468,4
gestureclass,95.5891,26.236,4
gestureclass,95.5973,18.046,4
gestureclass,95.6114,26.203,4
gestureclass,95.6164,21.214,4
gestureclass,95.6356,37.614,4
gestureclass,95.6369,36.384,4
gestureclass,95.6719,21.013,4
gestureclass,95.6834,25.465,4
gestureclass,95.6906,18.244,4
gestureclass,95.7129,24.397,4
gestureclass,95.7271,20.849,4
gestureclass,95.7510,20.657,4
gestureclass,95.7961,25.721,4
gestureclass,95.8043,17.533,4
gestureclass,95.8111,21.424,4
gestureclass,95.8239,31.729,4
gestureclass,95.8321,23.508,4
gestureclass,95.8466,32.146,4
gestureclass,95.8540,24.710,4
gestureclass,95.8597,28.515,4
gestureclass,95.8848,20.527,4
gestureclass,95.9455,26.460,4
gestureclass,95.9750,32.718,4
gestureclass,95.9762,31.496,4
gestureclass,95.9955,27.098,4
gestureclass,95.9968,25.862,4
gestureclass,96.0118,31.644,4
gestureclass,96.0192,24.268,4
gestureclass,96.0367,26.407,4
gestureclass,96.0400,23.185,4
gestureclass,96.0486,24.219,4
gestureclass,96.0588,30.313,4
gestureclass,96.0739,24.667,4
gestureclass,96.1056,32.074,4
gestureclass,96.1120,25.658,4
gestureclass,96.1273,25.471,4
gestureclass,96.1550,26.609,4
gestureclass,96.1692,33.581,4
gestureclass,96.1705,32.379,4
gestureclass,96.1777,25.189,4
gestureclass,96.2262,20.679,4
gestureclass,96.2455,26.252,4
gestureclass,96.3379,21.729,4
gestureclass,96.3697,31.874,4
gestureclass,96.3710,30.622,4
gestureclass,96.4058,21.784,4
gestureclass,96.4467,41.587,4
gestureclass,96.4467,41.570,4
gestureclass,96.4481,40.176,4
gestureclass,96.4543,33.980,4
gestureclass,96.4686,29.481,4
gestureclass,96.4809,39.712,4
gestureclass,96.4924,28.220,4
gestureclass,96.4976,23.014,4
gestureclass,96.5277,20.903,4
gestureclass,96.6261,26.310,4
gestureclass,96.6274,25.004,4
gestureclass,96.6773,20.542,4
gestureclass,96.7152,20.895,4
gestureclass,96.7522,20.437,4
gestureclass,96.7931,25.560,4
gestureclass,96.8126,20.017,4
gestureclass,96.8527,20.962,4
gestureclass,96.9139,26.012,4
gestureclass,96.9222,17.720,4
gestureclass,96.9254,29.345,4
gestureclass,96.9378,32.416,4
gestureclass,96.9534,37.870,4
gestureclass,96.9558,35.392,4
gestureclass,96.9733,27.524,4
gestureclass,97.0380,26.034,4
gestureclass,97.0463,17.749,4
gestureclass,97.0694,32.610,4
gestureclass,97.0695,32.592,4
gestureclass,97.0927,20.084,4
gestureclass,97.1328,26.377,4
gestureclass,97.1341,25.061,4
gestureclass,97.1533,20.924,4
gestureclass,97.1741,20.707,4
gestureclass,97.1979,20.576,4
gestureclass,97.2171,20.399,4
gestureclass,97.2746,26.258,4
gestureclass,97.2789,21.964,4
gestureclass,97.3007,20.622,4
gestureclass,97.3485,29.512,4
gestureclass,97.3719,25.543,4
gestureclass,97.3791,18.384,4
gestureclass,97.3903,25.494,4
gestureclass,97.4156,25.821,4
gestureclass,97.4209,20.579,4
gestureclass,97.4364,30.702,4
gestureclass,97.4509,16.199,4
gestureclass,97.4822,32.451,4
gestureclass,97.4835,31.155,4
gestureclass,97.4947,29.440,4
gestureclass,97.5109,23.725,4
gestureclass,97.5377,20.748,4
gestureclass,97.5685,20.813,4
gestureclass,97.5914,25.872,4
gestureclass,97.5986,18.680,4
gestureclass,97.6028,24.007,4
gestureclass,97.6869,25.455,4
gestureclass,97.7046,31.771,4
gestureclass,97.7058,30.576,4
gestureclass,97.7080,28.385,4
gestureclass,97.7244,21.420,4
gestureclass,97.7435,20.516,4
gestureclass,97.7559,26.132,4
gestureclass,97.7612,20.922,4
gestureclass,97.7721,20.810,4
gestureclass,97.7842,20.319,4
gestureclass,97.8125,31.852,4
gestureclass,97.8148,29.626,4
gestureclass,97.8525,25.808,4
gestureclass,97.8607,17.575,4
gestureclass,97.8669,26.308,4
gestureclass,97.8884,26.190,4
gestureclass,97.8896,24.994,4
gestureclass,97.9033,32.136,4
gestureclass,97.9055,29.956,4
gestureclass,97.9077,27.770,4
gestureclass,97.9157,35.102,4
gestureclass,97.9239,26.932,4
gestureclass,97.9529,34.487,4
gestureclass,97.9591,28.305,4
gestureclass,97.9751,33.621,4
gestureclass,97.9751,33.613,4
gestureclass,97.9794,29.390,4
gestureclass,98.0065,26.682,4
gestureclass,98.0383,17.704,4
gestureclass,98.0415,24.038,4
gestureclass,98.0654,20.692,4
gestureclass,98.1024,26.471,4
gestureclass,98.1159,39.786,4
gestureclass,98.1160,39.682,4
gestureclass,98.1189,36.871,4
gestureclass,98.1540,21.408,4
gestureclass,98.1668,20.366,4
gestureclass,98.1775,25.719,4
gestureclass,98.1817,21.526,4
gestureclass,98.1953,26.192,4
gestureclass,98.1985,22.974,4
gestureclass,98.2133,19.875,4
gestureclass,98.2286,20.458,4
gestureclass,98.2485,25.206,4
gestureclass,98.2862,25.514,4
gestureclass,98.2944,17.304,4
gestureclass,98.3056,25.361,4
gestureclass,98.3128,18.210,4
gestureclass,98.3222,23.723,4
gestureclass,98.3680,32.284,4
gestureclass,98.3714,28.862,4
gestureclass,98.3966,26.597,4
gestureclass,98.4044,18.872,4
gestureclass,98.4146,25.692,4
gestureclass,98.4198,20.511,4
gestureclass,98.4606,26.067,4
gestureclass,98.4671,19.557,4
gestureclass,98.4865,20.627,4
gestureclass,98.5018,41.569,4
gestureclass,98.5092,34.155,4
gestureclass,98.5164,37.457,4
gestureclass,98.5881,21.063,4
gestureclass,98.6074,25.546,4
gestureclass,98.6113,21.735,4
gestureclass,98.6431,20.701,4
gestureclass,98.6624,20.727,4
gestureclass,98.6829,25.909,4
gestureclass,98.6892,19.603,4
gestureclass,98.6954,34.148,4
gestureclass,98.6996,29.973,4
gestureclass,98.7119,27.329,4
gestureclass,98.7281,27.141,4
gestureclass,98.7357,19.563,4
gestureclass,98.8099,17.538,4
gestureclass,98.8217,25.923,4
gestureclass,98.8229,24.696,4
gestureclass,98.8465,20.241,4
gestureclass,98.8617,21.044,4
gestureclass,98.8761,29.597,4
gestureclass,98.8813,24.383,4
gestureclass,98.8928,22.320,4
gestureclass,98.9031,28.611,4
gestureclass,98.9312,26.304,4
gestureclass,98.9368,20.770,4
gestureclass,98.9875,31.834,4
gestureclass,98.9888,30.660,4
gestureclass,99.0132,25.439,4
gestureclass,99.0185,20.165,4
gestureclass,99.0335,25.443,4
gestureclass,99.0368,22.178,4
gestureclass,99.0527,25.725,4
gestureclass,99.0641,41.174,4
gestureclass,99.0673,37.960,4
gestureclass,99.0705,34.737,4
gestureclass,99.0865,28.507,4
gestureclass,99.1221,26.087,4
gestureclass,99.1264,21.816,4
gestureclass,99.1386,25.766,4
gestureclass,99.1468,17.574,4
gestureclass,99.1503,29.057,4
gestureclass,99.2568,24.966,4
gestureclass,99.2770,20.615,4
gestureclass,99.3057,26.014,4
gestureclass,99.3090,22.754,4
gestureclass,99.3292,25.932,4
gestureclass,99.3378,17.312,4
gestureclass,99.3540,20.268,4
gestureclass,99.3854,26.225,4
gestureclass,99.4008,20.152,4
gestureclass,99.4423,26.025,4
gestureclass,99.4468,21.606,4
gestureclass,99.4844,20.555,4
gestureclass,99.5203,26.595,4
gestureclass,99.5215,25.402,4
gestureclass,99.5337,28.161,4
gestureclass,99.5369,24.919,4
gestureclass,99.5712,26.049,4
gestureclass,99.5725,24.757,4
gestureclass,99.6546,25.631,4
gestureclass,99.6629,17.395,4
gestureclass,99.6681,26.983,4
gestureclass,99.6763,18.747,4
gestureclass,99.7192,21.060,4
gestureclass,99.7395,21.044,4
gestureclass,99.7764,20.123,4
gestureclass,99.7929,20.586,4
gestureclass,99.8066,31.876,4
gestureclass,99.8109,27.649,4
gestureclass,99.8121,26.436,4
gestureclass,99.8308,34.615,4
gestureclass,99.8320,33.416,4
gestureclass,99.8362,29.212,4
gestureclass,99.8496,25.801,4
gestureclass,99.8609,24.628,4
gestureclass,99.8753,26.756,4
gestureclass,99.9006,26.024,4
gestureclass,99.9101,16.539,4
gestureclass,99.9164,32.375,4
gestureclass,99.9165,32.228,4
gestureclass,99.9317,44.388,4
gestureclass,99.9330,43.161,4
gestureclass,99.9361,39.976,4
gestureclass,99.9413,34.791,4
gestureclass,99.9580,33.419,4
gestureclass,99.9792,21.912,4
gestureclass,99.9985,20.880,4
gestureclass,100.0193,20.626,4
gestureclass,100.0366,26.040,4
gestureclass,100.0737,38.191,4
gestureclass,100.0780,33.851,4
gestureclass,100.0803,31.575,4
gestureclass,100.0945,26.987,4
gestureclass,100.1150,31.932,4
gestureclass,100.1214,25.667,4
gestureclass,100.1466,20.914,4
gestureclass,100.1696,20.716,4
gestureclass,100.1984,25.992,4
gestureclass,100.2017,22.749,4
gestureclass,100.2139,19.911,4
gestureclass,100.2305,20.254,4
gestureclass,100.2631,26.067,4
gestureclass,100.2729,16.241,4
gestureclass,100.2912,20.599,4
gestureclass,100.3129,20.571,4
gestureclass,100.3526,20.920,4
gestureclass,100.3668,37.915,4
gestureclass,100.3711,33.687,4
gestureclass,100.3712,33.518,4
gestureclass,100.3734,31.669,4
gestureclass,100.3956,31.874,4
gestureclass,100.3979,29.955,4
gestureclass,100.4300,21.013,4
gestureclass,100.4766,20.967,4
gestureclass,100.5006,19.508,4
gestureclass,100.5148,20.178,4
gestureclass,100.5551,32.175,4
gestureclass,100.5564,30.853,4
gestureclass,100.5616,25.703,4
gestureclass,100.5861,21.100,4
gestureclass,100.6112,17.776,4
gestureclass,100.6481,38.044,4
gestureclass,100.6504,35.737,4
gestureclass,100.6558,30.544,4
gestureclass,100.6750,20.900,4
gestureclass,100.6904,20.524,4
gestureclass,100.7010,20.455,4
gestureclass,100.7150,20.104,4
gestureclass,100.7327,20.380,4
gestureclass,100.7672,20.863,4
gestureclass,100.7824,26.117,4
gestureclass,100.8226,25.533,4
gestureclass,100.8244,23.781,4
gestureclass,100.8533,20.706,4
gestureclass,100.8698,23.384,4
gestureclass,100.8801,28.061,4
gestureclass,100.8873,20.815,4
gestureclass,100.8942,23.547,4
gestureclass,100.9092,31.468,4
gestureclass,100.9104,30.252,4
gestureclass,100.9136,27.069,4
gestureclass,100.9248,25.315,4
gestureclass,100.9438,34.530,4
gestureclass,100.9450,33.534,4
gestureclass,100.9512,37.149,4
gestureclass,100.9677,53.819,4
gestureclass,100.9796,41.961,4
gestureclass,100.9808,40.745,4
gestureclass,100.9820,39.591,4
gestureclass,101.0025,34.731,4
gestureclass,101.0097,27.472,4
gestureclass,101.0682,21.123,4
gestureclass,101.1108,24.300,4
gestureclass,101.1382,26.065,4
gestureclass,101.2370,19.961,4
gestureclass,101.2773,31.857,4
gestureclass,101.2827,26.476,4
gestureclass,101.2849,24.261,4
gestureclass,101.2921,31.998,4
gestureclass,101.3232,26.691,4
gestureclass,101.3252,24.744,4
gestureclass,101.3570,31.994,4
gestureclass,101.3583,30.712,4
gestureclass,101.3645,24.527,4
gestureclass,101.3677,42.288,4
gestureclass,101.3699,40.096,4
gestureclass,101.3741,35.858,4
gestureclass,101.4200,20.995,4
gestureclass,101.4554,29.569,4
gestureclass,101.4616,23.583,4
gestureclass,101.4758,25.214,4
gestureclass,101.4831,17.975,4
gestureclass,101.5236,25.966,4
gestureclass,101.5288,20.725,4
gestureclass,101.5609,18.455,4
gestureclass,101.5967,22.840,4
gestureclass,101.6226,25.881,4
gestureclass,101.6279,20.636,4
gestureclass,101.6381,19.824,4
gestureclass,101.6792,26.028,4
gestureclass,101.7153,26.254,4
gestureclass,101.7842,20.725,4
gestureclass,101.8190,25.887,4
gestureclass,101.8971,23.676,4
gestureclass,101.9496,21.072,4
gestureclass,102.0046,19.603,4
gestureclass,102.0223,21.856,4
gestureclass,102.0388,20.452,4
gestureclass,102.0634,32.109,4
gestureclass,102.0676,27.818,4
gestureclass,102.0761,28.904,4
gestureclass,102.1131,20.989,4
gestureclass,102.1404,24.669,4
gestureclass,102.1598,25.710,4
gestureclass,102.1671,18.419,4
gestureclass,102.1774,38.326,4
gestureclass,102.1786,37.131,4
gestureclass,102.1848,30.940,4
gestureclass,102.1908,39.986,4
gestureclass,102.2123,28.091,4
gestureclass,102.2339,20.258,4
gestureclass,102.2809,20.362,4
gestureclass,102.3024,31.265,4
gestureclass,102.3272,30.397,4
gestureclass,102.3314,26.207,4
gestureclass,102.3647,25.802,4
gestureclass,102.3730,17.553,4
gestureclass,102.3956,31.624,4
gestureclass,102.3968,30.428,4
gestureclass,102.4000,27.244,4
gestureclass,102.4773,26.310,4
gestureclass,102.5177,31.873,4
gestureclass,102.5230,26.598,4
gestureclass,102.5272,22.384,4
gestureclass,102.5669,25.883,4
gestureclass,102.5702,22.627,4
gestureclass,102.5795,22.734,4
gestureclass,102.5969,31.891,4
gestureclass,102.6022,26.601,4
gestureclass,102.6421,25.558,4
gestureclass,102.6886,20.309,4
gestureclass,102.7290,20.648,4
gestureclass,102.7788,26.375,4
gestureclass,102.7903,35.464,4
gestureclass,102.7928,33.033,4
gestureclass,102.8449,20.867,4
gestureclass,102.8605,28.251,4
gestureclass,102.8728,25.632,4
gestureclass,102.8898,26.055,4
gestureclass,102.8983,17.543,4
gestureclass,102.9006,24.747,4
gestureclass,102.9148,26.606,4
gestureclass,102.9229,18.447,4
gestureclass,102.9264,36.047,4
gestureclass,102.9276,34.850,4
gestureclass,102.9485,23.704,4
gestureclass,103.0113,21.324,4
gestureclass,103.0407,26.414,4
gestureclass,103.0419,25.169,4
gestureclass,103.0521,29.791,4
gestureclass,103.0593,22.597,4
gestureclass,103.0712,25.691,4
gestureclass,103.0920,20.849,4
gestureclass,103.1070,25.290,4
gestureclass,103.1139,18.343,4
gestureclass,103.1241,26.704,4
gestureclass,103.1274,23.471,4
gestureclass,103.1393,26.278,4
gestureclass,103.1406,25.058,4
gestureclass,103.1771,20.619,4
gestureclass,103.1974,26.181,4
gestureclass,103.2018,21.740,4
gestureclass,103.2130,20.082,4
gestureclass,103.2233,31.858,4
gestureclass,103.2328,22.310,4
gestureclass,103.2372,32.870,4
gestureclass,103.2662,32.409,4
gestureclass,103.2695,29.194,4
gestureclass,103.2752,23.490,4
gestureclass,103.3058,20.946,4
gestureclass,103.3508,26.110,4
gestureclass,103.3561,20.801,4
gestureclass,103.4090,21.084,4
gestureclass,103.4284,32.204,4
gestureclass,103.4312,29.403,4
gestureclass,103.4384,22.204,4
gestureclass,103.4466,28.953,4
gestureclass,103.4528,22.767,4
gestureclass,103.4591,31.411,4
gestureclass,103.4603,30.187,4
gestureclass,103.4707,34.646,4
gestureclass,103.5114,20.869,4
gestureclass,103.5257,20.393,4
gestureclass,103.5502,20.892,4
gestureclass,103.5624,20.301,4
gestureclass,103.6048,31.984,4
gestureclass,103.6090,27.758,4
gestureclass,103.6102,26.541,4
gestureclass,103.7018,32.886,4
gestureclass,103.7074,27.333,4
gestureclass,103.7246,20.714,4
gestureclass,103.7398,25.738,4
gestureclass,103.7451,20.504,4
gestureclass,103.7524,33.851,4
gestureclass,103.7587,27.567,4
gestureclass,103.7707,25.285,4
gestureclass,103.7819,36.387,4
gestureclass,103.7946,23.686,4
gestureclass,103.8080,20.969,4
gestureclass,103.8361,25.887,4
gestureclass,103.8413,20.631,4
gestureclass,103.8585,26.038,4
gestureclass,103.8650,19.542,4
gestureclass,103.8844,20.024,4
gestureclass,103.9208,25.587,4
gestureclass,103.9290,17.377,4
gestureclass,103.9354,20.537,4
gestureclass,103.9462,20.182,4
gestureclass,103.9765,20.728,4
gestureclass,103.9917,20.261,4
gestureclass,104.0043,20.521,4
gestureclass,104.0151,20.145,4
gestureclass,104.0946,26.440,4
gestureclass,104.0959,25.128,4
gestureclass,104.1101,37.623,4
gestureclass,104.1134,34.338,4
gestureclass,104.1261,31.432,4
gestureclass,104.1383,35.448,4
gestureclass,104.1396,34.219,4
gestureclass,104.2129,32.085,4
gestureclass,104.2183,26.745,4
gestureclass,104.2357,19.979,4
gestureclass,104.2597,20.603,4
gestureclass,104.2770,25.711,4
gestureclass,104.2793,23.437,4
gestureclass,104.2904,21.720,4
gestureclass,104.3301,26.063,4
gestureclass,104.3323,23.802,4
gestureclass,104.3762,26.507,4
gestureclass,104.3775,25.206,4
gestureclass,104.3910,26.609,4
gestureclass,104.4161,24.429,4
gestureclass,104.4173,23.203,4
gestureclass,104.4326,26.384,4
gestureclass,104.4661,32.325,4
gestureclass,104.4674,31.050,4
gestureclass,104.5026,20.746,4
gestureclass,104.5178,31.944,4
gestureclass,104.5266,23.185,4
gestureclass,104.5410,40.121,4
gestureclass,104.5465,34.604,4
gestureclass,104.5634,44.838,4
gestureclass,104.5678,40.363,4
gestureclass,104.5995,46.800,4
gestureclass,104.6077,38.590,4
gestureclass,104.6352,27.035,4
gestureclass,104.6474,30.398,4
gestureclass,104.6536,24.193,4
gestureclass,104.6618,31.151,4
gestureclass,104.6663,26.663,4
gestureclass,104.7250,21.766,4
gestureclass,104.7519,25.085,4
gestureclass,104.7541,22.878,4
gestureclass,104.8588,20.855,4
gestureclass,104.8738,37.418,4
gestureclass,104.8797,31.743,4
gestureclass,104.9367,20.929,4
gestureclass,104.9677,26.087,4
gestureclass,104.9892,20.663,4
gestureclass,105.0039,20.647,4
gestureclass,105.0457,26.174,4
gestureclass,105.0490,22.881,4
gestureclass,105.0602,26.605,4
gestureclass,105.0644,22.387,4
gestureclass,105.0729,28.664,4
gestureclass,105.0751,26.455,4
gestureclass,105.1469,26.162,4
gestureclass,105.1568,16.291,4
gestureclass,105.1742,20.190,4
gestureclass,105.1844,26.025,4
gestureclass,105.1942,16.207,4
gestureclass,105.2187,28.526,4
gestureclass,105.2249,22.329,4
gestureclass,105.2574,20.822,4
gestureclass,105.2767,20.642,4
gestureclass,105.2893,20.665,4
gestureclass,105.3370,21.745,4
gestureclass,105.3494,26.268,4
gestureclass,105.3536,22.028,4
gestureclass,105.3810,28.614,4
gestureclass,105.3852,24.424,4
gestureclass,105.4137,20.773,4
gestureclass,105.4666,26.004,4
gestureclass,105.4749,17.686,4
gestureclass,105.4871,20.276,4
gestureclass,105.5105,32.282,4
gestureclass,105.5127,30.125,4
gestureclass,105.5179,24.943,4
gestureclass,105.5321,25.725,4
gestureclass,105.5334,24.452,4
gestureclass,105.5426,30.425,4
gestureclass,105.5479,25.071,4
gestureclass,105.5691,28.943,4
gestureclass,105.5826,36.476,4
gestureclass,105.5849,34.209,4
gestureclass,105.5861,32.988,4
gestureclass,105.6094,24.587,4
gestureclass,105.6460,20.982,4
gestureclass,105.6826,27.218,4
gestureclass,105.6888,30.366,4
gestureclass,105.7262,20.259,4
gestureclass,105.7365,43.509,4
gestureclass,105.7398,40.228,4
gestureclass,105.7463,33.773,4
gestureclass,105.7576,32.142,4
gestureclass,105.8248,21.398,4
gestureclass,105.8993,26.667,4
gestureclass,105.9017,24.271,4
gestureclass,105.9214,33.474,4
gestureclass,105.9246,30.325,4
gestureclass,105.9401,24.433,4
gestureclass,105.9504,24.891,4
gestureclass,105.9656,20.264,4
gestureclass,105.9899,17.506,4
gestureclass,105.9942,22.666,4
gestureclass,106.0064,26.271,4
gestureclass,106.0105,22.126,4
gestureclass,106.0427,25.901,4
gestureclass,106.0634,30.332,4
gestureclass,106.0666,27.120,4
gestureclass,106.0747,39.889,4
gestureclass,106.0769,37.686,4
gestureclass,106.0781,36.492,4
gestureclass,106.0884,35.811,4
gestureclass,106.1353,26.277,4
gestureclass,106.1558,20.564,4
gestureclass,106.1757,20.903,4
gestureclass,106.2187,20.977,4
gestureclass,106.2517,25.599,4
gestureclass,106.2540,23.306,4
gestureclass,106.2743,25.667,4
gestureclass,106.2756,24.396,4
gestureclass,106.2897,25.134,4
gestureclass,106.3269,25.832,4
gestureclass,106.3352,17.543,4
gestureclass,106.3374,36.120,4
gestureclass,106.3448,28.677,4
gestureclass,106.3578,30.661,4
gestureclass,106.3590,29.438,4
gestureclass,106.4277,26.208,4
gestureclass,106.4300,23.965,4
gestureclass,106.4764,20.805,4
gestureclass,106.4875,25.565,4
gestureclass,106.4937,19.334,4
gestureclass,106.5003,22.116,4
gestureclass,106.5151,19.938,4
gestureclass,106.5451,20.623,4
gestureclass,106.5589,26.617,4
gestureclass,106.5668,18.676,4
gestureclass,106.5731,21.758,4
gestureclass,106.5888,29.861,4
gestureclass,106.5930,25.678,4
gestureclass,106.6009,32.771,4
gestureclass,106.6163,32.428,4
gestureclass,106.6176,31.190,4
gestureclass,106.6478,20.497,4
gestureclass,106.6693,38.512,4
gestureclass,106.6726,35.270,4
gestureclass,106.6738,34.081,4
gestureclass,106.6769,30.911,4
gestureclass,106.6831,34.436,4
gestureclass,106.7452,20.761,4
gestureclass,106.7990,32.058,4
gestureclass,106.8012,29.861,4
gestureclass,106.8199,26.335,4
gestureclass,106.8241,22.087,4
gestureclass,106.8493,20.151,4
gestureclass,106.8669,20.666,4
gestureclass,106.8956,26.210,4
gestureclass,106.8989,22.972,4
gestureclass,106.9091,27.679,4
gestureclass,106.9143,22.432,4
gestureclass,106.9299,27.750,4
gestureclass,106.9301,27.584,4
gestureclass,106.9528,36.244,4
gestureclass,106.9607,28.338,4
gestureclass,107.0092,38.342,4
gestureclass,107.0105,37.024,4
gestureclass,107.0157,32.008,4
gestureclass,107.0230,34.349,4
gestureclass,107.0432,30.035,4
gestureclass,107.1268,20.635,4
gestureclass,107.1515,25.951,4
gestureclass,107.1577,19.716,4
gestureclass,107.1805,25.749,4
gestureclass,107.1848,21.519,4
gestureclass,107.2214,21.044,4
gestureclass,107.2423,31.763,4
gestureclass,107.2455,28.513,4
gestureclass,107.2508,23.308,4
gestureclass,107.2530,35.945,4
gestureclass,107.2706,39.834,4
gestureclass,107.2886,49.310,4
gestureclass,107.2900,47.902,4
gestureclass,107.3073,46.232,4
gestureclass,107.3216,53.232,4
gestureclass,107.3319,42.981,4
gestureclass,107.3882,40.812,4
gestureclass,107.3924,36.582,4
gestureclass,107.3936,35.392,4
gestureclass,107.4193,26.531,4
gestureclass,107.4236,22.238,4
gestureclass,107.4311,24.399,4
gestureclass,107.4453,20.873,4
gestureclass,107.4636,20.791,4
gestureclass,107.4914,20.895,4
gestureclass,107.5224,26.082,4
gestureclass,107.5277,20.808,4
gestureclass,107.5596,20.870,4
gestureclass,107.5718,26.080,4
gestureclass,107.6000,20.680,4
gestureclass,107.6238,21.592,4
gestureclass,107.6484,20.801,4
gestureclass,107.6606,25.529,4
gestureclass,107.6669,19.309,4
gestureclass,107.6893,31.935,4
gestureclass,107.6937,27.556,4
gestureclass,107.7253,25.779,4
gestureclass,107.7335,17.550,4
gestureclass,107.7622,20.959,4
gestureclass,107.7744,20.174,4
gestureclass,107.7882,25.719,4
gestureclass,107.7924,21.500,4
gestureclass,107.8007,22.697,4
gestureclass,107.8109,34.240,4
gestureclass,107.8132,31.995,4
gestureclass,107.8180,27.147,4
gestureclass,107.8304,29.944,4
gestureclass,107.8377,22.719,4
gestureclass,107.8482,27.416,4
gestureclass,107.8615,29.379,4
gestureclass,107.8677,23.174,4
gestureclass,107.8739,26.546,4
gestureclass,107.8900,32.962,4
gestureclass,107.8989,24.011,4
gestureclass,107.9065,37.990,4
gestureclass,107.9110,33.550,4
gestureclass,107.9227,31.688,4
gestureclass,107.9585,26.245,4
gestureclass,107.9587,26.061,4
gestureclass,108.0299,32.154,4
gestureclass,108.0331,28.867,4
gestureclass,108.0343,27.666,4
gestureclass,108.0576,20.364,4
gestureclass,108.0790,31.765,4
gestureclass,108.0832,27.524,4
gestureclass,108.0864,24.379,4
gestureclass,108.0977,28.064,4
gestureclass,108.1149,25.821,4
gestureclass,108.1221,18.601,4
gestureclass,108.1358,31.554,4
gestureclass,108.1438,23.604,4
gestureclass,108.1550,33.439,4
gestureclass,108.1582,30.211,4
gestureclass,108.1624,26.014,4
gestureclass,108.1745,29.178,4
gestureclass,108.1847,18.955,4
gestureclass,108.1965,22.448,4
gestureclass,108.2097,26.611,4
gestureclass,108.3227,25.762,4
gestureclass,108.3300,18.528,4
gestureclass,108.3402,32.018,4
gestureclass,108.3496,22.655,4
gestureclass,108.3618,20.865,4
gestureclass,108.3753,31.371,4
gestureclass,108.3877,34.114,4
gestureclass,108.3929,28.903,4
gestureclass,108.4031,28.533,4
gestureclass,108.4208,39.393,4
gestureclass,108.4209,39.208,4
gestureclass,108.4229,37.247,4
gestureclass,108.4388,31.170,4
gestureclass,108.4490,43.152,4
gestureclass,108.4563,35.955,4
gestureclass,108.4642,27.993,4
gestureclass,108.4973,20.806,4
gestureclass,108.5262,20.781,4
gestureclass,108.5415,20.296,4
gestureclass,108.5859,32.171,4
gestureclass,108.5892,28.868,4
gestureclass,108.6211,25.745,4
gestureclass,108.6910,21.314,4
gestureclass,108.7104,19.948,4
gestureclass,108.7444,20.967,4
gestureclass,108.7567,25.822,4
gestureclass,108.7715,20.472,4
gestureclass,108.7817,26.160,4
gestureclass,108.7866,21.254,4
gestureclass,108.7950,22.273,4
gestureclass,108.8063,26.913,4
gestureclass,108.8159,17.238,4
gestureclass,108.8433,20.404,4
gestureclass,108.8536,26.206,4
gestureclass,108.8635,16.212,4
gestureclass,108.8868,20.722,4
gestureclass,108.9307,26.261,4
gestureclass,108.9320,24.962,4
gestureclass,108.9552,20.982,4
gestureclass,108.9802,37.863,4
gestureclass,108.9845,33.630,4
gestureclass,108.9866,31.448,4
gestureclass,108.9888,29.275,4
gestureclass,108.9921,35.412,4
gestureclass,109.0043,39.133,4
gestureclass,109.0222,21.263,4
gestureclass,109.0539,25.777,4
