task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,27.1331,53219.1188,13650.2127,13639.2014,0.0122,0.2528,39567.5774,0.0,39568.9062,1777625876807754859
gestureclass,no_sharing_tpc,27.2826,53069.6993,13650.2127,13639.2014,0.0122,0.2528,39418.0386,0.0,39419.4866,1777625876807754859
gestureclass,no_sharing_tpc,27.6684,52684.1197,13650.2127,13639.2014,0.0122,0.2528,39032.3215,0.0,39033.907,1777625876807754859
gestureclass,no_sharing_tpc,27.7059,52646.6391,13650.2127,13639.2014,0.0122,0.2528,38994.8206,0.0,38996.4264,1777625876807754859
gestureclass,no_sharing_tpc,27.9473,52405.6184,13650.2127,13639.2014,0.0122,0.2528,38753.4323,0.0,38755.4058,1777625876807754859
gestureclass,no_sharing_tpc,27.9619,52391.0425,13650.2127,13639.2014,0.0122,0.2528,38738.833,0.0,38740.8298,1777625876807754859
gestureclass,no_sharing_tpc,27.9735,52379.5764,13650.2127,13639.2014,0.0122,0.2528,38727.2017,0.0,38729.3638,1777625876807754859
gestureclass,no_sharing_tpc,28.0571,52295.9678,13650.2127,13639.2014,0.0122,0.2528,38643.5728,0.0,38645.7551,1777625876807754859
gestureclass,no_sharing_tpc,28.2943,52058.9857,13650.2127,13639.2014,0.0122,0.2528,38406.4076,0.0,38408.773,1777625876807754859
gestureclass,no_sharing_tpc,28.3219,52031.3938,13650.2127,13639.2014,0.0122,0.2528,38378.7947,0.0,38381.1811,1777625876807754859
gestureclass,no_sharing_tpc,28.4741,51879.385,13650.2127,13639.2014,0.0122,0.2528,38226.6037,0.0,38229.1723,1777625876807754859
gestureclass,no_sharing_tpc,28.4977,51855.9301,13650.2127,13639.2014,0.0122,0.2528,38202.9734,0.0,38205.7174,1777625876807754859
gestureclass,no_sharing_tpc,28.6469,51706.8212,13650.2127,13639.2014,0.0122,0.2528,38053.843,0.0,38056.6085,1777625876807754859
gestureclass,no_sharing_tpc,28.7493,51604.5527,13650.2127,13639.2014,0.0122,0.2528,37951.4284,0.0,37954.3401,1777625876807754859
gestureclass,no_sharing_tpc,28.8722,51481.622,13650.2127,13639.2014,0.0122,0.2528,37828.4786,0.0,37831.4093,1777625876807754859
gestureclass,no_sharing_tpc,28.9431,51410.8658,13650.2127,13639.2014,0.0122,0.2528,37757.5712,0.0,37760.6531,1777625876807754859
gestureclass,no_sharing_tpc,29.322,51032.0303,13650.2127,13639.2014,0.0122,0.2528,37378.685,0.0,37381.8177,1777625876807754859
gestureclass,no_sharing_tpc,29.4281,50926.0452,13650.2127,13639.2014,0.0122,0.2528,37272.5425,0.0,37275.8325,1777625876807754859
gestureclass,no_sharing_tpc,29.7491,50605.1559,13650.2127,13639.2014,0.0122,0.2528,36951.5228,0.0,36954.9433,1777625876807754859
gestureclass,no_sharing_tpc,29.7701,50584.2423,13650.2127,13639.2014,0.0122,0.2528,36930.5906,0.0,36934.0297,1777625876807754859
gestureclass,no_sharing_tpc,29.8618,50492.703,13650.2127,13639.2014,0.0122,0.2528,36838.9065,0.0,36842.4903,1777625876807754859
gestureclass,no_sharing_tpc,29.9134,50441.1907,13650.2127,13639.2014,0.0122,0.2528,36787.2579,0.0,36790.978,1777625876807754859
gestureclass,no_sharing_tpc,30.1984,50156.3842,13650.2127,13639.2014,0.0122,0.2528,36502.3286,0.0,36506.1716,1777625876807754859
gestureclass,no_sharing_tpc,30.4041,49950.6989,13650.2127,13639.2014,0.0122,0.2528,36296.6242,0.0,36300.4862,1777625876807754859
gestureclass,no_sharing_tpc,30.5887,49766.1817,13650.2127,13639.2014,0.0122,0.2528,36111.9804,0.0,36115.969,1777625876807754859
gestureclass,no_sharing_tpc,30.8346,49520.4978,13650.2127,13639.2014,0.0122,0.2528,35866.1513,0.0,35870.2851,1777625876807754859
gestureclass,no_sharing_tpc,30.9159,49439.3673,13650.2127,13639.2014,0.0122,0.2528,35784.8444,0.0,35789.1546,1777625876807754859
gestureclass,no_sharing_tpc,31.0179,49337.4627,13650.2127,13639.2014,0.0122,0.2528,35682.8241,0.0,35687.25,1777625876807754859
gestureclass,no_sharing_tpc,31.1116,49243.7181,13650.2127,13639.2014,0.0122,0.2528,35589.0605,0.0,35593.5055,1777625876807754859
gestureclass,no_sharing_tpc,31.4924,48862.9935,13650.2127,13639.2014,0.0122,0.2528,35208.2849,0.0,35212.7808,1777625876807754859
gestureclass,no_sharing_tpc,31.8146,48540.8273,13650.2127,13639.2014,0.0122,0.2528,34886.1039,0.0,34890.6146,1777625876807754859
gestureclass,no_sharing_tpc,34.0745,59941.6873,13658.1259,13648.571,0.0117,0.2554,46282.47,0.0,46283.5614,1777625890464049230
gestureclass,no_sharing_tpc,34.2134,59802.8212,13658.1259,13648.571,0.0117,0.2554,46143.5747,0.0,46144.6952,1777625890464049230
gestureclass,no_sharing_tpc,34.2764,59740.0575,13658.1259,13648.571,0.0117,0.2554,46080.646,0.0,46081.9315,1777625890464049230
gestureclass,no_sharing_tpc,34.9386,59077.9862,13658.1259,13648.571,0.0117,0.2554,45418.3834,0.0,45419.8603,1777625890464049230
gestureclass,no_sharing_tpc,35.5166,58500.176,13658.1259,13648.571,0.0117,0.2554,44840.3912,0.0,44842.05,1777625890464049230
gestureclass,no_sharing_tpc,35.5624,58454.5994,13658.1259,13648.571,0.0117,0.2554,44794.6444,0.0,44796.4734,1777625890464049230
gestureclass,no_sharing_tpc,36.2668,57750.15,13658.1259,13648.571,0.0117,0.2554,44090.1752,0.0,44092.024,1777625890464049230
gestureclass,no_sharing_tpc,36.3311,57685.8613,13658.1259,13648.571,0.0117,0.2554,44025.8715,0.0,44027.7354,1777625890464049230
gestureclass,no_sharing_tpc,36.3688,57648.2887,13658.1259,13648.571,0.0117,0.2554,43988.1904,0.0,43990.1628,1777625890464049230
gestureclass,no_sharing_tpc,36.9947,57022.4004,13658.1259,13648.571,0.0117,0.2554,43362.2248,0.0,43364.2744,1777625890464049230
gestureclass,no_sharing_tpc,36.9948,57022.2592,13658.1259,13648.571,0.0117,0.2554,43362.0677,0.0,43364.1333,1777625890464049230
heartrate,no_sharing_tpc,0.0003,529.3529,526.8893,525.4696,0.0017,0.9853,1.5912,0.0,2.4636,1777625810109212221
heartrate,no_sharing_tpc,0.0339,2208.112,1711.4736,1684.8633,0.0039,6.4875,495.7206,0.0,496.6384,1777625810636636138
heartrate,no_sharing_tpc,0.0505,2191.8018,1711.4736,1684.8633,0.0039,6.4875,479.0986,0.0,480.3281,1777625810636636138
heartrate,no_sharing_tpc,0.0613,2181.1218,1711.4736,1684.8633,0.0039,6.4875,468.2989,0.0,469.6482,1777625810636636138
heartrate,no_sharing_tpc,0.3005,1941.9413,1711.4736,1684.8633,0.0039,6.4875,229.0988,0.0,230.4676,1777625810636636138
heartrate,no_sharing_tpc,0.6119,5047.1694,3415.7162,3406.6306,0.0025,1.063,1630.465,0.0,1631.4533,1777625812349410811
heartrate,no_sharing_tpc,0.6913,4968.1156,3415.7162,3406.6306,0.0025,1.063,1551.0406,0.0,1552.3994,1777625812349410811
heartrate,no_sharing_tpc,0.9603,4699.1847,3415.7162,3406.6306,0.0025,1.063,1282.0828,0.0,1283.4685,1777625812349410811
heartrate,no_sharing_tpc,0.9839,4675.7662,3415.7162,3406.6306,0.0025,1.063,1258.5051,0.0,1260.0501,1777625812349410811
heartrate,no_sharing_tpc,1.1983,4461.4608,3415.7162,3406.6306,0.0025,1.063,1044.0629,0.0,1045.7447,1777625812349410811
heartrate,no_sharing_tpc,1.3063,4353.6146,3415.7162,3406.6306,0.0025,1.063,936.0967,0.0,937.8984,1777625812349410811
heartrate,no_sharing_tpc,1.5162,4143.7628,3415.7162,3406.6306,0.0025,1.063,726.1744,0.0,728.0467,1777625812349410811
heartrate,no_sharing_tpc,2.1983,3461.7221,3415.7162,3406.6306,0.0025,1.063,44.0922,0.0,46.006,1777625812349410811
heartrate,no_sharing_tpc,2.3437,11776.8488,8459.4601,8450.2891,0.0087,0.4025,3316.2653,0.0,3317.3887,1777625815767067054
heartrate,no_sharing_tpc,2.5933,11527.458,8459.4601,8450.2891,0.0087,0.4025,3066.716,0.0,3067.9979,1777625815767067054
heartrate,no_sharing_tpc,2.8093,11311.7983,8459.4601,8450.2891,0.0087,0.4025,2850.7483,0.0,2852.3383,1777625815767067054
heartrate,no_sharing_tpc,2.8093,11311.6832,8459.4601,8450.2891,0.0087,0.4025,2850.5979,0.0,2852.2231,1777625815767067054
heartrate,no_sharing_tpc,2.8529,11268.4388,8459.4601,8450.2891,0.0087,0.4025,2807.0667,0.0,2808.9788,1777625815767067054
heartrate,no_sharing_tpc,2.9292,11192.3666,8459.4601,8450.2891,0.0087,0.4025,2730.772,0.0,2732.9065,1777625815767067054
heartrate,no_sharing_tpc,3.1157,11006.1059,8459.4601,8450.2891,0.0087,0.4025,2544.2672,0.0,2546.6458,1777625815767067054
heartrate,no_sharing_tpc,3.2523,10869.7014,8459.4601,8450.2891,0.0087,0.4025,2407.7234,0.0,2410.2413,1777625815767067054
heartrate,no_sharing_tpc,3.9026,10219.604,8459.4601,8450.2891,0.0087,0.4025,1757.4182,0.0,1760.144,1777625815767067054
heartrate,no_sharing_tpc,4.0859,10036.356,8459.4601,8450.2891,0.0087,0.4025,1574.1472,0.0,1576.8959,1777625815767067054
heartrate,no_sharing_tpc,4.4019,9720.5482,8459.4601,8450.2891,0.0087,0.4025,1258.1501,0.0,1261.0881,1777625815767067054
heartrate,no_sharing_tpc,4.4433,9679.153,8459.4601,8450.2891,0.0087,0.4025,1216.7218,0.0,1219.6929,1777625815767067054
heartrate,no_sharing_tpc,4.8634,9259.3102,8459.4601,8450.2891,0.0087,0.4025,796.6435,0.0,799.8502,1777625815767067054
heartrate,no_sharing_tpc,4.869,9253.8309,8459.4601,8450.2891,0.0087,0.4025,791.0149,0.0,794.3709,1777625815767067054
heartrate,no_sharing_tpc,4.981,9142.2033,8459.4601,8450.2891,0.0087,0.4025,679.0588,0.0,682.7433,1777625815767067054
heartrate,no_sharing_tpc,5.0467,9076.4985,8459.4601,8450.2891,0.0087,0.4025,613.3308,0.0,617.0385,1777625815767067054
heartrate,no_sharing_tpc,5.3578,8765.5516,8459.4601,8450.2891,0.0087,0.4025,302.1975,0.0,306.0915,1777625815767067054
heartrate,no_sharing_tpc,5.428,8695.5402,8459.4601,8450.2891,0.0087,0.4025,232.0609,0.0,236.0801,1777625815767067054
heartrate,no_sharing_tpc,5.5433,8580.5237,8459.4601,8450.2891,0.0087,0.4025,116.7319,0.0,121.0637,1777625815767067054
heartrate,no_sharing_tpc,5.6469,8476.9681,8459.4601,8450.2891,0.0087,0.4025,13.1519,0.0,17.508,1777625815767067054
heartrate,no_sharing_tpc,5.6827,22091.1953,13648.418,13639.1545,0.0034,0.2548,8441.5181,0.0,8442.7774,1777625824231233662
heartrate,no_sharing_tpc,6.1024,21671.5307,13648.418,13639.1545,0.0034,0.2548,8021.8227,0.0,8023.1127,1777625824231233662
heartrate,no_sharing_tpc,6.3787,21395.8132,13648.418,13639.1545,0.0034,0.2548,7745.4698,0.0,7747.3952,1777625824231233662
heartrate,no_sharing_tpc,6.3873,21387.2211,13648.418,13639.1545,0.0034,0.2548,7736.8448,0.0,7738.8031,1777625824231233662
heartrate,no_sharing_tpc,6.5383,21236.2399,13648.418,13639.1545,0.0034,0.2548,7585.8467,0.0,7587.8219,1777625824231233662
heartrate,no_sharing_tpc,6.6527,21121.8727,13648.418,13639.1545,0.0034,0.2548,7471.4649,0.0,7473.4547,1777625824231233662
heartrate,no_sharing_tpc,6.7253,21049.5017,13648.418,13639.1545,0.0034,0.2548,7398.8767,0.0,7401.0837,1777625824231233662
heartrate,no_sharing_tpc,6.849,20926.0275,13648.418,13639.1545,0.0034,0.2548,7275.171,0.0,7277.6096,1777625824231233662
heartrate,no_sharing_tpc,6.86,20914.8605,13648.418,13639.1545,0.0034,0.2548,7263.9773,0.0,7266.4425,1777625824231233662
heartrate,no_sharing_tpc,7.0378,20737.5746,13648.418,13639.1545,0.0034,0.2548,7086.4236,0.0,7089.1566,1777625824231233662
heartrate,no_sharing_tpc,7.0464,20728.9379,13648.418,13639.1545,0.0034,0.2548,7077.7633,0.0,7080.5199,1777625824231233662
heartrate,no_sharing_tpc,7.2278,20547.7448,13648.418,13639.1545,0.0034,0.2548,6896.3633,0.0,6899.3268,1777625824231233662
heartrate,no_sharing_tpc,7.6895,20086.06,13648.418,13639.1545,0.0034,0.2548,6434.6559,0.0,6437.6421,1777625824231233662
heartrate,no_sharing_tpc,7.7168,20058.9464,13648.418,13639.1545,0.0034,0.2548,6407.3567,0.0,6410.5284,1777625824231233662
heartrate,no_sharing_tpc,7.7393,20036.5384,13648.418,13639.1545,0.0034,0.2548,6384.9263,0.0,6388.1204,1777625824231233662
heartrate,no_sharing_tpc,7.8259,19950.0544,13648.418,13639.1545,0.0034,0.2548,6298.2683,0.0,6301.6364,1777625824231233662
heartrate,no_sharing_tpc,8.0895,19686.6517,13648.418,13639.1545,0.0034,0.2548,6034.6804,0.0,6038.2337,1777625824231233662
heartrate,no_sharing_tpc,8.3519,19424.3045,13648.418,13639.1545,0.0034,0.2548,5772.3033,0.0,5775.8865,1777625824231233662
heartrate,no_sharing_tpc,8.3868,19389.4954,13648.418,13639.1545,0.0034,0.2548,5737.3185,0.0,5741.0774,1777625824231233662
heartrate,no_sharing_tpc,8.3869,19389.5454,13648.418,13639.1545,0.0034,0.2548,5737.1678,0.0,5741.1275,1777625824231233662
heartrate,no_sharing_tpc,9.1563,18620.455,13648.418,13639.1545,0.0034,0.2548,4967.8771,0.0,4972.037,1777625824231233662
heartrate,no_sharing_tpc,9.4344,18342.5093,13648.418,13639.1545,0.0034,0.2548,4689.7626,0.0,4694.0913,1777625824231233662
heartrate,no_sharing_tpc,9.6168,18160.1593,13648.418,13639.1545,0.0034,0.2548,4507.3776,0.0,4511.7414,1777625824231233662
heartrate,no_sharing_tpc,9.7709,18006.309,13648.418,13639.1545,0.0034,0.2548,4353.3034,0.0,4357.8911,1777625824231233662
heartrate,no_sharing_tpc,10.0299,17747.5393,13648.418,13639.1545,0.0034,0.2548,4094.3174,0.0,4099.1213,1777625824231233662
heartrate,no_sharing_tpc,10.2173,17560.328,13648.418,13639.1545,0.0034,0.2548,3906.9066,0.0,3911.91,1777625824231233662
heartrate,no_sharing_tpc,10.543,17234.6647,13648.418,13639.1545,0.0034,0.2548,3581.2206,0.0,3586.2467,1777625824231233662
heartrate,no_sharing_tpc,10.6933,17084.44,13648.418,13639.1545,0.0034,0.2548,3430.8417,0.0,3436.022,1777625824231233662
heartrate,no_sharing_tpc,10.7026,17075.278,13648.418,13639.1545,0.0034,0.2548,3421.5467,0.0,3426.8601,1777625824231233662
heartrate,no_sharing_tpc,10.7211,17056.8771,13648.418,13639.1545,0.0034,0.2548,3403.1122,0.0,3408.4592,1777625824231233662
heartrate,no_sharing_tpc,11.0644,16713.6066,13648.418,13639.1545,0.0034,0.2548,3059.7496,0.0,3065.1886,1777625824231233662
heartrate,no_sharing_tpc,11.2549,16523.1721,13648.418,13639.1545,0.0034,0.2548,2869.2627,0.0,2874.7542,1777625824231233662
heartrate,no_sharing_tpc,11.555,29860.5545,13635.9273,13626.5508,0.0074,0.2533,16223.177,0.0,16224.6272,1777625837885220191
heartrate,no_sharing_tpc,11.6233,29792.2609,13635.9273,13626.5508,0.0074,0.2533,16154.8038,0.0,16156.3336,1777625837885220191
heartrate,no_sharing_tpc,11.9563,29459.698,13635.9273,13626.5508,0.0074,0.2533,15821.8329,0.0,15823.7707,1777625837885220191
heartrate,no_sharing_tpc,11.992,29424.0711,13635.9273,13626.5508,0.0074,0.2533,15786.1788,0.0,15788.1438,1777625837885220191
heartrate,no_sharing_tpc,12.4008,29015.439,13635.9273,13626.5508,0.0074,0.2533,15377.3754,0.0,15379.5117,1777625837885220191
heartrate,no_sharing_tpc,12.4943,28921.9768,13635.9273,13626.5508,0.0074,0.2533,15283.8924,0.0,15286.0495,1777625837885220191
heartrate,no_sharing_tpc,13.0627,28353.6396,13635.9273,13626.5508,0.0074,0.2533,14715.4298,0.0,14717.7123,1777625837885220191
heartrate,no_sharing_tpc,13.1411,28275.445,13635.9273,13626.5508,0.0074,0.2533,14637.116,0.0,14639.5177,1777625837885220191
heartrate,no_sharing_tpc,13.3269,28089.7038,13635.9273,13626.5508,0.0074,0.2533,14451.2763,0.0,14453.7765,1777625837885220191
heartrate,no_sharing_tpc,14.0832,27333.6024,13635.9273,13626.5508,0.0074,0.2533,13694.9575,0.0,13697.6751,1777625837885220191
heartrate,no_sharing_tpc,14.2413,27175.5502,13635.9273,13626.5508,0.0074,0.2533,13536.8226,0.0,13539.6229,1777625837885220191
heartrate,no_sharing_tpc,15.1083,26308.6681,13635.9273,13626.5508,0.0074,0.2533,12669.8885,0.0,12672.7408,1777625837885220191
heartrate,no_sharing_tpc,15.2482,26168.9079,13635.9273,13626.5508,0.0074,0.2533,12529.9394,0.0,12532.9806,1777625837885220191
heartrate,no_sharing_tpc,15.4558,25961.6823,13635.9273,13626.5508,0.0074,0.2533,12322.329,0.0,12325.755,1777625837885220191
heartrate,no_sharing_tpc,15.7958,25621.7146,13635.9273,13626.5508,0.0074,0.2533,11982.331,0.0,11985.7873,1777625837885220191
heartrate,no_sharing_tpc,16.1883,25229.2593,13635.9273,13626.5508,0.0074,0.2533,11589.8283,0.0,11593.332,1777625837885220191
heartrate,no_sharing_tpc,16.4122,25005.6744,13635.9273,13626.5508,0.0074,0.2533,11365.9933,0.0,11369.7471,1777625837885220191
heartrate,no_sharing_tpc,16.6401,24777.8153,13635.9273,13626.5508,0.0074,0.2533,11138.1133,0.0,11141.888,1777625837885220191
heartrate,no_sharing_tpc,16.7219,24696.1362,13635.9273,13626.5508,0.0074,0.2533,11056.2232,0.0,11060.2089,1777625837885220191
heartrate,no_sharing_tpc,17.0622,24355.9277,13635.9273,13626.5508,0.0074,0.2533,10715.982,0.0,10720.0004,1777625837885220191
heartrate,no_sharing_tpc,17.1784,24240.0305,13635.9273,13626.5508,0.0074,0.2533,10599.8139,0.0,10604.1032,1777625837885220191
heartrate,no_sharing_tpc,17.504,23914.5758,13635.9273,13626.5508,0.0074,0.2533,10274.1365,0.0,10278.6485,1777625837885220191
heartrate,no_sharing_tpc,17.5459,23872.9041,13635.9273,13626.5508,0.0074,0.2533,10232.2216,0.0,10236.9768,1777625837885220191
heartrate,no_sharing_tpc,17.7618,23656.9858,13635.9273,13626.5508,0.0074,0.2533,10016.1645,0.0,10021.0585,1777625837885220191
heartrate,no_sharing_tpc,17.9893,23429.7004,13635.9273,13626.5508,0.0074,0.2533,9788.8587,0.0,9793.7731,1777625837885220191
heartrate,no_sharing_tpc,18.1385,23280.6764,13635.9273,13626.5508,0.0074,0.2533,9639.6458,0.0,9644.7491,1777625837885220191
heartrate,no_sharing_tpc,18.2031,23216.291,13635.9273,13626.5508,0.0074,0.2533,9575.0744,0.0,9580.3637,1777625837885220191
heartrate,no_sharing_tpc,18.2933,23126.0912,13635.9273,13626.5508,0.0074,0.2533,9484.8549,0.0,9490.1639,1777625837885220191
heartrate,no_sharing_tpc,18.3663,23053.334,13635.9273,13626.5508,0.0074,0.2533,9411.8619,0.0,9417.4067,1777625837885220191
heartrate,no_sharing_tpc,18.4323,22987.4482,13635.9273,13626.5508,0.0074,0.2533,9345.8648,0.0,9351.5209,1777625837885220191
heartrate,no_sharing_tpc,18.8496,22570.3444,13635.9273,13626.5508,0.0074,0.2533,8928.5402,0.0,8934.4171,1777625837885220191
heartrate,no_sharing_tpc,19.4035,22016.6085,13635.9273,13626.5508,0.0074,0.2533,8374.6529,0.0,8380.6812,1777625837885220191
heartrate,no_sharing_tpc,19.6936,35373.1163,13644.822,13635.5263,0.0086,0.2504,21727.0646,0.0,21728.2943,1777625851527665031
heartrate,no_sharing_tpc,19.9003,35166.4436,13644.822,13635.5263,0.0086,0.2504,21520.349,0.0,21521.6216,1777625851527665031
heartrate,no_sharing_tpc,19.9455,35121.6345,13644.822,13635.5263,0.0086,0.2504,21475.1234,0.0,21476.8125,1777625851527665031
heartrate,no_sharing_tpc,20.0752,34991.9543,13644.822,13635.5263,0.0086,0.2504,21345.3915,0.0,21347.1323,1777625851527665031
heartrate,no_sharing_tpc,21.0769,33990.3948,13644.822,13635.5263,0.0086,0.2504,20343.7269,0.0,20345.5728,1777625851527665031
heartrate,no_sharing_tpc,21.3473,33719.9526,13644.822,13635.5263,0.0086,0.2504,20073.2644,0.0,20075.1306,1777625851527665031
heartrate,no_sharing_tpc,21.4537,33614.0046,13644.822,13635.5263,0.0086,0.2504,19966.9349,0.0,19969.1826,1777625851527665031
heartrate,no_sharing_tpc,21.7005,33367.3491,13644.822,13635.5263,0.0086,0.2504,19720.134,0.0,19722.5272,1777625851527665031
heartrate,no_sharing_tpc,21.9087,33159.2786,13644.822,13635.5263,0.0086,0.2504,19511.9295,0.0,19514.4566,1777625851527665031
heartrate,no_sharing_tpc,22.2287,32839.3612,13644.822,13635.5263,0.0086,0.2504,19191.8917,0.0,19194.5392,1777625851527665031
heartrate,no_sharing_tpc,22.6199,32448.2937,13644.822,13635.5263,0.0086,0.2504,18800.724,0.0,18803.4717,1777625851527665031
heartrate,no_sharing_tpc,23.0468,32021.4331,13644.822,13635.5263,0.0086,0.2504,18373.8124,0.0,18376.6111,1777625851527665031
heartrate,no_sharing_tpc,23.8214,31246.9852,13644.822,13635.5263,0.0086,0.2504,17599.2312,0.0,17602.1632,1777625851527665031
heartrate,no_sharing_tpc,23.8597,31208.8959,13644.822,13635.5263,0.0086,0.2504,17560.91,0.0,17564.0739,1777625851527665031
heartrate,no_sharing_tpc,23.9664,31102.2811,13644.822,13635.5263,0.0086,0.2504,17454.2232,0.0,17457.4591,1777625851527665031
heartrate,no_sharing_tpc,24.031,31037.9097,13644.822,13635.5263,0.0086,0.2504,17389.569,0.0,17393.0878,1777625851527665031
heartrate,no_sharing_tpc,24.2408,30828.2962,13644.822,13635.5263,0.0086,0.2504,17179.8515,0.0,17183.4742,1777625851527665031
heartrate,no_sharing_tpc,24.334,30735.1573,13644.822,13635.5263,0.0086,0.2504,17086.5674,0.0,17090.3353,1777625851527665031
heartrate,no_sharing_tpc,24.483,30586.4947,13644.822,13635.5263,0.0086,0.2504,16937.654,0.0,16941.6727,1777625851527665031
heartrate,no_sharing_tpc,24.5945,30475.1232,13644.822,13635.5263,0.0086,0.2504,16826.1459,0.0,16830.3012,1777625851527665031
heartrate,no_sharing_tpc,25.3752,29694.4604,13644.822,13635.5263,0.0086,0.2504,16045.3596,0.0,16049.6384,1777625851527665031
heartrate,no_sharing_tpc,25.4798,29590.1113,13644.822,13635.5263,0.0086,0.2504,15940.8157,0.0,15945.2893,1777625851527665031
heartrate,no_sharing_tpc,25.5534,29516.5718,13644.822,13635.5263,0.0086,0.2504,15867.1713,0.0,15871.7498,1777625851527665031
heartrate,no_sharing_tpc,26.0355,29034.7743,13644.822,13635.5263,0.0086,0.2504,15385.1361,0.0,15389.9523,1777625851527665031
heartrate,no_sharing_tpc,26.1121,28958.271,13644.822,13635.5263,0.0086,0.2504,15308.4862,0.0,15313.449,1777625851527665031
heartrate,no_sharing_tpc,26.8102,28260.2634,13644.822,13635.5263,0.0086,0.2504,14610.3742,0.0,14615.4415,1777625851527665031
heartrate,no_sharing_tpc,27.1753,27895.3407,13644.822,13635.5263,0.0086,0.2504,14245.2686,0.0,14250.5187,1777625851527665031
heartrate,no_sharing_tpc,27.688,27382.5667,13644.822,13635.5263,0.0086,0.2504,13732.3651,0.0,13737.7447,1777625851527665031
heartrate,no_sharing_tpc,28.0854,26985.6603,13644.822,13635.5263,0.0086,0.2504,13335.2394,0.0,13340.8383,1777625851527665031
heartrate,no_sharing_tpc,28.2907,26780.5493,13644.822,13635.5263,0.0086,0.2504,13129.9381,0.0,13135.7273,1777625851527665031
heartrate,no_sharing_tpc,28.3265,26744.8897,13644.822,13635.5263,0.0086,0.2504,13094.0828,0.0,13100.0677,1777625851527665031
heartrate,no_sharing_tpc,28.3952,26676.2083,13644.822,13635.5263,0.0086,0.2504,13025.3801,0.0,13031.3863,1777625851527665031
heartrate,no_sharing_tpc,28.614,40101.9697,13642.8309,13633.5713,0.0076,0.2509,26457.9515,0.0,26459.1388,1777625865178993842
heartrate,no_sharing_tpc,28.6176,40098.4674,13642.8309,13633.5713,0.0076,0.2509,26454.3231,0.0,26455.6364,1777625865178993842
heartrate,no_sharing_tpc,28.6495,40066.9978,13642.8309,13633.5713,0.0076,0.2509,26422.4567,0.0,26424.1669,1777625865178993842
heartrate,no_sharing_tpc,28.8656,39850.913,13642.8309,13633.5713,0.0076,0.2509,26206.347,0.0,26208.0821,1777625865178993842
heartrate,no_sharing_tpc,28.8828,39833.7433,13642.8309,13633.5713,0.0076,0.2509,26189.095,0.0,26190.9124,1777625865178993842
heartrate,no_sharing_tpc,28.9784,39738.3571,13642.8309,13633.5713,0.0076,0.2509,26093.5583,0.0,26095.5262,1777625865178993842
heartrate,no_sharing_tpc,29.6416,39075.2778,13642.8309,13633.5713,0.0076,0.2509,25430.3529,0.0,25432.4469,1777625865178993842
heartrate,no_sharing_tpc,29.6662,39050.7498,13642.8309,13633.5713,0.0076,0.2509,25405.7083,0.0,25407.9189,1777625865178993842
heartrate,no_sharing_tpc,29.7492,38967.891,13642.8309,13633.5713,0.0076,0.2509,25322.5975,0.0,25325.0601,1777625865178993842
heartrate,no_sharing_tpc,30.0194,38697.7978,13642.8309,13633.5713,0.0076,0.2509,25052.4817,0.0,25054.9669,1777625865178993842
heartrate,no_sharing_tpc,30.3114,38406.0712,13642.8309,13633.5713,0.0076,0.2509,24760.5579,0.0,24763.2403,1777625865178993842
heartrate,no_sharing_tpc,30.6778,38039.7472,13642.8309,13633.5713,0.0076,0.2509,24394.1205,0.0,24396.9163,1777625865178993842
heartrate,no_sharing_tpc,30.8239,37893.8231,13642.8309,13633.5713,0.0076,0.2509,24248.0619,0.0,24250.9922,1777625865178993842
heartrate,no_sharing_tpc,30.9645,37753.3443,13642.8309,13633.5713,0.0076,0.2509,24107.4092,0.0,24110.5134,1777625865178993842
heartrate,no_sharing_tpc,31.0553,37662.7033,13642.8309,13633.5713,0.0076,0.2509,24016.6261,0.0,24019.8724,1777625865178993842
heartrate,no_sharing_tpc,31.5773,37140.8639,13642.8309,13633.5713,0.0076,0.2509,23494.6182,0.0,23498.033,1777625865178993842
heartrate,no_sharing_tpc,31.6926,37025.7273,13642.8309,13633.5713,0.0076,0.2509,23379.3306,0.0,23382.8964,1777625865178993842
heartrate,no_sharing_tpc,31.7743,36944.2117,13642.8309,13633.5713,0.0076,0.2509,23297.6408,0.0,23301.3808,1777625865178993842
heartrate,no_sharing_tpc,31.7889,36929.6353,13642.8309,13633.5713,0.0076,0.2509,23282.9888,0.0,23286.8044,1777625865178993842
heartrate,no_sharing_tpc,31.9633,36755.476,13642.8309,13633.5713,0.0076,0.2509,23108.618,0.0,23112.6451,1777625865178993842
heartrate,no_sharing_tpc,32.0618,36657.2368,13642.8309,13633.5713,0.0076,0.2509,23010.0846,0.0,23014.4059,1777625865178993842
heartrate,no_sharing_tpc,32.1032,36616.1113,13642.8309,13633.5713,0.0076,0.2509,22968.735,0.0,22973.2804,1777625865178993842
heartrate,no_sharing_tpc,32.2939,36425.5099,13642.8309,13633.5713,0.0076,0.2509,22777.9984,0.0,22782.679,1777625865178993842
heartrate,no_sharing_tpc,32.8302,35889.3607,13642.8309,13633.5713,0.0076,0.2509,22241.745,0.0,22246.5298,1777625865178993842
