task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,268.2463,323.4477,269.964,53.7195,0.0015,71.9763,52.2895,53.4837,1775610549979891803
heartrate,no_sharing,268.5426,259.9072,231.9054,48.8316,0.0015,91.3888,26.8118,28.0018,1775610550250677373
heartrate,no_sharing,268.5572,245.2836,231.9054,48.8316,0.0015,91.3888,12.166,13.3782,1775610550250677373
heartrate,no_sharing,268.6243,305.4261,126.5754,42.5179,0.0014,83.7752,178.0183,178.8507,1775610550483565636
heartrate,no_sharing,268.8643,194.236,128.3207,42.7203,0.0012,85.3688,65.0885,65.9153,1775610550610644317
heartrate,no_sharing,269.5191,126.0703,123.9045,40.3969,0.0014,83.2714,1.3757,2.1657,1775610551201764546
heartrate,no_sharing,269.6439,129.6358,127.2279,40.1495,0.0013,86.8461,1.56,2.4079,1775610551326702425
heartrate,no_sharing,269.7662,114.9859,107.0376,60.8922,0.002,45.7872,7.0868,7.9484,1775610551454555629
heartrate,no_sharing,270.18,110.2719,108.1256,70.9909,0.0031,36.6613,1.3592,2.1463,1775610551862673542
heartrate,no_sharing,270.6153,76.8626,74.5681,37.5631,0.0013,36.7394,1.3657,2.2945,1775610552297952751
heartrate,no_sharing,270.653,213.4399,173.6642,51.3586,0.0013,61.03,38.8341,39.7758,1775610552373092103
heartrate,no_sharing,270.6753,191.1492,173.6642,51.3586,0.0013,61.03,16.5207,17.4851,1775610552373092103
heartrate,no_sharing,270.753,217.2618,103.2221,42.6785,0.0013,60.3037,113.2002,114.0397,1775610552547511627
heartrate,no_sharing,270.9805,132.6911,130.4891,42.1166,0.0013,88.1359,1.3597,2.202,1775610552663127128
heartrate,no_sharing,271.1517,120.2729,118.1142,37.3028,0.0013,80.5849,1.3182,2.1587,1775610552834262865
heartrate,no_sharing,271.1992,195.9093,122.6221,40.7982,0.0013,81.5882,72.4831,73.2871,1775610552952973834
heartrate,no_sharing,271.2751,234.0553,113.564,41.216,0.0012,72.1212,119.688,120.4913,1775610553076099754
heartrate,no_sharing,271.3983,307.2608,195.6121,45.0074,0.0012,75.1826,110.661,111.6487,1775610553190254221
heartrate,no_sharing,271.4342,271.4524,195.6121,45.0074,0.0012,75.1826,74.8315,75.8403,1775610553190254221
heartrate,no_sharing,271.5154,323.1699,132.2757,39.3428,0.0011,46.3469,189.8706,190.8942,1775610553386530599
heartrate,no_sharing,271.5541,284.4896,132.2757,39.3428,0.0011,46.3469,151.1683,152.2139,1775610553386530599
heartrate,no_sharing,271.7988,153.605,113.331,42.6242,0.0013,70.478,39.3806,40.274,1775610553519443837
heartrate,no_sharing,271.8674,248.8949,163.2466,42.0122,0.0012,60.4964,84.6267,85.6483,1775610553633322603
heartrate,no_sharing,271.9396,176.7797,163.2466,42.0122,0.0012,60.4964,12.4898,13.5331,1775610553633322603
heartrate,no_sharing,272.2293,128.4742,126.3339,39.1767,0.0014,86.9176,1.2906,2.1404,1775610553911825328
heartrate,no_sharing,272.3989,115.1481,112.9599,37.2172,0.0013,75.5027,1.3335,2.1882,1775610554081543811
heartrate,no_sharing,272.8621,164.1171,161.8155,39.4025,0.0014,122.166,1.3301,2.3016,1775610554544663442
heartrate,no_sharing,273.2278,118.5324,116.2848,38.0333,0.0013,77.9849,1.4052,2.2476,1775610554910438572
heartrate,no_sharing,273.6897,89.1325,86.8863,64.1183,0.0027,21.2838,1.3704,2.2462,1775610555372363855
heartrate,no_sharing,273.7871,105.6736,103.3944,73.9349,0.0024,28.9813,1.3776,2.2791,1775610555469712496
heartrate,no_sharing,273.8359,160.7084,103.2021,41.4493,0.0013,61.5013,56.6585,57.5063,1775610555573829801
heartrate,no_sharing,273.9816,140.6016,125.1178,40.8524,0.0013,84.0306,14.7259,15.4838,1775610555677608970
heartrate,no_sharing,274.0279,215.1313,120.2473,42.7518,0.0013,77.2633,94.0504,94.884,1775610555803229062
heartrate,no_sharing,274.2956,112.772,110.5831,41.3718,0.0014,68.9765,1.3235,2.1889,1775610555978168467
heartrate,no_sharing,274.6827,149.6062,147.255,56.4621,0.0021,90.4193,1.4842,2.3513,1775610556365415963
heartrate,no_sharing,274.7308,211.6406,109.4827,45.5701,0.0014,63.6642,101.3167,102.1579,1775610556513375821
heartrate,no_sharing,276.0125,59.0897,56.6942,40.4644,0.0015,15.9472,1.4911,2.3954,1775610557695304910
heartrate,no_sharing,276.1816,123.5929,121.3466,71.8587,0.0026,49.0121,1.3552,2.2462,1775610557864249133
heartrate,no_sharing,276.1993,524.4915,417.5792,80.3007,0.0026,83.934,105.8512,106.9123,1775610557986392612
heartrate,no_sharing,276.2075,516.3152,417.5792,80.3007,0.0026,83.934,97.652,98.736,1775610557986392612
heartrate,no_sharing,276.2312,492.9385,417.5792,80.3007,0.0026,83.934,73.9686,75.3593,1775610557986392612
heartrate,no_sharing,276.2724,451.7598,417.5792,80.3007,0.0026,83.934,32.7594,34.1806,1775610557986392612
heartrate,no_sharing,276.5097,475.1887,259.9564,59.7146,0.0019,66.6231,214.1905,215.2323,1775610558405108163
heartrate,no_sharing,276.597,387.8238,259.9564,59.7146,0.0019,66.6231,126.8024,127.8674,1775610558405108163
heartrate,no_sharing,276.6397,345.3436,259.9564,59.7146,0.0019,66.6231,84.1331,85.3872,1775610558405108163
heartrate,no_sharing,276.8434,404.6206,262.2502,49.2118,0.0015,106.388,141.346,142.3704,1775610558666026344
heartrate,no_sharing,276.9287,319.3278,262.2502,49.2118,0.0015,106.388,56.0308,57.0776,1775610558666026344
heartrate,no_sharing,277.0414,472.3027,264.9436,60.1284,0.0013,68.1889,206.3658,207.359,1775610558928986669
heartrate,no_sharing,277.072,441.7248,264.9436,60.1284,0.0013,68.1889,175.7057,176.7811,1775610558928986669
heartrate,no_sharing,277.2446,269.2895,264.9436,60.1284,0.0013,68.1889,3.1388,4.3459,1775610558928986669
heartrate,no_sharing,277.6275,147.5194,145.301,40.3906,0.0015,104.6627,1.348,2.2184,1775610559310148154
heartrate,no_sharing,277.9944,158.6251,156.4982,43.2184,0.0015,113.0333,1.2681,2.127,1775610559676891301
heartrate,no_sharing,278.0107,370.635,227.368,47.8237,0.0013,59.7621,142.0803,143.267,1775610559834020588
heartrate,no_sharing,278.0307,350.6205,227.368,47.8237,0.0013,59.7621,122.0427,123.2525,1775610559834020588
heartrate,no_sharing,278.0916,289.8142,227.368,47.8237,0.0013,59.7621,61.203,62.4462,1775610559834020588
heartrate,no_sharing,278.4762,116.3762,114.1994,44.635,0.0016,69.2871,1.3101,2.1768,1775610560158784950
heartrate,no_sharing,278.5622,214.3846,183.158,45.8901,0.0013,68.4961,30.1609,31.2265,1775610560273607807
heartrate,no_sharing,278.5688,207.746,183.158,45.8901,0.0013,68.4961,23.4995,24.588,1775610560273607807
heartrate,no_sharing,278.625,264.9014,112.8466,42.5472,0.0013,70.0511,151.2268,152.0548,1775610560457475752
heartrate,no_sharing,278.9559,93.9779,91.8002,42.6084,0.0013,48.9494,1.272,2.1777,1775610560638473323
heartrate,no_sharing,279.672,107.4677,105.2852,49.8869,0.0025,54.9421,1.2767,2.1824,1775610561354583092
heartrate,no_sharing,279.7223,191.2346,133.4239,42.657,0.0013,90.5088,56.9756,57.8107,1775610561460537926
heartrate,no_sharing,279.8471,265.1274,198.001,43.8923,0.0011,76.9341,66.1492,67.1264,1775610561594557312
heartrate,no_sharing,279.8668,245.496,198.001,43.8923,0.0011,76.9341,46.4952,47.495,1775610561594557312
heartrate,no_sharing,279.9177,424.4802,229.2706,43.4413,0.0012,92.7942,194.2546,195.2096,1775610561793246433
heartrate,no_sharing,280.063,279.2161,229.2706,43.4413,0.0012,92.7942,48.9671,49.9454,1775610561793246433
heartrate,no_sharing,280.5232,138.6888,136.5549,40.5874,0.0014,95.7302,1.3182,2.1339,1775610562205755479
heartrate,no_sharing,280.6235,171.349,132.4398,42.9816,0.0013,89.2134,38.074,38.9092,1775610562342830478
heartrate,no_sharing,281.1437,97.0032,94.8738,37.9184,0.0013,56.7131,1.3037,2.1294,1775610562826253971
heartrate,no_sharing,281.1988,120.2292,77.6226,69.375,0.0024,7.7976,41.75,42.6066,1775610562921836908
heartrate,no_sharing,281.3409,118.9473,116.6708,39.3835,0.0013,77.027,1.3757,2.2765,1775610563023566586
heartrate,no_sharing,281.3736,232.9247,146.1765,40.7321,0.0012,105.203,85.9251,86.7482,1775610563140759503
heartrate,no_sharing,281.5982,160.0165,151.1721,44.9372,0.0013,106.0008,8.0254,8.8444,1775610563287528538
heartrate,no_sharing,282.0272,158.3817,156.2976,44.3473,0.0014,111.7144,1.277,2.0841,1775610563709775234
heartrate,no_sharing,282.1084,215.1825,137.4274,50.4543,0.0015,86.6831,76.8919,77.7551,1775610563866596084
heartrate,no_sharing,282.2973,152.3645,125.5581,49.1777,0.0017,76.0854,25.9478,26.8064,1775610564004551816
heartrate,no_sharing,282.5831,100.9281,98.7433,48.8612,0.0017,49.5826,1.3006,2.1847,1775610564265629791
heartrate,no_sharing,282.8337,98.7384,96.5187,42.566,0.0016,53.6877,1.3127,2.2198,1775610564516307265
heartrate,no_sharing,282.886,146.373,99.397,44.2403,0.0014,54.895,46.098,46.976,1775610564613388515
heartrate,no_sharing,282.9311,214.6752,112.9093,44.3001,0.0015,68.3434,100.9603,101.7659,1775610564713340346
heartrate,no_sharing,283.16,116.0707,113.832,44.7794,0.0012,68.8123,1.3206,2.2387,1775610564842540443
heartrate,no_sharing,283.1956,207.2277,126.2565,39.0342,0.0013,86.9791,80.0939,80.9712,1775610564956946237
heartrate,no_sharing,283.4986,148.5169,146.3105,38.9157,0.0015,106.6143,1.3359,2.2064,1775610565181222307
heartrate,no_sharing,283.5848,212.3489,149.3739,44.9865,0.0014,104.15,62.1371,62.9751,1775610565328153024
heartrate,no_sharing,283.7058,256.1259,164.3093,44.8439,0.0013,119.2351,90.9564,91.8167,1775610565478037364
heartrate,no_sharing,284.1073,164.16,162.0366,44.913,0.0013,116.8866,1.3549,2.1234,1775610565789929381
heartrate,no_sharing,284.1291,298.4841,155.4731,45.2252,0.0014,110.0055,142.241,143.011,1775610565952556266
heartrate,no_sharing,284.3087,480.1357,360.4411,49.89,0.0012,103.4346,118.5961,119.6946,1775610566108524152
heartrate,no_sharing,284.4181,370.6799,360.4411,49.89,0.0012,103.4346,9.1176,10.2387,1775610566108524152
heartrate,no_sharing,284.4251,363.766,360.4411,49.89,0.0012,103.4346,2.1727,3.3248,1775610566108524152
heartrate,no_sharing,284.4617,554.903,227.1626,50.8589,0.0011,88.0299,326.7729,327.7404,1775610566469765873
heartrate,no_sharing,284.5167,499.9583,227.1626,50.8589,0.0011,88.0299,271.8053,272.7956,1775610566469765873
heartrate,no_sharing,285.1054,134.197,132.0967,41.9917,0.0014,89.854,1.2643,2.1003,1775610566787882161
heartrate,no_sharing,285.424,76.4034,74.2245,38.8483,0.0014,35.1299,1.2984,2.1789,1775610567106551727
heartrate,no_sharing,285.5896,130.0175,127.9025,39.1714,0.0014,88.4751,1.2498,2.115,1775610567272080629
heartrate,no_sharing,285.6062,260.0701,146.1365,51.477,0.0016,94.3476,113.1034,113.9336,1775610567400578046
heartrate,no_sharing,285.7961,196.9299,126.1929,49.7952,0.0017,76.1049,69.9153,70.7371,1775610567547243931
heartrate,no_sharing,286.0444,119.7121,117.4615,45.7488,0.0017,71.4055,1.3566,2.2507,1775610567727003802
heartrate,no_sharing,286.0933,214.6173,143.3295,43.5898,0.0013,99.5004,70.4153,71.2878,1775610567845026067
heartrate,no_sharing,286.2913,234.1001,216.3592,50.3281,0.0012,82.8933,16.3534,17.7409,1775610567988951415
heartrate,no_sharing,286.3006,224.8292,216.3592,50.3281,0.0012,82.8933,7.0479,8.47,1775610567988951415
heartrate,no_sharing,286.3352,404.2635,213.5815,43.3829,0.0012,84.9794,189.5459,190.682,1775610568205967823
heartrate,no_sharing,286.3458,393.6486,213.5815,43.3829,0.0012,84.9794,178.9083,180.0672,1775610568205967823
heartrate,no_sharing,287.0725,137.9528,135.828,43.5688,0.0013,92.0225,1.2839,2.1248,1775610568755084462
heartrate,no_sharing,287.2487,113.9336,111.8401,37.4983,0.0013,74.1023,1.2622,2.0935,1775610568931185508
heartrate,no_sharing,287.8216,109.0815,106.9112,39.6631,0.0014,66.9841,1.3514,2.1703,1775610569504197174
heartrate,no_sharing,287.8674,162.8296,99.063,40.6846,0.0012,58.1378,62.9208,63.7667,1775610569611608389
heartrate,no_sharing,288.1393,98.5208,96.1692,39.2957,0.0014,56.6037,1.4677,2.3516,1775610569821996877
heartrate,no_sharing,288.1697,141.7191,73.0031,44.6369,0.0014,28.1054,67.8105,68.716,1775610569918748918
heartrate,no_sharing,288.2662,115.4079,69.771,42.4504,0.0014,27.064,44.7626,45.6369,1775610569992260139
heartrate,no_sharing,288.3253,126.3409,69.4636,42.0955,0.0014,27.1088,55.9924,56.8773,1775610570062536596
heartrate,no_sharing,288.4938,72.7899,70.663,42.3405,0.0015,28.0602,1.2825,2.1269,1775610570176380870
heartrate,no_sharing,288.8434,110.9915,108.882,39.1684,0.0015,69.4701,1.2562,2.1095,1775610570525899912
heartrate,no_sharing,289.0176,106.2975,104.0573,37.9136,0.0013,65.8844,1.3309,2.2402,1775610570700171614
heartrate,no_sharing,289.4825,101.9497,99.7725,37.317,0.0013,62.2062,1.3387,2.1772,1775610571165110122
heartrate,no_sharing,289.8997,77.1358,74.9687,38.4614,0.0015,36.2417,1.2932,2.1671,1775610571582249682
heartrate,no_sharing,289.956,118.892,97.4909,40.539,0.0013,56.7141,20.5607,21.4011,1775610571657806884
heartrate,no_sharing,290.1277,101.5477,99.5013,34.9166,0.001,64.3772,1.2701,2.0465,1775610571810276586
heartrate,no_sharing,290.2758,99.1514,97.002,44.9044,0.0015,51.2272,1.2474,2.1494,1775610571958318065
heartrate,no_sharing,290.3861,95.026,92.8821,46.6357,0.0015,45.9768,1.2727,2.144,1775610572068686622
heartrate,no_sharing,290.4058,143.7435,67.8279,43.9996,0.0016,23.5534,75.0501,75.9156,1775610572162100317
heartrate,no_sharing,290.5084,240.4346,198.635,42.2441,0.0012,78.0692,40.8297,41.7996,1775610572230466747
heartrate,no_sharing,290.5427,206.1529,198.635,42.2441,0.0012,78.0692,6.5253,7.5179,1775610572230466747
heartrate,no_sharing,290.5654,417.1588,232.9565,43.9654,0.0012,94.3755,183.1889,184.2024,1775610572429848827
heartrate,no_sharing,290.6718,310.7662,232.9565,43.9654,0.0012,94.3755,76.7741,77.8097,1775610572429848827
heartrate,no_sharing,291.0315,142.7512,140.659,36.9648,0.0014,103.456,1.2252,2.0922,1775610572713949919
heartrate,no_sharing,291.0771,332.0501,234.2569,43.2822,0.0012,95.3643,96.8246,97.7932,1775610572855195274
heartrate,no_sharing,291.1372,271.9624,234.2569,43.2822,0.0012,95.3643,36.7148,37.7055,1775610572855195274
heartrate,no_sharing,291.1844,340.8375,115.5288,44.9127,0.0013,70.3745,224.4353,225.3087,1775610573090100288
heartrate,no_sharing,291.6351,79.3924,77.2589,40.9549,0.0014,36.0611,1.2658,2.1335,1775610573317657202
heartrate,no_sharing,291.8447,99.566,97.4354,38.487,0.0013,58.7065,1.2774,2.1306,1775610573527232702
heartrate,no_sharing,291.9735,102.6607,100.4775,38.3691,0.0012,61.8703,1.3299,2.1832,1775610573656052304
heartrate,no_sharing,292.0651,88.6614,77.0728,40.4679,0.0012,36.3793,10.7169,11.5887,1775610573757115067
heartrate,no_sharing,292.1212,169.0807,135.9361,42.813,0.0014,92.8855,32.311,33.1446,1775610573834769246
heartrate,no_sharing,292.4603,126.8411,124.673,37.4435,0.0014,86.9896,1.2939,2.1681,1775610574142865742
heartrate,no_sharing,292.599,167.8133,165.6337,42.759,0.0013,122.6376,1.3146,2.1796,1775610574281586375
heartrate,no_sharing,292.668,227.6301,128.2593,41.1751,0.0013,86.8449,98.5229,99.3708,1775610574447788214
heartrate,no_sharing,292.8195,317.1427,240.3142,43.4351,0.0011,98.316,75.8233,76.8285,1775610574576592826
heartrate,no_sharing,292.8542,282.5015,240.3142,43.4351,0.0011,98.316,41.1596,42.1872,1775610574576592826
heartrate,no_sharing,293.0166,371.7608,251.0055,48.7699,0.0011,100.9985,119.7379,120.7554,1775610574817585217
heartrate,no_sharing,293.08,308.4137,251.0055,48.7699,0.0011,100.9985,56.3507,57.4083,1775610574817585217
heartrate,no_sharing,293.5079,152.8931,150.7502,41.0896,0.0014,109.4214,1.3008,2.1429,1775610575190425609
heartrate,no_sharing,293.7235,101.9075,99.7107,37.366,0.0013,62.1006,1.3294,2.1968,1775610575406064781
heartrate,no_sharing,294.1385,104.8193,102.4134,38.5295,0.0014,63.6379,1.5149,2.4059,1775610575821309413
heartrate,no_sharing,294.3625,135.1004,132.8798,65.5145,0.0023,66.9466,1.3549,2.2206,1775610576045164672
heartrate,no_sharing,294.5778,128.1796,125.9327,62.4477,0.0022,63.069,1.3444,2.2468,1775610576260400942
heartrate,no_sharing,294.6331,176.3284,102.7683,39.981,0.0013,62.534,72.6833,73.5601,1775610576387043564
heartrate,no_sharing,294.9136,115.8674,113.6894,42.8435,0.0013,70.5784,1.3549,2.178,1775610576596182788
heartrate,no_sharing,294.9334,312.0418,215.1699,42.2427,0.0012,57.5616,95.7646,96.8718,1775610576710401911
heartrate,no_sharing,294.9447,300.7655,215.1699,42.2427,0.0012,57.5616,84.466,85.5956,1775610576710401911
heartrate,no_sharing,295.0254,220.0487,215.1699,42.2427,0.0012,57.5616,3.7174,4.8788,1775610576710401911
heartrate,no_sharing,295.3525,88.7182,86.6172,37.7529,0.0013,48.6212,1.25,2.101,1775610577035006312
heartrate,no_sharing,295.4927,107.1727,105.0202,39.6546,0.0013,65.1287,1.2999,2.1525,1775610577175291455
heartrate,no_sharing,295.7343,145.5183,143.376,49.8277,0.0016,93.2581,1.3108,2.1423,1775610577416899574
heartrate,no_sharing,295.8489,160.8813,129.2929,49.7455,0.0016,79.2543,30.7434,31.5883,1775610577560869027
heartrate,no_sharing,296.2277,158.8674,156.7019,48.8432,0.0017,107.5362,1.3132,2.1655,1775610577910302469
heartrate,no_sharing,296.3403,201.8538,154.9917,42.9148,0.0014,111.2829,46.0167,46.8621,1775610578067545858
heartrate,no_sharing,296.4824,200.4535,140.1832,43.4576,0.0013,96.4879,59.3958,60.2704,1775610578223108802
heartrate,no_sharing,296.6947,160.162,157.9217,41.556,0.0012,116.1304,1.3168,2.2402,1775610578377304506
heartrate,no_sharing,296.7234,396.1017,263.9181,51.048,0.0011,106.3157,131.1944,132.1836,1775610578535822730
heartrate,no_sharing,296.8279,291.6367,263.9181,51.048,0.0011,106.3157,26.7067,27.7186,1775610578535822730
heartrate,no_sharing,296.8711,551.7378,302.4078,45.0745,0.0013,85.6957,248.1792,249.33,1775610578800521801
heartrate,no_sharing,297.1111,311.7583,302.4078,45.0745,0.0013,85.6957,8.1763,9.3505,1775610578800521801
heartrate,no_sharing,297.114,308.8386,302.4078,45.0745,0.0013,85.6957,5.2235,6.4308,1775610578800521801
heartrate,no_sharing,297.1257,509.4621,211.5115,44.2426,0.0011,55.6739,296.7756,297.9506,1775610579103715164
heartrate,no_sharing,297.2909,344.2211,211.5115,44.2426,0.0011,55.6739,131.5124,132.7096,1775610579103715164
heartrate,no_sharing,297.3688,266.4175,211.5115,44.2426,0.0011,55.6739,53.6768,54.906,1775610579103715164
heartrate,no_sharing,297.5353,258.538,158.1162,42.3399,0.0012,57.7685,99.5138,100.4218,1775610579316038971
heartrate,no_sharing,297.5499,243.8898,158.1162,42.3399,0.0012,57.7685,84.842,85.7736,1775610579316038971
heartrate,no_sharing,297.7183,236.383,160.3126,45.0267,0.0013,115.0522,75.2678,76.0703,1775610579474809348
heartrate,no_sharing,297.8511,274.431,170.3297,45.1722,0.0015,124.9151,103.2357,104.1013,1775610579635595664
heartrate,no_sharing,298.2161,160.0885,157.9047,38.4161,0.0013,119.2472,1.3061,2.1839,1775610579898681683
heartrate,no_sharing,298.3005,243.1605,166.7254,44.0675,0.0012,60.8748,75.4657,76.4351,1775610580057198170
heartrate,no_sharing,298.3273,216.3939,166.7254,44.0675,0.0012,60.8748,48.6765,49.6686,1775610580057198170
heartrate,no_sharing,298.6184,126.3409,123.922,38.9469,0.0013,84.7405,1.5697,2.4188,1775610580301266031
heartrate,no_sharing,298.6347,245.528,134.1767,42.8509,0.0013,91.0961,109.7219,111.3513,1775610580425700309
heartrate,no_sharing,298.8778,131.4318,129.0048,42.3695,0.0012,86.4033,1.5872,2.427,1775610580560604444
heartrate,no_sharing,299.3478,133.0595,130.9177,41.1019,0.0015,89.5772,1.3175,2.1418,1775610581030365370
heartrate,no_sharing,299.586,104.6226,102.4629,37.443,0.0014,64.7809,1.3006,2.1597,1775610581268558854
heartrate,no_sharing,299.6063,235.4755,150.5521,48.5487,0.0014,50.858,83.9431,84.9234,1775610581371557813
heartrate,no_sharing,299.6439,197.9244,150.5521,48.5487,0.0014,50.858,46.3686,47.3723,1775610581371557813
heartrate,no_sharing,299.7944,171.0567,109.7776,46.6959,0.0015,31.3926,47.2493,61.2791,1775610581522876401
heartrate,no_sharing,299.807,158.4454,109.7776,46.6959,0.0015,31.3926,34.6093,48.6678,1775610581522876401
heartrate,no_sharing,299.9538,109.8964,96.3525,46.7427,0.0016,49.3284,12.6686,13.5439,1775610581647743628
diasbp,no_sharing,0.0002,368.1262,364.7821,334.9414,0.005,29.3488,2.2936,3.3441,1775610281683765241
diasbp,no_sharing,0.0752,464.7033,170.6771,66.2582,0.004,51.9941,292.907,294.0263,1775610282049414341
diasbp,no_sharing,0.1732,366.9012,170.6771,66.2582,0.004,51.9941,194.9041,196.2241,1775610282049414341
diasbp,no_sharing,0.4126,233.3109,105.2549,62.531,0.0037,42.2947,127.2569,128.056,1775610282221100877
diasbp,no_sharing,0.6278,110.8789,92.205,45.5045,0.003,46.375,17.9462,18.674,1775610282327055682
diasbp,no_sharing,0.7428,95.4413,93.4096,41.6295,0.0026,51.2444,1.2763,2.0318,1775610282425363914
diasbp,no_sharing,0.7603,121.7895,43.1224,42.1377,0.0022,0.666,77.9958,78.6671,1775610282519521688
diasbp,no_sharing,0.9192,61.9102,59.3827,41.5391,0.0024,17.5353,1.5082,2.5275,1775610282601978662
diasbp,no_sharing,1.2958,58.2666,55.9686,45.5266,0.0029,10.0878,1.5311,2.298,1775610282978580068
diasbp,no_sharing,1.5573,49.284,47.0288,38.0405,0.0024,8.6507,1.4522,2.2552,1775610283240043544
diasbp,no_sharing,1.9044,41.3573,38.8628,37.8403,0.0026,0.6866,1.7035,2.4945,1775610283587326799
diasbp,no_sharing,1.9835,54.5919,52.3976,37.6348,0.0026,14.4723,1.4813,2.1943,1775610283666259567
diasbp,no_sharing,2.1261,54.4438,51.8604,38.2968,0.0023,13.2117,1.5857,2.5834,1775610283808907121
diasbp,no_sharing,2.632,61.6946,58.8569,37.3763,0.0026,21.1779,1.7772,2.8378,1775610284315022470
diasbp,no_sharing,2.7778,80.4873,77.5116,73.6007,0.0059,3.0412,1.8582,2.9757,1775610284460928766
diasbp,no_sharing,2.7816,160.4698,83.1908,42.2288,0.0027,40.63,76.3433,77.279,1775610284539228961
diasbp,no_sharing,3.1843,66.6382,63.8462,62.1013,0.0041,1.1975,1.6968,2.792,1775610284867285015
diasbp,no_sharing,3.3776,51.5158,48.4887,37.821,0.003,10.3199,2.0387,3.0271,1775610285060853927
diasbp,no_sharing,3.7142,48.2082,45.6347,37.6778,0.0027,7.6091,1.7767,2.5735,1775610285397241895
diasbp,no_sharing,3.7571,45.1427,38.9941,37.2413,0.0029,1.2897,5.1956,6.1486,1775610285443594571
diasbp,no_sharing,3.7996,41.9207,38.4224,37.4598,0.0025,0.6488,2.5082,3.4982,1775610285483354108
diasbp,no_sharing,4.4798,95.8471,93.3354,80.3256,0.004,12.459,1.596,2.5118,1775610286162616649
diasbp,no_sharing,4.5034,128.2079,55.1357,50.7039,0.0028,2.0308,72.1245,73.0722,1775610286256811686
diasbp,no_sharing,4.5473,84.3275,55.1357,50.7039,0.0028,2.0308,28.2295,29.1918,1775610286256811686
diasbp,no_sharing,4.6538,56.4125,53.8741,52.4455,0.0025,1.0363,1.6506,2.5383,1775610286336741909
diasbp,no_sharing,4.6819,98.9947,69.5657,67.8461,0.0037,1.2059,28.0831,29.4291,1775610286391254864
diasbp,no_sharing,4.9484,60.2489,57.0529,49.0767,0.003,7.5956,2.0864,3.1959,1775610286631706077
diasbp,no_sharing,5.0359,83.7827,80.4783,51.6427,0.0103,28.387,1.9219,3.3044,1775610286719054067
diasbp,no_sharing,5.5239,110.1863,107.593,52.7102,0.0031,54.5423,1.7624,2.5933,1775610287206952302
diasbp,no_sharing,5.6139,124.4726,103.3505,51.9226,0.0022,51.0687,19.9652,21.1222,1775610287315176500
diasbp,no_sharing,5.6937,158.5977,111.7782,41.7146,0.0026,69.6659,46.1504,46.8195,1775610287421116112
diasbp,no_sharing,5.7834,176.6236,106.8201,44.6016,0.0016,61.9411,69.077,69.8034,1775610287533747288
diasbp,no_sharing,6.3474,125.7915,123.9517,36.3093,0.0015,87.4073,1.2524,1.8398,1775610288029915550
diasbp,no_sharing,6.6997,123.5182,120.7491,43.0085,0.0022,77.4983,1.6828,2.7691,1775610288382659394
diasbp,no_sharing,6.8589,119.9081,117.4233,36.6691,0.0017,80.4865,1.832,2.4848,1775610288541995913
diasbp,no_sharing,7.01,114.4114,112.3822,37.12,0.0015,75.0259,1.2851,2.0291,1775610288692569858
diasbp,no_sharing,7.5702,114.0053,111.4914,37.8842,0.0017,73.302,1.3828,2.514,1775610289252884789
diasbp,no_sharing,8.021,70.1656,67.2968,39.878,0.0016,26.978,2.157,2.8688,1775610289704401088
diasbp,no_sharing,8.0576,197.1984,162.7853,38.4079,0.0014,62.066,33.4632,34.413,1775610289772297655
diasbp,no_sharing,8.061,193.9287,162.7853,38.4079,0.0014,62.066,30.0214,31.1434,1775610289772297655
diasbp,no_sharing,8.1517,273.3643,169.4888,60.188,0.0022,54.4187,103.1609,103.8755,1775610289936123737
diasbp,no_sharing,8.2459,179.3346,169.4888,60.188,0.0022,54.4187,8.9123,9.8458,1775610289936123737
diasbp,no_sharing,8.3068,264.4484,145.2778,63.795,0.0023,81.0893,118.35,119.1706,1775610290106458332
diasbp,no_sharing,8.4785,215.0555,121.5617,59.9427,0.0021,61.2379,92.5307,93.4938,1775610290252324461
diasbp,no_sharing,8.6348,149.4858,90.1167,47.7959,0.0017,41.9898,58.6526,59.3691,1775610290374701007
diasbp,no_sharing,9.022,93.0898,90.4391,39.9342,0.0016,50.226,1.4224,2.6507,1775610290704703733
diasbp,no_sharing,9.2326,84.451,81.7415,42.6578,0.0017,38.5392,1.9851,2.7094,1775610290915885847
diasbp,no_sharing,9.2522,126.6217,61.1761,39.5812,0.0016,21.3265,64.7953,65.4456,1775610290998242575
diasbp,no_sharing,9.4483,135.3447,133.3936,42.9727,0.0016,90.1529,1.1175,1.9511,1775610291130696259
diasbp,no_sharing,9.6641,108.6271,106.3535,43.0602,0.0015,62.9684,1.6108,2.2735,1775610291347025155
diasbp,no_sharing,9.7332,180.6242,140.3244,40.1737,0.0015,99.8969,39.5608,40.2999,1775610291454000409
diasbp,no_sharing,9.8464,155.5696,87.6403,41.9787,0.0015,45.3922,67.2665,67.9292,1775610291594977749
diasbp,no_sharing,10.0409,108.7022,106.8557,41.3632,0.0016,65.2391,1.1511,1.8465,1775610291723340627
diasbp,no_sharing,10.2367,110.3938,108.4614,41.0585,0.0029,66.4526,1.2012,1.9323,1775610291919168688
diasbp,no_sharing,10.6986,113.4079,110.7609,39.9839,0.0015,70.533,1.9505,2.6469,1775610292381810913
