task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,147.4847,56.8542,54.2089,53.1057,0.0023,0.6734,1.7154,2.6453,1775604708060766317
ecgclass,sharing,147.6098,56.7257,54.1233,53.0904,0.0024,0.6833,1.7056,2.6025,1775604708185846765
ecgclass,sharing,147.7267,57.2114,54.5948,53.5594,0.0025,0.6975,1.6942,2.6166,1775604708302807642
ecgclass,sharing,147.7575,74.0237,47.0004,45.9824,0.0022,0.6391,26.1855,27.0233,1775604708358067044
ecgclass,sharing,147.8847,54.5957,52.0448,50.8185,0.0025,0.7965,1.6406,2.5509,1775604708460750390
ecgclass,sharing,148.3479,63.4654,60.8502,58.7637,0.0029,0.7998,1.6975,2.6152,1775604708923978197
ecgclass,sharing,148.4646,56.4575,53.7901,52.6985,0.0022,0.6984,1.7428,2.6674,1775604709040710665
ecgclass,sharing,148.6093,56.7534,54.1435,53.0581,0.0024,0.727,1.6708,2.6099,1775604709185352538
ecgclass,sharing,149.1858,90.0528,86.9297,85.5898,0.0031,0.8843,1.7786,3.1231,1775604709761903960
ecgclass,sharing,149.2646,68.8486,57.3802,56.2933,0.0023,0.6691,10.7012,11.4684,1775604709849626689
ecgclass,sharing,149.2753,104.8241,46.0026,45.0152,0.002,0.6371,57.9696,58.8214,1775604709907611524
ecgclass,sharing,149.6946,56.9816,54.3185,53.2167,0.0023,0.6758,1.7433,2.6631,1775604710270696476
ecgclass,sharing,149.8328,57.3821,54.7966,53.7649,0.0024,0.6958,1.6496,2.5855,1775604710408836749
ecgclass,sharing,149.8606,84.9411,54.4705,53.4644,0.0022,0.3104,29.4368,30.4707,1775604710464389479
ecgclass,sharing,149.8783,67.1973,54.4705,53.4644,0.0022,0.3104,11.6696,12.7269,1775604710464389479
ecgclass,sharing,150.0118,53.458,50.8116,49.7427,0.0024,0.6857,1.7095,2.6464,1775604710587854461
ecgclass,sharing,150.3264,58.6603,55.9982,54.2666,0.0022,0.7,1.7023,2.6621,1775604710902438644
ecgclass,sharing,150.3321,118.2833,64.6826,49.5015,0.0022,4.9273,52.5758,53.6006,1775604710959077335
ecgclass,sharing,150.3469,103.5717,64.6826,49.5015,0.0022,4.9273,37.8418,38.889,1775604710959077335
ecgclass,sharing,150.3686,81.9995,64.6826,49.5015,0.0022,4.9273,16.0844,17.3169,1775604710959077335
ecgclass,sharing,150.4042,90.9891,44.0235,43.03,0.0021,0.6331,46.0536,46.9656,1775604711024652293
ecgclass,sharing,150.6025,55.9113,53.2048,52.2202,0.0022,0.6323,1.7474,2.7065,1775604711178617412
ecgclass,sharing,150.6143,88.3512,43.596,42.7466,0.0019,0.5443,43.8354,44.7552,1775604711232477813
ecgclass,sharing,150.9961,75.0866,72.4658,70.894,0.0036,1.0194,1.6541,2.6208,1775604711572108417
ecgclass,sharing,151.4998,53.2651,50.633,49.6198,0.0022,0.644,1.7154,2.6321,1775604712075856798
ecgclass,sharing,152.5001,54.4043,51.2069,50.1676,0.0021,0.6485,2.2511,3.1974,1775604713076770670
ecgclass,sharing,152.5002,101.4204,46.2735,44.2705,0.0018,0.8179,54.1241,55.1469,1775604713128679689
ecgclass,sharing,152.5433,58.3501,46.2735,44.2705,0.0018,0.8179,11.0312,12.0765,1775604713128679689
ecgclass,sharing,152.6909,51.0275,48.4813,47.543,0.0022,0.6238,1.6322,2.5462,1775604713266896952
ecgclass,sharing,152.7056,79.6072,42.7707,41.3673,0.0019,1.0832,35.9654,36.8366,1775604713315983306
ecgclass,sharing,153.5282,92.6921,89.9272,87.9921,0.0042,1.3012,1.7042,2.7649,1775604714104244993
ecgclass,sharing,154.1996,56.7937,54.1215,53.0168,0.0022,0.6943,1.7471,2.6722,1775604714775725089
ecgclass,sharing,154.3357,56.5083,54.0531,52.9908,0.0025,0.7163,1.6289,2.4552,1775604714911650009
ecgclass,sharing,154.7357,55.5921,52.9646,51.9058,0.0024,0.6747,1.7414,2.6274,1775604715311777313
ecgclass,sharing,155.1498,54.8861,52.3133,51.2673,0.0023,0.668,1.6789,2.5728,1775604715725834311
ecgclass,sharing,155.3009,55.1925,52.5989,51.5908,0.0024,0.6816,1.6601,2.5935,1775604715876964144
ecgclass,sharing,155.3983,79.8354,77.162,75.2107,0.0043,1.3244,1.658,2.6734,1775604715974360130
ecgclass,sharing,155.7996,55.0098,52.4176,51.3606,0.0025,0.673,1.6811,2.5923,1775604716375696798
ecgclass,sharing,155.9189,93.6913,90.0944,88.1196,0.0043,1.3214,2.5823,3.5969,1775604716495857780
ecgclass,sharing,156.4162,93.1458,90.5173,88.5869,0.0047,1.3161,1.6115,2.6286,1775604716992152013
ecgclass,sharing,156.6186,57.4102,54.8501,53.7655,0.0022,0.6946,1.6692,2.5601,1775604717194634618
ecgclass,sharing,156.7553,56.5042,53.9502,52.9031,0.0025,0.6968,1.6656,2.554,1775604717331288800
ecgclass,sharing,156.855,55.7144,53.2583,52.1051,0.0023,0.7908,1.5535,2.4561,1775604717430897368
ecgclass,sharing,156.9249,66.6835,64.2006,62.8376,0.0029,0.9298,1.5426,2.4829,1775604717500820067
ecgclass,sharing,156.9676,77.1565,52.3584,51.3153,0.0022,0.323,23.7761,24.7982,1775604717565781021
ecgclass,sharing,156.9694,75.6204,52.3584,51.3153,0.0022,0.323,22.0594,23.2621,1775604717565781021
ecgclass,sharing,157.0317,60.4396,46.5311,45.5365,0.0021,0.3033,12.8973,13.9085,1775604717619017587
ecgclass,sharing,157.0355,56.7448,46.5311,45.5365,0.0021,0.3033,9.1796,10.2137,1775604717619017587
ecgclass,sharing,157.0852,51.513,43.8523,42.8754,0.0022,0.6252,6.7844,7.6607,1775604717666330226
ecgclass,sharing,157.7475,56.7303,54.1648,53.0545,0.0024,0.7254,1.6298,2.5655,1775604718323474274
ecgclass,sharing,158.2418,93.0762,90.3744,88.4065,0.0042,1.3299,1.6818,2.7019,1775604718817862469
ecgclass,sharing,158.7224,56.8802,54.3204,53.2091,0.0025,0.6944,1.663,2.5598,1775604719298473471
ecgclass,sharing,158.8025,52.5374,50.0932,48.458,0.0022,0.6709,1.5361,2.4442,1775604719378451413
ecgclass,sharing,159.3998,93.6162,90.9555,88.9969,0.0044,1.3035,1.6723,2.6608,1775604719975837147
ecgclass,sharing,159.6287,57.1597,54.6316,53.5432,0.0023,0.6967,1.6487,2.5281,1775604720204733398
ecgclass,sharing,159.6375,96.4193,47.3982,46.4033,0.0022,0.643,48.1455,49.0212,1775604720260000314
ecgclass,sharing,159.6901,88.4273,44.0251,43.0544,0.0021,0.6179,43.541,44.4022,1775604720307986459
ecgclass,sharing,159.9068,70.9822,68.4168,66.9423,0.0034,0.9755,1.6677,2.5654,1775604720482838509
ecgclass,sharing,159.9426,106.7595,70.6899,69.2402,0.0033,0.4705,35.0227,36.0697,1775604720551966757
ecgclass,sharing,159.9653,84.1665,70.6899,69.2402,0.0033,0.4705,12.2755,13.4766,1775604720551966757
ecgclass,sharing,160.2519,57.4307,54.6574,53.4335,0.0023,0.6893,1.8649,2.7733,1775604720828119291
ecgclass,sharing,160.2525,105.8223,48.6255,47.6344,0.002,0.3079,56.5557,57.1968,1775604720883406015
ecgclass,sharing,160.2602,98.3317,48.6255,47.6344,0.002,0.3079,48.8436,49.7062,1775604720883406015
ecgclass,sharing,160.65,75.5301,72.8524,71.3448,0.0034,1.0102,1.6615,2.6776,1775604721226015062
ecgclass,sharing,160.7197,60.029,53.6436,51.8929,0.0024,1.3369,5.5177,6.3854,1775604721299634021
ecgclass,sharing,161.2594,56.6711,54.029,52.9188,0.0025,0.7083,1.7087,2.6421,1775604721835503668
ecgclass,sharing,161.5655,56.8106,54.1975,53.0891,0.0025,0.6948,1.7262,2.6131,1775604722141613972
ecgclass,sharing,161.7957,56.6366,54.0621,53.0118,0.0024,0.6936,1.6818,2.5744,1775604722371733572
ecgclass,sharing,161.8805,61.3992,58.8991,57.2273,0.0036,1.1399,1.5867,2.5001,1775604722456488862
ecgclass,sharing,161.9153,96.8211,69.1472,68.0623,0.0133,0.3329,26.4909,27.6738,1775604722516127876
ecgclass,sharing,161.931,81.1236,69.1472,68.0623,0.0133,0.3329,10.7701,11.9763,1775604722516127876
ecgclass,sharing,162.2185,52.846,50.2461,49.3107,0.0024,0.6363,1.6687,2.5999,1775604722794521092
ecgclass,sharing,162.2392,76.6268,43.9399,43.0524,0.0019,0.5672,31.7845,32.6868,1775604722845395999
ecgclass,sharing,162.2795,75.356,38.4906,37.6708,0.0017,0.5269,36.0074,36.8654,1775604722889909878
ecgclass,sharing,162.4331,59.8021,57.3827,56.1734,0.0029,0.819,1.5056,2.4193,1775604723009002110
ecgclass,sharing,162.4408,98.9342,46.2766,44.7852,0.0021,1.1088,51.842,52.6575,1775604723067054338
ecgclass,sharing,162.6571,53.4859,50.877,49.8678,0.0023,0.6506,1.6789,2.6089,1775604723233110985
ecgclass,sharing,162.6718,83.4579,44.1037,43.2264,0.002,0.5597,38.4533,39.3543,1775604723284624862
ecgclass,sharing,162.7106,90.1189,44.7319,38.817,0.0018,2.7976,44.3442,45.387,1775604723329318021
ecgclass,sharing,162.7273,73.4344,44.7319,38.817,0.0018,2.7976,27.6365,28.7025,1775604723329318021
ecgclass,sharing,163.1953,52.676,50.0746,49.0998,0.0023,0.6562,1.647,2.6014,1775604723771321083
ecgclass,sharing,163.9128,90.8659,88.0772,86.1573,0.0044,1.3057,1.7169,2.7886,1775604724488898226
ecgclass,sharing,164.175,56.7248,54.1816,53.0938,0.0024,0.694,1.6413,2.5432,1775604724751024999
ecgclass,sharing,164.4101,90.004,87.4305,85.5369,0.0046,1.3184,1.5626,2.5734,1775604724986017554
ecgclass,sharing,164.4689,89.7453,57.7339,56.6292,0.0024,0.6821,31.0619,32.0114,1775604725074290343
ecgclass,sharing,164.6949,56.6168,54.0992,53.0369,0.0024,0.7018,1.5926,2.5176,1775604725270884737
ecgclass,sharing,164.9309,56.6137,54.0814,52.9757,0.0024,0.6922,1.6017,2.5323,1775604725506870949
ecgclass,sharing,165.2169,57.3149,54.7876,53.0667,0.0023,0.699,1.5683,2.5273,1775604725792861191
ecgclass,sharing,165.5377,92.715,90.0321,88.0596,0.0046,1.314,1.6677,2.6829,1775604726113702351
ecgclass,sharing,165.8708,63.4475,60.8658,59.035,0.0043,1.2543,1.6408,2.5817,1775604726446801773
ecgclass,sharing,165.8736,135.6225,74.2319,73.0693,0.0025,0.7559,60.4732,61.3906,1775604726508415442
ecgclass,sharing,166.1085,56.6685,54.1325,53.0752,0.0022,0.7129,1.6069,2.536,1775604726684443446
ecgclass,sharing,166.3045,56.5622,54.1917,53.1325,0.0028,0.715,1.6153,2.3705,1775604726880454437
ecgclass,sharing,166.7166,58.8343,56.2965,55.1845,0.0024,0.725,1.6515,2.5378,1775604727292573171
ecgclass,sharing,166.7423,81.0928,47.4007,46.3947,0.0022,0.6345,32.8341,33.6922,1775604727349519951
ecgclass,sharing,166.9677,56.7918,54.2072,53.0902,0.0025,0.701,1.6532,2.5845,1775604727543746744
ecgclass,sharing,167.0948,56.7062,54.18,53.1149,0.0026,0.6849,1.5984,2.5262,1775604727670743334
ecgclass,sharing,167.2257,57.8508,55.3201,53.6645,0.0024,0.6791,1.5967,2.5308,1775604727801687281
ecgclass,sharing,167.2585,72.6531,46.9283,45.8784,0.0021,0.6462,24.8606,25.7247,1775604727857715510
ecgclass,sharing,167.5465,68.5749,65.9567,64.5822,0.0032,0.9255,1.6322,2.6182,1775604728122522523
ecgclass,sharing,167.6883,57.0333,54.5215,53.4544,0.0023,0.6958,1.6074,2.5118,1775604728264310075
ecgclass,sharing,167.7101,82.989,47.0662,46.0467,0.002,0.6507,35.08,35.9227,1775604728319543607
ecgclass,sharing,169.2057,54.121,51.5369,50.5883,0.0022,0.6374,1.6799,2.5841,1775604729781731456
ecgclass,sharing,169.3921,75.3975,72.7864,70.8982,0.0044,1.2985,1.585,2.611,1775604729968077119
ecgclass,sharing,169.4947,53.1492,50.5926,49.6218,0.0023,0.6582,1.6391,2.5566,1775604730070748332
ecgclass,sharing,170.1467,53.9455,51.4113,50.413,0.0025,0.6653,1.6303,2.5342,1775604730722667518
ecgclass,sharing,170.5201,92.8538,90.2651,88.2599,0.0046,1.34,1.605,2.5887,1775604731096074765
ecgclass,sharing,170.8283,58.0966,55.5104,53.7076,0.0025,1.3901,1.6513,2.5862,1775604731404361282
ecgclass,sharing,170.8431,91.9349,47.9954,46.9877,0.0022,0.6471,43.0365,43.9395,1775604731460525335
ecgclass,sharing,171.0684,56.9692,54.3728,53.2508,0.0024,0.7186,1.6415,2.5963,1775604731644369178
ecgclass,sharing,171.5049,56.433,53.9352,52.879,0.0025,0.7125,1.6162,2.4978,1775604732080882821
ecgclass,sharing,171.6426,55.5358,52.9985,52.0215,0.0024,0.6567,1.6134,2.5373,1775604732218559071
ecgclass,sharing,171.9355,54.0411,51.4583,50.4694,0.0026,0.657,1.6496,2.5828,1775604732511540570
ecgclass,sharing,171.9998,48.5406,46.1832,45.3103,0.002,0.5769,1.4992,2.3574,1775604732575641746
ecgclass,sharing,172.0295,59.957,40.4247,39.4126,0.002,0.6462,18.5721,19.5324,1775604732622441999
ecgclass,sharing,172.463,84.9047,82.1688,80.3423,0.0039,1.2115,1.7099,2.7358,1775604733039077358
ecgclass,sharing,172.5711,84.1787,81.5578,79.7225,0.0038,1.2182,1.6401,2.6208,1775604733147130736
ecgclass,sharing,172.7155,56.9639,54.3651,53.2351,0.0023,0.7228,1.6735,2.5989,1775604733291574066
ecgclass,sharing,172.7867,51.4717,48.9954,48.0135,0.0022,0.6623,1.5733,2.4763,1775604733362646811
ecgclass,sharing,172.9264,66.9405,64.3379,63.2169,0.0025,0.7473,1.6661,2.6026,1775604733502465998
ecgclass,sharing,172.9946,52.4764,49.9753,48.9835,0.0022,0.6689,1.5926,2.5011,1775604733570542039
ecgclass,sharing,173.0063,86.2293,44.9153,43.8937,0.0021,0.6225,40.4921,41.314,1775604733621185797
ecgclass,sharing,173.405,69.2718,66.6897,65.5292,0.0023,0.7743,1.6172,2.5821,1775604733981024128
ecgclass,sharing,173.4428,83.169,50.969,49.9209,0.0023,0.6701,31.2912,32.2,1775604734048435385
ecgclass,sharing,173.5195,52.0759,45.1319,44.1545,0.0022,0.6275,6.1262,6.944,1775604734100006673
ecgclass,sharing,173.9081,84.5642,81.8887,80.0667,0.0044,1.2374,1.6434,2.6755,1775604734484108615
ecgclass,sharing,174.128,56.8323,54.2331,53.1291,0.0024,0.6946,1.6816,2.5992,1775604734704012945
ecgclass,sharing,174.3021,56.5743,53.9969,52.9292,0.0025,0.6984,1.652,2.5775,1775604734878100394
ecgclass,sharing,174.7372,59.3529,56.7826,54.8957,0.0026,0.7247,1.6408,2.5703,1775604735313210075
ecgclass,sharing,174.772,72.5818,47.4253,46.4023,0.0021,0.6311,24.2903,25.1564,1775604735370623322
ecgclass,sharing,174.9058,82.0158,79.5033,77.6351,0.0045,1.3018,1.5008,2.5125,1775604735481644707
ecgclass,sharing,175.032,56.6225,54.0836,53.0442,0.0023,0.6861,1.6172,2.5389,1775604735607957826
ecgclass,sharing,175.7314,56.8166,54.1907,53.1298,0.0023,0.719,1.6644,2.6258,1775604736307437247
ecgclass,sharing,176.0767,57.2503,54.6505,53.5674,0.0024,0.6888,1.6274,2.5998,1775604736652671918
ecgclass,sharing,176.1194,60.714,45.6791,44.7298,0.0019,0.563,14.1947,15.0349,1775604736708011791
ecgclass,sharing,176.1531,66.0141,38.326,37.5011,0.0017,0.5299,26.7971,27.688,1775604736754294337
ecgclass,sharing,176.2463,39.593,37.3119,36.5299,0.0016,0.5307,1.3912,2.2811,1775604736822109183
ecgclass,sharing,176.2891,37.8397,35.5456,34.786,0.0016,0.5127,1.3773,2.2941,1775604736864891888
ecgclass,sharing,176.3832,41.3723,39.1396,37.5815,0.0022,0.6131,1.3812,2.2327,1775604736958938452
ecgclass,sharing,176.4059,55.2425,35.9919,35.2008,0.0016,0.4967,18.405,19.2506,1775604736998654767
ecgclass,sharing,176.5854,43.4604,41.0751,40.2618,0.002,0.5527,1.5306,2.3853,1775604737161306657
ecgclass,sharing,176.63,40.5798,38.3284,37.5496,0.0018,0.5236,1.406,2.2514,1775604737205804460
ecgclass,sharing,176.6788,38.254,36.0211,35.2644,0.0016,0.509,1.3771,2.2329,1775604737254561051
ecgclass,sharing,177.482,52.5401,49.9581,48.9321,0.0025,0.6213,1.6866,2.5819,1775604738058046969
ecgclass,sharing,177.821,52.3083,49.7624,48.826,0.002,0.6366,1.6208,2.5459,1775604738396979327
ecgclass,sharing,178.2479,53.7777,51.1998,50.242,0.0023,0.6457,1.6875,2.5779,1775604738823920577
ecgclass,sharing,178.2606,85.5784,43.9416,43.0521,0.002,0.5631,40.7555,41.6368,1775604738875739874
ecgclass,sharing,178.3219,63.3931,38.4983,37.6718,0.0018,0.5203,24.0328,24.8948,1775604738920264560
ecgclass,sharing,178.4155,72.7899,70.3716,67.8658,0.0036,2.037,1.4718,2.4183,1775604738991317422
ecgclass,sharing,178.7657,52.7189,50.0943,49.0886,0.0021,0.6251,1.7104,2.6245,1775604739341789824
ecgclass,sharing,178.9547,52.9675,50.1448,49.0306,0.0023,0.6241,1.8611,2.8227,1775604739530963003
ecgclass,sharing,178.9554,97.1756,44.1995,43.2628,0.0019,0.5663,52.0461,52.9761,1775604739581782416
ecgclass,sharing,179.0229,68.8708,38.6952,37.8535,0.0017,0.5394,29.3312,30.1756,1775604739626614708
ecgclass,sharing,179.3612,52.4583,49.9773,48.9763,0.0024,0.6324,1.6346,2.481,1775604739937231024
ecgclass,sharing,180.4969,52.439,49.828,48.8321,0.0023,0.6217,1.7061,2.611,1775604741073010209
ecgclass,sharing,180.5806,48.7423,46.2137,45.3274,0.0022,0.5825,1.622,2.5286,1775604741156582292
ecgclass,sharing,180.7056,52.3505,49.7249,48.7821,0.0022,0.6389,1.7014,2.6256,1775604741281645505
ecgclass,sharing,180.8932,62.7451,60.2182,58.8611,0.0029,0.9197,1.6112,2.5269,1775604741469205060
ecgclass,sharing,181.0182,53.4294,50.8141,49.8139,0.0022,0.6475,1.6801,2.6153,1775604741594246675
ecgclass,sharing,181.3501,54.7278,52.147,50.427,0.0022,0.6983,1.678,2.5808,1775604741926121522
ecgclass,sharing,181.7934,55.2869,52.6193,51.6166,0.0025,0.676,1.7533,2.6676,1775604742369503286
ecgclass,sharing,181.8352,57.8625,43.7844,42.8938,0.0018,0.5611,13.1955,14.0781,1775604742422725822
ecgclass,sharing,181.9943,93.9286,91.2511,89.2819,0.0044,1.3137,1.6718,2.6775,1775604742570335821
ecgclass,sharing,182.0161,134.5651,61.5252,60.41,0.0024,0.3305,71.9483,73.0399,1775604742662369928
ecgclass,sharing,182.0508,99.8344,61.5252,60.41,0.0024,0.3305,37.1952,38.3093,1775604742662369928
ecgclass,sharing,182.1778,51.9683,49.4182,48.4307,0.0025,0.6632,1.6212,2.5501,1775604742753789060
ecgclass,sharing,182.251,49.866,47.4703,46.5139,0.0021,0.6448,1.4744,2.3957,1775604742826816225
ecgclass,sharing,182.2707,74.78,44.2477,43.2783,0.0019,0.6244,29.8295,30.5322,1775604742874866903
ecgclass,sharing,182.4201,58.2492,55.81,54.6386,0.0026,0.7917,1.5357,2.4392,1775604742996014475
ecgclass,sharing,182.6877,62.5188,59.9225,58.7261,0.0024,0.8021,1.6582,2.5963,1775604743263765359
ecgclass,sharing,182.9497,57.4911,54.8499,53.094,0.0025,0.6905,1.6992,2.6412,1775604743525720244
ecgclass,sharing,183.0264,50.6928,48.1858,47.2131,0.0022,0.6586,1.5996,2.507,1775604743602323461
ecgclass,sharing,183.1793,57.1611,54.5367,53.4818,0.0026,0.7127,1.6854,2.6244,1775604743755371000
ecgclass,sharing,183.2241,60.5264,47.526,46.5279,0.0021,0.6304,12.1574,13.0004,1775604743810606857
ecgclass,sharing,183.2767,52.6309,44.0976,43.1282,0.0021,0.6301,7.643,8.5333,1775604743858688274
ecgclass,sharing,183.3545,46.772,44.5604,43.598,0.002,0.6389,1.3125,2.2116,1775604743930160047
ecgclass,sharing,183.9239,56.7138,54.0881,53.0067,0.0025,0.6743,1.687,2.6257,1775604744499995750
ecgclass,sharing,184.0309,52.0208,49.4503,48.4538,0.0021,0.6347,1.6372,2.5705,1775604744606892776
ecgclass,sharing,184.2072,52.9733,50.4646,49.4906,0.0022,0.6538,1.606,2.5086,1775604744783176615
ecgclass,sharing,184.3604,53.3512,50.7664,49.7935,0.0024,0.6589,1.6618,2.5848,1775604744936476594
ecgclass,sharing,184.6362,54.7693,52.119,50.4417,0.0024,1.3376,1.6789,2.6503,1775604745212248562
ecgclass,sharing,185.2207,93.4625,90.5899,88.6348,0.0046,1.3232,1.8153,2.8726,1775604745796854304
ecgclass,sharing,185.3045,71.9731,61.6594,60.5244,0.0026,0.6804,9.3744,10.3137,1775604745888259533
ecgclass,sharing,185.5679,56.7963,54.163,53.0675,0.0027,0.6763,1.7455,2.6333,1775604746143985551
ecgclass,sharing,185.6489,51.8658,49.3823,48.3887,0.0022,0.67,1.586,2.4835,1775604746224850591
ecgclass,sharing,186.0623,57.4419,54.7923,53.6984,0.0024,0.6802,1.7002,2.6496,1775604746638361046
ecgclass,sharing,186.0921,78.8703,50.1841,48.8416,0.0146,0.7752,27.4086,28.6862,1775604746693840672
ecgclass,sharing,186.1209,95.7391,44.9748,43.9315,0.002,0.6387,49.9249,50.7643,1775604746745232122
ecgclass,sharing,186.2709,50.4565,47.7167,46.7534,0.0023,0.6276,1.8601,2.7398,1775604746847134508
ecgclass,sharing,186.2876,78.9509,44.5471,43.5338,0.0021,0.6498,33.5484,34.4038,1775604746895533367
ecgclass,sharing,186.3526,57.3454,42.7427,41.8754,0.0017,0.5589,13.7382,14.6027,1775604746940673106
ecgclass,sharing,186.5092,49.6778,47.211,46.2883,0.0019,0.6024,1.5864,2.4668,1775604747085130173
ecgclass,sharing,186.5701,44.3425,41.9748,41.1261,0.0019,0.5504,1.507,2.3677,1775604747145931978
ecgclass,sharing,187.099,52.6719,49.9758,49.0058,0.0022,0.6141,1.7118,2.6961,1775604747675128479
ecgclass,sharing,187.256,53.1645,50.5786,49.6279,0.0023,0.6461,1.6332,2.5859,1775604747831989648
ecgclass,sharing,187.3844,65.2156,62.5812,60.9287,0.0039,1.1474,1.6484,2.6344,1775604747960414333
ecgclass,sharing,187.5329,84.3487,81.6347,79.877,0.004,1.1713,1.6921,2.7139,1775604748108941497
ecgclass,sharing,187.7876,56.879,54.207,53.0996,0.0025,0.7134,1.7521,2.6721,1775604748363691132
ecgclass,sharing,187.8597,50.6878,48.2425,47.2647,0.0022,0.6566,1.5545,2.4453,1775604748435580025
ecgclass,sharing,188.1418,84.4576,81.7159,79.9455,0.0041,1.1829,1.725,2.7418,1775604748717850329
ecgclass,sharing,188.6518,56.8197,54.1545,53.0603,0.0024,0.6863,1.7052,2.6652,1775604749227884279
ecgclass,sharing,189.0611,57.56,54.9227,53.146,0.0026,0.6877,1.7345,2.6373,1775604749637251636
ecgclass,sharing,189.204,57.2119,54.5798,53.4946,0.0026,0.7332,1.6813,2.6321,1775604749780009727
ecgclass,sharing,189.2527,56.3643,47.2735,46.264,0.0021,0.6481,8.1954,9.0908,1775604749835262679
ecgclass,sharing,189.3193,46.7331,44.4068,43.4621,0.0022,0.6378,1.4746,2.3263,1775604749895104759
ecgclass,sharing,189.6404,54.3137,51.7538,50.8063,0.0022,0.6363,1.6589,2.5599,1775604750216464369
ecgclass,sharing,189.825,52.8629,50.352,49.3989,0.0021,0.6455,1.5869,2.5108,1775604750401003065
ecgclass,sharing,189.9051,83.1304,80.6034,78.7086,0.0043,1.3116,1.5278,2.527,1775604750481018090
ecgclass,sharing,189.9099,130.5509,51.4989,50.5058,0.0024,0.651,78.1572,79.0519,1775604750562382448
ecgclass,sharing,190.3049,53.7364,51.1613,50.1909,0.0022,0.6446,1.6503,2.5752,1775604750880880782
ecgclass,sharing,190.3376,64.9381,43.2611,42.3835,0.002,0.5542,20.7765,21.677,1775604750932712058
ecgclass,sharing,190.4567,71.2686,68.7561,66.3517,0.0035,1.924,1.5595,2.5124,1775604751032667742
ecgclass,sharing,190.5195,61.1868,52.0216,50.951,0.0022,0.6447,8.2693,9.1652,1775604751102117004
ecgclass,sharing,190.6039,50.0143,47.6215,46.664,0.002,0.6454,1.5244,2.3927,1775604751179786265
ecgclass,sharing,190.6196,79.6735,44.7077,43.6908,0.0021,0.6288,34.1308,34.9659,1775604751228089989
ecgclass,sharing,190.6861,57.673,43.8971,42.924,0.0022,0.6327,12.9235,13.7759,1775604751273396502
ecgclass,sharing,191.1884,63.9703,61.3719,60.1415,0.0026,0.8236,1.7021,2.5984,1775604751764461424
ecgclass,sharing,191.3086,64.1046,61.6755,60.4196,0.003,0.8328,1.6487,2.4291,1775604751884602094
ecgclass,sharing,191.4259,56.7477,54.1792,53.1099,0.0023,0.6768,1.687,2.5685,1775604752001969519
ecgclass,sharing,191.6029,56.7248,54.1346,53.0227,0.0025,0.6986,1.6797,2.5902,1775604752178996446
ecgclass,sharing,191.6899,53.056,50.5448,49.5283,0.0022,0.6842,1.5857,2.5112,1775604752265853521
ecgclass,sharing,191.7702,51.8293,49.4111,47.8213,0.0022,1.2708,1.5206,2.4182,1775604752346054083
ecgclass,sharing,191.7729,94.0976,44.4229,43.4321,0.0022,0.6344,48.8122,49.6747,1775604752396071412
ecgclass,sharing,192.0864,61.0678,58.6106,57.4561,0.0027,0.7722,1.5309,2.4572,1775604752662289944
ecgclass,sharing,192.3288,56.335,54.0361,52.9804,0.0025,0.6934,1.6429,2.2989,1775604752904820377
ecgclass,sharing,192.4303,55.387,52.8576,51.7671,0.0023,0.6866,1.6303,2.5294,1775604753006346839
ecgclass,sharing,192.627,56.7689,54.1916,53.0822,0.0023,0.6931,1.6356,2.5773,1775604753203045067
ecgclass,sharing,192.728,55.1362,52.6521,51.6139,0.0025,0.6999,1.5652,2.4841,1775604753303978782
ecgclass,sharing,192.7528,76.1695,45.1046,44.2209,0.002,0.5547,30.1993,31.0649,1775604753357346586
ecgclass,sharing,192.7844,82.9213,37.7578,36.9379,0.0018,0.5162,44.2848,45.1635,1775604753403033232
ecgclass,sharing,193.4521,52.6028,49.9584,48.941,0.0023,0.6282,1.677,2.6443,1775604754028098651
ecgclass,sharing,193.706,52.6874,50.0791,49.0636,0.0021,0.6243,1.682,2.6083,1775604754282085656
ecgclass,sharing,193.7959,51.4238,48.8554,47.8756,0.0022,0.6116,1.6704,2.5684,1775604754371976865
ecgclass,sharing,194.0788,57.0288,50.6776,49.6842,0.0021,0.6502,5.4405,6.3512,1775604754658567167
ecgclass,sharing,194.224,53.395,50.7531,49.7318,0.0021,0.6456,1.7195,2.642,1775604754800129938
ecgclass,sharing,194.5319,54.198,51.5127,50.4889,0.0022,0.6709,1.7726,2.6854,1775604755108019773
ecgclass,sharing,194.7514,54.3098,51.6328,50.5993,0.0023,0.6536,1.749,2.6771,1775604755327527646
ecgclass,sharing,195.0341,55.6562,52.4281,51.3433,0.0025,0.698,2.3062,3.2281,1775604755610790096
ecgclass,sharing,195.0342,100.1103,43.9324,43.0483,0.0105,0.5515,55.3033,56.1779,1775604755663823793
ecgclass,sharing,195.8962,79.5853,76.7696,74.829,0.0044,1.3103,1.7831,2.8157,1775604756472347455
ecgclass,sharing,195.905,129.1602,57.5282,56.4858,0.0025,0.7022,70.6811,71.6319,1775604756550004004
ecgclass,sharing,196.005,77.1675,47.5325,46.4541,0.002,0.6616,28.7843,29.635,1775604756608140941
