task,send_time_s,latency_ms,phase
gestureclass,96.0666,927.198,4
gestureclass,96.0796,914.230,4
gestureclass,96.0848,909.054,4
gestureclass,96.1010,892.859,4
gestureclass,96.1063,887.617,4
gestureclass,96.1125,936.000,4
gestureclass,96.1148,933.733,4
gestureclass,96.1170,931.533,4
gestureclass,96.1346,913.917,4
gestureclass,96.1369,911.679,4
gestureclass,96.1401,908.660,4
gestureclass,96.1433,905.555,4
gestureclass,96.1787,925.372,4
gestureclass,96.1850,919.109,4
gestureclass,96.1879,916.177,4
gestureclass,96.1956,908.554,4
gestureclass,96.2008,903.325,4
gestureclass,96.2090,895.129,4
gestureclass,96.2132,890.917,4
gestureclass,96.2164,942.917,4
gestureclass,96.2276,931.803,4
gestureclass,96.2319,927.499,4
gestureclass,96.2329,926.610,4
gestureclass,96.2380,921.423,4
gestureclass,96.2423,917.206,4
gestureclass,96.2707,944.090,4
gestureclass,96.2810,933.784,4
gestureclass,96.2963,918.617,4
gestureclass,96.3100,905.078,4
gestureclass,96.3132,901.885,4
gestureclass,96.3164,954.459,4
gestureclass,96.3306,940.253,4
gestureclass,96.3530,917.938,4
gestureclass,96.3585,912.584,4
gestureclass,96.3727,898.349,4
gestureclass,96.3741,897.032,4
gestureclass,96.3753,954.835,4
gestureclass,96.3855,944.632,4
gestureclass,96.3887,941.435,4
gestureclass,96.4087,921.451,4
gestureclass,96.4100,920.157,4
gestureclass,96.4439,886.348,4
gestureclass,96.4542,876.130,4
gestureclass,96.4594,870.919,4
gestureclass,96.4636,922.672,4
gestureclass,96.4708,915.494,4
gestureclass,96.4790,907.286,4
gestureclass,96.4802,906.179,4
gestureclass,96.4914,895.048,4
gestureclass,96.4946,891.869,4
gestureclass,96.4978,888.689,4
gestureclass,96.5072,935.466,4
gestureclass,96.5113,931.283,4
gestureclass,96.5215,921.093,4
gestureclass,96.5388,903.925,4
gestureclass,96.5470,895.743,4
gestureclass,96.5492,893.540,4
gestureclass,96.5739,868.936,4
gestureclass,96.5824,915.724,4
gestureclass,96.5846,913.520,4
gestureclass,96.5858,912.369,4
gestureclass,96.5960,902.210,4
gestureclass,96.6121,886.121,4
gestureclass,96.6173,880.959,4
gestureclass,96.6215,876.756,4
gestureclass,96.6227,875.569,4
gestureclass,96.6299,923.168,4
gestureclass,96.6321,920.964,4
gestureclass,96.6433,909.786,4
gestureclass,96.6576,895.574,4
gestureclass,96.6741,879.036,4
gestureclass,96.6824,870.932,4
gestureclass,96.7016,851.717,4
gestureclass,96.7274,825.956,4
gestureclass,96.7296,878.027,4
gestureclass,96.7330,874.665,4
gestureclass,96.7361,871.593,4
gestureclass,96.7423,865.465,4
gestureclass,96.7595,848.280,4
gestureclass,96.7608,847.126,4
gestureclass,96.7619,845.977,4
gestureclass,96.7631,899.729,4
gestureclass,96.7673,895.554,4
gestureclass,96.7784,884.910,4
gestureclass,96.7817,881.968,4
gestureclass,96.7829,880.795,4
gestureclass,96.7951,868.666,4
gestureclass,96.7952,868.500,4
gestureclass,96.7964,867.346,4
gestureclass,96.7976,921.371,4
gestureclass,96.8148,904.247,4
gestureclass,96.8200,898.997,4
gestureclass,96.8252,893.803,4
gestureclass,96.8264,892.668,4
gestureclass,96.8307,888.372,4
gestureclass,96.8350,884.184,4
gestureclass,96.8592,859.995,4
gestureclass,96.8656,908.430,4
gestureclass,96.8758,898.260,4
gestureclass,96.8853,888.934,4
gestureclass,96.8937,880.599,4
gestureclass,96.8969,877.437,4
gestureclass,96.9011,873.284,4
gestureclass,96.9023,926.687,4
gestureclass,96.9136,915.417,4
gestureclass,96.9199,909.162,4
gestureclass,96.9211,908.008,4
gestureclass,96.9282,900.867,4
gestureclass,96.9294,899.693,4
gestureclass,96.9346,894.745,4
gestureclass,96.9358,948.673,4
gestureclass,96.9379,946.625,4
gestureclass,96.9634,921.118,4
gestureclass,96.9809,903.601,4
gestureclass,96.9841,900.402,4
gestureclass,97.0052,879.617,4
gestureclass,97.0105,929.539,4
gestureclass,97.0219,918.103,4
gestureclass,97.0281,912.264,4
gestureclass,97.0334,907.044,4
gestureclass,97.0396,900.863,4
gestureclass,97.0539,886.553,4
gestureclass,97.0683,927.553,4
gestureclass,97.0996,896.317,4
gestureclass,97.1144,881.510,4
gestureclass,97.1207,875.307,4
gestureclass,97.1369,859.100,4
gestureclass,97.1381,857.962,4
gestureclass,97.1493,846.798,4
gestureclass,97.1590,892.174,4
gestureclass,97.1646,886.620,4
gestureclass,97.1689,882.388,4
gestureclass,97.1791,872.177,4
gestureclass,97.1894,861.969,4
gestureclass,97.1906,860.738,4
gestureclass,97.2108,840.500,4
gestureclass,97.2212,884.640,4
gestureclass,97.2234,882.412,4
gestureclass,97.2316,874.252,4
gestureclass,97.2458,860.054,4
gestureclass,97.2470,858.830,4
gestureclass,97.2592,846.888,4
gestureclass,97.2696,836.545,4
gestureclass,97.2722,889.637,4
gestureclass,97.2744,887.449,4
gestureclass,97.2766,885.672,4
gestureclass,97.2778,884.506,4
gestureclass,97.2811,881.149,4
gestureclass,97.2843,877.972,4
gestureclass,97.3118,906.480,4
gestureclass,97.3170,901.269,4
gestureclass,97.3192,899.064,4
gestureclass,97.3334,884.923,4
gestureclass,97.3356,882.711,4
gestureclass,97.3408,877.739,4
gestureclass,97.3490,869.540,4
gestureclass,97.3532,865.350,4
gestureclass,97.3594,916.013,4
gestureclass,97.3668,908.620,4
gestureclass,97.3720,903.424,4
gestureclass,97.3802,895.233,4
gestureclass,97.3876,887.770,4
gestureclass,97.4019,873.848,4
gestureclass,97.4051,870.618,4
gestureclass,97.4093,921.538,4
gestureclass,97.4135,917.422,4
gestureclass,97.4147,916.292,4
gestureclass,97.4158,915.128,4
gestureclass,97.4301,900.948,4
gestureclass,97.4313,899.784,4
gestureclass,97.4355,895.610,4
gestureclass,97.4404,890.720,4
gestureclass,97.4424,945.341,4
gestureclass,97.4569,930.848,4
gestureclass,97.4692,918.588,4
gestureclass,97.4734,914.404,4
gestureclass,97.4956,892.208,4
gestureclass,97.4969,890.945,4
gestureclass,97.5124,875.467,4
gestureclass,97.5126,875.300,4
gestureclass,97.5277,915.391,4
gestureclass,97.5350,908.137,4
gestureclass,97.5382,904.936,4
gestureclass,97.5484,894.801,4
gestureclass,97.5654,877.824,4
gestureclass,97.5981,845.122,4
gestureclass,97.6180,881.446,4
gestureclass,97.6192,880.205,4
gestureclass,97.6264,873.034,4
gestureclass,97.6338,865.795,4
gestureclass,97.6560,843.616,4
gestureclass,97.6748,824.869,4
gestureclass,97.6781,876.673,4
gestureclass,97.6922,862.483,4
gestureclass,97.7045,850.259,4
gestureclass,97.7057,849.377,4
gestureclass,97.7129,842.290,4
gestureclass,97.7161,839.139,4
gestureclass,97.7222,833.021,4
gestureclass,97.7365,818.820,4
gestureclass,97.7407,869.789,4
gestureclass,97.7449,865.587,4
gestureclass,97.7471,863.407,4
gestureclass,97.7482,862.287,4
gestureclass,97.7684,842.125,4
gestureclass,97.7775,833.082,4
gestureclass,97.7819,828.710,4
gestureclass,97.7840,881.143,4
gestureclass,97.7852,879.979,4
gestureclass,97.7864,878.851,4
gestureclass,97.7886,876.699,4
gestureclass,97.7897,875.528,4
gestureclass,97.8039,861.326,4
gestureclass,97.8062,859.289,4
gestureclass,97.8083,857.148,4
gestureclass,97.8226,897.891,4
gestureclass,97.8250,895.609,4
gestureclass,97.8282,892.465,4
gestureclass,97.8292,891.414,4
gestureclass,97.8435,877.341,4
gestureclass,97.8538,867.083,4
gestureclass,97.8560,864.851,4
gestureclass,97.8702,905.904,4
gestureclass,97.8715,904.657,4
gestureclass,97.8737,902.568,4
gestureclass,97.8749,901.424,4
gestureclass,97.8810,895.242,4
gestureclass,97.8879,888.399,4
gestureclass,97.8982,878.170,4
gestureclass,97.9124,863.950,4
gestureclass,97.9206,911.109,4
gestureclass,97.9208,911.063,4
gestureclass,97.9219,909.874,4
gestureclass,97.9341,897.693,4
gestureclass,97.9575,874.404,4
gestureclass,97.9588,873.128,4
gestureclass,97.9610,870.954,4
gestureclass,97.9633,923.836,4
gestureclass,97.9644,922.742,4
gestureclass,97.9866,900.546,4
gestureclass,97.9889,898.292,4
gestureclass,97.9941,893.108,4
gestureclass,98.0062,881.160,4
gestureclass,98.0104,876.930,4
gestureclass,98.0136,873.753,4
gestureclass,98.0278,914.623,4
gestureclass,98.0433,899.154,4
gestureclass,98.0465,896.091,4
gestureclass,98.0486,893.964,4
gestureclass,98.0524,890.192,4
gestureclass,98.0546,888.003,4
gestureclass,98.0658,876.888,4
gestureclass,98.0832,914.585,4
gestureclass,98.0874,910.390,4
gestureclass,98.0997,898.175,4
gestureclass,98.1133,884.617,4
gestureclass,98.1165,881.391,4
gestureclass,98.1188,879.045,4
gestureclass,98.1220,930.690,4
gestureclass,98.1262,926.517,4
gestureclass,98.1314,921.385,4
gestureclass,98.1386,914.186,4
gestureclass,98.1395,913.280,4
gestureclass,98.1417,911.102,4
gestureclass,98.1449,907.916,4
gestureclass,98.1471,905.740,4
gestureclass,98.1552,952.411,4
gestureclass,98.1615,946.195,4
gestureclass,98.1684,939.307,4
gestureclass,98.1696,938.161,4
gestureclass,98.1738,933.978,4
gestureclass,98.1790,928.778,4
gestureclass,98.1802,927.830,4
gestureclass,98.1865,977.184,4
gestureclass,98.1887,975.024,4
gestureclass,98.1989,964.815,4
gestureclass,98.2196,944.170,4
gestureclass,98.2290,934.821,4
gestureclass,98.2332,930.710,4
gestureclass,98.2404,979.303,4
gestureclass,98.2446,975.113,4
gestureclass,98.2468,972.911,4
gestureclass,98.2818,937.932,4
gestureclass,98.2832,936.915,4
gestureclass,98.2854,934.738,4
gestureclass,98.2978,978.801,4
gestureclass,98.3030,973.603,4
gestureclass,98.3302,946.419,4
gestureclass,98.3305,946.210,4
gestureclass,98.3322,944.492,4
gestureclass,98.3424,934.275,4
gestureclass,98.3467,930.376,4
gestureclass,98.3479,929.161,4
gestureclass,98.3491,983.409,4
gestureclass,98.3593,973.213,4
gestureclass,98.4039,928.573,4
gestureclass,98.4203,912.264,4
gestureclass,98.4225,910.022,4
gestureclass,98.4225,910.014,4
gestureclass,98.4298,902.998,4
gestureclass,98.4320,900.799,4
gestureclass,98.4342,954.065,4
gestureclass,98.4364,951.893,4
gestureclass,98.4385,949.703,4
gestureclass,98.4534,935.067,4
gestureclass,98.4722,916.403,4
gestureclass,98.4958,947.899,4
gestureclass,98.4980,946.015,4
gestureclass,98.4981,945.947,4
gestureclass,98.5058,938.267,4
gestureclass,98.5160,928.040,4
gestureclass,98.5182,925.841,4
gestureclass,98.5214,979.051,4
gestureclass,98.5246,975.875,4
gestureclass,98.5288,971.728,4
gestureclass,98.5360,964.541,4
gestureclass,98.5382,962.593,4
gestureclass,98.5398,960.931,4
gestureclass,98.5500,950.725,4
gestureclass,98.5543,946.627,4
gestureclass,98.5550,1001.597,4
gestureclass,98.5654,991.179,4
gestureclass,98.5667,989.916,4
gestureclass,98.5678,989.094,4
gestureclass,98.5710,985.930,4
gestureclass,98.5812,975.773,4
gestureclass,98.5914,965.570,4
gestureclass,98.5976,1014.230,4
gestureclass,98.6048,1007.018,4
gestureclass,98.6061,1005.836,4
gestureclass,98.6093,1002.666,4
gestureclass,98.6207,991.388,4
gestureclass,98.6259,986.169,4
gestureclass,98.6343,1032.799,4
gestureclass,98.6396,1027.576,4
gestureclass,98.6450,1022.612,4
gestureclass,98.6462,1021.433,4
gestureclass,98.6564,1011.204,4
gestureclass,98.6587,1008.959,4
gestureclass,98.6710,1052.724,4
gestureclass,98.6872,1036.539,4
gestureclass,98.6894,1034.313,4
gestureclass,98.6978,1081.607,4
gestureclass,98.7131,1066.376,4
gestureclass,98.7164,1063.098,4
gestureclass,98.7206,1058.867,4
gestureclass,98.7321,1047.354,4
gestureclass,98.7343,1045.139,4
gestureclass,98.7395,1039.963,4
gestureclass,98.7447,1090.628,4
gestureclass,98.7509,1084.553,4
gestureclass,98.7541,1081.353,4
gestureclass,98.7759,1059.597,4
gestureclass,98.7784,1057.103,4
gestureclass,98.7836,1051.910,4
gestureclass,98.7858,1049.716,4
gestureclass,98.7859,1104.281,4
gestureclass,98.7891,1101.128,4
gestureclass,98.8013,1088.935,4
gestureclass,98.8285,1061.681,4
gestureclass,98.8319,1058.383,4
gestureclass,98.8381,1052.126,4
gestureclass,98.8464,1043.878,4
gestureclass,98.8476,1042.774,4
gestureclass,98.8488,1096.322,4
gestureclass,98.8510,1094.131,4
gestureclass,98.8533,1091.937,4
gestureclass,98.8685,1076.776,4
gestureclass,98.8987,1046.706,4
gestureclass,98.9099,1035.510,4
gestureclass,98.9142,1086.650,4
gestureclass,98.9204,1080.448,4
gestureclass,98.9226,1078.430,4
gestureclass,98.9258,1075.216,4
gestureclass,98.9280,1073.019,4
gestureclass,98.9297,1071.413,4
gestureclass,98.9419,1059.249,4
gestureclass,98.9448,1111.583,4
gestureclass,98.9459,1110.415,4
gestureclass,98.9482,1108.337,4
gestureclass,98.9564,1100.133,4
gestureclass,98.9596,1096.907,4
gestureclass,98.9628,1093.724,4
gestureclass,98.9640,1092.514,4
gestureclass,98.9722,1084.325,4
gestureclass,98.9745,1138.366,4
gestureclass,98.9787,1134.136,4
gestureclass,98.9809,1131.891,4
gestureclass,98.9832,1129.869,4
gestureclass,98.9914,1121.660,4
gestureclass,99.0122,1100.852,4
gestureclass,99.0144,1098.621,4
gestureclass,99.0186,1148.956,4
gestureclass,99.0208,1146.761,4
gestureclass,99.0311,1136.558,4
gestureclass,99.0363,1131.470,4
gestureclass,99.0375,1130.293,4
gestureclass,99.0417,1126.283,4
gestureclass,99.0470,1121.083,4
gestureclass,99.0779,1090.150,4
gestureclass,99.0822,1141.188,4
gestureclass,99.0904,1132.984,4
gestureclass,99.1007,1122.755,4
gestureclass,99.1153,1108.412,4
gestureclass,99.1207,1102.979,4
gestureclass,99.1321,1091.631,4
gestureclass,99.1335,1145.827,4
gestureclass,99.1348,1144.614,4
gestureclass,99.1381,1141.276,4
gestureclass,99.1394,1139.968,4
gestureclass,99.1448,1134.658,4
gestureclass,99.1601,1119.385,4
gestureclass,99.1780,1101.497,4
gestureclass,99.1823,1097.186,4
gestureclass,99.1856,1150.167,4
gestureclass,99.1950,1140.860,4
gestureclass,99.1982,1137.694,4
gestureclass,99.2094,1126.503,4
gestureclass,99.2126,1123.299,4
gestureclass,99.2139,1122.095,4
gestureclass,99.2171,1118.896,4
gestureclass,99.2212,1170.043,4
gestureclass,99.2364,1154.814,4
gestureclass,99.2387,1152.567,4
gestureclass,99.2429,1148.564,4
gestureclass,99.2451,1146.361,4
gestureclass,99.2493,1142.166,4
gestureclass,99.2706,1121.498,4
gestureclass,99.2891,1103.015,4
gestureclass,99.3044,1143.504,4
gestureclass,99.3057,1142.246,4
gestureclass,99.3099,1138.049,4
gestureclass,99.3100,1137.951,4
gestureclass,99.3162,1131.790,4
gestureclass,99.3214,1126.558,4
gestureclass,99.3297,1118.325,4
gestureclass,99.3309,1117.089,4
gestureclass,99.3389,1164.455,4
gestureclass,99.3581,1145.214,4
gestureclass,99.3604,1142.968,4
gestureclass,99.3656,1137.775,4
gestureclass,99.3669,1136.554,4
gestureclass,99.3732,1130.342,4
gestureclass,99.3784,1125.129,4
gestureclass,99.3796,1179.659,4
gestureclass,99.3987,1160.632,4
gestureclass,99.4000,1159.379,4
gestureclass,99.4072,1152.204,4
gestureclass,99.4185,1140.977,4
gestureclass,99.4267,1132.776,4
gestureclass,99.4349,1124.537,4
gestureclass,99.4451,1169.463,4
gestureclass,99.4504,1164.237,4
gestureclass,99.4547,1159.973,4
gestureclass,99.4591,1155.683,4
gestureclass,99.4787,1191.010,4
gestureclass,99.4834,1186.296,4
gestureclass,99.4919,1177.837,4
gestureclass,99.4971,1172.878,4
gestureclass,99.5005,1169.525,4
gestureclass,99.5040,1166.181,4
gestureclass,99.5315,1193.503,4
gestureclass,99.5377,1187.322,4
gestureclass,99.5521,1172.906,4
gestureclass,99.5671,1158.014,4
gestureclass,99.5683,1156.770,4
gestureclass,99.5735,1151.592,4
gestureclass,99.5797,1145.414,4
gestureclass,99.5839,1196.389,4
gestureclass,99.5911,1189.200,4
gestureclass,99.5963,1184.000,4
gestureclass,99.6085,1171.931,4
gestureclass,99.6333,1147.088,4
gestureclass,99.6456,1134.825,4
gestureclass,99.6611,1119.517,4
gestureclass,99.6665,1170.107,4
gestureclass,99.6758,1160.778,4
gestureclass,99.6782,1158.684,4
gestureclass,99.7195,1117.455,4
gestureclass,99.7282,1108.756,4
gestureclass,99.7405,1096.481,4
gestureclass,99.7520,1139.876,4
gestureclass,99.7532,1138.694,4
gestureclass,99.7544,1137.540,4
gestureclass,99.7586,1133.354,4
gestureclass,99.7708,1121.372,4
gestureclass,99.7839,1108.269,4
gestureclass,99.7911,1101.035,4
gestureclass,99.7933,1098.820,4
gestureclass,99.7995,1147.745,4
gestureclass,99.8057,1141.741,4
gestureclass,99.8109,1136.556,4
gestureclass,99.8172,1130.391,4
gestureclass,99.8224,1125.183,4
gestureclass,99.8406,1107.029,4
gestureclass,99.8550,1092.698,4
gestureclass,99.8612,1141.247,4
gestureclass,99.8664,1136.050,4
gestureclass,99.8776,1124.859,4
gestureclass,99.8915,1111.226,4
gestureclass,99.8967,1106.060,4
gestureclass,99.9223,1136.291,4
gestureclass,99.9285,1130.211,4
gestureclass,99.9451,1113.636,4
gestureclass,99.9555,1103.246,4
gestureclass,99.9607,1098.185,4
gestureclass,99.9640,1094.954,4
gestureclass,99.9682,1145.795,4
gestureclass,99.9714,1142.595,4
gestureclass,99.9816,1132.385,4
gestureclass,99.9839,1130.188,4
gestureclass,100.0135,1100.796,4
gestureclass,100.0147,1099.617,4
gestureclass,100.0168,1152.742,4
gestureclass,100.0221,1147.528,4
gestureclass,100.0523,1117.304,4
gestureclass,100.0676,1102.056,4
gestureclass,100.0760,1093.729,4
gestureclass,100.0882,1081.582,4
gestureclass,100.1026,1122.383,4
gestureclass,100.1038,1121.178,4
gestureclass,100.1126,1112.415,4
gestureclass,100.1161,1108.913,4
gestureclass,100.1233,1101.713,4
gestureclass,100.1316,1093.534,4
gestureclass,100.1328,1092.325,4
gestureclass,100.1530,1128.221,4
gestureclass,100.1721,1109.073,4
gestureclass,100.1754,1105.870,4
gestureclass,100.1766,1104.693,4
gestureclass,100.1848,1096.531,4
gestureclass,100.2052,1076.095,4
gestureclass,100.2076,1129.668,4
gestureclass,100.2098,1127.485,4
gestureclass,100.2170,1120.306,4
gestureclass,100.2234,1113.904,4
gestureclass,100.2268,1110.612,4
gestureclass,100.2330,1104.375,4
gestureclass,100.2432,1094.347,4
gestureclass,100.2624,1075.130,4
gestureclass,100.2727,1120.704,4
gestureclass,100.2916,1101.769,4
gestureclass,100.2979,1095.594,4
gestureclass,100.3171,1076.617,4
gestureclass,100.3233,1070.362,4
gestureclass,100.3256,1068.156,4
gestureclass,100.3277,1065.969,4
gestureclass,100.3319,1061.777,4
gestureclass,100.3471,1101.396,4
gestureclass,100.3533,1095.162,4
gestureclass,100.3555,1092.983,4
gestureclass,100.3627,1085.808,4
gestureclass,100.3739,1074.705,4
gestureclass,100.3821,1066.533,4
gestureclass,100.3853,1063.342,4
gestureclass,100.3919,1056.796,4
gestureclass,100.3932,1110.665,4
gestureclass,100.3964,1107.494,4
gestureclass,100.4106,1093.300,4
gestureclass,100.4118,1092.068,4
gestureclass,100.4150,1089.117,4
gestureclass,100.4162,1087.939,4
gestureclass,100.4274,1076.770,4
gestureclass,100.4296,1074.561,4
gestureclass,100.4432,1116.507,4
gestureclass,100.4444,1115.357,4
gestureclass,100.4744,1085.562,4
gestureclass,100.4858,1074.170,4
gestureclass,100.4940,1121.450,4
gestureclass,100.4982,1117.278,4
gestureclass,100.5076,1107.848,4
gestureclass,100.5138,1101.754,4
gestureclass,100.5170,1098.596,4
gestureclass,100.5232,1092.445,4
gestureclass,100.5244,1091.362,4
gestureclass,100.5346,1081.185,4
gestureclass,100.5645,1106.486,4
gestureclass,100.5688,1102.240,4
gestureclass,100.5810,1090.147,4
gestureclass,100.5812,1090.014,4
gestureclass,100.5854,1085.861,4
gestureclass,100.5935,1077.816,4
gestureclass,100.6038,1067.588,4
gestureclass,100.6050,1121.660,4
gestureclass,100.6092,1117.475,4
gestureclass,100.6530,1073.955,4
gestureclass,100.6642,1117.885,4
gestureclass,100.6655,1116.666,4
gestureclass,100.6699,1112.236,4
gestureclass,100.6743,1107.973,4
gestureclass,100.6805,1101.776,4
gestureclass,100.6857,1096.591,4
gestureclass,100.6858,1096.452,4
gestureclass,100.7000,1082.282,4
gestureclass,100.7162,1121.430,4
gestureclass,100.7322,1105.503,4
gestureclass,100.7424,1095.243,4
gestureclass,100.7457,1092.006,4
gestureclass,100.7759,1061.880,4
gestureclass,100.7860,1051.890,4
gestureclass,100.7872,1050.740,4
gestureclass,100.8043,1089.245,4
gestureclass,100.8086,1085.006,4
gestureclass,100.8328,1060.799,4
gestureclass,100.8411,1052.574,4
gestureclass,100.8423,1051.343,4
gestureclass,100.8465,1047.378,4
gestureclass,100.8577,1036.184,4
gestureclass,100.8640,1084.560,4
gestureclass,100.8652,1083.368,4
gestureclass,100.8713,1077.231,4
gestureclass,100.8765,1072.127,4
gestureclass,100.8798,1068.859,4
gestureclass,100.8861,1062.654,4
gestureclass,100.8942,1054.516,4
gestureclass,100.9005,1103.314,4
gestureclass,100.9067,1097.191,4
gestureclass,100.9089,1094.995,4
gestureclass,100.9160,1087.810,4
gestureclass,100.9254,1078.505,4
gestureclass,100.9467,1057.308,4
gestureclass,100.9637,1040.224,4
gestureclass,100.9639,1095.700,4
gestureclass,100.9663,1093.386,4
gestureclass,100.9815,1078.202,4
gestureclass,100.9957,1064.128,4
gestureclass,101.0308,1029.060,4
gestureclass,101.0552,1004.844,4
gestureclass,101.0660,1049.901,4
gestureclass,101.0672,1048.679,4
gestureclass,101.0916,1024.384,4
gestureclass,101.0929,1023.128,4
gestureclass,101.1001,1015.958,4
gestureclass,101.1033,1012.755,4
gestureclass,101.1135,1002.636,4
gestureclass,101.1184,1052.586,4
gestureclass,101.1236,1047.359,4
gestureclass,101.1300,1041.032,4
gestureclass,101.1422,1028.858,4
gestureclass,101.1464,1024.633,4
gestureclass,101.1496,1021.439,4
gestureclass,101.1528,1018.251,4
gestureclass,101.1670,1059.406,4
gestureclass,101.1692,1057.173,4
gestureclass,101.1708,1055.571,4
gestureclass,101.1851,1041.430,4
gestureclass,101.1903,1036.205,4
gestureclass,101.1955,1031.014,4
gestureclass,101.2057,1020.972,4
gestureclass,101.2099,1016.915,4
gestureclass,101.2241,1057.792,4
gestureclass,101.2302,1051.720,4
gestureclass,101.2335,1048.469,4
gestureclass,101.2477,1034.261,4
gestureclass,101.2520,1030.144,4
gestureclass,101.2542,1027.960,4
gestureclass,101.2563,1025.794,4
gestureclass,101.2747,1063.488,4
gestureclass,101.3094,1028.817,4
gestureclass,101.3298,1008.500,4
gestureclass,101.3386,999.766,4
gestureclass,101.3651,973.354,4
gestureclass,101.3673,971.165,4
gestureclass,101.3674,1026.574,4
gestureclass,101.3756,1018.375,4
gestureclass,101.3768,1017.175,4
gestureclass,101.3934,1000.739,4
gestureclass,101.4040,990.176,4
gestureclass,101.4052,1044.394,4
gestureclass,101.4064,1043.219,4
gestureclass,101.4086,1041.113,4
gestureclass,101.4270,1022.883,4
gestureclass,101.4561,993.806,4
gestureclass,101.4632,986.636,4
gestureclass,101.4734,1031.805,4
gestureclass,101.4877,1017.579,4
gestureclass,101.4929,1012.340,4
gestureclass,101.5062,999.161,4
gestureclass,101.5074,997.977,4
gestureclass,101.5127,992.775,4
gestureclass,101.5229,982.764,4
gestureclass,101.5262,1035.384,4
gestureclass,101.5294,1032.197,4
gestureclass,101.5337,1028.002,4
gestureclass,101.5431,1018.738,4
gestureclass,101.5473,1014.545,4
gestureclass,101.5485,1013.367,4
gestureclass,101.5700,1047.070,4
gestureclass,101.5733,1043.925,4
gestureclass,101.5764,1040.789,4
gestureclass,101.5906,1026.601,4
gestureclass,101.5959,1021.492,4
gestureclass,101.5971,1020.346,4
gestureclass,101.6032,1014.188,4
gestureclass,101.6054,1067.495,4
gestureclass,101.6086,1064.320,4
gestureclass,101.6118,1061.137,4
gestureclass,101.6168,1056.189,4
gestureclass,101.6181,1055.004,4
gestureclass,101.6333,1039.795,4
gestureclass,101.6435,1029.668,4
gestureclass,101.6468,1026.464,4
gestureclass,101.6550,1072.842,4
gestureclass,101.6592,1068.614,4
gestureclass,101.6694,1058.441,4
gestureclass,101.6785,1049.445,4
gestureclass,101.6857,1042.216,4
gestureclass,101.7013,1026.737,4
gestureclass,101.7096,1073.835,4
gestureclass,101.7242,1059.358,4
gestureclass,101.7370,1046.605,4
gestureclass,101.7414,1042.251,4
gestureclass,101.7436,1040.094,4
gestureclass,101.7538,1085.314,4
gestureclass,101.7580,1081.085,4
gestureclass,101.7643,1074.875,4
gestureclass,101.7675,1071.632,4
gestureclass,101.7707,1068.575,4
gestureclass,101.7781,1061.181,4
gestureclass,101.7873,1109.339,4
gestureclass,101.7886,1108.105,4
gestureclass,101.7898,1106.959,4
gestureclass,101.7920,1104.790,4
gestureclass,101.7941,1102.624,4
gestureclass,101.7963,1100.553,4
gestureclass,101.8085,1088.377,4
gestureclass,101.8137,1083.161,4
gestureclass,101.8149,1136.702,4
gestureclass,101.8211,1130.515,4
gestureclass,101.8293,1122.308,4
gestureclass,101.8610,1090.697,4
gestureclass,101.8654,1086.371,4
gestureclass,101.8768,1075.079,4
gestureclass,101.8810,1126.196,4
gestureclass,101.8936,1113.605,4
gestureclass,101.9040,1103.294,4
gestureclass,101.9102,1097.066,4
gestureclass,101.9134,1093.881,4
gestureclass,101.9206,1086.701,4
gestureclass,101.9218,1085.502,4
gestureclass,101.9260,1136.251,4
gestureclass,101.9377,1124.570,4
gestureclass,101.9420,1120.344,4
gestureclass,101.9452,1117.386,4
gestureclass,101.9483,1114.215,4
gestureclass,101.9498,1112.757,4
gestureclass,101.9640,1098.562,4
gestureclass,101.9672,1150.969,4
gestureclass,101.9824,1135.783,4
gestureclass,101.9867,1131.578,4
gestureclass,101.9889,1129.399,4
gestureclass,101.9911,1127.246,4
gestureclass,101.9963,1122.070,4
gestureclass,101.9985,1119.859,4
gestureclass,102.0017,1116.654,4
gestureclass,102.0180,1155.543,4
gestureclass,102.0193,1154.305,4
gestureclass,102.0226,1151.020,4
gestureclass,102.0348,1138.875,4
gestureclass,102.0360,1137.688,4
gestureclass,102.0472,1126.520,4
gestureclass,102.0495,1124.302,4
gestureclass,102.0578,1171.242,4
gestureclass,102.0641,1164.972,4
gestureclass,102.0703,1158.753,4
gestureclass,102.0756,1153.549,4
gestureclass,102.0908,1138.509,4
gestureclass,102.0910,1138.350,4
gestureclass,102.1061,1123.176,4
gestureclass,102.1104,1174.213,4
gestureclass,102.1224,1162.365,4
gestureclass,102.1236,1161.127,4
gestureclass,102.1379,1147.018,4
gestureclass,102.1651,1119.843,4
gestureclass,102.1901,1094.807,4
gestureclass,102.1954,1145.239,4
gestureclass,102.1976,1143.056,4
gestureclass,102.2048,1135.873,4
gestureclass,102.2170,1123.698,4
gestureclass,102.2182,1122.517,4
gestureclass,102.2194,1121.351,4
gestureclass,102.2206,1120.161,4
gestureclass,102.2228,1173.462,4
gestureclass,102.2260,1170.260,4
gestureclass,102.2266,1169.671,4
gestureclass,102.2289,1167.576,4
gestureclass,102.2321,1164.429,4
gestureclass,102.2383,1158.297,4
gestureclass,102.2495,1147.101,4
gestureclass,102.2557,1140.882,4
gestureclass,102.2569,1194.905,4
gestureclass,102.2932,1158.677,4
gestureclass,102.2945,1157.414,4
gestureclass,102.3017,1150.240,4
gestureclass,102.3139,1138.659,4
