req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
183,1.1107318882983537,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776819377.2207127,1776819377.2207181,1776819377.3259912,1776819377.487907,1776819377.488715,0.0054836273193359375,64.85426425933838,161.91577911376953,41.226744651794434,268.0022716522217,155.116872,0.0022129999999999997,6.349087,195.9267578125
199,1.363720228875485,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819377.4736173,1776819377.4736226,1776819377.4747274,1776819377.5031178,1776819377.5049207,0.005245208740234375,0.018358230590820312,28.39040756225586,2.889394760131836,31.30340576171875,27.153065,0.002247,0.5491199999999999,27.6416015625
200,1.366824328418423,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819377.4765189,1776819377.4765246,1776819377.4766393,1776819377.5164716,1776819377.5189626,0.0057220458984375,-9.30488109588623,39.832353591918945,11.910557746887207,42.44375228881836,37.264012,0.002428,1.804452,443.064453125
77,0.414893108738699,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.5249395,1776819376.5249453,1776819376.9251688,1776819377.5935824,1776819377.5967135,0.0057220458984375,345.7646369934082,668.4136390686035,57.59000778198242,1071.7740058898926,665.7666869999999,0.002533,0.07761499999999999,447.564453125
81,0.4228230228965488,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.5378377,1776819376.537843,1776819376.9251688,1776819377.5935824,1776819377.5968356,0.005245208740234375,332.866907119751,668.4136390686035,57.71207809448242,1058.9978694915771,665.7666869999999,0.002533,0.07761499999999999,447.564453125
84,0.4364624752480504,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.5473864,1776819376.5473917,1776819376.9251688,1776819377.5935824,1776819377.5969598,0.005245208740234375,323.3182430267334,668.4136390686035,57.836294174194336,1049.5734214782715,665.7666869999999,0.002533,0.07761499999999999,447.564453125
85,0.4450267825385281,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.5716248,1776819376.5716295,1776819376.9251688,1776819377.5935824,1776819377.5970547,0.00476837158203125,299.08037185668945,668.4136390686035,57.93118476867676,1025.4299640655518,665.7666869999999,0.002533,0.07761499999999999,447.564453125
88,0.45708025205845976,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.5750585,1776819376.5750623,1776819376.9251688,1776819377.5935824,1776819377.597143,0.003814697265625,295.64762115478516,668.4136390686035,58.019399642944336,1022.0844745635986,665.7666869999999,0.002533,0.07761499999999999,447.564453125
92,0.48657953272566085,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.6090844,1776819376.6090875,1776819376.9251688,1776819377.5935824,1776819377.597439,0.0030994415283203125,261.62242889404297,668.4136390686035,58.31551551818848,988.3546829223633,665.7666869999999,0.002533,0.07761499999999999,447.564453125
94,0.4935578571845686,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.609307,1776819376.6093094,1776819376.9251688,1776819377.5935824,1776819377.5975394,0.002384185791015625,261.4004611968994,668.4136390686035,58.415889739990234,988.2323741912842,665.7666869999999,0.002533,0.07761499999999999,447.564453125
96,0.5030737541739884,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.6299388,1776819376.6299417,1776819376.9251688,1776819377.5935824,1776819377.5978043,0.00286102294921875,240.7681941986084,668.4136390686035,58.68077278137207,967.8654670715332,665.7666869999999,0.002533,0.07761499999999999,447.564453125
97,0.5091004889339542,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.6300282,1776819376.6300304,1776819376.9251688,1776819377.5935824,1776819377.597902,0.0021457672119140625,240.67950248718262,668.4136390686035,58.77852439880371,967.8738117218018,665.7666869999999,0.002533,0.07761499999999999,447.564453125
99,0.516078813392862,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.632758,1776819376.6327605,1776819376.9251688,1776819377.5935824,1776819377.598201,0.0026226043701171875,237.94937133789062,668.4136390686035,59.07750129699707,965.4431343078613,665.7666869999999,0.002533,0.07761499999999999,447.564453125
102,0.5290838726117356,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.639525,1776819376.6395273,1776819376.9251688,1776819377.5935824,1776819377.5982985,0.002384185791015625,231.18257522583008,668.4136390686035,59.17501449584961,958.7736129760742,665.7666869999999,0.002533,0.07761499999999999,447.564453125
104,0.5430405215295512,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.65215,1776819376.6521528,1776819376.9251688,1776819377.5935824,1776819377.5983868,0.00286102294921875,218.55711936950684,668.4136390686035,59.26322937011719,946.2368488311768,665.7666869999999,0.002533,0.07761499999999999,447.564453125
109,0.5668302640031004,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.6793017,1776819376.679305,1776819376.9251688,1776819377.5935824,1776819377.5984716,0.003337860107421875,191.4048194885254,668.4136390686035,59.348106384277344,919.1699028015137,665.7666869999999,0.002533,0.07761499999999999,447.564453125
116,0.6229740562406767,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.735466,1776819376.7354686,1776819376.9251688,1776819377.5935824,1776819377.5987513,0.0026226043701171875,135.24127006530762,668.4136390686035,59.62777137756348,863.2853031158447,665.7666869999999,0.002533,0.07761499999999999,447.564453125
119,0.6410542605205741,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.7505593,1776819376.750562,1776819376.9251688,1776819377.5935824,1776819377.5988488,0.0026226043701171875,120.1479434967041,668.4136390686035,59.725284576416016,848.2894897460938,665.7666869999999,0.002533,0.07761499999999999,447.564453125
122,0.6502529609436798,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.7596362,1776819376.7596388,1776819376.9251688,1776819377.5935824,1776819377.5991573,0.0026226043701171875,111.07110977172852,668.4136390686035,60.03379821777344,839.5211696624756,665.7666869999999,0.002533,0.07761499999999999,447.564453125
123,0.6594516613667855,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.7688487,1776819376.7688537,1776819376.9251688,1776819377.5935824,1776819377.5992486,0.0050067901611328125,101.85623168945312,668.4136390686035,60.125112533569336,830.3999900817871,665.7666869999999,0.002533,0.07761499999999999,447.564453125
124,0.6699191480551472,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.7794182,1776819376.7794209,1776819376.9251688,1776819377.5935824,1776819377.5993266,0.0026226043701171875,91.28904342651367,668.4136390686035,60.20307540893555,819.9083805084229,665.7666869999999,0.002533,0.07761499999999999,447.564453125
125,0.6826070107077068,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.7920413,1776819376.7920444,1776819376.9251688,1776819377.5935824,1776819377.5994291,0.0030994415283203125,78.66549491882324,668.4136390686035,60.30559539794922,807.3878288269043,665.7666869999999,0.002533,0.07761499999999999,447.564453125
127,0.6981496424570923,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.8072999,1776819376.8073034,1776819376.9251688,1776819377.5935824,1776819377.5997872,0.0035762786865234375,63.40646743774414,668.4136390686035,60.663700103759766,792.487382888794,665.7666869999999,0.002533,0.07761499999999999,447.564453125
128,0.70829993257914,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.8180363,1776819376.8180406,1776819376.9251688,1776819377.5935824,1776819377.5998826,0.004291534423828125,52.66928672790527,668.4136390686035,60.75906753540039,781.846284866333,665.7666869999999,0.002533,0.07761499999999999,447.564453125
201,1.3807958560836324,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819377.4902213,1776819377.4902263,1776819377.5172794,1776819377.5966713,1776819377.5999703,0.0050067901611328125,17.633557319641113,79.3919563293457,12.718558311462402,109.74907875061035,78.43633899999999,0.001511,0.159122,443.439453125
202,1.3828404698882972,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819377.4920917,1776819377.4920967,1776819377.5172794,1776819377.5966713,1776819377.6000545,0.0050067901611328125,15.763163566589355,79.3919563293457,12.802720069885254,107.96284675598145,78.43633899999999,0.001511,0.159122,443.439453125
203,1.3845929960065813,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776819377.4939463,1776819377.4939513,1776819377.5172794,1776819377.5966713,1776819377.600134,0.0050067901611328125,13.9085054397583,79.3919563293457,12.882113456726074,106.18758201599121,78.43633899999999,0.001511,0.159122,443.439453125
129,0.7159126501706758,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.8257682,1776819376.8257732,1776819376.9251688,1776819377.5935824,1776819377.6002162,0.0050067901611328125,44.9366569519043,668.4136390686035,61.09261512756348,774.4479179382324,665.7666869999999,0.002533,0.07761499999999999,447.564453125
131,0.7244769574611536,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.834266,1776819376.834271,1776819376.9251688,1776819377.5935824,1776819377.6002972,0.0050067901611328125,36.438941955566406,668.4136390686035,61.17367744445801,766.0312652587891,665.7666869999999,0.002533,0.07761499999999999,447.564453125
132,0.7295521025221774,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.8391092,1776819376.839114,1776819376.9251688,1776819377.5935824,1776819377.6015577,0.00476837158203125,31.595945358276367,668.4136390686035,62.43419647216797,762.4485492706299,665.7666869999999,0.002533,0.07761499999999999,447.564453125
134,0.7593685797556925,site2,192.168.245.193:8000,momentbase,heartrate,1776819376.9163814,1776819376.9163866,1776819376.9251688,1776819377.5935824,1776819377.60166,0.005245208740234375,-45.67670822143555,668.4136390686035,62.53647804260254,685.2786540985107,665.7666869999999,0.002533,0.07761499999999999,447.564453125
75,0.40337494314741695,site2,192.168.245.194:8000,swinsmall,imgclass10,1776819376.5136454,1776819376.5136507,1776819376.667105,1776819377.7398927,1776819377.7414205,0.005245208740234375,77.08120346069336,1072.7877616882324,77.90088653564453,1227.7750968933105,1063.440264,0.09543800000000001,0.8860880000000001,196.5009765625
79,0.4201995417029992,site2,192.168.245.194:8000,swinsmall,imgclass10,1776819376.5291858,1776819376.5291913,1776819376.667105,1776819377.7398927,1776819377.741552,0.0054836273193359375,61.54060363769531,1072.7877616882324,78.0324935913086,1212.3663425445557,1063.440264,0.09543800000000001,0.8860880000000001,196.5009765625
87,0.45114849460153944,site2,192.168.245.194:8000,swinsmall,imgclass10,1776819376.573255,1776819376.57326,1776819376.667105,1776819377.7398927,1776819377.7416584,0.0050067901611328125,17.471790313720703,1072.7877616882324,78.13882827758789,1168.4033870697021,1063.440264,0.09543800000000001,0.8860880000000001,196.5009765625
90,0.46361116019826704,site2,192.168.245.194:8000,swinsmall,imgclass10,1776819376.5839195,1776819376.583924,1776819376.667105,1776819377.7398927,1776819377.741969,0.0045299530029296875,6.807804107666016,1072.7877616882324,78.44948768615723,1158.0495834350586,1063.440264,0.09543800000000001,0.8860880000000001,196.5009765625
100,0.5176160444507534,site2,192.168.245.194:8000,swinsmall,imgclass10,1776819376.6328523,1776819376.6328547,1776819376.667105,1776819377.7398927,1776819377.7420914,0.002384185791015625,-42.122840881347656,1072.7877616882324,78.57179641723633,1109.239101409912,1063.440264,0.09543800000000001,0.8860880000000001,196.5009765625
210,1.6084417576276642,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819377.717873,1776819377.7178783,1776819377.718935,1776819377.748264,1776819377.7499843,0.005245208740234375,-0.029802322387695312,29.32906150817871,2.8066635131835938,32.111167907714844,27.901217,0.0027630000000000003,0.65553,27.6416015625
213,1.6477493606914857,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819377.7577212,1776819377.7577262,1776819377.75893,1776819377.786242,1776819377.7880309,0.0050067901611328125,0.11730194091796875,27.312040328979492,2.8753280639648438,30.309677124023438,25.957939999999997,0.002531,0.597177,27.6416015625
217,1.7658242193517155,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776819377.8764892,1776819377.8764946,1776819377.8768659,1776819377.944022,1776819377.9464939,0.0054836273193359375,-6.766319274902344,67.15607643127441,9.609460830688477,70.00470161437988,64.52226,0.0016380000000000001,1.0251,443.064453125
112,0.6033731170712774,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819376.7292898,1776819376.7292929,1776819376.9935634,1776819377.9837794,1776819377.984959,0.0030994415283203125,179.77309226989746,990.2160167694092,85.67690849304199,1255.669116973877,985.542149,0.0034860000000000004,0.7554280000000001,196.5009765625
113,0.6059014689536473,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819376.72992,1776819376.7299228,1776819376.9935634,1776819377.9837794,1776819377.9850767,0.00286102294921875,179.14319038391113,990.2160167694092,85.79468727111816,1255.1567554473877,985.542149,0.0034860000000000004,0.7554280000000001,196.5009765625
118,0.626308880575633,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819376.73628,1776819376.736282,1776819376.9935634,1776819377.9837794,1776819377.985358,0.0021457672119140625,172.78385162353516,990.2160167694092,86.07602119445801,1249.0780353546143,985.542149,0.0034860000000000004,0.7554280000000001,196.5009765625
141,0.8240621170895657,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819376.9376233,1776819376.9376264,1776819376.9935634,1776819377.9837794,1776819377.985464,0.0030994415283203125,-28.560400009155273,990.2160167694092,86.1821174621582,1047.8408336639404,985.542149,0.0034860000000000004,0.7554280000000001,196.5009765625
142,0.8433859493333928,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776819376.9540706,1776819376.9540756,1776819376.9935634,1776819377.9837794,1776819377.9856846,0.0050067901611328125,-45.009613037109375,990.2160167694092,86.40265464782715,1031.614065170288,985.542149,0.0034860000000000004,0.7554280000000001,196.5009765625
224,1.9076867357909506,site2,192.168.245.195:8010,papageissvri,etth1fore,1776819378.0175977,1776819378.0176024,1776819378.018637,1776819378.0471861,1776819378.0492864,0.00476837158203125,-0.051975250244140625,28.5491943359375,3.1867027282714844,31.688690185546875,26.359179,0.0025399999999999997,0.578183,27.6416015625
221,1.889150969346214,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776819378.0002391,1776819378.0002441,1776819378.0003362,1776819378.0660734,1776819378.0685427,0.0050067901611328125,-7.045507431030273,65.73724746704102,9.60683822631836,68.30358505249023,63.382971999999995,0.001586,1.893647,443.064453125
149,0.90305862429593,site2,192.168.245.193:8000,momentbase,heartrate,1776819377.0130317,1776819377.013037,1776819377.5981627,1776819378.0669837,1776819378.0700045,0.005245208740234375,530.6668281555176,468.82104873657227,57.4796199798584,1056.9727420806885,467.63134299999996,0.001604,0.03663,446.064453125
151,0.9303375289989331,site2,192.168.245.193:8000,momentbase,heartrate,1776819377.0416157,1776819377.0416212,1776819377.5981627,1776819378.0669837,1776819378.0701134,0.0054836273193359375,502.08258628845215,468.82104873657227,57.58857727050781,1028.4976959228516,467.63134299999996,0.001604,0.03663,446.064453125
154,0.9458801607483186,site2,192.168.245.193:8000,momentbase,heartrate,1776819377.0559394,1776819377.0559447,1776819377.5981627,1776819378.0669837,1776819378.0702126,0.005245208740234375,487.7591133117676,468.82104873657227,57.68775939941406,1014.2731666564941,467.63134299999996,0.001604,0.03663,446.064453125
158,0.963643168461902,site2,192.168.245.193:8000,momentbase,heartrate,1776819377.0750005,1776819377.0750062,1776819377.5981627,1776819378.0669837,1776819378.070305,0.0057220458984375,468.69754791259766,468.82104873657227,57.78026580810547,995.3045845031738,467.63134299999996,0.001604,0.03663,446.064453125
