task,send_time_s,latency_ms,phase
qwenB,163.6195,77231.091,3
qwenB,166.2659,74584.714,3
qwenB,153.8148,87035.884,3
qwenB,153.9483,87263.085,3
qwenB,153.9288,87282.589,3
qwenB,154.0531,87158.349,3
qwenB,154.1051,87471.075,3
qwenB,154.0806,87495.641,3
qwenB,164.0889,77487.368,3
qwenB,154.5020,87449.859,3
qwenB,154.7068,87245.148,3
qwenB,166.5862,75365.828,3
qwenB,154.2896,87662.414,3
qwenB,154.7152,87236.852,3
qwenB,154.7687,87550.503,3
qwenB,154.8532,87465.998,3
qwenB,164.5708,77748.455,3
qwenB,155.0119,87679.941,3
qwenB,155.0178,87674.155,3
qwenB,154.9461,87745.909,3
qwenB,167.1069,75585.200,3
qwenB,165.1556,77536.575,3
qwenB,155.2460,87819.393,3
qwenB,155.2363,87829.157,3
qwenB,155.3399,87725.590,3
qwenB,155.1198,87945.776,3
qwenB,155.5830,87841.967,3
qwenB,165.4208,78004.287,3
qwenB,167.5070,75918.005,3
qwenB,155.9967,87810.711,3
qwenB,155.8697,87937.683,3
qwenB,155.7467,88060.817,3
qwenB,155.8133,87994.365,3
qwenB,167.7288,76078.823,3
qwenB,155.6655,88142.156,3
qwenB,168.1927,75979.775,3
qwenB,166.3626,77810.004,3
qwenB,156.0999,88072.766,3
qwenB,156.0723,88100.352,3
qwenB,156.1274,88409.587,3
qwenB,156.1308,88406.202,3
qwenB,166.7012,78215.471,3
qwenB,156.1452,88771.485,3
qwenB,168.7044,76212.326,3
qwenB,156.4345,88482.280,3
qwenB,156.2010,88715.795,3
qwenB,156.4509,88465.938,3
qwenB,156.5322,88773.765,3
qwenB,156.9878,88318.278,3
qwenB,156.5098,88796.388,3
qwenB,156.5053,88800.886,3
qwenB,156.7802,88526.064,3
qwenB,169.2922,76397.986,3
qwenB,157.0646,88625.657,3
qwenB,167.2631,78427.269,3
qwenB,157.0482,88642.180,3
qwenB,157.3237,88729.708,3
qwenB,157.1946,88858.884,3
qwenB,157.3575,88696.083,3
qwenB,157.2788,88774.798,3
qwenB,169.4778,76936.926,3
qwenB,167.5369,78877.837,3
qwenB,157.4069,89007.904,3
qwenB,157.4464,88968.415,3
qwenB,157.6771,89114.880,3
qwenB,157.7300,89062.006,3
qwenB,157.5385,89253.551,3
qwenB,167.8358,78956.363,3
qwenB,169.8974,76894.840,3
qwenB,157.5280,89264.384,3
qwenB,158.1805,88989.102,3
qwenB,157.8560,89313.709,3
qwenB,157.8235,89346.248,3
qwenB,157.8795,89290.385,3
qwenB,157.9420,89227.998,3
qwenB,158.0306,89139.441,3
qwenB,158.2835,89255.713,3
qwenB,170.8126,76726.688,3
qwenB,158.2620,89277.242,3
qwenB,168.5419,78997.512,3
qwenB,158.4708,89425.264,3
qwenB,158.3790,89517.130,3
qwenB,158.7162,89551.635,3
qwenB,168.8217,79446.218,3
qwenB,171.1406,77127.406,3
qwenB,158.7607,89507.294,3
qwenB,158.6503,89617.876,3
qwenB,158.9067,89733.588,3
qwenB,169.3100,79330.333,3
qwenB,158.8354,89805.039,3
qwenB,158.7752,89865.248,3
qwenB,158.8428,89797.716,3
qwenB,159.3114,89734.419,3
qwenB,159.2170,89828.927,3
qwenB,159.3289,89717.078,3
qwenB,159.2899,89756.092,3
qwenB,171.5704,77475.940,3
qwenB,159.3628,89683.591,3
qwenB,169.5364,79881.881,3
qwenB,159.4656,89952.647,3
qwenB,159.5582,89860.166,3
qwenB,159.5467,89871.693,3
qwenB,172.1670,77625.267,3
qwenB,159.7200,90072.398,3
qwenB,159.8025,89989.861,3
qwenB,160.2051,89981.236,3
qwenB,159.8430,90343.468,3
qwenB,170.0397,80146.850,3
qwenB,160.2076,89979.001,3
qwenB,159.9260,90260.685,3
qwenB,172.4317,77755.044,3
qwenB,160.1926,89994.254,3
qwenB,160.2350,90301.529,3
qwenB,170.8375,79699.112,3
qwenB,160.3046,90603.826,3
qwenB,172.7500,78158.388,3
qwenB,160.5862,90322.327,3
qwenB,160.5533,90355.309,3
qwenB,160.9120,90369.854,3
qwenB,160.9075,90374.334,3
qwenB,160.7128,90569.167,3
qwenB,171.3436,79938.397,3
qwenB,160.9174,90715.321,3
qwenB,161.5473,90492.789,3
qwenB,161.4908,90549.409,3
qwenB,161.6122,90427.984,3
qwenB,161.4049,90635.457,3
qwenB,173.2297,78810.666,3
qwenB,171.7785,80261.955,3
qwenB,161.5627,90477.821,3
qwenB,161.0764,90964.269,3
qwenB,161.8838,90517.523,3
qwenB,173.6994,78702.023,3
qwenB,162.2368,90547.038,3
qwenB,162.0728,90711.128,3
qwenB,162.1178,90666.122,3
qwenB,162.0623,90721.688,3
qwenB,172.2973,80486.874,3
qwenB,162.1903,90593.859,3
qwenB,163.0099,90184.734,3
qwenB,162.5633,90631.366,3
qwenB,162.7734,90421.334,3
qwenB,162.2434,90951.542,3
qwenB,162.6989,90496.095,3
qwenB,162.4785,90716.568,3
qwenB,174.2575,78937.676,3
qwenB,163.2499,90306.733,3
qwenB,163.1770,90379.697,3
qwenB,172.4906,81066.145,3
qwenB,174.4963,79439.164,3
qwenB,163.4030,90532.485,3
qwenB,163.4585,90477.063,3
qwenB,163.2685,90667.099,3
qwenB,163.3915,90544.234,3
qwenB,163.6718,90631.005,3
qwenB,163.6000,90702.906,3
qwenB,172.7941,81508.872,3
qwenB,163.6614,90641.629,3
qwenB,174.8450,79819.170,3
qwenB,163.7163,90947.985,3
qwenB,163.8112,90853.119,3
qwenB,163.7668,90897.630,3
qwenB,173.4194,81608.636,3
qwenB,163.8772,91150.777,3
qwenB,164.1694,91247.279,3
qwenB,175.1693,80247.469,3
qwenB,173.8600,81556.906,3
qwenB,164.3280,91088.981,3
qwenB,164.4895,90927.430,3
qwenB,164.2985,91118.608,3
qwenB,164.2299,91187.209,3
qwenB,164.6253,91143.853,3
qwenB,164.5014,91267.803,3
qwenB,164.6498,91398.314,3
qwenB,164.8991,91149.087,3
qwenB,165.1301,90918.190,3
qwenB,175.8076,80240.742,3
qwenB,164.9756,91072.783,3
qwenB,165.0211,91027.374,3
qwenB,165.3186,91019.115,3
qwenB,165.3694,90968.376,3
qwenB,165.1701,91167.724,3
qwenB,165.2791,91058.805,3
qwenB,174.3173,82020.669,3
qwenB,165.1846,91153.467,3
qwenB,175.9894,80348.732,3
qwenB,165.4402,91152.103,3
qwenB,165.4013,91190.979,3
qwenB,165.4986,91093.822,3
qwenB,174.5520,82040.465,3
qwenB,165.5802,91293.659,3
qwenB,165.9800,90893.861,3
qwenB,176.5583,80315.695,3
qwenB,166.3625,90511.519,3
qwenB,165.8404,91033.620,3
qwenB,174.9780,82129.834,3
qwenB,166.3701,90737.843,3
qwenB,177.0677,80274.870,3
qwenB,166.4273,90915.282,3
qwenB,166.4708,90871.873,3
qwenB,166.4862,91097.957,3
qwenB,166.5017,91082.631,3
qwenB,175.3227,82261.603,3
qwenB,166.6146,90969.725,3
qwenB,166.8594,90963.496,3
qwenB,166.8829,90940.113,3
qwenB,166.8100,91013.014,3
qwenB,166.7787,91044.363,3
qwenB,167.2006,90883.519,3
qwenB,167.3496,90734.508,3
qwenB,167.3830,90701.158,3
qwenB,175.8860,82198.262,3
qwenB,177.3935,80690.883,3
qwenB,166.9434,91141.066,3
qwenB,167.4175,90667.101,3
qwenB,167.4279,90890.484,3
qwenB,167.4573,90861.156,3
qwenB,176.3194,81999.096,3
qwenB,177.6841,80634.423,3
qwenB,167.5402,91006.678,3
qwenB,167.5345,91012.526,3
qwenB,167.5770,90970.096,3
qwenB,167.5626,90984.621,3
qwenB,167.6159,90931.309,3
qwenB,167.6734,91080.771,3
qwenB,167.7433,91010.921,3
qwenB,176.6412,82113.084,3
qwenB,167.9846,90769.730,3
qwenB,178.2859,80468.468,3
qwenB,168.0451,90941.908,3
qwenB,168.1082,90878.878,3
qwenB,178.6000,80387.177,3
qwenB,168.1081,90879.139,3
qwenB,168.3543,90632.944,3
qwenB,168.0936,90893.784,3
qwenB,168.6147,90580.078,3
qwenB,179.0196,80175.319,3
qwenB,177.0765,82118.402,3
qwenB,168.5453,90649.686,3
qwenB,168.6869,90705.211,3
qwenB,168.6542,90738.023,3
qwenB,168.6556,90736.699,3
qwenB,168.7508,90852.305,3
qwenB,168.9260,90677.158,3
qwenB,168.9825,90620.777,3
qwenB,168.8672,90736.169,3
qwenB,169.1946,90611.403,3
qwenB,169.2946,90511.544,3
qwenB,177.5425,82263.624,3
qwenB,179.6444,80161.857,3
qwenB,168.9826,90823.674,3
qwenB,169.3388,90672.328,3
qwenB,169.3268,90684.309,3
qwenB,169.3343,90676.920,3
qwenB,169.3892,90622.079,3
qwenB,169.3817,90629.644,3
qwenB,169.6179,90588.626,3
qwenB,177.8522,82354.413,3
qwenB,169.5209,90685.766,3
qwenB,178.4663,81933.360,3
qwenB,169.8680,90531.662,3
qwenB,169.8786,90521.172,3
qwenB,169.6884,90711.396,3
qwenB,169.8870,90512.920,3
qwenB,170.4005,90192.050,3
qwenB,169.9248,90667.765,3
qwenB,178.7220,81870.649,3
qwenB,170.2960,90296.764,3
qwenB,170.2394,90353.393,3
qwenB,170.6621,90098.463,3
qwenB,170.6607,90099.877,3
qwenB,170.8361,89924.549,3
qwenB,179.3288,81620.146,3
qwenB,171.0794,89869.671,3
qwenB,171.1238,89825.263,3
qwenB,170.8679,90081.287,3
qwenB,171.1403,89808.994,3
qwenB,171.0469,89902.459,3
qwenB,171.2901,89808.779,3
qwenB,171.4316,89830.590,3
qwenB,171.3480,89914.153,3
qwenB,171.4280,89834.265,3
qwenB,171.4105,89851.772,3
qwenB,171.7010,89720.667,3
qwenB,171.4604,89961.274,3
qwenB,179.7568,81664.958,3
qwenB,171.8701,89707.867,3
qwenB,171.8442,89733.844,3
qwenB,171.8596,89718.423,3
qwenB,171.9757,89602.428,3
qwenB,172.0031,89718.366,3
qwenB,172.2178,89503.754,3
qwenB,172.3618,89359.781,3
qwenB,172.4033,89466.268,3
qwenB,172.4283,89441.282,3
qwenB,172.4034,89466.219,3
qwenB,172.4138,89455.792,3
qwenB,172.4401,89557.663,3
qwenB,172.5472,89450.668,3
qwenB,172.7486,89395.528,3
qwenB,172.6237,89520.542,3
qwenB,172.7341,89410.146,3
qwenB,172.6361,89508.161,3
qwenB,172.8496,89422.703,3
qwenB,173.0083,89264.039,3
qwenB,172.7815,89490.907,3
qwenB,173.0458,89345.666,3
qwenB,173.3799,89144.649,3
qwenB,173.2008,89323.776,3
qwenB,173.2283,89296.291,3
qwenB,173.5409,88983.821,3
qwenB,173.5554,89105.196,3
qwenB,173.6103,89050.459,3
qwenB,173.8015,88859.263,3
qwenB,173.6678,88993.047,3
qwenB,173.6048,89056.002,3
qwenB,173.9220,88877.742,3
qwenB,174.1010,88698.807,3
qwenB,174.1475,88652.374,3
qwenB,174.0160,88783.938,3
qwenB,173.9494,88850.581,3
qwenB,174.2740,88631.064,3
qwenB,174.4053,88610.396,3
qwenB,174.4198,88595.957,3
qwenB,174.3778,88638.000,3
qwenB,174.4788,88652.375,3
qwenB,174.4253,88705.897,3
qwenB,174.5595,88571.802,3
qwenB,174.5008,88630.573,3
qwenB,174.8415,88409.210,3
qwenB,174.6896,88561.204,3
qwenB,174.7790,88471.819,3
qwenB,174.6940,88556.851,3
qwenB,174.8725,88471.013,3
qwenB,174.9885,88355.080,3
qwenB,175.0260,88416.392,3
qwenB,175.1453,88297.123,3
qwenB,175.1336,88308.909,3
qwenB,175.3173,88223.162,3
qwenB,175.5073,88033.226,3
qwenB,175.1628,88377.747,3
qwenB,175.7731,87875.762,3
qwenB,175.7153,87933.757,3
qwenB,175.5378,88111.291,3
qwenB,175.6323,88016.775,3
qwenB,175.9551,87810.410,3
qwenB,175.9508,87814.720,3
qwenB,175.9505,87815.162,3
qwenB,175.9625,87803.141,3
qwenB,175.8625,87903.132,3
qwenB,176.0977,87754.733,3
qwenB,175.9730,87879.514,3
qwenB,176.3497,87594.551,3
qwenB,176.3353,87609.020,3
qwenB,176.3319,87612.484,3
qwenB,176.5268,87531.741,3
qwenB,176.5877,87470.811,3
qwenB,176.7168,87341.903,3
qwenB,176.7643,87294.407,3
qwenB,176.4202,87638.452,3
qwenB,177.0008,87141.940,3
qwenB,176.7668,87376.065,3
qwenB,177.0731,87152.905,3
qwenB,177.0303,87195.852,3
qwenB,177.0809,87241.397,3
qwenB,177.3175,87004.769,3
qwenB,177.1253,87197.053,3
qwenB,177.1287,87193.669,3
qwenB,177.3560,87047.991,3
qwenB,177.6204,86894.431,3
qwenB,177.5050,87009.989,3
qwenB,177.6228,86892.248,3
qwenB,177.6302,86885.009,3
qwenB,177.5550,86960.215,3
qwenB,177.7316,86864.487,3
qwenB,177.6840,86912.091,3
qwenB,178.2225,86473.896,3
qwenB,178.1180,86578.402,3
qwenB,178.2470,86449.585,3
qwenB,178.2080,86488.556,3
qwenB,178.5723,86236.478,3
qwenB,178.4939,86314.939,3
qwenB,178.5578,86251.036,3
qwenB,178.5133,86295.640,3
qwenB,178.3527,86456.271,3
qwenB,178.2665,86542.615,3
qwenB,178.4937,86315.409,3
qwenB,178.7055,86182.151,3
qwenB,178.8037,86182.882,3
qwenB,178.9457,86040.924,3
qwenB,178.9951,85991.594,3
qwenB,178.7603,86226.467,3
qwenB,178.9152,86071.610,3
qwenB,179.0470,86016.469,3
qwenB,179.3693,85694.230,3
qwenB,179.6333,85518.307,3
qwenB,179.6420,85509.574,3
qwenB,179.6357,85516.014,3
qwenB,179.5988,85552.962,3
qwenB,179.7078,85524.757,3
qwenB,179.8476,85491.942,3
qwenB,179.7713,85568.311,3
qwenB,180.0050,85334.682,3
qwenB,179.9471,85392.605,3
