task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,32.584,15639.6651,15638.5718,15638.5718,0.0,0.0,0.685,0.0,1.0933,1779835823933026971,1
qwenB,vllm,18.9794,29244.2403,29243.1288,29243.1288,0.0,0.0,0.7982,0.0,1.1115,1779835810328597027,1
qwenB,vllm,19.0491,29534.0796,29530.4018,29530.4018,0.0,0.0,3.1776,0.0,3.6777,1779835810400628691,1
qwenB,vllm,31.3928,17190.3944,17176.9725,17176.9725,0.0,0.0,13.0854,0.0,13.4219,1779835822754290567,1
qwenB,vllm,31.6893,17660.3982,17658.9768,17658.9768,0.0,0.0,0.9463,0.0,1.4214,1779835823038566766,1
qwenB,vllm,33.1715,16560.2446,16559.0613,16559.0613,0.0,0.0,0.6714,0.0,1.1832,1779835824520546780,1
qwenB,vllm,32.3809,17703.4576,17694.4567,17694.4567,0.0,0.0,8.532,0.0,9.0009,1779835823737823093,1
qwenB,vllm,19.24,31235.965,31234.6939,31234.6939,0.0,0.0,0.8779,0.0,1.2711,1779835810589212906,1
qwenB,vllm,19.3541,31121.942,31120.7771,31120.7771,0.0,0.0,0.7839,0.0,1.165,1779835810703242271,1
qwenB,vllm,19.1814,31294.6856,31284.6688,31284.6688,0.0,0.0,9.701,0.0,10.0168,1779835810539468736,1
qwenB,vllm,33.8697,16606.4966,16605.4978,16605.4978,0.0,0.0,0.6742,0.0,0.9987,1779835825218743753,1
qwenB,vllm,19.5647,30911.5498,30910.4412,30910.4412,0.0,0.0,0.8712,0.0,1.1086,1779835810913923554,1
qwenB,vllm,19.2527,31223.588,31222.503,31222.503,0.0,0.0,0.8755,0.0,1.085,1779835810601964322,1
qwenB,vllm,19.7551,31106.1006,31104.8218,31104.8218,0.0,0.0,0.5939,0.0,1.2788,1779835811104018861,1
qwenB,vllm,19.6898,31171.4976,31170.1196,31170.1196,0.0,0.0,0.8039,0.0,1.378,1779835811038979798,1
qwenB,vllm,19.7516,31109.7281,31108.5596,31108.5596,0.0,0.0,0.7138,0.0,1.1685,1779835811100675786,1
qwenB,vllm,19.6307,31230.7091,31229.586,31229.586,0.0,0.0,0.7272,0.0,1.123,1779835810979756130,1
qwenB,vllm,19.7174,31143.9927,31142.9422,31142.9422,0.0,0.0,0.7324,0.0,1.0504,1779835811066501175,1
qwenB,vllm,19.739,31122.4501,31121.4217,31121.4217,0.0,0.0,0.7849,0.0,1.0285,1779835811088146552,1
qwenB,vllm,34.3379,16881.1915,16879.9055,16879.9055,0.0,0.0,0.7331,0.0,1.286,1779835825686986326,1
qwenB,vllm,19.9133,31659.0438,31657.5427,31657.5427,0.0,0.0,0.8671,0.0,1.5011,1779835811262537442,1
qwenB,vllm,19.9529,31619.4239,31618.2054,31618.2054,0.0,0.0,0.819,0.0,1.2185,1779835811302127029,1
qwenB,vllm,20.0827,31859.7987,31858.4968,31858.4968,0.0,0.0,0.772,0.0,1.3019,1779835811431809336,1
qwenB,vllm,20.05,31892.5242,31891.2996,31891.2996,0.0,0.0,0.8273,0.0,1.2247,1779835811399234253,1
qwenB,vllm,20.1717,31770.9377,31769.567,31769.567,0.0,0.0,1.0171,0.0,1.3707,1779835811521076973,1
qwenB,vllm,34.6366,17306.0176,17304.9705,17304.9705,0.0,0.0,0.7737,0.0,1.0471,1779835825985764862,1
qwenB,vllm,32.6479,19294.7445,19293.8872,19293.8872,0.0,0.0,0.6399,0.0,0.8573,1779835823996955139,1
qwenB,vllm,20.7739,31602.6285,31601.3657,31601.3657,0.0,0.0,0.752,0.0,1.2628,1779835812123056341,1
qwenB,vllm,20.5753,31801.259,31800.0341,31800.0341,0.0,0.0,0.86,0.0,1.225,1779835811924548359,1
qwenB,vllm,20.9036,31473.0418,31471.59,31471.59,0.0,0.0,1.127,0.0,1.4518,1779835812253135327,1
qwenB,vllm,20.3398,32036.9937,32035.56,32035.56,0.0,0.0,1.1711,0.0,1.4337,1779835811689308997,1
qwenB,vllm,20.6597,31717.272,31716.2867,31716.2867,0.0,0.0,0.7112,0.0,0.9853,1779835812008729144,1
qwenB,vllm,20.8472,31529.9067,31511.4452,31511.4452,0.0,0.0,18.1768,0.0,18.4616,1779835812213716245,1
qwenB,vllm,20.7363,31640.8939,31639.8739,31639.8739,0.0,0.0,0.7563,0.0,1.0201,1779835812085438502,1
qwenB,vllm,20.2454,32131.9997,32120.0468,32120.0468,0.0,0.0,11.6806,0.0,11.9529,1779835811605404754,1
qwenB,vllm,33.2195,19521.5096,19512.6001,19512.6001,0.0,0.0,8.3597,0.0,8.9095,1779835824576185194,1
qwenB,vllm,21.0117,32119.8983,32118.5427,32118.5427,0.0,0.0,0.865,0.0,1.3556,1779835812360903725,1
qwenB,vllm,21.0321,32099.6034,32098.3978,32098.3978,0.0,0.0,0.8564,0.0,1.2056,1779835812381285941,1
qwenB,vllm,21.005,32126.7459,32125.6114,32125.6114,0.0,0.0,0.8881,0.0,1.1346,1779835812354207212,1
qwenB,vllm,21.0174,32114.3675,32113.4038,32113.4038,0.0,0.0,0.771,0.0,0.9637,1779835812366529809,1
qwenB,vllm,20.9362,32195.6162,32194.6643,32194.6643,0.0,0.0,0.7656,0.0,0.9519,1779835812285377863,1
qwenB,vllm,35.0295,18102.4718,18101.5963,18101.5963,0.0,0.0,0.6833,0.0,0.8755,1779835826378553323,1
qwenB,vllm,21.0715,32428.8709,32427.6981,32427.6981,0.0,0.0,0.7293,0.0,1.1729,1779835812420601979,1
qwenB,vllm,33.9347,19565.681,19564.4628,19564.4628,0.0,0.0,0.9017,0.0,1.2181,1779835825283974805,1
qwenB,vllm,35.6196,17880.8017,17879.8918,17879.8918,0.0,0.0,0.6769,0.0,0.9098,1779835826968681409,1
qwenB,vllm,21.735,32683.6054,32682.6746,32682.6746,0.0,0.0,0.6976,0.0,0.9308,1779835813084063865,1
qwenB,vllm,21.202,33216.6405,32830.6861,32830.6861,0.0,0.0,385.7732,0.0,385.9543,1779835812936157731,1
qwenB,vllm,21.819,32599.8046,32598.8795,32598.8795,0.0,0.0,0.7293,0.0,0.9251,1779835813168063761,1
qwenB,vllm,21.5219,32896.9667,32830.2768,32830.2768,0.0,0.0,66.5143,0.0,66.6899,1779835812936767614,1
qwenB,vllm,21.7795,32639.4746,32638.5747,32638.5747,0.0,0.0,0.7162,0.0,0.9,1779835813128570155,1
qwenB,vllm,34.3559,20063.1976,20062.3699,20062.3699,0.0,0.0,0.6325,0.0,0.8277,1779835825704878302,1
qwenB,vllm,34.7086,20081.3785,20079.9007,20079.9007,0.0,0.0,0.869,0.0,1.4778,1779835826057853878,1
qwenB,vllm,35.9816,18808.4502,18807.1625,18807.1625,0.0,0.0,0.9043,0.0,1.2877,1779835827330841552,1
qwenB,vllm,22.2905,32869.8604,32868.591,32868.591,0.0,0.0,0.7608,0.0,1.2694,1779835813639592262,1
qwenB,vllm,21.9307,33229.6977,33223.0503,33223.0503,0.0,0.0,6.2752,0.0,6.6474,1779835813285332430,1
qwenB,vllm,22.1909,32969.4791,32968.5376,32968.5376,0.0,0.0,0.6704,0.0,0.9415,1779835813539977943,1
qwenB,vllm,23.0031,32565.4879,32557.1754,32557.1754,0.0,0.0,7.7057,0.0,8.3125,1779835814359128739,1
qwenB,vllm,22.2908,33277.8392,33276.2943,33276.2943,0.0,0.0,1.0979,0.0,1.5449,1779835813640243172,1
qwenB,vllm,22.9046,32664.0084,32663.0507,32663.0507,0.0,0.0,0.6189,0.0,0.9577,1779835814253604852,1
qwenB,vllm,22.7597,32808.9616,32805.1488,32805.1488,0.0,0.0,3.5031,0.0,3.8128,1779835814111615637,1
qwenB,vllm,22.8577,32711.0693,32710.2521,32710.2521,0.0,0.0,0.5586,0.0,0.8172,1779835814206611168,1
qwenB,vllm,22.9746,32594.2004,32593.3888,32593.3888,0.0,0.0,0.5941,0.0,0.8115,1779835814323569307,1
qwenB,vllm,22.9701,32598.7494,32597.9167,32597.9167,0.0,0.0,0.6382,0.0,0.8327,1779835814319137179,1
qwenB,vllm,36.5913,18977.7255,18976.711,18976.711,0.0,0.0,0.7451,0.0,1.0145,1779835827940435487,1
qwenB,vllm,22.7533,32815.7976,32812.5372,32812.5372,0.0,0.0,3.0496,0.0,3.2603,1779835814104720221,1
qwenB,vllm,23.0176,32913.6741,32912.463,32912.463,0.0,0.0,0.7157,0.0,1.2111,1779835814366632690,1
qwenB,vllm,23.1306,33184.1803,33182.8311,33182.8311,0.0,0.0,0.7064,0.0,1.3492,1779835814479637277,1
qwenB,vllm,35.1635,21151.2399,21150.0203,21150.0203,0.0,0.0,0.8225,0.0,1.2196,1779835826512711794,1
qwenB,vllm,23.2025,33112.4287,33111.3176,33111.3176,0.0,0.0,0.7033,0.0,1.1111,1779835814551537657,1
qwenB,vllm,35.6746,20640.3873,20639.3808,20639.3808,0.0,0.0,0.6564,0.0,1.0065,1779835827023579932,1
qwenB,vllm,23.1669,33148.0162,33147.1485,33147.1485,0.0,0.0,0.6096,0.0,0.8677,1779835814515913191,1
qwenB,vllm,23.215,33462.4934,33461.0726,33461.0726,0.0,0.0,0.8245,0.0,1.4208,1779835814564204075,1
qwenB,vllm,23.2152,33822.1836,33820.3008,33820.3008,0.0,0.0,1.1969,0.0,1.8828,1779835814564727426,1
qwenB,vllm,23.2216,33815.7589,33814.7148,33814.7148,0.0,0.0,0.5596,0.0,1.0441,1779835814570544807,1
qwenB,vllm,23.2968,34115.834,34113.9896,34113.9896,0.0,0.0,1.4224,0.0,1.8444,1779835814646549412,1
qwenB,vllm,36.9453,20467.4273,20466.1282,20466.1282,0.0,0.0,0.9041,0.0,1.2991,1779835828294540237,1
qwenB,vllm,23.3698,34042.9342,34040.7613,34040.7613,0.0,0.0,1.8861,0.0,2.1728,1779835814720025258,1
qwenB,vllm,23.6397,34281.7979,34280.5139,34280.5139,0.0,0.0,0.911,0.0,1.284,1779835814988988090,1
qwenB,vllm,23.5929,34328.6612,34313.8981,34313.8981,0.0,0.0,14.431,0.0,14.7631,1779835814955713201,1
qwenB,vllm,24.3438,33577.7884,33576.6268,33576.6268,0.0,0.0,0.8724,0.0,1.1615,1779835815693083156,1
qwenB,vllm,23.4388,34482.892,34481.8846,34481.8846,0.0,0.0,0.7677,0.0,1.0074,1779835814787938529,1
qwenB,vllm,37.2863,20635.4485,20634.591,20634.591,0.0,0.0,0.6638,0.0,0.8575,1779835828635328598,1
qwenB,vllm,24.085,33836.8611,33835.9508,33835.9508,0.0,0.0,0.7267,0.0,0.9103,1779835815434070376,1
qwenB,vllm,24.4414,33480.551,33479.5843,33479.5843,0.0,0.0,0.762,0.0,0.9667,1779835815790530145,1
qwenB,vllm,23.8597,34062.3083,34061.3723,34061.3723,0.0,0.0,0.7195,0.0,0.936,1779835815208833171,1
qwenB,vllm,24.302,33620.1627,33601.6501,33601.6501,0.0,0.0,18.2946,0.0,18.5126,1779835815668648144,1
qwenB,vllm,23.8239,34098.3105,34097.3061,34097.3061,0.0,0.0,0.7708,0.0,1.0044,1779835815173085338,1
qwenB,vllm,23.5534,34368.9654,34368.0082,34368.0082,0.0,0.0,0.7377,0.0,0.9572,1779835814902487826,1
qwenB,vllm,24.244,33678.5059,33677.5938,33677.5938,0.0,0.0,0.6843,0.0,0.9121,1779835815593009074,1
qwenB,vllm,24.4445,33478.04,33477.0878,33477.0878,0.0,0.0,0.7226,0.0,0.9521,1779835815793604315,1
qwenB,vllm,23.3893,34533.3326,34532.3631,34532.3631,0.0,0.0,0.7668,0.0,0.9694,1779835814738417946,1
qwenB,vllm,24.11,33812.7534,33811.7221,33811.7221,0.0,0.0,0.7992,0.0,1.0313,1779835815459144904,1
qwenB,vllm,23.9053,34017.504,34016.5386,34016.5386,0.0,0.0,0.7515,0.0,0.9654,1779835815254416000,1
qwenB,vllm,36.0685,21854.4092,21853.4617,21853.4617,0.0,0.0,0.6843,0.0,0.9475,1779835827417582910,1
qwenB,vllm,24.2975,33625.4919,33603.066,33603.066,0.0,0.0,22.2208,0.0,22.4258,1779835815668066150,1
qwenB,vllm,24.4545,33468.5628,33467.7884,33467.7884,0.0,0.0,0.597,0.0,0.7744,1779835815803432297,1
qwenB,vllm,24.5284,33830.6241,33829.4403,33829.4403,0.0,0.0,0.7012,0.0,1.1838,1779835815877461987,1
qwenB,vllm,24.5319,33827.198,33826.2192,33826.2192,0.0,0.0,0.5734,0.0,0.9789,1779835815880804772,1
qwenB,vllm,24.6509,33708.209,33688.8806,33688.8806,0.0,0.0,19.0206,0.0,19.3285,1779835816018249029,1
qwenB,vllm,25.1209,33611.969,33609.5784,33609.5784,0.0,0.0,1.9157,0.0,2.3906,1779835816471174788,1
qwenB,vllm,25.1355,33597.3599,33596.1976,33596.1976,0.0,0.0,0.7908,0.0,1.1623,1779835816484669868,1
qwenB,vllm,24.808,33924.845,33923.5356,33923.5356,0.0,0.0,1.0285,0.0,1.3094,1779835816157437225,1
qwenB,vllm,37.6604,21489.6374,21488.3717,21488.3717,0.0,0.0,0.8113,0.0,1.2657,1779835829009529868,1
qwenB,vllm,25.442,33707.994,33706.738,33706.738,0.0,0.0,0.9167,0.0,1.256,1779835816791292611,1
qwenB,vllm,25.6519,33498.2138,33497.1119,33497.1119,0.0,0.0,0.792,0.0,1.1019,1779835817001025563,1
qwenB,vllm,36.6264,22523.7448,22522.858,22522.858,0.0,0.0,0.6139,0.0,0.8868,1779835827975377761,1
qwenB,vllm,26.1518,32998.4248,32997.3659,32997.3659,0.0,0.0,0.7749,0.0,1.0589,1779835817500968613,1
qwenB,vllm,25.9962,33154.1166,33152.9105,33152.9105,0.0,0.0,0.9665,0.0,1.2061,1779835817345519989,1
qwenB,vllm,25.8192,33331.1467,33330.2113,33330.2113,0.0,0.0,0.7496,0.0,0.9355,1779835817168329194,1
qwenB,vllm,25.1845,33965.951,33965.0758,33965.0758,0.0,0.0,0.6735,0.0,0.8752,1779835816533563950,1
qwenB,vllm,25.6945,33456.0986,33455.196,33455.196,0.0,0.0,0.6759,0.0,0.9026,1779835817043538566,1
qwenB,vllm,26.1895,32961.2045,32960.2189,32960.2189,0.0,0.0,0.7803,0.0,0.9857,1779835817538621178,1
qwenB,vllm,26.3449,33188.1437,33186.6344,33186.6344,0.0,0.0,0.7641,0.0,1.5093,1779835817694026379,1
qwenB,vllm,26.4509,33082.1297,33080.3417,33080.3417,0.0,0.0,1.2498,0.0,1.788,1779835817800550505,1
qwenB,vllm,38.1592,21373.8849,21358.9092,21358.9092,0.0,0.0,14.4792,0.0,14.9757,1779835829522087653,1
qwenB,vllm,26.4074,33125.7026,33124.515,33124.515,0.0,0.0,0.7622,0.0,1.1876,1779835817756571408,1
qwenB,vllm,27.3499,32646.3346,32644.9003,32644.9003,0.0,0.0,0.9816,0.0,1.4343,1779835818699229447,1
qwenB,vllm,27.3515,32644.7475,32643.74,32643.74,0.0,0.0,0.6392,0.0,1.0075,1779835818700486073,1
qwenB,vllm,26.537,33459.3315,33458.256,33458.256,0.0,0.0,0.71,0.0,1.0755,1779835817886064877,1
qwenB,vllm,27.5439,32452.3809,32450.8268,32450.8268,0.0,0.0,1.2794,0.0,1.5541,1779835818893594769,1
qwenB,vllm,28.1642,31832.185,31830.9668,31830.9668,0.0,0.0,0.9708,0.0,1.2182,1779835819513575867,1
qwenB,vllm,27.4367,32559.7703,32558.6093,32558.6093,0.0,0.0,0.963,0.0,1.1611,1779835818786037311,1
qwenB,vllm,26.7608,33235.8332,33227.9117,33227.9117,0.0,0.0,7.7055,0.0,7.9214,1779835818116838351,1
qwenB,vllm,28.1575,31839.1294,31838.0211,31838.0211,0.0,0.0,0.9236,0.0,1.1084,1779835819506829928,1
qwenB,vllm,27.2772,32719.5272,32718.6477,32718.6477,0.0,0.0,0.6938,0.0,0.8796,1779835818626299289,1
qwenB,vllm,28.0628,31934.0353,31879.7975,31879.7975,0.0,0.0,54.0276,0.0,54.2378,1779835819465243263,1
qwenB,vllm,26.5385,33458.4827,33457.7845,33457.7845,0.0,0.0,0.5155,0.0,0.6983,1779835817887354047,1
qwenB,vllm,26.5175,33479.5365,33478.2101,33478.2101,0.0,0.0,1.1461,0.0,1.3265,1779835817867024745,1
qwenB,vllm,27.454,32543.1683,32542.1945,32542.1945,0.0,0.0,0.7389,0.0,0.9738,1779835818803132942,1
qwenB,vllm,26.554,33443.3174,33442.1967,33442.1967,0.0,0.0,0.9024,0.0,1.1207,1779835817903225084,1
qwenB,vllm,27.0651,32932.2827,32931.2098,32931.2098,0.0,0.0,0.8686,0.0,1.0729,1779835818414331414,1
qwenB,vllm,26.5029,33494.5664,33493.7323,33493.7323,0.0,0.0,0.6437,0.0,0.8342,1779835817851915803,1
qwenB,vllm,28.1769,31820.7002,31819.6439,31819.6439,0.0,0.0,0.8721,0.0,1.0563,1779835819526105725,1
qwenB,vllm,27.368,32629.6339,32628.6748,32628.6748,0.0,0.0,0.767,0.0,0.9591,1779835818717170333,1
qwenB,vllm,27.6683,32329.4907,32328.5441,32328.5441,0.0,0.0,0.7501,0.0,0.9466,1779835819017406314,1
qwenB,vllm,27.8577,32140.1584,32139.151,32139.151,0.0,0.0,0.8161,0.0,1.0074,1779835819206893770,1
qwenB,vllm,28.0269,31971.0398,31889.702,31889.702,0.0,0.0,81.1417,0.0,81.3378,1779835819456439825,1
qwenB,vllm,28.0682,31929.8353,31873.3462,31873.3462,0.0,0.0,56.3018,0.0,56.4891,1779835819472894440,1
qwenB,vllm,27.6899,32308.2793,32307.0561,32307.0561,0.0,0.0,0.9856,0.0,1.2231,1779835819039281284,1
qwenB,vllm,27.5455,32452.7652,32445.3363,32445.3363,0.0,0.0,7.2253,0.0,7.4289,1779835818901102682,1
qwenB,vllm,28.227,32228.333,32214.5836,32214.5836,0.0,0.0,13.1221,0.0,13.7494,1779835819588535082,1
qwenB,vllm,38.7243,21731.1029,21730.0822,21730.0822,0.0,0.0,0.6278,0.0,1.0207,1779835830073287380,1
qwenB,vllm,28.8426,32007.7033,31989.3722,31989.3722,0.0,0.0,17.7851,0.0,18.3311,1779835820208789775,1
qwenB,vllm,28.6883,32162.0755,32160.9426,32160.9426,0.0,0.0,0.7491,0.0,1.133,1779835820037464504,1
qwenB,vllm,28.3165,32533.9773,32532.9071,32532.9071,0.0,0.0,0.7665,0.0,1.0702,1779835819665663222,1
qwenB,vllm,28.9315,31919.055,31917.9611,31917.9611,0.0,0.0,0.8326,0.0,1.0939,1779835820280720071,1
qwenB,vllm,37.0023,23848.3644,23847.4893,23847.4893,0.0,0.0,0.6213,0.0,0.875,1779835828351318040,1
qwenB,vllm,28.4632,32387.5129,32384.9681,32384.9681,0.0,0.0,2.3308,0.0,2.5448,1779835819813946144,1
qwenB,vllm,28.3119,32538.9717,32537.9035,32537.9035,0.0,0.0,0.85,0.0,1.0682,1779835819661106093,1
qwenB,vllm,28.2993,32551.7299,32550.577,32550.577,0.0,0.0,0.8993,0.0,1.1529,1779835819648553668,1
qwenB,vllm,29.1956,32036.3038,32034.3675,32034.3675,0.0,0.0,1.3161,0.0,1.9363,1779835820545310822,1
qwenB,vllm,29.0053,32226.7921,32225.592,32225.592,0.0,0.0,0.7026,0.0,1.2001,1779835820354319257,1
qwenB,vllm,37.3683,23863.7843,23862.7508,23862.7508,0.0,0.0,0.6294,0.0,1.0335,1779835828717264803,1
qwenB,vllm,29.2985,31933.5635,31932.3794,31932.3794,0.0,0.0,0.8595,0.0,1.1841,1779835820647743768,1
qwenB,vllm,29.0949,32137.1794,32136.1926,32136.1926,0.0,0.0,0.7532,0.0,0.9868,1779835820444035953,1
qwenB,vllm,29.5636,32052.7585,32022.4278,32022.4278,0.0,0.0,29.6612,0.0,30.3307,1779835820941588844,1
qwenB,vllm,29.571,32045.3064,32021.7413,32021.7413,0.0,0.0,23.1102,0.0,23.5651,1779835820942512118,1
qwenB,vllm,29.6813,31935.0588,31933.9196,31933.9196,0.0,0.0,0.7432,0.0,1.1393,1779835821030438449,1
qwenB,vllm,29.3732,32243.2466,32242.0616,32242.0616,0.0,0.0,0.8686,0.0,1.185,1779835820722399471,1
qwenB,vllm,29.7229,31893.6265,31892.6261,31892.6261,0.0,0.0,0.7329,0.0,1.0004,1779835821071956661,1
qwenB,vllm,29.6416,31974.9691,31973.5696,31973.5696,0.0,0.0,1.1826,0.0,1.3996,1779835820991108054,1
qwenB,vllm,30.3411,31696.5573,31695.2862,31695.2862,0.0,0.0,0.735,0.0,1.2711,1779835821690180774,1
qwenB,vllm,29.874,32163.6708,32162.3627,32162.3627,0.0,0.0,0.845,0.0,1.3081,1779835821223234595,1
qwenB,vllm,31.1943,30843.4289,30842.3209,30842.3209,0.0,0.0,0.6938,0.0,1.108,1779835822543380515,1
qwenB,vllm,31.0603,30977.509,30976.3287,30976.3287,0.0,0.0,0.819,0.0,1.1803,1779835822409460666,1
qwenB,vllm,30.4316,31606.1695,31605.254,31605.254,0.0,0.0,0.6285,0.0,0.9155,1779835821780634707,1
qwenB,vllm,30.9237,31114.2111,31113.0829,31113.0829,0.0,0.0,0.8664,0.0,1.1282,1779835822272903632,1
qwenB,vllm,30.3992,31638.7553,31637.9015,31637.9015,0.0,0.0,0.6506,0.0,0.8538,1779835821748177678,1
qwenB,vllm,30.6349,31403.0526,31402.0314,31402.0314,0.0,0.0,0.838,0.0,1.0212,1779835821984141172,1
qwenB,vllm,31.1028,30935.3092,30934.4554,30934.4554,0.0,0.0,0.6709,0.0,0.8538,1779835822451808906,1
qwenB,vllm,29.823,32215.2362,32214.2029,32214.2029,0.0,0.0,0.8302,0.0,1.0333,1779835821172150787,1
qwenB,vllm,39.2832,22755.1076,22747.8836,22747.8836,0.0,0.0,7.0107,0.0,7.2241,1779835830638562149,1
qwenB,vllm,30.8481,31190.2463,31161.9507,31161.9507,0.0,0.0,28.1138,0.0,28.2956,1779835822224610577,1
qwenB,vllm,31.2143,31208.5941,31128.6829,31128.6829,0.0,0.0,79.5796,0.0,79.9112,1779835822642277317,1
qwenB,vllm,37.7002,24722.7523,24711.5607,24711.5607,0.0,0.0,10.927,0.0,11.1917,1779835829059518994,1
qwenB,vllm,31.5294,31305.306,31304.244,31304.244,0.0,0.0,0.5789,0.0,1.0619,1779835822878341940,1
qwenB,vllm,38.3244,24510.2851,24509.279,24509.279,0.0,0.0,0.67,0.0,1.0061,1779835829673464135,1
qwenB,vllm,31.5034,31331.3289,31330.369,31330.369,0.0,0.0,0.6957,0.0,0.9599,1779835822852496272,1
qwenB,vllm,31.5259,31308.9545,31307.9851,31307.9851,0.0,0.0,0.7086,0.0,0.9694,1779835822875006630,1
qwenB,vllm,31.6657,31169.2886,31168.0316,31168.0316,0.0,0.0,0.9692,0.0,1.257,1779835823015083937,1
qwenB,vllm,31.3603,31474.8433,31473.8102,31473.8102,0.0,0.0,0.7691,0.0,1.033,1779835822709423748,1
qwenB,vllm,31.4599,31375.344,31374.2257,31374.2257,0.0,0.0,0.8411,0.0,1.1184,1779835822809119283,1
qwenB,vllm,31.4374,31397.9023,31396.8965,31396.8965,0.0,0.0,0.7608,0.0,1.0058,1779835822786557949,1
qwenB,vllm,31.9344,31320.6842,31319.6685,31319.6685,0.0,0.0,0.6459,0.0,1.0157,1779835823283391574,1
qwenB,vllm,31.8799,31375.1862,31374.2219,31374.2219,0.0,0.0,0.6878,0.0,0.9643,1779835823228940047,1
qwenB,vllm,31.8113,31443.8443,31442.7455,31442.7455,0.0,0.0,0.8442,0.0,1.0988,1779835823160518475,1
qwenB,vllm,39.816,23439.2529,23438.2566,23438.2566,0.0,0.0,0.7606,0.0,0.9962,1779835831165108723,1
qwenB,vllm,32.0698,31185.4894,31184.408,31184.408,0.0,0.0,0.8647,0.0,1.0815,1779835823419053931,1
qwenB,vllm,32.0813,31174.094,31173.245,31173.245,0.0,0.0,0.6833,0.0,0.8489,1779835823430330238,1
qwenB,vllm,38.7713,24839.3621,24764.3968,24764.3968,0.0,0.0,74.4154,0.0,74.9653,1779835830194090080,1
qwenB,vllm,40.3355,23626.2226,23623.9422,23623.9422,0.0,0.0,1.7586,0.0,2.2804,1779835831685674963,1
qwenB,vllm,32.1622,31799.5667,31798.518,31798.518,0.0,0.0,0.7248,0.0,1.0487,1779835823511337893,1
qwenB,vllm,32.4892,32084.4357,32078.515,32078.515,0.0,0.0,5.3508,0.0,5.9207,1779835823842893611,1
qwenB,vllm,32.5122,32441.8292,32440.4785,32440.4785,0.0,0.0,0.6697,0.0,1.3507,1779835823861191446,1
qwenB,vllm,32.5017,32452.3308,32449.5507,32449.5507,0.0,0.0,2.3122,0.0,2.7802,1779835823852349425,1
qwenB,vllm,39.3947,25559.3362,25558.2031,25558.2031,0.0,0.0,0.7331,0.0,1.1331,1779835830743799276,1
qwenB,vllm,40.8772,24076.8564,24075.7556,24075.7556,0.0,0.0,0.7734,0.0,1.1007,1779835832226336254,1
qwenB,vllm,41.6414,23697.4196,23695.9235,23695.9235,0.0,0.0,0.9599,0.0,1.4961,1779835832990704929,1
qwenB,vllm,41.2803,24058.5549,24057.1563,24057.1563,0.0,0.0,0.9964,0.0,1.3986,1779835832629701699,1
qwenB,vllm,32.5411,32797.8914,32796.8645,32796.8645,0.0,0.0,0.6802,0.0,1.0269,1779835823890119132,1
qwenB,vllm,32.5915,32747.5455,32746.6773,32746.6773,0.0,0.0,0.5984,0.0,0.8682,1779835823940433075,1
qwenB,vllm,32.5555,32783.5419,32782.5754,32782.5754,0.0,0.0,0.7598,0.0,0.9665,1779835823904626306,1
qwenB,vllm,42.0948,23602.859,23600.922,23600.922,0.0,0.0,1.3146,0.0,1.937,1779835833444460417,1
qwenB,vllm,32.6624,33035.2535,33034.0916,33034.0916,0.0,0.0,0.7665,0.0,1.1619,1779835824011559475,1
qwenB,vllm,39.9442,26150.9318,26149.608,26149.608,0.0,0.0,0.8931,0.0,1.3239,1779835831293431551,1
qwenB,vllm,33.167,32928.1492,32926.9269,32926.9269,0.0,0.0,0.839,0.0,1.2223,1779835824516221146,1
qwenB,vllm,33.0333,33062.006,33060.9115,33060.9115,0.0,0.0,0.6797,0.0,1.0945,1779835824382337829,1
qwenB,vllm,32.677,33418.2832,33417.2439,33417.2439,0.0,0.0,0.7076,0.0,1.0393,1779835824026098182,1
qwenB,vllm,32.9277,33167.6333,33166.6338,33166.6338,0.0,0.0,0.747,0.0,0.9995,1779835824276801198,1
qwenB,vllm,42.5276,23931.1235,23929.8037,23929.8037,0.0,0.0,0.8783,0.0,1.3198,1779835833876880108,1
qwenB,vllm,33.191,33267.8235,33266.6007,33266.6007,0.0,0.0,0.9012,0.0,1.2228,1779835824540220003,1
qwenB,vllm,33.3876,33457.2389,33456.0104,33456.0104,0.0,0.0,0.762,0.0,1.2285,1779835824736746279,1
qwenB,vllm,33.329,33515.8651,33514.774,33514.774,0.0,0.0,0.7122,0.0,1.0911,1779835824678106583,1
qwenB,vllm,40.485,26359.9262,26354.9135,26354.9135,0.0,0.0,4.7238,0.0,5.0127,1779835831838077634,1
qwenB,vllm,43.226,23618.9635,23617.9763,23617.9763,0.0,0.0,0.7517,0.0,0.9872,1779835834575122376,1
qwenB,vllm,43.716,23530.6568,23529.1871,23529.1871,0.0,0.0,0.778,0.0,1.4697,1779835835065180467,1
qwenB,vllm,33.4094,33837.2943,33836.163,33836.163,0.0,0.0,0.6831,0.0,1.1313,1779835824758464966,1
qwenB,vllm,34.0328,33213.9907,33212.9514,33212.9514,0.0,0.0,0.6816,0.0,1.0393,1779835825381804086,1
qwenB,vllm,33.9933,33253.5295,33252.6153,33252.6153,0.0,0.0,0.6311,0.0,0.9142,1779835825342254232,1
