task,send_time_s,latency_ms,phase
gestureclass,102.3194,16.479,4
gestureclass,102.3296,43.804,4
gestureclass,102.3580,15.445,4
gestureclass,102.5431,22.255,4
gestureclass,102.5997,15.557,4
gestureclass,102.6344,70.493,4
gestureclass,102.6877,17.178,4
gestureclass,102.6950,31.153,4
gestureclass,102.7109,15.289,4
gestureclass,102.7293,70.433,4
gestureclass,102.7825,17.204,4
gestureclass,102.7860,28.538,4
gestureclass,102.7996,30.028,4
gestureclass,102.8108,18.780,4
gestureclass,102.8540,16.538,4
gestureclass,102.8602,25.111,4
gestureclass,102.8884,26.930,4
gestureclass,102.9324,18.188,4
gestureclass,102.9337,16.885,4
gestureclass,102.9904,16.409,4
gestureclass,103.0079,24.363,4
gestureclass,103.0161,16.164,4
gestureclass,103.0214,25.862,4
gestureclass,103.0471,16.276,4
gestureclass,103.0574,20.793,4
gestureclass,103.0616,16.558,4
gestureclass,103.0734,73.031,4
gestureclass,103.1879,16.735,4
gestureclass,103.2317,30.872,4
gestureclass,103.2460,16.563,4
gestureclass,103.2971,39.984,4
gestureclass,103.3204,16.709,4
gestureclass,103.3582,16.663,4
gestureclass,103.3625,57.169,4
gestureclass,103.4217,39.222,4
gestureclass,103.4440,17.003,4
gestureclass,103.4642,26.510,4
gestureclass,103.5287,16.409,4
gestureclass,103.6013,16.994,4
gestureclass,103.6623,21.546,4
gestureclass,103.7533,22.095,4
gestureclass,103.7940,17.501,4
gestureclass,103.8386,16.703,4
gestureclass,103.8694,16.960,4
gestureclass,103.9024,22.769,4
gestureclass,103.9087,16.474,4
gestureclass,103.9393,16.600,4
gestureclass,103.9579,16.326,4
gestureclass,103.9753,40.536,4
gestureclass,103.9995,16.355,4
gestureclass,104.0661,21.534,4
gestureclass,104.0777,24.722,4
gestureclass,104.0859,16.550,4
gestureclass,104.0927,24.820,4
gestureclass,104.1125,20.517,4
gestureclass,104.1186,30.254,4
gestureclass,104.1431,22.045,4
gestureclass,104.1484,16.795,4
gestureclass,104.1856,16.575,4
gestureclass,104.1905,32.490,4
gestureclass,104.2063,16.729,4
gestureclass,104.2116,26.193,4
gestureclass,104.2220,88.897,4
gestureclass,104.2949,16.037,4
gestureclass,104.3015,24.201,4
gestureclass,104.4018,22.346,4
gestureclass,104.4145,40.053,4
gestureclass,104.4383,16.310,4
gestureclass,104.4766,30.670,4
gestureclass,104.4909,16.410,4
gestureclass,104.5094,27.618,4
gestureclass,104.5481,28.898,4
gestureclass,104.5603,16.646,4
gestureclass,104.5626,51.016,4
gestureclass,104.5971,16.542,4
gestureclass,104.6380,46.319,4
gestureclass,104.6745,25.881,4
gestureclass,104.7015,24.505,4
gestureclass,104.7097,16.313,4
gestureclass,104.7159,29.306,4
gestureclass,104.7291,16.143,4
gestureclass,104.7663,21.645,4
gestureclass,104.7716,16.373,4
gestureclass,104.8090,16.461,4
gestureclass,104.8238,31.819,4
gestureclass,104.8474,40.742,4
gestureclass,104.8821,20.913,4
gestureclass,104.8923,25.519,4
gestureclass,104.9101,22.958,4
gestureclass,104.9319,34.576,4
gestureclass,104.9497,16.723,4
gestureclass,105.0976,17.366,4
gestureclass,105.1010,51.202,4
gestureclass,105.1943,17.305,4
gestureclass,105.1957,39.325,4
gestureclass,105.2187,16.632,4
gestureclass,105.2544,16.838,4
gestureclass,105.2595,42.634,4
gestureclass,105.3288,17.095,4
gestureclass,105.3415,19.671,4
gestureclass,105.3653,137.899,4
gestureclass,105.5483,22.439,4
gestureclass,105.5551,15.929,4
gestureclass,105.5995,24.138,4
gestureclass,105.6084,15.429,4
gestureclass,105.6530,37.616,4
gestureclass,105.6927,20.593,4
gestureclass,105.6969,16.504,4
gestureclass,105.7379,16.983,4
gestureclass,105.7394,30.380,4
gestureclass,105.7502,19.761,4
gestureclass,105.8345,43.669,4
gestureclass,105.8616,16.701,4
gestureclass,105.8705,22.961,4
gestureclass,105.8738,97.535,4
gestureclass,105.9735,16.922,4
gestureclass,106.0066,42.878,4
gestureclass,106.0489,48.517,4
gestureclass,106.0806,16.824,4
gestureclass,106.1198,27.054,4
gestureclass,106.1402,25.966,4
gestureclass,106.1773,28.693,4
gestureclass,106.2271,16.550,4
gestureclass,106.3030,17.022,4
gestureclass,106.3341,79.481,4
gestureclass,106.4452,16.386,4
gestureclass,106.4716,16.321,4
gestureclass,106.4792,42.825,4
gestureclass,106.5058,16.286,4
gestureclass,106.5140,22.990,4
gestureclass,106.5142,22.877,4
gestureclass,106.5232,28.976,4
gestureclass,106.5431,26.671,4
gestureclass,106.6029,16.819,4
gestureclass,106.6641,16.831,4
gestureclass,106.6725,23.221,4
gestureclass,106.6768,33.861,4
gestureclass,106.6820,43.559,4
gestureclass,106.7338,16.485,4
gestureclass,106.7440,22.521,4
gestureclass,106.7501,16.502,4
gestureclass,106.7849,47.732,4
gestureclass,106.8161,16.533,4
gestureclass,106.8314,22.475,4
gestureclass,106.8377,16.169,4
gestureclass,106.8863,16.518,4
gestureclass,106.8945,22.871,4
gestureclass,106.8987,18.678,4
gestureclass,106.9365,31.202,4
gestureclass,106.9508,37.927,4
gestureclass,106.9998,25.223,4
gestureclass,107.0789,36.836,4
gestureclass,107.1001,30.488,4
gestureclass,107.1145,44.688,4
gestureclass,107.1427,16.518,4
gestureclass,107.1542,20.002,4
gestureclass,107.1843,20.164,4
gestureclass,107.2498,16.832,4
gestureclass,107.2560,25.380,4
gestureclass,107.2632,18.192,4
gestureclass,107.2955,54.132,4
gestureclass,107.4127,17.103,4
gestureclass,107.4291,27.183,4
gestureclass,107.4473,24.103,4
gestureclass,107.5616,34.585,4
gestureclass,107.6012,16.296,4
gestureclass,107.6619,16.748,4
gestureclass,107.7228,56.363,4
gestureclass,107.7734,20.442,4
gestureclass,107.7842,30.306,4
gestureclass,107.8002,29.244,4
gestureclass,107.8405,22.815,4
gestureclass,107.8468,16.574,4
gestureclass,107.8654,28.004,4
gestureclass,107.9198,27.077,4
gestureclass,107.9301,16.797,4
gestureclass,107.9403,37.175,4
gestureclass,107.9609,16.521,4
gestureclass,108.0709,16.634,4
gestureclass,108.1416,47.677,4
gestureclass,108.2094,20.020,4
gestureclass,108.2129,16.590,4
gestureclass,108.2486,33.543,4
gestureclass,108.2915,16.808,4
gestureclass,108.2957,27.083,4
gestureclass,108.3035,34.105,4
gestureclass,108.3113,57.045,4
gestureclass,108.3168,51.579,4
gestureclass,108.3309,52.938,4
gestureclass,108.3332,50.693,4
gestureclass,108.3373,77.397,4
gestureclass,108.3517,79.069,4
gestureclass,108.3715,59.309,4
gestureclass,108.3837,62.603,4
gestureclass,108.4369,24.877,4
gestureclass,108.5168,16.761,4
gestureclass,108.5271,23.680,4
gestureclass,108.5418,23.914,4
gestureclass,108.5578,22.996,4
gestureclass,108.7798,46.582,4
gestureclass,108.8107,31.637,4
gestureclass,108.8260,16.301,4
gestureclass,108.9009,34.855,4
gestureclass,108.9202,15.576,4
gestureclass,108.9513,73.175,4
gestureclass,109.0076,16.946,4
gestureclass,109.0189,35.995,4
gestureclass,109.0386,16.355,4
gestureclass,109.0504,34.270,4
gestureclass,109.0526,67.718,4
gestureclass,109.1038,16.546,4
gestureclass,109.1637,16.706,4
gestureclass,109.1720,49.165,4
gestureclass,109.2272,35.070,4
gestureclass,109.2460,16.295,4
gestureclass,109.2756,16.429,4
gestureclass,109.3091,27.737,4
gestureclass,109.3204,16.484,4
gestureclass,109.3440,16.912,4
gestureclass,109.3630,21.343,4
gestureclass,109.3682,16.146,4
gestureclass,109.3874,16.215,4
gestureclass,109.4424,23.667,4
gestureclass,109.5192,22.190,4
gestureclass,109.5246,16.783,4
gestureclass,109.5715,34.609,4
gestureclass,109.5900,52.585,4
gestureclass,109.6261,16.469,4
gestureclass,109.6595,20.513,4
gestureclass,109.7287,47.340,4
gestureclass,109.7591,17.017,4
gestureclass,109.7646,26.205,4
gestureclass,109.8069,34.023,4
gestureclass,109.8241,16.758,4
gestureclass,109.8264,35.764,4
gestureclass,109.8460,16.166,4
gestureclass,109.8702,26.638,4
gestureclass,109.8979,40.749,4
gestureclass,109.9221,16.552,4
gestureclass,109.9317,22.086,4
gestureclass,109.9535,30.013,4
gestureclass,110.0019,16.476,4
gestureclass,110.0141,51.038,4
gestureclass,110.0548,26.646,4
gestureclass,110.0651,16.290,4
gestureclass,110.1721,44.160,4
gestureclass,110.2427,15.574,4
gestureclass,110.2808,19.550,4
gestureclass,110.2841,16.330,4
gestureclass,110.3075,23.720,4
gestureclass,110.3147,16.486,4
gestureclass,110.3425,16.589,4
gestureclass,110.4091,17.123,4
gestureclass,110.4094,16.890,4
gestureclass,110.4506,23.385,4
gestureclass,110.4568,17.166,4
gestureclass,110.4582,60.875,4
gestureclass,110.5021,16.952,4
gestureclass,110.5084,25.413,4
gestureclass,110.5129,40.934,4
gestureclass,110.5599,17.239,4
gestureclass,110.5725,35.765,4
gestureclass,110.5759,32.589,4
gestureclass,110.6064,18.312,4
gestureclass,110.6078,17.118,4
gestureclass,110.6116,29.083,4
gestureclass,110.6398,16.373,4
gestureclass,110.6898,17.143,4
gestureclass,110.7174,16.748,4
gestureclass,110.7719,17.305,4
gestureclass,110.8395,23.237,4
gestureclass,110.8557,22.689,4
gestureclass,110.8776,36.650,4
gestureclass,110.9008,28.309,4
gestureclass,110.9082,36.073,4
gestureclass,110.9463,16.429,4
gestureclass,110.9698,28.437,4
gestureclass,110.9818,16.456,4
gestureclass,111.0237,16.468,4
gestureclass,111.0279,31.462,4
gestureclass,111.0575,42.477,4
gestureclass,111.0835,16.481,4
gestureclass,111.0868,27.960,4
gestureclass,111.1719,27.278,4
gestureclass,111.2022,17.310,4
gestureclass,111.2167,17.799,4
gestureclass,111.2206,49.617,4
gestureclass,111.2536,16.634,4
gestureclass,111.2983,16.652,4
gestureclass,111.3220,37.865,4
gestureclass,111.3843,16.491,4
gestureclass,111.4643,16.535,4
gestureclass,111.5002,16.580,4
gestureclass,111.5024,60.099,4
gestureclass,111.5459,16.668,4
gestureclass,111.5931,21.160,4
gestureclass,111.6154,16.623,4
gestureclass,111.6331,18.655,4
gestureclass,111.6801,16.302,4
gestureclass,111.7015,16.404,4
gestureclass,111.7190,29.951,4
gestureclass,111.7325,16.479,4
gestureclass,111.7388,43.034,4
gestureclass,111.7685,28.253,4
gestureclass,111.8119,16.549,4
gestureclass,111.8829,16.796,4
gestureclass,111.8903,24.012,4
gestureclass,111.9027,29.982,4
gestureclass,111.9266,32.586,4
gestureclass,111.9428,16.428,4
gestureclass,111.9603,38.812,4
gestureclass,112.0104,45.661,4
gestureclass,112.0394,32.663,4
gestureclass,112.0558,16.279,4
gestureclass,112.2116,26.751,4
gestureclass,112.2678,26.674,4
gestureclass,112.2781,16.419,4
gestureclass,112.3059,16.407,4
gestureclass,112.3266,15.070,4
gestureclass,112.3318,43.509,4
gestureclass,112.3600,29.922,4
gestureclass,112.3940,32.812,4
gestureclass,112.4102,16.583,4
gestureclass,112.4469,25.069,4
gestureclass,112.4552,16.786,4
gestureclass,112.4664,55.357,4
gestureclass,112.5463,27.928,4
gestureclass,112.5570,47.379,4
gestureclass,112.5645,55.062,4
gestureclass,112.5853,49.757,4
gestureclass,112.6165,49.488,4
gestureclass,112.6851,28.011,4
gestureclass,112.8075,17.297,4
gestureclass,112.8441,16.283,4
gestureclass,112.8474,27.832,4
gestureclass,112.8614,28.818,4
gestureclass,112.9106,16.521,4
gestureclass,112.9682,18.681,4
gestureclass,113.0202,16.801,4
gestureclass,113.0255,35.892,4
gestureclass,113.1552,28.576,4
gestureclass,113.1604,23.397,4
gestureclass,113.2069,38.011,4
gestureclass,113.2460,40.831,4
gestureclass,113.2702,16.608,4
gestureclass,113.3257,16.686,4
gestureclass,113.3454,70.217,4
gestureclass,113.4691,20.203,4
gestureclass,113.4732,16.137,4
gestureclass,113.4946,16.286,4
gestureclass,113.5098,25.674,4
gestureclass,113.5190,16.535,4
gestureclass,113.5202,30.168,4
gestureclass,113.5958,30.699,4
gestureclass,113.7530,53.007,4
gestureclass,113.8059,16.329,4
gestureclass,113.8455,36.574,4
gestureclass,113.8658,16.312,4
gestureclass,113.8770,58.827,4
gestureclass,113.9820,22.945,4
gestureclass,113.9883,16.566,4
gestureclass,114.0290,21.740,4
gestureclass,114.1472,17.323,4
gestureclass,114.1631,30.994,4
gestureclass,114.1746,19.560,4
gestureclass,114.2411,16.705,4
gestureclass,114.2649,15.302,4
gestureclass,114.2832,16.210,4
gestureclass,114.2875,78.023,4
gestureclass,114.3485,16.968,4
gestureclass,114.3876,28.907,4
gestureclass,114.4042,42.858,4
gestureclass,114.4306,16.432,4
gestureclass,114.4661,32.836,4
gestureclass,114.4824,16.537,4
gestureclass,114.4937,32.740,4
gestureclass,114.5100,16.387,4
gestureclass,114.5122,28.758,4
gestureclass,114.5225,18.543,4
gestureclass,114.5681,21.858,4
gestureclass,114.5735,16.516,4
gestureclass,114.6301,31.311,4
gestureclass,114.6444,16.970,4
gestureclass,114.7507,38.645,4
gestureclass,114.7827,21.417,4
gestureclass,114.7859,18.197,4
gestureclass,114.8691,29.723,4
gestureclass,114.8744,24.443,4
gestureclass,114.9489,16.113,4
gestureclass,114.9501,29.757,4
gestureclass,114.9603,19.579,4
gestureclass,114.9751,34.535,4
gestureclass,115.0108,82.339,4
gestureclass,115.0760,17.056,4
gestureclass,115.1400,33.822,4
gestureclass,115.1607,27.839,4
gestureclass,115.1839,19.642,4
gestureclass,115.1862,32.593,4
gestureclass,115.1986,20.160,4
gestureclass,115.2176,18.590,4
gestureclass,115.2198,16.425,4
gestureclass,115.3147,17.175,4
gestureclass,115.3263,20.360,4
gestureclass,115.4475,16.800,4
gestureclass,115.4783,16.397,4
gestureclass,115.5417,16.434,4
gestureclass,115.5481,25.057,4
gestureclass,115.5580,30.328,4
gestureclass,115.5592,29.047,4
gestureclass,115.6107,16.550,4
gestureclass,115.6316,15.205,4
gestureclass,115.6792,61.188,4
gestureclass,115.8573,23.481,4
gestureclass,115.8839,26.730,4
gestureclass,115.8861,24.510,4
gestureclass,115.9098,50.208,4
gestureclass,115.9427,17.304,4
gestureclass,115.9684,16.367,4
gestureclass,115.9796,75.140,4
gestureclass,116.0378,16.926,4
gestureclass,116.0412,28.304,4
gestureclass,116.0424,27.107,4
gestureclass,116.0588,25.611,4
gestureclass,116.2189,27.661,4
gestureclass,116.2293,17.319,4
gestureclass,116.2305,111.519,4
gestureclass,116.3541,19.663,4
gestureclass,116.3586,39.529,4
gestureclass,116.3818,16.265,4
gestureclass,116.4212,55.300,4
gestureclass,116.4595,16.981,4
gestureclass,116.5171,16.336,4
gestureclass,116.5885,16.545,4
gestureclass,116.6321,16.678,4
gestureclass,116.6334,15.384,4
gestureclass,116.6712,35.792,4
gestureclass,116.7181,16.524,4
gestureclass,116.7286,20.713,4
gestureclass,116.7459,33.530,4
gestureclass,116.7805,16.439,4
gestureclass,116.8454,31.893,4
gestureclass,116.8538,23.526,4
gestureclass,116.8635,28.448,4
gestureclass,116.8717,20.246,4
gestureclass,116.9110,23.906,4
gestureclass,116.9571,17.036,4
gestureclass,116.9762,16.130,4
gestureclass,116.9874,31.401,4
gestureclass,117.0261,16.236,4
gestureclass,117.0323,32.303,4
gestureclass,117.0484,16.221,4
gestureclass,117.0637,22.147,4
gestureclass,117.0697,16.111,4
gestureclass,117.0780,60.325,4
gestureclass,117.1821,35.916,4
gestureclass,117.2178,51.014,4
gestureclass,117.2862,16.535,4
gestureclass,117.3636,16.385,4
gestureclass,117.4214,16.644,4
gestureclass,117.4327,20.064,4
gestureclass,117.4491,42.820,4
gestureclass,117.4749,17.088,4
gestureclass,117.5150,16.927,4
gestureclass,117.5690,16.811,4
gestureclass,117.6129,16.711,4
gestureclass,117.6597,19.980,4
gestureclass,117.6697,39.598,4
gestureclass,117.6838,40.530,4
gestureclass,117.8342,17.790,4
gestureclass,117.8355,16.492,4
gestureclass,117.8710,16.677,4
gestureclass,117.8877,25.090,4
gestureclass,117.9353,40.983,4
gestureclass,117.9596,16.728,4
gestureclass,117.9824,50.939,4
gestureclass,118.0290,24.678,4
gestureclass,118.0374,16.249,4
gestureclass,118.0697,16.839,4
gestureclass,118.1730,17.310,4
gestureclass,118.1974,23.854,4
gestureclass,118.2048,16.428,4
gestureclass,118.2483,16.663,4
gestureclass,118.2721,16.468,4
gestureclass,118.2845,18.798,4
gestureclass,118.3166,29.101,4
gestureclass,118.3268,18.985,4
gestureclass,118.3381,22.518,4
gestureclass,118.3444,31.217,4
gestureclass,118.3456,83.279,4
gestureclass,118.4732,16.818,4
gestureclass,118.4827,22.207,4
gestureclass,118.4911,28.725,4
gestureclass,118.5614,67.320,4
gestureclass,118.6348,23.542,4
gestureclass,118.6410,17.335,4
gestureclass,118.6754,16.449,4
gestureclass,118.6899,16.911,4
gestureclass,118.6929,28.959,4
gestureclass,118.7230,16.557,4
gestureclass,118.7242,30.418,4
gestureclass,118.7394,30.262,4
gestureclass,118.7407,29.008,4
gestureclass,118.8119,16.322,4
gestureclass,118.8221,43.650,4
gestureclass,118.8503,15.447,4
gestureclass,118.8698,16.265,4
gestureclass,118.8941,28.678,4
gestureclass,118.9924,26.932,4
gestureclass,119.0130,21.041,4
gestureclass,119.0442,17.422,4
gestureclass,119.0464,15.717,4
gestureclass,119.0662,15.010,4
gestureclass,119.0923,33.762,4
gestureclass,119.1096,16.503,4
gestureclass,119.1321,24.509,4
gestureclass,119.1466,24.773,4
gestureclass,119.1478,23.589,4
gestureclass,119.1667,32.125,4
gestureclass,119.1825,16.416,4
gestureclass,119.3638,16.809,4
gestureclass,119.4143,16.454,4
gestureclass,119.4255,37.680,4
gestureclass,119.4468,16.387,4
gestureclass,119.4501,27.730,4
gestureclass,119.4553,22.561,4
gestureclass,119.5234,31.084,4
gestureclass,119.5377,16.779,4
gestureclass,119.5880,51.085,4
gestureclass,119.6245,73.525,4
gestureclass,119.7001,27.549,4
gestureclass,119.7347,30.678,4
gestureclass,119.8053,16.242,4
gestureclass,119.8446,16.874,4
gestureclass,119.8469,30.438,4
gestureclass,119.8612,16.226,4
gestureclass,119.8825,39.243,4
gestureclass,119.9070,29.446,4
gestureclass,119.9102,26.278,4
gestureclass,119.9214,29.998,4
gestureclass,119.9238,27.617,4
gestureclass,119.9270,55.725,4
gestureclass,119.9655,17.221,4
gestureclass,119.9657,32.001,4
gestureclass,119.9908,24.146,4
