task,send_time_s,latency_ms,phase
ecgclass,28.0435,25.242,1
ecgclass,28.0900,37.779,1
ecgclass,28.1319,79.414,1
ecgclass,28.2027,23.514,1
ecgclass,28.2089,34.630,1
ecgclass,28.2950,16.850,1
ecgclass,28.3002,26.354,1
ecgclass,28.3556,16.500,1
ecgclass,28.3783,16.647,1
ecgclass,28.4505,16.907,1
ecgclass,28.5220,16.927,1
ecgclass,28.5613,16.633,1
ecgclass,28.6033,26.774,1
ecgclass,28.6136,16.456,1
ecgclass,28.6404,16.336,1
ecgclass,28.6446,38.926,1
ecgclass,28.6733,50.052,1
ecgclass,28.7294,62.222,1
ecgclass,28.7747,16.964,1
ecgclass,28.7977,15.265,1
ecgclass,28.8444,19.064,1
ecgclass,28.8476,15.825,1
ecgclass,28.8735,20.653,1
ecgclass,28.8778,16.421,1
ecgclass,28.9146,16.377,1
ecgclass,29.0221,17.415,1
ecgclass,29.0426,39.971,1
ecgclass,29.0691,28.069,1
ecgclass,29.0703,26.914,1
ecgclass,29.0928,19.400,1
ecgclass,29.0950,32.230,1
ecgclass,29.1263,36.844,1
ecgclass,29.1463,16.824,1
ecgclass,29.1528,25.175,1
ecgclass,29.1901,16.480,1
ecgclass,29.1963,30.668,1
ecgclass,29.2116,15.346,1
ecgclass,29.3453,63.084,1
ecgclass,29.4042,18.893,1
ecgclass,29.4282,53.981,1
ecgclass,29.4728,24.038,1
ecgclass,29.4790,17.852,1
ecgclass,29.5813,17.488,1
ecgclass,29.5999,21.533,1
ecgclass,29.6193,34.735,1
ecgclass,29.6375,16.561,1
ecgclass,29.8168,32.065,1
ecgclass,29.8315,17.420,1
ecgclass,29.8331,30.928,1
ecgclass,29.8418,37.217,1
ecgclass,29.8510,43.014,1
ecgclass,29.8534,40.711,1
ecgclass,29.8566,52.676,1
ecgclass,29.8638,45.497,1
ecgclass,29.9154,16.463,1
ecgclass,29.9266,24.605,1
ecgclass,29.9349,16.304,1
ecgclass,29.9703,27.869,1
ecgclass,29.9816,16.558,1
ecgclass,30.0621,16.958,2
ecgclass,30.1516,45.820,2
ecgclass,30.1816,15.853,2
ecgclass,30.1829,29.606,2
ecgclass,30.2879,36.524,2
ecgclass,30.2933,31.077,2
ecgclass,30.2951,44.511,2
ecgclass,30.3092,45.724,2
ecgclass,30.3167,38.264,2
ecgclass,30.3345,35.767,2
ecgclass,30.4167,41.050,2
ecgclass,30.4409,16.788,2
ecgclass,30.4650,24.827,2
ecgclass,30.4722,17.648,2
ecgclass,30.5244,16.918,2
ecgclass,30.5283,28.122,2
ecgclass,30.5335,22.954,2
ecgclass,30.6631,28.913,2
ecgclass,30.7043,16.593,2
ecgclass,30.7066,29.224,2
ecgclass,30.7188,17.045,2
ecgclass,30.7208,30.069,2
ecgclass,30.7784,30.792,2
ecgclass,30.8076,31.654,2
ecgclass,30.8391,16.626,2
ecgclass,30.8554,39.299,2
ecgclass,30.8778,16.834,2
ecgclass,30.9388,31.319,2
ecgclass,30.9564,28.448,2
ecgclass,30.9565,28.337,2
ecgclass,31.0062,50.416,2
ecgclass,31.0398,16.804,2
ecgclass,31.0431,28.368,2
ecgclass,31.0443,41.899,2
ecgclass,31.0786,38.338,2
ecgclass,31.1016,30.148,2
ecgclass,31.1038,27.975,2
ecgclass,31.2094,16.610,2
ecgclass,31.2247,33.969,2
ecgclass,31.2421,16.666,2
ecgclass,31.2565,17.091,2
ecgclass,31.2586,29.782,2
ecgclass,31.2904,22.575,2
ecgclass,31.2967,16.331,2
ecgclass,31.3231,16.740,2
ecgclass,31.3826,19.585,2
ecgclass,31.4053,16.297,2
ecgclass,31.4168,19.620,2
ecgclass,31.4297,25.237,2
ecgclass,31.4590,16.634,2
ecgclass,31.5653,14.989,2
ecgclass,31.5834,42.618,2
ecgclass,31.6092,16.867,2
ecgclass,31.6179,38.267,2
ecgclass,31.6191,37.103,2
ecgclass,31.6234,48.092,2
ecgclass,31.6481,38.656,2
ecgclass,31.7226,16.795,2
ecgclass,31.7535,16.998,2
ecgclass,31.8340,17.365,2
ecgclass,31.8416,41.637,2
ecgclass,31.8813,32.367,2
ecgclass,31.9036,85.432,2
ecgclass,31.9816,36.977,2
ecgclass,31.9868,31.802,2
ecgclass,32.0580,16.603,2
ecgclass,32.0743,65.469,2
ecgclass,32.1228,16.971,2
ecgclass,32.1458,30.749,2
ecgclass,32.1797,17.275,2
ecgclass,32.1819,15.089,2
ecgclass,32.2764,26.260,2
ecgclass,32.3488,38.298,2
ecgclass,32.3972,16.246,2
ecgclass,32.4084,24.143,2
ecgclass,32.4175,15.052,2
ecgclass,32.4237,23.610,2
ecgclass,32.4279,19.422,2
ecgclass,32.5666,29.436,2
ecgclass,32.5707,25.282,2
ecgclass,32.5991,26.914,2
ecgclass,32.6361,84.680,2
ecgclass,32.7229,16.176,2
ecgclass,32.7694,16.581,2
ecgclass,32.7981,16.838,2
ecgclass,32.7994,30.716,2
ecgclass,32.8136,16.502,2
ecgclass,32.8404,45.860,2
ecgclass,32.8456,40.649,2
ecgclass,32.9094,16.540,2
ecgclass,32.9652,16.899,2
ecgclass,32.9732,38.760,2
ecgclass,32.9820,45.193,2
ecgclass,33.0679,21.779,2
ecgclass,33.0732,16.515,2
ecgclass,33.1118,21.014,2
ecgclass,33.1399,16.356,2
ecgclass,33.1583,16.216,2
ecgclass,33.1744,16.340,2
ecgclass,33.2779,21.276,2
ecgclass,33.2821,17.083,2
ecgclass,33.2945,19.804,2
ecgclass,33.3023,27.062,2
ecgclass,33.3236,20.969,2
ecgclass,33.3278,32.380,2
ecgclass,33.3547,20.846,2
ecgclass,33.3931,39.424,2
ecgclass,33.4914,31.880,2
ecgclass,33.5169,24.953,2
ecgclass,33.5254,16.552,2
ecgclass,33.5500,16.228,2
ecgclass,33.6326,60.506,2
ecgclass,33.6759,17.139,2
ecgclass,33.7092,49.572,2
ecgclass,33.7414,17.297,2
ecgclass,33.7521,21.636,2
ecgclass,33.7728,63.106,2
ecgclass,33.8188,17.117,2
ecgclass,33.8440,26.742,2
ecgclass,33.9021,25.374,2
ecgclass,33.9248,17.833,2
ecgclass,33.9348,22.774,2
ecgclass,33.9497,38.975,2
ecgclass,33.9551,33.590,2
ecgclass,33.9884,48.585,2
ecgclass,34.0199,17.120,2
ecgclass,34.0212,43.526,2
ecgclass,34.0481,16.751,2
ecgclass,34.0616,17.854,2
ecgclass,34.1277,24.418,2
ecgclass,34.1351,17.364,2
ecgclass,34.1625,16.607,2
ecgclass,34.1868,16.766,2
ecgclass,34.1880,31.139,2
ecgclass,34.2018,32.670,2
ecgclass,34.2059,28.899,2
ecgclass,34.2379,106.024,2
ecgclass,34.3573,16.356,2
ecgclass,34.4883,18.203,2
ecgclass,34.4959,25.344,2
ecgclass,34.5031,18.141,2
ecgclass,34.5043,32.079,2
ecgclass,34.5225,29.086,2
ecgclass,34.5298,36.992,2
ecgclass,34.5445,22.338,2
ecgclass,34.5617,20.272,2
ecgclass,34.5830,22.006,2
ecgclass,34.5904,29.504,2
ecgclass,34.6230,17.704,2
ecgclass,34.6243,16.491,2
ecgclass,34.6395,20.655,2
ecgclass,34.6438,16.322,2
ecgclass,34.7336,28.642,2
ecgclass,34.7398,22.461,2
ecgclass,34.7585,41.316,2
ecgclass,34.7843,15.463,2
ecgclass,34.7938,20.839,2
ecgclass,34.7997,32.580,2
ecgclass,34.8170,30.320,2
ecgclass,34.8201,27.167,2
ecgclass,34.8305,31.810,2
ecgclass,34.9276,17.514,2
ecgclass,34.9842,29.174,2
ecgclass,34.9972,16.165,2
ecgclass,35.0036,24.740,2
ecgclass,35.0706,16.893,2
ecgclass,35.0938,16.601,2
ecgclass,35.1024,37.622,2
ecgclass,35.1215,18.471,2
ecgclass,35.2011,72.649,2
ecgclass,35.2920,19.753,2
ecgclass,35.2943,17.562,2
ecgclass,35.3011,25.880,2
ecgclass,35.3534,16.481,2
ecgclass,35.3850,24.641,2
ecgclass,35.4344,17.435,2
ecgclass,35.4508,62.917,2
ecgclass,35.5148,24.400,2
ecgclass,35.5230,16.198,2
ecgclass,35.5312,32.210,2
ecgclass,35.6316,33.481,2
ecgclass,35.6490,16.204,2
ecgclass,35.6662,16.304,2
ecgclass,35.7393,16.790,2
ecgclass,35.7407,15.452,2
ecgclass,35.8877,32.827,2
ecgclass,35.9153,24.441,2
ecgclass,35.9688,16.898,2
ecgclass,35.9711,36.943,2
ecgclass,35.9918,16.256,2
ecgclass,36.0414,16.861,2
ecgclass,36.0427,30.272,2
ecgclass,36.0529,20.100,2
ecgclass,36.0703,29.208,2
ecgclass,36.1006,33.185,2
ecgclass,36.1291,27.068,2
ecgclass,36.2113,33.631,2
ecgclass,36.2277,17.238,2
ecgclass,36.2594,18.489,2
ecgclass,36.3150,16.698,2
ecgclass,36.4754,34.968,2
ecgclass,36.4947,15.670,2
ecgclass,36.5257,37.844,2
ecgclass,36.5469,16.654,2
ecgclass,36.5491,75.453,2
ecgclass,36.6076,16.958,2
ecgclass,36.6307,49.243,2
ecgclass,36.6630,16.935,2
ecgclass,36.7029,15.476,2
ecgclass,36.7498,17.059,2
ecgclass,36.7987,16.582,2
ecgclass,36.8364,15.445,2
ecgclass,36.8739,16.511,2
ecgclass,36.9465,16.538,2
ecgclass,36.9548,22.996,2
ecgclass,37.0109,32.150,2
ecgclass,37.0442,37.578,2
ecgclass,37.0654,16.363,2
ecgclass,37.0920,56.705,2
ecgclass,37.1538,77.552,2
ecgclass,37.2141,17.307,2
ecgclass,37.2188,72.100,2
ecgclass,37.2742,16.699,2
ecgclass,37.2865,21.585,2
ecgclass,37.2920,16.153,2
ecgclass,37.3182,16.400,2
ecgclass,37.3487,18.037,2
ecgclass,37.3888,16.590,2
ecgclass,37.4042,16.049,2
ecgclass,37.4107,24.276,2
ecgclass,37.5163,15.743,2
ecgclass,37.5422,22.028,2
ecgclass,37.5693,15.046,2
ecgclass,37.5854,47.904,2
ecgclass,37.6321,16.030,2
ecgclass,37.6542,30.690,2
ecgclass,37.6685,16.454,2
ecgclass,37.7002,16.199,2
ecgclass,37.7074,47.668,2
ecgclass,37.7385,16.576,2
ecgclass,37.9121,15.949,2
ecgclass,37.9291,16.309,2
ecgclass,37.9323,29.834,2
ecgclass,37.9476,36.923,2
ecgclass,38.0251,16.887,2
ecgclass,38.0284,28.314,2
ecgclass,38.0521,19.697,2
ecgclass,38.0533,18.470,2
ecgclass,38.0608,25.890,2
ecgclass,38.0788,22.915,2
ecgclass,38.0981,19.323,2
ecgclass,38.1131,20.332,2
ecgclass,38.2144,45.166,2
ecgclass,38.2656,32.961,2
ecgclass,38.2819,16.673,2
ecgclass,38.3632,35.928,2
ecgclass,38.4202,23.794,2
ecgclass,38.4491,40.314,2
ecgclass,38.4730,16.489,2
ecgclass,38.5046,16.613,2
ecgclass,38.5463,16.591,2
ecgclass,38.6073,19.753,2
ecgclass,38.6106,16.405,2
ecgclass,38.6158,37.954,2
ecgclass,38.6393,43.149,2
ecgclass,38.6658,16.646,2
ecgclass,38.7038,26.456,2
ecgclass,38.7537,16.450,2
ecgclass,38.7639,39.652,2
ecgclass,38.8389,16.775,2
ecgclass,38.8807,16.747,2
ecgclass,38.9086,21.260,2
ecgclass,38.9723,41.054,2
ecgclass,39.0650,20.615,2
ecgclass,39.0692,16.404,2
ecgclass,39.0715,76.105,2
ecgclass,39.1918,44.845,2
ecgclass,39.2191,17.481,2
ecgclass,39.2364,19.396,2
ecgclass,39.3627,16.285,2
ecgclass,39.4263,16.690,2
ecgclass,39.4366,54.113,2
ecgclass,39.4918,30.556,2
ecgclass,39.5060,16.365,2
ecgclass,39.5143,28.375,2
ecgclass,39.5275,15.192,2
ecgclass,39.5934,32.467,2
ecgclass,39.6096,16.342,2
ecgclass,39.6200,20.781,2
ecgclass,39.6259,42.340,2
ecgclass,39.6843,16.397,2
ecgclass,39.7170,16.264,2
ecgclass,39.7616,16.618,2
ecgclass,39.7691,23.987,2
ecgclass,39.7904,46.704,2
ecgclass,39.8202,16.916,2
ecgclass,39.8354,18.862,2
ecgclass,39.8596,20.881,2
ecgclass,39.9702,34.397,2
ecgclass,39.9884,16.226,2
ecgclass,39.9916,33.838,2
ecgclass,40.0251,16.310,2
ecgclass,40.0348,21.658,2
ecgclass,40.0486,22.963,2
ecgclass,40.2018,16.910,2
ecgclass,40.2228,16.437,2
ecgclass,40.2251,29.001,2
ecgclass,40.2262,27.846,2
ecgclass,40.2504,18.880,2
ecgclass,40.2682,20.524,2
ecgclass,40.2723,16.403,2
ecgclass,40.3293,18.207,2
ecgclass,40.4083,15.900,2
ecgclass,40.4634,17.295,2
