task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,354.7664,161.0773,138.0361,136.1627,0.0026,0.4602,22.0175,0.0,23.0412,1777611744358462662
gestureclass,no_sharing_tpc,354.8661,140.7068,78.5478,76.5764,0.0029,1.0318,61.2438,0.0,62.159,1777611744497315012
gestureclass,no_sharing_tpc,355.1203,79.4346,77.234,75.5511,0.0025,0.8991,1.2834,0.0,2.2006,1777611744691588967
gestureclass,no_sharing_tpc,355.683,109.9582,107.5991,105.596,0.0193,1.056,1.4153,0.0,2.3591,1777611745254459488
gestureclass,no_sharing_tpc,355.6907,216.4633,113.6179,110.8282,0.0028,1.7809,101.9776,0.0,102.8454,1777611745362679628
gestureclass,no_sharing_tpc,355.9885,84.3971,82.0979,80.0846,0.0032,1.0405,1.3912,0.0,2.2992,1777611745559888442
gestureclass,no_sharing_tpc,356.3861,114.0883,111.9189,109.2282,0.0022,1.8201,1.395,0.0,2.1694,1777611745957560693
gestureclass,no_sharing_tpc,356.6493,79.392,77.1951,75.2212,0.0029,1.0419,1.2889,0.0,2.1969,1777611746220609766
gestureclass,no_sharing_tpc,356.6739,150.1474,94.5829,92.5792,0.0029,0.4973,54.522,0.0,55.5645,1777611746298462564
gestureclass,no_sharing_tpc,356.7076,116.5857,94.5829,92.5792,0.0029,0.4973,20.8542,0.0,22.0028,1777611746298462564
gestureclass,no_sharing_tpc,356.783,123.3709,81.5632,79.5536,0.0029,1.0341,40.8444,0.0,41.8077,1777611746393894398
gestureclass,no_sharing_tpc,357.4183,59.2313,56.9652,55.8203,0.0016,0.5555,1.4203,0.0,2.2661,1777611746989786641
gestureclass,no_sharing_tpc,357.8839,110.8425,108.6771,106.0147,0.0025,1.812,1.364,0.0,2.1653,1777611747455234768
gestureclass,no_sharing_tpc,357.9294,137.604,71.753,69.9874,0.0025,0.8924,65.0504,0.0,65.851,1777611747564442165
gestureclass,no_sharing_tpc,358.0773,82.0737,79.9696,77.3073,0.0027,1.8234,1.2496,0.0,2.1041,1777611747648534921
gestureclass,no_sharing_tpc,358.4833,84.2481,81.6642,79.5513,0.0028,1.1359,1.3781,0.0,2.5839,1777611748054736671
gestureclass,no_sharing_tpc,358.5667,110.5933,108.1008,106.2818,0.0025,0.9382,1.6236,0.0,2.4925,1777611748138359016
gestureclass,no_sharing_tpc,358.5789,176.831,77.8027,75.8413,0.0027,1.0267,98.1247,0.0,99.0283,1777611748247030648
gestureclass,no_sharing_tpc,358.8681,84.5201,82.1859,80.212,0.003,1.0521,1.4119,0.0,2.3342,1777611748439551550
gestureclass,no_sharing_tpc,358.8838,151.2079,81.6951,79.663,0.003,1.0428,68.5947,0.0,69.5129,1777611748522409970
gestureclass,no_sharing_tpc,359.3583,84.0149,81.689,79.6676,0.0027,1.0489,1.4074,0.0,2.3259,1777611748929713552
gestureclass,no_sharing_tpc,359.7659,93.5783,91.2606,88.5374,0.003,1.8064,1.4145,0.0,2.3178,1777611749337321435
gestureclass,no_sharing_tpc,359.9483,84.7385,82.4374,80.0546,0.0028,1.4686,1.3888,0.0,2.3011,1777611749519687414
gestureclass,no_sharing_tpc,359.951,177.2873,94.5564,92.5583,0.0029,0.5002,81.7473,0.0,82.731,1777611749602736315
gestureclass,no_sharing_tpc,360.0307,97.7325,94.5564,92.5583,0.0029,0.5002,2.0247,0.0,3.1762,1777611749602736315
gestureclass,no_sharing_tpc,360.0603,150.2345,81.5296,79.6349,0.0026,0.979,67.7891,0.0,68.7048,1777611749698131545
gestureclass,no_sharing_tpc,360.2038,90.7922,83.3974,80.6603,0.0028,1.8413,6.4816,0.0,7.3948,1777611749780250763
gestureclass,no_sharing_tpc,360.2409,154.4676,100.1535,98.241,0.0028,0.9921,53.3874,0.0,54.3141,1777611749864272001
gestureclass,no_sharing_tpc,360.9085,85.0544,82.7224,80.7129,0.0031,1.0431,1.3964,0.0,2.332,1777611750479890266
gestureclass,no_sharing_tpc,361.1339,94.9476,92.666,87.8341,0.0028,2.403,1.3793,0.0,2.2816,1777611750705360724
gestureclass,no_sharing_tpc,361.1366,278.3437,185.3344,182.4985,0.0027,0.5868,92.0153,0.0,93.0093,1777611750798676523
gestureclass,no_sharing_tpc,361.1473,267.7932,185.3344,182.4985,0.0027,0.5868,81.3253,0.0,82.4588,1777611750798676523
gestureclass,no_sharing_tpc,361.193,222.2276,185.3344,182.4985,0.0027,0.5868,35.6116,0.0,36.8932,1777611750798676523
gestureclass,no_sharing_tpc,361.2402,322.0186,146.1885,143.4108,0.0029,0.8805,174.8135,0.0,175.8301,1777611750985067908
gestureclass,no_sharing_tpc,361.3608,201.4635,146.1885,143.4108,0.0029,0.8805,54.2293,0.0,55.2749,1777611750985067908
gestureclass,no_sharing_tpc,361.4236,326.8745,187.4385,184.6893,0.0019,0.6597,138.5229,0.0,139.436,1777611751132109576
gestureclass,no_sharing_tpc,361.5279,222.6393,187.4385,184.6893,0.0019,0.6597,34.1589,0.0,35.2009,1777611751132109576
gestureclass,no_sharing_tpc,361.5536,197.0868,187.4385,184.6893,0.0019,0.6597,8.4677,0.0,9.6484,1777611751132109576
gestureclass,no_sharing_tpc,361.5926,302.9583,144.1451,141.6114,0.0018,0.9951,157.9006,0.0,158.8132,1777611751320496013
gestureclass,no_sharing_tpc,361.6123,283.2968,144.1451,141.6114,0.0018,0.9951,138.212,0.0,139.1517,1777611751320496013
gestureclass,no_sharing_tpc,362.0369,111.7871,109.7116,107.1708,0.0015,2.0642,1.2705,0.0,2.0755,1777611751608214760
gestureclass,no_sharing_tpc,362.8836,83.9641,81.6074,79.6263,0.0028,1.039,1.4336,0.0,2.3567,1777611752455004457
gestureclass,no_sharing_tpc,362.8983,151.0565,81.1623,79.1559,0.003,1.0299,68.9633,0.0,69.8943,1777611752537241153
gestureclass,no_sharing_tpc,363.3209,117.5203,115.2682,112.6481,0.0015,2.049,1.4238,0.0,2.2522,1777611752892294192
gestureclass,no_sharing_tpc,363.3292,231.741,122.0469,119.5085,0.0013,1.0219,108.8719,0.0,109.6941,1777611753008118002
gestureclass,no_sharing_tpc,363.4109,150.1966,122.0469,119.5085,0.0013,1.0219,27.1766,0.0,28.1497,1777611753008118002
gestureclass,no_sharing_tpc,363.7054,78.7213,76.7152,75.1642,0.0019,0.9744,1.2155,0.0,2.0061,1777611753276611472
gestureclass,no_sharing_tpc,363.7813,59.772,56.4724,55.1174,0.0017,0.6637,2.47,0.0,3.2996,1777611753353828119
gestureclass,no_sharing_tpc,363.9161,88.443,86.3175,85.0896,0.0018,0.635,1.3075,0.0,2.1255,1777611753487403299
gestureclass,no_sharing_tpc,363.9317,129.6909,56.331,55.1075,0.0018,0.6577,72.5176,0.0,73.3599,1777611753574277293
gestureclass,no_sharing_tpc,364.2573,77.2264,75.0734,72.4823,0.0022,1.9742,1.291,0.0,2.153,1777611753828603417
gestureclass,no_sharing_tpc,364.3378,110.7104,108.5415,105.9596,0.002,1.9745,1.3208,0.0,2.1689,1777611753909149329
gestureclass,no_sharing_tpc,364.546,81.5516,79.4234,78.1255,0.0021,0.6809,1.2834,0.0,2.1282,1777611754117293963
gestureclass,no_sharing_tpc,365.0602,64.5804,62.2884,60.8105,0.0022,0.7663,1.4021,0.0,2.2921,1777611754631658037
gestureclass,no_sharing_tpc,365.1631,77.487,75.1765,73.2594,0.0027,1.0428,1.3707,0.0,2.3105,1777611754734519315
gestureclass,no_sharing_tpc,365.2459,117.2018,114.8632,112.1479,0.0029,1.7735,1.4222,0.0,2.3386,1777611754817368464
gestureclass,no_sharing_tpc,365.6863,85.8834,82.6003,79.38,0.0029,1.108,2.3525,0.0,3.2831,1777611755258630545
gestureclass,no_sharing_tpc,365.9801,91.0492,88.7553,86.0491,0.0028,1.7701,1.4105,0.0,2.2939,1777611755551548959
gestureclass,no_sharing_tpc,365.9908,185.6833,104.7093,101.9048,0.0028,1.8206,80.1029,0.0,80.9739,1777611755640911516
gestureclass,no_sharing_tpc,366.1653,116.3564,104.5135,102.5483,0.003,1.0342,10.9107,0.0,11.8429,1777611755746243258
gestureclass,no_sharing_tpc,366.1838,195.425,96.8634,94.1336,0.003,0.8798,97.6057,0.0,98.5616,1777611755851399548
gestureclass,no_sharing_tpc,366.2425,136.8971,96.8634,94.1336,0.003,0.8798,38.9187,0.0,40.0336,1777611755851399548
gestureclass,no_sharing_tpc,366.8148,83.6813,81.2889,79.2996,0.003,1.0546,1.4653,0.0,2.3924,1777611756386267014
gestureclass,no_sharing_tpc,366.9588,100.6999,98.2838,95.5625,0.0029,1.8045,1.482,0.0,2.4161,1777611756530287523
gestureclass,no_sharing_tpc,367.0112,157.2781,108.3674,105.6274,0.003,1.8177,48.0039,0.0,48.9107,1777611756629192321
gestureclass,no_sharing_tpc,367.0855,192.9164,109.3409,106.5701,0.0028,1.8181,82.6631,0.0,83.5755,1777611756738151155
gestureclass,no_sharing_tpc,367.1718,365.108,257.7321,254.9872,0.0029,0.5769,106.3702,0.0,107.376,1777611756848141348
gestureclass,no_sharing_tpc,367.1785,358.577,257.7321,254.9872,0.0029,0.5769,99.6711,0.0,100.845,1777611756848141348
gestureclass,no_sharing_tpc,367.2011,336.0138,257.7321,254.9872,0.0029,0.5769,76.9553,0.0,78.2817,1777611756848141348
gestureclass,no_sharing_tpc,367.3551,291.7497,109.035,106.1974,0.0029,1.7885,181.7937,0.0,182.7148,1777611757106941086
gestureclass,no_sharing_tpc,367.7725,62.1336,59.8481,58.4373,0.0022,0.7292,1.4009,0.0,2.2855,1777611757343912040
gestureclass,no_sharing_tpc,367.7852,107.6508,57.6568,56.2127,0.002,0.727,49.1362,0.0,49.994,1777611757404320862
gestureclass,no_sharing_tpc,367.9835,96.8158,94.6967,93.6972,0.0015,0.4978,1.2798,0.0,2.1191,1777611757554795579
gestureclass,no_sharing_tpc,368.3298,71.5311,69.1911,67.4485,0.0025,0.9628,1.421,0.0,2.34,1777611757901277056
gestureclass,no_sharing_tpc,368.4207,95.782,93.5133,91.859,0.0026,0.8959,1.3607,0.0,2.2687,1777611757992050743
gestureclass,no_sharing_tpc,368.7319,110.8699,108.5527,105.8542,0.0031,1.7705,1.4222,0.0,2.3172,1777611758303374679
gestureclass,no_sharing_tpc,368.8353,92.8407,84.7172,82.6991,0.0027,1.0404,7.1752,0.0,8.1235,1777611758412539282
gestureclass,no_sharing_tpc,369.1814,84.5661,82.2292,80.2171,0.0031,1.0394,1.4191,0.0,2.3369,1777611758752872617
gestureclass,no_sharing_tpc,369.3504,115.0005,112.7179,109.9693,0.0028,1.7925,1.3721,0.0,2.2826,1777611758921741106
gestureclass,no_sharing_tpc,369.5428,79.9172,77.722,75.1723,0.0015,1.4754,1.3876,0.0,2.1952,1777611759114201464
gestureclass,no_sharing_tpc,369.7388,92.8352,90.5559,88.9376,0.0023,0.8655,1.3814,0.0,2.2793,1777611759310224506
gestureclass,no_sharing_tpc,369.9317,113.1456,110.9629,109.4736,0.0021,0.7612,1.3876,0.0,2.1826,1777611759503103059
gestureclass,no_sharing_tpc,370.0791,67.2214,65.0306,63.3531,0.0025,0.9061,1.24,0.0,2.1908,1777611759650386826
gestureclass,no_sharing_tpc,370.1398,77.1041,70.0317,68.3045,0.0026,0.8938,6.2165,0.0,7.0724,1777611759716026439
gestureclass,no_sharing_tpc,370.569,57.9867,55.913,54.894,0.0014,0.5142,1.2603,0.0,2.0738,1777611760140279420
gestureclass,no_sharing_tpc,371.3476,84.1689,81.864,79.8952,0.0027,1.0566,1.3945,0.0,2.3049,1777611760919001493
gestureclass,no_sharing_tpc,371.4123,101.4364,81.4069,79.384,0.0029,1.0334,19.1705,0.0,20.0295,1777611761001494435
gestureclass,no_sharing_tpc,371.5681,97.0957,94.6715,91.9515,0.0028,1.7973,1.4255,0.0,2.4242,1777611761139531994
gestureclass,no_sharing_tpc,371.9038,83.7033,81.346,79.3713,0.003,1.0427,1.4708,0.0,2.3572,1777611761475245041
gestureclass,no_sharing_tpc,371.9555,114.3095,81.6791,79.7015,0.0027,1.0282,31.6961,0.0,32.6305,1777611761557195276
gestureclass,no_sharing_tpc,372.0538,111.0008,94.3791,91.608,0.0031,1.8004,15.6884,0.0,16.6217,1777611761639489147
gestureclass,no_sharing_tpc,372.1478,115.1075,97.381,94.5653,0.0029,1.7898,16.8147,0.0,17.7265,1777611761734600284
gestureclass,no_sharing_tpc,372.1761,188.0851,100.6183,98.5065,0.0029,1.0882,86.5357,0.0,87.4667,1777611761832679749
gestureclass,no_sharing_tpc,372.3594,119.1459,113.6721,111.6509,0.0028,1.0328,4.5869,0.0,5.4738,1777611761934010712
gestureclass,no_sharing_tpc,372.4245,155.7279,101.0786,98.3428,0.0028,1.7828,53.7345,0.0,54.6492,1777611762048279703
gestureclass,no_sharing_tpc,372.936,115.1516,113.0923,110.4593,0.0024,1.9168,1.2171,0.0,2.0593,1777611762507274287
gestureclass,no_sharing_tpc,373.0599,110.6014,108.3957,106.8727,0.0024,0.8168,1.4095,0.0,2.2057,1777611762631388729
gestureclass,no_sharing_tpc,373.1507,94.5926,74.2645,72.403,0.003,0.9902,19.5532,0.0,20.3281,1777611762740225413
gestureclass,no_sharing_tpc,373.2199,102.6495,76.8317,74.9079,0.0026,0.9785,25.0318,0.0,25.8178,1777611762814912840
gestureclass,no_sharing_tpc,373.7557,85.1333,82.8502,79.7259,0.0029,1.0505,1.4186,0.0,2.2831,1777611763327155328
gestureclass,no_sharing_tpc,373.7714,151.3326,81.3187,79.3531,0.0025,1.0235,69.149,0.0,70.0139,1777611763410565391
gestureclass,no_sharing_tpc,374.0091,83.4317,81.1723,79.2246,0.0027,1.0375,1.3838,0.0,2.2595,1777611763580507947
gestureclass,no_sharing_tpc,374.0968,84.0802,81.8027,79.83,0.0029,1.042,1.4241,0.0,2.2775,1777611763668289582
gestureclass,no_sharing_tpc,374.1045,155.1476,78.1486,76.2692,0.0027,0.9836,76.1125,0.0,76.999,1777611763750666828
gestureclass,no_sharing_tpc,374.279,79.406,77.0388,75.1821,0.0027,0.9827,1.42,0.0,2.3672,1777611763850458958
gestureclass,no_sharing_tpc,374.4188,79.3059,76.9259,75.0723,0.0027,0.987,1.4446,0.0,2.38,1777611763990218847
gestureclass,no_sharing_tpc,374.7796,85.3906,82.984,80.2213,0.0028,1.8449,1.442,0.0,2.4066,1777611764351069819
gestureclass,no_sharing_tpc,374.8263,183.2361,143.8423,141.8281,0.0029,0.4932,38.4507,0.0,39.3938,1777611764434803612
gestureclass,no_sharing_tpc,374.8587,150.9657,143.8423,141.8281,0.0029,0.4932,6.0761,0.0,7.1234,1777611764434803612
gestureclass,no_sharing_tpc,374.9313,184.9089,105.6233,102.9074,0.0028,1.7946,78.3045,0.0,79.2856,1777611764579642001
gestureclass,no_sharing_tpc,375.1483,108.7427,106.1354,103.4319,0.0024,1.881,1.6649,0.0,2.6073,1777611764719969214
gestureclass,no_sharing_tpc,375.2488,128.6759,119.8123,117.049,0.0024,1.9008,7.9367,0.0,8.8636,1777611764826780839
gestureclass,no_sharing_tpc,375.4664,110.3878,107.7928,105.1288,0.0025,1.8977,1.6696,0.0,2.595,1777611765038056174
gestureclass,no_sharing_tpc,375.6682,69.5617,66.8992,65.2172,0.0024,0.9513,1.3795,0.0,2.6625,1777611765239564686
gestureclass,no_sharing_tpc,375.758,110.8115,108.6689,106.0427,0.0022,1.9306,1.3435,0.0,2.1425,1777611765329408894
gestureclass,no_sharing_tpc,376.1503,74.7819,72.6089,70.7033,0.0029,1.0421,1.3254,0.0,2.173,1777611765721610039
gestureclass,no_sharing_tpc,376.2043,102.5307,81.3633,79.3969,0.0032,1.0381,20.3636,0.0,21.1675,1777611765794690786
gestureclass,no_sharing_tpc,376.3808,109.736,107.4635,105.5526,0.0027,0.9873,1.5028,0.0,2.2725,1777611765952337739
gestureclass,no_sharing_tpc,376.4495,121.4721,79.9491,78.0111,0.0029,1.0343,40.6914,0.0,41.523,1777611766060251737
gestureclass,no_sharing_tpc,376.7569,83.7083,81.332,79.3531,0.0031,1.0468,1.4701,0.0,2.3763,1777611766328338854
gestureclass,no_sharing_tpc,376.8882,110.1613,107.4988,102.5083,0.0029,2.9137,1.6999,0.0,2.6625,1777611766459948449
gestureclass,no_sharing_tpc,377.1165,96.0515,93.6334,90.921,0.003,1.7983,1.4551,0.0,2.4181,1777611766688009504
gestureclass,no_sharing_tpc,377.3344,118.3691,115.8555,113.1124,0.003,1.7824,1.5659,0.0,2.5136,1777611766905951426
gestureclass,no_sharing_tpc,377.3656,171.5517,83.7542,81.7126,0.0028,1.0468,86.9057,0.0,87.7975,1777611767022511091
gestureclass,no_sharing_tpc,377.5714,83.4186,81.1,79.0873,0.0029,1.0336,1.4229,0.0,2.3186,1777611767142883783
gestureclass,no_sharing_tpc,377.7632,118.381,115.9704,114.0008,0.003,1.0457,1.4246,0.0,2.4107,1777611767334680950
gestureclass,no_sharing_tpc,377.9803,83.7121,81.3742,79.374,0.003,1.041,1.4067,0.0,2.3379,1777611767551761567
gestureclass,no_sharing_tpc,378.8108,83.4253,81.0108,79.0358,0.003,1.0435,1.5128,0.0,2.4145,1777611768382364252
gestureclass,no_sharing_tpc,378.9546,87.3213,84.927,82.2169,0.0028,1.788,1.4174,0.0,2.3943,1777611768526018427
gestureclass,no_sharing_tpc,379.3655,112.226,109.8451,107.1033,0.0028,1.8112,1.4231,0.0,2.3809,1777611768936909869
gestureclass,no_sharing_tpc,379.6373,111.3224,108.6449,105.9407,0.0028,1.7954,1.7171,0.0,2.6775,1777611769209049065
gestureclass,no_sharing_tpc,379.8002,83.3542,80.9981,79.0617,0.0029,1.0352,1.4474,0.0,2.3562,1777611769371663692
gestureclass,no_sharing_tpc,379.9522,114.8713,112.9883,111.1547,0.0026,0.9798,1.1513,0.0,1.8829,1777611769523354546
gestureclass,no_sharing_tpc,380.0973,122.1485,120.4367,117.785,0.0023,1.9,1.0753,0.0,1.7118,1777611769668431547
gestureclass,no_sharing_tpc,380.1386,191.4623,110.1284,107.5051,0.0022,1.8936,80.6613,0.0,81.3339,1777611769789253264
gestureclass,no_sharing_tpc,380.2338,214.4427,117.7934,115.0995,0.0022,1.8957,95.9594,0.0,96.6494,1777611769899745670
gestureclass,no_sharing_tpc,380.4586,116.4978,114.6992,112.0736,0.0023,1.8904,1.0755,0.0,1.7985,1777611770029649867
gestureclass,no_sharing_tpc,380.5142,146.7636,85.5935,84.0308,0.0023,0.817,60.5314,0.0,61.17,1777611770144722020
gestureclass,no_sharing_tpc,380.6913,57.8539,56.1438,55.0232,0.0015,0.6001,1.0092,0.0,1.7101,1777611770262282940
gestureclass,no_sharing_tpc,382.1304,59.1602,57.2056,54.9796,0.0013,1.6687,1.1668,0.0,1.9546,1777611771701602269
gestureclass,no_sharing_tpc,382.6179,86.3693,84.0287,80.8535,0.0028,1.0451,1.4768,0.0,2.3406,1777611772189379530
gestureclass,no_sharing_tpc,382.6426,156.9624,94.5374,92.574,0.0029,0.4935,61.3949,0.0,62.425,1777611772274025362
gestureclass,no_sharing_tpc,382.6923,107.3716,94.5374,92.574,0.0029,0.4935,11.7056,0.0,12.8341,1777611772274025362
gestureclass,no_sharing_tpc,382.827,83.688,81.3348,79.384,0.0029,1.0386,1.4396,0.0,2.3532,1777611772398452157
gestureclass,no_sharing_tpc,382.8556,156.6238,100.9532,98.1804,0.003,1.7887,54.74,0.0,55.6706,1777611772480391124
gestureclass,no_sharing_tpc,383.1247,83.9264,81.3421,79.4337,0.0028,0.9726,1.6692,0.0,2.5844,1777611772696382116
gestureclass,no_sharing_tpc,383.1754,139.0958,105.2806,102.5929,0.0025,1.8274,32.9013,0.0,33.8152,1777611772778336574
gestureclass,no_sharing_tpc,383.6378,83.9672,81.5649,78.8715,0.0031,1.7746,1.4725,0.0,2.4023,1777611773209275760
gestureclass,no_sharing_tpc,383.7787,115.36,112.8846,110.8851,0.0031,1.0593,1.6234,0.0,2.4755,1777611773350381669
gestureclass,no_sharing_tpc,383.8334,159.8599,98.4813,95.7579,0.003,0.861,60.395,0.0,61.3786,1777611773463811986
gestureclass,no_sharing_tpc,383.8781,115.2129,98.4813,95.7579,0.003,0.861,15.7199,0.0,16.7316,1777611773463811986
gestureclass,no_sharing_tpc,384.0795,83.1356,81.1942,79.2423,0.0028,1.0416,1.1158,0.0,1.9414,1777611773650624975
gestureclass,no_sharing_tpc,384.0841,155.9479,76.9811,75.1363,0.0028,0.9354,78.1031,0.0,78.9668,1777611773732240899
gestureclass,no_sharing_tpc,384.3234,76.2541,74.0726,72.2893,0.0027,0.9342,1.3309,0.0,2.1815,1777611773894756889
gestureclass,no_sharing_tpc,384.3431,229.4278,172.1988,169.6608,0.0025,0.8261,56.2959,0.0,57.229,1777611773969385692
gestureclass,no_sharing_tpc,384.3907,181.9625,172.1988,169.6608,0.0025,0.8261,8.6651,0.0,9.7637,1777611773969385692
gestureclass,no_sharing_tpc,384.8716,88.0692,85.4825,83.7037,0.0027,0.9522,1.6859,0.0,2.5867,1777611774443304353
gestureclass,no_sharing_tpc,384.9283,105.2616,73.3078,71.4947,0.0025,0.9433,31.0936,0.0,31.9538,1777611774529366132
gestureclass,no_sharing_tpc,384.98,127.656,73.5667,71.7799,0.0024,0.93,53.2222,0.0,54.0893,1777611774603239137
gestureclass,no_sharing_tpc,385.5273,83.5047,80.9162,78.8986,0.003,1.0442,1.4236,0.0,2.5885,1777611775098765446
gestureclass,no_sharing_tpc,385.6107,85.2144,82.8304,80.8196,0.0028,1.086,1.5004,0.0,2.384,1777611775182175230
gestureclass,no_sharing_tpc,385.6914,87.245,82.2037,80.1912,0.0027,1.0384,4.1747,0.0,5.0413,1777611775265578571
gestureclass,no_sharing_tpc,385.7492,136.4691,106.3669,103.5975,0.0027,1.7941,29.192,0.0,30.1023,1777611775348381609
gestureclass,no_sharing_tpc,385.9261,98.7675,96.1751,93.0364,0.0029,1.0312,1.6787,0.0,2.5924,1777611775497823066
gestureclass,no_sharing_tpc,386.0822,83.3709,80.9991,79.0427,0.0028,1.0457,1.4572,0.0,2.3718,1777611775653686037
gestureclass,no_sharing_tpc,386.1909,71.733,69.33,67.6269,0.0026,0.9379,1.4625,0.0,2.403,1777611775762367082
gestureclass,no_sharing_tpc,386.2106,167.6683,114.8512,113.1319,0.0023,0.8692,51.8281,0.0,52.8172,1777611775832406023
gestureclass,no_sharing_tpc,386.6076,71.7514,69.4415,67.7684,0.0025,0.909,1.3933,0.0,2.3099,1777611776179030540
gestureclass,no_sharing_tpc,386.7177,79.4063,76.998,75.1482,0.0027,0.9805,1.4536,0.0,2.4082,1777611776289146553
gestureclass,no_sharing_tpc,386.9255,102.9122,100.5532,97.8299,0.0028,1.8284,1.4076,0.0,2.359,1777611776496891533
gestureclass,no_sharing_tpc,387.0128,96.808,80.5442,78.6023,0.0027,0.9937,15.3599,0.0,16.2637,1777611776598174117
gestureclass,no_sharing_tpc,387.084,104.3756,77.2344,75.3123,0.0027,0.9874,25.3029,0.0,27.1412,1777611776679326153
gestureclass,no_sharing_tpc,387.2307,71.4757,69.112,67.4387,0.0026,0.8947,1.4451,0.0,2.3637,1777611776802155494
gestureclass,no_sharing_tpc,387.5166,71.4371,69.1213,67.4283,0.0025,0.9064,1.4119,0.0,2.3158,1777611777088071760
gestureclass,no_sharing_tpc,387.7231,107.2865,104.716,102.7352,0.0029,1.0357,1.7204,0.0,2.5705,1777611777294863791
gestureclass,no_sharing_tpc,387.7428,169.7514,81.5013,79.5171,0.0027,1.0492,87.3809,0.0,88.2501,1777611777400187230
gestureclass,no_sharing_tpc,387.9979,103.8899,101.4754,98.7515,0.003,1.7823,1.4837,0.0,2.4145,1777611777569383789
gestureclass,no_sharing_tpc,388.0105,263.3698,171.3127,169.1312,0.0024,0.6229,91.0599,0.0,92.0571,1777611777671625437
gestureclass,no_sharing_tpc,388.0408,233.2795,171.3127,169.1312,0.0024,0.6229,60.775,0.0,61.9667,1777611777671625437
gestureclass,no_sharing_tpc,388.1351,324.2517,184.4059,182.6927,0.0025,0.4131,138.8791,0.0,139.8457,1777611777843978305
gestureclass,no_sharing_tpc,388.1519,307.4255,184.4059,182.6927,0.0025,0.4131,122.0241,0.0,123.0196,1777611777843978305
gestureclass,no_sharing_tpc,388.3094,219.9633,69.3626,67.635,0.0026,0.8986,149.7095,0.0,150.6007,1777611778029141440
gestureclass,no_sharing_tpc,388.903,64.5251,62.2464,60.772,0.0022,0.7871,1.3747,0.0,2.2788,1777611778474436128
gestureclass,no_sharing_tpc,389.3435,110.3137,107.2058,105.229,0.0028,1.043,1.6806,0.0,3.1079,1777611778915221008
gestureclass,no_sharing_tpc,389.5603,90.0872,87.4623,85.4668,0.0032,1.0468,1.7092,0.0,2.6249,1777611779131989113
gestureclass,no_sharing_tpc,389.5899,144.5465,83.532,80.3418,0.0028,1.0408,60.1473,0.0,61.0145,1777611779220064622
gestureclass,no_sharing_tpc,389.7598,83.6852,81.4052,79.4238,0.0029,1.0467,1.3597,0.0,2.28,1777611779331144638
gestureclass,no_sharing_tpc,389.8084,116.8699,81.3015,79.3124,0.003,1.0298,34.7223,0.0,35.5684,1777611779413169659
gestureclass,no_sharing_tpc,390.1741,115.6764,113.5784,110.8797,0.003,1.7904,1.1337,0.0,2.098,1777611779745257502
gestureclass,no_sharing_tpc,390.2525,122.4337,84.5515,82.5292,0.0031,1.0338,37.0286,0.0,37.8822,1777611779859538689
gestureclass,no_sharing_tpc,390.6019,84.1553,81.8193,79.8493,0.0031,1.0392,1.461,0.0,2.336,1777611780173335368
gestureclass,no_sharing_tpc,390.6265,142.6933,82.5928,80.5723,0.0028,1.032,59.1996,0.0,60.1004,1777611780255738757
gestureclass,no_sharing_tpc,390.9573,117.7235,115.2773,113.3115,0.0031,1.0413,1.4372,0.0,2.4462,1777611780528706548
gestureclass,no_sharing_tpc,391.4223,100.333,97.9214,95.1666,0.0028,1.8144,1.4474,0.0,2.4116,1777611780993753437
gestureclass,no_sharing_tpc,391.7274,119.3461,116.8241,114.1098,0.003,1.7779,1.6069,0.0,2.522,1777611781299070791
gestureclass,no_sharing_tpc,391.8021,153.6226,108.3262,105.5553,0.0031,1.7918,44.3997,0.0,45.2964,1777611781416532497
gestureclass,no_sharing_tpc,391.907,133.4827,84.1068,82.1391,0.0029,1.0345,48.5201,0.0,49.3759,1777611781525527912
gestureclass,no_sharing_tpc,392.1234,107.6753,105.085,102.3053,0.0024,1.8914,1.7905,0.0,2.5903,1777611781695252932
gestureclass,no_sharing_tpc,392.1239,216.2499,108.5781,105.9382,0.0023,1.913,106.8749,0.0,107.6719,1777611781800853034
gestureclass,no_sharing_tpc,392.2984,159.9638,117.7461,115.102,0.0021,1.91,41.4665,0.0,42.2178,1777611781909927335
gestureclass,no_sharing_tpc,392.7386,58.9225,57.0329,55.8861,0.0015,0.5514,1.1683,0.0,1.8896,1777611782309807280
gestureclass,no_sharing_tpc,393.0733,98.3832,96.4611,95.5086,0.0014,0.5063,1.256,0.0,1.9221,1777611782644601744
gestureclass,no_sharing_tpc,393.174,57.3368,55.5403,54.1145,0.0022,0.7877,0.9778,0.0,1.7965,1777611782745011256
gestureclass,no_sharing_tpc,393.4248,59.0391,56.7606,55.6374,0.0015,0.5726,1.4529,0.0,2.2785,1777611782996270477
gestureclass,no_sharing_tpc,393.5678,59.8061,57.2808,56.2262,0.0015,0.5509,1.6885,0.0,2.5253,1777611783139474723
gestureclass,no_sharing_tpc,393.9467,88.9723,86.2012,82.1792,0.0098,1.1896,1.7593,0.0,2.7712,1777611783518505844
