task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,175.32,47.7247,45.2587,43.4337,0.0018,0.9763,1.5798,2.466,1775700343392275983
gestureclass,no_sharing,175.3647,46.8135,43.1871,42.2449,0.0017,0.6082,2.7552,3.6264,1775700343438180000
gestureclass,no_sharing,175.692,84.5108,81.8388,80.0287,0.0033,1.1908,1.708,2.672,1775700343764396980
gestureclass,no_sharing,175.7786,45.8293,43.4053,42.4867,0.0018,0.6156,1.5469,2.424,1775700343850915120
gestureclass,no_sharing,175.8677,46.3188,43.8894,42.987,0.0018,0.6056,1.5869,2.4294,1775700343940012037
gestureclass,no_sharing,175.9682,51.5504,48.462,47.1387,0.0083,0.8167,1.5707,3.0883,1775700344040531821
gestureclass,no_sharing,176.019,45.8455,42.0738,41.0554,0.0017,0.619,2.0509,3.7717,1775700344091746278
gestureclass,no_sharing,176.073,58.8903,56.5158,49.8667,0.0019,6.2645,1.5774,2.3745,1775700344145314301
gestureclass,no_sharing,176.0954,95.6578,58.4619,39.3155,0.0013,18.7982,36.3419,37.1959,1775700344202463701
gestureclass,no_sharing,176.1748,76.4835,59.6358,37.3026,0.0015,22.0224,15.9523,16.8477,1775700344261476500
gestureclass,no_sharing,176.6554,66.3354,64.0442,61.6505,0.0025,1.8726,1.4503,2.2912,1775700344727525122
gestureclass,no_sharing,176.9263,76.8633,74.232,72.6059,0.0032,1.0941,1.658,2.6312,1775700344998639947
gestureclass,no_sharing,177.0343,69.8154,67.1215,65.2763,0.0033,1.2505,1.6656,2.6939,1775700345106735136
gestureclass,no_sharing,177.0511,105.3042,51.3517,50.3826,0.0017,0.3167,52.887,53.9526,1775700345174716108
gestureclass,no_sharing,177.0579,98.5839,51.3517,50.3826,0.0017,0.3167,46.1438,47.2323,1775700345174716108
gestureclass,no_sharing,177.6583,84.9087,82.2014,80.3711,0.0037,1.2233,1.7059,2.7073,1775700345730679810
gestureclass,no_sharing,177.8802,51.7378,49.1419,48.1146,0.0017,0.6685,1.6794,2.5959,1775700345952573712
gestureclass,no_sharing,178.1483,52.043,49.4399,48.4059,0.0019,0.6589,1.6892,2.6031,1775700346220705916
gestureclass,no_sharing,178.1821,62.9451,44.0265,43.0595,0.0017,0.6112,18.0435,18.9186,1775700346270815847
gestureclass,no_sharing,178.6102,86.1125,83.3469,81.1469,0.0033,1.5924,1.7681,2.7656,1775700346682668778
gestureclass,no_sharing,178.693,59.3729,55.244,54.1676,0.002,0.7139,3.1869,4.1289,1775700346766907716
gestureclass,no_sharing,178.7385,67.3597,52.9298,44.6877,0.0016,7.8926,13.5517,14.4299,1775700346822769573
gestureclass,no_sharing,178.7576,104.2309,55.1362,44.354,0.0017,5.2119,48.07,49.0947,1775700346876365662
gestureclass,no_sharing,178.7593,102.5496,55.1362,44.354,0.0017,5.2119,46.3672,47.4134,1775700346876365662
gestureclass,no_sharing,178.807,95.902,40.5873,39.6526,0.0017,0.5966,54.4348,55.3147,1775700346932204459
gestureclass,no_sharing,179.0856,53.5703,51.1437,49.9762,0.0022,0.7953,1.5073,2.4266,1775700347157866870
gestureclass,no_sharing,179.3071,60.5683,57.9918,56.7729,0.0023,0.8337,1.6375,2.5765,1775700347379460000
gestureclass,no_sharing,179.3219,143.1336,96.3993,48.4422,0.0016,15.8581,45.6686,46.7343,1775700347438256644
gestureclass,no_sharing,179.3246,140.4393,96.3993,48.4422,0.0016,15.8581,42.891,44.0399,1775700347438256644
gestureclass,no_sharing,179.3626,102.6626,96.3993,48.4422,0.0016,15.8581,4.9791,6.2632,1775700347438256644
gestureclass,no_sharing,179.6035,72.5749,69.9361,68.3683,0.003,1.0614,1.6711,2.6387,1775700347675911197
gestureclass,no_sharing,179.8094,52.1469,49.5637,48.5484,0.0018,0.6619,1.7021,2.5832,1775700347881823149
gestureclass,no_sharing,179.8371,68.5258,43.4683,42.5085,0.0018,0.6042,24.1859,25.0574,1775700347932056206
gestureclass,no_sharing,180.035,64.8484,62.1759,60.5656,0.0032,1.1212,1.6992,2.6725,1775700348107392363
gestureclass,no_sharing,180.0597,90.646,49.7706,48.7616,0.002,0.6622,39.9356,40.8755,1775700348170400678
gestureclass,no_sharing,180.3467,51.631,48.9875,48.0162,0.002,0.6555,1.6873,2.6435,1775700348419117514
gestureclass,no_sharing,180.4636,43.8015,41.385,40.4087,0.0017,0.6392,1.5397,2.4166,1775700348535821163
gestureclass,no_sharing,180.7555,44.6699,42.2291,41.2959,0.0017,0.5952,1.5478,2.4408,1775700348827792052
gestureclass,no_sharing,180.7662,79.7682,45.1815,41.0087,0.0015,1.9207,33.6325,34.5867,1775700348870587770
gestureclass,no_sharing,180.7873,58.8601,45.1815,41.0087,0.0015,1.9207,12.5785,13.6786,1775700348870587770
gestureclass,no_sharing,181.188,86.1614,83.49,81.6936,0.0035,1.2018,1.7054,2.6714,1775700349260424525
gestureclass,no_sharing,181.2448,88.2039,58.028,56.9936,0.0019,0.6586,29.2938,30.1759,1775700349344767038
gestureclass,no_sharing,181.4473,44.9312,42.4464,41.538,0.0016,0.5968,1.6043,2.4848,1775700349519630740
gestureclass,no_sharing,181.5134,43.8333,41.4455,40.559,0.0017,0.594,1.5144,2.3877,1775700349585680044
gestureclass,no_sharing,181.6896,72.5477,69.8815,68.3435,0.0029,1.0362,1.7052,2.6662,1775700349761997672
gestureclass,no_sharing,181.7653,51.9195,49.2544,48.1617,0.0018,0.7697,1.7254,2.665,1775700349837775853
gestureclass,no_sharing,181.9183,53.5631,50.9639,45.6987,0.0019,4.3599,1.6942,2.5993,1775700349990692193
gestureclass,no_sharing,181.952,67.4145,46.9654,41.0703,0.0016,5.5584,19.5663,20.4491,1775700350042322256
gestureclass,no_sharing,182.628,85.7499,83.0414,81.2355,0.0033,1.2107,1.7047,2.7084,1775700350700388332
gestureclass,no_sharing,182.913,53.6132,51.0119,48.6411,0.0018,1.9877,1.7419,2.6013,1775700350985509980
gestureclass,no_sharing,182.9298,88.5506,50.9494,42.6875,0.0017,7.9089,36.7079,37.6011,1775700351037235360
gestureclass,no_sharing,183.1273,77.0941,74.5204,72.7814,0.0033,1.1902,1.5574,2.5737,1775700351199531926
gestureclass,no_sharing,183.161,94.342,50.1961,47.1044,0.0018,2.7331,43.2322,44.1459,1775700351274906684
gestureclass,no_sharing,183.2812,54.1921,51.8166,39.0787,0.0016,12.4,1.5078,2.3755,1775700351353397163
gestureclass,no_sharing,183.3706,47.0951,44.8235,36.9119,0.0015,7.6398,1.4307,2.2716,1775700351442741456
gestureclass,no_sharing,183.7181,68.5744,65.9118,64.4456,0.0029,0.9813,1.7285,2.6626,1775700351790598662
gestureclass,no_sharing,183.8009,52.784,50.1619,48.5598,0.0018,0.6605,1.7192,2.622,1775700351873385765
gestureclass,no_sharing,183.8057,94.9149,46.0927,44.4535,0.0018,0.6347,47.7967,48.8222,1775700351924223709
gestureclass,no_sharing,183.8205,80.1618,46.0927,44.4535,0.0018,0.6347,33.0215,34.0691,1775700351924223709
gestureclass,no_sharing,183.8619,84.5878,45.3183,39.7935,0.0017,5.1739,38.3768,39.2695,1775700351971026894
gestureclass,no_sharing,184.1808,69.2217,66.6164,65.189,0.0025,0.9591,1.7135,2.6053,1775700352253266196
gestureclass,no_sharing,184.5123,74.0759,71.3715,69.5939,0.0033,1.2104,1.6778,2.7045,1775700352584663163
gestureclass,no_sharing,184.562,75.8421,50.8129,49.8026,0.0019,0.6617,24.1354,25.0292,1775700352656881089
gestureclass,no_sharing,185.0056,51.7256,49.1003,48.0632,0.0018,0.6585,1.7352,2.6254,1775700353078019341
gestureclass,no_sharing,185.0675,46.2828,43.7966,42.8617,0.0017,0.6283,1.6179,2.4861,1775700353139837629
gestureclass,no_sharing,185.3144,56.0422,53.6605,42.3332,0.0017,11.0298,1.524,2.3817,1775700353386672700
gestureclass,no_sharing,185.5258,58.5406,55.885,54.1285,0.0031,1.21,1.688,2.6556,1775700353598199107
gestureclass,no_sharing,186.5768,55.9595,53.5963,39.7271,0.0017,13.5233,1.5612,2.3632,1775700354649056664
gestureclass,no_sharing,186.9262,46.9875,44.4354,43.5896,0.0017,0.572,1.6732,2.5521,1775700354998594569
gestureclass,no_sharing,186.9964,43.8297,41.4061,40.569,0.0016,0.5666,1.4946,2.4236,1775700355068621000
gestureclass,no_sharing,187.0624,75.2323,71.7853,70.1837,0.0027,1.0984,2.4824,3.4469,1775700355135599014
gestureclass,no_sharing,187.0971,85.6814,44.5479,43.6393,0.0017,0.611,40.2808,41.1336,1775700355208142849
gestureclass,no_sharing,187.243,57.1384,54.6457,45.7597,0.0017,8.5778,1.5917,2.4927,1775700355315358495
gestureclass,no_sharing,187.2467,96.1697,42.0897,41.1421,0.0017,0.6022,53.2012,54.08,1775700355370651949
gestureclass,no_sharing,187.3948,54.7533,52.4573,40.8719,0.0017,11.2876,1.5118,2.296,1775700355467055363
gestureclass,no_sharing,187.5228,56.8435,54.3565,44.3567,0.0019,9.6749,1.5891,2.487,1775700355595130778
gestureclass,no_sharing,188.1571,51.4126,48.8034,47.7559,0.002,0.6662,1.6937,2.6091,1775700356229543628
gestureclass,no_sharing,188.4536,49.5276,46.8991,46.0039,0.0017,0.6024,1.7211,2.6285,1775700356526058986
gestureclass,no_sharing,188.5804,48.2085,45.6413,44.789,0.0016,0.5745,1.6785,2.5671,1775700356652783348
gestureclass,no_sharing,188.6181,50.7298,39.4836,38.4303,0.0015,0.7279,10.3405,11.2461,1775700356699197339
gestureclass,no_sharing,189.3692,77.7903,75.2702,73.5229,0.0033,1.1599,1.5659,2.5201,1775700357441456034
gestureclass,no_sharing,190.2557,51.7595,49.1968,48.0661,0.002,0.696,1.7073,2.5627,1775700358328078812
gestureclass,no_sharing,190.4198,43.7548,41.413,40.4734,0.0016,0.6463,1.5302,2.3418,1775700358492017854
gestureclass,no_sharing,190.5007,46.979,44.6147,35.8004,0.0014,8.542,1.4842,2.3643,1775700358572921852
gestureclass,no_sharing,190.8125,75.4809,72.9431,71.2361,0.0032,1.16,1.5454,2.5378,1775700358884723338
gestureclass,no_sharing,190.9802,51.6608,49.0647,48.0147,0.002,0.6648,1.7054,2.5961,1775700359052621694
gestureclass,no_sharing,191.3327,50.5152,47.9258,45.5707,0.0019,1.988,1.6959,2.5894,1775700359405087530
gestureclass,no_sharing,191.4711,43.8626,41.5301,40.6253,0.0016,0.6061,1.5264,2.3324,1775700359543354921
gestureclass,no_sharing,191.5232,46.3941,44.0596,42.5357,0.0016,0.5885,1.4758,2.3345,1775700359595372665
gestureclass,no_sharing,191.6265,46.9627,44.5835,39.726,0.0016,4.5674,1.5063,2.3792,1775700359698702570
gestureclass,no_sharing,191.7519,51.9714,49.593,39.4386,0.0017,9.8742,1.5032,2.3784,1775700359824116929
gestureclass,no_sharing,191.8212,56.2537,54.0079,37.1522,0.0015,16.5833,1.4493,2.2458,1775700359893373340
gestureclass,no_sharing,191.9847,43.4504,41.0909,40.1936,0.0017,0.593,1.4696,2.3594,1775700360056908998
gestureclass,no_sharing,192.2114,48.2893,45.835,44.8848,0.0018,0.6437,1.5531,2.4543,1775700360283711906
gestureclass,no_sharing,192.3567,48.9898,46.4025,45.3225,0.0043,0.722,1.6129,2.5872,1775700360429054060
gestureclass,no_sharing,192.8047,53.2608,50.637,40.4942,0.0015,9.7534,1.7631,2.6238,1775700360877214555
gestureclass,no_sharing,192.9085,41.5273,39.2765,38.402,0.0017,0.591,1.4226,2.2508,1775700360980683025
gestureclass,no_sharing,193.1364,85.5665,82.8919,81.0206,0.0034,1.2375,1.6985,2.6747,1775700361208837896
gestureclass,no_sharing,193.2622,53.9069,51.3082,49.5637,0.0019,1.3517,1.7178,2.5987,1775700361334645446
gestureclass,no_sharing,193.6653,53.3171,50.6558,49.4687,0.0019,0.8037,1.7011,2.6613,1775700361737673205
gestureclass,no_sharing,193.9779,52.4294,49.8557,48.8118,0.0019,0.6685,1.6673,2.5738,1775700362050313188
gestureclass,no_sharing,194.0217,55.8856,46.6002,45.6001,0.0018,0.617,8.4286,9.2853,1775700362100857159
gestureclass,no_sharing,194.2089,56.3765,53.8332,47.8972,0.002,5.6149,1.6665,2.5432,1775700362281322045
gestureclass,no_sharing,194.3031,44.5402,42.1627,41.2592,0.0016,0.6129,1.5378,2.3775,1775700362375327397
gestureclass,no_sharing,194.4379,49.8209,47.2729,46.3059,0.0018,0.6569,1.6437,2.548,1775700362510223327
gestureclass,no_sharing,195.5721,51.2538,48.6854,47.8124,0.0017,0.5876,1.6925,2.5684,1775700363644480698
gestureclass,no_sharing,195.5738,92.5128,42.2507,41.3938,0.0016,0.5315,49.3774,50.2621,1775700363693938517
gestureclass,no_sharing,195.6345,68.1887,35.8399,35.0605,0.0014,0.4943,31.5073,32.3488,1775700363736748485
gestureclass,no_sharing,195.797,40.0174,37.5288,36.6937,0.0015,0.528,1.6341,2.4886,1775700363869312949
gestureclass,no_sharing,195.8562,38.9903,36.6247,35.867,0.0015,0.5138,1.4777,2.3656,1775700363928370657
gestureclass,no_sharing,196.4405,58.7163,56.1103,54.9467,0.0023,0.7803,1.6894,2.606,1775700364512955306
gestureclass,no_sharing,196.5715,52.027,49.4153,48.4256,0.002,0.671,1.6873,2.6117,1775700364643911902
gestureclass,no_sharing,196.6053,63.0383,44.13,43.1522,0.0019,0.6105,18.0173,18.9083,1775700364693996875
gestureclass,no_sharing,196.6317,78.3663,41.3199,40.4062,0.0017,0.5862,36.2256,37.0464,1775700364738678730
gestureclass,no_sharing,196.6745,81.6295,45.1065,41.1741,0.0016,1.7959,35.4824,36.5231,1775700364780664433
gestureclass,no_sharing,196.6802,75.9599,45.1065,41.1741,0.0016,1.7959,29.7906,30.8535,1775700364780664433
gestureclass,no_sharing,196.8063,46.551,44.0571,43.0568,0.0017,0.6426,1.5786,2.4939,1775700364878622819
gestureclass,no_sharing,196.817,92.123,55.6504,40.7821,0.0016,14.5239,35.5721,36.4727,1775700364923323855
gestureclass,no_sharing,196.8591,101.4807,50.7328,41.2622,0.0018,4.5553,49.7475,50.7479,1775700364979536602
gestureclass,no_sharing,196.8878,72.8109,50.7328,41.2622,0.0018,4.5553,21.0555,22.0781,1775700364979536602
gestureclass,no_sharing,197.0652,46.4756,44.0345,43.1174,0.0016,0.619,1.5459,2.4411,1775700365137445103
gestureclass,no_sharing,197.4852,51.5897,48.9627,47.3876,0.0019,0.6535,1.6525,2.6271,1775700365557570046
gestureclass,no_sharing,197.5368,62.2404,59.6692,57.9534,0.0032,1.1894,1.5559,2.5711,1775700365609084420
gestureclass,no_sharing,197.8227,59.0119,56.5781,43.7838,0.0018,12.4244,1.6236,2.4338,1775700365895073405
gestureclass,no_sharing,197.974,53.7429,51.0938,48.1475,0.0017,2.6239,1.7307,2.6491,1775700366046449498
gestureclass,no_sharing,198.3047,55.3293,52.9479,39.1376,0.0016,13.4641,1.5228,2.3814,1775700366376987754
gestureclass,no_sharing,198.4003,40.2708,38.0188,37.1663,0.0016,0.5774,1.3659,2.252,1775700366472357920
gestureclass,no_sharing,198.5428,71.6021,68.6825,66.9344,0.0033,1.218,1.5779,2.9196,1775700366615118588
gestureclass,no_sharing,198.9714,35.6805,32.9955,32.2654,0.0013,0.4842,1.8291,2.685,1775700367043998150
gestureclass,no_sharing,198.972,73.5316,37.7261,36.9607,0.0014,0.4746,34.9107,35.8055,1775700367077595534
gestureclass,no_sharing,199.0303,49.4785,33.7202,32.9735,0.0012,0.4799,14.8728,15.7583,1775700367115915595
gestureclass,no_sharing,199.101,34.4169,32.1074,30.9543,0.0013,0.9169,1.4393,2.3095,1775700367173158754
gestureclass,no_sharing,199.3758,47.3385,44.7564,43.9055,0.0018,0.5749,1.6239,2.5821,1775700367448156941
gestureclass,no_sharing,199.4504,43.8726,41.2508,40.427,0.0016,0.5594,1.6406,2.6218,1775700367522726640
gestureclass,no_sharing,199.5632,41.0168,37.7981,36.9493,0.0014,0.5499,2.3074,3.2187,1775700367636203666
gestureclass,no_sharing,199.6234,44.858,42.5377,34.1724,0.0013,8.133,1.4417,2.3203,1775700367695559075
gestureclass,no_sharing,199.6251,88.943,45.1318,32.2037,0.0012,6.3245,42.8433,43.8112,1775700367738645603
gestureclass,no_sharing,199.6251,88.9316,45.1318,32.2037,0.0012,6.3245,42.8104,43.7998,1775700367738645603
gestureclass,no_sharing,200.0223,54.2433,51.765,38.3437,0.0014,13.1099,1.5759,2.4783,1775700368094602233
gestureclass,no_sharing,200.367,62.9261,60.3572,59.0751,0.0024,0.8559,1.6608,2.5688,1775700368439393391
gestureclass,no_sharing,200.6778,53.3762,50.7324,43.7833,0.0017,6.5878,1.6899,2.6438,1775700368750223644
gestureclass,no_sharing,200.7096,66.7982,44.5487,43.5868,0.0018,0.6354,21.3602,22.2495,1775700368801634599
gestureclass,no_sharing,201.0065,45.3327,42.909,41.4843,0.0017,1.1352,1.4949,2.4236,1775700369078735351
gestureclass,no_sharing,201.0911,44.383,41.9382,41.0544,0.0017,0.5942,1.538,2.4448,1775700369163316625
gestureclass,no_sharing,201.2752,44.5459,42.1702,41.2637,0.0019,0.6007,1.5039,2.3757,1775700369347465908
gestureclass,no_sharing,201.33,43.2978,40.8638,38.2834,0.0015,2.272,1.5819,2.434,1775700369402297807
gestureclass,no_sharing,201.3577,84.307,68.0518,36.3054,0.0013,15.733,15.3182,16.2552,1775700369443756425
gestureclass,no_sharing,201.3652,76.8855,68.0518,36.3054,0.0013,15.733,7.8743,8.8337,1775700369443756425
gestureclass,no_sharing,201.6554,61.4808,58.866,57.2226,0.0023,1.2454,1.6742,2.6148,1775700369727803395
gestureclass,no_sharing,201.7606,53.3481,50.9547,49.802,0.0021,0.7648,1.5047,2.3934,1775700369832810221
gestureclass,no_sharing,202.5287,60.5729,57.9143,56.1533,0.003,1.1659,1.7006,2.6586,1775700370601132931
gestureclass,no_sharing,202.7225,52.3794,49.7292,48.7017,0.0019,0.6586,1.7149,2.6502,1775700370794976863
gestureclass,no_sharing,202.7423,78.0094,44.6371,43.1541,0.0019,1.1098,32.4941,33.3723,1775700370845519294
gestureclass,no_sharing,202.9665,57.9178,55.6187,40.9244,0.0017,14.3925,1.4994,2.2991,1775700371038748158
gestureclass,no_sharing,203.3438,51.7631,49.3204,48.1569,0.0019,0.8492,1.6248,2.4427,1775700371416175646
gestureclass,no_sharing,203.3556,95.1278,54.3758,42.3698,0.0016,11.6454,39.8617,40.752,1775700371466159550
gestureclass,no_sharing,203.7287,83.8945,81.2862,79.5439,0.0031,1.1317,1.7121,2.6083,1775700371801106937
gestureclass,no_sharing,203.7612,99.1142,47.0023,46.0358,0.0017,0.6111,51.2338,52.1118,1775700371883184304
gestureclass,no_sharing,203.9506,51.2516,48.701,47.7231,0.0019,0.6577,1.6534,2.5506,1775700372022971283
gestureclass,no_sharing,204.2827,55.1214,52.7465,42.4869,0.0017,9.9124,1.5831,2.3749,1775700372354974388
gestureclass,no_sharing,204.2844,138.839,84.6309,41.5798,0.0017,21.3498,53.2179,54.2081,1775700372408311699
gestureclass,no_sharing,204.2961,127.1648,84.6309,41.5798,0.0017,21.3498,41.5215,42.5339,1775700372408311699
gestureclass,no_sharing,204.6483,80.502,77.9286,76.1408,0.0027,1.1841,1.6251,2.5734,1775700372720615286
gestureclass,no_sharing,204.825,85.2344,82.5386,80.6838,0.003,1.2473,1.704,2.6958,1775700372897456183
gestureclass,no_sharing,205.0523,80.5554,77.9513,76.1231,0.0033,1.2163,1.6427,2.6042,1775700373124685878
gestureclass,no_sharing,205.1037,108.1469,78.1982,58.8253,0.0016,9.4981,29.079,29.9487,1775700373203501731
gestureclass,no_sharing,205.1235,88.6047,78.1982,58.8253,0.0016,9.4981,9.3303,10.4065,1775700373203501731
gestureclass,no_sharing,205.1663,117.98,71.4444,42.2413,0.0014,14.4181,45.5089,46.5356,1775700373282543186
gestureclass,no_sharing,205.187,97.2757,71.4444,42.2413,0.0014,14.4181,24.7822,25.8314,1775700373282543186
gestureclass,no_sharing,205.6489,72.3755,69.7724,68.2225,0.0026,1.0371,1.6334,2.6032,1775700373721211024
gestureclass,no_sharing,205.6786,90.2002,46.7855,45.6398,0.0016,0.805,42.48,43.4147,1775700373791755227
gestureclass,no_sharing,205.852,44.5883,42.1835,41.2609,0.0016,0.5958,1.5872,2.4048,1775700373924354347
gestureclass,no_sharing,205.8878,51.2161,41.6321,40.6946,0.0015,0.5951,8.688,9.5841,1775700373967170935
gestureclass,no_sharing,206.0883,73.8368,71.2657,69.7504,0.0024,1.0059,1.6434,2.5711,1775700374160655809
gestureclass,no_sharing,206.1188,120.8594,76.7208,70.7706,0.0023,2.6935,43.0336,44.1385,1775700374232550594
gestureclass,no_sharing,206.1225,117.171,76.7208,70.7706,0.0023,2.6935,39.3221,40.4502,1775700374232550594
gestureclass,no_sharing,206.1733,135.006,68.0508,66.4441,0.0026,1.0449,66.0069,66.9551,1775700374310056150
gestureclass,no_sharing,206.3394,55.97,53.4841,44.8958,0.0017,8.226,1.6482,2.4858,1775700374411734624
gestureclass,no_sharing,206.804,71.223,68.6967,66.3897,0.0024,0.9948,1.6205,2.5263,1775700374876385831
gestureclass,no_sharing,206.8795,44.3926,42.0023,41.1001,0.0016,0.5958,1.5571,2.3903,1775700374951741356
gestureclass,no_sharing,206.9791,45.7869,43.3549,42.3295,0.0016,0.7248,1.5488,2.4319,1775700375051330837
gestureclass,no_sharing,207.2393,51.3296,48.7578,47.7342,0.0017,0.6476,1.6477,2.5718,1775700375311648617
gestureclass,no_sharing,207.4312,45.3498,43.0276,42.1165,0.0015,0.6144,1.4858,2.3222,1775700375503381796
gestureclass,no_sharing,207.5347,62.4547,59.9468,58.1452,0.0027,1.2858,1.5628,2.5079,1775700375607017650
gestureclass,no_sharing,207.5682,76.4399,46.6878,45.6212,0.0014,0.7255,28.8718,29.752,1775700375667769912
gestureclass,no_sharing,207.9731,54.0705,51.4957,48.2634,0.0017,2.9088,1.6716,2.5747,1775700376045482450
gestureclass,no_sharing,208.1423,52.2783,49.6381,48.43,0.0017,0.8266,1.7238,2.6402,1775700376214740285
gestureclass,no_sharing,208.3994,45.249,42.9341,42.0453,0.0014,0.603,1.493,2.3149,1775700376471630776
gestureclass,no_sharing,208.4111,77.3287,43.1959,41.7293,0.0014,1.1235,33.3245,34.1328,1775700376515193043
gestureclass,no_sharing,208.6158,87.676,84.9813,82.97,0.0032,1.3742,1.6961,2.6948,1775700376688180359
gestureclass,no_sharing,208.6445,112.9513,52.9973,51.9926,0.0016,0.6329,58.7754,59.954,1775700376774011394
gestureclass,no_sharing,208.7566,46.0689,43.6774,42.766,0.0015,0.6115,1.5216,2.3915,1775700376828885037
gestureclass,no_sharing,208.7924,51.6548,40.7851,39.8668,0.0015,0.5935,10.0324,10.8697,1775700376873124768
gestureclass,no_sharing,208.9493,51.5761,49.0205,48.0386,0.0018,0.6598,1.6561,2.5556,1775700377021677799
gestureclass,no_sharing,209.1189,61.9471,59.3485,58.1319,0.0021,0.8098,1.667,2.5986,1775700377191267111
gestureclass,no_sharing,209.1356,91.4602,45.6845,44.7038,0.0016,0.6152,44.9288,45.7758,1775700377251291963
gestureclass,no_sharing,209.4032,54.8038,52.234,46.2511,0.0017,5.6656,1.6601,2.5698,1775700377475565700
gestureclass,no_sharing,209.6534,52.9928,50.3626,49.3289,0.0016,0.6618,1.684,2.6303,1775700377725767587
gestureclass,no_sharing,209.8517,52.5019,49.8809,48.2677,0.0017,1.2383,1.7104,2.621,1775700377924104152
gestureclass,no_sharing,209.8994,48.9326,43.6204,42.6575,0.0015,0.6115,4.492,5.3121,1775700377974646181
gestureclass,no_sharing,210.1942,81.969,79.3553,77.483,0.003,1.2365,1.6463,2.6137,1775700378266530422
gestureclass,no_sharing,210.2683,67.2171,58.5575,53.5494,0.0016,4.6414,7.7498,8.6597,1775700378346722973
gestureclass,no_sharing,210.4667,51.065,48.5101,44.8358,0.0015,3.3727,1.6267,2.5549,1775700378539019458
gestureclass,no_sharing,210.9676,43.6709,41.3006,40.3557,0.0014,0.6005,1.5328,2.3703,1775700379039855664
gestureclass,no_sharing,211.0066,48.0776,42.7704,41.8499,0.0014,0.5836,4.4785,5.3072,1775700379081784457
gestureclass,no_sharing,211.4778,83.9593,81.3142,79.51,0.0028,1.213,1.6427,2.6451,1775700379550140778
gestureclass,no_sharing,211.5125,120.3272,70.393,68.1299,0.0018,1.8855,49.0487,49.9342,1775700379632294704
gestureclass,no_sharing,211.8519,47.7304,45.2371,44.2782,0.0016,0.6303,1.6608,2.4933,1775700379924294720
gestureclass,no_sharing,212.086,46.5777,44.0501,43.0942,0.0017,0.651,1.6322,2.5276,1775700380158339872
gestureclass,no_sharing,212.2378,52.9509,50.4044,48.7819,0.0017,0.678,1.6518,2.5464,1775700380310209696
gestureclass,no_sharing,212.5736,48.609,46.0706,45.0682,0.0015,0.6339,1.6444,2.5384,1775700380645936004
gestureclass,no_sharing,212.6801,50.1573,47.6557,46.4739,0.0016,0.8637,1.5903,2.5016,1775700380752389225
gestureclass,no_sharing,212.7534,48.1193,45.7519,40.7467,0.0015,4.7163,1.5035,2.3674,1775700380825664249
gestureclass,no_sharing,212.8955,51.4107,49.0842,39.5424,0.0014,9.2546,1.4293,2.3265,1775700380967664554
gestureclass,no_sharing,213.1783,51.4731,48.9002,47.901,0.0017,0.6435,1.6496,2.5729,1775700381250689832
gestureclass,no_sharing,213.2618,51.2426,48.8049,42.4134,0.0015,6.0974,1.5693,2.4377,1775700381334059715
gestureclass,no_sharing,213.4741,45.3191,42.8751,41.9454,0.0014,0.6097,1.5969,2.4439,1775700381546378271
gestureclass,no_sharing,214.2879,50.4482,47.8161,46.8997,0.0015,0.5759,1.724,2.632,1775700382360372830
gestureclass,no_sharing,215.0026,81.701,79.214,77.3741,0.0025,1.2801,1.6227,2.4871,1775700383074975495
gestureclass,no_sharing,215.0482,119.5571,82.7008,76.0111,0.0026,2.4862,35.9635,36.8563,1775700383154901931
gestureclass,no_sharing,215.0786,89.304,82.7008,76.0111,0.0026,2.4862,5.5461,6.6031,1775700383154901931
gestureclass,no_sharing,215.1466,73.678,51.4559,50.5159,0.0017,0.6164,21.2984,22.2221,1775700383238619178
gestureclass,no_sharing,215.3556,51.5337,48.9396,47.9583,0.0016,0.6582,1.6336,2.5941,1775700383427941398
gestureclass,no_sharing,215.5932,51.9187,49.2661,48.2267,0.0018,0.661,1.725,2.6527,1775700383665615613
gestureclass,no_sharing,216.1586,46.5238,43.9435,42.9214,0.0014,0.6686,1.6584,2.5803,1775700384230969883
gestureclass,no_sharing,216.2734,57.7307,55.1769,45.055,0.0017,9.8165,1.6615,2.5537,1775700384345736199
gestureclass,no_sharing,216.5449,62.8288,60.4461,58.823,0.0027,1.1227,1.4827,2.3827,1775700384617119923
gestureclass,no_sharing,216.5726,84.3327,48.4564,47.5269,0.0016,0.6196,34.997,35.8763,1775700384678327010
gestureclass,no_sharing,216.7839,44.4856,42.0593,41.0192,0.0014,0.7418,1.5304,2.4263,1775700384856184256
gestureclass,no_sharing,216.9429,46.0005,43.5905,42.6861,0.0016,0.6058,1.5395,2.41,1775700385015203949
gestureclass,no_sharing,217.0121,45.2623,42.8892,41.4219,0.0015,1.1693,1.4863,2.3731,1775700385084350597
gestureclass,no_sharing,217.4649,53.8416,50.8996,45.8136,0.0016,4.7496,1.9524,2.942,1775700385537537307
gestureclass,no_sharing,217.7606,51.5492,48.9084,47.9367,0.0016,0.6563,1.7033,2.6408,1775700385832981339
gestureclass,no_sharing,217.8413,48.7652,46.145,45.1157,0.0015,0.6906,1.6537,2.6202,1775700385913689938
