task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,75.0089,16721.0827,818.4262,798.8561,0.0025,0.5882,15894.984,0.0,15902.6565,1778625564891129308,2
vocseg,fifo,75.02,16713.321,818.4262,798.8561,0.0025,0.5882,15883.8673,0.0,15894.8948,1778625564891129308,2
vocseg,fifo,75.0462,16690.5258,818.4262,798.8561,0.0025,0.5882,15857.6846,0.0,15872.0996,1778625564891129308,2
vocseg,fifo,75.0583,16681.8149,818.4262,798.8561,0.0025,0.5882,15845.582,0.0,15863.3887,1778625564891129308,2
vocseg,fifo,75.0593,16683.8818,818.4262,798.8561,0.0025,0.5882,15844.5656,0.0,15865.4556,1778625564891129308,2
vocseg,fifo,75.0681,16676.8043,818.4262,798.8561,0.0025,0.5882,15835.7198,0.0,15858.3781,1778625564891129308,2
vocseg,fifo,75.0798,16667.1276,818.4262,798.8561,0.0025,0.5882,15824.0697,0.0,15848.7014,1778625564891129308,2
vocseg,fifo,75.0896,16659.2679,818.4262,798.8561,0.0025,0.5882,15814.2266,0.0,15840.8417,1778625564891129308,2
vocseg,fifo,75.1055,16645.3955,818.4262,798.8561,0.0025,0.5882,15798.3291,0.0,15826.9693,1778625564891129308,2
vocseg,fifo,75.1106,16642.2882,818.4262,798.8561,0.0025,0.5882,15793.2925,0.0,15823.862,1778625564891129308,2
vocseg,fifo,75.1315,16623.3554,818.4262,798.8561,0.0025,0.5882,15772.3541,0.0,15804.9292,1778625564891129308,2
vocseg,fifo,75.1516,16605.2749,818.4262,798.8561,0.0025,0.5882,15752.2876,0.0,15786.8487,1778625564891129308,2
vocseg,fifo,75.1551,16603.8833,818.4262,798.8561,0.0025,0.5882,15748.7502,0.0,15785.4571,1778625564891129308,2
vocseg,fifo,75.1903,16570.6387,818.4262,798.8561,0.0025,0.5882,15713.5746,0.0,15752.2125,1778625564891129308,2
vocseg,fifo,75.1973,16565.556,818.4262,798.8561,0.0025,0.5882,15706.542,0.0,15747.1299,1778625564891129308,2
vocseg,fifo,75.2263,16539.3212,818.4262,798.8561,0.0025,0.5882,15677.5219,0.0,15720.895,1778625564891129308,2
vocseg,fifo,75.2385,16528.3792,818.4262,798.8561,0.0025,0.5882,15665.3452,0.0,15709.953,1778625564891129308,2
vocseg,fifo,75.2395,16530.4966,818.4262,798.8561,0.0025,0.5882,15664.3522,0.0,15712.0704,1778625564891129308,2
vocseg,fifo,75.2424,16528.9097,818.4262,798.8561,0.0025,0.5882,15661.4523,0.0,15710.4835,1778625564891129308,2
vocseg,fifo,75.2896,16483.6915,818.4262,798.8561,0.0025,0.5882,15614.3038,0.0,15665.2653,1778625564891129308,2
vocseg,fifo,75.3,16475.266,818.4262,798.8561,0.0025,0.5882,15603.899,0.0,15656.8398,1778625564891129308,2
vocseg,fifo,75.3223,16454.9546,818.4262,798.8561,0.0025,0.5882,15581.5806,0.0,15636.5284,1778625564891129308,2
vocseg,fifo,75.3344,16444.7803,818.4262,798.8561,0.0025,0.5882,15569.4387,0.0,15626.3542,1778625564891129308,2
vocseg,fifo,75.3415,16439.6229,818.4262,798.8561,0.0025,0.5882,15562.3505,0.0,15621.1967,1778625564891129308,2
vocseg,fifo,75.3809,16402.2365,818.4262,798.8561,0.0025,0.5882,15522.9831,0.0,15583.8103,1778625564891129308,2
vocseg,fifo,75.3869,16398.2124,818.4262,798.8561,0.0025,0.5882,15517.0074,0.0,15579.7862,1778625564891129308,2
vocseg,fifo,75.4039,16383.1031,818.4262,798.8561,0.0025,0.5882,15499.9204,0.0,15564.6769,1778625564891129308,2
vocseg,fifo,75.4061,16383.0438,818.4262,798.8561,0.0025,0.5882,15497.7679,0.0,15564.6176,1778625564891129308,2
vocseg,fifo,75.4111,16380.0192,818.4262,798.8561,0.0025,0.5882,15492.749,0.0,15561.593,1778625564891129308,2
vocseg,fifo,75.4684,16324.7058,818.4262,798.8561,0.0025,0.5882,15435.426,0.0,15506.2797,1778625564891129308,2
vocseg,fifo,75.4979,16297.2903,818.4262,798.8561,0.0025,0.5882,15405.9398,0.0,15478.8641,1778625564891129308,2
vocseg,fifo,75.5534,17063.2269,808.8396,790.0139,0.0033,0.453,16250.5386,0.0,16254.3874,1778625565791162900,2
vocseg,fifo,75.599,17019.8994,808.8396,790.0139,0.0033,0.453,16204.9105,0.0,16211.0598,1778625565791162900,2
vocseg,fifo,75.6212,16999.4531,808.8396,790.0139,0.0033,0.453,16182.6568,0.0,16190.6135,1778625565791162900,2
vocseg,fifo,75.6476,16975.1811,808.8396,790.0139,0.0033,0.453,16156.3487,0.0,16166.3415,1778625565791162900,2
vocseg,fifo,75.6858,16938.9508,808.8396,790.0139,0.0033,0.453,16118.058,0.0,16130.1112,1778625565791162900,2
vocseg,fifo,75.6929,16933.8851,808.8396,790.0139,0.0033,0.453,16110.976,0.0,16125.0455,1778625565791162900,2
vocseg,fifo,75.697,16931.7918,808.8396,790.0139,0.0033,0.453,16106.8816,0.0,16122.9522,1778625565791162900,2
vocseg,fifo,75.6971,16933.7327,808.8396,790.0139,0.0033,0.453,16106.7743,0.0,16124.8932,1778625565791162900,2
vocseg,fifo,75.7123,16920.5711,808.8396,790.0139,0.0033,0.453,16091.61,0.0,16111.7315,1778625565791162900,2
vocseg,fifo,75.7157,16919.1155,808.8396,790.0139,0.0033,0.453,16088.1839,0.0,16110.276,1778625565791162900,2
vocseg,fifo,75.7278,16909.3969,808.8396,790.0139,0.0033,0.453,16076.0777,0.0,16100.5573,1778625565791162900,2
vocseg,fifo,75.7363,16902.9613,808.8396,790.0139,0.0033,0.453,16067.554,0.0,16094.1217,1778625565791162900,2
vocseg,fifo,75.7537,16887.8663,808.8396,790.0139,0.0033,0.453,16050.1859,0.0,16079.0267,1778625565791162900,2
vocseg,fifo,75.7557,16887.8169,808.8396,790.0139,0.0033,0.453,16048.2152,0.0,16078.9773,1778625565791162900,2
vocseg,fifo,75.773,16872.6861,808.8396,790.0139,0.0033,0.453,16030.8721,0.0,16063.8466,1778625565791162900,2
vocseg,fifo,75.7739,16874.8243,808.8396,790.0139,0.0033,0.453,16030.0267,0.0,16065.9847,1778625565791162900,2
vocseg,fifo,75.7808,16869.3504,808.8396,790.0139,0.0033,0.453,16023.1509,0.0,16060.5109,1778625565791162900,2
vocseg,fifo,75.8012,16850.8811,808.8396,790.0139,0.0033,0.453,16002.6798,0.0,16042.0415,1778625565791162900,2
vocseg,fifo,75.8041,16849.9472,808.8396,790.0139,0.0033,0.453,15999.7663,0.0,16041.1076,1778625565791162900,2
vocseg,fifo,75.8363,16819.8924,808.8396,790.0139,0.0033,0.453,15967.6206,0.0,16011.0528,1778625565791162900,2
vocseg,fifo,75.8854,16772.7795,808.8396,790.0139,0.0033,0.453,15918.5464,0.0,15963.9399,1778625565791162900,2
vocseg,fifo,75.8903,16769.865,808.8396,790.0139,0.0033,0.453,15913.5914,0.0,15961.0255,1778625565791162900,2
vocseg,fifo,75.9103,16751.8251,808.8396,790.0139,0.0033,0.453,15893.5537,0.0,15942.9855,1778625565791162900,2
vocseg,fifo,75.9105,16753.7947,808.8396,790.0139,0.0033,0.453,15893.3997,0.0,15944.9551,1778625565791162900,2
vocseg,fifo,75.9502,16717.4053,808.8396,790.0139,0.0033,0.453,15853.6572,0.0,15908.5658,1778625565791162900,2
vocseg,fifo,75.9542,16714.4563,808.8396,790.0139,0.0033,0.453,15849.7305,0.0,15905.6168,1778625565791162900,2
vocseg,fifo,76.0034,16667.6872,808.8396,790.0139,0.0033,0.453,15800.5042,0.0,15858.8476,1778625565791162900,2
vocseg,fifo,76.0145,16658.8397,808.8396,790.0139,0.0033,0.453,15789.3844,0.0,15850.0001,1778625565791162900,2
vocseg,fifo,76.0176,16657.6343,808.8396,790.0139,0.0033,0.453,15786.3402,0.0,15848.7947,1778625565791162900,2
vocseg,fifo,76.0225,16654.6717,808.8396,790.0139,0.0033,0.453,15781.3816,0.0,15845.8321,1778625565791162900,2
vocseg,fifo,76.0676,16611.6238,808.8396,790.0139,0.0033,0.453,15736.3045,0.0,15802.7842,1778625565791162900,2
vocseg,fifo,76.0787,16602.5896,808.8396,790.0139,0.0033,0.453,15725.2314,0.0,15793.75,1778625565791162900,2
vocseg,fifo,76.1087,17397.6653,812.5117,796.2447,0.0033,0.4852,16582.1993,0.0,16585.1536,1778625566678144495,2
vocseg,fifo,76.1238,17384.6281,812.5117,796.2447,0.0033,0.4852,16567.1,0.0,16572.1164,1778625566678144495,2
vocseg,fifo,76.149,17361.5348,812.5117,796.2447,0.0033,0.4852,16541.9283,0.0,16549.0231,1778625566678144495,2
vocseg,fifo,76.1539,17359.0493,812.5117,796.2447,0.0033,0.4852,16536.9802,0.0,16546.5376,1778625566678144495,2
vocseg,fifo,76.1657,17349.7121,812.5117,796.2447,0.0033,0.4852,16525.1496,0.0,16537.2004,1778625566678144495,2
vocseg,fifo,76.1788,17338.0344,812.5117,796.2447,0.0033,0.4852,16512.1176,0.0,16525.5227,1778625566678144495,2
vocseg,fifo,76.1888,17329.915,812.5117,796.2447,0.0033,0.4852,16502.0378,0.0,16517.4033,1778625566678144495,2
vocseg,fifo,76.2004,17320.5941,812.5117,796.2447,0.0033,0.4852,16490.5312,0.0,16508.0824,1778625566678144495,2
vocseg,fifo,76.2427,17280.2932,812.5117,796.2447,0.0033,0.4852,16448.2212,0.0,16467.7815,1778625566678144495,2
vocseg,fifo,76.281,17244.0417,812.5117,796.2447,0.0033,0.4852,16409.9176,0.0,16431.53,1778625566678144495,2
vocseg,fifo,76.297,17230.041,812.5117,796.2447,0.0033,0.4852,16393.873,0.0,16417.5293,1778625566678144495,2
vocseg,fifo,76.2991,17231.5564,812.5117,796.2447,0.0033,0.4852,16391.8252,0.0,16419.0447,1778625566678144495,2
vocseg,fifo,76.3021,17229.1458,812.5117,796.2447,0.0033,0.4852,16388.8004,0.0,16416.6341,1778625566678144495,2
vocseg,fifo,76.318,17216.2242,812.5117,796.2447,0.0033,0.4852,16372.839,0.0,16403.7125,1778625566678144495,2
vocseg,fifo,76.32,17217.3221,812.5117,796.2447,0.0033,0.4852,16370.8875,0.0,16404.8104,1778625566678144495,2
vocseg,fifo,76.3241,17213.4979,812.5117,796.2447,0.0033,0.4852,16366.7452,0.0,16400.9862,1778625566678144495,2
vocseg,fifo,76.3344,17205.1237,812.5117,796.2447,0.0033,0.4852,16356.5185,0.0,16392.612,1778625566678144495,2
vocseg,fifo,76.3445,17197.3546,812.5117,796.2447,0.0033,0.4852,16346.379,0.0,16384.8429,1778625566678144495,2
vocseg,fifo,76.3548,17189.4765,812.5117,796.2447,0.0033,0.4852,16336.107,0.0,16376.9648,1778625566678144495,2
vocseg,fifo,76.3568,17189.863,812.5117,796.2447,0.0033,0.4852,16334.1041,0.0,16377.3513,1778625566678144495,2
vocseg,fifo,76.3587,17190.2299,812.5117,796.2447,0.0033,0.4852,16332.2051,0.0,16377.7182,1778625566678144495,2
vocseg,fifo,76.3918,17158.1008,812.5117,796.2447,0.0033,0.4852,16299.0642,0.0,16345.5891,1778625566678144495,2
vocseg,fifo,76.3989,17155.3831,812.5117,796.2447,0.0033,0.4852,16291.955,0.0,16342.8714,1778625566678144495,2
vocseg,fifo,76.4616,17092.9255,812.5117,796.2447,0.0033,0.4852,16229.2411,0.0,16280.4138,1778625566678144495,2
vocseg,fifo,76.4637,17092.7052,812.5117,796.2447,0.0033,0.4852,16227.2191,0.0,16280.1935,1778625566678144495,2
vocseg,fifo,76.4839,17074.4541,812.5117,796.2447,0.0033,0.4852,16206.9998,0.0,16261.9424,1778625566678144495,2
vocseg,fifo,76.4909,17069.5205,812.5117,796.2447,0.0033,0.4852,16199.9774,0.0,16257.0088,1778625566678144495,2
vocseg,fifo,76.498,17064.4994,812.5117,796.2447,0.0033,0.4852,16192.9092,0.0,16251.9877,1778625566678144495,2
vocseg,fifo,76.5376,17026.9945,812.5117,796.2447,0.0033,0.4852,16153.3308,0.0,16214.4828,1778625566678144495,2
vocseg,fifo,76.6142,16952.2748,812.5117,796.2447,0.0033,0.4852,16076.6785,0.0,16139.7631,1778625566678144495,2
vocseg,fifo,76.6516,16917.078,812.5117,796.2447,0.0033,0.4852,16039.2597,0.0,16104.5663,1778625566678144495,2
vocseg,fifo,76.7017,16869.0259,812.5117,796.2447,0.0033,0.4852,15989.1768,0.0,16056.5142,1778625566678144495,2
vocseg,fifo,76.7219,17667.3608,803.8914,787.2236,0.0038,0.4936,16859.2517,0.0,16863.4694,1778625567568378455,2
vocseg,fifo,76.7617,17630.8866,803.8914,787.2236,0.0038,0.4936,16819.4275,0.0,16826.9951,1778625567568378455,2
vocseg,fifo,76.7626,17633.4007,803.8914,787.2236,0.0038,0.4936,16818.471,0.0,16829.5093,1778625567568378455,2
vocseg,fifo,76.7755,17623.8761,803.8914,787.2236,0.0038,0.4936,16805.6266,0.0,16819.9847,1778625567568378455,2
vocseg,fifo,76.7875,17615.9444,803.8914,787.2236,0.0038,0.4936,16793.6091,0.0,16812.053,1778625567568378455,2
vocseg,fifo,76.7922,17613.703,803.8914,787.2236,0.0038,0.4936,16788.8732,0.0,16809.8116,1778625567568378455,2
vocseg,fifo,76.7983,17609.7219,803.8914,787.2236,0.0038,0.4936,16782.8245,0.0,16805.8305,1778625567568378455,2
vocseg,fifo,76.8108,17600.6818,803.8914,787.2236,0.0038,0.4936,16770.2904,0.0,16796.7904,1778625567568378455,2
vocseg,fifo,76.8117,17600.6715,803.8914,787.2236,0.0038,0.4936,16769.383,0.0,16796.7801,1778625567568378455,2
vocseg,fifo,76.828,17586.3338,803.8914,787.2236,0.0038,0.4936,16753.1011,0.0,16782.4423,1778625567568378455,2
vocseg,fifo,76.8294,17586.973,803.8914,787.2236,0.0038,0.4936,16751.6811,0.0,16783.0815,1778625567568378455,2
vocseg,fifo,76.8337,17584.5873,803.8914,787.2236,0.0038,0.4936,16747.3974,0.0,16780.6959,1778625567568378455,2
vocseg,fifo,76.8477,17573.6039,803.8914,787.2236,0.0038,0.4936,16733.4304,0.0,16769.7124,1778625567568378455,2
vocseg,fifo,76.8506,17571.9633,803.8914,787.2236,0.0038,0.4936,16730.505,0.0,16768.0719,1778625567568378455,2
vocseg,fifo,76.9229,17502.563,803.8914,787.2236,0.0038,0.4936,16658.2339,0.0,16698.6716,1778625567568378455,2
vocseg,fifo,76.936,17490.7563,803.8914,787.2236,0.0038,0.4936,16645.0739,0.0,16686.8648,1778625567568378455,2
vocseg,fifo,76.9522,17476.681,803.8914,787.2236,0.0038,0.4936,16628.9632,0.0,16672.7896,1778625567568378455,2
vocseg,fifo,76.9523,17478.5373,803.8914,787.2236,0.0038,0.4936,16628.8621,0.0,16674.6459,1778625567568378455,2
vocseg,fifo,76.9978,17435.0448,803.8914,787.2236,0.0038,0.4936,16583.317,0.0,16631.1533,1778625567568378455,2
vocseg,fifo,77.0087,17426.2333,803.8914,787.2236,0.0038,0.4936,16572.3937,0.0,16622.3419,1778625567568378455,2
vocseg,fifo,77.0127,17425.0178,803.8914,787.2236,0.0038,0.4936,16568.4557,0.0,16621.1264,1778625567568378455,2
vocseg,fifo,77.0186,17420.5935,803.8914,787.2236,0.0038,0.4936,16562.511,0.0,16616.7021,1778625567568378455,2
vocseg,fifo,77.0496,17391.7432,803.8914,787.2236,0.0038,0.4936,16531.558,0.0,16587.8518,1778625567568378455,2
vocseg,fifo,77.1036,17339.6926,803.8914,787.2236,0.0038,0.4936,16477.5109,0.0,16535.8012,1778625567568378455,2
vocseg,fifo,77.1166,17328.8395,803.8914,787.2236,0.0038,0.4936,16464.5436,0.0,16524.9481,1778625567568378455,2
vocseg,fifo,77.1205,17327.0025,803.8914,787.2236,0.0038,0.4936,16460.6369,0.0,16523.1111,1778625567568378455,2
vocseg,fifo,77.1234,17326.3412,803.8914,787.2236,0.0038,0.4936,16457.6843,0.0,16522.4497,1778625567568378455,2
vocseg,fifo,77.1235,17328.2177,803.8914,787.2236,0.0038,0.4936,16457.5975,0.0,16524.3263,1778625567568378455,2
vocseg,fifo,77.1319,17321.8791,803.8914,787.2236,0.0038,0.4936,16449.1692,0.0,16517.9877,1778625567568378455,2
vocseg,fifo,77.181,17274.9159,803.8914,787.2236,0.0038,0.4936,16400.1007,0.0,16471.0245,1778625567568378455,2
vocseg,fifo,77.2026,17255.9648,803.8914,787.2236,0.0038,0.4936,16378.485,0.0,16452.0733,1778625567568378455,2
vocseg,fifo,77.2064,17254.1494,803.8914,787.2236,0.0038,0.4936,16374.7511,0.0,16450.258,1778625567568378455,2
vocseg,fifo,77.2223,18055.2597,805.6967,789.1032,0.0028,0.4939,17246.4151,0.0,17249.563,1778625568456009069,2
vocseg,fifo,77.2305,18048.9559,805.6967,789.1032,0.0028,0.4939,17238.2278,0.0,17243.2593,1778625568456009069,2
vocseg,fifo,77.2427,18038.7483,805.6967,789.1032,0.0028,0.4939,17226.0237,0.0,17233.0516,1778625568456009069,2
vocseg,fifo,77.26,18023.4313,805.6967,789.1032,0.0028,0.4939,17208.7128,0.0,17217.7346,1778625568456009069,2
vocseg,fifo,77.2632,18023.4983,805.6967,789.1032,0.0028,0.4939,17205.5535,0.0,17217.8016,1778625568456009069,2
vocseg,fifo,77.2875,18001.0023,805.6967,789.1032,0.0028,0.4939,17181.282,0.0,17195.3056,1778625568456009069,2
vocseg,fifo,77.3468,17943.7323,805.6967,789.1032,0.0028,0.4939,17121.9254,0.0,17138.0356,1778625568456009069,2
vocseg,fifo,77.3469,17945.5585,805.6967,789.1032,0.0028,0.4939,17121.8252,0.0,17139.8619,1778625568456009069,2
vocseg,fifo,77.3669,17927.5782,805.6967,789.1032,0.0028,0.4939,17101.8162,0.0,17121.8815,1778625568456009069,2
vocseg,fifo,77.3839,17912.6847,805.6967,789.1032,0.0028,0.4939,17084.8432,0.0,17106.988,1778625568456009069,2
vocseg,fifo,77.3871,17911.4504,805.6967,789.1032,0.0028,0.4939,17081.6512,0.0,17105.7537,1778625568456009069,2
vocseg,fifo,77.4005,17900.1236,805.6967,789.1032,0.0028,0.4939,17068.2704,0.0,17094.4269,1778625568456009069,2
vocseg,fifo,77.4061,17896.5793,805.6967,789.1032,0.0028,0.4939,17062.6986,0.0,17090.8826,1778625568456009069,2
vocseg,fifo,77.436,17868.6411,805.6967,789.1032,0.0028,0.4939,17032.7208,0.0,17062.9445,1778625568456009069,2
vocseg,fifo,77.4614,17846.4267,805.6967,789.1032,0.0028,0.4939,17007.3092,0.0,17040.7301,1778625568456009069,2
vocseg,fifo,77.5237,17785.9898,805.6967,789.1032,0.0028,0.4939,16945.0355,0.0,16980.2931,1778625568456009069,2
vocseg,fifo,77.5381,17773.6509,805.6967,789.1032,0.0028,0.4939,16930.6362,0.0,16967.9542,1778625568456009069,2
vocseg,fifo,77.5389,17774.9274,805.6967,789.1032,0.0028,0.4939,16929.8344,0.0,16969.2307,1778625568456009069,2
vocseg,fifo,77.5397,17776.51,805.6967,789.1032,0.0028,0.4939,16929.0695,0.0,16970.8133,1778625568456009069,2
vocseg,fifo,77.5408,17777.4179,805.6967,789.1032,0.0028,0.4939,16927.984,0.0,16971.7212,1778625568456009069,2
vocseg,fifo,77.5492,17771.2038,805.6967,789.1032,0.0028,0.4939,16919.5492,0.0,16965.5071,1778625568456009069,2
vocseg,fifo,77.5814,17741.1582,805.6967,789.1032,0.0028,0.4939,16887.3413,0.0,16935.4616,1778625568456009069,2
vocseg,fifo,77.6154,17709.8324,805.6967,789.1032,0.0028,0.4939,16853.3416,0.0,16904.1358,1778625568456009069,2
vocseg,fifo,77.6155,17711.7503,805.6967,789.1032,0.0028,0.4939,16853.235,0.0,16906.0536,1778625568456009069,2
vocseg,fifo,77.624,17705.3628,805.6967,789.1032,0.0028,0.4939,16844.7444,0.0,16899.6661,1778625568456009069,2
vocseg,fifo,77.66,17671.356,805.6967,789.1032,0.0028,0.4939,16808.7966,0.0,16865.6593,1778625568456009069,2
vocseg,fifo,77.6609,17672.3979,805.6967,789.1032,0.0028,0.4939,16807.8156,0.0,16866.7012,1778625568456009069,2
vocseg,fifo,77.6741,17661.1791,805.6967,789.1032,0.0028,0.4939,16794.6076,0.0,16855.4824,1778625568456009069,2
vocseg,fifo,77.6819,17655.4487,805.6967,789.1032,0.0028,0.4939,16786.8738,0.0,16849.752,1778625568456009069,2
vocseg,fifo,77.698,17642.0963,805.6967,789.1032,0.0028,0.4939,16770.7653,0.0,16836.3996,1778625568456009069,2
vocseg,fifo,77.7445,17596.8122,805.6967,789.1032,0.0028,0.4939,16724.2918,0.0,16791.1156,1778625568456009069,2
vocseg,fifo,77.7489,17594.322,805.6967,789.1032,0.0028,0.4939,16719.8408,0.0,16788.6253,1778625568456009069,2
vocseg,fifo,77.7909,18378.0642,812.6695,795.9251,0.0027,0.5001,17560.9846,0.0,17565.3947,1778625569339110250,2
vocseg,fifo,77.8049,18367.4455,812.6695,795.9251,0.0027,0.5001,17546.9875,0.0,17554.776,1778625569339110250,2
vocseg,fifo,77.8211,18354.6371,812.6695,795.9251,0.0027,0.5001,17530.7825,0.0,17541.9677,1778625569339110250,2
vocseg,fifo,77.8342,18344.7802,812.6695,795.9251,0.0027,0.5001,17517.6241,0.0,17532.1108,1778625569339110250,2
vocseg,fifo,77.8498,18332.5927,812.6695,795.9251,0.0027,0.5001,17502.0967,0.0,17519.9233,1778625569339110250,2
vocseg,fifo,77.8548,18331.6674,812.6695,795.9251,0.0027,0.5001,17497.0455,0.0,17518.998,1778625569339110250,2
vocseg,fifo,77.8629,18326.139,812.6695,795.9251,0.0027,0.5001,17488.9581,0.0,17513.4695,1778625569339110250,2
vocseg,fifo,77.8964,18295.8829,812.6695,795.9251,0.0027,0.5001,17455.4877,0.0,17483.2135,1778625569339110250,2
vocseg,fifo,77.9027,18292.8185,812.6695,795.9251,0.0027,0.5001,17449.1277,0.0,17480.1491,1778625569339110250,2
vocseg,fifo,77.9521,18246.752,812.6695,795.9251,0.0027,0.5001,17399.7691,0.0,17434.0826,1778625569339110250,2
vocseg,fifo,77.9595,18242.322,812.6695,795.9251,0.0027,0.5001,17392.3986,0.0,17429.6525,1778625569339110250,2
vocseg,fifo,77.9734,18230.4652,812.6695,795.9251,0.0027,0.5001,17378.4537,0.0,17417.7957,1778625569339110250,2
vocseg,fifo,77.9957,18210.2079,812.6695,795.9251,0.0027,0.5001,17356.1661,0.0,17397.5385,1778625569339110250,2
vocseg,fifo,78.0441,18163.794,812.6695,795.9251,0.0027,0.5001,17307.7059,0.0,17351.1246,1778625569339110250,2
vocseg,fifo,78.0459,18163.9497,812.6695,795.9251,0.0027,0.5001,17305.9194,0.0,17351.2803,1778625569339110250,2
vocseg,fifo,78.0777,18135.02,812.6695,795.9251,0.0027,0.5001,17274.1423,0.0,17322.3506,1778625569339110250,2
vocseg,fifo,78.0956,18118.4216,812.6695,795.9251,0.0027,0.5001,17256.218,0.0,17305.7521,1778625569339110250,2
vocseg,fifo,78.106,18110.2579,812.6695,795.9251,0.0027,0.5001,17245.888,0.0,17297.5884,1778625569339110250,2
vocseg,fifo,78.1177,18101.1181,812.6695,795.9251,0.0027,0.5001,17234.1042,0.0,17288.4486,1778625569339110250,2
vocseg,fifo,78.1194,18101.5415,812.6695,795.9251,0.0027,0.5001,17232.4011,0.0,17288.8721,1778625569339110250,2
vocseg,fifo,78.1231,18099.9529,812.6695,795.9251,0.0027,0.5001,17228.7259,0.0,17287.2835,1778625569339110250,2
vocseg,fifo,78.1275,18097.717,812.6695,795.9251,0.0027,0.5001,17224.3822,0.0,17285.0476,1778625569339110250,2
vocseg,fifo,78.1333,18094.0397,812.6695,795.9251,0.0027,0.5001,17218.5733,0.0,17281.3702,1778625569339110250,2
vocseg,fifo,78.1529,18076.5688,812.6695,795.9251,0.0027,0.5001,17198.9622,0.0,17263.8994,1778625569339110250,2
vocseg,fifo,78.1719,18059.6986,812.6695,795.9251,0.0027,0.5001,17179.9221,0.0,17247.0291,1778625569339110250,2
vocseg,fifo,78.1978,18035.9006,812.6695,795.9251,0.0027,0.5001,17154.0272,0.0,17223.2311,1778625569339110250,2
vocseg,fifo,78.2294,18006.4113,812.6695,795.9251,0.0027,0.5001,17122.4167,0.0,17193.7419,1778625569339110250,2
vocseg,fifo,78.2392,17998.754,812.6695,795.9251,0.0027,0.5001,17112.6289,0.0,17186.0846,1778625569339110250,2
vocseg,fifo,78.2949,17945.2739,812.6695,795.9251,0.0027,0.5001,17056.9942,0.0,17132.6044,1778625569339110250,2
vocseg,fifo,78.295,17947.2611,812.6695,795.9251,0.0027,0.5001,17056.881,0.0,17134.5916,1778625569339110250,2
vocseg,fifo,78.3168,17928.9296,812.6695,795.9251,0.0027,0.5001,17035.095,0.0,17116.2601,1778625569339110250,2
vocseg,fifo,78.3336,17913.9323,812.6695,795.9251,0.0027,0.5001,17018.249,0.0,17101.2629,1778625569339110250,2
vocseg,fifo,78.3354,18731.1943,809.3529,793.2073,0.0034,0.4818,17918.7815,0.0,17921.8413,1778625570241396803,2
vocseg,fifo,78.3725,18697.87,809.3529,793.2073,0.0034,0.4818,17881.6347,0.0,17888.5171,1778625570241396803,2
