task,send_time_s,latency_ms,phase
vocseg,12.4275,2471.758,1
vocseg,12.4276,2473.810,1
vocseg,12.4592,2444.391,1
vocseg,12.4601,2445.425,1
vocseg,12.4659,2441.897,1
vocseg,12.4979,2412.184,1
vocseg,12.5220,2390.304,1
vocseg,12.5510,2363.266,1
vocseg,12.5670,2789.166,1
vocseg,12.5711,2786.272,1
vocseg,12.5963,2763.000,1
vocseg,12.6294,2731.986,1
vocseg,12.6624,2700.988,1
vocseg,12.6895,2675.922,1
vocseg,12.7068,2660.595,1
vocseg,12.7459,2623.474,1
vocseg,12.7719,2599.398,1
vocseg,12.7728,2600.526,1
vocseg,12.7787,2596.636,1
vocseg,12.7856,2591.689,1
vocseg,12.8186,2560.642,1
vocseg,12.8325,2548.810,1
vocseg,12.8335,2549.766,1
vocseg,12.8354,2550.119,1
vocseg,12.8412,2546.076,1
vocseg,12.8451,2544.211,1
vocseg,12.8480,2543.268,1
vocseg,12.8539,2540.175,1
vocseg,12.8720,2523.291,1
vocseg,12.8932,2504.117,1
vocseg,12.9355,2463.869,1
vocseg,12.9485,2452.791,1
vocseg,12.9555,2447.963,1
vocseg,12.9645,2441.005,1
vocseg,12.9646,2442.860,1
vocseg,12.9711,2438.363,1
vocseg,12.9750,2436.412,1
vocseg,12.9772,2436.204,1
vocseg,12.9851,2430.363,1
vocseg,12.9870,2430.442,1
vocseg,12.9889,2996.887,1
vocseg,13.0048,2983.843,1
vocseg,13.0288,2961.020,1
vocseg,13.0378,2954.035,1
vocseg,13.0379,2955.988,1
vocseg,13.0455,2950.426,1
vocseg,13.0464,2951.474,1
vocseg,13.0643,2935.608,1
vocseg,13.0976,2904.299,1
vocseg,13.1126,2891.371,1
vocseg,13.1161,2890.630,1
vocseg,13.1587,2849.335,1
vocseg,13.1760,2834.060,1
vocseg,13.1778,2834.316,1
vocseg,13.1814,2832.757,1
vocseg,13.2033,2812.774,1
vocseg,13.2053,2812.795,1
vocseg,13.2171,2802.959,1
vocseg,13.2250,2797.071,1
vocseg,13.2308,2793.223,1
vocseg,13.2326,2794.296,1
vocseg,13.2521,2775.993,1
vocseg,13.2681,2761.957,1
vocseg,13.3015,2730.629,1
vocseg,13.3056,2728.619,1
vocseg,13.3064,2729.742,1
vocseg,13.3449,2693.375,1
vocseg,13.3599,2680.645,1
vocseg,13.3600,2683.499,1
vocseg,13.4346,2610.077,1
vocseg,13.4685,2578.123,1
vocseg,13.4756,2573.267,1
vocseg,13.4905,3095.796,1
vocseg,13.4958,3092.711,1
vocseg,13.4998,3090.762,1
vocseg,13.5086,3083.910,1
vocseg,13.5146,3079.968,1
vocseg,13.5215,3075.026,1
vocseg,13.5224,3076.159,1
vocseg,13.6033,2997.530,1
vocseg,13.6193,2983.532,1
vocseg,13.6213,2983.605,1
vocseg,13.6242,2982.671,1
vocseg,13.6461,2962.835,1
vocseg,13.7853,2825.581,1
vocseg,13.7962,2816.724,1
vocseg,13.8002,2814.648,1
vocseg,13.8752,2741.733,1
vocseg,13.8926,2726.240,1
vocseg,13.8976,2723.254,1
vocseg,13.9096,2713.305,1
vocseg,13.9219,2703.172,1
vocseg,13.9428,2684.117,1
vocseg,13.9578,2671.134,1
vocseg,14.0051,2625.903,1
vocseg,14.0322,2600.911,1
vocseg,14.0382,2596.902,1
vocseg,14.0811,2555.993,1
vocseg,14.0861,2552.957,1
vocseg,14.0951,2546.010,1
vocseg,14.0952,2547.883,1
vocseg,14.1187,2526.292,1
vocseg,14.1337,2513.280,1
vocseg,14.1547,2494.217,1
vocseg,14.2108,2881.640,1
vocseg,14.2188,2875.578,1
vocseg,14.2428,2853.870,1
vocseg,14.2608,2837.991,1
vocseg,14.2994,2801.370,1
vocseg,14.3472,2755.535,1
vocseg,14.3827,2722.052,1
vocseg,14.3948,2711.865,1
vocseg,14.3968,2711.846,1
vocseg,14.3986,2712.054,1
vocseg,14.4044,2708.256,1
vocseg,14.4133,2701.401,1
vocseg,14.4582,2658.481,1
vocseg,14.4663,2652.392,1
vocseg,14.4664,2654.503,1
vocseg,14.4738,2648.990,1
vocseg,14.4817,2642.998,1
vocseg,14.4867,2640.166,1
vocseg,14.4996,2629.215,1
vocseg,14.5087,2622.152,1
vocseg,14.5095,2623.283,1
vocseg,14.5203,2614.462,1
vocseg,14.5454,2591.437,1
vocseg,14.5633,2575.440,1
vocseg,14.5642,2576.569,1
vocseg,14.6071,2535.740,1
vocseg,14.6210,2524.311,1
vocseg,14.6320,2515.295,1
vocseg,14.6360,2513.382,1
vocseg,14.6662,2485.269,1
vocseg,14.6869,2466.399,1
vocseg,14.6870,2468.292,1
vocseg,14.6895,3025.847,1
vocseg,14.6896,3027.648,1
vocseg,14.7029,3016.266,1
vocseg,14.8029,2918.276,1
vocseg,14.8460,2877.218,1
vocseg,14.8604,2864.698,1
vocseg,14.9245,2802.839,1
vocseg,14.9325,2797.005,1
vocseg,14.9384,2792.997,1
vocseg,14.9503,2783.012,1
vocseg,14.9543,2781.061,1
vocseg,14.9602,2777.219,1
vocseg,14.9731,2766.515,1
vocseg,14.9891,2752.530,1
vocseg,15.0191,2724.532,1
vocseg,15.0301,2715.563,1
vocseg,15.0503,2697.363,1
vocseg,15.0511,2698.492,1
vocseg,15.0550,2696.624,1
vocseg,15.0588,2694.740,1
vocseg,15.0738,2681.806,1
vocseg,15.0758,2681.771,1
vocseg,15.1497,2609.920,1
vocseg,15.1647,2597.067,1
vocseg,15.1956,2568.022,1
vocseg,15.1966,2569.156,1
vocseg,15.2133,2555.121,1
vocseg,15.2383,2531.418,1
vocseg,15.2530,2518.724,1
vocseg,15.2655,2508.209,1
vocseg,15.2874,2488.248,1
vocseg,15.3384,2439.305,1
vocseg,15.3543,2890.453,1
vocseg,15.3854,2861.492,1
vocseg,15.3934,2855.539,1
vocseg,15.4024,2848.468,1
vocseg,15.4186,2834.574,1
vocseg,15.4214,2834.079,1
vocseg,15.4243,2833.205,1
vocseg,15.5403,2719.150,1
vocseg,15.5784,2683.139,1
vocseg,15.6263,2637.236,1
vocseg,15.6593,2606.213,1
vocseg,15.6860,2581.550,1
vocseg,15.7269,2542.611,1
vocseg,15.7440,2527.470,1
vocseg,15.7511,2522.407,1
vocseg,15.7860,2489.526,1
vocseg,15.8040,2473.507,1
vocseg,15.8080,2471.538,1
vocseg,15.8659,2415.511,1
vocseg,15.8891,2394.418,1
vocseg,15.8940,2391.467,1
vocseg,15.9071,2380.407,1
vocseg,15.9241,2365.402,1
vocseg,15.9355,2356.037,1
vocseg,15.9645,2328.997,1
vocseg,15.9795,2316.015,1
vocseg,15.9878,2310.490,1
vocseg,16.0060,2293.508,1
vocseg,16.0426,2258.727,1
vocseg,16.0436,2260.521,1
vocseg,16.0478,2257.677,1
vocseg,16.0691,2238.341,1
vocseg,16.0972,2626.461,1
vocseg,16.1041,2620.683,1
vocseg,16.1093,2618.342,1
vocseg,16.1889,2539.912,1
vocseg,16.1969,2533.879,1
vocseg,16.1990,2534.558,1
vocseg,16.2174,2517.610,1
vocseg,16.2333,2503.643,1
vocseg,16.2364,2502.649,1
vocseg,16.2522,2488.874,1
vocseg,16.2531,2490.314,1
vocseg,16.2706,2474.903,1
vocseg,16.2757,2472.028,1
vocseg,16.2822,2467.390,1
vocseg,16.2891,2462.824,1
vocseg,16.3021,2451.682,1
vocseg,16.3261,2429.629,1
vocseg,16.3410,2416.711,1
vocseg,16.3459,2413.781,1
vocseg,16.3489,2412.815,1
vocseg,16.3747,2388.889,1
vocseg,16.3837,2381.946,1
vocseg,16.3987,2368.917,1
vocseg,16.4067,2362.908,1
vocseg,16.4119,2359.674,1
vocseg,16.4149,2358.768,1
vocseg,16.4188,2356.881,1
vocseg,16.4196,2358.077,1
vocseg,16.4574,2322.214,1
vocseg,16.4594,2322.199,1
vocseg,16.4722,2311.434,1
vocseg,16.4792,2306.446,1
vocseg,16.5042,2728.341,1
vocseg,16.5252,2709.504,1
vocseg,16.5253,2711.530,1
vocseg,16.5309,2707.764,1
vocseg,16.5529,2687.743,1
vocseg,16.5638,2678.758,1
vocseg,16.6240,2620.687,1
vocseg,16.6772,2569.516,1
vocseg,16.6952,2553.405,1
vocseg,16.6983,2552.380,1
vocseg,16.7132,2539.605,1
vocseg,16.7333,2521.493,1
vocseg,16.7583,2498.665,1
vocseg,16.7963,2462.666,1
vocseg,16.7973,2464.056,1
vocseg,16.8601,2403.323,1
vocseg,16.8620,2403.384,1
vocseg,16.8649,2402.627,1
vocseg,16.8698,2399.766,1
vocseg,16.8966,2374.900,1
vocseg,16.9016,2371.923,1
vocseg,16.9246,2351.040,1
vocseg,16.9500,2327.564,1
vocseg,16.9560,2323.615,1
vocseg,16.9710,2310.635,1
vocseg,16.9790,2304.630,1
vocseg,17.0299,2255.648,1
vocseg,17.0409,2246.864,1
vocseg,17.0410,2248.698,1
vocseg,17.0530,2238.850,1
vocseg,17.0679,2225.925,1
vocseg,17.0750,2221.116,1
vocseg,17.1198,2618.535,1
vocseg,17.1505,2590.219,1
vocseg,17.1584,2584.555,1
vocseg,17.1644,2580.096,1
vocseg,17.1696,2576.801,1
vocseg,17.1735,2574.950,1
vocseg,17.2124,2538.240,1
vocseg,17.2205,2532.039,1
vocseg,17.2215,2533.068,1
vocseg,17.2439,2512.613,1
vocseg,17.2448,2513.760,1
vocseg,17.2916,2469.001,1
vocseg,17.2917,2470.874,1
vocseg,17.3006,2464.011,1
vocseg,17.3116,2455.338,1
vocseg,17.3262,2442.527,1
vocseg,17.3271,2443.659,1
vocseg,17.3520,2420.668,1
vocseg,17.3590,2415.910,1
vocseg,17.3800,2396.756,1
vocseg,17.3881,2390.727,1
vocseg,17.4011,2379.661,1
vocseg,17.4372,2345.711,1
vocseg,17.4373,2347.631,1
vocseg,17.4388,2348.186,1
vocseg,17.4716,2317.333,1
vocseg,17.5263,2265.501,1
vocseg,17.5623,2230.687,1
vocseg,17.6015,2193.528,1
vocseg,17.6075,2189.497,1
vocseg,17.6684,2130.590,1
vocseg,17.6835,2117.493,1
vocseg,17.6854,2625.396,1
vocseg,17.6872,2625.515,1
vocseg,17.6921,2622.648,1
vocseg,17.7131,2603.600,1
vocseg,17.7607,2557.965,1
vocseg,17.7677,2552.975,1
vocseg,17.7879,2534.885,1
vocseg,17.7990,2525.746,1
vocseg,17.7991,2528.469,1
vocseg,17.8016,2527.207,1
vocseg,17.8034,2527.409,1
vocseg,17.8193,2513.499,1
vocseg,17.8195,2515.343,1
vocseg,17.8279,2508.941,1
vocseg,17.8820,2456.868,1
vocseg,17.8839,2457.815,1
vocseg,17.8878,2455.132,1
vocseg,17.8916,2453.281,1
vocseg,17.9085,2438.424,1
vocseg,17.9285,2420.464,1
vocseg,17.9315,2419.500,1
vocseg,17.9394,2413.586,1
vocseg,17.9463,2408.746,1
vocseg,17.9492,2408.084,1
vocseg,17.9531,2406.243,1
vocseg,17.9910,2370.269,1
vocseg,17.9930,2370.342,1
vocseg,18.0013,2363.996,1
vocseg,18.0032,2364.047,1
vocseg,18.0151,2355.097,1
vocseg,18.0351,2336.139,1
vocseg,18.0445,2328.682,1
vocseg,18.0494,2810.039,1
vocseg,18.0673,2793.905,1
vocseg,18.0723,2791.523,1
vocseg,18.1022,2764.110,1
vocseg,18.1072,2761.500,1
vocseg,18.1122,2758.356,1
vocseg,18.1565,2716.800,1
vocseg,18.2043,2670.355,1
vocseg,18.2081,2668.705,1
vocseg,18.2520,2626.798,1
vocseg,18.2975,2583.320,1
vocseg,18.3035,2579.379,1
vocseg,18.3386,2546.296,1
vocseg,18.4477,2439.186,1
vocseg,18.4478,2441.050,1
vocseg,18.4763,2414.561,1
vocseg,18.4764,2416.401,1
vocseg,18.5150,2379.892,1
vocseg,18.5169,2379.959,1
vocseg,18.5448,2354.104,1
vocseg,18.5487,2352.286,1
vocseg,18.5556,2347.276,1
vocseg,18.5616,2343.632,1
vocseg,18.5695,2337.527,1
vocseg,18.6044,2304.543,1
vocseg,18.6124,2298.546,1
vocseg,18.6234,2289.581,1
vocseg,18.6243,2290.715,1
vocseg,18.6351,2281.904,1
vocseg,18.6391,2279.926,1
vocseg,18.6460,2275.195,1
vocseg,18.6669,2256.174,1
vocseg,18.6719,2743.536,1
vocseg,18.6798,2737.592,1
vocseg,18.6968,2722.553,1
vocseg,18.7041,2717.217,1
vocseg,18.7228,2700.626,1
vocseg,18.7269,2698.512,1
vocseg,18.7277,2699.673,1
vocseg,18.7328,2696.512,1
vocseg,18.7467,2684.629,1
vocseg,18.7507,2682.886,1
vocseg,18.8357,2599.945,1
vocseg,18.8553,2582.385,1
vocseg,18.8613,2578.275,1
vocseg,18.9443,2497.274,1
vocseg,18.9523,2491.311,1
vocseg,18.9524,2493.265,1
vocseg,18.9638,2483.838,1
vocseg,18.9838,2465.896,1
vocseg,18.9897,2461.956,1
vocseg,18.9916,2462.130,1
vocseg,19.0405,2415.244,1
vocseg,19.0494,2408.277,1
vocseg,19.0713,2388.321,1
vocseg,19.1034,2358.322,1
vocseg,19.1183,2345.361,1
vocseg,19.1304,2335.330,1
vocseg,19.1413,2326.369,1
vocseg,19.1894,2280.280,1
vocseg,19.1964,2275.296,1
vocseg,19.2203,2253.402,1
vocseg,19.2337,2242.106,1
vocseg,19.2358,2241.843,1
vocseg,19.2560,2663.321,1
vocseg,19.2867,2635.326,1
vocseg,19.2950,2628.226,1
vocseg,19.3112,2614.108,1
vocseg,19.3222,2605.284,1
vocseg,19.3223,2607.198,1
vocseg,19.3297,2601.741,1
vocseg,19.3387,2595.016,1
vocseg,19.4568,2479.116,1
vocseg,19.4738,2464.052,1
vocseg,19.4778,2462.208,1
vocseg,19.4869,2455.392,1
vocseg,19.4890,2455.062,1
vocseg,19.5253,2420.691,1
vocseg,19.5633,2384.742,1
vocseg,19.5883,2361.723,1
vocseg,19.5942,2357.740,1
vocseg,19.5952,2358.772,1
vocseg,19.6030,2352.952,1
vocseg,19.6410,2316.912,1
vocseg,19.6740,2285.927,1
vocseg,19.6769,2284.956,1
vocseg,19.6938,2270.066,1
vocseg,19.7048,2261.043,1
vocseg,19.7208,2247.071,1
vocseg,19.7395,2231.313,1
vocseg,19.7406,2231.311,1
vocseg,19.7496,2224.272,1
vocseg,19.7526,2223.332,1
vocseg,19.7658,2212.165,1
vocseg,19.7681,2211.797,1
vocseg,19.7738,2207.969,1
vocseg,19.7819,2690.866,1
vocseg,19.7910,2683.807,1
vocseg,19.8182,2658.849,1
vocseg,19.8183,2660.853,1
vocseg,19.8556,2625.717,1
vocseg,19.8677,2615.693,1
vocseg,19.8837,2601.736,1
vocseg,19.8858,2601.858,1
vocseg,19.9007,2589.381,1
vocseg,19.9088,2583.440,1
vocseg,19.9118,2582.533,1
vocseg,19.9278,2568.628,1
vocseg,19.9299,2569.628,1
vocseg,19.9328,2569.577,1
vocseg,19.9939,2510.227,1
vocseg,20.0060,2500.611,1
vocseg,20.0347,2474.782,1
vocseg,20.0348,2475.849,1
vocseg,20.0426,2470.041,1
vocseg,20.0445,2470.079,1
vocseg,20.0484,2468.217,1
vocseg,20.0724,2446.236,1
vocseg,20.0805,2440.225,1
vocseg,20.1709,2352.200,1
vocseg,20.1719,2353.288,1
vocseg,20.1807,2346.684,1
vocseg,20.1868,2342.727,1
vocseg,20.1909,2341.280,1
vocseg,20.1947,2339.701,1
vocseg,20.2108,2326.405,1
vocseg,20.2147,2324.569,1
vocseg,20.2332,2308.199,1
vocseg,20.2401,2840.170,1
vocseg,20.2570,2825.255,1
vocseg,20.2600,2824.273,1
vocseg,20.3002,2786.194,1
vocseg,20.3268,2761.679,1
vocseg,20.3409,2749.604,1
vocseg,20.3694,2723.210,1
vocseg,20.3834,2711.314,1
vocseg,20.3835,2713.356,1
vocseg,20.3951,2703.891,1
vocseg,20.4031,2697.928,1
vocseg,20.4110,2691.966,1
vocseg,20.4310,2674.245,1
vocseg,20.4340,2673.175,1
vocseg,20.4769,2632.434,1
vocseg,20.4969,2614.534,1
vocseg,20.5090,2604.679,1
vocseg,20.5149,2600.747,1
vocseg,20.5529,2564.761,1
vocseg,20.5588,2560.821,1
vocseg,20.6288,2492.814,1
vocseg,20.6439,2479.699,1
vocseg,20.6908,2434.726,1
vocseg,20.6959,2431.692,1
vocseg,20.7449,2384.663,1
vocseg,20.7758,2356.596,1
vocseg,20.7785,2355.088,1
vocseg,20.8074,2328.141,1
vocseg,20.8245,2313.107,1
vocseg,20.8246,2314.911,1
vocseg,20.8675,2273.984,1
vocseg,20.8707,2272.704,1
vocseg,20.8725,2723.020,1
vocseg,20.8733,2724.244,1
vocseg,20.8758,2723.927,1
vocseg,20.9041,2697.715,1
vocseg,20.9202,2683.729,1
vocseg,20.9353,2670.666,1
vocseg,20.9355,2672.743,1
vocseg,20.9472,2663.188,1
vocseg,20.9702,2642.388,1
vocseg,20.9792,2635.456,1
vocseg,20.9832,2634.116,1
vocseg,20.9911,2628.301,1
vocseg,21.0122,2609.948,1
vocseg,21.0130,2610.919,1
vocseg,21.0159,2610.194,1
vocseg,21.0187,2610.380,1
vocseg,21.0205,2610.685,1
vocseg,21.0395,2594.536,1
vocseg,21.0404,2595.138,1
vocseg,21.0492,2588.204,1
vocseg,21.0612,2578.255,1
vocseg,21.0732,2569.040,1
vocseg,21.0762,2568.101,1
vocseg,21.0947,2550.820,1
vocseg,21.1427,2504.815,1
vocseg,21.1678,2481.725,1
vocseg,21.2272,2424.351,1
vocseg,21.2816,2371.883,1
vocseg,21.2826,2372.976,1
vocseg,21.2935,2364.133,1
vocseg,21.3305,2329.233,1
vocseg,21.3306,2331.110,1
vocseg,21.3351,2792.174,1
vocseg,21.3400,2789.275,1
vocseg,21.3408,2790.500,1
vocseg,21.3637,2769.592,1
vocseg,21.3848,2750.547,1
vocseg,21.4128,2724.473,1
vocseg,21.4225,2716.801,1
vocseg,21.4325,2708.771,1
vocseg,21.4788,2664.467,1
vocseg,21.4798,2665.503,1
vocseg,21.4945,2652.784,1
vocseg,21.5066,2642.686,1
vocseg,21.5586,2592.731,1
vocseg,21.6056,2548.553,1
vocseg,21.6116,2543.727,1
vocseg,21.6676,2489.703,1
vocseg,21.6796,2479.792,1
vocseg,21.7016,2459.979,1
vocseg,21.7454,2419.576,1
vocseg,21.7614,2405.751,1
vocseg,21.7794,2389.307,1
vocseg,21.8314,2339.216,1
vocseg,21.8434,2329.245,1
vocseg,21.8713,2303.231,1
vocseg,21.9023,2274.310,1
vocseg,21.9064,2272.171,1
vocseg,21.9113,2269.410,1
vocseg,21.9212,2261.348,1
vocseg,21.9411,2243.411,1
vocseg,21.9690,2217.594,1
vocseg,21.9699,2218.626,1
vocseg,22.0011,2189.526,1
vocseg,22.0301,2629.391,1
vocseg,22.0527,2609.730,1
vocseg,22.0569,2606.807,1
vocseg,22.0928,2572.895,1
vocseg,22.0937,2573.894,1
vocseg,22.0938,2575.841,1
vocseg,22.1002,2571.466,1
vocseg,22.1021,2571.851,1
vocseg,22.1028,2573.162,1
vocseg,22.1197,2558.257,1
vocseg,22.1527,2527.294,1
vocseg,22.1837,2498.252,1
vocseg,22.2047,2479.513,1
vocseg,22.2076,2478.500,1
vocseg,22.2115,2476.598,1
vocseg,22.2676,2422.550,1
vocseg,22.2696,2422.499,1
vocseg,22.3562,2337.880,1
vocseg,22.4022,2293.884,1
vocseg,22.4134,2284.659,1
vocseg,22.4252,2274.914,1
vocseg,22.4272,2274.805,1
vocseg,22.4392,2264.874,1
vocseg,22.4401,2265.979,1
vocseg,22.4525,2256.416,1
vocseg,22.4877,2222.403,1
vocseg,22.4995,2212.558,1
vocseg,22.5016,2212.466,1
vocseg,22.5086,2207.416,1
vocseg,22.5307,2187.578,1
vocseg,22.5357,2184.404,1
vocseg,22.5457,2176.329,1
vocseg,22.5499,2637.861,1
vocseg,22.5579,2631.878,1
vocseg,22.5618,2629.936,1
vocseg,22.6068,2586.910,1
vocseg,22.6220,2573.720,1
vocseg,22.6330,2564.744,1
vocseg,22.6977,2501.950,1
vocseg,22.7314,2470.372,1
vocseg,22.7334,2470.600,1
vocseg,22.7622,2443.549,1
vocseg,22.7803,2427.441,1
vocseg,22.8104,2399.363,1
vocseg,22.8174,2394.305,1
vocseg,22.8284,2385.339,1
vocseg,22.8565,2359.192,1
vocseg,22.8815,2336.953,1
vocseg,22.8956,2324.142,1
vocseg,22.9218,2299.902,1
vocseg,22.9239,2299.757,1
vocseg,22.9420,2284.540,1
vocseg,22.9422,2285.708,1
vocseg,22.9465,2283.424,1
vocseg,22.9465,2285.321,1
vocseg,22.9895,2244.350,1
vocseg,23.0205,2215.297,1
vocseg,23.0375,2200.241,1
vocseg,23.0507,2189.874,1
vocseg,23.0527,2189.342,1
vocseg,23.0556,2189.414,1
vocseg,23.0755,2171.101,1
vocseg,23.1042,2144.563,1
vocseg,23.1316,2120.077,1
vocseg,23.1902,2486.658,1
vocseg,23.2013,2477.442,1
vocseg,23.2033,2477.465,1
vocseg,23.2052,2477.578,1
vocseg,23.2091,2475.636,1
vocseg,23.2646,2422.144,1
vocseg,23.2655,2423.253,1
vocseg,23.2788,2412.277,1
vocseg,23.3288,2364.028,1
vocseg,23.3398,2354.981,1
vocseg,23.3418,2354.979,1
vocseg,23.3617,2337.183,1
vocseg,23.3638,2337.009,1
vocseg,23.3997,2303.122,1
vocseg,23.3998,2304.948,1
vocseg,23.4126,2294.130,1
vocseg,23.4356,2273.107,1
vocseg,23.4376,2273.207,1
vocseg,23.4384,2274.339,1
vocseg,23.4503,2264.481,1
vocseg,23.4583,2258.433,1
vocseg,23.4633,2255.361,1
vocseg,23.4813,2239.406,1
vocseg,23.5027,2219.989,1
vocseg,23.5468,2178.607,1
vocseg,23.6159,2110.826,1
vocseg,23.6262,2102.492,1
vocseg,23.6272,2103.395,1
vocseg,23.6325,2100.098,1
vocseg,23.6326,2101.983,1
vocseg,23.6415,2095.012,1
vocseg,23.6436,2094.990,1
vocseg,23.6870,2524.506,1
vocseg,23.6879,2523.814,1
vocseg,23.7138,2499.364,1
vocseg,23.7179,2497.311,1
vocseg,23.7259,2491.318,1
vocseg,23.7522,2467.186,1
vocseg,23.7530,2468.264,1
vocseg,23.7557,2468.366,1
vocseg,23.7666,2458.867,1
vocseg,23.7825,2444.840,1
vocseg,23.7935,2435.789,1
vocseg,23.8055,2425.835,1
vocseg,23.8255,2407.750,1
vocseg,23.8256,2409.651,1
vocseg,23.8321,2405.007,1
vocseg,23.8431,2396.115,1
vocseg,23.8613,2379.829,1
vocseg,23.8728,2371.036,1
vocseg,23.8799,2365.477,1
vocseg,23.8850,2362.357,1
vocseg,23.8980,2351.302,1
vocseg,23.9011,2350.248,1
vocseg,23.9030,2350.527,1
vocseg,23.9391,2316.499,1
vocseg,23.9551,2302.472,1
vocseg,23.9571,2302.527,1
vocseg,23.9571,2304.556,1
vocseg,23.9745,2289.298,1
vocseg,24.0005,2265.593,1
vocseg,24.0125,2255.826,1
vocseg,24.0134,2257.145,1
vocseg,24.0172,2255.527,1
vocseg,24.0173,2779.047,1
vocseg,24.0407,2757.770,1
vocseg,24.0437,2756.852,1
vocseg,24.0737,2728.866,1
vocseg,24.0967,2707.852,1
vocseg,24.1077,2698.900,1
vocseg,24.1156,2692.966,1
vocseg,24.1176,2693.007,1
vocseg,24.1225,2690.268,1
vocseg,24.1245,2690.165,1
vocseg,24.1533,2663.363,1
vocseg,24.1642,2654.500,1
vocseg,24.1661,2654.606,1
vocseg,24.1948,2628.099,1
vocseg,24.1957,2629.252,1
vocseg,24.2006,2628.167,1
vocseg,24.2307,2600.051,1
vocseg,24.2468,2586.003,1
vocseg,24.2589,2575.856,1
vocseg,24.2933,2543.512,1
vocseg,24.2963,2542.514,1
vocseg,24.3011,2539.696,1
vocseg,24.3100,2532.844,1
vocseg,24.3401,2504.761,1
vocseg,24.3420,2504.861,1
vocseg,24.3699,2478.882,1
vocseg,24.3700,2480.799,1
vocseg,24.3736,2479.200,1
vocseg,24.3784,2476.411,1
vocseg,24.3893,2467.458,1
vocseg,24.3983,2460.601,1
vocseg,24.4643,2396.559,1
vocseg,24.4723,2884.589,1
vocseg,24.4882,2870.135,1
vocseg,24.4891,2871.281,1
vocseg,24.5133,2849.122,1
vocseg,24.5223,2842.117,1
vocseg,24.5303,2837.047,1
vocseg,24.5323,2836.382,1
vocseg,24.5802,2790.387,1
vocseg,24.5963,2776.277,1
vocseg,24.6014,2773.221,1
vocseg,24.6023,2774.329,1
vocseg,24.6319,2746.775,1
vocseg,24.6479,2732.820,1
vocseg,24.6561,2727.657,1
vocseg,24.6616,2723.449,1
vocseg,24.6831,2703.957,1
vocseg,24.7081,2680.919,1
vocseg,24.7172,2674.792,1
vocseg,24.7303,2663.200,1
vocseg,24.7864,2609.761,1
vocseg,24.8605,2538.162,1
vocseg,24.8935,2507.362,1
vocseg,24.9054,2497.415,1
vocseg,24.9074,2497.321,1
vocseg,24.9365,2470.281,1
vocseg,24.9366,2472.179,1
vocseg,24.9431,2467.651,1
vocseg,24.9433,2469.492,1
vocseg,24.9635,2451.211,1
vocseg,24.9696,2447.082,1
vocseg,24.9826,2436.089,1
vocseg,24.9937,2427.025,1
vocseg,25.0065,2930.606,1
vocseg,25.0085,2930.489,1
vocseg,25.0104,2930.693,1
vocseg,25.0304,2912.706,1
vocseg,25.0385,2906.605,1
vocseg,25.0496,2897.510,1
vocseg,25.0497,2899.393,1
vocseg,25.0653,2885.722,1
vocseg,25.0788,2874.292,1
vocseg,25.0789,2876.177,1
vocseg,25.0804,2876.688,1
vocseg,25.0932,2866.035,1
vocseg,25.0951,2866.100,1
vocseg,25.1001,2863.101,1
vocseg,25.1019,2863.286,1
vocseg,25.1131,2854.073,1
vocseg,25.1249,2844.355,1
vocseg,25.1408,2830.380,1
vocseg,25.1618,2811.421,1
vocseg,25.1697,2805.485,1
vocseg,25.1713,2805.893,1
vocseg,25.2029,2776.269,1
vocseg,25.2177,2763.717,1
vocseg,25.2257,2757.718,1
vocseg,25.2398,2745.627,1
vocseg,25.2443,2743.196,1
vocseg,25.2510,2738.474,1
vocseg,25.2709,2720.559,1
vocseg,25.2879,2705.537,1
vocseg,25.3349,2660.593,1
vocseg,25.3409,2657.305,1
vocseg,25.3559,2643.590,1
vocseg,25.3669,3077.341,1
vocseg,25.3670,3079.437,1
vocseg,25.3715,3077.940,1
vocseg,25.4214,3030.430,1
vocseg,25.4304,3022.672,1
vocseg,25.4313,3023.785,1
vocseg,25.4423,3014.858,1
vocseg,25.4652,2994.725,1
vocseg,25.4982,2963.007,1
vocseg,25.5162,2946.995,1
vocseg,25.5211,2944.040,1
vocseg,25.5411,2926.312,1
vocseg,25.5573,2912.984,1
vocseg,25.5993,2872.243,1
vocseg,25.6162,2857.290,1
vocseg,25.6282,2847.438,1
vocseg,25.6316,2846.277,1
vocseg,25.6435,2836.854,1
vocseg,25.6485,2834.002,1
vocseg,25.6514,2833.196,1
vocseg,25.6899,2796.840,1
vocseg,25.6979,2791.567,1
vocseg,25.7247,2766.984,1
vocseg,25.7497,2745.229,1
vocseg,25.7568,2740.255,1
vocseg,25.7637,2735.977,1
vocseg,25.7837,2717.993,1
vocseg,25.7838,2720.017,1
vocseg,25.8053,2700.644,1
vocseg,25.8094,2698.677,1
vocseg,25.8132,2696.906,1
vocseg,25.8171,2695.128,1
vocseg,25.8480,3131.014,1
vocseg,25.8860,3095.822,1
vocseg,25.8920,3091.015,1
vocseg,25.9100,3075.191,1
vocseg,26.0013,2985.679,1
vocseg,26.0045,2984.405,1
vocseg,26.0177,2973.219,1
vocseg,26.0208,2972.934,1
vocseg,26.0659,2928.948,1
vocseg,26.0668,2930.051,1
vocseg,26.0677,2931.119,1
vocseg,26.0765,2924.269,1
vocseg,26.0785,2924.395,1
vocseg,26.0847,2920.222,1
