task,send_time_s,latency_ms,phase
nyudepth,95.0612,23528.534,2
nyudepth,95.0821,23509.481,2
nyudepth,95.1379,23455.624,2
nyudepth,95.1495,23445.944,2
nyudepth,95.1613,23436.136,2
nyudepth,95.2226,23376.679,2
nyudepth,95.2384,23362.759,2
nyudepth,95.2433,23359.861,2
nyudepth,95.2686,23337.449,2
nyudepth,95.2855,23322.396,2
nyudepth,95.3069,23302.370,2
nyudepth,95.3226,23288.343,2
nyudepth,95.3545,23258.377,2
nyudepth,95.3627,23252.175,2
nyudepth,95.3657,23251.156,2
nyudepth,95.3702,23248.585,2
nyudepth,95.3916,23229.943,2
nyudepth,95.4080,24041.481,2
nyudepth,95.4605,23990.933,2
nyudepth,95.4727,23980.496,2
nyudepth,95.4788,23977.025,2
nyudepth,95.5507,23907.520,2
nyudepth,95.5959,23864.342,2
nyudepth,95.6241,23838.274,2
nyudepth,95.6631,23801.451,2
nyudepth,95.6722,23794.868,2
nyudepth,95.6772,23792.014,2
nyudepth,95.6843,23787.015,2
nyudepth,95.7217,23751.781,2
nyudepth,95.7477,23727.861,2
nyudepth,95.7489,23728.982,2
nyudepth,95.7687,23711.722,2
nyudepth,95.7747,23708.728,2
nyudepth,95.8308,23654.748,2
nyudepth,95.8577,23629.906,2
nyudepth,95.8777,23612.924,2
nyudepth,95.8899,23602.726,2
nyudepth,95.8936,23601.362,2
nyudepth,95.9148,23582.265,2
nyudepth,95.9281,23572.370,2
nyudepth,95.9593,23542.707,2
nyudepth,95.9664,23537.766,2
nyudepth,95.9862,23519.959,2
nyudepth,95.9871,23521.134,2
nyudepth,95.9920,23518.278,2
nyudepth,95.9957,23516.568,2
nyudepth,96.0035,23511.913,2
nyudepth,96.0381,23478.848,2
nyudepth,96.0500,23469.159,2
nyudepth,96.0619,24279.226,2
nyudepth,96.0636,24280.713,2
nyudepth,96.0743,24272.499,2
nyudepth,96.0851,24264.160,2
nyudepth,96.0921,24259.103,2
nyudepth,96.1112,24242.036,2
nyudepth,96.1225,24232.635,2
nyudepth,96.1265,24230.627,2
nyudepth,96.1428,24216.330,2
nyudepth,96.1551,24206.033,2
nyudepth,96.1609,24202.225,2
nyudepth,96.1610,24205.208,2
nyudepth,96.1708,24198.750,2
nyudepth,96.2119,24160.830,2
nyudepth,96.2434,24132.711,2
nyudepth,96.2575,24121.875,2
nyudepth,96.2609,24121.914,2
nyudepth,96.2865,24099.953,2
nyudepth,96.3157,24073.926,2
nyudepth,96.3166,24076.262,2
nyudepth,96.3606,24035.503,2
nyudepth,96.4076,23990.711,2
nyudepth,96.4115,23988.686,2
nyudepth,96.4195,23982.564,2
nyudepth,96.4204,23983.626,2
nyudepth,96.4483,23957.595,2
nyudepth,96.4602,23947.661,2
nyudepth,96.4808,23928.862,2
nyudepth,96.4998,23911.895,2
nyudepth,96.5228,23890.751,2
nyudepth,96.5337,23881.761,2
nyudepth,96.5377,23879.656,2
nyudepth,96.5493,24690.575,2
nyudepth,96.5508,24690.798,2
nyudepth,96.6212,24623.693,2
nyudepth,96.6311,24616.190,2
nyudepth,96.6361,24614.336,2
nyudepth,96.6437,24610.029,2
nyudepth,96.6518,24605.211,2
nyudepth,96.6637,24596.548,2
nyudepth,96.6756,24587.657,2
nyudepth,96.6816,24583.083,2
nyudepth,96.6935,24573.012,2
nyudepth,96.7614,24506.956,2
nyudepth,96.7634,24507.026,2
nyudepth,96.7674,24505.204,2
nyudepth,96.8280,24446.574,2
nyudepth,96.8561,24420.366,2
nyudepth,96.9136,24364.952,2
nyudepth,96.9349,24345.841,2
nyudepth,96.9693,24313.234,2
nyudepth,96.9694,24314.990,2
nyudepth,97.0040,24282.310,2
nyudepth,97.0162,24271.940,2
nyudepth,97.0536,24236.500,2
nyudepth,97.0686,24223.410,2
nyudepth,97.0687,24225.279,2
nyudepth,97.0752,24220.725,2
nyudepth,97.0793,24218.597,2
nyudepth,97.1019,24197.909,2
nyudepth,97.1204,24181.307,2
nyudepth,97.1269,24176.789,2
nyudepth,97.1359,24169.987,2
nyudepth,97.1402,24167.799,2
nyudepth,97.1431,24982.510,2
nyudepth,97.1451,24982.795,2
nyudepth,97.1573,24972.830,2
nyudepth,97.1628,24969.434,2
nyudepth,97.1736,24960.809,2
nyudepth,97.1873,24949.277,2
nyudepth,97.2029,24935.826,2
nyudepth,97.2068,24934.369,2
nyudepth,97.2126,24931.003,2
nyudepth,97.2127,24933.145,2
nyudepth,97.2219,24925.906,2
nyudepth,97.2450,24904.891,2
nyudepth,97.2451,24906.883,2
nyudepth,97.2757,24878.285,2
nyudepth,97.3137,24842.428,2
nyudepth,97.3287,24829.346,2
nyudepth,97.3578,24802.358,2
nyudepth,97.3688,24793.329,2
nyudepth,97.3735,24790.648,2
nyudepth,97.3755,24790.528,2
nyudepth,97.3756,24792.367,2
nyudepth,97.4061,24763.784,2
nyudepth,97.4525,24719.330,2
nyudepth,97.4659,24707.869,2
nyudepth,97.5039,24671.865,2
nyudepth,97.5199,24657.751,2
nyudepth,97.5480,24631.518,2
nyudepth,97.5640,24618.249,2
nyudepth,97.5793,24604.324,2
nyudepth,97.5859,24599.370,2
nyudepth,97.6013,24586.182,2
nyudepth,97.6061,24583.154,2
nyudepth,97.6078,25414.759,2
nyudepth,97.6198,25405.789,2
nyudepth,97.6215,25406.242,2
nyudepth,97.6312,25398.644,2
nyudepth,97.6313,25400.837,2
nyudepth,97.6479,25387.297,2
nyudepth,97.6537,25383.477,2
nyudepth,97.6565,25382.724,2
nyudepth,97.6649,25376.288,2
nyudepth,97.6737,25369.756,2
nyudepth,97.6990,25346.530,2
nyudepth,97.7403,25308.471,2
nyudepth,97.7638,25286.114,2
nyudepth,97.7655,25287.394,2
nyudepth,97.7706,25283.700,2
nyudepth,97.8755,25180.774,2
nyudepth,97.8843,25173.953,2
nyudepth,97.8931,25167.139,2
nyudepth,97.9208,25141.685,2
nyudepth,97.9486,25116.374,2
nyudepth,97.9507,25117.421,2
nyudepth,97.9654,25104.837,2
nyudepth,97.9676,25104.590,2
nyudepth,97.9978,25076.270,2
nyudepth,97.9988,25077.258,2
nyudepth,98.0116,25066.341,2
nyudepth,98.0470,25032.959,2
nyudepth,98.0559,25025.894,2
nyudepth,98.0774,25006.430,2
nyudepth,98.0918,24993.896,2
nyudepth,98.1257,24962.067,2
nyudepth,98.1774,24912.467,2
nyudepth,98.1980,25733.288,2
nyudepth,98.2401,25694.779,2
nyudepth,98.2473,25690.897,2
nyudepth,98.2604,25681.460,2
nyudepth,98.2711,25674.433,2
nyudepth,98.3153,25632.912,2
nyudepth,98.3434,25606.753,2
nyudepth,98.3495,25602.660,2
nyudepth,98.3575,25596.551,2
nyudepth,98.4107,25545.283,2
nyudepth,98.4148,25543.160,2
nyudepth,98.4238,25536.224,2
nyudepth,98.4312,25530.772,2
nyudepth,98.4313,25532.624,2
nyudepth,98.4458,25520.155,2
nyudepth,98.4557,25512.338,2
nyudepth,98.4577,25512.601,2
nyudepth,98.4578,25514.416,2
nyudepth,98.4673,25506.875,2
nyudepth,98.4954,25481.706,2
nyudepth,98.5228,25455.457,2
nyudepth,98.5260,25454.172,2
nyudepth,98.5318,25450.237,2
nyudepth,98.5438,25440.071,2
nyudepth,98.5457,25440.392,2
nyudepth,98.5618,25426.240,2
nyudepth,98.5669,25423.039,2
nyudepth,98.6031,25388.754,2
nyudepth,98.6194,25374.438,2
nyudepth,98.6255,25370.336,2
nyudepth,98.6527,25345.023,2
nyudepth,98.6910,25308.848,2
nyudepth,98.7048,26102.874,2
nyudepth,98.7097,26099.995,2
nyudepth,98.7650,26046.648,2
nyudepth,98.7985,26015.086,2
nyudepth,98.8395,25976.081,2
nyudepth,98.8576,25959.983,2
nyudepth,98.8753,25944.229,2
nyudepth,98.8957,25925.771,2
nyudepth,98.8985,25924.822,2
nyudepth,98.9153,25909.938,2
nyudepth,98.9174,25910.141,2
nyudepth,98.9224,25907.924,2
nyudepth,98.9284,25903.157,2
nyudepth,98.9522,25881.352,2
nyudepth,98.9649,25870.676,2
nyudepth,98.9767,25860.942,2
nyudepth,98.9952,25844.581,2
nyudepth,99.0063,25835.599,2
nyudepth,99.0278,25816.108,2
nyudepth,99.0286,25817.244,2
nyudepth,99.0374,25810.373,2
nyudepth,99.0494,25801.605,2
nyudepth,99.0515,25800.614,2
nyudepth,99.0624,25791.595,2
nyudepth,99.0735,25782.466,2
nyudepth,99.0936,25764.306,2
nyudepth,99.0997,25760.116,2
nyudepth,99.1177,25744.003,2
nyudepth,99.1410,25722.706,2
nyudepth,99.1610,25704.602,2
nyudepth,99.1661,25701.414,2
nyudepth,99.1877,25681.737,2
nyudepth,99.2078,26469.146,2
nyudepth,99.2138,26465.194,2
nyudepth,99.2186,26462.318,2
nyudepth,99.2246,26458.501,2
nyudepth,99.2275,26457.485,2
nyudepth,99.2415,26445.496,2
nyudepth,99.2537,26435.287,2
nyudepth,99.2637,26427.216,2
nyudepth,99.2697,26423.200,2
nyudepth,99.2706,26424.296,2
nyudepth,99.3089,26388.038,2
nyudepth,99.3236,26375.268,2
nyudepth,99.3489,26351.978,2
nyudepth,99.3790,26323.914,2
nyudepth,99.4044,26300.377,2
nyudepth,99.4136,26293.227,2
nyudepth,99.4301,26278.732,2
nyudepth,99.4302,26281.456,2
nyudepth,99.4591,26253.780,2
nyudepth,99.4985,26216.274,2
nyudepth,99.5448,26171.933,2
nyudepth,99.5489,26169.827,2
nyudepth,99.5539,26166.693,2
nyudepth,99.5659,26156.663,2
nyudepth,99.5811,26144.202,2
nyudepth,99.5973,26129.284,2
nyudepth,99.6305,26097.923,2
nyudepth,99.6427,26087.572,2
nyudepth,99.6547,26077.594,2
nyudepth,99.6679,26066.383,2
nyudepth,99.6770,26059.487,2
nyudepth,99.6861,26052.239,2
nyudepth,99.6931,26863.932,2
nyudepth,99.6951,26864.518,2
nyudepth,99.7013,26861.133,2
nyudepth,99.7050,26858.841,2
nyudepth,99.7140,26852.184,2
nyudepth,99.7753,26792.694,2
nyudepth,99.7904,26779.490,2
nyudepth,99.8030,26768.952,2
nyudepth,99.8169,26756.978,2
nyudepth,99.8208,26755.898,2
nyudepth,99.8318,26746.104,2
nyudepth,99.8351,26744.825,2
nyudepth,99.8542,26730.448,2
nyudepth,99.8846,26702.021,2
nyudepth,99.8886,26699.929,2
nyudepth,99.9346,26655.907,2
nyudepth,99.9728,26619.765,2
nyudepth,99.9729,26621.621,2
nyudepth,99.9787,26617.770,2
nyudepth,99.9830,26615.397,2
nyudepth,99.9849,26615.407,2
nyudepth,100.0149,26587.428,2
nyudepth,100.0353,26568.931,2
nyudepth,100.0472,26559.220,2
nyudepth,100.0740,26534.231,2
nyudepth,100.0979,26512.308,2
nyudepth,100.1019,26510.221,2
nyudepth,100.1020,26512.043,2
nyudepth,100.1245,26491.563,2
nyudepth,100.1264,26491.482,2
nyudepth,100.1574,26462.450,2
nyudepth,100.1753,26446.499,2
nyudepth,100.1962,27251.744,2
nyudepth,100.2053,27244.790,2
nyudepth,100.2101,27241.956,2
nyudepth,100.2170,27236.939,2
nyudepth,100.2190,27238.612,2
nyudepth,100.2270,27233.808,2
nyudepth,100.2465,27216.944,2
nyudepth,100.2808,27185.079,2
nyudepth,100.2817,27186.255,2
nyudepth,100.3142,27155.821,2
nyudepth,100.3652,27106.876,2
nyudepth,100.4103,27063.775,2
nyudepth,100.4224,27053.562,2
nyudepth,100.4552,27022.760,2
nyudepth,100.4802,26999.730,2
nyudepth,100.4918,26990.050,2
nyudepth,100.5056,26978.292,2
nyudepth,100.5086,26977.271,2
nyudepth,100.5378,26949.987,2
nyudepth,100.5394,26950.254,2
nyudepth,100.5581,26933.497,2
nyudepth,100.6221,26871.533,2
nyudepth,100.6465,26849.085,2
nyudepth,100.6600,26837.456,2
nyudepth,100.6681,26831.360,2
nyudepth,100.6993,26802.199,2
nyudepth,100.7018,26801.983,2
nyudepth,100.7122,26793.139,2
nyudepth,100.7369,26770.327,2
nyudepth,100.7439,26765.356,2
nyudepth,100.7517,26759.866,2
nyudepth,100.7538,26759.684,2
nyudepth,100.7559,27598.037,2
nyudepth,100.7567,27599.168,2
nyudepth,100.7637,27594.182,2
nyudepth,100.7768,27583.126,2
nyudepth,100.7824,27579.414,2
nyudepth,100.7885,27575.438,2
nyudepth,100.8085,27557.511,2
nyudepth,100.8539,27514.186,2
nyudepth,100.8668,27503.213,2
nyudepth,100.8797,27492.432,2
nyudepth,100.8845,27489.928,2
nyudepth,100.8924,27484.248,2
nyudepth,100.8994,27479.480,2
nyudepth,100.9505,27430.468,2
nyudepth,100.9719,27411.225,2
nyudepth,100.9971,27389.234,2
nyudepth,101.0011,27386.920,2
nyudepth,101.0297,27360.472,2
nyudepth,101.0387,27353.650,2
nyudepth,101.0416,27352.805,2
nyudepth,101.0585,27338.176,2
nyudepth,101.0613,27337.364,2
nyudepth,101.0723,27329.989,2
nyudepth,101.0733,27330.739,2
nyudepth,101.0882,27317.955,2
nyudepth,101.0904,27317.776,2
nyudepth,101.0943,27315.937,2
nyudepth,101.0973,27315.221,2
nyudepth,101.0981,27316.453,2
nyudepth,101.0998,27316.828,2
nyudepth,101.1246,27294.196,2
nyudepth,101.1325,27288.661,2
nyudepth,101.1629,28109.818,2
nyudepth,101.2072,28069.208,2
nyudepth,101.2556,28022.915,2
nyudepth,101.2573,28023.141,2
nyudepth,101.2702,28012.398,2
nyudepth,101.2719,28012.651,2
nyudepth,101.3066,27979.995,2
nyudepth,101.3323,27956.293,2
nyudepth,101.3402,27950.363,2
nyudepth,101.3484,27944.140,2
nyudepth,101.3611,27933.548,2
nyudepth,101.3818,27914.988,2
nyudepth,101.4117,27888.284,2
nyudepth,101.4134,27888.464,2
nyudepth,101.4273,27877.865,2
nyudepth,101.4361,27871.025,2
nyudepth,101.4410,27868.390,2
nyudepth,101.4621,27850.407,2
nyudepth,101.4699,27843.512,2
nyudepth,101.4941,27821.228,2
nyudepth,101.5228,27794.494,2
nyudepth,101.5302,27790.539,2
nyudepth,101.5310,27790.402,2
nyudepth,101.5895,27733.988,2
nyudepth,101.6105,27714.992,2
nyudepth,101.6480,27679.336,2
nyudepth,101.6493,27679.973,2
nyudepth,101.6515,27679.813,2
nyudepth,101.6523,27681.095,2
nyudepth,101.6570,27678.617,2
nyudepth,101.6571,27681.503,2
nyudepth,101.6924,27647.626,2
nyudepth,101.6983,28492.271,2
nyudepth,101.7250,28467.593,2
nyudepth,101.7550,28439.865,2
nyudepth,101.7839,28412.784,2
nyudepth,101.7949,28403.844,2
nyudepth,101.8543,28346.426,2
nyudepth,101.8918,28311.032,2
nyudepth,101.9441,28260.758,2
nyudepth,101.9588,28248.197,2
nyudepth,101.9928,28216.209,2
nyudepth,102.0029,28208.203,2
nyudepth,102.0249,28188.458,2
nyudepth,102.0468,28168.762,2
nyudepth,102.0469,28170.680,2
nyudepth,102.0502,28169.445,2
nyudepth,102.0761,28145.242,2
nyudepth,102.0762,28148.550,2
nyudepth,102.1008,28126.653,2
nyudepth,102.1153,28114.447,2
nyudepth,102.1937,28038.093,2
nyudepth,102.1955,28038.247,2
nyudepth,102.2072,28028.454,2
nyudepth,102.2595,27978.116,2
nyudepth,102.2596,27979.985,2
nyudepth,102.2784,27962.914,2
nyudepth,102.2848,27958.686,2
nyudepth,102.2922,27953.150,2
nyudepth,102.3150,27932.219,2
nyudepth,102.3228,27926.344,2
nyudepth,102.3367,27914.463,2
nyudepth,102.3368,27916.238,2
nyudepth,102.3500,27904.961,2
nyudepth,102.3518,28758.806,2
nyudepth,102.3638,28748.891,2
nyudepth,102.3639,28750.869,2
nyudepth,102.3822,28734.496,2
nyudepth,102.3852,28733.596,2
nyudepth,102.3852,28735.646,2
nyudepth,102.4142,28708.780,2
nyudepth,102.4177,28707.259,2
nyudepth,102.4178,28711.329,2
nyudepth,102.4383,28694.283,2
nyudepth,102.4503,28686.214,2
nyudepth,102.4666,28673.378,2
nyudepth,102.5006,28644.111,2
nyudepth,102.5037,28644.062,2
nyudepth,102.5086,28641.278,2
nyudepth,102.5313,28620.510,2
nyudepth,102.5390,28614.767,2
nyudepth,102.5440,28611.691,2
nyudepth,102.5714,28586.272,2
nyudepth,102.5793,28581.287,2
nyudepth,102.5860,28576.523,2
nyudepth,102.6349,28529.473,2
nyudepth,102.6350,28531.334,2
nyudepth,102.6855,28482.770,2
nyudepth,102.6915,28478.764,2
nyudepth,102.7460,28426.188,2
nyudepth,102.7489,28425.180,2
nyudepth,102.7641,28411.977,2
nyudepth,102.7858,28392.227,2
nyudepth,102.8088,28371.208,2
nyudepth,102.8097,28372.260,2
nyudepth,102.8112,28372.739,2
nyudepth,102.8281,29209.153,2
nyudepth,102.8291,29210.574,2
nyudepth,102.8559,29186.342,2
nyudepth,102.8879,29156.531,2
nyudepth,102.8904,29156.210,2
nyudepth,102.9147,29134.046,2
nyudepth,102.9156,29135.328,2
nyudepth,102.9682,29084.775,2
nyudepth,102.9801,29075.080,2
nyudepth,103.0017,29056.989,2
nyudepth,103.0243,29036.731,2
nyudepth,103.0420,29022.982,2
nyudepth,103.0579,29010.118,2
nyudepth,103.0580,29013.251,2
nyudepth,103.0916,28982.838,2
nyudepth,103.1055,28972.990,2
nyudepth,103.1108,28970.201,2
nyudepth,103.1177,28967.237,2
nyudepth,103.1255,28962.065,2
nyudepth,103.1272,28963.346,2
nyudepth,103.1298,28962.808,2
nyudepth,103.1300,28964.989,2
nyudepth,103.1451,28951.797,2
nyudepth,103.1535,28945.253,2
nyudepth,103.2075,28893.239,2
nyudepth,103.2124,28891.274,2
nyudepth,103.2261,28878.902,2
nyudepth,103.2279,28879.256,2
nyudepth,103.2335,28875.588,2
nyudepth,103.2489,28862.178,2
nyudepth,103.2992,28813.810,2
nyudepth,103.3535,28761.448,2
nyudepth,103.3546,29588.650,2
nyudepth,103.3707,29574.582,2
nyudepth,103.3749,29572.556,2
nyudepth,103.4101,29539.527,2
nyudepth,103.4328,29518.824,2
nyudepth,103.4358,29518.069,2
nyudepth,103.4447,29511.348,2
nyudepth,103.4449,29513.338,2
nyudepth,103.4537,29506.613,2
nyudepth,103.4668,29495.695,2
nyudepth,103.4779,29486.723,2
nyudepth,103.4991,29467.515,2
nyudepth,103.5011,29467.444,2
nyudepth,103.5310,29439.617,2
nyudepth,103.5390,29433.597,2
nyudepth,103.5471,29427.495,2
nyudepth,103.5531,29423.512,2
nyudepth,103.5780,29400.403,2
nyudepth,103.5859,29394.548,2
nyudepth,103.5928,29389.513,2
nyudepth,103.6097,29374.479,2
nyudepth,103.6266,29359.591,2
nyudepth,103.6326,29355.536,2
nyudepth,103.6644,29325.784,2
nyudepth,103.6724,29319.738,2
nyudepth,103.6943,29299.979,2
nyudepth,103.7003,29295.940,2
nyudepth,103.7261,29272.044,2
nyudepth,103.7502,29249.875,2
nyudepth,103.7711,29230.892,2
nyudepth,103.7980,29205.941,2
nyudepth,103.8131,29193.082,2
nyudepth,103.8161,30029.404,2
nyudepth,103.8279,30019.609,2
nyudepth,103.8317,30017.853,2
nyudepth,103.8479,30003.703,2
nyudepth,103.8496,30004.014,2
nyudepth,103.8635,29992.243,2
nyudepth,103.8664,29991.330,2
nyudepth,103.8822,29978.413,2
nyudepth,103.9491,29913.942,2
nyudepth,103.9690,29896.717,2
nyudepth,103.9765,29891.412,2
nyudepth,103.9796,29891.669,2
nyudepth,103.9885,29883.499,2
nyudepth,104.0007,29873.593,2
nyudepth,104.0168,29859.327,2
nyudepth,104.0199,29858.156,2
nyudepth,104.0370,29842.993,2
nyudepth,104.0401,29841.881,2
nyudepth,104.0834,29800.482,2
nyudepth,104.1058,29780.101,2
nyudepth,104.1158,29771.999,2
nyudepth,104.1350,29754.852,2
nyudepth,104.1382,29753.533,2
nyudepth,104.1707,29723.022,2
nyudepth,104.2096,29685.978,2
nyudepth,104.2132,29684.237,2
nyudepth,104.2133,29686.042,2
nyudepth,104.2207,29680.598,2
nyudepth,104.2391,29664.100,2
nyudepth,104.2988,29606.755,2
nyudepth,104.3056,29601.675,2
nyudepth,104.3126,29596.979,2
nyudepth,104.3147,30440.619,2
nyudepth,104.3479,30409.414,2
nyudepth,104.4000,30359.337,2
nyudepth,104.4011,30360.304,2
nyudepth,104.4031,30360.462,2
nyudepth,104.4082,30357.487,2
nyudepth,104.4445,30323.031,2
nyudepth,104.5249,30244.537,2
nyudepth,104.5329,30240.105,2
nyudepth,104.5572,30218.795,2
nyudepth,104.5703,30208.393,2
nyudepth,104.5751,30206.027,2
nyudepth,104.5880,30196.323,2
nyudepth,104.6368,30149.728,2
nyudepth,104.6606,30127.030,2
nyudepth,104.6867,30103.054,2
nyudepth,104.7083,30083.333,2
nyudepth,104.7103,30083.436,2
nyudepth,104.7222,30074.255,2
nyudepth,104.7414,30057.952,2
nyudepth,104.7545,30045.744,2
nyudepth,104.7545,30047.817,2
nyudepth,104.7566,30047.573,2
nyudepth,104.7954,30010.797,2
nyudepth,104.8192,29988.917,2
nyudepth,104.8441,29965.946,2
nyudepth,104.8777,29934.340,2
nyudepth,104.8985,29915.480,2
nyudepth,104.9612,29854.879,2
nyudepth,104.9998,29818.088,2
nyudepth,105.0056,29814.200,2
nyudepth,105.0124,29810.165,2
nyudepth,105.0242,30643.797,2
nyudepth,105.0296,30640.400,2
nyudepth,105.0622,30610.039,2
nyudepth,105.0652,30609.086,2
nyudepth,105.0810,30595.484,2
nyudepth,105.1027,30575.568,2
nyudepth,105.1180,30562.197,2
nyudepth,105.1233,30558.883,2
nyudepth,105.1344,30549.926,2
nyudepth,105.1373,30549.032,2
nyudepth,105.1488,30540.360,2
nyudepth,105.1622,30528.877,2
nyudepth,105.1744,30517.990,2
nyudepth,105.1878,30506.932,2
nyudepth,105.1915,30505.215,2
nyudepth,105.2483,30450.485,2
nyudepth,105.2695,30431.235,2
nyudepth,105.2865,30416.368,2
nyudepth,105.3041,30402.139,2
nyudepth,105.3123,30396.321,2
nyudepth,105.3552,30354.633,2
nyudepth,105.3581,30353.820,2
nyudepth,105.3582,30355.789,2
nyudepth,105.3771,30338.994,2
nyudepth,105.3922,30326.062,2
nyudepth,105.3981,30322.814,2
nyudepth,105.4641,30258.963,2
nyudepth,105.4847,30240.494,2
nyudepth,105.4965,30230.831,2
nyudepth,105.5235,30206.964,2
nyudepth,105.5265,30206.908,2
nyudepth,105.5326,30202.615,2
nyudepth,105.5365,31055.825,2
nyudepth,105.5404,31053.897,2
nyudepth,105.5670,31029.334,2
nyudepth,105.5759,31022.417,2
nyudepth,105.5910,31009.337,2
nyudepth,105.5960,31006.338,2
nyudepth,105.5980,31006.293,2
nyudepth,105.6032,31003.092,2
nyudepth,105.6082,31000.263,2
nyudepth,105.6247,30985.792,2
nyudepth,105.6463,30966.080,2
nyudepth,105.7151,30899.371,2
nyudepth,105.7540,30862.398,2
nyudepth,105.8288,30791.787,2
nyudepth,105.8550,30767.954,2
nyudepth,105.8551,30770.733,2
nyudepth,105.8590,30769.186,2
nyudepth,105.8722,30758.020,2
nyudepth,105.8841,30748.106,2
nyudepth,105.8880,30746.118,2
nyudepth,105.8918,30744.222,2
nyudepth,105.9147,30723.248,2
nyudepth,105.9215,30718.320,2
nyudepth,105.9450,30696.816,2
nyudepth,105.9667,30677.051,2
nyudepth,105.9744,30671.289,2
nyudepth,105.9881,30659.686,2
nyudepth,105.9938,30655.878,2
nyudepth,106.0097,30641.867,2
nyudepth,106.0526,30600.880,2
nyudepth,106.0782,30577.150,2
nyudepth,106.0950,30562.777,2
nyudepth,106.1176,31399.047,2
nyudepth,106.1268,31392.122,2
nyudepth,106.1361,31384.779,2
nyudepth,106.1384,31384.771,2
nyudepth,106.1463,31379.169,2
nyudepth,106.1592,31368.315,2
nyudepth,106.1672,31362.348,2
nyudepth,106.1684,31363.306,2
nyudepth,106.1685,31365.458,2
nyudepth,106.1751,31361.048,2
nyudepth,106.1790,31359.241,2
nyudepth,106.1889,31351.393,2
nyudepth,106.2041,31338.804,2
nyudepth,106.2192,31325.663,2
nyudepth,106.2222,31325.744,2
nyudepth,106.2473,31302.459,2
nyudepth,106.2874,31264.167,2
nyudepth,106.3026,31252.018,2
nyudepth,106.3168,31241.319,2
nyudepth,106.3204,31241.125,2
nyudepth,106.3205,31244.963,2
nyudepth,106.3441,31223.000,2
nyudepth,106.3862,31183.476,2
nyudepth,106.4356,31136.096,2
nyudepth,106.4365,31137.153,2
nyudepth,106.4555,31120.193,2
nyudepth,106.4665,31111.084,2
nyudepth,106.4667,31112.872,2
nyudepth,106.4743,31107.252,2
nyudepth,106.4793,31104.266,2
nyudepth,106.4913,31094.018,2
nyudepth,106.5110,31076.495,2
nyudepth,106.5227,31923.817,2
nyudepth,106.5397,31908.779,2
nyudepth,106.5539,31896.522,2
nyudepth,106.5542,31898.371,2
nyudepth,106.6100,31844.637,2
nyudepth,106.6360,31820.553,2
nyudepth,106.6361,31822.287,2
nyudepth,106.6403,31820.037,2
nyudepth,106.6450,31817.313,2
nyudepth,106.6468,31817.554,2
nyudepth,106.6485,31819.037,2
nyudepth,106.6600,31808.466,2
nyudepth,106.6617,31808.786,2
nyudepth,106.6855,31786.778,2
nyudepth,106.6974,31777.753,2
nyudepth,106.7011,31775.474,2
nyudepth,106.7229,31755.552,2
nyudepth,106.7413,31739.402,2
nyudepth,106.7908,31694.128,2
nyudepth,106.7926,31692.419,2
nyudepth,106.7942,31692.560,2
nyudepth,106.7969,31691.840,2
nyudepth,106.8053,31685.460,2
nyudepth,106.8356,31657.176,2
nyudepth,106.8884,31606.358,2
nyudepth,106.9030,31593.768,2
nyudepth,106.9311,31567.573,2
nyudepth,107.0003,31501.246,2
nyudepth,107.0013,31501.773,2
nyudepth,107.0418,31463.402,2
nyudepth,107.0475,31459.171,2
nyudepth,107.0476,31460.969,2
nyudepth,107.0565,32309.755,2
nyudepth,107.1051,32263.495,2
nyudepth,107.1126,32257.924,2
nyudepth,107.1244,32247.940,2
nyudepth,107.1285,32245.739,2
nyudepth,107.1286,32247.700,2
nyudepth,107.1693,32209.075,2
nyudepth,107.1832,32197.158,2
nyudepth,107.1842,32198.346,2
nyudepth,107.2010,32183.435,2
nyudepth,107.2050,32181.435,2
nyudepth,107.2059,32182.602,2
nyudepth,107.2145,32175.907,2
nyudepth,107.2446,32147.980,2
nyudepth,107.2783,32116.956,2
nyudepth,107.2996,32096.956,2
nyudepth,107.3167,32082.014,2
nyudepth,107.3208,32080.061,2
nyudepth,107.3239,32078.884,2
nyudepth,107.3513,32053.382,2
nyudepth,107.3587,32048.907,2
nyudepth,107.4023,32006.478,2
nyudepth,107.4157,31995.120,2
nyudepth,107.4378,31975.003,2
nyudepth,107.4544,31960.223,2
nyudepth,107.4656,31951.067,2
nyudepth,107.4657,31952.823,2
nyudepth,107.4684,31952.093,2
nyudepth,107.4724,31949.867,2
nyudepth,107.4733,31951.059,2
nyudepth,107.4752,31951.036,2
nyudepth,107.4903,31937.998,2
nyudepth,107.5044,32777.618,2
nyudepth,107.5257,32757.633,2
nyudepth,107.5281,32757.557,2
nyudepth,107.5542,32733.231,2
nyudepth,107.5586,32730.768,2
nyudepth,107.5587,32732.772,2
nyudepth,107.5664,32727.032,2
nyudepth,107.5701,32725.348,2
nyudepth,107.5847,32712.742,2
nyudepth,107.6283,32671.143,2
nyudepth,107.6360,32665.428,2
nyudepth,107.6783,32625.044,2
nyudepth,107.6857,32619.571,2
nyudepth,107.6859,32622.367,2
nyudepth,107.7259,32583.542,2
nyudepth,107.7362,32575.278,2
nyudepth,107.7688,32544.616,2
nyudepth,107.7732,32543.432,2
nyudepth,107.7857,32533.331,2
nyudepth,107.7867,32534.825,2
nyudepth,107.8024,32521.221,2
nyudepth,107.8113,32514.273,2
nyudepth,107.8385,32489.142,2
