task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,170.5655,45.5813,43.5245,42.614,0.002,0.6143,1.2734,2.0568,1775701027082877442
gestureclass,no_sharing_mps,170.9718,50.3969,48.1316,47.1217,0.002,0.6589,1.4899,2.2653,1775701027489422903
gestureclass,no_sharing_mps,171.0791,50.3116,48.0909,42.4356,0.0018,5.3452,1.3342,2.2207,1775701027596574811
gestureclass,no_sharing_mps,171.1436,45.3737,43.0526,42.0733,0.002,0.616,1.4429,2.3211,1775701027661200833
gestureclass,no_sharing_mps,171.3343,51.0798,48.642,47.7314,0.0022,0.6107,1.5686,2.4378,1775701027852014626
gestureclass,no_sharing_mps,171.3821,45.4917,41.5648,40.651,0.0019,0.5603,3.0754,3.9269,1775701027901282324
gestureclass,no_sharing_mps,171.4478,41.5349,39.27,38.4708,0.0017,0.5391,1.4081,2.2649,1775701027965315139
gestureclass,no_sharing_mps,171.4975,54.065,51.9469,36.7334,0.0018,14.963,1.3258,2.1181,1775701028014972399
gestureclass,no_sharing_mps,171.7562,52.5568,50.5479,49.4743,0.0024,0.711,1.2307,2.0089,1775701028273589943
gestureclass,no_sharing_mps,171.9718,58.7051,56.059,50.0931,0.002,5.6183,1.6305,2.6461,1775701028489622919
gestureclass,no_sharing_mps,172.1756,47.8871,45.6407,44.7185,0.002,0.6189,1.4162,2.2464,1775701028693191506
gestureclass,no_sharing_mps,172.7513,52.8083,50.4655,47.6853,0.0022,2.4515,1.5192,2.3428,1775701029268948879
gestureclass,no_sharing_mps,173.1122,75.3231,73.0832,71.2761,0.004,1.2141,1.3201,2.24,1775701029629713598
gestureclass,no_sharing_mps,173.2438,54.6696,52.4762,51.3884,0.0023,0.6851,1.3733,2.1934,1775701029761335180
gestureclass,no_sharing_mps,173.3537,54.7228,52.4436,51.3904,0.0022,0.718,1.3793,2.2792,1775701029871261901
gestureclass,no_sharing_mps,173.5341,48.6422,46.5663,42.2286,0.0021,4.0401,1.3041,2.0758,1775701030051550486
gestureclass,no_sharing_mps,173.7211,54.9512,52.3785,51.3176,0.0023,0.6909,1.6615,2.5727,1775701030238869686
gestureclass,no_sharing_mps,173.8613,54.1353,51.5225,50.4373,0.0021,0.7681,1.6398,2.6128,1775701030379054836
gestureclass,no_sharing_mps,174.3529,87.6572,85.4335,83.5441,0.004,1.2747,1.2608,2.2237,1775701030870309195
gestureclass,no_sharing_mps,174.5839,67.4081,64.6323,62.7378,0.0038,1.2531,1.7333,2.7758,1775701031101752417
gestureclass,no_sharing_mps,174.5886,115.6921,52.3534,50.6724,0.0022,0.6778,62.438,63.3387,1775701031167221967
gestureclass,no_sharing_mps,175.0105,57.7555,55.4327,48.5971,0.0021,6.4832,1.4961,2.3227,1775701031528161180
gestureclass,no_sharing_mps,175.0995,64.3649,62.1526,60.4753,0.0034,1.158,1.3433,2.2123,1775701031616950804
gestureclass,no_sharing_mps,175.3192,90.3571,87.8258,85.9082,0.0042,1.2723,1.5788,2.5313,1775701031836883012
gestureclass,no_sharing_mps,175.3649,102.3757,57.1353,56.0749,0.0022,0.6744,44.4014,45.2405,1775701031925468097
gestureclass,no_sharing_mps,175.6917,88.9549,86.3846,84.3043,0.0038,1.4811,1.7025,2.5703,1775701032209527789
gestureclass,no_sharing_mps,175.7782,61.5101,58.5112,57.4782,0.0022,0.6631,2.2621,2.9988,1775701032296605981
gestureclass,no_sharing_mps,175.8679,50.6854,48.2833,47.3183,0.002,0.6454,1.5767,2.4022,1775701032385652425
gestureclass,no_sharing_mps,175.9688,50.54,48.1203,47.143,0.0021,0.6608,1.3731,2.4197,1775701032486362440
gestureclass,no_sharing_mps,176.0186,46.3274,44.0195,43.0953,0.0021,0.6178,1.5063,2.3078,1775701032536233710
gestureclass,no_sharing_mps,176.0731,58.7437,56.6155,42.248,0.0021,13.4856,1.245,2.1282,1775701032590494834
gestureclass,no_sharing_mps,176.0955,96.59,59.7198,45.4504,0.0021,13.8936,36.1073,36.8702,1775701032647758869
gestureclass,no_sharing_mps,176.1745,76.4031,58.4095,44.2308,0.0022,13.825,17.2498,17.9937,1775701032707920793
gestureclass,no_sharing_mps,176.6561,80.2398,77.9994,76.2755,0.0036,1.1403,1.4009,2.2404,1775701033173599016
gestureclass,no_sharing_mps,176.9266,89.766,87.4313,85.538,0.004,1.2707,1.3781,2.3347,1775701033444165019
gestureclass,no_sharing_mps,177.0356,55.2979,53.1334,52.0451,0.0022,0.6883,1.3187,2.1644,1775701033553088775
gestureclass,no_sharing_mps,177.0514,89.9143,49.7049,48.7442,0.0019,0.3083,39.1712,40.2094,1775701033606697974
gestureclass,no_sharing_mps,177.0571,84.1923,49.7049,48.7442,0.0019,0.3083,33.427,34.4873,1775701033606697974
gestureclass,no_sharing_mps,177.6577,90.673,87.9951,86.0942,0.0042,1.2705,1.704,2.6779,1775701034175524121
gestureclass,no_sharing_mps,177.8803,49.3836,46.9619,45.9373,0.0021,0.6503,1.6272,2.4217,1775701034398024670
gestureclass,no_sharing_mps,178.149,55.5189,52.9383,51.8953,0.0024,0.7004,1.6592,2.5806,1775701034666824760
gestureclass,no_sharing_mps,178.1818,70.4381,47.1796,45.5418,0.0021,1.2567,22.4996,23.2586,1775701034720436426
gestureclass,no_sharing_mps,178.6104,83.6964,81.1375,79.3017,0.0041,1.2743,1.3385,2.5588,1775701035127911604
gestureclass,no_sharing_mps,178.6932,55.3203,52.8452,51.8033,0.0022,0.6857,1.6007,2.4751,1775701035210977179
gestureclass,no_sharing_mps,178.7383,61.8832,51.0808,45.8712,0.0021,4.861,9.9201,10.8024,1775701035264395183
gestureclass,no_sharing_mps,178.7588,102.3359,60.172,44.4297,0.0019,7.7167,41.1928,42.164,1775701035316090322
gestureclass,no_sharing_mps,178.7588,102.324,60.172,44.4297,0.0019,7.7167,41.1584,42.1521,1775701035316090322
gestureclass,no_sharing_mps,178.8074,97.3198,43.2097,42.2394,0.0021,0.617,53.2978,54.1101,1775701035376864741
gestureclass,no_sharing_mps,179.0856,46.5493,44.5196,43.5032,0.0021,0.6504,1.1749,2.0297,1775701035602881804
gestureclass,no_sharing_mps,179.3084,58.3346,55.9029,54.8218,0.0023,0.731,1.5783,2.4317,1775701035826174900
gestureclass,no_sharing_mps,179.3212,138.2122,91.6964,47.6284,0.002,14.579,45.3503,46.5158,1775701035882718566
gestureclass,no_sharing_mps,179.325,134.4926,91.6964,47.6284,0.002,14.579,41.6083,42.7962,1775701035882718566
gestureclass,no_sharing_mps,179.3611,98.3593,91.6964,47.6284,0.002,14.579,5.4424,6.663,1775701035882718566
gestureclass,no_sharing_mps,179.6038,71.5907,69.0141,67.4685,0.0036,1.0603,1.5874,2.5766,1775701036121530039
gestureclass,no_sharing_mps,179.8087,78.5065,75.8731,73.2184,0.0033,2.1253,1.6515,2.6334,1775701036326488183
gestureclass,no_sharing_mps,179.8375,103.5907,53.1417,52.1426,0.0021,0.6658,49.5429,50.449,1775701036403188500
gestureclass,no_sharing_mps,180.0344,55.8622,53.2609,52.2095,0.0021,0.7109,1.6625,2.6013,1775701036552159411
gestureclass,no_sharing_mps,180.0601,78.8753,48.1711,47.1779,0.0021,0.6416,29.8138,30.7042,1775701036606093769
gestureclass,no_sharing_mps,180.3474,55.4824,52.8938,51.8576,0.0023,0.6958,1.6427,2.5886,1775701036865185981
gestureclass,no_sharing_mps,180.4631,57.4393,54.9823,51.8378,0.0025,2.7749,1.6038,2.4571,1775701036980860827
gestureclass,no_sharing_mps,180.7554,49.5572,47.5096,46.4702,0.0021,0.639,1.2546,2.0476,1775701037272831425
gestureclass,no_sharing_mps,180.7662,86.0379,46.5262,45.5291,0.0019,0.3332,38.5547,39.5116,1775701037320854838
gestureclass,no_sharing_mps,180.7879,64.3096,46.5262,45.5291,0.0019,0.3332,16.804,17.7834,1775701037320854838
gestureclass,no_sharing_mps,181.1888,55.3334,52.8116,51.7273,0.0022,0.6909,1.6191,2.5218,1775701037706584415
gestureclass,no_sharing_mps,181.2453,48.2645,45.9123,44.9033,0.0019,0.6372,1.4851,2.3522,1775701037762951811
gestureclass,no_sharing_mps,181.4468,47.5841,45.3975,44.4986,0.002,0.6109,1.3726,2.1866,1775701037964354691
gestureclass,no_sharing_mps,181.5136,44.1716,41.8463,40.4344,0.0019,0.5809,1.4355,2.3252,1775701038031220867
gestureclass,no_sharing_mps,181.6901,51.0097,48.4177,47.481,0.002,0.6099,1.6301,2.592,1775701038207886330
gestureclass,no_sharing_mps,181.7653,51.3983,48.9521,44.7173,0.0019,3.9221,1.5976,2.4462,1775701038283092940
gestureclass,no_sharing_mps,181.9184,40.9112,38.9323,38.1312,0.0017,0.5317,1.2021,1.9789,1775701038435770487
gestureclass,no_sharing_mps,181.9511,44.9493,36.2599,35.3049,0.002,0.5473,7.8204,8.6894,1775701038475102061
gestureclass,no_sharing_mps,182.6276,50.8661,48.3712,47.403,0.0019,0.611,1.5981,2.495,1775701039145327492
gestureclass,no_sharing_mps,182.913,53.4198,51.1399,48.0153,0.0023,2.8253,1.41,2.28,1775701039430519378
gestureclass,no_sharing_mps,182.9297,86.3249,49.2317,43.3661,0.0018,5.556,36.3092,37.0933,1775701039482198296
gestureclass,no_sharing_mps,183.1277,72.3367,69.8808,67.4336,0.0032,1.9617,1.5476,2.4558,1775701039645353927
gestureclass,no_sharing_mps,183.1604,91.1274,50.9499,49.536,0.0022,1.0268,39.3381,40.1775,1775701039715872474
gestureclass,no_sharing_mps,183.2814,59.4594,57.3502,42.7523,0.0021,14.298,1.2496,2.1092,1775701039798815896
gestureclass,no_sharing_mps,183.3705,47.5178,45.4843,42.9506,0.002,2.2355,1.2538,2.0335,1775701039887930841
gestureclass,no_sharing_mps,183.7185,69.6459,67.3089,65.8854,0.0032,0.9539,1.4324,2.337,1775701040236091838
gestureclass,no_sharing_mps,183.8004,53.7853,51.5442,50.5063,0.0022,0.6897,1.4365,2.2411,1775701040317957739
gestureclass,no_sharing_mps,183.8051,96.8885,47.2361,46.311,0.002,0.2986,48.6898,49.6524,1775701040369966144
gestureclass,no_sharing_mps,183.8199,82.1424,47.2361,46.311,0.002,0.2986,33.92,34.9063,1775701040369966144
gestureclass,no_sharing_mps,183.8624,90.2267,50.142,42.0814,0.0019,7.7069,39.2778,40.0847,1775701040417784012
gestureclass,no_sharing_mps,184.1801,58.4641,55.9174,51.9122,0.0022,3.6675,1.6923,2.5466,1775701040697937234
gestureclass,no_sharing_mps,184.5129,55.5527,53.2724,52.2293,0.0022,0.7082,1.487,2.2803,1775701041030506107
gestureclass,no_sharing_mps,184.5616,52.8762,45.6364,44.7765,0.0019,0.5426,6.4602,7.2399,1775701041084242878
gestureclass,no_sharing_mps,185.0061,82.4611,80.0507,78.3457,0.004,1.1383,1.514,2.4104,1775701041523782308
gestureclass,no_sharing_mps,185.0669,78.6772,56.3299,54.6943,0.0024,1.2936,21.4112,22.3473,1775701041604445463
gestureclass,no_sharing_mps,185.3159,53.0214,50.8247,48.656,0.0022,1.8446,1.4122,2.1967,1775701041833461099
gestureclass,no_sharing_mps,185.5263,57.4129,54.925,51.8519,0.0022,2.7305,1.632,2.4879,1775701042044039809
gestureclass,no_sharing_mps,186.5759,54.9552,52.6768,43.94,0.0018,8.457,1.4255,2.2784,1775701043093496086
gestureclass,no_sharing_mps,186.9263,50.7376,48.4233,47.4354,0.002,0.6132,1.4191,2.3143,1775701043443908928
gestureclass,no_sharing_mps,186.9963,45.6562,43.5697,42.7041,0.0019,0.588,1.2629,2.0865,1775701043513705064
gestureclass,no_sharing_mps,187.0622,42.9604,40.8824,40.0791,0.002,0.5439,1.2121,2.0781,1775701043579518918
gestureclass,no_sharing_mps,187.0969,63.6444,54.8487,48.3493,0.0028,6.0621,7.8523,8.7957,1775701043620891316
gestureclass,no_sharing_mps,187.2418,69.9079,67.3311,65.3578,0.0028,1.5231,1.667,2.5768,1775701043759600999
gestureclass,no_sharing_mps,187.2465,114.9137,49.3438,48.3649,0.0021,0.6423,64.7721,65.5699,1775701043827460422
gestureclass,no_sharing_mps,187.3934,54.0638,51.8628,44.3086,0.0082,7.2141,1.2846,2.201,1775701043910845083
gestureclass,no_sharing_mps,187.5217,59.453,57.3505,47.7278,0.002,8.6453,1.3113,2.1025,1775701044039176929
gestureclass,no_sharing_mps,188.1569,91.4989,88.5927,86.7006,0.0039,1.2707,1.9372,2.9062,1775701044674996849
gestureclass,no_sharing_mps,188.4528,55.166,52.5073,51.4294,0.0025,0.6852,1.7238,2.6587,1775701044970650501
gestureclass,no_sharing_mps,188.5812,64.9195,62.3296,60.5072,0.0042,1.2579,1.6079,2.5898,1775701045098944739
gestureclass,no_sharing_mps,188.619,86.194,58.3474,49.2804,0.0021,8.7388,27.0209,27.8466,1775701045162118336
gestureclass,no_sharing_mps,189.3687,45.6858,43.4089,42.4737,0.0022,0.6216,1.5082,2.2769,1775701045886317343
gestureclass,no_sharing_mps,190.2548,52.5813,50.1952,49.1584,0.0021,0.7292,1.5709,2.3861,1775701046772501167
gestureclass,no_sharing_mps,190.421,40.1852,38.0786,37.1952,0.0017,0.5595,1.313,2.1066,1775701046938459671
gestureclass,no_sharing_mps,190.501,45.3246,43.4119,33.7274,0.0015,9.4233,1.1485,1.9126,1775701047018291721
gestureclass,no_sharing_mps,190.813,39.2873,37.3614,36.4656,0.0017,0.5682,1.2193,1.9259,1775701047330382253
gestureclass,no_sharing_mps,190.9796,49.4132,47.2616,45.7384,0.0019,1.1984,1.3609,2.1516,1775701047497101730
gestureclass,no_sharing_mps,191.333,47.4391,45.0411,44.1752,0.002,0.5851,1.4837,2.398,1775701047850589594
gestureclass,no_sharing_mps,191.4703,39.8448,37.6909,36.9081,0.0017,0.5204,1.3096,2.1538,1775701047987782359
gestureclass,no_sharing_mps,191.5244,41.4939,39.4814,38.7122,0.0016,0.5137,1.1532,2.0125,1775701048041674349
gestureclass,no_sharing_mps,191.6268,77.3113,74.7894,72.8798,0.0036,1.3537,1.6217,2.5219,1775701048144524870
gestureclass,no_sharing_mps,191.752,56.488,54.4282,44.6042,0.002,9.4631,1.2479,2.0598,1775701048269427710
gestureclass,no_sharing_mps,191.8215,57.2548,55.2739,42.3613,0.002,12.6172,1.2116,1.9809,1775701048338817305
gestureclass,no_sharing_mps,191.984,55.1262,52.8406,51.7534,0.0023,0.6911,1.4677,2.2855,1775701048501601323
gestureclass,no_sharing_mps,192.2115,55.002,52.7074,51.6391,0.0022,0.6947,1.4653,2.2946,1775701048729097424
gestureclass,no_sharing_mps,192.3565,51.3439,48.9209,47.9441,0.002,0.6546,1.5979,2.4231,1775701048874256890
gestureclass,no_sharing_mps,192.8039,53.7353,51.537,41.2292,0.0018,9.9785,1.4009,2.1982,1775701049321454798
gestureclass,no_sharing_mps,192.909,41.6195,39.3623,38.5761,0.0018,0.531,1.3819,2.2572,1775701049426512948
gestureclass,no_sharing_mps,193.136,52.2795,49.8594,48.8836,0.0019,0.6155,1.5476,2.4201,1775701049653651160
gestureclass,no_sharing_mps,193.2625,50.3433,48.0713,47.1678,0.002,0.6115,1.411,2.272,1775701049780036895
gestureclass,no_sharing_mps,193.6655,53.5204,51.1138,47.703,0.002,3.0532,1.581,2.4067,1775701050183221608
gestureclass,no_sharing_mps,193.9774,50.6282,48.3444,47.4439,0.0019,0.6078,1.4508,2.2838,1775701050494975242
gestureclass,no_sharing_mps,194.0211,48.708,41.4269,40.5707,0.0019,0.5655,6.4538,7.2811,1775701050543750124
gestureclass,no_sharing_mps,194.2086,71.8284,69.3952,67.9349,0.0029,0.9768,1.5841,2.4331,1775701050726357886
gestureclass,no_sharing_mps,194.3037,44.7462,42.4245,41.5343,0.0019,0.5738,1.5256,2.3216,1775701050821338391
gestureclass,no_sharing_mps,194.4377,50.8356,48.3612,47.4663,0.002,0.6039,1.5793,2.4744,1775701050955387675
gestureclass,no_sharing_mps,195.5725,51.42,48.5481,47.3934,0.002,0.6136,1.9658,2.8719,1775701052090606359
gestureclass,no_sharing_mps,195.5732,95.8393,44.3381,43.4444,0.0018,0.5591,50.5979,51.5011,1775701052139930565
gestureclass,no_sharing_mps,195.6351,72.1979,37.6933,36.8731,0.0017,0.5178,33.6318,34.5046,1775701052184893295
gestureclass,no_sharing_mps,195.7976,44.6141,42.2694,41.4233,0.0018,0.5632,1.4682,2.3447,1775701052315173670
gestureclass,no_sharing_mps,195.8564,41.9447,39.5971,38.6333,0.0018,0.6005,1.543,2.3476,1775701052374067860
gestureclass,no_sharing_mps,196.4407,70.0192,67.5171,66.0768,0.003,0.972,1.5748,2.5022,1775701052958387884
gestureclass,no_sharing_mps,196.5709,50.3902,48.0964,47.1363,0.002,0.639,1.4482,2.2939,1775701053088496888
gestureclass,no_sharing_mps,196.6046,83.2551,66.0391,65.0213,0.0021,0.6741,16.3121,17.216,1775701053137094633
gestureclass,no_sharing_mps,196.6325,121.753,65.5034,46.8204,0.0019,6.1043,55.2063,56.2496,1775701053203843647
gestureclass,no_sharing_mps,196.6742,80.0436,65.5034,46.8204,0.0019,6.1043,13.4752,14.5402,1775701053203843647
gestureclass,no_sharing_mps,196.6809,73.5338,65.5034,46.8204,0.0019,6.1043,6.7801,8.0304,1775701053203843647
gestureclass,no_sharing_mps,196.8057,48.8906,46.5361,45.4832,0.0021,0.7269,1.5366,2.3545,1775701053323340480
gestureclass,no_sharing_mps,196.8164,91.9642,53.2802,43.6681,0.0018,9.3086,37.9014,38.6841,1775701053370419556
gestureclass,no_sharing_mps,196.8587,101.7036,51.5537,43.7737,0.002,3.4522,49.2251,50.1499,1775701053424112734
gestureclass,no_sharing_mps,196.8884,72.0301,51.5537,43.7737,0.002,3.4522,19.5222,20.4763,1775701053424112734
gestureclass,no_sharing_mps,197.065,50.4451,48.1048,47.1378,0.0021,0.6501,1.4055,2.3403,1775701053582569954
gestureclass,no_sharing_mps,197.485,55.0025,52.4692,51.4546,0.0022,0.6811,1.615,2.5332,1775701054002763811
gestureclass,no_sharing_mps,197.5388,58.5678,56.2265,44.7582,0.0021,11.1548,1.5049,2.3413,1775701054056413420
gestureclass,no_sharing_mps,197.8229,86.2663,83.7892,81.9526,0.0039,1.2267,1.5438,2.4771,1775701054340626833
gestureclass,no_sharing_mps,197.9744,59.6023,57.1406,51.5784,0.0023,5.1984,1.5645,2.4617,1775701054492147035
gestureclass,no_sharing_mps,198.3052,51.012,48.7911,43.5388,0.0021,4.8854,1.4141,2.2209,1775701054822770821
gestureclass,no_sharing_mps,198.3994,47.24,45.1457,44.228,0.0019,0.6102,1.2684,2.0943,1775701054916847156
gestureclass,no_sharing_mps,198.5429,53.5686,50.9924,49.926,0.0022,0.6767,1.5864,2.5762,1775701055060663608
gestureclass,no_sharing_mps,198.9723,82.8359,80.1047,78.2983,0.0039,1.2102,1.8392,2.7312,1775701055490240604
gestureclass,no_sharing_mps,198.9723,145.2599,61.7014,60.0112,0.0022,0.3279,82.588,83.5584,1775701055571023563
gestureclass,no_sharing_mps,199.0304,87.2176,61.7014,60.0112,0.0022,0.3279,24.5225,25.5161,1775701055571023563
gestureclass,no_sharing_mps,199.1013,63.2272,46.4542,45.4891,0.002,0.6167,15.8944,16.773,1775701055633335559
gestureclass,no_sharing_mps,199.3749,55.0635,52.5514,51.4958,0.0022,0.7162,1.6167,2.5121,1775701055892661359
gestureclass,no_sharing_mps,199.4492,50.3871,47.9723,47.0002,0.0021,0.6522,1.5466,2.4148,1775701055966872150
gestureclass,no_sharing_mps,199.5635,54.0562,51.2507,49.6993,0.0021,1.2228,1.8747,2.8054,1775701056081538737
gestureclass,no_sharing_mps,199.6238,54.0004,50.2991,45.7948,0.0022,4.1841,2.9364,3.7013,1775701056142856605
gestureclass,no_sharing_mps,199.6253,99.3617,46.1741,43.8485,0.002,0.9873,52.2516,53.1876,1775701056193708507
gestureclass,no_sharing_mps,199.6253,99.3559,46.1741,43.8485,0.002,0.9873,52.2234,53.1818,1775701056193708507
gestureclass,no_sharing_mps,200.0224,52.5694,50.2969,46.6173,0.0021,3.3643,1.472,2.2725,1775701056539984753
gestureclass,no_sharing_mps,200.3664,85.731,83.0715,81.2798,0.0037,1.1994,1.6956,2.6595,1775701056884235190
gestureclass,no_sharing_mps,200.678,58.2681,55.4166,52.9218,0.0024,2.0971,1.9679,2.8514,1775701057196115175
gestureclass,no_sharing_mps,200.7098,79.1993,52.1479,45.0178,0.0021,6.7766,26.2284,27.0514,1775701057252140157
gestureclass,no_sharing_mps,201.0063,51.3031,49.1994,48.2301,0.0021,0.6537,1.266,2.1037,1775701057523693447
gestureclass,no_sharing_mps,201.0908,56.3586,54.0848,52.7924,0.0029,0.8812,1.3688,2.2738,1775701057608311519
gestureclass,no_sharing_mps,201.2756,53.6206,51.1554,50.1452,0.0021,0.6812,1.323,2.4652,1775701057793077753
gestureclass,no_sharing_mps,201.3287,50.8914,48.7137,44.8945,0.0022,3.5082,1.37,2.1777,1775701057846208739
gestureclass,no_sharing_mps,201.3576,86.5021,63.9871,47.663,0.002,7.9947,21.5936,22.515,1775701057895343044
gestureclass,no_sharing_mps,201.366,78.1007,63.9871,47.663,0.002,7.9947,13.1688,14.1136,1775701057895343044
gestureclass,no_sharing_mps,201.6555,70.5047,67.9746,66.4201,0.0029,1.0835,1.678,2.53,1775701058173319744
gestureclass,no_sharing_mps,201.7602,64.9598,62.8176,61.4365,0.003,0.9309,1.333,2.1422,1775701058277638350
gestureclass,no_sharing_mps,202.5289,52.2554,49.9541,48.9135,0.0023,0.6577,1.5128,2.3012,1775701059046542442
gestureclass,no_sharing_mps,202.7224,55.6338,52.9676,51.8644,0.0024,0.7055,1.7145,2.6662,1775701059240309215
gestureclass,no_sharing_mps,202.7422,88.3427,51.9294,44.8482,0.002,6.7186,35.5878,36.4133,1775701059293953929
gestureclass,no_sharing_mps,202.966,52.0105,49.8188,39.6514,0.0018,9.8825,1.4191,2.1917,1775701059483517223
gestureclass,no_sharing_mps,203.344,52.4623,50.1284,49.0623,0.002,0.7205,1.436,2.3339,1775701059861600046
gestureclass,no_sharing_mps,203.3548,95.8331,53.6296,41.4018,0.0018,11.8941,41.4078,42.2035,1775701059912335923
gestureclass,no_sharing_mps,203.7296,86.8261,84.2827,82.4666,0.0037,1.2116,1.6856,2.5434,1775701060247388654
gestureclass,no_sharing_mps,203.7611,107.6291,51.7655,50.735,0.0021,0.6508,55.1112,55.8636,1775701060332367238
gestureclass,no_sharing_mps,203.95,55.12,52.8664,51.8367,0.0022,0.6899,1.3871,2.2536,1775701060467530182
gestureclass,no_sharing_mps,204.2814,81.4798,78.8358,77.0786,0.0037,1.1671,1.4439,2.644,1775701060798999186
gestureclass,no_sharing_mps,204.2842,158.9687,79.9388,78.2143,0.0035,0.5479,78.0199,79.0299,1775701060878342886
gestureclass,no_sharing_mps,204.2961,147.095,79.9388,78.2143,0.0035,0.5479,66.1235,67.1562,1775701060878342886
gestureclass,no_sharing_mps,204.6483,50.8263,48.4416,47.4646,0.0021,0.6542,1.5943,2.3847,1775701061165996198
gestureclass,no_sharing_mps,204.8254,56.7858,54.5574,53.4463,0.0023,0.752,1.4157,2.2284,1775701061342939073
gestureclass,no_sharing_mps,205.0522,53.0815,50.6608,48.9845,0.0022,0.7243,1.6105,2.4207,1775701061569999100
gestureclass,no_sharing_mps,205.1043,57.2546,54.987,45.3012,0.002,9.3782,1.3347,2.2676,1775701061621794907
gestureclass,no_sharing_mps,205.125,81.6343,44.4814,43.5616,0.002,0.6151,36.3083,37.1529,1775701061677468566
gestureclass,no_sharing_mps,205.1668,103.2071,62.668,43.532,0.002,9.3946,39.5992,40.5392,1775701061722507823
gestureclass,no_sharing_mps,205.1878,82.2082,62.668,43.532,0.002,9.3946,18.5776,19.5402,1775701061722507823
gestureclass,no_sharing_mps,205.6486,86.8423,84.4018,82.4767,0.0043,1.2769,1.5402,2.4405,1775701062166251482
gestureclass,no_sharing_mps,205.6793,113.8284,57.1008,53.1032,0.0021,3.6101,55.8734,56.7277,1775701062251346912
gestureclass,no_sharing_mps,205.8522,49.3166,47.2854,46.3242,0.002,0.6471,1.236,2.0312,1775701062369568077
gestureclass,no_sharing_mps,205.8879,57.25,43.2431,42.2874,0.0021,0.6225,13.2642,14.007,1775701062417310991
gestureclass,no_sharing_mps,206.0895,60.5836,57.997,56.6769,0.0021,0.9227,1.5914,2.5866,1775701062607265299
gestureclass,no_sharing_mps,206.1196,93.224,61.9558,60.2033,0.0019,0.6627,30.2427,31.2682,1775701062666011031
gestureclass,no_sharing_mps,206.1223,90.5206,61.9558,60.2033,0.0019,0.6627,27.5159,28.5648,1775701062666011031
gestureclass,no_sharing_mps,206.1735,96.2756,56.4559,54.466,0.002,1.5327,39.0642,39.8197,1775701062728664916
gestureclass,no_sharing_mps,206.3397,52.8529,50.7339,46.4604,0.0015,3.9626,1.3573,2.1189,1775701062857182727
gestureclass,no_sharing_mps,206.8036,58.3382,55.9766,46.4367,0.0015,9.1869,1.5721,2.3616,1775701063321274846
gestureclass,no_sharing_mps,206.8799,45.357,43.3409,42.4279,0.0016,0.6129,1.1582,2.0161,1775701063397200560
gestureclass,no_sharing_mps,206.9795,49.0551,46.7248,44.9713,0.0015,1.4494,1.5285,2.3303,1775701063497130253
gestureclass,no_sharing_mps,207.2391,55.948,53.5029,52.3366,0.0016,0.7514,1.5485,2.4452,1775701063756815441
gestureclass,no_sharing_mps,207.431,51.744,49.5189,48.6465,0.0014,0.5862,1.4384,2.2251,1775701063948552018
gestureclass,no_sharing_mps,207.5359,54.6901,52.5277,45.7413,0.0015,6.4658,1.37,2.1624,1775701064053449235
gestureclass,no_sharing_mps,207.5675,72.2399,48.524,47.3408,0.0018,0.7846,22.8584,23.7159,1775701064106480383
gestureclass,no_sharing_mps,207.9726,66.0248,63.7407,60.2846,0.0018,3.0297,1.4691,2.2841,1775701064490189078
gestureclass,no_sharing_mps,208.1421,90.5402,87.972,84.6853,0.0028,2.6376,1.6649,2.5681,1775701064659925514
gestureclass,no_sharing_mps,208.3992,49.849,47.5057,46.4638,0.0014,0.6343,1.5724,2.3433,1775701064916916231
gestureclass,no_sharing_mps,208.4119,82.2017,44.6101,43.6738,0.0014,0.6263,36.8311,37.5916,1775701064964893867
gestureclass,no_sharing_mps,208.6154,87.1224,84.7079,82.8456,0.0031,1.2805,1.3733,2.4146,1775701065132924747
gestureclass,no_sharing_mps,208.6451,114.3899,56.1541,54.5758,0.0017,1.1978,57.3039,58.2358,1775701065218574986
gestureclass,no_sharing_mps,208.7567,49.5369,46.1758,45.2392,0.0014,0.6322,2.5074,3.3611,1775701065275385963
gestureclass,no_sharing_mps,208.7917,58.2347,43.2054,42.2436,0.0015,0.6267,14.2088,15.0293,1775701065322072583
gestureclass,no_sharing_mps,208.9482,54.7237,52.3233,51.3297,0.0015,0.6674,1.5366,2.4004,1775701065465902902
gestureclass,no_sharing_mps,209.119,62.2337,59.538,58.3897,0.0018,0.7623,1.7855,2.6956,1775701065636884944
gestureclass,no_sharing_mps,209.1359,91.8555,45.9993,45.0057,0.0014,0.6259,45.0451,45.8562,1775701065697099968
gestureclass,no_sharing_mps,209.4039,52.5184,50.2343,49.2344,0.0016,0.6678,1.5144,2.284,1775701065921520285
gestureclass,no_sharing_mps,209.6527,55.8472,53.2656,51.5331,0.0018,0.6846,1.6751,2.5815,1775701066170562791
gestureclass,no_sharing_mps,209.8519,55.3946,52.8544,51.8303,0.0016,0.689,1.6174,2.5402,1775701066369666283
gestureclass,no_sharing_mps,209.8997,54.5609,46.3284,45.34,0.0016,0.635,7.3771,8.2325,1775701066423185121
