task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,93.1537,54.8785,52.2782,51.1763,0.0016,0.7049,1.6935,2.6002,1775715881936805946
gestureclass,no_sharing_tpc,93.518,51.7502,49.1024,48.0851,0.0017,0.6688,1.6916,2.6478,1775715882301157443
gestureclass,no_sharing_tpc,93.672,51.1501,48.6692,47.662,0.0017,0.6638,1.6363,2.4809,1775715882455076790
gestureclass,no_sharing_tpc,96.033,53.7047,51.1765,47.4387,0.0015,3.3133,1.6339,2.5283,1775715884816097257
gestureclass,no_sharing_tpc,96.2974,53.7159,51.3878,50.1669,0.0014,0.9267,1.4603,2.3281,1775715885080300705
gestureclass,no_sharing_tpc,99.8897,52.1979,49.5016,48.2816,0.0016,0.6806,1.7595,2.6964,1775715888672914785
gestureclass,no_sharing_tpc,100.3585,52.6342,49.8999,47.9524,0.0017,1.4862,1.7757,2.7344,1775715889141706929
gestureclass,no_sharing_tpc,100.5519,55.4175,52.7549,51.7206,0.0017,0.667,1.7154,2.6627,1775715889335111144
gestureclass,no_sharing_tpc,103.0236,52.6369,50.0054,48.8571,0.0016,0.6825,1.6921,2.6315,1775715891806767874
gestureclass,no_sharing_tpc,103.3307,51.9934,49.3287,47.6453,0.0017,1.2286,1.7121,2.6647,1775715892113841634
gestureclass,no_sharing_tpc,104.7055,51.0561,48.764,47.728,0.0016,0.6819,1.3626,2.2921,1775715893488363986
gestureclass,no_sharing_tpc,106.6543,52.2172,49.5766,48.4123,0.0017,0.6898,1.683,2.6407,1775715895437428532
gestureclass,no_sharing_tpc,107.4293,48.5346,46.0258,44.8567,0.0017,0.6694,1.6463,2.5088,1775715896212446864
gestureclass,no_sharing_tpc,112.4402,54.4553,51.8821,49.941,0.003,1.2695,1.6229,2.5731,1775715901223325601
gestureclass,no_sharing_tpc,112.5645,178.8874,176.3981,175.2193,0.0017,0.6974,1.6112,2.4893,1775715901347587102
gestureclass,no_sharing_tpc,112.7486,172.231,169.8954,168.847,0.0016,0.6957,1.4064,2.3355,1775715901531467787
gestureclass,no_sharing_tpc,112.9094,146.244,134.2915,133.2733,0.0015,0.6353,11.0857,11.9526,1775715901701958631
gestureclass,no_sharing_tpc,113.2956,58.0754,55.5529,54.4028,0.0019,0.7475,1.6077,2.5225,1775715902078694172
gestureclass,no_sharing_tpc,113.4688,85.876,83.284,80.0244,0.0033,2.6067,1.4982,2.592,1775715902251701879
gestureclass,no_sharing_tpc,114.4915,91.404,88.6828,85.4792,0.0036,2.4723,1.683,2.7211,1775715903274603949
gestureclass,no_sharing_tpc,114.9434,67.0369,64.3739,62.3837,0.0032,1.3417,1.6656,2.6629,1775715903726516590
gestureclass,no_sharing_tpc,115.6449,55.3267,52.702,51.5352,0.0019,0.7572,1.6475,2.6247,1775715904428011208
gestureclass,no_sharing_tpc,116.3875,53.1497,50.2865,49.2445,0.0017,0.6687,1.6665,2.8632,1775715905170624942
gestureclass,no_sharing_tpc,116.5629,90.6339,87.9259,85.7672,0.0034,1.419,1.7021,2.7079,1775715905346099750
gestureclass,no_sharing_tpc,118.4033,53.2422,50.5519,49.4085,0.0017,0.6822,1.7555,2.6903,1775715907186476214
gestureclass,no_sharing_tpc,119.2416,55.7315,53.0376,51.7296,0.002,0.7671,1.7369,2.6939,1775715908024796178
gestureclass,no_sharing_tpc,120.2477,58.9435,56.3666,55.131,0.0016,0.7385,1.6778,2.5769,1775715909030866645
gestureclass,no_sharing_tpc,120.2755,130.9433,99.2079,98.1311,0.0017,0.6753,30.8659,31.7354,1775715909087832027
gestureclass,no_sharing_tpc,121.8237,91.3346,88.5609,86.4114,0.0028,1.4055,1.7323,2.7736,1775715910606929942
gestureclass,no_sharing_tpc,121.8775,108.0225,69.6978,67.5325,0.0019,0.7502,37.4081,38.3247,1775715910696372565
gestureclass,no_sharing_tpc,123.2534,56.407,53.7238,51.856,0.002,0.7625,1.7486,2.6832,1775715912036573877
gestureclass,no_sharing_tpc,124.4544,73.5836,70.8369,68.7323,0.0034,1.3843,1.7097,2.7467,1775715913237515792
gestureclass,no_sharing_tpc,124.8391,55.5429,52.9214,51.6805,0.0019,0.7571,1.7076,2.6216,1775715913622274805
gestureclass,no_sharing_tpc,124.9259,69.9742,67.3905,66.291,0.0017,0.7079,1.6246,2.5837,1775715913708942456
gestureclass,no_sharing_tpc,125.1041,53.4718,50.9642,49.9145,0.0017,0.6669,1.6131,2.5076,1775715913887180452
gestureclass,no_sharing_tpc,126.7462,51.4548,48.7687,47.7067,0.0018,0.7013,1.771,2.6861,1775715915529442705
gestureclass,no_sharing_tpc,128.5441,52.4347,49.792,48.6312,0.0018,0.6969,1.6778,2.6426,1775715917327212512
gestureclass,no_sharing_tpc,133.22,55.8445,53.2339,50.7475,0.0016,2.0075,1.6813,2.6107,1775715922003147895
gestureclass,no_sharing_tpc,133.9773,89.5233,86.8834,84.8367,0.0028,1.4014,1.6782,2.6399,1775715922760452455
gestureclass,no_sharing_tpc,134.0508,120.343,103.5698,100.2257,0.0017,2.8742,15.9223,16.7732,1775715922848193629
gestureclass,no_sharing_tpc,134.7936,54.9362,52.4306,50.7023,0.0019,1.327,1.581,2.5056,1775715923576682873
gestureclass,no_sharing_tpc,135.0046,99.7877,97.0886,94.4781,0.0034,1.8902,1.6313,2.6991,1775715923787648445
gestureclass,no_sharing_tpc,135.6615,55.8941,53.2276,52.0729,0.0019,0.7341,1.7285,2.6665,1775715924444722579
gestureclass,no_sharing_tpc,136.4113,55.7022,52.9649,51.7115,0.0018,0.7584,1.7221,2.7373,1775715925194505248
gestureclass,no_sharing_tpc,138.3384,52.7947,50.0377,48.9061,0.0017,0.6841,1.7905,2.7569,1775715927121646288
gestureclass,no_sharing_tpc,138.5252,53.252,50.5704,49.511,0.0018,0.6858,1.7316,2.6816,1775715927308363705
gestureclass,no_sharing_tpc,139.7332,51.5354,48.9864,47.8846,0.0016,0.6872,1.6475,2.549,1775715928516290364
gestureclass,no_sharing_tpc,139.8019,79.7789,77.3052,76.2875,0.0012,0.648,1.5316,2.4737,1775715928584916633
gestureclass,no_sharing_tpc,139.8637,113.4384,94.869,93.944,0.0014,0.55,17.7135,18.5694,1775715928662840524
gestureclass,no_sharing_tpc,140.2806,51.6174,48.9802,47.932,0.0017,0.6891,1.6949,2.6372,1775715929063722213
gestureclass,no_sharing_tpc,141.4696,89.3619,86.6339,83.3787,0.0035,2.573,1.7292,2.728,1775715930252795376
gestureclass,no_sharing_tpc,141.6022,175.1492,172.3872,170.2321,0.0035,1.4126,1.7145,2.762,1775715930385359936
gestureclass,no_sharing_tpc,142.3652,55.6045,52.9814,51.7097,0.0019,0.7693,1.7085,2.6231,1775715931148388000
gestureclass,no_sharing_tpc,142.484,55.4624,52.7486,51.5279,0.0019,0.7515,1.7321,2.7138,1775715931267220102
gestureclass,no_sharing_tpc,143.2303,48.4579,45.9962,44.8997,0.0017,0.6761,1.5759,2.4616,1775715932013281684
gestureclass,no_sharing_tpc,143.7448,52.3,49.8675,48.7627,0.0016,0.6375,1.5938,2.4324,1775715932527804994
gestureclass,no_sharing_tpc,144.3583,50.4427,47.9915,46.8582,0.0015,0.6777,1.5957,2.4512,1775715933141309450
gestureclass,no_sharing_tpc,144.7148,53.4012,50.9142,49.0563,0.0016,1.4095,1.5209,2.487,1775715933497730335
gestureclass,no_sharing_tpc,146.602,52.3939,49.7665,48.7251,0.0017,0.6724,1.6785,2.6274,1775715935385082460
gestureclass,no_sharing_tpc,147.1368,46.736,44.1286,43.1263,0.0017,0.6319,1.6403,2.6074,1775715935919909367
gestureclass,no_sharing_tpc,148.7362,43.5836,41.3511,40.3512,0.0013,0.5789,1.3211,2.2325,1775715937518941721
gestureclass,no_sharing_tpc,148.8462,273.0567,270.6094,268.1482,0.0027,1.0993,1.4372,2.4474,1775715937629048338
gestureclass,no_sharing_tpc,149.3056,73.2584,70.6352,68.9672,0.0029,1.0836,1.6685,2.6232,1775715938088690029
gestureclass,no_sharing_tpc,149.5642,90.3482,87.6306,85.486,0.0036,1.3993,1.7047,2.7177,1775715938347327926
gestureclass,no_sharing_tpc,150.988,55.5501,52.9154,51.6692,0.002,0.752,1.6479,2.6347,1775715939771072117
gestureclass,no_sharing_tpc,152.0205,52.5625,49.8792,48.823,0.0018,0.6934,1.7128,2.6833,1775715940803698093
gestureclass,no_sharing_tpc,152.9429,61.3112,58.6058,56.5799,0.003,1.3294,1.6787,2.7054,1775715941726042258
gestureclass,no_sharing_tpc,154.1695,47.9777,45.3788,43.8812,0.0015,1.1212,1.7016,2.5989,1775715942952675934
gestureclass,no_sharing_tpc,154.577,54.482,51.566,50.2204,0.0063,0.8789,1.6727,2.916,1775715943360168595
gestureclass,no_sharing_tpc,155.0848,92.1311,88.894,86.6912,0.0035,1.4306,2.219,3.2372,1775715943868489274
gestureclass,no_sharing_tpc,155.555,55.413,52.8431,51.6214,0.002,0.744,1.6217,2.5699,1775715944338096059
gestureclass,no_sharing_tpc,157.4587,81.8648,79.1338,75.8392,0.0036,2.6066,1.6942,2.731,1775715946241866874
gestureclass,no_sharing_tpc,159.0712,53.1697,50.5955,49.4796,0.0018,0.706,1.6565,2.5742,1775715947854292495
gestureclass,no_sharing_tpc,161.5492,58.5852,55.9002,54.6499,0.0018,0.7441,1.7662,2.685,1775715950332438266
gestureclass,no_sharing_tpc,162.1735,55.5618,52.8569,51.6178,0.0021,0.7701,1.7459,2.7049,1775715950956728527
gestureclass,no_sharing_tpc,164.0338,55.454,52.878,51.6582,0.0019,0.7699,1.611,2.576,1775715952816862059
gestureclass,no_sharing_tpc,164.4379,58.2917,55.5065,54.1849,0.0114,0.8309,1.7984,2.7852,1775715953221190242
gestureclass,no_sharing_tpc,164.4818,106.4441,91.3035,90.1827,0.0022,0.6866,14.2083,15.1406,1775715953277418329
gestureclass,no_sharing_tpc,164.5214,169.8606,102.4861,101.3937,0.0017,0.6893,66.4864,67.3745,1775715953369365472
gestureclass,no_sharing_tpc,164.8266,51.6429,49.5382,48.4556,0.0018,0.7083,1.2472,2.1046,1775715953609334556
gestureclass,no_sharing_tpc,164.8995,207.33,205.0268,203.9633,0.0015,0.6972,1.4081,2.3032,1775715953682385987
gestureclass,no_sharing_tpc,165.0774,152.9951,122.9281,121.2629,0.0016,1.2393,29.212,30.067,1775715953888040054
gestureclass,no_sharing_tpc,165.5563,57.4734,55.0185,51.8251,0.0019,2.7731,1.6441,2.4549,1775715954339362940
gestureclass,no_sharing_tpc,165.8785,55.7895,53.2054,52.0352,0.0018,0.7577,1.6549,2.5841,1775715954661601798
gestureclass,no_sharing_tpc,165.9042,151.9103,121.1987,119.4093,0.0029,1.1885,29.7899,30.7116,1775715954715491197
gestureclass,no_sharing_tpc,166.1224,82.2189,79.5706,77.6626,0.0033,1.2637,1.6646,2.6483,1775715954905505651
gestureclass,no_sharing_tpc,166.9791,90.1828,87.4906,85.4324,0.0034,1.421,1.699,2.6922,1775715955762251449
gestureclass,no_sharing_tpc,167.4668,83.549,80.9189,78.8845,0.0032,1.3881,1.6568,2.6301,1775715956249952696
gestureclass,no_sharing_tpc,168.0067,47.929,45.4189,44.279,0.0017,0.6959,1.6415,2.5101,1775715956789820488
gestureclass,no_sharing_tpc,168.5584,56.0164,53.3063,52.0265,0.0017,0.777,1.7524,2.7102,1775715957341637630
gestureclass,no_sharing_tpc,168.5782,130.2946,93.3359,92.1986,0.0018,0.7112,36.1223,36.9586,1775715957395767486
gestureclass,no_sharing_tpc,168.7427,67.9374,65.8269,64.8784,0.0015,0.601,1.2395,2.1104,1775715957525386924
gestureclass,no_sharing_tpc,169.1763,54.6787,52.1789,48.4477,0.0015,2.7301,1.6022,2.4998,1775715957959333822
gestureclass,no_sharing_tpc,169.2362,126.1463,123.6539,122.6902,0.0044,0.6421,1.5121,2.4924,1775715958019125400
gestureclass,no_sharing_tpc,170.3687,52.0506,49.3272,47.3436,0.0017,1.5947,1.838,2.7234,1775715959151975701
gestureclass,no_sharing_tpc,171.0597,47.4463,44.995,43.9474,0.0014,0.6145,1.5733,2.4512,1775715959842707076
gestureclass,no_sharing_tpc,171.3776,52.3512,49.749,48.6647,0.0018,0.6636,1.7371,2.6022,1775715960160772460
gestureclass,no_sharing_tpc,174.6902,53.5939,50.9244,48.9563,0.0017,1.4979,1.739,2.6695,1775715963473399367
gestureclass,no_sharing_tpc,177.5785,53.0276,50.4537,48.6208,0.0015,1.4068,1.657,2.5739,1775715966361641024
gestureclass,no_sharing_tpc,177.8089,52.2654,49.6437,48.4805,0.0016,0.6789,1.6894,2.6217,1775715966592046332
gestureclass,no_sharing_tpc,181.3315,48.3482,45.8724,44.7606,0.0015,0.6272,1.5714,2.4758,1775715970114492172
gestureclass,no_sharing_tpc,181.6502,51.6727,49.0617,47.8689,0.0018,0.729,1.7018,2.611,1775715970433320125
gestureclass,no_sharing_tpc,181.8421,52.489,49.9011,47.9637,0.0016,1.5617,1.6491,2.5879,1775715970625240850
gestureclass,no_sharing_tpc,184.964,82.3317,79.5946,78.0927,0.002,0.9232,1.7259,2.737,1775715973747157770
gestureclass,no_sharing_tpc,184.9687,153.1427,74.9196,73.7482,0.0018,0.7102,77.3115,78.2231,1775715973827497537
gestureclass,no_sharing_tpc,186.8457,52.5503,50.0669,48.6621,0.0016,0.9359,1.5914,2.4834,1775715975628738492
gestureclass,no_sharing_tpc,187.1198,51.2805,48.6991,47.6246,0.0017,0.6767,1.6642,2.5814,1775715975902873400
gestureclass,no_sharing_tpc,188.2,51.693,49.039,47.896,0.0017,0.6824,1.7111,2.654,1775715976983181008
gestureclass,no_sharing_tpc,188.6027,55.5007,52.8695,50.7297,0.0016,1.6513,1.7116,2.6313,1775715977385867359
gestureclass,no_sharing_tpc,189.6741,53.0601,50.5571,48.319,0.0016,1.7495,1.6603,2.503,1775715978457225419
gestureclass,no_sharing_tpc,189.7954,66.8175,64.1769,63.1079,0.0016,0.6425,1.7428,2.6407,1775715978578603130
gestureclass,no_sharing_tpc,190.7223,53.4017,50.7548,48.1436,0.0017,2.151,1.7297,2.647,1775715979505437408
gestureclass,no_sharing_tpc,191.3373,51.9679,49.4587,47.8398,0.0018,1.2688,1.6589,2.5091,1775715980120373854
gestureclass,no_sharing_tpc,192.2117,48.4228,45.9535,45.0234,0.0016,0.6077,1.5903,2.4693,1775715980994708818
gestureclass,no_sharing_tpc,192.4404,58.4514,55.8814,53.918,0.0032,1.3458,1.596,2.57,1775715981223482328
gestureclass,no_sharing_tpc,192.747,44.4272,42.0251,40.9971,0.0014,0.5965,1.5368,2.4021,1775715981529941165
gestureclass,no_sharing_tpc,194.6135,46.9191,44.3807,43.2949,0.0015,0.6506,1.658,2.5384,1775715983396575486
gestureclass,no_sharing_tpc,195.498,51.8749,49.1857,48.0087,0.0017,0.6991,1.7743,2.6892,1775715984281184236
gestureclass,no_sharing_tpc,195.56,103.3523,100.8957,99.8933,0.0014,0.5832,1.59,2.4566,1775715984343077975
gestureclass,no_sharing_tpc,195.7303,145.0882,142.969,142.1244,0.0013,0.5396,1.2839,2.1192,1775715984513024592
gestureclass,no_sharing_tpc,196.5066,87.0516,84.5516,82.0469,0.0031,1.8052,1.5931,2.5,1775715985289625012
gestureclass,no_sharing_tpc,199.5023,90.5662,87.8623,85.6743,0.0035,1.445,1.7211,2.7039,1775715988285487346
gestureclass,no_sharing_tpc,200.4844,49.5179,47.121,46.0866,0.0017,0.6803,1.5397,2.3969,1775715989267369358
gestureclass,no_sharing_tpc,200.7743,55.5732,52.9756,51.8922,0.0017,0.6998,1.668,2.5976,1775715989557420545
gestureclass,no_sharing_tpc,200.9592,75.5727,72.8113,70.6837,0.0033,1.3837,1.7574,2.7614,1775715989742371970
gestureclass,no_sharing_tpc,206.7514,52.4478,50.0303,48.8438,0.0018,0.6849,1.5299,2.4175,1775715995534335976
gestureclass,no_sharing_tpc,207.8825,51.3823,48.8307,47.7554,0.0018,0.7121,1.6541,2.5516,1775715996665620226
gestureclass,no_sharing_tpc,208.2384,55.0694,52.5181,50.2879,0.0016,1.8,1.6654,2.5514,1775715997021511194
gestureclass,no_sharing_tpc,209.2756,51.3101,48.7468,47.5861,0.0018,0.6804,1.6596,2.5632,1775715998058743057
gestureclass,no_sharing_tpc,210.2245,51.6152,48.98,47.7841,0.0017,0.6949,1.7197,2.6352,1775715999007638299
gestureclass,no_sharing_tpc,211.2742,51.5723,49.0321,47.8604,0.0018,0.6927,1.6429,2.5402,1775716000057280482
gestureclass,no_sharing_tpc,213.897,49.8424,47.3748,46.2942,0.0015,0.6304,1.6387,2.4676,1775716002680092589
gestureclass,no_sharing_tpc,214.3803,42.5868,39.6199,38.3635,0.0019,0.6674,2.1803,2.9669,1775716003163925397
gestureclass,no_sharing_tpc,214.6732,56.4458,53.8865,51.7794,0.002,0.7638,1.6513,2.5593,1775716003456323845
gestureclass,no_sharing_tpc,215.5382,55.6173,52.9826,51.8165,0.0019,0.7585,1.6811,2.6348,1775716004321353108
gestureclass,no_sharing_tpc,216.602,55.6214,52.9797,51.7941,0.0019,0.7732,1.7257,2.6417,1775716005385145854
gestureclass,no_sharing_tpc,217.4452,67.8248,65.1839,63.165,0.0032,1.3794,1.7087,2.6409,1775716006228399719
gestureclass,no_sharing_tpc,217.6476,60.6112,58.1044,56.9635,0.0018,0.7257,1.6041,2.5069,1775716006430673965
gestureclass,no_sharing_tpc,217.6976,220.3026,209.0915,206.8711,0.0016,1.7877,10.4396,11.2111,1775716006489458147
gestureclass,no_sharing_tpc,219.1224,55.4409,52.8258,51.6093,0.0017,0.7257,1.724,2.6151,1775716007905554616
gestureclass,no_sharing_tpc,219.7628,51.9085,49.164,48.0274,0.0019,0.7295,1.8337,2.7445,1775716008546038252
gestureclass,no_sharing_tpc,223.4056,52.4583,49.8189,48.6132,0.0021,0.7152,1.7583,2.6393,1775716012188850092
gestureclass,no_sharing_tpc,226.1561,49.196,46.5788,45.5077,0.0016,0.6226,1.7393,2.6172,1775716014939267912
gestureclass,no_sharing_tpc,227.9486,67.812,65.0684,61.8645,0.0034,2.5612,1.713,2.7435,1775716016731762602
gestureclass,no_sharing_tpc,229.597,52.9892,50.3444,49.1967,0.0018,0.6754,1.7314,2.6449,1775716018380178759
gestureclass,no_sharing_tpc,229.9955,51.6944,49.0069,47.8734,0.0018,0.6676,1.7376,2.6875,1775716018778703187
gestureclass,no_sharing_tpc,230.6596,51.4584,48.8563,47.8172,0.0018,0.6749,1.6942,2.602,1775716019442730855
gestureclass,no_sharing_tpc,232.3018,51.275,48.715,47.6238,0.0021,0.6824,1.6754,2.56,1775716021084915432
gestureclass,no_sharing_tpc,233.4862,51.4646,48.8527,47.8231,0.0018,0.6754,1.7307,2.6118,1775716022269381043
gestureclass,no_sharing_tpc,234.2665,52.0449,49.1928,48.1456,0.0016,0.6798,1.9152,2.8521,1775716023049906602
gestureclass,no_sharing_tpc,234.6071,51.8599,49.3348,48.2713,0.0017,0.6775,1.6234,2.525,1775716023390175093
gestureclass,no_sharing_tpc,234.9404,58.6336,56.0315,54.0551,0.0033,1.3682,1.6811,2.602,1775716023723538083
gestureclass,no_sharing_tpc,235.6355,51.4474,48.9068,47.8195,0.0017,0.6789,1.6844,2.5406,1775716024418605433
gestureclass,no_sharing_tpc,236.7696,90.3234,87.7143,83.0873,0.0035,2.7873,1.653,2.6091,1775716025552696319
gestureclass,no_sharing_tpc,237.1819,55.6104,53.0559,51.7994,0.0019,0.7523,1.6556,2.5546,1775716025964978649
gestureclass,no_sharing_tpc,240.8164,92.546,89.8624,87.4466,0.0035,1.5262,1.6398,2.6835,1775716029599447975
gestureclass,no_sharing_tpc,241.5031,57.1394,54.4198,53.1772,0.002,0.792,1.8094,2.7196,1775716030286329677
gestureclass,no_sharing_tpc,241.6204,56.6881,54.2326,52.8476,0.0019,0.97,1.6282,2.4555,1775716030403508926
gestureclass,no_sharing_tpc,242.5516,55.3167,52.813,51.5598,0.002,0.7682,1.6563,2.5037,1775716031334710769
gestureclass,no_sharing_tpc,242.6748,55.3491,52.8088,51.4083,0.0018,0.971,1.6708,2.5403,1775716031457968600
gestureclass,no_sharing_tpc,242.8301,142.5469,140.2909,139.4054,0.0014,0.5596,1.4474,2.256,1775716031613011518
gestureclass,no_sharing_tpc,243.3277,57.5933,55.1411,53.7411,0.0021,0.9421,1.6055,2.4522,1775716032110789406
gestureclass,no_sharing_tpc,243.7768,91.321,88.8089,86.5708,0.0036,1.4687,1.5306,2.5121,1775716032559796327
gestureclass,no_sharing_tpc,244.0254,87.8074,85.2947,82.0387,0.0015,2.778,1.6329,2.5127,1775716032808520082
gestureclass,no_sharing_tpc,244.0812,243.5715,210.8517,209.1959,0.0017,0.689,31.8668,32.7199,1775716032894488463
gestureclass,no_sharing_tpc,247.8161,52.1598,49.5415,48.4173,0.0017,0.688,1.6963,2.6183,1775716036599240032
gestureclass,no_sharing_tpc,248.8066,51.8239,48.8492,47.8089,0.0018,0.6792,1.7195,2.9746,1775716037589729720
gestureclass,no_sharing_tpc,252.4181,45.0139,42.5646,41.5905,0.0014,0.5848,1.6091,2.4493,1775716041201119468
gestureclass,no_sharing_tpc,253.1574,51.3828,48.759,47.7122,0.0017,0.6987,1.7259,2.6237,1775716041940576128
gestureclass,no_sharing_tpc,253.7706,53.3252,50.655,49.5209,0.0018,0.6715,1.7295,2.6702,1775716042553773852
gestureclass,no_sharing_tpc,253.9008,226.3885,223.741,221.9065,0.0033,1.2658,1.6682,2.6474,1775716042683953995
gestureclass,no_sharing_tpc,254.2135,59.6781,57.138,55.9083,0.002,0.7423,1.663,2.5401,1775716042996606696
gestureclass,no_sharing_tpc,254.7412,52.3663,49.8616,48.1211,0.0018,1.2512,1.6396,2.5047,1775716043524305374
gestureclass,no_sharing_tpc,255.5329,55.5315,52.8256,51.4191,0.0017,1.0096,1.7979,2.7059,1775716044316128582
gestureclass,no_sharing_tpc,256.9733,87.3151,84.5527,81.2246,0.0037,2.5828,1.7309,2.7624,1775716045756471444
gestureclass,no_sharing_tpc,257.3301,56.7803,54.3345,51.2212,0.0016,2.6363,1.5488,2.4458,1775716046113087040
gestureclass,no_sharing_tpc,257.9809,92.4706,89.8815,87.1852,0.0033,1.9491,1.5838,2.5892,1775716046763938057
gestureclass,no_sharing_tpc,261.5366,54.4388,51.8159,50.5959,0.0017,0.7236,1.6983,2.6229,1775716050319783387
gestureclass,no_sharing_tpc,261.824,46.6728,44.3025,43.3118,0.0014,0.5786,1.5013,2.3703,1775716050606965605
gestureclass,no_sharing_tpc,262.2688,51.9853,49.3374,48.183,0.0015,0.6887,1.7078,2.6479,1775716051051956570
gestureclass,no_sharing_tpc,262.2926,123.2905,94.0266,92.7438,0.0053,0.7327,28.0559,29.2639,1775716051102079102
gestureclass,no_sharing_tpc,264.8394,53.1795,50.0002,48.8834,0.0018,0.7012,2.2569,3.1793,1775716053623064421
gestureclass,no_sharing_tpc,266.6458,88.8002,85.9856,83.9676,0.0033,1.305,1.8754,2.8146,1775716055429081464
gestureclass,no_sharing_tpc,267.3025,61.7392,59.083,55.5074,0.0018,3.1686,1.7288,2.6562,1775716056085730627
gestureclass,no_sharing_tpc,267.5717,58.4712,55.9166,54.0503,0.0017,1.3633,1.6603,2.5546,1775716056354765665
gestureclass,no_sharing_tpc,267.7622,53.5371,50.9625,49.8837,0.0015,0.6212,1.6565,2.5746,1775716056545280670
gestureclass,no_sharing_tpc,267.9951,51.4438,48.781,47.6441,0.0017,0.6816,1.7266,2.6628,1775716056778231748
gestureclass,no_sharing_tpc,269.7796,51.9238,49.0947,48.0217,0.0017,0.7139,1.8387,2.829,1775716058562916726
gestureclass,no_sharing_tpc,270.3497,55.9499,53.3729,50.817,0.0017,2.1555,1.6479,2.577,1775716059132805232
gestureclass,no_sharing_tpc,270.8559,51.5735,48.9931,47.8537,0.0016,0.6672,1.6642,2.5804,1775716059638976748
gestureclass,no_sharing_tpc,270.9116,104.8031,102.3782,100.5187,0.0029,1.2002,1.5347,2.4248,1775716059694606810
gestureclass,no_sharing_tpc,271.1777,56.5071,53.8796,52.6266,0.0019,0.7087,1.7188,2.6275,1775716059960880271
gestureclass,no_sharing_tpc,271.9079,51.4741,48.8833,47.7782,0.0018,0.6717,1.6716,2.5908,1775716060691053961
gestureclass,no_sharing_tpc,273.0123,54.9049,52.257,50.4538,0.0016,1.3411,1.7016,2.648,1775716061795457831
gestureclass,no_sharing_tpc,275.7593,53.0412,50.3658,49.18,0.0018,0.7392,1.7245,2.6754,1775716064542508309
gestureclass,no_sharing_tpc,276.3392,52.3698,49.6444,47.7163,0.0019,0.734,1.7691,2.7254,1775716065122401898
gestureclass,no_sharing_tpc,276.4998,51.4305,48.8827,47.7584,0.0018,0.6639,1.6103,2.5478,1775716065282887108
gestureclass,no_sharing_tpc,277.5007,52.0024,49.3971,48.2355,0.0018,0.6804,1.6623,2.6053,1775716066283776714
gestureclass,no_sharing_tpc,279.415,53.2148,50.4251,49.181,0.0017,0.7177,1.8137,2.7896,1775716068198240497
gestureclass,no_sharing_tpc,279.6051,71.6083,68.947,67.821,0.0016,0.665,1.7521,2.6613,1775716068388345400
gestureclass,no_sharing_tpc,281.526,51.964,49.3151,48.1453,0.0016,0.6859,1.7226,2.6489,1775716070309147515
gestureclass,no_sharing_tpc,281.5307,139.3611,91.4322,90.4447,0.0015,0.5692,47.0693,47.929,1775716070359264994
gestureclass,no_sharing_tpc,282.6481,53.4279,50.7629,49.6134,0.0016,0.6781,1.7455,2.6651,1775716071431306637
gestureclass,no_sharing_tpc,283.8953,51.6829,49.027,47.8829,0.0017,0.6843,1.7157,2.656,1775716072678447976
gestureclass,no_sharing_tpc,284.1143,51.6763,49.0088,47.8179,0.0018,0.7007,1.7209,2.6675,1775716072897469689
gestureclass,no_sharing_tpc,286.3785,53.7271,51.0477,48.4511,0.0017,2.112,1.7262,2.6794,1775716075161699051
gestureclass,no_sharing_tpc,289.7489,52.7773,50.0834,48.9436,0.0016,0.6826,1.7843,2.6939,1775716078532097673
gestureclass,no_sharing_tpc,290.9372,57.2629,54.6083,52.5373,0.0033,1.3261,1.7376,2.6546,1775716079720356905
gestureclass,no_sharing_tpc,293.2079,54.4746,51.7609,48.9343,0.0018,2.3221,1.7641,2.7137,1775716081991086025
gestureclass,no_sharing_tpc,299.4449,64.6844,62.0359,59.2474,0.003,2.0401,1.7059,2.6485,1775716088228030107
gestureclass,no_sharing_tpc,299.4758,195.8728,161.3023,160.2351,0.0017,0.6915,33.6723,34.5705,1775716088290971157
heartrate,no_sharing_tpc,0.0002,625.2973,621.4024,284.2032,0.004,336.5558,2.9562,3.8949,1775715788784630472
heartrate,no_sharing_tpc,0.1659,950.6023,490.172,65.3626,0.0037,141.4973,459.3616,460.4303,1775715789406715948
heartrate,no_sharing_tpc,0.2519,864.6278,490.172,65.3626,0.0037,141.4973,373.3473,374.4558,1775715789406715948
heartrate,no_sharing_tpc,0.3059,810.8587,490.172,65.3626,0.0037,141.4973,319.3672,320.6867,1775715789406715948
heartrate,no_sharing_tpc,1.498,49.7811,47.1227,46.1,0.0024,0.6655,1.781,2.6583,1775715790281274954
heartrate,no_sharing_tpc,3.0511,48.0697,45.4537,44.4711,0.002,0.6287,1.6961,2.616,1775715791834289665
heartrate,no_sharing_tpc,3.4546,66.7384,64.239,61.8505,0.004,1.7572,1.5328,2.4993,1775715792237544494
heartrate,no_sharing_tpc,4.797,46.2086,43.774,42.9137,0.0018,0.5936,1.5466,2.4346,1775715793580032263
heartrate,no_sharing_tpc,4.9182,44.8475,42.4242,40.4879,0.0019,1.6347,1.5712,2.4233,1775715793701249389
