task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,89.9865,44.4605,42.181,41.3363,0.0023,0.585,1.502,2.2795,1775751168213417506
diasbp,single_diasbp,90.1082,51.146,48.7057,47.0827,0.0024,1.3447,1.6208,2.4403,1775751168335256758
diasbp,single_diasbp,90.8603,53.0469,49.7461,48.6201,0.0034,0.7379,2.347,3.3008,1775751169088080710
diasbp,single_diasbp,91.0587,51.0786,48.5529,47.6458,0.0025,0.6354,1.699,2.5257,1775751169285795720
diasbp,single_diasbp,91.0674,84.0662,41.3142,40.5192,0.0021,0.5704,41.9743,42.7519,1775751169334802169
diasbp,single_diasbp,91.3629,51.0266,48.7437,47.8604,0.0023,0.6245,1.4608,2.2829,1775751169589749804
diasbp,single_diasbp,91.3736,86.0481,45.2029,41.5981,0.0021,1.6859,39.9103,40.8452,1775751169638904925
diasbp,single_diasbp,91.4093,50.37,45.2029,41.5981,0.0021,1.6859,4.2081,5.167,1775751169638904925
diasbp,single_diasbp,91.5569,48.6612,46.2114,45.057,0.0051,0.7633,1.3185,2.4498,1775751169783651758
diasbp,single_diasbp,92.2374,51.8246,49.0527,48.0251,0.0033,0.7187,1.8883,2.7719,1775751170464696965
diasbp,single_diasbp,92.3545,50.4544,47.981,47.0709,0.0024,0.642,1.6384,2.4734,1775751170581504581
diasbp,single_diasbp,92.5723,50.4107,47.9524,47.0371,0.0026,0.6322,1.6332,2.4583,1775751170799284586
diasbp,single_diasbp,92.9052,54.0318,50.6771,48.5982,0.0042,1.7055,2.3892,3.3548,1775751171133004268
diasbp,single_diasbp,93.6621,50.7743,48.3164,47.4316,0.0025,0.6229,1.6425,2.458,1775751171889174668
diasbp,single_diasbp,93.7421,48.5499,46.0942,44.9571,0.005,0.751,1.3773,2.4557,1775751171968884928
diasbp,single_diasbp,93.7468,89.9775,45.4399,41.7408,0.0041,1.6821,43.4504,44.5376,1775751172015664606
diasbp,single_diasbp,93.7665,70.2856,45.4399,41.7408,0.0041,1.6821,23.7315,24.8457,1775751172015664606
diasbp,single_diasbp,93.8159,90.6024,68.8765,67.3584,0.0041,1.0668,20.8061,21.7259,1775751172062122407
diasbp,single_diasbp,93.856,129.9152,78.5498,76.6945,0.0175,1.2467,50.2007,51.3654,1775751172131610148
diasbp,single_diasbp,94.2764,55.7611,53.2865,52.2459,0.0028,0.7084,1.646,2.4746,1775751172503431754
diasbp,single_diasbp,94.3011,118.706,86.8745,85.074,0.0051,0.6123,30.6544,31.8314,1775751172557157349
diasbp,single_diasbp,94.3158,104.027,86.8745,85.074,0.0051,0.6123,15.95,17.1525,1775751172557157349
diasbp,single_diasbp,94.3444,166.2264,89.5816,87.7813,0.0048,0.6147,75.4795,76.6448,1775751172645229853
diasbp,single_diasbp,94.382,128.5801,89.5816,87.7813,0.0048,0.6147,37.8075,38.9985,1775751172645229853
diasbp,single_diasbp,94.5588,54.7657,52.2683,51.2485,0.0028,0.7019,1.626,2.4974,1775751172785843870
diasbp,single_diasbp,94.6308,49.0942,46.7421,45.8013,0.0026,0.6417,1.5283,2.3521,1775751172857716283
diasbp,single_diasbp,94.8252,72.4328,69.7077,68.1512,0.0048,1.0767,1.6038,2.7251,1775751173052192127
diasbp,single_diasbp,94.9419,58.0175,54.7979,53.5786,0.0041,0.8019,2.2871,3.2196,1775751173169597637
diasbp,single_diasbp,94.96,87.4135,46.9406,46.0382,0.0024,0.3077,39.5691,40.4729,1775751173224947642
diasbp,single_diasbp,94.9649,82.5632,46.9406,46.0382,0.0024,0.3077,34.6951,35.6225,1775751173224947642
diasbp,single_diasbp,95.456,54.6486,52.1821,51.1741,0.0027,0.6924,1.6425,2.4665,1775751173683034479
diasbp,single_diasbp,95.8031,72.3474,69.8706,68.0594,0.005,1.2741,1.4203,2.4768,1775751174029912063
diasbp,single_diasbp,95.8508,78.5174,53.3577,52.3238,0.0028,0.7223,24.3213,25.1597,1775751174100526354
diasbp,single_diasbp,96.0197,54.0528,51.0654,49.7942,0.0051,0.8241,1.9443,2.9875,1775751174246998844
diasbp,single_diasbp,96.2801,57.1826,54.3894,52.0315,0.0039,1.0337,1.8756,2.7932,1775751174507367721
diasbp,single_diasbp,96.3079,75.8092,45.979,45.0607,0.0024,0.6412,29.0394,29.8303,1775751174562356181
diasbp,single_diasbp,96.6111,54.6105,52.4592,51.4706,0.0026,0.7027,1.3092,2.1513,1775751174837830330
diasbp,single_diasbp,96.6428,69.4118,46.0556,44.5253,0.0024,0.6134,22.5725,23.3561,1775751174890804224
diasbp,single_diasbp,97.5694,54.2879,50.9496,49.814,0.0034,0.7372,2.403,3.3383,1775751175797161503
diasbp,single_diasbp,98.0102,50.2281,47.7911,46.8964,0.0025,0.6378,1.5965,2.437,1775751176237212172
diasbp,single_diasbp,98.0837,46.5457,44.4248,43.5551,0.0023,0.5949,1.3332,2.1209,1775751176310387533
diasbp,single_diasbp,98.2366,47.1523,43.7704,42.7055,0.0041,0.6954,2.2566,3.3818,1775751176464196124
diasbp,single_diasbp,98.9736,50.8976,48.164,47.2563,0.0023,0.6342,1.9047,2.7336,1775751177200858483
diasbp,single_diasbp,99.0387,44.9452,42.9584,42.1424,0.0023,0.5841,1.1759,1.9869,1775751177265236527
diasbp,single_diasbp,99.4192,51.1913,47.9666,46.8943,0.004,0.7151,2.3258,3.2247,1775751177646921598
diasbp,single_diasbp,99.7298,49.9263,47.7921,46.9146,0.0025,0.6298,1.3304,2.1342,1775751177956551773
diasbp,single_diasbp,99.796,46.4735,44.4922,43.6608,0.0022,0.5952,1.1907,1.9813,1775751178022543938
diasbp,single_diasbp,99.8436,41.7619,39.593,38.2018,0.0021,1.1724,1.3688,2.1689,1775751178070405216
diasbp,single_diasbp,99.9276,41.4875,39.4441,38.6729,0.0023,0.5368,1.308,2.0433,1775751178154330725
diasbp,single_diasbp,99.9343,72.0599,36.8025,36.0965,0.0019,0.501,34.4603,35.2574,1775751178194134879
diasbp,single_diasbp,100.0013,39.8684,34.5491,33.8461,0.0019,0.4873,4.5912,5.3193,1775751178231306759
diasbp,single_diasbp,100.1675,41.6589,39.7393,38.9772,0.0022,0.5504,1.1611,1.9196,1775751178394031617
diasbp,single_diasbp,100.3494,60.1735,57.9541,56.8054,0.0032,0.8046,1.3006,2.2194,1775751178576134160
diasbp,single_diasbp,100.5109,58.0194,55.2293,53.9415,0.0036,0.8762,1.8809,2.7901,1775751178738218742
diasbp,single_diasbp,100.5149,119.9522,65.0593,53.6178,0.003,3.7023,53.7724,54.8929,1775751178794070177
diasbp,single_diasbp,100.5376,97.2881,65.0593,53.6178,0.003,3.7023,31.085,32.2288,1775751178794070177
diasbp,single_diasbp,100.5573,77.6033,65.0593,53.6178,0.003,3.7023,11.3864,12.544,1775751178794070177
diasbp,single_diasbp,100.8212,77.1916,74.978,73.3538,0.0045,1.1536,1.2279,2.2135,1775751179047865190
diasbp,single_diasbp,101.0337,54.4827,52.1161,51.1161,0.0026,0.704,1.5042,2.3666,1775751179260631826
diasbp,single_diasbp,101.3887,55.4283,53.0134,51.2806,0.0029,1.4222,1.5943,2.4148,1775751179615666904
diasbp,single_diasbp,101.6265,55.7117,52.5518,51.3557,0.0037,0.7969,2.2495,3.1599,1775751179854173295
diasbp,single_diasbp,101.6605,66.7803,44.7957,43.9028,0.0025,0.6268,21.2119,21.9846,1775751179907150783
diasbp,single_diasbp,101.8352,84.641,82.0696,80.3317,0.0046,1.217,1.5326,2.5713,1775751180062157209
diasbp,single_diasbp,101.9571,54.7268,52.3416,51.325,0.0026,0.6995,1.5309,2.3852,1775751180184015265
diasbp,single_diasbp,102.1411,54.2254,52.0698,51.1006,0.0028,0.6886,1.3027,2.1557,1775751180367798919
diasbp,single_diasbp,102.3216,77.0741,74.7604,73.1222,0.0044,1.1711,1.308,2.3136,1775751180548316597
diasbp,single_diasbp,102.4599,54.4534,52.0835,51.0847,0.0027,0.7029,1.5197,2.3699,1775751180686826369
diasbp,single_diasbp,102.6407,50.7801,47.7367,46.6519,0.0031,0.7141,2.1305,3.0434,1775751180868249833
diasbp,single_diasbp,102.6697,65.7845,43.747,42.8471,0.0023,0.6358,21.2941,22.0375,1775751180916420634
diasbp,single_diasbp,102.8658,54.6403,52.3094,51.279,0.0027,0.7232,1.4944,2.3309,1775751181092667683
diasbp,single_diasbp,102.9766,55.3157,53.0285,51.2537,0.0026,0.6854,1.4217,2.2872,1775751181203447171
diasbp,single_diasbp,103.1142,54.7531,52.4474,51.4624,0.0028,0.6996,1.4396,2.3057,1775751181341029273
diasbp,single_diasbp,103.1519,63.7219,46.233,45.3573,0.0024,0.6185,16.6655,17.4889,1775751181393948077
diasbp,single_diasbp,103.1852,76.1352,45.2109,43.4165,0.0024,0.7711,30.0424,30.9243,1775751181440584659
diasbp,single_diasbp,103.2018,59.4909,45.2109,43.4165,0.0024,0.7711,13.3767,14.28,1775751181440584659
diasbp,single_diasbp,103.8061,72.1505,69.1159,67.1093,0.0056,1.3579,1.9112,3.0345,1775751182033391680
diasbp,single_diasbp,103.9985,90.5049,87.8105,85.971,0.0048,1.3028,1.6751,2.6943,1775751182225590284
diasbp,single_diasbp,104.0052,142.7815,58.0721,56.805,0.0095,0.8418,83.6272,84.7094,1775751182314240748
diasbp,single_diasbp,104.088,106.235,45.813,44.8963,0.0024,0.6315,59.6967,60.422,1775751182373048173
diasbp,single_diasbp,104.1932,44.6401,42.7078,41.8187,0.0025,0.629,1.1623,1.9323,1775751182419758239
diasbp,single_diasbp,104.2681,46.042,43.9422,43.0111,0.0023,0.6443,1.4741,2.0997,1775751182494923160
diasbp,single_diasbp,104.3183,50.3051,48.1936,46.413,0.0028,1.4584,1.2698,2.1115,1775751182544948594
diasbp,single_diasbp,104.597,59.3023,57.1486,56.1102,0.003,0.7373,1.2982,2.1537,1775751182823671690
diasbp,single_diasbp,104.6137,95.5803,52.3805,51.3545,0.0028,0.3532,42.218,43.1999,1775751182881288645
diasbp,single_diasbp,104.6154,93.9116,52.3805,51.3545,0.0028,0.3532,40.5262,41.5312,1775751182881288645
diasbp,single_diasbp,104.7475,50.2689,48.1163,47.1064,0.0029,0.688,1.2631,2.1526,1775751182974142868
diasbp,single_diasbp,104.9061,51.1904,48.2751,47.1374,0.0037,0.7329,2.0311,2.9153,1775751183133531178
diasbp,single_diasbp,105.7693,54.3911,51.953,50.9426,0.0027,0.6973,1.6077,2.4382,1775751183996272066
diasbp,single_diasbp,105.934,51.7776,48.663,47.543,0.0038,0.7235,2.2302,3.1146,1775751184161638165
diasbp,single_diasbp,106.019,47.0121,44.7401,43.8279,0.0024,0.6211,1.5261,2.272,1775751184245914886
diasbp,single_diasbp,106.1523,51.4143,49.2208,48.2478,0.0026,0.688,1.3893,2.1934,1775751184379047025
diasbp,single_diasbp,106.342,54.549,52.1508,51.0924,0.0026,0.7342,1.5488,2.3982,1775751184568923714
diasbp,single_diasbp,106.5979,56.0207,53.7261,51.9754,0.0028,1.4297,1.4696,2.2946,1775751184824772706
diasbp,single_diasbp,106.5985,102.5064,46.4837,43.8711,0.0022,1.1944,55.1107,56.0227,1775751184878970916
diasbp,single_diasbp,106.6202,80.8465,46.4837,43.8711,0.0022,1.1944,33.4289,34.3629,1775751184878970916
diasbp,single_diasbp,106.8873,81.3227,78.8145,77.1989,0.0043,1.1498,1.5736,2.5082,1775751185114309141
diasbp,single_diasbp,107.1171,55.1775,52.1305,50.9284,0.004,0.7821,2.1617,3.0469,1775751185344608931
diasbp,single_diasbp,107.5678,54.7764,52.3709,51.3607,0.0028,0.6989,1.6093,2.4055,1775751185794801812
diasbp,single_diasbp,107.7169,55.228,52.9563,51.9284,0.0028,0.7183,1.3447,2.2717,1775751185943595209
diasbp,single_diasbp,107.7326,87.543,47.5208,45.3045,0.0022,0.9831,39.073,40.0222,1775751185997019776
diasbp,single_diasbp,107.7326,87.5299,47.5208,45.3045,0.0022,0.9831,39.0379,40.0091,1775751185997019776
diasbp,single_diasbp,107.7719,132.4689,83.3973,56.5765,0.0035,6.5976,47.771,49.0716,1775751186045093703
diasbp,single_diasbp,107.7866,117.7931,83.3973,56.5765,0.0035,6.5976,33.0718,34.3958,1775751186045093703
diasbp,single_diasbp,107.7905,113.9319,83.3973,56.5765,0.0035,6.5976,29.1965,30.5346,1775751186045093703
diasbp,single_diasbp,107.8052,99.3557,83.3973,56.5765,0.0035,6.5976,14.4773,15.9584,1775751186045093703
diasbp,single_diasbp,108.3003,69.9072,66.5152,64.4884,0.0062,1.3732,2.2817,3.3919,1775751186527930977
diasbp,single_diasbp,108.4434,89.8914,87.3139,85.4347,0.0049,1.3391,1.5445,2.5776,1775751186670336967
diasbp,single_diasbp,108.5755,55.2027,52.756,50.9773,0.0027,1.4586,1.5984,2.4468,1775751186802492820
diasbp,single_diasbp,108.9111,54.6513,52.2501,51.2772,0.0027,0.6815,1.5876,2.4012,1775751187138122192
diasbp,single_diasbp,109.1752,55.2509,52.6003,51.4411,0.0039,0.7741,1.574,2.6506,1775751187402151875
diasbp,single_diasbp,109.2987,60.1809,57.1026,55.2679,0.0056,1.2509,2.0232,3.0783,1775751187526151691
diasbp,single_diasbp,109.4161,52.7425,50.3681,49.3553,0.0028,0.702,1.5633,2.3744,1775751187643095480
diasbp,single_diasbp,110.0066,89.8092,87.109,85.3055,0.0052,1.2774,1.6332,2.7002,1775751188233605765
diasbp,single_diasbp,110.2457,54.6446,52.3809,51.3693,0.0026,0.7122,1.6031,2.2636,1775751188472697989
diasbp,single_diasbp,110.3456,88.0136,84.8813,82.8174,0.0077,1.4209,1.7591,3.1323,1775751188572744968
diasbp,single_diasbp,110.8532,90.5719,87.6388,85.8113,0.0051,1.2821,1.8933,2.9331,1775751189080486674
diasbp,single_diasbp,111.03,55.8138,53.4202,52.3638,0.0029,0.7372,1.5914,2.3936,1775751189257007933
diasbp,single_diasbp,111.096,48.629,46.6683,45.7232,0.0024,0.6626,1.1833,1.9607,1775751189322620451
diasbp,single_diasbp,111.1979,50.1456,48.2341,47.3349,0.0026,0.6423,1.163,1.9115,1775751189424432647
diasbp,single_diasbp,111.2852,49.9146,47.0144,46.1023,0.0026,0.6304,1.2221,2.9002,1775751189511856762
diasbp,single_diasbp,111.3514,57.0781,55.024,53.8929,0.0031,0.8052,1.2136,2.0542,1775751189577967662
diasbp,single_diasbp,111.6309,64.0395,60.9143,59.5621,0.0044,0.9009,2.1687,3.1252,1775751189858475571
diasbp,single_diasbp,111.8903,54.7798,52.3391,51.3217,0.0029,0.7027,1.6599,2.4406,1775751190117364086
diasbp,single_diasbp,112.1094,54.6269,52.2747,51.2839,0.0024,0.7114,1.5211,2.3523,1775751190336328783
diasbp,single_diasbp,112.3053,73.1206,70.8085,68.9921,0.0049,1.283,1.327,2.3121,1775751190532062709
diasbp,single_diasbp,112.4467,90.9979,88.3269,86.4582,0.0054,1.3278,1.6377,2.6711,1775751190673727222
diasbp,single_diasbp,112.4874,137.4526,85.9169,84.0071,0.0081,0.6419,50.0481,51.5357,1775751190762859002
diasbp,single_diasbp,112.5002,124.7284,85.9169,84.0071,0.0081,0.6419,37.2975,38.8116,1775751190762859002
diasbp,single_diasbp,112.7302,90.4198,87.4734,85.6237,0.0049,1.2972,1.92,2.9464,1775751190957483671
diasbp,single_diasbp,113.6065,56.02,53.4406,51.4889,0.0037,0.747,1.6706,2.5795,1775751191833599171
diasbp,single_diasbp,113.7819,52.2404,49.4188,48.2564,0.0039,0.7505,1.9338,2.8216,1775751192009216688
diasbp,single_diasbp,113.8793,88.515,85.9095,84.084,0.0051,1.2856,1.5731,2.6056,1775751192106306976
diasbp,single_diasbp,114.0561,91.1601,88.5325,86.668,0.0047,1.3077,1.5678,2.6276,1775751192283071352
diasbp,single_diasbp,114.0668,172.4391,90.9669,89.1508,0.0047,0.6135,80.3406,81.4722,1775751192372539978
diasbp,single_diasbp,114.1185,120.7533,90.9669,89.1508,0.0047,0.6135,28.631,29.7864,1775751192372539978
diasbp,single_diasbp,114.1665,126.3583,53.121,52.1052,0.0028,0.7064,72.5815,73.2372,1775751192464449988
diasbp,single_diasbp,114.312,58.0223,55.8124,54.7944,0.0029,0.7214,1.4069,2.2098,1775751192538781536
diasbp,single_diasbp,114.6084,54.4457,52.2701,51.2799,0.0027,0.6977,1.3721,2.1757,1775751192835170305
diasbp,single_diasbp,114.8293,88.002,84.8599,82.8235,0.006,1.4145,2.0094,3.142,1775751193056652133
diasbp,single_diasbp,114.9295,55.1345,52.7042,51.6638,0.0027,0.7252,1.6191,2.4303,1775751193156479052
diasbp,single_diasbp,114.9592,72.1791,46.3532,44.7473,0.0025,1.3402,25.0552,25.8259,1775751193209634972
diasbp,single_diasbp,115.0816,47.8745,45.9629,45.0901,0.0024,0.6236,1.158,1.9115,1775751193308122809
diasbp,single_diasbp,115.1092,63.7116,43.0846,42.2062,0.0023,0.6142,19.8925,20.6271,1775751193354505354
diasbp,single_diasbp,115.1306,86.5111,43.7134,42.6762,0.0131,0.7222,41.9598,42.7977,1775751193397990855
diasbp,single_diasbp,115.2724,48.5547,46.2009,45.2817,0.0025,0.6229,1.6174,2.3538,1775751193499373596
diasbp,single_diasbp,115.7876,61.538,58.9564,57.2037,0.005,1.2247,1.4637,2.5815,1775751194014418423
diasbp,single_diasbp,115.7983,100.9347,49.3743,48.1753,0.0048,0.7962,50.6711,51.5605,1775751194074344615
diasbp,single_diasbp,115.8924,51.7564,44.2786,43.2513,0.0033,0.7009,6.531,7.4778,1775751194124277421
diasbp,single_diasbp,116.0554,55.0621,52.5057,51.4836,0.003,0.7041,1.7695,2.5563,1775751194282559895
diasbp,single_diasbp,116.1137,47.6618,45.7195,44.8124,0.0024,0.6437,1.1666,1.9423,1775751194340236872
diasbp,single_diasbp,116.2336,50.8852,48.8447,47.0223,0.0025,1.5325,1.4069,2.0405,1775751194460365880
diasbp,single_diasbp,116.4177,52.8243,50.735,49.8865,0.0024,0.6048,1.3041,2.0893,1775751194644433102
diasbp,single_diasbp,116.5488,50.5545,48.346,47.5001,0.0023,0.6067,1.339,2.2085,1775751194775531076
diasbp,single_diasbp,116.5545,86.6144,41.3977,40.6265,0.0022,0.5518,44.4431,45.2167,1775751194824322390
diasbp,single_diasbp,116.6623,40.4627,38.522,37.7839,0.0024,0.5213,1.148,1.9407,1775751194888857429
diasbp,single_diasbp,116.8731,63.4062,61.2943,60.0868,0.0033,0.8605,1.3418,2.1119,1775751195099851809
diasbp,single_diasbp,117.147,53.3071,50.1551,49.0452,0.0034,0.7275,2.1887,3.1519,1775751195374564176
diasbp,single_diasbp,117.186,55.3923,40.9847,40.1553,0.0024,0.5915,13.835,14.4076,1775751195425268449
diasbp,single_diasbp,117.3117,56.7462,54.6339,53.2674,0.0037,0.982,1.1528,2.1124,1775751195538198206
diasbp,single_diasbp,117.5337,72.1507,69.7938,68.384,0.0038,0.9982,1.4324,2.357,1775751195760550539
diasbp,single_diasbp,117.6441,54.4233,52.091,51.0865,0.0027,0.697,1.4715,2.3323,1775751195870956956
diasbp,single_diasbp,117.988,55.8012,53.3179,52.3456,0.0026,0.6832,1.5919,2.4833,1775751196214942119
diasbp,single_diasbp,118.0217,68.985,46.2866,45.1685,0.0049,0.7631,21.652,22.6984,1775751196268712130
diasbp,single_diasbp,118.226,56.9744,53.9443,52.7956,0.0043,0.7687,2.1474,3.0301,1775751196453570593
diasbp,single_diasbp,118.27,58.7742,45.4175,44.486,0.0023,0.6532,12.5825,13.3568,1775751196507992369
diasbp,single_diasbp,118.6863,69.1919,66.8636,65.5067,0.0037,0.9572,1.4198,2.3283,1775751196913117336
diasbp,single_diasbp,118.8678,54.8162,52.3655,51.3449,0.0027,0.7098,1.6165,2.4508,1775751197094779907
diasbp,single_diasbp,118.9226,47.9262,45.8008,44.8792,0.0025,0.6338,1.3204,2.1254,1775751197149322803
diasbp,single_diasbp,119.3772,57.2481,53.9547,52.7283,0.0038,0.7856,2.3897,3.2934,1775751197604983654
diasbp,single_diasbp,119.4897,54.1747,52.0108,51.0116,0.0028,0.7008,1.3173,2.1638,1775751197716380765
diasbp,single_diasbp,119.7422,51.9152,49.6941,48.766,0.0025,0.6387,1.425,2.221,1775751197969021084
diasbp,single_diasbp,119.7619,78.4781,45.5156,44.4033,0.0032,0.3893,31.9469,32.9625,1775751198019233702
diasbp,single_diasbp,119.7726,67.7958,45.5156,44.4033,0.0032,0.3893,21.2412,22.2802,1775751198019233702
diasbp,single_diasbp,119.8133,83.8692,56.2779,55.0851,0.0031,0.8546,26.7456,27.5913,1775751198065468116
diasbp,single_diasbp,119.9384,63.5231,61.2304,60.0454,0.0032,0.8369,1.3971,2.2926,1775751198165223544
diasbp,single_diasbp,119.9951,53.7343,46.5023,45.5908,0.0024,0.6453,6.4266,7.232,1775751198226947083
diasbp,single_diasbp,120.4365,92.4096,88.9011,86.8251,0.0059,1.4062,2.3608,3.5085,1775751198664264040
diasbp,single_diasbp,120.6752,54.585,52.1189,51.1131,0.0027,0.7124,1.6122,2.4661,1775751198902241965
diasbp,single_diasbp,120.794,64.9099,62.2853,60.5169,0.0048,1.2341,1.5788,2.6246,1775751199021009295
diasbp,single_diasbp,120.8692,90.1027,87.4157,85.5991,0.0048,1.2793,1.6601,2.6869,1775751199096212548
diasbp,single_diasbp,120.9169,97.1,54.2205,53.2091,0.0026,0.7013,42.0694,42.8795,1775751199184373576
diasbp,single_diasbp,121.2834,57.5175,55.1782,53.5231,0.0044,1.1542,1.4093,2.3393,1775751199510245842
diasbp,single_diasbp,121.4984,57.704,54.4267,52.4006,0.0036,0.756,2.305,3.2773,1775751199726074731
diasbp,single_diasbp,121.6774,54.2488,51.9989,51.022,0.0027,0.6865,1.411,2.2499,1775751199904168956
diasbp,single_diasbp,121.998,89.7214,87.0348,85.2479,0.0048,1.2579,1.6208,2.6867,1775751200225055827
diasbp,single_diasbp,122.2081,54.5099,52.0613,51.1038,0.0027,0.6833,1.6234,2.4486,1775751200435076047
diasbp,single_diasbp,122.2618,47.5492,45.6023,44.7262,0.0023,0.621,1.1606,1.947,1775751200488309863
diasbp,single_diasbp,122.5007,86.3051,82.5875,80.5197,0.0075,1.3746,2.2924,3.7176,1775751200728426261
diasbp,single_diasbp,122.9986,55.0749,52.3008,51.2785,0.0026,0.6943,1.9071,2.7741,1775751201225929369
diasbp,single_diasbp,123.5564,55.7833,53.2297,51.9945,0.0052,0.8378,1.5891,2.5536,1775751201783343303
diasbp,single_diasbp,123.6021,57.7674,47.2834,46.1568,0.0048,0.7538,9.7229,10.484,1775751201837195175
diasbp,single_diasbp,123.6564,47.2214,43.2515,42.3343,0.0025,0.6413,3.2992,3.97,1775751201885058512
diasbp,single_diasbp,124.2062,87.7519,85.1216,82.166,0.005,1.1814,1.6294,2.6302,1775751202433268013
diasbp,single_diasbp,124.2519,133.5654,90.448,88.6701,0.0047,0.6206,41.9285,43.1174,1775751202519217650
diasbp,single_diasbp,124.2823,103.1435,90.448,88.6701,0.0047,0.6206,11.4822,12.6955,1775751202519217650
diasbp,single_diasbp,124.3482,125.2553,87.0655,85.249,0.0048,1.2869,37.1819,38.1899,1775751202610785130
diasbp,single_diasbp,124.6578,54.8148,52.4674,51.3816,0.0035,0.7387,1.4284,2.3474,1775751202884665647
diasbp,single_diasbp,124.7139,48.7242,46.3093,45.1388,0.0053,0.7751,1.3413,2.4149,1775751202940592047
diasbp,single_diasbp,124.8589,53.7386,51.0863,50.0729,0.0028,0.7012,1.8008,2.6523,1775751203086064001
diasbp,single_diasbp,125.0059,54.9171,52.7628,51.7419,0.003,0.7209,1.2865,2.1543,1775751203232547434
diasbp,single_diasbp,125.0086,98.1972,45.6308,44.7282,0.0025,0.6294,51.7955,52.5664,1775751203285763016
diasbp,single_diasbp,125.17,49.8295,47.7508,46.806,0.0027,0.6543,1.2593,2.0787,1775751203396644372
diasbp,single_diasbp,125.3521,54.5239,52.2514,51.2424,0.0027,0.6962,1.4367,2.2725,1775751203578948874
diasbp,single_diasbp,125.4409,52.2361,50.2142,48.6077,0.0028,1.3375,1.2217,2.0219,1775751203667485021
diasbp,single_diasbp,125.4876,50.401,44.4168,43.5548,0.0025,0.6094,5.1734,5.9842,1775751203718148655
diasbp,single_diasbp,125.5153,62.34,39.3573,38.6272,0.0021,0.5156,22.2285,22.9828,1775751203762924550
diasbp,single_diasbp,125.773,50.4491,48.2753,47.3331,0.0035,0.6459,1.4184,2.1739,1775751203999814965
diasbp,single_diasbp,126.094,61.1331,58.0733,56.78,0.0042,0.8533,2.0838,3.0599,1775751204321455002
diasbp,single_diasbp,126.3375,51.7769,49.2885,48.2693,0.0024,0.7244,1.6277,2.4883,1775751204564479089
diasbp,single_diasbp,126.3482,82.9835,41.5933,40.777,0.0023,0.5762,40.6108,41.3902,1775751204614175747
diasbp,single_diasbp,126.9128,51.0409,48.4301,47.4178,0.0029,0.6868,1.5552,2.6108,1775751205139748077
diasbp,single_diasbp,127.1233,52.928,49.7509,48.6552,0.0035,0.7168,2.2871,3.1771,1775751205350938498
diasbp,single_diasbp,127.2574,50.2777,47.9552,47.0461,0.0025,0.6279,1.4811,2.3225,1775751205484306422
diasbp,single_diasbp,127.385,76.6764,74.2048,72.6308,0.004,1.0717,1.5039,2.4715,1775751205611846548
diasbp,single_diasbp,127.5739,51.2903,48.9854,47.26,0.0029,0.6798,1.4937,2.3048,1775751205800803253
diasbp,single_diasbp,127.7795,50.4811,47.8017,46.9466,0.0025,0.6029,1.4193,2.6794,1775751206006331857
diasbp,single_diasbp,127.8292,51.0981,48.7823,47.9641,0.0022,0.5768,1.4975,2.3158,1775751206056135189
diasbp,single_diasbp,128.0698,49.3212,46.2792,45.1265,0.005,0.7376,2.0156,3.0419,1775751206297161043
diasbp,single_diasbp,128.1333,43.6893,41.5113,40.6778,0.0022,0.5692,1.5669,2.1779,1775751206360252234
diasbp,single_diasbp,128.5535,85.7031,83.1322,81.393,0.0045,1.2182,1.5621,2.571,1775751206780464633
diasbp,single_diasbp,128.6282,67.791,56.1345,55.1358,0.0025,0.6885,10.8433,11.6565,1775751206864466809
diasbp,single_diasbp,128.9134,54.3303,51.8374,50.8404,0.0027,0.7045,1.617,2.493,1775751207140416274
diasbp,single_diasbp,129.0049,51.3318,49.1233,48.1506,0.0026,0.6697,1.3664,2.2085,1775751207231704575
diasbp,single_diasbp,129.3998,57.4274,54.1783,52.9079,0.0035,0.8237,2.326,3.2491,1775751207627491412
diasbp,single_diasbp,129.5024,54.0614,51.8614,50.079,0.0028,0.6837,1.3928,2.2,1775751207729200579
diasbp,single_diasbp,129.5251,76.426,44.7049,43.8481,0.0026,0.6098,30.9536,31.7211,1775751207781458629
diasbp,single_diasbp,129.6097,41.642,39.6421,38.8873,0.002,0.52,1.2488,1.9998,1775751207836382951
diasbp,single_diasbp,129.7026,41.2271,38.9984,38.2354,0.002,0.5262,1.4789,2.2287,1775751207929467109
diasbp,single_diasbp,129.7372,43.0374,36.0718,35.3779,0.0021,0.4908,6.2253,6.9656,1775751207968854333
diasbp,single_diasbp,130.2519,55.5449,53.1004,51.8288,0.0064,0.8488,1.4565,2.4444,1775751208478782638
diasbp,single_diasbp,130.2537,101.0156,46.5978,45.6853,0.0025,0.6283,53.5822,54.4178,1775751208532641355
diasbp,single_diasbp,130.4129,48.7955,46.6385,45.6858,0.0023,0.666,1.3568,2.157,1775751208639647169
diasbp,single_diasbp,130.5149,49.8834,47.687,46.7467,0.0025,0.6771,1.4086,2.1964,1775751208741704409
diasbp,single_diasbp,130.609,50.4801,48.1401,47.1786,0.0027,0.6751,1.5461,2.34,1775751208835931653
