task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,10.3514,45.8493,9.6746,8.8891,0.0021,0.1792,27.6601,36.1747,1775448670584371290
nyudepth,single_nyudepth,10.3572,43.3795,9.6746,8.8891,0.0021,0.1792,21.9114,33.705,1775448670584371290
nyudepth,single_nyudepth,10.3601,56.7884,8.4353,6.7007,0.0014,0.3751,43.164,48.3531,1775448670608574832
nyudepth,single_nyudepth,10.3618,58.2922,8.4353,6.7007,0.0014,0.3751,41.4844,49.8568,1775448670608574832
nyudepth,single_nyudepth,10.3821,44.0917,8.4353,6.7007,0.0014,0.3751,21.2002,35.6564,1775448670608574832
nyudepth,single_nyudepth,10.3821,44.0836,8.4353,6.7007,0.0014,0.3751,21.1825,35.6483,1775448670608574832
nyudepth,single_nyudepth,10.3941,53.0231,8.5048,6.6764,0.0019,0.3873,36.89,44.5183,1775448670636259695
nyudepth,single_nyudepth,10.4005,53.1671,8.5048,6.6764,0.0019,0.3873,30.4925,44.6623,1775448670636259695
nyudepth,single_nyudepth,10.4005,53.1652,8.5048,6.6764,0.0019,0.3873,30.4816,44.6604,1775448670636259695
nyudepth,single_nyudepth,10.4117,44.6577,8.5048,6.6764,0.0019,0.3873,19.2175,36.1529,1775448670636259695
nyudepth,single_nyudepth,10.417,53.3724,7.857,7.1766,0.0014,0.2346,39.9559,45.5154,1775448670662235375
nyudepth,single_nyudepth,10.4262,47.0097,7.857,7.1766,0.0014,0.2346,30.7553,39.1527,1775448670662235375
nyudepth,single_nyudepth,10.4409,49.0572,7.8514,7.2023,0.0014,0.2266,36.1247,41.2059,1775448670682310765
nyudepth,single_nyudepth,10.4625,30.2207,7.8514,7.2023,0.0014,0.2266,14.4811,22.3694,1775448670682310765
nyudepth,single_nyudepth,10.4732,43.4923,7.7203,7.0445,0.0015,0.2245,29.8295,35.772,1775448670708326436
nyudepth,single_nyudepth,10.4819,37.9577,7.7203,7.0445,0.0015,0.2245,21.131,30.2374,1775448670708326436
nyudepth,single_nyudepth,10.4948,44.9672,7.6224,6.9179,0.0014,0.1563,30.2277,37.3448,1775448670730373779
nyudepth,single_nyudepth,10.4975,45.9931,7.6224,6.9179,0.0014,0.1563,27.5414,38.3707,1775448670730373779
nyudepth,single_nyudepth,10.5002,45.9311,7.6224,6.9179,0.0014,0.1563,24.8356,38.3087,1775448670730373779
nyudepth,single_nyudepth,10.5119,50.0691,8.8806,8.1418,0.0018,0.164,34.5333,41.1885,1775448670751710230
nyudepth,single_nyudepth,10.5168,48.3003,8.8806,8.1418,0.0018,0.164,29.6292,39.4197,1775448670751710230
nyudepth,single_nyudepth,10.5202,48.0225,8.8806,8.1418,0.0018,0.164,26.197,39.1419,1775448670751710230
nyudepth,single_nyudepth,10.5397,49.072,8.362,7.6453,0.0016,0.1593,34.894,40.71,1775448670779882749
nyudepth,single_nyudepth,10.5493,45.6717,8.362,7.6453,0.0016,0.1593,25.3,37.3097,1775448670779882749
nyudepth,single_nyudepth,10.5531,41.8799,8.362,7.6453,0.0016,0.1593,21.4987,33.5178,1775448670779882749
nyudepth,single_nyudepth,10.562,51.2633,9.0617,7.7758,0.0014,0.1597,34.8079,42.2016,1775448670802154520
nyudepth,single_nyudepth,10.5723,45.001,9.0617,7.7758,0.0014,0.1597,24.5156,35.9393,1775448670802154520
nyudepth,single_nyudepth,10.574,46.6943,9.0617,7.7758,0.0014,0.1597,22.8808,37.6326,1775448670802154520
nyudepth,single_nyudepth,10.5846,57.3506,8.5814,7.064,0.0016,0.3195,42.8033,48.7693,1775448670832711675
nyudepth,single_nyudepth,10.5855,62.077,8.5814,7.064,0.0016,0.3195,41.924,53.4957,1775448670832711675
nyudepth,single_nyudepth,10.6021,45.4926,8.5814,7.064,0.0016,0.3195,25.3296,36.9113,1775448670832711675
nyudepth,single_nyudepth,10.6069,43.8559,8.5814,7.064,0.0016,0.3195,20.5197,35.2746,1775448670832711675
nyudepth,single_nyudepth,10.6083,65.1674,11.2601,8.4042,0.002,0.4346,48.2452,53.9073,1775448670861861036
nyudepth,single_nyudepth,10.6083,72.2115,11.2601,8.4042,0.002,0.4346,48.2326,60.9514,1775448670861861036
nyudepth,single_nyudepth,10.6142,66.3216,11.2601,8.4042,0.002,0.4346,42.3319,55.0615,1775448670861861036
nyudepth,single_nyudepth,10.6142,75.5656,11.2601,8.4042,0.002,0.4346,42.3191,64.3054,1775448670861861036
nyudepth,single_nyudepth,10.6248,65.0361,11.2601,8.4042,0.002,0.4346,31.7793,53.7759,1775448670861861036
nyudepth,single_nyudepth,10.6255,64.3635,11.2601,8.4042,0.002,0.4346,31.101,53.1034,1775448670861861036
nyudepth,single_nyudepth,10.6373,68.4488,9.8036,8.2299,0.0021,0.321,51.9423,58.6452,1775448670894582130
nyudepth,single_nyudepth,10.6548,55.2723,9.8036,8.2299,0.0021,0.321,34.4238,45.4687,1775448670894582130
nyudepth,single_nyudepth,10.6586,57.7717,9.8036,8.2299,0.0021,0.321,30.6396,47.9681,1775448670894582130
nyudepth,single_nyudepth,10.67,46.37,9.8036,8.2299,0.0021,0.321,19.2289,36.5664,1775448670894582130
nyudepth,single_nyudepth,10.6701,61.7306,10.5699,8.9041,0.002,0.2829,44.4252,51.1607,1775448670919792904
nyudepth,single_nyudepth,10.6743,62.0282,10.5699,8.9041,0.002,0.2829,40.1635,51.4583,1775448670919792904
nyudepth,single_nyudepth,10.6743,67.9433,10.5699,8.9041,0.002,0.2829,40.1523,57.3734,1775448670919792904
nyudepth,single_nyudepth,10.6814,60.8778,10.5699,8.9041,0.002,0.2829,33.0782,50.3079,1775448670919792904
nyudepth,single_nyudepth,10.6902,54.8575,10.5699,8.9041,0.002,0.2829,24.2553,44.2876,1775448670919792904
nyudepth,single_nyudepth,10.7059,52.9118,8.6192,7.8818,0.0017,0.1694,37.2703,44.2925,1775448670948436699
nyudepth,single_nyudepth,10.7106,51.3391,8.6192,7.8818,0.0017,0.1694,32.5112,42.7199,1775448670948436699
nyudepth,single_nyudepth,10.7168,48.7761,8.6192,7.8818,0.0017,0.1694,26.3636,40.1569,1775448670948436699
nyudepth,single_nyudepth,10.7462,37.5426,8.2227,7.5341,0.002,0.4711,24.3895,29.3198,1775448670975891135
nyudepth,single_nyudepth,10.753,57.0166,7.4155,6.7551,0.0013,0.1556,44.4894,49.6011,1775448671002776043
nyudepth,single_nyudepth,10.7588,54.0206,7.4155,6.7551,0.0013,0.1556,38.6286,46.6052,1775448671002776043
nyudepth,single_nyudepth,10.7716,43.9467,7.4155,6.7551,0.0013,0.1556,25.8248,36.5313,1775448671002776043
nyudepth,single_nyudepth,10.8177,22.0962,8.3386,7.6761,0.002,0.454,8.7805,13.7576,1775448671031791389
nyudepth,single_nyudepth,10.8215,38.9655,7.8481,7.2432,0.0013,0.2082,26.1257,31.1173,1775448671052978335
nyudepth,single_nyudepth,10.8323,31.1646,7.8481,7.2432,0.0013,0.2082,15.337,23.3165,1775448671052978335
nyudepth,single_nyudepth,10.8519,41.3623,9.1963,8.4992,0.0021,0.1547,27.1266,32.166,1775448671084339786
nyudepth,single_nyudepth,10.8557,40.4882,9.1963,8.4992,0.0021,0.1547,23.3002,31.292,1775448671084339786
nyudepth,single_nyudepth,10.8606,38.6877,9.1963,8.4992,0.0021,0.1547,18.4534,29.4915,1775448671084339786
nyudepth,single_nyudepth,10.867,48.3863,7.92,7.2246,0.0014,0.1592,33.8829,40.4664,1775448671106166912
nyudepth,single_nyudepth,10.8737,44.6563,7.92,7.2246,0.0014,0.1592,27.1771,36.7363,1775448671106166912
nyudepth,single_nyudepth,10.8846,36.5219,7.92,7.2246,0.0014,0.1592,16.2768,28.6019,1775448671106166912
nyudepth,single_nyudepth,10.8963,39.2532,8.8883,8.1816,0.0019,0.2293,25.4102,30.3649,1775448671127008248
nyudepth,single_nyudepth,10.8996,39.0241,8.8883,8.1816,0.0019,0.2293,22.0845,30.1358,1775448671127008248
nyudepth,single_nyudepth,10.9211,30.0469,8.1344,7.4337,0.0017,0.1524,17.0746,21.9125,1775448671143493894
nyudepth,single_nyudepth,10.9259,28.3592,8.1344,7.4337,0.0017,0.1524,12.321,20.2247,1775448671143493894
nyudepth,single_nyudepth,10.9276,29.9921,8.1344,7.4337,0.0017,0.1524,10.5705,21.8577,1775448671143493894
nyudepth,single_nyudepth,10.9356,48.5001,7.5618,6.8234,0.0016,0.2462,34.9441,40.9383,1775448671175860937
nyudepth,single_nyudepth,10.9512,35.9657,7.5618,6.8234,0.0016,0.2462,19.315,28.4039,1775448671175860937
nyudepth,single_nyudepth,10.9547,52.808,10.3276,7.5356,0.0021,0.5093,36.9704,42.4804,1775448671196937400
nyudepth,single_nyudepth,10.9611,52.5706,10.3276,7.5356,0.0021,0.5093,30.5784,42.243,1775448671196937400
nyudepth,single_nyudepth,10.9648,48.8505,10.3276,7.5356,0.0021,0.5093,26.8481,38.5229,1775448671196937400
nyudepth,single_nyudepth,10.9648,55.1553,10.3276,7.5356,0.0021,0.5093,26.834,44.8276,1775448671196937400
nyudepth,single_nyudepth,10.9673,52.6929,10.3276,7.5356,0.0021,0.5093,24.3609,42.3653,1775448671196937400
nyudepth,single_nyudepth,10.9779,62.2537,9.8753,9.0277,0.0028,0.1394,43.5138,52.3784,1775448671226761131
nyudepth,single_nyudepth,10.9883,58.6231,9.8753,9.0277,0.0028,0.1394,33.15,48.7478,1775448671226761131
nyudepth,single_nyudepth,10.991,55.9218,9.8753,9.0277,0.0028,0.1394,30.4375,46.0465,1775448671226761131
nyudepth,single_nyudepth,10.9996,50.0643,9.8753,9.0277,0.0028,0.1394,21.8301,40.1891,1775448671226761131
nyudepth,single_nyudepth,11.0041,68.2795,15.0933,8.406,0.0022,0.8015,47.9059,53.1862,1775448671257287755
nyudepth,single_nyudepth,11.0138,64.2805,15.0933,8.406,0.0022,0.8015,38.192,49.1872,1775448671257287755
nyudepth,single_nyudepth,11.0138,64.2796,15.0933,8.406,0.0022,0.8015,38.1808,49.1863,1775448671257287755
nyudepth,single_nyudepth,11.0138,72.8571,15.0933,8.406,0.0022,0.8015,38.1758,57.7638,1775448671257287755
nyudepth,single_nyudepth,11.0211,65.5463,15.0933,8.406,0.0022,0.8015,30.8568,50.453,1775448671257287755
nyudepth,single_nyudepth,11.0211,65.532,15.0933,8.406,0.0022,0.8015,30.8371,50.4387,1775448671257287755
nyudepth,single_nyudepth,11.0226,71.2759,15.0933,8.406,0.0022,0.8015,29.3963,56.1826,1775448671257287755
nyudepth,single_nyudepth,11.0273,66.5188,15.0933,8.406,0.0022,0.8015,24.6301,51.4255,1775448671257287755
nyudepth,single_nyudepth,11.0316,71.6794,10.0619,8.7358,0.0028,0.2571,56.5159,61.6174,1775448671293405978
nyudepth,single_nyudepth,11.0338,72.9964,10.0619,8.7358,0.0028,0.2571,54.3182,62.9345,1775448671293405978
nyudepth,single_nyudepth,11.0568,55.4769,10.0619,8.7358,0.0028,0.2571,31.2817,45.415,1775448671293405978
nyudepth,single_nyudepth,11.0607,51.6276,10.0619,8.7358,0.0028,0.2571,27.4239,41.5657,1775448671293405978
nyudepth,single_nyudepth,11.0674,66.8607,10.4532,8.3576,0.0023,0.3687,51.0697,56.4074,1775448671323776437
nyudepth,single_nyudepth,11.0937,46.2673,10.4532,8.3576,0.0023,0.3687,24.7345,35.814,1775448671323776437
nyudepth,single_nyudepth,11.0938,46.2546,10.4532,8.3576,0.0023,0.3687,24.7135,35.8014,1775448671323776437
nyudepth,single_nyudepth,11.0938,51.8193,10.4532,8.3576,0.0023,0.3687,24.7073,41.3661,1775448671323776437
nyudepth,single_nyudepth,11.0964,49.19,10.4532,8.3576,0.0023,0.3687,22.0702,38.7368,1775448671323776437
nyudepth,single_nyudepth,11.1123,48.4459,8.8986,7.7135,0.0018,0.2191,34.5328,39.5474,1775448671352147733
nyudepth,single_nyudepth,11.1161,47.621,8.8986,7.7135,0.0018,0.2191,30.7,38.7224,1775448671352147733
nyudepth,single_nyudepth,11.1189,50.3728,8.8986,7.7135,0.0018,0.2191,27.9787,41.4743,1775448671352147733
nyudepth,single_nyudepth,11.1189,50.3678,8.8986,7.7135,0.0018,0.2191,27.9655,41.4693,1775448671352147733
nyudepth,single_nyudepth,11.1456,46.8793,9.0834,8.2543,0.002,0.1385,32.6536,37.7959,1775448671383555965
nyudepth,single_nyudepth,11.1456,49.8245,9.0834,8.2543,0.002,0.1385,32.6385,40.7411,1775448671383555965
nyudepth,single_nyudepth,11.1509,50.524,9.0834,8.2543,0.002,0.1385,27.3414,41.4406,1775448671383555965
nyudepth,single_nyudepth,11.1546,46.8695,9.0834,8.2543,0.002,0.1385,23.6783,37.7861,1775448671383555965
nyudepth,single_nyudepth,11.1814,32.1145,7.8493,7.1787,0.0018,0.2309,18.7128,24.2652,1775448671405395802
nyudepth,single_nyudepth,11.1833,33.047,7.8493,7.1787,0.0018,0.2309,16.8324,25.1976,1775448671405395802
nyudepth,single_nyudepth,11.2055,27.6179,7.5062,6.8869,0.0017,0.4304,15.3034,20.1117,1775448671426151375
nyudepth,single_nyudepth,11.2403,15.1634,8.2476,7.5314,0.0022,0.499,1.5423,6.9158,1775448671447117614
nyudepth,single_nyudepth,11.2431,35.0137,8.3404,7.5744,0.0021,0.2381,21.5762,26.6733,1775448671469982574
nyudepth,single_nyudepth,11.2431,37.8225,8.3404,7.5744,0.0021,0.2381,21.5631,29.4821,1775448671469982574
nyudepth,single_nyudepth,11.2522,55.1925,8.7604,7.8886,0.0024,0.1435,41.3685,46.4321,1775448671498881376
nyudepth,single_nyudepth,11.2558,54.4145,8.7604,7.8886,0.0024,0.1435,37.7476,45.6541,1775448671498881376
nyudepth,single_nyudepth,11.2585,57.6344,8.7604,7.8886,0.0024,0.1435,35.0778,48.874,1775448671498881376
nyudepth,single_nyudepth,11.2692,46.9394,8.7604,7.8886,0.0024,0.1435,24.3735,38.179,1775448671498881376
nyudepth,single_nyudepth,11.2871,48.2793,7.0049,6.3218,0.0016,0.2118,35.5322,41.2744,1775448671527980935
nyudepth,single_nyudepth,11.295,43.6294,7.0049,6.3218,0.0016,0.2118,27.6544,36.6246,1775448671527980935
nyudepth,single_nyudepth,11.3104,52.1772,8.5609,6.5359,0.0015,0.3033,38.5289,43.6163,1775448671554198711
nyudepth,single_nyudepth,11.3104,55.0725,8.5609,6.5359,0.0015,0.3033,38.5106,46.5116,1775448671554198711
nyudepth,single_nyudepth,11.331,40.1969,8.5609,6.5359,0.0015,0.3033,17.9129,31.636,1775448671554198711
nyudepth,single_nyudepth,11.3316,39.5994,8.5609,6.5359,0.0015,0.3033,17.3078,31.0385,1775448671554198711
nyudepth,single_nyudepth,11.3323,59.1395,8.677,7.4946,0.0019,0.2356,45.208,50.4625,1775448671582837175
nyudepth,single_nyudepth,11.3358,61.322,8.677,7.4946,0.0019,0.2356,41.6925,52.645,1775448671582837175
nyudepth,single_nyudepth,11.341,56.1318,8.677,7.4946,0.0019,0.2356,36.494,47.4548,1775448671582837175
nyudepth,single_nyudepth,11.3428,57.1682,8.677,7.4946,0.0019,0.2356,34.7745,48.4912,1775448671582837175
nyudepth,single_nyudepth,11.3656,47.8044,7.833,7.1707,0.0018,0.1566,34.6119,39.9713,1775448671605478358
nyudepth,single_nyudepth,11.3715,47.3297,7.833,7.1707,0.0018,0.1566,28.6493,39.4966,1775448671605478358
nyudepth,single_nyudepth,11.3842,34.6401,7.833,7.1707,0.0018,0.1566,15.9514,26.807,1775448671605478358
nyudepth,single_nyudepth,11.405,34.3585,8.1119,7.4641,0.0016,0.2136,20.5109,26.2466,1775448671630869048
nyudepth,single_nyudepth,11.4098,32.444,8.1119,7.4641,0.0016,0.2136,15.7747,24.3321,1775448671630869048
nyudepth,single_nyudepth,11.429,29.5858,7.8608,7.1902,0.0016,0.4391,16.8922,21.7251,1775448671651173776
nyudepth,single_nyudepth,11.4422,39.1748,8.2793,7.6307,0.0015,0.2255,25.8505,30.8955,1775448671673395515
nyudepth,single_nyudepth,11.447,37.2453,8.2793,7.6307,0.0015,0.2255,21.1065,28.966,1775448671673395515
nyudepth,single_nyudepth,11.4607,41.1081,7.698,7.0927,0.0014,0.1419,28.4684,33.4101,1775448671694429227
nyudepth,single_nyudepth,11.4713,33.3254,7.698,7.0927,0.0014,0.1419,17.8185,25.6274,1775448671694429227
nyudepth,single_nyudepth,11.473,34.6127,7.698,7.0927,0.0014,0.1419,16.082,26.9146,1775448671694429227
nyudepth,single_nyudepth,11.5047,22.2375,6.9827,6.3447,0.0013,0.4488,10.4308,15.2548,1775448671720429887
nyudepth,single_nyudepth,11.5122,37.2901,7.6164,6.9405,0.0014,0.2367,23.6068,29.6737,1775448671741067335
nyudepth,single_nyudepth,11.528,24.4665,7.6164,6.9405,0.0014,0.2367,7.7384,16.8501,1775448671741067335
nyudepth,single_nyudepth,11.5326,35.4142,7.7983,7.1005,0.0014,0.1616,22.6438,27.6159,1775448671760576958
nyudepth,single_nyudepth,11.5413,29.706,7.7983,7.1005,0.0014,0.1616,13.9883,21.9077,1775448671760576958
nyudepth,single_nyudepth,11.544,29.7444,7.7983,7.1005,0.0014,0.1616,11.3161,21.9461,1775448671760576958
nyudepth,single_nyudepth,11.5495,39.4626,8.4826,7.2736,0.0018,0.491,25.8343,30.9799,1775448671780656049
nyudepth,single_nyudepth,11.5589,32.8186,8.4826,7.2736,0.0018,0.491,16.4075,24.3359,1775448671780656049
nyudepth,single_nyudepth,11.5758,32.6979,6.6365,6.0456,0.0016,0.4241,21.5406,26.0614,1775448671802671541
nyudepth,single_nyudepth,11.6096,26.5317,7.3406,6.6077,0.0013,0.5241,14.1222,19.1911,1775448671829046583
nyudepth,single_nyudepth,11.6154,48.9023,8.6777,7.4302,0.0014,0.259,34.5218,40.2246,1775448671855214478
nyudepth,single_nyudepth,11.6159,51.2509,8.6777,7.4302,0.0014,0.259,33.9577,42.5732,1775448671855214478
nyudepth,single_nyudepth,11.6175,55.1548,8.6777,7.4302,0.0014,0.259,32.3617,46.4771,1775448671855214478
nyudepth,single_nyudepth,11.6192,53.4859,8.6777,7.4302,0.0014,0.259,30.6664,44.8082,1775448671855214478
nyudepth,single_nyudepth,11.6473,46.0389,8.1801,7.4546,0.0016,0.1653,30.6237,37.8588,1775448671883188151
nyudepth,single_nyudepth,11.65,47.5779,8.1801,7.4546,0.0016,0.1653,27.8604,39.3978,1775448671883188151
nyudepth,single_nyudepth,11.6538,46.8092,8.1801,7.4546,0.0016,0.1653,24.1258,38.6291,1775448671883188151
nyudepth,single_nyudepth,11.6758,39.8417,8.948,8.1767,0.0019,0.2566,25.1803,30.8937,1775448671906322919
nyudepth,single_nyudepth,11.6827,35.9788,8.948,8.1767,0.0019,0.2566,18.353,27.0308,1775448671906322919
nyudepth,single_nyudepth,11.6864,58.1825,14.9007,7.3642,0.0018,0.9131,37.3969,43.2818,1775448671929098556
nyudepth,single_nyudepth,11.6864,63.7853,14.9007,7.3642,0.0018,0.9131,37.3845,48.8846,1775448671929098556
nyudepth,single_nyudepth,11.6874,62.8211,14.9007,7.3642,0.0018,0.9131,36.4118,47.9205,1775448671929098556
nyudepth,single_nyudepth,11.6932,65.8677,14.9007,7.3642,0.0018,0.9131,30.5438,50.967,1775448671929098556
nyudepth,single_nyudepth,11.6933,65.8665,14.9007,7.3642,0.0018,0.9131,30.5336,50.9658,1775448671929098556
nyudepth,single_nyudepth,11.6977,61.4457,14.9007,7.3642,0.0018,0.9131,26.1071,46.545,1775448671929098556
nyudepth,single_nyudepth,11.704,64.8925,14.9007,7.3642,0.0018,0.9131,19.7606,49.9919,1775448671929098556
nyudepth,single_nyudepth,11.7066,62.2935,14.9007,7.3642,0.0018,0.9131,17.1525,47.3929,1775448671929098556
nyudepth,single_nyudepth,11.7158,58.8176,9.0271,8.1456,0.002,0.1828,43.7074,49.7905,1775448671964770995
nyudepth,single_nyudepth,11.719,61.3272,9.0271,8.1456,0.002,0.1828,40.4527,52.3001,1775448671964770995
nyudepth,single_nyudepth,11.7337,46.6611,9.0271,8.1456,0.002,0.1828,25.7771,37.634,1775448671964770995
nyudepth,single_nyudepth,11.7396,53.7148,7.5628,6.8278,0.0014,0.1567,41.1341,46.1519,1775448671986082225
nyudepth,single_nyudepth,11.7504,45.8536,7.5628,6.8278,0.0014,0.1567,30.4236,38.2908,1775448671986082225
nyudepth,single_nyudepth,11.7504,48.6162,7.5628,6.8278,0.0014,0.1567,30.4141,41.0533,1775448671986082225
nyudepth,single_nyudepth,11.7688,58.434,11.6961,8.6681,0.0022,0.3704,40.0126,46.7379,1775448672014113169
nyudepth,single_nyudepth,11.7688,63.272,11.6961,8.6681,0.0022,0.3704,39.9985,51.5759,1775448672014113169
nyudepth,single_nyudepth,11.7688,70.5297,11.6961,8.6681,0.0022,0.3704,39.9926,58.8336,1775448672014113169
nyudepth,single_nyudepth,11.7688,70.534,11.6961,8.6681,0.0022,0.3704,39.9876,58.8379,1775448672014113169
nyudepth,single_nyudepth,11.771,76.6397,11.6961,8.6681,0.0022,0.3704,37.8401,64.9436,1775448672014113169
nyudepth,single_nyudepth,11.7748,72.8519,11.6961,8.6681,0.0022,0.3704,34.0397,61.1558,1775448672014113169
nyudepth,single_nyudepth,11.8011,55.7668,9.1483,8.4601,0.0017,0.1539,40.2238,46.6185,1775448672046615057
nyudepth,single_nyudepth,11.8119,48.0051,9.1483,8.4601,0.0017,0.1539,29.4056,38.8568,1775448672046615057
nyudepth,single_nyudepth,11.8146,48.4698,9.1483,8.4601,0.0017,0.1539,26.6738,39.3215,1775448672046615057
nyudepth,single_nyudepth,11.8273,50.5331,7.4527,6.7966,0.0012,0.2358,36.8702,43.0803,1775448672069499777
nyudepth,single_nyudepth,11.8395,41.2235,7.4527,6.7966,0.0012,0.2358,24.7328,33.7708,1775448672069499777
nyudepth,single_nyudepth,11.8732,24.5488,8.1823,7.4992,0.002,0.476,11.3447,16.3665,1775448672089867697
nyudepth,single_nyudepth,11.8807,49.7551,9.1353,8.3777,0.0017,0.1362,33.7782,40.6198,1775448672119775222
nyudepth,single_nyudepth,11.8807,53.6182,9.1353,8.3777,0.0017,0.1362,33.7691,44.4829,1775448672119775222
nyudepth,single_nyudepth,11.8849,55.0873,9.1353,8.3777,0.0017,0.1362,29.6018,45.952,1775448672119775222
nyudepth,single_nyudepth,11.8855,54.4443,9.1353,8.3777,0.0017,0.1362,28.9512,45.309,1775448672119775222
nyudepth,single_nyudepth,11.9149,42.8483,9.0637,7.967,0.0018,0.2892,28.9264,33.7846,1775448672149121088
nyudepth,single_nyudepth,11.9156,45.0923,9.0637,7.967,0.0018,0.2892,28.2576,36.0286,1775448672149121088
nyudepth,single_nyudepth,11.9162,47.2555,9.0637,7.967,0.0018,0.2892,27.6563,38.1918,1775448672149121088
nyudepth,single_nyudepth,11.94,33.1028,8.4508,7.037,0.0014,0.3065,19.7811,24.652,1775448672165055057
nyudepth,single_nyudepth,11.94,36.2175,8.4508,7.037,0.0014,0.3065,19.7694,27.7667,1775448672165055057
nyudepth,single_nyudepth,11.9463,35.7373,8.4508,7.037,0.0014,0.3065,13.4487,27.2865,1775448672165055057
nyudepth,single_nyudepth,11.951,31.0216,8.4508,7.037,0.0014,0.3065,8.7252,22.5708,1775448672165055057
nyudepth,single_nyudepth,11.9731,26.5944,8.0839,7.3859,0.0015,0.4807,13.6666,18.5105,1775448672192120910
nyudepth,single_nyudepth,11.982,39.232,8.6601,7.9656,0.0016,0.1545,25.5752,30.5719,1775448672212930454
nyudepth,single_nyudepth,11.9857,39.8824,8.6601,7.9656,0.0016,0.1545,21.8894,31.2223,1775448672212930454
nyudepth,single_nyudepth,11.9874,41.297,8.6601,7.9656,0.0016,0.1545,20.2606,32.6368,1775448672212930454
nyudepth,single_nyudepth,12.0118,30.4544,7.4533,6.836,0.0013,0.2113,17.2248,23.0011,1775448672234383199
nyudepth,single_nyudepth,12.0136,31.605,7.4533,6.836,0.0013,0.2113,15.4762,24.1517,1775448672234383199
nyudepth,single_nyudepth,12.0368,25.9733,8.3908,6.7711,0.0018,0.828,12.7101,17.5825,1775448672254792801
nyudepth,single_nyudepth,12.0368,45.1255,6.8667,6.253,0.0011,0.1455,33.4306,38.2588,1775448672275529752
nyudepth,single_nyudepth,12.0553,29.3982,6.8667,6.253,0.0011,0.1455,14.8914,22.5315,1775448672275529752
nyudepth,single_nyudepth,12.0585,29.0298,6.8667,6.253,0.0011,0.1455,11.7362,22.1632,1775448672275529752
nyudepth,single_nyudepth,12.0946,19.8767,6.5679,5.9693,0.0011,0.424,7.8485,13.3088,1775448672307786062
nyudepth,single_nyudepth,12.1094,32.1937,7.9975,7.3213,0.0015,0.1494,19.1927,24.1962,1775448672333855024
nyudepth,single_nyudepth,12.1111,33.3767,7.9975,7.3213,0.0015,0.1494,17.4797,25.3792,1775448672333855024
nyudepth,single_nyudepth,12.1145,32.9306,7.9975,7.3213,0.0015,0.1494,14.0679,24.9331,1775448672333855024
nyudepth,single_nyudepth,12.115,47.4715,7.4173,6.8256,0.0014,0.4104,35.1584,40.0542,1775448672355453203
nyudepth,single_nyudepth,12.1445,41.5549,8.0049,7.323,0.0014,0.2241,28.6195,33.5501,1775448672378436527
nyudepth,single_nyudepth,12.152,37.061,8.0049,7.323,0.0014,0.2241,21.1592,29.0561,1775448672378436527
nyudepth,single_nyudepth,12.1595,48.722,7.454,6.8306,0.0014,0.2128,36.4616,41.2681,1775448672401300797
nyudepth,single_nyudepth,12.174,37.0331,7.454,6.8306,0.0014,0.2128,21.9979,29.5791,1775448672401300797
nyudepth,single_nyudepth,12.1861,42.2399,7.5632,6.9387,0.0013,0.2192,29.1255,34.6767,1775448672420577292
nyudepth,single_nyudepth,12.1945,36.9279,7.5632,6.9387,0.0013,0.2192,20.7505,29.3648,1775448672420577292
nyudepth,single_nyudepth,12.211,36.7434,7.6533,6.9982,0.0021,0.2183,23.4809,29.0901,1775448672439824226
nyudepth,single_nyudepth,12.2177,33.0966,7.6533,6.9982,0.0021,0.2183,16.7859,25.4433,1775448672439824226
nyudepth,single_nyudepth,12.2284,38.8386,7.106,6.4458,0.0014,0.1433,26.6459,31.7326,1775448672460394892
nyudepth,single_nyudepth,12.2329,37.4289,7.106,6.4458,0.0014,0.1433,22.1772,30.3228,1775448672460394892
nyudepth,single_nyudepth,12.2386,34.8296,7.106,6.4458,0.0014,0.1433,16.5277,27.7236,1775448672460394892
nyudepth,single_nyudepth,12.2478,45.7232,8.6959,7.7342,0.0012,0.3991,32.2564,37.0273,1775448672485402041
nyudepth,single_nyudepth,12.2512,45.202,8.6959,7.7342,0.0012,0.3991,28.9233,36.5061,1775448672485402041
nyudepth,single_nyudepth,12.2674,55.9762,8.7739,8.0859,0.0019,0.1584,40.6482,47.2023,1775448672513315981
nyudepth,single_nyudepth,12.2855,40.7567,8.7739,8.0859,0.0019,0.1584,22.5055,31.9828,1775448672513315981
nyudepth,single_nyudepth,12.2872,41.7554,8.7739,8.0859,0.0019,0.1584,20.7903,32.9816,1775448672513315981
nyudepth,single_nyudepth,12.3025,44.3039,8.8213,7.3542,0.0015,0.318,29.0768,35.4826,1775448672536922345
nyudepth,single_nyudepth,12.3026,48.2359,8.8213,7.3542,0.0015,0.318,29.0504,39.4146,1775448672536922345
nyudepth,single_nyudepth,12.3043,51.8746,8.8213,7.3542,0.0015,0.318,27.2863,43.0533,1775448672536922345
nyudepth,single_nyudepth,12.3121,44.1563,8.8213,7.3542,0.0015,0.318,19.5611,35.335,1775448672536922345
nyudepth,single_nyudepth,12.329,39.6307,7.5197,6.911,0.0015,0.4399,27.3938,32.111,1775448672561681715
