task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,489.667,37.0297,28.7316,27.6627,0.0015,0.632,2.5856,0.0,8.2981,1777616324467929933
nyudepth,single_nyudepth,489.7844,37.5829,28.7218,27.4821,0.0018,0.7387,2.9447,0.0,8.8611,1777616324585657928
nyudepth,single_nyudepth,489.8189,39.515,29.5927,27.4266,0.0016,0.6983,4.0433,0.0,9.9223,1777616324621311781
nyudepth,single_nyudepth,489.8698,37.4765,29.0448,27.907,0.0015,0.6781,2.6886,0.0,8.4317,1777616324670778850
nyudepth,single_nyudepth,490.0186,37.6003,28.7053,27.4894,0.0017,0.7373,2.9495,0.0,8.895,1777616324819907921
nyudepth,single_nyudepth,490.0796,37.6279,29.0441,27.75,0.0019,0.7808,2.6317,0.0,8.5839,1777616324880498772
nyudepth,single_nyudepth,490.0878,64.378,29.3927,28.1957,0.0017,0.7076,29.1185,0.0,34.9853,1777616324915259249
nyudepth,single_nyudepth,490.1695,38.2774,29.4461,28.1988,0.0017,0.7297,2.8217,0.0,8.8313,1777616324970665279
nyudepth,single_nyudepth,490.1858,56.1407,28.7488,27.6407,0.0013,0.6579,21.6346,0.0,27.3918,1777616325005778558
nyudepth,single_nyudepth,490.2391,38.2016,28.8174,27.7403,0.0013,0.6319,3.6781,0.0,9.3841,1777616325041064250
nyudepth,single_nyudepth,490.3076,37.1785,28.73,27.6294,0.0014,0.6593,2.6882,0.0,8.4485,1777616325108598308
nyudepth,single_nyudepth,490.3389,41.0507,28.4825,27.3865,0.0016,0.6421,6.7456,0.0,12.5682,1777616325143921423
nyudepth,single_nyudepth,490.3571,57.1623,29.0145,27.9495,0.0015,0.6136,22.4795,0.0,28.1478,1777616325177855680
nyudepth,single_nyudepth,490.5216,37.6568,28.6843,27.4537,0.0015,0.735,3.0258,0.0,8.9725,1777616325322941337
nyudepth,single_nyudepth,490.5916,37.406,28.7207,27.4858,0.0016,0.749,2.8522,0.0,8.6853,1777616325392755675
nyudepth,single_nyudepth,490.6393,38.2948,29.3176,27.9213,0.0018,0.8149,2.8906,0.0,8.9772,1777616325440498315
nyudepth,single_nyudepth,490.6677,44.7559,29.4486,28.292,0.0015,0.6843,9.5472,0.0,15.3073,1777616325475522613
nyudepth,single_nyudepth,490.8168,37.6236,28.6974,27.4551,0.0016,0.7389,3.0563,0.0,8.9263,1777616325618157558
nyudepth,single_nyudepth,490.8737,38.0611,29.0635,27.8298,0.0017,0.738,3.0344,0.0,8.9976,1777616325675068884
nyudepth,single_nyudepth,491.0932,38.7938,28.6971,27.4337,0.0015,0.748,2.9638,0.0,10.0967,1777616325894492213
nyudepth,single_nyudepth,491.1307,38.6357,29.8575,28.0476,0.0026,1.0793,2.8229,0.0,8.7783,1777616325931905537
nyudepth,single_nyudepth,491.2457,40.2653,31.3426,29.3695,0.0026,1.145,2.9812,0.0,8.9227,1777616326047044530
nyudepth,single_nyudepth,491.3423,39.2203,30.2682,27.5868,0.0018,2.0586,2.986,0.0,8.9521,1777616326143630053
nyudepth,single_nyudepth,491.3889,37.6511,29.0164,27.6073,0.0021,0.8381,2.8589,0.0,8.6347,1777616326190047209
nyudepth,single_nyudepth,491.4578,37.6823,28.9589,27.5549,0.0019,0.8412,2.8389,0.0,8.7234,1777616326258990410
nyudepth,single_nyudepth,491.6289,39.1691,29.6588,27.5665,0.0033,1.2356,2.9948,0.0,9.5102,1777616326430235457
nyudepth,single_nyudepth,491.6443,81.5568,51.3719,49.2893,0.0034,0.615,23.6487,0.0,30.1849,1777616326466322187
nyudepth,single_nyudepth,491.6444,86.4451,51.3719,49.2893,0.0034,0.615,23.4826,0.0,35.0732,1777616326466322187
nyudepth,single_nyudepth,491.6824,127.3582,72.9905,71.6442,0.0017,0.2667,48.6722,0.0,54.3677,1777616326529409159
nyudepth,single_nyudepth,491.6941,120.7368,72.9905,71.6442,0.0017,0.2667,36.9799,0.0,47.7464,1777616326529409159
nyudepth,single_nyudepth,491.708,111.7384,72.9905,71.6442,0.0017,0.2667,23.1428,0.0,38.748,1777616326529409159
nyudepth,single_nyudepth,491.882,38.4607,28.918,27.6176,0.0017,0.7777,3.2606,0.0,9.5428,1777616326683609669
nyudepth,single_nyudepth,491.9187,37.8363,28.8047,27.5503,0.0018,0.7403,2.9907,0.0,9.0316,1777616326720000545
nyudepth,single_nyudepth,491.9308,61.6333,29.5774,28.4202,0.0014,0.666,25.4931,0.0,32.056,1777616326754604278
nyudepth,single_nyudepth,491.9898,39.669,30.5036,29.3285,0.0016,0.6795,3.175,0.0,9.1655,1777616326791340941
nyudepth,single_nyudepth,491.9899,95.8016,50.6405,49.4683,0.0015,0.3544,39.3958,0.0,45.1611,1777616326827720213
nyudepth,single_nyudepth,492.0097,81.0428,50.6405,49.4683,0.0015,0.3544,19.6831,0.0,30.4023,1777616326827720213
nyudepth,single_nyudepth,492.0438,81.3587,29.0812,27.9884,0.0017,0.6402,46.5825,0.0,52.2775,1777616326888704836
nyudepth,single_nyudepth,492.1141,46.0312,28.5407,27.4346,0.0014,0.6131,10.9482,0.0,17.4905,1777616326923325158
nyudepth,single_nyudepth,492.2615,39.0356,29.6487,28.3482,0.002,0.7639,3.0537,0.0,9.3869,1777616327062829653
nyudepth,single_nyudepth,492.263,72.1278,29.0601,27.7862,0.0019,0.7344,37.0026,0.0,43.0677,1777616327098271251
nyudepth,single_nyudepth,492.3005,92.2668,52.0359,50.8277,0.0016,0.3689,34.4691,0.0,40.2309,1777616327133315230
nyudepth,single_nyudepth,492.312,85.9654,52.0359,50.8277,0.0016,0.3689,23.0186,0.0,33.9295,1777616327133315230
nyudepth,single_nyudepth,492.3961,38.125,29.8026,28.7436,0.0017,0.6231,2.6476,0.0,8.3224,1777616327197055461
nyudepth,single_nyudepth,492.4485,37.8096,28.9452,27.8343,0.0017,0.6458,2.8801,0.0,8.8644,1777616327249708528
nyudepth,single_nyudepth,492.4729,48.4331,29.5786,28.4946,0.0016,0.6333,13.1235,0.0,18.8544,1777616327284290365
nyudepth,single_nyudepth,492.4842,71.4133,28.8839,27.8332,0.0014,0.6271,36.7079,0.0,42.5294,1777616327319188872
nyudepth,single_nyudepth,492.5536,38.831,30.4168,28.49,0.0013,1.4992,2.6202,0.0,8.4142,1777616327354511990
nyudepth,single_nyudepth,492.5859,42.7923,29.8125,28.7747,0.0014,0.6247,7.3206,0.0,12.9798,1777616327391496311
nyudepth,single_nyudepth,492.6759,37.1909,28.5074,27.3816,0.0016,0.6657,2.8942,0.0,8.6835,1777616327477150292
nyudepth,single_nyudepth,492.7284,37.5795,29.2022,28.072,0.0018,0.6659,2.5082,0.0,8.3773,1777616327529249905
nyudepth,single_nyudepth,492.7567,43.2246,28.5745,27.5216,0.0015,0.6231,8.9948,0.0,14.6501,1777616327563987353
nyudepth,single_nyudepth,492.8903,37.8118,28.7156,27.4827,0.0016,0.7351,3.1462,0.0,9.0962,1777616327691715839
nyudepth,single_nyudepth,492.9594,37.6201,28.7901,27.4804,0.0017,0.8019,2.9094,0.0,8.83,1777616327760601301
nyudepth,single_nyudepth,493.0503,38.1727,28.9407,27.6704,0.0016,0.7546,3.3178,0.0,9.2321,1777616327851933509
nyudepth,single_nyudepth,493.0998,37.5843,28.7534,27.5071,0.0017,0.7294,3.0229,0.0,8.8309,1777616327901121386
nyudepth,single_nyudepth,493.1607,38.4109,29.4121,27.8494,0.002,0.916,3.1121,0.0,8.9988,1777616327962103631
nyudepth,single_nyudepth,493.2194,38.2113,29.0287,27.6588,0.0019,0.779,3.1993,0.0,9.1827,1777616328020911784
nyudepth,single_nyudepth,493.2548,38.9917,29.3986,28.0877,0.0019,0.7787,3.5892,0.0,9.5931,1777616328056727224
nyudepth,single_nyudepth,493.2789,50.0901,29.839,28.6707,0.0015,0.6885,14.5435,0.0,20.2511,1777616328091764462
nyudepth,single_nyudepth,493.4173,38.543,28.7503,27.4708,0.0021,0.7562,3.1638,0.0,9.7927,1777616328218829267
nyudepth,single_nyudepth,493.4438,47.5743,30.3922,29.165,0.0016,0.7205,11.2374,0.0,17.1821,1777616328253359642
nyudepth,single_nyudepth,493.454,73.7116,30.8654,29.7226,0.0018,0.6745,37.0586,0.0,42.8462,1777616328289361196
nyudepth,single_nyudepth,493.4862,76.1075,29.1051,27.9965,0.0015,0.6584,41.1398,0.0,47.0024,1777616328325649766
nyudepth,single_nyudepth,493.553,43.2701,28.7745,27.72,0.0013,0.6295,8.8744,0.0,14.4956,1777616328360184311
nyudepth,single_nyudepth,493.6666,37.6391,28.8856,27.582,0.0017,0.7618,2.9233,0.0,8.7536,1777616328467874351
nyudepth,single_nyudepth,493.7196,36.7365,28.5039,27.3618,0.0014,0.6742,2.4681,0.0,8.2326,1777616328520360006
nyudepth,single_nyudepth,493.8126,37.6794,28.7549,27.5214,0.0016,0.7347,3.0262,0.0,8.9246,1777616328613966352
nyudepth,single_nyudepth,493.9557,38.5234,29.822,27.4544,0.0016,0.7368,2.8591,0.0,8.7014,1777616328756848970
nyudepth,single_nyudepth,494.0675,38.1751,28.8173,27.4711,0.0021,0.7924,3.3081,0.0,9.3578,1777616328869154977
nyudepth,single_nyudepth,494.0929,47.0901,28.7731,27.5265,0.0017,0.7387,12.5084,0.0,18.317,1777616328903772127
nyudepth,single_nyudepth,494.2144,39.2766,29.9803,28.1138,0.0026,1.1138,3.2651,0.0,9.2963,1777616329015956928
nyudepth,single_nyudepth,494.331,39.7313,29.0444,27.5492,0.0024,0.8734,3.3715,0.0,10.6868,1777616329132673026
nyudepth,single_nyudepth,494.3514,53.1301,29.4235,27.9153,0.0021,0.8804,17.7386,0.0,23.7067,1777616329167474146
nyudepth,single_nyudepth,494.3689,70.1158,29.0924,27.7418,0.0018,0.7802,35.2128,0.0,41.0234,1777616329202498066
nyudepth,single_nyudepth,494.5134,38.0213,28.903,27.5257,0.0018,0.7908,3.1679,0.0,9.1184,1777616329314913817
nyudepth,single_nyudepth,494.5838,38.1629,29.2244,27.7932,0.0019,0.8372,3.0801,0.0,8.9386,1777616329385160424
nyudepth,single_nyudepth,494.6282,38.481,29.3195,27.5011,0.0024,1.0897,3.2773,0.0,9.1615,1777616329429819190
nyudepth,single_nyudepth,494.744,39.7022,30.2714,28.8117,0.0024,0.8473,3.0925,0.0,9.4308,1777616329545450402
nyudepth,single_nyudepth,494.7464,93.6863,50.6103,49.3583,0.0017,0.3789,37.2119,0.0,43.076,1777616329581977327
nyudepth,single_nyudepth,494.7541,90.7969,50.6103,49.3583,0.0017,0.3789,29.5117,0.0,40.1866,1777616329581977327
nyudepth,single_nyudepth,494.8602,38.2931,29.142,27.9489,0.0017,0.687,3.2678,0.0,9.1511,1777616329661796021
nyudepth,single_nyudepth,494.9268,38.1777,29.1342,27.7813,0.0023,0.771,2.8749,0.0,9.0435,1777616329728001625
nyudepth,single_nyudepth,494.9293,93.3342,51.712,49.2521,0.0018,0.9665,35.5606,0.0,41.6222,1777616329763214507
nyudepth,single_nyudepth,494.9338,93.8306,51.712,49.2521,0.0018,0.9665,31.0826,0.0,42.1186,1777616329763214507
nyudepth,single_nyudepth,494.9903,94.172,51.1619,49.9324,0.0019,0.3684,37.2291,0.0,43.0101,1777616329825828690
nyudepth,single_nyudepth,495.0127,76.6439,51.1619,49.9324,0.0019,0.3684,14.8547,0.0,25.482,1777616329825828690
nyudepth,single_nyudepth,495.0429,80.7607,29.0408,27.9881,0.0015,0.6253,46.0668,0.0,51.7199,1777616329887324993
nyudepth,single_nyudepth,495.161,37.1332,28.4848,27.3783,0.0018,0.6444,2.8608,0.0,8.6484,1777616329962181819
nyudepth,single_nyudepth,495.2404,37.1051,28.5074,27.3548,0.0015,0.6687,2.8439,0.0,8.5977,1777616330041596933
nyudepth,single_nyudepth,495.3089,36.8457,28.6103,27.4617,0.0015,0.6798,2.594,0.0,8.2353,1777616330109758197
nyudepth,single_nyudepth,495.392,38.9502,30.0288,27.5141,0.0016,0.818,2.996,0.0,8.9214,1777616330193306366
nyudepth,single_nyudepth,495.4322,37.5624,29.1802,27.9336,0.0017,0.7365,2.5964,0.0,8.3822,1777616330233153463
nyudepth,single_nyudepth,495.4741,38.3053,29.4233,28.2476,0.0015,0.7076,3.1376,0.0,8.882,1777616330275561924
nyudepth,single_nyudepth,495.6038,37.8726,28.811,27.4803,0.0022,0.7659,2.8481,0.0,9.0616,1777616330404925349
nyudepth,single_nyudepth,495.6072,68.7985,28.9362,27.6634,0.0022,0.7585,34.0869,0.0,39.8623,1777616330439559797
nyudepth,single_nyudepth,495.6823,38.4433,29.4887,28.1839,0.002,0.7652,3.0046,0.0,8.9546,1777616330483582041
nyudepth,single_nyudepth,495.6937,61.4581,28.9104,27.7733,0.0014,0.6603,26.6981,0.0,32.5478,1777616330518685723
nyudepth,single_nyudepth,495.7634,37.9889,29.1841,28.0307,0.0019,0.6666,3.0005,0.0,8.8048,1777616330564749116
nyudepth,single_nyudepth,495.7688,66.7248,28.6499,27.5876,0.0013,0.6232,32.3937,0.0,38.0748,1777616330599461501
nyudepth,single_nyudepth,496.081,37.771,28.7741,27.5085,0.0019,0.7368,3.0842,0.0,8.9969,1777616330882388802
nyudepth,single_nyudepth,496.1921,37.9832,28.8376,27.4988,0.0021,0.7629,3.0553,0.0,9.1456,1777616330993464362
nyudepth,single_nyudepth,496.2015,63.6911,29.5371,28.207,0.0016,0.7833,28.4035,0.0,34.154,1777616331028181449
nyudepth,single_nyudepth,496.2584,42.0341,28.7282,27.5578,0.0015,0.6859,7.5667,0.0,13.306,1777616331064255533
nyudepth,single_nyudepth,496.5189,38.1517,29.1808,27.8379,0.0021,0.7798,2.9809,0.0,8.9709,1777616331320189342
nyudepth,single_nyudepth,496.5472,44.8494,29.3929,28.0546,0.0018,0.7712,9.6309,0.0,15.4565,1777616331355136053
nyudepth,single_nyudepth,496.6253,39.3591,30.6047,28.6977,0.0025,1.1122,2.9175,0.0,8.7544,1777616331426582225
nyudepth,single_nyudepth,496.9192,40.7767,31.377,29.406,0.0026,1.1685,3.0951,0.0,9.3997,1777616331720631655
nyudepth,single_nyudepth,497.0013,37.967,29.1308,27.5875,0.0021,0.874,2.8603,0.0,8.8362,1777616331802483880
nyudepth,single_nyudepth,497.0217,52.6211,29.3116,27.7382,0.0019,0.9079,17.4017,0.0,23.3095,1777616331837390192
nyudepth,single_nyudepth,497.1126,38.2562,29.1942,27.7452,0.0017,0.8602,3.0246,0.0,9.062,1777616331913960692
nyudepth,single_nyudepth,497.1782,41.2982,32.0585,27.8639,0.0026,2.2673,3.052,0.0,9.2397,1777616331979552326
nyudepth,single_nyudepth,497.1856,92.3731,52.2951,50.6742,0.0027,0.4678,33.7875,0.0,40.0781,1777616332017693576
nyudepth,single_nyudepth,497.2101,72.8676,52.2951,50.6742,0.0027,0.4678,9.2371,0.0,20.5726,1777616332017693576
nyudepth,single_nyudepth,497.2148,167.9916,93.3895,91.9354,0.0019,0.2201,68.5024,0.0,74.6021,1777616332081589235
nyudepth,single_nyudepth,497.2308,156.8389,93.3895,91.9354,0.0019,0.2201,52.4735,0.0,63.4494,1777616332081589235
nyudepth,single_nyudepth,497.2633,129.039,93.3895,91.9354,0.0019,0.2201,19.9652,0.0,35.6495,1777616332081589235
nyudepth,single_nyudepth,497.2659,131.4607,93.3895,91.9354,0.0019,0.2201,17.3993,0.0,38.0712,1777616332081589235
nyudepth,single_nyudepth,497.3223,133.1654,51.8722,50.6131,0.0022,0.3691,75.5894,0.0,81.2931,1777616332196218232
nyudepth,single_nyudepth,497.3398,120.6608,51.8722,50.6131,0.0022,0.3691,58.095,0.0,68.7885,1777616332196218232
nyudepth,single_nyudepth,497.3947,101.3205,29.7512,28.5548,0.0016,0.6815,65.4688,0.0,71.5693,1777616332258460723
nyudepth,single_nyudepth,497.4728,57.1654,29.1517,28.1221,0.0014,0.6108,22.4974,0.0,28.0136,1777616332293575448
nyudepth,single_nyudepth,497.5253,41.2548,29.8258,28.7131,0.0014,0.633,5.7874,0.0,11.429,1777616332329384898
nyudepth,single_nyudepth,497.5829,37.1075,28.5928,27.5147,0.0015,0.6312,2.7263,0.0,8.5147,1777616332383889624
nyudepth,single_nyudepth,497.5962,57.5633,28.3922,27.3464,0.0014,0.6118,23.5155,0.0,29.1711,1777616332417988888
nyudepth,single_nyudepth,497.8772,38.0509,28.8746,27.5155,0.0019,0.773,3.0601,0.0,9.1763,1777616332678584822
nyudepth,single_nyudepth,497.9017,48.2738,29.1205,27.9248,0.0019,0.7108,13.2775,0.0,19.1533,1777616332713251693
nyudepth,single_nyudepth,497.9216,63.7064,29.9747,28.8642,0.0013,0.6542,27.9908,0.0,33.7317,1777616332747865560
nyudepth,single_nyudepth,498.0736,37.4959,28.7724,27.4811,0.0015,0.7353,2.8486,0.0,8.7235,1777616332874778858
nyudepth,single_nyudepth,498.1644,38.3515,28.892,27.5375,0.0021,0.7966,3.006,0.0,9.4596,1777616332965734301
nyudepth,single_nyudepth,498.1738,85.2914,50.6828,49.3625,0.0018,0.3812,28.6889,0.0,34.6086,1777616333000812872
nyudepth,single_nyudepth,498.1774,86.6191,50.6828,49.3625,0.0018,0.3812,25.1424,0.0,35.9363,1777616333000812872
nyudepth,single_nyudepth,498.2028,95.9799,29.5023,28.4004,0.0015,0.6371,60.8344,0.0,66.4776,1777616333061944184
nyudepth,single_nyudepth,498.4602,37.5173,28.7062,27.4599,0.0018,0.7425,2.8982,0.0,8.8111,1777616333261423799
nyudepth,single_nyudepth,498.5641,37.7638,28.82,27.4874,0.0022,0.7722,3.0963,0.0,8.9438,1777616333365466130
nyudepth,single_nyudepth,498.6121,39.8285,29.9971,28.6157,0.0027,0.7987,3.4785,0.0,9.8315,1777616333413931348
nyudepth,single_nyudepth,498.6122,97.2438,51.8811,50.524,0.0023,0.4152,39.5091,0.0,45.3627,1777616333450122817
nyudepth,single_nyudepth,498.6417,72.7413,51.8811,50.524,0.0023,0.4152,10.0734,0.0,20.8602,1777616333450122817
nyudepth,single_nyudepth,498.6643,86.7152,30.9604,28.6398,0.0015,0.6872,49.9132,0.0,55.7548,1777616333512518769
nyudepth,single_nyudepth,498.8584,42.5029,32.4686,30.4734,0.0034,1.1559,3.4685,0.0,10.0343,1777616333660167116
nyudepth,single_nyudepth,498.8599,98.4108,51.3354,49.7231,0.0024,0.4604,40.755,0.0,47.0755,1777616333699022744
nyudepth,single_nyudepth,498.8614,102.0088,51.3354,49.7231,0.0024,0.4604,39.3689,0.0,50.6734,1777616333699022744
nyudepth,single_nyudepth,498.9342,86.9482,51.6761,50.2059,0.0023,0.4405,28.9674,0.0,35.2721,1777616333761487301
nyudepth,single_nyudepth,498.9439,82.334,51.6761,50.2059,0.0023,0.4405,19.2981,0.0,30.658,1777616333761487301
nyudepth,single_nyudepth,498.9757,130.0433,73.3974,72.0653,0.002,0.26,50.6408,0.0,56.6459,1777616333824609969
nyudepth,single_nyudepth,498.9822,128.4251,73.3974,72.0653,0.002,0.26,44.1201,0.0,55.0277,1777616333824609969
nyudepth,single_nyudepth,498.9956,119.9133,73.3974,72.0653,0.002,0.26,30.6385,0.0,46.5159,1777616333824609969
nyudepth,single_nyudepth,499.0235,149.5278,51.7379,50.5876,0.0016,0.3452,92.0477,0.0,97.7899,1777616333913810715
nyudepth,single_nyudepth,499.0845,93.3278,51.7379,50.5876,0.0016,0.3452,30.9901,0.0,41.5898,1777616333913810715
nyudepth,single_nyudepth,499.1752,38.7552,29.5662,28.5168,0.0013,0.6198,3.5617,0.0,9.189,1777616333977117071
nyudepth,single_nyudepth,499.2293,38.347,29.5102,28.4119,0.0018,0.6365,2.9559,0.0,8.8368,1777616334030571715
nyudepth,single_nyudepth,499.2306,72.5412,29.7695,28.5787,0.0019,0.6915,36.7916,0.0,42.7718,1777616334065636809
nyudepth,single_nyudepth,499.2639,117.8095,72.6026,71.3857,0.0017,0.2467,39.2101,0.0,45.2069,1777616334101433293
nyudepth,single_nyudepth,499.2759,110.7035,72.6026,71.3857,0.0017,0.2467,27.1881,0.0,38.1008,1777616334101433293
nyudepth,single_nyudepth,499.2892,102.2768,72.6026,71.3857,0.0017,0.2467,13.9196,0.0,29.6742,1777616334101433293
nyudepth,single_nyudepth,499.3314,95.0968,29.6093,28.5529,0.0016,0.6245,59.8249,0.0,65.4875,1777616334189500879
nyudepth,single_nyudepth,499.4198,42.0272,28.6621,27.5762,0.0017,0.6279,7.6809,0.0,13.3652,1777616334225766954
nyudepth,single_nyudepth,499.4367,58.9199,28.4508,27.4296,0.0014,0.6059,24.807,0.0,30.4691,1777616334259860139
nyudepth,single_nyudepth,499.538,37.0522,28.5217,27.4494,0.0015,0.6335,2.8241,0.0,8.5305,1777616334339095557
nyudepth,single_nyudepth,499.6283,37.2548,28.626,27.4791,0.0015,0.6727,2.9004,0.0,8.6288,1777616334429526251
nyudepth,single_nyudepth,499.801,37.4565,28.6977,27.4696,0.0018,0.7353,2.8772,0.0,8.7588,1777616334602163422
nyudepth,single_nyudepth,499.9318,37.6875,28.7519,27.4809,0.0019,0.752,3.0053,0.0,8.9357,1777616334733100562
nyudepth,single_nyudepth,499.9798,38.3432,29.3978,28.0748,0.0018,0.7798,2.9655,0.0,8.9453,1777616334781055844
nyudepth,single_nyudepth,499.9951,57.3699,28.8189,27.6808,0.0015,0.683,22.7113,0.0,28.551,1777616334816164642
nyudepth,single_nyudepth,500.0698,37.7181,29.0048,27.8751,0.0017,0.6719,2.9314,0.0,8.7132,1777616334871057073
nyudepth,single_nyudepth,500.274,41.8675,32.9907,29.4855,0.0027,1.1572,2.7957,0.0,8.8768,1777616335075067426
nyudepth,single_nyudepth,500.4092,38.1646,28.9312,27.5188,0.0019,0.8167,3.202,0.0,9.2334,1777616335210695120
nyudepth,single_nyudepth,500.4346,47.6475,29.2533,27.917,0.0016,0.7717,12.5697,0.0,18.3941,1777616335245475082
nyudepth,single_nyudepth,500.6767,38.2843,28.9224,27.5077,0.0021,0.8206,3.2587,0.0,9.3619,1777616335478276722
nyudepth,single_nyudepth,500.6944,56.4375,29.8147,28.2788,0.002,0.8883,20.2849,0.0,26.6228,1777616335512964628
nyudepth,single_nyudepth,500.7453,43.3583,30.187,28.8299,0.0022,0.7771,6.2978,0.0,13.1714,1777616335549903751
nyudepth,single_nyudepth,500.7876,37.9348,29.2837,28.1062,0.0018,0.6918,2.8176,0.0,8.6511,1777616335588749335
nyudepth,single_nyudepth,500.9179,37.3242,28.7408,27.4742,0.002,0.7478,2.6288,0.0,8.5834,1777616335718868219
nyudepth,single_nyudepth,500.9576,37.7946,28.9876,27.7427,0.0017,0.7204,2.9471,0.0,8.807,1777616335758813773
nyudepth,single_nyudepth,501.0457,37.9691,28.9302,27.5894,0.0017,0.7656,3.0365,0.0,9.0389,1777616335847006119
nyudepth,single_nyudepth,501.0781,41.3485,28.9062,27.5853,0.0022,0.7651,6.5246,0.0,12.4423,1777616335882896949
nyudepth,single_nyudepth,501.0919,61.9035,28.9786,27.8537,0.0017,0.661,27.204,0.0,32.9249,1777616335917443469
nyudepth,single_nyudepth,501.1991,37.4489,28.795,27.5859,0.0016,0.723,2.8183,0.0,8.6539,1777616336000268677
nyudepth,single_nyudepth,501.2489,37.4727,29.061,27.8079,0.0016,0.7132,2.6441,0.0,8.4117,1777616336049843052
nyudepth,single_nyudepth,501.3567,37.8523,28.7468,27.483,0.0018,0.7411,3.1204,0.0,9.1055,1777616336158124316
nyudepth,single_nyudepth,501.4068,38.2907,29.5798,28.1824,0.002,0.7896,2.7771,0.0,8.7109,1777616336207936946
nyudepth,single_nyudepth,501.4352,44.2271,28.7053,27.5225,0.0018,0.6928,9.6478,0.0,15.5218,1777616336243151990
nyudepth,single_nyudepth,501.4674,46.2248,28.8498,27.747,0.0013,0.6435,11.6637,0.0,17.375,1777616336277412115
nyudepth,single_nyudepth,501.7772,37.7989,28.7192,27.4346,0.0017,0.7383,3.099,0.0,9.0796,1777616336578598319
nyudepth,single_nyudepth,501.9203,37.5321,28.7591,27.4337,0.0018,0.7399,2.8751,0.0,8.773,1777616336721539191
nyudepth,single_nyudepth,502.0482,37.6678,28.7687,27.4754,0.002,0.7692,2.9359,0.0,8.899,1777616336849478614
nyudepth,single_nyudepth,502.1462,43.2675,34.3342,32.2375,0.0032,1.2651,2.7168,0.0,8.9333,1777616336947244969
nyudepth,single_nyudepth,502.1575,67.2293,29.6568,27.9795,0.0021,0.9938,31.6167,0.0,37.5725,1777616336987469340
nyudepth,single_nyudepth,502.2261,37.9941,29.1649,27.662,0.002,0.8689,2.9914,0.0,8.8293,1777616337027385181
nyudepth,single_nyudepth,502.2744,37.6563,28.9884,27.5654,0.0019,0.821,2.8071,0.0,8.6679,1777616337075498897
nyudepth,single_nyudepth,502.3353,38.0611,29.2179,27.8353,0.0019,0.7976,2.9151,0.0,8.8432,1777616337136569096
nyudepth,single_nyudepth,502.3708,38.5697,29.406,28.1362,0.0016,0.7209,3.4246,0.0,9.1637,1777616337172493789
nyudepth,single_nyudepth,502.5047,37.8137,28.7893,27.496,0.0018,0.7669,3.0742,0.0,9.0244,1777616337306070207
nyudepth,single_nyudepth,502.5968,37.4801,28.8535,27.513,0.0017,0.7872,2.8131,0.0,8.6266,1777616337397936752
nyudepth,single_nyudepth,502.6646,38.0445,28.9766,27.5873,0.0016,0.8041,3.0558,0.0,9.0679,1777616337465973017
nyudepth,single_nyudepth,502.6959,43.2026,28.8658,27.5673,0.0017,0.7449,7.4885,0.0,14.3368,1777616337501739385
nyudepth,single_nyudepth,502.7379,37.3268,28.8604,27.7363,0.0015,0.6622,3.015,0.0,8.4664,1777616337539338606
nyudepth,single_nyudepth,502.8026,38.5747,29.7773,28.548,0.0022,0.6965,2.847,0.0,8.7974,1777616337603830284
nyudepth,single_nyudepth,502.8027,72.5069,28.6003,27.466,0.0018,0.6665,38.1205,0.0,43.9066,1777616337639263952
nyudepth,single_nyudepth,502.8485,61.173,29.0916,28.0385,0.0015,0.6196,26.4668,0.0,32.0814,1777616337673320473
nyudepth,single_nyudepth,502.939,37.4494,28.8912,27.8058,0.0014,0.6455,2.7859,0.0,8.5581,1777616337740108528
nyudepth,single_nyudepth,503.0488,37.4744,28.6232,27.4163,0.0017,0.7142,2.9681,0.0,8.8512,1777616337850068401
nyudepth,single_nyudepth,503.0832,38.532,28.6671,27.4822,0.0016,0.6797,4.1232,0.0,9.8649,1777616337885625701
nyudepth,single_nyudepth,503.1166,41.2176,28.5418,27.4124,0.0017,0.6638,5.9745,0.0,12.6757,1777616337920842212
nyudepth,single_nyudepth,503.3712,38.0585,28.7837,27.4676,0.002,0.7821,3.0808,0.0,9.2749,1777616338172601937
nyudepth,single_nyudepth,503.3836,61.2164,29.9762,28.6624,0.0017,0.7623,25.3651,0.0,31.2401,1777616338207251261
nyudepth,single_nyudepth,503.4256,53.4813,28.79,27.6495,0.0016,0.6917,18.8892,0.0,24.6914,1777616338242768552
nyudepth,single_nyudepth,503.4671,46.1552,28.8874,27.8007,0.0014,0.6539,11.6301,0.0,17.2678,1777616338277027537
nyudepth,single_nyudepth,503.5365,37.5247,28.8232,27.7303,0.0015,0.6459,2.9473,0.0,8.7015,1777616338337804009
nyudepth,single_nyudepth,503.5944,37.0665,28.5851,27.5023,0.0017,0.6455,2.7754,0.0,8.4814,1777616338395453218
nyudepth,single_nyudepth,503.6527,40.3714,31.6569,28.5863,0.0023,2.4026,2.6841,0.0,8.7145,1777616338453743403
nyudepth,single_nyudepth,503.684,44.6877,29.9853,28.6012,0.002,0.8088,8.7883,0.0,14.7024,1777616338491094087
