task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,137.476,45.27,42.909,42.0964,0.0015,0.583,1.4863,2.361,1775713430059693819
heartrate,single_heartrate,137.6276,57.7633,55.2024,53.8917,0.0023,0.9358,1.6234,2.5609,1775713430211377814
heartrate,single_heartrate,137.8186,50.5762,48.1052,47.2536,0.0018,0.6018,1.6026,2.471,1775713430402426142
heartrate,single_heartrate,137.8434,67.2901,40.9009,40.1228,0.0015,0.5523,25.5268,26.3892,1775713430451137210
heartrate,single_heartrate,138.002,50.7438,48.2213,47.3801,0.0016,0.6033,1.6153,2.5225,1775713430585801890
heartrate,single_heartrate,138.0367,57.6861,41.0542,40.2854,0.0014,0.5483,15.7633,16.6319,1775713430634674980
heartrate,single_heartrate,138.1757,60.533,58.0288,56.8709,0.0021,0.8244,1.596,2.5042,1775713430759443537
heartrate,single_heartrate,138.2304,51.0612,44.6198,43.839,0.0015,0.551,5.5737,6.4414,1775713430818140679
heartrate,single_heartrate,138.8342,51.0235,48.4351,47.5685,0.0016,0.6048,1.6847,2.5884,1775713431418036979
heartrate,single_heartrate,139.1396,74.9342,72.2835,70.5173,0.0032,1.2553,1.6651,2.6507,1775713431723468073
heartrate,single_heartrate,139.6121,58.1188,55.5807,53.9393,0.0032,1.1643,1.6053,2.5382,1775713432195913337
heartrate,single_heartrate,139.7895,88.7885,86.1464,84.3733,0.0033,1.2485,1.6415,2.6422,1775713432373348913
heartrate,single_heartrate,139.9415,54.266,51.6701,50.6824,0.0019,0.6925,1.6882,2.5959,1775713432525417220
heartrate,single_heartrate,140.3023,56.7894,54.2281,53.2004,0.0019,0.716,1.6415,2.5613,1775713432886111232
heartrate,single_heartrate,140.326,79.8421,46.2472,45.3605,0.0017,0.618,32.7399,33.5949,1775713432940969347
heartrate,single_heartrate,140.7894,88.9287,86.3267,84.5413,0.0034,1.2562,1.616,2.602,1775713433373241353
heartrate,single_heartrate,140.8926,54.549,51.9831,51.0041,0.0019,0.6808,1.6513,2.5659,1775713433476425675
heartrate,single_heartrate,140.9854,53.1757,50.6686,49.7036,0.0018,0.6644,1.6253,2.5071,1775713433569164480
heartrate,single_heartrate,141.0301,54.3625,45.401,43.9578,0.0018,0.6275,8.1024,8.9615,1775713433620387848
heartrate,single_heartrate,142.0256,54.8389,52.3099,51.3158,0.0019,0.685,1.6692,2.529,1775713434609434044
heartrate,single_heartrate,142.0413,85.2544,45.4957,44.6173,0.0015,0.6196,38.9056,39.7587,1775713434662408999
heartrate,single_heartrate,142.318,89.1106,86.4508,84.6559,0.0036,1.2677,1.6322,2.6598,1775713434901767336
heartrate,single_heartrate,142.4753,54.0934,51.5649,50.5841,0.0019,0.6802,1.6274,2.5285,1775713435059101030
heartrate,single_heartrate,142.5826,53.9434,51.4002,50.4282,0.0018,0.6809,1.6363,2.5432,1775713435166435472
heartrate,single_heartrate,143.0552,84.3306,81.7216,80.0437,0.0031,1.1873,1.6048,2.6089,1775713435638935481
heartrate,single_heartrate,143.3489,54.5156,51.9844,51.0124,0.0019,0.6768,1.6146,2.5312,1775713435932679792
heartrate,single_heartrate,143.5057,54.0607,51.5724,50.6073,0.0019,0.6895,1.5888,2.4883,1775713436089432291
heartrate,single_heartrate,143.5799,49.8209,47.3787,46.434,0.0017,0.651,1.5697,2.4422,1775713436163691583
heartrate,single_heartrate,143.8061,85.2022,82.5739,79.8169,0.0033,2.2597,1.6241,2.6283,1775713436389910244
heartrate,single_heartrate,144.0366,54.0888,51.5508,50.591,0.0019,0.6845,1.6291,2.5381,1775713436620445628
heartrate,single_heartrate,144.2261,89.2818,86.6059,84.8406,0.0031,1.2505,1.6706,2.6759,1775713436809925236
heartrate,single_heartrate,144.3039,72.8886,60.7823,59.8304,0.0018,0.6646,11.2128,12.1063,1775713436897253826
heartrate,single_heartrate,144.394,48.8539,46.4604,45.5777,0.0016,0.6256,1.5154,2.3935,1775713436977663534
heartrate,single_heartrate,144.7994,54.3559,51.8025,50.8223,0.0019,0.6838,1.6513,2.5533,1775713437383195320
heartrate,single_heartrate,144.9039,54.1596,51.6675,50.7132,0.0019,0.6786,1.5805,2.4921,1775713437487704153
heartrate,single_heartrate,145.0323,54.1513,51.6145,50.657,0.0018,0.6817,1.6294,2.5368,1775713437616155809
heartrate,single_heartrate,145.1317,64.1677,61.625,60.2292,0.0023,1.0,1.61,2.5428,1775713437715510002
heartrate,single_heartrate,145.3052,71.7072,69.1644,67.7554,0.0026,0.9792,1.6055,2.5428,1775713437888953517
heartrate,single_heartrate,146.1478,84.6074,81.9579,78.8642,0.0031,2.5617,1.6646,2.6494,1775713438731652066
heartrate,single_heartrate,146.1986,90.5228,55.8835,54.9392,0.0017,0.6552,33.7489,34.6392,1775713438814484258
heartrate,single_heartrate,146.4134,54.3146,51.8682,50.9007,0.0019,0.6932,1.5442,2.4464,1775713438997099391
heartrate,single_heartrate,146.5009,52.8903,50.3997,49.4653,0.0018,0.6658,1.5819,2.4906,1775713439084669477
heartrate,single_heartrate,146.5446,54.6384,44.865,43.9999,0.0017,0.6133,8.9126,9.7733,1775713439135729259
heartrate,single_heartrate,147.3472,54.4572,51.9639,51.0067,0.002,0.6802,1.6453,2.4932,1775713439931020412
heartrate,single_heartrate,147.537,52.5341,50.002,49.1387,0.0017,0.6016,1.6291,2.5321,1775713440120773732
heartrate,single_heartrate,147.7268,50.1907,47.6665,46.8062,0.0017,0.6023,1.6255,2.5242,1775713440310628961
heartrate,single_heartrate,147.9363,50.5824,48.0322,47.1893,0.0017,0.6072,1.5843,2.5502,1775713440520109619
heartrate,single_heartrate,147.9761,52.8209,41.4212,40.6474,0.0014,0.5506,10.5081,11.3997,1775713440568785204
heartrate,single_heartrate,148.0221,44.7388,37.4692,36.7416,0.0019,0.5143,6.444,7.2696,1775713440610754826
heartrate,single_heartrate,148.1171,40.7941,38.5045,37.3241,0.0015,0.526,1.4398,2.2896,1775713440700701125
heartrate,single_heartrate,148.3512,57.2591,54.8547,53.8401,0.0019,0.7094,1.5011,2.4044,1775713440934917680
heartrate,single_heartrate,148.5188,57.4002,54.8948,53.8714,0.002,0.731,1.6136,2.5054,1775713441102587195
heartrate,single_heartrate,148.5814,47.4873,45.2746,44.4078,0.0016,0.6139,1.4079,2.2127,1775713441164990225
heartrate,single_heartrate,148.9704,84.1477,81.543,79.8636,0.0033,1.1877,1.6198,2.6047,1775713441554200436
heartrate,single_heartrate,149.6043,54.8389,52.2186,51.2328,0.0019,0.6885,1.6868,2.6203,1775713442188133963
heartrate,single_heartrate,149.612,105.4754,57.7427,56.8255,0.0018,0.6524,46.8476,47.7327,1775713442241036070
heartrate,single_heartrate,149.6603,101.9416,44.2546,43.3939,0.0016,0.6112,56.8411,57.687,1775713442299330737
heartrate,single_heartrate,150.371,91.6204,88.8333,86.7174,0.016,1.418,1.6303,2.7871,1775713442954845415
heartrate,single_heartrate,150.4639,55.2204,52.5516,51.5517,0.0019,0.6811,1.7936,2.6688,1775713443047861112
heartrate,single_heartrate,150.5493,51.8205,49.4064,47.8387,0.0017,1.2798,1.5264,2.4142,1775713443133030127
heartrate,single_heartrate,151.1028,54.3077,51.7575,50.7779,0.0018,0.6824,1.6477,2.5502,1775713443686656263
heartrate,single_heartrate,151.2184,54.3683,51.7924,50.8148,0.0019,0.679,1.6716,2.5758,1775713443802215059
heartrate,single_heartrate,151.6413,78.0692,75.3927,73.6383,0.003,1.2487,1.6885,2.6765,1775713444225134600
heartrate,single_heartrate,151.8526,54.4391,51.8404,50.8598,0.0018,0.682,1.6761,2.5986,1775713444436494156
heartrate,single_heartrate,152.2736,55.2912,52.7307,51.7625,0.0019,0.6768,1.6501,2.5605,1775713444857445949
heartrate,single_heartrate,152.2764,100.4317,47.1661,46.299,0.0014,0.3047,52.253,53.2656,1775713444910791075
heartrate,single_heartrate,152.2881,88.6979,47.1661,46.299,0.0014,0.3047,40.4961,41.5318,1775713444910791075
heartrate,single_heartrate,152.5041,54.4147,51.9247,50.9712,0.0019,0.6787,1.5874,2.49,1775713445087872915
heartrate,single_heartrate,152.892,52.4149,49.8829,49.0035,0.0017,0.6047,1.6234,2.532,1775713445475828409
heartrate,single_heartrate,153.2019,51.7895,49.1891,48.3263,0.0015,0.6018,1.7297,2.6004,1775713445785778445
heartrate,single_heartrate,153.3469,50.5838,48.1213,46.7476,0.0016,1.1339,1.5604,2.4625,1775713445930664241
heartrate,single_heartrate,153.5188,59.2599,56.7501,55.7883,0.0019,0.6823,1.6,2.5098,1775713446102606503
heartrate,single_heartrate,153.5316,93.8566,46.6546,43.797,0.0014,1.3178,46.2651,47.202,1775713446160015297
heartrate,single_heartrate,153.5333,92.2627,46.6546,43.797,0.0014,1.3178,44.5223,45.6082,1775713446160015297
heartrate,single_heartrate,153.842,63.2732,60.8085,59.6309,0.0022,0.8305,1.5328,2.4647,1775713446425679342
heartrate,single_heartrate,153.9245,51.0931,48.6277,47.7099,0.0016,0.646,1.5509,2.4654,1775713446508181734
heartrate,single_heartrate,154.3991,54.3363,51.8217,50.867,0.0018,0.6803,1.5934,2.5146,1775713446982907891
heartrate,single_heartrate,154.7529,54.3616,51.7877,50.8025,0.0019,0.6866,1.6572,2.5739,1775713447336775012
heartrate,single_heartrate,154.8215,49.1915,46.7909,46.0076,0.0015,0.5578,1.5042,2.4005,1775713447405197044
heartrate,single_heartrate,154.996,50.5962,48.1225,47.2862,0.0018,0.6011,1.5392,2.4737,1775713447579716987
heartrate,single_heartrate,155.0367,51.533,41.0453,40.234,0.0016,0.5569,9.5954,10.4877,1775713447628493123
heartrate,single_heartrate,155.0925,40.482,38.2262,37.4818,0.0014,0.5301,1.3874,2.2559,1775713447676021885
heartrate,single_heartrate,155.9009,50.9448,48.4098,46.9268,0.0122,0.639,1.6716,2.535,1775713448484729709
heartrate,single_heartrate,156.01,50.024,47.534,46.6906,0.0016,0.6086,1.5898,2.4901,1775713448593814586
heartrate,single_heartrate,156.4346,88.8486,86.2135,84.4348,0.0034,1.2513,1.6193,2.6351,1775713449018417357
heartrate,single_heartrate,156.5337,56.0584,53.5128,52.5351,0.0019,0.6824,1.6928,2.5456,1775713449117556865
heartrate,single_heartrate,157.1475,82.5317,79.9527,78.1998,0.0035,1.2464,1.5948,2.579,1775713449731242155
heartrate,single_heartrate,157.5395,54.2901,51.8037,50.8493,0.002,0.6794,1.5903,2.4864,1775713450123253475
heartrate,single_heartrate,157.652,85.2394,82.7022,80.9209,0.0035,1.2565,1.6077,2.5372,1775713450235782766
heartrate,single_heartrate,157.8255,88.8009,86.171,84.3807,0.0035,1.2591,1.6391,2.6299,1775713450409310753
heartrate,single_heartrate,157.9955,54.6064,52.0927,51.1042,0.0019,0.6771,1.6141,2.5138,1775713450579338338
heartrate,single_heartrate,158.0033,93.8544,46.4223,45.5289,0.0016,0.6389,46.6242,47.4321,1775713450632091116
heartrate,single_heartrate,158.0524,88.6042,43.2272,41.8198,0.0016,1.1605,44.5273,45.377,1775713450679076784
heartrate,single_heartrate,158.1692,58.9824,56.6788,55.4569,0.0024,0.8594,1.3959,2.3036,1775713450752762809
heartrate,single_heartrate,158.2334,60.601,58.1783,56.9976,0.0022,0.8382,1.507,2.4227,1775713450817064507
heartrate,single_heartrate,158.2671,73.8444,46.3279,45.4349,0.0018,0.6329,26.6511,27.5165,1775713450875914157
heartrate,single_heartrate,158.4022,49.9642,47.6188,46.7079,0.0016,0.6481,1.5213,2.3454,1775713450985857187
heartrate,single_heartrate,158.5013,49.8016,47.3694,46.4651,0.0018,0.6422,1.5428,2.4321,1775713451085053562
heartrate,single_heartrate,158.5933,49.6337,47.2362,46.3292,0.0019,0.6412,1.4949,2.3975,1775713451177020590
heartrate,single_heartrate,158.9505,54.147,51.7278,50.7727,0.002,0.6774,1.5197,2.4192,1775713451534158183
heartrate,single_heartrate,159.0959,54.3354,51.8977,50.9341,0.0019,0.6863,1.5836,2.4377,1775713451679627650
heartrate,single_heartrate,159.2184,89.4461,86.8108,85.0061,0.0041,1.2706,1.6491,2.6352,1775713451802266961
heartrate,single_heartrate,159.2332,129.3542,53.9866,52.4065,0.0018,1.3019,74.4822,75.3677,1775713451889871760
heartrate,single_heartrate,159.658,88.8469,86.0105,84.2285,0.0034,1.2805,1.5974,2.8364,1775713452241819566
heartrate,single_heartrate,159.7463,54.8062,52.0632,51.0767,0.0016,0.6876,1.852,2.743,1775713452330343543
heartrate,single_heartrate,159.9494,54.2567,51.7172,50.7448,0.0018,0.6961,1.6351,2.5395,1775713452533254131
heartrate,single_heartrate,160.104,54.0502,51.5513,50.599,0.0018,0.6758,1.5991,2.4989,1775713452687750352
heartrate,single_heartrate,160.5466,54.245,51.6766,50.7206,0.0019,0.6803,1.6603,2.5684,1775713453130417480
heartrate,single_heartrate,160.633,69.1168,66.6021,65.5486,0.0021,0.7638,1.5526,2.5148,1775713453216770583
heartrate,single_heartrate,160.7924,54.5633,52.1311,51.1752,0.0018,0.6804,1.5118,2.4322,1775713453376105703
heartrate,single_heartrate,160.8122,81.0709,45.661,44.7889,0.0016,0.6141,34.5535,35.4099,1775713453428891079
heartrate,single_heartrate,161.2007,55.1591,52.5832,51.5943,0.0018,0.6929,1.6692,2.5758,1775713453784561876
heartrate,single_heartrate,161.2224,81.0962,46.8691,45.9355,0.0016,0.3305,33.1914,34.2271,1775713453837818669
heartrate,single_heartrate,161.2372,66.3748,46.8691,45.9355,0.0016,0.3305,18.4455,19.5057,1775713453837818669
heartrate,single_heartrate,161.539,54.9519,52.4033,50.8006,0.002,0.6803,1.6501,2.5486,1775713454122804148
heartrate,single_heartrate,161.8724,52.1424,49.5972,48.7516,0.0017,0.6052,1.6751,2.5452,1775713454456229097
heartrate,single_heartrate,161.9557,47.8811,45.4245,44.6056,0.0016,0.5871,1.5574,2.4566,1775713454539473936
heartrate,single_heartrate,162.0718,50.2646,47.7996,46.9605,0.0016,0.6011,1.564,2.465,1775713454655591643
heartrate,single_heartrate,162.2674,76.252,73.6579,72.143,0.003,1.0747,1.6246,2.5941,1775713454851230707
heartrate,single_heartrate,162.497,50.0886,47.4781,46.6251,0.0016,0.6006,1.687,2.6105,1775713455080868281
heartrate,single_heartrate,162.8436,88.1979,85.5273,83.7483,0.0034,1.2526,1.6663,2.6707,1775713455427403125
heartrate,single_heartrate,163.5566,54.3928,51.8518,50.8792,0.0018,0.6762,1.6136,2.541,1775713456140357841
heartrate,single_heartrate,163.6482,83.7331,80.8246,79.4655,0.0044,0.941,1.5602,2.9085,1775713456231915563
heartrate,single_heartrate,163.9243,54.8699,51.8301,50.8428,0.0019,0.6954,2.0914,3.0398,1775713456508541354
heartrate,single_heartrate,164.0774,55.0594,52.4982,50.8447,0.002,1.3545,1.6067,2.5612,1775713456661194590
heartrate,single_heartrate,164.2488,88.7642,86.1526,84.3694,0.0033,1.2536,1.6415,2.6115,1775713456832583578
heartrate,single_heartrate,164.4478,54.8432,52.3252,51.3452,0.0019,0.6784,1.6627,2.5179,1775713457031654014
heartrate,single_heartrate,164.4606,88.3861,45.6118,44.7478,0.0016,0.6127,41.9052,42.7742,1775713457084641343
heartrate,single_heartrate,164.5099,82.2227,42.6192,41.7352,0.0019,0.6381,38.7537,39.6035,1775713457130790631
heartrate,single_heartrate,164.9196,72.6006,70.0091,68.6139,0.0025,0.9951,1.6448,2.5916,1775713457503421435
heartrate,single_heartrate,164.9343,113.1325,54.4756,53.5772,0.0018,0.3025,57.6262,58.6569,1775713457574153804
heartrate,single_heartrate,164.9761,71.3954,54.4756,53.5772,0.0018,0.3025,15.8651,16.9198,1775713457574153804
heartrate,single_heartrate,165.5802,54.9045,52.2983,51.3248,0.0019,0.6807,1.6859,2.6062,1775713458164086363
heartrate,single_heartrate,165.5829,99.6916,46.8851,46.0121,0.0016,0.6168,51.9419,52.8065,1775713458217057850
heartrate,single_heartrate,165.7509,50.025,47.5926,46.6878,0.0016,0.6406,1.4749,2.4324,1775713458334522947
heartrate,single_heartrate,165.8008,46.9012,44.5762,43.1501,0.0017,1.1742,1.4672,2.3251,1775713458384458695
heartrate,single_heartrate,165.8435,47.3995,42.6905,41.8284,0.0016,0.6132,3.8769,4.7091,1775713458429579436
heartrate,single_heartrate,165.8589,74.8968,42.3141,41.4507,0.0016,0.6135,31.7352,32.5827,1775713458472829023
heartrate,single_heartrate,165.942,45.5904,43.3259,42.4599,0.0016,0.6124,1.3809,2.2645,1775713458525597777
heartrate,single_heartrate,165.9527,80.7998,45.172,42.7609,0.0013,1.0955,34.5895,35.6279,1775713458569477605
heartrate,single_heartrate,165.9584,75.141,45.172,42.7609,0.0013,1.0955,28.9063,29.969,1775713458569477605
heartrate,single_heartrate,166.1358,51.6675,49.1738,48.2406,0.0018,0.6661,1.5798,2.4936,1775713458719563346
heartrate,single_heartrate,166.2447,54.1463,51.6538,50.6914,0.0018,0.6863,1.5697,2.4925,1775713458828453050
heartrate,single_heartrate,166.3181,49.5408,47.1355,46.2335,0.0018,0.6375,1.5287,2.4053,1775713458901782917
heartrate,single_heartrate,166.3998,48.7647,46.367,45.4823,0.0017,0.6246,1.5354,2.3977,1775713458983541121
heartrate,single_heartrate,166.5228,52.6621,50.1642,49.2227,0.0017,0.6682,1.5776,2.4979,1775713459106601038
heartrate,single_heartrate,166.5296,91.1229,44.6418,43.7221,0.0017,0.6369,45.6793,46.481,1775713459157437400
heartrate,single_heartrate,166.6229,46.1535,43.8892,43.009,0.0016,0.6306,1.4155,2.2644,1775713459206487859
heartrate,single_heartrate,166.6883,45.2871,43.0465,42.186,0.0017,0.6096,1.394,2.2406,1775713459271844300
heartrate,single_heartrate,167.2462,88.8181,86.173,84.3867,0.0035,1.2589,1.6327,2.645,1775713459830051633
heartrate,single_heartrate,167.6515,84.919,82.2682,80.4926,0.0033,1.2699,1.6589,2.6508,1775713460235380966
heartrate,single_heartrate,167.7667,54.1601,51.6116,50.6606,0.002,0.6797,1.6513,2.5485,1775713460350512267
heartrate,single_heartrate,167.9451,54.1768,51.6825,50.7121,0.0019,0.6828,1.5833,2.4943,1775713460528899078
heartrate,single_heartrate,168.3638,54.8935,52.4243,51.4673,0.0017,0.681,1.5736,2.4692,1775713460947600271
heartrate,single_heartrate,168.3806,86.1077,47.1718,46.3177,0.0017,0.2943,37.9205,38.936,1775713461000693650
heartrate,single_heartrate,168.3954,71.3661,47.1718,46.3177,0.0017,0.2943,23.1555,24.1943,1775713461000693650
heartrate,single_heartrate,168.7682,54.5063,51.9873,51.0265,0.0018,0.6822,1.6258,2.519,1775713461352025650
heartrate,single_heartrate,169.5096,52.0167,49.421,48.5594,0.0018,0.5961,1.6835,2.5957,1775713462093461209
heartrate,single_heartrate,169.5303,73.73,41.8348,40.4905,0.0016,0.5774,31.0256,31.8952,1775713462143539027
heartrate,single_heartrate,169.7294,89.4308,86.7574,84.9831,0.0034,1.2486,1.6491,2.6734,1775713462313189121
heartrate,single_heartrate,169.7421,132.3583,54.942,54.0019,0.0019,0.6641,76.5307,77.4163,1775713462400763521
heartrate,single_heartrate,169.9096,51.1284,48.7467,47.8305,0.0018,0.6496,1.5538,2.3817,1775713462493357087
heartrate,single_heartrate,169.971,46.8063,44.561,43.6782,0.0016,0.6279,1.4501,2.2453,1775713462554600527
heartrate,single_heartrate,170.0167,44.7493,42.4397,41.5772,0.0016,0.6096,1.4684,2.3095,1775713462600313919
heartrate,single_heartrate,170.3279,61.8048,59.3032,58.1864,0.0021,0.7912,1.6,2.5016,1775713462911636730
heartrate,single_heartrate,170.4039,48.5809,46.2322,45.3481,0.0018,0.6229,1.5392,2.3487,1775713462987593484
heartrate,single_heartrate,170.4967,48.7165,46.3433,45.4607,0.0018,0.6229,1.5066,2.3733,1775713463080355610
heartrate,single_heartrate,170.9009,54.5835,52.0407,51.0645,0.0019,0.6778,1.6093,2.5429,1775713463484698342
heartrate,single_heartrate,170.9357,67.0061,46.5713,45.0017,0.0017,1.3004,19.5806,20.4348,1775713463537422731
heartrate,single_heartrate,171.0599,48.7485,46.3455,45.457,0.0016,0.6299,1.5292,2.403,1775713463643601051
heartrate,single_heartrate,172.0057,52.3319,49.8087,48.9393,0.0016,0.6045,1.6234,2.5232,1775713464589512703
heartrate,single_heartrate,172.0953,48.2125,45.8117,45.0051,0.0016,0.5775,1.4923,2.4008,1775713464678930766
heartrate,single_heartrate,172.2788,50.2479,47.6833,46.825,0.0016,0.6007,1.6592,2.5646,1775713464862633662
heartrate,single_heartrate,172.4343,50.6155,48.0572,47.2244,0.0017,0.5988,1.6317,2.5583,1775713465018126276
heartrate,single_heartrate,172.4751,51.3437,40.9764,40.2078,0.0014,0.5476,9.5046,10.3673,1775713465066765313
heartrate,single_heartrate,172.965,80.7581,78.1618,76.5681,0.0029,1.1239,1.6305,2.5963,1775713465548860461
heartrate,single_heartrate,173.1191,62.8374,60.2267,58.5057,0.0031,1.2078,1.6553,2.6106,1775713465702891398
heartrate,single_heartrate,173.3212,54.1737,51.5737,50.6182,0.0019,0.6817,1.672,2.6001,1775713465905076486
heartrate,single_heartrate,173.3906,50.4415,48.0942,46.6083,0.0018,0.6406,1.4725,2.3473,1775713465974264763
heartrate,single_heartrate,173.5774,54.1461,51.6739,50.7212,0.0016,0.6801,1.6065,2.4721,1775713466161148263
heartrate,single_heartrate,173.9009,54.7199,52.1872,51.2211,0.0018,0.6778,1.6141,2.5327,1775713466484738139
heartrate,single_heartrate,173.9087,93.2791,45.7708,44.8973,0.0016,0.6161,46.7205,47.5083,1775713466537589537
heartrate,single_heartrate,174.3215,54.7848,52.2539,51.2689,0.0019,0.6904,1.6193,2.5309,1775713466905259578
heartrate,single_heartrate,174.3662,52.5804,41.8845,41.1096,0.0014,0.5508,9.8062,10.6958,1775713466958179169
heartrate,single_heartrate,174.496,47.1859,44.7164,43.9103,0.0017,0.5806,1.5509,2.4695,1775713467079754691
heartrate,single_heartrate,174.5037,79.6638,39.6961,38.9411,0.0014,0.5288,39.1307,39.9677,1775713467125044575
heartrate,single_heartrate,174.5624,58.0902,36.5322,35.8138,0.0014,0.513,20.7167,21.558,1775713467165307529
heartrate,single_heartrate,174.9389,50.8726,48.3785,47.5343,0.0016,0.6007,1.5781,2.494,1775713467522706253
heartrate,single_heartrate,174.9767,59.8609,45.9465,41.9185,0.0014,1.8986,12.8758,13.9145,1775713467571736743
heartrate,single_heartrate,174.9824,54.168,45.9465,41.9185,0.0014,1.8986,7.1592,8.2215,1775713467571736743
heartrate,single_heartrate,174.992,82.7155,37.668,36.4683,0.0014,0.5058,44.2047,45.0475,1775713467618418795
heartrate,single_heartrate,175.117,39.5002,37.2215,36.4932,0.0016,0.5087,1.4274,2.2788,1775713467700593386
heartrate,single_heartrate,175.4389,66.3426,63.8122,62.561,0.0024,0.8839,1.6,2.5304,1775713468022724228
heartrate,single_heartrate,175.4467,108.3128,49.193,48.2936,0.0017,0.6309,58.2736,59.1199,1775713468087144112
heartrate,single_heartrate,175.5702,46.8104,44.5834,43.7283,0.0016,0.6071,1.4253,2.227,1775713468153821820
heartrate,single_heartrate,176.0566,89.1435,86.5321,84.7469,0.0032,1.2593,1.606,2.6114,1775713468640422642
heartrate,single_heartrate,176.0954,117.9497,66.7632,65.7381,0.0019,0.7389,50.2632,51.1865,1775713468727829518
heartrate,single_heartrate,176.2916,54.26,51.809,50.8357,0.0019,0.6957,1.5624,2.451,1775713468875329221
heartrate,single_heartrate,176.4411,54.5244,52.0193,51.0687,0.0019,0.6788,1.5616,2.5052,1775713469024868987
heartrate,single_heartrate,176.4659,75.6423,45.2786,44.3982,0.0015,0.6213,29.5029,30.3637,1775713469077552741
heartrate,single_heartrate,176.5557,45.5899,43.3326,41.8917,0.0017,1.1842,1.4005,2.2573,1775713469139305011
heartrate,single_heartrate,176.8047,61.3093,58.7715,57.6541,0.002,0.7914,1.6096,2.5379,1775713469388480793
heartrate,single_heartrate,177.2255,54.0693,51.4676,50.4868,0.0017,0.684,1.7009,2.6017,1775713469809410670
heartrate,single_heartrate,177.4029,56.3509,53.8443,52.8457,0.0019,0.6949,1.6158,2.5066,1775713469986687362
heartrate,single_heartrate,177.4266,78.7289,45.5566,44.6786,0.0017,0.6206,32.3124,33.1723,1775713470041127352
heartrate,single_heartrate,177.9029,84.3644,81.8112,80.1328,0.0031,1.1833,1.5495,2.5532,1775713470486662604
heartrate,single_heartrate,178.6111,59.2723,56.4857,54.5537,0.0089,1.3768,1.6212,2.7866,1775713471194895020
heartrate,single_heartrate,178.8057,54.79,52.0081,50.9915,0.0019,0.6814,1.8642,2.7819,1775713471389716120
heartrate,single_heartrate,179.1049,54.2326,51.7511,50.795,0.002,0.6807,1.5657,2.4815,1775713471688623981
heartrate,single_heartrate,179.2724,50.9973,48.4407,47.5958,0.0017,0.6052,1.6367,2.5565,1775713471856209978
heartrate,single_heartrate,179.4237,50.9083,48.3652,46.9526,0.0016,1.1642,1.6041,2.5431,1775713472007446643
heartrate,single_heartrate,179.4254,90.7121,41.0157,40.2347,0.0014,0.56,48.8155,49.6963,1775713472056404278
heartrate,single_heartrate,179.5383,41.0225,38.7205,37.9698,0.0014,0.5371,1.436,2.3021,1775713472121951216
heartrate,single_heartrate,179.6936,63.2119,60.8599,59.6797,0.0022,0.8338,1.5883,2.352,1775713472277410528
heartrate,single_heartrate,179.8701,50.0875,47.5984,46.7364,0.0016,0.6138,1.5962,2.489,1775713472453906249
heartrate,single_heartrate,180.1166,54.3835,51.8068,50.2282,0.0029,1.1267,1.6241,2.5767,1775713472700389146
heartrate,single_heartrate,180.4054,49.8977,47.344,46.5095,0.0017,0.5991,1.6401,2.5537,1775713472989191556
heartrate,single_heartrate,180.6737,50.4293,47.8629,46.9714,0.0016,0.6222,1.6627,2.5665,1775713473257497535
heartrate,single_heartrate,181.2037,50.2529,47.6712,46.8003,0.0016,0.607,1.672,2.5817,1775713473787584276
heartrate,single_heartrate,181.2782,46.6008,44.1658,43.3698,0.0015,0.5698,1.5521,2.435,1775713473861935271
heartrate,single_heartrate,181.4631,50.1132,47.6284,46.7865,0.0017,0.6055,1.5984,2.4848,1775713474046897492
heartrate,single_heartrate,182.137,74.0895,71.4514,69.7053,0.0031,1.2437,1.5869,2.6381,1775713474720788708
heartrate,single_heartrate,182.1798,86.1619,54.2246,53.2669,0.0018,0.6803,31.0397,31.9372,1775713474792987225
heartrate,single_heartrate,182.8917,54.5275,51.9545,50.9846,0.0021,0.6781,1.6582,2.573,1775713475475567318
heartrate,single_heartrate,182.9355,57.416,46.0115,45.133,0.0018,0.6206,10.5362,11.4045,1775713475528175866
heartrate,single_heartrate,183.1662,88.9041,86.2857,84.4993,0.0033,1.2593,1.5972,2.6185,1775713475749995872
heartrate,single_heartrate,183.223,89.7191,56.944,55.9896,0.0019,0.6661,31.9307,32.7751,1775713475837085581
heartrate,single_heartrate,183.6052,54.4007,51.8496,50.8731,0.0019,0.6793,1.6325,2.551,1775713476188980307
heartrate,single_heartrate,183.889,89.2992,86.6638,84.8789,0.0031,1.2555,1.641,2.6354,1775713476472788357
heartrate,single_heartrate,183.9657,70.7819,57.5146,56.5615,0.0017,0.6606,12.3782,13.2674,1775713476560298158
heartrate,single_heartrate,184.2909,90.3065,87.6311,85.8056,0.0035,1.2551,1.6611,2.6754,1775713476874789594
heartrate,single_heartrate,184.3037,146.9586,68.5193,59.9686,0.0018,2.7536,77.3609,78.4393,1775713476963229885
heartrate,single_heartrate,184.3204,130.2612,68.5193,59.9686,0.0018,2.7536,60.6256,61.7418,1775713476963229885
heartrate,single_heartrate,184.3482,102.7606,68.5193,59.9686,0.0018,2.7536,32.8667,34.2412,1775713476963229885
