task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,144.4072,48.7237,30.2966,27.9177,0.004,1.7002,3.6666,18.4271,1776023328691970965
vocseg,sharing,144.8905,52.8882,33.3451,30.2709,0.0073,2.2378,4.1485,19.543,1776023329175790942
vocseg,sharing,148.2028,49.2253,30.5197,28.1805,0.004,1.6697,4.0126,18.7056,1776023332487919807
vocseg,sharing,148.3293,50.6802,31.6939,28.007,0.0036,2.9982,4.2241,18.9863,1776023332614614092
vocseg,sharing,148.7445,48.9237,30.4183,28.08,0.0038,1.6821,3.7594,18.5054,1776023333029373727
vocseg,sharing,150.0964,48.6317,30.3164,27.956,0.0036,1.7015,3.7894,18.3153,1776023334381325454
vocseg,sharing,151.5574,49.4723,30.4714,28.1247,0.0039,1.6649,4.1742,19.0009,1776023335842690642
vocseg,sharing,153.3886,48.882,30.4226,28.0967,0.0035,1.6582,3.8736,18.4594,1776023337673624280
vocseg,sharing,154.1173,50.2925,30.3898,28.0348,0.004,1.6787,4.7538,19.9027,1776023338403143080
vocseg,sharing,154.8184,49.35,30.4475,28.1522,0.0042,1.6316,4.1943,18.9025,1776023339103708885
vocseg,sharing,155.2719,49.0859,30.3237,27.98,0.0036,1.67,3.9356,18.7621,1776023339556991499
vocseg,sharing,157.8818,48.4767,30.3329,28.0048,0.004,1.6867,3.6066,18.1438,1776023342166500527
vocseg,sharing,158.4629,50.1316,31.2436,27.9277,0.0037,1.667,4.0874,18.888,1776023342748172706
vocseg,sharing,158.8676,49.7704,31.5456,27.8843,0.0036,1.6474,3.6709,18.2248,1776023343152422416
vocseg,sharing,158.9406,49.2773,30.4505,28.1338,0.0034,1.656,4.0376,18.8269,1776023343225786812
vocseg,sharing,159.8147,48.9562,30.4173,28.104,0.0039,1.6557,3.6983,18.5388,1776023344099502040
vocseg,sharing,160.3052,49.191,30.3408,28.0007,0.0041,1.6632,4.2226,18.8502,1776023344590604272
vocseg,sharing,160.5127,51.3947,30.4151,28.1694,0.0034,1.6201,6.0909,20.9796,1776023344799932920
vocseg,sharing,161.4676,50.9679,32.5966,28.9853,0.0037,1.6698,3.722,18.3713,1776023345752442244
vocseg,sharing,164.1472,49.0096,30.3626,28.0337,0.0036,1.6775,4.1187,18.647,1776023348432447243
vocseg,sharing,164.848,48.713,30.1952,27.9085,0.0039,1.6253,3.7413,18.5177,1776023349132913620
vocseg,sharing,166.5653,49.0863,30.5322,28.1752,0.0038,1.6967,3.7451,18.5542,1776023350850215259
vocseg,sharing,168.9318,49.1083,30.3032,27.9857,0.0041,1.6426,3.9399,18.8051,1776023353216862436
vocseg,sharing,171.0047,51.0752,30.5792,28.158,0.0042,1.7173,5.0476,20.496,1776023355290927928
vocseg,sharing,172.9026,49.0222,30.3982,28.073,0.0036,1.661,3.7975,18.624,1776023357187543566
vocseg,sharing,173.0799,50.6864,31.2777,28.6168,0.004,1.9877,4.555,19.4086,1776023357365634003
vocseg,sharing,173.7044,49.5231,30.4563,28.1349,0.0045,1.6441,4.2124,19.0668,1776023357989723490
vocseg,sharing,174.0584,50.0889,31.5555,27.8784,0.004,2.9897,3.6337,18.5334,1776023358343150259
vocseg,sharing,176.6604,48.8691,30.4049,28.0957,0.0037,1.6664,3.7258,18.4643,1776023360945248582
vocseg,sharing,177.0188,48.7893,30.4695,28.1371,0.0037,1.6508,3.7487,18.3198,1776023361303658381
vocseg,sharing,177.5375,88.4559,30.0504,27.8469,0.0038,1.5944,43.6199,58.4055,1776023361862222211
vocseg,sharing,180.3492,49.3505,30.3845,28.0285,0.0035,1.7017,4.1318,18.966,1776023364634426622
vocseg,sharing,181.2883,50.6184,31.7074,28.0227,0.0038,1.682,4.086,18.911,1776023365573569029
vocseg,sharing,181.5043,48.981,30.3389,28.0306,0.0036,1.6688,3.8278,18.642,1776023365789271351
vocseg,sharing,182.2182,48.619,30.2672,27.9436,0.0036,1.6587,3.8159,18.3519,1776023366503104796
vocseg,sharing,183.1328,48.7545,30.1732,27.8784,0.0037,1.6291,3.9763,18.5812,1776023367417889577
vocseg,sharing,183.2347,49.1529,30.3864,28.0738,0.004,1.6422,3.9384,18.7664,1776023367519783785
vocseg,sharing,183.5403,48.7242,30.2522,27.9078,0.0038,1.6702,3.685,18.472,1776023367825114161
vocseg,sharing,183.6863,49.2067,30.4351,28.1041,0.004,1.6722,3.938,18.7716,1776023367971364673
vocseg,sharing,184.5955,50.5154,31.7244,28.1194,0.0033,1.6532,4.0245,18.791,1776023368880674156
vocseg,sharing,186.1541,54.2548,32.2641,29.8482,0.0041,1.7313,4.3437,21.9907,1776023370439601377
vocseg,sharing,186.8841,49.6662,30.4515,28.088,0.0039,1.6831,4.385,19.2147,1776023371169592629
vocseg,sharing,188.4324,48.6736,30.1177,27.8518,0.0034,1.6199,4.0059,18.556,1776023372717553707
vocseg,sharing,190.9851,50.071,31.3715,29.0561,0.0039,1.6718,4.0715,18.6995,1776023375270279348
vocseg,sharing,192.5929,54.2481,32.4215,30.0136,0.0044,1.7043,4.0176,21.8266,1776023376878030454
vocseg,sharing,192.5969,83.7197,30.0509,27.9234,0.003,1.5209,38.9287,53.6688,1776023376916932019
vocseg,sharing,193.3972,48.3038,29.9731,27.8182,0.0034,1.5382,3.7045,18.3307,1776023377682006547
vocseg,sharing,194.4057,50.1244,31.194,27.9062,0.0034,2.6836,4.2009,18.9304,1776023378691082941
vocseg,sharing,194.6837,51.4534,30.1488,27.8225,0.0044,1.6814,3.6101,21.3045,1776023378968404268
vocseg,sharing,194.9729,49.0997,30.0983,27.7566,0.0035,1.6509,4.1261,19.0013,1776023379258116288
vocseg,sharing,195.5827,48.6064,30.1135,27.8654,0.0038,1.6157,3.6945,18.4929,1776023379867523466
vocseg,sharing,195.6715,48.9643,30.0955,27.8701,0.0035,1.5948,4.1697,18.8688,1776023379956831115
vocseg,sharing,198.5398,49.0897,30.3209,27.9065,0.0042,1.6847,4.1163,18.7687,1776023382825029905
vocseg,sharing,202.7991,49.2885,30.2307,27.8954,0.0039,1.6728,4.1428,19.0578,1776023387084331335
vocseg,sharing,204.7491,49.0077,30.4152,28.0429,0.0041,1.7018,3.7284,18.5924,1776023389033936268
vocseg,sharing,205.7682,48.852,30.4641,28.1077,0.0038,1.6816,3.8273,18.3879,1776023390053186424
vocseg,sharing,206.0572,51.9254,30.4499,28.1018,0.0036,1.6759,4.1518,21.4756,1776023390342480427
vocseg,sharing,206.1134,53.5729,31.6021,28.0581,0.0036,1.5834,6.4025,21.9708,1776023390400905707
vocseg,sharing,208.2425,49.6581,30.491,28.1399,0.0037,1.6843,4.2095,19.1671,1776023392527805080
vocseg,sharing,209.3483,49.3152,30.3776,28.0234,0.0042,1.6744,4.1122,18.9376,1776023393633558340
vocseg,sharing,211.4886,51.2574,32.5653,28.9027,0.0041,3.0288,3.6597,18.6921,1776023395773359670
vocseg,sharing,214.1538,54.1811,32.1503,29.686,0.0041,1.7317,4.2107,22.0308,1776023398439139524
vocseg,sharing,214.1577,84.1033,30.1223,27.9674,0.0033,1.5478,38.8753,53.981,1776023398477738576
vocseg,sharing,215.8608,52.3953,29.8665,27.765,0.0036,1.5136,4.4658,22.5288,1776023400146406978
vocseg,sharing,217.7666,48.9917,29.9362,27.805,0.0032,1.5349,4.204,19.0555,1776023402051944457
vocseg,sharing,218.1387,49.0983,30.1105,27.8619,0.0036,1.5803,4.1542,18.9878,1776023402424020699
vocseg,sharing,218.3922,48.9621,30.2392,27.8946,0.0041,1.6778,3.777,18.7229,1776023402677126001
vocseg,sharing,219.4139,50.6394,31.1633,28.7428,0.0038,1.718,4.2539,19.4761,1776023403699257307
vocseg,sharing,220.7736,49.6306,30.5461,28.1893,0.0039,1.6742,4.086,19.0845,1776023405058813523
vocseg,sharing,221.875,54.5158,32.5089,30.0666,0.0047,1.7466,4.1449,22.0069,1776023406160265571
vocseg,sharing,221.8839,80.7724,31.4808,28.073,0.0032,1.5375,34.1642,49.2916,1776023406199233812
vocseg,sharing,225.1986,49.3171,30.1345,27.9164,0.0036,1.5853,4.2291,19.1827,1776023409484004412
vocseg,sharing,228.1985,49.2952,30.2828,27.9709,0.0039,1.6481,4.1051,19.0124,1776023412483783394
vocseg,sharing,228.4552,50.2419,30.2182,27.8959,0.0037,1.6576,4.4146,20.0237,1776023412740776548
vocseg,sharing,228.6828,55.6669,32.5975,29.5316,0.0104,1.8228,8.0214,23.0695,1776023412971981739
vocseg,sharing,229.4454,49.6967,30.3145,27.9668,0.0038,1.6599,4.5109,19.3822,1776023413731026187
vocseg,sharing,230.1624,66.6277,29.8136,27.872,0.003,1.4224,22.2595,36.8141,1776023414465750414
vocseg,sharing,230.229,48.1153,29.4542,27.6419,0.0028,1.3055,4.2672,18.6611,1776023414514414171
vocseg,sharing,230.9129,49.3927,30.4109,28.0727,0.004,1.6741,4.436,18.9818,1776023415198510882
vocseg,sharing,231.3309,48.4269,29.5143,27.6733,0.0027,1.3429,4.3192,18.9125,1776023415616332482
vocseg,sharing,232.4941,49.4435,29.7543,27.714,0.0037,1.4664,4.9832,19.6892,1776023416780256822
vocseg,sharing,233.9435,50.8404,31.7822,28.0592,0.0038,3.0407,4.3213,19.0582,1776023418228908985
vocseg,sharing,234.2667,49.5756,30.4713,28.1409,0.0039,1.6619,4.1564,19.1043,1776023418552040340
vocseg,sharing,234.5037,49.9191,30.4677,28.1596,0.0039,1.6715,4.5729,19.4514,1776023418789398899
vocseg,sharing,235.1514,49.7527,30.368,28.0363,0.0037,1.6331,4.2763,19.3847,1776023419436803416
vocseg,sharing,236.7845,49.4709,30.5471,28.2164,0.0041,1.6539,3.9926,18.9238,1776023421069605964
vocseg,sharing,238.1727,49.1054,30.3974,28.0236,0.0039,1.6971,4.0526,18.708,1776023422457914409
vocseg,sharing,239.0258,48.7397,30.2638,27.897,0.0039,1.6949,3.787,18.4758,1776023423310683831
vocseg,sharing,239.0817,49.5133,30.309,27.9751,0.0041,1.6772,4.421,19.2043,1776023423367231845
vocseg,sharing,239.6489,50.4653,31.9118,29.6102,0.004,1.6681,3.7954,18.5536,1776023423933816789
vocseg,sharing,240.5434,49.552,30.3071,28.0027,0.0036,1.6397,4.2641,19.2449,1776023424828773311
vocseg,sharing,240.8882,49.6395,30.3297,27.9969,0.0042,1.6607,4.3771,19.3097,1776023425173695807
vocseg,sharing,242.6558,49.7124,30.403,28.0457,0.0036,1.6838,4.2641,19.3094,1776023426941183428
vocseg,sharing,243.3303,49.0351,30.2489,27.9063,0.0038,1.6883,3.8595,18.7861,1776023427615292379
vocseg,sharing,243.8998,52.8836,31.6763,28.0133,0.0035,1.6468,3.8044,21.2074,1776023428184755471
vocseg,sharing,243.9338,54.9757,30.3206,28.1351,0.0044,1.5645,9.5139,24.6551,1776023428224403992
vocseg,sharing,245.4033,49.13,29.999,27.8395,0.0033,1.5546,4.1809,19.131,1776023429688641561
vocseg,sharing,245.5187,48.8865,30.1228,27.8711,0.0034,1.5919,4.0948,18.7637,1776023429803930031
vocseg,sharing,245.6488,48.456,30.1096,27.8505,0.0042,1.6249,3.7262,18.3463,1776023429933703309
vocseg,sharing,247.1859,49.2182,30.4117,28.0467,0.0038,1.6844,3.9546,18.8064,1776023431471018402
vocseg,sharing,249.2237,49.2795,30.443,28.0565,0.0038,1.7055,4.0281,18.8364,1776023433508829760
vocseg,sharing,250.0967,52.5167,30.5134,28.0777,0.0038,1.7415,6.4592,22.0033,1776023434384333368
vocseg,sharing,252.3587,63.2327,32.3685,29.9671,0.0042,1.7149,12.7847,30.8642,1776023436652625334
vocseg,sharing,253.8872,53.5004,31.8533,29.5094,0.0043,1.6563,4.0109,21.6471,1776023438172310246
vocseg,sharing,254.391,49.4502,30.3189,27.9599,0.0038,1.7073,4.2548,19.1313,1776023438676430973
vocseg,sharing,254.4405,48.4321,30.0581,27.8263,0.0037,1.6038,3.7067,18.3741,1776023438725359757
vocseg,sharing,254.6333,49.1571,30.2376,27.892,0.0039,1.6934,4.0197,18.9195,1776023438918428432
vocseg,sharing,254.7547,51.429,30.3965,28.0546,0.0039,1.6664,3.762,21.0325,1776023439039583008
vocseg,sharing,255.5552,49.8178,30.3374,27.9943,0.004,1.6514,4.5354,19.4804,1776023439840825177
vocseg,sharing,256.3859,49.1426,30.5666,28.2072,0.0035,1.6858,3.7298,18.576,1776023440670799467
vocseg,sharing,257.6869,50.7762,31.9024,29.5809,0.0037,1.6492,4.1382,18.8738,1776023441972163079
vocseg,sharing,258.5802,49.201,30.4067,28.0432,0.0038,1.7046,4.0641,18.7943,1776023442865419103
vocseg,sharing,259.7331,49.4571,30.4369,28.0963,0.0038,1.6904,4.1614,19.0202,1776023444018376748
vocseg,sharing,260.3233,48.6121,30.0893,27.8413,0.0035,1.5753,3.6759,18.5229,1776023444608066658
vocseg,sharing,260.7464,50.9217,31.8092,28.0593,0.0031,1.6569,4.071,19.1125,1776023445031627085
vocseg,sharing,261.2357,49.3267,30.4803,28.1222,0.0042,1.6862,3.9601,18.8464,1776023445520797155
vocseg,sharing,261.7924,49.1781,30.4373,28.1096,0.0038,1.6575,4.0357,18.7409,1776023446077595477
vocseg,sharing,262.4891,50.2083,31.3221,29.0157,0.004,1.6569,4.0095,18.8862,1776023446774237709
vocseg,sharing,262.8178,49.1037,30.4769,28.1597,0.004,1.6481,3.7992,18.6268,1776023447102688187
vocseg,sharing,264.7196,50.4982,31.8031,28.0457,0.0041,3.0691,4.0135,18.6951,1776023449004764029
vocseg,sharing,265.7583,49.2315,30.4735,28.1223,0.0037,1.7021,3.8691,18.758,1776023450043277219
vocseg,sharing,265.9138,48.9688,30.2549,27.9116,0.0039,1.6699,3.9718,18.7139,1776023450198911923
vocseg,sharing,266.4841,50.36,31.3226,28.976,0.0037,1.6916,4.1177,19.0374,1776023450769347711
vocseg,sharing,268.357,49.2506,30.5368,28.0717,0.0039,1.8262,3.8655,18.7138,1776023452641975119
vocseg,sharing,269.2163,49.051,30.2505,27.9146,0.0041,1.6864,4.0934,18.8005,1776023453501578804
vocseg,sharing,269.3607,49.1791,30.308,28.0081,0.0035,1.6352,4.0298,18.8711,1776023453645853565
vocseg,sharing,269.8345,48.7738,30.3316,28.016,0.0036,1.6705,3.7346,18.4422,1776023454119336687
vocseg,sharing,270.1417,49.0303,30.2387,27.9163,0.0201,1.6565,3.8254,18.7916,1776023454426638028
vocseg,sharing,271.0135,50.8678,32.2692,29.9849,0.0035,1.6615,3.787,18.5986,1776023455298469375
vocseg,sharing,272.0892,49.0861,30.0515,27.8406,0.0037,1.5902,4.1099,19.0346,1776023456374402296
vocseg,sharing,272.9642,49.7556,31.215,28.844,0.0038,1.6804,3.7284,18.5406,1776023457249106992
vocseg,sharing,273.4917,49.7499,31.1998,28.8988,0.0037,1.6381,4.0524,18.5501,1776023457776841388
vocseg,sharing,274.393,48.9426,30.4417,28.1473,0.0034,1.6576,3.8314,18.5008,1776023458677983747
vocseg,sharing,274.5237,49.3183,30.4278,28.2186,0.0037,1.5949,4.0786,18.8905,1776023458808931686
vocseg,sharing,277.2916,49.0842,30.5012,28.1809,0.0039,1.6523,3.7978,18.5829,1776023461576548824
vocseg,sharing,277.7663,49.2725,30.3887,28.0868,0.0038,1.6484,4.1878,18.8839,1776023462051613490
vocseg,sharing,278.7935,49.3934,30.4557,28.0929,0.0038,1.6902,4.1695,18.9377,1776023463078777147
vocseg,sharing,279.1143,48.8667,30.3052,27.9818,0.0037,1.6781,3.8509,18.5615,1776023463399298948
vocseg,sharing,279.4116,49.6514,30.3149,27.9911,0.0037,1.6514,4.3967,19.3365,1776023463697135889
vocseg,sharing,280.2022,48.8672,30.3942,28.0662,0.0039,1.6733,3.679,18.473,1776023464486986371
vocseg,sharing,283.7591,49.2728,30.3607,28.0419,0.004,1.6722,4.1618,18.912,1776023468044371172
vocseg,sharing,285.0496,49.6209,30.643,28.3168,0.0039,1.6685,4.0677,18.9778,1776023469334793047
vocseg,sharing,286.4024,48.9473,30.3943,28.0721,0.0036,1.6784,3.6898,18.5531,1776023470687218516
vocseg,sharing,288.1153,50.0264,31.597,27.9319,0.0039,2.9859,3.7589,18.4294,1776023472400145048
vocseg,sharing,289.2232,49.5667,30.5581,28.257,0.0037,1.651,4.1399,19.0087,1776023473508522607
vocseg,sharing,289.9247,49.823,30.8603,28.4649,0.004,1.6926,4.143,18.9627,1776023474209996509
vocseg,sharing,290.0498,48.8975,30.4388,28.0515,0.0039,1.7148,3.6807,18.4587,1776023474334631947
vocseg,sharing,290.214,49.3205,30.4341,28.0686,0.0037,1.6804,4.0305,18.8864,1776023474499173095
vocseg,sharing,291.4412,50.462,31.8236,29.5596,0.0032,1.6246,3.9482,18.6384,1776023475726267459
vocseg,sharing,291.7001,48.7318,30.2851,27.9688,0.004,1.6557,3.7706,18.4467,1776023475984956649
vocseg,sharing,291.8169,56.0949,30.0379,27.869,0.0037,1.5432,11.1485,26.057,1776023476109165568
vocseg,sharing,291.8752,52.3219,30.0535,27.7795,0.0037,1.6146,4.5257,22.2684,1776023476160865742
vocseg,sharing,292.0001,48.5077,29.4898,27.7082,0.0027,1.3032,4.1938,19.0179,1776023476285426451
vocseg,sharing,292.0928,48.1997,29.5355,27.6592,0.0029,1.3481,3.9232,18.6641,1776023476377891910
vocseg,sharing,294.2262,51.4483,31.44,27.9868,0.0033,1.5123,4.6537,20.0083,1776023478511946645
vocseg,sharing,294.3579,48.9659,29.8821,27.7662,0.0039,1.511,4.1218,19.0838,1776023478643120879
vocseg,sharing,294.7375,48.8365,29.9461,27.7956,0.0032,1.5575,4.0252,18.8904,1776023479022700211
vocseg,sharing,295.4112,49.2804,30.3497,28.0298,0.0039,1.6767,4.0879,18.9307,1776023479696412146
vocseg,sharing,295.8305,49.1536,30.3021,27.9604,0.0036,1.6708,4.1025,18.8515,1776023480115693686
vocseg,sharing,296.1677,48.9767,30.234,27.8858,0.0037,1.6682,3.9937,18.7426,1776023480452875854
vocseg,sharing,296.297,51.2424,31.952,28.1938,0.0039,3.0677,4.5564,19.2903,1776023480582678604
vocseg,sharing,299.4111,49.2835,30.3462,28.021,0.0038,1.6854,4.0381,18.9373,1776023483696308913
vocseg,sharing,301.5533,49.0277,30.3527,28.0182,0.0037,1.6834,4.0309,18.6749,1776023485838454963
vocseg,sharing,302.9266,48.8603,30.4125,28.0766,0.0042,1.6908,3.7,18.4478,1776023487211433537
vocseg,sharing,303.376,50.9326,31.7319,28.0341,0.0034,3.0342,4.2694,19.2007,1776023487661437446
vocseg,sharing,306.5916,49.3119,30.4467,28.1142,0.0042,1.6615,3.8624,18.8652,1776023490876603737
vocseg,sharing,308.9871,50.9276,31.6272,29.2485,0.0034,1.6954,4.4005,19.3004,1776023493272681160
vocseg,sharing,309.2895,49.2277,30.4195,28.072,0.0038,1.6727,3.9361,18.8083,1776023493574574135
vocseg,sharing,310.278,52.969,30.5516,28.2244,0.004,1.6544,4.5335,22.4173,1776023494563619140
vocseg,sharing,310.3139,52.6869,30.4415,28.2246,0.0039,1.5578,7.3373,22.2454,1776023494602377338
vocseg,sharing,313.5312,52.7945,30.4109,28.0187,0.0041,1.72,6.9745,22.3835,1776023497819285686
vocseg,sharing,315.2364,49.4356,30.5996,28.1851,0.0037,1.7144,3.8545,18.836,1776023499521363300
vocseg,sharing,315.3591,49.5276,30.3502,27.983,0.0038,1.6948,4.2868,19.1775,1776023499644504783
vocseg,sharing,316.4178,51.3012,31.9292,28.1025,0.0039,1.6683,4.1869,19.3721,1776023500703117779
vocseg,sharing,316.9659,54.9829,33.2087,30.8335,0.0037,1.6685,3.9477,21.7742,1776023501251001050
vocseg,sharing,317.0281,64.3342,29.8474,27.873,0.0029,1.4106,19.7833,34.4868,1776023501329055555
vocseg,sharing,317.8874,48.2326,29.3959,27.6058,0.0032,1.2958,3.9511,18.8366,1776023502172531471
vocseg,sharing,318.2081,48.7432,29.5261,27.6727,0.0033,1.3257,4.2138,19.2171,1776023502493486944
vocseg,sharing,318.6958,53.0326,31.1279,28.8025,0.0038,1.6264,3.9828,21.9047,1776023502980962652
vocseg,sharing,319.2402,50.4191,31.1751,27.7846,0.0034,2.8046,4.2338,19.244,1776023503525522179
vocseg,sharing,320.3228,48.3809,29.8693,27.8084,0.0034,1.4809,3.8192,18.5115,1776023504607734848
vocseg,sharing,321.5775,49.3779,30.0877,27.8528,0.0036,1.5895,4.2651,19.2902,1776023505862944546
vocseg,sharing,325.9014,50.642,30.9301,28.4096,0.0141,1.7849,4.4754,19.7119,1776023510187043307
vocseg,sharing,326.1894,49.3717,30.2994,27.9664,0.0035,1.6731,4.1347,19.0723,1776023510474661324
vocseg,sharing,327.5476,50.612,31.9557,28.1865,0.0039,3.091,3.8989,18.6563,1776023511832661120
vocseg,sharing,328.0028,49.4084,30.2557,27.9433,0.0042,1.6526,4.1888,19.1528,1776023512288158909
vocseg,sharing,328.9641,49.8362,31.2143,27.9242,0.0042,1.6953,4.0197,18.6219,1776023513249290502
vocseg,sharing,329.845,49.5517,30.4745,28.1402,0.0042,1.6829,4.1678,19.0773,1776023514130286420
vocseg,sharing,331.7247,48.9581,30.3328,27.9833,0.0036,1.6796,3.8815,18.6252,1776023516009673951
vocseg,sharing,334.0351,49.7267,30.7297,28.3607,0.0036,1.6921,4.0259,18.997,1776023518320235481
vocseg,sharing,335.5334,48.8582,30.257,27.907,0.004,1.7003,3.9804,18.6011,1776023519818540037
vocseg,sharing,335.9999,51.4221,32.3722,30.0634,0.0037,1.6424,3.8323,19.0499,1776023520284845575
vocseg,sharing,337.2342,49.2756,30.3131,27.974,0.0038,1.6928,4.0009,18.9625,1776023521519323503
vocseg,sharing,337.9496,50.2505,30.4109,28.0574,0.0036,1.6896,4.1265,19.8396,1776023522234868492
vocseg,sharing,338.363,49.1261,30.3129,27.9396,0.0036,1.697,3.8087,18.8133,1776023522647982521
vocseg,sharing,338.4224,49.2122,30.3658,28.0589,0.0039,1.6359,4.1552,18.8464,1776023522707681070
vocseg,sharing,340.0385,50.9889,31.6219,27.9467,0.0039,1.6409,4.1306,19.367,1776023524323793936
vocseg,sharing,341.8272,48.9402,30.2911,27.9496,0.0037,1.6675,3.7603,18.6491,1776023526112074663
vocseg,sharing,343.0834,51.3933,30.4368,28.1566,0.0039,1.5914,5.9991,20.9564,1776023527370534485
vocseg,sharing,344.7005,49.2282,29.9603,27.8133,0.0032,1.537,4.272,19.2679,1776023528985940189
vocseg,sharing,344.825,51.7535,31.7254,29.3474,0.0044,1.6969,4.8501,20.0281,1776023529111000859
vocseg,sharing,344.8251,91.285,30.2332,28.0792,0.0037,1.542,42.8796,61.0518,1776023529149067926
vocseg,sharing,344.902,49.2785,29.7719,27.8039,0.0033,1.4274,4.734,19.5066,1776023529187848120
vocseg,sharing,345.2307,48.2657,29.5927,27.6938,0.003,1.3685,3.8579,18.673,1776023529515717151
vocseg,sharing,347.6782,48.243,29.7844,27.7171,0.0036,1.4649,3.8066,18.4586,1776023531963185010
vocseg,sharing,347.9939,52.326,30.343,28.0066,0.0039,1.6602,6.3899,21.983,1776023532281475425
vocseg,sharing,348.4789,53.8855,31.3807,29.0378,0.0039,1.6664,4.7395,22.5048,1776023532764780431
vocseg,sharing,348.5751,49.3886,30.1396,27.8658,0.0037,1.6229,4.3871,19.249,1776023532860652532
vocseg,sharing,348.7572,48.6276,29.6521,27.7004,0.0031,1.4267,4.2481,18.9755,1776023533042627468
vocseg,sharing,349.0653,50.0085,30.9691,27.7273,0.0035,2.6823,4.1187,19.0395,1776023533350560018
vocseg,sharing,350.8926,49.4924,30.1319,27.8566,0.0039,1.6288,4.3857,19.3605,1776023535178151536
vocseg,sharing,351.5001,49.3658,30.373,28.0249,0.0037,1.6945,4.0536,18.9928,1776023535785267894
vocseg,sharing,356.0132,49.1848,30.2907,27.9489,0.0038,1.6835,4.0717,18.8941,1776023540298398289
vocseg,sharing,357.8912,49.5713,30.4289,28.0926,0.0035,1.6671,4.2334,19.1424,1776023542176593825
vocseg,sharing,357.974,50.2429,31.4899,29.1675,0.004,1.6535,3.8867,18.753,1776023542259050861
vocseg,sharing,358.4248,49.2735,30.3005,27.9413,0.0037,1.6715,4.1046,18.973,1776023542710082096
vocseg,sharing,362.7465,51.3942,32.1366,28.1837,0.0041,1.8647,4.2956,19.2576,1776023547031923629
vocseg,sharing,362.8401,49.2129,30.2377,27.923,0.0036,1.6752,4.2546,18.9752,1776023547125523774
vocseg,sharing,363.9236,49.7506,30.8473,28.4694,0.004,1.6992,3.8841,18.9032,1776023548208577893
vocseg,sharing,366.8688,49.2122,30.3553,27.9977,0.0039,1.6873,4.0233,18.8569,1776023551153984417
vocseg,sharing,367.2582,49.1772,30.2544,27.9316,0.0037,1.6671,4.0545,18.9227,1776023551543401995
vocseg,sharing,367.4346,49.5031,30.524,28.109,0.004,1.7136,4.1149,18.979,1776023551719821768
vocseg,sharing,369.3624,49.1524,30.1206,27.913,0.0034,1.5973,4.1521,19.0318,1776023553647648672
vocseg,sharing,370.0473,49.2136,30.3583,28.0457,0.0039,1.6737,3.9115,18.8554,1776023554332372790
vocseg,sharing,371.4541,50.1192,30.3275,27.9903,0.004,1.684,4.0588,19.7917,1776023555739289435
vocseg,sharing,372.4393,49.3689,30.3734,28.0273,0.004,1.674,4.0863,18.9955,1776023556724547244
vocseg,sharing,373.2327,49.2449,30.4179,28.0719,0.0039,1.6888,4.0834,18.827,1776023557517913180
vocseg,sharing,373.7756,49.191,30.4409,28.1199,0.0037,1.641,3.9496,18.7501,1776023558060689923
vocseg,sharing,374.7799,49.1138,30.4024,28.0487,0.0039,1.6728,3.8302,18.7114,1776023559064895000
vocseg,sharing,376.6507,49.4366,30.4399,28.1452,0.0038,1.6507,4.1156,18.9967,1776023560935936753
vocseg,sharing,378.0947,49.3846,30.3282,27.9849,0.0037,1.6759,4.0336,19.0564,1776023562379910140
vocseg,sharing,378.8183,49.3631,30.3104,27.9777,0.0041,1.6627,4.1566,19.0527,1776023563103630143
vocseg,sharing,378.8821,94.3141,31.8935,29.5174,0.0059,1.6255,46.6495,62.4206,1776023563209861250
vocseg,sharing,378.9796,49.4273,30.1063,27.7755,0.0036,1.6723,4.5848,19.321,1776023563265337920
vocseg,sharing,379.3656,51.1849,32.0971,29.8093,0.0041,1.656,4.0317,19.0878,1776023563650738865
vocseg,sharing,380.381,48.8396,30.0486,27.8224,0.0035,1.616,4.1625,18.791,1776023564666277580
vocseg,sharing,380.6592,49.4695,30.4516,28.0855,0.0039,1.6897,4.4341,19.0178,1776023564944792001
vocseg,sharing,382.1213,49.509,30.385,28.0693,0.004,1.6533,4.1518,19.1241,1776023566406559387
vocseg,sharing,383.1459,49.7742,30.2487,27.9054,0.0041,1.6721,4.6206,19.5255,1776023567431686967
vocseg,sharing,383.2379,48.9705,30.3446,28.0159,0.0035,1.6576,4.0238,18.6259,1776023567523044612
vocseg,sharing,383.9784,50.1113,31.3691,29.032,0.0038,1.6863,4.0185,18.7421,1776023568263515715
vocseg,sharing,384.3169,50.6637,31.7764,28.0251,0.0037,1.6517,4.1704,18.8873,1776023568602239931
vocseg,sharing,390.423,49.2175,30.1083,27.8721,0.0039,1.6196,4.2739,19.1091,1776023574708391208
vocseg,sharing,390.8307,49.0587,30.3631,28.029,0.0042,1.6641,3.8061,18.6956,1776023575115683662
vocseg,sharing,392.1358,49.0952,30.3737,27.9788,0.0041,1.7075,3.9668,18.7214,1776023576420905899
vocseg,sharing,393.0459,51.0614,31.6802,27.9056,0.0037,3.0879,4.456,19.3812,1776023577331527753
vocseg,sharing,396.8211,54.2274,32.1641,29.7589,0.0041,1.7118,4.1208,22.0632,1776023581106360976
