task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,0.0001,558.5027,192.903,51.9812,0.0028,4.7513,356.2067,365.5997,1775448082174000582
vocseg,sharing,0.0032,569.9983,192.903,51.9812,0.0028,4.7513,353.1179,377.0953,1775448082174000582
vocseg,sharing,0.0051,580.9984,192.903,51.9812,0.0028,4.7513,351.2213,388.0954,1775448082174000582
vocseg,sharing,0.0072,578.866,192.903,51.9812,0.0028,4.7513,349.0741,385.963,1775448082174000582
vocseg,sharing,0.0252,581.5163,192.903,51.9812,0.0028,4.7513,331.037,388.6133,1775448082174000582
vocseg,sharing,0.0515,555.3162,192.903,51.9812,0.0028,4.7513,304.8222,362.4132,1775448082174000582
vocseg,sharing,0.0585,548.3117,192.903,51.9812,0.0028,4.7513,297.8079,355.4087,1775448082174000582
vocseg,sharing,0.0811,551.5001,192.903,51.9812,0.0028,4.7513,275.1951,358.5971,1775448082174000582
vocseg,sharing,0.0832,556.812,192.903,51.9812,0.0028,4.7513,273.1001,363.9091,1775448082174000582
vocseg,sharing,0.1005,539.5358,192.903,51.9812,0.0028,4.7513,255.811,346.6328,1775448082174000582
vocseg,sharing,0.1093,530.673,192.903,51.9812,0.0028,4.7513,246.9351,337.7701,1775448082174000582
vocseg,sharing,0.128,512.028,192.903,51.9812,0.0028,4.7513,228.2746,319.125,1775448082174000582
vocseg,sharing,0.1851,509.2998,192.903,51.9812,0.0028,4.7513,171.1347,316.3968,1775448082174000582
vocseg,sharing,0.1971,504.6673,192.903,51.9812,0.0028,4.7513,159.1403,311.7643,1775448082174000582
vocseg,sharing,0.2181,483.7511,192.903,51.9812,0.0028,4.7513,138.2065,290.8481,1775448082174000582
vocseg,sharing,0.2348,467.0634,192.903,51.9812,0.0028,4.7513,121.5067,274.1605,1775448082174000582
vocseg,sharing,0.2348,467.061,192.903,51.9812,0.0028,4.7513,121.4929,274.1581,1775448082174000582
vocseg,sharing,0.2383,463.5286,192.903,51.9812,0.0028,4.7513,117.9507,270.6257,1775448082174000582
vocseg,sharing,0.2443,457.6001,192.903,51.9812,0.0028,4.7513,112.0131,264.6971,1775448082174000582
vocseg,sharing,0.2604,441.4353,192.903,51.9812,0.0028,4.7513,95.8395,248.5324,1775448082174000582
vocseg,sharing,0.2713,430.5353,192.903,51.9812,0.0028,4.7513,84.9352,237.6323,1775448082174000582
vocseg,sharing,0.3256,377.6951,192.903,51.9812,0.0028,4.7513,30.6406,184.7921,1775448082174000582
vocseg,sharing,0.3414,361.99,192.903,51.9812,0.0028,4.7513,14.9226,169.087,1775448082174000582
vocseg,sharing,0.3679,409.6279,123.2372,47.829,0.0031,1.5799,275.0132,286.3907,1775448082460654480
vocseg,sharing,0.3706,415.9181,123.2372,47.829,0.0031,1.5799,272.3417,292.6809,1775448082460654480
vocseg,sharing,0.4057,399.5769,123.2372,47.829,0.0031,1.5799,237.2692,276.3397,1775448082460654480
vocseg,sharing,0.4057,399.5774,123.2372,47.829,0.0031,1.5799,237.2584,276.3402,1775448082460654480
vocseg,sharing,0.4158,421.9623,123.2372,47.829,0.0031,1.5799,227.0904,298.7251,1775448082460654480
vocseg,sharing,0.4212,416.6458,123.2372,47.829,0.0031,1.5799,221.7638,293.4086,1775448082460654480
vocseg,sharing,0.4474,390.4679,123.2372,47.829,0.0031,1.5799,195.5752,267.2307,1775448082460654480
vocseg,sharing,0.4532,440.5594,123.2372,47.829,0.0031,1.5799,189.7368,317.3222,1775448082460654480
vocseg,sharing,0.4623,431.4501,123.2372,47.829,0.0031,1.5799,180.6047,308.213,1775448082460654480
vocseg,sharing,0.4712,422.6136,123.2372,47.829,0.0031,1.5799,171.7565,299.3765,1775448082460654480
vocseg,sharing,0.4741,419.6997,123.2372,47.829,0.0031,1.5799,168.8304,296.4625,1775448082460654480
vocseg,sharing,0.5092,384.5863,123.2372,47.829,0.0031,1.5799,133.7056,261.3492,1775448082460654480
vocseg,sharing,0.5323,361.5091,123.2372,47.829,0.0031,1.5799,110.6179,238.2719,1775448082460654480
vocseg,sharing,0.5323,361.5012,123.2372,47.829,0.0031,1.5799,110.6014,238.264,1775448082460654480
vocseg,sharing,0.5454,365.0126,123.2372,47.829,0.0031,1.5799,97.5304,241.7755,1775448082460654480
vocseg,sharing,0.5587,414.3727,109.0049,42.7717,0.0022,3.3091,300.1881,305.3678,1775448082676602129
vocseg,sharing,0.5644,417.3622,109.0049,42.7717,0.0022,3.3091,294.4481,308.3573,1775448082676602129
vocseg,sharing,0.574,420.1522,109.0049,42.7717,0.0022,3.3091,284.8415,311.1473,1775448082676602129
vocseg,sharing,0.574,420.1558,109.0049,42.7717,0.0022,3.3091,284.8303,311.1509,1775448082676602129
vocseg,sharing,0.6325,382.3023,109.0049,42.7717,0.0022,3.3091,226.3927,273.2974,1775448082676602129
vocseg,sharing,0.6325,382.3049,109.0049,42.7717,0.0022,3.3091,226.3801,273.3,1775448082676602129
vocseg,sharing,0.6325,382.3078,109.0049,42.7717,0.0022,3.3091,226.3739,273.3029,1775448082676602129
vocseg,sharing,0.7031,311.6813,109.0049,42.7717,0.0022,3.3091,155.7381,202.6764,1775448082676602129
vocseg,sharing,0.7032,347.6696,109.0049,42.7717,0.0022,3.3091,155.7214,238.6647,1775448082676602129
vocseg,sharing,0.7032,347.6753,109.0049,42.7717,0.0022,3.3091,155.7148,238.6705,1775448082676602129
vocseg,sharing,0.7032,347.6784,109.0049,42.7717,0.0022,3.3091,155.7066,238.6736,1775448082676602129
vocseg,sharing,0.7032,347.6815,109.0049,42.7717,0.0022,3.3091,155.7004,238.6767,1775448082676602129
vocseg,sharing,0.7032,347.6741,109.0049,42.7717,0.0022,3.3091,155.6845,238.6693,1775448082676602129
vocseg,sharing,0.7032,347.6932,109.0049,42.7717,0.0022,3.3091,155.6947,238.6883,1775448082676602129
vocseg,sharing,0.7032,361.7282,109.0049,42.7717,0.0022,3.3091,155.6897,252.7233,1775448082676602129
vocseg,sharing,0.7633,301.5883,109.0049,42.7717,0.0022,3.3091,95.5284,192.5834,1775448082676602129
vocseg,sharing,0.7867,321.8937,79.5189,32.2163,0.0022,2.7726,237.1721,242.3748,1775448082841610590
vocseg,sharing,0.8368,280.7987,79.5189,32.2163,0.0022,2.7726,187.0773,201.2798,1775448082841610590
vocseg,sharing,0.8368,293.2274,79.5189,32.2163,0.0022,2.7726,187.0699,213.7086,1775448082841610590
vocseg,sharing,0.8368,293.2355,79.5189,32.2163,0.0022,2.7726,187.0644,213.7167,1775448082841610590
vocseg,sharing,0.9102,245.0876,79.5189,32.2163,0.0022,2.7726,113.6923,165.5688,1775448082841610590
vocseg,sharing,0.9102,245.1267,79.5189,32.2163,0.0022,2.7726,113.6856,165.6079,1775448082841610590
vocseg,sharing,0.9102,245.1367,79.5189,32.2163,0.0022,2.7726,113.6816,165.6179,1775448082841610590
vocseg,sharing,0.9102,245.1448,79.5189,32.2163,0.0022,2.7726,113.6775,165.626,1775448082841610590
vocseg,sharing,0.9102,273.0286,79.5189,32.2163,0.0022,2.7726,113.6727,193.5098,1775448082841610590
vocseg,sharing,0.9227,260.5853,79.5189,32.2163,0.0022,2.7726,101.2132,181.0665,1775448082841610590
vocseg,sharing,0.9385,244.8072,79.5189,32.2163,0.0022,2.7726,85.4285,165.2884,1775448082841610590
vocseg,sharing,0.9632,220.0699,79.5189,32.2163,0.0022,2.7726,60.6835,140.551,1775448082841610590
vocseg,sharing,0.969,244.3469,62.849,30.8041,0.0034,1.8151,173.5334,181.4978,1775448082960289642
vocseg,sharing,1.0476,171.5195,62.849,30.8041,0.0034,1.8151,94.9903,108.6705,1775448082960289642
vocseg,sharing,1.0476,183.6901,62.849,30.8041,0.0034,1.8151,94.9707,120.8411,1775448082960289642
vocseg,sharing,1.0476,183.7149,62.849,30.8041,0.0034,1.8151,94.9655,120.8659,1775448082960289642
vocseg,sharing,1.0476,203.2115,62.849,30.8041,0.0034,1.8151,94.9609,140.3625,1775448082960289642
vocseg,sharing,1.0889,161.9318,62.849,30.8041,0.0034,1.8151,53.6687,99.0827,1775448082960289642
vocseg,sharing,1.0954,155.3967,62.849,30.8041,0.0034,1.8151,47.1232,92.5477,1775448082960289642
vocseg,sharing,1.1117,178.0958,49.4989,24.3849,0.0023,4.3664,122.2973,128.5969,1775448083051673651
vocseg,sharing,1.1833,112.4868,49.4989,24.3849,0.0023,4.3664,50.6041,62.9879,1775448083051673651
vocseg,sharing,1.1875,122.0334,49.4989,24.3849,0.0023,4.3664,46.4842,72.5345,1775448083051673651
vocseg,sharing,1.2597,93.4029,48.0618,23.7877,0.0025,6.3559,39.9351,45.341,1775448083117366360
vocseg,sharing,1.2712,97.7206,48.0618,23.7877,0.0025,6.3559,28.4538,49.6588,1775448083117366360
vocseg,sharing,1.2899,123.0731,46.9048,26.0412,0.0027,3.8852,70.8845,76.1683,1775448083178523004
vocseg,sharing,1.3165,105.4428,46.9048,26.0412,0.0027,3.8852,44.2986,58.5379,1775448083178523004
vocseg,sharing,1.3498,114.8875,27.1395,9.2669,0.0015,4.2379,76.9718,87.748,1775448083244491891
vocseg,sharing,1.3735,103.8399,27.1395,9.2669,0.0015,4.2379,53.2508,76.7004,1775448083244491891
vocseg,sharing,1.3877,89.7048,27.1395,9.2669,0.0015,4.2379,39.0971,62.5652,1775448083244491891
vocseg,sharing,1.3944,89.3519,27.1395,9.2669,0.0015,4.2379,32.4113,62.2124,1775448083244491891
vocseg,sharing,1.4222,88.2757,33.3276,20.452,0.002,12.1604,49.4215,54.948,1775448083289366105
vocseg,sharing,1.4546,107.796,45.3804,29.1183,0.0019,3.0138,57.349,62.4156,1775448083329675893
vocseg,sharing,1.4588,112.2296,45.3804,29.1183,0.0019,3.0138,53.1175,66.8492,1775448083329675893
vocseg,sharing,1.4653,118.0,45.3804,29.1183,0.0019,3.0138,46.6707,72.6197,1775448083329675893
vocseg,sharing,1.4837,99.5939,45.3804,29.1183,0.0019,3.0138,28.228,54.2135,1775448083329675893
vocseg,sharing,1.4995,100.6908,45.3804,29.1183,0.0019,3.0138,12.4671,55.3105,1775448083329675893
vocseg,sharing,1.5144,94.8217,12.6927,8.7047,0.0017,0.6667,67.4274,82.129,1775448083399553585
vocseg,sharing,1.5179,101.6793,12.6927,8.7047,0.0017,0.6667,63.9699,88.9866,1775448083399553585
vocseg,sharing,1.5245,95.0027,12.6927,8.7047,0.0017,0.6667,57.2844,82.3099,1775448083399553585
vocseg,sharing,1.5311,88.4407,12.6927,8.7047,0.0017,0.6667,50.7157,75.7479,1775448083399553585
vocseg,sharing,1.5363,88.0477,12.6927,8.7047,0.0017,0.6667,45.4843,75.355,1775448083399553585
vocseg,sharing,1.5714,60.6194,8.1602,7.1821,0.0011,0.386,42.4249,52.4591,1775448083431515176
vocseg,sharing,1.6236,38.5108,8.0068,6.5637,0.0012,0.3942,21.4608,30.504,1775448083462774205
vocseg,sharing,1.6436,33.9167,9.6943,8.4212,0.0014,0.3915,15.5554,24.2224,1775448083476858205
vocseg,sharing,1.6621,49.7725,22.7604,21.2258,0.0014,0.4263,15.7011,27.0121,1775448083495535321
vocseg,sharing,1.6621,49.7682,22.7604,21.2258,0.0014,0.4263,15.6875,27.0078,1775448083495535321
vocseg,sharing,1.6745,76.2036,33.6364,21.2212,0.0022,0.4919,34.6646,42.5672,1775448083526856972
vocseg,sharing,1.7565,44.1067,20.2653,7.9567,0.002,0.4477,17.1025,23.8415,1775448083591292141
vocseg,sharing,1.7797,39.3548,9.4307,8.3124,0.0014,0.2672,25.0547,29.9241,1775448083622484517
vocseg,sharing,1.7884,36.3281,9.4307,8.3124,0.0014,0.2672,16.3171,26.8974,1775448083622484517
vocseg,sharing,1.8086,31.3213,8.9911,7.6837,0.0011,0.7469,13.3801,22.3302,1775448083639719398
vocseg,sharing,1.8259,24.2143,7.0193,6.4527,0.001,0.4151,12.578,17.195,1775448083656165043
vocseg,sharing,1.8534,25.8627,7.3416,6.3062,0.0011,0.4283,13.5367,18.5211,1775448083684644423
vocseg,sharing,1.887,44.575,25.0376,21.9438,0.0019,1.6961,14.3893,19.5373,1775448083719073353
vocseg,sharing,1.9207,29.8529,9.0135,7.7486,0.0013,0.5517,15.497,20.8394,1775448083753971148
vocseg,sharing,1.9861,23.6335,8.8007,7.3515,0.0012,0.2503,8.147,14.8327,1775448083812002962
vocseg,sharing,1.9888,28.2583,8.8007,7.3515,0.0012,0.2503,5.4867,19.4576,1775448083812002962
vocseg,sharing,1.9974,30.4987,9.1184,8.5117,0.0013,0.4334,16.5124,21.3803,1775448083831672470
vocseg,sharing,2.0031,42.3255,8.8101,6.788,0.0012,0.2466,25.4481,33.5154,1775448083846278027
vocseg,sharing,2.0205,33.0644,8.8101,6.788,0.0012,0.2466,8.0628,24.2543,1775448083846278027
vocseg,sharing,2.0279,34.2085,8.7549,8.128,0.0016,0.4506,20.7167,25.4536,1775448083866383929
vocseg,sharing,2.0422,36.2744,7.9679,6.9004,0.0011,0.2475,20.3507,28.3066,1775448083880260812
vocseg,sharing,2.0536,28.2393,7.9679,6.9004,0.0011,0.2475,8.9424,20.2714,1775448083880260812
vocseg,sharing,2.1149,13.4258,6.4623,5.8961,0.0012,0.418,1.9403,6.9636,1775448083934612339
vocseg,sharing,2.1242,20.4413,7.1339,6.6002,0.0012,0.3734,8.5661,13.3074,1775448083950507246
vocseg,sharing,2.1295,30.618,7.8643,7.3157,0.0011,0.4032,18.1901,22.7536,1775448083965381352
vocseg,sharing,2.1704,29.9461,7.49,6.2854,0.0011,0.2969,16.0229,22.456,1775448084004184091
vocseg,sharing,2.1771,29.1648,7.49,6.2854,0.0011,0.2969,9.3615,21.6748,1775448084004184091
vocseg,sharing,2.2371,31.3847,7.8797,7.3176,0.0014,0.4084,18.1417,23.505,1775448084072925297
vocseg,sharing,2.2649,39.4146,8.3014,6.93,0.0014,0.4412,26.1655,31.1132,1775448084108793633
vocseg,sharing,2.3077,29.7129,8.7618,6.8421,0.0015,1.3361,16.1524,20.9511,1775448084141559150
vocseg,sharing,2.3461,29.2089,7.7869,7.1761,0.0012,0.4479,16.6204,21.422,1775448084180459843
vocseg,sharing,2.3582,31.1911,8.2999,7.0937,0.0013,0.3402,17.8816,22.8912,1775448084193772358
vocseg,sharing,2.3621,30.3469,8.2999,7.0937,0.0013,0.3402,13.9425,22.047,1775448084193772358
vocseg,sharing,2.3667,29.7062,8.2999,7.0937,0.0013,0.3402,9.3348,21.4063,1775448084193772358
vocseg,sharing,2.3851,40.3402,8.6648,6.1975,0.0014,0.1989,23.6044,31.6754,1775448084226478703
vocseg,sharing,2.3852,47.3542,8.6648,6.1975,0.0014,0.1989,23.592,38.6895,1775448084226478703
vocseg,sharing,2.3894,43.0901,8.6648,6.1975,0.0014,0.1989,19.3195,34.4253,1775448084226478703
vocseg,sharing,2.4064,30.4303,7.2435,6.5164,0.0013,0.1808,18.425,23.1868,1775448084242563597
vocseg,sharing,2.407,32.6614,7.2435,6.5164,0.0013,0.1808,17.8533,25.418,1775448084242563597
vocseg,sharing,2.4157,26.7246,7.2435,6.5164,0.0013,0.1808,9.1362,19.4811,1775448084242563597
vocseg,sharing,2.471,26.5267,6.8898,6.2357,0.0011,0.2491,14.6527,19.6369,1775448084303394890
vocseg,sharing,2.4727,28.295,6.8898,6.2357,0.0011,0.2491,12.9366,21.4052,1775448084303394890
vocseg,sharing,2.4797,33.35,8.6899,8.1121,0.0014,0.4131,19.8143,24.6601,1775448084317251363
vocseg,sharing,2.5017,29.7878,8.1909,7.1997,0.0015,0.3948,11.9863,21.5969,1775448084331390175
vocseg,sharing,2.5283,28.0983,6.704,6.1396,0.0012,0.3894,16.7468,21.3943,1775448084362816309
vocseg,sharing,2.5567,37.0674,9.4825,8.2032,0.0014,0.2959,20.587,27.5849,1775448084394994637
vocseg,sharing,2.5691,36.3767,9.4825,8.2032,0.0014,0.2959,8.2104,26.8942,1775448084394994637
vocseg,sharing,2.581,34.4493,9.6779,8.2631,0.0014,0.8577,19.4838,24.7714,1775448084418233969
vocseg,sharing,2.5885,40.5259,7.8645,6.9537,0.001,0.3892,27.8888,32.6614,1775448084434135177
vocseg,sharing,2.632,27.9624,8.2811,7.2845,0.0013,0.4087,14.3156,19.6814,1775448084463992341
vocseg,sharing,2.6412,34.7929,8.5019,7.7381,0.0013,0.1954,21.1003,26.291,1775448084480025953
vocseg,sharing,2.6479,31.3387,8.5019,7.7381,0.0013,0.1954,14.3731,22.8368,1775448084480025953
vocseg,sharing,2.6497,33.186,8.5019,7.7381,0.0013,0.1954,12.6424,24.6841,1775448084480025953
vocseg,sharing,2.6644,35.3868,8.8039,7.7314,0.0012,0.4177,18.6048,26.5829,1775448084500698423
vocseg,sharing,2.6721,50.2796,13.5618,9.3296,0.0014,1.2053,30.3576,36.7178,1775448084520197426
vocseg,sharing,2.6761,58.2888,13.5618,9.3296,0.0014,1.2053,26.3522,44.727,1775448084520197426
vocseg,sharing,2.6922,51.4138,13.5618,9.3296,0.0014,1.2053,10.3059,37.852,1775448084520197426
vocseg,sharing,2.7439,23.0458,8.9305,7.9283,0.0014,0.4455,8.2116,14.1153,1775448084569868733
vocseg,sharing,2.7479,34.92,7.8091,6.8479,0.0013,0.401,20.4468,27.1109,1775448084586105022
vocseg,sharing,2.7769,37.7486,7.6606,6.7048,0.0013,0.4376,25.1935,30.088,1775448084619846670
vocseg,sharing,2.8175,27.7195,6.7414,5.8394,0.0012,0.3949,14.9746,20.9781,1775448084650176369
vocseg,sharing,2.8511,21.373,6.5193,5.9525,0.0013,0.4185,10.0839,14.8537,1775448084678900576
vocseg,sharing,2.8821,22.6843,7.5835,6.6363,0.0016,0.4215,10.123,15.1009,1775448084709952019
vocseg,sharing,2.8857,31.8151,6.6369,5.9708,0.0011,0.2534,20.2727,25.1781,1775448084723719699
vocseg,sharing,2.8955,25.0068,6.6369,5.9708,0.0011,0.2534,10.4692,18.3698,1775448084723719699
vocseg,sharing,2.9011,30.2951,6.7026,6.1077,0.0014,0.4006,18.8653,23.5925,1775448084737739096
vocseg,sharing,2.9454,18.3334,8.3455,7.7368,0.0014,0.4193,4.636,9.988,1775448084767739555
vocseg,sharing,2.9505,27.3907,7.6722,7.0604,0.0019,0.4146,14.6184,19.7186,1775448084782893479
vocseg,sharing,2.9597,37.6651,7.0932,6.0897,0.001,0.4145,20.6561,30.5719,1775448084798075094
vocseg,sharing,3.0068,19.326,7.4784,6.1199,0.0011,0.8395,6.865,11.8475,1775448084831425359
vocseg,sharing,3.0217,32.7816,6.6877,6.072,0.0012,0.2303,20.8662,26.0939,1775448084860291142
vocseg,sharing,3.0262,32.6519,6.6877,6.072,0.0012,0.2303,16.3202,25.9642,1775448084860291142
vocseg,sharing,3.0376,33.8387,9.7755,9.0571,0.0017,0.5272,18.9793,24.0633,1775448084874340670
vocseg,sharing,3.0549,37.6723,10.2837,7.5919,0.0011,0.1548,19.2199,27.3886,1775448084891864170
vocseg,sharing,3.0549,44.8546,10.2837,7.5919,0.0011,0.1548,19.2091,34.5709,1775448084891864170
vocseg,sharing,3.0596,40.1993,10.2837,7.5919,0.0011,0.1548,14.545,29.9156,1775448084891864170
vocseg,sharing,3.0617,41.9331,10.2837,7.5919,0.0011,0.1548,12.4674,31.6493,1775448084891864170
vocseg,sharing,3.0771,34.4579,7.6734,6.6451,0.0014,0.4491,18.8208,26.7846,1775448084913660656
vocseg,sharing,3.1043,42.0403,10.1758,6.6763,0.0013,1.4428,24.9822,31.8645,1775448084946974971
vocseg,sharing,3.1156,42.1419,10.1758,6.6763,0.0013,1.4428,13.6988,31.9661,1775448084946974971
vocseg,sharing,3.1416,26.1488,7.7101,6.3083,0.0015,1.2092,13.7467,18.4387,1775448084973108776
vocseg,sharing,3.1833,27.7259,7.1867,6.2024,0.0014,0.4402,15.4581,20.5392,1775448085016514753
vocseg,sharing,3.2111,19.4647,7.798,7.172,0.0015,0.4465,6.7356,11.6668,1775448085035581622
vocseg,sharing,3.2111,39.4113,10.4022,8.6982,0.0018,0.4697,20.3686,29.0091,1775448085049225417
vocseg,sharing,3.2236,31.3127,10.4022,8.6982,0.0018,0.4697,7.9374,20.9105,1775448085049225417
vocseg,sharing,3.2407,27.7705,9.2503,8.1576,0.002,0.4359,9.6343,18.5202,1775448085068094370
vocseg,sharing,3.2473,38.1882,9.0407,7.0221,0.0012,0.7191,23.644,29.1476,1775448085088654817
vocseg,sharing,3.2515,40.8003,9.0407,7.0221,0.0012,0.7191,19.4485,31.7597,1775448085088654817
vocseg,sharing,3.2604,42.9916,8.9681,7.346,0.003,0.6569,29.2585,34.0236,1775448085107391806
vocseg,sharing,3.2619,44.2533,8.9681,7.346,0.003,0.6569,27.7519,35.2853,1775448085107391806
vocseg,sharing,3.3093,25.111,7.5427,6.576,0.0012,0.4076,12.8219,17.5683,1775448085139812152
vocseg,sharing,3.3807,20.1683,7.3451,6.7986,0.0012,0.3988,8.163,12.8232,1775448085206591915
vocseg,sharing,3.4139,27.0743,8.0382,7.3954,0.0013,0.48,13.6347,19.0362,1775448085245234269
vocseg,sharing,3.4297,30.4365,8.9549,6.9991,0.0015,0.4245,12.2354,21.4816,1775448085259703742
vocseg,sharing,3.435,45.5041,10.4935,7.0714,0.0015,0.2738,23.3173,35.0106,1775448085276052634
vocseg,sharing,3.4356,51.3067,10.4935,7.0714,0.0015,0.2738,22.7242,40.8132,1775448085276052634
vocseg,sharing,3.4709,44.5745,9.0231,6.637,0.0012,0.8832,30.731,35.5514,1775448085319329187
vocseg,sharing,3.4911,33.3912,9.0231,6.637,0.0012,0.8832,10.5205,24.3681,1775448085319329187
vocseg,sharing,3.5256,25.2216,7.0571,6.4774,0.0015,0.4223,13.2687,18.1645,1775448085356566546
vocseg,sharing,3.5694,26.5367,8.9478,6.9317,0.0016,0.7219,11.0469,17.5889,1775448085398211907
vocseg,sharing,3.5695,36.4954,8.9478,6.9317,0.0016,0.7219,11.0331,27.5476,1775448085398211907
vocseg,sharing,3.6002,23.3524,7.4985,6.8802,0.0014,0.4305,10.7636,15.8539,1775448085428707461
vocseg,sharing,3.6297,29.5949,8.6649,6.3647,0.0018,1.6962,15.8401,20.93,1775448085463290146
vocseg,sharing,3.6361,41.5108,7.8128,6.8037,0.0012,0.2313,28.9133,33.698,1775448085482707556
vocseg,sharing,3.6407,44.3189,7.8128,6.8037,0.0012,0.2313,24.267,36.5061,1775448085482707556
vocseg,sharing,3.6594,34.344,8.3365,7.7586,0.0012,0.4084,21.2991,26.0075,1775448085498429688
vocseg,sharing,3.6811,40.4778,8.3383,7.3103,0.001,0.4021,22.377,32.1395,1775448085521223526
vocseg,sharing,3.6989,37.9462,7.502,6.4688,0.0011,0.2289,24.0312,30.4442,1775448085540641357
vocseg,sharing,3.6989,43.6828,7.502,6.4688,0.0011,0.2289,24.0061,36.1808,1775448085540641357
vocseg,sharing,3.7537,16.3867,7.7453,6.7489,0.0013,0.8184,3.8884,8.6415,1775448085575316975
vocseg,sharing,3.8041,17.534,7.401,6.8273,0.0014,0.4103,5.3961,10.133,1775448085627197124
vocseg,sharing,3.8081,29.6068,6.5491,5.912,0.0012,0.2378,17.9536,23.0577,1775448085643821828
vocseg,sharing,3.812,30.3621,6.5491,5.912,0.0012,0.2378,14.1029,23.813,1775448085643821828
vocseg,sharing,3.8247,28.8873,8.7697,8.1015,0.0018,0.4804,14.2386,20.1176,1775448085656674105
vocseg,sharing,3.8382,38.6367,10.4781,7.7055,0.0011,0.2375,16.1681,28.1586,1775448085672063248
vocseg,sharing,3.8382,45.3985,10.4781,7.7055,0.0011,0.2375,16.1624,34.9203,1775448085672063248
vocseg,sharing,3.8496,44.7755,9.1453,7.2537,0.0015,0.4894,30.7803,35.6302,1775448085698091264
vocseg,sharing,3.8557,45.224,9.1453,7.2537,0.0015,0.4894,24.6542,36.0786,1775448085698091264
vocseg,sharing,3.8835,37.3454,8.9055,7.8252,0.0017,0.4323,15.0573,28.4399,1775448085716264179
vocseg,sharing,3.9009,30.5483,8.3831,7.6816,0.0015,0.2529,17.1959,22.1652,1775448085735863861
vocseg,sharing,3.9046,29.6876,8.3831,7.6816,0.0015,0.2529,13.5698,21.3045,1775448085735863861
vocseg,sharing,3.9092,41.7204,8.4096,6.8606,0.001,0.2279,23.8357,33.3108,1775448085750742617
vocseg,sharing,3.9208,33.4144,8.4096,6.8606,0.001,0.2279,12.1768,25.0048,1775448085750742617
vocseg,sharing,3.9478,19.8581,6.9748,6.3907,0.0011,0.4368,7.921,12.8833,1775448085773440023
vocseg,sharing,3.9697,31.2333,7.563,6.1347,0.0013,0.8421,18.6799,23.6704,1775448085806147831
vocseg,sharing,3.9841,32.4516,8.3884,7.4606,0.0013,0.2534,19.2487,24.0632,1775448085821070238
vocseg,sharing,3.9857,33.9868,8.3884,7.4606,0.0013,0.2534,17.6146,25.5984,1775448085821070238
vocseg,sharing,3.9944,28.4185,8.3884,7.4606,0.0013,0.2534,8.9247,20.0301,1775448085821070238
vocseg,sharing,4.0093,23.9661,7.4627,6.8578,0.0017,0.4269,11.5097,16.5034,1775448085838548370
vocseg,sharing,4.0166,37.4904,8.6879,7.0634,0.0024,0.761,20.952,28.8025,1775448085855295357
vocseg,sharing,4.0449,31.276,9.1874,7.1707,0.0013,1.0666,9.4175,22.0886,1775448085872051735
vocseg,sharing,4.0562,30.8111,7.98,7.3703,0.0014,0.4337,18.141,22.831,1775448085892088432
vocseg,sharing,4.0655,39.3696,10.6084,8.8083,0.0018,0.3571,23.8323,28.7612,1775448085907105802
vocseg,sharing,4.0656,46.9358,10.6084,8.8083,0.0018,0.3571,23.8206,36.3274,1775448085907105802
vocseg,sharing,4.0902,34.713,8.8798,7.0581,0.0014,0.1913,17.5533,25.8332,1775448085925521335
vocseg,sharing,4.093,38.6581,8.8798,7.0581,0.0014,0.1913,14.7536,29.7783,1775448085925521335
vocseg,sharing,4.0948,36.9265,8.8798,7.0581,0.0014,0.1913,13.0107,28.0467,1775448085925521335
vocseg,sharing,4.1219,19.3326,6.9631,6.3701,0.0012,0.4319,7.7178,12.3695,1775448085947378823
vocseg,sharing,4.1539,19.4952,7.8093,6.8273,0.0014,0.4138,6.4604,11.6859,1775448085978126386
vocseg,sharing,4.1688,34.234,6.962,5.9856,0.0012,0.4378,22.2249,27.2721,1775448086008795787
vocseg,sharing,4.2064,40.5662,10.813,8.7271,0.0017,1.4192,22.5523,29.7532,1775448086046706820
vocseg,sharing,4.2317,40.0021,9.1704,7.848,0.0017,0.534,24.0951,30.8317,1775448086073516592
vocseg,sharing,4.24,52.51,8.6768,7.6694,0.0014,0.2022,38.6701,43.8332,1775448086096397734
vocseg,sharing,4.2407,54.7876,8.6768,7.6694,0.0014,0.2022,37.9889,46.1108,1775448086096397734
vocseg,sharing,4.2471,56.4139,8.6768,7.6694,0.0014,0.2022,31.5974,47.7371,1775448086096397734
vocseg,sharing,4.2471,56.4163,8.6768,7.6694,0.0014,0.2022,31.5871,47.7394,1775448086096397734
vocseg,sharing,4.2654,59.6321,9.7634,8.3306,0.0015,0.3025,32.6042,49.8687,1775448086115703906
vocseg,sharing,4.276,48.9669,9.7634,8.3306,0.0015,0.3025,21.9288,39.2035,1775448086115703906
vocseg,sharing,4.2956,44.1525,8.8559,7.1454,0.002,0.5984,21.9302,35.2966,1775448086135269988
vocseg,sharing,4.3104,42.3932,9.7703,8.6653,0.0011,0.4114,23.9518,32.6229,1775448086152046506
vocseg,sharing,4.3298,59.7649,28.7881,24.6381,0.0011,0.3181,22.4137,30.9768,1775448086169980303
vocseg,sharing,4.3398,59.3138,28.7881,24.6381,0.0011,0.3181,12.4764,30.5257,1775448086169980303
