task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,15.9525,45.61,13.4087,6.5209,0.0011,3.3536,24.2996,32.2013,1775432909538314299
vocseg,single_vocseg,15.9889,25.8329,8.8239,5.8478,0.0014,2.7823,12.5153,17.009,1775432909562920191
vocseg,single_vocseg,16.0199,21.1329,8.926,5.9091,0.0011,2.8315,7.6599,12.2069,1775432909589033558
vocseg,single_vocseg,16.1062,14.9539,8.552,5.7299,0.0012,2.6677,1.5912,6.4019,1775432909669258310
vocseg,single_vocseg,16.1493,20.7896,8.8332,7.0446,0.0015,1.5995,7.1554,11.9565,1775432909717918462
vocseg,single_vocseg,16.1574,34.7133,8.9896,6.1295,0.0012,2.667,21.0304,25.7237,1775432909739935485
vocseg,single_vocseg,16.2063,20.5507,8.9012,5.9563,0.0016,2.2954,6.9342,11.6496,1775432909774695509
vocseg,single_vocseg,16.2084,39.6545,9.0831,6.1643,0.001,2.7495,25.8439,30.5714,1775432909795675969
vocseg,single_vocseg,16.2521,14.3247,8.6339,5.6033,0.0009,2.8858,1.092,5.6908,1775432909814671712
vocseg,single_vocseg,16.2597,27.6783,8.6299,5.8402,0.0011,2.6404,14.4517,19.0483,1775432909835647732
vocseg,single_vocseg,16.3166,20.9751,8.7648,5.9908,0.0013,2.5838,7.5753,12.2103,1775432909885591123
vocseg,single_vocseg,16.3166,47.6668,13.6721,7.2609,0.0012,3.1015,28.4033,33.9947,1775432909906445759
vocseg,single_vocseg,16.3215,45.6121,13.6721,7.2609,0.0012,3.1015,23.4766,31.94,1775432909906445759
vocseg,single_vocseg,16.3516,37.8993,13.7437,6.8969,0.0014,3.3321,18.4591,24.1555,1775432909931569663
vocseg,single_vocseg,16.3563,36.6471,13.7437,6.8969,0.0014,3.3321,13.7947,22.9034,1775432909931569663
vocseg,single_vocseg,16.4031,23.5496,9.0613,6.2675,0.0014,2.6216,9.8305,14.4883,1775432909974386601
vocseg,single_vocseg,16.4112,35.2287,8.8591,6.1958,0.0012,2.5053,21.734,26.3696,1775432909994386318
vocseg,single_vocseg,16.4636,21.7352,8.6249,5.8359,0.0012,2.5936,8.2998,13.1103,1775432910033327608
vocseg,single_vocseg,16.4698,37.8513,9.1866,6.627,0.001,2.3556,23.838,28.6648,1775432910055078365
vocseg,single_vocseg,16.5048,22.4454,8.6501,5.7124,0.0011,2.7654,9.2194,13.7954,1775432910075500232
vocseg,single_vocseg,16.509,38.7704,8.8634,6.6697,0.0015,1.959,25.161,29.907,1775432910095666202
vocseg,single_vocseg,16.5273,45.4953,13.401,6.6911,0.001,3.2582,26.5062,32.0943,1775432910115240030
vocseg,single_vocseg,16.5388,37.1296,13.401,6.6911,0.001,3.2582,14.9302,23.7287,1775432910115240030
vocseg,single_vocseg,16.5811,22.9051,8.6509,6.4787,0.0014,1.9934,9.3722,14.2542,1775432910151944198
vocseg,single_vocseg,16.5932,30.9083,9.0387,6.6707,0.0009,2.193,17.2863,21.8696,1775432910171987856
vocseg,single_vocseg,16.6363,19.9368,8.6701,6.2473,0.0011,2.2411,6.7148,11.2667,1775432910204464448
vocseg,single_vocseg,16.6663,20.3161,8.7152,6.3157,0.001,2.2408,6.7749,11.6009,1775432910234582196
vocseg,single_vocseg,16.7308,21.2846,9.2144,6.8977,0.0011,2.1273,7.3116,12.0702,1775432910299586521
vocseg,single_vocseg,16.7792,22.8465,9.5323,6.5771,0.0014,2.7572,8.5917,13.3141,1775432910349298987
vocseg,single_vocseg,16.7803,45.9449,13.1025,6.5774,0.0011,3.1717,28.0035,32.8424,1775432910369729704
vocseg,single_vocseg,16.795,34.3626,13.1025,6.5774,0.0011,3.1717,13.2957,21.26,1775432910369729704
vocseg,single_vocseg,16.8072,38.9769,9.2757,6.8091,0.0011,2.2725,24.9908,29.7012,1775432910393686751
vocseg,single_vocseg,16.8564,21.4169,8.7283,6.383,0.0015,2.1682,8.0457,12.6886,1775432910425863066
vocseg,single_vocseg,16.8614,41.6758,8.6732,5.7669,0.0013,2.7532,28.2934,33.0026,1775432910451144534
vocseg,single_vocseg,16.8829,42.6846,8.8559,7.1186,0.001,1.577,28.8572,33.8287,1775432910473189137
vocseg,single_vocseg,16.9132,32.743,8.697,6.0849,0.0015,2.4418,19.1441,24.046,1775432910493780638
vocseg,single_vocseg,16.9227,47.0428,12.9154,6.4753,0.0012,3.1404,29.2184,34.1274,1775432910513359555
vocseg,single_vocseg,16.9259,47.0328,12.9154,6.4753,0.0012,3.1404,26.0434,34.1174,1775432910513359555
vocseg,single_vocseg,16.977,16.2165,8.7393,6.4656,0.0011,2.1172,2.7039,7.4772,1775432910541187701
vocseg,single_vocseg,17.0374,15.1803,8.8839,6.3336,0.0014,2.3159,1.7476,6.2964,1775432910600630519
vocseg,single_vocseg,17.0454,27.3364,9.2977,7.3718,0.0012,1.7322,13.4552,18.0386,1775432910620271228
vocseg,single_vocseg,17.0627,31.3036,9.0648,6.2611,0.001,2.5869,17.6067,22.2389,1775432910641797300
vocseg,single_vocseg,17.1172,20.6919,9.1954,6.5946,0.0011,2.4303,6.8882,11.4965,1775432910685527168
vocseg,single_vocseg,17.139,20.6161,9.5152,7.1317,0.0015,2.1914,6.3448,11.1009,1775432910706765743
vocseg,single_vocseg,17.1445,37.3731,9.1103,6.3504,0.0009,2.5974,23.612,28.2627,1775432910729604915
vocseg,single_vocseg,17.231,15.1138,8.6761,7.3553,0.0015,1.133,1.7252,6.4378,1775432910794235222
vocseg,single_vocseg,17.2333,38.5022,13.3049,6.9681,0.0016,3.0828,19.5343,25.1973,1775432910814304590
vocseg,single_vocseg,17.235,40.0856,13.3049,6.9681,0.0016,3.0828,17.875,26.7807,1775432910814304590
vocseg,single_vocseg,17.2523,39.9959,8.8895,5.8858,0.0013,2.8205,26.3736,31.1065,1775432910840142611
vocseg,single_vocseg,17.3885,21.8847,9.7931,8.9238,0.002,0.589,7.2412,12.0916,1775432910957207815
vocseg,single_vocseg,17.3955,40.942,13.2401,6.9477,0.0014,3.04,22.769,27.7019,1775432910979757860
vocseg,single_vocseg,17.4007,38.604,13.2401,6.9477,0.0014,3.04,17.5731,25.364,1775432910979757860
vocseg,single_vocseg,17.4042,58.1036,13.112,6.4326,0.001,3.2258,39.4983,44.9915,1775432911005206281
vocseg,single_vocseg,17.4135,51.6121,13.112,6.4326,0.001,3.2258,30.2336,38.5001,1775432911005206281
vocseg,single_vocseg,17.4943,21.5127,9.4231,6.7043,0.0011,2.4964,7.262,12.0896,1775432911062991961
vocseg,single_vocseg,17.5095,27.1788,9.1566,6.2763,0.0013,2.732,13.0773,18.0222,1775432911084027492
vocseg,single_vocseg,17.5199,41.8494,9.2247,6.6736,0.0014,2.3818,27.8301,32.6247,1775432911109173026
vocseg,single_vocseg,17.5367,45.0153,9.1275,6.6314,0.0009,2.3033,30.9951,35.8878,1775432911129130462
vocseg,single_vocseg,17.6088,22.2802,8.836,6.3505,0.0011,2.3252,8.6806,13.4442,1775432911178978671
vocseg,single_vocseg,17.6141,37.1249,8.8668,6.2411,0.001,2.458,23.6452,28.2581,1775432911199237614
vocseg,single_vocseg,17.6544,21.2092,8.8656,6.2202,0.0011,2.4653,7.6394,12.3436,1775432911223526469
vocseg,single_vocseg,17.6898,20.0458,8.6362,6.5033,0.0012,1.9748,6.7372,11.4095,1775432911258012597
vocseg,single_vocseg,17.7017,29.9883,9.1231,6.42,0.0012,2.515,16.1095,20.8652,1775432911279314253
vocseg,single_vocseg,17.727,25.6939,8.63,5.8597,0.001,2.622,12.2981,17.0639,1775432911300722593
vocseg,single_vocseg,17.7858,21.1992,9.1121,6.0488,0.0011,2.8363,7.5235,12.0871,1775432911354797168
vocseg,single_vocseg,17.807,20.5061,8.7118,6.3314,0.001,1.8453,7.0763,11.7944,1775432911375556832
vocseg,single_vocseg,17.8115,36.2236,9.2792,6.8521,0.0012,2.2693,22.4271,26.9444,1775432911395439557
vocseg,single_vocseg,17.9109,20.9105,8.9403,6.6068,0.001,2.1796,7.3128,11.9702,1775432911479710992
vocseg,single_vocseg,17.937,21.3144,9.2391,6.6562,0.0012,2.3917,7.4694,12.0753,1775432911505921961
vocseg,single_vocseg,17.9445,34.4698,9.2305,6.4105,0.0014,2.6426,20.6726,25.2393,1775432911526594723
vocseg,single_vocseg,17.9871,14.9033,8.5203,5.8155,0.001,2.5533,1.7533,6.383,1775432911550287264
vocseg,single_vocseg,18.0391,20.7989,8.861,6.2054,0.0015,2.4313,7.2265,11.9379,1775432911607808278
vocseg,single_vocseg,18.0413,39.706,9.1619,7.0867,0.0014,1.8669,25.8305,30.5441,1775432911628598144
vocseg,single_vocseg,18.072,29.7527,9.1965,6.8627,0.0009,2.1541,15.7907,20.5562,1775432911649285576
vocseg,single_vocseg,18.0757,48.6846,9.1707,6.3584,0.0009,2.6362,34.4293,39.5139,1775432911671622917
vocseg,single_vocseg,18.1416,15.9466,8.6279,5.8037,0.0009,2.6778,2.5938,7.3187,1775432911705619333
vocseg,single_vocseg,18.1517,26.4537,9.1633,6.8028,0.0008,2.1926,12.6388,17.2904,1775432911725769314
vocseg,single_vocseg,18.2102,14.6635,8.6418,6.3024,0.001,2.1971,1.4322,6.0216,1775432911773128006
vocseg,single_vocseg,18.229,21.09,9.1686,6.1743,0.0011,2.8239,7.2391,11.9214,1775432911797730518
vocseg,single_vocseg,18.2723,20.9193,8.8469,6.311,0.0014,2.3731,7.365,12.0724,1775432911841084928
vocseg,single_vocseg,18.2764,37.6894,9.1644,6.2454,0.001,2.7459,23.8187,28.5251,1775432911861654068
vocseg,single_vocseg,18.3141,20.2284,8.8314,6.9137,0.0012,1.7499,6.4991,11.3969,1775432911882030404
vocseg,single_vocseg,18.3257,30.9174,8.8055,6.1242,0.0013,2.488,17.2396,22.1119,1775432911904373584
vocseg,single_vocseg,18.3294,51.7282,12.858,5.8211,0.0011,3.4257,33.5112,38.8703,1775432911924332260
vocseg,single_vocseg,18.3384,45.3892,12.858,5.8211,0.0011,3.4257,24.4639,32.5312,1775432911924332260
vocseg,single_vocseg,18.463,23.0627,9.2987,6.4931,0.001,2.6125,9.0308,13.764,1775432912033474064
vocseg,single_vocseg,18.4962,20.2301,8.7819,5.8888,0.001,2.7216,6.6721,11.4482,1775432912064329188
vocseg,single_vocseg,18.5164,20.4153,9.3088,7.0016,0.0011,2.1457,6.5827,11.1065,1775432912084475789
vocseg,single_vocseg,18.551,19.928,8.9119,6.1306,0.001,2.6205,6.4447,11.0161,1775432912118910425
vocseg,single_vocseg,18.598,21.1148,9.2343,6.416,0.001,2.6478,7.0817,11.8805,1775432912166595985
vocseg,single_vocseg,18.6129,26.9849,8.9399,6.1736,0.0009,2.6029,13.3688,18.045,1775432912187755148
vocseg,single_vocseg,18.648,15.0032,8.588,5.6978,0.001,2.7284,1.7989,6.4152,1775432912211311187
vocseg,single_vocseg,18.7582,15.1117,8.6781,5.8461,0.0012,2.6275,1.6348,6.4336,1775432912321343211
vocseg,single_vocseg,18.7955,15.0127,8.659,5.8088,0.001,2.6925,1.6611,6.3537,1775432912358633003
vocseg,single_vocseg,18.8034,26.777,8.8754,6.8404,0.001,1.8746,13.3476,17.9016,1775432912378246960
vocseg,single_vocseg,18.8246,25.6882,9.0464,6.7089,0.0011,2.133,11.8859,16.6418,1775432912397983682
vocseg,single_vocseg,18.8514,21.2717,8.6309,5.6783,0.0009,2.7779,7.9486,12.6408,1775432912420828693
vocseg,single_vocseg,18.9549,15.1057,8.6593,6.282,0.0013,2.2379,1.8718,6.4464,1775432912518214009
vocseg,single_vocseg,19.0301,14.8969,8.5575,5.7524,0.0011,2.6673,1.6272,6.3394,1775432912593232012
vocseg,single_vocseg,19.0982,14.6878,8.6356,5.6922,0.0012,2.7598,1.1685,6.0522,1775432912660837067
vocseg,single_vocseg,19.121,15.0273,8.5751,5.7138,0.001,2.7144,1.7965,6.4522,1775432912684293813
vocseg,single_vocseg,19.1361,22.0048,9.1235,6.1464,0.0016,2.7936,8.2366,12.8814,1775432912705768283
vocseg,single_vocseg,19.1581,20.8416,8.7986,5.9987,0.0012,2.6429,7.3888,12.043,1775432912726931667
vocseg,single_vocseg,19.2241,22.0661,9.0042,6.1892,0.0013,2.6312,8.409,13.0619,1775432912793935028
vocseg,single_vocseg,19.2461,21.6997,8.8187,5.8357,0.0011,2.8069,8.105,12.881,1775432912815703555
vocseg,single_vocseg,19.2678,20.8168,9.1651,6.6017,0.0012,2.3551,6.8767,11.6517,1775432912836181083
vocseg,single_vocseg,19.2834,25.5692,9.303,6.964,0.001,2.1603,11.616,16.2662,1775432912856470886
vocseg,single_vocseg,19.3191,15.0599,8.58,5.8855,0.0013,2.1246,1.7529,6.4799,1775432912882321357
vocseg,single_vocseg,19.3463,22.7058,9.1986,6.8127,0.0014,2.1945,8.8344,13.5072,1775432912916604200
vocseg,single_vocseg,19.3574,31.4465,9.2656,6.9367,0.0011,2.1596,17.556,22.1808,1775432912936438933
vocseg,single_vocseg,19.393,21.8818,8.8891,5.9647,0.0011,2.726,8.2908,12.9928,1775432912962766945
vocseg,single_vocseg,19.4149,19.5298,8.652,6.3619,0.0012,2.1317,6.2206,10.8778,1775432912982585057
vocseg,single_vocseg,19.4184,36.6569,9.1226,6.2856,0.0009,2.664,22.8148,27.5343,1775432913002709577
vocseg,single_vocseg,19.4344,42.7425,9.1348,6.4822,0.001,2.4846,28.6181,33.6077,1775432913024520375
vocseg,single_vocseg,19.4722,26.2089,9.2787,6.8095,0.0017,2.1828,12.1808,16.9302,1775432913045838462
vocseg,single_vocseg,19.4853,33.7114,9.1345,6.6363,0.0009,2.2788,20.0586,24.5769,1775432913066815792
vocseg,single_vocseg,19.5832,20.6988,8.8488,5.9778,0.001,2.6859,7.1332,11.85,1775432913151763872
vocseg,single_vocseg,19.61,20.402,8.6365,6.2364,0.0009,2.2509,7.2203,11.7655,1775432913178691037
vocseg,single_vocseg,19.6636,21.8968,8.8588,6.6221,0.0009,2.082,8.4693,13.038,1775432913233485559
vocseg,single_vocseg,19.7256,20.8898,8.9428,7.1679,0.0014,1.6071,7.0724,11.9469,1775432913294128485
vocseg,single_vocseg,19.7326,34.4808,9.2939,7.3277,0.0011,1.7921,20.4651,25.1869,1775432913314539721
vocseg,single_vocseg,19.7526,40.8146,13.0961,6.355,0.001,3.2806,22.9714,27.7185,1775432913337035115
vocseg,single_vocseg,19.7564,39.7928,13.0961,6.355,0.001,3.2806,19.1557,26.6967,1775432913337035115
vocseg,single_vocseg,19.7862,29.1436,8.8109,6.0569,0.001,2.5843,15.4347,20.3327,1775432913363096900
vocseg,single_vocseg,19.8083,29.1166,8.8698,7.6849,0.0016,0.9916,15.4188,20.2468,1775432913385205015
vocseg,single_vocseg,19.8185,45.0289,13.2387,6.8442,0.0012,3.0615,26.8822,31.7902,1775432913406814819
vocseg,single_vocseg,19.8247,41.9543,13.2387,6.8442,0.0012,3.0615,20.607,28.7155,1775432913406814819
vocseg,single_vocseg,19.8476,37.2462,9.4331,6.5009,0.001,2.7562,22.3422,27.8131,1775432913431373950
vocseg,single_vocseg,19.8788,25.4457,9.318,6.6311,0.0013,2.4537,11.4448,16.1277,1775432913451713905
vocseg,single_vocseg,19.8807,51.5471,13.5156,6.608,0.001,3.3561,33.2544,38.0315,1775432913475421856
vocseg,single_vocseg,19.8848,50.2758,13.5156,6.608,0.001,3.3561,29.192,36.7602,1775432913475421856
vocseg,single_vocseg,19.9043,50.544,9.1999,6.3723,0.0011,2.6679,35.7733,41.3441,1775432913501495102
vocseg,single_vocseg,19.9512,24.7319,8.7135,6.401,0.0013,2.1377,11.3914,16.0184,1775432913524074088
vocseg,single_vocseg,19.9599,38.6047,9.0292,7.3381,0.0013,1.4848,24.9305,29.5756,1775432913546258464
vocseg,single_vocseg,19.976,49.5753,13.1721,6.2122,0.001,3.3874,31.6947,36.4032,1775432913569116157
vocseg,single_vocseg,19.9846,43.7086,13.1721,6.2122,0.001,3.3874,23.0711,30.5365,1775432913569116157
vocseg,single_vocseg,20.0006,47.3156,9.0622,6.1899,0.0011,2.6983,32.9833,38.2534,1775432913595010869
