task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,271.1162,40.9064,39.8412,38.8493,0.0022,0.4472,0.7098,0.0,1.0653,1777571996713386160
gestureclass,no_sharing,271.2403,24.73,23.4737,22.5127,0.0016,0.4125,0.7739,0.0,1.2563,1777571996837596966
gestureclass,no_sharing,271.2882,28.5394,27.3742,24.789,0.0015,2.0933,0.7117,0.0,1.1652,1777571996885429137
gestureclass,no_sharing,271.3764,41.3342,40.2367,37.5983,0.002,2.0715,0.7181,0.0,1.0975,1777571996973594714
gestureclass,no_sharing,271.395,51.7685,28.5476,27.7056,0.0014,0.1846,22.691,0.0,23.221,1777571997014196142
gestureclass,no_sharing,271.4123,34.462,28.5476,27.7056,0.0014,0.1846,5.3725,0.0,5.9144,1777571997014196142
gestureclass,no_sharing,271.6473,40.5111,39.2712,38.1062,0.0018,0.5985,0.8149,0.0,1.2399,1777571997244587900
gestureclass,no_sharing,271.8988,25.6956,24.3677,23.4085,0.0016,0.3902,0.7992,0.0,1.3279,1777571997496080785
gestureclass,no_sharing,271.9476,37.1013,35.6529,32.951,0.0019,2.1027,0.8638,0.0,1.4483,1777571997544992587
gestureclass,no_sharing,271.9479,64.2133,27.1311,26.3085,0.0013,0.3598,36.6597,0.0,37.0822,1777571997581039692
gestureclass,no_sharing,272.0312,24.2274,23.0884,22.2525,0.0013,0.3724,0.7041,0.0,1.139,1777571997628445076
gestureclass,no_sharing,272.0676,24.5764,23.3886,22.4567,0.0017,0.397,0.6912,0.0,1.1878,1777571997664810395
gestureclass,no_sharing,272.2114,25.3098,23.9376,22.8027,0.0022,0.582,0.8199,0.0,1.3722,1777571997808780026
gestureclass,no_sharing,272.2859,25.1851,23.9064,22.8485,0.0017,0.5109,0.8063,0.0,1.2787,1777571997883261150
gestureclass,no_sharing,272.6066,25.4543,24.1248,23.1382,0.0017,0.4375,0.8473,0.0,1.3295,1777571998203933176
gestureclass,no_sharing,272.618,37.7657,23.4464,22.6034,0.0019,0.3909,13.9275,0.0,14.3193,1777571998228397735
gestureclass,no_sharing,272.6422,36.839,22.9202,22.1134,0.0017,0.3606,13.5419,0.0,13.9188,1777571998252222665
gestureclass,no_sharing,272.8833,25.1014,23.8195,22.8549,0.0018,0.3865,0.7989,0.0,1.2819,1777571998480612423
gestureclass,no_sharing,272.9907,25.161,23.8389,22.8854,0.0017,0.4128,0.8571,0.0,1.3221,1777571998588078158
gestureclass,no_sharing,273.032,24.4908,23.3345,22.4563,0.0016,0.3873,0.6707,0.0,1.1563,1777571998629188930
gestureclass,no_sharing,273.2243,24.9705,23.6493,22.6813,0.0016,0.3948,0.8314,0.0,1.3213,1777571998821649718
gestureclass,no_sharing,273.4039,24.6367,23.3802,22.4948,0.0013,0.375,0.7656,0.0,1.2566,1777571999001175961
gestureclass,no_sharing,273.4641,39.7861,38.672,37.5853,0.0017,0.5627,0.7057,0.0,1.1141,1777571999061301394
gestureclass,no_sharing,273.4664,110.8639,72.9301,70.265,0.002,0.699,37.3564,0.0,37.9338,1777571999100292719
gestureclass,no_sharing,273.4727,104.5792,72.9301,70.265,0.002,0.699,31.0593,0.0,31.6491,1777571999100292719
gestureclass,no_sharing,273.4771,100.2362,72.9301,70.265,0.002,0.699,26.7024,0.0,27.3061,1777571999100292719
gestureclass,no_sharing,273.8595,41.4431,40.0976,39.0692,0.0017,0.4681,0.8712,0.0,1.3455,1777571999456992588
gestureclass,no_sharing,273.8791,58.9113,36.4056,33.7981,0.0022,2.0567,21.9288,0.0,22.5058,1777571999497504943
gestureclass,no_sharing,274.0254,25.3036,23.9281,22.9806,0.002,0.3959,0.8245,0.0,1.3755,1777571999622775959
gestureclass,no_sharing,274.2743,25.7077,24.4154,23.4763,0.0018,0.402,0.8116,0.0,1.2924,1777571999871636986
gestureclass,no_sharing,274.3102,23.793,22.7488,21.9326,0.0014,0.3835,0.6051,0.0,1.0442,1777571999907277770
gestureclass,no_sharing,274.5369,25.4488,24.0851,23.1052,0.0016,0.3957,0.8955,0.0,1.3637,1777572000134277753
gestureclass,no_sharing,274.5493,36.5169,23.0807,22.2183,0.0013,0.3961,12.9945,0.0,13.4362,1777572000158811505
gestureclass,no_sharing,274.796,25.3773,23.9326,22.9073,0.0022,0.4322,0.8588,0.0,1.4447,1777572000393356756
gestureclass,no_sharing,274.8285,24.2748,23.151,22.2736,0.0016,0.3878,0.649,0.0,1.1238,1777572000425669077
gestureclass,no_sharing,274.939,33.5138,32.2072,29.5728,0.0018,2.106,0.7813,0.0,1.3066,1777572000536291757
gestureclass,no_sharing,274.9464,56.1435,29.7901,28.9304,0.0014,0.3596,25.9368,0.0,26.3534,1777572000568843512
gestureclass,no_sharing,275.1142,31.6806,30.4647,29.4813,0.002,0.4241,0.8018,0.0,1.2159,1777572000711507811
gestureclass,no_sharing,275.1503,40.7686,39.7979,38.8971,0.0017,0.3851,0.6032,0.0,0.9707,1777572000747456215
gestureclass,no_sharing,275.2306,25.1606,23.899,22.9479,0.002,0.3931,0.7546,0.0,1.2616,1777572000827876257
gestureclass,no_sharing,275.2984,26.844,25.6665,24.6832,0.0017,0.4061,0.7575,0.0,1.1775,1777572000895638939
gestureclass,no_sharing,275.3201,28.7614,23.2302,22.3265,0.0014,0.4117,5.0604,0.0,5.5312,1777572000921709276
gestureclass,no_sharing,275.4362,24.8775,23.6489,22.7038,0.0016,0.423,0.7718,0.0,1.2286,1777572001033471386
gestureclass,no_sharing,275.4652,24.1446,23.0525,22.1968,0.0018,0.3726,0.6011,0.0,1.0922,1777572001062309603
gestureclass,no_sharing,275.6659,35.6419,34.2344,31.5842,0.0022,2.0641,0.8407,0.0,1.4075,1777572001263275032
gestureclass,no_sharing,275.9784,24.9817,23.8834,22.7382,0.0017,0.439,0.7162,0.0,1.0984,1777572001575584126
gestureclass,no_sharing,276.0017,24.7982,22.7671,22.0019,0.0014,0.3478,1.6122,0.0,2.031,1777572001599836679
gestureclass,no_sharing,276.3186,41.4314,40.2354,39.2022,0.002,0.4535,0.7784,0.0,1.196,1777572001915854350
gestureclass,no_sharing,276.3611,24.6863,23.5405,22.6286,0.002,0.4208,0.612,0.0,1.1458,1777572001958250898
gestureclass,no_sharing,276.405,26.113,24.851,23.9054,0.002,0.4216,0.7546,0.0,1.262,1777572002002264171
gestureclass,no_sharing,276.4194,35.7585,23.7264,22.8002,0.0014,0.4091,11.549,0.0,12.0321,1777572002027440938
gestureclass,no_sharing,276.4323,49.4208,26.0688,25.1976,0.0016,0.1884,22.7418,0.0,23.352,1777572002051506673
gestureclass,no_sharing,276.4396,42.1164,26.0688,25.1976,0.0016,0.1884,15.4231,0.0,16.0476,1777572002051506673
gestureclass,no_sharing,276.5739,25.0375,23.6928,22.7385,0.0017,0.4069,0.8097,0.0,1.3447,1777572002171231012
gestureclass,no_sharing,276.6001,24.2264,23.0837,22.2173,0.0017,0.3756,0.6194,0.0,1.1427,1777572002197220633
gestureclass,no_sharing,276.6741,24.6303,23.4725,22.577,0.0016,0.3915,0.6917,0.0,1.1578,1777572002271338723
gestureclass,no_sharing,276.9434,25.0785,23.7195,22.7281,0.0019,0.3926,0.7856,0.0,1.3591,1777572002540733818
gestureclass,no_sharing,277.1432,25.11,23.8554,22.9058,0.0017,0.3756,0.7908,0.0,1.2546,1777572002740562326
gestureclass,no_sharing,277.1536,37.9014,22.9071,22.0812,0.0012,0.3467,14.5791,0.0,14.9943,1777572002764725221
gestureclass,no_sharing,277.2771,27.0224,25.8511,24.7946,0.002,0.5394,0.7157,0.0,1.1712,1777572002874298320
gestureclass,no_sharing,277.4224,25.0404,23.7537,22.8116,0.0016,0.3793,0.8135,0.0,1.2867,1777572003019736313
gestureclass,no_sharing,277.724,24.8928,23.5646,22.6241,0.0016,0.4013,0.845,0.0,1.3282,1777572003321371713
gestureclass,no_sharing,277.8853,38.2247,37.0727,36.1799,0.0017,0.367,0.737,0.0,1.152,1777572003482549243
gestureclass,no_sharing,277.9046,41.9409,22.7757,21.9993,0.0011,0.3343,18.8046,0.0,19.1653,1777572003519946078
gestureclass,no_sharing,277.9607,23.7768,22.7364,21.9524,0.0014,0.3568,0.5963,0.0,1.0403,1777572003557813710
gestureclass,no_sharing,278.0356,24.3154,23.1685,22.2738,0.0016,0.3989,0.6733,0.0,1.1469,1777572003632814845
gestureclass,no_sharing,278.1021,24.58,23.3563,22.4573,0.0015,0.3887,0.7408,0.0,1.2237,1777572003699357759
gestureclass,no_sharing,278.2564,24.6174,23.3833,22.4469,0.0016,0.4037,0.7713,0.0,1.2342,1777572003853649089
gestureclass,no_sharing,278.3492,24.4718,23.2231,22.3589,0.0017,0.3667,0.7665,0.0,1.2487,1777572003946454516
gestureclass,no_sharing,278.3878,23.8643,22.7936,22.0038,0.0013,0.3503,0.6399,0.0,1.0707,1777572003984948301
gestureclass,no_sharing,278.4178,24.5585,23.5038,22.7335,0.0013,0.3495,0.6146,0.0,1.0547,1777572004014924013
gestureclass,no_sharing,278.6274,24.9169,23.559,22.5995,0.0019,0.3792,0.8101,0.0,1.3579,1777572004224694768
gestureclass,no_sharing,278.6664,24.272,23.041,22.1901,0.0016,0.372,0.7205,0.0,1.231,1777572004263671775
gestureclass,no_sharing,278.806,24.6747,23.4011,22.5085,0.0016,0.3779,0.7496,0.0,1.2736,1777572004403243923
gestureclass,no_sharing,278.8468,28.3933,27.2452,24.669,0.002,2.0983,0.6578,0.0,1.1481,1777572004443976849
gestureclass,no_sharing,278.9092,24.524,23.3642,22.482,0.0014,0.3939,0.73,0.0,1.1597,1777572004506460289
gestureclass,no_sharing,278.9819,24.5535,23.2821,22.4123,0.0016,0.3688,0.761,0.0,1.2714,1777572004579197638
gestureclass,no_sharing,279.1116,29.2242,27.9418,25.3097,0.002,2.0842,0.7396,0.0,1.2824,1777572004708852782
gestureclass,no_sharing,279.115,60.6787,34.4337,33.5385,0.002,0.3959,25.7807,0.0,26.245,1777572004737234708
gestureclass,no_sharing,279.6484,25.1052,23.7679,22.8207,0.0016,0.3943,0.8318,0.0,1.3374,1777572005245791848
gestureclass,no_sharing,279.7898,31.1029,29.761,27.136,0.002,2.047,0.8135,0.0,1.3419,1777572005387118796
gestureclass,no_sharing,279.8347,24.7285,23.6185,22.7109,0.0017,0.3854,0.6497,0.0,1.11,1777572005431859647
gestureclass,no_sharing,279.9356,24.9212,23.6381,22.6845,0.0017,0.3998,0.777,0.0,1.2831,1777572005532906600
gestureclass,no_sharing,279.9917,24.7622,23.5025,22.5701,0.0017,0.3873,0.751,0.0,1.2596,1777572005588956586
gestureclass,no_sharing,280.0356,24.6091,23.3917,22.4216,0.0023,0.4545,0.7064,0.0,1.2174,1777572005632821646
gestureclass,no_sharing,280.1795,25.1992,23.835,22.857,0.0018,0.3998,0.8171,0.0,1.3642,1777572005776799465
gestureclass,no_sharing,280.2935,40.9257,39.7335,37.0639,0.002,2.115,0.737,0.0,1.1922,1777572005890779553
gestureclass,no_sharing,280.315,55.335,35.485,32.8038,0.0018,2.1437,19.383,0.0,19.85,1777572005930886131
gestureclass,no_sharing,280.4351,25.4953,24.1042,23.1054,0.002,0.4066,0.8264,0.0,1.3911,1777572006032433623
gestureclass,no_sharing,280.5018,25.9602,24.7732,23.1936,0.0021,0.9989,0.7601,0.0,1.187,1777572006099026219
gestureclass,no_sharing,280.5231,28.2822,23.3079,22.4132,0.0015,0.3801,4.488,0.0,4.9743,1777572006124131180
gestureclass,no_sharing,280.5836,25.0707,23.8346,22.9204,0.0021,0.3916,0.7272,0.0,1.2361,1777572006180816420
gestureclass,no_sharing,280.5859,46.4849,23.3468,22.4606,0.0014,0.3766,22.64,0.0,23.1382,1777572006205066431
gestureclass,no_sharing,280.718,25.017,23.8071,22.8515,0.002,0.4201,0.7179,0.0,1.21,1777572006315213170
gestureclass,no_sharing,281.0602,27.2846,25.9794,25.0127,0.0018,0.3953,0.8242,0.0,1.3052,1777572006657563622
gestureclass,no_sharing,281.1047,25.2273,23.6118,22.6789,0.002,0.3962,0.7503,0.0,1.6155,1777572006701923879
gestureclass,no_sharing,281.1595,36.9039,35.8045,34.8224,0.0017,0.4063,0.6838,0.0,1.0994,1777572006756706716
gestureclass,no_sharing,281.1808,45.7675,29.7522,27.1009,0.0015,2.1322,15.5318,0.0,16.0154,1777572006792887356
gestureclass,no_sharing,281.3617,25.6834,24.4587,23.4992,0.002,0.4037,0.7973,0.0,1.2247,1777572006959015676
gestureclass,no_sharing,281.3791,38.1701,29.4128,26.7921,0.0015,2.079,8.2774,0.0,8.7573,1777572006983836298
gestureclass,no_sharing,281.4118,45.197,39.306,36.6856,0.0021,2.083,5.373,0.0,5.891,1777572007013691405
gestureclass,no_sharing,281.4601,41.4915,40.3872,39.4638,0.0017,0.4038,0.6723,0.0,1.1043,1777572007057325691
gestureclass,no_sharing,281.4615,69.7544,29.1438,28.2662,0.0014,0.1869,40.0295,0.0,40.6106,1777572007098060589
gestureclass,no_sharing,281.4889,42.3837,29.1438,28.2662,0.0014,0.1869,12.6455,0.0,13.2399,1777572007098060589
gestureclass,no_sharing,281.6591,26.7272,25.4387,24.4869,0.0016,0.4067,0.7994,0.0,1.2885,1777572007256408216
gestureclass,no_sharing,281.711,24.5121,23.2933,22.4063,0.0019,0.3788,0.7436,0.0,1.2188,1777572007308239996
gestureclass,no_sharing,281.7366,40.3476,39.2806,36.6779,0.0017,2.088,0.5367,0.0,1.067,1777572007333677450
gestureclass,no_sharing,281.7552,46.1071,24.2497,23.4326,0.0021,0.3577,21.5006,0.0,21.8573,1777572007373281427
gestureclass,no_sharing,281.7981,33.5312,29.7822,27.2224,0.0016,2.097,3.2418,0.0,3.749,1777572007397886664
gestureclass,no_sharing,281.8169,54.5387,39.4092,38.5355,0.002,0.1869,14.6282,0.0,15.1295,1777572007428010358
gestureclass,no_sharing,281.8203,51.136,39.4092,38.5355,0.002,0.1869,11.2062,0.0,11.7268,1777572007428010358
gestureclass,no_sharing,281.8368,59.3119,24.4124,22.9504,0.0017,0.3845,34.4825,0.0,34.8995,1777572007467848293
gestureclass,no_sharing,281.8816,47.3659,32.4184,29.7855,0.0021,2.1203,14.4677,0.0,14.9475,1777572007492557679
gestureclass,no_sharing,282.0378,25.2697,23.8478,22.8758,0.0021,0.4167,0.8893,0.0,1.4219,1777572007635198136
gestureclass,no_sharing,282.0952,26.6411,25.3794,22.7508,0.0016,2.0916,0.7629,0.0,1.2618,1777572007692512216
gestureclass,no_sharing,282.1331,44.9193,43.4955,40.8309,0.0018,2.0805,0.8392,0.0,1.4237,1777572007730477688
gestureclass,no_sharing,282.1477,77.0965,46.3896,43.6775,0.0018,2.1014,30.2224,0.0,30.7069,1777572007774449762
gestureclass,no_sharing,282.209,39.85,23.6213,22.7674,0.0015,0.3845,15.7881,0.0,16.2287,1777572007821252683
gestureclass,no_sharing,282.5236,29.2103,27.8023,25.1673,0.0018,2.0805,0.8707,0.0,1.408,1777572008121002492
gestureclass,no_sharing,282.6783,24.8942,23.6264,22.6587,0.0019,0.3938,0.7846,0.0,1.2678,1777572008275575157
gestureclass,no_sharing,283.1185,25.2099,23.7743,22.817,0.0017,0.3917,0.89,0.0,1.4357,1777572008715937848
gestureclass,no_sharing,283.2314,31.9452,30.5484,29.3912,0.0017,0.5934,0.9332,0.0,1.3968,1777572008828801068
gestureclass,no_sharing,283.2457,61.6086,43.7197,42.7837,0.0016,0.385,17.5037,0.0,17.8888,1777572008859732369
gestureclass,no_sharing,283.3625,25.0657,23.7278,22.7583,0.0017,0.4047,0.8104,0.0,1.3379,1777572008959828695
gestureclass,no_sharing,283.4738,25.0783,23.8177,22.876,0.0018,0.4117,0.8178,0.0,1.2606,1777572009071151406
gestureclass,no_sharing,283.4892,32.9471,22.9358,22.1138,0.0017,0.3614,9.6333,0.0,10.0112,1777572009095347060
gestureclass,no_sharing,283.5413,24.4119,23.2711,22.3977,0.0016,0.3954,0.6931,0.0,1.1408,1777572009138525002
gestureclass,no_sharing,283.6434,24.528,23.3395,22.4088,0.0016,0.4062,0.7267,0.0,1.1885,1777572009240594849
gestureclass,no_sharing,283.9281,25.0349,23.6982,22.731,0.0017,0.4073,0.8633,0.0,1.3367,1777572009525500241
gestureclass,no_sharing,284.2885,24.8899,23.5997,22.6239,0.0017,0.4043,0.7493,0.0,1.2903,1777572009885717967
gestureclass,no_sharing,284.3245,24.1714,23.0088,22.1276,0.0018,0.3848,0.6161,0.0,1.1625,1777572009921623120
gestureclass,no_sharing,284.3548,24.0202,22.9298,22.092,0.0015,0.3906,0.6111,0.0,1.0904,1777572009951931670
gestureclass,no_sharing,284.4474,38.3704,36.9471,34.2521,0.0018,2.112,0.8619,0.0,1.4232,1777572010044729421
gestureclass,no_sharing,284.6556,24.8015,23.5412,22.5805,0.0018,0.3926,0.7639,0.0,1.2603,1777572010252875629
gestureclass,no_sharing,284.7316,24.7474,23.4575,22.4996,0.0019,0.388,0.7896,0.0,1.2898,1777572010328883536
gestureclass,no_sharing,284.8966,26.0205,24.6423,23.2777,0.0022,0.7769,0.8218,0.0,1.3783,1777572010493942907
gestureclass,no_sharing,285.0129,25.4314,23.9815,23.0527,0.0019,0.3865,0.9429,0.0,1.4499,1777572010610345903
gestureclass,no_sharing,285.0257,36.2771,23.3833,22.4573,0.0016,0.3959,12.4345,0.0,12.8937,1777572010634660834
gestureclass,no_sharing,285.2649,30.8692,29.4597,28.5171,0.0019,0.4057,0.9327,0.0,1.4096,1777572010862367486
gestureclass,no_sharing,285.4031,24.9913,23.7669,22.8468,0.0015,0.4073,0.7529,0.0,1.2244,1777572011000388149
gestureclass,no_sharing,285.5602,25.8114,24.5004,23.5154,0.0017,0.4107,0.8874,0.0,1.3111,1777572011157587042
gestureclass,no_sharing,285.5827,26.7901,23.0986,22.2781,0.0016,0.3594,3.2635,0.0,3.6915,1777572011182456579
gestureclass,no_sharing,285.7037,25.1577,23.8656,22.9125,0.0018,0.4188,0.7849,0.0,1.2921,1777572011301018984
gestureclass,no_sharing,285.739,38.9273,37.7955,35.1904,0.0016,2.0803,0.6452,0.0,1.1318,1777572011336185189
gestureclass,no_sharing,285.8847,41.6496,40.354,39.2991,0.0018,0.5037,0.8528,0.0,1.2956,1777572011482046741
gestureclass,no_sharing,286.0794,24.8058,23.5559,22.6184,0.0015,0.3803,0.773,0.0,1.2499,1777572011676688600
gestureclass,no_sharing,286.2125,25.8095,24.3677,23.381,0.0021,0.4117,0.8874,0.0,1.4418,1777572011809901745
gestureclass,no_sharing,286.227,34.6665,23.1509,22.3039,0.0015,0.3668,11.0638,0.0,11.5157,1777572011834585675
gestureclass,no_sharing,286.4978,35.5761,34.1515,33.0086,0.0019,0.5779,0.8612,0.0,1.4246,1777572012095183184
gestureclass,no_sharing,286.7022,25.0933,23.7756,22.8082,0.0016,0.3967,0.8137,0.0,1.3177,1777572012299510774
gestureclass,no_sharing,286.7334,24.3695,23.4031,22.5778,0.0013,0.3868,0.5693,0.0,0.9664,1777572012330494379
gestureclass,no_sharing,286.7357,48.6078,26.1346,24.7444,0.0014,0.4718,21.9491,0.0,22.4732,1777572012354174283
gestureclass,no_sharing,286.741,43.36,26.1346,24.7444,0.0014,0.4718,16.6886,0.0,17.2254,1777572012354174283
gestureclass,no_sharing,286.9326,24.5826,23.4091,22.4914,0.0019,0.388,0.7119,0.0,1.1735,1777572012529777192
gestureclass,no_sharing,287.0744,25.2793,24.0375,23.0835,0.002,0.382,0.7875,0.0,1.2418,1777572012671696150
gestureclass,no_sharing,287.0938,29.5246,23.3,22.4459,0.0012,0.3719,5.7476,0.0,6.2246,1777572012696121765
gestureclass,no_sharing,287.1039,42.6798,22.8724,22.0385,0.0013,0.3592,19.3112,0.0,19.8074,1777572012719696152
gestureclass,no_sharing,287.4517,24.9219,23.5924,22.6716,0.0016,0.3825,0.7992,0.0,1.3295,1777572013049042630
gestureclass,no_sharing,287.5218,24.8911,23.3517,22.4432,0.0022,0.3865,0.9463,0.0,1.5395,1777572013119276248
gestureclass,no_sharing,287.5218,48.2304,23.2685,22.3317,0.0015,0.3635,24.5678,0.0,24.9619,1777572013142991541
gestureclass,no_sharing,287.5464,66.1778,42.1508,41.1973,0.0018,0.4318,23.665,0.0,24.027,1777572013166547377
gestureclass,no_sharing,287.5773,73.2086,37.4961,36.5701,0.0016,0.1265,35.2356,0.0,35.7125,1777572013209024990
gestureclass,no_sharing,287.5816,68.9979,37.4961,36.5701,0.0016,0.1265,30.9672,0.0,31.5018,1777572013209024990
gestureclass,no_sharing,287.5858,64.7604,37.4961,36.5701,0.0016,0.1265,26.7212,0.0,27.2644,1777572013209024990
gestureclass,no_sharing,287.6407,34.2052,23.8018,22.9757,0.0013,0.3855,9.9626,0.0,10.4034,1777572013247154947
gestureclass,no_sharing,287.9221,28.1787,26.982,26.065,0.0015,0.3734,0.7846,0.0,1.1967,1777572013519343666
gestureclass,no_sharing,288.1031,41.0359,39.9422,38.9524,0.002,0.4278,0.7238,0.0,1.0937,1777572013700283104
gestureclass,no_sharing,288.1043,89.8535,49.5253,48.5693,0.002,0.2177,39.799,0.0,40.3282,1777572013740601509
gestureclass,no_sharing,288.1115,82.6411,49.5253,48.5693,0.002,0.2177,32.573,0.0,33.1158,1777572013740601509
gestureclass,no_sharing,288.2514,25.1493,23.7736,22.8348,0.0015,0.3789,0.8755,0.0,1.3757,1777572013848780364
gestureclass,no_sharing,288.2618,40.4592,25.3221,22.7381,0.0013,2.1091,14.6604,0.0,15.1371,1777572013872998715
gestureclass,no_sharing,288.3602,25.9771,24.7893,23.8823,0.0017,0.3806,0.7365,0.0,1.1878,1777572013957412396
gestureclass,no_sharing,288.3926,40.0145,39.0291,37.9826,0.0016,0.5431,0.5736,0.0,0.9854,1777572013989675721
gestureclass,no_sharing,288.649,33.0582,31.8028,29.1351,0.0018,2.1011,0.7613,0.0,1.2553,1777572014246234741
gestureclass,no_sharing,288.6668,48.0084,32.443,31.5587,0.0015,0.394,15.1148,0.0,15.5654,1777572014278441438
gestureclass,no_sharing,288.7032,35.6266,23.7467,22.3017,0.0017,0.9484,11.4477,0.0,11.88,1777572014311188622
gestureclass,no_sharing,288.742,24.4482,23.4027,22.4259,0.0012,0.5376,0.6037,0.0,1.0455,1777572014339110844
gestureclass,no_sharing,288.7776,30.8752,29.8993,29.0428,0.0015,0.3699,0.5815,0.0,0.9759,1777572014374678223
gestureclass,no_sharing,288.806,25.9478,23.1082,22.2881,0.0012,0.378,2.4045,0.0,2.8396,1777572014404940795
gestureclass,no_sharing,288.8785,31.8449,30.7051,29.6159,0.0021,0.5415,0.689,0.0,1.1398,1777572014475705220
gestureclass,no_sharing,288.9265,27.6687,26.5865,25.713,0.0015,0.3693,0.6433,0.0,1.0823,1777572014523640900
gestureclass,no_sharing,289.0985,41.8348,40.5788,39.5305,0.0018,0.454,0.8745,0.0,1.256,1777572014695889670
gestureclass,no_sharing,289.1488,41.9686,41.0129,40.1291,0.0016,0.4018,0.6297,0.0,0.9556,1777572014745956499
gestureclass,no_sharing,289.1591,55.2342,23.1347,22.3016,0.0013,0.3575,31.6489,0.0,32.0995,1777572014787258727
gestureclass,no_sharing,289.2819,37.6427,36.5577,35.3936,0.0015,0.6153,0.7279,0.0,1.085,1777572014879147297
gestureclass,no_sharing,289.3093,58.4128,47.7389,46.8659,0.0017,0.1945,10.2978,0.0,10.6739,1777572014916073303
gestureclass,no_sharing,289.3129,54.8611,47.7389,46.8659,0.0017,0.1945,6.6857,0.0,7.1222,1777572014916073303
gestureclass,no_sharing,289.3227,75.2792,29.8303,28.9349,0.0015,0.1852,45.0249,0.0,45.4489,1777572014964203438
gestureclass,no_sharing,289.3605,37.5187,29.8303,28.9349,0.0015,0.1852,7.2336,0.0,7.6885,1777572014964203438
gestureclass,no_sharing,289.4746,31.5778,30.4723,29.5799,0.0017,0.3638,0.7305,0.0,1.1055,1777572015071828643
gestureclass,no_sharing,289.5483,24.5135,23.3644,22.4726,0.0016,0.3927,0.7074,0.0,1.149,1777572015145550731
gestureclass,no_sharing,289.6184,35.3711,34.3462,33.4524,0.0016,0.3921,0.689,0.0,1.0249,1777572015215555069
gestureclass,no_sharing,289.6387,38.465,23.0586,22.2461,0.0013,0.3655,15.0123,0.0,15.4064,1777572015250190380
gestureclass,no_sharing,289.6769,23.8836,22.9294,22.1555,0.0011,0.3665,0.5698,0.0,0.9542,1777572015273943442
gestureclass,no_sharing,289.6853,38.4994,22.7823,21.9909,0.0015,0.3675,15.3878,0.0,15.717,1777572015297165570
gestureclass,no_sharing,289.8476,24.987,23.7068,22.8043,0.0017,0.378,0.8287,0.0,1.2802,1777572015444977427
gestureclass,no_sharing,289.9181,25.974,24.8444,23.9558,0.0016,0.3721,0.7386,0.0,1.1296,1777572015515368608
gestureclass,no_sharing,289.9328,35.1512,23.5466,22.1279,0.0014,0.9532,11.2092,0.0,11.6047,1777572015540508146
gestureclass,no_sharing,290.0409,24.5309,23.3797,22.4557,0.0016,0.3952,0.6938,0.0,1.1512,1777572015638068447
gestureclass,no_sharing,290.1223,24.5476,23.4217,22.5212,0.0021,0.3978,0.6988,0.0,1.1259,1777572015719514809
gestureclass,no_sharing,290.2044,37.7047,36.3882,33.7568,0.0017,2.0425,0.8156,0.0,1.3165,1777572015801773794
gestureclass,no_sharing,290.4925,25.1708,23.7792,22.8351,0.002,0.3888,0.8888,0.0,1.3916,1777572016089962641
gestureclass,no_sharing,290.677,25.0027,23.6656,22.7016,0.0016,0.411,0.8507,0.0,1.3371,1777572016274395103
gestureclass,no_sharing,290.7812,25.1505,23.9289,22.8699,0.0019,0.5122,0.7625,0.0,1.2216,1777572016378542031
gestureclass,no_sharing,290.7887,58.2931,40.0856,39.1391,0.0018,0.3978,17.6442,0.0,18.2075,1777572016402794131
gestureclass,no_sharing,290.8266,43.6187,23.1336,22.311,0.0014,0.3559,20.088,0.0,20.4851,1777572016443177770
gestureclass,no_sharing,290.8467,46.7443,22.7648,21.9566,0.0014,0.3536,23.3405,0.0,23.9796,1777572016466609018
gestureclass,no_sharing,290.8933,23.7818,22.8106,21.9896,0.0014,0.3852,0.5548,0.0,0.9712,1777572016490381347
gestureclass,no_sharing,291.1565,24.8559,23.5854,22.6241,0.002,0.393,0.7951,0.0,1.2704,1777572016753778101
gestureclass,no_sharing,291.4764,25.0666,23.71,22.7389,0.0021,0.3951,0.8783,0.0,1.3566,1777572017073825601
gestureclass,no_sharing,291.5757,25.3694,24.055,23.0974,0.0022,0.4234,0.8199,0.0,1.3144,1777572017173025558
gestureclass,no_sharing,291.5901,47.7402,36.4281,33.7932,0.0016,2.1224,10.8271,0.0,11.3121,1777572017197482199
gestureclass,no_sharing,291.9601,26.9327,25.7142,24.8006,0.0018,0.3921,0.7887,0.0,1.2185,1777572017557403521
gestureclass,no_sharing,291.9841,26.3562,23.1041,22.2646,0.0013,0.3521,2.8291,0.0,3.2522,1777572017583425125
gestureclass,no_sharing,292.1878,25.3699,23.9651,22.9725,0.0016,0.4415,0.8516,0.0,1.4048,1777572017785155796
gestureclass,no_sharing,292.2623,25.6393,24.3968,23.4212,0.0016,0.4111,0.7792,0.0,1.2425,1777572017859638841
gestureclass,no_sharing,292.2798,33.592,24.9682,24.1118,0.0014,0.1763,8.0879,0.0,8.6238,1777572017884423787
gestureclass,no_sharing,292.2798,33.4632,24.9682,24.1118,0.0014,0.1763,7.9458,0.0,8.4951,1777572017884423787
gestureclass,no_sharing,292.3156,24.7037,23.6522,22.2473,0.0015,0.9635,0.5391,0.0,1.0515,1777572017912611698
