task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,138.4687,53.0679,50.4624,49.487,0.0017,0.6467,1.6713,2.6055,1775603718344568138
ecgclass,single_ecgclass,138.59,76.9064,74.3015,72.4661,0.0032,1.2744,1.6496,2.605,1775603718465873424
ecgclass,single_ecgclass,138.8222,54.0693,51.4468,50.366,0.0017,0.6777,1.688,2.6225,1775603718698137922
ecgclass,single_ecgclass,138.9696,54.1589,51.502,50.5011,0.0018,0.6639,1.7312,2.6569,1775603718845512561
ecgclass,single_ecgclass,139.0054,61.8091,42.807,41.9241,0.0014,0.5483,18.0891,19.002,1775603718897660117
ecgclass,single_ecgclass,139.0774,42.9113,40.4756,39.3661,0.0018,0.7398,1.5545,2.4357,1775603718953140096
ecgclass,single_ecgclass,139.1101,62.7315,51.8577,50.6641,0.0019,0.7609,9.928,10.8738,1775603718994211882
ecgclass,single_ecgclass,139.3291,63.7665,61.1273,59.9206,0.0022,0.7915,1.6787,2.6392,1775603719205019916
ecgclass,single_ecgclass,139.3489,94.4238,49.5821,48.5677,0.0016,0.3132,43.7651,44.8416,1775603719266852086
ecgclass,single_ecgclass,139.3686,74.6841,49.5821,48.5677,0.0016,0.3132,24.003,25.102,1775603719266852086
ecgclass,single_ecgclass,139.4121,75.4468,43.5613,42.0022,0.0014,0.6151,30.9486,31.8855,1775603719317257724
ecgclass,single_ecgclass,139.5068,46.1199,43.703,42.8033,0.0015,0.6046,1.5004,2.4169,1775603719382464923
ecgclass,single_ecgclass,139.5415,54.858,42.9081,41.9428,0.0016,0.6198,11.0474,11.9499,1775603719426719662
ecgclass,single_ecgclass,139.8047,55.0098,52.3469,51.3185,0.0018,0.6742,1.6866,2.663,1775603719680612510
ecgclass,single_ecgclass,139.959,54.8782,52.2867,51.2706,0.0017,0.6776,1.6296,2.5915,1775603719834844822
ecgclass,single_ecgclass,140.9821,53.4697,50.8986,49.9015,0.0016,0.6181,1.6997,2.571,1775603720857979193
ecgclass,single_ecgclass,141.6643,52.5591,49.8752,48.87,0.0017,0.6363,1.7319,2.6839,1775603721540271809
ecgclass,single_ecgclass,141.8071,53.0043,50.4153,49.4433,0.0016,0.6597,1.606,2.589,1775603721682959609
ecgclass,single_ecgclass,141.9344,53.4484,50.7379,49.6968,0.0017,0.6548,1.7223,2.7105,1775603721810318507
ecgclass,single_ecgclass,141.9591,71.3935,42.1292,41.2616,0.0013,0.5311,28.3465,29.2643,1775603721861690850
ecgclass,single_ecgclass,142.289,65.1116,62.4261,60.3331,0.0021,1.6611,1.6954,2.6855,1775603722164863375
ecgclass,single_ecgclass,142.9949,51.2791,48.6465,47.7275,0.0016,0.6242,1.672,2.6326,1775603722870753572
ecgclass,single_ecgclass,143.1254,51.7507,49.0797,48.0758,0.0015,0.6378,1.718,2.671,1775603723001312300
ecgclass,single_ecgclass,143.4416,52.5303,49.9278,48.9877,0.0017,0.6384,1.6227,2.6025,1775603723317398879
ecgclass,single_ecgclass,143.4453,92.0091,42.6743,41.7804,0.0014,0.5667,48.4507,49.3348,1775603723367998051
ecgclass,single_ecgclass,144.9259,51.3051,48.6277,47.7128,0.0016,0.6123,1.7323,2.6774,1775603724801842429
ecgclass,single_ecgclass,144.9457,74.7843,42.5205,41.6166,0.0014,0.5579,31.3261,32.2638,1775603724851210927
ecgclass,single_ecgclass,145.2469,91.9378,89.1879,87.2812,0.0032,1.2783,1.7226,2.7499,1775603725122787715
ecgclass,single_ecgclass,145.2576,144.0115,62.0223,60.9725,0.0017,0.3183,81.0561,81.9892,1775603725212884109
ecgclass,single_ecgclass,145.3264,75.2325,62.0223,60.9725,0.0017,0.3183,12.2614,13.2102,1775603725212884109
ecgclass,single_ecgclass,145.4068,48.4204,46.1211,45.1188,0.0017,0.6353,1.5326,2.2994,1775603725282574064
ecgclass,single_ecgclass,145.6186,60.6534,57.9398,56.1491,0.0018,1.3834,1.7586,2.7136,1775603725494540488
ecgclass,single_ecgclass,145.6314,95.4535,47.0035,46.012,0.0015,0.6172,47.5762,48.45,1775603725553160469
ecgclass,single_ecgclass,145.7214,49.3886,42.9935,42.03,0.0016,0.6251,5.1811,6.3952,1775603725600815156
ecgclass,single_ecgclass,145.77,45.5923,43.1656,42.2447,0.0016,0.6097,1.5318,2.4267,1775603725645785454
ecgclass,single_ecgclass,145.794,65.104,42.9106,41.95,0.0015,0.6182,21.301,22.1934,1775603725689533592
ecgclass,single_ecgclass,146.1315,54.9915,52.3518,51.3126,0.0018,0.6925,1.6842,2.6396,1775603726007413414
ecgclass,single_ecgclass,146.2277,54.8413,52.2523,51.2587,0.0017,0.662,1.672,2.5889,1775603726103619652
ecgclass,single_ecgclass,146.2475,81.3894,45.6122,44.6245,0.0016,0.6139,34.8568,35.7772,1775603726156560632
ecgclass,single_ecgclass,146.3621,48.0855,45.593,44.6578,0.0016,0.6309,1.5552,2.4925,1775603726237856047
ecgclass,single_ecgclass,146.4008,55.8872,45.7026,44.5717,0.0017,0.3488,9.1195,10.1846,1775603726284118126
ecgclass,single_ecgclass,146.4008,55.8755,45.7026,44.5717,0.0017,0.3488,9.0864,10.173,1775603726284118126
ecgclass,single_ecgclass,146.4244,74.7697,41.8029,40.9165,0.0015,0.5484,32.0699,32.9668,1775603726330664703
ecgclass,single_ecgclass,146.6625,57.3547,54.102,53.0857,0.0018,0.6816,2.3713,3.2527,1775603726539069269
ecgclass,single_ecgclass,146.6625,101.7818,43.7431,42.8927,0.0014,0.5736,57.1833,58.0387,1775603726593916729
ecgclass,single_ecgclass,146.7581,44.2526,37.3733,36.5428,0.0013,0.5312,6.0303,6.8793,1775603726638293869
ecgclass,single_ecgclass,146.8976,44.6219,42.1536,41.2911,0.0015,0.5745,1.606,2.4684,1775603726773376691
ecgclass,single_ecgclass,146.9573,42.3126,39.9761,39.1684,0.0014,0.5374,1.4868,2.3366,1775603726833034117
ecgclass,single_ecgclass,147.1199,60.7972,58.202,57.0364,0.002,0.7612,1.6551,2.5952,1775603726995798982
ecgclass,single_ecgclass,147.4842,51.4359,48.88,47.9371,0.0015,0.6221,1.6489,2.556,1775603727360060108
ecgclass,single_ecgclass,147.6099,90.4729,87.8092,85.9297,0.0032,1.2906,1.6713,2.6637,1775603727485761194
ecgclass,single_ecgclass,147.7276,55.4404,52.8021,51.7237,0.0017,0.6893,1.7474,2.6384,1775603727603519952
ecgclass,single_ecgclass,147.7573,72.1712,45.8605,44.868,0.0017,0.6173,25.4569,26.3107,1775603727656989616
ecgclass,single_ecgclass,147.8837,49.9992,47.459,45.7582,0.0016,0.6325,1.6334,2.5402,1775603727759553094
ecgclass,single_ecgclass,148.3483,73.2079,70.4292,68.9661,0.0025,0.9895,1.7724,2.7786,1775603728224269125
ecgclass,single_ecgclass,148.4637,55.0416,52.3877,51.3286,0.0018,0.6823,1.7116,2.6538,1775603728339629535
ecgclass,single_ecgclass,148.61,91.2118,88.4288,86.5492,0.0032,1.2921,1.7469,2.783,1775603728485980351
ecgclass,single_ecgclass,149.1859,54.9099,52.1842,51.1603,0.0018,0.6768,1.7483,2.7258,1775603729061847062
ecgclass,single_ecgclass,149.265,52.2676,49.6183,48.5857,0.0017,0.6618,1.6978,2.6492,1775603729140868550
ecgclass,single_ecgclass,149.2737,88.5904,44.3178,43.3399,0.0015,0.6208,43.3495,44.2726,1775603729191276294
ecgclass,single_ecgclass,149.6948,86.0741,83.2744,81.4791,0.0032,1.2145,1.7421,2.7997,1775603729570759765
ecgclass,single_ecgclass,149.8321,55.7292,53.0932,52.0286,0.0017,0.6746,1.7047,2.636,1775603729708011108
ecgclass,single_ecgclass,149.8608,75.0508,47.3,46.3468,0.0016,0.294,26.6836,27.7509,1775603729761734090
ecgclass,single_ecgclass,149.8786,57.3044,47.3,46.3468,0.0016,0.294,8.914,10.0044,1775603729761734090
ecgclass,single_ecgclass,150.0121,52.3734,49.82,48.2106,0.0017,1.2889,1.6029,2.5534,1775603729887963637
ecgclass,single_ecgclass,150.3259,56.1907,53.4747,52.4272,0.0018,0.6904,1.74,2.716,1775603730201899520
ecgclass,single_ecgclass,150.3317,116.194,65.0292,47.2738,0.0015,5.797,50.0953,51.1648,1775603730256034673
ecgclass,single_ecgclass,150.3465,101.4483,65.0292,47.2738,0.0015,5.797,35.3281,36.4191,1775603730256034673
ecgclass,single_ecgclass,150.3693,78.8853,65.0292,47.2738,0.0015,5.797,12.5537,13.8561,1775603730256034673
ecgclass,single_ecgclass,150.4033,87.5797,42.2781,41.43,0.0013,0.5294,44.3881,45.3016,1775603730321940237
ecgclass,single_ecgclass,150.6022,74.5039,71.8341,70.2719,0.003,1.0832,1.6422,2.6698,1775603730478054647
ecgclass,single_ecgclass,150.6144,116.1518,53.0887,52.0752,0.0015,0.6272,62.0954,63.0631,1775603730550676110
ecgclass,single_ecgclass,150.996,52.4106,49.7358,48.7373,0.0017,0.6485,1.6882,2.6748,1775603730871852379
ecgclass,single_ecgclass,151.5,53.2067,50.4924,49.4538,0.0018,0.6661,1.7283,2.7143,1775603731375952804
ecgclass,single_ecgclass,152.5003,54.1661,51.0028,50.0224,0.0018,0.666,2.228,3.1633,1775603732376770384
ecgclass,single_ecgclass,152.5004,101.1772,46.2565,43.7217,0.0013,1.102,53.8957,54.9207,1775603732428473686
ecgclass,single_ecgclass,152.5435,58.1093,46.2565,43.7217,0.0013,1.102,10.8056,11.8528,1775603732428473686
ecgclass,single_ecgclass,152.6908,46.7122,44.1598,42.8054,0.0013,1.0875,1.6313,2.5524,1775603732566647610
ecgclass,single_ecgclass,152.7055,72.8989,40.2106,39.3402,0.0014,0.5203,31.8491,32.6882,1775603732611602607
ecgclass,single_ecgclass,153.5284,91.7702,89.0134,87.1388,0.0033,1.2701,1.7669,2.7568,1775603733404335435
ecgclass,single_ecgclass,154.1989,55.0997,52.4061,51.3242,0.0018,0.695,1.7586,2.6936,1775603734074842894
ecgclass,single_ecgclass,154.3352,54.8177,52.1619,51.1247,0.0017,0.69,1.6689,2.6558,1775603734211116993
ecgclass,single_ecgclass,154.7356,54.1723,51.4539,50.4184,0.0016,0.648,1.776,2.7183,1775603734611551377
ecgclass,single_ecgclass,155.1503,53.0252,50.3887,49.3623,0.0015,0.6644,1.6942,2.6365,1775603735026171124
ecgclass,single_ecgclass,155.3006,53.4205,50.7041,49.6686,0.0016,0.6586,1.7529,2.7164,1775603735176518612
ecgclass,single_ecgclass,155.3982,53.2689,50.6553,49.5876,0.0017,0.6686,1.6325,2.6136,1775603735274055824
ecgclass,single_ecgclass,155.801,52.1808,49.5162,48.562,0.0017,0.6475,1.6646,2.6646,1775603735676891843
ecgclass,single_ecgclass,155.9194,58.4278,55.8009,54.7464,0.0018,0.6806,1.6394,2.6269,1775603735795281277
ecgclass,single_ecgclass,156.4165,54.7619,52.0765,50.367,0.0017,0.6742,1.6973,2.6854,1775603736292368545
ecgclass,single_ecgclass,156.6185,90.7393,87.94,86.0317,0.0033,1.2923,1.7304,2.7992,1775603736494475766
ecgclass,single_ecgclass,156.7545,55.0177,52.3346,51.2502,0.0018,0.6978,1.7381,2.6831,1775603736630440500
ecgclass,single_ecgclass,156.8547,55.0661,52.4004,51.3649,0.0018,0.6858,1.688,2.6657,1775603736730622611
ecgclass,single_ecgclass,156.924,51.1603,48.613,47.6568,0.0017,0.6471,1.5898,2.5473,1775603736799816148
ecgclass,single_ecgclass,156.9677,53.6733,45.5793,44.4222,0.0015,0.4039,7.0598,8.094,1775603736849015114
ecgclass,single_ecgclass,156.9695,51.9643,45.5793,44.4222,0.0015,0.4039,5.3291,6.385,1775603736849015114
ecgclass,single_ecgclass,157.0316,45.7444,43.3961,42.4809,0.0017,0.6189,1.406,2.3483,1775603736907248451
ecgclass,single_ecgclass,157.0353,89.52,46.6726,45.4504,0.0047,0.7389,41.7373,42.8473,1775603736951281432
ecgclass,single_ecgclass,157.0856,83.3631,43.3621,42.3658,0.0016,0.6201,39.0875,40.0009,1775603736998870624
ecgclass,single_ecgclass,157.7477,91.1276,88.1123,86.1589,0.0035,1.2877,1.9181,3.0153,1775603737623809192
ecgclass,single_ecgclass,158.2414,92.092,89.3737,86.249,0.0033,2.5345,1.6911,2.7183,1775603738117277974
ecgclass,single_ecgclass,158.7231,55.0797,52.3841,51.3638,0.0017,0.6893,1.7457,2.6955,1775603738599019908
ecgclass,single_ecgclass,158.8024,50.7109,48.0871,47.0739,0.0016,0.6544,1.6675,2.6239,1775603738678233211
ecgclass,single_ecgclass,159.3998,55.3114,52.5361,51.4713,0.0018,0.6885,1.7884,2.7754,1775603739275776986
ecgclass,single_ecgclass,159.6304,54.4944,51.8869,50.8707,0.0017,0.6386,1.6797,2.6075,1775603739506322663
ecgclass,single_ecgclass,159.6382,91.5637,44.072,43.2134,0.0014,0.5283,46.5899,47.4917,1775603739559007306
ecgclass,single_ecgclass,159.6901,77.6412,37.4439,36.6375,0.0013,0.5109,39.3515,40.1974,1775603739603689863
ecgclass,single_ecgclass,159.9071,51.0108,48.403,47.5036,0.0015,0.6115,1.7023,2.6078,1775603739783001244
ecgclass,single_ecgclass,159.9418,58.5093,41.6485,40.7683,0.0014,0.5577,15.9771,16.8609,1775603739832016067
ecgclass,single_ecgclass,159.9653,73.0064,37.3783,36.5597,0.0013,0.5245,34.7648,35.6281,1775603739874274348
ecgclass,single_ecgclass,160.2517,56.386,53.7103,52.0641,0.0018,1.3112,1.7006,2.6757,1775603740127596428
ecgclass,single_ecgclass,160.2534,101.7015,46.2992,43.8102,0.0014,1.0787,54.3585,55.4023,1775603740181993663
ecgclass,single_ecgclass,160.2602,94.9521,46.2992,43.8102,0.0014,1.0787,47.5869,48.6529,1775603740181993663
ecgclass,single_ecgclass,160.6506,50.6995,47.9657,46.9987,0.0016,0.6126,1.7502,2.7337,1775603740526569296
ecgclass,single_ecgclass,160.7205,46.1721,43.7104,42.872,0.0014,0.5632,1.5469,2.4618,1775603740596265610
ecgclass,single_ecgclass,161.2583,51.2397,48.5615,47.6031,0.0016,0.6213,1.6894,2.6782,1775603741134234816
ecgclass,single_ecgclass,161.566,55.5131,52.7785,50.984,0.0032,1.2003,1.719,2.7347,1775603741441945229
ecgclass,single_ecgclass,161.7969,52.2294,49.5671,48.6081,0.0016,0.651,1.7135,2.6623,1775603741672792989
ecgclass,single_ecgclass,161.8813,51.3992,48.6548,47.652,0.0016,0.674,1.6344,2.7444,1775603741757153801
ecgclass,single_ecgclass,161.915,58.8405,40.3359,39.4788,0.0014,0.5475,17.5414,18.5046,1775603741806802857
ecgclass,single_ecgclass,161.9308,80.5109,36.8562,36.0321,0.0013,0.5218,42.7477,43.6547,1775603741847743611
ecgclass,single_ecgclass,162.2187,68.6777,65.9657,63.7862,0.0024,1.7382,1.7149,2.712,1775603742094602076
ecgclass,single_ecgclass,162.2385,102.0756,52.3797,51.3326,0.0016,0.3159,48.6467,49.6959,1775603742161313549
ecgclass,single_ecgclass,162.2792,61.3537,52.3797,51.3326,0.0016,0.3159,7.9024,8.974,1775603742161313549
ecgclass,single_ecgclass,162.4328,55.5317,52.8614,51.8128,0.0017,0.6932,1.7173,2.6704,1775603742308739904
ecgclass,single_ecgclass,162.4406,94.2197,45.8679,44.8906,0.0016,0.6165,47.503,48.3518,1775603742362296768
ecgclass,single_ecgclass,162.6571,58.8548,52.7019,51.6557,0.0017,0.6956,1.6675,6.1529,1775603742532970062
ecgclass,single_ecgclass,162.6718,88.1667,46.9638,45.983,0.0016,0.6328,40.2639,41.2029,1775603742586314315
ecgclass,single_ecgclass,162.7116,94.1229,45.3167,43.5274,0.0016,0.7198,48.0232,48.8062,1775603742633848036
ecgclass,single_ecgclass,162.7281,77.6711,45.3167,43.5274,0.0016,0.7198,31.4891,32.3544,1775603742633848036
ecgclass,single_ecgclass,163.1954,55.0532,52.4961,51.4239,0.0018,0.6906,1.6925,2.5572,1775603743071271959
ecgclass,single_ecgclass,163.9132,52.3896,49.8503,48.8561,0.0015,0.6044,1.7025,2.5394,1775603743789154211
ecgclass,single_ecgclass,164.175,51.3263,48.7447,47.7572,0.0016,0.6258,1.74,2.5816,1775603744050962869
ecgclass,single_ecgclass,164.4107,51.2931,48.7532,47.7876,0.0014,0.648,1.7385,2.5399,1775603744286626645
ecgclass,single_ecgclass,164.4682,46.6518,44.3595,43.4719,0.0015,0.5574,1.503,2.2924,1775603744343898381
ecgclass,single_ecgclass,164.6942,50.3979,47.8698,46.908,0.0015,0.601,1.687,2.5281,1775603744570065778
ecgclass,single_ecgclass,164.9309,51.2614,48.6838,47.7152,0.0017,0.6269,1.7459,2.5776,1775603744806866437
ecgclass,single_ecgclass,165.2176,51.4803,48.8985,47.9013,0.0017,0.6343,1.7371,2.5818,1775603745093511225
ecgclass,single_ecgclass,165.5385,52.1348,49.5536,48.5999,0.0017,0.6326,1.7374,2.5812,1775603745414415694
ecgclass,single_ecgclass,165.8701,67.2112,64.5515,63.3747,0.002,0.7616,1.6887,2.6596,1775603745745954262
ecgclass,single_ecgclass,165.8738,114.2941,50.0532,49.0375,0.0017,0.6407,63.2846,64.2409,1775603745811330424
ecgclass,single_ecgclass,166.1084,89.9575,87.2109,85.3068,0.0034,1.2715,1.7142,2.7465,1775603745984343359
ecgclass,single_ecgclass,166.3047,55.0933,52.4033,51.3898,0.0019,0.6778,1.6992,2.69,1775603746180571258
ecgclass,single_ecgclass,166.7173,58.0502,55.3824,54.2744,0.0017,0.7162,1.73,2.6678,1775603746593212465
ecgclass,single_ecgclass,166.742,81.1558,47.248,45.6549,0.0015,0.635,32.9595,33.9078,1775603746649214375
ecgclass,single_ecgclass,166.9675,55.1217,52.4609,51.3814,0.0016,0.6913,1.734,2.6608,1775603746843410885
ecgclass,single_ecgclass,167.0958,75.7182,72.9902,71.2699,0.003,1.1452,1.73,2.7279,1775603746971769107
ecgclass,single_ecgclass,167.2258,55.423,52.7503,51.6813,0.0018,0.6974,1.7126,2.6727,1775603747101690325
ecgclass,single_ecgclass,167.2585,69.0682,45.8057,44.7814,0.0017,0.6187,22.3639,23.2625,1775603747155117934
ecgclass,single_ecgclass,167.547,54.9946,52.3299,51.3122,0.0017,0.6848,1.6546,2.6647,1775603747422880656
ecgclass,single_ecgclass,167.6883,55.1991,52.5936,51.545,0.0017,0.6888,1.6148,2.6056,1775603747564087658
ecgclass,single_ecgclass,167.71,79.9999,45.9798,44.9959,0.0016,0.6303,33.0756,34.0201,1775603747617332255
ecgclass,single_ecgclass,169.2056,90.9164,88.105,86.1861,0.0034,1.2788,1.7371,2.8114,1775603749081595656
ecgclass,single_ecgclass,169.3918,54.8689,52.155,51.1054,0.0019,0.6906,1.7285,2.7139,1775603749267770159
ecgclass,single_ecgclass,169.4939,55.5644,52.9071,51.1793,0.0018,1.3599,1.6854,2.6573,1775603749369811297
ecgclass,single_ecgclass,170.1462,54.944,52.2992,51.2579,0.0017,0.6916,1.6937,2.6448,1775603750022134463
ecgclass,single_ecgclass,170.5197,54.9734,52.1369,51.0317,0.0043,0.7571,1.6522,2.8365,1775603750395520779
ecgclass,single_ecgclass,170.8291,91.9948,88.9911,87.0368,0.0034,1.2741,1.9462,3.0037,1775603750705220967
ecgclass,single_ecgclass,170.8438,134.1605,56.1772,55.1431,0.0018,0.674,77.064,77.9834,1775603750795090400
ecgclass,single_ecgclass,171.0682,61.7194,59.0273,57.2695,0.0031,1.2155,1.6694,2.6921,1775603750944088116
ecgclass,single_ecgclass,171.5055,55.0814,52.4261,51.3504,0.0018,0.6918,1.663,2.6553,1775603751381345169
ecgclass,single_ecgclass,171.6418,90.7421,87.9366,86.0231,0.0033,1.2708,1.7354,2.8055,1775603751517751205
ecgclass,single_ecgclass,171.9349,54.9424,52.2617,51.1884,0.0017,0.6835,1.7624,2.6807,1775603751810886300
ecgclass,single_ecgclass,172.0001,50.6258,48.077,47.0626,0.0017,0.6361,1.677,2.5488,1775603751875952550
ecgclass,single_ecgclass,172.0298,65.3439,43.7464,42.7586,0.0015,0.6349,20.7098,21.5975,1775603751924704544
ecgclass,single_ecgclass,172.4627,74.4364,70.4873,68.9885,0.0025,0.9995,2.9662,3.9491,1775603752339853321
ecgclass,single_ecgclass,172.5713,64.4741,61.811,59.9949,0.0033,1.2334,1.6778,2.6631,1775603752447215807
ecgclass,single_ecgclass,172.7151,55.1891,52.5006,51.3928,0.0018,0.6958,1.7421,2.6885,1775603752591033975
ecgclass,single_ecgclass,172.7865,50.2803,47.7605,46.7486,0.0017,0.637,1.6041,2.5199,1775603752662308592
ecgclass,single_ecgclass,172.925,54.9669,52.2947,51.2143,0.0018,0.6881,1.729,2.6723,1775603752800983748
ecgclass,single_ecgclass,172.9952,51.2919,48.7283,47.6821,0.0016,0.6511,1.6067,2.5636,1775603752871051645
ecgclass,single_ecgclass,173.0059,84.944,43.7867,42.812,0.0016,0.6154,40.2801,41.1574,1775603752920438374
ecgclass,single_ecgclass,173.4054,55.3246,52.74,51.6872,0.0017,0.6763,1.5895,2.5846,1775603753281175345
ecgclass,single_ecgclass,173.4431,64.2664,46.0293,45.033,0.0017,0.6329,17.3008,18.2372,1775603753334621139
ecgclass,single_ecgclass,173.5196,45.7201,43.3317,42.4056,0.0014,0.621,1.4966,2.3884,1775603753395290385
ecgclass,single_ecgclass,173.9088,91.9247,89.1808,86.0601,0.003,1.2852,1.7402,2.7439,1775603753784764558
ecgclass,single_ecgclass,174.128,54.8878,52.3019,51.247,0.0018,0.693,1.7116,2.5858,1775603754003971546
ecgclass,single_ecgclass,174.3032,55.0215,52.3372,51.253,0.0017,0.6951,1.7893,2.6843,1775603754179221487
ecgclass,single_ecgclass,174.7368,55.5079,52.8198,51.7373,0.0018,0.6934,1.7328,2.6881,1775603754612730593
ecgclass,single_ecgclass,174.7726,66.5596,46.1392,45.1431,0.0016,0.6279,19.5847,20.4204,1775603754666384631
ecgclass,single_ecgclass,174.9054,50.8096,48.2858,47.2622,0.0016,0.6509,1.6437,2.5238,1775603754781233647
ecgclass,single_ecgclass,175.0314,54.9936,52.3974,51.3451,0.0018,0.6919,1.6644,2.5962,1775603754907292808
ecgclass,single_ecgclass,175.7312,52.3765,49.7703,48.728,0.0017,0.627,1.7049,2.6062,1775603755607133403
ecgclass,single_ecgclass,176.0761,64.9002,62.198,60.395,0.0032,1.2441,1.6549,2.7022,1775603755951932970
ecgclass,single_ecgclass,176.1198,73.1411,51.2956,50.3102,0.0017,0.6027,20.9262,21.8455,1775603756014907684
ecgclass,single_ecgclass,176.1532,81.2666,40.9168,39.4231,0.0015,1.1708,39.3846,40.3498,1775603756066789767
ecgclass,single_ecgclass,176.2457,40.0653,37.6685,36.8558,0.0013,0.5149,1.497,2.3968,1775603756121377413
ecgclass,single_ecgclass,176.2899,37.8997,35.5299,34.793,0.0013,0.4925,1.4646,2.3699,1775603756165615027
ecgclass,single_ecgclass,176.3831,39.489,37.1207,36.3596,0.0013,0.5063,1.4782,2.3683,1775603756258749129
ecgclass,single_ecgclass,176.4057,53.129,35.7928,35.0195,0.0013,0.4933,16.4864,17.3362,1775603756296443483
ecgclass,single_ecgclass,176.5852,46.0417,43.6538,42.7097,0.0016,0.6238,1.519,2.388,1775603756460889531
ecgclass,single_ecgclass,176.6299,43.0102,37.9066,37.1252,0.0013,0.5236,1.5533,5.1036,1775603756505633654
ecgclass,single_ecgclass,176.6791,38.0602,35.5019,34.7403,0.0012,0.497,1.704,2.5583,1775603756555014647
ecgclass,single_ecgclass,177.4821,50.7436,48.0737,47.0873,0.0017,0.5957,1.734,2.6699,1775603757358030591
ecgclass,single_ecgclass,177.8213,50.9205,48.3055,47.3534,0.0015,0.6235,1.6665,2.6149,1775603757697151486
ecgclass,single_ecgclass,178.2478,52.9389,50.1965,48.591,0.0016,1.2385,1.7505,2.7425,1775603758123714014
ecgclass,single_ecgclass,178.2605,83.8008,42.8936,42.0011,0.0014,0.5608,39.9797,40.9072,1775603758174720918
ecgclass,single_ecgclass,178.3219,60.643,37.6331,36.809,0.0013,0.5099,22.0885,23.0099,1775603758218186237
ecgclass,single_ecgclass,178.4157,39.7985,37.3459,36.5731,0.0013,0.5118,1.5221,2.4526,1775603758291470765
ecgclass,single_ecgclass,178.766,50.6878,48.0609,47.1354,0.0015,0.5936,1.6887,2.6269,1775603758641930106
ecgclass,single_ecgclass,178.955,51.0392,48.1728,47.0471,0.0015,0.6135,1.9155,2.8664,1775603758831165922
ecgclass,single_ecgclass,178.9556,94.0614,42.9446,42.029,0.0015,0.5476,50.1697,51.1168,1775603758880025437
ecgclass,single_ecgclass,179.0233,64.4622,37.5133,36.7082,0.0014,0.5159,26.0682,26.9489,1775603758923558181
ecgclass,single_ecgclass,179.3612,64.2967,61.6363,60.3709,0.0022,0.8482,1.6677,2.6604,1775603759237060815
ecgclass,single_ecgclass,180.4977,50.7834,48.0865,47.116,0.0017,0.6142,1.7099,2.6969,1775603760373636809
ecgclass,single_ecgclass,180.5807,62.8219,60.1708,58.3647,0.0031,1.2337,1.6439,2.651,1775603760456568867
ecgclass,single_ecgclass,180.7058,51.7104,49.0268,47.483,0.0014,0.6494,1.7707,2.6835,1775603760581739869
ecgclass,single_ecgclass,180.8928,51.4915,48.8184,47.8756,0.0016,0.6398,1.7369,2.6731,1775603760768715168
ecgclass,single_ecgclass,181.0175,52.2418,49.6801,48.7324,0.0018,0.6367,1.6658,2.5617,1775603760893374433
ecgclass,single_ecgclass,181.3502,73.1297,70.4879,68.9902,0.0027,0.9917,1.6713,2.6418,1775603761226066964
ecgclass,single_ecgclass,181.7939,55.5358,52.8127,51.7521,0.0018,0.6949,1.7495,2.7231,1775603761669815979
ecgclass,single_ecgclass,181.8356,60.6763,46.2658,45.2746,0.0016,0.6283,13.4671,14.4106,1775603761723320601
ecgclass,single_ecgclass,181.9936,55.5487,52.8101,51.7334,0.0018,0.6888,1.7447,2.7385,1775603761869541013
ecgclass,single_ecgclass,182.0163,79.5245,46.1755,45.1878,0.0017,0.6143,32.4681,33.349,1775603761923024157
ecgclass,single_ecgclass,182.0513,96.7345,51.5658,50.2475,0.0021,0.881,44.2119,45.1687,1775603761969755793
ecgclass,single_ecgclass,182.1783,61.2571,58.7051,57.4616,0.0023,0.8496,1.5607,2.5521,1775603762054057232
ecgclass,single_ecgclass,182.2518,62.7806,60.2151,58.1785,0.0022,0.8529,1.6203,2.5655,1775603762127585258
ecgclass,single_ecgclass,182.2695,92.3455,46.6503,45.6446,0.0016,0.6246,44.8103,45.6952,1775603762188512005
ecgclass,single_ecgclass,182.4191,50.3373,47.819,46.8525,0.0016,0.6521,1.6055,2.5183,1775603762294887606
ecgclass,single_ecgclass,182.6878,54.96,52.2832,51.2589,0.002,0.6763,1.7426,2.6768,1775603762563749214
ecgclass,single_ecgclass,182.9501,54.8115,52.227,51.2034,0.0018,0.6911,1.6687,2.5845,1775603762826006232
ecgclass,single_ecgclass,183.0251,50.328,47.8964,46.9363,0.0016,0.6476,1.581,2.4317,1775603762900939915
ecgclass,single_ecgclass,183.1807,82.5636,79.8444,78.1335,0.0028,1.1467,1.713,2.7193,1775603763056671297
ecgclass,single_ecgclass,183.2235,96.5531,55.9775,54.9259,0.0016,0.6795,39.6521,40.5756,1775603763137392909
ecgclass,single_ecgclass,183.2775,89.3822,46.0996,45.1119,0.0016,0.6283,42.4056,43.2826,1775603763194134180
ecgclass,single_ecgclass,183.3543,56.2148,43.0333,42.0771,0.0015,0.6083,12.2879,13.1815,1775603763240793174
ecgclass,single_ecgclass,183.9242,55.7685,53.1537,51.3968,0.0019,1.3732,1.694,2.6148,1775603763800094932
ecgclass,single_ecgclass,184.0312,54.7698,52.202,51.1659,0.0017,0.6878,1.6954,2.5678,1775603763907105480
