task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,20,1,18.8885,18.924,35.4862,35.4862,14.777,13.7076,0.0028,20.0984,20.7092,1775532210326033874,0
ecgclass,20,1,18.924,18.958,34.0278,34.0278,14.8946,13.8683,0.0025,18.5122,19.1332,1775532210359946022,0
ecgclass,20,1,18.958,18.9851,27.0975,27.0975,14.8501,13.8302,0.003,11.6296,12.2474,1775532210387103403,0
ecgclass,20,1,18.9851,19.0201,34.9836,34.9836,15.1679,14.1007,0.0029,19.171,19.8158,1775532210421755142,0
ecgclass,20,1,19.0201,19.0525,32.3658,32.3658,14.8403,13.8093,0.0026,16.9063,17.5255,1775532210454486545,0
ecgclass,20,1,19.0525,19.0855,33.0317,33.0317,15.08,14.0312,0.0026,17.3085,17.9517,1775532210487267074,0
ecgclass,20,1,19.0855,19.1136,28.0161,28.0161,14.9413,13.9185,0.0027,12.4559,13.0748,1775532210515459294,0
ecgclass,20,1,19.1136,19.149,35.4204,35.4204,14.841,13.7719,0.0031,19.9463,20.5794,1775532210550979472,0
ecgclass,20,1,19.149,19.1865,37.5021,37.5021,15.2141,14.115,0.0025,21.6246,22.2879,1775532210588090648,0
ecgclass,20,1,19.1865,19.2154,28.8341,28.8341,15.658,14.0479,0.003,12.5301,13.1761,1775532210616511823,0
ecgclass,20,1,19.2154,19.2496,34.2436,34.2436,15.0474,14.0168,0.0027,18.5778,19.1961,1775532210651406745,0
ecgclass,20,1,19.2496,19.2775,27.827,27.827,14.9944,13.9631,0.0028,12.2025,12.8326,1775532210679288083,0
ecgclass,20,1,19.2775,19.3128,35.3246,35.3246,14.751,13.7214,0.0031,19.9187,20.5735,1775532210714844684,0
ecgclass,20,1,19.3128,19.339,26.2086,26.2086,14.5622,13.5588,0.0024,11.0271,11.6464,1775532210741290277,0
ecgclass,20,1,19.339,19.3739,34.8606,34.8606,14.8065,13.7412,0.0024,19.408,20.0542,1775532210775891903,0
ecgclass,20,1,19.3739,19.4083,34.4446,34.4446,15.2388,14.2188,0.0026,18.5874,19.2058,1775532210809944923,0
ecgclass,20,1,19.4084,19.4503,41.9543,41.9543,15.2124,14.1487,0.0035,26.0823,26.7419,1775532210851896704,0
ecgclass,20,1,19.4503,19.478,27.6866,27.6866,14.7789,13.7372,0.003,12.2654,12.9077,1775532210880054341,0
ecgclass,20,1,19.478,19.5122,34.2145,34.2145,15.0439,13.9589,0.0029,18.5304,19.1706,1775532210914017743,0
ecgclass,20,1,19.5123,19.5459,33.6728,33.6728,15.0052,13.9371,0.0029,18.028,18.6676,1775532210947742855,0
ecgclass,20,1,19.5459,19.5807,34.7204,34.7204,15.528,14.4888,0.0033,18.5606,19.1924,1775532210981961171,0
ecgclass,20,1,19.5807,19.6157,35.0111,35.0111,15.097,14.002,0.0029,19.2788,19.914,1775532211017412715,0
ecgclass,20,1,19.6157,19.6432,27.472,27.472,14.921,13.8545,0.003,11.9135,12.5511,1775532211045071141,0
ecgclass,20,1,19.6432,19.6713,28.0719,28.0719,14.9939,13.9456,0.0031,12.444,13.078,1775532211073085595,0
ecgclass,20,1,19.6713,19.7067,35.4025,35.4025,14.9737,13.9248,0.0031,19.789,20.4288,1775532211108515791,0
ecgclass,20,1,19.7067,19.7404,33.7467,33.7467,15.3791,14.2899,0.0031,17.7231,18.3676,1775532211141864228,0
ecgclass,20,1,19.7404,19.7759,35.4156,35.4156,15.0441,13.9676,0.0026,19.7153,20.3715,1775532211177616720,0
ecgclass,20,1,19.7759,19.8126,36.7119,36.7119,15.0342,13.9418,0.0029,21.0085,21.6777,1775532211214338332,0
ecgclass,20,1,19.8126,19.8429,30.3543,30.3543,14.9555,13.8927,0.0028,14.7178,15.3988,1775532211244773463,0
ecgclass,20,1,19.843,19.8793,36.2992,36.2992,15.1037,13.9908,0.0025,20.54,21.1955,1775532211280962659,0
ecgclass,20,1,19.8793,19.915,35.7563,35.7563,15.7918,14.1509,0.0039,19.3017,19.9646,1775532211316037060,0
ecgclass,20,1,19.9151,19.9435,28.4767,28.4767,15.2069,14.1015,0.003,12.6057,13.2698,1775532211345123165,0
ecgclass,20,1,19.9435,19.973,29.4631,29.4631,15.1773,14.0904,0.0029,13.6142,14.2857,1775532211374621026,0
ecgclass,20,1,19.973,20.0063,33.3204,33.3204,15.2875,14.2088,0.0032,17.3473,18.0329,1775532211407830245,0
ecgclass,20,1,20.0064,20.0412,34.8549,34.8549,15.3466,14.2053,0.0072,18.8351,19.5083,1775532211442652255,0
ecgclass,20,1,20.0412,20.0754,34.142,34.142,15.0017,13.9121,0.0029,18.4889,19.1403,1775532211477173575,0
ecgclass,20,1,20.0754,20.1106,35.2588,35.2588,15.0375,13.9485,0.0031,19.5901,20.2212,1775532211512429414,0
ecgclass,20,1,20.1106,20.1451,34.4799,34.4799,15.0407,13.9831,0.003,18.7774,19.4391,1775532211546887543,0
ecgclass,20,1,20.1451,20.1786,33.4861,33.4861,15.0252,13.9557,0.0028,17.7958,18.4609,1775532211580397744,0
ecgclass,20,1,20.1786,20.214,35.3634,35.3634,15.0044,13.8976,0.0028,19.7122,20.3591,1775532211615812575,0
ecgclass,20,1,20.214,20.2489,34.8814,34.8814,15.9611,14.3206,0.0034,18.2307,18.9203,1775532211649707285,0
ecgclass,20,1,20.2489,20.2832,34.3108,34.3108,14.8539,13.7384,0.0027,18.8093,19.4569,1775532211685180172,0
ecgclass,20,1,20.2832,20.3176,34.3761,34.3761,15.007,13.9407,0.0032,18.7311,19.3692,1775532211719425696,0
ecgclass,20,1,20.3176,20.3548,37.2157,37.2157,14.984,13.925,0.0026,21.5704,22.2317,1775532211756653654,0
ecgclass,20,1,20.3549,20.3885,33.6304,33.6304,14.9237,13.87,0.0026,18.0585,18.7067,1775532211790370632,0
ecgclass,20,1,20.3885,20.4232,34.7178,34.7178,15.0367,13.9421,0.0033,18.9974,19.6811,1775532211824952398,0
ecgclass,20,1,20.4232,20.4585,35.234,35.234,15.0347,13.9288,0.0031,19.5274,20.1993,1775532211860213788,0
ecgclass,20,1,20.4585,20.492,33.4792,33.4792,15.3326,14.226,0.0032,17.4565,18.1466,1775532211893389734,0
ecgclass,20,1,20.492,20.5288,36.881,36.881,15.978,14.7842,0.0036,20.2022,20.9029,1775532211929628025,0
ecgclass,20,1,20.5289,20.5638,34.9095,34.9095,15.3316,14.0936,0.0036,18.9071,19.5779,1775532211965226461,0
ecgclass,20,1,20.5638,20.5993,35.4953,35.4953,15.4541,14.2613,0.0037,19.347,20.0412,1775532212000589419,0
ecgclass,20,1,20.5993,20.6338,34.5333,34.5333,15.9414,14.8219,0.0032,17.9017,18.5918,1775532212034652858,0
ecgclass,20,1,20.6338,20.6667,32.8772,32.8772,15.0714,14.022,0.0033,17.1771,17.8058,1775532212068476356,0
ecgclass,20,1,20.6667,20.702,35.3153,35.3153,14.9835,13.9489,0.0034,19.7093,20.3318,1775532212103898042,0
ecgclass,20,1,20.7021,20.7311,29.0425,29.0425,14.8164,13.7359,0.003,13.5605,14.2261,1775532212133077179,0
ecgclass,20,1,20.7311,20.759,27.9291,27.9291,15.0302,13.9944,0.0031,12.2495,12.8989,1775532212160821439,0
ecgclass,20,1,20.7591,20.7925,33.4072,33.4072,15.0994,13.9931,0.0031,17.647,18.3079,1775532212194161328,0
ecgclass,20,1,20.7925,20.8196,27.0863,27.0863,15.2135,14.1557,0.0028,11.2393,11.8727,1775532212221173554,0
ecgclass,20,1,20.8196,20.8531,33.4954,33.4954,14.6388,13.6315,0.0025,18.2316,18.8567,1775532212255265586,0
ecgclass,20,1,20.8531,20.8796,26.5663,26.5663,14.5686,13.5697,0.0027,11.3947,11.9976,1775532212281937185,0
ecgclass,20,1,20.8797,20.9138,34.1074,34.1074,14.953,13.8784,0.003,18.5237,19.1545,1775532212315644411,0
ecgclass,20,1,20.9138,20.9471,33.323,33.323,15.1276,13.5803,0.0029,17.5576,18.1955,1775532212348799054,0
ecgclass,20,1,20.9471,20.9807,33.5906,33.5906,14.9075,13.8673,0.0028,18.0433,18.6831,1775532212382620740,0
ecgclass,20,1,20.9807,21.0127,31.9903,31.9903,14.643,13.6434,0.0024,16.7389,17.3473,1775532212414920173,0
ecgclass,20,1,21.0127,21.0457,32.968,32.968,14.8159,13.7895,0.0032,17.5183,18.1521,1775532212447701965,0
ecgclass,20,1,21.0457,21.0798,34.065,34.065,14.7541,13.6817,0.0035,18.631,19.3109,1775532212481794252,0
ecgclass,20,1,21.0798,21.1155,35.7177,35.7177,14.9169,13.8433,0.0029,20.1685,20.8009,1775532212517410017,0
ecgclass,20,1,21.1155,21.1491,33.6263,33.6263,14.8694,13.7978,0.003,18.0957,18.7569,1775532212551068180,0
ecgclass,20,1,21.1492,21.1865,37.2999,37.2999,14.8822,13.8561,0.0027,21.7948,22.4177,1775532212588406665,0
ecgclass,20,1,21.1865,21.2091,22.5971,22.5971,15.3142,14.2269,0.0033,6.5434,7.2829,1775532212610467950,0
ecgclass,20,1,21.2091,21.2422,33.1726,33.1726,15.3848,14.2389,0.0033,17.0968,17.7878,1775532212643631354,0
ecgclass,20,1,21.2423,21.2762,33.9515,33.9515,15.6319,13.9358,0.0031,17.6511,18.3197,1775532212677370949,0
ecgclass,20,1,21.2762,21.3099,33.6342,33.6342,15.0081,13.9102,0.0027,17.9415,18.6261,1775532212711625659,0
ecgclass,20,1,21.3099,21.3383,28.4324,28.4324,15.2504,14.2033,0.0031,12.5368,13.182,1775532212739869387,0
ecgclass,20,1,21.3383,21.377,38.7027,38.7027,14.9679,13.9241,0.0029,23.0837,23.7348,1775532212778869541,0
ecgclass,20,1,21.377,21.4102,33.21,33.21,15.1057,14.0332,0.0026,17.4263,18.1044,1775532212811927099,0
ecgclass,20,1,21.4103,21.4435,33.2799,33.2799,14.8816,13.8421,0.0027,17.7674,18.3983,1775532212845490554,0
ecgclass,20,1,21.4436,21.4792,35.64,35.64,15.2871,14.1479,0.0029,19.6886,20.3529,1775532212880704830,0
ecgclass,20,1,21.4792,21.5114,32.2034,32.2034,15.351,14.2126,0.0027,16.2096,16.8525,1775532212912878742,0
ecgclass,20,1,21.5114,21.5378,26.3915,26.3915,14.9363,13.8741,0.0026,10.7751,11.4552,1775532212939659474,0
ecgclass,20,1,21.5378,21.5733,35.5108,35.5108,15.0431,13.9797,0.0031,19.8126,20.4676,1775532212975101777,0
ecgclass,20,1,21.5734,21.6089,35.5864,35.5864,14.9664,13.8724,0.0031,19.9311,20.62,1775532213010743818,0
ecgclass,20,1,21.609,21.6441,35.1427,35.1427,15.8254,14.7224,0.0037,18.6672,19.3173,1775532213045079144,0
ecgclass,20,1,21.6441,21.6804,36.314,36.314,15.2625,14.1657,0.0029,20.4265,21.0515,1775532213081993898,0
ecgclass,20,1,21.6804,21.716,35.6083,35.6083,15.1792,14.1169,0.0026,19.7344,20.4291,1775532213117629044,0
ecgclass,20,1,21.7161,21.7509,34.8597,34.8597,15.0952,14.0445,0.0029,19.0814,19.7645,1775532213152596639,0
ecgclass,20,1,21.7509,21.7791,28.1296,28.1296,14.8858,13.826,0.0031,12.5628,13.2438,1775532213180951495,0
ecgclass,20,1,21.7791,21.8127,33.5951,33.5951,15.2175,14.1073,0.0029,17.7052,18.3775,1775532213214236370,0
ecgclass,20,1,21.8127,21.8464,33.7698,33.7698,15.1585,14.0479,0.003,17.9577,18.6113,1775532213248097388,0
ecgclass,20,1,21.8465,21.8799,33.4003,33.4003,15.335,14.2238,0.0031,17.381,18.0653,1775532213281303761,0
ecgclass,20,1,21.8799,21.9145,34.5976,34.5976,15.3653,14.2607,0.0032,18.5623,19.2324,1775532213315898423,0
ecgclass,20,1,21.9145,21.9415,27.0605,27.0605,15.1083,14.0337,0.003,11.2965,11.9522,1775532213343243858,0
ecgclass,20,1,21.9416,21.9777,36.0999,36.0999,15.8977,14.2384,0.0033,19.5503,20.2023,1775532213378571130,0
ecgclass,20,1,21.9777,22.0186,40.9236,40.9236,15.5015,14.3636,0.0034,24.7524,25.4221,1775532213419886381,0
ecgclass,20,1,22.0186,22.0489,30.2567,30.2567,15.291,14.1974,0.0028,14.2908,14.9658,1775532213450361390,0
ecgclass,20,1,22.0489,22.0832,34.2782,34.2782,15.3216,14.2026,0.0033,18.2855,18.9565,1775532213484625580,0
ecgclass,20,1,22.0832,22.1186,35.4502,35.4502,15.262,14.1187,0.0033,19.5267,20.1882,1775532213520158995,0
ecgclass,20,1,22.1186,22.1523,33.7083,33.7083,15.3336,14.2358,0.0031,17.6804,18.3747,1775532213553775810,0
ecgclass,20,1,22.1524,22.1803,27.8947,27.8947,15.3329,14.2523,0.0033,11.8861,12.5619,1775532213581703632,0
ecgclass,20,1,22.1803,22.2068,26.5231,26.5231,14.9341,13.8648,0.0036,10.9222,11.589,1775532213608648008,0
ecgclass,20,1,22.2068,22.2401,33.2749,33.2749,14.8138,13.7433,0.0027,17.8456,18.4611,1775532213642107059,0
ecgclass,20,1,22.2401,22.2677,27.6089,27.6089,14.6626,13.6365,0.0024,12.3513,12.9463,1775532213669900871,0
ecgclass,20,1,22.2677,22.308,40.2465,40.2465,15.5293,13.9557,0.0027,24.0791,24.7172,1775532213709250010,0
ecgclass,20,1,22.308,22.3473,39.324,39.324,15.0169,13.9904,0.0023,23.6747,24.3072,1775532213749104434,0
ecgclass,20,1,22.3473,22.3795,32.2406,32.2406,14.4629,13.4647,0.0023,17.204,17.7777,1775532213781969768,0
ecgclass,20,1,22.3796,22.4054,25.8765,25.8765,14.5262,13.5449,0.0027,10.803,11.3503,1775532213807821912,0
ecgclass,20,1,22.4054,22.4336,28.1608,28.1608,14.5713,13.6295,0.0022,13.0537,13.5895,1775532213835961211,0
ecgclass,20,1,22.4336,22.4684,34.7774,34.7774,14.6157,13.6372,0.0027,19.5332,20.1617,1775532213870612930,0
ecgclass,20,1,22.4684,22.5011,32.7065,32.7065,14.8178,13.7591,0.0024,17.2818,17.8887,1775532213903150849,0
ecgclass,20,1,22.5011,22.5305,29.3875,29.3875,14.513,13.5486,0.0026,14.2713,14.8745,1775532213932858524,0
ecgclass,20,1,22.5305,22.5647,34.1778,34.1778,14.805,13.8046,0.0023,18.7671,19.3728,1775532213966753543,0
ecgclass,20,1,22.5647,22.5912,26.4361,26.4361,14.6111,13.6186,0.0024,11.2,11.825,1775532213993375791,0
ecgclass,20,1,22.5912,22.6315,40.3149,40.3149,14.8817,13.8276,0.0024,24.8365,25.4332,1775532214033461131,0
ecgclass,20,1,22.6315,22.6655,34.0199,34.0199,15.1353,14.1522,0.0022,18.2939,18.8846,1775532214067245648,0
ecgclass,20,1,22.6655,22.7021,36.581,36.581,14.6495,13.6481,0.0022,21.2989,21.9316,1775532214104282157,0
ecgclass,20,1,22.7021,22.7345,32.3691,32.3691,14.4275,13.4654,0.0022,17.3593,17.9416,1775532214136936455,0
ecgclass,20,1,22.7345,22.7669,32.3672,32.3672,14.831,13.8319,0.0026,16.8824,17.5362,1775532214168840582,0
ecgclass,20,1,22.7669,22.8007,33.7808,33.7808,14.7858,13.7918,0.0022,18.389,18.995,1775532214202726411,0
ecgclass,20,1,22.8007,22.8346,33.8988,33.8988,14.8505,13.861,0.0024,18.4364,19.0483,1775532214236566686,0
ecgclass,20,1,22.8346,22.8685,33.9599,33.9599,15.0937,14.0584,0.0029,18.2436,18.8662,1775532214270284663,0
ecgclass,20,1,22.8686,22.9028,34.2848,34.2848,14.9269,13.9205,0.0023,18.6954,19.3579,1775532214304708250,0
ecgclass,20,1,22.9028,22.93,27.194,27.194,14.6303,13.6761,0.0029,11.9956,12.5637,1775532214332306481,0
ecgclass,20,1,22.9301,22.9653,35.2933,35.2933,14.6191,13.6654,0.0026,20.0567,20.6743,1775532214367573937,0
ecgclass,20,1,22.9654,22.9939,28.5861,28.5861,15.039,13.5553,0.0029,12.9712,13.5471,1775532214395794494,0
ecgclass,20,1,22.994,23.0273,33.3807,33.3807,14.6771,13.7281,0.0022,18.096,18.7037,1775532214429516610,0
ecgclass,20,1,23.0274,23.0537,26.3665,26.3665,14.6338,13.653,0.0024,11.1225,11.7326,1775532214455935222,0
ecgclass,20,1,23.0537,23.0886,34.9038,34.9038,14.9884,13.9551,0.0025,19.2883,19.9154,1775532214490480474,0
ecgclass,20,1,23.0886,23.1224,33.7398,33.7398,15.0617,14.004,0.0028,17.9815,18.6781,1775532214524090741,0
ecgclass,20,1,23.1224,23.1564,34.0457,34.0457,15.0345,14.0017,0.0029,18.3685,19.0112,1775532214558229998,0
ecgclass,20,1,23.1565,23.1826,26.145,26.145,14.6679,13.694,0.0027,10.8757,11.4771,1775532214584795620,0
ecgclass,20,1,23.1826,23.2086,25.9657,25.9657,14.7356,13.7566,0.0026,10.6373,11.2301,1775532214610715124,0
ecgclass,20,1,23.2086,23.2371,28.4722,28.4722,14.5534,13.6084,0.0025,13.3486,13.9188,1775532214639404382,0
ecgclass,20,1,23.2371,23.2631,26.057,26.057,14.3925,13.4947,0.0018,11.1129,11.6645,1775532214665653004,0
ecgclass,20,1,23.2631,23.303,39.876,39.876,15.0774,13.5831,0.0023,24.1995,24.7986,1775532214704807732,0
ecgclass,20,1,23.303,23.3431,40.0541,40.0541,14.6247,13.6436,0.0023,24.8518,25.4294,1775532214745348131,0
ecgclass,20,1,23.3431,23.3785,35.3658,35.3658,14.451,13.4391,0.0023,20.267,20.9148,1775532214780828596,0
ecgclass,20,1,23.3785,23.406,27.5314,27.5314,14.594,13.6181,0.0024,12.3379,12.9374,1775532214808279353,0
ecgclass,20,1,23.406,23.4392,33.155,33.155,14.4804,13.5165,0.0026,18.0705,18.6746,1775532214841555834,0
ecgclass,20,1,23.4392,23.466,26.8354,26.8354,14.5118,13.5488,0.0024,11.7092,12.3237,1775532214868362126,0
ecgclass,20,1,23.466,23.4935,27.4937,27.4937,14.5145,13.5318,0.0026,12.3792,12.9792,1775532214895879625,0
ecgclass,20,1,23.4935,23.5259,32.3148,32.3148,14.8659,13.8425,0.0024,16.7921,17.4488,1775532214927798652,0
ecgclass,20,1,23.5259,23.5588,32.9375,32.9375,14.5534,13.571,0.0023,17.7739,18.3842,1775532214961107854,0
ecgclass,20,1,23.5588,23.5845,25.7244,25.7244,14.455,13.5179,0.002,10.7119,11.2694,1775532214986996347,0
ecgclass,20,1,23.5846,23.6121,27.5266,27.5266,14.4693,13.4996,0.0024,12.4571,13.0574,1775532215014477381,0
ecgclass,20,1,23.6121,23.6388,26.6581,26.6581,15.1764,14.1895,0.0024,10.843,11.4817,1775532215040400903,0
ecgclass,20,1,23.6388,23.6704,31.5866,31.5866,14.5918,13.6355,0.0021,16.4032,16.9948,1775532215072632423,0
ecgclass,20,1,23.6704,23.698,27.6246,27.6246,14.4539,13.5086,0.0025,12.5673,13.1707,1775532215100395710,0
ecgclass,20,1,23.698,23.7312,33.1593,33.1593,14.7441,13.7629,0.0022,17.8285,18.4152,1775532215133292944,0
ecgclass,20,1,23.7312,23.7674,36.2203,36.2203,14.7813,13.7468,0.0022,20.8461,21.439,1775532215169482975,0
ecgclass,20,1,23.7674,23.8013,33.8492,33.8492,14.6967,13.7256,0.0026,18.5649,19.1525,1775532215203433835,0
ecgclass,20,1,23.8013,23.8271,25.8372,25.8372,14.6424,13.6748,0.0024,10.603,11.1947,1775532215229332887,0
ecgclass,20,1,23.8271,23.8546,27.483,27.483,14.5399,13.5874,0.0023,12.3556,12.9431,1775532215256934683,0
ecgclass,20,1,23.8546,23.8881,33.4597,33.4597,14.9961,13.993,0.0026,17.8392,18.4636,1775532215289912742,0
ecgclass,20,1,23.8881,23.9153,27.1778,27.1778,14.5703,13.6038,0.0026,11.9951,12.6075,1775532215317540978,0
ecgclass,20,1,23.9153,23.9516,36.3302,36.3302,15.466,13.8839,0.0028,20.2446,20.8642,1775532215352980834,0
ecgclass,20,1,23.9516,23.9842,32.5599,32.5599,14.7435,13.7096,0.0026,17.1785,17.8164,1775532215386258540,0
ecgclass,20,1,23.9842,24.018,33.7644,33.7644,14.971,13.9065,0.0028,18.1196,18.7933,1775532215419772343,0
ecgclass,20,1,24.018,24.0519,33.9277,33.9277,15.1235,14.0584,0.0027,18.1415,18.8041,1775532215453571580,0
ecgclass,20,1,24.0519,24.0867,34.7929,34.7929,14.6667,13.6448,0.0026,19.5172,20.1262,1775532215488887330,0
ecgclass,20,1,24.0867,24.1198,33.0477,33.0477,14.7341,13.6907,0.0025,17.669,18.3136,1775532215521844398,0
ecgclass,20,1,24.1198,24.1519,32.1119,32.1119,14.6762,13.6374,0.0026,16.8221,17.4356,1775532215554058289,0
ecgclass,20,1,24.1519,24.1839,32.0063,32.0063,14.7741,13.7941,0.0204,16.6562,17.2321,1775532215586016280,0
ecgclass,20,1,24.1839,24.2194,35.4974,35.4974,14.7626,13.7698,0.0024,20.184,20.7349,1775532215621562339,0
ecgclass,20,1,24.2194,24.253,33.5295,33.5295,14.6597,13.6394,0.0023,18.2948,18.8698,1775532215655182860,0
ecgclass,20,1,24.253,24.2798,26.8531,26.8531,15.3297,13.7696,0.0025,10.9079,11.5234,1775532215681337025,0
ecgclass,20,1,24.2798,24.3129,33.0825,33.0825,14.7764,13.7631,0.0025,17.6735,18.3061,1775532215714968028,0
ecgclass,20,1,24.3129,24.3472,34.3091,34.3091,14.4842,13.5273,0.0026,19.2304,19.825,1775532215749620313,0
ecgclass,20,1,24.3472,24.379,31.7326,31.7326,14.3236,13.3288,0.0022,16.8262,17.4089,1775532215781536453,0
ecgclass,20,1,24.379,24.4141,35.0749,35.0749,14.8235,13.7958,0.0025,19.6598,20.2514,1775532215816115544,0
ecgclass,20,1,24.4141,24.4469,32.8016,32.8016,14.5129,13.5765,0.0021,17.7011,18.2887,1775532215849243294,0
ecgclass,20,1,24.4469,24.4804,33.5152,33.5152,15.1473,14.0443,0.0027,17.7326,18.3679,1775532215882087886,0
ecgclass,20,1,24.4804,24.5075,27.0813,27.0813,14.7428,13.7362,0.0023,11.7373,12.3384,1775532215909620452,0
ecgclass,20,1,24.5075,24.5413,33.8273,33.8273,14.5272,13.5448,0.0022,18.7171,19.3001,1775532215943694012,0
ecgclass,20,1,24.5414,24.5685,27.1351,27.1351,14.6051,13.6414,0.0027,11.97,12.53,1775532215970786642,0
ecgclass,20,1,24.5685,24.604,35.46,35.46,14.6917,13.6869,0.0023,20.1561,20.7683,1775532216006119794,0
ecgclass,20,1,24.604,24.632,27.9868,27.9868,15.0541,14.1445,0.0021,12.3699,12.9326,1775532216033805435,0
ecgclass,20,1,24.632,24.6609,28.8849,28.8849,14.3825,13.4404,0.002,13.9403,14.5024,1775532216063373066,0
ecgclass,20,1,24.6609,24.6952,34.3342,34.3342,14.7457,13.7574,0.0028,18.9784,19.5884,1775532216097307137,0
ecgclass,20,1,24.6952,24.7282,32.9688,32.9688,14.6227,13.6528,0.0024,17.7448,18.3461,1775532216130420177,0
ecgclass,20,1,24.7282,24.7554,27.252,27.252,14.6372,13.6598,0.0027,12.0618,12.6148,1775532216157718811,0
ecgclass,20,1,24.7555,24.7896,34.164,34.164,14.5735,13.608,0.0024,19.0401,19.5905,1775532216191961254,0
ecgclass,20,1,24.7896,24.8224,32.7215,32.7215,14.6586,13.6826,0.0021,17.4255,18.0629,1775532216224522815,0
ecgclass,20,1,24.8224,24.8558,33.411,33.411,14.7641,13.7131,0.0026,18.0135,18.6469,1775532216257844940,0
ecgclass,20,1,24.8558,24.8781,22.2838,22.2838,14.5245,13.5309,0.0025,7.1545,7.7593,1775532216280410015,0
ecgclass,20,1,24.8781,24.9061,28.0068,28.0068,14.8034,13.7761,0.0026,12.5849,13.2034,1775532216308137396,0
ecgclass,20,1,24.9061,24.9328,26.7005,26.7005,15.4749,13.8684,0.0032,10.5796,11.2256,1775532216334150635,0
ecgclass,20,1,24.9328,24.959,26.1812,26.1812,14.5951,13.6149,0.0025,11.008,11.5861,1775532216361292733,0
ecgclass,20,1,24.959,24.9862,27.216,27.216,14.3373,13.4398,0.002,12.3184,12.8786,1775532216388795688,0
ecgclass,20,1,24.9862,25.0184,32.1186,32.1186,14.6514,13.6446,0.0029,16.8645,17.4672,1775532216420569897,0
ecgclass,20,1,25.0184,25.0456,27.1749,27.1749,14.6133,13.6359,0.0021,11.9691,12.5617,1775532216447806195,0
ecgclass,20,1,25.0456,25.0747,29.1147,29.1147,14.6259,13.6502,0.0024,13.885,14.4888,1775532216476909017,0
ecgclass,20,1,25.0747,25.1024,27.7193,27.7193,14.7371,13.7584,0.0022,12.3718,12.9822,1775532216504522682,0
ecgclass,20,1,25.1024,25.1287,26.2442,26.2442,14.7015,13.7061,0.0033,10.9339,11.5427,1775532216530816507,0
ecgclass,20,1,25.1287,25.1572,28.5139,28.5139,14.7022,13.7008,0.0028,13.1819,13.8118,1775532216559321260,0
ecgclass,20,1,25.1572,25.1904,33.164,33.164,14.9353,13.9198,0.0028,17.5762,18.2287,1775532216592242811,0
ecgclass,20,1,25.1904,25.2243,33.9241,33.9241,15.4538,13.7956,0.0029,17.8459,18.4703,1775532216625688749,0
ecgclass,20,1,25.2243,25.2588,34.4639,34.4639,14.5521,13.568,0.0023,19.3024,19.9118,1775532216661082035,0
ecgclass,20,1,25.2588,25.2846,25.7611,25.7611,14.3221,13.3706,0.0021,10.8931,11.4391,1775532216687148942,0
ecgclass,20,1,25.2846,25.3108,26.2704,26.2704,14.5031,13.5129,0.0024,11.1554,11.7672,1775532216713184977,0
ecgclass,20,1,25.3109,25.3384,27.5962,27.5962,14.8037,13.8332,0.0023,12.1787,12.7925,1775532216740491123,0
ecgclass,20,1,25.3385,25.3734,34.9882,34.9882,14.5912,13.575,0.0025,19.8116,20.3969,1775532216775732183,0
ecgclass,20,1,25.3735,25.4075,34.0576,34.0576,15.2279,14.1544,0.0029,18.2118,18.8298,1775532216809133095,0
ecgclass,20,1,25.4075,25.4401,32.5308,32.5308,14.5131,13.5631,0.0024,17.4503,18.0177,1775532216842441859,0
ecgclass,20,1,25.4401,25.4678,27.6828,27.6828,14.5512,13.5652,0.0029,12.5604,13.1316,1775532216870094926,0
ecgclass,20,1,25.4678,25.5016,33.7985,33.7985,14.6864,13.5688,0.003,18.4793,19.112,1775532216903709214,0
