task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,113.9857,32.4612,30.001,28.9847,0.0017,0.7099,1.545,2.4602,1775594491081607043
gestureclass,single_gestureclass,114.0434,32.5334,30.0738,29.0368,0.0016,0.726,1.5295,2.4596,1775594491139282213
gestureclass,single_gestureclass,114.1422,44.1909,41.4252,39.1761,0.0023,1.8302,1.6389,2.7657,1775594491238156944
gestureclass,single_gestureclass,114.1489,72.675,34.3614,33.2538,0.0017,0.3532,37.0045,38.3136,1775594491280268043
gestureclass,single_gestureclass,114.1667,54.971,34.3614,33.2538,0.0017,0.3532,19.2754,20.6096,1775594491280268043
gestureclass,single_gestureclass,114.1986,54.6525,31.1093,30.0396,0.0015,0.3322,22.5167,23.5432,1775594491315433973
gestureclass,single_gestureclass,114.2093,44.0705,31.1093,30.0396,0.0015,0.3322,11.7838,12.9612,1775594491315433973
gestureclass,single_gestureclass,114.2676,31.2223,28.8752,27.8907,0.0015,0.6859,1.4863,2.3472,1775594491363419218
gestureclass,single_gestureclass,114.328,34.1225,31.7284,30.6138,0.0017,0.7818,1.5125,2.3941,1775594491423876310
gestureclass,single_gestureclass,114.3864,33.6697,31.0723,30.0395,0.0017,0.7189,1.5428,2.5974,1775594491482238655
gestureclass,single_gestureclass,114.3921,59.1941,30.288,29.2131,0.0016,0.6988,27.5612,28.9061,1775594491513979119
gestureclass,single_gestureclass,114.4352,46.54,30.105,29.0801,0.0014,0.3244,15.3594,16.435,1775594491544926390
gestureclass,single_gestureclass,114.4439,37.8585,30.105,29.0801,0.0014,0.3244,6.6564,7.7535,1775594491544926390
gestureclass,single_gestureclass,114.4507,60.004,28.3085,27.2709,0.0016,0.6756,30.7839,31.6955,1775594491575844858
gestureclass,single_gestureclass,114.5639,33.2623,30.7436,29.7051,0.0017,0.7261,1.5879,2.5187,1775594491659872868
gestureclass,single_gestureclass,114.7165,39.7909,37.138,35.2307,0.0019,1.5577,1.6658,2.6529,1775594491812497711
gestureclass,single_gestureclass,114.7412,49.1879,33.4541,32.3303,0.0017,0.7422,14.7595,15.7338,1775594491850342885
gestureclass,single_gestureclass,114.8486,42.3837,39.7854,38.082,0.0021,1.301,1.6725,2.5983,1775594491944659158
gestureclass,single_gestureclass,114.8884,37.106,33.7268,32.6682,0.0017,0.7196,2.4264,3.3793,1775594491985156347
gestureclass,single_gestureclass,114.9467,32.9309,30.5702,29.527,0.0016,0.7216,1.5259,2.3607,1775594492042572722
gestureclass,single_gestureclass,115.176,39.7081,36.4699,35.3345,0.0017,0.7799,2.2504,3.2383,1775594492272589240
gestureclass,single_gestureclass,115.176,76.2491,35.6941,34.5789,0.0016,0.2364,39.4235,40.555,1775594492309798207
gestureclass,single_gestureclass,115.1791,73.2055,35.6941,34.5789,0.0016,0.2364,36.3574,37.5114,1775594492309798207
gestureclass,single_gestureclass,115.1809,71.5675,35.6941,34.5789,0.0016,0.2364,34.5829,35.8734,1775594492309798207
gestureclass,single_gestureclass,115.2607,32.6464,30.1253,29.1044,0.0015,0.7115,1.5807,2.5211,1775594492356574125
gestureclass,single_gestureclass,115.4166,47.9665,45.3274,43.8061,0.0023,1.0566,1.7216,2.6391,1775594492512652699
gestureclass,single_gestureclass,115.4334,73.1723,41.2467,39.9842,0.0019,0.8331,31.0471,31.9256,1775594492558741151
gestureclass,single_gestureclass,115.4808,60.6999,34.1849,32.3123,0.0016,1.4841,25.598,26.515,1775594492600698506
gestureclass,single_gestureclass,115.5257,47.0262,30.5839,29.5769,0.0015,0.3258,15.444,16.4423,1775594492635510535
gestureclass,single_gestureclass,115.5344,38.48,30.5839,29.5769,0.0015,0.3258,6.731,7.8961,1775594492635510535
gestureclass,single_gestureclass,115.5791,30.7887,28.3671,27.385,0.0014,0.6852,1.5104,2.4216,1775594492674968946
gestureclass,single_gestureclass,115.7072,37.5559,34.9634,33.829,0.0017,0.7554,1.6339,2.5926,1775594492803146309
gestureclass,single_gestureclass,115.7389,38.2621,31.7605,30.673,0.0016,0.7182,5.5516,6.5016,1775594492838817260
gestureclass,single_gestureclass,115.7772,32.2242,29.8169,28.8153,0.0017,0.6863,1.5123,2.4073,1775594492873096550
gestureclass,single_gestureclass,115.7939,45.5313,29.3248,28.283,0.0016,0.6777,15.3086,16.2065,1775594492903580168
gestureclass,single_gestureclass,115.8117,60.6258,32.0178,30.926,0.0014,0.3586,27.5655,28.608,1775594492933572550
gestureclass,single_gestureclass,115.8184,54.0495,32.0178,30.926,0.0014,0.3586,20.8371,22.0317,1775594492933572550
gestureclass,single_gestureclass,116.0318,38.8899,36.2292,35.0389,0.0019,0.7769,1.7416,2.6607,1775594493127857999
gestureclass,single_gestureclass,116.0566,47.7843,32.9518,31.8379,0.0017,0.7372,13.9055,14.8325,1775594493164805148
gestureclass,single_gestureclass,116.0979,36.9947,29.9274,28.8859,0.0016,0.6949,6.1522,7.0673,1775594493198375624
gestureclass,single_gestureclass,116.2011,35.5721,33.0552,31.3346,0.0016,0.7412,1.544,2.5169,1775594493296995705
gestureclass,single_gestureclass,116.2539,34.2908,31.859,30.8123,0.0016,0.7319,1.5917,2.4318,1775594493349839076
gestureclass,single_gestureclass,116.2656,54.1048,30.8345,29.795,0.0016,0.6853,22.3761,23.2703,1775594493382328318
gestureclass,single_gestureclass,116.2994,52.1195,31.1493,30.0236,0.0016,0.3725,20.0253,20.9702,1775594493413761020
gestureclass,single_gestureclass,116.3031,48.5568,31.1493,30.0236,0.0016,0.3725,16.3174,17.4075,1775594493413761020
gestureclass,single_gestureclass,116.4079,37.7295,35.1698,33.9974,0.0019,0.8029,1.626,2.5597,1775594493503861911
gestureclass,single_gestureclass,116.4256,50.7805,30.0829,29.0228,0.0015,0.6972,19.7875,20.6977,1775594493539727374
gestureclass,single_gestureclass,116.4866,31.1646,28.7781,27.7957,0.0015,0.6727,1.4913,2.3865,1775594493582423555
gestureclass,single_gestureclass,116.541,31.2061,28.8137,27.8288,0.0016,0.6857,1.5166,2.3924,1775594493636817825
gestureclass,single_gestureclass,116.6354,35.0246,32.5151,31.4542,0.0016,0.7343,1.5829,2.5096,1775594493731333897
gestureclass,single_gestureclass,116.6411,62.6287,32.5906,31.5448,0.0015,0.3357,29.0108,30.0382,1775594493764481829
gestureclass,single_gestureclass,116.6458,57.9486,32.5906,31.5448,0.0015,0.3357,24.3087,25.358,1775594493764481829
gestureclass,single_gestureclass,116.6976,36.5055,29.6313,27.9653,0.0015,1.2726,5.9648,6.8742,1775594493797942041
gestureclass,single_gestureclass,116.8865,44.9309,42.2559,40.8638,0.0024,0.966,1.7102,2.675,1775594493982516957
gestureclass,single_gestureclass,116.9272,41.321,36.4631,35.1765,0.002,0.8572,3.9468,4.858,1775594494025509018
gestureclass,single_gestureclass,116.9536,48.6822,32.8825,31.8142,0.0015,0.3448,14.7545,15.7997,1775594494062697203
gestureclass,single_gestureclass,116.9614,40.9489,32.8825,31.8142,0.0015,0.3448,6.9983,8.0664,1775594494062697203
gestureclass,single_gestureclass,116.9827,50.3514,29.8966,28.8494,0.0015,0.688,19.279,20.4548,1775594494096361377
gestureclass,single_gestureclass,117.0035,59.9866,29.8768,28.8567,0.0014,0.3312,29.1092,30.1098,1775594494126918168
gestureclass,single_gestureclass,117.0035,60.0984,29.8768,28.8567,0.0014,0.3312,29.0763,30.2217,1775594494126918168
gestureclass,single_gestureclass,117.0326,60.1652,28.6835,27.6238,0.0016,0.6869,30.6308,31.4817,1775594494157563827
gestureclass,single_gestureclass,117.0798,41.8146,28.2197,27.1933,0.0014,0.6738,12.6684,13.5949,1775594494186806623
gestureclass,single_gestureclass,117.1628,32.3498,29.9763,28.9546,0.0018,0.7082,1.5147,2.3735,1775594494258682951
gestureclass,single_gestureclass,117.3175,40.8323,38.0276,36.2699,0.0018,1.3949,1.7059,2.8047,1775594494413514780
gestureclass,single_gestureclass,117.3552,39.4545,35.6806,33.9723,0.0015,0.664,2.8565,3.7738,1775594494452418186
gestureclass,single_gestureclass,117.3558,39.0887,35.6806,33.9723,0.0015,0.664,2.2693,3.4081,1775594494452418186
gestureclass,single_gestureclass,117.3825,43.3373,30.3246,29.2442,0.0017,0.7045,12.1317,13.0128,1775594494488980261
gestureclass,single_gestureclass,117.4141,41.4164,28.7297,27.7,0.0016,0.6861,11.4357,12.6867,1775594494519871611
gestureclass,single_gestureclass,117.455,31.0936,28.5529,27.5705,0.0016,0.6847,1.6391,2.5407,1775594494551011465
gestureclass,single_gestureclass,117.4699,44.9612,28.2267,27.19,0.0015,0.688,15.9147,16.7345,1775594494580139792
gestureclass,single_gestureclass,117.5341,31.2645,28.8287,27.844,0.0016,0.6868,1.5233,2.4358,1775594494629935502
gestureclass,single_gestureclass,117.5845,31.5824,29.2059,28.2174,0.0015,0.6871,1.5249,2.3765,1775594494680400841
gestureclass,single_gestureclass,117.5933,51.9357,28.385,27.3276,0.0015,0.7014,22.6629,23.5507,1775594494710261654
gestureclass,single_gestureclass,117.7024,33.2069,30.7009,29.6677,0.0016,0.7094,1.574,2.506,1775594494798328314
gestureclass,single_gestureclass,117.7808,34.8125,32.3212,31.2217,0.0018,0.7612,1.6236,2.4912,1775594494876799904
gestureclass,single_gestureclass,117.8259,35.0864,32.7022,31.6645,0.0018,0.7225,1.4873,2.3842,1775594494921700948
gestureclass,single_gestureclass,117.8486,43.0758,30.0134,28.9498,0.0016,0.6739,12.1496,13.0624,1775594494955067934
gestureclass,single_gestureclass,117.9729,35.9237,33.381,32.3029,0.0016,0.7525,1.6136,2.5427,1775594495068871622
gestureclass,single_gestureclass,118.1361,38.208,35.7278,34.6029,0.0017,0.7867,1.4882,2.4802,1775594495231961784
gestureclass,single_gestureclass,118.2446,38.3229,35.6552,34.5245,0.0018,0.7892,1.6878,2.6677,1775594495340610070
gestureclass,single_gestureclass,118.3161,43.0512,40.4107,38.4292,0.0023,1.5141,1.6429,2.6406,1775594495412104625
gestureclass,single_gestureclass,118.3559,40.3395,36.3734,35.2314,0.0018,0.7738,3.0289,3.9661,1775594495453242121
gestureclass,single_gestureclass,118.3844,45.3205,32.788,31.7716,0.0016,0.3394,11.5223,12.5325,1775594495490238762
gestureclass,single_gestureclass,118.3871,42.7415,32.788,31.7716,0.0016,0.3394,8.7931,9.9535,1775594495490238762
gestureclass,single_gestureclass,118.4034,56.3164,29.3981,28.3251,0.0016,0.6967,26.0444,26.9183,1775594495523800713
gestureclass,single_gestureclass,118.51,33.736,31.2341,30.1944,0.0017,0.7145,1.5533,2.5019,1775594495605843462
gestureclass,single_gestureclass,118.5327,41.3296,29.6658,28.6221,0.0015,0.689,10.7481,11.6638,1775594495637754485
gestureclass,single_gestureclass,118.5449,58.4731,28.7967,27.1898,0.0014,0.6914,28.7621,29.6765,1775594495667996340
gestureclass,single_gestureclass,118.6206,31.2054,28.7803,27.7952,0.0016,0.6869,1.5299,2.4252,1775594495716456874
gestureclass,single_gestureclass,118.6283,52.47,28.3668,27.3306,0.0015,0.6877,23.2255,24.1032,1775594495745869345
gestureclass,single_gestureclass,118.68,30.9732,28.5772,27.5899,0.0015,0.6888,1.5049,2.396,1775594495775835093
gestureclass,single_gestureclass,118.686,54.9068,29.2544,28.2127,0.0015,0.6944,24.7405,25.6524,1775594495805050537
gestureclass,single_gestureclass,118.7142,56.8361,29.4393,28.4639,0.0015,0.2194,26.3867,27.3968,1775594495834887026
gestureclass,single_gestureclass,118.7142,57.0447,29.4393,28.4639,0.0015,0.2194,26.3541,27.6054,1775594495834887026
gestureclass,single_gestureclass,118.7182,53.0486,29.4393,28.4639,0.0015,0.2194,22.3389,23.6093,1775594495834887026
gestureclass,single_gestureclass,118.8115,33.7889,30.4848,29.4677,0.0016,0.7084,1.581,3.3042,1775594495907399940
gestureclass,single_gestureclass,118.8282,46.9184,29.1341,28.0932,0.0015,0.6881,16.8955,17.7843,1775594495939424847
gestureclass,single_gestureclass,118.8685,35.4314,28.2317,27.1813,0.0015,0.6876,6.3126,7.1997,1775594495969118116
gestureclass,single_gestureclass,119.0772,38.2938,35.6628,34.523,0.0019,0.7974,1.6575,2.6311,1775594496173239500
gestureclass,single_gestureclass,119.1348,34.9145,32.3394,30.6381,0.0017,1.3873,1.6189,2.5751,1775594496230706850
gestureclass,single_gestureclass,119.1739,32.1329,29.6441,28.6576,0.0014,0.6999,1.5624,2.4888,1775594496269792048
gestureclass,single_gestureclass,119.2072,29.8584,27.3903,26.4873,0.0013,0.623,1.5423,2.4681,1775594496303069028
gestureclass,single_gestureclass,119.3023,32.7225,30.1394,29.1651,0.0016,0.6878,1.6036,2.5831,1775594496398217428
gestureclass,single_gestureclass,119.3572,32.1672,29.6257,28.6228,0.0015,0.6777,1.6122,2.5415,1775594496453158879
gestureclass,single_gestureclass,119.4246,34.1945,31.6093,30.5827,0.0015,0.7208,1.6615,2.5852,1775594496520604824
gestureclass,single_gestureclass,119.524,37.1823,34.53,33.4417,0.0017,0.7447,1.668,2.6524,1775594496620036595
gestureclass,single_gestureclass,119.6144,37.4246,34.7655,33.6847,0.0019,0.7462,1.6799,2.659,1775594496710438245
gestureclass,single_gestureclass,119.6452,38.6522,31.3044,30.2796,0.0016,0.6748,6.4046,7.3478,1775594496745911769
gestureclass,single_gestureclass,119.698,31.2822,28.7824,27.8355,0.0014,0.6643,1.559,2.4998,1775594496793928451
gestureclass,single_gestureclass,119.7197,36.4575,26.289,25.3762,0.0013,0.6054,9.2597,10.1685,1775594496823324753
gestureclass,single_gestureclass,119.8995,43.1733,40.4672,39.1712,0.0019,0.9009,1.7312,2.7061,1775594496995560695
gestureclass,single_gestureclass,119.9599,34.2164,31.6016,30.5963,0.0016,0.709,1.6594,2.6148,1775594497055904812
gestureclass,single_gestureclass,119.9656,58.7795,29.6247,28.617,0.0016,0.6541,28.2471,29.1548,1775594497088208657
gestureclass,single_gestureclass,120.1137,36.2432,33.5855,32.5631,0.0015,0.7187,1.6818,2.6577,1775594497209673004
gestureclass,single_gestureclass,120.1214,60.6809,31.5682,30.5376,0.0016,0.676,28.177,29.1127,1775594497243940684
gestureclass,single_gestureclass,120.1933,31.9421,29.513,28.5742,0.0014,0.6479,1.5059,2.4291,1775594497289164320
gestureclass,single_gestureclass,120.196,58.2969,28.3224,26.461,0.0013,0.3824,28.9502,29.9746,1775594497319304135
gestureclass,single_gestureclass,120.2067,47.8423,28.3224,26.461,0.0013,0.3824,18.2407,19.5199,1775594497319304135
gestureclass,single_gestureclass,120.2094,45.1493,28.3224,26.461,0.0013,0.3824,15.5292,16.827,1775594497319304135
gestureclass,single_gestureclass,120.2181,36.6242,28.3224,26.461,0.0013,0.3824,6.8231,8.3018,1775594497319304135
gestureclass,single_gestureclass,120.2425,37.4212,24.5849,23.694,0.0012,0.5624,11.9181,12.8363,1775594497348720259
gestureclass,single_gestureclass,120.257,46.7865,23.2484,22.4009,0.0012,0.5487,22.6252,23.5381,1775594497373931528
gestureclass,single_gestureclass,120.419,32.7787,30.3214,29.3028,0.0015,0.7098,1.5502,2.4574,1775594497514918298
gestureclass,single_gestureclass,120.4227,62.1712,32.4432,30.6428,0.0015,0.7981,28.8348,29.728,1775594497545892160
gestureclass,single_gestureclass,120.5241,32.3153,29.8312,28.8458,0.0015,0.6909,1.5538,2.4841,1775594497619993102
gestureclass,single_gestureclass,120.5548,31.9574,29.32,28.395,0.0015,0.6429,1.7705,2.6374,1775594497650912022
gestureclass,single_gestureclass,120.5626,52.1119,26.6827,25.7857,0.0012,0.1932,23.9418,25.4291,1775594497680893351
gestureclass,single_gestureclass,120.5643,50.4658,26.6827,25.7857,0.0012,0.1932,22.2731,23.7831,1775594497680893351
gestureclass,single_gestureclass,120.581,33.7832,26.6827,25.7857,0.0012,0.1932,5.5768,7.1005,1775594497680893351
gestureclass,single_gestureclass,120.602,36.8571,23.7943,22.9163,0.0012,0.5567,12.1977,13.0628,1775594497708494258
gestureclass,single_gestureclass,120.6137,49.3777,23.6252,22.7632,0.0012,0.5532,24.8301,25.7525,1775594497732838583
gestureclass,single_gestureclass,120.649,37.5726,22.8729,22.0832,0.0011,0.2499,13.6821,14.6997,1775594497757036102
gestureclass,single_gestureclass,120.6597,26.9313,22.8729,22.0832,0.0011,0.2499,3.0196,4.0584,1775594497757036102
gestureclass,single_gestureclass,120.7008,24.9333,22.6304,21.8694,0.0012,0.5208,1.4241,2.303,1775594497796568807
gestureclass,single_gestureclass,120.7135,34.9874,22.1727,21.3637,0.0012,0.525,11.9321,12.8148,1775594497819751508
gestureclass,single_gestureclass,120.8367,30.4108,28.0102,27.039,0.0015,0.6719,1.4985,2.4005,1775594497932548826
gestureclass,single_gestureclass,120.9113,28.9857,26.561,25.1121,0.0014,1.1554,1.4889,2.4247,1775594498007151811
gestureclass,single_gestureclass,120.9545,28.8987,26.5074,25.593,0.0014,0.6204,1.4997,2.3913,1775594498050357032
gestureclass,single_gestureclass,121.0336,30.1738,27.7159,26.7777,0.0014,0.6483,1.5535,2.4579,1775594498129514225
gestureclass,single_gestureclass,121.071,30.1018,27.6958,26.77,0.0015,0.6487,1.5156,2.4059,1775594498166855015
gestureclass,single_gestureclass,121.1383,30.3657,27.9753,27.0312,0.0014,0.6457,1.4858,2.3904,1775594498234132403
gestureclass,single_gestureclass,121.146,50.71,27.3805,26.4422,0.0014,0.6166,22.428,23.3294,1775594498262757823
gestureclass,single_gestureclass,121.2069,27.9183,25.5371,24.682,0.0013,0.596,1.4894,2.3813,1775594498302747416
gestureclass,single_gestureclass,121.2176,42.4361,24.4584,23.6234,0.0011,0.2658,16.916,17.9777,1775594498328846931
gestureclass,single_gestureclass,121.2263,33.7741,24.4584,23.6234,0.0011,0.2658,8.2328,9.3157,1775594498328846931
gestureclass,single_gestureclass,121.2953,25.7721,23.4559,22.646,0.0013,0.5672,1.4541,2.3162,1775594498391043553
gestureclass,single_gestureclass,121.3482,27.1535,24.2766,23.4558,0.0013,0.5546,1.9805,2.8769,1775594498444533730
gestureclass,single_gestureclass,121.3482,54.9963,27.1652,25.7921,0.0013,0.5205,26.871,27.831,1775594498469455842
gestureclass,single_gestureclass,121.3532,50.1966,27.1652,25.7921,0.0013,0.5205,21.9102,23.0314,1775594498469455842
gestureclass,single_gestureclass,121.3926,33.8259,22.4777,21.6608,0.0012,0.5202,10.4718,11.3481,1775594498497377500
gestureclass,single_gestureclass,121.5216,27.1115,24.7201,23.8969,0.0013,0.5732,1.4811,2.3914,1775594498617466211
gestureclass,single_gestureclass,121.566,28.4381,26.0731,25.1926,0.0014,0.5883,1.4813,2.365,1775594498661780112
gestureclass,single_gestureclass,121.5746,47.0197,26.5429,25.6706,0.0012,0.2768,19.4783,20.4768,1775594498688446967
gestureclass,single_gestureclass,121.5893,32.3286,26.5429,25.6706,0.0012,0.2768,4.765,5.7857,1775594498688446967
gestureclass,single_gestureclass,121.6539,26.7973,24.4323,23.5726,0.0013,0.61,1.4715,2.365,1775594498749696434
gestureclass,single_gestureclass,121.7099,27.8797,25.5383,24.6652,0.0015,0.6082,1.4868,2.3414,1775594498805726009
gestureclass,single_gestureclass,121.7176,47.6048,26.7559,25.8286,0.0012,0.5975,19.9659,20.8489,1775594498831876787
gestureclass,single_gestureclass,121.748,41.8406,23.861,23.0531,0.0011,0.2504,16.9597,17.9795,1775594498859273009
gestureclass,single_gestureclass,121.7526,37.195,23.861,23.0531,0.0011,0.2504,12.2924,13.334,1775594498859273009
gestureclass,single_gestureclass,121.8601,31.0664,28.6995,27.6735,0.0016,0.7159,1.4658,2.3669,1775594498955884413
gestureclass,single_gestureclass,121.9534,32.7089,30.1,29.0608,0.0015,0.7287,1.6129,2.6089,1775594499049319994
gestureclass,single_gestureclass,122.1744,40.1812,37.5089,36.3648,0.0019,0.809,1.6699,2.6722,1775594499270456560
gestureclass,single_gestureclass,122.2338,37.0078,34.4006,33.2929,0.0017,0.77,1.6601,2.6073,1775594499329828445
gestureclass,single_gestureclass,122.2931,36.0608,33.0101,31.9104,0.0018,0.7696,2.1369,3.0507,1775594499389533635
gestureclass,single_gestureclass,122.2931,69.3839,32.6461,31.5082,0.0016,0.7234,35.8076,36.7378,1775594499423238616
gestureclass,single_gestureclass,122.3281,63.8187,28.9009,27.8777,0.0015,0.6837,34.0157,34.9178,1775594499456479344
gestureclass,single_gestureclass,122.4922,39.7999,37.0665,35.864,0.0017,0.7943,1.7433,2.7334,1775594499588289062
gestureclass,single_gestureclass,122.4939,73.5993,34.6818,33.5759,0.0015,0.2359,37.78,38.9176,1775594499626058863
gestureclass,single_gestureclass,122.494,73.5857,34.6818,33.5759,0.0015,0.2359,37.7448,38.904,1775594499626058863
gestureclass,single_gestureclass,122.5111,56.6673,34.6818,33.5759,0.0015,0.2359,20.6397,21.9856,1775594499626058863
gestureclass,single_gestureclass,122.596,34.0509,31.5209,30.4664,0.0016,0.7376,1.5836,2.53,1775594499691882098
gestureclass,single_gestureclass,122.7293,38.3456,35.7022,34.5654,0.0019,0.7817,1.6937,2.6434,1775594499825305801
gestureclass,single_gestureclass,122.918,44.6286,41.9418,40.5029,0.0023,1.0143,1.6963,2.6868,1775594500013986479
gestureclass,single_gestureclass,122.9327,70.4131,39.7549,37.7577,0.0018,0.7787,29.6745,30.6582,1775594500056700352
gestureclass,single_gestureclass,123.1234,39.6016,36.9332,35.7509,0.0018,0.7957,1.7042,2.6683,1775594500219435314
gestureclass,single_gestureclass,123.1342,66.4916,36.8106,35.6648,0.0016,0.2427,28.5997,29.681,1775594500257091614
gestureclass,single_gestureclass,123.1499,50.9815,36.8106,35.6648,0.0016,0.2427,12.8403,14.171,1775594500257091614
gestureclass,single_gestureclass,123.1526,48.2652,36.8106,35.6648,0.0016,0.2427,10.1047,11.4547,1775594500257091614
gestureclass,single_gestureclass,123.1802,53.1127,31.4597,30.3619,0.0015,0.2267,20.4616,21.653,1775594500294997943
gestureclass,single_gestureclass,123.1909,42.4008,31.4597,30.3619,0.0015,0.2267,9.727,10.9411,1775594500294997943
gestureclass,single_gestureclass,123.1957,37.8606,31.4597,30.3619,0.0015,0.2267,4.9956,6.4009,1775594500294997943
gestureclass,single_gestureclass,123.2687,32.4433,29.9468,28.9276,0.0016,0.71,1.5743,2.4965,1775594500364649965
gestureclass,single_gestureclass,123.3164,33.356,30.9572,29.7355,0.0018,0.8511,1.4775,2.3988,1775594500412206885
gestureclass,single_gestureclass,123.38,39.4104,36.8909,35.6213,0.002,0.8864,1.5693,2.5194,1775594500475861252
gestureclass,single_gestureclass,123.3856,66.9124,32.4904,31.384,0.0018,0.7144,33.4847,34.422,1775594500513464818
gestureclass,single_gestureclass,123.4386,44.899,30.2192,29.1942,0.0015,0.325,13.7441,14.6798,1775594500546648045
gestureclass,single_gestureclass,123.4493,34.3337,30.2192,29.1942,0.0015,0.325,3.0351,4.1146,1775594500546648045
gestureclass,single_gestureclass,123.5108,31.8317,29.3733,28.3689,0.0015,0.6876,1.5404,2.4584,1775594500606682972
gestureclass,single_gestureclass,123.6159,37.8463,35.3056,33.5427,0.0017,0.7439,1.622,2.5408,1775594500711845719
gestureclass,single_gestureclass,123.6336,54.3814,33.3634,32.3048,0.0014,0.2266,19.9032,21.018,1775594500747850034
gestureclass,single_gestureclass,123.6373,50.6802,33.3634,32.3048,0.0014,0.2266,16.1793,17.3168,1775594500747850034
gestureclass,single_gestureclass,123.6421,46.1206,33.3634,32.3048,0.0014,0.2266,11.4346,12.7573,1775594500747850034
gestureclass,single_gestureclass,123.7344,34.0459,31.5065,30.4548,0.0017,0.7353,1.5883,2.5394,1775594500830336265
gestureclass,single_gestureclass,123.9048,39.1567,36.4347,35.2894,0.0017,0.7896,1.7164,2.722,1775594501000810393
gestureclass,single_gestureclass,123.9075,72.2041,35.1976,34.1091,0.0017,0.3465,36.1135,37.0065,1775594501037968960
gestureclass,single_gestureclass,123.9193,60.6608,35.1976,34.1091,0.0017,0.3465,24.3466,25.4632,1775594501037968960
gestureclass,single_gestureclass,123.9962,33.1948,30.7567,29.7218,0.0016,0.7243,1.5352,2.4381,1775594501092029753
gestureclass,single_gestureclass,124.1747,38.8331,36.1907,35.0569,0.0017,0.7921,1.6997,2.6424,1775594501270694498
gestureclass,single_gestureclass,124.1944,54.719,34.9364,33.8026,0.0017,0.7554,18.8487,19.7826,1775594501307603317
gestureclass,single_gestureclass,124.2217,58.2221,30.2193,29.1417,0.0015,0.7194,27.1063,28.0028,1775594501343138403
gestureclass,single_gestureclass,124.2733,35.6982,28.5467,27.5159,0.0014,0.6839,6.2525,7.1515,1775594501373922845
gestureclass,single_gestureclass,124.4423,44.2803,41.6359,39.4378,0.0021,1.7902,1.6723,2.6444,1775594501538342476
gestureclass,single_gestureclass,124.5468,39.7947,37.0856,35.8903,0.0019,0.8272,1.7164,2.709,1775594501642893290
gestureclass,single_gestureclass,124.6068,38.09,35.5313,34.3959,0.0018,0.7915,1.6425,2.5587,1775594501702826037
gestureclass,single_gestureclass,124.6086,69.2186,32.1137,31.0749,0.0016,0.3332,36.1416,37.105,1775594501739062225
gestureclass,single_gestureclass,124.6103,67.6763,32.1137,31.0749,0.0016,0.3332,34.43,35.5626,1775594501739062225
gestureclass,single_gestureclass,124.7022,32.8872,30.4328,29.397,0.0015,0.7293,1.5566,2.4544,1775594501798077087
gestureclass,single_gestureclass,124.7259,38.9109,28.7718,27.716,0.0015,0.6766,8.9383,10.1391,1775594501829168719
gestureclass,single_gestureclass,124.7643,31.122,28.5876,27.6026,0.0016,0.6788,1.6375,2.5344,1775594501860300785
gestureclass,single_gestureclass,124.7842,40.5765,28.6689,27.6373,0.0016,0.6837,11.0345,11.9076,1775594501889553125
gestureclass,single_gestureclass,124.8076,47.4112,29.6153,28.5292,0.0016,0.7231,16.8843,17.7959,1775594501918865086
gestureclass,single_gestureclass,124.8562,32.9874,30.6154,29.5406,0.0016,0.7505,1.4725,2.3719,1775594501952027804
gestureclass,single_gestureclass,124.9244,35.737,33.2655,31.5089,0.0017,1.4226,1.5559,2.4715,1775594502020305964
gestureclass,single_gestureclass,124.9471,43.9034,30.2042,29.1532,0.0015,0.6858,12.7919,13.6992,1775594502054261018
gestureclass,single_gestureclass,124.9703,50.6933,29.3491,28.3344,0.0014,0.33,20.3519,21.3441,1775594502085037074
gestureclass,single_gestureclass,124.9871,34.1363,29.3491,28.3344,0.0014,0.33,3.6483,4.7872,1775594502085037074
gestureclass,single_gestureclass,125.0284,30.6256,28.4316,27.4482,0.0015,0.6856,1.4682,2.1939,1775594502124203437
gestureclass,single_gestureclass,125.0802,31.2743,28.9069,27.9219,0.0015,0.6757,1.5154,2.3674,1775594502176062102
gestureclass,single_gestureclass,125.1177,30.8168,28.4084,27.4245,0.0015,0.6745,1.503,2.4084,1775594502213527064
gestureclass,single_gestureclass,125.1507,30.5853,28.1652,27.1773,0.0016,0.6902,1.5171,2.42,1775594502246575065
gestureclass,single_gestureclass,125.2015,31.7922,29.3361,28.3487,0.0016,0.687,1.5383,2.4561,1775594502297389434
gestureclass,single_gestureclass,125.2172,45.4063,28.681,27.6393,0.0015,0.677,15.821,16.7253,1775594502327380989
gestureclass,single_gestureclass,125.2415,50.3285,28.6203,27.5915,0.0015,0.6876,20.8092,21.7082,1775594502356649281
gestureclass,single_gestureclass,125.2868,34.2135,28.6576,27.6323,0.0016,0.6853,4.667,5.556,1775594502385840039
gestureclass,single_gestureclass,125.307,45.2523,30.6724,29.6276,0.0018,0.6987,13.674,14.58,1775594502415054425
gestureclass,single_gestureclass,125.3402,40.812,28.1402,27.1128,0.0016,0.6866,11.7354,12.6718,1775594502446320053
gestureclass,single_gestureclass,125.4313,33.107,30.6536,29.6094,0.0016,0.719,1.5628,2.4534,1775594502527173918
