task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,148.0231,36.7169,34.4977,33.7991,0.0011,0.4977,1.3366,2.2192,1775610390901964220
heartrate,sharing,148.1169,38.7664,36.5651,35.7423,0.0014,0.5838,1.3452,2.2013,1775610390995814946
heartrate,sharing,148.3505,71.2173,67.2858,38.4716,0.0013,0.9628,2.7301,3.9315,1775610391230826513
heartrate,sharing,148.5187,36.7815,34.554,33.8597,0.0012,0.49,1.322,2.2276,1775610391397601800
heartrate,sharing,148.5807,57.1671,45.9865,35.4572,0.0012,9.8247,10.1681,11.1805,1775610391468434075
heartrate,sharing,148.97,46.8435,44.5142,43.6248,0.0016,0.6329,1.3783,2.3293,1775610391848985409
heartrate,sharing,149.6033,49.5424,47.1625,46.2783,0.0017,0.6315,1.4486,2.3799,1775610392482310936
heartrate,sharing,149.612,85.8428,44.4313,43.5508,0.0015,0.6287,40.4985,41.4115,1775610392530074377
heartrate,sharing,149.661,84.0733,46.5388,44.3092,0.0018,0.6473,36.4456,37.5345,1775610392575048386
heartrate,sharing,150.3697,92.4842,86.5162,45.3061,0.0015,40.3157,4.1933,5.9681,1775610393251445243
heartrate,sharing,150.4637,96.9133,48.0726,44.6841,0.0016,2.4974,47.7574,48.8407,1775610393388982501
heartrate,sharing,150.55,55.8555,44.7067,43.8253,0.0017,0.6299,10.2735,11.1489,1775610393437845030
heartrate,sharing,151.1019,46.978,44.7314,42.9629,0.0017,1.5127,1.3518,2.2466,1775610393980844890
heartrate,sharing,151.2189,83.5419,47.3199,45.3988,0.0018,0.6208,35.152,36.222,1775610394131636639
heartrate,sharing,151.641,54.4043,51.9321,50.9894,0.0018,0.6596,1.5032,2.4722,1775610394520075081
heartrate,sharing,151.8524,76.3865,47.1708,45.4615,0.0017,0.6399,28.1277,29.2157,1775610394758052695
heartrate,sharing,152.2733,55.1975,52.6651,51.6972,0.0018,0.6772,1.5867,2.5324,1775610395152416972
heartrate,sharing,152.276,100.7354,47.501,46.2671,0.0016,0.4805,52.1727,53.2345,1775610395205774680
heartrate,sharing,152.2888,88.0315,47.501,46.2671,0.0016,0.4805,39.4454,40.5306,1775610395205774680
heartrate,sharing,152.5044,97.9474,66.8414,48.4238,0.0017,0.6301,29.9466,31.1059,1775610395411958027
heartrate,sharing,152.8922,96.5767,67.2466,44.8014,0.0016,20.9109,28.069,29.3301,1775610395797878672
heartrate,sharing,153.2012,57.3313,54.815,53.844,0.0018,0.6961,1.5814,2.5164,1775610396080399244
heartrate,sharing,153.3468,51.6706,43.6758,42.7894,0.0016,0.6308,7.139,7.9947,1775610396231555015
heartrate,sharing,153.5185,48.3999,46.0475,45.1543,0.0016,0.6347,1.4551,2.3524,1775610396397547631
heartrate,sharing,153.5314,122.8592,86.2484,44.6683,0.0018,0.3004,35.2464,36.6108,1775610396444170544
heartrate,sharing,153.533,121.3083,86.2484,44.6683,0.0018,0.3004,33.5536,35.0599,1775610396444170544
heartrate,sharing,153.8414,52.3441,49.8801,48.9426,0.0017,0.6691,1.5266,2.464,1775610396720471949
heartrate,sharing,153.9249,62.1476,44.6076,42.9678,0.0016,0.6364,16.655,17.54,1775610396819146127
heartrate,sharing,154.3991,45.8884,43.5843,42.702,0.0016,0.6292,1.4024,2.3042,1775610397278032684
heartrate,sharing,154.7522,97.4054,87.2074,47.7998,0.0017,0.6318,8.8763,10.198,1775610397638637029
heartrate,sharing,154.822,97.0819,68.5756,45.0573,0.0014,0.5281,27.2419,28.5063,1775610397726835603
heartrate,sharing,154.9962,36.9544,34.7596,33.5632,0.0012,0.984,1.2939,2.1948,1775610397875041399
heartrate,sharing,155.0364,36.3834,34.124,33.3427,0.0012,0.5208,1.3757,2.2594,1775610397915299384
heartrate,sharing,155.0929,37.626,35.3122,34.4671,0.0059,0.5517,1.3297,2.3139,1775610397971842348
heartrate,sharing,155.9013,46.761,44.411,43.5186,0.0015,0.6356,1.446,2.35,1775610398780363470
heartrate,sharing,156.0114,93.7636,88.2778,44.5585,0.0014,42.8338,4.1704,5.4858,1775610398893152714
heartrate,sharing,156.435,118.4554,69.0279,45.1732,0.0016,22.3111,48.1882,49.4276,1775610399360727571
heartrate,sharing,156.5325,70.2386,48.4669,44.2009,0.0018,0.6143,20.6439,21.7717,1775610399430710632
heartrate,sharing,157.1467,75.2804,43.779,42.8948,0.0015,0.6311,30.607,31.5014,1775610400054921259
heartrate,sharing,157.5395,84.3563,43.7603,42.8676,0.0016,0.6344,39.7058,40.596,1775610400456725584
heartrate,sharing,157.652,47.1814,44.9196,44.0344,0.0017,0.6187,1.3988,2.2618,1775610400530985147
heartrate,sharing,157.8241,159.302,109.7056,44.7415,0.0014,62.7796,48.1603,49.5964,1775610400749868938
heartrate,sharing,157.996,47.7355,45.355,43.8116,0.0015,1.2847,1.4508,2.3805,1775610400875017225
heartrate,sharing,158.0037,88.038,47.184,45.6636,0.0018,0.617,39.741,40.8539,1775610400921001037
heartrate,sharing,158.0519,129.1561,88.5501,45.0577,0.007,0.6274,39.3965,40.606,1775610400968898880
heartrate,sharing,158.1699,100.6339,88.5546,44.6769,0.0016,42.3616,11.0528,12.0793,1775610401058568128
heartrate,sharing,158.2329,173.0809,133.4901,45.5054,0.0017,0.2998,37.6635,39.5908,1775610401148131325
heartrate,sharing,158.267,139.1294,133.4901,45.5054,0.0017,0.2998,3.588,5.6393,1775610401148131325
heartrate,sharing,158.4018,137.5225,132.2754,45.3911,0.0018,0.643,3.7305,5.247,1775610401283058004
heartrate,sharing,158.5014,129.1864,89.9741,44.4264,0.0017,0.6205,37.7402,39.2122,1775610401416707605
heartrate,sharing,158.5929,87.379,49.01,45.2159,0.0016,2.8825,37.3073,38.369,1775610401507773843
heartrate,sharing,158.9505,64.7755,47.0719,44.821,0.0017,1.3358,16.649,17.7036,1775610401844703672
heartrate,sharing,159.0965,55.0287,52.4963,51.5626,0.0016,0.6651,1.57,2.5324,1775610401975681541
heartrate,sharing,159.2169,134.6784,85.9426,44.3776,0.0018,0.3037,47.2991,48.7357,1775610402141774025
heartrate,sharing,159.2333,118.3481,85.9426,44.3776,0.0018,0.3037,30.8964,32.4055,1775610402141774025
heartrate,sharing,159.658,100.1835,68.2218,49.3384,0.0016,17.3228,30.7491,31.9617,1775610402566364272
heartrate,sharing,159.7461,123.3459,109.6881,44.353,0.0015,63.243,11.9526,13.6578,1775610402635574288
heartrate,sharing,159.9494,67.858,48.2477,44.9747,0.0016,2.3682,18.5866,19.6103,1775610402845583725
heartrate,sharing,160.1036,87.0883,45.6088,43.9668,0.0017,0.6349,40.544,41.4796,1775610403021678565
heartrate,sharing,160.5461,48.3086,45.908,45.0205,0.0017,0.6186,1.4918,2.4006,1775610403425117611
heartrate,sharing,160.633,64.0919,48.0631,45.0653,0.0016,1.2659,14.9224,16.0289,1775610403525478148
heartrate,sharing,160.7925,48.1513,44.5796,43.7069,0.0015,0.6228,2.5182,3.5716,1775610403672589299
heartrate,sharing,160.8116,96.9067,67.0958,44.8999,0.0015,21.3318,28.6062,29.8108,1775610403717734867
heartrate,sharing,161.2009,53.5376,46.966,44.9496,0.0017,1.1245,5.5256,6.5716,1775610404084035835
heartrate,sharing,161.222,81.852,48.6381,45.1784,0.0015,1.5988,32.1405,33.2139,1775610404131728164
heartrate,sharing,161.2367,67.194,48.6381,45.1784,0.0015,1.5988,17.4601,18.5559,1775610404131728164
heartrate,sharing,161.5384,90.3385,68.3877,45.1881,0.0018,0.6226,20.6296,21.9508,1775610404436618691
heartrate,sharing,161.8714,48.2011,45.8096,44.9274,0.0015,0.6289,1.5011,2.3915,1775610404750424678
heartrate,sharing,161.9572,79.3545,68.8016,44.4959,0.0016,22.7556,9.1546,10.553,1775610404843909612
heartrate,sharing,162.0722,57.5666,46.8733,44.1806,0.0016,1.794,9.6133,10.6933,1775610404959343963
heartrate,sharing,162.2671,97.2271,48.9036,44.3435,0.0017,3.6411,47.2007,48.3235,1775610405191827393
heartrate,sharing,162.4962,119.6012,48.3326,44.6354,0.0016,2.7999,70.1506,71.2686,1775610405443888236
heartrate,sharing,162.8436,99.6387,66.4206,44.6251,0.0015,20.9069,31.9781,33.2181,1775610405753183440
heartrate,sharing,163.556,50.4344,47.9839,47.0775,0.0017,0.6403,1.5037,2.4504,1775610406435094001
heartrate,sharing,163.648,64.425,46.7109,44.3801,0.0015,1.433,16.6116,17.7141,1775610406542206556
heartrate,sharing,163.9233,94.0602,49.0772,47.5602,0.0016,0.628,43.9131,44.983,1775610406844804461
heartrate,sharing,164.0776,78.6929,47.074,45.558,0.0015,0.6203,30.4971,31.6189,1775610406985668093
heartrate,sharing,164.2487,94.2433,44.399,43.5092,0.0014,0.6373,48.908,49.8442,1775610407175141108
heartrate,sharing,164.4484,57.1015,47.3012,45.4956,0.0016,0.9051,8.7149,9.8003,1775610407334641060
heartrate,sharing,164.4606,114.6696,68.9134,45.4796,0.0018,0.6239,44.4829,45.7561,1775610407382693944
heartrate,sharing,164.5097,135.8969,69.4185,45.0451,0.0017,0.6326,65.2246,66.4785,1775610407452479374
heartrate,sharing,164.9194,55.7511,47.4943,45.3488,0.0017,0.6339,7.1721,8.2568,1775610407804093325
heartrate,sharing,164.9348,90.142,49.07,44.8831,0.0017,0.6344,39.9902,41.072,1775610407852330284
heartrate,sharing,164.9763,93.0951,43.9913,43.1244,0.0015,0.6142,48.218,49.1038,1775610407902078824
heartrate,sharing,165.5802,118.3748,68.3339,45.5738,0.0016,10.9208,48.7909,50.041,1775610408506551625
heartrate,sharing,165.5829,115.7484,68.3339,45.5738,0.0016,10.9208,46.0691,47.4145,1775610408506551625
heartrate,sharing,165.75,87.611,44.7903,43.2302,0.0016,1.3067,41.5256,42.8207,1775610408669073941
heartrate,sharing,165.802,81.8245,45.9808,45.0945,0.0016,0.6354,34.8802,35.8438,1775610408714478159
heartrate,sharing,165.8438,192.9133,151.1055,45.012,0.0017,0.3002,39.7952,41.8078,1775610408761156213
heartrate,sharing,165.8591,177.7344,151.1055,45.012,0.0017,0.3002,24.5264,26.6289,1775610408761156213
heartrate,sharing,165.9421,183.7213,88.1983,45.3481,0.0016,0.1996,94.1887,95.523,1775610408913824512
heartrate,sharing,165.9527,173.069,88.1983,45.3481,0.0016,0.1996,83.5218,84.8707,1775610408913824512
heartrate,sharing,165.9584,167.5422,88.1983,45.3481,0.0016,0.1996,77.848,79.3439,1775610408913824512
heartrate,sharing,166.1361,170.5194,90.0567,45.1913,0.0015,42.4836,79.0107,80.4626,1775610409092725480
heartrate,sharing,166.2454,132.0338,69.6439,45.4315,0.0014,23.3264,61.151,62.3899,1775610409184131279
heartrate,sharing,166.3177,151.5503,90.7239,45.0608,0.0018,0.6259,59.453,60.8264,1775610409254746453
heartrate,sharing,166.3993,119.3657,48.5645,44.5168,0.0017,3.1456,69.6907,70.8012,1775610409346562511
heartrate,sharing,166.5229,109.3149,67.1049,45.2434,0.0017,0.3019,40.9529,42.21,1775610409441408450
heartrate,sharing,166.5296,102.6769,67.1049,45.2434,0.0017,0.3019,34.281,35.572,1775610409441408450
heartrate,sharing,166.6226,79.8526,69.3547,46.1387,0.0017,0.6437,9.264,10.4978,1775610409509480330
heartrate,sharing,166.6871,64.9621,48.7903,45.9719,0.0017,1.9066,15.1141,16.1719,1775610409579800156
heartrate,sharing,167.2467,91.8918,87.5283,44.6279,0.0015,0.6158,2.8448,4.3634,1775610410127065126
heartrate,sharing,167.6513,72.8648,47.7111,46.0857,0.0017,0.7115,24.0817,25.1537,1775610410552933175
heartrate,sharing,167.7674,49.2833,43.6325,42.7435,0.0016,0.6317,4.7216,5.6507,1775610410649656508
heartrate,sharing,167.9444,90.96,44.0118,43.1208,0.0015,0.6237,46.0439,46.9482,1775610410868027861
heartrate,sharing,168.3642,61.7013,44.6657,43.7807,0.0016,0.6322,16.1023,17.0356,1775610411257869532
heartrate,sharing,168.3804,113.1527,66.7768,44.6456,0.0018,0.2989,45.0847,46.376,1775610411303086624
heartrate,sharing,168.3953,98.3052,66.7768,44.6456,0.0018,0.2989,30.2215,31.5285,1775610411303086624
heartrate,sharing,168.7677,65.9943,47.1323,44.2473,0.0015,1.9959,17.7979,18.862,1775610411663053432
heartrate,sharing,169.5095,130.4014,87.1872,44.3155,0.0018,0.6331,41.3747,43.2142,1775610412428427462
heartrate,sharing,169.5319,108.2728,87.1872,44.3155,0.0018,0.6331,18.9667,21.0856,1775610412428427462
heartrate,sharing,169.7292,137.3889,68.9072,46.0248,0.0015,10.9858,67.2746,68.4817,1775610412673997123
heartrate,sharing,169.7419,124.7246,68.9072,46.0248,0.0015,10.9858,54.553,55.8174,1775610412673997123
heartrate,sharing,169.9095,116.5988,69.6056,45.7681,0.0018,0.6556,45.7139,46.9933,1775610412832752352
heartrate,sharing,169.9697,126.0602,68.7622,44.941,0.0017,11.1326,55.994,57.298,1775610412903310345
heartrate,sharing,170.0174,78.4435,68.7622,44.941,0.0017,11.1326,8.3175,9.6813,1775610412903310345
heartrate,sharing,170.327,52.5043,44.6247,43.7411,0.0016,0.6246,6.9001,7.8796,1775610413211468748
heartrate,sharing,170.4034,90.6062,67.482,45.2916,0.0016,0.6231,21.8256,23.1242,1775610413302783015
heartrate,sharing,170.4962,96.6773,48.9071,44.6601,0.0018,1.2918,46.6669,47.7703,1775610413420422688
heartrate,sharing,170.9004,78.9545,45.098,44.2246,0.0017,0.6106,32.9175,33.8565,1775610413810930560
heartrate,sharing,170.9359,131.9621,87.1808,44.7167,0.0017,0.6238,43.2119,44.7812,1775610413856684699
heartrate,sharing,171.0603,56.8039,48.7874,45.2397,0.0015,2.6361,6.9492,8.0165,1775610413944834200
heartrate,sharing,172.0048,91.681,87.3957,44.9736,0.0017,0.6311,2.8448,4.2853,1775610414885231490
heartrate,sharing,172.0939,52.021,48.4553,44.6326,0.0015,2.9133,2.5139,3.5657,1775610414974018999
heartrate,sharing,172.2787,48.5997,46.2691,45.3746,0.0016,0.6248,1.4529,2.3306,1775610415157728863
heartrate,sharing,172.4334,102.5193,67.407,45.0811,0.0018,0.6314,33.8221,35.1123,1775610415344740133
heartrate,sharing,172.4746,110.6825,48.7798,45.1244,0.0017,0.6332,60.8082,61.9027,1775610415412985675
heartrate,sharing,172.9647,55.5096,46.6826,45.1086,0.0015,0.6613,7.7841,8.8269,1775610415850017215
heartrate,sharing,173.1181,89.1001,47.0335,45.0287,0.0016,1.1002,41.0233,42.0666,1775610416036660381
heartrate,sharing,173.321,46.7005,44.3657,43.4733,0.0015,0.6335,1.4298,2.3348,1775610416200025067
heartrate,sharing,173.3906,90.7583,67.4776,45.079,0.0018,0.6206,22.1066,23.2808,1775610416290252702
heartrate,sharing,173.5771,84.1429,45.1655,43.6509,0.0015,1.261,38.0549,38.9774,1775610416492677641
heartrate,sharing,173.9006,104.7266,67.2408,45.2303,0.0018,0.3071,36.2611,37.4857,1775610416814429201
heartrate,sharing,173.9088,96.5147,67.2408,45.2303,0.0018,0.3071,28.0178,29.2739,1775610416814429201
heartrate,sharing,174.3227,126.7328,68.378,44.6882,0.0016,0.3008,57.3146,58.3548,1775610417257588416
heartrate,sharing,174.3671,82.3605,68.378,44.6882,0.0016,0.3008,12.9099,13.9825,1775610417257588416
heartrate,sharing,174.4962,46.5083,44.185,43.2924,0.0016,0.6352,1.4148,2.3233,1775610417375201412
heartrate,sharing,174.5029,84.7998,44.4111,43.5259,0.0016,0.632,39.4676,40.3887,1775610417419928115
heartrate,sharing,174.5619,73.4341,46.9704,44.3952,0.0017,0.6226,25.3842,26.4637,1775610417464882682
heartrate,sharing,174.9388,67.3871,46.3249,45.4333,0.0015,0.6342,20.1366,21.0622,1775610417836482100
heartrate,sharing,174.9754,118.129,86.3326,45.6032,0.0017,0.2055,30.4937,31.7964,1775610417883463467
heartrate,sharing,174.9831,110.574,86.3326,45.6032,0.0017,0.2055,22.8004,24.2414,1775610417883463467
heartrate,sharing,174.9921,101.5878,86.3326,45.6032,0.0017,0.2055,13.7789,15.2552,1775610417883463467
heartrate,sharing,175.1166,117.1865,68.7092,44.698,0.0016,0.616,47.1883,48.4773,1775610418041346035
heartrate,sharing,175.4381,73.3581,46.1973,44.6426,0.0016,0.6443,26.1407,27.1608,1775610418341832342
heartrate,sharing,175.4468,64.719,46.1973,44.6426,0.0016,0.6443,17.4804,18.5217,1775610418341832342
heartrate,sharing,175.5717,51.1272,48.7583,47.8201,0.0016,0.6704,1.4906,2.3689,1775610418450779005
heartrate,sharing,176.0563,55.3079,44.9572,44.0762,0.0015,0.6288,9.4655,10.3507,1775610418943344370
heartrate,sharing,176.0957,103.0889,86.1522,44.194,0.0016,0.6009,15.6643,16.9367,1775610418988945184
heartrate,sharing,176.2908,116.4145,68.9947,40.8284,0.0015,26.6784,46.1926,47.4199,1775610419214579174
heartrate,sharing,176.4421,77.9915,67.263,44.9919,0.0017,20.1092,9.5215,10.7285,1775610419329186730
heartrate,sharing,176.4661,103.1442,48.3606,44.8454,0.0013,2.6194,53.7322,54.7836,1775610419397390082
heartrate,sharing,176.5553,63.5207,48.8418,44.7668,0.0017,0.6291,13.561,14.6789,1775610419446466203
heartrate,sharing,176.8042,48.7268,46.4449,45.521,0.0016,0.659,1.3969,2.2819,1775610419683147209
heartrate,sharing,177.2251,52.5177,43.7833,42.8945,0.0017,0.6321,7.7744,8.7343,1775610420110484328
heartrate,sharing,177.4022,47.6968,45.2759,44.3849,0.0015,0.6352,1.5154,2.4209,1775610420281306133
heartrate,sharing,177.4269,67.5523,44.0002,43.1253,0.0015,0.6222,22.6674,23.5521,1775610420327127935
heartrate,sharing,177.9031,76.4315,43.5592,42.6861,0.0015,0.6195,31.9414,32.8724,1775610420812560031
heartrate,sharing,178.6107,55.8889,46.2203,36.8306,0.0014,0.5777,8.5928,9.6686,1775610421496844343
heartrate,sharing,178.8042,166.3008,87.3892,35.5318,0.0012,50.6846,77.6367,78.9115,1775610421759425844
heartrate,sharing,179.1049,117.5413,48.1547,35.8109,0.0012,11.1675,68.3537,69.3866,1775610422050817407
heartrate,sharing,179.2731,67.7676,35.2899,34.5985,0.0013,0.4944,31.5847,32.4777,1775610422182213020
heartrate,sharing,179.4237,103.2064,48.266,34.7718,0.0012,6.6443,53.9124,54.9404,1775610422355158391
heartrate,sharing,179.4253,101.588,48.266,34.7718,0.0012,6.6443,52.2716,53.3221,1775610422355158391
heartrate,sharing,179.5381,37.1442,34.9425,34.245,0.0012,0.4931,1.3659,2.2017,1775610422417036028
heartrate,sharing,179.6936,55.8314,47.9229,34.6133,0.0012,12.596,6.8891,7.9085,1775610422578092652
heartrate,sharing,179.8697,48.7738,33.9275,33.2445,0.0012,0.485,13.9496,14.8463,1775610422761244355
heartrate,sharing,180.1166,50.3364,37.5156,36.6942,0.0014,0.5826,11.93,12.8208,1775610423006069551
heartrate,sharing,180.4051,36.3786,34.348,33.6394,0.0012,0.4963,1.3218,2.0307,1775610423283946505
heartrate,sharing,180.6733,48.0464,40.0307,39.2064,0.0015,0.5755,7.1213,8.0156,1775610423558024043
heartrate,sharing,181.2031,81.404,45.0602,44.1573,0.0016,0.6411,35.4602,36.3437,1775610424116169325
heartrate,sharing,181.2779,54.0993,46.7024,44.1667,0.0016,1.6252,6.3446,7.3969,1775610424161782714
heartrate,sharing,181.4636,101.4087,67.4684,45.2665,0.0015,20.6342,32.6927,33.9404,1775610424373818243
heartrate,sharing,182.1359,66.0601,40.244,39.4281,0.0013,0.5806,24.9684,25.816,1775610425038427308
heartrate,sharing,182.1801,69.2933,46.7449,39.8366,0.0016,0.5743,21.5008,22.5483,1775610425079205074
heartrate,sharing,182.8922,51.7621,49.2872,48.3745,0.0016,0.653,1.5163,2.4749,1775610425771330264
heartrate,sharing,182.9364,75.3226,66.8421,45.6581,0.0017,0.6206,7.2548,8.4806,1775610425821176555
heartrate,sharing,183.1663,73.5433,66.8432,45.1531,0.0018,0.6372,5.4667,6.7001,1775610426049377858
heartrate,sharing,183.2221,88.0337,69.2957,45.5015,0.0018,1.2885,17.4649,18.738,1775610426117084571
heartrate,sharing,183.6052,64.4367,44.6761,43.7832,0.0016,0.6368,18.8167,19.7606,1775610426501618627
heartrate,sharing,183.889,110.8124,48.7665,44.6768,0.0017,0.6348,60.9758,62.046,1775610426827591789
heartrate,sharing,183.9665,82.3627,48.2598,44.7944,0.0018,0.6299,32.9707,34.1028,1775610426877048087
heartrate,sharing,184.2905,46.7622,44.4472,43.5521,0.0016,0.6262,1.3895,2.3151,1775610427169430035
heartrate,sharing,184.3051,79.8595,46.9431,45.418,0.0015,0.6259,31.8172,32.9164,1775610427214522028
heartrate,sharing,184.3198,65.2392,46.9431,45.418,0.0015,0.6259,17.1745,18.2961,1775610427214522028
heartrate,sharing,184.3484,107.168,69.6566,44.5085,0.0017,0.6195,36.2821,37.5113,1775610427262281564
heartrate,sharing,185.0487,73.0569,48.5635,44.5703,0.0015,3.0839,23.4604,24.4934,1775610427949729000
heartrate,sharing,185.7774,133.6076,86.4355,47.1737,0.0015,12.7665,45.913,47.1721,1775610428700862196
heartrate,sharing,185.7931,118.0623,86.4355,47.1737,0.0015,12.7665,30.2217,31.6267,1775610428700862196
heartrate,sharing,185.7947,116.4281,86.4355,47.1737,0.0015,12.7665,28.5532,29.9926,1775610428700862196
heartrate,sharing,185.8752,105.7653,69.003,46.5398,0.0018,0.6642,35.5115,36.7624,1775610428788297093
heartrate,sharing,186.0806,117.8117,68.9278,45.4534,0.0016,0.8431,47.6031,48.8839,1775610429005784433
heartrate,sharing,186.1797,67.0197,47.5222,44.3278,0.0015,1.4598,18.4016,19.4975,1775610429075678567
heartrate,sharing,186.1954,51.337,47.5222,44.3278,0.0015,1.4598,2.696,3.8148,1775610429075678567
heartrate,sharing,186.2983,89.2332,67.5288,46.3874,0.0018,0.6154,20.4177,21.7043,1775610429196325081
heartrate,sharing,186.37,68.0537,49.5414,45.1186,0.0018,0.6306,17.3864,18.5123,1775610429264953558
heartrate,sharing,186.6403,50.5168,44.7855,43.8965,0.0015,0.6323,4.8149,5.7313,1775610429522729784
heartrate,sharing,186.6627,73.0298,44.3012,43.4329,0.0015,0.6209,27.8041,28.7286,1775610429568060037
heartrate,sharing,186.8372,72.577,45.2111,44.32,0.0017,0.6341,26.437,27.3659,1775610429741209028
heartrate,sharing,187.5218,57.1969,47.1408,44.7401,0.0016,1.4864,8.9943,10.056,1775610430408324375
heartrate,sharing,187.686,76.8011,43.7272,42.8446,0.0014,0.6309,32.1293,33.0739,1775610430595651236
heartrate,sharing,188.0442,46.3192,44.0174,43.1268,0.0016,0.6355,1.4021,2.3019,1775610430923203161
heartrate,sharing,188.0847,50.4677,43.9894,43.0966,0.0015,0.6341,5.5904,6.4783,1775610430967831539
heartrate,sharing,188.1137,67.6193,45.6188,44.4121,0.0016,0.9542,21.08,22.0005,1775610431012397562
heartrate,sharing,188.1926,102.4575,44.6225,43.7421,0.0016,0.6286,56.9179,57.835,1775610431127054097
heartrate,sharing,188.4381,49.9315,47.5977,46.6838,0.0016,0.6498,1.3945,2.3339,1775610431317085768
heartrate,sharing,188.4933,85.1521,44.2014,43.334,0.0015,0.6183,40.0469,40.9507,1775610431410868546
heartrate,sharing,188.5607,65.671,47.2298,45.2492,0.0019,0.6185,17.4098,18.4411,1775610431455703515
heartrate,sharing,188.8072,97.0364,48.6402,44.6578,0.0016,3.0697,47.3595,48.3962,1775610431732116439
heartrate,sharing,189.3324,102.7915,69.5965,45.3608,0.0017,0.6334,32.3408,33.1951,1775610432242350607
heartrate,sharing,189.6765,69.0022,46.4509,45.5488,0.0014,0.6467,21.615,22.5513,1775610432575722572
heartrate,sharing,189.7648,46.6204,44.2887,43.4021,0.0016,0.6189,1.4055,2.3317,1775610432643738172
heartrate,sharing,190.0494,47.405,45.0475,44.1533,0.0015,0.6376,1.4508,2.3575,1775610432928379906
heartrate,sharing,190.07,75.0878,47.5592,44.9556,0.0018,1.2865,26.454,27.5286,1775610432974055399
heartrate,sharing,190.1366,59.3889,50.0654,45.272,0.0017,0.6316,8.2417,9.3234,1775610433022422895
heartrate,sharing,190.1703,69.9148,43.7103,42.8174,0.0016,0.6174,25.2845,26.2045,1775610433073164077
heartrate,sharing,190.2932,55.4311,45.8816,44.9991,0.0015,0.628,8.5874,9.5495,1775610433179324774
heartrate,sharing,190.3367,143.9209,130.7592,45.0396,0.0017,0.637,11.5182,13.1617,1775610433225804106
heartrate,sharing,190.7932,48.3377,45.961,45.0737,0.0015,0.6187,1.4639,2.3767,1775610433672187270
heartrate,sharing,190.8088,80.4114,46.8986,44.9092,0.0016,0.6325,32.3827,33.5129,1775610433718781823
heartrate,sharing,190.9144,73.6125,49.0281,45.2687,0.0015,2.0705,23.7925,24.5844,1775610433815792782
heartrate,sharing,190.9527,85.3155,48.9294,44.4576,0.0016,0.6363,35.2962,36.3861,1775610433865569502
heartrate,sharing,190.9871,95.4924,43.9294,43.04,0.0016,0.6336,50.6587,51.5629,1775610433915292682
heartrate,sharing,191.1454,53.6833,44.0586,43.1672,0.0016,0.6351,8.7013,9.6247,1775610434031706313
heartrate,sharing,191.6877,58.037,47.425,44.8062,0.0016,1.7113,9.5799,10.6121,1775610434574803946
heartrate,sharing,191.7008,94.631,48.9667,45.3247,0.0016,0.6196,44.5962,45.6643,1775610434622922850
heartrate,sharing,191.8761,78.8774,44.2705,42.6971,0.0017,1.3062,33.6704,34.607,1775610434787300222
heartrate,sharing,192.0663,87.5108,46.8056,45.2646,0.0016,0.6368,39.6216,40.7053,1775610434983529069
heartrate,sharing,192.5368,78.7318,46.5828,44.1188,0.0016,1.5525,31.0669,32.1489,1775610435445467811
heartrate,sharing,192.9086,46.3936,43.5874,42.6888,0.0017,0.6392,1.9267,2.8062,1775610435788136046
heartrate,sharing,193.2304,46.3006,43.8607,42.9755,0.0015,0.6326,1.5144,2.4399,1775610436109470056
heartrate,sharing,193.7572,61.4953,46.8158,44.5476,0.0014,1.3821,13.6096,14.6795,1775610436648350941
heartrate,sharing,193.8871,46.7236,44.3794,43.4956,0.0016,0.6298,1.4477,2.3442,1775610436766066133
heartrate,sharing,194.0684,46.809,43.8272,42.9477,0.0016,0.6144,2.1536,2.9818,1775610436948091999
heartrate,sharing,194.3821,85.5258,44.6638,43.7777,0.0014,0.6351,39.9616,40.8619,1775610437299671113
heartrate,sharing,194.4613,54.2934,47.1631,44.9452,0.0018,0.6242,6.0422,7.1303,1775610437344888322
heartrate,sharing,194.4728,90.9874,47.5065,44.7087,0.0015,1.2683,42.4824,43.481,1775610437392874519
heartrate,sharing,194.4905,73.3573,47.5065,44.7087,0.0015,1.2683,24.8299,25.8509,1775610437392874519
heartrate,sharing,195.179,66.9737,45.7673,44.838,0.0016,0.6602,20.3228,21.2063,1775610438076880894
heartrate,sharing,196.3324,46.15,43.7977,42.9135,0.0015,0.63,1.447,2.3523,1775610439211443543
heartrate,sharing,196.4967,82.108,43.9947,43.1117,0.0014,0.632,37.1888,38.1134,1775610439411416605
heartrate,sharing,197.0294,95.3541,46.8856,44.3326,0.0017,1.6483,47.3895,48.4685,1775610439954321187
heartrate,sharing,197.3178,49.8574,47.5255,46.6113,0.0015,0.6489,1.4164,2.3319,1775610440196818906
heartrate,sharing,197.3899,66.9224,43.6406,42.7527,0.0016,0.632,22.3525,23.2819,1775610440289808056
heartrate,sharing,197.459,46.4053,44.0771,43.1979,0.0017,0.6217,1.4253,2.3282,1775610440338007055
heartrate,sharing,197.7162,49.8133,47.3438,46.435,0.0015,0.6476,1.5247,2.4695,1775610440595311997
heartrate,sharing,197.8012,54.3883,44.2974,43.4186,0.0014,0.6298,9.2032,10.0909,1775610440688000553
