task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,295.3222,68.6591,66.2865,42.9895,0.0014,22.986,1.4412,2.3726,1775721654661894237
gestureclass,no_sharing_mps,295.5189,94.1205,91.5946,89.7586,0.0029,1.2242,1.5018,2.5259,1775721654858672209
gestureclass,no_sharing_mps,295.6372,56.5813,53.8814,52.0319,0.0018,0.6739,1.7545,2.6999,1775721654977256276
gestureclass,no_sharing_mps,295.652,95.7072,53.2547,45.2118,0.0015,7.6808,41.5385,42.4524,1775721655031792895
gestureclass,no_sharing_mps,295.7059,132.7643,90.4773,50.5347,0.0014,39.5983,41.3551,42.287,1775721655085595373
gestureclass,no_sharing_mps,295.7769,206.955,144.0953,47.1374,0.0015,48.3048,61.5549,62.8597,1775721655176716297
gestureclass,no_sharing_mps,295.7769,206.9464,144.0953,47.1374,0.0015,48.3048,61.5227,62.8511,1775721655176716297
gestureclass,no_sharing_mps,296.1183,62.022,58.8702,52.2797,0.0017,6.179,1.8432,3.1518,1775721655458405643
gestureclass,no_sharing_mps,296.1795,80.2803,77.556,47.9924,0.0014,29.2509,1.6313,2.7243,1775721655519392090
gestureclass,no_sharing_mps,296.2476,138.7663,126.2054,54.1008,0.0014,71.7536,11.6775,12.5609,1775721655597584500
gestureclass,no_sharing_mps,296.5001,87.92,85.498,48.5724,0.0015,36.5979,1.498,2.4219,1775721655839874281
gestureclass,no_sharing_mps,296.642,121.7611,119.1262,52.7651,0.0017,66.0376,1.7121,2.6349,1775721655981992064
gestureclass,no_sharing_mps,296.8342,163.1932,160.8315,59.0992,0.0015,101.3957,1.4396,2.3618,1775721656173986602
gestureclass,no_sharing_mps,296.8469,288.8052,137.659,55.5524,0.0015,81.7486,150.2314,151.1462,1775721656335453670
gestureclass,no_sharing_mps,297.0699,185.7419,119.2609,54.3427,0.0014,64.5758,65.5816,66.481,1775721656473746970
gestureclass,no_sharing_mps,297.5664,62.9191,60.6364,45.6296,0.0016,14.6817,1.3676,2.2827,1775721656906039700
gestureclass,no_sharing_mps,297.7708,91.8226,89.4006,48.9008,0.0015,40.1635,1.4908,2.422,1775721657110555650
gestureclass,no_sharing_mps,297.7795,282.2618,198.3793,60.564,0.0014,68.7245,82.8388,83.8825,1775721657200622957
gestureclass,no_sharing_mps,297.8189,242.9163,198.3793,60.564,0.0014,68.7245,43.4704,44.537,1775721657200622957
gestureclass,no_sharing_mps,297.889,290.1046,116.6683,57.2167,0.0018,58.9594,172.5111,173.4363,1775721657399774088
gestureclass,no_sharing_mps,298.1685,138.5696,127.4269,61.475,0.0016,65.5336,10.2041,11.1427,1775721657517019526
gestureclass,no_sharing_mps,298.5134,59.0425,56.708,44.9882,0.0015,11.387,1.4153,2.3344,1775721657853073865
gestureclass,no_sharing_mps,298.8114,69.5815,66.7797,50.6824,0.0016,15.7554,1.7049,2.8018,1775721658151370204
gestureclass,no_sharing_mps,298.8558,123.8635,98.3719,46.0422,0.0015,51.9715,24.6835,25.4916,1775721658218783986
gestureclass,no_sharing_mps,299.2325,93.7042,91.2999,49.0733,0.0014,41.9123,1.4901,2.4043,1775721658572278581
gestureclass,no_sharing_mps,299.2884,123.3757,84.995,45.5664,0.0015,39.0878,37.4646,38.3807,1775721658664214025
gestureclass,no_sharing_mps,299.6027,72.3753,69.8817,68.5281,0.0022,0.8976,1.5457,2.4936,1775721658942576602
gestureclass,no_sharing_mps,299.6803,82.4482,80.0724,62.1146,0.0019,17.509,1.43,2.3759,1775721659020036525
gestureclass,no_sharing_mps,299.9419,91.8002,78.0769,76.3495,0.0027,1.164,12.7473,13.7233,1775721659292980997
heartrate,no_sharing_mps,0.0004,395.9274,391.4112,296.0298,0.0032,94.9811,3.5589,4.5162,1775721359342244428
heartrate,no_sharing_mps,0.0342,704.5996,341.479,37.8802,0.0029,75.8313,361.81,363.1206,1775721359734307700
heartrate,no_sharing_mps,0.0513,687.5153,341.479,37.8802,0.0029,75.8313,344.7022,346.0363,1775721359734307700
heartrate,no_sharing_mps,0.0624,676.4565,341.479,37.8802,0.0029,75.8313,333.6296,334.9774,1775721359734307700
heartrate,no_sharing_mps,0.3009,437.9649,341.479,37.8802,0.0029,75.8313,95.104,96.4859,1775721359734307700
heartrate,no_sharing_mps,0.6108,280.9353,152.5923,42.4342,0.0014,54.9656,127.4202,128.343,1775721360076480975
heartrate,no_sharing_mps,0.693,198.7073,152.5923,42.4342,0.0014,54.9656,45.1689,46.1151,1775721360076480975
heartrate,no_sharing_mps,0.96,115.0472,113.0212,43.4707,0.0014,69.3069,1.0407,2.026,1775721360299305556
heartrate,no_sharing_mps,0.9838,174.7515,83.1664,41.348,0.0013,41.5877,90.7285,91.5852,1775721360412844512
heartrate,no_sharing_mps,1.1978,67.1191,65.0185,40.3606,0.0014,24.419,1.2519,2.1006,1775721360537318252
heartrate,no_sharing_mps,1.3071,78.9475,76.8013,43.1499,0.0016,33.4071,1.3103,2.1463,1775721360646744423
heartrate,no_sharing_mps,1.5164,59.8195,57.668,41.8276,0.0015,15.591,1.3199,2.1515,1775721360856046337
heartrate,no_sharing_mps,2.198,54.9614,52.4081,44.3027,0.0019,7.7864,1.6539,2.5534,1775721361537928402
heartrate,no_sharing_mps,2.3435,44.9293,42.6188,41.467,0.0016,0.8873,1.4086,2.3104,1775721361683192856
heartrate,no_sharing_mps,2.5927,60.5643,58.2319,41.5945,0.0016,16.367,1.4527,2.3323,1775721361932479568
heartrate,no_sharing_mps,2.809,65.7015,63.0455,42.9358,0.0013,19.847,1.8368,2.656,1775721362149147490
heartrate,no_sharing_mps,2.809,179.311,112.9295,40.0284,0.0013,36.3335,65.4118,66.3816,1775721362212755202
heartrate,no_sharing_mps,2.8534,134.98,112.9295,40.0284,0.0013,36.3335,21.0571,22.0505,1775721362212755202
heartrate,no_sharing_mps,2.9291,120.2047,59.9327,45.4674,0.0017,14.1899,58.9077,60.272,1775721362326346042
heartrate,no_sharing_mps,3.1162,55.9857,53.7656,33.8313,0.0013,19.7187,1.3518,2.22,1775721362455898434
heartrate,no_sharing_mps,3.2526,38.7375,36.602,34.1312,0.0012,2.2706,1.2941,2.1356,1775721362592184290
heartrate,no_sharing_mps,3.9028,84.3709,82.1011,35.3846,0.0013,46.4523,1.411,2.2698,1775721363242528918
heartrate,no_sharing_mps,4.086,104.5418,102.416,71.9836,0.0026,29.8927,1.4052,2.1257,1775721363425723263
heartrate,no_sharing_mps,4.4024,45.2039,42.7679,41.9182,0.0015,0.6084,1.4207,2.436,1775721363742150214
heartrate,no_sharing_mps,4.4441,116.6422,112.7837,44.7226,0.0016,67.8258,3.1116,3.8585,1775721363785462835
heartrate,no_sharing_mps,4.8636,77.3878,75.5962,41.3235,0.0021,33.9626,1.1647,1.7916,1775721364203026719
heartrate,no_sharing_mps,4.869,128.7348,56.1371,44.4157,0.0014,11.4706,71.8937,72.5977,1775721364279183259
heartrate,no_sharing_mps,4.9813,80.0517,63.0523,39.8743,0.0015,22.9372,16.2992,16.9993,1775721364335905402
heartrate,no_sharing_mps,5.046,100.6856,84.9238,41.7222,0.0015,42.9594,15.1985,15.7618,1775721364399475923
heartrate,no_sharing_mps,5.3578,88.2912,86.3731,38.7065,0.0013,47.4486,1.2872,1.9181,1775721364697351097
heartrate,no_sharing_mps,5.4281,131.3951,112.8479,42.7726,0.0014,69.8244,17.8411,18.5472,1775721364784265207
heartrate,no_sharing_mps,5.5439,163.3565,147.1523,47.0739,0.0015,99.8048,15.5239,16.2043,1775721364897694160
heartrate,no_sharing_mps,5.6466,250.9389,189.7596,45.0106,0.0014,72.0481,60.5118,61.1793,1775721365045379569
heartrate,no_sharing_mps,5.6829,214.7958,189.7596,45.0106,0.0014,72.0481,24.1961,25.0362,1775721365045379569
heartrate,no_sharing_mps,6.1027,115.0832,113.2804,39.284,0.0015,73.7494,1.1957,1.8028,1775721365442147289
heartrate,no_sharing_mps,6.378,133.8396,131.8598,42.2497,0.0015,89.3601,1.2488,1.9798,1775721365717574871
heartrate,no_sharing_mps,6.3865,212.7302,86.6823,71.9763,0.0028,14.2313,125.3898,126.0479,1775721365850180523
heartrate,no_sharing_mps,6.539,135.6037,74.6139,72.9028,0.0027,1.2409,60.2715,60.9897,1775721365937564334
heartrate,no_sharing_mps,6.6526,122.9482,100.3667,72.8484,0.0027,27.0264,21.9684,22.5814,1775721366012897214
heartrate,no_sharing_mps,6.7254,129.8728,78.8089,77.2273,0.0027,1.114,50.1833,51.0639,1775721366113914214
heartrate,no_sharing_mps,6.8484,95.3507,87.8543,49.8172,0.0016,37.7599,6.7835,7.4965,1775721366193476548
heartrate,no_sharing_mps,6.8598,154.675,70.1704,43.1802,0.0014,26.748,83.6892,84.5046,1775721366281834451
heartrate,no_sharing_mps,7.0377,84.1005,82.0445,43.7822,0.0014,38.0032,1.3459,2.056,1775721366377348001
heartrate,no_sharing_mps,7.0465,130.0163,53.9567,42.3038,0.0016,11.3877,75.2137,76.0596,1775721366459978550
heartrate,no_sharing_mps,7.2277,52.8696,50.7602,44.1163,0.0015,6.3975,1.4014,2.1093,1775721366567390545
heartrate,no_sharing_mps,7.6897,79.3784,77.4039,49.7266,0.0019,27.3417,1.193,1.9745,1775721367029189470
heartrate,no_sharing_mps,7.7175,129.5049,77.2275,49.1943,0.0063,13.8618,51.501,52.2775,1775721367107261111
heartrate,no_sharing_mps,7.7394,107.6617,77.2275,49.1943,0.0063,13.8618,29.5799,30.4343,1775721367107261111
heartrate,no_sharing_mps,7.826,76.7174,55.0112,41.3924,0.0015,13.3582,21.0075,21.7061,1775721367185281765
heartrate,no_sharing_mps,8.0893,88.2399,86.3527,57.4259,0.0022,28.5458,1.1446,1.8872,1775721367428781278
heartrate,no_sharing_mps,8.3522,125.8109,123.7634,57.0666,0.0023,66.2864,1.1978,2.0475,1775721367691648467
heartrate,no_sharing_mps,8.3863,274.3149,182.133,48.4063,0.0014,66.7189,91.5504,92.1818,1775721367816146556
heartrate,no_sharing_mps,8.3868,273.9553,182.133,48.4063,0.0014,66.7189,91.0923,91.8223,1775721367816146556
heartrate,no_sharing_mps,9.1558,51.549,49.0524,48.051,0.0019,0.6786,1.621,2.4966,1775721368495708632
heartrate,no_sharing_mps,9.4338,80.6079,77.9609,59.828,0.0031,17.6289,1.7827,2.6469,1775721368773870457
heartrate,no_sharing_mps,9.6175,80.9326,78.9795,43.3996,0.0015,35.2733,1.3125,1.9531,1775721368957067000
heartrate,no_sharing_mps,9.7714,123.5905,121.5343,42.1656,0.0016,79.1098,1.3878,2.0561,1775721369111084865
heartrate,no_sharing_mps,10.0298,81.4221,79.4726,46.7051,0.0019,32.4455,1.2245,1.9495,1775721369369364277
heartrate,no_sharing_mps,10.2178,72.3836,70.5857,48.562,0.0018,21.7016,1.133,1.7979,1775721369557241746
heartrate,no_sharing_mps,10.5427,46.5775,44.3651,42.1225,0.0015,1.9841,1.3449,2.2123,1775721369882309554
heartrate,no_sharing_mps,10.6932,82.2012,80.3509,40.498,0.0015,39.6285,1.2741,1.8503,1775721370032750576
heartrate,no_sharing_mps,10.7031,137.8849,64.9202,38.8227,0.0012,12.9441,72.1905,72.9647,1775721370113618314
heartrate,no_sharing_mps,10.7219,119.0875,64.9202,38.8227,0.0012,12.9441,53.3822,54.1673,1775721370113618314
heartrate,no_sharing_mps,11.0639,39.6523,37.433,36.6422,0.0014,0.5446,1.442,2.2193,1775721370403669163
heartrate,no_sharing_mps,11.2551,56.3381,54.1862,37.1237,0.0013,16.8352,1.4505,2.1519,1775721370594861340
heartrate,no_sharing_mps,11.5547,42.6939,40.2385,39.2321,0.0015,0.6502,1.4055,2.4553,1775721370894376914
heartrate,no_sharing_mps,11.6232,41.1897,38.7575,36.2798,0.0014,2.2397,1.7252,2.4321,1775721370963198754
heartrate,no_sharing_mps,11.9568,72.3903,70.2379,68.4812,0.003,1.2394,1.2751,2.1524,1775721371296375655
heartrate,no_sharing_mps,11.992,89.3888,51.507,50.4362,0.0016,0.7816,37.0722,37.8818,1775721371367422059
heartrate,no_sharing_mps,12.4011,46.9184,44.8511,41.4228,0.0016,3.1443,1.3046,2.0673,1775721371740686328
heartrate,no_sharing_mps,12.4941,82.7248,80.5464,39.9416,0.0015,40.3441,1.3993,2.1784,1775721371833766490
heartrate,no_sharing_mps,13.0629,69.8862,67.6412,42.2573,0.0016,25.1092,1.4493,2.245,1775721372402694606
heartrate,no_sharing_mps,13.1407,82.7429,80.7611,38.759,0.0013,41.7858,1.2875,1.9818,1775721372480275567
heartrate,no_sharing_mps,13.3264,44.8961,42.8924,37.4824,0.0013,5.1966,1.229,2.0037,1775721372665945239
heartrate,no_sharing_mps,14.0828,84.7733,82.6135,72.0297,0.0028,10.0793,1.2908,2.1598,1775721373422423601
heartrate,no_sharing_mps,14.2412,52.8591,50.4843,39.0816,0.0014,11.1226,1.509,2.3747,1775721373581007790
heartrate,no_sharing_mps,15.108,43.4809,41.5354,40.5957,0.0017,0.6403,1.2124,1.9454,1775721374447464921
heartrate,no_sharing_mps,15.2483,102.9012,100.9644,40.057,0.0016,60.1279,1.2298,1.9369,1775721374587815692
heartrate,no_sharing_mps,15.4557,59.1984,57.4196,50.3229,0.0023,6.7046,1.097,1.7788,1775721374795071453
heartrate,no_sharing_mps,15.7961,92.5708,90.3656,38.7971,0.0013,51.3282,1.3888,2.2052,1775721375135811140
heartrate,no_sharing_mps,16.1883,104.2361,102.1805,42.7041,0.0014,59.225,1.2922,2.0556,1775721375527894021
heartrate,no_sharing_mps,16.4116,93.4649,91.1699,40.195,0.0013,50.7238,1.4117,2.2949,1775721375751289344
heartrate,no_sharing_mps,16.6398,72.7873,70.7203,38.359,0.0014,32.1321,1.3349,2.067,1775721375979481436
heartrate,no_sharing_mps,16.7212,87.7423,85.9088,36.8758,0.0012,48.8228,1.1508,1.8335,1775721376060614318
heartrate,no_sharing_mps,17.0615,35.3713,33.4702,32.728,0.0013,0.5235,1.1926,1.9011,1775721376400968862
heartrate,no_sharing_mps,17.1791,114.3534,112.4567,36.039,0.0013,76.1855,1.1797,1.8967,1775721376518531827
heartrate,no_sharing_mps,17.5027,49.5315,47.3021,38.5612,0.0037,8.449,1.3964,2.2293,1775721376842444484
heartrate,no_sharing_mps,17.5464,96.3721,89.979,38.5239,0.0013,51.1955,5.64,6.3931,1775721376890352287
heartrate,no_sharing_mps,17.76,76.1487,74.1593,37.6312,0.0014,36.3083,1.2887,1.9894,1775721377099603323
heartrate,no_sharing_mps,17.9895,74.6241,72.3889,50.0924,0.0017,21.9918,1.4293,2.2351,1775721377329222722
heartrate,no_sharing_mps,18.1387,79.2232,77.1897,46.74,0.0018,30.1459,1.3154,2.0334,1775721377478275860
heartrate,no_sharing_mps,18.2025,132.2336,116.2414,51.7152,0.0017,64.23,15.3074,15.9922,1775721377556078062
heartrate,no_sharing_mps,18.2929,132.3395,89.8715,48.2501,0.0018,41.3324,41.7893,42.468,1775721377672948283
heartrate,no_sharing_mps,18.3657,136.7137,76.6286,50.448,0.0015,25.9292,59.3512,60.0851,1775721377763355930
heartrate,no_sharing_mps,18.4323,114.3177,43.6316,42.7553,0.0016,0.6261,69.9863,70.6861,1775721377840596136
heartrate,no_sharing_mps,18.8498,48.0838,46.0704,45.1749,0.0018,0.6314,1.2484,2.0134,1775721378189397610
heartrate,no_sharing_mps,19.4019,44.142,41.9956,39.1542,0.0017,2.5346,1.3976,2.1465,1775721378741579371
heartrate,no_sharing_mps,19.6934,84.193,81.7284,42.5047,0.0015,38.9627,1.5602,2.4646,1775721379033291782
heartrate,no_sharing_mps,19.9004,70.7471,68.5468,43.4775,0.0016,24.8042,1.3466,2.2003,1775721379240011656
heartrate,no_sharing_mps,19.9452,132.3891,105.9928,44.9145,0.0016,60.8324,25.7072,26.3963,1775721379309185287
heartrate,no_sharing_mps,20.0751,90.631,87.5977,38.1604,0.0012,49.2306,2.3019,3.0334,1775721379415724983
heartrate,no_sharing_mps,21.0763,41.0454,38.6839,37.7825,0.0015,0.62,1.524,2.3616,1775721380416171091
heartrate,no_sharing_mps,21.3464,47.5965,45.3487,37.6146,0.0013,7.5043,1.3568,2.2477,1775721380686091406
heartrate,no_sharing_mps,21.4539,66.3218,64.1386,57.3926,0.0028,6.2891,1.4153,2.1832,1775721380793640454
heartrate,no_sharing_mps,21.6999,56.1061,53.8567,38.1024,0.0013,15.5417,1.348,2.2494,1775721381039553278
heartrate,no_sharing_mps,21.9088,44.0423,41.6676,40.8316,0.0015,0.5828,1.4267,2.3748,1775721381248505758
heartrate,no_sharing_mps,22.2293,89.7212,87.4595,37.0585,0.0014,50.1798,1.4133,2.2617,1775721381569063396
heartrate,no_sharing_mps,22.6195,111.0318,109.0504,77.4062,0.0029,31.1255,1.2558,1.9814,1775721381959082280
heartrate,no_sharing_mps,23.0465,85.9962,83.8951,72.9998,0.0028,9.503,1.3583,2.101,1775721382386167061
heartrate,no_sharing_mps,23.8214,53.5805,51.3357,46.7367,0.0017,4.2988,1.4112,2.2449,1775721383161105368
heartrate,no_sharing_mps,23.8593,90.3804,74.1467,44.871,0.0016,29.0205,15.4495,16.2338,1775721383213076440
heartrate,no_sharing_mps,23.9668,76.3888,74.3163,72.7009,0.0027,1.1459,1.1053,2.0725,1775721383306248244
heartrate,no_sharing_mps,24.0305,70.1342,56.9814,43.1952,0.0016,13.5305,12.46,13.1528,1775721383381263253
heartrate,no_sharing_mps,24.2403,63.5073,61.4307,40.9473,0.0017,20.2194,1.3754,2.0766,1775721383579937634
heartrate,no_sharing_mps,24.3349,62.1274,60.0211,39.3505,0.0015,20.4154,1.349,2.1062,1775721383674523569
heartrate,no_sharing_mps,24.4812,61.125,59.1069,49.1234,0.002,9.6539,1.2641,2.0182,1775721383820734710
heartrate,no_sharing_mps,24.5948,58.2516,56.151,41.5817,0.0016,14.2993,1.3373,2.1006,1775721383934415058
heartrate,no_sharing_mps,25.3755,42.5475,40.4375,39.5314,0.0014,0.6103,1.3485,2.11,1775721384715183507
heartrate,no_sharing_mps,25.4799,48.697,46.6406,40.4107,0.0015,5.9639,1.4067,2.0564,1775721384819641666
heartrate,no_sharing_mps,25.5518,41.0452,38.8143,38.0843,0.0013,0.5153,1.3726,2.2309,1775721384891496258
heartrate,no_sharing_mps,26.0367,50.2601,47.8461,46.9091,0.0017,0.6808,1.5786,2.414,1775721385376578066
heartrate,no_sharing_mps,26.1122,62.0234,59.6761,44.2208,0.0015,15.217,1.529,2.3473,1775721385451986675
heartrate,no_sharing_mps,26.8104,76.5107,74.2048,71.1952,0.003,2.5342,1.5588,2.3059,1775721386150264211
heartrate,no_sharing_mps,27.1751,136.8945,134.9822,39.6189,0.0014,95.0893,1.1957,1.9123,1775721386514634108
heartrate,no_sharing_mps,27.6885,75.1469,73.2478,71.6095,0.0027,1.1462,1.3232,1.8991,1775721387028140204
heartrate,no_sharing_mps,28.0853,63.8263,61.7261,40.4013,0.0014,21.0477,1.2953,2.1003,1775721387424845763
heartrate,no_sharing_mps,28.2907,61.8761,59.6283,51.244,0.0018,8.1082,1.4651,2.2477,1775721387630466325
heartrate,no_sharing_mps,28.3265,93.1945,66.5529,44.266,0.0017,22.0227,25.9128,26.6416,1775721387690697324
heartrate,no_sharing_mps,28.3947,75.6435,49.9769,41.0039,0.0013,8.7578,24.8172,25.6666,1775721387757861575
heartrate,no_sharing_mps,28.6136,75.3231,73.4874,48.3387,0.0017,24.8457,1.1878,1.8357,1775721387953050426
heartrate,no_sharing_mps,28.618,237.606,165.9751,49.2167,0.0016,58.2287,70.8477,71.631,1775721388027104104
heartrate,no_sharing_mps,28.6501,205.4505,165.9751,49.2167,0.0016,58.2287,38.6696,39.4755,1775721388027104104
heartrate,no_sharing_mps,28.8665,80.5845,78.7975,45.211,0.0018,33.3008,1.0445,1.787,1775721388205806167
heartrate,no_sharing_mps,28.8814,150.4095,84.1143,43.6867,0.0014,40.1526,65.5601,66.2952,1775721388285212033
heartrate,no_sharing_mps,28.9786,117.1489,63.5192,41.2668,0.0015,22.0054,52.9728,53.6297,1775721388369834333
heartrate,no_sharing_mps,29.6425,54.2088,51.8247,50.8259,0.0018,0.6963,1.6036,2.3841,1775721388982394854
heartrate,no_sharing_mps,29.6661,76.7977,45.5085,44.4453,0.0016,0.7912,30.4358,31.2893,1775721389034866110
heartrate,no_sharing_mps,29.7498,83.9665,81.842,41.2561,0.0015,40.3142,1.3742,2.1245,1775721389089443931
heartrate,no_sharing_mps,30.0193,85.6476,83.7785,57.096,0.0022,26.2995,1.1499,1.8691,1775721389358701424
heartrate,no_sharing_mps,30.3122,59.1147,57.1982,55.9305,0.0021,0.8957,1.1542,1.9165,1775721389651696996
heartrate,no_sharing_mps,30.678,91.1129,88.7914,45.741,0.0016,42.1813,1.4186,2.3214,1775721390017746649
heartrate,no_sharing_mps,30.8234,56.5045,54.3525,41.0745,0.0017,13.007,1.4439,2.152,1775721390163172559
heartrate,no_sharing_mps,30.9643,71.9573,69.515,66.7355,0.0028,2.3306,1.3521,2.4424,1775721390303971896
heartrate,no_sharing_mps,31.0555,101.459,99.011,49.4255,0.0016,49.3153,1.7035,2.4481,1775721390395496659
heartrate,no_sharing_mps,31.5773,78.0756,75.5698,73.8911,0.003,1.1574,1.5469,2.5058,1775721390917166520
heartrate,no_sharing_mps,31.6934,71.9943,69.714,41.7863,0.0015,27.6852,1.4029,2.2803,1775721391033119146
heartrate,no_sharing_mps,31.7736,42.9833,40.8516,40.0033,0.0015,0.5838,1.4341,2.1317,1775721391113336336
heartrate,no_sharing_mps,31.7883,110.0607,81.1493,38.8794,0.0016,42.0209,28.1706,28.9114,1775721391154722431
heartrate,no_sharing_mps,31.9632,65.1219,62.8645,48.7184,0.0018,13.8449,1.3747,2.2574,1775721391302834340
heartrate,no_sharing_mps,32.0612,55.0263,52.8536,50.0042,0.0019,2.5254,1.3425,2.1727,1775721391400876727
heartrate,no_sharing_mps,32.1035,60.4057,46.9658,43.4863,0.0016,3.2255,12.568,13.44,1775721391454386810
heartrate,no_sharing_mps,32.2935,53.9653,51.7065,41.8726,0.0017,9.5649,1.4362,2.2588,1775721391633280629
heartrate,no_sharing_mps,32.8296,70.297,68.2487,39.7349,0.0015,28.2513,1.3485,2.0483,1775721392169288989
heartrate,no_sharing_mps,32.9699,81.0192,78.9204,75.0829,0.0033,3.3604,1.1916,2.0988,1775721392309400869
heartrate,no_sharing_mps,33.3131,95.5667,93.26,37.9958,0.0015,54.9891,1.4389,2.3067,1775721392652851442
heartrate,no_sharing_mps,33.7872,98.4876,96.0633,73.438,0.0028,22.1332,1.5166,2.4243,1775721393126978536
heartrate,no_sharing_mps,34.2019,60.9388,58.562,38.4031,0.0014,19.8694,1.4791,2.3769,1775721393541689296
heartrate,no_sharing_mps,34.5808,47.1406,44.7329,43.8061,0.0017,0.6565,1.4985,2.4077,1775721393920557314
heartrate,no_sharing_mps,34.6164,55.5916,43.608,42.7122,0.0018,0.6388,11.2059,11.9836,1775721393965933100
heartrate,no_sharing_mps,34.7409,54.5404,52.3289,41.4527,0.0015,10.6151,1.2987,2.2115,1775721394080490554
heartrate,no_sharing_mps,34.8126,43.493,41.3264,40.4514,0.0017,0.6102,1.3494,2.1667,1775721394152273995
heartrate,no_sharing_mps,35.3323,51.0089,48.4426,47.6074,0.0016,0.5777,1.6267,2.5663,1775721394672247258
heartrate,no_sharing_mps,35.4045,42.7055,40.412,39.6518,0.0013,0.5446,1.3916,2.2935,1775721394744230821
heartrate,no_sharing_mps,35.5076,110.2471,107.5163,76.8971,0.0029,30.0918,1.8363,2.7308,1775721394847700949
heartrate,no_sharing_mps,36.0711,41.6565,39.3798,38.4895,0.0015,0.5988,1.3855,2.2767,1775721395410753960
heartrate,no_sharing_mps,36.2579,57.2207,54.9025,43.1797,0.0016,11.44,1.4396,2.3182,1775721395597659165
heartrate,no_sharing_mps,36.3013,68.5766,53.9856,42.5516,0.0017,11.1809,13.5658,14.591,1775721395653177898
heartrate,no_sharing_mps,36.4437,81.5043,79.3621,50.035,0.0023,28.9301,1.349,2.1422,1775721395783366254
heartrate,no_sharing_mps,36.6276,73.915,71.6768,62.0957,0.0023,9.1843,1.3471,2.2382,1775721395967239998
heartrate,no_sharing_mps,36.6472,99.0608,44.1856,43.3017,0.0014,0.6155,54.014,54.8751,1775721396039558212
heartrate,no_sharing_mps,36.7087,120.4622,82.2419,41.8756,0.0015,20.0496,37.2634,38.2203,1775721396084262409
heartrate,no_sharing_mps,36.7373,91.8446,82.2419,41.8756,0.0015,20.0496,8.6229,9.6027,1775721396084262409
heartrate,no_sharing_mps,36.9196,46.8137,44.7371,38.5967,0.0014,5.4046,1.2538,2.0767,1775721396259181763
heartrate,no_sharing_mps,37.2311,71.2891,68.589,41.3956,0.0016,26.9017,1.3483,2.7001,1775721396570704286
heartrate,no_sharing_mps,37.3769,78.4941,75.6015,43.8047,0.0015,31.3522,2.0299,2.8926,1775721396717237614
heartrate,no_sharing_mps,37.688,111.2428,109.0418,68.4421,0.0028,40.118,1.3685,2.201,1775721397027703781
heartrate,no_sharing_mps,38.1974,46.2892,44.0243,43.1165,0.0017,0.6214,1.4043,2.2649,1775721397537066547
heartrate,no_sharing_mps,38.5187,77.6458,75.0605,45.7103,0.0018,29.0595,1.682,2.5853,1775721397858693450
heartrate,no_sharing_mps,38.5193,189.5206,112.0187,42.4541,0.0015,69.3065,76.7407,77.5019,1775721397934305254
heartrate,no_sharing_mps,38.6799,116.076,86.5456,37.5552,0.0013,48.7614,28.6863,29.5304,1775721398046843966
heartrate,no_sharing_mps,38.8816,117.4865,115.3729,39.1627,0.0014,75.9787,1.3561,2.1135,1775721398221229324
heartrate,no_sharing_mps,38.9375,275.0163,212.7651,47.004,0.0015,82.7475,61.3544,62.2512,1775721398337159352
heartrate,no_sharing_mps,38.995,217.6435,212.7651,47.004,0.0015,82.7475,3.8328,4.8784,1775721398337159352
heartrate,no_sharing_mps,39.1172,226.3839,130.107,48.5284,0.0016,40.6442,95.2508,96.2769,1775721398550751617
heartrate,no_sharing_mps,39.1344,209.1613,130.107,48.5284,0.0016,40.6442,78.0058,79.0543,1775721398550751617
heartrate,no_sharing_mps,39.7084,87.4588,85.3544,42.5338,0.0017,42.5509,1.2877,2.1044,1775721399048000544
heartrate,no_sharing_mps,40.56,91.3463,88.9021,76.4921,0.003,11.8829,1.5559,2.4442,1775721399899823236
heartrate,no_sharing_mps,40.9503,82.9275,80.6789,73.1245,0.0028,7.0676,1.3719,2.2486,1775721400289966716
heartrate,no_sharing_mps,41.1537,43.9277,41.6666,40.7681,0.0017,0.618,1.3976,2.261,1775721400493363206
heartrate,no_sharing_mps,41.2118,49.9415,47.7124,41.7281,0.0017,5.7236,1.3549,2.2292,1775721400551441974
heartrate,no_sharing_mps,41.2234,92.335,53.304,41.828,0.0016,11.1985,38.132,39.031,1775721400599867748
heartrate,no_sharing_mps,41.6485,96.0243,93.1748,46.7475,0.0017,46.1457,1.9474,2.8495,1775721400988723056
heartrate,no_sharing_mps,41.8696,106.9045,104.7122,40.1917,0.0015,64.276,1.399,2.1923,1775721401209335576
heartrate,no_sharing_mps,42.2984,53.5352,51.3007,38.1891,0.0014,12.8702,1.4036,2.2345,1775721401638140496
heartrate,no_sharing_mps,42.8312,85.2685,82.8623,37.2807,0.0014,45.3223,1.6062,2.4062,1775721402171099148
heartrate,no_sharing_mps,42.8317,193.542,108.1599,38.1242,0.0013,69.8117,84.4967,85.3821,1775721402254478163
heartrate,no_sharing_mps,43.1728,78.4092,76.049,37.7218,0.0014,38.0738,1.3571,2.3602,1775721402512471867
