task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,1,1,37.3912,37.4228,31.5971,31.5971,29.2307,27.981,0.001,1.4629,2.3664,1775530980329041188,0
ecgclass,1,1,37.4228,37.4535,30.6928,30.6928,28.35,27.5505,0.001,1.4627,2.3428,1775530980360652681,0
ecgclass,1,1,37.4535,37.4846,31.1701,31.1701,28.8173,28.0273,0.001,1.4174,2.3529,1775530980391315237,0
ecgclass,1,1,37.4847,37.5158,31.0972,31.0972,28.7472,27.9595,0.0011,1.4467,2.35,1775530980422529906,0
ecgclass,1,1,37.5158,37.5469,31.1282,31.1282,28.8539,28.0664,0.001,1.4532,2.2742,1775530980453648323,0
ecgclass,1,1,37.5469,37.5784,31.4631,31.4631,29.126,28.2989,0.001,1.4181,2.3372,1775530980484756601,0
ecgclass,1,1,37.5784,37.6094,31.0154,31.0154,28.6631,27.8729,0.001,1.4429,2.3523,1775530980516259296,0
ecgclass,1,1,37.6094,37.6407,31.2638,31.2638,28.8703,28.0809,0.001,1.4405,2.3935,1775530980547287260,0
ecgclass,1,1,37.6407,37.6719,31.147,31.147,28.792,28.0026,0.001,1.4496,2.355,1775530980578574355,0
ecgclass,1,1,37.6719,37.703,31.0988,31.0988,28.7112,27.9196,0.001,1.4765,2.3876,1775530980609763261,0
ecgclass,1,1,37.703,37.7341,31.1489,31.1489,28.7801,27.9684,0.001,1.4431,2.3688,1775530980640843632,0
ecgclass,1,1,37.7341,37.7654,31.2111,31.2111,27.882,27.0865,0.001,2.4374,3.3292,1775530980673001984,0
ecgclass,1,1,37.7654,37.7975,32.1021,32.1021,29.8351,29.0236,0.0011,1.3752,2.267,1775530980703165586,0
ecgclass,1,1,37.7975,37.8287,31.2097,31.2097,28.8071,28.0151,0.0011,1.4498,2.4026,1775530980735356977,0
ecgclass,1,1,37.8287,37.8598,31.0619,31.0619,28.7883,27.9879,0.0011,1.4329,2.2736,1775530980766564588,0
ecgclass,1,1,37.8598,37.891,31.2383,31.2383,28.9046,28.1172,0.001,1.4412,2.3337,1775530980797649785,0
ecgclass,1,1,37.891,37.9222,31.2088,31.2088,28.8726,28.0736,0.001,1.4472,2.3362,1775530980828908030,0
ecgclass,1,1,37.9223,37.9535,31.25,31.25,28.9067,28.1102,0.001,1.4389,2.3433,1775530980860122630,0
ecgclass,1,1,37.9535,37.9846,31.1182,31.1182,28.7912,28.0002,0.001,1.3957,2.327,1775530980891344162,0
ecgclass,1,1,37.9847,38.0189,34.2727,34.2727,31.3722,30.2076,0.0046,1.4424,2.9005,1775530980922523491,0
ecgclass,1,1,38.0189,38.0476,28.6393,28.6393,25.7725,24.9257,0.001,1.9495,2.8668,1775530980957318411,0
ecgclass,1,1,38.0476,38.0791,31.4653,31.4653,29.1063,27.7629,0.0011,1.4431,2.359,1775530980985466132,0
ecgclass,1,1,38.0791,38.1096,30.4847,30.4847,28.1686,27.3716,0.0009,1.4439,2.3161,1775530981016946786,0
ecgclass,1,1,38.1096,38.1408,31.2376,31.2376,28.8798,28.0842,0.001,1.4393,2.3578,1775530981047441374,0
ecgclass,1,1,38.1408,38.1721,31.2388,31.2388,28.9041,28.1126,0.001,1.4324,2.3347,1775530981078687174,0
ecgclass,1,1,38.1721,38.2033,31.1868,31.1868,28.8905,28.1017,0.001,1.4005,2.2963,1775530981109908702,0
ecgclass,1,1,38.2033,38.2344,31.1129,31.1129,28.7393,27.9511,0.001,1.4722,2.3736,1775530981141182106,0
ecgclass,1,1,38.2344,38.2656,31.2018,31.2018,28.84,28.0387,0.001,1.4524,2.3618,1775530981172290611,0
ecgclass,1,1,38.2656,38.2976,31.9874,31.9874,29.6268,28.8277,0.001,1.4498,2.3606,1775530981203504994,0
ecgclass,1,1,38.2976,38.3288,31.1639,31.1639,28.8228,28.0282,0.001,1.4441,2.3412,1775530981235501601,0
ecgclass,1,1,38.3288,38.36,31.1968,31.1968,28.835,28.0394,0.0011,1.4489,2.3619,1775530981266684664,0
ecgclass,1,1,38.36,38.3917,31.6257,31.6257,29.3233,28.0697,0.0011,1.4079,2.3024,1775530981297855447,0
ecgclass,1,1,38.3917,38.4224,30.7508,30.7508,28.4473,27.6249,0.001,1.4703,2.3034,1775530981329558033,0
ecgclass,1,1,38.4224,38.4536,31.1525,31.1525,28.795,27.9948,0.0011,1.4291,2.3575,1775530981360282027,0
ecgclass,1,1,38.4536,38.4848,31.2319,31.2319,28.8525,28.0635,0.001,1.41,2.3794,1775530981391430284,0
ecgclass,1,1,38.4848,38.516,31.1277,31.1277,28.8193,28.0297,0.001,1.3978,2.3084,1775530981422665469,0
ecgclass,1,1,38.516,38.5471,31.153,31.153,28.7845,27.9903,0.0011,1.4591,2.3685,1775530981453868783,0
ecgclass,1,1,38.5472,38.5785,31.3458,31.3458,29.0062,28.2175,0.001,1.461,2.3397,1775530981485038262,0
ecgclass,1,1,38.5785,38.6096,31.0445,31.0445,28.6688,27.8581,0.001,1.4691,2.3756,1775530981516406674,0
ecgclass,1,1,38.6096,38.6409,31.3237,31.3237,28.9858,28.1906,0.001,1.4386,2.3379,1775530981547435776,0
ecgclass,1,1,38.6409,38.672,31.1038,31.1038,28.7909,27.9962,0.001,1.4095,2.313,1775530981578744904,0
ecgclass,1,1,38.672,38.7032,31.1778,31.1778,28.855,28.0515,0.001,1.4431,2.3227,1775530981609897345,0
ecgclass,1,1,38.7032,38.7343,31.101,31.101,27.8114,27.0213,0.0011,2.4197,3.2896,1775530981642066939,0
ecgclass,1,1,38.7343,38.7655,31.1601,31.1601,28.9311,28.1281,0.0009,1.3962,2.2291,1775530981672159247,0
ecgclass,1,1,38.7655,38.7977,32.1357,32.1357,29.7778,28.9804,0.001,1.451,2.3579,1775530981703388631,0
ecgclass,1,1,38.7977,38.8289,31.2634,31.2634,28.9809,28.1894,0.0009,1.3809,2.2825,1775530981735468940,0
ecgclass,1,1,38.8289,38.86,31.0497,31.0497,28.7009,27.9059,0.001,1.4212,2.3488,1775530981766787693,0
ecgclass,1,1,38.86,38.8911,31.0485,31.0485,28.8529,28.0458,0.001,1.3611,2.1956,1775530981797791940,0
ecgclass,1,1,38.8911,38.9224,31.2865,31.2865,28.943,28.1511,0.0011,1.4465,2.3434,1775530981828940470,0
ecgclass,1,1,38.9224,38.9535,31.1668,31.1668,28.8152,28.017,0.001,1.446,2.3516,1775530981860241055,0
ecgclass,1,1,38.9536,38.9848,31.2374,31.2374,28.9192,28.1231,0.0011,1.3938,2.3182,1775530981891370430,0
ecgclass,1,1,38.9848,39.016,31.2152,31.2152,28.8644,28.0651,0.001,1.451,2.3508,1775530981922679874,0
ecgclass,1,1,39.016,39.0476,31.6043,31.6043,29.2964,28.0602,0.001,1.4248,2.3078,1775530981953883156,0
ecgclass,1,1,39.0477,39.0782,30.5901,30.5901,28.3065,27.5162,0.001,1.4544,2.2835,1775530981985531572,0
ecgclass,1,1,39.0783,39.1094,31.1556,31.1556,28.8979,28.0846,0.001,1.4257,2.2577,1775530982016108000,0
ecgclass,1,1,39.1094,39.1407,31.2743,31.2743,28.96,28.1733,0.001,1.3957,2.3143,1775530982047248463,0
ecgclass,1,1,39.1407,39.172,31.2414,31.2414,28.8918,28.0906,0.001,1.4436,2.3496,1775530982078585342,0
ecgclass,1,1,39.172,39.2032,31.1739,31.1739,28.8218,28.0322,0.001,1.4546,2.3522,1775530982109852349,0
ecgclass,1,1,39.2032,39.2343,31.1294,31.1294,28.8121,28.0175,0.001,1.4312,2.3172,1775530982141017511,0
ecgclass,1,1,39.2343,39.2655,31.1723,31.1723,28.8217,28.0069,0.001,1.4365,2.3506,1775530982172167148,0
ecgclass,1,1,39.2655,39.2975,32.0034,32.0034,29.6903,28.8801,0.001,1.4458,2.3131,1775530982203363435,0
ecgclass,1,1,39.2975,39.3288,31.2634,31.2634,28.885,28.0897,0.001,1.4365,2.3783,1775530982235372533,0
ecgclass,1,1,39.3288,39.3604,31.6019,31.6019,29.2159,27.9713,0.0011,1.4865,2.386,1775530982266700863,0
ecgclass,1,1,39.3604,39.391,30.58,30.58,28.2274,27.4378,0.001,1.4651,2.3527,1775530982298296131,0
ecgclass,1,1,39.391,39.4222,31.1773,31.1773,28.8624,28.0605,0.001,1.4358,2.3149,1775530982328861154,0
ecgclass,1,1,39.4222,39.4534,31.2221,31.2221,28.8871,28.0853,0.001,1.4501,2.335,1775530982360067698,0
ecgclass,1,1,39.4534,39.4846,31.1701,31.1701,28.8426,28.0486,0.001,1.4441,2.3275,1775530982391298351,0
ecgclass,1,1,39.4846,39.5157,31.0669,31.0669,28.7926,27.999,0.001,1.4498,2.2742,1775530982422495490,0
ecgclass,1,1,39.5157,39.5469,31.2366,31.2366,28.9011,28.1133,0.001,1.4293,2.3356,1775530982453556465,0
ecgclass,1,1,39.547,39.5783,31.3089,31.3089,28.9661,28.173,0.001,1.4448,2.3428,1775530982484823214,0
ecgclass,1,1,39.5783,39.6094,31.0969,31.0969,28.7675,27.9788,0.001,1.415,2.3294,1775530982516117190,0
ecgclass,1,1,39.6094,39.6407,31.2581,31.2581,28.8823,28.0884,0.001,1.4422,2.3758,1775530982547256149,0
ecgclass,1,1,39.6407,39.6718,31.1539,31.1539,28.8473,28.0463,0.001,1.4079,2.3066,1775530982578494518,0
ecgclass,1,1,39.6718,39.7029,31.0998,31.0998,27.726,26.9391,0.001,2.4705,3.3738,1775530982610725854,0
ecgclass,1,1,39.7029,39.7342,31.235,31.235,28.8929,28.0827,0.0011,1.4265,2.3421,1775530982640796057,0
ecgclass,1,1,39.7342,39.7653,31.1069,31.1069,28.8071,28.0009,0.0011,1.4026,2.2999,1775530982672022072,0
ecgclass,1,1,39.7653,39.7973,32.0179,32.0179,29.7051,28.9119,0.001,1.4048,2.3128,1775530982703146025,0
ecgclass,1,1,39.7974,39.8286,31.2583,31.2583,28.9999,28.1976,0.001,1.4379,2.2585,1775530982735212138,0
ecgclass,1,1,39.8286,39.8598,31.1494,31.1494,28.8255,28.0329,0.001,1.44,2.3238,1775530982766487171,0
ecgclass,1,1,39.8598,39.8909,31.1189,31.1189,28.7605,27.9415,0.001,1.4627,2.3584,1775530982797674555,0
ecgclass,1,1,39.8909,39.9221,31.1472,31.1472,28.8418,28.0386,0.0011,1.4153,2.3054,1775530982828760309,0
ecgclass,1,1,39.9221,39.9532,31.126,31.126,28.817,28.0206,0.0011,1.4477,2.309,1775530982859954966,0
ecgclass,1,1,39.9532,39.9845,31.3137,31.3137,28.972,28.1716,0.0011,1.4353,2.3417,1775530982891083245,0
ecgclass,1,1,39.9846,40.0162,31.6579,31.6579,29.3487,28.0459,0.0011,1.4107,2.3093,1775530982922387211,0
ecgclass,1,1,40.0162,40.0469,30.6818,30.6818,28.3449,27.5529,0.001,1.4575,2.3369,1775530982954106255,0
ecgclass,1,1,40.0469,40.078,31.1174,31.1174,28.787,27.9844,0.0011,1.4508,2.3305,1775530982984796314,0
ecgclass,1,1,40.0781,40.1092,31.1446,31.1446,28.7611,27.9712,0.001,1.4489,2.3836,1775530983015926490,0
ecgclass,1,1,40.1092,40.1406,31.3771,31.3771,28.9928,28.1977,0.001,1.4365,2.3843,1775530983047073379,0
ecgclass,1,1,40.1406,40.1717,31.0946,31.0946,28.7665,27.9703,0.001,1.4143,2.328,1775530983078442896,0
ecgclass,1,1,40.1717,40.2029,31.1909,31.1909,28.8467,28.036,0.0011,1.4493,2.3441,1775530983109587974,0
ecgclass,1,1,40.2029,40.2341,31.1866,31.1866,28.8575,28.066,0.0011,1.4341,2.329,1775530983140778332,0
ecgclass,1,1,40.2341,40.2652,31.0898,31.0898,28.8241,28.0296,0.001,1.4248,2.2657,1775530983171969948,0
ecgclass,1,1,40.2652,40.2974,32.1374,32.1374,29.753,28.9586,0.001,1.4281,2.3844,1775530983203078258,0
ecgclass,1,1,40.2974,40.3291,31.6703,31.6703,29.3504,28.0879,0.0011,1.416,2.32,1775530983235218300,0
ecgclass,1,1,40.3291,40.3597,30.6566,30.6566,28.3221,27.5282,0.001,1.4384,2.3345,1775530983266926020,0
ecgclass,1,1,40.3597,40.3909,31.1241,31.1241,28.7319,27.9368,0.0011,1.4703,2.3922,1775530983297629192,0
ecgclass,1,1,40.3909,40.4221,31.2002,31.2002,28.8942,28.0812,0.0011,1.4017,2.306,1775530983328698756,0
ecgclass,1,1,40.4221,40.4533,31.251,31.251,28.8675,28.073,0.001,1.457,2.3834,1775530983359968935,0
ecgclass,1,1,40.4534,40.4845,31.1193,31.1193,28.7835,27.9887,0.001,1.4441,2.3358,1775530983391221459,0
ecgclass,1,1,40.4845,40.5157,31.2355,31.2355,28.8369,28.0452,0.001,1.4768,2.3986,1775530983422387869,0
ecgclass,1,1,40.5157,40.5468,31.08,31.08,28.7021,27.9108,0.0011,1.4551,2.3779,1775530983453616683,0
ecgclass,1,1,40.5468,40.5781,31.2297,31.2297,28.9315,28.129,0.001,1.415,2.2983,1775530983484671342,0
ecgclass,1,1,40.5781,40.6093,31.2033,31.2033,28.8221,28.0217,0.001,1.4362,2.3812,1775530983515936430,0
ecgclass,1,1,40.6093,40.6404,31.1108,31.1108,28.8281,28.0205,0.0011,1.4017,2.2826,1775530983547119949,0
ecgclass,1,1,40.6404,40.6716,31.1289,31.1289,27.7393,26.9471,0.001,2.4726,3.3896,1775530983579316582,0
ecgclass,1,1,40.6716,40.7027,31.1253,31.1253,28.7716,27.98,0.0009,1.4656,2.3538,1775530983609452961,0
ecgclass,1,1,40.7027,40.734,31.3215,31.3215,29.0069,28.201,0.001,1.3938,2.3146,1775530983640520954,0
ecgclass,1,1,40.734,40.7653,31.2083,31.2083,28.8685,28.0671,0.001,1.4405,2.3398,1775530983671904155,0
ecgclass,1,1,40.7653,40.7972,31.9765,31.9765,29.6105,28.819,0.001,1.4427,2.3659,1775530983703129407,0
ecgclass,1,1,40.7973,40.8283,31.0931,31.0931,28.8151,28.0217,0.0011,1.4307,2.2781,1775530983735108254,0
ecgclass,1,1,40.8284,40.8597,31.2922,31.2922,28.8964,28.0998,0.001,1.4691,2.3958,1775530983766254863,0
ecgclass,1,1,40.8597,40.8907,31.06,31.06,28.7108,27.9185,0.0011,1.4596,2.3492,1775530983797552642,0
ecgclass,1,1,40.8907,40.9219,31.2023,31.2023,28.9208,28.1143,0.0011,1.4226,2.2815,1775530983828590389,0
ecgclass,1,1,40.922,40.9532,31.2004,31.2004,28.8631,28.0558,0.0009,1.4327,2.3373,1775530983859816980,0
ecgclass,1,1,40.9532,40.9848,31.6529,31.6529,29.2866,27.9734,0.001,1.4508,2.3663,1775530983891050001,0
ecgclass,1,1,40.9848,41.0155,30.6728,30.6728,28.3591,27.5461,0.001,1.3981,2.3137,1775530983922665256,0
ecgclass,1,1,41.0155,41.0466,31.0874,31.0874,28.7771,27.9607,0.0011,1.4191,2.3103,1775530983953373775,0
ecgclass,1,1,41.0466,41.0778,31.1949,31.1949,28.8763,28.0414,0.001,1.4086,2.3186,1775530983984465137,0
ecgclass,1,1,41.0778,41.109,31.1871,31.1871,28.8711,28.0814,0.001,1.4498,2.3159,1775530984015715808,0
ecgclass,1,1,41.109,41.1403,31.2738,31.2738,28.9737,28.1809,0.001,1.4269,2.3001,1775530984046894612,0
ecgclass,1,1,41.1403,41.1714,31.0826,31.0826,28.6931,27.9039,0.001,1.4818,2.3895,1775530984078237724,0
ecgclass,1,1,41.1714,41.2026,31.1389,31.1389,28.7712,27.981,0.0011,1.4589,2.3677,1775530984109312231,0
ecgclass,1,1,41.2026,41.2338,31.1935,31.1935,28.8671,28.0612,0.001,1.4229,2.3264,1775530984140430049,0
ecgclass,1,1,41.2338,41.265,31.1809,31.1809,28.841,28.0379,0.001,1.4317,2.3398,1775530984171646931,0
ecgclass,1,1,41.265,41.2975,32.5253,32.5253,30.1661,28.9165,0.001,1.447,2.3592,1775530984202857814,0
ecgclass,1,1,41.2975,41.3281,30.5433,30.5433,28.2765,27.4828,0.001,1.4377,2.2668,1775530984235388041,0
ecgclass,1,1,41.3281,41.3594,31.2634,31.2634,28.9102,28.1184,0.0011,1.4453,2.3532,1775530984265954135,0
ecgclass,1,1,41.3594,41.3906,31.2073,31.2073,28.8877,28.0921,0.001,1.4172,2.3197,1775530984297203513,0
ecgclass,1,1,41.3906,41.4219,31.3168,31.3168,28.9967,28.19,0.0011,1.416,2.32,1775530984328424234,0
ecgclass,1,1,41.4219,41.4529,30.9513,30.9513,28.6287,27.8371,0.001,1.4353,2.3226,1775530984359774806,0
ecgclass,1,1,41.4529,41.4842,31.3034,31.3034,28.9658,28.168,0.001,1.4257,2.3376,1775530984390731008,0
ecgclass,1,1,41.4842,41.5154,31.153,31.153,28.8441,28.0439,0.0011,1.379,2.3088,1775530984422002380,0
ecgclass,1,1,41.5154,41.5465,31.1396,31.1396,28.751,27.958,0.001,1.477,2.3887,1775530984453267438,0
ecgclass,1,1,41.5465,41.5777,31.1658,31.1658,28.8313,27.9901,0.0011,1.4398,2.3346,1775530984484384387,0
ecgclass,1,1,41.5777,41.6091,31.436,31.436,29.0698,28.2668,0.0011,1.462,2.3662,1775530984515587399,0
ecgclass,1,1,41.6092,41.6401,30.9136,30.9136,27.6524,26.8469,0.0011,2.4405,3.2612,1775530984548016464,0
ecgclass,1,1,41.6401,41.6713,31.1916,31.1916,28.8434,28.0478,0.001,1.4529,2.3482,1775530984577956894,0
ecgclass,1,1,41.6713,41.7024,31.0981,31.0981,28.8111,28.0042,0.001,1.4613,2.287,1775530984609171638,0
ecgclass,1,1,41.7024,41.7337,31.2569,31.2569,28.8951,28.0924,0.0009,1.4508,2.3619,1775530984640274137,0
ecgclass,1,1,41.7337,41.7659,32.2559,32.2559,29.7786,28.8732,0.0033,1.4184,2.4773,1775530984671513855,0
ecgclass,1,1,41.7659,41.7976,31.6975,31.6975,29.1848,28.3516,0.001,1.617,2.5127,1775530984703983146,0
ecgclass,1,1,41.7977,41.8288,31.1284,31.1284,28.7849,27.9802,0.0011,1.4262,2.3435,1775530984735504593,0
ecgclass,1,1,41.8288,41.86,31.1935,31.1935,28.8731,28.0838,0.001,1.4238,2.3204,1775530984766644987,0
ecgclass,1,1,41.86,41.8912,31.1656,31.1656,28.8583,28.043,0.001,1.4231,2.3073,1775530984797852317,0
ecgclass,1,1,41.8912,41.9224,31.2374,31.2374,28.8737,28.0651,0.0011,1.447,2.3636,1775530984829056624,0
ecgclass,1,1,41.9224,41.954,31.595,31.595,29.2862,28.0255,0.0011,1.4241,2.3088,1775530984860284896,0
ecgclass,1,1,41.954,41.9848,30.725,30.725,28.3817,27.5834,0.001,1.4277,2.3433,1775530984891898422,0
ecgclass,1,1,41.9848,42.0159,31.1613,31.1613,28.8471,28.0553,0.001,1.4541,2.3143,1775530984922664563,0
ecgclass,1,1,42.016,42.0471,31.1444,31.1444,28.7885,27.9741,0.001,1.4563,2.3559,1775530984953842662,0
ecgclass,1,1,42.0471,42.0782,31.0953,31.0953,28.8059,28.0024,0.001,1.4431,2.2893,1775530984984988501,0
ecgclass,1,1,42.0782,42.1095,31.2245,31.2245,28.9015,28.1014,0.001,1.4355,2.323,1775530985016091206,0
ecgclass,1,1,42.1095,42.1407,31.2304,31.2304,28.8851,28.0833,0.001,1.447,2.3453,1775530985047341579,0
ecgclass,1,1,42.1407,42.1718,31.0721,31.0721,28.84,28.0499,0.0011,1.4031,2.2322,1775530985078542529,0
ecgclass,1,1,42.1718,42.203,31.213,31.213,28.8316,28.0392,0.001,1.4782,2.3815,1775530985109704540,0
ecgclass,1,1,42.203,42.2342,31.1265,31.1265,28.8545,28.0355,0.001,1.4532,2.272,1775530985140906904,0
ecgclass,1,1,42.2342,42.2659,31.6863,31.6863,29.3669,28.1031,0.0011,1.4176,2.3194,1775530985172012820,0
ecgclass,1,1,42.2659,42.2975,31.6443,31.6443,29.3339,28.5207,0.001,1.4052,2.3104,1775530985203700958,0
ecgclass,1,1,42.2975,42.3287,31.1615,31.1615,28.807,28.0127,0.0011,1.4086,2.3546,1775530985235363765,0
ecgclass,1,1,42.3287,42.3598,31.1263,31.1263,28.765,27.9717,0.0011,1.4389,2.3613,1775530985266569988,0
ecgclass,1,1,42.3599,42.391,31.1599,31.1599,28.8555,28.0617,0.001,1.4255,2.3044,1775530985297698425,0
ecgclass,1,1,42.391,42.4223,31.2333,31.2333,28.9152,28.0987,0.0011,1.4303,2.3181,1775530985328877241,0
ecgclass,1,1,42.4223,42.4534,31.1205,31.1205,28.7687,27.9762,0.001,1.4522,2.3518,1775530985360147147,0
ecgclass,1,1,42.4534,42.4846,31.209,31.209,28.8628,28.0724,0.001,1.39,2.3462,1775530985391220229,0
ecgclass,1,1,42.4846,42.5159,31.2285,31.2285,28.8563,28.0634,0.001,1.4541,2.3723,1775530985422507919,0
ecgclass,1,1,42.5159,42.547,31.1203,31.1203,28.8037,28.004,0.0011,1.4305,2.3166,1775530985453727540,0
ecgclass,1,1,42.547,42.5783,31.2538,31.2538,28.9612,28.0988,0.0011,1.4098,2.2926,1775530985484842261,0
ecgclass,1,1,42.5783,42.6094,31.0771,31.0771,27.7343,26.9116,0.001,2.4252,3.3428,1775530985517126539,0
ecgclass,1,1,42.6094,42.6406,31.2049,31.2049,28.866,28.0769,0.0011,1.42,2.3389,1775530985547213072,0
ecgclass,1,1,42.6406,42.6717,31.1358,31.1358,28.7806,27.9799,0.0011,1.4462,2.3552,1775530985578459026,0
ecgclass,1,1,42.6717,42.7028,31.0736,31.0736,28.7162,27.9252,0.001,1.4756,2.3573,1775530985609638689,0
ecgclass,1,1,42.7028,42.7339,31.1098,31.1098,28.8914,28.0919,0.0011,1.4009,2.2184,1775530985640652376,0
ecgclass,1,1,42.734,42.7653,31.332,31.332,28.962,28.1741,0.001,1.4451,2.37,1775530985671820731,0
ecgclass,1,1,42.7653,42.7974,32.0551,32.0551,29.6821,28.8922,0.001,1.4391,2.3731,1775530985703161037,0
ecgclass,1,1,42.7974,42.8285,31.1036,31.1036,28.766,27.9763,0.0011,1.4408,2.3376,1775530985735232587,0
ecgclass,1,1,42.8285,42.8597,31.2099,31.2099,28.8461,28.0488,0.001,1.4768,2.3639,1775530985766387410,0
ecgclass,1,1,42.8597,42.8909,31.1713,31.1713,28.8288,28.0239,0.0011,1.4303,2.3425,1775530985797565711,0
ecgclass,1,1,42.8909,42.9225,31.5719,31.5719,29.297,28.0389,0.001,1.4448,2.2749,1775530985828766532,0
ecgclass,1,1,42.9225,42.9532,30.7572,30.7572,28.3889,27.5967,0.001,1.4329,2.3683,1775530985860340934,0
ecgclass,1,1,42.9533,42.9844,31.1258,31.1258,28.8022,28.012,0.001,1.411,2.3236,1775530985891090351,0
ecgclass,1,1,42.9844,43.0157,31.2719,31.2719,28.9322,28.1328,0.0011,1.4315,2.3397,1775530985922251548,0
ecgclass,1,1,43.0157,43.0468,31.1096,31.1096,28.8556,28.0648,0.001,1.4267,2.254,1775530985953533446,0
ecgclass,1,1,43.0468,43.078,31.2114,31.2114,28.8919,28.0873,0.0011,1.4269,2.3195,1775530985984658341,0
ecgclass,1,1,43.078,43.1094,31.3282,31.3282,28.9516,28.1588,0.001,1.4467,2.3766,1775530986015904746,0
ecgclass,1,1,43.1094,43.1405,31.163,31.163,28.8122,28.0058,0.001,1.4243,2.3508,1775530986047225422,0
ecgclass,1,1,43.1406,43.1718,31.2536,31.2536,28.9121,28.0435,0.001,1.4489,2.3415,1775530986078427869,0
ecgclass,1,1,43.1718,43.2028,30.9904,30.9904,28.643,27.8455,0.001,1.4255,2.3473,1775530986109672464,0
ecgclass,1,1,43.2028,43.2343,31.4896,31.4896,29.2244,27.9796,0.0011,1.4486,2.2652,1775530986140700799,0
ecgclass,1,1,43.2343,43.2653,30.9477,30.9477,28.583,27.793,0.001,1.4369,2.3647,1775530986172192972,0
ecgclass,1,1,43.2653,43.2973,31.9779,31.9779,29.6104,28.8208,0.001,1.4365,2.3675,1775530986203155006,0
ecgclass,1,1,43.2973,43.3284,31.1186,31.1186,28.7855,27.9977,0.001,1.4417,2.3331,1775530986235152629,0
ecgclass,1,1,43.3284,43.3595,31.0936,31.0936,28.8232,28.0314,0.0011,1.4386,2.2704,1775530986266283391,0
ecgclass,1,1,43.3595,43.3908,31.2331,31.2331,28.8878,28.1001,0.001,1.4472,2.3453,1775530986297400429,0
ecgclass,1,1,43.3908,43.422,31.2448,31.2448,28.9281,28.1286,0.0011,1.4124,2.3167,1775530986328613074,0
ecgclass,1,1,43.422,43.4533,31.2274,31.2274,28.8235,28.032,0.001,1.4462,2.4038,1775530986359906293,0
ecgclass,1,1,43.4533,43.4844,31.153,31.153,28.8164,28.0166,0.0011,1.4486,2.3366,1775530986391150853,0
ecgclass,1,1,43.4844,43.5155,31.0524,31.0524,28.6981,27.8998,0.001,1.4479,2.3542,1775530986422318741,0
ecgclass,1,1,43.5155,43.5468,31.2402,31.2402,28.8998,28.1039,0.001,1.4498,2.3404,1775530986453387465,0
ecgclass,1,1,43.5468,43.578,31.22,31.22,27.8551,27.018,0.0011,2.4698,3.3648,1775530986485663341,0
ecgclass,1,1,43.578,43.6091,31.0676,31.0676,28.6865,27.8864,0.0011,1.4551,2.3811,1775530986515883371,0
ecgclass,1,1,43.6091,43.6404,31.2703,31.2703,28.9143,28.1219,0.001,1.4443,2.356,1775530986546954470,0
ecgclass,1,1,43.6404,43.6715,31.132,31.132,28.8368,28.0004,0.001,1.4644,2.2952,1775530986578259233,0
ecgclass,1,1,43.6715,43.7027,31.1422,31.1422,28.8676,28.0768,0.0011,1.4534,2.2746,1775530986609394664,0
ecgclass,1,1,43.7027,43.7339,31.2705,31.2705,28.9369,28.0833,0.001,1.4246,2.3336,1775530986640523101,0
ecgclass,1,1,43.734,43.765,31.0776,31.0776,28.7528,27.9574,0.001,1.4253,2.3248,1775530986671809001,0
ecgclass,1,1,43.7651,43.7972,32.0988,32.0988,29.7024,28.9075,0.001,1.4741,2.3964,1775530986702949939,0
ecgclass,1,1,43.7972,43.8284,31.2536,31.2536,28.9018,28.1033,0.0011,1.4329,2.3518,1775530986735022004,0
ecgclass,1,1,43.8284,43.8595,31.0855,31.0855,28.6891,27.8938,0.0011,1.476,2.3964,1775530986766333600,0
ecgclass,1,1,43.8595,43.8911,31.6112,31.6112,29.2659,28.0169,0.001,1.4498,2.3453,1775530986797407224,0
ecgclass,1,1,43.8912,43.9218,30.6818,30.6818,28.3182,27.5157,0.001,1.4424,2.3636,1775530986829025735,0
ecgclass,1,1,43.9219,43.9531,31.2254,31.2254,28.8661,28.0772,0.001,1.4374,2.3594,1775530986859717501,0
ecgclass,1,1,43.9531,43.9841,30.9815,30.9815,28.7237,27.931,0.001,1.4064,2.2579,1775530986890926247,0
ecgclass,1,1,43.9841,44.0154,31.3382,31.3382,29.0812,28.2875,0.0011,1.3685,2.2571,1775530986921885885,0
ecgclass,1,1,44.0154,44.0466,31.1518,31.1518,28.8172,28.0254,0.001,1.4527,2.3346,1775530986953322662,0
ecgclass,1,1,44.0466,44.0778,31.1823,31.1823,28.8801,28.0575,0.0011,1.4179,2.3022,1775530986984454508,0
ecgclass,1,1,44.0778,44.109,31.2266,31.2266,28.8754,28.0813,0.001,1.4262,2.3512,1775530987015659730,0
ecgclass,1,1,44.1091,44.1401,31.0779,31.0779,28.8431,28.0516,0.0011,1.4112,2.2348,1775530987046885956,0
ecgclass,1,1,44.1401,44.1714,31.2359,31.2359,28.9539,28.1554,0.001,1.3902,2.282,1775530987077957754,0
ecgclass,1,1,44.1714,44.203,31.6336,31.6336,29.261,28.0044,0.001,1.452,2.3726,1775530987109270075,0
