req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
92,1.8704348279678884,site2,172.31.46.11:8000,papageissvri,diasbp,1777009830.9035103,1777009830.9035149,1777009830.9044476,1777009830.9139364,1777009830.915082,0.0045299530029296875,-0.1531839370727539,9.488821029663086,2.231478691101074,11.571645736694336,8.658933000000001,0.001753,0.367402,27.51708984375
93,1.881784623555176,site2,172.31.34.115:8000,momentbase,heartrate,1777009830.9150991,1777009830.9151037,1777009830.9161491,1777009830.9300888,1777009830.9312346,0.0045299530029296875,-0.0902414321899414,13.939619064331055,2.2815465927124023,16.135454177856445,13.031337,0.002125,0.415825,443.064453125
94,1.8949345273665485,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777009830.930066,1777009830.9300709,1777009830.9311142,1777009830.9399114,1777009830.9431117,0.00476837158203125,-0.03886222839355469,8.797168731689453,4.282474517822266,13.045549392700195,8.119236,0.0013319999999999999,0.326469,27.51708984375
95,1.9048508681427023,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009830.939089,1777009830.9390953,1777009830.9423904,1777009830.9716415,1777009830.9725037,0.006198883056640625,0.33032894134521484,29.2510986328125,3.8269758224487305,33.414602279663086,28.483432999999998,0.001914,0.331074,195.9267578125
96,1.9367163511138186,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777009830.9707701,1777009830.9707751,1777009830.9730744,1777009831.000352,1777009831.001237,0.0050067901611328125,-0.6113052368164062,27.277469635009766,3.795623779296875,30.466794967651367,26.578432999999997,0.001687,0.302174,195.9267578125
97,1.95945490992984,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009830.9930394,1777009830.9930463,1777009830.9957643,1777009831.0251405,1777009831.0265577,0.0069141387939453125,-0.3236532211303711,29.37626838684082,4.458785057067871,33.518314361572266,28.535182,0.002899,0.355837,339.7099609375
98,1.9848551940786583,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777009831.0188658,1777009831.0188713,1777009831.0218127,1777009831.0377748,1777009831.0450563,0.0054836273193359375,0.012636184692382812,15.96212387084961,10.210275650024414,26.190519332885742,15.094323999999999,0.001026,0.5377259999999999,339.98193359375
99,2.017407503317738,site2,172.31.39.15:8030,papageip,sysbp__app14,1777009831.050799,1777009831.0508041,1777009831.0517902,1777009831.0613403,1777009831.0622532,0.005245208740234375,-0.057578086853027344,9.550094604492188,1.9565820693969727,11.454343795776367,8.755398,0.0014219999999999999,0.341576,27.51708984375
100,2.023756247800156,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777009831.0576808,1777009831.0576851,1777009831.0585105,1777009831.0674677,1777009831.0683804,0.004291534423828125,-0.2567768096923828,8.957147598266602,1.9948482513427734,10.69951057434082,8.291954,0.001562,0.317133,27.51708984375
101,2.0484472589078697,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009831.0829883,1777009831.0829928,1777009831.0859506,1777009831.0948458,1777009831.1055667,0.0045299530029296875,-0.0814199447631836,8.895158767700195,13.760209083557129,22.57847785949707,7.879499999999999,0.0026060000000000002,0.545305,92.642578125
102,2.0626024044186657,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777009831.096063,1777009831.0960681,1777009831.09887,1777009831.115151,1777009831.1225402,0.005245208740234375,-0.12683868408203125,16.2808895111084,10.31804084777832,26.477336883544922,15.284291,0.001333,0.574905,339.98193359375
103,2.0829903598581025,site2,172.31.34.115:8000,momentbase,heartrate,1777009831.1161711,1777009831.1161766,1777009831.117367,1777009831.1312876,1777009831.1322389,0.0054836273193359375,0.054717063903808594,13.92054557800293,2.0869970321655273,16.0677433013916,12.983569000000001,0.0026520000000000003,0.408599,443.064453125
104,2.0929645557877854,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777009831.1262007,1777009831.1262047,1777009831.1283772,1777009831.1448872,1777009831.1523573,0.0040531158447265625,-0.7562637329101562,16.510009765625,10.39886474609375,26.15666389465332,15.606846,0.001052,0.542135,339.98193359375
106,2.1564069705706226,site2,172.31.46.11:8000,papageissvri,diasbp,1777009831.1909566,1777009831.1909604,1777009831.1920166,1777009831.2015657,1777009831.2026472,0.003814697265625,-0.02968311309814453,9.549140930175781,2.167344093322754,11.690616607666016,8.720586,0.001824,0.36795,27.51708984375
105,2.1533354856946247,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777009831.187145,1777009831.1871498,1777009831.1888342,1777009831.212414,1777009831.2133696,0.00476837158203125,0.5310773849487305,23.579835891723633,2.108931541442871,26.224613189697266,22.54054,0.002784,0.520026,1450.60546875
107,2.190739295992849,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009831.223901,1777009831.223905,1777009831.2263455,1777009831.2551577,1777009831.2586486,0.0040531158447265625,-0.5244016647338867,28.812170028686523,6.455779075622559,34.74760055541992,28.074295999999997,0.001639,0.31017399999999995,195.9267578125
108,2.200995864154455,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777009831.2356665,1777009831.2356703,1777009831.2367232,1777009831.260127,1777009831.2636173,0.003814697265625,-0.1004934310913086,23.40388298034668,4.643559455871582,27.950763702392578,22.43611,0.002255,0.48961000000000005,1450.60546875
109,2.287933090366608,site2,172.31.39.15:8010,papageip,sysbp,1777009831.3217225,1777009831.321727,1777009831.3228145,1777009831.3328366,1777009831.3341963,0.0045299530029296875,0.04410743713378906,10.022163391113281,2.4030208587646484,12.473821640014648,8.789161,0.002311,0.755502,27.51708984375
111,2.323489570768536,site2,172.31.46.11:8000,papageissvri,diasbp,1777009831.3568094,1777009831.3568141,1777009831.3578188,1777009831.3669093,1777009831.3678277,0.00476837158203125,-0.08118152618408203,9.090423583984375,2.004265785217285,11.01827621459961,8.346096000000001,0.001535,0.352435,27.51708984375
110,2.313051099746474,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009831.3468428,1777009831.3468492,1777009831.350323,1777009831.3797276,1777009831.3807647,0.0064373016357421875,0.43213367462158203,29.404640197753906,4.0787458419799805,33.92195701599121,28.527612,0.002704,0.38847699999999996,339.7099609375
112,2.350169816809347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009831.3833814,1777009831.383387,1777009831.386436,1777009831.3954542,1777009831.406126,0.0057220458984375,0.009655952453613281,9.018182754516602,13.711094856262207,22.74465560913086,7.974644,0.0025629999999999997,0.587507,92.642578125
113,2.415632010601728,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777009831.4497676,1777009831.4497726,1777009831.4528902,1777009831.4806695,1777009831.4819303,0.0050067901611328125,0.20694732666015625,27.779340744018555,4.1713714599609375,32.16266632080078,27.037889,0.001544,0.311581,195.9267578125
114,2.4345257111980247,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777009831.4686463,1777009831.4686506,1777009831.4714103,1777009831.4877517,1777009831.500774,0.004291534423828125,-0.1690387725830078,16.341447830200195,15.950918197631836,32.12761878967285,15.253981,0.001871,0.620702,339.98193359375
115,2.466692024761111,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009831.501141,1777009831.5011458,1777009831.5037746,1777009831.5332067,1777009831.5346928,0.00476837158203125,-0.41282176971435547,29.432058334350586,4.527688026428223,33.551692962646484,28.607316,0.003078,0.358081,339.7099609375
116,2.497462680371815,site2,172.31.39.15:8030,papageip,sysbp__app14,1777009831.531281,1777009831.5312855,1777009831.5326273,1777009831.5423396,1777009831.5433822,0.0045299530029296875,0.2981424331665039,9.71221923828125,2.0862817764282227,12.101173400878906,8.83073,0.001757,0.379071,27.51708984375
117,2.5034056671788685,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009831.5379267,1777009831.5379317,1777009831.540545,1777009831.54945,1777009831.5569556,0.0050067901611328125,-0.4259347915649414,8.90493392944336,10.544896125793457,19.028902053833008,7.892402,0.001787,0.560199,92.642578125
118,2.5246883001021274,site2,172.31.46.11:8010,dinobase,vocseg,1777009831.5586562,1777009831.5586624,1777009831.561734,1777009831.5779984,1777009831.598842,0.006198883056640625,0.09131431579589844,16.26443862915039,23.82373809814453,40.18568992614746,15.22069,0.002803,0.609159,339.98193359375
119,2.581182917670144,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777009831.6146092,1777009831.6146133,1777009831.618197,1777009831.6487067,1777009831.650484,0.0040531158447265625,0.5508661270141602,30.50971031188965,4.810214042663574,35.87484359741211,29.635917000000003,0.0019549999999999997,0.38413400000000003,339.7099609375
120,2.5820377825323173,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777009831.6173656,1777009831.6173708,1777009831.6494167,1777009831.6781218,1777009831.679753,0.005245208740234375,29.01303768157959,28.705120086669922,4.664063453674316,62.38746643066406,27.85869,0.002373,0.369851,339.7099609375
121,2.6262448247294587,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777009831.6612084,1777009831.6612139,1777009831.6663766,1777009831.6753764,1777009831.6859798,0.0054836273193359375,2.299785614013672,8.999824523925781,13.466358184814453,24.771451950073242,7.936389999999999,0.002762,0.5909329999999999,92.642578125
122,2.688275327964824,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777009831.7215917,1777009831.7215967,1777009831.7284412,1777009831.7575212,1777009831.7588353,0.0050067901611328125,3.8117170333862305,29.079914093017578,4.346966743469238,37.24360466003418,28.207155,0.001946,0.39738799999999996,339.7099609375
123,2.732209845968604,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777009831.7654667,1777009831.765471,1777009831.76655,1777009831.7760775,1777009831.777085,0.004291534423828125,-0.0030994415283203125,9.527444839477539,2.0897388458251953,11.618375778198242,8.673738,0.00175,0.352882,27.51708984375
124,2.741333931820868,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777009831.7765357,1777009831.7765412,1777009831.7773216,1777009831.7859986,1777009831.7867825,0.0054836273193359375,-0.3018379211425781,8.677005767822266,1.8661022186279297,10.246753692626953,8.025124,0.000947,0.302098,27.51708984375
126,2.7657255573272765,site2,172.31.39.15:8010,papageip,sysbp,1777009831.799294,1777009831.7992995,1777009831.8006144,1777009831.810696,1777009831.8146837,0.0054836273193359375,0.2715587615966797,10.08152961730957,5.031108856201172,15.389680862426758,9.123657999999999,0.003153,0.516911,27.51708984375
125,2.75087378337638,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777009831.7847128,1777009831.7847211,1777009831.7875001,1777009831.8155487,1777009831.8214586,0.008344650268554688,-0.1316070556640625,28.04851531982422,8.820533752441406,36.74578666687012,27.264060999999998,0.001934,0.3325,195.9267578125
127,2.8247603938213772,site2,172.31.46.11:8000,papageissvri,diasbp,1777009831.8588226,1777009831.8588274,1777009831.8598387,1777009831.8694925,1777009831.870592,0.00476837158203125,-0.07450580596923828,9.653806686401367,2.1854639053344727,11.769533157348633,8.766276999999999,0.002432,0.415227,27.51708984375
128,2.9147285948675297,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777009831.9481473,1777009831.9481518,1777009831.9492977,1777009831.9589105,1777009831.959796,0.0045299530029296875,0.06365776062011719,9.612798690795898,1.9676685333251953,11.64865493774414,8.715293,0.001846,0.402024,27.51708984375
129,3.0089528265801233,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009832.046515,1777009832.0465226,1777009832.0497224,1777009832.0587366,1777009832.0682886,0.00762939453125,0.16057491302490234,9.014129638671875,12.591242790222168,21.773576736450195,7.965475,0.002372,0.556277,92.642578125
130,3.016635526031789,site2,172.31.34.115:8000,momentbase,heartrate,1777009832.0545466,1777009832.0545518,1777009832.0569005,1777009832.0708487,1777009832.0731778,0.005245208740234375,1.2129545211791992,13.948202133178711,3.464818000793457,18.6312198638916,13.029613000000001,0.002264,0.398703,443.064453125
131,3.047331700530526,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777009832.0807583,1777009832.0807629,1777009832.083644,1777009832.1142445,1777009832.1152265,0.0045299530029296875,-0.15175342559814453,30.600547790527344,4.014849662780762,34.46817398071289,29.420067,0.00283,0.6697749999999999,339.7099609375
132,3.070507353166697,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009832.104039,1777009832.1040435,1777009832.107001,1777009832.1363206,1777009832.13803,0.0045299530029296875,-0.08404254913330078,29.31952476501465,4.751086235046387,33.991098403930664,28.510303,0.0030580000000000004,0.348627,339.7099609375
133,3.093678996605818,site2,172.31.46.11:8010,dinobase,vocseg,1777009832.128022,1777009832.1280274,1777009832.131068,1777009832.1473439,1777009832.1594422,0.0054836273193359375,0.06031990051269531,16.275882720947266,15.078544616699219,31.420230865478516,15.21509,0.0030960000000000002,0.592982,339.98193359375
134,3.1229730652785186,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777009832.1597967,1777009832.1598005,1777009832.1624146,1777009832.1785893,1777009832.1861238,0.003814697265625,-0.3147125244140625,16.174793243408203,10.463237762451172,26.327133178710938,15.199497,0.001444,0.547411,339.98193359375
135,3.17722366434116,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777009832.2109594,1777009832.2109654,1777009832.2124045,1777009832.2220302,1777009832.22349,0.0059604644775390625,0.35691261291503906,9.625673294067383,2.5420188903808594,12.53056526184082,8.793498,0.0018679999999999999,0.356917,27.51708984375
136,3.2173011541732723,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777009832.2510235,1777009832.2510283,1777009832.2533193,1777009832.2697816,1777009832.2768466,0.00476837158203125,-0.6377696990966797,16.462326049804688,9.993791580200195,25.823116302490234,15.401926,0.001474,0.613602,339.98193359375
137,3.2482598354428607,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777009832.281494,1777009832.2814991,1777009832.2843778,1777009832.300787,1777009832.3086317,0.005245208740234375,-0.050067901611328125,16.40915870666504,10.773420333862305,27.13775634765625,15.392286,0.001634,0.598484,339.98193359375
138,3.2858315728955274,site2,172.31.39.15:8030,papageip,sysbp__app14,1777009832.3192353,1777009832.3192394,1777009832.3203773,1777009832.3300796,1777009832.3310714,0.0040531158447265625,0.09429454803466797,9.702205657958984,2.03549861907959,11.836051940917969,8.854611,0.002068,0.394232,27.51708984375
139,3.3102745095610087,site2,172.31.39.15:8030,papageip,sysbp__app14,1777009832.34363,1777009832.3436346,1777009832.3444083,1777009832.3541353,1777009832.3548841,0.0045299530029296875,-0.27000904083251953,9.727001190185547,1.7925500869750977,11.254072189331055,8.728595,0.00115,0.636662,27.51708984375
143,3.3307889027896618,site2,172.31.46.11:8000,papageissvri,diasbp,1777009832.365525,1777009832.3655295,1777009832.3665514,1777009832.3764079,1777009832.3775194,0.0045299530029296875,-0.06401538848876953,9.856462478637695,2.197384834289551,11.994361877441406,8.62338,0.0019549999999999997,0.734533,27.51708984375
141,3.3157554664144424,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009832.348683,1777009832.3486857,1777009832.3515592,1777009832.3801322,1777009832.3820682,0.0026226043701171875,-0.09143352508544922,28.573036193847656,4.900813102722168,33.38503837585449,27.794197999999998,0.001897,0.311305,195.9267578125
140,3.315165582294723,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777009832.3485146,1777009832.3485186,1777009832.350055,1777009832.3900337,1777009832.393175,0.0040531158447265625,0.38301944732666016,39.978742599487305,4.2945146560668945,44.660329818725586,37.221140999999996,0.002193,2.204196,1450.60546875
142,3.319553500786474,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009832.3534946,1777009832.3534992,1777009832.354591,1777009832.3915596,1777009832.3935297,0.0045299530029296875,-0.048279762268066406,36.96870803833008,3.110051155090332,40.03500938415527,35.882681,0.002614,0.523128,1450.60546875
144,3.356744053390125,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777009832.3910449,1777009832.391051,1777009832.3930612,1777009832.4067864,1777009832.4076273,0.006198883056640625,0.8754730224609375,13.72528076171875,1.9755363464355469,16.582489013671875,12.799347000000001,0.003075,0.43315600000000004,443.064453125
145,3.367085182849987,site2,172.31.39.15:8030,papageip,sysbp__app14,1777009832.4010856,1777009832.401091,1777009832.401954,1777009832.4128718,1777009832.414602,0.0054836273193359375,-0.18084049224853516,10.917901992797852,2.773880958557129,13.516426086425781,9.970820999999999,0.001469,0.47752500000000003,27.51708984375
