task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,15.2547,103.9615,55.8938,54.8207,0.0014,0.5235,47.2264,0.0,48.0677,1777611501088745650
gestureclass,no_sharing_tpc,15.465,58.2547,56.0351,55.0068,0.0014,0.5479,1.3938,0.0,2.2197,1777611501253247209
gestureclass,no_sharing_tpc,15.7488,97.9481,95.6487,93.0414,0.0026,1.8198,1.3814,0.0,2.2994,1777611501536980590
gestureclass,no_sharing_tpc,16.8795,58.5361,56.2007,55.072,0.0013,0.5332,1.4668,0.0,2.3354,1777611502667803614
gestureclass,no_sharing_tpc,17.4078,58.3282,56.0406,54.9882,0.0012,0.4911,1.4219,0.0,2.2875,1777611503196031948
gestureclass,no_sharing_tpc,17.6047,57.9281,55.7857,54.3608,0.0012,1.0151,1.312,0.0,2.1423,1777611503392877475
gestureclass,no_sharing_tpc,17.786,58.1136,55.8323,54.8102,0.0012,0.5042,1.4355,0.0,2.2812,1777611503574319537
gestureclass,no_sharing_tpc,18.4441,80.7776,78.3788,76.461,0.0026,1.013,1.4858,0.0,2.3988,1777611504232380850
gestureclass,no_sharing_tpc,20.0565,58.4335,56.1577,55.0527,0.0013,0.5219,1.4527,0.0,2.2759,1777611505844812925
gestureclass,no_sharing_tpc,20.5597,112.2139,109.8879,107.1648,0.0023,1.8281,1.4379,0.0,2.3259,1777611506347941513
gestureclass,no_sharing_tpc,21.3038,58.3942,56.186,55.0348,0.0014,0.5485,1.389,0.0,2.2082,1777611507092041224
gestureclass,no_sharing_tpc,22.3516,58.3973,56.0577,55.0376,0.0014,0.5288,1.4737,0.0,2.3396,1777611508139880302
gestureclass,no_sharing_tpc,23.1207,58.4083,56.1227,55.0456,0.0014,0.5261,1.4162,0.0,2.2856,1777611508908941007
gestureclass,no_sharing_tpc,23.1514,83.442,55.2319,54.3705,0.0011,0.4201,27.3938,0.0,28.2101,1777611508965613135
gestureclass,no_sharing_tpc,24.3569,77.8093,75.5256,73.5739,0.0025,1.032,1.3773,0.0,2.2837,1777611510145061090
gestureclass,no_sharing_tpc,25.0115,58.3527,56.1158,55.0026,0.0014,0.5349,1.4415,0.0,2.2369,1777611510799793143
gestureclass,no_sharing_tpc,25.1002,57.8625,55.6374,54.6694,0.0013,0.5191,1.3771,0.0,2.2252,1777611510888386855
gestureclass,no_sharing_tpc,26.0338,59.0713,56.4725,55.0341,0.0039,0.6376,1.4081,0.0,2.5988,1777611511821996212
gestureclass,no_sharing_tpc,26.1919,104.9175,102.2343,100.8125,0.0021,0.7508,1.8866,0.0,2.6832,1777611511980609286
gestureclass,no_sharing_tpc,26.6814,67.7662,65.5603,63.983,0.0022,0.8267,1.3063,0.0,2.2059,1777611512469595884
gestureclass,no_sharing_tpc,27.0765,111.4426,109.1559,106.6335,0.0014,2.0681,1.4493,0.0,2.2867,1777611512864756387
gestureclass,no_sharing_tpc,27.5635,58.3622,56.0894,55.0556,0.0013,0.5475,1.4181,0.0,2.2728,1777611513351793476
gestureclass,no_sharing_tpc,29.2982,80.6932,78.2938,76.3741,0.0024,1.0094,1.4806,0.0,2.3995,1777611515086498061
gestureclass,no_sharing_tpc,30.0166,58.476,56.2077,55.0854,0.0013,0.5378,1.4038,0.0,2.2683,1777611515804865598
gestureclass,no_sharing_tpc,30.4813,58.4695,56.1011,55.1156,0.0013,0.507,1.5028,0.0,2.3684,1777611516269651306
gestureclass,no_sharing_tpc,30.6468,58.7828,56.666,55.8125,0.0011,0.4554,1.277,0.0,2.1168,1777611516434897091
gestureclass,no_sharing_tpc,30.8169,81.8479,79.4535,77.5057,0.0029,1.0087,1.4544,0.0,2.3945,1777611516605230647
gestureclass,no_sharing_tpc,31.5204,58.5129,56.2178,55.0842,0.0014,0.5362,1.4255,0.0,2.2951,1777611517308700365
gestureclass,no_sharing_tpc,31.806,58.3949,56.1149,55.0806,0.0015,0.5476,1.4489,0.0,2.28,1777611517594264957
gestureclass,no_sharing_tpc,31.8527,67.6298,55.4291,54.4487,0.0012,0.4968,11.3969,0.0,12.2007,1777611517650905441
gestureclass,no_sharing_tpc,34.6379,58.1932,55.9274,55.0171,0.0012,0.4669,1.4262,0.0,2.2659,1777611520426149165
gestureclass,no_sharing_tpc,34.9202,79.2089,76.9039,74.9971,0.0026,1.0143,1.3943,0.0,2.3049,1777611520708440341
gestureclass,no_sharing_tpc,35.3861,58.5103,56.1624,55.0321,0.0013,0.5481,1.482,0.0,2.3479,1777611521174392699
gestureclass,no_sharing_tpc,36.7064,58.2528,56.0338,55.0636,0.0014,0.5134,1.384,0.0,2.219,1777611522494638663
gestureclass,no_sharing_tpc,37.9292,58.253,55.9042,54.8478,0.0013,0.5189,1.4791,0.0,2.3488,1777611523717535223
gestureclass,no_sharing_tpc,38.6561,58.0897,55.8805,54.9148,0.0013,0.5245,1.4238,0.0,2.2092,1777611524444344456
gestureclass,no_sharing_tpc,39.5753,58.2569,55.8916,54.9117,0.0013,0.527,1.4923,0.0,2.3653,1777611525363623042
gestureclass,no_sharing_tpc,41.9591,58.3498,56.0425,55.03,0.0014,0.5371,1.4317,0.0,2.3074,1777611527747319523
gestureclass,no_sharing_tpc,45.3559,58.4557,56.1943,55.0959,0.0013,0.5215,1.3905,0.0,2.2614,1777611531144158181
gestureclass,no_sharing_tpc,46.8891,58.269,55.9446,54.8548,0.0013,0.5252,1.4522,0.0,2.3244,1777611532677412211
gestureclass,no_sharing_tpc,47.4532,58.2151,55.8451,54.8147,0.0013,0.522,1.4832,0.0,2.37,1777611533241482533
gestureclass,no_sharing_tpc,47.7678,71.6484,69.3443,67.5017,0.0027,1.0301,1.3695,0.0,2.3041,1777611533555999575
gestureclass,no_sharing_tpc,48.9439,78.5625,76.2211,75.1592,0.0013,0.5305,1.4858,0.0,2.3414,1777611534732236337
gestureclass,no_sharing_tpc,49.2089,63.4143,61.1598,58.5935,0.0013,2.054,1.4203,0.0,2.2546,1777611534997182038
gestureclass,no_sharing_tpc,49.4583,57.6842,55.453,54.5055,0.0013,0.4938,1.4048,0.0,2.2312,1777611535246563482
gestureclass,no_sharing_tpc,50.1099,58.5179,56.0827,55.0247,0.0013,0.5149,1.5697,0.0,2.4352,1777611535898273248
gestureclass,no_sharing_tpc,50.5237,75.9249,73.4266,72.1721,0.0015,0.6207,1.5981,0.0,2.4983,1777611536312102193
gestureclass,no_sharing_tpc,50.8351,58.8877,56.4005,55.0533,0.0033,0.6919,1.5051,0.0,2.4872,1777611536623433570
gestureclass,no_sharing_tpc,51.1515,58.9824,56.4405,55.3611,0.0014,0.5507,1.6832,0.0,2.5419,1777611536940054478
gestureclass,no_sharing_tpc,52.2318,60.0123,57.6343,55.7739,0.0025,0.9471,1.4894,0.0,2.378,1777611538020114032
gestureclass,no_sharing_tpc,55.8675,58.7869,56.3612,55.2493,0.0013,0.5401,1.5292,0.0,2.4256,1777611541655903633
gestureclass,no_sharing_tpc,56.4121,58.5253,56.0548,54.9544,0.0013,0.5385,1.5566,0.0,2.4705,1777611542200487914
gestureclass,no_sharing_tpc,56.7912,58.7022,56.2874,55.1916,0.0014,0.5237,1.5142,0.0,2.4149,1777611542579556529
gestureclass,no_sharing_tpc,57.4548,59.0844,56.7756,55.6663,0.0014,0.5235,1.4594,0.0,2.3088,1777611543243090454
gestureclass,no_sharing_tpc,57.9966,58.321,55.9933,54.9147,0.0014,0.5297,1.4832,0.0,2.3277,1777611543784953959
gestureclass,no_sharing_tpc,59.0008,58.4393,56.1347,55.0065,0.0015,0.5333,1.4572,0.0,2.3046,1777611544789086942
gestureclass,no_sharing_tpc,59.0305,84.4498,55.2061,54.3548,0.0011,0.4158,28.4798,0.0,29.2436,1777611544845803452
gestureclass,no_sharing_tpc,60.6307,80.7748,78.3415,76.3989,0.0027,1.0157,1.4799,0.0,2.4332,1777611546419032003
gestureclass,no_sharing_tpc,62.6954,58.2871,55.9944,55.0576,0.0012,0.4844,1.4255,0.0,2.2927,1777611548483699696
gestureclass,no_sharing_tpc,65.7545,58.6231,56.3843,54.6446,0.0025,0.9773,1.3573,0.0,2.2388,1777611551542683537
gestureclass,no_sharing_tpc,67.0216,58.3231,56.0298,54.9807,0.0013,0.5022,1.4474,0.0,2.2933,1777611552809861204
gestureclass,no_sharing_tpc,67.5778,58.1758,55.869,54.9047,0.0012,0.473,1.452,0.0,2.3068,1777611553366050796
gestureclass,no_sharing_tpc,69.1447,58.8303,56.4546,55.3498,0.0014,0.5252,1.4851,0.0,2.3757,1777611554933045598
gestureclass,no_sharing_tpc,71.1147,58.9304,56.5416,55.4372,0.0014,0.5278,1.4973,0.0,2.3888,1777611556903070091
gestureclass,no_sharing_tpc,72.6935,58.2466,55.8757,54.8377,0.0014,0.53,1.5135,0.0,2.3709,1777611558481822947
gestureclass,no_sharing_tpc,73.3858,58.3208,55.9218,54.8667,0.0012,0.5282,1.4861,0.0,2.3989,1777611559174142998
gestureclass,no_sharing_tpc,73.8902,115.4678,113.0629,112.0008,0.0014,0.493,1.6418,0.0,2.4048,1777611559678762445
gestureclass,no_sharing_tpc,73.8941,167.1193,54.9687,53.9802,0.0014,0.5008,111.414,0.0,112.1506,1777611559792363113
gestureclass,no_sharing_tpc,74.3298,76.4551,74.0881,72.2793,0.0023,0.9576,1.4417,0.0,2.367,1777611560118041204
gestureclass,no_sharing_tpc,75.942,58.3615,55.9685,54.9747,0.0012,0.5093,1.5171,0.0,2.393,1777611561730378614
gestureclass,no_sharing_tpc,76.2715,74.7774,72.4579,70.6237,0.0032,1.0167,1.4303,0.0,2.3195,1777611562059764422
gestureclass,no_sharing_tpc,76.2912,113.0197,57.2683,56.0634,0.0015,0.5403,54.8954,0.0,55.7514,1777611562132907192
gestureclass,no_sharing_tpc,78.8694,72.4957,70.3456,69.4312,0.001,0.4259,1.3485,0.0,2.1501,1777611564657577057
gestureclass,no_sharing_tpc,79.6078,57.9932,55.682,54.7507,0.0013,0.4908,1.4441,0.0,2.3111,1777611565396096891
gestureclass,no_sharing_tpc,80.6556,58.0618,55.7668,54.8301,0.0013,0.495,1.4319,0.0,2.2951,1777611566443880993
gestureclass,no_sharing_tpc,81.8055,58.2361,55.8759,54.8333,0.0013,0.5047,1.476,0.0,2.3603,1777611567593808223
gestureclass,no_sharing_tpc,82.8916,58.2004,55.8162,54.8123,0.0012,0.5072,1.5056,0.0,2.3841,1777611568679969000
gestureclass,no_sharing_tpc,83.0032,58.0807,55.7502,54.8148,0.0012,0.4927,1.4722,0.0,2.3305,1777611568791469737
gestureclass,no_sharing_tpc,83.3758,58.0232,55.6869,54.6874,0.0014,0.5232,1.4737,0.0,2.3363,1777611569164129201
gestureclass,no_sharing_tpc,83.8405,58.2354,55.8769,54.924,0.0013,0.4928,1.4801,0.0,2.3585,1777611569628844395
gestureclass,no_sharing_tpc,83.9051,57.1039,54.8752,54.0357,0.0011,0.421,1.4014,0.0,2.2287,1777611569693302322
gestureclass,no_sharing_tpc,84.822,80.8725,78.4604,76.529,0.0027,1.0175,1.4637,0.0,2.4121,1777611570610340195
gestureclass,no_sharing_tpc,85.1354,58.6495,56.2867,55.1558,0.0013,0.5345,1.4834,0.0,2.3628,1777611570923761317
gestureclass,no_sharing_tpc,85.6839,86.4298,84.1513,81.5851,0.0014,2.0679,1.4451,0.0,2.2786,1777611571472129022
gestureclass,no_sharing_tpc,86.6747,80.6742,78.2554,76.2924,0.0029,1.0227,1.4706,0.0,2.4187,1777611572463020123
gestureclass,no_sharing_tpc,87.6395,99.8759,97.5317,94.8893,0.0013,2.0682,1.493,0.0,2.3442,1777611573427876687
gestureclass,no_sharing_tpc,88.4202,82.6836,80.255,78.3062,0.0028,1.0175,1.4641,0.0,2.4285,1777611574208470339
gestureclass,no_sharing_tpc,88.4409,119.2014,56.5931,55.499,0.0014,0.5327,61.7661,0.0,62.6084,1777611574289469472
gestureclass,no_sharing_tpc,90.0929,58.5647,56.201,55.1086,0.0013,0.5292,1.5113,0.0,2.3636,1777611575881216640
gestureclass,no_sharing_tpc,90.3749,80.6792,78.2376,76.3113,0.0026,1.0193,1.4894,0.0,2.4416,1777611576163253638
gestureclass,no_sharing_tpc,91.1553,58.496,56.2,55.0851,0.0014,0.5349,1.4203,0.0,2.296,1777611576943594014
gestureclass,no_sharing_tpc,91.4533,58.4702,56.1272,54.9947,0.0014,0.5389,1.4699,0.0,2.3431,1777611577241642665
gestureclass,no_sharing_tpc,91.9535,58.5244,56.1835,55.0614,0.0014,0.5486,1.461,0.0,2.3408,1777611577741828774
gestureclass,no_sharing_tpc,92.9873,58.5408,56.1529,55.0501,0.0014,0.5285,1.5085,0.0,2.3879,1777611578775641193
gestureclass,no_sharing_tpc,93.1532,58.2175,55.9025,54.9174,0.0013,0.5284,1.4372,0.0,2.315,1777611578941482207
gestureclass,no_sharing_tpc,93.518,58.1386,55.7776,54.8168,0.0014,0.5119,1.4832,0.0,2.361,1777611579306316959
gestureclass,no_sharing_tpc,93.6725,58.2755,55.9458,54.8912,0.0014,0.5235,1.4508,0.0,2.3297,1777611579460802894
gestureclass,no_sharing_tpc,96.0352,104.3243,101.9424,99.3939,0.0011,2.1088,1.5328,0.0,2.3819,1777611581823551067
gestureclass,no_sharing_tpc,96.2977,58.2082,55.8366,54.8104,0.0012,0.4723,1.4899,0.0,2.3716,1777611582085996894
gestureclass,no_sharing_tpc,99.8898,80.766,78.3816,76.4082,0.0029,1.0158,1.4367,0.0,2.3844,1777611585678112723
gestureclass,no_sharing_tpc,100.3573,58.5792,56.1776,55.0611,0.0015,0.5347,1.5173,0.0,2.4016,1777611586145611970
gestureclass,no_sharing_tpc,100.5522,58.5575,56.1852,55.0749,0.0015,0.5369,1.5144,0.0,2.3723,1777611586340578861
gestureclass,no_sharing_tpc,103.0246,58.5175,56.1323,55.0798,0.0013,0.5028,1.508,0.0,2.3852,1777611588812912188
gestureclass,no_sharing_tpc,103.3306,80.8671,78.4743,76.548,0.0029,1.0177,1.4372,0.0,2.3927,1777611589118872809
gestureclass,no_sharing_tpc,104.7062,58.4569,56.1385,55.0996,0.0014,0.5528,1.471,0.0,2.3184,1777611590494516310
gestureclass,no_sharing_tpc,106.6542,58.4815,56.1275,55.0275,0.0014,0.5362,1.4794,0.0,2.3539,1777611592442518807
gestureclass,no_sharing_tpc,107.4287,59.1764,56.8294,55.6925,0.0014,0.5356,1.5001,0.0,2.347,1777611593217003529
gestureclass,no_sharing_tpc,112.4409,63.7193,61.333,58.6831,0.0015,2.0921,1.4658,0.0,2.3863,1777611598229231514
gestureclass,no_sharing_tpc,112.5644,56.9863,54.8763,54.0629,0.0012,0.4316,1.2848,0.0,2.1101,1777611598352569265
gestureclass,no_sharing_tpc,112.7488,58.254,55.9621,54.4546,0.002,0.8428,1.3974,0.0,2.2919,1777611598537056259
gestureclass,no_sharing_tpc,112.9095,79.5557,77.2132,74.6186,0.0011,2.1095,1.4822,0.0,2.3426,1777611598697791461
gestureclass,no_sharing_tpc,113.2942,80.8802,78.3857,76.4791,0.0028,1.0202,1.5438,0.0,2.4945,1777611599082567188
gestureclass,no_sharing_tpc,113.4681,113.9178,111.5972,110.5297,0.0013,0.497,1.5666,0.0,2.3206,1777611599256496713
gestureclass,no_sharing_tpc,114.4915,72.9563,70.6376,69.8082,0.0012,0.4356,1.4815,0.0,2.3187,1777611600279807391
gestureclass,no_sharing_tpc,114.9441,58.13,55.7217,54.6871,0.0012,0.5036,1.5531,0.0,2.4083,1777611600732482159
gestureclass,no_sharing_tpc,115.6444,58.0871,55.7201,54.7122,0.0013,0.4866,1.4517,0.0,2.367,1777611601432674975
gestureclass,no_sharing_tpc,116.3877,58.1477,55.7727,54.7241,0.0012,0.4785,1.5006,0.0,2.375,1777611602175985828
gestureclass,no_sharing_tpc,116.5632,57.9643,55.5838,54.6903,0.0011,0.4713,1.5023,0.0,2.3805,1777611602351510895
gestureclass,no_sharing_tpc,118.4052,58.1408,55.7522,54.7144,0.0014,0.4985,1.5283,0.0,2.3885,1777611604193549410
gestureclass,no_sharing_tpc,119.2421,59.4122,56.7364,54.8706,0.0025,0.9625,1.5109,0.0,2.6758,1777611605030493049
gestureclass,no_sharing_tpc,120.2484,59.056,56.604,54.8658,0.0027,0.947,1.5306,0.0,2.4521,1777611606036824006
gestureclass,no_sharing_tpc,120.2761,88.253,56.3442,55.2765,0.0014,0.5291,31.0519,0.0,31.9088,1777611606094017700
gestureclass,no_sharing_tpc,121.8241,58.5206,56.116,55.0944,0.0012,0.4945,1.528,0.0,2.4046,1777611607612469582
gestureclass,no_sharing_tpc,121.8758,62.2988,54.9399,54.061,0.0011,0.4244,6.5069,0.0,7.3589,1777611607669126273
gestureclass,no_sharing_tpc,123.2536,59.0856,56.6954,54.7829,0.0025,1.0073,1.4513,0.0,2.3902,1777611609041924723
gestureclass,no_sharing_tpc,124.4551,109.1213,106.7711,104.1382,0.0012,2.1247,1.4856,0.0,2.3503,1777611610243453964
gestureclass,no_sharing_tpc,124.8395,82.0754,79.6388,77.7072,0.0029,1.0155,1.4811,0.0,2.4365,1777611610627843824
gestureclass,no_sharing_tpc,124.9259,80.7676,78.313,76.4032,0.0029,1.0049,1.5132,0.0,2.4547,1777611610714272563
gestureclass,no_sharing_tpc,125.1041,58.3336,56.0057,54.9623,0.0014,0.5533,1.4477,0.0,2.3279,1777611610892342898
gestureclass,no_sharing_tpc,126.7472,59.3987,56.946,55.0826,0.0026,0.9807,1.5352,0.0,2.4527,1777611612535616924
gestureclass,no_sharing_tpc,128.5447,58.1882,55.8772,54.9783,0.0013,0.4696,1.4629,0.0,2.311,1777611614332948648
gestureclass,no_sharing_tpc,133.2211,58.5494,56.1797,55.1092,0.0013,0.5188,1.538,0.0,2.3697,1777611619009455492
gestureclass,no_sharing_tpc,133.9782,58.4319,56.0848,55.0062,0.0015,0.525,1.4656,0.0,2.347,1777611619766480334
gestureclass,no_sharing_tpc,134.0509,57.2126,55.0602,54.2372,0.0012,0.4286,1.3614,0.0,2.1524,1777611619839112520
gestureclass,no_sharing_tpc,134.7941,80.7457,78.3429,76.4176,0.0029,1.0144,1.4558,0.0,2.4028,1777611620582369666
gestureclass,no_sharing_tpc,135.0042,58.5601,56.147,55.0346,0.0104,0.5343,1.5397,0.0,2.4131,1777611620792601949
gestureclass,no_sharing_tpc,135.6614,101.0618,98.3747,96.8682,0.0042,0.6548,1.478,0.0,2.6871,1777611621449685955
gestureclass,no_sharing_tpc,136.4124,115.3376,112.3825,109.6466,0.0024,1.8226,2.0919,0.0,2.9551,1777611622201275743
gestureclass,no_sharing_tpc,138.3373,58.5051,56.0899,55.061,0.0012,0.4822,1.5116,0.0,2.4152,1777611624125658747
gestureclass,no_sharing_tpc,138.5252,57.9135,55.6042,54.6649,0.0013,0.4905,1.4956,0.0,2.3093,1777611624313544377
gestureclass,no_sharing_tpc,139.7349,59.0391,56.6324,54.7848,0.0024,0.9467,1.5044,0.0,2.4068,1777611625523240509
gestureclass,no_sharing_tpc,139.8023,57.4181,55.1504,54.304,0.0012,0.4505,1.4188,0.0,2.2677,1777611625590499557
gestureclass,no_sharing_tpc,139.864,56.7887,54.616,53.7003,0.0011,0.4009,1.3454,0.0,2.1727,1777611625652143801
gestureclass,no_sharing_tpc,140.2804,80.0526,77.6478,75.6633,0.0028,1.0029,1.4832,0.0,2.4048,1777611626068716822
gestureclass,no_sharing_tpc,141.4709,58.5141,56.1381,55.0489,0.0015,0.5451,1.4977,0.0,2.376,1777611627259239236
gestureclass,no_sharing_tpc,141.6028,58.3475,56.0631,55.0313,0.0012,0.4791,1.4083,0.0,2.2844,1777611627391002745
gestureclass,no_sharing_tpc,142.3661,58.7583,56.3515,55.4211,0.0012,0.4802,1.5275,0.0,2.4067,1777611628154441379
gestureclass,no_sharing_tpc,142.4852,57.9598,55.6035,54.6742,0.0014,0.4945,1.4777,0.0,2.3563,1777611628273481260
gestureclass,no_sharing_tpc,143.23,58.9509,56.5877,54.7972,0.0025,0.9308,1.478,0.0,2.3632,1777611629018301922
gestureclass,no_sharing_tpc,143.7443,58.989,56.5543,54.801,0.0027,0.9825,1.4942,0.0,2.4348,1777611629532629336
gestureclass,no_sharing_tpc,144.3591,58.5375,56.1654,55.0882,0.0013,0.5169,1.4942,0.0,2.3721,1777611630147443307
gestureclass,no_sharing_tpc,144.7152,58.249,55.8932,54.8341,0.0014,0.5164,1.4765,0.0,2.3558,1777611630503531451
gestureclass,no_sharing_tpc,146.6036,58.2955,55.942,54.8571,0.0013,0.5161,1.4808,0.0,2.3535,1777611632391881693
gestureclass,no_sharing_tpc,147.1374,57.5373,55.3086,54.3259,0.0011,0.4626,1.3883,0.0,2.2287,1777611632925629213
gestureclass,no_sharing_tpc,148.7378,58.9702,56.6049,54.8576,0.0025,0.9434,1.4734,0.0,2.3653,1777611634526063199
gestureclass,no_sharing_tpc,148.846,58.1489,55.8016,54.8557,0.0014,0.4914,1.4994,0.0,2.3472,1777611634634375474
gestureclass,no_sharing_tpc,149.3049,58.1462,55.7925,54.7344,0.0013,0.4988,1.4613,0.0,2.3537,1777611635093154866
gestureclass,no_sharing_tpc,149.5635,58.1863,55.8283,54.8286,0.0012,0.4824,1.4915,0.0,2.3579,1777611635351814894
gestureclass,no_sharing_tpc,150.9872,57.9684,55.6323,54.6135,0.0014,0.4772,1.4906,0.0,2.336,1777611636775554398
gestureclass,no_sharing_tpc,152.0194,58.0842,55.8034,54.7927,0.0013,0.5174,1.415,0.0,2.2809,1777611637807710187
gestureclass,no_sharing_tpc,152.9437,58.2004,55.8459,54.8476,0.0013,0.5206,1.4939,0.0,2.3544,1777611638732006221
gestureclass,no_sharing_tpc,154.1706,58.3484,56.0273,54.954,0.0015,0.5161,1.4827,0.0,2.3211,1777611639958873304
gestureclass,no_sharing_tpc,154.5785,58.3572,56.0267,54.9568,0.0014,0.5136,1.4641,0.0,2.3306,1777611640366836446
gestureclass,no_sharing_tpc,155.0844,57.9855,55.7033,54.6489,0.0013,0.5055,1.4212,0.0,2.2822,1777611640872691305
gestureclass,no_sharing_tpc,155.5561,58.3332,55.9971,54.9157,0.0013,0.5276,1.519,0.0,2.3361,1777611641344452273
gestureclass,no_sharing_tpc,157.4581,107.8568,105.5417,104.6705,0.0011,0.4206,1.4985,0.0,2.315,1777611643246419478
gestureclass,no_sharing_tpc,159.0727,58.8951,56.5224,55.4796,0.0013,0.482,1.4961,0.0,2.3728,1777611644861048793
gestureclass,no_sharing_tpc,161.5498,58.3348,56.0396,55.0308,0.0014,0.4704,1.4253,0.0,2.2952,1777611647338073380
gestureclass,no_sharing_tpc,162.173,57.9839,55.6689,54.674,0.0012,0.4776,1.4892,0.0,2.315,1777611647961301345
gestureclass,no_sharing_tpc,164.034,58.4176,56.0965,55.0835,0.0012,0.4881,1.4691,0.0,2.3211,1777611649822270105
gestureclass,no_sharing_tpc,164.438,58.0931,55.7733,54.7622,0.0013,0.4834,1.4918,0.0,2.3197,1777611650226322353
gestureclass,no_sharing_tpc,164.4817,70.0362,55.0303,54.1548,0.0012,0.4252,14.1551,0.0,15.0059,1777611650282674581
gestureclass,no_sharing_tpc,164.5214,85.1717,54.3638,53.6314,0.0011,0.378,30.0105,0.0,30.8079,1777611650338242870
gestureclass,no_sharing_tpc,164.8261,62.0916,59.6887,58.2496,0.0023,0.7585,1.4825,0.0,2.4029,1777611650614371488
gestureclass,no_sharing_tpc,164.8995,63.3571,60.9084,59.1468,0.0046,0.9732,1.3723,0.0,2.4487,1777611650687683390
gestureclass,no_sharing_tpc,165.0772,62.9299,60.3878,58.9159,0.0021,0.7536,1.663,0.0,2.5421,1777611650865708155
gestureclass,no_sharing_tpc,165.5567,58.1143,55.8278,54.7645,0.0014,0.5118,1.4441,0.0,2.2865,1777611651344989510
gestureclass,no_sharing_tpc,165.8788,58.3551,56.0922,55.0172,0.0017,0.5513,1.4925,0.0,2.2629,1777611651667148635
gestureclass,no_sharing_tpc,165.9045,88.6455,55.3546,54.3767,0.0012,0.4832,32.4612,0.0,33.2909,1777611651723804053
gestureclass,no_sharing_tpc,166.1226,58.3239,55.994,54.9658,0.0015,0.5381,1.4586,0.0,2.3299,1777611651910843531
gestureclass,no_sharing_tpc,166.9786,58.408,56.039,55.0407,0.0012,0.4701,1.4944,0.0,2.369,1777611652766886819
gestureclass,no_sharing_tpc,167.4667,57.9481,55.6221,54.7134,0.0014,0.4921,1.4465,0.0,2.326,1777611653254939359
gestureclass,no_sharing_tpc,168.0074,57.9402,55.6557,54.7186,0.0014,0.4982,1.4284,0.0,2.2845,1777611653795613290
gestureclass,no_sharing_tpc,168.559,58.1677,55.8457,54.8046,0.0015,0.5497,1.4842,0.0,2.322,1777611654347363037
gestureclass,no_sharing_tpc,168.5767,96.5827,55.5531,54.5666,0.0013,0.4929,40.1878,0.0,41.0295,1777611654403765108
gestureclass,no_sharing_tpc,168.7427,58.275,56.077,54.5014,0.0024,0.8647,1.3566,0.0,2.198,1777611654530838632
gestureclass,no_sharing_tpc,169.1752,100.1992,97.9292,96.9573,0.0014,0.4966,1.4622,0.0,2.27,1777611654963516014
gestureclass,no_sharing_tpc,169.2359,102.9041,62.8299,61.1241,0.0025,0.9222,39.2053,0.0,40.0742,1777611655061975466
gestureclass,no_sharing_tpc,170.3698,95.3162,92.9683,91.1786,0.0025,0.9265,1.4696,0.0,2.3479,1777611656158113976
gestureclass,no_sharing_tpc,171.06,58.3606,56.0614,54.9579,0.0014,0.5468,1.4498,0.0,2.2991,1777611656848265700
gestureclass,no_sharing_tpc,171.3776,104.0647,101.8048,100.8728,0.0012,0.4193,1.4908,0.0,2.2599,1777611657165881112
gestureclass,no_sharing_tpc,174.6917,107.7182,105.3606,102.6315,0.0027,1.7934,1.4529,0.0,2.3576,1777611660480001706
gestureclass,no_sharing_tpc,177.5783,73.4208,71.1329,70.2146,0.0012,0.4178,1.4522,0.0,2.2879,1777611663366577819
gestureclass,no_sharing_tpc,177.8091,57.9405,55.5872,54.6544,0.0013,0.4792,1.4765,0.0,2.3533,1777611663597443068
gestureclass,no_sharing_tpc,181.3322,58.3289,55.9826,55.0109,0.0013,0.4987,1.4665,0.0,2.3463,1777611667120496892
gestureclass,no_sharing_tpc,181.651,57.9562,55.6185,54.6819,0.0012,0.4979,1.4644,0.0,2.3378,1777611667439346419
gestureclass,no_sharing_tpc,181.8424,58.0595,55.7244,54.7402,0.0014,0.5084,1.4567,0.0,2.3351,1777611667630717542
gestureclass,no_sharing_tpc,184.9651,62.6678,60.2517,58.9567,0.0018,0.6521,1.5173,0.0,2.4161,1777611670753497804
gestureclass,no_sharing_tpc,184.9678,116.8747,56.1899,55.1396,0.0013,0.5126,59.84,0.0,60.6848,1777611670814509856
gestureclass,no_sharing_tpc,186.8457,58.404,56.0576,55.0548,0.0013,0.5066,1.4689,0.0,2.3463,1777611672634030299
gestureclass,no_sharing_tpc,187.1206,58.2058,55.8978,54.8489,0.0014,0.5046,1.4369,0.0,2.308,1777611672908884383
gestureclass,no_sharing_tpc,188.2021,58.1653,55.7794,54.8115,0.0013,0.5239,1.5254,0.0,2.3859,1777611673990462510
gestureclass,no_sharing_tpc,188.6029,58.1198,55.8276,54.8251,0.0013,0.5043,1.4756,0.0,2.2921,1777611674391187546
gestureclass,no_sharing_tpc,189.675,92.7606,90.5224,89.6885,0.0012,0.4217,1.3933,0.0,2.2381,1777611675463178038
gestureclass,no_sharing_tpc,189.796,75.1574,72.9505,71.0802,0.0025,0.9867,1.2746,0.0,2.207,1777611675584114096
gestureclass,no_sharing_tpc,190.7236,102.2635,99.8236,97.0897,0.0026,1.8098,1.4892,0.0,2.4398,1777611676511946351
