task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,112.909,54.4603,51.9418,50.1721,0.0022,1.0814,1.6623,2.5185,1776367189078476575
gestureclass,sharing,113.2946,53.5209,50.9778,49.6908,0.0021,0.5958,1.6744,2.5431,1776367189464034312
gestureclass,sharing,113.4681,113.1771,59.7306,57.0756,0.0023,1.3492,52.4549,53.4465,1776367189688280972
gestureclass,sharing,114.492,106.9448,55.0116,53.6234,0.0021,0.5988,51.0385,51.9332,1776367190710775742
gestureclass,sharing,114.9435,53.659,51.0841,49.821,0.0023,0.5986,1.7161,2.5749,1776367191112933770
gestureclass,sharing,115.6444,89.8976,87.1695,84.2268,0.0042,1.6132,1.7624,2.7282,1776367191813914898
gestureclass,sharing,116.388,89.2742,86.5516,84.3025,0.0042,1.0295,1.7402,2.7226,1776367192557549506
gestureclass,sharing,116.5626,55.9053,53.2981,51.8493,0.0024,0.6338,1.6809,2.6073,1776367192732019672
gestureclass,sharing,118.4045,56.535,53.9047,52.6158,0.0022,0.5942,1.7397,2.6303,1776367194573957752
gestureclass,sharing,119.2416,90.1346,87.4317,84.416,0.0045,1.6777,1.6949,2.7029,1776367195411021682
gestureclass,sharing,120.2487,89.3006,86.6383,83.526,0.0042,1.8818,1.6758,2.6623,1776367196418128603
gestureclass,sharing,120.2765,123.6629,63.5575,62.2305,0.0023,0.5918,59.19,60.1055,1776367196503433681
gestureclass,sharing,121.8244,63.4258,60.7866,58.5678,0.004,1.337,1.7354,2.6392,1776367197993910352
gestureclass,sharing,121.8762,62.5482,51.7334,50.5134,0.0021,0.5761,9.938,10.8148,1776367198053915215
gestureclass,sharing,123.2536,53.6561,51.0701,49.7364,0.0022,0.5887,1.6818,2.586,1776367199423048160
gestureclass,sharing,124.4556,90.6596,88.0148,85.2664,0.004,1.5302,1.6675,2.6448,1776367200625025561
gestureclass,sharing,124.839,53.7355,51.1421,49.8161,0.0022,0.613,1.6763,2.5934,1776367201008411434
gestureclass,sharing,124.9259,51.8763,49.2922,48.053,0.0021,0.5922,1.6618,2.5841,1776367201095341857
gestureclass,sharing,125.1041,53.5462,50.917,49.6382,0.0023,0.6186,1.7085,2.6292,1776367201273564178
gestureclass,sharing,126.7464,53.6561,50.9965,49.6629,0.0022,0.5976,1.7471,2.6596,1776367202915911504
gestureclass,sharing,128.545,54.7717,52.1457,50.7935,0.0022,0.6218,1.7176,2.6259,1776367204714452620
gestureclass,sharing,133.2209,90.764,87.9956,84.7466,0.005,1.6937,1.7219,2.7684,1776367209390344432
gestureclass,sharing,133.9772,53.7379,51.1164,49.8453,0.0026,0.5637,1.7118,2.6215,1776367210146707767
gestureclass,sharing,134.0512,51.0168,48.5048,47.2237,0.0022,0.5705,1.6825,2.512,1776367210220635689
gestureclass,sharing,134.7941,53.7124,51.0869,49.7321,0.0021,0.6159,1.724,2.6254,1776367210963557788
gestureclass,sharing,135.0051,69.1178,66.4917,64.4028,0.0043,1.0162,1.6468,2.6261,1776367211174524061
gestureclass,sharing,135.6614,129.9126,56.2047,54.7948,0.0021,0.5875,72.8161,73.7079,1776367211901930764
gestureclass,sharing,136.4121,54.6243,51.9587,50.1751,0.0022,1.134,1.7519,2.6656,1776367212581571632
gestureclass,sharing,138.3378,52.1886,49.6243,48.43,0.002,0.5854,1.6706,2.5644,1776367214507231501
gestureclass,sharing,138.5253,84.7414,82.1669,80.0713,0.0041,1.0217,1.6131,2.5744,1776367214694671522
gestureclass,sharing,139.7337,89.7624,87.0247,84.1086,0.0041,1.6383,1.682,2.7378,1776367215903143538
gestureclass,sharing,139.8025,84.6779,64.875,62.8285,0.0025,1.1845,18.8446,19.8029,1776367215989107860
gestureclass,sharing,139.8637,70.1554,47.4875,46.3,0.002,0.5586,21.8015,22.6679,1776367216053236046
gestureclass,sharing,140.2803,53.802,51.203,49.8803,0.0023,0.5976,1.672,2.599,1776367216449780476
gestureclass,sharing,141.4697,89.9305,87.1665,84.9324,0.0041,1.0262,1.7178,2.764,1776367217639177979
gestureclass,sharing,141.6018,58.8045,56.2028,54.8803,0.0022,0.607,1.7102,2.6017,1776367217771324191
gestureclass,sharing,142.3655,56.9148,54.2982,52.8404,0.0025,0.6434,1.6842,2.6166,1776367218534978983
gestureclass,sharing,142.4837,58.0022,55.3916,53.3063,0.004,0.938,1.6644,2.6107,1776367218653110253
gestureclass,sharing,143.2295,89.2444,86.5264,84.2333,0.0043,1.0637,1.6825,2.718,1776367219398987084
gestureclass,sharing,143.7448,56.6282,54.014,52.6699,0.0022,0.6593,1.6994,2.6142,1776367219914232765
gestureclass,sharing,144.3591,56.7997,54.1138,52.7539,0.0022,0.6532,1.7338,2.6858,1776367220528623367
gestureclass,sharing,144.7144,56.7229,54.1379,52.8227,0.0023,0.6274,1.7314,2.585,1776367220883893974
gestureclass,sharing,146.6031,58.1656,55.4991,54.1268,0.0023,0.615,1.7333,2.6664,1776367222772622480
gestureclass,sharing,147.1373,83.4746,59.7925,58.3806,0.0021,0.6042,22.7768,23.6821,1776367223327839015
gestureclass,sharing,148.7385,54.8699,52.2271,50.9697,0.0022,0.6056,1.709,2.6427,1776367224907955854
gestureclass,sharing,148.8466,55.4299,52.8904,51.6459,0.0022,0.5921,1.6119,2.5395,1776367225015954824
gestureclass,sharing,149.3056,53.6213,50.9788,49.6264,0.0021,0.5903,1.6971,2.6424,1776367225475059805
gestureclass,sharing,149.5636,54.9166,52.2684,50.8698,0.0023,0.632,1.699,2.6482,1776367225733072809
gestureclass,sharing,150.9878,58.929,56.4226,54.4115,0.004,0.9658,1.6258,2.5063,1776367227157228932
gestureclass,sharing,152.0199,80.2469,77.5176,75.194,0.0043,1.0227,1.7424,2.7293,1776367228189436029
gestureclass,sharing,152.9432,59.3855,56.7551,55.3568,0.0023,0.6394,1.7285,2.6305,1776367229112687148
gestureclass,sharing,154.17,54.877,52.2663,50.9138,0.0031,0.658,1.7109,2.6107,1776367230339444990
gestureclass,sharing,154.5774,55.7415,53.0627,51.7132,0.0024,0.618,1.7436,2.6788,1776367230746891994
gestureclass,sharing,155.0846,55.073,52.5027,51.2376,0.0024,0.6226,1.6408,2.5704,1776367231254006767
gestureclass,sharing,155.5563,53.7214,51.0923,49.8395,0.0022,0.595,1.7226,2.6291,1776367231725741028
gestureclass,sharing,157.4583,97.5409,47.7866,46.4969,0.002,0.5715,48.867,49.7543,1776367233674936801
gestureclass,sharing,159.0735,52.9976,50.3382,49.151,0.002,0.5772,1.7469,2.6594,1776367235243046384
gestureclass,sharing,161.5493,88.6772,86.0166,83.8356,0.0058,1.0619,1.687,2.6605,1776367237718740550
gestureclass,sharing,162.1747,60.4799,57.7662,56.3718,0.0024,0.6179,1.8046,2.7137,1776367238344243388
gestureclass,sharing,164.0345,88.7382,86.1207,84.0045,0.0041,1.0292,1.6403,2.6175,1776367240203932252
gestureclass,sharing,164.4378,62.0089,59.4144,57.3861,0.0027,1.2597,1.6878,2.5945,1776367240607211106
gestureclass,sharing,164.4815,69.4664,52.0746,50.3895,0.002,1.0438,16.5572,17.3918,1776367240665852031
gestureclass,sharing,164.521,72.4216,42.9921,41.8611,0.002,0.5449,28.5883,29.4294,1776367240717325043
gestureclass,sharing,164.8268,53.6909,51.1615,49.8804,0.0023,0.6283,1.6134,2.5294,1776367240996173808
gestureclass,sharing,164.8997,49.7785,47.3379,46.1791,0.0019,0.5749,1.5571,2.4405,1776367241069028064
gestureclass,sharing,165.0778,53.4148,50.7856,49.5603,0.0022,0.5955,1.7054,2.6292,1776367241247245538
gestureclass,sharing,165.5562,51.5776,49.0375,47.7895,0.002,0.5777,1.6642,2.54,1776367241725678191
gestureclass,sharing,165.8795,52.6767,50.0709,48.341,0.0021,1.1196,1.6899,2.6058,1776367242048946178
gestureclass,sharing,165.9043,69.6981,42.5328,41.4556,0.0021,0.4748,26.2733,27.1653,1776367242098304215
gestureclass,sharing,166.1223,68.4285,65.7902,64.0946,0.0033,0.8078,1.6925,2.6383,1776367242291741040
gestureclass,sharing,166.979,53.5812,50.9941,49.7466,0.0023,0.6166,1.6756,2.5871,1776367243148464909
gestureclass,sharing,167.4672,54.769,52.1642,50.794,0.0022,0.6284,1.6789,2.6048,1776367243636655892
gestureclass,sharing,168.0077,72.8259,70.1572,67.9643,0.0055,1.1174,1.6823,2.6687,1776367244177100795
gestureclass,sharing,168.5587,89.9861,87.3116,84.4547,0.0043,1.5711,1.6801,2.6745,1776367244728124423
gestureclass,sharing,168.5765,129.4854,58.3511,57.0004,0.0022,0.5804,70.2481,71.1343,1776367244814495281
gestureclass,sharing,168.7432,51.1897,48.726,47.5435,0.0021,0.5828,1.5945,2.4637,1776367244912536895
gestureclass,sharing,169.1757,91.2759,48.4121,46.7203,0.0048,1.011,41.9657,42.8638,1776367245385433953
gestureclass,sharing,169.2363,72.4397,42.3771,41.2097,0.0022,0.5592,29.186,30.0625,1776367245433255086
gestureclass,sharing,170.3688,80.1225,45.4398,44.1763,0.002,0.5421,33.7961,34.6826,1776367246570315921
gestureclass,sharing,171.0607,53.6728,51.0654,49.8043,0.0022,0.5586,1.6937,2.6074,1776367247230119258
gestureclass,sharing,171.3775,96.9846,48.1082,46.8246,0.002,0.5824,47.9655,48.8764,1776367247593258834
gestureclass,sharing,174.6924,53.5343,50.8522,49.0572,0.0022,1.054,1.7433,2.682,1776367250861930391
gestureclass,sharing,177.5785,106.7426,56.8564,55.4907,0.0022,0.5796,49.0105,49.8863,1776367253795278437
gestureclass,sharing,177.8085,53.731,51.142,49.9083,0.0023,0.5901,1.668,2.589,1776367253977978972
gestureclass,sharing,181.3315,89.1054,86.3609,84.0424,0.0046,1.0246,1.7595,2.7445,1776367257501026259
gestureclass,sharing,181.651,60.7717,58.1131,56.7159,0.0024,0.6315,1.749,2.6586,1776367257820525133
gestureclass,sharing,181.8421,59.299,56.6751,55.3903,0.0023,0.6183,1.704,2.6239,1776367258011556169
gestureclass,sharing,184.9652,55.594,52.9689,51.1567,0.0024,1.1227,1.7424,2.625,1776367261134663940
gestureclass,sharing,184.968,101.0773,49.0078,47.835,0.002,0.5454,51.1925,52.0695,1776367261186917930
gestureclass,sharing,186.8456,53.6752,50.9778,49.6114,0.0022,0.5955,1.7416,2.6973,1776367263015070443
gestureclass,sharing,187.1206,54.5058,51.7818,50.471,0.0022,0.605,1.7662,2.724,1776367263290166732
gestureclass,sharing,188.2013,56.1693,53.4047,52.0043,0.0025,0.6379,1.8227,2.7646,1776367264370927878
gestureclass,sharing,188.603,56.9997,54.2969,52.9217,0.0023,0.6294,1.7912,2.7028,1776367264772584617
gestureclass,sharing,189.675,83.6539,47.9929,46.6964,0.0028,0.6089,34.7319,35.661,1776367265877503383
gestureclass,sharing,189.7959,47.1842,44.708,43.5939,0.002,0.5346,1.5776,2.4762,1776367265965215520
gestureclass,sharing,190.7223,54.7707,52.032,50.2176,0.0034,1.1517,1.7743,2.7387,1776367266891796101
gestureclass,sharing,191.3375,92.0992,89.1705,86.1545,0.0073,1.4218,1.7717,2.9287,1776367267507065007
gestureclass,sharing,192.2126,55.0635,52.2487,50.9143,0.0024,0.628,1.8756,2.8148,1776367268382218493
gestureclass,sharing,192.44,55.9566,53.5426,52.2525,0.0022,0.6286,1.5349,2.414,1776367268609286371
gestureclass,sharing,192.7454,55.5878,52.9226,51.5805,0.0025,0.6366,1.7452,2.6652,1776367268914873490
gestureclass,sharing,194.6133,88.4173,55.4887,54.0611,0.0021,0.6055,32.0103,32.9286,1776367270813110416
gestureclass,sharing,195.4967,91.2404,88.5772,85.6579,0.0038,1.6698,1.6906,2.6632,1776367271666121218
gestureclass,sharing,195.5595,87.1589,59.7947,58.4172,0.0022,0.5956,26.474,27.3643,1776367271753717840
gestureclass,sharing,195.7299,54.7805,52.1525,50.8966,0.0023,0.6281,1.6565,2.628,1776367271899316788
gestureclass,sharing,196.5066,71.2352,68.7845,66.6859,0.0058,1.0705,1.4355,2.4507,1776367272675771739
gestureclass,sharing,199.5032,89.7927,86.9899,84.792,0.0058,1.0674,1.8029,2.8029,1776367275672726407
gestureclass,sharing,200.485,61.2571,58.7704,57.4548,0.0023,0.6166,1.5404,2.4867,1776367276654325387
gestureclass,sharing,200.7737,59.1185,56.5005,55.1315,0.0024,0.6426,1.6887,2.618,1776367276943133494
gestureclass,sharing,200.9591,58.4831,55.9485,54.6527,0.0023,0.6345,1.6935,2.5346,1776367277128555615
gestureclass,sharing,206.7522,52.3188,49.7707,48.58,0.0021,0.5818,1.6267,2.5481,1776367282921594723
gestureclass,sharing,207.8824,90.0395,87.2658,84.3119,0.0042,1.638,1.7865,2.7737,1776367284051915866
gestureclass,sharing,208.24,89.0031,86.1852,83.9767,0.0042,1.0209,1.785,2.8179,1776367284409566616
gestureclass,sharing,209.276,90.2469,87.5185,85.1079,0.0041,1.1278,1.7648,2.7284,1776367285445567551
gestureclass,sharing,210.2246,89.3862,86.6773,84.4522,0.0041,1.019,1.7467,2.7089,1776367286394149973
gestureclass,sharing,211.2747,88.6979,85.9835,83.6716,0.0041,1.0291,1.7123,2.7144,1776367287444128647
gestureclass,sharing,213.8978,58.1436,55.5373,54.1462,0.0023,0.6387,1.6899,2.6063,1776367290067235730
gestureclass,sharing,214.2344,58.1539,55.5844,54.2016,0.0023,0.6212,1.6975,2.5695,1776367290403836106
gestureclass,sharing,214.6738,89.0186,86.3363,84.1192,0.004,1.0137,1.658,2.6823,1776367290843172864
gestureclass,sharing,215.5393,55.8722,53.2141,51.8263,0.0023,0.6232,1.713,2.6581,1776367291708757190
gestureclass,sharing,216.6017,88.87,86.2238,83.9611,0.0041,1.0178,1.6735,2.6462,1776367292771118751
gestureclass,sharing,217.4454,57.0056,54.4554,53.1378,0.0024,0.6223,1.6217,2.5502,1776367293614753413
gestureclass,sharing,217.6465,94.2941,48.0839,46.3471,0.0019,0.9879,45.3517,46.2101,1776367293859595761
gestureclass,sharing,217.6981,84.6317,42.5172,41.3391,0.0027,0.5768,41.2061,42.1145,1776367293907069304
gestureclass,sharing,219.1215,53.4718,50.8333,49.5526,0.002,0.562,1.7226,2.6385,1776367295291007308
gestureclass,sharing,219.7628,52.7732,50.0817,48.7699,0.0021,0.601,1.7307,2.6916,1776367295932252286
gestureclass,sharing,223.406,55.788,53.1939,51.7915,0.0023,0.6444,1.6856,2.5942,1776367299575494088
gestureclass,sharing,226.1557,55.6378,53.0063,51.0708,0.0039,0.9728,1.7056,2.6316,1776367302325125022
gestureclass,sharing,227.9492,55.6967,53.0291,51.0855,0.0038,0.9785,1.7593,2.6676,1776367304118728428
gestureclass,sharing,229.5977,55.5089,52.9246,51.0514,0.0037,0.9692,1.682,2.5843,1776367305767103331
gestureclass,sharing,229.9957,59.7744,57.1042,54.6735,0.0046,1.1807,1.6816,2.6702,1776367306165128946
gestureclass,sharing,230.6595,53.6842,51.0671,49.1492,0.0037,0.9777,1.708,2.6171,1776367306828993651
gestureclass,sharing,232.3013,50.3321,47.6695,45.7882,0.0039,0.9713,1.7242,2.6626,1776367308470830944
gestureclass,sharing,233.4866,52.8374,49.3028,47.3803,0.0037,0.9998,1.7219,3.5345,1776367309656105244
gestureclass,sharing,234.2654,52.7172,50.0001,48.1082,0.0045,1.0191,1.7843,2.7171,1776367310434903712
gestureclass,sharing,234.6075,52.6037,49.9641,48.0325,0.0038,0.9696,1.7247,2.6396,1776367310777025967
gestureclass,sharing,234.9396,53.457,50.8341,48.9471,0.0037,0.9904,1.7338,2.6229,1776367311109093643
gestureclass,sharing,235.6346,53.519,50.9419,49.1241,0.0037,0.9833,1.699,2.5771,1776367311804037911
gestureclass,sharing,236.7703,54.6613,51.9504,50.1124,0.0037,0.9698,1.7614,2.7109,1776367312939873628
gestureclass,sharing,237.1815,54.4364,51.8348,49.9382,0.004,0.9936,1.6901,2.6016,1776367313350999461
gestureclass,sharing,240.817,55.2866,52.7633,50.9496,0.004,0.9646,1.6606,2.5234,1776367316986381347
gestureclass,sharing,241.503,68.2435,65.5733,63.3377,0.004,1.028,1.7257,2.6702,1776367317672534638
gestureclass,sharing,241.6205,66.7527,64.1559,61.7839,0.0056,1.3204,1.6522,2.5967,1776367317789944404
gestureclass,sharing,242.5521,53.7648,51.0733,49.1676,0.0038,0.9778,1.8017,2.6916,1776367318721644608
gestureclass,sharing,242.6751,53.6904,51.0388,49.1163,0.0038,0.9762,1.756,2.6516,1776367318844605273
gestureclass,sharing,242.829,53.2062,50.5364,48.736,0.0037,0.9653,1.7672,2.6698,1776367318998580278
gestureclass,sharing,243.3279,53.4401,50.8636,49.0487,0.0041,0.9372,1.6794,2.5765,1776367319497320207
gestureclass,sharing,243.7777,113.4677,57.4535,55.4802,0.0041,0.9734,55.1143,56.0142,1776367320000537944
gestureclass,sharing,244.0265,84.8727,82.1348,78.3044,0.0043,1.5615,1.7192,2.7379,1776367320195938915
gestureclass,sharing,244.0812,87.3117,58.5012,56.634,0.0039,0.9553,27.895,28.8105,1776367320276898367
gestureclass,sharing,247.818,52.2323,49.5508,47.6866,0.004,0.9942,1.7526,2.6815,1776367323987538011
gestureclass,sharing,248.8072,54.1544,51.5492,48.9545,0.004,1.7477,1.7257,2.6052,1776367324976681329
gestureclass,sharing,252.4184,55.402,38.7538,37.0088,0.0042,0.9319,15.7287,16.6482,1776367328601899403
gestureclass,sharing,253.1566,53.5948,50.923,49.0488,0.004,0.9641,1.7357,2.6718,1776367329326060094
gestureclass,sharing,253.7716,53.74,51.038,48.6511,0.005,1.1195,1.7378,2.7021,1776367329941096857
gestureclass,sharing,253.901,69.5581,37.0408,35.2477,0.0037,0.9529,31.6384,32.5174,1776367330100420455
gestureclass,sharing,254.213,72.1986,69.5146,67.4924,0.004,0.9979,1.7629,2.684,1776367330382517902
gestureclass,sharing,254.7398,88.1057,85.3718,83.0346,0.0049,1.0502,1.7366,2.7339,1776367330909331545
gestureclass,sharing,255.5338,86.7693,84.3017,82.1152,0.0043,1.0204,1.425,2.4677,1776367331703015090
gestureclass,sharing,256.9731,70.6875,67.9772,65.5954,0.0048,1.1587,1.7476,2.7103,1776367333142631974
gestureclass,sharing,257.3295,53.0243,46.7148,44.8565,0.004,0.9476,5.4095,6.3094,1776367333502647965
gestureclass,sharing,257.9803,53.7543,51.0713,49.2258,0.004,0.9666,1.7312,2.683,1776367334149764907
gestureclass,sharing,261.5367,88.968,86.293,83.1557,0.0042,1.0305,1.647,2.6751,1776367337706089199
gestureclass,sharing,261.824,53.3037,50.6596,48.9182,0.004,0.964,1.7319,2.6441,1776367337993510577
gestureclass,sharing,262.2695,54.6587,52.0333,49.2718,0.0045,1.1683,1.6668,2.6254,1776367338438949623
gestureclass,sharing,262.2923,76.7801,46.1138,44.3298,0.0039,0.9393,29.7694,30.6663,1776367338489823312
gestureclass,sharing,264.841,52.448,49.6854,47.8406,0.0257,0.9445,1.7829,2.7626,1776367341010501016
gestureclass,sharing,266.6461,132.5805,90.2045,87.2473,0.005,1.4043,41.2807,42.376,1776367342855122474
gestureclass,sharing,267.3016,130.2304,64.3998,62.0409,0.0049,1.1458,64.8954,65.8306,1776367343534229886
gestureclass,sharing,267.5702,88.3219,85.5399,83.2423,0.0042,1.0352,1.7517,2.782,1776367343739672858
gestureclass,sharing,267.7625,69.5052,46.2422,44.4099,0.0043,0.9553,22.3839,23.263,1776367343952670999
gestureclass,sharing,267.9954,57.5204,54.7891,52.8216,0.0039,0.9903,1.7185,2.7312,1776367344164846386
gestureclass,sharing,269.7801,52.2389,49.4908,47.7338,0.0041,0.9601,1.7715,2.7481,1776367345949629913
gestureclass,sharing,270.351,52.3179,49.6625,47.2574,0.0044,0.9385,1.7381,2.6553,1776367346520526116
gestureclass,sharing,270.8559,51.0452,48.3189,46.5341,0.0041,0.9728,1.7908,2.7263,1776367347025499174
gestureclass,sharing,270.9112,45.3534,42.8152,41.1551,0.0039,0.9361,1.6291,2.5382,1776367347080595522
gestureclass,sharing,271.1769,87.8012,85.0584,82.7813,0.0042,1.0307,1.7185,2.7428,1776367347346428755
gestureclass,sharing,271.9082,53.885,51.1248,49.2196,0.0038,1.0531,1.8308,2.7602,1776367348077802367
gestureclass,sharing,273.0133,73.7216,70.9081,68.6986,0.0042,1.0428,1.7931,2.8135,1776367349182873148
gestureclass,sharing,275.7611,55.5747,52.8358,50.5086,0.005,1.1623,1.7483,2.7388,1776367351930613010
gestureclass,sharing,276.3388,88.3708,85.5941,83.2941,0.0042,1.0425,1.7812,2.7767,1776367352508332151
gestureclass,sharing,276.5004,64.0159,61.27,59.1367,0.0025,0.9666,1.7376,2.7459,1776367352669907351
gestureclass,sharing,277.5016,64.6801,62.142,59.8745,0.0041,1.0371,1.5271,2.5381,1776367353670848146
gestureclass,sharing,279.4162,53.7338,51.2614,49.3559,0.0038,0.9887,1.5044,2.4724,1776367355585506968
gestureclass,sharing,279.6053,88.0017,85.2878,82.9619,0.0042,1.0392,1.7283,2.714,1776367355774774067
gestureclass,sharing,281.5257,83.6415,80.9431,78.1324,0.0056,1.3729,1.6668,2.6984,1776367357695112843
gestureclass,sharing,281.5315,131.3658,54.9592,52.9212,0.0042,0.9992,75.4547,76.4066,1776367357774696154
gestureclass,sharing,282.6478,103.1992,50.3148,48.5751,0.0043,0.9596,51.9624,52.8845,1776367358867508569
gestureclass,sharing,283.8973,53.4353,50.6746,48.9053,0.0038,0.9707,1.7953,2.7608,1776367360066855551
gestureclass,sharing,284.1141,52.7935,50.0965,48.2229,0.0038,0.9746,1.7273,2.697,1776367360283555321
gestureclass,sharing,286.3792,53.5979,50.8752,49.0792,0.0038,0.9717,1.7984,2.7227,1776367362548724703
gestureclass,sharing,289.75,82.9945,80.2605,77.7797,0.0041,1.4224,1.7326,2.734,1776367365919505605
gestureclass,sharing,290.9368,63.6981,61.0364,57.9092,0.0047,1.3241,1.6997,2.6616,1776367367106308339
gestureclass,sharing,293.2082,54.1985,51.5534,49.1905,0.0047,1.2978,1.6932,2.6451,1776367369377615164
gestureclass,sharing,299.4458,55.5701,52.9479,50.4488,0.005,1.2367,1.6994,2.6222,1776367375615273099
gestureclass,sharing,299.4756,72.9277,48.7208,46.9082,0.004,0.9512,23.2689,24.2069,1776367375666618598
gestureclass,sharing,300.8533,53.7333,51.0183,49.1549,0.004,0.9696,1.76,2.7151,1776367377022869262
gestureclass,sharing,301.1875,51.8415,49.2285,47.4691,0.0042,0.944,1.6949,2.613,1776367377356992804
gestureclass,sharing,303.092,52.7463,49.9901,48.1388,0.004,0.9707,1.7951,2.7562,1776367379261568503
gestureclass,sharing,303.246,52.4805,49.7914,48.0249,0.0042,0.9701,1.7512,2.689,1776367379415542793
gestureclass,sharing,303.654,52.568,49.9237,48.1527,0.004,0.9617,1.7109,2.6443,1776367379823521784
gestureclass,sharing,305.3628,53.3781,50.7489,48.9303,0.0039,0.9983,1.653,2.6292,1776367381532220822
gestureclass,sharing,305.4554,53.8793,51.2397,49.4614,0.0039,0.9821,1.7028,2.6395,1776367381624865275
gestureclass,sharing,307.4244,55.1596,52.5116,50.6502,0.004,0.9588,1.7054,2.6479,1776367383593879178
gestureclass,sharing,310.794,55.6879,53.0302,51.1241,0.0039,0.9587,1.7204,2.6577,1776367386963455152
gestureclass,sharing,311.6887,55.6021,52.9333,51.1068,0.0038,0.9753,1.7061,2.6688,1776367387858140535
gestureclass,sharing,314.0692,53.674,50.9706,49.1001,0.0039,0.9741,1.7452,2.7033,1776367390238718328
gestureclass,sharing,314.1501,51.2121,48.5813,46.7689,0.0043,0.9407,1.687,2.6308,1776367390319552573
gestureclass,sharing,314.8545,51.42,48.7775,46.9727,0.0038,0.9838,1.7092,2.6425,1776367391024005624
gestureclass,sharing,315.5318,85.5579,82.7723,80.486,0.004,1.0337,1.7629,2.7856,1776367391701278556
gestureclass,sharing,317.1247,53.4525,50.8269,49.0356,0.0039,0.9806,1.6651,2.6256,1776367393294096500
gestureclass,sharing,319.7009,53.7386,51.0053,49.0714,0.0037,1.0156,1.8065,2.7333,1776367395870515691
gestureclass,sharing,320.3665,53.463,50.8726,49.017,0.0037,0.9736,1.7116,2.5904,1776367396535964185
gestureclass,sharing,321.4502,54.7268,52.0795,50.0984,0.0037,1.0111,1.7667,2.6474,1776367397619682473
gestureclass,sharing,321.7453,87.9991,85.3129,82.9625,0.0039,1.0427,1.7226,2.6862,1776367397914774188
gestureclass,sharing,322.5962,55.5911,52.9131,50.9903,0.0038,0.9735,1.7512,2.678,1776367398765736271
gestureclass,sharing,323.2436,56.551,53.9015,51.4815,0.0057,1.3978,1.7035,2.6495,1776367399413044416
gestureclass,sharing,326.736,49.8314,47.346,45.6051,0.0038,0.9402,1.6079,2.4854,1776367402905355880
gestureclass,sharing,330.3107,52.7556,50.1443,48.3084,0.0037,0.9793,1.6973,2.6113,1776367406480168161
gestureclass,sharing,330.6389,53.3922,50.7141,48.914,0.0037,0.9576,1.7467,2.6781,1776367406808421004
gestureclass,sharing,331.0829,53.4356,50.8128,48.8996,0.0039,0.9881,1.6959,2.6228,1776367407252323207
gestureclass,sharing,331.2025,54.3935,51.7774,49.9455,0.0037,0.9671,1.6778,2.6161,1776367407371980126
gestureclass,sharing,331.4763,53.6752,51.0688,49.1986,0.0036,0.9692,1.714,2.6064,1776367407645790501
gestureclass,sharing,333.1383,53.4503,50.7789,48.8971,0.0038,0.9734,1.7838,2.6714,1776367409307883982
gestureclass,sharing,333.269,52.7136,50.0343,48.118,0.0037,0.9855,1.7769,2.6794,1776367409438566378
gestureclass,sharing,333.9545,59.1822,56.5421,54.1838,0.0046,1.115,1.7254,2.6401,1776367410124031585
gestureclass,sharing,333.9673,95.8681,50.6943,48.8439,0.004,0.9457,44.3687,45.1738,1776367410179451964
gestureclass,sharing,335.1405,53.6292,50.9488,49.1081,0.0039,0.985,1.7266,2.6804,1776367411309946306
gestureclass,sharing,336.4925,56.4911,53.8064,51.4007,0.0035,1.3125,1.6987,2.6847,1776367412662010954
gestureclass,sharing,336.5443,49.1636,45.3807,43.5282,0.004,0.9509,2.8896,3.7828,1776367412714972792
gestureclass,sharing,337.0848,53.4062,50.7417,48.944,0.0039,0.9718,1.7138,2.6646,1776367413254241805
gestureclass,sharing,337.828,55.0666,52.3891,50.0299,0.0056,1.3473,1.7812,2.6775,1776367413997575257
gestureclass,sharing,338.7874,46.9241,44.4233,42.7403,0.0036,0.9095,1.5938,2.5008,1776367414956764253
gestureclass,sharing,339.1839,51.8765,49.2733,46.891,0.0055,1.3809,1.7116,2.6032,1776367415353327385
gestureclass,sharing,339.1866,91.1212,43.0772,41.3502,0.0038,0.9629,47.1511,48.044,1776367415401565204
gestureclass,sharing,339.5612,49.1471,46.5145,44.7713,0.0037,0.9562,1.7562,2.6326,1776367415730748085
gestureclass,sharing,340.5376,51.8064,48.2236,46.4332,0.0046,0.9486,2.6531,3.5828,1776367416707982186
gestureclass,sharing,340.8618,51.5544,48.9058,47.0953,0.0042,0.9436,1.7307,2.6487,1776367417031309033
gestureclass,sharing,341.1244,51.9993,49.3429,47.4637,0.0036,0.961,1.7717,2.6564,1776367417293907736
gestureclass,sharing,345.6811,52.6996,50.0523,48.1566,0.0039,0.9739,1.7107,2.6473,1776367421850525883
gestureclass,sharing,346.0282,83.5254,80.845,78.5873,0.0039,1.0483,1.7152,2.6804,1776367422197698567
gestureclass,sharing,347.4008,54.5013,51.8296,49.929,0.0037,0.9732,1.7641,2.6717,1776367423570282221
gestureclass,sharing,347.5655,88.1693,85.4172,83.0548,0.0041,1.0406,1.7195,2.7521,1776367423735027234
gestureclass,sharing,349.4301,56.4194,53.8667,51.5013,0.0054,1.4141,1.6165,2.5526,1776367425599486949
