task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,126.5747,12.9783
ecgclass,no_sharing,126.6489,18.2388
ecgclass,no_sharing,126.7757,12.4326
ecgclass,no_sharing,126.8449,13.2542
ecgclass,no_sharing,126.8522,18.5227
ecgclass,no_sharing,126.8655,17.4921
ecgclass,no_sharing,127.1822,13.201
ecgclass,no_sharing,127.2095,17.9029
ecgclass,no_sharing,127.2338,13.1445
ecgclass,no_sharing,127.3179,13.0987
ecgclass,no_sharing,127.3988,13.6385
ecgclass,no_sharing,127.4064,18.1358
ecgclass,no_sharing,127.4518,13.3934
ecgclass,no_sharing,127.4573,19.6426
ecgclass,no_sharing,127.5482,13.1979
ecgclass,no_sharing,127.5517,21.4655
ecgclass,no_sharing,127.5903,12.655
ecgclass,no_sharing,127.6949,13.4153
ecgclass,no_sharing,127.7237,12.7871
ecgclass,no_sharing,127.7869,13.0198
ecgclass,no_sharing,127.8297,13.5176
ecgclass,no_sharing,127.9305,12.4123
ecgclass,no_sharing,128.0835,12.8996
ecgclass,no_sharing,128.1463,12.7156
ecgclass,no_sharing,128.2759,19.4657
ecgclass,no_sharing,128.2974,13.0603
ecgclass,no_sharing,128.3365,13.1621
ecgclass,no_sharing,128.3668,12.9378
ecgclass,no_sharing,128.5009,13.0026
ecgclass,no_sharing,128.5871,13.0749
ecgclass,no_sharing,128.6042,12.0234
ecgclass,no_sharing,128.6274,13.1338
ecgclass,no_sharing,128.7856,12.4357
ecgclass,no_sharing,128.7991,12.0893
ecgclass,no_sharing,128.8249,13.3717
ecgclass,no_sharing,128.848,13.124
ecgclass,no_sharing,128.8493,23.5629
ecgclass,no_sharing,128.894,12.3191
ecgclass,no_sharing,128.9204,13.0703
ecgclass,no_sharing,128.9269,19.2635
ecgclass,no_sharing,128.9282,18.0252
ecgclass,no_sharing,128.9563,12.4266
ecgclass,no_sharing,129.0421,13.1462
ecgclass,no_sharing,129.1188,13.0036
ecgclass,no_sharing,129.1316,12.2523
ecgclass,no_sharing,129.15,12.7113
ecgclass,no_sharing,129.1839,17.4549
ecgclass,no_sharing,129.1884,24.8482
ecgclass,no_sharing,129.2404,12.4261
ecgclass,no_sharing,129.2539,12.1882
ecgclass,no_sharing,129.3609,13.6142
ecgclass,no_sharing,129.4142,14.1902
ecgclass,no_sharing,129.4318,21.4481
ecgclass,no_sharing,129.514,12.6381
ecgclass,no_sharing,129.63,12.5864
ecgclass,no_sharing,129.6681,17.2009
ecgclass,no_sharing,129.684,12.8217
ecgclass,no_sharing,129.85,12.7571
ecgclass,no_sharing,129.9513,12.651
ecgclass,no_sharing,130.0735,12.5043
ecgclass,no_sharing,130.1294,13.3154
ecgclass,no_sharing,130.1807,13.2916
ecgclass,no_sharing,130.241,13.8152
ecgclass,no_sharing,130.2494,17.4201
ecgclass,no_sharing,130.297,13.4985
ecgclass,no_sharing,130.306,16.9599
ecgclass,no_sharing,130.3209,14.1521
ecgclass,no_sharing,130.3411,12.5487
ecgclass,no_sharing,130.4135,13.1624
ecgclass,no_sharing,130.4488,13.4242
ecgclass,no_sharing,130.4854,12.9592
ecgclass,no_sharing,130.539,13.3548
ecgclass,no_sharing,130.574,12.8999
ecgclass,no_sharing,130.6379,13.7184
ecgclass,no_sharing,130.6414,22.1245
ecgclass,no_sharing,130.6667,12.464
ecgclass,no_sharing,130.7043,13.1426
ecgclass,no_sharing,130.7098,19.5444
ecgclass,no_sharing,130.7408,13.2706
ecgclass,no_sharing,130.7732,13.2902
ecgclass,no_sharing,130.8336,13.0522
ecgclass,no_sharing,130.8527,13.1352
ecgclass,no_sharing,130.9081,15.1217
ecgclass,no_sharing,130.9767,12.7635
ecgclass,no_sharing,131.0356,12.7795
ecgclass,no_sharing,131.0516,12.7528
ecgclass,no_sharing,131.1165,12.9895
ecgclass,no_sharing,131.1769,13.356
ecgclass,no_sharing,131.1964,12.9261
ecgclass,no_sharing,131.2091,12.1348
ecgclass,no_sharing,131.2284,12.7466
ecgclass,no_sharing,131.2368,16.8178
ecgclass,no_sharing,131.2777,12.9666
ecgclass,no_sharing,131.3158,13.3681
ecgclass,no_sharing,131.3451,12.805
ecgclass,no_sharing,131.362,13.4206
ecgclass,no_sharing,131.3676,20.1547
ecgclass,no_sharing,131.4827,13.294
ecgclass,no_sharing,131.5254,12.5096
ecgclass,no_sharing,131.6004,13.2127
ecgclass,no_sharing,131.6901,13.447
ecgclass,no_sharing,131.7671,12.9292
ecgclass,no_sharing,131.7942,13.1123
ecgclass,no_sharing,131.8439,13.2015
ecgclass,no_sharing,131.8462,22.836
ecgclass,no_sharing,131.932,12.8784
ecgclass,no_sharing,132.0505,12.4536
ecgclass,no_sharing,132.1873,12.929
ecgclass,no_sharing,132.2014,12.156
ecgclass,no_sharing,132.2135,12.2521
ecgclass,no_sharing,132.2479,13.0124
ecgclass,no_sharing,132.2991,12.9054
ecgclass,no_sharing,132.3453,13.5436
ecgclass,no_sharing,132.4453,12.6336
ecgclass,no_sharing,132.4833,12.6634
ecgclass,no_sharing,132.5196,12.8205
ecgclass,no_sharing,132.5597,12.9836
ecgclass,no_sharing,132.5871,12.6941
ecgclass,no_sharing,132.6139,12.4779
ecgclass,no_sharing,132.6335,12.7203
ecgclass,no_sharing,132.6409,18.3799
ecgclass,no_sharing,132.6564,15.671
ecgclass,no_sharing,132.6643,20.3693
ecgclass,no_sharing,132.6975,12.4817
ecgclass,no_sharing,132.8817,12.8312
ecgclass,no_sharing,132.9241,12.4972
ecgclass,no_sharing,132.965,12.8834
ecgclass,no_sharing,133.0051,13.4954
ecgclass,no_sharing,133.0169,13.6034
ecgclass,no_sharing,133.0506,12.6724
ecgclass,no_sharing,133.0621,13.911
ecgclass,no_sharing,133.1167,13.3655
ecgclass,no_sharing,133.2092,14.0493
ecgclass,no_sharing,133.2211,14.6251
ecgclass,no_sharing,133.3584,20.2458
ecgclass,no_sharing,133.4692,14.0796
ecgclass,no_sharing,133.4692,26.592
ecgclass,no_sharing,133.4913,16.2663
ecgclass,no_sharing,133.5019,17.673
ecgclass,no_sharing,133.5107,20.3307
ecgclass,no_sharing,133.5984,17.7424
ecgclass,no_sharing,133.6622,20.524
ecgclass,no_sharing,133.6947,12.2437
ecgclass,no_sharing,133.7761,12.8577
ecgclass,no_sharing,133.849,13.1843
ecgclass,no_sharing,133.8535,25.7938
ecgclass,no_sharing,133.8578,21.5631
ecgclass,no_sharing,133.9288,13.4304
ecgclass,no_sharing,133.9342,20.0403
ecgclass,no_sharing,134.0283,15.4328
ecgclass,no_sharing,134.0805,12.428
ecgclass,no_sharing,134.144,12.4393
ecgclass,no_sharing,134.1706,12.7444
ecgclass,no_sharing,134.1865,12.866
ecgclass,no_sharing,134.2069,13.1068
ecgclass,no_sharing,134.2132,18.219
ecgclass,no_sharing,134.2338,20.0319
ecgclass,no_sharing,134.2933,12.6584
ecgclass,no_sharing,134.396,13.1555
ecgclass,no_sharing,134.3995,21.1654
ecgclass,no_sharing,134.4982,12.9824
ecgclass,no_sharing,134.652,12.9662
ecgclass,no_sharing,134.7818,13.098
ecgclass,no_sharing,134.823,13.1514
ecgclass,no_sharing,134.9203,13.0296
ecgclass,no_sharing,134.9923,14.8208
ecgclass,no_sharing,135.0297,18.5924
ecgclass,no_sharing,135.0717,12.6281
ecgclass,no_sharing,135.0802,15.7688
ecgclass,no_sharing,135.1674,13.2549
ecgclass,no_sharing,135.1707,21.9307
ecgclass,no_sharing,135.2287,12.4037
ecgclass,no_sharing,135.4222,12.7714
ecgclass,no_sharing,135.4932,12.7015
ecgclass,no_sharing,135.534,12.2159
ecgclass,no_sharing,135.5574,12.4726
ecgclass,no_sharing,135.652,13.0801
ecgclass,no_sharing,135.6566,19.9859
ecgclass,no_sharing,135.6907,12.6109
ecgclass,no_sharing,135.7653,13.005
ecgclass,no_sharing,135.7854,12.6028
ecgclass,no_sharing,135.8106,12.9979
ecgclass,no_sharing,135.815,20.7224
ecgclass,no_sharing,135.8231,24.9345
ecgclass,no_sharing,135.8247,23.4461
ecgclass,no_sharing,135.8458,13.9012
ecgclass,no_sharing,135.8823,13.2565
ecgclass,no_sharing,135.9026,12.6588
ecgclass,no_sharing,135.9204,12.5144
ecgclass,no_sharing,135.9776,13.051
ecgclass,no_sharing,136.1165,12.6991
ecgclass,no_sharing,136.1549,13.2015
ecgclass,no_sharing,136.1928,13.5546
ecgclass,no_sharing,136.21,12.248
ecgclass,no_sharing,136.2334,12.4695
ecgclass,no_sharing,136.254,12.1815
ecgclass,no_sharing,136.4074,12.7423
ecgclass,no_sharing,136.4694,12.9712
ecgclass,no_sharing,136.5455,13.1888
ecgclass,no_sharing,136.5561,14.4684
ecgclass,no_sharing,136.6439,13.0086
ecgclass,no_sharing,136.672,13.2451
ecgclass,no_sharing,136.6795,17.6191
ecgclass,no_sharing,136.7313,14.9858
ecgclass,no_sharing,136.7388,22.9285
ecgclass,no_sharing,136.7688,12.9883
ecgclass,no_sharing,136.7761,17.2927
ecgclass,no_sharing,136.8156,13.0939
ecgclass,no_sharing,136.8262,14.7877
ecgclass,no_sharing,136.8381,21.1375
ecgclass,no_sharing,136.8463,27.2019
ecgclass,no_sharing,136.8487,24.9715
ecgclass,no_sharing,136.8549,18.7473
ecgclass,no_sharing,136.9299,12.0914
ecgclass,no_sharing,136.9531,12.445
ecgclass,no_sharing,137.0433,12.6584
ecgclass,no_sharing,137.176,19.0673
ecgclass,no_sharing,137.3215,13.1423
ecgclass,no_sharing,137.3251,21.6768
ecgclass,no_sharing,137.3639,13.9868
ecgclass,no_sharing,137.3694,20.3891
ecgclass,no_sharing,137.476,18.4853
ecgclass,no_sharing,137.5519,12.3622
ecgclass,no_sharing,137.5744,12.6169
ecgclass,no_sharing,137.5982,12.8133
ecgclass,no_sharing,137.6391,12.7406
ecgclass,no_sharing,137.6977,13.1414
ecgclass,no_sharing,137.791,13.8748
ecgclass,no_sharing,137.7965,20.864
ecgclass,no_sharing,137.839,13.5393
ecgclass,no_sharing,137.8627,12.9111
ecgclass,no_sharing,137.8777,12.6824
ecgclass,no_sharing,137.9388,12.8653
ecgclass,no_sharing,137.9658,12.6653
ecgclass,no_sharing,138.0354,13.0758
ecgclass,no_sharing,138.1227,12.7702
ecgclass,no_sharing,138.1465,13.0985
ecgclass,no_sharing,138.1471,24.4062
ecgclass,no_sharing,138.3242,12.5034
ecgclass,no_sharing,138.3846,12.7666
ecgclass,no_sharing,138.4982,22.2034
ecgclass,no_sharing,138.5035,38.7154
ecgclass,no_sharing,138.5101,32.1622
ecgclass,no_sharing,138.5137,28.6891
ecgclass,no_sharing,138.5255,35.5029
ecgclass,no_sharing,138.5255,35.5566
ecgclass,no_sharing,138.6309,20.4167
ecgclass,no_sharing,138.6496,13.799
ecgclass,no_sharing,138.7299,12.8853
ecgclass,no_sharing,138.8187,16.907
ecgclass,no_sharing,138.9089,13.339
ecgclass,no_sharing,138.9408,12.7792
ecgclass,no_sharing,139.1168,12.7568
ecgclass,no_sharing,139.2276,12.9447
ecgclass,no_sharing,139.3873,13.3624
ecgclass,no_sharing,139.4317,12.7215
ecgclass,no_sharing,139.5335,13.098
ecgclass,no_sharing,139.565,12.9118
ecgclass,no_sharing,139.631,12.7718
ecgclass,no_sharing,139.6909,13.0448
ecgclass,no_sharing,139.6942,21.8155
ecgclass,no_sharing,139.706,21.7953
ecgclass,no_sharing,139.7835,12.6147
ecgclass,no_sharing,139.7844,24.1632
ecgclass,no_sharing,139.8582,12.8779
ecgclass,no_sharing,139.9022,12.7826
ecgclass,no_sharing,140.1373,13.2442
ecgclass,no_sharing,140.1388,29.1793
ecgclass,no_sharing,140.1751,12.8779
ecgclass,no_sharing,140.3339,13.6311
ecgclass,no_sharing,140.3339,26.1564
ecgclass,no_sharing,140.3872,13.1538
ecgclass,no_sharing,140.4087,12.9559
ecgclass,no_sharing,140.4238,12.5673
ecgclass,no_sharing,140.4915,13.5989
ecgclass,no_sharing,140.523,13.1826
ecgclass,no_sharing,140.5649,13.6225
ecgclass,no_sharing,140.5649,26.1543
ecgclass,no_sharing,140.6047,13.5546
ecgclass,no_sharing,140.6081,22.2657
ecgclass,no_sharing,140.6415,13.4251
ecgclass,no_sharing,140.646,20.9861
ecgclass,no_sharing,140.7012,13.6847
ecgclass,no_sharing,140.7117,15.8153
ecgclass,no_sharing,140.7117,15.8086
ecgclass,no_sharing,140.7966,13.4239
ecgclass,no_sharing,140.8092,13.3064
ecgclass,no_sharing,140.8092,25.754
ecgclass,no_sharing,140.8691,12.8067
ecgclass,no_sharing,140.9066,13.303
ecgclass,no_sharing,140.9534,13.1614
ecgclass,no_sharing,141.0564,13.5262
ecgclass,no_sharing,141.0669,14.8289
ecgclass,no_sharing,141.081,12.6984
ecgclass,no_sharing,141.1499,12.6336
ecgclass,no_sharing,141.1726,12.974
ecgclass,no_sharing,141.1867,12.661
ecgclass,no_sharing,141.2703,13.2451
ecgclass,no_sharing,141.2937,12.7053
ecgclass,no_sharing,141.3135,12.6696
ecgclass,no_sharing,141.4592,13.649
ecgclass,no_sharing,141.4607,29.2444
ecgclass,no_sharing,141.6109,12.3909
ecgclass,no_sharing,141.6304,12.5306
ecgclass,no_sharing,141.7938,12.7091
ecgclass,no_sharing,141.8013,16.7131
ecgclass,no_sharing,141.8452,12.4097
ecgclass,no_sharing,141.9114,12.6793
ecgclass,no_sharing,141.9812,13.3982
ecgclass,no_sharing,141.9857,20.9796
ecgclass,no_sharing,141.99,16.7437
ecgclass,no_sharing,142.0389,13.1366
ecgclass,no_sharing,142.0433,20.4079
ecgclass,no_sharing,142.1241,13.0489
ecgclass,no_sharing,142.2179,13.0813
ecgclass,no_sharing,142.2254,17.8607
ecgclass,no_sharing,142.2984,15.0464
ecgclass,no_sharing,142.3011,33.6576
ecgclass,no_sharing,142.4582,18.8007
ecgclass,no_sharing,142.496,13.2415
ecgclass,no_sharing,142.5613,13.1841
ecgclass,no_sharing,142.6259,13.1371
ecgclass,no_sharing,142.6797,12.7249
ecgclass,no_sharing,142.724,13.5963
ecgclass,no_sharing,142.7255,24.2186
ecgclass,no_sharing,142.8264,18.7085
ecgclass,no_sharing,142.8722,12.6987
ecgclass,no_sharing,142.886,12.7113
ecgclass,no_sharing,142.9072,12.439
ecgclass,no_sharing,142.9305,14.0944
ecgclass,no_sharing,142.9332,23.797
ecgclass,no_sharing,142.944,25.5611
ecgclass,no_sharing,142.9444,25.2104
ecgclass,no_sharing,142.9901,13.0713
ecgclass,no_sharing,143.0165,12.7997
ecgclass,no_sharing,143.1771,13.2718
ecgclass,no_sharing,143.1895,12.7156
ecgclass,no_sharing,143.2324,13.3862
ecgclass,no_sharing,143.2359,30.36
ecgclass,no_sharing,143.2545,25.9032
ecgclass,no_sharing,143.302,12.6452
ecgclass,no_sharing,143.4527,12.83
ecgclass,no_sharing,143.6161,12.599
ecgclass,no_sharing,143.6194,20.9773
ecgclass,no_sharing,143.6675,12.8751
ecgclass,no_sharing,143.6801,12.1024
ecgclass,no_sharing,143.7854,12.7456
ecgclass,no_sharing,143.8513,21.5144
ecgclass,no_sharing,143.8636,27.0576
ecgclass,no_sharing,143.8879,15.6512
ecgclass,no_sharing,143.8879,15.6422
ecgclass,no_sharing,143.914,12.5074
ecgclass,no_sharing,143.9536,12.7516
ecgclass,no_sharing,143.9865,12.7316
ecgclass,no_sharing,144.0517,13.103
ecgclass,no_sharing,144.0583,18.1024
ecgclass,no_sharing,144.1465,12.81
ecgclass,no_sharing,144.1705,12.6901
ecgclass,no_sharing,144.1953,13.0887
ecgclass,no_sharing,144.2125,17.616
ecgclass,no_sharing,144.2876,12.9898
ecgclass,no_sharing,144.3147,12.0475
ecgclass,no_sharing,144.3318,12.5933
ecgclass,no_sharing,144.382,12.2437
ecgclass,no_sharing,144.4334,20.6528
ecgclass,no_sharing,144.4527,20.591
ecgclass,no_sharing,144.5495,12.5768
ecgclass,no_sharing,144.5732,12.3327
ecgclass,no_sharing,144.6387,12.558
ecgclass,no_sharing,144.6554,12.8112
ecgclass,no_sharing,144.7318,12.8181
ecgclass,no_sharing,144.8055,12.1832
ecgclass,no_sharing,144.8686,12.6059
ecgclass,no_sharing,144.949,12.5222
ecgclass,no_sharing,144.9923,12.907
ecgclass,no_sharing,145.0028,14.0815
ecgclass,no_sharing,145.0371,13.027
ecgclass,no_sharing,145.0496,12.3708
ecgclass,no_sharing,145.0983,13.751
ecgclass,no_sharing,145.1031,22.1202
ecgclass,no_sharing,145.1453,13.1447
ecgclass,no_sharing,145.1529,18.1718
ecgclass,no_sharing,145.1977,13.2339
ecgclass,no_sharing,145.4024,13.0577
ecgclass,no_sharing,145.4596,12.9483
ecgclass,no_sharing,145.4787,12.2266
ecgclass,no_sharing,145.492,12.2716
ecgclass,no_sharing,145.5194,12.7497
ecgclass,no_sharing,145.5543,12.8815
ecgclass,no_sharing,145.6013,12.8207
ecgclass,no_sharing,145.6152,12.1772
ecgclass,no_sharing,145.6661,13.4571
ecgclass,no_sharing,145.676,15.0735
ecgclass,no_sharing,145.8048,12.6133
ecgclass,no_sharing,145.8705,12.6016
ecgclass,no_sharing,145.9033,13.4268
ecgclass,no_sharing,145.9611,13.3109
ecgclass,no_sharing,145.9685,17.5874
ecgclass,no_sharing,146.067,21.3711
ecgclass,no_sharing,146.1825,13.6971
ecgclass,no_sharing,146.193,15.1327
ecgclass,no_sharing,146.1954,29.573
ecgclass,no_sharing,146.2166,28.8959
ecgclass,no_sharing,146.2719,12.6631
ecgclass,no_sharing,146.4526,12.9697
ecgclass,no_sharing,146.4717,12.8341
ecgclass,no_sharing,146.4916,12.9566
ecgclass,no_sharing,146.498,18.6067
ecgclass,no_sharing,146.5988,12.959
ecgclass,no_sharing,146.7546,14.0407
ecgclass,no_sharing,146.7581,23.519
ecgclass,no_sharing,146.7635,18.2333
ecgclass,no_sharing,146.7787,15.3389
ecgclass,no_sharing,146.8892,13.2151
ecgclass,no_sharing,147.1304,12.7528
ecgclass,no_sharing,147.1533,13.2256
ecgclass,no_sharing,147.2214,13.1207
ecgclass,no_sharing,147.2666,13.366
ecgclass,no_sharing,147.2783,13.6714
ecgclass,no_sharing,147.3181,12.8553
ecgclass,no_sharing,147.4653,13.3531
ecgclass,no_sharing,147.5359,13.025
ecgclass,no_sharing,147.6101,12.6114
ecgclass,no_sharing,147.6789,13.5791
ecgclass,no_sharing,147.6864,17.6475
ecgclass,no_sharing,147.7221,16.0055
ecgclass,no_sharing,147.7807,13.2473
ecgclass,no_sharing,147.8174,13.9463
ecgclass,no_sharing,147.8187,25.1
ecgclass,no_sharing,147.823,20.7362
ecgclass,no_sharing,147.9407,18.7013
ecgclass,no_sharing,148.0122,13.5293
ecgclass,no_sharing,148.0795,12.8281
ecgclass,no_sharing,148.1874,13.0453
ecgclass,no_sharing,148.248,13.3736
ecgclass,no_sharing,148.4374,13.0236
ecgclass,no_sharing,148.5556,12.7807
ecgclass,no_sharing,148.5705,12.8529
ecgclass,no_sharing,148.5909,12.4979
ecgclass,no_sharing,148.6285,12.8839
ecgclass,no_sharing,148.6435,19.8276
ecgclass,no_sharing,148.7416,13.3924
ecgclass,no_sharing,148.7525,14.2026
ecgclass,no_sharing,148.7958,12.5239
ecgclass,no_sharing,148.8646,13.1373
ecgclass,no_sharing,148.9084,21.4446
ecgclass,no_sharing,148.925,16.5758
ecgclass,no_sharing,148.9583,13.3185
ecgclass,no_sharing,148.9658,17.2651
ecgclass,no_sharing,149.0016,12.8441
ecgclass,no_sharing,149.0431,13.0203
ecgclass,no_sharing,149.0778,12.65
ecgclass,no_sharing,149.1176,13.0138
ecgclass,no_sharing,149.1304,12.7883
ecgclass,no_sharing,149.2996,12.886
ecgclass,no_sharing,149.3645,13.382
ecgclass,no_sharing,149.4125,12.6929
ecgclass,no_sharing,149.4674,12.6257
ecgclass,no_sharing,149.4912,12.8934
ecgclass,no_sharing,149.6198,18.0855
ecgclass,no_sharing,149.6281,22.2518
ecgclass,no_sharing,149.6302,20.1826
ecgclass,no_sharing,149.6851,12.9244
ecgclass,no_sharing,149.7289,12.8551
ecgclass,no_sharing,149.7489,12.7373
ecgclass,no_sharing,149.9465,13.1583
ecgclass,no_sharing,150.0088,13.689
ecgclass,no_sharing,150.0453,13.7818
ecgclass,no_sharing,150.1243,13.4833
ecgclass,no_sharing,150.1329,17.2896
ecgclass,no_sharing,150.1533,14.6255
ecgclass,no_sharing,150.1646,15.7032
ecgclass,no_sharing,150.176,16.2525
ecgclass,no_sharing,150.252,13.1903
ecgclass,no_sharing,150.2834,12.9383
ecgclass,no_sharing,150.3244,13.0022
ecgclass,no_sharing,150.3436,13.5946
ecgclass,no_sharing,150.3501,19.5208
ecgclass,no_sharing,150.3643,17.9005
ecgclass,no_sharing,150.3799,14.8537
ecgclass,no_sharing,150.4271,12.8407
ecgclass,no_sharing,150.4928,12.9926
ecgclass,no_sharing,150.7017,13.0234
ecgclass,no_sharing,150.8127,12.9499
ecgclass,no_sharing,151.0417,13.5767
ecgclass,no_sharing,151.1184,13.4683
ecgclass,no_sharing,151.1197,25.4619
ecgclass,no_sharing,151.125,20.2541
ecgclass,no_sharing,151.1705,12.9027
ecgclass,no_sharing,151.2046,12.7234
ecgclass,no_sharing,151.2172,12.7945
ecgclass,no_sharing,151.2299,12.5754
ecgclass,no_sharing,151.2978,13.2511
ecgclass,no_sharing,151.3211,12.9211
ecgclass,no_sharing,151.3899,13.2349
ecgclass,no_sharing,151.4515,12.9824
ecgclass,no_sharing,151.4786,12.8553
ecgclass,no_sharing,151.5166,12.8508
ecgclass,no_sharing,151.5355,13.0546
ecgclass,no_sharing,151.5823,13.3924
ecgclass,no_sharing,151.7139,12.799
ecgclass,no_sharing,151.7891,12.9883
ecgclass,no_sharing,151.8392,12.8708
ecgclass,no_sharing,151.9079,12.7573
ecgclass,no_sharing,151.936,12.6438
ecgclass,no_sharing,151.9628,13.1092
ecgclass,no_sharing,151.9704,17.2207
ecgclass,no_sharing,151.9947,12.4431
ecgclass,no_sharing,152.0343,12.4741
ecgclass,no_sharing,152.0549,17.4432
ecgclass,no_sharing,152.0584,35.728
ecgclass,no_sharing,152.0607,33.4759
ecgclass,no_sharing,152.0785,31.9505
ecgclass,no_sharing,152.0904,20.0408
ecgclass,no_sharing,152.1216,12.5966
ecgclass,no_sharing,152.1685,12.7203
ecgclass,no_sharing,152.2123,13.1149
ecgclass,no_sharing,152.2228,15.4359
ecgclass,no_sharing,152.2975,13.2473
ecgclass,no_sharing,152.416,13.0231
ecgclass,no_sharing,152.4642,13.1085
ecgclass,no_sharing,152.5036,13.9692
ecgclass,no_sharing,152.5139,16.0151
ecgclass,no_sharing,152.5153,14.5926
ecgclass,no_sharing,152.5828,12.7504
ecgclass,no_sharing,152.7122,13.6063
ecgclass,no_sharing,152.8623,13.0925
ecgclass,no_sharing,152.8646,22.8932
ecgclass,no_sharing,152.9206,13.0594
ecgclass,no_sharing,152.9529,13.1171
ecgclass,no_sharing,152.9529,24.7567
ecgclass,no_sharing,152.9788,12.1264
ecgclass,no_sharing,152.992,12.3112
ecgclass,no_sharing,153.0294,12.795
ecgclass,no_sharing,153.0853,13.2592
ecgclass,no_sharing,153.1227,12.2991
ecgclass,no_sharing,153.1698,12.5754
ecgclass,no_sharing,153.2165,13.6039
ecgclass,no_sharing,153.2165,31.5979
ecgclass,no_sharing,153.3854,13.489
ecgclass,no_sharing,153.4626,13.1295
ecgclass,no_sharing,153.4642,23.4432
ecgclass,no_sharing,153.4769,24.1611
ecgclass,no_sharing,153.4898,23.4635
ecgclass,no_sharing,153.4961,17.1013
ecgclass,no_sharing,153.4995,13.8185
ecgclass,no_sharing,153.5344,18.4982
ecgclass,no_sharing,153.54,25.1136
ecgclass,no_sharing,153.6103,13.0882
ecgclass,no_sharing,153.6457,13.4218
ecgclass,no_sharing,153.6578,13.2399
ecgclass,no_sharing,153.7242,12.9087
ecgclass,no_sharing,153.7792,12.9051
ecgclass,no_sharing,153.9226,13.8919
