req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
1293,2.605815,6760.972,1775250836085782585,1775250836099316177
1294,2.607093,6759.7032,1775250836085782585,1775250836099316177
1295,2.608399,6758.4014,1775250836085782585,1775250836099316177
1296,2.609687,6802.0003,1775250836129984669,1775250836142659179
1297,2.612975,6798.8753,1775250836129984669,1775250836142659179
1298,2.615135,6796.7241,1775250836129984669,1775250836142659179
1299,2.616478,6839.3226,1775250836164101666,1775250836176664488
1300,2.621848,6834.2633,1775250836164101666,1775250836176664488
1301,2.622492,6833.6287,1775250836164101666,1775250836176664488
1302,2.622709,6833.4162,1775250836164101666,1775250836176664488
1303,2.625413,6830.7171,1775250836164101666,1775250836176664488
1304,2.628713,6827.5065,1775250836164101666,1775250836176664488
1305,2.629033,6827.199,1775250836164101666,1775250836176664488
1306,2.631375,6881.9852,1775250836222886299,1775250836235964213
1307,2.631483,6882.0786,1775250836222886299,1775250836235964213
1308,2.631497,6882.0736,1775250836222886299,1775250836235964213
1309,2.632214,6920.397,1775250836264557443,1775250836277100702
1310,2.634593,6918.1459,1775250836264557443,1775250836277100702
1311,2.637884,6915.0701,1775250836264557443,1775250836277100702
1312,2.637897,6915.2114,1775250836264557443,1775250836277100702
1313,2.640424,6960.6009,1775250836311145424,1775250836323600346
1314,2.641758,6959.5129,1775250836311145424,1775250836323600346
1315,2.643039,6958.2407,1775250836311145424,1775250836323600346
1316,2.643048,6998.5094,1775250836360421408,1775250836373795196
1317,2.643052,6998.7504,1775250836360421408,1775250836373795196
1318,2.643551,6998.2605,1775250836360421408,1775250836373795196
1319,2.644835,6997.0148,1775250836360421408,1775250836373795196
1320,2.646101,6995.7619,1775250836360421408,1775250836373795196
1321,2.647374,7035.8763,1775250836406707914,1775250836418976981
1322,2.647584,7035.6755,1775250836406707914,1775250836418976981
1323,2.648859,7034.4052,1775250836406707914,1775250836418976981
1324,2.654284,7029.0217,1775250836406707914,1775250836418976981
1325,2.654577,7028.7395,1775250836406707914,1775250836418976981
1326,2.657027,7078.6486,1775250836459264080,1775250836471483343
1327,2.660402,7075.2878,1775250836459264080,1775250836471483343
1328,2.660413,7075.6021,1775250836459264080,1775250836471483343
1329,2.662841,7073.1847,1775250836459264080,1775250836471483343
1330,2.663055,7072.9775,1775250836459264080,1775250836471483343
1331,2.667357,7068.6824,1775250836459264080,1775250836471483343
1332,2.668636,7128.4068,1775250836507430362,1775250836520979945
1333,2.668646,7128.6945,1775250836507430362,1775250836520979945
1334,2.66865,7128.6974,1775250836507430362,1775250836520979945
1335,2.674285,7123.0679,1775250836507430362,1775250836520979945
1336,2.67431,7164.5684,1775250836557184246,1775250836570878451
1337,2.676884,7162.2314,1775250836557184246,1775250836570878451
1338,2.676895,7162.23,1775250836557184246,1775250836570878451
1339,2.68447,7154.6686,1775250836557184246,1775250836570878451
1340,2.684482,7201.2725,1775250836604618827,1775250836618082423
1341,2.690023,7195.7414,1775250836604618827,1775250836618082423
1342,2.698322,7187.8595,1775250836604618827,1775250836618082423
1343,2.698333,7187.8562,1775250836604618827,1775250836618082423
1344,2.698339,7187.856,1775250836604618827,1775250836618082423
1345,2.700897,7238.3506,1775250836649265978,1775250836661805667
1346,2.701138,7238.3902,1775250836649265978,1775250836661805667
1347,2.702443,7237.0927,1775250836649265978,1775250836661805667
1348,2.704753,7234.8742,1775250836649265978,1775250836661805667
1349,2.709036,7230.7038,1775250836649265978,1775250836661805667
1350,2.71133,7228.4167,1775250836649265978,1775250836661805667
1351,2.714612,7270.7551,1775250836696834910,1775250836710025194
1352,2.714623,7270.9055,1775250836696834910,1775250836710025194
1353,2.719439,7266.2399,1775250836696834910,1775250836710025194
1354,2.719452,7266.4115,1775250836696834910,1775250836710025194
1355,2.719962,7265.9116,1775250836696834910,1775250836710025194
1356,2.721203,7264.6868,1775250836696834910,1775250836710025194
1357,2.722452,7263.4432,1775250836696834910,1775250836710025194
1358,2.722462,7304.5583,1775250836736915282,1775250836749496685
1359,2.727897,7299.1362,1775250836736915282,1775250836749496685
1360,2.727913,7299.2461,1775250836736915282,1775250836749496685
1361,2.732572,7294.6162,1775250836736915282,1775250836749496685
1362,2.737867,7289.3269,1775250836736915282,1775250836749496685
1363,2.739218,7342.1865,1775250836785544313,1775250836798495266
1364,2.74351,7338.203,1775250836785544313,1775250836798495266
1365,2.746835,7334.8842,1775250836785544313,1775250836798495266
1366,2.747226,7334.4986,1775250836785544313,1775250836798495266
1367,2.75061,7331.1183,1775250836785544313,1775250836798495266
1368,2.752898,7328.8341,1775250836785544313,1775250836798495266
1369,2.754244,7327.4922,1775250836785544313,1775250836798495266
1370,2.761596,7347.1084,1775250836833508658,1775250836846094241
1371,2.763105,7345.6476,1775250836833508658,1775250836846094241
1372,2.767363,7341.4571,1775250836833508658,1775250836846094241
1373,2.768606,7340.2202,1775250836833508658,1775250836846094241
1374,2.77086,7396.7025,1775250836878522689,1775250836890570857
1375,2.770872,7396.7764,1775250836878522689,1775250836890570857
1376,2.771272,7396.5611,1775250836878522689,1775250836890570857
1377,2.774597,7393.2433,1775250836878522689,1775250836890570857
1378,2.778931,7388.9151,1775250836878522689,1775250836890570857
1379,2.787252,7433.9163,1775250836926806151,1775250836939722871
1380,2.788582,7432.7176,1775250836926806151,1775250836939722871
1381,2.788592,7432.7786,1775250836926806151,1775250836939722871
1382,2.788597,7432.8346,1775250836926806151,1775250836939722871
1383,2.788601,7472.1596,1775250836977778665,1775250836990096096
1384,2.796161,7464.6087,1775250836977778665,1775250836990096096
1385,2.796175,7464.6337,1775250836977778665,1775250836990096096
1386,2.797579,7463.2413,1775250836977778665,1775250836990096096
1387,2.802897,7499.6173,1775250837020150267,1775250837032515822
1388,2.804641,7498.1372,1775250837020150267,1775250837032515822
1389,2.804654,7498.1315,1775250837020150267,1775250837032515822
1390,2.804662,7498.1363,1775250837020150267,1775250837032515822
1391,2.805404,7497.4005,1775250837020150267,1775250837032515822
1392,2.805423,7542.4345,1775250837055150768,1775250837067807567
1393,2.805934,7542.0806,1775250837055150768,1775250837067807567
1394,2.807343,7540.8275,1775250837055150768,1775250837067807567
1395,2.809722,7538.4572,1775250837055150768,1775250837067807567
1396,2.809736,7538.6057,1775250837055150768,1775250837067807567
1397,2.81135,7577.9541,1775250837098935867,1775250837111818835
1398,2.812809,7576.504,1775250837098935867,1775250837111818835
1399,2.816209,7573.1096,1775250837098935867,1775250837111818835
1400,2.817589,7571.733,1775250837098935867,1775250837111818835
1401,2.818889,7605.655,1775250837141323470,1775250837154138072
1402,2.820255,7604.4202,1775250837141323470,1775250837154138072
1403,2.821528,7603.2338,1775250837141323470,1775250837154138072
1404,2.822812,7602.0129,1775250837141323470,1775250837154138072
1405,2.822836,7627.7366,1775250837175622963,1775250837188027421
1406,2.824266,7626.4622,1775250837175622963,1775250837188027421
1407,2.825549,7625.1907,1775250837175622963,1775250837188027421
1408,2.825799,7625.0317,1775250837175622963,1775250837188027421
1409,2.832806,7679.3661,1775250837222643070,1775250837235445421
1410,2.835386,7677.043,1775250837222643070,1775250837235445421
1411,2.835396,7677.0411,1775250837222643070,1775250837235445421
1412,2.837792,7674.6578,1775250837222643070,1775250837235445421
1413,2.842109,7670.3463,1775250837222643070,1775250837235445421
1414,2.849525,7711.2627,1775250837271951717,1775250837284460064
1415,2.851807,7708.9899,1775250837271951717,1775250837284460064
1416,2.851817,7709.0397,1775250837271951717,1775250837284460064
1417,2.853273,7749.4302,1775250837313263181,1775250837327101118
1418,2.853286,7749.6393,1775250837313263181,1775250837327101118
1419,2.859704,7743.2363,1775250837313263181,1775250837327101118
1420,2.859715,7743.6669,1775250837313263181,1775250837327101118
1421,2.860096,7743.2942,1775250837313263181,1775250837327101118
1422,2.865294,7738.1809,1775250837313263181,1775250837327101118
1423,2.865657,7793.0982,1775250837362030703,1775250837374302250
1424,2.867936,7790.8299,1775250837362030703,1775250837374302250
1425,2.869217,7789.6235,1775250837362030703,1775250837374302250
1426,2.874556,7784.3003,1775250837362030703,1775250837374302250
1427,2.876326,7782.5348,1775250837362030703,1775250837374302250
1428,2.877618,7810.7603,1775250837403445855,1775250837415718602
1429,2.877628,7810.7634,1775250837403445855,1775250837415718602
1430,2.883149,7805.3579,1775250837403445855,1775250837415718602
1431,2.88316,7805.4125,1775250837403445855,1775250837415718602
1432,2.889598,7798.9817,1775250837403445855,1775250837415718602
1433,2.889611,7828.4881,1775250837434481237,1775250837446740313
1434,2.893183,7824.9292,1775250837434481237,1775250837446740313
1435,2.894517,7823.6191,1775250837434481237,1775250837446740313
1436,2.902844,7815.3696,1775250837434481237,1775250837446740313
1437,2.906419,7861.4819,1775250837484323888,1775250837496816124
1438,2.906649,7861.5348,1775250837484323888,1775250837496816124
1439,2.90694,7861.2521,1775250837484323888,1775250837496816124
1440,2.908217,8032.7523,1775250837519757095,1775250837533079249
1441,2.914679,8026.3045,1775250837519757095,1775250837533079249
1442,2.91699,8023.999,1775250837519757095,1775250837533079249
1443,2.918295,8022.7003,1775250837574568488,1775250837587881351
1444,2.922617,8018.3828,1775250837574568488,1775250837587881351
1445,2.924972,8016.032,1775250837574568488,1775250837587881351
1446,2.927405,8013.6039,1775250837617035628,1775250837629727440
1447,2.930704,8010.3092,1775250837617035628,1775250837629727440
1448,2.933041,8007.9753,1775250837617035628,1775250837629727440
1449,2.935362,8005.6579,1775250837617035628,1775250837629727440
1450,2.936652,8004.3716,1775250837617035628,1775250837629727440
1451,2.937927,8023.9604,1775250837670346886,1775250837684674514
1452,2.939233,8022.6643,1775250837670346886,1775250837684674514
1453,2.940508,8021.4307,1775250837670346886,1775250837684674514
1454,2.944254,8017.6988,1775250837670346886,1775250837684674514
1455,2.94853,8055.5305,1775250837714753637,1775250837728340013
1456,2.949028,8055.4333,1775250837714753637,1775250837728340013
1457,2.952719,8051.7497,1775250837714753637,1775250837728340013
1458,2.952745,8051.729,1775250837714753637,1775250837728340013
1459,2.953612,8089.534,1775250837760710976,1775250837773047368
1460,2.954905,8088.558,1775250837760710976,1775250837773047368
1461,2.959215,8084.2555,1775250837760710976,1775250837773047368
1462,2.966614,8076.8623,1775250837760710976,1775250837773047368
1463,2.968937,8074.544,1775250837760710976,1775250837773047368
1464,2.968946,8123.661,1775250837808341473,1775250837821012724
1465,2.971403,8121.3386,1775250837808341473,1775250837821012724
1466,2.971618,8121.2547,1775250837808341473,1775250837821012724
1467,2.972918,8120.07,1775250837808341473,1775250837821012724
1468,2.972928,8120.0657,1775250837808341473,1775250837821012724
1469,2.974398,8118.6061,1775250837808341473,1775250837821012724
1470,2.974408,8168.3421,1775250837851191155,1775250837863373164
1471,2.978838,8164.3736,1775250837851191155,1775250837863373164
1472,2.981096,8162.1273,1775250837851191155,1775250837863373164
1473,2.982365,8160.8639,1775250837851191155,1775250837863373164
1474,2.983615,8159.6191,1775250837851191155,1775250837863373164
1475,2.984971,8194.1884,1775250837895730926,1775250837908938561
1476,2.984981,8194.3243,1775250837895730926,1775250837908938561
1477,2.984986,8194.3254,1775250837895730926,1775250837908938561
1478,2.98657,8192.7462,1775250837895730926,1775250837908938561
1479,2.98658,8192.7395,1775250837895730926,1775250837908938561
1480,2.98902,8190.3036,1775250837895730926,1775250837908938561
1481,2.991971,8220.3147,1775250837929707412,1775250837944276440
1482,2.99198,8220.3135,1775250837929707412,1775250837944276440
1483,2.996367,8215.9324,1775250837929707412,1775250837944276440
1484,2.997617,8254.5247,1775250837975151739,1775250837987836000
1485,3.003896,8248.3468,1775250837975151739,1775250837987836000
1486,3.00631,8246.1326,1775250837975151739,1775250837987836000
1487,3.011705,8296.1078,1775250838023469664,1775250838036476191
1488,3.018095,8289.9888,1775250838023469664,1775250838036476191
1489,3.018106,8289.9892,1775250838023469664,1775250838036476191
1490,3.10103,8207.082,1775250838023469664,1775250838036476191
1491,3.101047,8207.5262,1775250838023469664,1775250838036476191
1492,3.101053,8207.6676,1775250838023469664,1775250838036476191
1493,3.101057,8207.8569,1775250838023469664,1775250838036476191
1494,3.101082,8245.4824,1775250838052297753,1775250838064956442
1495,3.10109,8245.6179,1775250838052297753,1775250838064956442
1496,3.101097,8245.7149,1775250838052297753,1775250838064956442
1497,3.101101,8245.7182,1775250838052297753,1775250838064956442
1498,3.101104,8245.7201,1775250838052297753,1775250838064956442
1499,3.101109,8281.4248,1775250838106252365,1775250838118898173
1500,3.101112,8281.5158,1775250838106252365,1775250838118898173
1501,3.101115,8281.6105,1775250838106252365,1775250838118898173
1502,3.101119,8334.507,1775250838146202996,1775250838158987096
1503,3.101122,8334.6152,1775250838146202996,1775250838158987096
1504,3.101125,8334.7282,1775250838146202996,1775250838158987096
1505,3.101128,8334.8029,1775250838146202996,1775250838158987096
1506,3.101132,8334.8737,1775250838146202996,1775250838158987096
1507,3.10114,8372.0813,1775250838186640837,1775250838199911967
1508,3.101143,8372.2143,1775250838186640837,1775250838199911967
1509,3.101146,8372.3152,1775250838186640837,1775250838199911967
1510,3.10115,8372.3798,1775250838186640837,1775250838199911967
1511,3.101155,8372.3805,1775250838186640837,1775250838199911967
1512,3.101161,8416.5065,1775250838231229453,1775250838243351418
1513,3.101166,8416.6481,1775250838231229453,1775250838243351418
1514,3.101172,8416.7526,1775250838231229453,1775250838243351418
1515,3.101177,8416.9502,1775250838231229453,1775250838243351418
1516,3.101183,8453.8081,1775250838269693191,1775250838284055221
1517,3.101188,8453.8143,1775250838269693191,1775250838284055221
