task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,280.1299,48.7146,46.4381,45.4186,0.0014,0.5519,1.4007,0.0,2.2765,1777613113332302213
gestureclass,no_sharing,280.2922,48.7919,46.4932,45.3762,0.0014,0.5402,1.4124,0.0,2.2987,1777613113494624563
gestureclass,no_sharing,280.369,70.9848,68.6135,67.1843,0.0024,0.6718,1.4465,0.0,2.3714,1777613113571435833
gestureclass,no_sharing,280.4476,59.1912,56.8999,54.3858,0.0012,2.0673,1.421,0.0,2.2913,1777613113650050809
gestureclass,no_sharing,280.5508,61.4109,59.3523,56.7862,0.0011,2.0541,1.256,0.0,2.0586,1777613113753000159
gestureclass,no_sharing,281.0906,73.7398,71.4733,69.1627,0.0022,1.5447,1.3843,0.0,2.2665,1777613114292960583
gestureclass,no_sharing,281.1349,75.0098,45.0496,43.9949,0.0013,0.5012,29.103,0.0,29.9603,1777613114365044125
gestureclass,no_sharing,281.3022,41.8408,39.7439,38.8159,0.0012,0.4927,1.2815,0.0,2.0969,1777613114504559308
gestureclass,no_sharing,281.4855,49.515,47.2119,46.1416,0.0014,0.5531,1.4365,0.0,2.3031,1777613114687973652
gestureclass,no_sharing,281.5644,55.6059,53.4337,50.9134,0.0014,2.0561,1.3115,0.0,2.1722,1777613114766690778
gestureclass,no_sharing,281.568,95.5496,42.9985,41.9364,0.0014,0.4838,51.7249,0.0,52.5511,1777613114820752312
gestureclass,no_sharing,281.6989,42.3746,40.3077,39.219,0.0013,0.5387,1.2336,0.0,2.0669,1777613114901103916
gestureclass,no_sharing,281.7605,39.2892,37.2683,36.3759,0.0013,0.4702,1.2326,0.0,2.0209,1777613114962762864
gestureclass,no_sharing,281.9388,53.9191,51.6733,49.1378,0.0014,2.0251,1.384,0.0,2.2458,1777613115141210990
gestureclass,no_sharing,282.1131,56.4332,54.1448,53.1241,0.0014,0.5455,1.3897,0.0,2.2884,1777613115315513271
gestureclass,no_sharing,282.5403,47.9169,45.8493,43.2793,0.0013,2.0546,1.2696,0.0,2.0676,1777613115742610879
gestureclass,no_sharing,283.0828,48.6152,46.3532,45.2921,0.0013,0.5401,1.4293,0.0,2.262,1777613116285179730
gestureclass,no_sharing,283.4258,58.614,56.3973,53.8213,0.0014,2.0681,1.3611,0.0,2.2168,1777613116628118278
gestureclass,no_sharing,283.4481,78.5563,41.7921,40.8884,0.0012,0.4344,35.9352,0.0,36.7642,1777613116685045010
gestureclass,no_sharing,283.5153,59.2892,47.4298,44.9244,0.001,2.0848,11.0457,0.0,11.8594,1777613116727343515
gestureclass,no_sharing,283.6271,35.9223,33.8584,33.0473,0.0011,0.4223,1.2546,0.0,2.0639,1777613116829379702
gestureclass,no_sharing,283.9894,61.6124,59.3179,57.1226,0.0019,0.7065,1.421,0.0,2.2945,1777613117191851420
gestureclass,no_sharing,283.9931,105.1688,46.6865,45.6185,0.0013,0.5264,57.6351,0.0,58.4823,1777613117251729414
gestureclass,no_sharing,284.0544,91.9166,47.539,44.9944,0.0013,2.0586,43.5426,0.0,44.3775,1777613117298903171
gestureclass,no_sharing,284.1648,41.6961,39.7598,38.8353,0.0013,0.4963,1.1523,0.0,1.9362,1777613117366909351
gestureclass,no_sharing,284.1904,79.978,63.2112,62.2086,0.0013,0.1656,15.7871,0.0,16.7668,1777613117407163554
gestureclass,no_sharing,284.196,74.3916,63.2112,62.2086,0.0013,0.1656,10.1733,0.0,11.1804,1777613117407163554
gestureclass,no_sharing,284.1986,71.7227,63.2112,62.2086,0.0013,0.1656,7.374,0.0,8.5115,1777613117407163554
gestureclass,no_sharing,284.512,49.4697,47.2033,46.1342,0.0014,0.5635,1.3945,0.0,2.2664,1777613117714404287
gestureclass,no_sharing,284.6178,49.8281,47.6221,46.5586,0.0014,0.5612,1.3356,0.0,2.2059,1777613117820133133
gestureclass,no_sharing,284.6555,54.5273,41.8778,40.8836,0.0013,0.4994,11.8217,0.0,12.6495,1777613117868310877
gestureclass,no_sharing,284.7924,49.0417,46.7812,45.8477,0.0013,0.5041,1.375,0.0,2.2606,1777613117994754313
gestureclass,no_sharing,285.125,59.444,57.3301,54.757,0.0012,2.0973,1.3056,0.0,2.1139,1777613118327261646
gestureclass,no_sharing,285.7289,82.2573,79.9494,78.0259,0.0027,1.0089,1.3938,0.0,2.3079,1777613118931264124
gestureclass,no_sharing,285.7896,77.4367,55.2618,54.0738,0.0015,0.547,21.3153,0.0,22.1749,1777613119011893229
gestureclass,no_sharing,286.2489,82.2613,79.95,78.0276,0.0028,1.0106,1.4014,0.0,2.3114,1777613119451299805
gestureclass,no_sharing,286.2956,92.4489,55.7876,54.6672,0.0014,0.558,35.3603,0.0,36.6613,1777613119531943182
gestureclass,no_sharing,286.3876,44.3003,42.212,41.2463,0.0013,0.5118,1.2779,0.0,2.0883,1777613119589915160
gestureclass,no_sharing,286.5059,49.5751,47.3466,46.277,0.0014,0.5631,1.3623,0.0,2.2285,1777613119708261427
gestureclass,no_sharing,286.6383,44.4264,42.315,41.3307,0.0014,0.5149,1.2689,0.0,2.1114,1777613119840564436
gestureclass,no_sharing,286.8044,55.4538,53.2824,50.7728,0.0013,2.0614,1.318,0.0,2.1714,1777613120006694360
gestureclass,no_sharing,286.8879,58.3704,56.213,54.769,0.002,0.7597,1.2476,0.0,2.1573,1777613120090115607
gestureclass,no_sharing,286.9876,50.0603,47.8025,46.7036,0.0014,0.5634,1.3776,0.0,2.2578,1777613120189936782
gestureclass,no_sharing,287.0302,50.2408,42.324,41.2607,0.0013,0.515,7.0567,0.0,7.9167,1777613120238284886
gestureclass,no_sharing,287.3567,68.2793,66.0105,64.275,0.0024,0.9532,1.3366,0.0,2.2688,1777613120559062964
gestureclass,no_sharing,287.541,51.1062,48.7994,47.22,0.0014,1.0926,1.4515,0.0,2.3068,1777613120743494966
gestureclass,no_sharing,288.6021,49.6528,47.3545,46.2617,0.0014,0.5609,1.4343,0.0,2.2983,1777613121804530761
gestureclass,no_sharing,288.6661,44.1012,41.9048,40.9472,0.0012,0.511,1.354,0.0,2.1965,1777613121868404666
gestureclass,no_sharing,288.7145,40.1468,38.0036,37.1665,0.0011,0.4362,1.2984,0.0,2.1432,1777613121916750056
gestureclass,no_sharing,288.7391,50.3414,34.3668,33.5716,0.0011,0.4228,15.1687,0.0,15.9746,1777613121955253219
gestureclass,no_sharing,288.7699,55.6247,35.2617,33.9547,0.0046,0.5327,19.2196,0.0,20.363,1777613121990102251
gestureclass,no_sharing,288.8588,50.9255,48.4309,46.6735,0.0015,1.2642,1.7099,0.0,2.4946,1777613122061496728
gestureclass,no_sharing,288.8957,61.5008,46.9414,44.4103,0.0011,2.0784,13.7641,0.0,14.5594,1777613122110421787
gestureclass,no_sharing,289.2013,45.6645,43.4458,42.4945,0.0012,0.4945,1.3659,0.0,2.2188,1777613122403669955
gestureclass,no_sharing,289.6643,81.8753,79.4417,77.4797,0.0028,1.0075,1.4951,0.0,2.4337,1777613122866845350
gestureclass,no_sharing,290.253,51.2424,48.8799,46.9332,0.0014,1.3552,1.4458,0.0,2.3624,1777613123455441740
gestureclass,no_sharing,290.3427,57.2281,54.9741,53.1874,0.0026,0.9638,1.3623,0.0,2.254,1777613123545117897
gestureclass,no_sharing,290.5384,49.9787,47.6752,46.5972,0.0014,0.5648,1.4303,0.0,2.3035,1777613123740811240
gestureclass,no_sharing,290.554,80.9782,46.1703,43.5876,0.0013,2.0377,33.9847,0.0,34.8079,1777613123789031776
gestureclass,no_sharing,290.7532,58.6674,56.5744,55.602,0.0013,0.527,1.2887,0.0,2.0931,1777613123955459826
gestureclass,no_sharing,290.9172,49.7293,47.4264,46.3243,0.0015,0.5476,1.4269,0.0,2.3029,1777613124119679708
gestureclass,no_sharing,291.0974,49.7134,47.4463,46.3693,0.0015,0.5703,1.4176,0.0,2.267,1777613124299797720
gestureclass,no_sharing,291.137,51.491,40.8487,39.8816,0.0011,0.4907,9.7525,0.0,10.6424,1777613124347782620
gestureclass,no_sharing,292.1286,82.6709,80.3804,77.6552,0.0026,1.7813,1.4112,0.0,2.2906,1777613125330964132
gestureclass,no_sharing,292.2125,44.8198,42.6435,41.6787,0.0013,0.5153,1.3332,0.0,2.1763,1777613125414858613
gestureclass,no_sharing,292.594,49.5789,47.3204,46.2777,0.0014,0.5568,1.4167,0.0,2.2585,1777613125796424942
gestureclass,no_sharing,292.9485,50.1122,47.8774,46.7193,0.0014,0.5462,1.4193,0.0,2.2348,1777613126150963865
gestureclass,no_sharing,292.9682,76.4453,45.4845,42.9131,0.0014,2.0688,30.1564,0.0,30.9608,1777613126199393515
gestureclass,no_sharing,293.019,93.4789,67.1041,66.1367,0.0013,0.2414,25.4698,0.0,26.3748,1777613126245417479
gestureclass,no_sharing,293.0362,76.2064,67.1041,66.1367,0.0013,0.2414,8.1692,0.0,9.1023,1777613126245417479
gestureclass,no_sharing,293.2144,51.3804,49.1749,48.1938,0.0014,0.5117,1.3583,0.0,2.2055,1777613126416804751
gestureclass,no_sharing,293.3071,41.981,39.8218,38.9514,0.0012,0.4639,1.3194,0.0,2.1592,1777613126509438264
gestureclass,no_sharing,293.4962,50.1239,47.8987,46.789,0.0015,0.5871,1.369,0.0,2.2252,1777613126698522268
gestureclass,no_sharing,293.6291,39.8779,37.8182,36.939,0.0012,0.4536,1.2085,0.0,2.0597,1777613126831328909
gestureclass,no_sharing,293.6628,43.8018,37.0961,36.2415,0.0011,0.4211,5.8932,0.0,6.7057,1777613126869644822
gestureclass,no_sharing,294.3663,74.1792,71.8611,69.9986,0.0028,1.0122,1.3974,0.0,2.3181,1777613127568712546
gestureclass,no_sharing,294.8181,58.9836,56.6977,54.0601,0.0015,2.0543,1.4365,0.0,2.2858,1777613128020575882
gestureclass,no_sharing,295.2578,52.3574,50.2591,47.6793,0.0014,2.0568,1.332,0.0,2.0983,1777613128460082084
gestureclass,no_sharing,295.3214,53.3154,51.2119,48.7076,0.0011,2.1217,1.2989,0.0,2.1035,1777613128523698801
gestureclass,no_sharing,295.5187,81.4269,79.1201,77.2073,0.0026,1.0038,1.3895,0.0,2.3067,1777613128721059252
gestureclass,no_sharing,295.6374,50.0939,47.8379,46.6962,0.0014,0.5597,1.4143,0.0,2.256,1777613128839827752
gestureclass,no_sharing,295.6501,80.6284,42.6891,41.6742,0.0013,0.4974,37.1099,0.0,37.9393,1777613128888201435
gestureclass,no_sharing,295.7068,63.4608,39.0755,38.106,0.0012,0.4941,23.5898,0.0,24.3853,1777613128931387441
gestureclass,no_sharing,295.7766,41.0087,38.7034,37.6114,0.0013,0.4865,1.4963,0.0,2.3053,1777613128979059212
gestureclass,no_sharing,295.7766,80.2209,38.8755,37.8878,0.0013,0.5067,40.549,0.0,41.3455,1777613129018258923
gestureclass,no_sharing,296.1181,55.9499,53.6737,52.4717,0.0018,0.6223,1.4024,0.0,2.2763,1777613129320482113
gestureclass,no_sharing,296.1783,50.0445,47.8995,46.7563,0.0016,0.6105,1.2841,0.0,2.145,1777613129380629005
gestureclass,no_sharing,296.2477,44.4584,42.3055,41.3287,0.0014,0.5242,1.3247,0.0,2.1529,1777613129450015522
gestureclass,no_sharing,296.5016,49.7456,47.4289,46.2515,0.0015,0.57,1.4377,0.0,2.3167,1777613129704057861
gestureclass,no_sharing,296.6418,43.3924,41.3481,40.3835,0.0013,0.5158,1.2212,0.0,2.0444,1777613129843987669
gestureclass,no_sharing,296.8349,58.5682,56.3308,53.6643,0.0023,1.8273,1.4024,0.0,2.2374,1777613130037310964
gestureclass,no_sharing,296.8468,89.0181,41.7417,40.6937,0.0013,0.4847,46.4418,0.0,47.2764,1777613130094218650
gestureclass,no_sharing,297.0712,52.3212,50.0718,47.7377,0.0015,1.8407,1.3752,0.0,2.2494,1777613130273590772
gestureclass,no_sharing,297.566,49.6285,47.3069,46.2457,0.0015,0.5561,1.4374,0.0,2.3216,1777613130768417779
gestureclass,no_sharing,297.771,50.0131,47.7577,46.7634,0.0013,0.5256,1.3869,0.0,2.2554,1777613130973418766
gestureclass,no_sharing,297.7797,98.8355,56.9724,54.4198,0.0011,1.0371,40.9882,0.0,41.8631,1777613131021707124
gestureclass,no_sharing,297.8176,61.0101,56.9724,54.4198,0.0011,1.0371,3.134,0.0,4.0377,1777613131021707124
gestureclass,no_sharing,297.8889,66.3102,64.3053,62.6656,0.0023,0.8675,1.1444,0.0,2.0048,1777613131091007429
gestureclass,no_sharing,298.1685,71.3556,69.1345,66.5268,0.0022,1.8562,1.3375,0.0,2.2211,1777613131370865166
gestureclass,no_sharing,298.5132,49.2864,47.0413,45.9552,0.0014,0.5193,1.4155,0.0,2.2451,1777613131715624883
gestureclass,no_sharing,298.8114,50.272,47.9371,46.7876,0.0015,0.5521,1.4646,0.0,2.3349,1777613132013857599
gestureclass,no_sharing,298.8551,57.6456,50.5207,47.9761,0.0013,2.0513,6.2909,0.0,7.1248,1777613132062353241
gestureclass,no_sharing,299.2328,45.6386,43.459,42.4466,0.0014,0.5355,1.2894,0.0,2.1795,1777613132435089153
gestureclass,no_sharing,299.2888,42.5997,40.4801,39.5206,0.0013,0.5191,1.2808,0.0,2.1195,1777613132491035382
gestureclass,no_sharing,299.6026,44.2748,42.0356,41.0735,0.0013,0.4758,1.3928,0.0,2.2392,1777613132805015307
gestureclass,no_sharing,299.6802,48.8942,46.7345,44.2422,0.0013,2.0755,1.3368,0.0,2.1596,1777613132882522459
gestureclass,no_sharing,299.9412,83.184,80.8571,78.9341,0.0026,1.0056,1.3912,0.0,2.3269,1777613133143640243
gestureclass,no_sharing,300.2359,50.0574,47.8287,46.5714,0.0015,0.569,1.3919,0.0,2.2287,1777613133438309073
gestureclass,no_sharing,300.2816,57.0633,52.1327,49.5292,0.0013,2.0523,4.0848,0.0,4.9306,1777613133486687332
gestureclass,no_sharing,300.5708,53.6115,51.3563,48.7199,0.0014,2.0233,1.4131,0.0,2.2552,1777613133773174878
gestureclass,no_sharing,300.5854,87.6849,48.2631,47.2472,0.0014,0.5059,38.6419,0.0,39.4217,1777613133825066209
gestureclass,no_sharing,300.8015,49.5977,47.3405,46.29,0.0014,0.5627,1.3986,0.0,2.2573,1777613134003901639
gestureclass,no_sharing,300.8664,66.7078,64.5369,62.8995,0.0026,0.8866,1.2679,0.0,2.1709,1777613134068675091
gestureclass,no_sharing,300.8881,93.914,48.285,47.1681,0.0014,0.5465,44.7478,0.0,45.629,1777613134133799169
gestureclass,no_sharing,301.1311,44.4987,42.3267,41.3467,0.0013,0.5235,1.3173,0.0,2.172,1777613134333373443
gestureclass,no_sharing,301.1999,43.3245,41.2221,40.2431,0.0013,0.5175,1.2646,0.0,2.1024,1777613134402127774
gestureclass,no_sharing,301.4136,50.0114,47.7388,46.604,0.0016,0.5517,1.3978,0.0,2.2726,1777613134616035992
gestureclass,no_sharing,301.4583,48.1164,42.2708,41.2566,0.0014,0.5147,5.013,0.0,5.8456,1777613134664329112
gestureclass,no_sharing,301.6849,56.5939,54.3532,51.8376,0.0015,2.0259,1.3838,0.0,2.2407,1777613134887256250
gestureclass,no_sharing,301.831,46.88,44.7002,43.7209,0.0013,0.5083,1.3337,0.0,2.1798,1777613135033313518
gestureclass,no_sharing,301.8527,70.4846,44.6313,43.434,0.0032,0.6159,24.8837,0.0,25.8534,1777613135078548048
gestureclass,no_sharing,302.3611,67.9915,65.6604,63.359,0.0027,1.4503,1.4734,0.0,2.3311,1777613135563554750
gestureclass,no_sharing,302.4268,51.9369,49.0233,47.8708,0.0015,0.5309,2.1017,0.0,2.9135,1777613135629857881
gestureclass,no_sharing,302.7192,55.4135,53.1513,52.1034,0.0015,0.5552,1.4019,0.0,2.2622,1777613135921639849
gestureclass,no_sharing,302.7429,92.8869,60.639,58.084,0.0013,2.0646,31.4136,0.0,32.2479,1777613135975334958
gestureclass,no_sharing,302.8209,57.5376,42.1709,41.1903,0.0013,0.4962,14.55,0.0,15.3667,1777613136036488279
gestureclass,no_sharing,302.9168,43.143,41.0898,40.1514,0.0013,0.482,1.2598,0.0,2.0532,1777613136119033548
gestureclass,no_sharing,302.9662,40.6816,38.6317,37.7309,0.0013,0.48,1.2202,0.0,2.0499,1777613136168445466
gestureclass,no_sharing,303.0328,42.6061,40.5878,39.6599,0.0014,0.499,1.224,0.0,2.0183,1777613136235038192
gestureclass,no_sharing,303.1618,46.5372,44.3681,43.3595,0.0013,0.534,1.349,0.0,2.1691,1777613136364115334
gestureclass,no_sharing,303.4211,43.3586,41.1992,40.2392,0.0011,0.4726,1.317,0.0,2.1594,1777613136623397293
gestureclass,no_sharing,303.4757,39.9749,37.8663,37.005,0.0011,0.4511,1.2825,0.0,2.1086,1777613136678017608
gestureclass,no_sharing,303.8446,50.3244,48.1577,46.5108,0.0024,0.9146,1.3242,0.0,2.1667,1777613137046943300
gestureclass,no_sharing,304.0669,52.3536,50.1524,47.5283,0.0014,2.0568,1.369,0.0,2.2012,1777613137269305340
gestureclass,no_sharing,304.2343,49.2427,47.0813,46.0589,0.0013,0.5491,1.3254,0.0,2.1615,1777613137436632163
gestureclass,no_sharing,304.262,62.2997,40.1471,39.2296,0.0011,0.4546,21.2793,0.0,22.1526,1777613137484264817
gestureclass,no_sharing,304.5604,77.7373,75.441,73.6275,0.0028,0.9368,1.4162,0.0,2.2964,1777613137762788563
gestureclass,no_sharing,304.7925,56.3416,54.115,51.5045,0.0015,2.0411,1.3945,0.0,2.2266,1777613137994915401
gestureclass,no_sharing,305.18,50.2796,47.9588,46.8124,0.0015,0.5658,1.4472,0.0,2.3208,1777613138382414319
gestureclass,no_sharing,305.1827,90.8291,42.7308,41.6454,0.0013,0.5112,47.2925,0.0,48.0983,1777613138430956681
gestureclass,no_sharing,305.2788,41.3558,39.2531,38.202,0.0013,0.5,1.2836,0.0,2.1028,1777613138481069899
gestureclass,no_sharing,305.4883,79.0603,76.7316,74.8561,0.0027,0.9771,1.416,0.0,2.3287,1777613138690692490
gestureclass,no_sharing,305.7574,44.4815,42.3002,41.2482,0.0014,0.5015,1.3759,0.0,2.1813,1777613138959805694
gestureclass,no_sharing,305.8219,54.4443,52.394,51.411,0.0013,0.5346,1.2159,0.0,2.0503,1777613139024072036
gestureclass,no_sharing,305.9136,78.3794,76.3127,74.5123,0.0026,0.9454,1.2307,0.0,2.0667,1777613139115817624
gestureclass,no_sharing,306.0163,49.0162,46.78,45.0981,0.0014,0.5532,1.3659,0.0,2.2363,1777613139218681830
gestureclass,no_sharing,306.02,86.823,40.9963,39.9992,0.0013,0.4963,44.997,0.0,45.8267,1777613139265982213
gestureclass,no_sharing,306.2843,49.5455,47.2849,46.2402,0.0015,0.5472,1.3666,0.0,2.2606,1777613139486640290
gestureclass,no_sharing,306.5399,49.5861,47.2904,46.2525,0.0015,0.5549,1.4291,0.0,2.2957,1777613139742369838
gestureclass,no_sharing,307.0043,56.2274,53.5766,50.9753,0.0014,2.0494,1.7543,0.0,2.6508,1777613140207058889
gestureclass,no_sharing,307.0043,101.3021,44.7747,43.7628,0.0013,0.4919,55.7036,0.0,56.5275,1777613140261166012
gestureclass,no_sharing,307.0798,65.1431,38.6628,37.7069,0.0012,0.4778,25.6548,0.0,26.4803,1777613140306434985
gestureclass,no_sharing,307.7085,47.8907,45.5328,44.5784,0.0013,0.5031,1.4734,0.0,2.3579,1777613140910994000
gestureclass,no_sharing,307.9028,82.7971,80.4686,78.5104,0.0027,1.0144,1.3659,0.0,2.3284,1777613141105186685
gestureclass,no_sharing,307.9235,145.8528,83.0433,81.0806,0.0029,0.4885,61.7912,0.0,62.8095,1777613141186309298
gestureclass,no_sharing,307.9772,92.1998,83.0433,81.0806,0.0029,0.4885,8.0874,0.0,9.1565,1777613141186309298
gestureclass,no_sharing,307.9999,149.7827,79.6635,77.6683,0.0026,1.0019,69.2098,0.0,70.1191,1777613141270138626
gestureclass,no_sharing,308.1887,59.1378,56.9754,55.9334,0.0014,0.5333,1.4281,0.0,2.1624,1777613141391165406
gestureclass,no_sharing,308.53,49.6225,47.2816,46.2156,0.0015,0.5596,1.4575,0.0,2.341,1777613141732465386
gestureclass,no_sharing,308.8451,61.3275,58.9595,57.1336,0.0025,1.0049,1.4381,0.0,2.3679,1777613142047562240
gestureclass,no_sharing,309.0278,50.0321,47.7429,46.6819,0.0014,0.546,1.4145,0.0,2.2892,1777613142230247309
gestureclass,no_sharing,309.0586,62.2756,42.4582,41.4297,0.0014,0.4979,18.9762,0.0,19.8175,1777613142278544875
gestureclass,no_sharing,309.4445,81.7831,79.3852,77.4694,0.0027,1.001,1.4591,0.0,2.3979,1777613142646911074
gestureclass,no_sharing,309.8474,63.1256,60.7828,58.8457,0.0025,1.0126,1.42,0.0,2.3428,1777613143049792062
gestureclass,no_sharing,310.1829,44.8744,42.7507,41.6409,0.0013,0.5133,1.2894,0.0,2.1238,1777613143385154805
gestureclass,no_sharing,310.2172,52.9313,41.8212,40.7296,0.0013,0.5085,10.2885,0.0,11.1101,1777613143428448823
gestureclass,no_sharing,310.3675,78.6247,76.292,73.1916,0.0028,2.2658,1.4169,0.0,2.3327,1777613143569868985
gestureclass,no_sharing,310.5875,49.7649,47.4123,46.2576,0.0014,0.5616,1.4651,0.0,2.3525,1777613143789950258
gestureclass,no_sharing,310.9727,49.6972,47.4048,46.2353,0.0014,0.5624,1.4005,0.0,2.2924,1777613144175144679
gestureclass,no_sharing,311.1542,43.6795,41.4939,40.5616,0.0013,0.489,1.3516,0.0,2.1856,1777613144356517176
gestureclass,no_sharing,311.2261,42.2144,39.7255,38.811,0.0012,0.4821,1.3084,0.0,2.4889,1777613144428449324
gestureclass,no_sharing,311.2678,40.556,38.4972,37.5687,0.0014,0.4974,1.2214,0.0,2.0588,1777613144470023310
gestureclass,no_sharing,311.4037,48.7044,46.4243,45.2985,0.0014,0.5436,1.4207,0.0,2.2801,1777613144606127686
gestureclass,no_sharing,311.4214,72.9649,41.4006,40.3949,0.0012,0.5026,30.7045,0.0,31.5643,1777613144653080040
gestureclass,no_sharing,311.5216,42.3026,40.2564,39.3355,0.0012,0.4855,1.2178,0.0,2.0462,1777613144723854761
gestureclass,no_sharing,311.5263,76.7748,38.6148,37.6478,0.0012,0.4946,37.3521,0.0,38.16,1777613144764620110
gestureclass,no_sharing,311.958,66.9975,64.8128,63.2455,0.0023,0.8483,1.2474,0.0,2.1847,1777613145160238844
gestureclass,no_sharing,312.1204,49.9249,47.6265,46.583,0.0015,0.5626,1.4553,0.0,2.2984,1777613145322820895
gestureclass,no_sharing,312.166,46.9449,42.1826,41.1856,0.0013,0.4992,3.943,0.0,4.7622,1777613145370980648
gestureclass,no_sharing,312.6809,47.4982,45.2273,44.1506,0.0014,0.5377,1.42,0.0,2.2709,1777613145883289903
gestureclass,no_sharing,312.7025,67.6403,41.3332,40.3045,0.0013,0.5121,25.4772,0.0,26.3071,1777613145929042774
gestureclass,no_sharing,312.9454,82.4461,80.1117,77.9133,0.0026,1.3036,1.4422,0.0,2.3344,1777613146147867351
gestureclass,no_sharing,312.9531,134.7637,59.3746,56.7394,0.0014,2.0262,74.5492,0.0,75.3891,1777613146228641917
gestureclass,no_sharing,313.0632,83.1373,57.9723,56.1635,0.0013,1.3268,24.3587,0.0,25.165,1777613146288535240
gestureclass,no_sharing,313.3815,73.6759,71.4483,68.8031,0.0023,1.8314,1.3571,0.0,2.2275,1777613146583852388
gestureclass,no_sharing,313.9569,44.8742,42.6795,41.6022,0.0014,0.5057,1.3518,0.0,2.1947,1777613147159261259
gestureclass,no_sharing,313.9919,62.969,52.565,50.0106,0.0012,2.0592,9.5727,0.0,10.404,1777613147202471397
gestureclass,no_sharing,314.0979,42.1333,40.1378,39.1559,0.0013,0.5386,1.188,0.0,1.9955,1777613147300047176
gestureclass,no_sharing,314.1833,42.9392,40.7473,39.7719,0.0013,0.508,1.3335,0.0,2.1918,1777613147385636827
gestureclass,no_sharing,314.3306,56.8049,54.4724,51.9281,0.0018,1.9682,1.462,0.0,2.3325,1777613147533072111
gestureclass,no_sharing,314.8064,49.6933,47.3929,46.348,0.0014,0.56,1.4443,0.0,2.3005,1777613148008869148
gestureclass,no_sharing,314.9615,48.949,46.6018,45.5951,0.0014,0.5412,1.4656,0.0,2.3472,1777613148163957961
gestureclass,no_sharing,315.2363,50.7686,48.4985,47.3507,0.0014,0.6736,1.4119,0.0,2.2701,1777613148438713856
gestureclass,no_sharing,316.4611,48.7893,46.4242,45.3961,0.0014,0.5395,1.4856,0.0,2.3651,1777613149663617691
gestureclass,no_sharing,316.5162,58.0187,55.8552,53.3605,0.0011,2.0788,1.3192,0.0,2.1634,1777613149718568843
gestureclass,no_sharing,316.6169,35.4757,33.4073,32.5914,0.0011,0.4314,1.2479,0.0,2.0684,1777613149819144424
gestureclass,no_sharing,317.2189,43.7605,41.4311,40.3527,0.0012,0.4919,1.4696,0.0,2.3295,1777613150421381252
gestureclass,no_sharing,317.324,57.6572,55.3968,52.788,0.0013,2.1373,1.3902,0.0,2.2605,1777613150526390344
gestureclass,no_sharing,317.4099,76.5316,74.2635,72.434,0.0026,0.9403,1.375,0.0,2.2682,1777613150612237325
gestureclass,no_sharing,317.5177,48.2786,46.0068,44.8621,0.0014,0.5349,1.4107,0.0,2.2718,1777613150720122447
gestureclass,no_sharing,317.8861,48.6426,46.3273,45.2677,0.0014,0.5323,1.4591,0.0,2.3154,1777613151088534384
gestureclass,no_sharing,317.9208,56.2274,41.8244,40.8162,0.0013,0.4992,13.6111,0.0,14.4031,1777613151135415326
gestureclass,no_sharing,318.1004,58.5766,56.2827,53.7589,0.0015,2.0363,1.4353,0.0,2.2939,1777613151302855700
gestureclass,no_sharing,318.2977,60.6322,58.1509,56.9909,0.0014,0.576,1.4961,0.0,2.4814,1777613151500240224
gestureclass,no_sharing,318.579,49.2711,46.9034,45.7968,0.0013,0.5343,1.4966,0.0,2.3678,1777613151781574606
gestureclass,no_sharing,318.5858,83.77,40.7433,39.8253,0.0012,0.4463,42.1824,0.0,43.0267,1777613151829016542
gestureclass,no_sharing,318.6909,38.0421,35.9379,35.065,0.0013,0.4332,1.2569,0.0,2.1042,1777613151893158012
gestureclass,no_sharing,318.9875,42.8171,40.5924,39.7042,0.0013,0.4828,1.3654,0.0,2.2247,1777613152189877915
gestureclass,no_sharing,319.0576,56.8459,54.6895,52.1912,0.0012,2.0766,1.3177,0.0,2.1564,1777613152259940729
gestureclass,no_sharing,319.3859,46.8812,44.5199,43.5204,0.0013,0.501,1.4896,0.0,2.3613,1777613152588401902
gestureclass,no_sharing,319.4196,53.05,39.3745,38.4491,0.0011,0.4429,12.8498,0.0,13.6756,1777613152633459484
gestureclass,no_sharing,319.6538,45.3379,43.1233,42.0327,0.0011,0.6391,1.3704,0.0,2.2146,1777613152856159807
gestureclass,no_sharing,319.9007,46.4628,44.1477,43.1374,0.0013,0.5122,1.4529,0.0,2.3151,1777613153103111862
gestureclass,no_sharing,320.2256,58.5353,56.3106,53.7138,0.0012,2.054,1.3962,0.0,2.2247,1777613153428013248
gestureclass,no_sharing,320.2368,125.9062,77.9591,77.1368,0.001,0.1946,47.0598,0.0,47.9471,1777613153484840569
gestureclass,no_sharing,320.2741,88.5887,77.9591,77.1368,0.001,0.1946,9.7146,0.0,10.6296,1777613153484840569
gestureclass,no_sharing,320.445,56.4551,54.3485,53.0235,0.0018,0.7123,1.2457,0.0,2.1067,1777613153647278677
gestureclass,no_sharing,320.5628,47.9801,45.693,44.6444,0.0014,0.5284,1.4098,0.0,2.2871,1777613153765221323
gestureclass,no_sharing,320.7368,43.5951,41.4204,40.4872,0.0013,0.4922,1.332,0.0,2.1747,1777613153939156122
