task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,25.6635,4603.5292,4602.5515,4602.5515,0.0,0.0,0.5445,0.0,0.9777,1779424031152296255,1
qwenB,vllm,15.8029,14464.1163,14463.3256,14463.3256,0.0,0.0,0.473,0.0,0.7908,1779424021291647848,1
qwenB,vllm,24.1153,6275.7063,6267.1172,6267.1172,0.0,0.0,8.1496,0.0,8.5891,1779424029611705770,1
qwenB,vllm,15.9989,14622.1128,14621.0713,14621.0713,0.0,0.0,0.5679,0.0,1.0415,1779424021487728966,1
qwenB,vllm,16.0917,14529.3958,14528.4616,14528.4616,0.0,0.0,0.5908,0.0,0.9342,1779424021580531174,1
qwenB,vllm,16.3192,14301.9187,14300.952,14300.952,0.0,0.0,0.674,0.0,0.9667,1779424021808174939,1
qwenB,vllm,16.2241,14397.0401,14396.1291,14396.1291,0.0,0.0,0.694,0.0,0.9111,1779424021713103443,1
qwenB,vllm,16.0423,14579.0176,14578.231,14578.231,0.0,0.0,0.5567,0.0,0.7867,1779424021531096918,1
qwenB,vllm,16.2325,14388.9172,14388.1001,14388.1001,0.0,0.0,0.5538,0.0,0.8171,1779424021721350757,1
qwenB,vllm,16.5451,14443.8872,14442.8578,14442.8578,0.0,0.0,0.5331,0.0,1.0294,1779424022033911648,1
qwenB,vllm,16.6169,14372.1511,14371.2998,14371.2998,0.0,0.0,0.4604,0.0,0.8514,1779424022105645106,1
qwenB,vllm,16.7281,14260.9868,14260.1163,14260.1163,0.0,0.0,0.5784,0.0,0.8706,1779424022216936966,1
qwenB,vllm,16.7136,14275.4703,14274.4083,14274.4083,0.0,0.0,0.8252,0.0,1.062,1779424022202751309,1
qwenB,vllm,17.024,13965.265,13964.2283,13964.2283,0.0,0.0,0.7801,0.0,1.0367,1779424022513025865,1
qwenB,vllm,16.6903,14299.046,14298.2897,14298.2897,0.0,0.0,0.4942,0.0,0.7563,1779424022179057594,1
qwenB,vllm,16.877,14112.3991,14110.8028,14110.8028,0.0,0.0,1.3578,0.0,1.5963,1779424022366636473,1
qwenB,vllm,16.9375,14051.9843,14051.1241,14051.1241,0.0,0.0,0.6607,0.0,0.8602,1779424022426405146,1
qwenB,vllm,17.162,13827.6315,13826.7041,13826.7041,0.0,0.0,0.6993,0.0,0.9274,1779424022650937010,1
qwenB,vllm,16.6055,14384.0945,14383.4134,14383.4134,0.0,0.0,0.5035,0.0,0.6811,1779424022094322888,1
qwenB,vllm,17.0614,13928.2706,13927.3247,13927.3247,0.0,0.0,0.778,0.0,0.9458,1779424022550500345,1
qwenB,vllm,26.6135,4488.3494,4487.5871,4487.5871,0.0,0.0,0.4218,0.0,0.7624,1779424032102160137,1
qwenB,vllm,17.469,13935.4343,13792.2526,13792.2526,0.0,0.0,142.7872,0.0,143.1817,1779424023100044871,1
qwenB,vllm,17.64,13764.4529,13763.5137,13763.5137,0.0,0.0,0.5713,0.0,0.9393,1779424023128895687,1
qwenB,vllm,25.1772,6227.3018,6226.3649,6226.3649,0.0,0.0,0.653,0.0,0.9369,1779424030666170185,1
qwenB,vllm,17.5611,13843.4665,13781.3521,13781.3521,0.0,0.0,61.8942,0.0,62.1144,1779424023111291839,1
qwenB,vllm,27.2097,4316.5774,4315.235,4315.235,0.0,0.0,0.8554,0.0,1.3424,1779424032698809124,1
qwenB,vllm,17.9301,13596.1747,13595.1931,13595.1931,0.0,0.0,0.6528,0.0,0.9816,1779424023419066690,1
qwenB,vllm,18.0941,13432.3604,13431.2989,13431.2989,0.0,0.0,0.7515,0.0,1.0615,1779424023583082920,1
qwenB,vllm,18.0036,13522.8543,13521.9377,13521.9377,0.0,0.0,0.6721,0.0,0.9166,1779424023492538576,1
qwenB,vllm,18.504,13496.2254,13495.2924,13495.2924,0.0,0.0,0.5445,0.0,0.933,1779424023992826002,1
qwenB,vllm,18.8584,13913.4002,13912.5038,13912.5038,0.0,0.0,0.53,0.0,0.8963,1779424024347247173,1
qwenB,vllm,18.8873,13884.5196,13873.323,13873.323,0.0,0.0,10.9322,0.0,11.1965,1779424024386543497,1
qwenB,vllm,18.9708,13801.1782,13800.3089,13800.3089,0.0,0.0,0.5951,0.0,0.8693,1779424024459650641,1
qwenB,vllm,18.7719,14000.0541,13998.6257,13998.6257,0.0,0.0,1.2071,0.0,1.4284,1779424024261419905,1
qwenB,vllm,18.8758,13896.2305,13874.6684,13874.6684,0.0,0.0,21.3861,0.0,21.5621,1779424024385491434,1
qwenB,vllm,19.3405,13659.2069,13658.1937,13658.1937,0.0,0.0,0.6609,0.0,1.0132,1779424024829414390,1
qwenB,vllm,19.3469,13652.8571,13651.7982,13651.7982,0.0,0.0,0.7572,0.0,1.0589,1779424024835927754,1
qwenB,vllm,19.1701,13829.6828,13828.9958,13828.9958,0.0,0.0,0.4284,0.0,0.6871,1779424024658823278,1
qwenB,vllm,26.1917,6808.1429,6807.4057,6807.4057,0.0,0.0,0.4947,0.0,0.7372,1779424031680497066,1
qwenB,vllm,19.2147,13785.2821,13784.6189,13784.6189,0.0,0.0,0.4451,0.0,0.6633,1779424024703395210,1
qwenB,vllm,19.1948,13805.213,13800.86,13800.86,0.0,0.0,4.1308,0.0,4.353,1779424024687253125,1
qwenB,vllm,28.674,4433.8925,4432.6916,4432.6916,0.0,0.0,0.7758,0.0,1.2009,1779424034163103900,1
qwenB,vllm,26.7339,6374.1062,6373.0723,6373.0723,0.0,0.0,0.7191,0.0,1.0339,1779424032222873870,1
qwenB,vllm,19.5858,13991.0409,13976.9411,13976.9411,0.0,0.0,13.7551,0.0,14.0998,1779424025087844145,1
qwenB,vllm,29.6471,4868.8409,4867.8031,4867.8031,0.0,0.0,0.4919,0.0,1.0378,1779424035135832989,1
qwenB,vllm,27.822,7073.3654,7072.1646,7072.1646,0.0,0.0,0.7346,0.0,1.2009,1779424033311047178,1
qwenB,vllm,20.5536,14753.186,14752.3814,14752.3814,0.0,0.0,0.4072,0.0,0.8046,1779424026042273870,1
qwenB,vllm,20.6533,14653.5711,14652.5949,14652.5949,0.0,0.0,0.5496,0.0,0.9762,1779424026142177295,1
qwenB,vllm,20.5249,14782.1002,14781.0362,14781.0362,0.0,0.0,0.6962,0.0,1.064,1779424026013843901,1
qwenB,vllm,20.645,14661.9561,14661.0117,14661.0117,0.0,0.0,0.6802,0.0,0.9444,1779424026133981307,1
qwenB,vllm,28.8841,7143.3351,7142.3924,7142.3924,0.0,0.0,0.5481,0.0,0.9427,1779424034372910056,1
qwenB,vllm,21.168,14977.0622,14976.0237,14976.0237,0.0,0.0,0.6492,0.0,1.0385,1779424026656907774,1
qwenB,vllm,31.147,5212.7004,5211.53,5211.53,0.0,0.0,0.705,0.0,1.1703,1779424036635975209,1
qwenB,vllm,29.7489,6825.758,6824.8798,6824.8798,0.0,0.0,0.5269,0.0,0.8781,1779424035237664060,1
qwenB,vllm,21.5872,15103.9255,15102.9315,15102.9315,0.0,0.0,0.6325,0.0,0.9939,1779424027076142275,1
qwenB,vllm,21.9226,15061.4922,15060.3178,15060.3178,0.0,0.0,0.7641,0.0,1.1744,1779424027411636175,1
qwenB,vllm,22.2755,15412.6208,15406.7243,15406.7243,0.0,0.0,5.5304,0.0,5.8964,1779424027769297488,1
qwenB,vllm,22.3368,15351.3391,15350.4606,15350.4606,0.0,0.0,0.6111,0.0,0.8785,1779424027825669650,1
qwenB,vllm,32.6719,5151.4621,5150.3364,5150.3364,0.0,0.0,0.6011,0.0,1.1256,1779424038160810964,1
qwenB,vllm,22.588,15235.4765,15234.2787,15234.2787,0.0,0.0,0.8047,0.0,1.1978,1779424028077070439,1
qwenB,vllm,22.6625,15161.0408,15160.062,15160.062,0.0,0.0,0.6685,0.0,0.9787,1779424028151402235,1
qwenB,vllm,23.1847,14927.2454,14926.0715,14926.0715,0.0,0.0,0.6974,0.0,1.1739,1779424028673658983,1
qwenB,vllm,23.318,14794.0261,14793.1191,14793.1191,0.0,0.0,0.5608,0.0,0.9071,1779424028806793913,1
qwenB,vllm,23.3601,14751.9314,14751.16,14751.16,0.0,0.0,0.5281,0.0,0.7714,1779424028848865466,1
qwenB,vllm,22.9732,15138.9093,15131.7395,15131.7395,0.0,0.0,6.9501,0.0,7.1698,1779424028468381757,1
qwenB,vllm,23.3193,14792.7995,14792.1696,14792.1696,0.0,0.0,0.4349,0.0,0.6299,1779424028808039316,1
qwenB,vllm,23.3577,14754.5481,14753.6776,14753.6776,0.0,0.0,0.6785,0.0,0.8705,1779424028846650400,1
qwenB,vllm,33.3348,4777.56,4776.7565,4776.7565,0.0,0.0,0.6177,0.0,0.8035,1779424038823674220,1
qwenB,vllm,23.2906,14821.9566,14821.1164,14821.1164,0.0,0.0,0.5698,0.0,0.8402,1779424028779400532,1
qwenB,vllm,23.8052,14986.9967,14985.8978,14985.8978,0.0,0.0,0.5848,0.0,1.0989,1779424029294078363,1
qwenB,vllm,31.7879,7123.2424,7122.073,7122.073,0.0,0.0,0.7229,0.0,1.1693,1779424037276906404,1
qwenB,vllm,34.4231,5055.9912,5054.891,5054.891,0.0,0.0,0.6127,0.0,1.1002,1779424039912025917,1
qwenB,vllm,32.7318,8004.6835,8003.6178,8003.6178,0.0,0.0,0.4072,0.0,1.0657,1779424038220471162,1
qwenB,vllm,24.4647,16271.7977,16270.5593,16270.5593,0.0,0.0,0.735,0.0,1.2384,1779424029953746316,1
qwenB,vllm,24.4143,16322.212,16321.0482,16321.0482,0.0,0.0,0.7896,0.0,1.1638,1779424029903396987,1
qwenB,vllm,35.3666,5593.8678,5592.6353,5592.6353,0.0,0.0,0.706,0.0,1.2325,1779424040855564021,1
qwenB,vllm,24.9808,16362.8168,16361.7584,16361.7584,0.0,0.0,0.6475,0.0,1.0584,1779424030469740397,1
qwenB,vllm,24.838,16505.6512,16504.7319,16504.7319,0.0,0.0,0.5999,0.0,0.9193,1779424030326916388,1
qwenB,vllm,33.591,7752.6972,7751.9253,7751.9253,0.0,0.0,0.5243,0.0,0.772,1779424039079839709,1
qwenB,vllm,24.9862,16357.6128,16356.9752,16356.9752,0.0,0.0,0.4399,0.0,0.6377,1779424030474886375,1
qwenB,vllm,25.1549,16423.7857,16422.5146,16422.5146,0.0,0.0,0.7687,0.0,1.2711,1779424030643913909,1
qwenB,vllm,25.1916,16387.1579,16386.1819,16386.1819,0.0,0.0,0.5813,0.0,0.976,1779424030680442924,1
qwenB,vllm,25.3707,16730.3901,16728.2089,16728.2089,0.0,0.0,1.4358,0.0,2.1812,1779424030860445442,1
qwenB,vllm,25.3706,16730.5405,16729.1061,16729.1061,0.0,0.0,0.8743,0.0,1.4344,1779424030859780400,1
qwenB,vllm,36.3498,5751.4303,5750.3692,5750.3692,0.0,0.0,0.5734,0.0,1.061,1779424041838637615,1
qwenB,vllm,25.3751,16726.1147,16724.2188,16724.2188,0.0,0.0,1.5154,0.0,1.8959,1779424030864918881,1
qwenB,vllm,34.5301,7718.5109,7717.2112,7717.2112,0.0,0.0,0.7911,0.0,1.2997,1779424040019143408,1
qwenB,vllm,25.6191,16629.5607,16628.5585,16628.5585,0.0,0.0,0.6227,0.0,1.0022,1779424031107958348,1
qwenB,vllm,37.103,5795.2149,5794.05,5794.05,0.0,0.0,0.6511,0.0,1.1649,1779424042591955463,1
qwenB,vllm,25.9994,17140.7654,17139.5733,17139.5733,0.0,0.0,0.5763,0.0,1.1922,1779424031488289423,1
qwenB,vllm,35.4524,7687.7997,7686.7513,7686.7513,0.0,0.0,0.5913,0.0,1.0484,1779424040941297451,1
qwenB,vllm,26.3886,17012.8269,17011.8644,17011.8644,0.0,0.0,0.5467,0.0,0.9625,1779424031877439936,1
qwenB,vllm,26.3352,17066.3569,17065.2922,17065.2922,0.0,0.0,0.6456,0.0,1.0647,1779424031824123350,1
qwenB,vllm,26.41,16991.6375,16990.7939,16990.7939,0.0,0.0,0.4742,0.0,0.8435,1779424031898715662,1
qwenB,vllm,26.4203,16981.3285,16980.4689,16980.4689,0.0,0.0,0.5941,0.0,0.8596,1779424031909153577,1
qwenB,vllm,26.7382,16824.563,16823.6369,16823.6369,0.0,0.0,0.5786,0.0,0.9261,1779424032227064122,1
qwenB,vllm,26.5991,16963.6893,16961.976,16961.976,0.0,0.0,1.4234,0.0,1.7133,1779424032088845450,1
qwenB,vllm,26.6377,16925.1394,16924.5477,16924.5477,0.0,0.0,0.3562,0.0,0.5917,1779424032126374909,1
qwenB,vllm,26.9175,17072.5608,17071.7759,17071.7759,0.0,0.0,0.4013,0.0,0.7849,1779424032406203652,1
qwenB,vllm,26.8736,17116.5495,17115.6806,17115.6806,0.0,0.0,0.5441,0.0,0.8688,1779424032362460223,1
qwenB,vllm,26.9072,17083.004,17082.1464,17082.1464,0.0,0.0,0.5963,0.0,0.8576,1779424032396103134,1
qwenB,vllm,26.882,17108.3214,17107.4417,17107.4417,0.0,0.0,0.668,0.0,0.8797,1779424032370903793,1
qwenB,vllm,36.6262,9124.4287,9123.3857,9123.3857,0.0,0.0,0.5791,0.0,1.043,1779424042115022353,1
qwenB,vllm,39.2249,6783.4806,6782.1252,6782.1252,0.0,0.0,0.7191,0.0,1.3555,1779424044713859663,1
qwenB,vllm,38.8334,7174.9778,7173.844,7173.844,0.0,0.0,0.6354,0.0,1.1338,1779424044322355658,1
qwenB,vllm,27.6599,18348.6035,18347.4418,18347.4418,0.0,0.0,0.7243,0.0,1.1617,1779424033148873768,1
qwenB,vllm,28.1471,18032.6076,18031.4853,18031.4853,0.0,0.0,0.5751,0.0,1.1223,1779424033635959701,1
qwenB,vllm,27.9695,18210.2168,18208.9771,18208.9771,0.0,0.0,0.7563,0.0,1.2396,1779424033458577129,1
qwenB,vllm,28.0053,18174.4766,18173.6257,18173.6257,0.0,0.0,0.4892,0.0,0.8509,1779424033494073762,1
qwenB,vllm,40.1658,6274.9038,6273.4853,6273.4853,0.0,0.0,1.0426,0.0,1.4185,1779424045655151866,1
qwenB,vllm,28.4735,17967.2551,17966.3793,17966.3793,0.0,0.0,0.6135,0.0,0.8758,1779424033962381270,1
qwenB,vllm,28.2946,18146.2154,18145.2227,18145.2227,0.0,0.0,0.7682,0.0,0.9927,1779424033783636299,1
qwenB,vllm,29.0305,18159.903,18158.8288,18158.8288,0.0,0.0,0.5112,0.0,1.0742,1779424034519310581,1
qwenB,vllm,28.8827,18307.7331,18306.7208,18306.7208,0.0,0.0,0.6526,0.0,1.0122,1779424034371638877,1
qwenB,vllm,29.153,18288.7733,18287.291,18287.291,0.0,0.0,0.8783,0.0,1.4823,1779424034642139523,1
qwenB,vllm,38.023,9418.849,9417.8453,9417.8453,0.0,0.0,0.571,0.0,1.0037,1779424043511819576,1
qwenB,vllm,29.4264,18182.0016,18180.9226,18180.9226,0.0,0.0,0.4916,0.0,1.079,1779424034915208890,1
qwenB,vllm,41.2433,6365.1655,6364.135,6364.135,0.0,0.0,0.6442,0.0,1.0305,1779424046732216748,1
qwenB,vllm,29.411,18197.51,18196.5708,18196.5708,0.0,0.0,0.6077,0.0,0.9392,1779424034899890879,1
qwenB,vllm,29.5671,18204.0446,18202.7129,18202.7129,0.0,0.0,0.9232,0.0,1.3317,1779424035056289043,1
qwenB,vllm,29.7295,18041.7302,18040.8649,18040.8649,0.0,0.0,0.5434,0.0,0.8652,1779424035218310155,1
qwenB,vllm,41.8192,5952.0502,5951.1452,5951.1452,0.0,0.0,0.6802,0.0,0.905,1779424047308158592,1
qwenB,vllm,29.9296,18279.0895,18277.7124,18277.7124,0.0,0.0,0.7734,0.0,1.377,1779424035418660363,1
qwenB,vllm,30.0181,18190.6757,18189.6174,18189.6174,0.0,0.0,0.5505,0.0,1.0583,1779424035506940707,1
qwenB,vllm,38.9594,9249.4304,9248.34,9248.34,0.0,0.0,0.7229,0.0,1.0904,1779424044448370232,1
qwenB,vllm,30.0325,18176.3341,18175.5461,18175.5461,0.0,0.0,0.4537,0.0,0.788,1779424035521263295,1
qwenB,vllm,39.5564,8802.8779,8801.6641,8801.6641,0.0,0.0,0.7954,0.0,1.2138,1779424045045466272,1
qwenB,vllm,40.3425,8266.8567,8265.7635,8265.7635,0.0,0.0,0.6742,0.0,1.0931,1779424045831454742,1
qwenB,vllm,43.1206,6416.5397,6414.0777,6414.0777,0.0,0.0,2.0449,0.0,2.462,1779424048610961618,1
qwenB,vllm,31.0823,18978.7095,18977.9561,18977.9561,0.0,0.0,0.4156,0.0,0.7534,1779424036570963359,1
qwenB,vllm,30.9659,19095.0427,19065.4596,19065.4596,0.0,0.0,29.3379,0.0,29.5831,1779424036483562282,1
qwenB,vllm,43.9067,6406.0349,6405.0223,6405.0223,0.0,0.0,0.4039,0.0,1.0126,1779424049395433144,1
qwenB,vllm,41.5216,8791.2164,8790.1453,8790.1453,0.0,0.0,0.6227,0.0,1.071,1779424047010519043,1
qwenB,vllm,44.7054,5852.6156,5851.3563,5851.3563,0.0,0.0,0.7775,0.0,1.2593,1779424050194463194,1
qwenB,vllm,45.4185,5674.9063,5673.6211,5673.6211,0.0,0.0,0.761,0.0,1.2851,1779424050907573475,1
qwenB,vllm,31.5546,19538.8143,19537.685,19537.685,0.0,0.0,0.6998,0.0,1.1293,1779424037043619778,1
qwenB,vllm,42.2475,8845.9837,8841.0276,8841.0276,0.0,0.0,4.6089,0.0,4.9562,1779424047740381994,1
qwenB,vllm,31.9899,19634.2783,19633.3913,19633.3913,0.0,0.0,0.4818,0.0,0.887,1779424037478641337,1
qwenB,vllm,32.1308,19493.3538,19492.4948,19492.4948,0.0,0.0,0.5674,0.0,0.859,1779424037619661523,1
qwenB,vllm,31.9815,19642.7453,19641.9531,19641.9531,0.0,0.0,0.5558,0.0,0.7921,1779424037470308925,1
qwenB,vllm,32.4039,19474.5731,19473.5279,19473.5279,0.0,0.0,0.6006,0.0,1.0453,1779424037892738313,1
qwenB,vllm,32.4894,19389.1199,19388.1745,19388.1745,0.0,0.0,0.6361,0.0,0.9453,1779424037978267245,1
qwenB,vllm,32.7124,19772.9959,19771.85,19771.85,0.0,0.0,0.6213,0.0,1.1459,1779424038201277415,1
qwenB,vllm,46.3345,6491.1664,6489.9402,6489.9402,0.0,0.0,0.7162,0.0,1.2262,1779424051823452115,1
qwenB,vllm,33.2046,19835.5799,19834.6122,19834.6122,0.0,0.0,0.603,0.0,0.9677,1779424038693438791,1
qwenB,vllm,33.3421,19698.055,19697.1873,19697.1873,0.0,0.0,0.5467,0.0,0.8677,1779424038830974372,1
qwenB,vllm,33.0022,20038.0826,20033.1027,20033.1027,0.0,0.0,4.684,0.0,4.9799,1779424038495178413,1
qwenB,vllm,33.2913,19749.0256,19748.0598,19748.0598,0.0,0.0,0.6931,0.0,0.9658,1779424038780318843,1
qwenB,vllm,33.0706,19969.8417,19969.008,19969.008,0.0,0.0,0.5875,0.0,0.8337,1779424038559482515,1
qwenB,vllm,43.4658,9574.6958,9573.7523,9573.7523,0.0,0.0,0.7422,0.0,0.9435,1779424048954832237,1
qwenB,vllm,33.1592,19881.453,19880.712,19880.712,0.0,0.0,0.5307,0.0,0.741,1779424038647978507,1
qwenB,vllm,33.6628,19730.0057,19728.8482,19728.8482,0.0,0.0,0.6003,0.0,1.1576,1779424039151662537,1
qwenB,vllm,33.6144,19778.3895,19777.5436,19777.5436,0.0,0.0,0.4814,0.0,0.8458,1779424039103177340,1
qwenB,vllm,33.9054,19487.4582,19486.4499,19486.4499,0.0,0.0,0.6936,0.0,1.0084,1779424039394373268,1
qwenB,vllm,44.8544,9273.7877,9272.6409,9272.6409,0.0,0.0,0.711,0.0,1.1468,1779424050343394417,1
qwenB,vllm,34.1515,19976.85,19975.8884,19975.8884,0.0,0.0,0.592,0.0,0.9616,1779424039640323694,1
qwenB,vllm,34.0429,20085.4347,20084.2993,20084.2993,0.0,0.0,0.7927,0.0,1.1354,1779424039532010017,1
qwenB,vllm,44.174,9954.3824,9953.6407,9953.6407,0.0,0.0,0.4711,0.0,0.7417,1779424049662750600,1
qwenB,vllm,47.6534,7376.122,7371.9136,7371.9136,0.0,0.0,3.6175,0.0,4.2083,1779424053145289803,1
qwenB,vllm,34.4457,20583.9448,20582.6111,20582.6111,0.0,0.0,0.854,0.0,1.3337,1779424039934795841,1
qwenB,vllm,45.6048,9424.8321,9421.442,9421.442,0.0,0.0,3.0074,0.0,3.3901,1779424051096072405,1
qwenB,vllm,34.6075,20422.1098,20421.246,20421.246,0.0,0.0,0.5665,0.0,0.8638,1779424040096368603,1
qwenB,vllm,35.0447,20690.5539,20689.5052,20689.5052,0.0,0.0,0.5846,0.0,1.0487,1779424040533579614,1
qwenB,vllm,35.6376,20420.7728,20419.6824,20419.6824,0.0,0.0,0.5016,0.0,1.0904,1779424041126361370,1
qwenB,vllm,35.2878,20770.6718,20769.5592,20769.5592,0.0,0.0,0.5767,0.0,1.1126,1779424040776678608,1
qwenB,vllm,35.6067,20451.7665,20450.2957,20450.2957,0.0,0.0,1.0192,0.0,1.4708,1779424041096040397,1
qwenB,vllm,35.3092,20749.4216,20748.188,20748.188,0.0,0.0,0.8054,0.0,1.2336,1779424040798237561,1
qwenB,vllm,35.394,20664.6192,20663.5696,20663.5696,0.0,0.0,0.6618,0.0,1.0496,1779424040882944599,1
qwenB,vllm,46.6024,9456.208,9455.3256,9455.3256,0.0,0.0,0.5543,0.0,0.8824,1779424052091281227,1
qwenB,vllm,35.5793,20479.454,20478.4582,20478.4582,0.0,0.0,0.6785,0.0,0.9959,1779424041068242220,1
qwenB,vllm,48.6786,7380.1885,7379.1717,7379.1717,0.0,0.0,0.7687,0.0,1.0167,1779424054167636933,1
qwenB,vllm,35.2603,20798.5044,20797.6707,20797.6707,0.0,0.0,0.6154,0.0,0.8336,1779424040749232577,1
qwenB,vllm,35.4668,20592.0866,20591.2258,20591.2258,0.0,0.0,0.6526,0.0,0.8608,1779424040955761552,1
qwenB,vllm,49.4432,7123.7991,7122.7916,7122.7916,0.0,0.0,0.6015,0.0,1.0074,1779424054932067732,1
qwenB,vllm,36.1387,20953.8429,20946.1774,20946.1774,0.0,0.0,7.2427,0.0,7.6655,1779424041634207836,1
qwenB,vllm,47.7331,9877.2767,9876.3357,9876.3357,0.0,0.0,0.4728,0.0,0.941,1779424053221854942,1
qwenB,vllm,50.695,7195.2298,7193.8434,7193.8434,0.0,0.0,0.644,0.0,1.3864,1779424056183932544,1
qwenB,vllm,36.6645,21225.7621,21224.7854,21224.7854,0.0,0.0,0.4253,0.0,0.9767,1779424042153204725,1
qwenB,vllm,36.7223,21167.9783,21167.0288,21167.0288,0.0,0.0,0.4623,0.0,0.9495,1779424042211070372,1
qwenB,vllm,36.6178,21272.553,21271.5668,21271.5668,0.0,0.0,0.5682,0.0,0.9862,1779424042106653862,1
qwenB,vllm,37.0607,21553.057,21552.2211,21552.2211,0.0,0.0,0.4597,0.0,0.8358,1779424042549408937,1
qwenB,vllm,37.0593,21554.4293,21553.472,21553.472,0.0,0.0,0.6919,0.0,0.9573,1779424042548279164,1
qwenB,vllm,36.9418,21671.9558,21671.1943,21671.1943,0.0,0.0,0.5257,0.0,0.7615,1779424042430647263,1
qwenB,vllm,37.3135,21666.1959,21664.9937,21664.9937,0.0,0.0,0.9115,0.0,1.2022,1779424042802713188,1
qwenB,vllm,51.9597,7387.7563,7386.6882,7386.6882,0.0,0.0,0.6456,0.0,1.0682,1779424057448603348,1
qwenB,vllm,48.8496,10497.8576,10496.9129,10496.9129,0.0,0.0,0.6022,0.0,0.9447,1779424054338475843,1
qwenB,vllm,52.5496,6968.158,6966.9345,6966.9345,0.0,0.0,0.7401,0.0,1.2235,1779424058038611924,1
qwenB,vllm,38.3487,21908.7076,21907.2244,21907.2244,0.0,0.0,0.8383,0.0,1.4832,1779424043837785548,1
qwenB,vllm,38.1547,22102.7756,22101.347,22101.347,0.0,0.0,0.8638,0.0,1.4286,1779424043643858174,1
qwenB,vllm,38.2712,21986.3045,21985.211,21985.211,0.0,0.0,0.6495,0.0,1.0935,1779424043760133025,1
qwenB,vllm,38.0764,22181.1857,22142.2545,22142.2545,0.0,0.0,38.4936,0.0,38.9313,1779424043603215646,1
qwenB,vllm,49.9147,10342.953,10341.8716,10341.8716,0.0,0.0,0.7384,0.0,1.0814,1779424055403742522,1
qwenB,vllm,53.4805,7629.8783,7628.7594,7628.7594,0.0,0.0,0.7644,0.0,1.1189,1779424058969504057,1
qwenB,vllm,38.5567,22553.6933,22552.9808,22552.9808,0.0,0.0,0.407,0.0,0.7125,1779424044045397354,1
qwenB,vllm,54.1675,7750.8695,7750.0082,7750.0082,0.0,0.0,0.4804,0.0,0.8613,1779424059656306171,1
qwenB,vllm,39.1314,23201.1549,23200.1525,23200.1525,0.0,0.0,0.5012,0.0,1.0024,1779424044620207024,1
qwenB,vllm,39.0746,23258.1036,23257.0238,23257.0238,0.0,0.0,0.6659,0.0,1.0798,1779424044563522799,1
qwenB,vllm,50.9559,11376.8308,11375.6598,11375.6598,0.0,0.0,0.7961,0.0,1.171,1779424056445015729,1
qwenB,vllm,39.12,23212.7919,23211.8861,23211.8861,0.0,0.0,0.6208,0.0,0.9058,1779424044608910495,1
qwenB,vllm,38.9951,23337.6987,23336.9878,23336.9878,0.0,0.0,0.4883,0.0,0.7109,1779424044483903383,1
qwenB,vllm,38.8609,23472.0445,23471.1446,23471.1446,0.0,0.0,0.6886,0.0,0.8999,1779424044349837256,1
qwenB,vllm,38.9738,23359.2525,23358.4081,23358.4081,0.0,0.0,0.628,0.0,0.8444,1779424044462667372,1
qwenB,vllm,39.8096,22941.3793,22940.1281,22940.1281,0.0,0.0,0.7238,0.0,1.2512,1779424045298642720,1
qwenB,vllm,39.7277,23023.3452,23022.2085,23022.2085,0.0,0.0,0.7281,0.0,1.1368,1779424045216747599,1
qwenB,vllm,39.7003,23050.8335,23049.6848,23049.6848,0.0,0.0,0.8359,0.0,1.1487,1779424045189377213,1
qwenB,vllm,55.2114,7539.8006,7538.6796,7538.6796,0.0,0.0,0.8349,0.0,1.121,1779424060700471070,1
qwenB,vllm,39.3934,23357.7666,23356.687,23356.687,0.0,0.0,0.8433,0.0,1.0796,1779424044882566259,1
qwenB,vllm,39.6039,23147.6471,23146.5255,23146.5255,0.0,0.0,0.7067,0.0,1.1216,1779424045092841699,1
qwenB,vllm,39.7612,22990.3359,22989.3476,22989.3476,0.0,0.0,0.6473,0.0,0.9884,1779424045250114633,1
qwenB,vllm,40.438,23620.4123,23619.0226,23619.0226,0.0,0.0,0.8531,0.0,1.3897,1779424045927154410,1
qwenB,vllm,52.0364,12022.0065,12021.0389,12021.0389,0.0,0.0,0.572,0.0,0.9676,1779424057525300987,1
qwenB,vllm,40.232,23826.58,23825.6029,23825.6029,0.0,0.0,0.602,0.0,0.9772,1779424045720838759,1
qwenB,vllm,40.6106,23919.1186,23917.8895,23917.8895,0.0,0.0,0.7219,0.0,1.2292,1779424046099618444,1
qwenB,vllm,52.8441,13161.5441,13160.6623,13160.6623,0.0,0.0,0.4809,0.0,0.8818,1779424058332876497,1
qwenB,vllm,40.9757,25030.0698,25029.1725,25029.1725,0.0,0.0,0.5763,0.0,0.8973,1779424046464511090,1
qwenB,vllm,41.0292,24976.5985,24975.6118,24975.6118,0.0,0.0,0.7367,0.0,0.9867,1779424046518174630,1
qwenB,vllm,53.5662,12789.0878,12787.9309,12787.9309,0.0,0.0,0.6027,0.0,1.1569,1779424059055128091,1
qwenB,vllm,56.5533,9802.093,9801.1625,9801.1625,0.0,0.0,0.5014,0.0,0.9306,1779424062042084381,1
qwenB,vllm,41.1928,25162.5795,25161.4193,25161.4193,0.0,0.0,0.8328,0.0,1.1602,1779424046681939191,1
