task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,528.75,37.4866,28.7111,27.4965,0.0017,0.7072,2.8574,0.0,8.7755,1777613111613976673
nyudepth,single_nyudepth,528.7998,37.9727,28.8894,27.6551,0.0016,0.7124,3.1705,0.0,9.0833,1777613111664074242
nyudepth,single_nyudepth,528.8631,37.5953,28.8284,27.5327,0.0018,0.7454,2.758,0.0,8.7669,1777613111726934195
nyudepth,single_nyudepth,528.8685,66.3126,28.6619,27.5013,0.0015,0.6508,31.7919,0.0,37.6507,1777613111761375167
nyudepth,single_nyudepth,528.931,39.681,28.9566,27.8665,0.0017,0.6139,4.7314,0.0,10.7244,1777613111796798165
nyudepth,single_nyudepth,528.9601,44.8101,29.023,28.0466,0.0013,0.5622,10.0734,0.0,15.7871,1777613111831267200
nyudepth,single_nyudepth,529.0,40.0469,28.382,27.4438,0.0012,0.5373,5.9195,0.0,11.6649,1777613111866979112
nyudepth,single_nyudepth,529.1243,37.8902,29.1873,27.6631,0.0021,0.8776,2.7478,0.0,8.7029,1777613111988187588
nyudepth,single_nyudepth,529.1587,39.0377,28.514,27.4143,0.0015,0.6422,4.6196,0.0,10.5238,1777613112024451547
nyudepth,single_nyudepth,529.2031,36.9561,28.4192,27.3599,0.0013,0.6194,2.6765,0.0,8.5368,1777613112066837537
nyudepth,single_nyudepth,529.3083,37.8294,28.5845,27.4588,0.0015,0.6635,3.2113,0.0,9.2449,1777613112172659724
nyudepth,single_nyudepth,529.3475,37.1037,28.5446,27.4339,0.0014,0.6244,2.6827,0.0,8.5591,1777613112211256873
nyudepth,single_nyudepth,529.4629,38.121,28.9281,27.4541,0.0016,0.8592,3.0594,0.0,9.1929,1777613112327064114
nyudepth,single_nyudepth,529.4833,52.8951,28.5569,27.4567,0.0015,0.6381,18.4007,0.0,24.3381,1777613112362838140
nyudepth,single_nyudepth,529.4917,100.5642,50.0954,49.0389,0.0013,0.3179,44.3213,0.0,50.4689,1777613112397134346
nyudepth,single_nyudepth,529.5213,75.496,50.0954,49.0389,0.0013,0.3179,14.703,0.0,25.4006,1777613112397134346
nyudepth,single_nyudepth,529.6051,37.1077,28.8672,27.8735,0.0013,0.5537,2.4772,0.0,8.2405,1777613112468697927
nyudepth,single_nyudepth,529.6304,45.5503,28.3653,27.398,0.0012,0.5389,11.4532,0.0,17.185,1777613112502925492
nyudepth,single_nyudepth,530.1406,39.0933,29.7156,27.8426,0.0025,1.0599,3.3035,0.0,9.3776,1777613113005038538
nyudepth,single_nyudepth,530.248,37.5886,28.6883,27.4934,0.0014,0.6594,2.9635,0.0,8.9003,1777613113112110790
nyudepth,single_nyudepth,530.2909,37.6337,28.5755,27.4294,0.0016,0.6667,3.1009,0.0,9.0582,1777613113155138529
nyudepth,single_nyudepth,530.7903,37.5288,28.7438,27.5051,0.0016,0.6873,2.7971,0.0,8.7849,1777613113654184000
nyudepth,single_nyudepth,530.8361,38.6345,29.7717,28.5013,0.0016,0.7006,2.8973,0.0,8.8628,1777613113700054943
nyudepth,single_nyudepth,530.8373,71.4755,28.6547,27.5735,0.0014,0.6192,36.9501,0.0,42.8208,1777613113735367156
nyudepth,single_nyudepth,530.903,41.2474,29.0835,28.1006,0.0013,0.5674,6.3808,0.0,12.1638,1777613113770467058
nyudepth,single_nyudepth,531.0286,38.6798,28.5717,27.4325,0.0015,0.6604,3.2346,0.0,10.1081,1777613113892907556
nyudepth,single_nyudepth,531.063,40.1573,28.7975,27.7224,0.0013,0.6223,5.4743,0.0,11.3599,1777613113929540394
nyudepth,single_nyudepth,531.0735,63.4556,28.4697,27.4676,0.0012,0.5809,29.1853,0.0,34.9858,1777613113963834201
nyudepth,single_nyudepth,531.3655,37.7429,28.6087,27.4397,0.0015,0.6491,3.1714,0.0,9.1342,1777613114229767336
nyudepth,single_nyudepth,531.4205,37.2355,28.5325,27.4182,0.0015,0.6502,2.7261,0.0,8.703,1777613114284368267
nyudepth,single_nyudepth,531.5531,38.5323,29.2808,27.4483,0.0025,1.0663,3.1741,0.0,9.2514,1777613114417394747
nyudepth,single_nyudepth,531.742,37.982,28.734,27.4955,0.0017,0.7029,3.2086,0.0,9.248,1777613114606360730
nyudepth,single_nyudepth,531.8273,37.791,28.8277,27.537,0.0017,0.7408,2.9964,0.0,8.9633,1777613114691433733
nyudepth,single_nyudepth,531.9044,38.9545,29.9395,27.5573,0.0017,0.7397,3.0413,0.0,9.015,1777613114768589332
nyudepth,single_nyudepth,531.9727,38.002,28.8805,27.5656,0.0018,0.7629,3.1745,0.0,9.1215,1777613114836999947
nyudepth,single_nyudepth,532.2622,39.9687,29.6822,27.8414,0.0024,1.0606,3.1912,0.0,10.2865,1777613115126524814
nyudepth,single_nyudepth,532.3006,38.456,29.1407,27.6627,0.0021,0.8431,3.319,0.0,9.3153,1777613115165058848
nyudepth,single_nyudepth,532.4444,38.1691,29.1694,27.6869,0.0019,0.867,2.9538,0.0,8.9997,1777613115308509208
nyudepth,single_nyudepth,532.5259,38.3558,29.3188,27.7133,0.0024,0.9317,3.0236,0.0,9.0371,1777613115390045652
nyudepth,single_nyudepth,532.5383,61.45,29.7543,28.2642,0.0021,0.8604,25.7015,0.0,31.6957,1777613115425126340
nyudepth,single_nyudepth,532.6621,37.8208,29.0426,27.625,0.0017,0.8116,2.8389,0.0,8.7782,1777613115526028827
nyudepth,single_nyudepth,532.8453,38.2626,29.1019,27.6575,0.0019,0.8058,3.149,0.0,9.1607,1777613115709555520
nyudepth,single_nyudepth,532.8939,37.8144,29.1294,27.626,0.002,0.8672,2.6977,0.0,8.685,1777613115757682976
nyudepth,single_nyudepth,532.994,38.3768,29.1933,27.6891,0.0021,0.8424,3.1991,0.0,9.1835,1777613115858313687
nyudepth,single_nyudepth,533.0517,39.5052,30.6679,28.809,0.0027,1.0627,2.7893,0.0,8.8373,1777613115915583696
nyudepth,single_nyudepth,533.0541,72.6113,29.748,28.1172,0.0023,0.9463,36.844,0.0,42.8633,1777613115952063763
nyudepth,single_nyudepth,533.1025,59.7134,29.7551,28.4285,0.0017,0.7658,23.9847,0.0,29.9583,1777613115987586733
nyudepth,single_nyudepth,533.157,40.5922,28.8263,27.6963,0.0016,0.6472,5.9175,0.0,11.7659,1777613116024058020
nyudepth,single_nyudepth,533.8615,37.7769,28.7207,27.4974,0.0016,0.6749,3.072,0.0,9.0563,1777613116725724436
nyudepth,single_nyudepth,533.9676,37.9729,28.7585,27.522,0.0016,0.7084,3.1748,0.0,9.2144,1777613116831924718
nyudepth,single_nyudepth,533.988,52.2017,29.0658,27.8489,0.0015,0.6663,17.2784,0.0,23.1359,1777613116866395520
nyudepth,single_nyudepth,534.0465,38.0933,29.2073,27.4422,0.0025,0.9946,2.9559,0.0,8.886,1777613116910583802
nyudepth,single_nyudepth,534.0598,59.0158,28.6147,27.4629,0.0014,0.6205,24.5841,0.0,30.4011,1777613116945493847
nyudepth,single_nyudepth,534.2762,39.0887,29.9123,27.5639,0.002,0.685,2.9109,0.0,9.1765,1777613117140241538
nyudepth,single_nyudepth,534.4957,37.5471,28.6998,27.5246,0.0016,0.6947,2.8222,0.0,8.8473,1777613117359685938
nyudepth,single_nyudepth,534.6557,38.1515,28.872,27.5822,0.0018,0.7242,3.2477,0.0,9.2795,1777613117520049186
nyudepth,single_nyudepth,534.6911,38.2175,28.8198,27.5466,0.0017,0.7072,3.5191,0.0,9.3977,1777613117555734551
nyudepth,single_nyudepth,534.6971,67.0924,29.3111,28.173,0.0017,0.6577,31.8558,0.0,37.7813,1777613117590096149
nyudepth,single_nyudepth,534.7406,57.5366,28.6575,27.6415,0.0015,0.5713,23.1502,0.0,28.8791,1777613117624875615
nyudepth,single_nyudepth,534.9696,37.3621,28.5335,27.4292,0.0015,0.6499,2.9068,0.0,8.8286,1777613117833595167
nyudepth,single_nyudepth,535.1674,37.5712,28.6933,27.4701,0.0018,0.6806,2.8803,0.0,8.8779,1777613118031341588
nyudepth,single_nyudepth,535.1837,55.4729,28.8201,27.5756,0.0017,0.7229,20.8087,0.0,26.6528,1777613118065661381
nyudepth,single_nyudepth,535.2875,37.5612,28.8222,27.5312,0.0018,0.7192,2.8465,0.0,8.739,1777613118151482636
nyudepth,single_nyudepth,535.3454,37.9312,28.8202,27.5426,0.0017,0.7403,3.1784,0.0,9.111,1777613118209675821
nyudepth,single_nyudepth,535.4516,37.853,28.9406,27.606,0.0019,0.741,2.9631,0.0,8.9124,1777613118315709170
nyudepth,single_nyudepth,535.5598,39.1922,29.9705,28.1182,0.0026,1.0642,3.2456,0.0,9.2217,1777613118424165762
nyudepth,single_nyudepth,535.5712,63.2517,29.564,27.8326,0.0024,0.9909,27.642,0.0,33.6878,1777613118459932459
nyudepth,single_nyudepth,535.6193,50.8821,30.0832,28.3944,0.0023,0.9626,14.8435,0.0,20.7989,1777613118495254499
nyudepth,single_nyudepth,535.6417,63.8196,29.6642,28.3449,0.0016,0.7398,28.2247,0.0,34.1555,1777613118531075275
nyudepth,single_nyudepth,535.7169,37.8757,29.245,28.0014,0.0017,0.7086,2.7401,0.0,8.6307,1777613118580742162
nyudepth,single_nyudepth,535.7323,56.7656,28.7439,27.5716,0.0016,0.6713,22.1519,0.0,28.0217,1777613118615532852
nyudepth,single_nyudepth,535.7691,54.4107,29.1037,28.1028,0.0013,0.5684,19.5682,0.0,25.307,1777613118649744518
nyudepth,single_nyudepth,535.8143,42.9564,28.4194,27.4627,0.0012,0.5476,8.8279,0.0,14.537,1777613118684267301
nyudepth,single_nyudepth,535.8676,37.1873,28.8888,27.2167,0.0012,0.5414,2.4576,0.0,8.2986,1777613118731139712
nyudepth,single_nyudepth,536.0291,39.2377,29.343,28.1919,0.0016,0.6462,2.9883,0.0,9.8947,1777613118893232728
nyudepth,single_nyudepth,536.0304,72.3829,28.9671,27.8569,0.0015,0.6371,37.6306,0.0,43.4158,1777613118929131313
nyudepth,single_nyudepth,536.2552,37.4496,28.6006,27.4603,0.0017,0.6747,2.9266,0.0,8.849,1777613119119216592
nyudepth,single_nyudepth,536.3279,37.4691,28.7211,27.5224,0.0017,0.7023,2.7771,0.0,8.7481,1777613119191841478
nyudepth,single_nyudepth,536.4227,37.8428,28.7512,27.5128,0.0019,0.7231,2.9864,0.0,9.0915,1777613119286830961
nyudepth,single_nyudepth,536.4362,58.3515,28.6975,27.5036,0.0017,0.6835,23.8707,0.0,29.654,1777613119321180197
nyudepth,single_nyudepth,536.5279,37.2441,28.6594,27.4815,0.0017,0.6863,2.7335,0.0,8.5847,1777613119391712994
nyudepth,single_nyudepth,536.5794,38.8889,29.7956,27.9981,0.0023,1.0406,3.0775,0.0,9.0933,1777613119443599618
nyudepth,single_nyudepth,536.5927,60.2736,28.992,27.6708,0.0016,0.743,25.3518,0.0,31.2817,1777613119479190138
nyudepth,single_nyudepth,536.6903,37.8299,28.7996,27.537,0.0018,0.7362,3.0277,0.0,9.0303,1777613119554447191
nyudepth,single_nyudepth,536.7056,58.0945,30.1404,28.9516,0.0016,0.6892,22.0685,0.0,27.9541,1777613119588817734
nyudepth,single_nyudepth,536.721,77.3134,28.6756,27.5907,0.0015,0.6335,42.4306,0.0,48.6378,1777613119624502736
nyudepth,single_nyudepth,537.0878,37.4622,28.5994,27.4851,0.0015,0.6513,2.9311,0.0,8.8629,1777613119951883822
nyudepth,single_nyudepth,537.1596,37.4269,28.6651,27.4769,0.0017,0.6842,2.7874,0.0,8.7619,1777613120023467744
nyudepth,single_nyudepth,537.3234,37.7924,28.7263,27.4871,0.0015,0.7083,3.1114,0.0,9.0662,1777613120187594853
nyudepth,single_nyudepth,537.3307,66.4642,28.8152,27.453,0.0017,0.7643,30.2081,0.0,37.6489,1777613120222012134
nyudepth,single_nyudepth,537.3815,48.398,28.6457,27.4561,0.0018,0.6832,13.7391,0.0,19.7523,1777613120256328300
nyudepth,single_nyudepth,537.3938,92.3164,50.8042,49.7304,0.0013,0.3226,35.8131,0.0,41.5122,1777613120290762367
nyudepth,single_nyudepth,537.4135,77.919,50.8042,49.7304,0.0013,0.3226,16.1927,0.0,27.1148,1777613120290762367
nyudepth,single_nyudepth,537.5597,38.1384,29.0376,27.4546,0.0021,0.9104,3.16,0.0,9.1008,1777613120423966108
nyudepth,single_nyudepth,537.6081,37.4568,28.5953,27.4734,0.0016,0.6514,2.8493,0.0,8.8615,1777613120472095590
nyudepth,single_nyudepth,538.1494,37.4599,28.6392,27.4733,0.0014,0.6552,2.8708,0.0,8.8206,1777613121013330466
nyudepth,single_nyudepth,538.1587,63.0713,29.3367,28.0414,0.0016,0.733,27.7913,0.0,33.7346,1777613121047648209
nyudepth,single_nyudepth,538.2111,44.6553,28.5476,27.4994,0.0014,0.613,10.2365,0.0,16.1077,1777613121082480202
nyudepth,single_nyudepth,538.2421,47.3368,28.3057,27.3169,0.0014,0.5763,13.2754,0.0,19.0311,1777613121116499901
nyudepth,single_nyudepth,538.2701,53.6118,28.8646,27.9238,0.0013,0.5511,18.9736,0.0,24.7471,1777613121150187572
nyudepth,single_nyudepth,538.2948,63.0422,28.8155,27.8776,0.0013,0.5498,28.569,0.0,34.2266,1777613121184425715
nyudepth,single_nyudepth,538.3861,36.5179,28.2022,27.2555,0.0013,0.5483,2.5265,0.0,8.3157,1777613121249713694
nyudepth,single_nyudepth,538.4113,44.805,28.1616,27.2327,0.0013,0.5387,10.8981,0.0,16.6435,1777613121283287840
nyudepth,single_nyudepth,538.5164,36.7453,28.3509,27.3501,0.0013,0.5824,2.5761,0.0,8.3944,1777613121380031574
nyudepth,single_nyudepth,538.5654,37.9035,28.2827,27.2868,0.0015,0.5657,3.8624,0.0,9.6208,1777613121430354768
nyudepth,single_nyudepth,538.6636,37.2686,28.491,27.4079,0.0017,0.6298,2.8908,0.0,8.7776,1777613121527606528
nyudepth,single_nyudepth,538.684,50.7271,28.4359,27.3786,0.0014,0.5981,16.521,0.0,22.2912,1777613121561659415
nyudepth,single_nyudepth,538.9252,37.6413,28.5332,27.4215,0.0015,0.6506,3.2032,0.0,9.1081,1777613121789509673
nyudepth,single_nyudepth,539.0862,38.2416,29.0122,27.5555,0.0021,0.863,2.9478,0.0,9.2294,1777613121950270163
nyudepth,single_nyudepth,539.1678,38.1241,28.9186,27.6812,0.0016,0.7216,3.2575,0.0,9.2055,1777613122032123626
nyudepth,single_nyudepth,539.3423,38.0023,28.8464,27.5463,0.0016,0.7211,3.0997,0.0,9.1559,1777613122206476348
nyudepth,single_nyudepth,539.4186,39.304,29.6632,28.3502,0.0018,0.7576,3.5648,0.0,9.6408,1777613122283256153
nyudepth,single_nyudepth,539.4186,73.9884,28.8137,27.5435,0.0018,0.7331,38.7113,0.0,45.1747,1777613122318552592
nyudepth,single_nyudepth,539.4912,37.4553,28.8712,27.7478,0.0015,0.6353,2.7478,0.0,8.5842,1777613122355043400
nyudepth,single_nyudepth,539.5409,37.9453,29.2559,27.7263,0.0021,0.8703,2.78,0.0,8.6893,1777613122404827295
nyudepth,single_nyudepth,539.5872,39.5017,30.7522,27.7165,0.002,0.9604,2.6717,0.0,8.7495,1777613122450941279
nyudepth,single_nyudepth,539.71,37.8268,28.7191,27.4936,0.0017,0.6892,3.1271,0.0,9.1077,1777613122574224180
nyudepth,single_nyudepth,539.7263,56.1519,29.0959,27.882,0.0017,0.7237,21.1484,0.0,27.056,1777613122608532651
nyudepth,single_nyudepth,539.9869,37.4203,28.6962,27.4953,0.0016,0.7034,2.78,0.0,8.7241,1777613122850777499
nyudepth,single_nyudepth,540.1076,37.8702,28.9097,27.5846,0.0018,0.7381,2.9514,0.0,8.9605,1777613122971708044
nyudepth,single_nyudepth,540.1748,38.0609,29.024,27.7101,0.0017,0.762,3.1083,0.0,9.0369,1777613123039037915
nyudepth,single_nyudepth,540.2152,37.8988,28.8259,27.5376,0.0017,0.7197,3.1519,0.0,9.0729,1777613123079442698
nyudepth,single_nyudepth,540.4405,37.6866,28.8381,27.5449,0.0017,0.756,2.8803,0.0,8.8484,1777613123304509012
nyudepth,single_nyudepth,540.4749,39.0716,28.834,27.5076,0.0018,0.7478,4.3981,0.0,10.2375,1777613123340418398
nyudepth,single_nyudepth,540.8986,37.7159,28.8148,27.5317,0.0018,0.741,2.9359,0.0,8.9011,1777613123762664227
nyudepth,single_nyudepth,540.9896,38.1055,28.8936,27.5743,0.0017,0.7602,3.2456,0.0,9.2118,1777613123853990369
nyudepth,single_nyudepth,541.2702,37.9896,29.0285,27.6215,0.002,0.7859,2.8682,0.0,8.9611,1777613124134210841
nyudepth,single_nyudepth,541.3016,42.6438,29.1197,27.7586,0.0018,0.786,7.5314,0.0,13.5241,1777613124170279447
nyudepth,single_nyudepth,541.5948,38.702,29.693,27.8361,0.0024,1.0552,2.8341,0.0,9.009,1777613124458727157
nyudepth,single_nyudepth,541.7809,38.6324,29.6152,27.7878,0.0026,1.0125,2.9888,0.0,9.0172,1777613124644985209
nyudepth,single_nyudepth,541.7963,58.7296,29.6409,27.8598,0.0024,0.9918,23.0994,0.0,29.0888,1777613124680478790
nyudepth,single_nyudepth,541.9654,38.0933,29.3094,27.695,0.0024,0.9214,2.8024,0.0,8.7839,1777613124829280539
nyudepth,single_nyudepth,542.0718,40.0209,30.5131,28.7838,0.0023,0.9724,3.4652,0.0,9.5078,1777613124936352654
nyudepth,single_nyudepth,542.0731,73.9908,29.5686,27.8707,0.0023,0.9462,38.394,0.0,44.4222,1777613124972568280
nyudepth,single_nyudepth,542.3305,38.4719,29.5949,28.0264,0.0019,0.8775,2.8348,0.0,8.8771,1777613125194439102
nyudepth,single_nyudepth,542.3509,75.9971,51.6668,50.0828,0.0021,0.4894,18.0535,0.0,24.3303,1777613125230060264
nyudepth,single_nyudepth,542.3573,74.7437,51.6668,50.0828,0.0021,0.4894,11.6363,0.0,23.0769,1777613125230060264
nyudepth,single_nyudepth,542.3643,126.1449,51.2483,50.0566,0.0015,0.3619,68.5267,0.0,74.8966,1777613125293997492
nyudepth,single_nyudepth,542.3793,115.7832,51.2483,50.0566,0.0015,0.3619,53.6206,0.0,64.5349,1777613125293997492
nyudepth,single_nyudepth,542.5504,38.5022,29.3493,27.5411,0.0028,1.0636,3.1223,0.0,9.153,1777613125414589501
nyudepth,single_nyudepth,542.6432,37.6177,28.7345,27.5138,0.0017,0.68,2.876,0.0,8.8831,1777613125507146745
nyudepth,single_nyudepth,542.7361,38.9752,29.7471,28.5376,0.0017,0.7043,3.1214,0.0,9.2281,1777613125600335762
nyudepth,single_nyudepth,542.7361,73.1192,28.7755,27.5087,0.0017,0.7082,38.3861,0.0,44.3436,1777613125635750611
nyudepth,single_nyudepth,542.8044,40.7369,28.9659,27.9077,0.0014,0.6075,5.9121,0.0,11.7711,1777613125671399574
nyudepth,single_nyudepth,542.9465,37.3435,28.5822,27.4435,0.0017,0.6667,2.8169,0.0,8.7613,1777613125810389188
nyudepth,single_nyudepth,542.9981,38.1637,29.0822,27.892,0.0018,0.6912,3.031,0.0,9.0814,1777613125862269351
nyudepth,single_nyudepth,543.0235,47.7765,28.6416,27.532,0.0016,0.6461,12.3012,0.0,19.1348,1777613125896939958
nyudepth,single_nyudepth,543.0696,38.3518,29.4903,27.9839,0.002,0.866,2.835,0.0,8.8615,1777613125933541740
nyudepth,single_nyudepth,543.1973,38.5056,29.1706,27.6423,0.0023,0.8688,3.2227,0.0,9.3349,1777613126061624958
nyudepth,single_nyudepth,543.2047,87.6257,50.5042,49.0205,0.002,0.4342,30.9808,0.0,37.1215,1777613126096745909
nyudepth,single_nyudepth,543.22,77.3199,50.5042,49.0205,0.002,0.4342,15.6372,0.0,26.8156,1777613126096745909
nyudepth,single_nyudepth,543.2371,116.926,50.8363,49.674,0.0014,0.3412,60.2207,0.0,66.0897,1777613126158408288
nyudepth,single_nyudepth,543.2486,110.7976,50.8363,49.674,0.0014,0.3412,48.6889,0.0,59.9613,1777613126158408288
nyudepth,single_nyudepth,543.3637,37.3442,28.7967,27.7667,0.0014,0.5928,2.6462,0.0,8.5475,1777613126227455247
nyudepth,single_nyudepth,543.369,65.8865,28.4484,27.438,0.0013,0.5615,31.6753,0.0,37.4381,1777613126261771887
nyudepth,single_nyudepth,543.4213,47.0777,28.1791,27.2328,0.0012,0.5412,13.1595,0.0,18.8986,1777613126295606792
nyudepth,single_nyudepth,543.4907,36.8645,28.5063,27.5485,0.0013,0.5492,2.6271,0.0,8.3582,1777613126354458070
nyudepth,single_nyudepth,543.5649,37.8559,28.3495,27.3302,0.0014,0.5713,3.7789,0.0,9.5063,1777613126429763567
nyudepth,single_nyudepth,543.5821,54.6963,28.6075,27.6262,0.0012,0.5499,20.3485,0.0,26.0889,1777613126463525395
nyudepth,single_nyudepth,543.6931,37.9827,29.2846,27.3405,0.0014,0.5958,2.9063,0.0,8.6981,1777613126557079219
nyudepth,single_nyudepth,543.9725,37.3244,28.5554,27.4495,0.0016,0.6603,2.7583,0.0,8.769,1777613126836409477
nyudepth,single_nyudepth,544.1272,37.9405,28.7188,27.497,0.0016,0.6914,3.2234,0.0,9.2217,1777613126991569286
nyudepth,single_nyudepth,544.4868,37.6215,28.742,27.4814,0.0017,0.7073,2.9387,0.0,8.8795,1777613127350801282
nyudepth,single_nyudepth,544.812,37.9572,28.8748,27.5339,0.0019,0.7626,3.1836,0.0,9.0824,1777613127676249654
nyudepth,single_nyudepth,544.8233,62.7549,30.2731,27.7511,0.0021,1.854,26.4425,0.0,32.4817,1777613127710856472
nyudepth,single_nyudepth,544.8772,44.0285,29.7011,28.4174,0.0018,0.7445,8.4279,0.0,14.3274,1777613127746748519
nyudepth,single_nyudepth,545.1037,38.2605,28.8014,27.5428,0.002,0.7287,2.8584,0.0,9.4591,1777613127967643884
nyudepth,single_nyudepth,545.1101,67.4326,30.32,28.7949,0.002,0.8629,31.009,0.0,37.1126,1777613128002227149
nyudepth,single_nyudepth,545.1385,95.3276,50.6816,49.4916,0.0016,0.3542,38.7573,0.0,44.646,1777613128038583982
nyudepth,single_nyudepth,545.1622,76.7264,50.6816,49.4916,0.0016,0.3542,15.2309,0.0,26.0448,1777613128038583982
nyudepth,single_nyudepth,545.1706,103.5132,29.1858,28.1073,0.0014,0.5898,68.0842,0.0,74.3274,1777613128099836457
nyudepth,single_nyudepth,545.3035,36.9697,28.3954,27.3481,0.0013,0.6127,2.7611,0.0,8.5743,1777613128167316962
nyudepth,single_nyudepth,545.4338,37.292,28.6334,27.5158,0.0014,0.6502,2.8117,0.0,8.6586,1777613128297680632
nyudepth,single_nyudepth,545.5924,37.5986,28.6541,27.4678,0.0017,0.6938,2.9991,0.0,8.9445,1777613128456536537
nyudepth,single_nyudepth,545.6573,37.4746,28.7163,27.4968,0.0017,0.7049,2.8346,0.0,8.7583,1777613128521272904
nyudepth,single_nyudepth,545.7171,37.7023,28.7487,27.4893,0.0017,0.7171,3.0417,0.0,8.9536,1777613128581251228
nyudepth,single_nyudepth,545.9963,37.7009,28.8207,27.5383,0.0018,0.7425,2.8608,0.0,8.8802,1777613128860258754
nyudepth,single_nyudepth,546.0047,64.8284,29.0793,27.6825,0.0019,0.8085,28.9545,0.0,35.7491,1777613128894741024
nyudepth,single_nyudepth,546.0898,38.981,29.9062,28.0052,0.0025,1.0689,3.0057,0.0,9.0748,1777613128953930340
nyudepth,single_nyudepth,546.1661,37.9105,29.0391,27.6175,0.0019,0.7839,2.9263,0.0,8.8713,1777613129030131157
nyudepth,single_nyudepth,546.4765,39.2547,30.2909,27.5832,0.0018,0.7913,3.0165,0.0,8.9638,1777613129340671488
nyudepth,single_nyudepth,546.7603,37.8537,29.0719,27.6206,0.0019,0.8256,2.8365,0.0,8.7818,1777613129624266063
nyudepth,single_nyudepth,546.7957,38.8601,29.1406,27.6152,0.0022,0.8817,3.5968,0.0,9.7194,1777613129660438187
nyudepth,single_nyudepth,547.1321,38.9683,29.8846,27.9375,0.0026,1.0824,2.9576,0.0,9.0837,1777613129996210935
nyudepth,single_nyudepth,547.2004,38.6236,29.3411,27.696,0.0024,0.9296,3.1788,0.0,9.2825,1777613130064702112
nyudepth,single_nyudepth,547.3304,38.2822,29.3096,27.6863,0.002,0.9258,3.015,0.0,8.9725,1777613130194504107
nyudepth,single_nyudepth,547.5971,39.0239,29.4508,27.742,0.0023,0.9618,3.4511,0.0,9.5731,1777613130461700503
nyudepth,single_nyudepth,547.6925,38.4951,29.6171,27.8215,0.0031,1.012,2.8698,0.0,8.878,1777613130556450062
nyudepth,single_nyudepth,547.8003,38.9845,29.6247,27.8022,0.0024,1.0147,3.3479,0.0,9.3599,1777613130664746001
nyudepth,single_nyudepth,548.1098,38.693,29.7392,27.8501,0.0025,1.0789,2.8777,0.0,8.9537,1777613130973784664
nyudepth,single_nyudepth,548.1858,39.1002,29.703,27.8307,0.0027,1.0612,3.279,0.0,9.3971,1777613131050179618
nyudepth,single_nyudepth,548.3473,38.5451,29.7,27.8242,0.0024,1.0623,2.8324,0.0,8.8452,1777613131211211119
nyudepth,single_nyudepth,548.5402,40.5741,31.4549,29.5725,0.0027,1.0712,2.9707,0.0,9.1192,1777613131404300981
nyudepth,single_nyudepth,548.5616,55.5351,30.5445,28.6474,0.0027,1.0715,18.8785,0.0,24.9906,1777613131441626419
nyudepth,single_nyudepth,548.5891,63.0357,29.377,27.8612,0.002,0.858,27.673,0.0,33.6587,1777613131477885127
nyudepth,single_nyudepth,548.6534,38.1854,29.0084,27.6738,0.0017,0.7581,3.2463,0.0,9.1769,1777613131517796268
nyudepth,single_nyudepth,548.768,38.0449,28.9756,27.6353,0.0018,0.7756,3.1087,0.0,9.0693,1777613131632189219
nyudepth,single_nyudepth,548.9384,37.7941,28.9729,27.5841,0.0019,0.7877,2.8517,0.0,8.8212,1777613131802376254
nyudepth,single_nyudepth,548.9438,67.517,29.3082,27.7378,0.0021,0.8652,32.2266,0.0,38.2088,1777613131837141743
nyudepth,single_nyudepth,549.1287,38.981,29.7114,27.8391,0.0026,1.0601,3.2282,0.0,9.2695,1777613131993042554
nyudepth,single_nyudepth,549.3041,39.644,30.6624,27.7495,0.0023,0.9203,2.9223,0.0,8.9816,1777613132168104482
nyudepth,single_nyudepth,549.4411,38.8367,29.5091,27.745,0.0025,1.0384,3.2616,0.0,9.3276,1777613132305435271
nyudepth,single_nyudepth,549.4644,50.9539,29.6933,28.0536,0.0022,0.9204,15.2316,0.0,21.2605,1777613132340751353
nyudepth,single_nyudepth,549.6798,40.6644,31.2489,29.3683,0.0027,1.0673,3.2723,0.0,9.4156,1777613132544167583
nyudepth,single_nyudepth,549.6841,93.7338,51.0464,49.2664,0.0021,0.5174,36.3686,0.0,42.6874,1777613132581610652
nyudepth,single_nyudepth,549.6896,93.7333,51.0464,49.2664,0.0021,0.5174,30.9238,0.0,42.6869,1777613132581610652
nyudepth,single_nyudepth,549.7268,136.0426,72.0088,70.7183,0.0016,0.2453,58.0895,0.0,64.0338,1777613132645948263
nyudepth,single_nyudepth,549.7382,129.5769,72.0088,70.7183,0.0016,0.2453,46.6657,0.0,57.5681,1777613132645948263
nyudepth,single_nyudepth,549.7422,131.382,72.0088,70.7183,0.0016,0.2453,42.6269,0.0,59.3731,1777613132645948263
nyudepth,single_nyudepth,549.8416,66.148,29.624,28.6173,0.0014,0.5759,30.7639,0.0,36.5241,1777613132733490961
nyudepth,single_nyudepth,550.0412,38.3861,29.1331,27.4484,0.0023,0.9665,3.207,0.0,9.2531,1777613132905472202
nyudepth,single_nyudepth,550.2289,37.9171,28.6995,27.4724,0.0016,0.6914,3.217,0.0,9.2176,1777613133093270113
