task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,52.2481,47.0817,44.0346,42.4693,0.002,1.3141,2.1343,3.0472,1775634853144594046
heartrate,sharing,52.3593,107.44,70.4478,43.855,0.002,25.1,35.753,36.9922,1775634853289420360
heartrate,sharing,52.4987,110.5807,70.4806,43.9952,0.0022,25.6199,39.047,40.1001,1775634853432087232
heartrate,sharing,52.5653,96.0612,51.1693,43.4968,0.002,0.6142,43.7927,44.892,1775634853503446884
heartrate,sharing,52.944,45.0401,42.7498,41.8995,0.002,0.6018,1.4374,2.2903,1775634853839813915
heartrate,sharing,53.1518,97.4157,74.3084,46.0453,0.0018,1.1839,21.8985,23.1073,1775634854068118866
heartrate,sharing,53.1842,119.988,54.1833,43.7072,0.0021,0.6333,64.7209,65.8046,1775634854143301208
heartrate,sharing,53.2978,84.4557,77.2463,44.3465,0.0022,0.9259,6.109,7.2095,1775634854198278832
heartrate,sharing,53.6719,111.129,77.0616,43.9485,0.0023,0.6175,32.8038,34.0674,1775634854599089960
heartrate,sharing,53.8436,90.4932,51.4183,43.2545,0.002,3.9547,38.0042,39.0749,1775634854775950262
heartrate,sharing,53.8722,61.8432,51.4183,43.2545,0.002,3.9547,9.3312,10.4249,1775634854775950262
heartrate,sharing,53.967,84.434,72.3971,43.9045,0.0018,0.6046,10.6778,12.0369,1775634854872084891
heartrate,sharing,54.0289,74.4836,51.2634,44.2305,0.0019,0.6066,22.1908,23.2203,1775634854945456743
heartrate,sharing,54.2033,100.0817,72.6601,44.2062,0.002,26.9765,26.4628,27.4216,1775634855124125596
heartrate,sharing,54.4178,86.1197,73.0888,43.4319,0.0016,28.1539,11.8139,13.0309,1775634855324013259
heartrate,sharing,54.5933,54.3962,51.7944,50.1923,0.0022,1.327,1.5736,2.6017,1775634855489252365
heartrate,sharing,54.6986,44.7302,42.3253,41.4754,0.0019,0.6006,1.4908,2.4049,1775634855594498277
heartrate,sharing,54.8794,70.9715,48.581,47.0429,0.002,0.6384,21.3273,22.3904,1775634855795092621
heartrate,sharing,54.9042,95.5029,48.4677,43.5854,0.0015,3.826,45.9132,47.0352,1775634855844516171
heartrate,sharing,55.4586,45.8279,43.437,42.5758,0.002,0.6132,1.4794,2.3909,1775634856354480681
heartrate,sharing,55.5537,86.0412,43.2493,42.389,0.002,0.6162,41.8487,42.7919,1775634856489946389
heartrate,sharing,55.759,49.823,47.3699,46.4915,0.0021,0.6229,1.4625,2.4532,1775634856654835912
heartrate,sharing,55.823,47.241,44.7692,43.9115,0.0019,0.5953,1.5426,2.4718,1775634856718936851
heartrate,sharing,55.8825,42.8066,40.3602,39.6331,0.0017,0.5156,1.5571,2.4464,1775634856778394922
heartrate,sharing,56.0416,36.8466,34.4775,33.757,0.0016,0.4939,1.4894,2.3692,1775634856937417280
heartrate,sharing,56.7535,61.2619,46.1805,38.457,0.0018,7.0103,13.9852,15.0814,1775634857661853850
heartrate,sharing,57.0108,40.9377,38.6601,37.8619,0.0018,0.5639,1.3542,2.2776,1775634857906493744
heartrate,sharing,57.2803,113.5378,68.3458,44.8842,0.002,21.9682,43.9785,45.192,1775634858218629274
heartrate,sharing,57.6235,65.5954,43.3978,42.4811,0.0016,0.6458,21.2693,22.1976,1775634858539120002
heartrate,sharing,57.8449,76.8886,51.6044,42.6959,0.0015,8.0031,24.1838,25.2842,1775634858763459515
heartrate,sharing,57.9858,111.2869,73.3406,44.0112,0.002,14.2196,36.7644,37.9463,1775634858916919203
heartrate,sharing,58.0101,87.0056,73.3406,44.0112,0.002,14.2196,12.4261,13.665,1775634858916919203
heartrate,sharing,58.0437,107.2717,53.0965,42.9681,0.0023,0.601,53.0436,54.1751,1775634858991134233
heartrate,sharing,58.2892,192.9507,116.7836,44.4893,0.0022,0.2892,74.7797,76.1671,1775634859258307218
heartrate,sharing,58.3408,141.5393,116.7836,44.4893,0.0022,0.2892,23.1068,24.7557,1775634859258307218
heartrate,sharing,58.3638,260.7191,141.4812,43.3656,0.0022,0.1929,118.118,119.2379,1775634859376321945
heartrate,sharing,58.376,249.1932,141.4812,43.3656,0.0022,0.1929,105.9434,107.712,1775634859376321945
heartrate,sharing,58.4004,224.8411,141.4812,43.3656,0.0022,0.1929,81.5728,83.3599,1775634859376321945
heartrate,sharing,58.4201,205.1799,141.4812,43.3656,0.0022,0.1929,61.8811,63.6987,1775634859376321945
heartrate,sharing,58.846,55.8023,53.2767,52.3299,0.0021,0.6763,1.5948,2.5257,1775634859741957120
heartrate,sharing,58.8725,98.5613,68.5232,46.136,0.0017,0.5898,28.8503,30.0381,1775634859795680306
heartrate,sharing,58.9476,73.3988,49.5538,43.2024,0.0018,0.5993,22.8233,23.8451,1775634859864831981
heartrate,sharing,59.0829,66.3581,42.3841,41.5306,0.0019,0.6047,23.1781,23.974,1775634860000468270
heartrate,sharing,59.1665,69.2732,42.5969,41.7463,0.0021,0.6007,25.3012,26.6763,1775634860086148207
heartrate,sharing,59.2346,119.8981,70.5087,43.3143,0.0018,13.1548,48.2361,49.3894,1775634860177252405
heartrate,sharing,59.2599,94.6381,70.5087,43.3143,0.0018,13.1548,22.9375,24.1294,1775634860177252405
heartrate,sharing,59.8831,139.5948,98.0444,43.012,0.0018,0.6063,40.2229,41.5504,1775634860817721494
heartrate,sharing,60.3109,65.9921,42.8414,41.9941,0.0016,0.6015,22.3498,23.1507,1775634861227613635
heartrate,sharing,60.5855,44.8816,42.8476,41.9941,0.002,0.6038,1.2102,2.034,1775634861481087387
heartrate,sharing,60.6753,54.5731,50.6987,42.5093,0.0017,7.3212,2.8512,3.8744,1775634861572518157
heartrate,sharing,61.3192,61.1274,44.9589,43.9938,0.0021,0.6993,15.2299,16.1685,1775634862228796880
heartrate,sharing,61.7981,77.1565,67.6995,46.8595,0.002,19.3041,8.2181,9.457,1775634862700695434
heartrate,sharing,61.8594,84.9309,68.0341,43.1005,0.0022,0.6378,15.5995,16.8968,1775634862769389299
heartrate,sharing,62.0557,93.3337,72.6988,43.6856,0.002,14.0699,19.3846,20.6349,1775634862969467443
heartrate,sharing,62.0634,85.7248,72.6988,43.6856,0.002,14.0699,11.7211,13.0261,1775634862969467443
heartrate,sharing,62.7065,80.8063,42.3923,41.5237,0.0015,0.6205,37.5369,38.4139,1775634863638405556
heartrate,sharing,63.0482,45.1796,42.7679,41.9257,0.0015,0.5958,1.4832,2.4117,1775634863944092319
heartrate,sharing,63.0719,64.8651,42.7946,41.9433,0.0015,0.6028,21.1525,22.0705,1775634863987427558
heartrate,sharing,63.2837,54.2777,42.9191,42.0674,0.0016,0.6029,10.4289,11.3585,1775634864188498532
heartrate,sharing,63.3934,160.7635,117.57,42.7859,0.0017,0.2867,42.0198,43.1935,1775634864329792522
heartrate,sharing,63.4058,148.9694,117.57,42.7859,0.0017,0.2867,29.639,31.3995,1775634864329792522
heartrate,sharing,63.578,62.2783,41.9816,41.1167,0.0017,0.6057,19.3365,20.2966,1775634864491658371
heartrate,sharing,63.6424,43.1526,40.7403,40.0073,0.0013,0.517,1.4796,2.4122,1775634864538271828
heartrate,sharing,63.7395,81.0864,68.7043,36.9201,0.0013,0.4812,11.0769,12.3821,1775634864644936456
heartrate,sharing,63.8488,41.3213,39.0069,38.2026,0.0015,0.5604,1.4205,2.3144,1775634864744561792
heartrate,sharing,64.065,42.1741,39.8142,39.0094,0.0013,0.5644,1.4205,2.3599,1775634864960755494
heartrate,sharing,64.3155,92.5016,47.3882,42.7857,0.0016,3.71,44.0631,45.1135,1775634865253908665
heartrate,sharing,65.1801,44.6134,42.1767,41.3297,0.0015,0.5988,1.5073,2.4366,1775634866075966542
heartrate,sharing,65.2389,71.193,41.9054,41.0488,0.0015,0.6084,28.3585,29.2876,1775634866161592967
heartrate,sharing,65.5102,51.6613,48.9618,47.8993,0.0075,0.7097,1.5619,2.6995,1775634866406168548
heartrate,sharing,65.6011,51.3108,48.528,47.6031,0.0016,0.6457,1.797,2.7827,1775634866497265530
heartrate,sharing,65.793,71.5239,43.7256,42.8537,0.0015,0.6134,26.7766,27.7983,1775634866714103244
heartrate,sharing,65.9692,85.6791,42.8634,41.4332,0.0015,1.1726,41.9426,42.8157,1775634866905528073
heartrate,sharing,66.3457,114.0273,108.6143,39.5464,0.0016,0.5684,4.3609,5.413,1775634867244390828
heartrate,sharing,66.8086,113.1859,89.0542,37.4161,0.0013,50.8454,22.8806,24.1317,1775634867725811066
heartrate,sharing,67.1076,45.2971,42.9363,41.5209,0.0015,0.6002,1.4691,2.3609,1775634868003485800
heartrate,sharing,67.2001,46.4046,44.0177,43.151,0.0015,0.615,1.5266,2.3869,1775634868096036905
heartrate,sharing,67.4469,97.2939,48.5846,42.6446,0.0015,5.0472,47.6961,48.7092,1775634868388983420
heartrate,sharing,67.5907,69.8116,47.7638,42.9934,0.0017,1.2178,21.0025,22.0478,1775634868506040350
heartrate,sharing,67.6727,136.9154,97.1319,42.9956,0.0017,0.2903,38.2996,39.7836,1775634868605339441
heartrate,sharing,67.685,124.7973,97.1319,42.9956,0.0017,0.2903,25.9836,27.6655,1775634868605339441
heartrate,sharing,68.0086,130.1241,101.4104,42.6848,0.0016,0.6034,27.3349,28.7137,1775634868930310979
heartrate,sharing,68.366,47.1952,44.6988,43.8352,0.0015,0.6112,1.5671,2.4964,1775634869261981334
heartrate,sharing,68.6172,93.0912,47.694,45.8277,0.0016,0.5991,44.3468,45.3973,1775634869555913351
heartrate,sharing,68.9405,63.4127,60.873,58.972,0.0019,0.7938,1.6017,2.5397,1775634869836435932
heartrate,sharing,68.9652,106.523,67.0674,56.223,0.0018,3.5033,38.3773,39.4557,1775634869897939050
heartrate,sharing,68.9652,106.5097,67.0674,56.223,0.0018,3.5033,38.341,39.4423,1775634869897939050
heartrate,sharing,68.9813,90.6601,67.0674,56.223,0.0018,3.5033,22.2969,23.5927,1775634869897939050
heartrate,sharing,69.047,75.0139,49.1259,46.1481,0.0016,0.6103,24.5173,25.888,1775634869965931886
heartrate,sharing,69.5358,88.2773,48.2329,42.9555,0.0016,0.5925,38.3706,40.0445,1775634870468512811
heartrate,sharing,69.5996,67.5437,42.7635,41.9202,0.0014,0.6004,23.4978,24.7803,1775634870517515088
heartrate,sharing,69.6966,93.6408,73.0315,44.7571,0.0017,1.0384,19.2382,20.6093,1775634870610173570
heartrate,sharing,69.7158,194.1905,118.9702,44.5793,0.0016,0.2998,74.1987,75.2203,1775634870684397707
heartrate,sharing,69.7522,158.0799,118.9702,44.5793,0.0016,0.2998,37.874,39.1097,1775634870684397707
heartrate,sharing,69.8134,245.3659,146.6726,43.5857,0.0016,0.9565,96.8473,98.6933,1775634870804648731
heartrate,sharing,70.1786,49.4008,46.9081,45.9989,0.0016,0.6461,1.5488,2.4928,1775634871074515298
heartrate,sharing,70.301,87.1725,47.6612,45.2587,0.0015,1.5021,38.4138,39.5113,1775634871233820902
heartrate,sharing,71.2031,117.64,85.9993,43.3643,0.0014,41.7824,30.3261,31.6407,1775634872127747602
heartrate,sharing,71.579,107.7056,66.5271,46.1816,0.0014,9.7259,39.8455,41.1785,1775634872513175454
heartrate,sharing,71.5957,91.0134,66.5271,46.1816,0.0014,9.7259,23.0985,24.4863,1775634872513175454
heartrate,sharing,71.6851,87.3742,42.5177,41.6737,0.0014,0.5976,43.9665,44.8565,1775634872623473611
heartrate,sharing,72.549,119.3402,86.1469,42.7955,0.0015,20.9152,31.8456,33.1933,1775634873475258197
heartrate,sharing,72.5687,99.8192,86.1469,42.7955,0.0015,20.9152,12.141,13.6723,1775634873475258197
heartrate,sharing,72.7862,84.3222,66.8103,43.6797,0.0016,0.5948,16.2096,17.5119,1775634873696807689
heartrate,sharing,73.3747,125.1507,75.5543,43.31,0.0017,0.6128,48.3344,49.5964,1775634874317441918
heartrate,sharing,73.4525,145.7617,97.5837,42.9971,0.0018,0.2906,47.0641,48.178,1775634874393898005
heartrate,sharing,73.4878,110.7094,97.5837,42.9971,0.0018,0.2906,11.6782,13.1257,1775634874393898005
heartrate,sharing,73.8729,46.5143,44.0409,43.1744,0.0014,0.5937,1.5306,2.4734,1775634874768809141
heartrate,sharing,74.0097,52.9156,50.2971,49.3694,0.0017,0.6584,1.5826,2.6185,1775634874905625687
heartrate,sharing,74.2907,53.6888,51.0628,50.1164,0.0017,0.6663,1.6029,2.626,1775634875186642732
heartrate,sharing,74.4882,56.0687,42.3211,41.4656,0.0015,0.6007,12.7823,13.7476,1775634875395362792
heartrate,sharing,74.6469,107.7828,86.2697,45.6887,0.0017,0.6349,20.2129,21.5131,1775634875561522222
heartrate,sharing,74.755,91.8319,42.0543,41.1729,0.0015,0.6378,48.8343,49.7777,1775634875698206972
heartrate,sharing,74.9561,54.836,52.2492,50.5908,0.0017,1.3628,1.6041,2.5869,1775634875852070668
heartrate,sharing,75.331,45.9177,43.5229,42.5981,0.0015,0.6618,1.4763,2.3949,1775634876226861705
heartrate,sharing,75.6194,97.7135,86.0688,35.0358,0.0012,49.2811,10.4225,11.6447,1775634876524153109
heartrate,sharing,75.7648,84.5642,76.5362,36.8593,0.0013,0.4728,6.824,8.028,1775634876665979405
heartrate,sharing,75.7772,171.7737,98.6488,35.8666,0.0011,0.2281,71.8458,73.1248,1775634876743415831
heartrate,sharing,75.7971,151.9706,98.6488,35.8666,0.0011,0.2281,51.9133,53.3218,1775634876743415831
heartrate,sharing,75.8736,129.9357,53.7335,35.6181,0.0014,0.9483,75.1224,76.2023,1775634876843061993
heartrate,sharing,76.0766,37.0533,34.8234,34.1088,0.0013,0.5034,1.3394,2.2299,1775634876972323719
heartrate,sharing,76.1329,37.7684,35.5393,34.7609,0.0013,0.5473,1.3857,2.2291,1775634877028616294
heartrate,sharing,76.4243,78.2135,35.5159,34.8126,0.0011,0.4928,41.7309,42.6975,1775634877360409526
heartrate,sharing,76.6291,38.131,35.8529,35.0674,0.0013,0.5566,1.334,2.2781,1775634877524850835
heartrate,sharing,76.6488,54.4922,35.5593,34.8612,0.0012,0.4869,18.0917,18.9329,1775634877561258618
heartrate,sharing,76.7962,37.1318,34.8515,34.1774,0.0012,0.4745,1.3678,2.2803,1775634877691929088
heartrate,sharing,76.8635,57.7428,49.2402,39.0479,0.0015,0.5587,7.4301,8.5026,1775634877765319062
heartrate,sharing,78.0853,96.0598,48.7667,46.379,0.0014,1.496,46.3326,47.2931,1775634879025977523
heartrate,sharing,78.1671,67.6725,52.2418,43.2354,0.0016,0.5956,14.0629,15.4307,1775634879075508178
heartrate,sharing,78.4276,102.3526,52.7889,42.7887,0.0015,9.1473,48.5368,49.5637,1775634879370495822
heartrate,sharing,78.6099,88.1534,43.1643,42.3108,0.0014,0.6027,44.0676,44.9891,1775634879548295442
heartrate,sharing,79.365,93.6041,68.1379,42.7788,0.0014,12.2951,24.2155,25.4662,1775634880283571414
heartrate,sharing,79.3656,93.2293,68.1379,42.7788,0.0014,12.2951,23.6266,25.0914,1775634880283571414
heartrate,sharing,79.4426,54.5397,37.991,37.1933,0.0013,0.5606,15.6941,16.5487,1775634880352709832
heartrate,sharing,79.6328,83.6618,71.5133,36.0705,0.0013,0.4733,11.0149,12.1485,1775634880538194080
heartrate,sharing,80.008,153.0695,133.6662,36.8775,0.0011,47.8174,18.2524,19.4033,1775634880920616942
heartrate,sharing,80.0186,142.8101,133.6662,36.8775,0.0011,47.8174,7.6134,9.1439,1775634880920616942
heartrate,sharing,80.2449,114.1047,73.2429,36.3143,0.0012,35.5667,39.8042,40.8618,1775634881179081541
heartrate,sharing,80.6641,44.9264,42.385,41.5433,0.0013,0.5943,1.5399,2.5414,1775634881559972590
heartrate,sharing,80.813,96.2503,47.2948,45.475,0.0015,0.9425,47.8287,48.9555,1775634881755229361
heartrate,sharing,80.8993,57.9572,47.1472,42.7782,0.0015,2.0568,9.692,10.81,1775634881803408905
heartrate,sharing,80.904,53.3106,47.1472,42.7782,0.0015,2.0568,5.0223,6.1634,1775634881803408905
heartrate,sharing,81.0812,100.6448,67.1888,46.4977,0.0015,19.244,32.177,33.456,1775634882007710627
heartrate,sharing,81.2739,80.0469,42.0381,41.1892,0.0014,0.6009,37.0421,38.0088,1775634882205336682
heartrate,sharing,81.5538,74.8475,42.3755,41.5276,0.0015,0.5992,31.5402,32.4719,1775634882479742951
heartrate,sharing,82.1645,89.6318,67.9506,37.1371,0.0014,29.491,20.6485,21.6812,1775634883079527673
heartrate,sharing,82.902,61.0249,38.3774,37.5755,0.0014,0.5649,21.7972,22.6475,1775634883818178022
heartrate,sharing,83.1753,53.431,46.5996,35.4422,0.001,5.4791,5.8162,6.8314,1775634884075447837
heartrate,sharing,83.1779,50.8032,46.5996,35.4422,0.001,5.4791,3.1664,4.2036,1775634884075447837
heartrate,sharing,83.2539,38.2435,35.9942,35.248,0.0013,0.5124,1.3916,2.2494,1775634884149664461
heartrate,sharing,83.359,72.0477,38.7166,37.9247,0.0013,0.5575,32.4848,33.3311,1775634884285875506
heartrate,sharing,83.402,68.1229,38.5209,37.7134,0.0013,0.5686,28.7995,29.6019,1775634884325186266
heartrate,sharing,83.5686,130.5289,96.5818,36.1342,0.0012,0.4509,32.6176,33.9472,1775634884495616536
heartrate,sharing,83.6609,116.9848,77.5812,35.7697,0.0014,0.4854,38.3184,39.4037,1775634884593564092
heartrate,sharing,83.9158,107.775,96.4056,35.9191,0.0014,0.4788,10.2255,11.3694,1775634884820358736
heartrate,sharing,84.0794,91.5742,72.5993,37.186,0.0011,17.226,17.4851,18.9749,1775634884991232145
heartrate,sharing,84.081,90.1752,72.5993,37.186,0.0011,17.226,15.8384,17.5759,1775634884991232145
heartrate,sharing,84.1273,141.6962,97.3554,37.1957,0.0013,0.2339,42.9897,44.3408,1775634885064696629
heartrate,sharing,84.1274,141.6821,97.3554,37.1957,0.0013,0.2339,42.9575,44.3267,1775634885064696629
heartrate,sharing,84.1702,219.9631,119.8433,35.7672,0.0012,0.2279,98.5477,100.1198,1775634885163117714
heartrate,sharing,84.2104,179.8074,119.8433,35.7672,0.0012,0.2279,58.3591,59.9642,1775634885163117714
heartrate,sharing,84.6466,66.3002,35.1052,34.3979,0.0011,0.4995,30.437,31.195,1775634885571438547
heartrate,sharing,84.781,37.1382,34.8359,34.0654,0.0012,0.5314,1.4193,2.3023,1775634885676818194
heartrate,sharing,84.8294,39.9189,37.578,36.2566,0.0012,0.5523,1.4791,2.3408,1775634885725208901
heartrate,sharing,85.0774,84.7335,42.6176,41.8388,0.0013,0.5294,41.1935,42.1159,1775634886012940280
heartrate,sharing,85.2538,38.4176,35.8047,35.0674,0.0011,0.5429,1.4126,2.6129,1775634886149592140
heartrate,sharing,85.3261,51.2671,47.5764,37.0221,0.0014,9.7399,2.8231,3.6907,1775634886223314072
heartrate,sharing,85.4317,42.4871,40.1303,39.3233,0.0014,0.566,1.4999,2.3568,1775634886327594493
heartrate,sharing,85.4491,75.0015,49.0728,37.2719,0.0014,0.49,24.9155,25.9287,1775634886368346414
heartrate,sharing,85.7223,37.3948,35.0828,34.2952,0.0014,0.5357,1.39,2.312,1775634886618025062
heartrate,sharing,85.7839,37.19,34.8833,34.1577,0.0011,0.4834,1.3952,2.3066,1775634886679628615
heartrate,sharing,86.0735,65.6996,35.2723,34.5621,0.0011,0.5039,29.567,30.4272,1775634886997404093
heartrate,sharing,86.2132,82.9687,47.7902,35.9101,0.0011,11.1723,34.1418,35.1785,1775634887141726451
heartrate,sharing,86.8853,40.9122,38.6327,37.8371,0.0013,0.5598,1.3943,2.2794,1775634887781027244
heartrate,sharing,87.7245,59.0546,46.5637,44.3144,0.0015,1.3882,11.4038,12.4909,1775634888630286928
heartrate,sharing,87.7678,106.9963,90.3628,42.6644,0.0015,23.123,15.5361,16.6335,1775634888677693100
heartrate,sharing,87.7694,105.6142,90.3628,42.6644,0.0015,23.123,13.8755,15.2514,1775634888677693100
heartrate,sharing,87.8774,212.1542,99.9064,43.1506,0.0017,0.6255,111.1422,112.2478,1775634888882907695
heartrate,sharing,88.029,117.3556,55.9394,43.0495,0.0015,12.035,60.5247,61.4162,1775634888983930306
heartrate,sharing,88.2022,96.2083,52.7258,42.9579,0.0014,8.8863,42.5363,43.4826,1775634889139079845
heartrate,sharing,88.2652,77.6145,43.6948,42.2215,0.0015,0.6058,32.9955,33.9197,1775634889192560002
heartrate,sharing,88.4269,45.6519,43.2925,42.4502,0.0014,0.5967,1.451,2.3595,1775634889322684729
heartrate,sharing,88.5044,66.4811,42.3616,41.4922,0.0016,0.5993,23.2491,24.1195,1775634889421982238
heartrate,sharing,88.7186,75.5613,50.1873,43.1633,0.0014,5.58,24.3278,25.374,1775634889637297183
heartrate,sharing,89.0148,60.9877,47.8897,42.9756,0.0016,0.654,12.0184,13.098,1775634889921215916
heartrate,sharing,89.452,46.6206,44.2603,43.3658,0.0018,0.624,1.4231,2.3604,1775634890347812174
heartrate,sharing,89.645,63.4525,39.4418,38.6583,0.0013,0.5467,22.7301,24.0106,1775634890562105886
heartrate,sharing,89.7019,53.5266,46.5401,38.4586,0.0011,7.3668,5.9371,6.9865,1775634890602194260
heartrate,sharing,89.8558,42.8553,40.3665,38.9209,0.0014,1.2035,1.43,2.4888,1775634890751592750
heartrate,sharing,89.9038,132.7338,96.6009,40.4111,0.0016,0.5946,34.9138,36.1329,1775634890833126486
heartrate,sharing,89.9442,182.6682,89.3058,42.9961,0.0015,0.5979,92.0434,93.3624,1775634890930629731
heartrate,sharing,90.0488,163.7936,84.7578,44.9032,0.0017,0.6046,77.7304,79.0358,1775634891020886459
heartrate,sharing,90.1698,126.9937,83.2208,44.3341,0.0016,0.6047,42.4435,43.7728,1775634891106594694
heartrate,sharing,90.2348,117.4965,54.7244,43.8712,0.0015,5.2972,61.6903,62.772,1775634891190835918
heartrate,sharing,90.2925,59.8426,54.7244,43.8712,0.0015,5.2972,4.0152,5.1181,1775634891190835918
heartrate,sharing,90.4128,72.0413,42.8936,42.0229,0.0014,0.6221,28.1739,29.1477,1775634891335369704
heartrate,sharing,90.5832,92.3052,71.048,44.6932,0.0017,0.2917,19.9802,21.2572,1775634891497551597
heartrate,sharing,90.5946,80.9257,71.048,44.6932,0.0017,0.2917,8.5676,9.8777,1775634891497551597
heartrate,sharing,90.6307,120.0569,74.2896,45.1604,0.0018,0.2942,44.5037,45.7673,1775634891569539091
heartrate,sharing,90.671,79.7515,74.2896,45.1604,0.0018,0.2942,4.1671,5.4619,1775634891569539091
heartrate,sharing,91.586,83.9679,42.8836,42.0276,0.0015,0.6095,40.1516,41.0844,1775634892520536002
heartrate,sharing,91.8749,91.2106,47.2665,43.9241,0.0014,2.4638,42.8722,43.9441,1775634892812116305
heartrate,sharing,91.9999,60.1637,48.9205,44.2174,0.0016,3.023,10.1249,11.2432,1775634892904425929
heartrate,sharing,92.2613,72.7522,56.1997,48.3296,0.0015,6.9833,15.4529,16.5525,1775634893171169527
heartrate,sharing,92.2923,122.8948,80.0312,45.8095,0.0018,0.3058,41.5218,42.8636,1775634893228178604
heartrate,sharing,92.3037,111.6168,80.0312,45.8095,0.0018,0.3058,30.1449,31.5857,1775634893228178604
heartrate,sharing,92.9055,92.1438,43.5498,42.6755,0.0015,0.6271,47.648,48.594,1775634893847483990
heartrate,sharing,93.156,63.0844,47.0899,45.0912,0.0016,1.1251,14.9584,15.9945,1775634894065281959
heartrate,sharing,93.4361,80.8253,46.6644,43.6271,0.0015,2.1597,32.6741,34.1609,1775634894363183822
heartrate,sharing,93.9304,46.1829,43.7342,42.871,0.0015,0.6111,1.5056,2.4487,1775634894826258738
heartrate,sharing,94.2642,260.2174,206.5413,45.5745,0.0017,0.1949,52.5515,53.6761,1775634895211139478
heartrate,sharing,94.2806,244.9677,206.5413,45.5745,0.0017,0.1949,36.1836,38.4264,1775634895211139478
heartrate,sharing,94.2873,238.3342,206.5413,45.5745,0.0017,0.1949,29.5045,31.7928,1775634895211139478
heartrate,sharing,94.6498,97.2803,73.7488,44.2433,0.0014,28.0163,22.4097,23.5315,1775634895566571279
heartrate,sharing,94.7684,66.6213,43.3068,42.4373,0.0014,0.6174,22.4159,23.3145,1775634895685225294
heartrate,sharing,95.1136,83.7028,53.9607,43.8323,0.0016,9.2561,28.718,29.7421,1775634896036709817
heartrate,sharing,95.3309,114.1796,54.4821,43.4855,0.0014,5.3693,58.6329,59.6975,1775634896283946762
heartrate,sharing,95.3636,81.5322,54.4821,43.4855,0.0014,5.3693,25.9631,27.0502,1775634896283946762
heartrate,sharing,95.6821,79.0613,51.5767,43.9418,0.0014,3.6911,26.4201,27.4846,1775634896602864123
heartrate,sharing,95.7048,56.4132,51.5767,43.9418,0.0014,3.6911,3.7313,4.8365,1775634896602864123
heartrate,sharing,95.7138,102.7427,54.6216,44.0182,0.0018,0.604,47.0574,48.121,1775634896655178455
heartrate,sharing,95.9292,47.3437,44.9629,44.0804,0.0015,0.6324,1.5049,2.3808,1775634896825090222
heartrate,sharing,96.1173,88.1698,52.5826,44.4458,0.0017,0.6024,34.5223,35.5872,1775634897046197835
heartrate,sharing,96.6326,117.0998,86.7872,44.4721,0.0014,40.8072,29.1655,30.3126,1775634897556185345
heartrate,sharing,96.8933,45.1384,42.7221,41.8599,0.0013,0.6119,1.4746,2.4163,1775634897789134774
heartrate,sharing,96.9406,45.1341,42.7694,41.9023,0.0015,0.6131,1.4439,2.3646,1775634897836436688
heartrate,sharing,97.2279,102.9687,66.9447,47.2201,0.0018,0.2932,34.7281,36.024,1775634898157033862
heartrate,sharing,97.2477,83.2579,66.9447,47.2201,0.0018,0.2932,14.9839,16.3132,1775634898157033862
heartrate,sharing,97.5117,73.0915,52.2761,50.5591,0.0017,0.7025,19.7513,20.8154,1775634898425842163
heartrate,sharing,97.555,99.3607,68.5253,49.9396,0.0023,0.7054,29.5522,30.8354,1775634898478895210
heartrate,sharing,97.8959,46.6204,44.3162,43.4531,0.0015,0.6117,1.3747,2.3041,1775634898791660663
heartrate,sharing,97.8996,111.4306,66.6993,44.4169,0.0018,0.3016,42.6552,44.7314,1775634898836616380
heartrate,sharing,97.927,84.0638,66.6993,44.4169,0.0018,0.3016,15.2664,17.3645,1775634898836616380
heartrate,sharing,98.1028,150.5015,122.7446,43.6946,0.0017,0.6101,26.6461,27.7569,1775634899023787008
heartrate,sharing,98.1349,235.431,115.8039,43.7975,0.0017,1.2,118.0589,119.6271,1775634899147313474
heartrate,sharing,98.4186,48.2008,45.5522,44.6776,0.0014,0.6191,1.3921,2.6486,1775634899314320582
heartrate,sharing,98.4663,45.4383,42.959,42.0883,0.0014,0.621,1.59,2.4793,1775634899362238288
heartrate,sharing,98.7809,94.8851,68.3771,44.2118,0.0014,23.2679,25.317,26.508,1775634899700608561
heartrate,sharing,98.8137,106.174,43.5472,42.6601,0.0013,0.6374,61.7392,62.6268,1775634899769842672
heartrate,sharing,99.0282,190.0578,148.4152,44.4275,0.0018,0.2922,40.5092,41.6425,1775634899963123728
heartrate,sharing,99.0527,166.1887,148.4152,44.4275,0.0018,0.2922,16.0997,17.7735,1775634899963123728
heartrate,sharing,99.1502,123.0505,53.5887,44.5751,0.0016,0.6102,68.3339,69.4618,1775634900112881922
heartrate,sharing,99.2292,98.4209,53.6899,43.9199,0.0017,0.6182,43.6876,44.731,1775634900167229287
heartrate,sharing,99.4838,73.5159,42.9759,42.1266,0.0015,0.6046,29.2568,30.54,1775634900407436866
heartrate,sharing,99.5566,45.7828,43.2879,42.4406,0.0015,0.6021,1.5814,2.4949,1775634900452539927
heartrate,sharing,99.813,76.0465,44.4226,43.5562,0.0014,0.6121,30.7035,31.6239,1775634900738033086
heartrate,sharing,99.9926,134.1388,92.6884,44.1043,0.0016,0.6,39.3913,41.4504,1775634900926334217
