task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,18.8878,23656.0907,7238.3006,7238.3006,0.0,0.0,16416.9283,0.0,16417.7901,1779564159873884734,1
qwenB,stfq,18.9704,23573.4816,7238.0414,7238.0414,0.0,0.0,16334.5761,0.0,16335.4401,1779564159874183598,1
qwenB,stfq,19.1711,23619.7741,7240.4824,7240.4824,0.0,0.0,16378.3588,0.0,16379.2917,1779564160118660948,1
qwenB,stfq,22.182,20777.5319,3177.9217,3177.9217,0.0,0.0,17598.7558,0.0,17599.6102,1779564164349905198,1
qwenB,stfq,23.0996,20028.8424,2192.9523,2192.9523,0.0,0.0,17834.9912,0.0,17835.8902,1779564165503788808,1
qwenB,stfq,19.1938,24479.9926,7329.3111,7329.3111,0.0,0.0,17149.7357,0.0,17150.6815,1779564160912705006,1
qwenB,stfq,19.3392,24582.9272,7326.0535,7326.0535,0.0,0.0,17255.8606,0.0,17256.8737,1779564161164204196,1
qwenB,stfq,19.2152,24706.9221,7328.9937,7328.9937,0.0,0.0,17377.0151,0.0,17377.9283,1779564161161407602,1
qwenB,stfq,19.3466,24822.9582,7325.0742,7325.0742,0.0,0.0,17497.0093,0.0,17497.884,1779564161412764511,1
qwenB,stfq,19.5856,25055.7683,7326.669,7326.669,0.0,0.0,17728.178,0.0,17729.0993,1779564161882969511,1
qwenB,stfq,20.5246,24462.0099,7323.7713,7323.7713,0.0,0.0,17137.2569,0.0,17138.2386,1779564162231004618,1
qwenB,stfq,20.5534,24607.7857,7323.9541,7323.9541,0.0,0.0,17282.8715,0.0,17283.8316,1779564162405407957,1
qwenB,stfq,23.2477,22383.8146,3084.4512,3084.4512,0.0,0.0,19298.4407,0.0,19299.3633,1779564167115339026,1
qwenB,stfq,20.6442,25157.8081,7420.2892,7420.2892,0.0,0.0,17736.5439,0.0,17737.5188,1779564162949920590,1
qwenB,stfq,23.3916,23064.806,2286.0809,2286.0809,0.0,0.0,20777.7216,0.0,20778.7251,1779564168738530375,1
qwenB,stfq,20.6546,25801.8806,7511.7429,7511.7429,0.0,0.0,18289.2146,0.0,18290.1377,1779564163513013917,1
qwenB,stfq,21.1679,25539.3045,7518.3647,7518.3647,0.0,0.0,18020.0014,0.0,18020.9398,1779564163757055870,1
qwenB,stfq,21.5882,25287.6434,7515.1672,7515.1672,0.0,0.0,17771.5373,0.0,17772.4762,1779564163928889347,1
qwenB,stfq,21.9221,25271.0028,7413.0853,7413.0853,0.0,0.0,17856.863,0.0,17857.9174,1779564164348101344,1
qwenB,stfq,22.2759,24917.2194,7407.6485,7407.6485,0.0,0.0,17508.6386,0.0,17509.5709,1779564164353696031,1
qwenB,stfq,22.3373,25328.99,7315.2243,7315.2243,0.0,0.0,18012.8648,0.0,18013.7657,1779564164919375441,1
qwenB,stfq,22.5876,25247.659,7313.7914,7313.7914,0.0,0.0,17932.9705,0.0,17933.8676,1779564165089715750,1
qwenB,stfq,22.6633,25340.6696,7314.6866,7314.6866,0.0,0.0,18025.0094,0.0,18025.983,1779564165257477391,1
qwenB,stfq,24.1144,24058.0444,3361.8956,3361.8956,0.0,0.0,20695.0841,0.0,20696.1488,1779564169378687746,1
qwenB,stfq,25.0199,23152.6439,2369.7981,2369.7981,0.0,0.0,20781.863,0.0,20782.8458,1779564170370928274,1
qwenB,stfq,22.9735,25373.1189,7414.3274,7414.3274,0.0,0.0,17957.814,0.0,17958.7915,1779564165500522788,1
qwenB,stfq,25.1768,23942.5299,2980.8565,2980.8565,0.0,0.0,20960.7251,0.0,20961.6735,1779564170706743008,1
qwenB,stfq,25.6628,23630.5265,2097.1624,2097.1624,0.0,0.0,21532.2461,0.0,21533.3641,1779564171764192690,1
qwenB,stfq,23.1852,26290.6768,7423.0927,7423.0927,0.0,0.0,18866.6134,0.0,18867.5841,1779564166621040517,1
qwenB,stfq,23.2896,27094.1968,7423.5661,7423.5661,0.0,0.0,19669.6014,0.0,19670.6307,1779564167528436577,1
qwenB,stfq,23.3181,27234.7393,7423.717,7423.717,0.0,0.0,19810.1318,0.0,19811.0223,1779564167697431772,1
qwenB,stfq,23.3195,27804.9705,7447.4714,7447.4714,0.0,0.0,20356.5683,0.0,20357.4991,1779564168245220420,1
qwenB,stfq,26.1911,24933.4056,3119.8671,3119.8671,0.0,0.0,21812.6121,0.0,21813.5386,1779564172572872566,1
qwenB,stfq,23.3578,28037.8048,7472.5296,7472.5296,0.0,0.0,20564.0974,0.0,20565.2752,1779564168491103842,1
qwenB,stfq,23.3603,28035.4037,7470.6814,7470.6814,0.0,0.0,20563.6587,0.0,20564.7223,1779564168493097507,1
qwenB,stfq,26.6131,25268.3034,2155.105,2155.105,0.0,0.0,23112.2615,0.0,23113.1984,1779564174294534357,1
qwenB,stfq,23.8047,28327.0216,7489.7444,7489.7444,0.0,0.0,20836.4427,0.0,20837.2772,1779564169210315928,1
qwenB,stfq,24.4149,27888.9754,7490.1721,7490.1721,0.0,0.0,20397.8531,0.0,20398.8033,1779564169381940009,1
qwenB,stfq,24.8372,27648.108,7494.7988,7494.7988,0.0,0.0,20152.1735,0.0,20153.3092,1779564169558580028,1
qwenB,stfq,24.4644,28020.9908,7497.9647,7497.9647,0.0,0.0,20522.0115,0.0,20523.0261,1779564169555577323,1
qwenB,stfq,24.9821,27684.8619,7505.1045,7505.1045,0.0,0.0,20178.7732,0.0,20179.7574,1779564169730060807,1
qwenB,stfq,24.9865,28156.7078,7510.9747,7510.9747,0.0,0.0,20644.82,0.0,20645.733,1779564170200512854,1
qwenB,stfq,26.734,26655.1964,3173.0695,3173.0695,0.0,0.0,23481.0941,0.0,23482.127,1779564174784265672,1
qwenB,stfq,25.1554,28233.8307,7418.9158,7418.9158,0.0,0.0,20813.9706,0.0,20814.9148,1779564170538574603,1
qwenB,stfq,25.3708,28425.9758,7336.1854,7336.1854,0.0,0.0,21088.6841,0.0,21089.7904,1779564171028633854,1
qwenB,stfq,25.1912,28605.5868,7339.486,7339.486,0.0,0.0,21265.1136,0.0,21266.1008,1779564171025495327,1
qwenB,stfq,25.3709,28679.0135,7342.0623,7342.0623,0.0,0.0,21336.0393,0.0,21336.9512,1779564171276099675,1
qwenB,stfq,25.3753,28846.7052,7345.4021,7345.4021,0.0,0.0,21500.2608,0.0,21501.3031,1779564171444752452,1
qwenB,stfq,27.2104,27274.3106,2352.2186,2352.2186,0.0,0.0,24921.1211,0.0,24922.092,1779564176700676674,1
qwenB,stfq,25.6193,29043.5216,7468.991,7468.991,0.0,0.0,21573.5395,0.0,21574.5306,1779564171762041341,1
qwenB,stfq,26.0,29309.4106,7473.5746,7473.5746,0.0,0.0,21834.8768,0.0,21835.836,1779564172404084710,1
qwenB,stfq,26.3366,29223.6948,7386.9095,7386.9095,0.0,0.0,21835.7151,0.0,21836.7853,1779564172741488032,1
qwenB,stfq,26.39,29170.3541,7384.0532,7384.0532,0.0,0.0,21785.3227,0.0,21786.3009,1779564172744512100,1
qwenB,stfq,27.8225,27923.1632,3259.58,3259.58,0.0,0.0,24662.6365,0.0,24663.5832,1779564177054316721,1
qwenB,stfq,28.674,27471.3359,2342.2494,2342.2494,0.0,0.0,25128.1655,0.0,25129.0865,1779564178371377162,1
qwenB,stfq,26.4098,30212.513,7499.9073,7499.9073,0.0,0.0,22711.5653,0.0,22712.6057,1779564173690516633,1
qwenB,stfq,26.4202,30568.9864,7512.4313,7512.4313,0.0,0.0,23055.4285,0.0,23056.5552,1779564174044802635,1
qwenB,stfq,26.5987,30390.4748,7509.32,7509.32,0.0,0.0,22880.1715,0.0,22881.1548,1779564174048100105,1
qwenB,stfq,28.8835,28515.317,3175.8925,3175.8925,0.0,0.0,25338.3515,0.0,25339.4244,1779564178791011574,1
qwenB,stfq,26.6375,30761.3573,7426.4763,7426.4763,0.0,0.0,23333.9233,0.0,23334.881,1779564174540584657,1
qwenB,stfq,29.6465,28092.4249,2177.708,2177.708,0.0,0.0,25913.6479,0.0,25914.7169,1779564180129340058,1
qwenB,stfq,26.8741,31596.4818,7339.4302,7339.4302,0.0,0.0,24255.9228,0.0,24257.0516,1779564175699190506,1
qwenB,stfq,26.7384,31732.1978,7345.3143,7345.3143,0.0,0.0,24385.8817,0.0,24386.8834,1779564175693475259,1
qwenB,stfq,26.9192,31818.2869,7329.1872,7329.1872,0.0,0.0,24487.7582,0.0,24489.0997,1779564175976188269,1
qwenB,stfq,29.7492,28988.4381,2990.9429,2990.9429,0.0,0.0,25996.2122,0.0,25997.4952,1779564180314622841,1
qwenB,stfq,26.9088,31828.8462,7335.7976,7335.7976,0.0,0.0,24491.853,0.0,24493.0487,1779564175969865468,1
qwenB,stfq,26.8815,31856.216,7341.0668,7341.0668,0.0,0.0,24514.0188,0.0,24515.1491,1779564175964675226,1
qwenB,stfq,31.1464,27939.0228,2095.4677,2095.4677,0.0,0.0,25842.5517,0.0,25843.5551,1779564181558173053,1
qwenB,stfq,27.6594,31894.9196,7249.7143,7249.7143,0.0,0.0,24644.2175,0.0,24645.2053,1779564176872827686,1
qwenB,stfq,27.969,31760.2937,7236.4064,7236.4064,0.0,0.0,24522.8834,0.0,24523.8873,1779564177061096855,1
qwenB,stfq,28.0061,31897.1353,7235.524,7235.524,0.0,0.0,24660.6119,0.0,24661.6112,1779564177235906387,1
qwenB,stfq,28.1471,32233.2504,7236.3445,7236.3445,0.0,0.0,24995.8608,0.0,24996.9059,1779564177712169831,1
qwenB,stfq,31.7874,28593.0767,2980.8824,2980.8824,0.0,0.0,25611.2518,0.0,25612.1943,1779564181967798024,1
qwenB,stfq,32.6724,27979.0699,2179.5909,2179.5909,0.0,0.0,25798.321,0.0,25799.479,1779564183039880219,1
qwenB,stfq,28.2947,32356.7874,7255.7855,7255.7855,0.0,0.0,25099.9644,0.0,25101.0019,1779564177963841164,1
qwenB,stfq,28.4734,32592.6938,7268.6539,7268.6539,0.0,0.0,25323.1568,0.0,25324.0399,1779564178365758643,1
qwenB,stfq,28.881,32433.5418,7264.1375,7264.1375,0.0,0.0,25168.6468,0.0,25169.4043,1779564178618872716,1
qwenB,stfq,29.0311,32459.7757,7261.339,7261.339,0.0,0.0,25197.5889,0.0,25198.4367,1779564178797873731,1
qwenB,stfq,29.1537,32585.5041,7253.8304,7253.8304,0.0,0.0,25330.806,0.0,25331.6737,1779564179053653787,1
qwenB,stfq,32.7319,29195.9975,3175.7603,3175.7603,0.0,0.0,26019.2049,0.0,26020.2371,1779564183320331915,1
qwenB,stfq,29.4109,32517.0271,7264.3347,7264.3347,0.0,0.0,25251.673,0.0,25252.6924,1779564179231784091,1
qwenB,stfq,29.4271,32993.9706,7282.8141,7282.8141,0.0,0.0,25710.2282,0.0,25711.1565,1779564179706533596,1
qwenB,stfq,29.5667,33026.4482,7283.0926,7283.0926,0.0,0.0,25742.5275,0.0,25743.3556,1779564179878388329,1
qwenB,stfq,33.3347,29430.9649,2384.5452,2384.5452,0.0,0.0,27045.532,0.0,27046.4198,1779564184949419581,1
qwenB,stfq,29.7289,33209.549,7367.4287,7367.4287,0.0,0.0,25841.3918,0.0,25842.1202,1779564180139510879,1
qwenB,stfq,29.9298,33485.7471,7269.6178,7269.6178,0.0,0.0,26215.3234,0.0,26216.1293,1779564180714322358,1
qwenB,stfq,33.5913,30222.5947,3161.7034,3161.7034,0.0,0.0,27060.0369,0.0,27060.8913,1779564185220482842,1
qwenB,stfq,30.0328,33955.0071,7357.8561,7357.8561,0.0,0.0,26596.2758,0.0,26597.151,1779564181198304331,1
qwenB,stfq,30.0184,33969.5199,7364.9208,7364.9208,0.0,0.0,26603.7133,0.0,26604.599,1779564181191286730,1
qwenB,stfq,30.9659,33210.8274,7369.9585,7369.9585,0.0,0.0,25839.7453,0.0,25840.8689,1779564181374806499,1
qwenB,stfq,31.083,33093.7533,7362.5075,7362.5075,0.0,0.0,25730.2682,0.0,25731.2458,1779564181382420204,1
qwenB,stfq,31.5551,32809.0644,7367.7877,7367.7877,0.0,0.0,25440.4294,0.0,25441.2767,1779564181564760807,1
qwenB,stfq,31.9806,32780.2982,7354.4371,7354.4371,0.0,0.0,25425.0798,0.0,25425.8612,1779564181974839014,1
qwenB,stfq,32.13,32951.5855,7335.9028,7335.9028,0.0,0.0,25614.749,0.0,25615.6827,1779564182313945179,1
qwenB,stfq,31.991,33090.59,7342.0008,7342.0008,0.0,0.0,25747.6809,0.0,25748.5892,1779564182307888306,1
qwenB,stfq,32.4039,32859.7114,7343.5283,7343.5283,0.0,0.0,25515.3673,0.0,25516.1831,1779564182488421816,1
qwenB,stfq,32.4896,33420.872,7439.2312,7439.2312,0.0,0.0,25980.8118,0.0,25981.6408,1779564183039566311,1
qwenB,stfq,32.7123,33443.5661,7410.7772,7410.7772,0.0,0.0,26031.7526,0.0,26032.7889,1779564183313214897,1
qwenB,stfq,33.0029,33152.9827,7396.5249,7396.5249,0.0,0.0,25755.5463,0.0,25756.4578,1779564183327654589,1
qwenB,stfq,33.0715,33510.179,7495.7508,7495.7508,0.0,0.0,26013.6676,0.0,26014.4282,1779564183654382613,1
qwenB,stfq,33.1597,33887.1994,7492.0213,7492.0213,0.0,0.0,26394.3911,0.0,26395.1781,1779564184123273753,1
qwenB,stfq,33.2041,34013.1395,7487.321,7487.321,0.0,0.0,26524.9696,0.0,26525.8184,1779564184298295387,1
qwenB,stfq,33.2913,34098.4514,7485.7864,7485.7864,0.0,0.0,26611.7301,0.0,26612.6649,1779564184472170468,1
qwenB,stfq,33.3421,34524.5557,7479.8651,7479.8651,0.0,0.0,27043.6697,0.0,27044.6906,1779564184954953336,1
qwenB,stfq,33.6147,34503.8455,7461.3594,7461.3594,0.0,0.0,27041.5244,0.0,27042.486,1779564185225429279,1
qwenB,stfq,33.6622,34456.481,7453.8637,7453.8637,0.0,0.0,27001.5996,0.0,27002.6173,1779564185232971916,1
qwenB,stfq,34.4247,33693.9647,2207.4356,2207.4356,0.0,0.0,31485.5018,0.0,31486.5292,1779564190479424320,1
qwenB,stfq,33.9059,35553.9494,7515.7566,7515.7566,0.0,0.0,28037.1192,0.0,28038.1927,1779564186512205873,1
qwenB,stfq,34.5292,36262.2175,3395.1985,3395.1985,0.0,0.0,32865.9925,0.0,32867.019,1779564191964384546,1
qwenB,stfq,34.0427,37627.7869,7674.4657,7674.4657,0.0,0.0,29952.4083,0.0,29953.3211,1779564188564299558,1
qwenB,stfq,35.3665,37300.3778,2390.8943,2390.8943,0.0,0.0,34908.437,0.0,34909.4836,1779564194844112480,1
qwenB,stfq,34.1515,38868.5355,7755.5719,7755.5719,0.0,0.0,31111.9227,0.0,31112.9636,1779564189832572224,1
qwenB,stfq,35.4524,38363.75,3197.41,3197.41,0.0,0.0,35165.3013,0.0,35166.34,1779564195186911489,1
qwenB,stfq,36.3505,37722.1091,2216.6404,2216.6404,0.0,0.0,35504.441,0.0,35505.4687,1779564196424126242,1
qwenB,stfq,34.4452,40625.1409,7679.9127,7679.9127,0.0,0.0,32944.2644,0.0,32945.2282,1779564191958666893,1
qwenB,stfq,36.626,39019.1023,3223.7132,3223.7132,0.0,0.0,35794.3635,0.0,35795.3891,1779564196989593568,1
qwenB,stfq,34.6077,41704.0548,7681.2379,7681.2379,0.0,0.0,34021.699,0.0,34022.8169,1779564193198596811,1
qwenB,stfq,37.1026,39209.2676,2238.5081,2238.5081,0.0,0.0,36969.794,0.0,36970.7595,1779564198641540491,1
qwenB,stfq,35.0457,41522.8343,7691.9804,7691.9804,0.0,0.0,33829.8156,0.0,33830.8539,1779564193444749885,1
qwenB,stfq,35.2603,41480.8946,7696.0518,7696.0518,0.0,0.0,33784.019,0.0,33784.8427,1779564193613469134,1
qwenB,stfq,35.2877,41704.6869,7703.6736,7703.6736,0.0,0.0,34000.1845,0.0,34001.0133,1779564193857101358,1
qwenB,stfq,35.3091,42112.2932,7709.5585,7709.5585,0.0,0.0,34401.7487,0.0,34402.7347,1779564194279988760,1
qwenB,stfq,35.3939,42682.992,7629.2588,7629.2588,0.0,0.0,35052.7112,0.0,35053.7332,1779564195015808679,1
qwenB,stfq,38.0228,40226.0714,3351.6807,3351.6807,0.0,0.0,36873.5981,0.0,36874.3907,1779564199465619275,1
qwenB,stfq,35.4669,42955.2648,7630.145,7630.145,0.0,0.0,35324.2366,0.0,35325.1198,1779564195360320748,1
qwenB,stfq,35.5788,43182.4405,7651.1747,7651.1747,0.0,0.0,35530.3147,0.0,35531.2658,1779564195678269416,1
qwenB,stfq,35.6377,43701.1793,7661.9655,7661.9655,0.0,0.0,36038.0082,0.0,36039.2137,1779564196244874125,1
qwenB,stfq,35.6072,43731.653,7667.5823,7667.5823,0.0,0.0,36063.0622,0.0,36064.0707,1779564196239494478,1
qwenB,stfq,36.1391,43379.9295,7669.3683,7669.3683,0.0,0.0,35709.7354,0.0,35710.5612,1779564196418066512,1
qwenB,stfq,38.8342,40684.931,2351.9763,2351.9763,0.0,0.0,38332.0897,0.0,38332.9548,1779564201735503183,1
qwenB,stfq,36.6176,43083.56,7674.191,7674.191,0.0,0.0,35408.5255,0.0,35409.369,1779564196595342430,1
qwenB,stfq,36.7229,43800.184,7675.4962,7675.4962,0.0,0.0,36123.5383,0.0,36124.6878,1779564197415670455,1
qwenB,stfq,36.6645,43858.7174,7682.7982,7682.7982,0.0,0.0,36174.963,0.0,36175.9192,1779564197408624481,1
qwenB,stfq,38.9592,42047.8156,3258.1461,3258.1461,0.0,0.0,38788.6801,0.0,38789.6695,1779564202317088142,1
qwenB,stfq,36.9411,44237.9029,7689.4094,7689.4094,0.0,0.0,36547.7407,0.0,36548.4934,1779564198058018839,1
qwenB,stfq,37.061,44449.3876,7688.1532,7688.1532,0.0,0.0,36760.3736,0.0,36761.2344,1779564198390591354,1
qwenB,stfq,37.0607,44449.8107,7693.5735,7693.5735,0.0,0.0,36755.3434,0.0,36756.2373,1779564198385192828,1
qwenB,stfq,37.3141,45107.0154,7698.6688,7698.6688,0.0,0.0,37407.2766,0.0,37408.3466,1779564199290546353,1
qwenB,stfq,38.0763,44669.7638,7501.309,7501.309,0.0,0.0,37167.66,0.0,37168.4548,1779564199813178082,1
qwenB,stfq,38.1538,45357.1372,7607.444,7607.444,0.0,0.0,37748.6646,0.0,37749.6932,1779564200471659616,1
qwenB,stfq,38.2704,45240.6802,7602.3806,7602.3806,0.0,0.0,37637.4362,0.0,37638.2996,1779564200476972945,1
qwenB,stfq,39.2253,44542.5458,2251.5751,2251.5751,0.0,0.0,42289.9706,0.0,42290.9707,1779564206084449063,1
qwenB,stfq,38.5567,45463.3846,7702.445,7702.445,0.0,0.0,37760.0546,0.0,37760.9396,1779564200885934264,1
qwenB,stfq,38.3488,45671.3631,7707.5654,7707.5654,0.0,0.0,37962.8739,0.0,37963.7977,1779564200880856735,1
qwenB,stfq,38.8597,46018.7957,7705.7805,7705.7805,0.0,0.0,38311.9631,0.0,38313.0152,1779564201740812901,1
qwenB,stfq,39.5568,45645.7355,3256.4204,3256.4204,0.0,0.0,42388.4358,0.0,42389.3151,1779564206514433040,1
qwenB,stfq,38.9737,46970.5052,7514.9706,7514.9706,0.0,0.0,39454.4654,0.0,39455.5346,1779564202997313791,1
qwenB,stfq,38.9951,47683.1028,7517.7968,7517.7968,0.0,0.0,40164.4461,0.0,40165.3061,1779564203728744850,1
qwenB,stfq,40.1659,47299.2053,2261.3198,2261.3198,0.0,0.0,45036.483,0.0,45037.8855,1779564209771537637,1
qwenB,stfq,39.0746,48797.9369,7522.7772,7522.7772,0.0,0.0,41274.0934,0.0,41275.1597,1779564204917859470,1
qwenB,stfq,39.12,48926.6913,7516.4616,7516.4616,0.0,0.0,41409.4234,0.0,41410.2297,1779564205098637100,1
qwenB,stfq,39.1315,49900.6231,7521.0205,7521.0205,0.0,0.0,42378.7928,0.0,42379.6025,1779564206079512188,1
qwenB,stfq,40.3429,48870.5885,3262.9841,3262.9841,0.0,0.0,45606.5607,0.0,45607.6045,1779564210518603630,1
qwenB,stfq,39.3932,49994.0166,7612.8531,7612.8531,0.0,0.0,42380.0983,0.0,42381.1635,1779564206342502578,1
qwenB,stfq,41.2436,48570.296,2348.4385,2348.4385,0.0,0.0,46221.0314,0.0,46221.8575,1779564212033792657,1
qwenB,stfq,39.6036,51270.8442,7620.9249,7620.9249,0.0,0.0,43648.6814,0.0,43649.9193,1779564207821437333,1
qwenB,stfq,39.7005,51173.9981,7614.093,7614.093,0.0,0.0,43558.8634,0.0,43559.9051,1779564207828546173,1
qwenB,stfq,41.5211,49785.9542,3259.4249,3259.4249,0.0,0.0,46525.4929,0.0,46526.5293,1779564212615773472,1
qwenB,stfq,39.728,52273.6223,7726.6692,7726.6692,0.0,0.0,44545.8996,0.0,44546.953,1779564208843056551,1
qwenB,stfq,39.7605,52420.7902,7733.2047,7733.2047,0.0,0.0,44686.6319,0.0,44687.5855,1779564209016340072,1
qwenB,stfq,39.8093,52632.0388,7737.2898,7737.2898,0.0,0.0,44893.8446,0.0,44894.7491,1779564209272373835,1
qwenB,stfq,41.8187,50796.6576,2474.4464,2474.4464,0.0,0.0,48321.2552,0.0,48322.2112,1779564214709133247,1
qwenB,stfq,40.2324,53096.1444,7642.739,7642.739,0.0,0.0,45452.2743,0.0,45453.4054,1779564210253822894,1
qwenB,stfq,40.611,53698.6856,7624.6535,7624.6535,0.0,0.0,46072.7155,0.0,46074.0321,1779564211252934526,1
qwenB,stfq,40.4386,53871.2075,7630.6588,7630.6588,0.0,0.0,46239.4149,0.0,46240.5487,1779564211247211149,1
qwenB,stfq,42.247,52062.8529,3176.5593,3176.5593,0.0,0.0,48885.2501,0.0,48886.2935,1779564215701434700,1
qwenB,stfq,40.9758,53522.2418,7637.7949,7637.7949,0.0,0.0,45883.28,0.0,45884.4469,1779564211428224980,1
qwenB,stfq,41.0294,53658.9024,7644.7173,7644.7173,0.0,0.0,46013.3166,0.0,46014.1851,1779564211611867166,1
qwenB,stfq,43.1198,51568.4865,2066.7801,2066.7801,0.0,0.0,49500.8144,0.0,49501.7064,1779564217189845419,1
qwenB,stfq,41.1931,53675.9527,7652.8548,7652.8548,0.0,0.0,46022.3017,0.0,46023.0979,1779564211784562023,1
qwenB,stfq,41.5016,53614.8653,7645.5325,7645.5325,0.0,0.0,45968.534,0.0,45969.3328,1779564212039358873,1
qwenB,stfq,41.5385,54155.0875,7639.2007,7639.2007,0.0,0.0,46514.8013,0.0,46515.8868,1779564212622503962,1
qwenB,stfq,41.6324,54535.8136,7634.5006,7634.5006,0.0,0.0,46900.4455,0.0,46901.3129,1779564213102053514,1
qwenB,stfq,41.6831,54988.4446,7632.2986,7632.2986,0.0,0.0,47354.8164,0.0,47356.1459,1779564213607112582,1
qwenB,stfq,41.6427,55028.8267,7638.4837,7638.4837,0.0,0.0,47389.2722,0.0,47390.3431,1779564213601196477,1
qwenB,stfq,41.7818,55079.0868,7646.6184,7646.6184,0.0,0.0,47431.4253,0.0,47432.4684,1779564213782435051,1
qwenB,stfq,43.4654,54074.4474,3485.555,3485.555,0.0,0.0,50588.0685,0.0,50588.8924,1779564218622648489,1
qwenB,stfq,42.15,56039.9494,7647.7197,7647.7197,0.0,0.0,48391.392,0.0,48392.2297,1779564215110547480,1
qwenB,stfq,42.3281,56522.6562,7542.8199,7542.8199,0.0,0.0,48978.7667,0.0,48979.8363,1779564215876036033,1
qwenB,stfq,42.421,56602.8528,7539.7927,7539.7927,0.0,0.0,49062.1135,0.0,49063.0601,1779564216052333174,1
qwenB,stfq,42.5811,56701.2756,7539.595,7539.595,0.0,0.0,49160.8837,0.0,49161.6806,1779564216311197812,1
qwenB,stfq,42.6246,56657.937,7533.9374,7533.9374,0.0,0.0,49123.1141,0.0,49123.9997,1779564216316894186,1
qwenB,stfq,43.9066,55375.9162,2248.633,2248.633,0.0,0.0,53126.4088,0.0,53127.2833,1779564221602219585,1
qwenB,stfq,42.8011,57351.8901,7536.6858,7536.6858,0.0,0.0,49813.9758,0.0,49815.2043,1779564217184269064,1
qwenB,stfq,43.3759,57747.3807,7547.121,7547.121,0.0,0.0,50199.1622,0.0,50200.2598,1779564218144224844,1
qwenB,stfq,44.1737,57300.9889,3284.1601,3284.1601,0.0,0.0,54016.0036,0.0,54016.8288,1779564222758860596,1
qwenB,stfq,43.5374,58756.6464,7970.8567,7970.8567,0.0,0.0,50784.8835,0.0,50785.7897,1779564218891423301,1
qwenB,stfq,43.4959,58798.2094,7983.4229,7983.4229,0.0,0.0,50813.8328,0.0,50814.7865,1779564218878899496,1
qwenB,stfq,43.738,59831.6548,8049.6448,8049.6448,0.0,0.0,51780.8867,0.0,51782.01,1779564220088081365,1
qwenB,stfq,44.7056,59037.5504,2871.1241,2871.1241,0.0,0.0,56165.5278,0.0,56166.4264,1779564225440307023,1
qwenB,stfq,43.8536,60539.8264,8052.4275,8052.4275,0.0,0.0,52486.2566,0.0,52487.3988,1779564220909011305,1
qwenB,stfq,43.9032,60812.0403,8030.1654,8030.1654,0.0,0.0,52781.0006,0.0,52781.8749,1779564221253357350,1
qwenB,stfq,44.1535,61320.3316,7933.1743,7933.1743,0.0,0.0,53386.0438,0.0,53387.1573,1779564222108775641,1
qwenB,stfq,44.8539,61121.1791,3327.075,3327.075,0.0,0.0,57792.7263,0.0,57794.1041,1779564227215841259,1
qwenB,stfq,45.418,60557.1353,2224.3282,2224.3282,0.0,0.0,58331.7266,0.0,58332.8071,1779564228318930475,1
qwenB,stfq,44.2491,62206.161,7928.6661,7928.6661,0.0,0.0,54276.2635,0.0,54277.495,1779564223094533261,1
qwenB,stfq,44.2885,63073.066,7813.421,7813.421,0.0,0.0,55258.7953,0.0,55259.645,1779564224116446760,1
qwenB,stfq,44.34,63192.8639,7810.8959,7810.8959,0.0,0.0,55380.7213,0.0,55381.9681,1779564224289886702,1
qwenB,stfq,44.3504,63182.4436,7805.4205,7805.4205,0.0,0.0,55376.0371,0.0,55377.0231,1779564224295661348,1
qwenB,stfq,44.3919,63393.0686,7804.4723,7804.4723,0.0,0.0,55587.8272,0.0,55588.5962,1779564224548877039,1
qwenB,stfq,45.6051,62358.5756,3247.6293,3247.6293,0.0,0.0,59109.9241,0.0,59110.9463,1779564229284186399,1
qwenB,stfq,46.3345,62585.7618,2135.1083,2135.1083,0.0,0.0,60449.7435,0.0,60450.6535,1779564231353462727,1
qwenB,stfq,44.7811,64862.0255,7342.2318,7342.2318,0.0,0.0,57518.7232,0.0,57519.7937,1779564226869008033,1
qwenB,stfq,44.9645,64941.6475,7251.2865,7251.2865,0.0,0.0,57689.5027,0.0,57690.361,1779564227223169254,1
qwenB,stfq,45.0188,65059.1395,7245.6516,7245.6516,0.0,0.0,57812.3221,0.0,57813.4879,1779564227400275458,1
qwenB,stfq,45.0682,65179.9836,7244.7048,7244.7048,0.0,0.0,57934.3417,0.0,57935.2788,1779564227571766369,1
qwenB,stfq,45.0707,65343.7786,7240.3677,7240.3677,0.0,0.0,58102.5999,0.0,58103.4109,1779564227742451570,1
qwenB,stfq,46.6022,63985.3864,3225.456,3225.456,0.0,0.0,60759.1143,0.0,60759.9304,1779564231930496963,1
qwenB,stfq,45.2674,65835.6643,7358.9157,7358.9157,0.0,0.0,58475.507,0.0,58476.7485,1779564228312126530,1
qwenB,stfq,47.6534,63791.8613,2344.7258,2344.7258,0.0,0.0,61446.3403,0.0,61447.1355,1779564233668908315,1
qwenB,stfq,45.4815,66137.7547,7472.691,7472.691,0.0,0.0,58664.2182,0.0,58665.0637,1779564228714930684,1
qwenB,stfq,45.6687,66532.1083,7478.8206,7478.8206,0.0,0.0,59052.3987,0.0,59053.2877,1779564229290295726,1
