task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,96.7953,48.0876,45.4434,44.5381,0.0022,0.5879,1.6823,2.6442,1775707935351707909
ecgclass,sharing,96.8161,73.2043,45.1852,39.3094,0.0018,2.7801,27.0104,28.0191,1775707935397793440
ecgclass,sharing,96.8338,55.4698,45.1852,39.3094,0.0018,2.7801,9.2523,10.2846,1775707935397793440
ecgclass,sharing,97.461,85.6028,82.8732,81.0496,0.0043,1.219,1.6656,2.7296,1775707936017418833
ecgclass,sharing,97.5218,108.0599,82.5009,80.6589,0.0043,1.2089,24.5192,25.5589,1775707936101028746
ecgclass,sharing,97.6631,51.3835,48.7125,47.6808,0.0025,0.6537,1.6978,2.671,1775707936219488986
ecgclass,sharing,97.7867,51.1863,48.6152,47.6361,0.0026,0.6549,1.6181,2.5711,1775707936343033907
ecgclass,sharing,98.0413,51.0471,48.4552,47.4802,0.0025,0.6502,1.6429,2.5919,1775707936597618174
ecgclass,sharing,98.2476,81.3603,78.6472,75.8179,0.004,1.1531,1.6861,2.7131,1775707936804032420
ecgclass,sharing,98.7055,52.397,49.7749,48.7813,0.0024,0.6636,1.6847,2.6221,1775707937261933827
ecgclass,sharing,98.7433,59.6228,44.3028,43.3509,0.0019,0.6052,14.3838,15.3199,1775707937312383447
ecgclass,sharing,98.9502,50.8881,48.3137,47.3577,0.0024,0.6376,1.6167,2.5744,1775707937506578493
ecgclass,sharing,99.0353,49.592,47.0651,46.111,0.0024,0.6377,1.5867,2.5269,1775707937591647720
ecgclass,sharing,99.1792,51.0929,48.4889,47.5169,0.0023,0.6508,1.6267,2.6039,1775707937735542643
ecgclass,sharing,100.0082,51.1429,48.5198,47.5352,0.0024,0.6611,1.6773,2.6231,1775707938564627220
ecgclass,sharing,100.1156,66.4029,63.7978,62.0546,0.0043,1.2053,1.5922,2.6051,1775707938671914819
ecgclass,sharing,100.3523,46.9053,44.2671,43.3694,0.0023,0.575,1.6842,2.6382,1775707938908748953
ecgclass,sharing,100.4795,47.8728,45.2915,44.3968,0.0022,0.6113,1.6828,2.5813,1775707939035901783
ecgclass,sharing,100.5192,53.9012,45.0674,39.4305,0.0019,2.6647,7.8228,8.8338,1775707939081794631
ecgclass,sharing,100.523,50.1914,45.0674,39.4305,0.0019,2.6647,4.0896,5.124,1775707939081794631
ecgclass,sharing,100.8356,68.9876,66.3149,64.8678,0.0034,0.9685,1.6696,2.6727,1775707939392001718
ecgclass,sharing,100.8554,104.29,54.2743,53.2414,0.0021,0.3127,49.0053,50.0157,1775707939459079591
ecgclass,sharing,100.8931,66.7048,54.2743,53.2414,0.0021,0.3127,11.271,12.4304,1775707939459079591
ecgclass,sharing,101.0761,51.122,48.5906,47.6041,0.0024,0.6623,1.5943,2.5314,1775707939632398180
ecgclass,sharing,101.1504,48.5644,45.964,44.97,0.0022,0.6246,1.6501,2.6004,1775707939706786152
ecgclass,sharing,101.2732,50.9942,48.4358,47.474,0.0024,0.6419,1.6091,2.5583,1775707939829551870
ecgclass,sharing,101.3985,51.6913,49.1431,48.1679,0.0023,0.6526,1.611,2.5482,1775707939954790856
ecgclass,sharing,101.4032,90.6627,43.0593,42.1047,0.0022,0.6068,46.6719,47.6034,1775707940004611070
ecgclass,sharing,101.8454,68.4094,65.7089,64.2634,0.0036,0.9671,1.6801,2.7005,1775707940401802351
ecgclass,sharing,102.6557,51.4178,48.8214,47.7749,0.0023,0.6604,1.6525,2.5964,1775707941212094348
ecgclass,sharing,102.7924,51.5597,48.9554,47.3643,0.0024,1.2707,1.6415,2.6042,1775707941348754212
ecgclass,sharing,102.8752,46.7277,44.1908,43.2953,0.002,0.5604,1.605,2.5368,1775707941431486605
ecgclass,sharing,103.3294,47.0345,44.3984,43.4883,0.002,0.5741,1.694,2.6361,1775707941885865788
ecgclass,sharing,103.4367,47.4637,44.9594,44.0199,0.0022,0.6528,1.5852,2.5043,1775707941993016188
ecgclass,sharing,103.6315,78.6872,76.0402,74.3036,0.004,1.2067,1.6365,2.647,1775707942187843777
ecgclass,sharing,104.0447,46.7813,44.1811,43.3244,0.0022,0.5818,1.6503,2.6002,1775707942601045851
ecgclass,sharing,104.1307,77.7843,75.1388,73.8337,0.0046,0.7434,1.637,2.6455,1775707942687035038
ecgclass,sharing,104.5159,51.1165,48.4554,47.4999,0.0023,0.6407,1.673,2.6611,1775707943072280737
ecgclass,sharing,104.7453,51.2192,48.5938,47.5926,0.0024,0.6556,1.6959,2.6254,1775707943301764715
ecgclass,sharing,104.9499,50.9489,48.3581,47.3854,0.0027,0.6513,1.6418,2.5908,1775707943506267057
ecgclass,sharing,105.3033,86.9272,84.265,81.3649,0.0046,2.3224,1.687,2.6621,1775707943859733369
ecgclass,sharing,105.3061,151.5434,66.4534,65.26,0.0025,0.3606,83.9965,85.09,1775707943944795526
ecgclass,sharing,105.3809,76.7405,66.4534,65.26,0.0025,0.3606,9.1705,10.2872,1775707943944795526
ecgclass,sharing,105.4255,78.1949,45.3535,44.3637,0.0022,0.6197,31.9505,32.8414,1775707944012134064
ecgclass,sharing,105.4918,52.9728,40.58,39.6647,0.0022,0.5874,11.4908,12.3928,1775707944058052700
ecgclass,sharing,105.576,43.5145,41.1182,40.2242,0.0021,0.6012,1.4896,2.3962,1775707944132235458
ecgclass,sharing,105.6277,49.3336,47.0006,45.9285,0.0027,0.7255,1.4377,2.333,1775707944183898990
ecgclass,sharing,105.7473,58.3022,55.6701,54.5228,0.0028,0.7629,1.687,2.632,1775707944303718840
ecgclass,sharing,105.8178,45.9993,43.5992,42.6564,0.0023,0.6187,1.5495,2.4,1775707944374092755
ecgclass,sharing,105.93,48.0869,45.5734,44.6414,0.0023,0.6236,1.5781,2.5135,1775707944486339736
ecgclass,sharing,106.0594,51.3473,48.6838,47.7107,0.0023,0.6501,1.7085,2.6634,1775707944615800397
ecgclass,sharing,106.1139,48.1744,45.6486,44.7051,0.0023,0.6263,1.5955,2.5258,1775707944670241439
ecgclass,sharing,106.3084,51.5912,48.9875,47.4021,0.0022,0.6437,1.6453,2.6037,1775707944864776300
ecgclass,sharing,106.5433,51.1572,48.5487,47.5969,0.0023,0.6375,1.6363,2.6085,1775707945099709421
ecgclass,sharing,106.8549,51.6293,48.9782,47.9609,0.0022,0.6513,1.6785,2.6511,1775707945411333958
ecgclass,sharing,106.9007,49.9141,43.4017,42.4411,0.0023,0.6022,5.6071,6.5124,1775707945461015600
ecgclass,sharing,107.0989,60.0097,55.2919,53.5863,0.0042,1.1744,3.6781,4.7179,1775707945657327014
ecgclass,sharing,107.3733,51.6858,49.1462,48.1295,0.0025,0.6423,1.652,2.5396,1775707945929697844
ecgclass,sharing,107.3841,85.2945,43.6616,42.702,0.0022,0.5998,40.7093,41.6329,1775707945979509540
ecgclass,sharing,107.4966,44.6157,42.1985,41.3021,0.0021,0.6008,1.5032,2.4172,1775707946052812969
ecgclass,sharing,107.6875,85.4616,82.739,80.873,0.0044,1.2365,1.6603,2.7227,1775707946243895061
ecgclass,sharing,107.7463,79.9932,52.5501,51.5724,0.0023,0.655,26.4781,27.4431,1775707946327474476
ecgclass,sharing,108.1157,69.6828,67.009,64.0692,0.0042,2.3589,1.6503,2.6738,1775707946672095160
ecgclass,sharing,108.3738,51.5652,48.9678,47.9958,0.0024,0.6485,1.6418,2.5974,1775707946930129370
ecgclass,sharing,108.4115,57.6272,43.3061,42.3644,0.002,0.6048,13.4342,14.3211,1775707946979694983
ecgclass,sharing,108.5304,47.087,44.6488,43.7386,0.0022,0.6093,1.5428,2.4382,1775707947086657325
ecgclass,sharing,109.2023,51.317,48.6896,47.7216,0.0024,0.647,1.6606,2.6274,1775707947758670936
ecgclass,sharing,109.3609,48.502,45.9353,45.0789,0.0021,0.5692,1.622,2.5667,1775707947917223014
ecgclass,sharing,109.6468,47.0176,44.4086,43.5531,0.0021,0.5755,1.672,2.609,1775707948203178515
ecgclass,sharing,110.1404,85.1228,82.4852,80.7399,0.0043,1.213,1.6391,2.6376,1775707948696775900
ecgclass,sharing,110.2588,51.8718,49.2521,48.261,0.0024,0.6526,1.672,2.6197,1775707948815151809
ecgclass,sharing,110.2785,76.6201,43.8904,42.9238,0.0022,0.621,31.8563,32.7297,1775707948865091766
ecgclass,sharing,110.3278,68.4819,40.5859,39.6719,0.0021,0.5897,26.9926,27.896,1775707948909546354
ecgclass,sharing,110.4605,46.7405,44.3304,43.3763,0.0024,0.6502,1.4806,2.4101,1775707949016739672
ecgclass,sharing,110.5775,49.4738,46.9706,46.023,0.0023,0.6237,1.5397,2.5032,1775707949133769556
ecgclass,sharing,110.7403,51.1653,48.6276,47.6369,0.0025,0.6614,1.6167,2.5378,1775707949296600639
ecgclass,sharing,111.0038,50.9377,48.346,47.3714,0.0024,0.6584,1.6274,2.5917,1775707949560153720
ecgclass,sharing,111.3082,51.2791,48.6719,47.692,0.0023,0.6582,1.6694,2.6071,1775707949864553690
ecgclass,sharing,111.5208,48.0213,45.358,44.4528,0.0022,0.5633,1.7083,2.6633,1775707950077196993
ecgclass,sharing,112.0935,46.9508,44.3335,43.5066,0.0022,0.5627,1.6809,2.6173,1775707950649868372
ecgclass,sharing,112.8163,47.0283,44.4689,43.5542,0.0022,0.582,1.6465,2.5594,1775707951372647451
ecgclass,sharing,113.0777,51.0805,48.4102,47.4101,0.0024,0.6531,1.7185,2.6703,1775707951634134703
ecgclass,sharing,113.4663,84.9223,82.2281,80.4251,0.0044,1.2144,1.636,2.6942,1775707952022646929
ecgclass,sharing,113.5704,53.6754,51.0367,49.3119,0.0025,0.6691,1.7045,2.6387,1775707952126847155
ecgclass,sharing,113.5982,72.4392,45.6891,44.7112,0.0021,0.6122,25.7814,26.7501,1775707952178677744
ecgclass,sharing,113.7669,51.0542,48.5346,47.5716,0.0023,0.644,1.6007,2.5196,1775707952323203524
ecgclass,sharing,114.2856,51.6348,48.9803,48.0133,0.0024,0.6464,1.6928,2.6544,1775707952841981867
ecgclass,sharing,114.3163,64.9843,43.5016,42.5589,0.0021,0.5946,20.6137,21.4828,1775707952891655170
ecgclass,sharing,114.4045,44.4121,42.0463,41.1516,0.0021,0.5974,1.4555,2.3658,1775707952960696672
ecgclass,sharing,114.6043,56.994,54.4054,52.9954,0.0035,0.9724,1.5972,2.5886,1775707953160588521
ecgclass,sharing,114.7185,52.8235,50.1823,49.0173,0.0024,0.7467,1.6317,2.6412,1775707953274855516
ecgclass,sharing,114.7293,86.5717,43.8494,42.8304,0.0021,0.6271,41.8289,42.7223,1775707953325805114
ecgclass,sharing,115.5617,86.2756,83.5187,81.6123,0.0044,1.2869,1.7221,2.7569,1775707954118188814
ecgclass,sharing,115.7163,51.9679,49.3551,47.6,0.0024,1.3408,1.6546,2.6127,1775707954272633010
ecgclass,sharing,115.7744,46.1719,43.6906,42.7727,0.0024,0.6145,1.5531,2.4813,1775707954330708399
ecgclass,sharing,115.8738,47.817,45.3248,44.4023,0.0022,0.6172,1.5917,2.4922,1775707954430148596
ecgclass,sharing,115.8796,83.8344,41.1308,40.2007,0.002,0.5968,41.8258,42.7036,1775707954476133743
ecgclass,sharing,116.0407,47.0812,44.6546,43.6996,0.0025,0.6137,1.5311,2.4267,1775707954596918416
ecgclass,sharing,116.3702,51.3842,48.7395,47.7589,0.0023,0.6443,1.6935,2.6447,1775707954926611761
ecgclass,sharing,116.5319,48.2481,45.7031,44.8517,0.0022,0.5655,1.6353,2.545,1775707955088213145
ecgclass,sharing,116.8285,46.7842,44.2022,43.2594,0.0021,0.5764,1.6718,2.582,1775707955384910402
ecgclass,sharing,116.9636,46.849,44.2691,43.3959,0.0021,0.5729,1.6427,2.5799,1775707955519920791
ecgclass,sharing,117.2548,47.1253,44.5198,43.6224,0.0021,0.566,1.6744,2.6056,1775707955811213720
ecgclass,sharing,117.3962,47.457,44.9415,43.5122,0.002,1.1513,1.6072,2.5155,1775707955952532331
ecgclass,sharing,117.601,50.8409,48.2945,46.7559,0.0035,1.0648,1.5976,2.5464,1775707956157306854
ecgclass,sharing,117.9853,76.606,73.8836,72.2552,0.0039,1.0903,1.6851,2.7225,1775707956541741350
ecgclass,sharing,118.8649,52.3953,49.7305,48.68,0.0022,0.6625,1.7152,2.6648,1775707957421361174
ecgclass,sharing,118.9715,51.903,49.3464,48.3699,0.0024,0.6557,1.5996,2.5566,1775707957527850320
ecgclass,sharing,119.6612,51.6617,48.9729,47.943,0.0024,0.6511,1.7331,2.6889,1775707958217691060
ecgclass,sharing,119.683,73.9927,43.4923,42.5276,0.0021,0.6039,29.618,30.5005,1775707958267345390
ecgclass,sharing,119.8643,51.2512,48.5914,47.5522,0.0023,0.6637,1.6856,2.6598,1775707958420682101
ecgclass,sharing,120.0048,51.0862,48.4321,47.3955,0.0024,0.6457,1.7233,2.6541,1775707958561215863
ecgclass,sharing,120.1771,51.0967,48.4546,47.4567,0.0023,0.6529,1.6906,2.642,1775707958733556876
ecgclass,sharing,120.5467,47.2782,44.7255,43.8566,0.0021,0.5929,1.5929,2.5526,1775707959103040784
ecgclass,sharing,120.6452,86.0429,83.2752,80.1051,0.0044,1.206,1.7016,2.7677,1775707959201641051
ecgclass,sharing,121.4872,51.1234,48.4677,47.4678,0.0025,0.6459,1.6775,2.6556,1775707960043582638
ecgclass,sharing,121.6446,51.7035,49.0551,48.0302,0.0024,0.6472,1.6983,2.6483,1775707960200994574
ecgclass,sharing,121.9377,51.2111,48.6256,47.656,0.0024,0.6505,1.651,2.5856,1775707960494056829
ecgclass,sharing,122.1152,68.1214,65.4089,63.608,0.0043,1.2064,1.6837,2.7126,1775707960671591179
ecgclass,sharing,122.2626,52.2442,49.617,48.5958,0.0025,0.6715,1.7104,2.6272,1775707960818987493
ecgclass,sharing,122.378,52.3009,49.7265,48.7671,0.0022,0.6401,1.5838,2.5745,1775707960934331597
ecgclass,sharing,122.3828,91.3124,43.1476,42.1936,0.0022,0.6045,47.246,48.1648,1775707960984737975
ecgclass,sharing,123.1699,84.897,82.2292,80.413,0.0044,1.2133,1.6553,2.6679,1775707961726326135
ecgclass,sharing,123.3761,51.0292,48.388,47.4154,0.0023,0.6505,1.6811,2.6412,1775707961932536294
ecgclass,sharing,123.9288,51.8267,49.2405,47.6266,0.0025,1.2898,1.7023,2.5862,1775707962485230798
ecgclass,sharing,124.7375,50.1332,47.5381,46.6255,0.002,0.5758,1.6906,2.5951,1775707963293954768
ecgclass,sharing,125.0471,46.9146,44.4161,43.574,0.0021,0.5667,1.5817,2.4985,1775707963603399937
ecgclass,sharing,125.1441,50.653,48.0909,47.1806,0.0022,0.5701,1.6239,2.5621,1775707963700486829
ecgclass,sharing,125.27,47.4668,44.9463,44.0942,0.0022,0.5738,1.6072,2.5205,1775707963826355796
ecgclass,sharing,125.2898,67.0846,38.5681,37.7422,0.0018,0.5211,27.5788,28.5165,1775707963872097353
ecgclass,sharing,125.7645,80.2042,77.5423,75.7845,0.0044,1.1433,1.657,2.6619,1775707964320838832
ecgclass,sharing,125.999,51.3616,48.7189,47.7,0.0024,0.6495,1.6575,2.6426,1775707964555360703
ecgclass,sharing,126.549,51.1053,48.4986,47.5256,0.0025,0.6506,1.6944,2.6067,1775707965105412715
ecgclass,sharing,127.0337,50.663,48.0249,47.0851,0.0021,0.5842,1.6878,2.6381,1775707965590116328
ecgclass,sharing,127.0415,84.0459,40.5994,39.2652,0.0019,1.0215,42.5494,43.4465,1775707965638754564
ecgclass,sharing,127.395,48.2218,45.6453,44.6921,0.0023,0.5948,1.657,2.5766,1775707965951351592
ecgclass,sharing,127.4237,65.4023,45.1891,39.7886,0.002,2.5425,19.206,20.2131,1775707965997637486
ecgclass,sharing,127.4384,50.6942,45.1891,39.7886,0.002,2.5425,4.4761,5.5051,1775707965997637486
ecgclass,sharing,127.6665,84.7199,82.052,80.2316,0.0045,1.2129,1.6577,2.6679,1775707966222849169
ecgclass,sharing,127.7884,50.874,48.2919,47.2276,0.0025,0.6617,1.6758,2.5821,1775707966344802806
ecgclass,sharing,128.1027,59.1249,56.5295,54.7731,0.0041,1.1661,1.6329,2.5955,1775707966659061690
ecgclass,sharing,128.7576,51.0988,48.5131,47.4899,0.0024,0.6448,1.6651,2.5858,1775707967313987030
ecgclass,sharing,128.8669,51.2323,48.682,47.7091,0.0023,0.6513,1.6053,2.5504,1775707967423238265
ecgclass,sharing,129.0515,48.0745,44.8655,43.7829,0.0021,0.565,1.8504,3.209,1775707967608025112
ecgclass,sharing,129.052,87.3039,39.5806,38.7175,0.0022,0.5452,46.8261,47.7233,1775707967653584449
ecgclass,sharing,129.0987,94.8246,53.4264,52.1456,0.0031,0.8303,40.4818,41.3982,1775707967693919081
ecgclass,sharing,129.3228,63.4,60.7655,59.4858,0.003,0.8566,1.6274,2.6345,1775707967879193702
ecgclass,sharing,129.3256,108.1228,46.8119,45.8037,0.0023,0.6151,60.4522,61.3109,1775707967940737227
ecgclass,sharing,129.535,53.798,50.9217,49.6449,0.0126,0.808,1.586,2.8762,1775707968091263210
ecgclass,sharing,129.7341,52.6469,49.4744,48.4592,0.0025,0.644,2.2302,3.1725,1775707968291011514
ecgclass,sharing,129.7538,76.9124,43.3303,42.3769,0.0023,0.6073,32.6641,33.5821,1775707968341201483
ecgclass,sharing,130.2733,51.1646,48.5194,47.5479,0.0022,0.6453,1.6987,2.6452,1775707968829746272
ecgclass,sharing,130.5649,51.0767,48.4797,47.4947,0.0025,0.6495,1.6286,2.597,1775707969121242360
ecgclass,sharing,131.0436,48.7146,46.1073,45.1893,0.002,0.5723,1.6911,2.6073,1775707969599971941
ecgclass,sharing,131.0763,56.1786,39.5967,38.7448,0.002,0.529,15.6643,16.5819,1775707969646681190
ecgclass,sharing,131.3569,84.7702,82.1077,80.2788,0.0043,1.2158,1.6797,2.6625,1775707969913267699
ecgclass,sharing,131.4406,51.5814,49.0978,47.4027,0.0026,0.6457,1.533,2.4836,1775707969996876227
ecgclass,sharing,132.0499,51.07,48.4062,47.3843,0.0024,0.6498,1.7383,2.6638,1775707970606382424
ecgclass,sharing,132.1823,51.0321,48.3609,47.3596,0.0025,0.6504,1.7192,2.6712,1775707970738696926
ecgclass,sharing,132.3766,50.3058,47.6989,46.8384,0.0022,0.5705,1.6503,2.6069,1775707970932965085
ecgclass,sharing,132.4411,42.5169,40.0818,39.2704,0.002,0.5522,1.5733,2.4351,1775707970997398433
ecgclass,sharing,132.5689,46.6721,44.1668,43.3014,0.0021,0.5774,1.6134,2.5053,1775707971125194930
ecgclass,sharing,132.8479,46.7033,44.1278,43.2678,0.0021,0.57,1.6313,2.5755,1775707971404280281
ecgclass,sharing,133.061,48.2178,45.5676,44.6829,0.0021,0.5758,1.6768,2.6502,1775707971617356086
ecgclass,sharing,133.0637,93.2665,47.0695,45.497,0.0038,0.5066,45.203,46.197,1775707971663614862
ecgclass,sharing,133.0705,86.6387,47.0695,45.497,0.0038,0.5066,38.4336,39.5692,1775707971663614862
ecgclass,sharing,133.1943,79.5622,76.8998,75.1825,0.004,1.1519,1.6372,2.6624,1775707971750662812
ecgclass,sharing,133.4943,81.6505,78.9583,76.1233,0.0042,2.267,1.6658,2.6922,1775707972050654845
ecgclass,sharing,133.6812,51.9054,49.2053,48.1776,0.0022,0.6475,1.7552,2.7001,1775707972237661415
ecgclass,sharing,133.7209,56.1082,43.3794,42.428,0.0021,0.6044,11.8341,12.7288,1775707972287470642
ecgclass,sharing,134.0465,51.1785,48.5687,47.5928,0.0024,0.6542,1.6677,2.6097,1775707972602842599
ecgclass,sharing,134.7214,51.2159,48.5738,47.5502,0.0024,0.6481,1.7412,2.6421,1775707973277884214
ecgclass,sharing,134.8028,47.9116,45.4409,44.6199,0.0021,0.5468,1.5731,2.4708,1775707973359143512
ecgclass,sharing,134.933,46.9568,44.3984,43.5569,0.0022,0.5658,1.6427,2.5584,1775707973489381666
ecgclass,sharing,135.0502,46.9832,44.4093,43.5667,0.0021,0.5637,1.6644,2.574,1775707973606591578
ecgclass,sharing,135.1204,47.8525,45.3584,44.5411,0.0021,0.5517,1.5805,2.4941,1775707973676700033
ecgclass,sharing,135.2055,43.7255,41.2443,40.4091,0.002,0.561,1.5764,2.4812,1775707973761756176
ecgclass,sharing,135.2764,43.997,41.3177,39.1191,0.0021,1.9259,1.5912,2.6793,1775707973832703944
ecgclass,sharing,135.3171,40.9958,37.0572,36.2617,0.0018,0.5004,3.0332,3.9386,1775707973874847001
ecgclass,sharing,135.3306,62.7162,34.6639,33.8641,0.0018,0.4903,27.2217,28.0523,1775707973912529796
ecgclass,sharing,135.3965,35.2681,33.0309,32.3051,0.0017,0.4707,1.3926,2.2371,1775707973952618894
ecgclass,sharing,135.8313,55.6111,53.0176,51.9145,0.0027,0.7415,1.6139,2.5936,1775707974387667593
ecgclass,sharing,135.9081,51.496,49.0695,48.0343,0.0025,0.6939,1.5414,2.4266,1775707974464413990
ecgclass,sharing,135.9628,49.6848,47.2581,46.219,0.0027,0.6994,1.5149,2.4267,1775707974519082479
ecgclass,sharing,136.274,51.4476,48.787,47.7598,0.0025,0.6505,1.7376,2.6606,1775707974830412775
ecgclass,sharing,136.3766,51.1382,48.5989,47.6027,0.0026,0.6623,1.6472,2.5392,1775707974932983306
ecgclass,sharing,136.6631,51.1811,48.5623,47.5258,0.0023,0.6566,1.7071,2.6188,1775707975219578442
ecgclass,sharing,136.8957,51.23,48.5838,47.6219,0.0024,0.6489,1.6978,2.6462,1775707975452094659
ecgclass,sharing,137.1282,79.1614,76.498,73.3484,0.0049,1.4607,1.6255,2.6634,1775707975684592555
ecgclass,sharing,137.202,61.8181,55.692,54.7068,0.0024,0.6284,5.2342,6.1262,1775707975761959947
ecgclass,sharing,137.3721,51.1093,48.5122,47.531,0.0024,0.6605,1.6506,2.5972,1775707975928465889
ecgclass,sharing,137.9529,51.4352,48.7824,47.7498,0.0025,0.6543,1.7076,2.6528,1775707976509322193
ecgclass,sharing,138.2237,51.5256,48.9128,47.8733,0.0026,0.6611,1.6608,2.6128,1775707976780091120
ecgclass,sharing,138.4686,51.4631,48.8095,47.7635,0.0024,0.6542,1.7333,2.6536,1775707977025042912
ecgclass,sharing,138.5893,51.1813,48.583,47.6063,0.0024,0.6525,1.6806,2.5984,1775707977145683575
ecgclass,sharing,138.8228,80.3678,77.6308,75.9277,0.0043,1.1361,1.7052,2.737,1775707977379233890
ecgclass,sharing,138.9694,52.9056,50.2239,49.1891,0.0025,0.6723,1.698,2.6817,1775707977525835432
ecgclass,sharing,139.0052,62.171,44.2667,43.2808,0.0023,0.6225,16.9926,17.9043,1775707977576871134
ecgclass,sharing,139.0775,44.3149,41.9885,40.5467,0.0021,1.1534,1.4422,2.3264,1775707977633695005
ecgclass,sharing,139.1102,60.3006,47.8805,46.6104,0.0031,0.8306,11.5111,12.4201,1775707977676432795
ecgclass,sharing,139.3288,66.2024,63.5821,62.2251,0.0036,0.9053,1.6389,2.6203,1775707977885186873
ecgclass,sharing,139.3495,99.4711,53.1933,52.1897,0.0024,0.3019,45.254,46.2778,1775707977949522388
ecgclass,sharing,139.3693,79.7563,53.1933,52.1897,0.0024,0.3019,25.5165,26.563,1775707977949522388
ecgclass,sharing,139.4112,80.0135,41.6635,40.7219,0.0022,0.5948,37.5049,38.35,1775707978003455997
ecgclass,sharing,139.5064,43.1256,40.7913,39.8922,0.0022,0.5872,1.4727,2.3343,1775707978062636188
ecgclass,sharing,139.5411,49.4659,40.4006,39.4871,0.0022,0.5848,8.1534,9.0653,1775707978103995225
ecgclass,sharing,139.804,58.0623,55.5485,54.4252,0.003,0.7437,1.6117,2.5138,1775707978360296776
ecgclass,sharing,139.9583,51.101,48.499,47.5221,0.0023,0.6545,1.6608,2.602,1775707978514682704
ecgclass,sharing,140.9825,51.116,48.5279,47.5737,0.0023,0.6438,1.6439,2.5881,1775707979538903812
ecgclass,sharing,141.6644,49.4623,46.8118,45.2992,0.0021,1.1498,1.7087,2.6505,1775707980220878044
ecgclass,sharing,141.8072,47.3113,44.6623,43.7536,0.0023,0.5684,1.7011,2.649,1775707980363588081
ecgclass,sharing,141.9347,47.2915,44.6465,43.792,0.002,0.5684,1.6904,2.645,1775707980491131369
ecgclass,sharing,141.9585,63.0944,38.8448,38.0142,0.002,0.5187,23.34,24.2496,1775707980536524973
ecgclass,sharing,142.29,61.9981,59.436,58.1413,0.0031,0.8681,1.6329,2.5621,1775707980846345684
ecgclass,sharing,142.9948,51.2385,48.6264,47.6187,0.0024,0.6545,1.6782,2.6121,1775707981551193756
ecgclass,sharing,143.1252,75.6538,72.9122,71.1088,0.0047,1.2074,1.7221,2.7415,1775707981681674426
ecgclass,sharing,143.4413,51.5935,48.9335,47.9652,0.0024,0.6466,1.7114,2.66,1775707981997719446
ecgclass,sharing,143.446,91.197,43.7634,42.8096,0.0023,0.6044,46.5925,47.4336,1775707982047333408
ecgclass,sharing,144.9258,53.0462,50.4369,49.4182,0.0024,0.6491,1.7138,2.6094,1775707983482202314
ecgclass,sharing,144.9455,77.9333,43.8945,42.9063,0.002,0.6303,33.1299,34.0388,1775707983533366961
ecgclass,sharing,145.2468,88.5055,85.6056,83.6195,0.0149,1.3413,1.699,2.8999,1775707983803264093
ecgclass,sharing,145.2576,138.3693,59.5783,58.5101,0.0022,0.3079,77.76,78.791,1775707983890049674
ecgclass,sharing,145.3263,69.6461,59.5783,58.5101,0.0022,0.3079,9.0141,10.0678,1775707983890049674
ecgclass,sharing,145.4072,45.9633,43.5817,42.6838,0.0022,0.6018,1.5209,2.3816,1775707983963406069
ecgclass,sharing,145.6184,67.992,65.2995,64.1362,0.0029,0.7957,1.6563,2.6925,1775707984174821530
ecgclass,sharing,145.6312,107.409,51.5247,50.4662,0.0024,0.6497,54.955,55.8843,1775707984240856442
ecgclass,sharing,145.7216,60.3549,42.8316,41.8969,0.0022,0.5956,16.6192,17.5234,1775707984292975493
ecgclass,sharing,145.7698,53.2429,40.5099,39.5951,0.0021,0.5892,11.8499,12.733,1775707984336358948
ecgclass,sharing,145.7942,69.6871,40.2626,39.3336,0.0022,0.5856,28.5347,29.4246,1775707984377439352
ecgclass,sharing,146.1323,61.2969,58.6653,57.3909,0.003,0.84,1.6675,2.6316,1775707984688690603
ecgclass,sharing,146.2278,63.2455,60.6522,59.3807,0.003,0.8535,1.6406,2.5933,1775707984784173008
ecgclass,sharing,146.2475,90.5945,46.3801,44.8059,0.0021,0.6125,43.2897,44.2144,1775707984845553407
ecgclass,sharing,146.3613,45.9208,43.4629,42.5397,0.0023,0.6214,1.533,2.458,1775707984917598431
ecgclass,sharing,146.401,52.2828,45.3617,41.5604,0.0021,1.724,5.8868,6.9211,1775707984961641591
ecgclass,sharing,146.4011,52.273,45.3617,41.5604,0.0021,1.724,5.8544,6.9113,1775707984961641591
ecgclass,sharing,146.4235,70.4637,40.0338,39.1094,0.0022,0.5855,29.5699,30.4299,1775707985007751274
ecgclass,sharing,146.6623,55.824,52.7092,51.622,0.0026,0.7231,2.1913,3.1148,1775707985219184812
ecgclass,sharing,146.6623,99.4143,42.9851,42.0281,0.0022,0.6005,55.546,56.4292,1775707985272575309
ecgclass,sharing,146.7583,44.4529,40.4713,39.5566,0.0021,0.5855,3.1018,3.9816,1775707985316125823
ecgclass,sharing,146.898,49.5782,47.0296,46.0784,0.0023,0.6382,1.6468,2.5486,1775707985454384285
ecgclass,sharing,146.9578,46.0308,43.5667,42.6565,0.0023,0.6085,1.5538,2.464,1775707985514097564
ecgclass,sharing,147.1191,55.4986,52.8617,51.7399,0.0027,0.7485,1.6677,2.6369,1775707985675523250
ecgclass,sharing,147.4841,51.95,49.3246,47.62,0.0024,1.3679,1.6687,2.6254,1775707986040491164
