task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,19.3457,2365.5341,339.4618,43.6851,0.0035,2.9506,198.4892,2026.0722,1775448762702355200
nyudepth,no_sharing,19.3457,2365.5355,339.4618,43.6851,0.0035,2.9506,198.4844,2026.0737,1775448762702355200
nyudepth,no_sharing,19.3457,2365.535,339.4618,43.6851,0.0035,2.9506,198.4789,2026.0732,1775448762702355200
nyudepth,no_sharing,19.3457,2365.535,339.4618,43.6851,0.0035,2.9506,198.4732,2026.0732,1775448762702355200
nyudepth,no_sharing,19.3457,2365.5355,339.4618,43.6851,0.0035,2.9506,198.468,2026.0737,1775448762702355200
nyudepth,no_sharing,19.3457,2365.536,339.4618,43.6851,0.0035,2.9506,198.463,2026.0742,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5362,339.4618,43.6851,0.0035,2.9506,198.4577,2026.0744,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5369,339.4618,43.6851,0.0035,2.9506,198.4529,2026.0751,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5381,339.4618,43.6851,0.0035,2.9506,198.4475,2026.0763,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5386,339.4618,43.6851,0.0035,2.9506,198.4427,2026.0768,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5386,339.4618,43.6851,0.0035,2.9506,198.4372,2026.0768,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5396,339.4618,43.6851,0.0035,2.9506,198.4324,2026.0777,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5403,339.4618,43.6851,0.0035,2.9506,198.4277,2026.0784,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5405,339.4618,43.6851,0.0035,2.9506,198.4227,2026.0787,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5415,339.4618,43.6851,0.0035,2.9506,198.4179,2026.0796,1775448762702355200
nyudepth,no_sharing,19.3458,2365.541,339.4618,43.6851,0.0035,2.9506,198.4124,2026.0792,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5419,339.4618,43.6851,0.0035,2.9506,198.4076,2026.0801,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5417,339.4618,43.6851,0.0035,2.9506,198.4024,2026.0799,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5419,339.4618,43.6851,0.0035,2.9506,198.3974,2026.0801,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5419,339.4618,43.6851,0.0035,2.9506,198.3922,2026.0801,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5422,339.4618,43.6851,0.0035,2.9506,198.3869,2026.0804,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5419,339.4618,43.6851,0.0035,2.9506,198.3807,2026.0801,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5417,339.4618,43.6851,0.0035,2.9506,198.3752,2026.0799,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5417,339.4618,43.6851,0.0035,2.9506,198.3695,2026.0799,1775448762702355200
nyudepth,no_sharing,19.3458,2365.5419,339.4618,43.6851,0.0035,2.9506,198.3638,2026.0801,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5427,339.4618,43.6851,0.0035,2.9506,198.3588,2026.0808,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5431,339.4618,43.6851,0.0035,2.9506,198.3531,2026.0813,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5436,339.4618,43.6851,0.0035,2.9506,198.3478,2026.0818,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5303,339.4618,43.6851,0.0035,2.9506,198.3287,2026.0684,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5291,339.4618,43.6851,0.0035,2.9506,198.3225,2026.0672,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5286,339.4618,43.6851,0.0035,2.9506,198.3168,2026.0668,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5281,339.4618,43.6851,0.0035,2.9506,198.3109,2026.0663,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5279,339.4618,43.6851,0.0035,2.9506,198.3049,2026.066,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5279,339.4618,43.6851,0.0035,2.9506,198.2989,2026.066,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5279,339.4618,43.6851,0.0035,2.9506,198.2932,2026.066,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5274,339.4618,43.6851,0.0035,2.9506,198.2877,2026.0656,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5283,339.4618,43.6851,0.0035,2.9506,198.2825,2026.0665,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5276,339.4618,43.6851,0.0035,2.9506,198.277,2026.0658,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5281,339.4618,43.6851,0.0035,2.9506,198.2715,2026.0663,1775448762702355200
nyudepth,no_sharing,19.3459,2365.5283,339.4618,43.6851,0.0035,2.9506,198.2663,2026.0665,1775448762702355200
nyudepth,no_sharing,19.346,2365.5279,339.4618,43.6851,0.0035,2.9506,198.2608,2026.066,1775448762702355200
nyudepth,no_sharing,19.346,2365.5279,339.4618,43.6851,0.0035,2.9506,198.2555,2026.066,1775448762702355200
nyudepth,no_sharing,19.346,2365.5272,339.4618,43.6851,0.0035,2.9506,198.2498,2026.0653,1775448762702355200
nyudepth,no_sharing,19.346,2365.5331,339.4618,43.6851,0.0035,2.9506,198.2443,2026.0713,1775448762702355200
nyudepth,no_sharing,19.346,2365.5384,339.4618,43.6851,0.0035,2.9506,198.2384,2026.0765,1775448762702355200
nyudepth,no_sharing,19.346,2365.5441,339.4618,43.6851,0.0035,2.9506,198.2331,2026.0823,1775448762702355200
nyudepth,no_sharing,19.346,2365.5541,339.4618,43.6851,0.0035,2.9506,198.2274,2026.0923,1775448762702355200
nyudepth,no_sharing,19.346,2365.5591,339.4618,43.6851,0.0035,2.9506,198.2217,2026.0973,1775448762702355200
nyudepth,no_sharing,19.346,2365.5632,339.4618,43.6851,0.0035,2.9506,198.2157,2026.1013,1775448762702355200
nyudepth,no_sharing,19.346,2365.5732,339.4618,43.6851,0.0035,2.9506,198.2098,2026.1113,1775448762702355200
nyudepth,no_sharing,19.346,2365.5779,339.4618,43.6851,0.0035,2.9506,198.2036,2026.1161,1775448762702355200
nyudepth,no_sharing,19.346,2365.5863,339.4618,43.6851,0.0035,2.9506,198.1957,2026.1245,1775448762702355200
nyudepth,no_sharing,19.346,2365.5906,339.4618,43.6851,0.0035,2.9506,198.1895,2026.1288,1775448762702355200
nyudepth,no_sharing,19.346,2365.6001,339.4618,43.6851,0.0035,2.9506,198.1843,2026.1383,1775448762702355200
nyudepth,no_sharing,19.346,2365.6049,339.4618,43.6851,0.0035,2.9506,198.1783,2026.1431,1775448762702355200
nyudepth,no_sharing,19.346,2365.6101,339.4618,43.6851,0.0035,2.9506,198.1726,2026.1483,1775448762702355200
nyudepth,no_sharing,19.346,2365.6209,339.4618,43.6851,0.0035,2.9506,198.1673,2026.159,1775448762702355200
nyudepth,no_sharing,19.346,2365.6323,339.4618,43.6851,0.0035,2.9506,198.1618,2026.1705,1775448762702355200
nyudepth,no_sharing,19.3461,2365.6385,339.4618,43.6851,0.0035,2.9506,198.1566,2026.1767,1775448762702355200
nyudepth,no_sharing,19.3461,2365.6492,339.4618,43.6851,0.0035,2.9506,198.1509,2026.1874,1775448762702355200
nyudepth,no_sharing,19.3461,2365.6538,339.4618,43.6851,0.0035,2.9506,198.1447,2026.1919,1775448762702355200
nyudepth,no_sharing,19.3461,2365.6647,339.4618,43.6851,0.0035,2.9506,198.1392,2026.2029,1775448762702355200
nyudepth,no_sharing,19.3461,2365.6704,339.4618,43.6851,0.0035,2.9506,198.1337,2026.2086,1775448762702355200
nyudepth,no_sharing,19.3461,2365.6793,339.4618,43.6851,0.0035,2.9506,198.1277,2026.2174,1775448762702355200
nyudepth,no_sharing,19.3461,2365.6857,339.4618,43.6851,0.0035,2.9506,198.1225,2026.2239,1775448762702355200
nyudepth,no_sharing,19.3461,2365.6912,339.4618,43.6851,0.0035,2.9506,198.117,2026.2294,1775448762702355200
nyudepth,no_sharing,19.3461,2365.7019,339.4618,43.6851,0.0035,2.9506,198.112,2026.2401,1775448762702355200
nyudepth,no_sharing,19.3461,2365.7072,339.4618,43.6851,0.0035,2.9506,198.1065,2026.2453,1775448762702355200
nyudepth,no_sharing,19.3461,2365.7174,339.4618,43.6851,0.0035,2.9506,198.1013,2026.2556,1775448762702355200
nyudepth,no_sharing,19.3461,2365.7274,339.4618,43.6851,0.0035,2.9506,198.0956,2026.2656,1775448762702355200
nyudepth,no_sharing,19.3461,2365.7377,339.4618,43.6851,0.0035,2.9506,198.0901,2026.2759,1775448762702355200
nyudepth,no_sharing,19.3461,2365.7546,339.4618,43.6851,0.0035,2.9506,198.0846,2026.2928,1775448762702355200
nyudepth,no_sharing,19.3461,2365.7665,339.4618,43.6851,0.0035,2.9506,198.0786,2026.3047,1775448762702355200
nyudepth,no_sharing,19.3461,2365.7715,339.4618,43.6851,0.0035,2.9506,198.0731,2026.3097,1775448762702355200
nyudepth,no_sharing,19.3461,2867.7983,75.2471,52.9083,0.0037,1.2885,801.353,2792.5512,1775448763305640408
nyudepth,no_sharing,19.3461,2867.8129,75.2471,52.9083,0.0037,1.2885,801.3475,2792.5657,1775448763305640408
nyudepth,no_sharing,19.4237,2790.6828,75.2471,52.9083,0.0037,1.2885,723.7911,2715.4357,1775448763305640408
nyudepth,no_sharing,19.4237,2790.694,75.2471,52.9083,0.0037,1.2885,723.7833,2715.4469,1775448763305640408
nyudepth,no_sharing,19.4237,2790.6997,75.2471,52.9083,0.0037,1.2885,723.7771,2715.4526,1775448763305640408
nyudepth,no_sharing,19.4237,2790.7057,75.2471,52.9083,0.0037,1.2885,723.7723,2715.4585,1775448763305640408
nyudepth,no_sharing,19.4237,2790.7188,75.2471,52.9083,0.0037,1.2885,723.7675,2715.4717,1775448763305640408
nyudepth,no_sharing,19.4237,2790.7245,75.2471,52.9083,0.0037,1.2885,723.7625,2715.4774,1775448763305640408
nyudepth,no_sharing,19.4521,2762.3515,75.2471,52.9083,0.0037,1.2885,695.3757,2687.1044,1775448763305640408
nyudepth,no_sharing,19.4522,2762.331,75.2471,52.9083,0.0037,1.2885,695.3428,2687.0839,1775448763305640408
nyudepth,no_sharing,19.4522,2762.3315,75.2471,52.9083,0.0037,1.2885,695.3323,2687.0844,1775448763305640408
nyudepth,no_sharing,19.4522,2762.3358,75.2471,52.9083,0.0037,1.2885,695.3251,2687.0886,1775448763305640408
nyudepth,no_sharing,19.4522,2762.3413,75.2471,52.9083,0.0037,1.2885,695.3189,2687.0941,1775448763305640408
nyudepth,no_sharing,19.4661,2748.4498,75.2471,52.9083,0.0037,1.2885,681.4151,2673.2027,1775448763305640408
nyudepth,no_sharing,19.4661,2748.4388,75.2471,52.9083,0.0037,1.2885,681.3929,2673.1917,1775448763305640408
nyudepth,no_sharing,19.4661,2748.4434,75.2471,52.9083,0.0037,1.2885,681.3872,2673.1962,1775448763305640408
nyudepth,no_sharing,19.471,2743.6128,75.2471,52.9083,0.0037,1.2885,676.5451,2668.3656,1775448763305640408
nyudepth,no_sharing,20.2491,1965.5001,51.8144,30.2247,0.0039,19.1856,26.7434,1913.6857,1775448763433962953
nyudepth,no_sharing,20.2491,1965.6429,270.8708,99.7201,0.003,3.1604,92.4714,1694.7721,1775448763499711520
nyudepth,no_sharing,20.2491,1965.6434,270.8708,99.7201,0.003,3.1604,92.4654,1694.7726,1775448763499711520
nyudepth,no_sharing,20.2491,1965.6446,270.8708,99.7201,0.003,3.1604,92.4609,1694.7738,1775448763499711520
nyudepth,no_sharing,20.2491,1965.6475,270.8708,99.7201,0.003,3.1604,92.4571,1694.7766,1775448763499711520
nyudepth,no_sharing,20.2491,1965.6501,270.8708,99.7201,0.003,3.1604,92.4532,1694.7793,1775448763499711520
nyudepth,no_sharing,20.2491,1965.6525,270.8708,99.7201,0.003,3.1604,92.4492,1694.7816,1775448763499711520
nyudepth,no_sharing,20.2491,1965.6556,270.8708,99.7201,0.003,3.1604,92.4454,1694.7847,1775448763499711520
nyudepth,no_sharing,20.2491,1965.656,270.8708,99.7201,0.003,3.1604,92.4399,1694.7852,1775448763499711520
nyudepth,no_sharing,20.2491,1965.6579,270.8708,99.7201,0.003,3.1604,92.4351,1694.7871,1775448763499711520
nyudepth,no_sharing,20.2491,1965.6603,270.8708,99.7201,0.003,3.1604,92.4311,1694.7895,1775448763499711520
nyudepth,no_sharing,20.2491,1965.6627,270.8708,99.7201,0.003,3.1604,92.4275,1694.7919,1775448763499711520
nyudepth,no_sharing,20.2491,1965.6658,270.8708,99.7201,0.003,3.1604,92.4239,1694.795,1775448763499711520
nyudepth,no_sharing,20.2491,1965.6684,270.8708,99.7201,0.003,3.1604,92.4201,1694.7976,1775448763499711520
nyudepth,no_sharing,20.2492,1965.6701,270.8708,99.7201,0.003,3.1604,92.4163,1694.7993,1775448763499711520
nyudepth,no_sharing,20.2492,1965.6723,270.8708,99.7201,0.003,3.1604,92.4127,1694.8014,1775448763499711520
nyudepth,no_sharing,20.2492,1965.6737,270.8708,99.7201,0.003,3.1604,92.4084,1694.8029,1775448763499711520
nyudepth,no_sharing,20.2492,1965.6763,270.8708,99.7201,0.003,3.1604,92.4046,1694.8055,1775448763499711520
nyudepth,no_sharing,20.2492,1965.6789,270.8708,99.7201,0.003,3.1604,92.4006,1694.8081,1775448763499711520
nyudepth,no_sharing,20.2492,1965.6813,270.8708,99.7201,0.003,3.1604,92.397,1694.8105,1775448763499711520
nyudepth,no_sharing,20.2492,1965.6832,270.8708,99.7201,0.003,3.1604,92.3932,1694.8124,1775448763499711520
nyudepth,no_sharing,20.2492,1965.6546,270.8708,99.7201,0.003,3.1604,92.3586,1694.7838,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7047,270.8708,99.7201,0.003,3.1604,92.3858,1694.8339,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7085,270.8708,99.7201,0.003,3.1604,92.3822,1694.8377,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7052,270.8708,99.7201,0.003,3.1604,92.3707,1694.8343,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7087,270.8708,99.7201,0.003,3.1604,92.3667,1694.8379,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7106,270.8708,99.7201,0.003,3.1604,92.3631,1694.8398,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7433,270.8708,99.7201,0.003,3.1604,92.3896,1694.8725,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7149,270.8708,99.7201,0.003,3.1604,92.355,1694.8441,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7178,270.8708,99.7201,0.003,3.1604,92.3507,1694.847,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7192,270.8708,99.7201,0.003,3.1604,92.3469,1694.8484,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7218,270.8708,99.7201,0.003,3.1604,92.3433,1694.851,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7238,270.8708,99.7201,0.003,3.1604,92.3398,1694.8529,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7259,270.8708,99.7201,0.003,3.1604,92.3362,1694.8551,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7278,270.8708,99.7201,0.003,3.1604,92.3319,1694.857,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7295,270.8708,99.7201,0.003,3.1604,92.3281,1694.8587,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7311,270.8708,99.7201,0.003,3.1604,92.324,1694.8603,1775448763499711520
nyudepth,no_sharing,20.2492,1965.7321,270.8708,99.7201,0.003,3.1604,92.3193,1694.8613,1775448763499711520
nyudepth,no_sharing,20.2493,1965.7345,270.8708,99.7201,0.003,3.1604,92.3157,1694.8637,1775448763499711520
nyudepth,no_sharing,20.2493,1965.7352,270.8708,99.7201,0.003,3.1604,92.3107,1694.8644,1775448763499711520
nyudepth,no_sharing,20.2493,1965.7366,270.8708,99.7201,0.003,3.1604,92.3066,1694.8658,1775448763499711520
nyudepth,no_sharing,20.2493,1965.7376,270.8708,99.7201,0.003,3.1604,92.3026,1694.8668,1775448763499711520
nyudepth,no_sharing,20.2493,1965.7426,270.8708,99.7201,0.003,3.1604,92.299,1694.8718,1775448763499711520
nyudepth,no_sharing,20.2493,1965.7474,270.8708,99.7201,0.003,3.1604,92.2949,1694.8765,1775448763499711520
nyudepth,no_sharing,20.2493,1965.7531,270.8708,99.7201,0.003,3.1604,92.2914,1694.8823,1775448763499711520
nyudepth,no_sharing,20.2493,1965.7576,270.8708,99.7201,0.003,3.1604,92.2875,1694.8868,1775448763499711520
nyudepth,no_sharing,20.2493,1965.76,270.8708,99.7201,0.003,3.1604,92.284,1694.8892,1775448763499711520
nyudepth,no_sharing,20.2493,1965.7624,270.8708,99.7201,0.003,3.1604,92.2804,1694.8916,1775448763499711520
nyudepth,no_sharing,20.2493,1965.764,270.8708,99.7201,0.003,3.1604,92.2761,1694.8932,1775448763499711520
nyudepth,no_sharing,20.2493,1965.7717,270.8708,99.7201,0.003,3.1604,92.2725,1694.9009,1775448763499711520
nyudepth,no_sharing,20.2493,1965.7865,270.8708,99.7201,0.003,3.1604,92.2685,1694.9156,1775448763499711520
nyudepth,no_sharing,20.2493,1965.7946,270.8708,99.7201,0.003,3.1604,92.2647,1694.9237,1775448763499711520
nyudepth,no_sharing,20.2493,1965.8072,270.8708,99.7201,0.003,3.1604,92.2608,1694.9364,1775448763499711520
nyudepth,no_sharing,20.2493,1965.8148,270.8708,99.7201,0.003,3.1604,92.2568,1694.944,1775448763499711520
nyudepth,no_sharing,20.2493,1965.826,270.8708,99.7201,0.003,3.1604,92.2527,1694.9552,1775448763499711520
vocseg,no_sharing,0.0001,423.388,409.0421,293.756,0.003,114.936,4.0751,14.3459,1775448743162290460
vocseg,no_sharing,0.0021,845.8855,364.9567,136.8822,0.0028,4.0638,430.162,480.9288,1775448743590448475
vocseg,no_sharing,0.0022,845.8955,364.9567,136.8822,0.0028,4.0638,430.146,480.9389,1775448743590448475
vocseg,no_sharing,0.0064,996.2659,364.9567,136.8822,0.0028,4.0638,425.9205,631.3092,1775448743590448475
vocseg,no_sharing,0.0127,989.9395,364.9567,136.8822,0.0028,4.0638,419.5757,624.9828,1775448743590448475
vocseg,no_sharing,0.0263,976.4299,364.9567,136.8822,0.0028,4.0638,406.0361,611.4733,1775448743590448475
vocseg,no_sharing,0.0298,972.97,364.9567,136.8822,0.0028,4.0638,402.5512,608.0133,1775448743590448475
vocseg,no_sharing,0.0402,962.4994,364.9567,136.8822,0.0028,4.0638,392.0572,597.5427,1775448743590448475
vocseg,no_sharing,0.0448,957.9906,364.9567,136.8822,0.0028,4.0638,387.5246,593.034,1775448743590448475
vocseg,no_sharing,0.0502,952.5938,364.9567,136.8822,0.0028,4.0638,382.1046,587.6371,1775448743590448475
vocseg,no_sharing,0.0546,948.2577,364.9567,136.8822,0.0028,4.0638,377.7547,583.301,1775448743590448475
vocseg,no_sharing,0.0672,935.6062,364.9567,136.8822,0.0028,4.0638,365.0799,570.6496,1775448743590448475
vocseg,no_sharing,0.0926,910.2845,364.9567,136.8822,0.0028,4.0638,339.7341,545.3279,1775448743590448475
vocseg,no_sharing,0.098,904.8631,364.9567,136.8822,0.0028,4.0638,334.2776,539.9065,1775448743590448475
vocseg,no_sharing,0.1086,1239.4867,364.9567,136.8822,0.0028,4.0638,323.6864,874.53,1775448743590448475
vocseg,no_sharing,0.1176,1230.5205,364.9567,136.8822,0.0028,4.0638,314.702,865.5638,1775448743590448475
vocseg,no_sharing,0.1176,1230.5205,364.9567,136.8822,0.0028,4.0638,314.6873,865.5638,1775448743590448475
vocseg,no_sharing,0.1221,1226.1004,364.9567,136.8822,0.0028,4.0638,310.2443,861.1438,1775448743590448475
vocseg,no_sharing,0.1221,1226.0988,364.9567,136.8822,0.0028,4.0638,310.2281,861.1421,1775448743590448475
vocseg,no_sharing,0.1314,1216.7494,364.9567,136.8822,0.0028,4.0638,300.8561,851.7928,1775448743590448475
vocseg,no_sharing,0.1357,1212.4834,364.9567,136.8822,0.0028,4.0638,296.5753,847.5267,1775448743590448475
vocseg,no_sharing,0.1666,1181.6316,364.9567,136.8822,0.0028,4.0638,265.7022,816.6749,1775448743590448475
vocseg,no_sharing,0.1711,1177.1684,364.9567,136.8822,0.0028,4.0638,261.2233,812.2117,1775448743590448475
vocseg,no_sharing,0.1844,1163.8544,364.9567,136.8822,0.0028,4.0638,247.8836,798.8977,1775448743590448475
vocseg,no_sharing,0.1871,1161.1655,364.9567,136.8822,0.0028,4.0638,245.1797,796.2088,1775448743590448475
vocseg,no_sharing,0.2043,1144.0299,364.9567,136.8822,0.0028,4.0638,228.0226,779.0732,1775448743590448475
vocseg,no_sharing,0.2043,1144.0349,364.9567,136.8822,0.0028,4.0638,228.0128,779.0782,1775448743590448475
vocseg,no_sharing,0.2111,1137.2945,364.9567,136.8822,0.0028,4.0638,221.2517,772.3379,1775448743590448475
vocseg,no_sharing,0.2111,1137.2902,364.9567,136.8822,0.0028,4.0638,221.2341,772.3336,1775448743590448475
vocseg,no_sharing,0.2241,1124.2442,364.9567,136.8822,0.0028,4.0638,208.1668,759.2875,1775448743590448475
vocseg,no_sharing,0.2264,1121.9635,364.9567,136.8822,0.0028,4.0638,205.8744,757.0068,1775448743590448475
vocseg,no_sharing,0.2331,1115.3405,364.9567,136.8822,0.0028,4.0638,199.2323,750.3838,1775448743590448475
vocseg,no_sharing,0.2373,1111.1665,364.9567,136.8822,0.0028,4.0638,195.0426,746.2098,1775448743590448475
vocseg,no_sharing,0.2373,1111.167,364.9567,136.8822,0.0028,4.0638,195.0355,746.2103,1775448743590448475
vocseg,no_sharing,0.256,1092.474,364.9567,136.8822,0.0028,4.0638,176.3339,727.5173,1775448743590448475
vocseg,no_sharing,0.2674,1081.0406,364.9567,136.8822,0.0028,4.0638,164.8927,716.084,1775448743590448475
vocseg,no_sharing,0.2674,1081.0323,364.9567,136.8822,0.0028,4.0638,164.8774,716.0756,1775448743590448475
vocseg,no_sharing,0.2745,1074.0006,364.9567,136.8822,0.0028,4.0638,157.8393,709.0439,1775448743590448475
vocseg,no_sharing,0.2791,1069.4034,364.9567,136.8822,0.0028,4.0638,153.2354,704.4467,1775448743590448475
vocseg,no_sharing,0.2835,1064.9986,364.9567,136.8822,0.0028,4.0638,148.8242,700.042,1775448743590448475
vocseg,no_sharing,0.2884,1060.0553,364.9567,136.8822,0.0028,4.0638,143.8732,695.0986,1775448743590448475
vocseg,no_sharing,0.2884,1060.0455,364.9567,136.8822,0.0028,4.0638,143.857,695.0888,1775448743590448475
vocseg,no_sharing,0.2944,1054.1136,364.9567,136.8822,0.0028,4.0638,137.918,689.157,1775448743590448475
vocseg,no_sharing,0.2944,1054.1058,364.9567,136.8822,0.0028,4.0638,137.9037,689.1491,1775448743590448475
vocseg,no_sharing,0.3022,1046.3247,364.9567,136.8822,0.0028,4.0638,130.116,681.3681,1775448743590448475
vocseg,no_sharing,0.3213,1027.2005,364.9567,136.8822,0.0028,4.0638,110.9858,662.2438,1775448743590448475
vocseg,no_sharing,0.3261,1022.465,364.9567,136.8822,0.0028,4.0638,106.2431,657.5083,1775448743590448475
vocseg,no_sharing,0.3261,1022.4555,364.9567,136.8822,0.0028,4.0638,106.2267,657.4988,1775448743590448475
vocseg,no_sharing,0.3261,1022.4533,364.9567,136.8822,0.0028,4.0638,106.2191,657.4966,1775448743590448475
vocseg,no_sharing,0.3372,1011.3351,364.9567,136.8822,0.0028,4.0638,95.0944,646.3785,1775448743590448475
vocseg,no_sharing,0.3498,998.7497,364.9567,136.8822,0.0028,4.0638,82.5026,633.7931,1775448743590448475
vocseg,no_sharing,0.3498,998.7423,364.9567,136.8822,0.0028,4.0638,82.4885,633.7857,1775448743590448475
vocseg,no_sharing,0.3498,998.7416,364.9567,136.8822,0.0028,4.0638,82.4814,633.785,1775448743590448475
vocseg,no_sharing,0.3817,966.8696,364.9567,136.8822,0.0028,4.0638,50.6012,601.9129,1775448743590448475
vocseg,no_sharing,0.3942,954.423,364.9567,136.8822,0.0028,4.0638,38.147,589.4663,1775448743590448475
vocseg,no_sharing,0.4012,947.4325,364.9567,136.8822,0.0028,4.0638,31.1484,582.4759,1775448743590448475
vocseg,no_sharing,0.4076,940.9862,364.9567,136.8822,0.0028,4.0638,24.6933,576.0295,1775448743590448475
vocseg,no_sharing,0.4186,1213.4988,188.8281,108.7575,0.0031,2.0953,561.564,1024.6708,1775448744138282529
vocseg,no_sharing,0.4269,1205.1706,188.8281,108.7575,0.0031,2.0953,553.225,1016.3426,1775448744138282529
vocseg,no_sharing,0.442,1190.1207,188.8281,108.7575,0.0031,2.0953,538.1663,1001.2926,1775448744138282529
vocseg,no_sharing,0.4475,1184.5493,188.8281,108.7575,0.0031,2.0953,532.5902,995.7213,1775448744138282529
vocseg,no_sharing,0.4476,1184.5379,188.8281,108.7575,0.0031,2.0953,532.5747,995.7098,1775448744138282529
vocseg,no_sharing,0.4476,1184.5367,188.8281,108.7575,0.0031,2.0953,532.5687,995.7086,1775448744138282529
vocseg,no_sharing,0.4617,1170.4431,188.8281,108.7575,0.0031,2.0953,518.4698,981.615,1775448744138282529
vocseg,no_sharing,0.4696,1162.5419,188.8281,108.7575,0.0031,2.0953,510.5641,973.7138,1775448744138282529
vocseg,no_sharing,0.4817,1150.4481,188.8281,108.7575,0.0031,2.0953,498.4658,961.62,1775448744138282529
vocseg,no_sharing,0.4846,1147.5563,188.8281,108.7575,0.0031,2.0953,495.5702,958.7282,1775448744138282529
vocseg,no_sharing,0.4992,1132.9172,188.8281,108.7575,0.0031,2.0953,480.9265,944.0891,1775448744138282529
vocseg,no_sharing,0.5012,1130.9443,188.8281,108.7575,0.0031,2.0953,478.9493,942.1162,1775448744138282529
vocseg,no_sharing,0.5174,1114.7549,188.8281,108.7575,0.0031,2.0953,462.7552,925.9268,1775448744138282529
vocseg,no_sharing,0.5223,1109.8568,188.8281,108.7575,0.0031,2.0953,457.8524,921.0288,1775448744138282529
vocseg,no_sharing,0.5451,1087.0109,188.8281,108.7575,0.0031,2.0953,435.0019,898.1828,1775448744138282529
vocseg,no_sharing,0.5484,1083.7655,188.8281,108.7575,0.0031,2.0953,431.7524,894.9374,1775448744138282529
vocseg,no_sharing,0.5562,1075.9373,188.8281,108.7575,0.0031,2.0953,423.9199,887.1092,1775448744138282529
vocseg,no_sharing,0.5874,1044.8043,188.8281,108.7575,0.0031,2.0953,392.7822,855.9763,1775448744138282529
vocseg,no_sharing,0.5935,1038.6541,188.8281,108.7575,0.0031,2.0953,386.627,849.826,1775448744138282529
vocseg,no_sharing,0.6304,1001.7366,188.8281,108.7575,0.0031,2.0953,349.7052,812.9086,1775448744138282529
vocseg,no_sharing,0.6362,996.0058,188.8281,108.7575,0.0031,2.0953,343.9674,807.1777,1775448744138282529
vocseg,no_sharing,0.7118,920.4156,188.8281,108.7575,0.0031,2.0953,268.3733,731.5876,1775448744138282529
vocseg,no_sharing,0.7118,920.4178,188.8281,108.7575,0.0031,2.0953,268.3647,731.5897,1775448744138282529
vocseg,no_sharing,0.7118,920.4297,188.8281,108.7575,0.0031,2.0953,268.3582,731.6016,1775448744138282529
vocseg,no_sharing,0.7118,920.4366,188.8281,108.7575,0.0031,2.0953,268.3527,731.6085,1775448744138282529
vocseg,no_sharing,0.7118,920.4385,188.8281,108.7575,0.0031,2.0953,268.3477,731.6105,1775448744138282529
