task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,356.5282,75.0315,48.4948,47.4717,0.002,0.1502,26.0041,0.0,26.5367,1777576914400468830
gestureclass,no_sharing,356.5366,66.6654,48.4948,47.4717,0.002,0.1502,17.575,0.0,18.1706,1777576914400468830
gestureclass,no_sharing,356.54,63.3264,48.4948,47.4717,0.002,0.1502,14.2276,0.0,14.8316,1777576914400468830
gestureclass,no_sharing,356.6074,24.282,23.166,22.2605,0.0023,0.3846,0.6154,0.0,1.116,1777576914454315232
gestureclass,no_sharing,356.6542,37.1842,36.0545,35.1119,0.0025,0.3834,0.7474,0.0,1.1298,1777576914501240506
gestureclass,no_sharing,356.6706,44.1053,22.8598,21.9855,0.0019,0.3796,20.7572,0.0,21.2455,1777576914537606728
gestureclass,no_sharing,356.8364,26.011,24.841,23.4075,0.0027,0.7346,0.7441,0.0,1.17,1777576914683382299
gestureclass,no_sharing,356.8477,55.9382,40.8392,39.7739,0.0023,0.5018,14.6697,0.0,15.0991,1777576914708650765
gestureclass,no_sharing,356.8725,83.9024,52.3808,51.3962,0.0024,0.191,31.0113,0.0,31.5216,1777576914749819840
gestureclass,no_sharing,356.8809,75.6109,52.3808,51.3962,0.0024,0.191,22.7063,0.0,23.2301,1777576914749819840
gestureclass,no_sharing,356.9678,46.0961,45.2102,44.2793,0.0019,0.407,0.5434,0.0,0.8859,1777576914814632572
gestureclass,no_sharing,357.0465,38.0967,36.9013,35.7139,0.002,0.578,0.7546,0.0,1.1954,1777576914893536164
gestureclass,no_sharing,357.0468,99.7033,61.4937,60.1757,0.0027,0.3578,37.7536,0.0,38.2096,1777576914930778168
gestureclass,no_sharing,357.0621,84.4076,61.4937,60.1757,0.0027,0.3578,22.403,0.0,22.9139,1777576914930778168
gestureclass,no_sharing,357.1001,106.9448,59.9569,57.2436,0.0021,1.0727,46.4246,0.0,46.9879,1777576914992746772
gestureclass,no_sharing,357.1164,90.6765,59.9569,57.2436,0.0021,1.0727,30.1452,0.0,30.7197,1777576914992746772
gestureclass,no_sharing,357.3282,24.832,23.4056,22.4922,0.0021,0.384,0.8039,0.0,1.4264,1777576915175266623
gestureclass,no_sharing,357.3918,27.7128,26.6185,25.7372,0.0018,0.3686,0.6976,0.0,1.0943,1777576915238792369
gestureclass,no_sharing,357.4437,24.6978,23.55,22.5962,0.0019,0.3897,0.735,0.0,1.1478,1777576915290693013
gestureclass,no_sharing,357.459,32.6405,22.9028,21.981,0.0019,0.3825,9.2549,0.0,9.7377,1777576915314551603
gestureclass,no_sharing,357.6089,37.6925,36.3383,33.7268,0.0026,2.0354,0.8054,0.0,1.3543,1777576915456016938
gestureclass,no_sharing,357.6166,77.0552,46.5837,43.9674,0.0021,2.0495,29.9323,0.0,30.4715,1777576915492811313
gestureclass,no_sharing,357.8186,46.1748,44.8593,42.116,0.0019,2.113,0.7591,0.0,1.3155,1777576915665629635
gestureclass,no_sharing,357.8799,24.7097,23.4835,22.5249,0.0023,0.4098,0.7384,0.0,1.2262,1777576915726931051
gestureclass,no_sharing,358.0429,29.3624,27.9017,25.2378,0.002,2.0918,0.8605,0.0,1.4607,1777576915890028381
gestureclass,no_sharing,358.0584,48.085,33.9405,33.0456,0.0021,0.3939,13.6607,0.0,14.1445,1777576915918350552
gestureclass,no_sharing,358.2479,36.9766,35.6555,34.2404,0.0019,0.8318,0.8326,0.0,1.3211,1777576916094998747
gestureclass,no_sharing,358.296,43.9196,42.671,39.9931,0.0021,2.1202,0.7818,0.0,1.2485,1777576916143069572
gestureclass,no_sharing,358.59,24.9908,23.5541,22.5292,0.0021,0.3983,0.9472,0.0,1.4367,1777576916437237586
gestureclass,no_sharing,358.59,48.0516,22.8755,21.9733,0.002,0.392,24.7545,0.0,25.1761,1777576916461144348
gestureclass,no_sharing,358.6433,23.6657,22.6642,21.8592,0.0015,0.3758,0.5958,0.0,1.0015,1777576916490168034
gestureclass,no_sharing,358.7111,24.4646,23.2835,22.3799,0.0018,0.3802,0.7093,0.0,1.1811,1777576916558124449
gestureclass,no_sharing,358.7155,43.4554,22.9707,22.0574,0.0022,0.3915,20.0269,0.0,20.4847,1777576916581772086
gestureclass,no_sharing,358.8573,49.6166,48.1591,46.7999,0.0023,0.8025,0.7105,0.0,1.4574,1777576916704282127
gestureclass,no_sharing,358.8793,71.6062,43.8982,41.3338,0.002,2.0413,27.2498,0.0,27.7079,1777576916752792770
gestureclass,no_sharing,358.9067,104.8541,59.9727,58.3203,0.0019,0.5481,44.0495,0.0,44.8814,1777576916797030316
gestureclass,no_sharing,358.9276,84.0418,59.9727,58.3203,0.0019,0.5481,23.2186,0.0,24.0692,1777576916797030316
gestureclass,no_sharing,358.9509,108.2852,47.5434,44.9826,0.002,1.9168,60.2725,0.0,60.7418,1777576916857478521
gestureclass,no_sharing,359.0339,70.7455,44.9016,43.7349,0.002,0.4624,25.2542,0.0,25.8439,1777576916905395447
gestureclass,no_sharing,359.0586,96.6797,50.1756,47.4741,0.0022,1.0761,45.9495,0.0,46.5041,1777576916950798840
gestureclass,no_sharing,359.0639,91.3465,50.1756,47.4741,0.0022,1.0761,40.602,0.0,41.1709,1777576916950798840
gestureclass,no_sharing,359.2712,31.0833,29.6798,27.0294,0.002,2.0726,0.8724,0.0,1.4036,1777576917118347082
gestureclass,no_sharing,359.4363,35.2247,33.9282,31.3096,0.0022,2.0481,0.8028,0.0,1.2965,1777576917283380170
gestureclass,no_sharing,359.451,54.7202,33.7645,32.8601,0.0022,0.1836,20.4124,0.0,20.9556,1777576917317686111
gestureclass,no_sharing,359.4563,49.4545,33.7645,32.8601,0.0022,0.1836,15.1339,0.0,15.6899,1777576917317686111
gestureclass,no_sharing,359.5109,24.4203,23.3128,22.4077,0.0027,0.4227,0.638,0.0,1.1075,1777576917357789899
gestureclass,no_sharing,359.8316,43.0603,41.8826,40.832,0.0022,0.4648,0.7982,0.0,1.1777,1777576917678643801
gestureclass,no_sharing,359.9018,24.3709,23.1827,22.2351,0.0021,0.4221,0.6833,0.0,1.1882,1777576917748726984
gestureclass,no_sharing,359.9373,24.2856,23.0859,22.1716,0.0021,0.3954,0.6723,0.0,1.1997,1777576917784228846
gestureclass,no_sharing,359.9717,24.3533,23.3422,22.093,0.0018,0.4925,0.6406,0.0,1.0111,1777576917818624954
gestureclass,no_sharing,359.9944,41.9688,39.9462,39.1363,0.0017,0.3562,1.6637,0.0,2.0226,1777576917842283622
gestureclass,no_sharing,360.1073,35.6994,34.4454,31.7859,0.002,2.0942,0.7834,0.0,1.254,1777576917954333358
gestureclass,no_sharing,360.1137,101.2206,71.3387,70.3329,0.0026,0.1429,29.2475,0.0,29.8819,1777576917989162255
gestureclass,no_sharing,360.1363,78.5632,71.3387,70.3329,0.0026,0.1429,6.5694,0.0,7.2245,1777576917989162255
gestureclass,no_sharing,360.1378,77.0977,71.3387,70.3329,0.0026,0.1429,5.0461,0.0,5.759,1777576917989162255
gestureclass,no_sharing,360.2421,24.8768,23.447,22.5057,0.0022,0.3914,0.8664,0.0,1.4298,1777576918089251577
gestureclass,no_sharing,360.3096,39.2854,37.6763,35.0264,0.0021,2.0857,1.0214,0.0,1.6091,1777576918156951530
gestureclass,no_sharing,360.3292,57.1554,36.9768,35.3918,0.002,0.505,19.6509,0.0,20.1786,1777576918195153233
gestureclass,no_sharing,360.3357,50.6961,36.9768,35.3918,0.002,0.505,13.1779,0.0,13.7193,1777576918195153233
gestureclass,no_sharing,360.4286,24.7324,23.419,22.4367,0.0021,0.4138,0.7851,0.0,1.3134,1777576918275632712
gestureclass,no_sharing,360.4995,24.6832,23.373,22.3902,0.0022,0.4281,0.7865,0.0,1.3103,1777576918346534016
gestureclass,no_sharing,360.5533,24.7824,23.4056,22.4504,0.002,0.4046,0.7865,0.0,1.3768,1777576918400379059
gestureclass,no_sharing,360.5778,24.3769,23.3074,22.2994,0.0023,0.5212,0.596,0.0,1.0695,1777576918424639894
gestureclass,no_sharing,360.7862,25.1632,23.7279,22.7358,0.0018,0.4336,0.8888,0.0,1.4353,1777576918633376863
gestureclass,no_sharing,360.8216,24.3309,23.1162,22.2189,0.002,0.3934,0.6793,0.0,1.2146,1777576918668505246
gestureclass,no_sharing,360.9326,25.5837,24.164,23.1705,0.002,0.4159,0.844,0.0,1.4198,1777576918779699174
gestureclass,no_sharing,360.938,43.5925,23.0639,22.1526,0.002,0.3842,20.004,0.0,20.5285,1777576918804301841
gestureclass,no_sharing,361.1441,25.0616,23.6785,22.7123,0.0021,0.411,0.8619,0.0,1.3831,1777576918991189792
gestureclass,no_sharing,361.2236,31.8398,30.5182,29.5345,0.0019,0.4273,0.829,0.0,1.3217,1777576919070659865
gestureclass,no_sharing,361.2259,53.1979,23.1767,22.3666,0.0016,0.3579,29.3124,0.0,30.0211,1777576919101521841
gestureclass,no_sharing,361.2596,42.815,23.2477,22.4252,0.0016,0.3504,19.1774,0.0,19.5673,1777576919125015592
gestureclass,no_sharing,361.2789,68.0325,44.1229,41.4144,0.0024,1.0868,23.3116,0.0,23.9096,1777576919148524586
gestureclass,no_sharing,361.2993,47.6923,44.1229,41.4144,0.0024,1.0868,2.9569,0.0,3.5694,1777576919148524586
gestureclass,no_sharing,361.3852,39.8164,38.6835,37.5742,0.0019,0.5755,0.675,0.0,1.1329,1777576919232161539
gestureclass,no_sharing,361.4583,24.3945,23.1324,22.2551,0.0018,0.3756,0.7741,0.0,1.2621,1777576919305381075
gestureclass,no_sharing,361.6974,41.6296,40.3309,37.6629,0.0022,2.0376,0.8283,0.0,1.2987,1777576919544523412
gestureclass,no_sharing,361.7372,26.0203,23.3044,22.4366,0.0019,0.3844,1.8437,0.0,2.7159,1777576919585262044
gestureclass,no_sharing,361.7628,43.6184,42.4259,40.1887,0.0021,1.695,0.6425,0.0,1.1925,1777576919609841584
gestureclass,no_sharing,361.8192,37.6639,36.4468,33.8622,0.0021,2.0557,0.6814,0.0,1.2171,1777576919666150552
gestureclass,no_sharing,361.8246,77.9889,45.3182,42.6853,0.0022,1.491,32.0811,0.0,32.6707,1777576919703035072
gestureclass,no_sharing,361.8656,82.8822,45.4495,42.952,0.0027,1.9036,37.0288,0.0,37.4326,1777576919748856431
gestureclass,no_sharing,361.9454,34.6665,31.1498,28.4463,0.0025,1.9567,3.0863,0.0,3.5167,1777576919794730115
gestureclass,no_sharing,361.9563,63.6055,39.4941,36.8504,0.0022,2.1253,23.7007,0.0,24.1114,1777576919826306907
gestureclass,no_sharing,362.0858,24.394,23.3143,22.3851,0.0022,0.3945,0.6771,0.0,1.0798,1777576919932685637
gestureclass,no_sharing,362.1143,24.2035,23.224,22.2089,0.0019,0.5818,0.5784,0.0,0.9795,1777576919961106927
gestureclass,no_sharing,362.1606,47.9434,46.7583,44.027,0.0018,2.186,0.6499,0.0,1.185,1777576920007491518
gestureclass,no_sharing,362.2304,47.9164,46.7085,44.0389,0.0022,2.1156,0.7834,0.0,1.2079,1777576920077477056
gestureclass,no_sharing,362.3291,44.6105,43.4465,42.4915,0.0022,0.423,0.8113,0.0,1.164,1777576920176216225
gestureclass,no_sharing,362.4651,39.3496,38.2684,37.0173,0.0019,0.3873,0.7267,0.0,1.0811,1777576920312113481
gestureclass,no_sharing,362.5029,25.018,23.025,22.2295,0.0015,0.3702,1.5929,0.0,1.993,1777576920350766984
gestureclass,no_sharing,362.5146,36.5129,22.9527,22.108,0.0013,0.3759,13.2055,0.0,13.5601,1777576920374075611
gestureclass,no_sharing,362.5391,35.1362,22.7861,21.9601,0.0016,0.3765,11.9607,0.0,12.3501,1777576920397281286
gestureclass,no_sharing,362.6193,24.6239,23.5669,22.694,0.0018,0.3932,0.6933,0.0,1.057,1777576920466301082
gestureclass,no_sharing,362.6277,64.6858,47.877,45.2054,0.0019,1.0843,16.2556,0.0,16.8088,1777576920490216336
gestureclass,no_sharing,362.633,59.4113,47.877,45.2054,0.0019,1.0843,10.9668,0.0,11.5342,1777576920490216336
gestureclass,no_sharing,362.6964,23.983,22.995,22.1768,0.0014,0.3561,0.5801,0.0,0.988,1777576920543240860
gestureclass,no_sharing,362.8507,25.295,24.0321,23.0717,0.0019,0.4136,0.819,0.0,1.2629,1777576920697818009
gestureclass,no_sharing,362.8721,27.0338,22.8929,22.034,0.0022,0.3836,3.7227,0.0,4.1409,1777576920722147096
gestureclass,no_sharing,362.9604,24.2274,22.9996,22.1249,0.0023,0.364,0.7365,0.0,1.2278,1777576920807376817
gestureclass,no_sharing,363.0856,24.6284,23.3715,22.4194,0.002,0.3965,0.766,0.0,1.2569,1777576920932682387
gestureclass,no_sharing,363.1304,24.2813,23.0554,22.1506,0.0022,0.3856,0.6926,0.0,1.2259,1777576920977384370
gestureclass,no_sharing,363.1759,25.1625,23.9033,23.0134,0.0018,0.3944,0.7737,0.0,1.2592,1777576921022919630
gestureclass,no_sharing,363.3841,25.3878,24.0313,23.0678,0.0018,0.3947,0.8335,0.0,1.3565,1777576921231248860
gestureclass,no_sharing,363.5592,24.5466,23.3444,22.4482,0.0019,0.3672,0.7517,0.0,1.2022,1777576921406261170
gestureclass,no_sharing,363.7544,28.8837,27.6419,25.0308,0.0021,2.0698,0.7491,0.0,1.2418,1777576921601426801
gestureclass,no_sharing,363.8115,43.7512,42.5062,41.5523,0.002,0.4178,0.8264,0.0,1.2451,1777576921658637370
gestureclass,no_sharing,363.8794,24.2507,23.0899,22.2258,0.0018,0.3702,0.7155,0.0,1.1608,1777576921726427575
gestureclass,no_sharing,363.9178,24.7679,23.5672,22.6113,0.002,0.3992,0.685,0.0,1.2007,1777576921764799964
gestureclass,no_sharing,363.9192,47.1778,23.4711,22.5322,0.0017,0.3877,23.2639,0.0,23.7067,1777576921788708561
gestureclass,no_sharing,363.9568,32.9068,22.9698,22.1223,0.0018,0.3664,9.4714,0.0,9.937,1777576921812496729
gestureclass,no_sharing,364.0459,30.6928,29.4669,26.825,0.0019,2.1327,0.7348,0.0,1.2259,1777576921892954317
gestureclass,no_sharing,364.111,42.2876,41.2807,40.348,0.0019,0.4273,0.6456,0.0,1.0069,1777576921957871952
gestureclass,no_sharing,364.5809,24.8246,23.5873,22.6186,0.0019,0.4103,0.7679,0.0,1.2373,1777576922427905776
gestureclass,no_sharing,364.6359,24.2884,23.1094,22.191,0.0019,0.4099,0.7024,0.0,1.179,1777576922482822882
gestureclass,no_sharing,364.7073,25.2333,24.0371,23.124,0.0021,0.3786,0.7648,0.0,1.1962,1777576922554349549
gestureclass,no_sharing,364.7197,81.6658,67.7511,65.0548,0.0021,0.531,12.8806,0.0,13.9147,1777576922578844194
gestureclass,no_sharing,364.724,77.3826,67.7511,65.0548,0.0021,0.531,8.5828,0.0,9.6315,1777576922578844194
gestureclass,no_sharing,364.724,77.3275,67.7511,65.0548,0.0021,0.531,8.5208,0.0,9.5764,1777576922578844194
gestureclass,no_sharing,364.724,77.3015,67.7511,65.0548,0.0021,0.531,8.4887,0.0,9.5504,1777576922578844194
gestureclass,no_sharing,364.7337,125.7422,57.9568,56.6671,0.0019,0.1974,67.3676,0.0,67.7854,1777576922647307709
gestureclass,no_sharing,364.7563,103.2326,57.9568,56.6671,0.0019,0.1974,44.7624,0.0,45.2758,1777576922647307709
gestureclass,no_sharing,364.8007,82.2484,23.0382,22.1755,0.0018,0.3959,58.7535,0.0,59.2103,1777576922705867714
gestureclass,no_sharing,364.916,24.2634,23.1045,22.2093,0.0018,0.4054,0.6959,0.0,1.1588,1777576922762996788
gestureclass,no_sharing,364.9725,24.2414,23.0737,22.2085,0.0019,0.3726,0.7133,0.0,1.1677,1777576922819433375
gestureclass,no_sharing,365.1173,33.0424,31.7871,29.1594,0.0019,2.0841,0.7739,0.0,1.2553,1777576922964361924
gestureclass,no_sharing,365.1942,37.3974,36.0281,33.412,0.0021,2.0575,0.7646,0.0,1.3693,1777576923041258293
gestureclass,no_sharing,365.3131,25.0978,23.8346,22.8797,0.0019,0.4219,0.8051,0.0,1.2632,1777576923160222246
gestureclass,no_sharing,365.3235,37.9586,22.9611,22.0662,0.0018,0.381,14.5688,0.0,14.9976,1777576923184380752
gestureclass,no_sharing,365.4291,25.0182,23.8518,22.9509,0.0019,0.3968,0.7353,0.0,1.1664,1777576923276068834
gestureclass,no_sharing,365.5309,24.6773,23.4215,22.4559,0.0019,0.4005,0.7706,0.0,1.2558,1777576923377926979
gestureclass,no_sharing,365.5617,39.2263,38.1343,35.5687,0.002,2.0602,0.6194,0.0,1.092,1777576923408591360
gestureclass,no_sharing,365.5713,56.4685,26.4642,25.6397,0.0017,0.3669,29.5665,0.0,30.0043,1777576923447149197
gestureclass,no_sharing,365.6106,40.0693,22.6625,21.8887,0.0019,0.344,17.0164,0.0,17.4068,1777576923473920921
gestureclass,no_sharing,365.6719,24.1616,23.1041,22.1107,0.0022,0.5076,0.6204,0.0,1.0574,1777576923518737553
gestureclass,no_sharing,365.7319,41.1179,40.0102,37.3782,0.0023,2.1098,0.6835,0.0,1.1077,1777576923578829189
gestureclass,no_sharing,365.753,77.1396,56.7253,54.0433,0.0026,1.0809,19.8846,0.0,20.4143,1777576923619130843
gestureclass,no_sharing,365.7633,66.8898,56.7253,54.0433,0.0026,1.0809,9.6018,0.0,10.1645,1777576923619130843
gestureclass,no_sharing,365.9376,25.2538,23.9503,22.8045,0.002,0.5238,0.8292,0.0,1.3034,1777576923784695361
gestureclass,no_sharing,365.971,38.0707,36.9908,34.3535,0.0024,2.1495,0.6361,0.0,1.0799,1777576923817902097
gestureclass,no_sharing,366.0529,24.7283,23.5852,22.7033,0.0021,0.3738,0.7217,0.0,1.1431,1777576923899869973
gestureclass,no_sharing,366.0642,47.5485,33.6822,31.0943,0.0017,2.1116,13.3519,0.0,13.8663,1777576923923822020
gestureclass,no_sharing,366.1001,39.9449,28.1263,27.2128,0.0019,0.402,11.4145,0.0,11.8186,1777576923957818920
gestureclass,no_sharing,366.1278,35.3382,22.7684,21.9023,0.0014,0.3804,12.1708,0.0,12.5698,1777576923986233671
gestureclass,no_sharing,366.2357,24.8017,23.6779,22.7324,0.002,0.3859,0.7184,0.0,1.1238,1777576924082662186
gestureclass,no_sharing,366.252,31.7407,22.8529,22.0083,0.0016,0.3567,8.441,0.0,8.8878,1777576924106714210
gestureclass,no_sharing,366.3236,38.1811,37.0263,35.4929,0.0018,0.9929,0.7327,0.0,1.1548,1777576924170605024
gestureclass,no_sharing,366.452,40.8897,39.579,36.9431,0.002,2.0709,0.7911,0.0,1.3107,1777576924299050791
gestureclass,no_sharing,366.5336,50.5292,49.2788,46.5619,0.0019,2.1413,0.7608,0.0,1.2505,1777576924380603203
gestureclass,no_sharing,366.5379,107.7526,61.0361,58.6869,0.0026,0.9189,46.0954,0.0,46.7165,1777576924430268598
gestureclass,no_sharing,366.5536,92.0742,61.0361,58.6869,0.0026,0.9189,30.4017,0.0,31.0381,1777576924430268598
gestureclass,no_sharing,366.6571,24.4029,23.2866,22.4214,0.0016,0.3635,0.6573,0.0,1.1163,1777576924503999560
gestureclass,no_sharing,366.7357,24.4234,23.2536,22.3294,0.002,0.4002,0.6926,0.0,1.1698,1777576924582639060
gestureclass,no_sharing,366.9516,40.8196,39.6046,38.6297,0.0024,0.3844,0.7975,0.0,1.215,1777576924798679913
gestureclass,no_sharing,366.96,60.6854,28.0314,27.0233,0.0015,0.2727,32.2883,0.0,32.654,1777576924838606796
gestureclass,no_sharing,366.9855,35.291,28.0314,27.0233,0.0015,0.2727,6.8381,0.0,7.2596,1777576924838606796
gestureclass,no_sharing,367.0196,24.8792,23.2517,22.4375,0.0016,0.3638,1.2393,0.0,1.6275,1777576924867081882
gestureclass,no_sharing,367.1938,26.5856,25.4017,24.4753,0.0024,0.3795,0.7589,0.0,1.1839,1777576925040831666
gestureclass,no_sharing,367.2246,24.1356,23.0044,22.1156,0.002,0.3855,0.6318,0.0,1.1311,1777576925071445637
gestureclass,no_sharing,367.2999,24.6677,23.3638,22.4105,0.0018,0.3939,0.8061,0.0,1.3039,1777576925146934101
gestureclass,no_sharing,367.3717,24.6689,23.5399,22.63,0.0018,0.377,0.7272,0.0,1.1291,1777576925218681896
gestureclass,no_sharing,367.3821,37.3473,22.6918,21.8736,0.0015,0.3689,14.282,0.0,14.6555,1777576925242591782
gestureclass,no_sharing,367.4355,24.1406,23.1171,22.2967,0.0016,0.367,0.586,0.0,1.0235,1777576925282391719
gestureclass,no_sharing,367.4439,39.1068,23.039,22.128,0.002,0.374,15.6634,0.0,16.0679,1777576925305776554
gestureclass,no_sharing,367.4592,50.5929,26.424,25.5788,0.0016,0.1777,23.6928,0.0,24.1689,1777576925329115696
gestureclass,no_sharing,367.4698,39.9594,26.424,25.5788,0.0016,0.1777,13.0472,0.0,13.5355,1777576925329115696
gestureclass,no_sharing,367.5021,54.3888,46.509,45.567,0.0021,0.3761,7.551,0.0,7.8797,1777576925355903668
gestureclass,no_sharing,367.5109,74.3244,28.1733,27.3444,0.0019,0.1836,45.6901,0.0,46.151,1777576925402834167
gestureclass,no_sharing,367.5151,70.0836,28.1733,27.3444,0.0019,0.1836,41.4367,0.0,41.9103,1777576925402834167
gestureclass,no_sharing,367.5736,42.2995,30.2844,29.4308,0.0017,0.1778,11.5178,0.0,12.0151,1777576925431398565
gestureclass,no_sharing,367.5779,37.9868,30.2844,29.4308,0.0017,0.1778,7.1936,0.0,7.7024,1777576925431398565
gestureclass,no_sharing,367.6621,24.9686,23.7448,22.2374,0.002,0.9744,0.7598,0.0,1.2238,1777576925509112895
gestureclass,no_sharing,367.7404,35.5835,34.4796,33.5256,0.0019,0.4229,0.6993,0.0,1.1039,1777576925587389262
gestureclass,no_sharing,367.8375,43.1237,41.9113,40.9419,0.0021,0.3953,0.7818,0.0,1.2125,1777576925684594383
gestureclass,no_sharing,367.8703,53.4546,42.7116,41.7313,0.0019,0.407,10.3333,0.0,10.7431,1777576925726873893
gestureclass,no_sharing,367.8801,87.9359,44.0783,43.0979,0.0021,0.4319,43.5014,0.0,43.8576,1777576925769935136
gestureclass,no_sharing,367.9713,24.1065,23.0195,22.151,0.0016,0.3829,0.6361,0.0,1.087,1777576925818153375
gestureclass,no_sharing,368.0358,41.1727,40.0231,39.0484,0.0021,0.4311,0.6247,0.0,1.1496,1777576925882703503
gestureclass,no_sharing,368.0421,77.8828,42.5778,40.0044,0.0019,2.0517,34.8439,0.0,35.305,1777576925923192001
gestureclass,no_sharing,368.1655,24.7073,23.4268,22.4984,0.0021,0.4077,0.761,0.0,1.2805,1777576926012498074
gestureclass,no_sharing,368.2908,43.0019,41.8356,40.6961,0.0022,0.5424,0.7327,0.0,1.1663,1777576926137795430
gestureclass,no_sharing,368.3774,24.3948,23.1809,22.3056,0.0017,0.3767,0.7446,0.0,1.2138,1777576926224446701
gestureclass,no_sharing,368.449,24.3902,23.1066,22.1788,0.0017,0.4098,0.7794,0.0,1.2836,1777576926296046904
gestureclass,no_sharing,368.5026,36.8531,35.6312,33.0399,0.0018,2.0726,0.7031,0.0,1.2218,1777576926349527685
gestureclass,no_sharing,368.6262,27.8986,26.7096,25.8105,0.0025,0.391,0.72,0.0,1.189,1777576926473186699
gestureclass,no_sharing,368.8504,24.8883,23.5216,22.4253,0.0022,0.5232,0.854,0.0,1.3667,1777576926697564250
gestureclass,no_sharing,368.8855,31.2309,30.202,29.3784,0.0019,0.362,0.6292,0.0,1.029,1777576926732362778
gestureclass,no_sharing,368.8978,47.5309,28.1487,27.3271,0.0018,0.1841,18.8837,0.0,19.3822,1777576926762956281
gestureclass,no_sharing,368.9079,37.4339,28.1487,27.3271,0.0018,0.1841,8.7738,0.0,9.2852,1777576926762956281
gestureclass,no_sharing,369.0085,41.0757,39.846,37.2026,0.0018,2.0976,0.7174,0.0,1.2297,1777576926855523701
gestureclass,no_sharing,369.0508,42.7835,41.6092,40.6169,0.0018,0.4763,0.6526,0.0,1.1743,1777576926897660388
gestureclass,no_sharing,369.129,42.8791,41.6573,40.619,0.0019,0.5103,0.7508,0.0,1.2218,1777576926976065644
gestureclass,no_sharing,369.1961,32.9139,31.6486,29.045,0.0019,2.0873,0.7522,0.0,1.2654,1777576927043099600
gestureclass,no_sharing,369.2431,24.2045,23.0262,22.0968,0.0022,0.422,0.653,0.0,1.1783,1777576927089975100
gestureclass,no_sharing,369.2774,24.0264,22.8649,22.0076,0.0016,0.3689,0.6928,0.0,1.1615,1777576927124368047
gestureclass,no_sharing,369.4276,25.0814,23.6861,22.6669,0.0021,0.4171,0.7737,0.0,1.3953,1777576927274610897
gestureclass,no_sharing,369.4838,24.8306,23.3463,22.4007,0.0018,0.3862,0.8469,0.0,1.4843,1777576927330940161
gestureclass,no_sharing,369.6139,38.4371,37.2792,36.3123,0.0022,0.4055,0.7179,0.0,1.158,1777576927460847300
gestureclass,no_sharing,369.6838,25.8791,24.7313,23.8352,0.0019,0.3758,0.7067,0.0,1.1479,1777576927530744764
gestureclass,no_sharing,369.7003,33.0803,23.4499,22.5489,0.002,0.3692,9.1982,0.0,9.6305,1777576927555784829
gestureclass,no_sharing,369.7238,32.9368,22.9949,22.1485,0.0017,0.3849,9.5069,0.0,9.9419,1777576927579573969
gestureclass,no_sharing,369.7476,36.8826,27.2946,24.7071,0.0014,2.1648,9.1493,0.0,9.588,1777576927602978055
gestureclass,no_sharing,369.7876,44.6155,43.5702,40.9505,0.0021,2.1232,0.5624,0.0,1.0453,1777576927634400319
gestureclass,no_sharing,369.9614,24.8449,23.5007,22.5222,0.002,0.4043,0.8745,0.0,1.3442,1777576927808586125
gestureclass,no_sharing,370.1138,24.7657,23.3965,22.4343,0.0023,0.3888,0.834,0.0,1.3692,1777576927960874674
gestureclass,no_sharing,370.1467,28.6124,27.4991,25.7798,0.0023,1.0605,0.6495,0.0,1.1133,1777576927993609715
gestureclass,no_sharing,370.2444,34.6813,33.3514,32.4023,0.002,0.3896,0.7625,0.0,1.3299,1777576928091394081
gestureclass,no_sharing,370.3216,38.1842,36.9415,35.981,0.0021,0.393,0.7608,0.0,1.2427,1777576928168590968
gestureclass,no_sharing,370.6488,24.9562,23.6367,22.7067,0.002,0.3878,0.8142,0.0,1.3195,1777576928495852297
gestureclass,no_sharing,370.6591,37.5977,22.6782,21.8586,0.0016,0.3543,14.4541,0.0,14.9194,1777576928519856931
gestureclass,no_sharing,370.7199,24.06,22.858,22.0148,0.0019,0.3708,0.6998,0.0,1.202,1777576928566849250
gestureclass,no_sharing,370.7481,23.6757,22.5642,21.7461,0.0017,0.3606,0.6406,0.0,1.1115,1777576928594985283
gestureclass,no_sharing,370.7839,23.7536,22.6134,21.7578,0.0018,0.3705,0.6361,0.0,1.1403,1777576928630802279
gestureclass,no_sharing,370.8672,29.4876,28.2198,25.6087,0.0018,2.0925,0.813,0.0,1.2678,1777576928714279728
gestureclass,no_sharing,370.8876,48.8408,39.2937,36.6535,0.0018,2.1656,9.0981,0.0,9.5471,1777576928742963732
gestureclass,no_sharing,370.9008,88.2843,52.1708,49.3461,0.0019,2.2012,35.5887,0.0,36.1134,1777576928782664125
gestureclass,no_sharing,371.0088,24.2465,23.0631,22.1813,0.0019,0.3892,0.7212,0.0,1.1834,1777576928855808002
gestureclass,no_sharing,371.0842,24.4787,23.2188,22.3091,0.0017,0.3753,0.7281,0.0,1.2599,1777576928931223785
gestureclass,no_sharing,371.1359,38.7433,37.6178,35.0371,0.0018,2.0675,0.6924,0.0,1.1255,1777576928982830618
gestureclass,no_sharing,371.1679,61.8248,54.6948,53.3355,0.0025,0.3316,6.7191,0.0,7.13,1777576929020854320
gestureclass,no_sharing,371.1712,58.5775,54.6948,53.3355,0.0025,0.3316,3.4196,0.0,3.8828,1777576929020854320
