task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,130.4821,112.2639,85.1339,83.3316,0.0029,0.5739,25.9967,27.13,1775709990317726196
gestureclass,single_gestureclass,130.4839,110.5249,85.1339,83.3316,0.0029,0.5739,24.2338,25.391,1775709990317726196
gestureclass,single_gestureclass,131.2763,50.9982,48.4047,47.3763,0.0017,0.6486,1.6868,2.5935,1775709991087542956
gestureclass,single_gestureclass,131.8229,51.0798,48.4914,47.4671,0.0018,0.6464,1.718,2.5884,1775709991634234440
gestureclass,single_gestureclass,131.9993,84.4009,81.6861,79.8705,0.0034,1.2055,1.7149,2.7148,1775709991810600521
gestureclass,single_gestureclass,132.1499,51.7182,49.2278,48.2253,0.0018,0.6701,1.647,2.4904,1775709991961167743
gestureclass,single_gestureclass,132.2819,52.3913,49.8755,48.8761,0.0018,0.6671,1.6112,2.5158,1775709992093088193
gestureclass,single_gestureclass,132.3116,67.3137,44.1338,42.6215,0.0016,1.1651,22.3353,23.1799,1775709992143563499
gestureclass,single_gestureclass,132.5263,71.8758,69.2971,67.7847,0.0026,1.013,1.6477,2.5787,1775709992337506025
gestureclass,single_gestureclass,132.7104,50.642,48.1204,47.0952,0.0017,0.6514,1.6725,2.5216,1775709992521681512
gestureclass,single_gestureclass,133.0505,51.3837,48.7749,47.8066,0.0017,0.649,1.7021,2.6089,1775709992861804003
gestureclass,single_gestureclass,133.0903,55.5902,43.3304,42.3606,0.0017,0.6101,11.3912,12.2598,1775709992911242534
gestureclass,single_gestureclass,133.1691,43.8545,41.5874,40.6866,0.0016,0.5936,1.4606,2.267,1775709992980125553
gestureclass,single_gestureclass,133.2531,43.9093,41.6063,40.7104,0.0017,0.5965,1.4701,2.303,1775709993064194161
gestureclass,single_gestureclass,133.3162,42.6941,40.3285,39.4546,0.0016,0.5835,1.502,2.3656,1775709993127338553
gestureclass,single_gestureclass,133.5063,51.2655,48.7387,47.7512,0.0018,0.6465,1.631,2.5268,1775709993317489032
gestureclass,single_gestureclass,133.6177,51.0089,48.5236,47.5363,0.0018,0.6634,1.6429,2.4853,1775709993428989637
gestureclass,single_gestureclass,133.6575,54.8763,43.0061,42.0329,0.0016,0.6301,11.0154,11.8703,1775709993478110305
gestureclass,single_gestureclass,133.7276,43.7064,41.4042,40.5258,0.0016,0.5891,1.476,2.3022,1775709993538650875
gestureclass,single_gestureclass,134.309,67.744,65.0956,63.6423,0.0028,0.9763,1.6806,2.6484,1775709994120267573
gestureclass,single_gestureclass,134.438,50.8435,48.3015,47.2634,0.0018,0.6585,1.7037,2.5419,1775709994249269089
gestureclass,single_gestureclass,134.9144,50.8342,48.2376,47.2714,0.0018,0.6434,1.7583,2.5965,1775709994725753997
gestureclass,single_gestureclass,135.0285,50.667,48.1756,47.2053,0.0018,0.6489,1.6692,2.4915,1775709994839739179
gestureclass,single_gestureclass,135.0874,45.7306,43.357,42.442,0.0016,0.6105,1.4858,2.3736,1775709994898447020
gestureclass,single_gestureclass,135.3935,74.5499,71.947,70.2989,0.003,1.1339,1.6453,2.6029,1775709995204759278
gestureclass,single_gestureclass,135.4563,67.8058,55.2591,54.2165,0.0018,0.6643,11.682,12.5466,1775709995277562930
gestureclass,single_gestureclass,135.4903,77.8394,43.3006,42.246,0.0015,0.607,33.6065,34.5388,1775709995333476109
gestureclass,single_gestureclass,135.523,86.0746,40.4499,39.5471,0.0016,0.5794,44.7969,45.6247,1775709995377400055
gestureclass,single_gestureclass,135.6053,44.9305,40.5595,39.0884,0.0017,0.5896,3.5124,4.3709,1775709995418419608
gestureclass,single_gestureclass,135.7195,46.6523,44.2062,43.2987,0.0016,0.6069,1.564,2.4461,1775709995530639134
gestureclass,single_gestureclass,135.7693,43.4246,41.1216,40.2389,0.0015,0.5947,1.447,2.303,1775709995580373266
gestureclass,single_gestureclass,136.1843,50.8046,48.3244,47.3667,0.0019,0.6455,1.641,2.4803,1775709995995526997
gestureclass,single_gestureclass,136.3234,50.6229,48.1325,47.1632,0.0018,0.6453,1.5836,2.4905,1775709996134542011
gestureclass,single_gestureclass,136.7685,49.1292,46.5646,45.6599,0.0016,0.5629,1.6615,2.5646,1775709996579801622
gestureclass,single_gestureclass,136.9129,46.7827,44.2267,43.3058,0.0017,0.575,1.6718,2.5561,1775709996724209225
gestureclass,single_gestureclass,137.076,46.6385,44.1756,43.3243,0.0015,0.5704,1.5604,2.4629,1775709996887173150
gestureclass,single_gestureclass,137.4081,46.5665,44.0501,43.1925,0.0014,0.5804,1.616,2.5164,1775709997219315715
gestureclass,single_gestureclass,137.8933,77.9278,75.4279,73.672,0.0033,1.21,1.5566,2.4999,1775709997704421797
gestureclass,single_gestureclass,137.924,102.9761,55.0203,53.3932,0.0017,1.2387,47.0643,47.9558,1775709997780686281
gestureclass,single_gestureclass,138.5547,84.3856,81.7426,79.9196,0.003,1.2135,1.646,2.643,1775709998365941175
gestureclass,single_gestureclass,138.5795,116.4804,56.2634,55.1651,0.0017,0.6296,59.3479,60.217,1775709998448396453
gestureclass,single_gestureclass,139.637,50.8006,48.2057,47.2319,0.0017,0.6496,1.6687,2.5948,1775709999448316552
gestureclass,single_gestureclass,139.9172,50.812,48.2978,47.3271,0.0019,0.6467,1.6527,2.5142,1775709999728493174
gestureclass,single_gestureclass,140.0573,50.869,48.3919,47.4256,0.002,0.6457,1.5576,2.4771,1775709999868452032
gestureclass,single_gestureclass,140.3476,50.751,48.2558,47.2832,0.0018,0.6484,1.6153,2.4952,1775710000158783233
gestureclass,single_gestureclass,140.7378,52.3739,49.8181,48.7796,0.0017,0.6616,1.6916,2.5557,1775710000549105979
gestureclass,single_gestureclass,140.7466,88.5491,44.2726,43.3264,0.0015,0.6032,43.4897,44.2765,1775710000599672212
gestureclass,single_gestureclass,140.7944,81.6882,40.2926,39.3792,0.0015,0.5861,40.5154,41.3956,1775710000644499994
gestureclass,single_gestureclass,141.0394,84.0843,81.4356,79.5749,0.0031,1.2455,1.653,2.6487,1775710000850681944
gestureclass,single_gestureclass,141.1667,52.8626,48.8914,47.8928,0.0017,0.648,3.042,3.9713,1775710000979374303
gestureclass,single_gestureclass,141.1755,87.965,43.2647,42.303,0.0016,0.6007,43.8368,44.7003,1775710001028923330
gestureclass,single_gestureclass,141.4878,83.9117,81.2601,79.4419,0.0034,1.2075,1.6704,2.6516,1775710001299114199
gestureclass,single_gestureclass,141.605,53.0212,50.4981,49.4483,0.0018,0.6688,1.6186,2.5231,1775710001416199766
gestureclass,single_gestureclass,141.7182,51.6465,49.2116,48.2411,0.0018,0.646,1.5676,2.4348,1775710001529394486
gestureclass,single_gestureclass,142.4848,84.1115,81.4543,79.6126,0.003,1.2315,1.6675,2.6571,1775710002296019968
gestureclass,single_gestureclass,142.8543,53.185,49.2855,48.2549,0.0017,0.6518,1.6861,3.8995,1775710002665599814
gestureclass,single_gestureclass,142.9069,66.5882,63.9948,62.9076,0.002,0.6973,1.7345,2.5934,1775710002718282732
gestureclass,single_gestureclass,142.9609,58.0387,44.8078,43.8425,0.0018,0.61,12.3963,13.2309,1775710002782876878
gestureclass,single_gestureclass,143.2854,50.8306,48.2971,47.3281,0.0017,0.6464,1.621,2.5335,1775710003096573331
gestureclass,single_gestureclass,144.024,51.5962,49.0209,47.3701,0.0017,0.6459,1.6503,2.5753,1775710003835293083
gestureclass,single_gestureclass,144.1229,50.7576,48.2753,47.3093,0.0019,0.6473,1.6108,2.4823,1775710003934064173
gestureclass,single_gestureclass,144.5411,48.3077,45.7634,44.907,0.0016,0.5695,1.6372,2.5442,1775710004352375799
gestureclass,single_gestureclass,144.5429,87.1918,40.1617,39.2656,0.0015,0.5681,46.231,47.0301,1775710004398719932
gestureclass,single_gestureclass,144.8294,47.2646,44.7495,43.8872,0.0015,0.5787,1.5998,2.5151,1775710004640647887
gestureclass,single_gestureclass,144.8322,87.3022,42.2113,41.3751,0.0014,0.5342,44.198,45.0909,1775710004685996166
gestureclass,single_gestureclass,144.8869,69.0458,35.9006,35.1041,0.0013,0.5103,32.2707,33.1452,1775710004728781927
gestureclass,single_gestureclass,145.1603,46.7601,44.2633,43.3756,0.0015,0.5623,1.6212,2.4968,1775710004971547859
gestureclass,single_gestureclass,145.2723,46.4802,44.0589,43.2122,0.0016,0.5693,1.5557,2.4213,1775710005083459647
gestureclass,single_gestureclass,145.8215,75.7132,73.1126,71.4739,0.0027,1.1012,1.6451,2.6006,1775710005632693928
gestureclass,single_gestureclass,146.0184,51.5678,49.0314,47.3853,0.0018,1.2639,1.6701,2.5364,1775710005829716174
gestureclass,single_gestureclass,146.0912,47.7414,45.3049,44.3767,0.0016,0.6218,1.5504,2.4366,1775710005902371184
gestureclass,single_gestureclass,146.4444,50.7426,48.2287,47.267,0.0017,0.6465,1.6069,2.514,1775710006255636599
gestureclass,single_gestureclass,146.6825,50.8246,48.3785,47.4107,0.0019,0.6477,1.5819,2.4461,1775710006493701005
gestureclass,single_gestureclass,146.7506,43.6554,41.1818,40.3615,0.0016,0.5446,1.5929,2.4736,1775710006561743885
gestureclass,single_gestureclass,147.2048,46.8004,44.2699,43.3534,0.0016,0.5688,1.6062,2.5305,1775710007015985607
gestureclass,single_gestureclass,147.5671,46.7863,44.2891,43.3604,0.0017,0.5813,1.6551,2.4972,1775710007378323286
gestureclass,single_gestureclass,147.7582,46.6337,44.0994,43.252,0.0015,0.5721,1.6208,2.5344,1775710007569395050
gestureclass,single_gestureclass,147.859,47.3459,44.0038,43.1573,0.0016,0.5699,1.549,3.3421,1775710007670166429
gestureclass,single_gestureclass,148.0557,76.0462,73.4447,71.8392,0.0029,1.0767,1.6434,2.6015,1775710007866910535
gestureclass,single_gestureclass,148.3791,70.8532,68.2159,65.3127,0.0033,2.3107,1.689,2.6373,1775710008190416725
gestureclass,single_gestureclass,148.4079,93.6141,50.769,49.7394,0.0016,0.6563,41.9829,42.8451,1775710008259490601
gestureclass,single_gestureclass,148.5457,50.9439,48.5746,47.5788,0.0017,0.6598,1.5495,2.3693,1775710008356894078
gestureclass,single_gestureclass,148.5885,51.857,43.0008,42.049,0.0016,0.6165,7.9856,8.8562,1775710008406071681
gestureclass,single_gestureclass,148.9829,76.2134,73.6035,71.9885,0.0028,1.0785,1.6308,2.6099,1775710008794080694
gestureclass,single_gestureclass,148.9936,119.8227,53.7277,52.7098,0.0016,0.6466,65.2173,66.095,1775710008868430606
gestureclass,single_gestureclass,149.0703,89.8349,46.0268,44.0774,0.0015,0.7973,42.9552,43.8081,1775710008922823746
gestureclass,single_gestureclass,149.076,84.2957,46.0268,44.0774,0.0015,0.7973,37.2131,38.2689,1775710008922823746
gestureclass,single_gestureclass,149.1286,72.3433,40.1613,39.2328,0.0015,0.5846,31.3561,32.182,1775710008969591894
gestureclass,single_gestureclass,149.3833,60.6539,58.0574,56.7352,0.0023,0.8974,1.6353,2.5965,1775710009194561481
gestureclass,single_gestureclass,149.8556,69.8512,67.2329,65.4355,0.0032,1.2189,1.6162,2.6183,1775710009666769503
gestureclass,single_gestureclass,150.0987,50.7677,48.226,47.2562,0.0018,0.6458,1.6553,2.5416,1775710009909993114
gestureclass,single_gestureclass,150.1787,48.5554,46.205,44.6862,0.0017,0.6333,1.4718,2.3503,1775710009989788506
gestureclass,single_gestureclass,150.6939,84.0833,81.4223,79.5672,0.0034,1.2209,1.6994,2.661,1775710010505200367
gestureclass,single_gestureclass,150.7972,50.8113,48.2961,47.306,0.0018,0.6499,1.6282,2.5152,1775710010608425199
gestureclass,single_gestureclass,150.8672,48.4736,45.9776,45.0484,0.0017,0.622,1.5726,2.496,1775710010678378683
gestureclass,single_gestureclass,151.4874,50.6926,48.1804,47.2127,0.0019,0.6454,1.6406,2.5122,1775710011298668102
gestureclass,single_gestureclass,151.7335,50.8249,48.3816,47.4023,0.0019,0.6562,1.5745,2.4433,1775710011544651071
gestureclass,single_gestureclass,151.8756,64.6656,62.0649,60.3061,0.0029,1.2059,1.5967,2.6007,1775710011686753587
gestureclass,single_gestureclass,152.1496,84.1427,81.5522,79.7212,0.0033,1.1869,1.6015,2.5905,1775710011960797950
gestureclass,single_gestureclass,152.4771,51.0049,48.486,47.5168,0.0018,0.6457,1.6561,2.5189,1775710012288403517
gestureclass,single_gestureclass,152.6665,51.6651,49.1789,48.1801,0.0017,0.6682,1.6241,2.4862,1775710012477675358
gestureclass,single_gestureclass,152.8114,52.4578,49.8792,48.1989,0.0018,1.2848,1.6265,2.5787,1775710012622613014
gestureclass,single_gestureclass,153.2204,80.0481,77.445,75.72,0.003,1.1565,1.6134,2.6031,1775710013031573234
gestureclass,single_gestureclass,153.2841,73.1933,56.3258,55.2899,0.0018,0.6316,15.9905,16.8675,1775710013109724246
gestureclass,single_gestureclass,153.4676,84.1441,81.5314,79.7088,0.0033,1.2135,1.6141,2.6127,1775710013278819690
gestureclass,single_gestureclass,153.7151,50.9396,48.42,47.3946,0.0018,0.6458,1.6453,2.5196,1775710013526323296
gestureclass,single_gestureclass,153.8663,59.3398,56.8018,55.0719,0.003,1.1696,1.581,2.538,1775710013677454339
gestureclass,single_gestureclass,153.9398,51.3656,48.8578,47.8372,0.0019,0.6504,1.6339,2.5078,1775710013751055885
gestureclass,single_gestureclass,154.2836,51.0662,48.6502,47.6801,0.0019,0.647,1.5666,2.416,1775710014094804796
gestureclass,single_gestureclass,154.3044,74.3504,43.4468,42.4945,0.0017,0.6051,30.0481,30.9035,1775710014144050415
gestureclass,single_gestureclass,154.4991,79.9489,77.3439,75.6349,0.0031,1.1531,1.6367,2.605,1775710014310286159
gestureclass,single_gestureclass,154.5028,129.3976,52.536,50.9108,0.0019,1.2616,76.0372,76.8617,1775710014388454438
gestureclass,single_gestureclass,154.8186,50.8125,48.3068,47.3328,0.0018,0.651,1.6098,2.5057,1775710014629779257
gestureclass,single_gestureclass,155.1949,51.1181,48.5365,47.5127,0.0017,0.6444,1.6763,2.5817,1775710015006158380
gestureclass,single_gestureclass,155.3873,75.0611,72.4528,70.6828,0.0034,1.2152,1.6341,2.6083,1775710015198559207
gestureclass,single_gestureclass,155.5166,52.0265,49.4863,48.4297,0.0017,0.6725,1.6356,2.5402,1775710015327842711
gestureclass,single_gestureclass,155.5788,46.3719,44.0533,43.1282,0.0016,0.6209,1.4861,2.3186,1775710015389923764
gestureclass,single_gestureclass,156.2009,84.2943,81.6455,79.8032,0.0033,1.232,1.7011,2.6488,1775710016012248561
gestureclass,single_gestureclass,156.2935,50.7271,48.2878,47.2962,0.0019,0.6442,1.5502,2.4394,1775710016104598745
gestureclass,single_gestureclass,156.4234,51.4011,48.8041,47.776,0.0017,0.6508,1.6897,2.5971,1775710016234723250
gestureclass,single_gestureclass,156.4392,79.2878,43.0106,42.0619,0.0017,0.6006,35.4059,36.2772,1775710016284193593
gestureclass,single_gestureclass,156.7028,51.4677,48.9302,47.904,0.0019,0.6543,1.689,2.5375,1775710016514115671
gestureclass,single_gestureclass,156.7306,68.2991,43.9605,42.4513,0.0016,0.6051,23.4635,24.3385,1775710016563650577
gestureclass,single_gestureclass,157.0743,68.15,65.607,64.1502,0.0025,0.9798,1.6222,2.5431,1775710016885549895
gestureclass,single_gestureclass,157.0821,109.8158,48.7976,47.7865,0.0017,0.6245,60.2083,61.0183,1775710016951882436
gestureclass,single_gestureclass,157.3552,51.8713,48.4356,47.4558,0.0017,0.647,1.6575,3.4357,1775710017166479314
gestureclass,single_gestureclass,157.7276,51.9679,49.3861,48.3709,0.0016,0.6445,1.6544,2.5817,1775710017538830482
gestureclass,single_gestureclass,157.7503,75.3851,45.5928,43.4949,0.0016,0.8719,28.8823,29.7923,1775710017588811477
gestureclass,single_gestureclass,157.7611,64.7738,45.5928,43.4949,0.0016,0.8719,18.1227,19.181,1775710017588811477
gestureclass,single_gestureclass,157.8631,48.3294,45.8836,44.0059,0.0029,1.3618,1.4956,2.4458,1775710017674170777
gestureclass,single_gestureclass,158.0707,51.877,49.2828,48.2468,0.0017,0.6586,1.6787,2.5942,1775710017882006894
gestureclass,single_gestureclass,158.0815,84.898,43.2358,42.2798,0.0016,0.607,40.8707,41.6622,1775710017931952950
gestureclass,single_gestureclass,158.3948,80.04,77.3746,75.5984,0.0031,1.2201,1.6694,2.6653,1775710018206045336
gestureclass,single_gestureclass,158.4236,104.2321,52.1716,50.5126,0.0019,1.2764,51.1305,52.0604,1775710018284281017
gestureclass,single_gestureclass,158.9163,84.2412,81.5826,79.7457,0.0032,1.2306,1.6677,2.6585,1775710018727605439
gestureclass,single_gestureclass,159.1249,51.0125,48.3977,47.3813,0.0018,0.6405,1.7049,2.6148,1775710018936174843
gestureclass,single_gestureclass,159.2151,49.5551,47.097,46.1274,0.0017,0.6461,1.5883,2.4581,1775710019026287339
gestureclass,single_gestureclass,159.3419,51.5134,48.9832,47.9639,0.0017,0.6444,1.6639,2.5302,1775710019153158890
gestureclass,single_gestureclass,159.3486,89.6015,44.1857,43.2346,0.0015,0.6025,44.5559,45.4158,1775710019202797666
gestureclass,single_gestureclass,159.4525,43.3893,41.1239,40.2417,0.0016,0.5886,1.4248,2.2655,1775710019263473650
gestureclass,single_gestureclass,159.8914,77.5392,74.9,73.0635,0.0034,1.2269,1.6582,2.6392,1775710019702666551
gestureclass,single_gestureclass,159.9932,50.9858,48.4443,47.4101,0.0018,0.6562,1.6716,2.5415,1775710019804433053
gestureclass,single_gestureclass,160.0974,50.7193,48.2648,47.293,0.0019,0.6458,1.5943,2.4544,1775710019908562401
gestureclass,single_gestureclass,160.1853,49.9628,47.4157,45.8661,0.0018,1.2329,1.6458,2.547,1775710019996547377
gestureclass,single_gestureclass,160.6248,50.9861,48.3806,47.3712,0.0018,0.638,1.6749,2.6055,1775710020436091789
gestureclass,single_gestureclass,160.8411,50.8084,48.3034,47.3304,0.0019,0.6518,1.5826,2.5051,1775710020652317644
gestureclass,single_gestureclass,160.9152,45.5179,43.0164,42.0964,0.0016,0.5828,1.6239,2.5015,1775710020726377970
gestureclass,single_gestureclass,161.3612,49.4597,46.8655,45.116,0.0031,1.156,1.6477,2.5942,1775710021172495410
gestureclass,single_gestureclass,161.532,47.2031,44.6209,43.7693,0.0016,0.5719,1.6594,2.5822,1775710021343248785
gestureclass,single_gestureclass,161.5348,84.5034,39.4796,38.6599,0.0014,0.5186,44.1716,45.0238,1775710021388533211
gestureclass,single_gestureclass,161.6044,50.5192,35.1565,34.3639,0.0013,0.4917,14.5776,15.3628,1775710021428567841
gestureclass,single_gestureclass,162.1946,47.2968,44.7569,43.8497,0.0016,0.5706,1.6699,2.5399,1775710022005883043
gestureclass,single_gestureclass,162.2384,42.6297,38.519,37.6825,0.0014,0.5377,3.334,4.1108,1775710022051291516
gestureclass,single_gestureclass,162.4273,85.3643,81.5118,79.6465,0.0033,1.2558,2.7568,3.8525,1775710022239664302
gestureclass,single_gestureclass,162.8292,51.5869,48.9862,47.3754,0.0019,0.6555,1.6897,2.6007,1775710022640483853
gestureclass,single_gestureclass,163.1352,50.7667,48.2663,47.2956,0.0019,0.6475,1.6861,2.5005,1775710022946495351
gestureclass,single_gestureclass,163.2913,50.8149,48.2645,47.3006,0.0018,0.6421,1.647,2.5504,1775710023102504545
gestureclass,single_gestureclass,163.4854,48.0771,45.584,44.6771,0.0015,0.5656,1.6203,2.4931,1775710023296597548
gestureclass,single_gestureclass,163.6567,46.7324,44.144,43.2394,0.0015,0.564,1.6525,2.5884,1775710023467994877
gestureclass,single_gestureclass,163.7267,43.654,41.2086,40.315,0.0015,0.556,1.5864,2.4453,1775710023537870276
gestureclass,single_gestureclass,164.0628,75.6903,73.121,71.5331,0.0029,1.0707,1.615,2.5693,1775710023874009636
gestureclass,single_gestureclass,164.1737,50.8363,48.3291,47.3038,0.0017,0.6547,1.6072,2.5073,1775710023984903071
gestureclass,single_gestureclass,164.3018,50.8239,48.2935,47.3167,0.0016,0.6666,1.6205,2.5304,1775710024112992294
gestureclass,single_gestureclass,164.579,50.9758,48.4505,47.4207,0.0019,0.6484,1.6484,2.5253,1775710024390231508
gestureclass,single_gestureclass,164.8894,77.3847,74.8143,71.8797,0.0033,2.3355,1.5988,2.5704,1775710024700582492
gestureclass,single_gestureclass,165.3233,50.7221,48.2064,47.1832,0.0018,0.6608,1.6541,2.5157,1775710025134546042
gestureclass,single_gestureclass,165.4462,51.9209,49.346,48.2948,0.002,0.6625,1.6711,2.5749,1775710025257510761
gestureclass,single_gestureclass,165.5354,49.3557,46.9023,45.9311,0.0017,0.6537,1.5442,2.4535,1775710025346532031
gestureclass,single_gestureclass,165.687,50.7469,48.2732,47.3019,0.0018,0.6463,1.5924,2.4737,1775710025498197885
gestureclass,single_gestureclass,165.836,50.6005,48.1058,47.1355,0.0017,0.6462,1.5767,2.4947,1775710025647190515
gestureclass,single_gestureclass,166.065,65.026,62.5552,61.2,0.0024,0.9,1.5693,2.4708,1775710025876126135
gestureclass,single_gestureclass,166.1087,71.1472,49.1285,48.1332,0.0016,0.6235,21.0979,22.0187,1775710025939403391
gestureclass,single_gestureclass,166.5334,51.1265,48.6266,47.5997,0.0019,0.6578,1.6282,2.4999,1775710026344601244
gestureclass,single_gestureclass,167.2113,51.0948,48.4987,47.4799,0.0018,0.6469,1.6916,2.5961,1775710027022594791
gestureclass,single_gestureclass,167.4978,51.5795,48.9837,47.328,0.0017,1.3102,1.6887,2.5958,1775710027309086112
gestureclass,single_gestureclass,167.5375,52.4971,40.0533,39.2165,0.0014,0.5238,11.5926,12.4438,1775710027358735085
gestureclass,single_gestureclass,167.8515,46.5147,43.9675,43.1274,0.0017,0.5652,1.6155,2.5473,1775710027662683880
gestureclass,single_gestureclass,168.0443,46.5038,44.0391,43.1478,0.0015,0.5643,1.6518,2.4647,1775710027855547942
gestureclass,single_gestureclass,168.2942,46.4706,44.0637,43.1875,0.0016,0.5872,1.5438,2.4069,1775710028105301432
gestureclass,single_gestureclass,168.8503,46.6275,44.0551,43.1285,0.0017,0.5707,1.6944,2.5724,1775710028661596375
gestureclass,single_gestureclass,169.0633,46.5662,44.0303,43.1674,0.0016,0.5861,1.6575,2.5359,1775710028874515379
gestureclass,single_gestureclass,169.5124,46.8736,44.3257,43.4012,0.0015,0.5642,1.6615,2.5478,1775710029323649875
gestureclass,single_gestureclass,169.6385,47.0362,44.5471,43.7013,0.0016,0.569,1.6325,2.4891,1775710029449737181
gestureclass,single_gestureclass,169.6503,74.4691,38.6967,37.8628,0.0015,0.5223,35.0103,35.7724,1775710029494872340
gestureclass,single_gestureclass,169.9461,75.8331,73.2609,71.6433,0.003,1.0882,1.6379,2.5722,1775710029757363281
gestureclass,single_gestureclass,170.2824,51.5144,49.0001,47.9927,0.0016,0.646,1.684,2.5142,1775710030093669390
gestureclass,single_gestureclass,170.3781,69.0079,66.4338,64.6704,0.0033,1.2133,1.5938,2.574,1775710030189323459
gestureclass,single_gestureclass,170.4229,73.8328,48.8768,47.8557,0.0018,0.6603,24.0514,24.9559,1775710030256531702
gestureclass,single_gestureclass,170.5659,50.7267,48.2535,47.2749,0.0018,0.6556,1.6005,2.4732,1775710030377143484
gestureclass,single_gestureclass,170.9722,50.7901,48.2067,47.1815,0.0018,0.6482,1.6747,2.5833,1775710030783471661
gestureclass,single_gestureclass,171.0792,50.7751,48.3005,47.3307,0.0018,0.6467,1.6088,2.4745,1775710030890421396
gestureclass,single_gestureclass,171.1442,46.9167,44.5016,43.5531,0.0018,0.6406,1.5666,2.4152,1775710030955374897
gestureclass,single_gestureclass,171.3344,49.7031,47.1138,46.1069,0.0015,0.7182,1.5864,2.5893,1775710031145633771
gestureclass,single_gestureclass,171.3822,42.722,39.7885,38.9069,0.0015,0.538,2.0671,2.9334,1775710031193866110
gestureclass,single_gestureclass,171.4471,39.263,36.9207,36.1655,0.0014,0.5061,1.4722,2.3423,1775710031258204691
gestureclass,single_gestureclass,171.4976,37.7014,35.3803,34.1995,0.0014,0.4919,1.4679,2.3211,1775710031308666760
gestureclass,single_gestureclass,171.7557,46.5827,44.0559,43.213,0.0016,0.5671,1.6196,2.5268,1775710031566896896
gestureclass,single_gestureclass,171.9706,46.613,44.0567,43.1817,0.0015,0.5632,1.6501,2.5563,1775710031781840679
gestureclass,single_gestureclass,172.1755,46.4532,44.0315,43.1955,0.0016,0.5615,1.5597,2.4218,1775710031986685183
gestureclass,single_gestureclass,172.7517,46.6459,44.0881,43.2238,0.0015,0.5571,1.6432,2.5578,1775710032562913836
gestureclass,single_gestureclass,173.1118,50.2284,47.3638,46.2167,0.0064,0.7237,1.6279,2.8646,1775710032923014894
gestureclass,single_gestureclass,173.2433,47.6677,44.6015,43.6603,0.0016,0.5753,2.157,3.0662,1775710033055025283
gestureclass,single_gestureclass,173.3542,46.6046,44.0777,43.2062,0.0016,0.5842,1.6489,2.527,1775710033165414913
gestureclass,single_gestureclass,173.5341,75.8595,73.2139,71.5543,0.0031,1.1164,1.6861,2.6457,1775710033345348850
gestureclass,single_gestureclass,173.7212,50.9605,48.3848,47.3425,0.0018,0.6622,1.6484,2.5757,1775710033532468430
gestureclass,single_gestureclass,173.8614,56.9308,54.3891,51.4994,0.0029,2.3169,1.6205,2.5416,1775710033672644824
gestureclass,single_gestureclass,174.353,85.0518,82.4601,80.6367,0.0032,1.2156,1.6088,2.5917,1775710034164166197
gestureclass,single_gestureclass,174.5834,52.4817,49.8293,48.7788,0.0017,0.6674,1.7004,2.6523,1775710034394650686
gestureclass,single_gestureclass,174.5891,90.9257,43.4783,42.5087,0.0016,0.6083,46.5598,47.4474,1775710034445285128
gestureclass,single_gestureclass,175.0105,84.3403,81.6603,79.8383,0.0033,1.2093,1.6913,2.68,1775710034821837195
gestureclass,single_gestureclass,175.1001,50.7755,48.2205,47.2512,0.0018,0.6463,1.647,2.555,1775710034911361547
gestureclass,single_gestureclass,175.3192,51.1382,48.6126,47.6469,0.0017,0.6463,1.6217,2.5255,1775710035130450085
gestureclass,single_gestureclass,175.365,51.8022,45.8462,44.9033,0.0015,0.5935,5.1231,5.9559,1775710035179724969
gestureclass,single_gestureclass,175.6923,51.0423,48.4572,47.4286,0.0017,0.6459,1.6673,2.5851,1775710035503546096
gestureclass,single_gestureclass,175.7786,49.4709,46.9731,45.9986,0.0017,0.6277,1.5817,2.4978,1775710035589740279
gestureclass,single_gestureclass,175.8682,56.4744,53.9576,52.2759,0.0029,1.1576,1.5795,2.5168,1775710035679423379
gestureclass,single_gestureclass,175.9689,52.5241,48.7804,47.3991,0.002,1.0011,2.861,3.7437,1775710035781404312
gestureclass,single_gestureclass,176.0187,46.2353,42.9144,41.9486,0.0018,0.605,2.5332,3.3209,1775710035830827144
gestureclass,single_gestureclass,176.0731,43.2131,40.9463,40.0567,0.0015,0.5969,1.4508,2.2668,1775710035884188794
gestureclass,single_gestureclass,176.0948,62.1495,40.0332,39.1212,0.0015,0.5767,21.2574,22.1163,1775710035925684031
gestureclass,single_gestureclass,176.1762,42.5286,40.2525,39.3752,0.0016,0.583,1.4257,2.2761,1775710035987211385
gestureclass,single_gestureclass,176.6563,47.2536,44.6916,43.7969,0.0015,0.5821,1.6229,2.562,1775710036467557972
gestureclass,single_gestureclass,176.926,46.8504,44.2635,43.3271,0.0017,0.5702,1.7025,2.5869,1775710036737274799
gestureclass,single_gestureclass,177.034,58.3138,55.7606,54.6706,0.0018,0.6948,1.6627,2.5533,1775710036845310402
gestureclass,single_gestureclass,177.0518,87.2717,45.8018,43.795,0.0016,0.812,40.4742,41.4699,1775710036901878943
gestureclass,single_gestureclass,177.0576,81.4924,45.8018,43.795,0.0016,0.812,34.6735,35.6907,1775710036901878943
